"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.76940523360707e-06,4.50189536014735e-06,0.129984998253534,0.000108962113254883,0,6.67871943224824e-07,5.41183700627798e-05,0.00011489541375861,6.87801106571254e-05,3.32963593390154e-05,3.4486907175442e-05,0.00111357078928711,0.339453446048084,1.06996711891784e-06,2.96693860789543e-08,4.08630235600458e-05,0,4.21229481101685e-06,6.86455226925643e-07,1.70881017443049e-06
6.38293373883755e-06,4.34865283531773e-06,0.124783897967376,0.000103890427881264,0,6.49651079405218e-07,5.15775915291582e-05,0.000102537469499953,6.61165760836289e-05,3.20668957010155e-05,3.26258653984907e-05,0.00111660630385886,0.340176431626273,9.64912289673208e-07,2.6160044750086e-08,3.95992308362264e-05,0,4.01953670556644e-06,6.16561793713722e-07,1.54271735892761e-06
5.24203304566064e-06,4.20062679769475e-06,0.119836435181427,9.90548555329586e-05,0,6.31927363629138e-07,4.91560179343853e-05,9.14950697452393e-05,6.35562618623754e-05,3.0882854652721e-05,3.08652579557548e-05,0.0011182811199114,0.340464051181189,8.7017219448136e-07,2.30656778377093e-08,3.83744291111895e-05,0,3.83599751633159e-06,5.5378552264265e-07,1.39276785479858e-06
4.30482288486462e-06,4.05763970108756e-06,0.115138337691651,9.44443994215535e-05,0,6.14687225751147e-07,4.68481100516049e-05,8.16400128921551e-05,6.10951626943542e-05,2.97425563652497e-05,2.91996641465649e-05,0.00111865698908167,0.340336948588829,7.84734099454122e-07,2.03372337126189e-08,3.71874217761743e-05,0,3.66089768575293e-06,4.97401212669356e-07,1.25739269154358e-06
3.53597955490799e-06,3.91952003961751e-06,0.110684134795935,9.00485753398344e-05,0,5.97917466730107e-07,4.46485789178522e-05,7.28536046406161e-05,5.87294290633711e-05,2.86443832502381e-05,2.76239559013286e-05,0.00111779911167733,0.33981686421783,7.07684702764609e-07,1.79314558975055e-08,3.60370485262461e-05,0,3.49355513384497e-06,4.46757661346376e-07,1.13517537824193e-06
2.90589021685924e-06,3.78610214208048e-06,0.106467382250023,8.58573877311933e-05,0,5.81605248395625e-07,4.2552375098742e-05,6.50266077562896e-05,5.64553611514865e-05,2.75867776453654e-05,2.61332819776319e-05,0.00111577509929197,0.338926290330818,6.38200372411862e-07,1.58101988752268e-08,3.49221842858063e-05,0,3.33337453451546e-06,4.01270096701845e-07,1.02483708601396e-06
2.38986201355236e-06,3.65722597339741e-06,0.102480868693439,8.18613068798369e-05,0,5.65738083507096e-07,4.05546784103628e-05,5.80590264671681e-05,5.42694029938915e-05,2.65682395865801e-05,2.4723053010534e-05,0.00111265403885662,0.337688160745552,5.75538342414951e-07,1.39398245989604e-08,3.3841738164268e-05,0,3.17983753530517e-06,3.60413385412782e-07,9.25223270267978e-07
1.96740049581584e-06,3.53273694289097e-06,0.0987168021420537,7.80512471689596e-05,0,5.50303826095699e-07,3.86508880694667e-05,5.18597638692557e-05,5.2168136863679e-05,2.55873246637321e-05,2.33889273708136e-05,0.00110850566206882,0.336125576027534,5.1902877334683e-07,1.22906701979677e-08,3.27946524411385e-05,0,3.03249383658561e-06,3.23715937453372e-07,8.35291592853374e-07
1.62156438401999e-06,3.41248571913804e-06,0.0951669760045214,7.44185463565763e-05,0,5.35290662080206e-07,3.68366132466835e-05,4.63461864906854e-05,5.01482778773484e-05,2.46426419564369e-05,2.21267977874388e-05,0.00110339962042215,0.334261564235413,4.68067592350998e-07,1.08365784903313e-08,3.17799015797641e-05,0,2.8909530577738e-06,2.90754235597184e-07,7.54101017823335e-07
1.33839796729499e-06,3.29632805115924e-06,0.0918229147734077,7.09549458211044e-05,0,5.20687100147844e-07,3.51076640006839e-05,4.14436255390492e-05,4.82066688122594e-05,2.37328520471279e-05,2.09327786929019e-05,0.00109740486310883,0.332118876250644,4.22110036114568e-07,9.55448389954647e-09,3.07964912690097e-05,0,2.75487732780185e-06,2.61147925517915e-07,6.80801966779624e-07
1.10643855780531e-06,3.18412459571751e-06,0.0886760000833434,6.76525717310895e-05,0,5.06481962891887e-07,3.34600425740188e-05,3.70848396149534e-05,4.63402751276097e-05,2.28566651083699e-05,1.98031942523287e-05,0.00109058911281051,0.329719813967207,3.8066482786422e-07,8.42404725378021e-09,2.98434574921595e-05,0,2.62397454519649e-06,2.34555408918754e-07,6.14627430966878e-07
9.16294190348273e-07,3.07574075050614e-06,0.0857175781882102,6.4503917095313e-05,0,4.92664378197949e-07,3.18899350334522e-05,3.32094595948814e-05,4.45461801807983e-05,2.2012839061605e-05,1.87345670390945e-05,0.00108301843293229,0.327086089130302,3.43288925465861e-07,7.4273336321732e-09,2.89198656223395e-05,0,2.49799225897188e-06,2.10669887398865e-07,5.54884946158869e-07
7.60284791491311e-07,2.97104649302226e-06,0.0829390502379078,6.15018246528378e-05,0,4.79223770871488e-07,3.03937032403657e-05,2.97634310111116e-05,4.28215806315829e-05,2.12001778046866e-05,1.77236073227992e-05,0.001074756878588,0.324238710200855,3.09582786327605e-07,6.54852836341246e-09,2.80248095437885e-05,0,2.37671212913199e-06,1.8921581224065e-07,5.0094934913141e-07
6.32140012486448e-07,2.86991622492203e-06,0.08033194683511,5.86394705627247e-05,0,4.66149854499067e-07,2.89678771374024e-05,2.66984671314958e-05,4.11637820264396e-05,2.04175295055522e-05,1.6767202935771e-05,0.00106586622328571,0.321197894505338,2.79186096861392e-07,5.77368652280455e-09,2.71574107983003e-05,0,2.25994492681468e-06,1.69945697134101e-07,4.52256237540571e-07
5.2674657515977e-07,2.77222862166275e-06,0.0778879884693379,5.59103488552543e-05,0,4.5343262353621e-07,2.76091473390724e-05,2.39715223018001e-05,3.95701945558668e-05,1.96637849594984e-05,1.58624096862855e-05,0.00105640575289954,0.317983002815088,2.51773919989631e-07,5.09051188926598e-09,2.63168177561688e-05,0,2.14752603812109e-06,1.52637255809725e-07,4.08296063509689e-07
4.39938248818891e-07,2.67786648725586e-06,0.0755991334037317,5.33082566103949e-05,0,4.41062345615361e-07,2.63143580160068e-05,2.15442911139583e-05,3.80383289780554e-05,1.89378760077565e-05,1.50064422902188e-05,0.00104643211884745,0.314612493619748,2.27053222080486e-07,4.48816212854517e-09,2.55022048110209e-05,0,2.03931144084824e-06,1.37090833272954e-07,3.68608802960152e-07
3.68322215225314e-07,2.5867166139504e-06,0.0734576145714093,5.08272798286133e-05,0,4.29029554067312e-07,2.50805000623605e-05,1.93827382828827e-05,3.65657927022002e-05,1.82387740150074e-05,1.41966657924195e-05,0.00103599924251405,0.311103894402648,2.04759740680097e-07,3.95707696535743e-09,2.47127715978947e-05,0,1.93517412239629e-06,1.23127099346217e-07,3.32779142690525e-07
3.09136113140393e-07,2.49866964667743e-06,0.0714559669532102,4.8461779961585e-05,0,4.1732504064981e-07,2.39047045368923e-05,1.74566616668675e-05,3.51502860251418e-05,1.75654884036211e-05,1.34305874513521e-05,0.00102515826349988,0.307473787414483,1.84655159659323e-07,3.48882664034158e-09,2.39477422339499e-05,0,1.83500090969553e-06,1.10584977686092e-07,3.00432135006905e-07
2.60130785355051e-07,2.4136199520928e-06,0.0695870468068516,4.62063810719296e-05,0,4.05939848477337e-07,2.27842363687797e-05,1.57392894303484e-05,3.37895985152914e-05,1.69170652424903e-05,1.2705849062022e-05,0.00101395752484952,0.303737807638565,1.66524561750473e-07,3.07597827700609e-09,2.32063645812093e-05,0,1.73868968319716e-06,9.93197862780868e-08,2.71229274702996e-07
2.19474405020858e-07,2.3314654920611e-06,0.0678440440017592,4.40559575924895e-05,0,3.94865265146212e-07,2.17164883195853e-05,1.42069113551932e-05,3.2481605538021e-05,1.62925858884072e-05,1.20202196934873e-05,0.00100244258903065,0.299910650853111,1.50174131166279e-07,2.71197803249861e-09,2.24879095307429e-05,0,1.64614694781681e-06,8.92015676770134e-08,2.44864957241825e-07
1.8567427432796e-07,2.2521077014299e-06,0.0662204885913371,4.20056226570708e-05,0,3.84092816049402e-07,2.06989751931038e-05,1.28385434482341e-05,3.12242649169376e-05,1.56911656780105e-05,1.13715888185569e-05,0.000990656279079261,0.296006089915857,1.3542908179253e-07,2.39104717550765e-09,2.17916703077198e-05,0,1.55728573448417e-06,8.01135896066536e-08,2.21063281160649e-07
1.5751317110244e-07,2.17545136994826e-06,0.064710252630545,4.00507169758821e-05,0,3.73614257875595e-07,1.97293282850476e-05,1.16156244482709e-05,3.00156137256809e-05,1.51119526684054e-05,1.07579598144794e-05,0.000978638739964839,0.292036997613901,1.2213178879318e-07,2.10809044456958e-09,2.11169617967629e-05,0,1.47202380661657e-06,7.19509984727224e-08,1.99575161228048e-07
1.33997617692675e-07,2.10140452818931e-06,0.0633075481260956,3.81867982301725e-05,0,3.63421572287281e-07,1.88052900647213e-05,1.05217424448951e-05,2.88537652051009e-05,1.45541264246326e-05,1.0177443814575e-05,0.000966427515845081,0.288015374630923,1.10140103656385e-07,1.85861523618836e-09,2.04631198870577e-05,0,1.39028214647443e-06,6.46196101491247e-08,1.80175722154851e-07
1.14315889332133e-07,2.02987833734125e-06,0.0620069218921312,3.64096309617653e-05,0,3.53506959772751e-07,1.79247090809851e-05,9.54238958621832e-06,2.77369058008746e-05,1.40168968522286e-05,9.62825389184977e-06,0.000954057639458948,0.283952381380515,9.93258346740571e-08,1.63866034431474e-09,1.98295008366758e-05,0,1.31198369700781e-06,5.8034824007824e-08,1.62661945599465e-07
9.78039575711517e-08,1.96078698273588e-06,0.0608032479778261,3.4715176934335e-05,0,3.43862833667097e-07,1.70855350849426e-05,8.66474273601179e-06,2.66632923168219e-05,1.34995030731912e-05,9.10869955665544e-06,0.000941561730442553,0.27985837263568,8.95733766108385e-08,1.44473312252229e-09,1.92154806555878e-05,0,1.2370523354993e-06,5.21206475984601e-08,1.46850545850445e-07
8.39178834441069e-08,1.89404757098854e-06,0.0596917182360676,3.30995859443583e-05,0,3.34481814337445e-07,1.62858143619069e-05,7.87746790840586e-06,2.56312491793679e-05,1.30012123437248e-05,8.61718155142834e-06,0.000928970099839792,0.275742934049352,8.07784749157325e-08,1.27375407402703e-09,1.86204545068514e-05,0,1.16541205607119e-06,4.68088206784697e-08,1.32576051964681e-07
7.22114445304779e-08,1.82958003062754e-06,0.0586678315146648,3.15591870607091e-05,0,3.25356723527796e-07,1.55236852653116e-05,7.17054634165235e-06,2.46391658087795e-05,1.25213190122017e-05,8.15218692645965e-06,0.000916310858517413,0.271614919808442,7.28471112667195e-08,1.12300799195357e-09,1.80438361254725e-05,0,1.09698633896665e-06,4.20380284520975e-08,1.19689076297606e-07
6.23180033687492e-08,1.76730701609505e-06,0.0577273818734202,3.00904802728578e-05,0,3.16480578859016e-07,1.47973739453507e-05,6.53512015060126e-06,2.36854940929798e-05,1.20591435158381e-05,7.71228438151582e-06,0.000903610027582962,0.267482490794822,6.56944985357124e-08,9.90100875862817e-10,1.74850572544493e-05,0,1.03169768543998e-06,3.77531949159055e-08,1.08054751311622e-07
5.39358095750403e-08,1.70715381500601e-06,0.0568664461615824,2.86901285285733e-05,0,3.07846588479624e-07,1.41051902652481e-05,5.9633556061687e-06,2.2768745959912e-05,1.16140314146359e-05,7.29611985894994e-06,0.000890891649245583,0.26335315274148,5.92441744308845e-08,8.72921941997369e-10,1.69435670975211e-05,0,9.69467298098983e-07,3.39048481405429e-08,9.75513183092261e-08
4.68160800902935e-08,1.64904825855484e-06,0.0560813712301258,2.73549501429253e-05,0,2.99448145863173e-07,1.34455238981794e-05,5.44832221760831e-06,2.18874910445804e-05,1.11853524612001e-05,6.90241237472002e-06,0.000878177896856998,0.259233793971758,5.34271841280369e-08,7.69610125270454e-10,1.64188317881538e-05,0,9.10214887625718e-07,3.04485501544896e-08,8.80688533263311e-08
4.07533262963846e-08,1.59292063496394e-06,0.0553687610013489,2.60819115612367e-05,0,2.91278824748155e-07,1.28168405980023e-05,4.98388593088292e-06,2.10403544470545e-05,1.07724997050915e-05,6.52995007446578e-06,0.000865489183126543,0.255130722395488,4.81813431539255e-08,6.78524542137252e-10,1.59103338743076e-05,0,8.53858587951092e-07,2.73443848455964e-08,7.9508116856089e-08
3.55774942698141e-08,1.53870360587359e-06,0.0547254635765234,2.48681204596637e-05,0,2.83332374216589e-07,1.22176786372184e-05,4.56461489007974e-06,2.02260145779345e-05,1.03748886304529e-05,6.17758650259364e-06,0.000852844265707915,0.251049701503867,4.34505726180878e-08,5.98218443707451e-10,1.54175718185551e-05,0,8.00314963013032e-07,2.45564979481714e-08,7.17795153335914e-08
3.11476071528526e-08,1.48633212559299e-06,0.0541485585092628,2.37108191701252e-05,0,2.75602713908286e-07,1.16466454067281e-05,4.18569651404544e-06,1.94432010884433e-05,9.99195632588914e-06,5.84423707455927e-06,0.000840260349601833,0.246995985185888,3.91843005168468e-08,5.27416292121859e-10,1.49400595132091e-05,0,7.49499091184483e-07,2.20526844212518e-08,6.48021647884824e-08
2.734650959885e-08,1.43574336299805e-06,0.0536353443729185,2.26073784003802e-05,0,2.68083929361577e-07,1.11024141641396e-05,3.84286397018762e-06,1.86906928782703e-05,9.62316068405311e-06,5.52887573230832e-06,0.000827753185927021,0.242974351231895,3.5336919112014e-08,4.6499341155581e-10,1.44773258094301e-05,0,7.01324707730996e-07,1.98040158376976e-08,5.8503041329271e-08
2.40766704052185e-08,1.38687662620242e-06,0.0531833266865218,2.15552912607419e-05,0,2.60770267487107e-07,1.05837209370044e-05,3.53233198104262e-06,1.79673161845939e-05,9.26797963228518e-06,5.23053178910531e-06,0.000815337166648883,0.238989133386276,3.1867298751697e-08,4.09958202468933e-10,1.40289140610332e-05,0,6.5570440074574e-07,1.77845079652021e-08,5.28162190779382e-08
2.12567377417605e-08,1.33967328975504e-06,0.0527902062638664,2.05521675652889e-05,0,2.53656132163856e-07,1.00893615658081e-05,3.25074018340746e-06,1.72719427445246e-05,8.9259103914115e-06,4.94828694218684e-06,0.000803025415160827,0.235044251929627,2.8738348547607e-08,3.61436416810627e-10,1.35943816817804e-05,0,6.12549843231396e-07,1.59708215249835e-08,4.76821808154561e-08
1.88187014115938e-08,1.29407672428372e-06,0.052453868025169,1.95957283953663e-05,0,2.46736079954228e-07,9.61818888120301e-06,2.99510315995482e-06,1.6603488028248e-05,8.59646876170965e-06,4.68127244455895e-06,0.000790829872599497,0.231143242758555,2.5916619375525e-08,3.18657250110141e-10,1.31732997157965e-05,0,5.71772051097711e-07,1.43419927920811e-08,4.30471943796979e-08
1.67055858245057e-08,1.25003222854451e-06,0.0521723702955253,1.86838009181224e-05,0,2.4000481593693e-07,9.169110012291e-06,2.76276655409272e-06,1.59609095413743e-05,8.27918843551299e-06,4.42866643054993e-06,0.000778761379819025,0.227289284943775,2.33719463423949e-08,2.80941106131055e-10,1.27652524209518e-05,0,5.33281659401628e-07,1.28791919555987e-08,3.88627504214018e-08
1.48695575956994e-08,1.20748696378188e-06,0.0519439346028579,1.78143134465193e-05,0,2.33457189653766e-07,8.74108381954204e-06,2.55136846004429e-06,1.53432051933725e-05,7.97362033530578e-06,4.18969138572293e-06,0.000766829755048585,0.223485226782318,2.1077126323416e-08,2.47688805952149e-10,1.23698368647695e-05,0,4.96989208171939e-07,1.15655060262192e-08,3.50850547560219e-08
1.32703720574086e-08,1.16638989032106e-06,0.051766935977817,1.69852907295256e-05,0,2.27088191167186e-07,8.33311844696249e-06,2.35880545471234e-06,1.4749411729494e-05,7.67933197635589e-06,3.96361175334986e-06,0.000755043867294439,0.219733610370842,1.90076271544324e-08,2.18372072927545e-10,1.19866625324915e-05,0,4.62805430839129e-07,1.03857438170418e-08,3.16745700481653e-08
1.18740964504874e-08,1.12669170631679e-06,0.0516398937502219,1.61948494617564e-05,0,2.20892947225559e-07,7.94426898832298e-06,2.18320270975345e-06,1.4178603223706e-05,7.39590685297252e-06,3.74973167007911e-06,0.000743411705582622,0.216036694738221,1.71413253868305e-08,1.9252514405912e-10,1.16153509469499e-05,0,4.30641539333479e-07,9.32626076527833e-09,2.85956020566929e-08
1.065205810568e-08,1.08834478858558e-06,0.051561462830441,1.54411940023155e-05,0,2.14866717533185e-07,7.57363526242918e-06,2.02288768632497e-06,1.36298896302466e-05,7.12294384750912e-06,3.54739282381352e-06,0.000731940444165311,0.212396477584077,1.54582697857267e-08,1.69737373267809e-10,1.12555352999023e-05,0,4.00409500874125e-07,8.37480156507714e-09,2.58159260873326e-08
9.57997669316339e-09,1.05130313545072e-06,0.0515304254593122,1.47226122930846e-05,0,2.09004891122203e-07,7.22035969260611e-06,1.87636697651098e-06,1.31024153915134e-05,6.86005666126623e-06,3.35597242720473e-06,0.000720636503833852,0.208814715676106,1.39404680500108e-08,1.49646709791177e-10,1.09068600944959e-05,0,3.72022302381369e-07,7.52035880527066e-09,2.33064497541561e-08
8.63724436589434e-09,1.01552231149434e-06,0.0515456833978207,1.40374719635218e-05,0,2.03302982821653e-07,6.8836252838367e-06,1.74230585700539e-06,1.25953580990439e-05,6.60687326607344e-06,3.17488129844253e-06,0.000709505609567333,0.205292943987986,1.25716940900529e-08,1.31933934262973e-10,1.05689807983258e-05,0,3.45394199594767e-07,6.75304572164212e-09,2.10409079191574e-08
7.80633939325436e-09,9.80959394326603e-07,0.0516062505743014,1.33842166302518e-05,0,1.97756629829979e-07,6.56265370206472e-06,1.61951045933888e-06,1.21079272103683e-05,6.36303537767484e-06,3.0035620532739e-06,0.000698552844345555,0.201832493521773,1.13373156600698e-08,1.16317628951206e-10,1.02415635077528e-05,0,3.20440946863017e-07,6.06398287244399e-09,1.89955895257601e-08
7.07232811484876e-09,9.47572923003138e-07,0.0517112460962191,1.27613623530808e-05,0,1.92361588372803e-07,6.25670343568584e-06,1.506911832166e-06,1.16393628112009e-05,6.12819794685136e-06,2.84148738543877e-06,0.000687782699884008,0.198434508077162,1.02241371701529e-08,1.02549678953943e-10,9.92428462147483e-06,0,2.97080008440489e-07,5.44519514254778e-09,1.71490882528013e-08
6.42407179977982e-09,9.15350912481145e-07,0.0518610147654623,1.21681861636455e-05,0,1.87117431486625e-07,5.96540938933608e-06,1.40374854686043e-06,1.11893766947975e-05,5.90224108342991e-06,2.68836294861903e-06,0.000677204399536559,0.195101729489028,9.22250414880533e-09,0,9.61707517753137e-06,0,2.75265714553964e-07,4.89080130573816e-09,1.54857771754375e-08
5.84652702728684e-09,8.84194537317921e-07,0.0520525364731543,1.16018186875206e-05,0,1.82012320032346e-07,5.68734789340807e-06,1.30869226990346e-06,1.07563099913184e-05,5.68438692961005e-06,2.54326072225787e-06,0.000666811182219281,0.191831512381297,8.31621878435815e-09,0,9.31911022365107e-06,0,2.54840992096363e-07,4.3912251354544e-09,1.39792229188371e-08
5.33322553393648e-09,8.54099637948266e-07,0.0522864299761044,1.10618438657497e-05,0,1.77046584933345e-07,5.42230785701136e-06,1.22127255108522e-06,1.03400231546892e-05,5.47458218917089e-06,2.40600085610654e-06,0.000656610855105977,0.18862618997743,7.4992203398331e-09,0,9.03038034952077e-06,0,2.35775708077509e-07,3.94279045417884e-09,1.26196046038556e-08
4.87589009808908e-09,8.25029444316499e-07,0.0525621606962218,1.05470111874147e-05,0,1.7221635786473e-07,5.16966632713005e-06,1.14077923538693e-06,9.9398550056535e-06,5.27252442960396e-06,2.27615237206838e-06,0.000646606052625955,0.185486318907629,6.76255726817636e-09,0,8.75059483331203e-06,0,2.1799436226948e-07,3.54017202063604e-09,1.13923393383217e-08
4.46797596570842e-09,7.96951261859566e-07,0.0528793122700111,1.00562226660579e-05,0,1.67518175964708e-07,4.92887676444775e-06,1.06662506835042e-06,9.55522040891602e-06,5.07794551659539e-06,2.15333971162939e-06,0.000636798826229803,0.18241229554856,6.0987846548102e-09,0,8.47949435351266e-06,0,2.0142946759819e-07,3.17895863577062e-09,1.02852857127425e-08
4.10274136072747e-09,7.69827960416468e-07,0.0532374575162893,9.58824640521668e-06,0,1.62948081012611e-07,4.69932633964639e-06,9.98182344297818e-07,9.1854578449471e-06,4.89054178464366e-06,2.03714458726425e-06,0.000627191259028169,0.179404485618194,5.49997969928346e-09,0,8.21678351411238e-06,0,1.86004909386134e-07,2.85447473642262e-09,9.2855093991176e-09
3.77522076300133e-09,7.43627851505636e-07,0.0536362964101015,9.14204867599141e-06,0,1.58502664438637e-07,4.48050128243017e-06,9.34961789739921e-07,8.83000628277936e-06,4.71005507190943e-06,1.92721957861602e-06,0.000617784811183284,0.176463092959822,4.95997507593048e-09,0,7.96220914848518e-06,0,1.71656067872821e-07,2.56310173307268e-09,8.3829266722503e-09
3.48090735882514e-09,7.18319469390414e-07,0.0540755758830341,8.71661417895338e-06,0,1.54178521472761e-07,4.27189729538404e-06,8.76504779748925e-07,8.4883109173678e-06,4.53622967847126e-06,1.82322565791409e-06,0.000608580724501093,0.173588249111164,4.47297477357876e-09,0,7.71551917179467e-06,0,1.58318969469959e-07,2.3014492334103e-09,7.56805322116578e-09
3.21591120607489e-09,6.93872458810725e-07,0.0545551009635986,8.31097662273729e-06,0,1.49972343599655e-07,4.0730347705261e-06,8.22398824619595e-07,8.1598392210813e-06,4.36881969377764e-06,1.72484277710733e-06,0.000599579969426213,0.170780003172626,4.03377426473178e-09,0,7.4764695708326e-06,0,1.45932390792517e-07,2.06648603215772e-09,6.8323628933343e-09
2.97687473683919e-09,6.70257544512725e-07,0.0550747309490681,7.9242167501423e-06,0,1.45880916590165e-07,3.88345777182209e-06,7.72273007157934e-07,7.84408022449182e-06,4.207588698792e-06,1.63176895966565e-06,0.000590783270181489,0.168038329921146,3.63770606510155e-09,0,7.24482420972616e-06,0,1.34437886518559e-07,1.85550577659368e-09,6.16820042371983e-09
2.76083825345589e-09,6.47446392529554e-07,0.0556343695549323,7.5554556115422e-06,0,1.41901109125293e-07,3.70273062544989e-06,7.25789310594679e-07,7.54054162977789e-06,4.05230851500916e-06,1.54371755745453e-06,0.000582191154548064,0.165363145369569,3.28052877190041e-09,0,7.02035384775812e-06,0,1.23779518718189e-07,1.66605828087021e-09,5.56860260368936e-09
2.56522036315486e-09,6.25411638165712e-07,0.0562339639470294,7.20385538535191e-06,0,1.38029875695902e-07,3.53043831646694e-06,6.82641828608476e-07,7.24875029900102e-06,3.90275943122055e-06,1.46041748052803e-06,0.000573803960231991,0.162754309022629,2.95842146427593e-09,0,6.80283636174759e-06,0,1.13903996590366e-07,1.49594566468145e-09,5.02728956045044e-09
2.38776556246655e-09,6.04126853211061e-07,0.0568735007442779,6.8686174624294e-06,0,1.34264254290391e-07,3.36618550798826e-06,6.42553474099747e-07,6.96825151428396e-06,3.75872989213998e-06,1.38161235412258e-06,0.00056562185564803,0.160211630498147,2.66794153048103e-09,0,6.59205652878259e-06,0,1.04760640028771e-07,1.34319605729819e-09,4.53859693198381e-09
2.22649643663976e-09,5.83566509200228e-07,0.0575530017049975,6.54898039662897e-06,0,1.30601363704951e-07,3.2095954943775e-06,6.05272815874867e-07,6.69860816509414e-06,3.6200161538785e-06,1.30705963488804e-06,0.000557644860798795,0.15773487614001,2.40598390786261e-09,0,6.38780577872553e-06,0,9.63013235917767e-08,1.2060383150661e-09,4.09741022028793e-09
2.07967468006925e-09,5.6370594561192e-07,0.0582725195495928,6.24421811183487e-06,0,1.27038401253946e-07,3.06030928501147e-06,5.70571387633629e-07,6.43940004041115e-06,3.48642198448296e-06,1.23652983796364e-06,0.000549872866306701,0.155323775035621,2.16974705039028e-09,0,6.18988198137063e-06,0,8.84804247405489e-08,1.08288104341073e-09,3.69910989340266e-09
1.9457718063068e-09,5.44521342116659e-07,0.0590321342087337,5.95363835961018e-06,0,1.23572640756217e-07,2.917984817342e-06,5.38241558297166e-07,6.19022321436993e-06,3.35775840347757e-06,1.16980587776337e-06,0.000542305649321515,0.152978024020751,1.95670534684472e-09,0,5.99808925994962e-06,0,8.1254766047745e-08,9.72295663325298e-10,3.3395268432252e-09
1.82344118900888e-09,5.25989689760718e-07,0.059831948831786,5.67658113190948e-06,0,1.20201430433818e-07,2.78229614779461e-06,5.08094442923568e-07,5.95068941053097e-06,3.2338434119932e-06,1.10668239300955e-06,0.000534942889619115,0.150697292728262,1.76458162555123e-09,0,5.81223779699835e-06,0,7.45835481186596e-08,8.72999560379347e-10,3.01489796062043e-09
1.71149350109886e-09,5.08088762738328e-07,0.0606720857262673,5.41241712584883e-06,0,1.16922190839589e-07,2.65293267007224e-06,4.79957999740952e-07,5.7204253821031e-06,3.11450172918497e-06,1.04696509888262e-06,0.000527784184911451,0.148481228370565,1.59132200197046e-09,0,5.63214364353369e-06,0,6.84282764726545e-08,7.83840734964468e-10,2.72182545017733e-09
1.60887677212291e-09,4.9079709189811e-07,0.0615526823661583,5.16054632517669e-06,0,1.1373241289597e-07,2.52959839387454e-06,4.53675403371447e-07,5.49907233363808e-06,2.9995645457331e-06,9.90470194127268e-07,0.000520829064719963,0.146329460050754,1.43507426687821e-09,0,5.45762853920739e-06,0,6.2752684824009e-08,7.03784689716034e-10,2.45724181840262e-09
1.51465893692096e-09,4.74093938994742e-07,0.0624738873447964,4.92039663798767e-06,0,1.10629655976515e-07,2.41201125301082e-06,4.29103572077737e-07,5.28628536153143e-06,2.8888692849463e-06,9.37023795638877e-07,0.000514077003461304,0.14424160281098,1.29416807436789e-09,0,5.28851973694621e-06,0,5.7522654497924e-08,6.31902444257398e-10,2.2183777515973e-09
1.42801277078281e-09,4.57959271800271e-07,0.0634358562716328,4.69142259701577e-06,0,1.07611546038438e-07,2.29990244607634e-06,4.06111847616915e-07,5.08173291585516e-06,2.78225937253954e-06,8.86461403243681e-07,0.000507527432725921,0.142217261413076,1.16709707947616e-09,0,5.12464983285192e-06,0,5.27061311724608e-08,5.6735977495905e-10,2.00273312220171e-09
1.34820287663267e-09,4.42373740063538e-07,0.064438747604541,4.47310412051063e-06,0,1.04675773806109e-07,2.19301580860301e-06,3.84580812029898e-07,4.88509628307669e-06,2.67958401492885e-06,8.38627393416755e-07,0.000501179752798048,0.140256033868117,1.05250284373427e-09,0,4.96585660132291e-06,0,4.82730398011628e-08,5.09407560591941e-10,1.80805083548477e-09
1.27457441720161e-09,4.27318652287641e-07,0.0654827184071783,4.26494533070584e-06,0,1.01820093004081e-07,2.09110721509145e-06,3.64401225836277e-07,4.69606908881291e-06,2.58069798571347e-06,7.93374540265759e-07,0.000495033343470564,0.138357514733173,9.49160309145925e-10,0,4.81198283523326e-06,0,4.41951984588258e-08,4.57373103351664e-10,1.6322931999089e-09
1.20654334741833e-09,4.12775953298559e-07,0.0665679200220534,4.06647342731397e-06,0,9.9042318638335e-08,1.99394400955265e-06,3.45473074636278e-07,4.51435681987103e-06,2.48546142005332e-06,7.50563562380726e-07,0.000489087574205237,0.136521298192416,8.55964702505169e-10,0,4.66287619102114e-06,0,4.04462318001112e-08,4.10652337017553e-10,1.47362060076118e-09
1.14358793189453e-09,3.98728202577765e-07,0.0676944936513618,3.87723761345703e-06,0,9.63403253244192e-08,1.90130446317907e-06,3.27704712254885e-07,4.33967636481985e-06,2.39373961664694e-06,7.10062694135837e-07,0.000483341813684645,0.13474698093838,7.71919725119079e-10,0,4.51838903853617e-06,0,3.70014847317036e-08,3.6870282877412e-10,1.33037224614885e-09
1.08524136657853e-09,3.85158553332817e-07,0.0688625658390509,3.69680807159277e-06,0,9.37120456611987e-08,1.81297725784605e-06,3.11012090003989e-07,4.17175557237221e-06,2.30540284702856e-06,6.71747280124736e-07,0.000477795438798191,0.133034164867852,6.96126901926205e-10,0,4.37837831550116e-06,0,3.38379368284082e-08,3.31037494009604e-10,1.20104878423823e-09
