"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.82826635533448e-05,0.000154138209011451,0.000661063930013073,1.10045691165646e-09,8.86933814792611e-09,8.67222529746498e-08,0.159728402170263,0,1.75449763399392e-05,6.45109786629144e-07,6.28368272875554e-08,0.000107339621353785,3.39028725892828e-09,0,0.000108199479939561,0,0,0,2.87969297432502e-08,2.83628734077323e-07
1.78471528281047e-05,0.000157417700044106,0.000644678136225965,1.05066932952424e-09,8.62749282674089e-09,8.36879892007803e-08,0.16158544498931,0,1.76462036902878e-05,6.15157278016078e-07,6.07378054586895e-08,0.000103906019797919,3.08773324731633e-09,0,0.000104439307850053,0,0,0,2.64287355042523e-08,2.86713780076989e-07
1.7422016927331e-05,0.000160767124183026,0.000628699505186032,1.00313409683267e-09,8.39226731068359e-09,8.07598843880589e-08,0.163433794517697,0,1.77480149002773e-05,5.86595356650572e-07,5.87089127668354e-08,0.000100582248885583,2.81217435111557e-09,0,0.000100809923514766,0,0,0,2.42552389982625e-08,2.90185882623578e-07
1.70070089537872e-05,0.000164187968817202,0.000613117882344729,9.57749554667804e-10,8.16347910489236e-09,7.7934230892252e-08,0.165272811997925,0,1.78504133363171e-05,5.59359615937182e-07,5.67478090440644e-08,9.7364801061871e-05,2.56121380557726e-09,0,9.73067840737357e-05,0,0,0,2.22605067106491e-08,2.9405657043375e-07
1.66018875496058e-05,0.000167681751235962,0.000597923354077132,9.14418355783746e-10,7.94095054144825e-09,7.52074429352869e-08,0.167101871586073,0,1.79534023831477e-05,5.333884519669e-07,5.4852227694862e-08,9.42502742370286e-05,2.33265315735912e-09,0,9.39254951964206e-05,0,0,0,2.04298220958333e-08,2.9833871949105e-07
1.620641713069e-05,0.000171250020992894,0.000583106257522187,8.73047577538904e-10,7.72450896301305e-09,7.25760607228185e-08,0.168920361782268,0,1.80569854450529e-05,5.08623134509851e-07,5.30199782631483e-08,9.12353755892057e-05,2.12449168333221e-09,0,9.06618161200136e-05,0,0,0,1.87496871509214e-08,3.03046688863443e-07
1.58203677576066e-05,0.000174894360638559,0.000568657174523471,8.33548527452099e-10,7.5139865841181e-09,7.00367462122923e-08,0.17072768619161,0,1.81611659460042e-05,4.85007677276696e-07,5.12489439882056e-08,8.83169182246175e-05,1.93490885111508e-09,0,8.75116545196911e-05,0,0,0,1.72077231015463e-08,3.08196392659801e-07
1.5443514971798e-05,0.00017861638626711,0.000554566924080903,7.95836526561535e-10,7.30922032348516e-09,6.75862781786201e-08,0.172523264174317,0,1.82659473296828e-05,4.62488693977269e-07,4.95370789311608e-08,8.54918172138161e-05,1.76224656974361e-09,0,8.4471060521298e-05,0,0,0,1.57925688378704e-08,3.1380537183883e-07
1.50756396581337e-05,0.000182417748260213,0.000540826555962889,7.59830718835583e-10,7.11005166034782e-09,6.52215479196478e-08,0.174306531542782,0,1.83713330595993e-05,4.41015271629874e-07,4.78824054813796e-08,8.27570861636617e-05,1.60499408020127e-09,0,8.15362214919038e-05,0,0,0,1.44937935925176e-08,3.198928849729e-07
1.47165279256959e-05,0.000186300131966156,0.000527427345183875,7.25453909971362e-10,6.91632651095949e-09,6.29395555795765e-08,0.176076941127962,0,1.84773266192006e-05,4.20538863556237e-07,4.62830122182888e-08,8.01098342721872e-05,1.46177582542449e-09,0,7.8703457579053e-05,0,0,0,1.33018262512684e-08,3.26479999506128e-07
1.43659709828342e-05,0.000190265258436272,0.000514360786227854,6.92632401035959e-10,6.72789509987488e-09,6.0737406326898e-08,0.177833963344227,0,1.85839315119847e-05,4.01013179045137e-07,4.47370516863943e-08,7.75472632602503e-05,1.33133928116889e-09,0,7.59692170729073e-05,0,0,0,1.22078841451292e-08,3.33589697158269e-07
1.40237650126965e-05,0.000194314885190151,0.000501618587307266,6.61295826136258e-10,6.54461183256486e-09,5.86123065874983e-08,0.179577086719045,0,1.86911512616178e-05,3.82394075813011e-07,4.32427381994442e-08,7.5066664338687e-05,1.21254359439855e-09,0,7.33300718345118e-05,0,0,0,1.12039060833924e-08,3.41246990968765e-07
1.3689711055371e-05,0.00019845080697808,0.000489192664942754,6.31377002785235e-10,6.36633517579884e-09,5.6561560526532e-08,0.181305818353542,0,1.87989894120502e-05,3.64639461029241e-07,4.17983457859931e-08,7.26654153651055e-05,1.10434974581292e-09,0,7.07827130249814e-05,0,0,0,1.02824937388387e-08,3.49479051320976e-07
1.33636148921806e-05,0.000202674856562485,0.00047707513865444,6.02811787977207e-10,6.19292754098571e-09,5.45825666312597e-08,0.183019684336331,0,1.89074495276319e-05,3.4770919622486e-07,4.04022061912497e-08,7.03409780743178e-05,1.00581145939989e-09,0,6.83239469565311e-05,0,0,0,9.43685715250793e-09,3.58315344048689e-07
1.30452869327304e-05,0.000206988905516613,0.000465258325792493,5.75538940865721e-10,6.02425517109116e-09,5.2672814414445e-08,0.184718230106327,0,1.90165351932305e-05,3.31565006680487e-07,3.90527069465072e-08,6.80908953979061e-05,9.16066945090374e-10,0,6.59506910890967e-05,0,0,0,8.66076483102601e-09,3.67787781522347e-07
1.27345421044911e-05,0.000211394865038772,0.000453734736495054,5.4949999128243e-10,5.86018803078698e-09,5.08298812262145e-08,0.186401020768369,0,1.91262500143483e-05,3.1617039476962e-07,3.77482894995192e-08,6.59127888644258e-05,8.34331335653487e-10,0,6.3659970157981e-05,0,0,0,7.9484977054785e-09,3.77930886555461e-07
1.24311997450739e-05,0.000215894686783716,0.000442497068780958,5.24639114335294e-10,5.70059970000413e-09,4.90514291799036e-08,0.188067641358028,0,1.92365976172411e-05,3.01490557413955e-07,3.64874474090011e-08,6.38043560845838e-05,7.5988981211486e-10,0,6.14489124392197e-05,0,0,0,7.29480695400548e-09,3.88781971036437e-07
1.2135083497123e-05,0.000220490363711439,0.000431538203773044,5.00903010798238e-10,5.54536727076318e-09,4.7335202187552e-08,0.189717697056274,0,1.93475816490373e-05,2.87492307451676e-07,3.52687246008897e-08,6.1763368318398e-05,6.92091361771165e-10,0,5.9314746147455e-05,0,0,0,6.6948753913627e-09,4.00381330349702e-07
1.18460212056973e-05,0.000225183930953372,0.000420851201045243,4.78240792864782e-10,5.3943712470885e-09,4.56790230983157e-08,0.191350813355769,0,1.94592057778578e-05,2.7414399862414e-07,3.40907136826639e-08,5.97876681195925e-05,6.30343083956897e-10,0,5.72547959582045e-05,0,0,0,6.1442819852071e-09,4.12772454538829e-07
1.15638448180851e-05,0.000229977466696316,0.000410429294090058,4.5660387503197e-10,5.2474954479049e-09,4.40807909362774e-08,0.192966636179589,0,1.95714736929363e-05,2.61415454019472e-07,3.29520543138096e-08,5.7875167054807e-05,5.7410500036858e-10,0,5.52664796502992e-05,0,0,0,5.63896926797851e-09,4.26002257529018e-07
1.12883902860141e-05,0.000234873093084608,0.000400265885904378,4.35945869937474e-10,5.10462691284905e-09,4.25384782351997e-08,0.194564831952958,0,1.96843891047406e-05,2.49277897849772e-07,3.18514316311101e-08,5.60238434959839e-05,5.22885330996326e-10,0,5.33473048655382e-05,0,0,0,5.17521344078315e-09,4.4012132593799e-07
1.10194974701961e-05,0.000239872977140831,0.000390354544690064,4.1622248890938e-10,4.96565581089172e-09,4.10501284665369e-08,0.196145087629236,0,1.97979557450944e-05,2.37703890395987e-07,3.07875747267535e-08,5.42317404833802e-05,4.76236191475698e-10,0,5.14948659811306e-05,0,0,0,4.74959693434059e-09,4.55184189014128e-07
1.07570100471474e-05,0.000244979331705438,0.00038068899966618,3.97391447015719e-10,4.83047535167857e-09,3.96138535574405e-08,0.197707110671452,0,1.99121773673002e-05,2.26667265973596e-07,2.97592551774751e-08,5.24969636569388e-05,4.337496747368e-10,0,4.97068410909961e-05,0,0,0,4.35898322701884e-09,4.71249611402995e-07
1.05007754182331e-05,0.000250194416395657,0.000371263136989857,3.79412372409834e-10,4.69898169950128e-09,3.82278314956062e-08,0.199250628990797,0,2.00270577462621e-05,2.16143073778608e-07,2.87652856230154e-08,5.08176792538344e-05,3.95054282437351e-10,0,4.79809890921303e-05,0,0,0,4.00049373352263e-09,4.88380910596448e-07
1.02506446208806e-05,0.000255520538584057,0.000362070995782829,3.62246719777123e-10,4.57107388981399e-09,3.68903040179228e-08,0.200775390843621,0,2.01426006786101e-05,2.06107521480069e-07,2.78045183922333e-08,4.9192112170072e-05,3.59811674919432e-10,0,4.63151468723765e-05,0,0,0,3.67148659379455e-09,5.06646301081502e-07
1.00064722419108e-05,0.000260960054397155,0.000353106764260811,3.45857687697727e-10,4.44665374821303e-09,3.55995743799907e-08,0.202281164688551,0,2.02588099828247e-05,1.96537921431628e-07,2.6875844175271e-08,4.7618544084093e-05,3.27713711324447e-10,0,4.47072265960778e-05,0,0,0,3.36953720620444e-09,5.26119267383992e-07
9.76811633293704e-06,0.000266515369734451,0.000344364775962945,3.30210139747962e-10,4.32562581180131e-09,3.43540052036837e-08,0.203767739005501,0,2.03756894993622e-05,1.87412639380557e-07,2.59781907402209e-08,4.60953116404042e-05,2.98479753929484e-10,0,4.31552130841996e-05,0,0,0,3.09242036146627e-09,5.46878968394867e-07
9.53543832778105e-06,0.000272188941308302,0.000335839506078604,3.15270529171327e-10,4.20789725286106e-09,3.31520164000188e-08,0.20523492207835,0,2.0493243090781e-05,1.78711045558232e-07,2.51105216927995e-08,4.46208046913088e-05,2.71854213126476e-10,0,4.16571612856373e-05,0,0,0,2.83809384569837e-09,5.69010675576418e-07
9.30830296185945e-06,0.000277983277705015,0.000327525567868982,3.01006826957615e-10,4.09337780476198e-09,3.19920831647032e-08,0.206682541743204,0,2.06114746418683e-05,1.70413468041528e-07,2.42718352775793e-08,4.31934645948822e-05,2.4760431155997e-10,0,4.0211193836533e-05,0,0,0,2.60468339182271e-09,5.92606247873308e-07
9.08657819349244e-06,0.000283900940467588,0.000319417709180887,2.87388453175926e-10,3.98197969003399e-09,3.08727340438132e-08,0.208110445104168,0,2.07303880597678e-05,1.62501148279675e-07,2.34611632193851e-08,4.18117825673925e-05,2.25518047857231e-10,0,3.88154987045408e-05,0,0,0,2.39046886842965e-09,6.17764646400549e-07
8.87013512708918e-06,0.000289944545200507,0.000311510809050308,2.74386211414348e-10,3.87361755053656e-09,2.97925490671522e-08,0.209518498218608,0,2.08499872741078e-05,1.54956198686026e-07,2.26775696035009e-08,4.04742980884239e-05,2.05402342133469e-10,0,3.74683269150804e-05,0,0,0,2.19387160435908e-09,6.44592492249365e-07
8.65884793816528e-06,0.000296116762697017,0.000303799874393339,2.61972226185792e-10,3.76820837965906e-09,2.87501579469193e-08,0.210906585753941,0,2.09702762371303e-05,1.47761562198874e-07,2.19201497933875e-08,3.91795973570184e-05,1.870813470441e-10,0,3.61679903567295e-05,0,0,0,2.01344275560972e-09,6.73204671044073e-07
8.45259380014823e-06,0.000302420320089311,0.00029628003678214,2.50119883165732e-10,3.66567145648851e-09,2.77442383394038e-08,0.212274610617956,0,2.10912589238208e-05,1.40900973719883e-07,2.11880293846465e-08,3.79263117972018e-05,1.70394909605382e-10,0,3.49128596629973e-05,0,0,0,1.84785262886848e-09,7.03724988200807e-07
8.25125281292867e-06,0.000308858002022053,0.00028894654930369,2.38803772134217e-10,3.56592828188418e-09,2.67735141675077e-08,0.213622493564743,0,2.12129393320388e-05,1.34358923343247e-07,2.04803631940208e-08,3.67131166113222e-05,1.55197170367414e-10,0,3.37013621678318e-05,0,0,0,1.69588088325505e-09,7.36286879167375e-07
8.05470793311517e-06,0.000315432651849691,0.000281794783499098,2.2799963249895e-10,3.46890251639939e-09,2.58367540019548e-08,0.214950172778262,0,2.13353214826487e-05,1.28120621291892e-07,1.97963342822454e-08,3.5538729379659e-05,1.41355287590517e-10,0,3.25319799322767e-05,0,0,0,1.55640753755828e-09,7.71034179342631e-07
7.86284490595126e-06,0.000322147172858021,0.000274820226381319,2.17684301280502e-10,3.37451991999252e-09,2.49327694990923e-08,0.216257603435639,0,2.14584094196525e-05,1.2217196447997e-07,1.91351530095908e-08,3.44019087047962e-05,1.28748275066119e-10,0,3.14032478397552e-05,0,0,0,1.42840471553758e-09,8.08121958856045e-07
7.67555219885775e-06,0.000329004529510419,0.000268018477529328,2.07835663455928e-10,3.2827082934762e-09,2.40604138934418e-08,0.217544757252071,0,2.15822072103219e-05,1.16499504631344e-07,1.84960561230765e-08,3.33014528994239e-05,1.17265944199224e-10,0,3.03137517577544e-05,0,0,0,1.31092907308622e-09,8.47717427428738e-07
7.4927209365585e-06,0.000336007748719235,0.000261385246256581,1.98432604545746e-10,3.19339742164718e-09,2.32185805429367e-08,0.218811622009467,0,2.17067189453319e-05,1.11090417876161e-07,1.7878305874211e-08,3.22361987160744e-05,1.0680794017588e-10,0,2.92621267634234e-05,0,0,0,1.20311484611241e-09,8.90000915630345e-07
7.31450642392487e-06,0.00034316936018504,0.000254926207325992,1.89479848477088e-10,3.10666450077144e-09,2.24079465051745e-08,0.220056952540676,0,2.18319934280043e-05,1.05947143513357e-07,1.72824139704118e-08,3.1207046382751e-05,0,0,2.82492216093578e-05,0,0,0,1.10466202566942e-09,9.35359541371054e-07
7.1402681775839e-06,0.000350474079322479,0.000248617032328121,1.80905938419247e-10,3.02214352256184e-09,2.16238585707495e-08,0.221283286671133,0,2.19579459806268e-05,1.01027207467062e-07,1.67051525995757e-08,3.02087124282974e-05,0,0,2.7269268883363e-05,0,0,0,1.01376446979785e-09,9.83644293980573e-07
6.97017959048575e-06,0.000357934178213946,0.000242464116191301,1.72719829888056e-10,2.93992376091356e-09,2.08671978096506e-08,0.222489388599409,0,2.20846249395041e-05,9.63356424144356e-08,1.61471676081637e-08,2.92423059225131e-05,0,0,2.63233682412759e-05,0,0,0,9.30341351093593e-10,1.0352530402596e-06
6.80414280992272e-06,0.000365552914195477,0.000236463619912819,1.64904150897633e-10,2.8599430400723e-09,2.01370141957556e-08,0.22367530435662,0,2.22120344476825e-05,9.18619495432157e-08,1.56078215306498e-08,2.83068158192636e-05,0,0,2.54103469997571e-05,0,0,0,8.53783540024381e-10,1.09042846279468e-06
6.64206130381415e-06,0.000373333646962295,0.000230611760489462,1.57442135632404e-10,2.78214024781129e-09,1.94323811233849e-08,0.224841094476736,0,2.23401787149307e-05,8.7596008829142e-08,1.50864916131258e-08,2.74012529666214e-05,0,0,2.45290611724769e-05,0,0,0,7.83525640163378e-10,1.1494347866444e-06
6.48384084561311e-06,0.000381279806765561,0.000224904849384694,1.50317780503787e-10,2.70645595250217e-09,1.87524045262628e-08,0.225986832492282,0,2.24690619752347e-05,8.35281724809051e-08,1.45825759818074e-08,2.65246599595343e-05,0,0,2.36784067252274e-05,0,0,0,7.19049226740792e-10,1.21255725935047e-06
6.32938957876133e-06,0.00038939489105254,0.000219339294806392,1.43515826611725e-10,2.63283243028957e-09,1.80962227879878e-08,0.227112604274001,0,2.25986884810375e-05,7.96492530843454e-08,1.40954936603517e-08,2.56761112745465e-05,0,0,2.28573194838687e-05,0,0,0,6.59879167200125e-10,1.28010347546628e-06
6.17862721438294e-06,0.000397682085645719,0.000213911960474585,1.37023205821891e-10,2.56121939710549e-09,1.74630907164073e-08,0.228218496787275,0,2.2729062052654e-05,7.59513912844e-08,1.36247414211537e-08,2.48548041610183e-05,0,0,2.2064878904687e-05,0,0,0,6.05623063357648e-10,1.35236871149209e-06
6.03145399668819e-06,0.000406145501499966,0.000208618953297733,1.30823980793429e-10,2.49155456969148e-09,1.68520913354266e-08,0.229304631910528,0,2.28601875575102e-05,7.24250121262492e-08,1.31696991823259e-08,2.40597482405058e-05,0,0,2.12999520550688e-05,0,0,0,5.55817890797114e-10,1.42975306689647e-06
5.88778610500606e-06,0.000414788804144436,0.000203457006836667,1.24905158706586e-10,2.42378587106411e-09,1.62624660662957e-08,0.230371128113479,0,2.29920692511503e-05,6.90623230602674e-08,1.27298528308034e-08,2.32901207437254e-05,0,0,2.05616014364307e-05,0,0,0,5.10106570068621e-10,1.51263918391759e-06
5.7475404370446e-06,0.000423615783098626,0.000198422885944135,1.19254121658961e-10,2.35786184634152e-09,1.56934708508676e-08,0.231418115551071,0,2.31247114717658e-05,6.58557651645949e-08,1.23046973260434e-08,2.2545112313072e-05,0,0,1.98489073284438e-05,0,0,0,4.68154857496869e-10,1.60144468065115e-06
5.61063535955232e-06,0.000432630319486495,0.000193513415818984,1.13858721469319e-10,2.29373211851803e-09,1.51443824011403e-08,0.232445734080675,0,2.32581186002176e-05,6.27980690141377e-08,1.18937409972926e-08,2.18239339651089e-05,0,0,1.91609755258918e-05,0,0,0,4.29651864324079e-10,1.69662087398302e-06
5.47699140962216e-06,0.000441836384647368,0.00018872550981804,1.08707425847885e-10,2.23134785031305e-09,1.46145057292244e-08,0.233454133921085,0,2.33922950453567e-05,5.98823434975382e-08,1.1496510537293e-08,2.11258249237787e-05,0,0,1.84969466167484e-05,0,0,0,3.94315604096048e-10,1.79865946452896e-06
5.3465309120278e-06,0.000451238029086988,0.000184056153786548,1.03789193335541e-10,2.17066146561445e-09,1.41031687652257e-08,0.234443473500114,0,2.35272452400973e-05,5.71019984306782e-08,1.11125475459275e-08,2.04500473614721e-05,0,0,1.78559893745811e-05,0,0,0,3.61885746843625e-10,1.90809042835367e-06
5.21923651069223e-06,0.000460843342763272,0.000179504581164014,9.90975588136105e-11,2.1116576356545e-09,1.36100550068676e-08,0.235413558394338,0,2.36629887944792e-05,5.44531111667521e-08,1.07416474212503e-08,1.97962897512761e-05,0,0,1.72377149299083e-05,0,0,0,3.32169803638631e-10,2.02565342527575e-06
5.0949675498197e-06,0.000470653085508529,0.000175065437433421,9.46172988281903e-11,2.05425546173931e-09,1.31341384127562e-08,0.236364950759419,0,2.3799515554076e-05,5.19266846711008e-08,1.03830966866428e-08,1.916338247851e-05,0,0,1.66408512904259e-05,0,0,0,3.04879563503602e-10,2.15187344295393e-06
4.97360114886728e-06,0.000480667172187292,0.000170734058746388,9.03357979056926e-11,1.99838499098485e-09,1.26745494445695e-08,0.237298168494882,0,2.39368144061963e-05,4.95152808957558e-08,1.00362883599292e-08,1.85503269769054e-05,0,0,1.60643196934925e-05,0,0,0,2.79790707735183e-10,2.28719605590659e-06
4.85512594741956e-06,0.000490893917623929,0.00016650991960192,8.62480501493008e-11,1.94403501416472e-09,1.22310431750743e-08,0.238213036447092,0,2.40749049949148e-05,4.72158672205036e-08,9.70106479588267e-09,1.79568845916837e-05,0,0,1.55078193693307e-05,0,0,0,2.56766778207127e-10,2.43250931681125e-06
4.73948042633152e-06,0.000501337320028335,0.000162390645208793,8.23462090603446e-11,1.89116851167441e-09,1.18031164375676e-08,0.2391097278534,0,2.42137913847633e-05,4.50237887373722e-08,9.37708004221001e-09,1.73824944812656e-05,0,0,1.49707273897249e-05,0,0,0,2.35655115006237e-10,2.58851040862079e-06
4.62658793565281e-06,0.000512002552498883,0.000158373279334954,7.86206796553513e-11,1.83973949881204e-09,1.139014836445e-08,0.239988469032383,0,2.43534787689008e-05,4.29333592410259e-08,9.06390663085145e-09,1.68264627966038e-05,0,0,1.44522749848469e-05,0,0,0,2.16275195621004e-10,2.75614780753226e-06
4.51638426777342e-06,0.00052289421393313,0.000154455349123129,7.50636649346715e-11,1.78970964221466e-09,1.09916269551652e-08,0.240849461690013,0,2.44939716744057e-05,4.09399660121786e-08,8.76119125726773e-09,1.6288214919099e-05,0,0,1.39518279996713e-05,0,0,0,1.98488303009634e-10,2.93632894184136e-06
4.40880566346018e-06,0.000534017065009698,0.000150634401380513,7.16675798732301e-11,1.74104100275265e-09,1.0607049176528e-08,0.241692915463332,0,2.46352747230284e-05,3.90391269029059e-08,8.46858627743551e-09,1.57671846682347e-05,0,0,1.3468763272573e-05,0,0,0,1.82164333837097e-10,3.13004701298214e-06
4.30378958740674e-06,0.000545375985481905,0.000146908032448823,6.84251418945837e-11,1.69369649855273e-09,1.02359270996718e-08,0.242519045236107,0,2.47773925823924e-05,3.72265435699951e-08,8.18575395429762e-09,1.52628212221614e-05,0,0,1.30024762385665e-05,0,0,0,1.67182863517162e-10,3.33838201638978e-06
4.20127499795279e-06,0.000556975956798616,0.000143273898539892,6.53293996340845e-11,1.64764006346537e-09,9.8777899342196e-09,0.243328069872782,0,2.49203299469643e-05,3.54981183230878e-08,7.91236787473278e-09,1.47745914412422e-05,0,0,1.25523834486372e-05,0,0,0,1.53433485846434e-10,3.56250361558427e-06
4.10120230757862e-06,0.000568822064289961,0.000139729714078971,6.23737162109659e-11,1.60283661612567e-09,9.53218336141727e-09,0.244120211808736,0,2.50640915382104e-05,3.38499437193439e-08,7.64811252898838e-09,1.43019792395295e-05,0,0,1.21179217533058e-05,0,0,0,1.40814874279145e-10,3.80367902506611e-06
4.00351334825521e-06,0.000580919499273103,0.000136273250252208,5.95517549953627e-11,1.55925203291047e-09,9.19866895771797e-09,0.244895696644531,0,2.52086821047518e-05,3.22782937269639e-08,7.39268294631543e-09,1.38444850391672e-05,0,0,1.16985475960683e-05,0,0,0,1.29234033498389e-10,4.06328136969429e-06
3.90815133765593e-06,0.000593273561194398,0.000132902333592196,5.68574660427461e-11,1.51685312167639e-09,8.87682363926688e-09,0.245654752751987,0,2.53541064225195e-05,3.07796153140577e-08,7.14578434323047e-09,1.3401625242896e-05,0,0,1.12937363323118e-05,0,0,0,1.18605616314765e-10,4.34279876326849e-06
3.81506084614103e-06,0.00060588965981267,0.000129614844597724,5.42850731228072e-11,1.47560759620072e-09,8.56623912517524e-09,0.246397610892234,0,2.55003692949115e-05,2.93505204157872e-08,6.90713178313698e-09,1.29729317228505e-05,0,0,1.09029815711513e-05,0,0,0,1.08851294527732e-10,4.64384418331773e-06
3.72418791328125e-06,0.00061877333622957,0.00012640872183858,0,1.43548412621739e-09,8.26652213593806e-09,0.247124502758447,0,2.56474756115261e-05,2.79877825596711e-08,6.67645037415307e-09,1.2557952234185e-05,0,0,1.05257954349106e-05,0,0,0,0,4.96816786251128e-06
3.63547527044986e-06,0.000631930688885421,0.000123281780389777,0,1.3964496110229e-09,7.97726116699132e-09,0.247835683289497,0,2.57954305803383e-05,2.66880720975922e-08,6.45345192323683e-09,1.21562118164422e-05,0,0,1.01616673098533e-05,0,0,0,0,5.31783411069261e-06
3.54887571270457e-06,0.000645366992964679,0.000120232221341738,0,1.35847687476179e-09,7.69812134879823e-09,0.248531369553777,0,2.59442386265942e-05,2.54487149972293e-08,6.2379014801165e-09,1.17673226265283e-05,0,0,9.81018157905685e-06,0,0,0,0,5.69475228393927e-06
3.46433904843599e-06,0.000659088141556012,0.000117258133100054,0,1.32153708255517e-09,7.42874920354871e-09,0.24921179716917,0,2.60939047236159e-05,2.42669123527441e-08,6.02955076276026e-09,1.13908744136845e-05,0,0,9.47089947517631e-06,0,0,0,0,6.10115737075636e-06
3.38182218689397e-06,0.000673099372711727,0.000114357876233418,0,1.28560556811945e-09,7.16884471556534e-09,0.249877174129647,0,2.62444331948629e-05,2.31403154727133e-08,5.82818870458279e-09,1.10265179218573e-05,0,0,9.14344852268665e-06,0,0,0,0,6.53915672843765e-06
3.30126879877629e-06,0.000687407786685553,0.000111529309411683,0,1.25065017994303e-09,6.91801935727922e-09,0.250527778056472,0,2.6395829830921e-05,2.20659122224553e-08,5.63354160294826e-09,1.06737997095899e-05,0,0,8.82734627585797e-06,0,0,0,0,7.01175200857737e-06
3.22263418080782e-06,0.000702019387620735,0.000108770735762491,0,1.21664553358817e-09,6.67596994668417e-09,0.251163836631094,0,2.65480994280209e-05,2.10413934158031e-08,5.44539536017234e-09,1.03323643189711e-05,0,0,8.52221614270682e-06,0,0,0,0,7.52169819544476e-06
3.14587262774395e-06,0.000716940550399488,0.00010608042184971,0,1.18356575202123e-09,6.44238945395429e-09,0.251785587378167,0,2.67012470148311e-05,2.00644433923473e-08,5.26353286661856e-09,1.00018508547225e-05,0,0,8.22767669023648e-06,0,0,0,0,8.0720822486153e-06
3.07093952000506e-06,0.000732177782802104,0.000103456677108605,0,1.15138566111370e-09,6.2169815303288e-09,0.252393267296969,0,2.68552776491542e-05,1.91328530273012e-08,5.08774422626655e-09,9.68190990940879e-06,0,0,7.94335968159079e-06,0,0,0,0,8.66625739322111e-06
2.99779130349372e-06,0.000747737726803986,0.000100897853016366,0,1.12008077492523e-09,5.9994602352862e-09,0.25298711257211,0,2.70101964178598e-05,1.82445163232826e-08,4.9178265792343e-09,9.37220329071008e-06,0,0,7.66890973854131e-06,0,0,0,0,9.3078622004605e-06
2.92638546142339e-06,0.000763627161455367,9.8402341931186e-05,0,1.08962727478108e-09,5.78954962951366e-09,0.253567358320397,0,2.71660084370672e-05,1.73974250170117e-08,4.75358383933871e-09,9.07240362122256e-06,0,0,7.40398384209233e-06,0,0,0,0,1.00008464458368e-05
2.85668048982194e-06,0.000779853005550665,9.59685760839477e-05,0,1.06000199118479e-09,5.58698342829993e-09,0.254134238334981,0,2.73227188523111e-05,1.65896640877775e-08,4.59482646993337e-09,8.78219399572268e-06,0,0,7.14825090641228e-06,0,0,0,0,1.07494981659181e-05
2.78863587340367e-06,0.000796422320357643,9.35950265863014e-05,0,1.0311823860678e-09,5.39150466378182e-09,0.254687984838208,0,2.74803328387104e-05,1.5819407429426e-08,4.44137126514024e-09,8.50126764621547e-06,0,0,6.90139136362544e-06,0,0,0,0,1.15584731516648e-05
2.72221206201475e-06,0.000813342312389489,9.12802024635066e-05,0,1.0031465355264e-09,5.20286535895177e-09,0.2552288282417,0,2.76388556011377e-05,1.50849137217541e-08,4.29304113835933e-09,8.22932761765334e-06,0,0,6.66309676298771e-06,0,0,0,0,1.24328270513156e-05
2.6573704476403e-06,0.000830620336219287,8.90226497114878e-05,0,9.75873113034442e-10,5.02082621308429e-09,0.255756996913003,0,2.77982923743894e-05,1.43845224939213e-08,4.14966491785264e-09,7.9660864540384e-06,0,0,6.43306938402741e-06,0,0,0,0,1.33780503062776e-05
2.59407334195939e-06,0.000848263897336516,8.68209503774771e-05,0,9.49341373117965e-10,4.84515629816797e-09,0.256272716948114,0,2.79586484233574e-05,1.37166503706209e-08,4.01107714915803e-09,7.71126589456525e-06,0,0,6.21102186314901e-06,0,0,0,0,1.44001061724837e-05
2.53228395443476e-06,0.000866280655045052,8.46737216636452e-05,0,9.23531135478863e-10,4.67563276595883e-09,0.25677621194913,0,2.81199290432014e-05,1.3079787492538e-08,3.87711790410503e-09,7.46459657948354e-06,0,0,5.99667683323188e-06,0,0,0,0,1.55054721011087e-05
2.47196637092468e-06,0.000884678425401978,8.25796150531429e-05,0,8.98422769555165e-10,4.51204056528333e-09,0.257267702806234,0,2.82821395595219e-05,1.24724941030082e-08,3.74763259621199e-09,7.22581776536948e-06,0,0,5.78976657577205e-06,0,0,0,0,1.67011847768169e-05
2.41308553280441e-06,0.000903465184196394,8.05373154579835e-05,0,8.7399717950566e-10,4.35417216923249e-09,0.257747407483174,0,2.84452853285348e-05,1.18933972931554e-08,3.62247180225108e-09,6.99467704950529e-06,0,0,5.59003268513023e-06,0,0,0,0,1.79948891381311e-05
2.35560721658509e-06,0.000922649069967193,7.85455403882171e-05,0,8.50235789607073e-10,4.20182731190103e-09,0.258215540805351,0,2.86093717372468e-05,1.13411878981542e-08,3.50149108977524e-09,6.77093010307524e-06,0,0,5.39722574446472e-06,0,0,0,0,1.93948917332341e-05
2.29949796376188e-06,0.000942238376590805,7.66030371833059e-05,0,8.271204989247e-10,4.05481230512784e-09,0.258672314461943,0,2.8774404201691e-05,1.08146138389692e-08,3.38455055463987e-09,6.55433993332537e-06,0,0,5.21110448136345e-06,0,0,0,0,2.09101719379684e-05
