"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0528786886740856,2.71641856026501e-07,3.19705664980738e-05,0.0487352680164921,2.75622861955565e-07,0.393533914020637,0,0,0,7.80966934485338e-09,7.23076347340446e-07,0.0266578070738157,3.05266963965538e-10,0.0267172867678508,5.65712279391475e-07,3.54363041487672e-07,2.60038335248014e-05,0.00550350265511168,0,2.14204245789546e-08
0.0538185274299735,2.84922296788197e-07,3.09485565280644e-05,0.04891386454647,2.69287604438217e-07,0.393788175589383,0,0,0,7.76713052511393e-09,7.24082932338252e-07,0.0263296959166881,2.94406115046283e-10,0.0249177783699411,5.35576787313656e-07,3.45343322063593e-07,2.50263218509272e-05,0.00548433781344731,0,2.11310827959163e-08
0.0548723054888152,2.9893722688944e-07,2.99592203834584e-05,0.0490922393370958,2.63102668590704e-07,0.39403338828377,0,0,0,7.7248234131468e-09,7.25090937651852e-07,0.0260056232272855,2.83977357400359e-10,0.0232649656043712,5.07046612843135e-07,3.36619957299347e-07,2.40855562818173e-05,0.00545950053547612,0,2.08472374047954e-08
0.0560367984095096,3.137237162485e-07,2.90015132871714e-05,0.0492703863080502,2.57064326648399e-07,0.39427003518158,0,0,0,7.68274674681588e-09,7.26100364612461e-07,0.0256855392995357,2.73962390627174e-10,0.0217483360953207,4.80036240713939e-07,3.28187118466323e-07,2.31801554834748e-05,0.00542954063174483,0,2.05687342921376e-08
0.0573093575016557,3.29320811508151e-07,2.8074423881799e-05,0.0494482994111333,2.5116894877997e-07,0.394498567520961,0,0,0,7.64089927086095e-09,7.27111214573924e-07,0.0253693950391444,2.64343690145093e-10,0.0203579035605731,4.54464711058153e-07,3.20038799048793e-07,2.23087900480511e-05,0.00539497876322696,0,2.02954260146789e-08
0.0586878193178905,3.45769640234747e-07,2.71769731598596e-05,0.049625972631052,2.45413000328289e-07,0.394719406574356,0,0,0,7.59927973686025e-09,7.28123488912175e-07,0.0250571419560667,2.55104478063756e-10,0.019084248749118,4.30255376739878e-07,3.12168875056308e-07,2.14701805418799e-05,0.00535630488794238,0,2.00271713842237e-08
0.0601704267170696,3.6311351873709e-07,2.63082134283254e-05,0.0498033999861985,2.39793039135362e-07,0.394932945502091,0,0,0,7.55788690319312e-09,7.29137189024697e-07,0.0247487321570696,2.46228694750301e-10,0.017918540725364,4.07335673616002e-07,3.04571155128078e-07,2.0663095626887e-05,0.00531397756630636,0,1.97638350832711e-08
0.0617557594555144,3.81398063861126e-07,2.54672273063421e-05,0.0499805755294184,2.34305712948499e-07,0.395139551162933,0,0,0,7.51671953500296e-09,7.30152316329981e-07,0.0244441183383875,2.37700971071338e-10,0.0168525432264188,3.85636903035182e-07,2.97239422100219e-07,1.98863502526184e-05,0.00526842394889052,0,1.95052873092385e-08
0.0634426725870702,4.0067130907316e-07,2.46531267550703e-05,0.0501574933487688,2.28947756905076e-07,0.395339565864462,0,0,0,7.47577640416031e-09,7.31168872266984e-07,0.0241432537784672,2.29506601307895e-10,0.0158786098933611,3.65094025923106e-07,2.90167467418701e-07,1.91388039162326e-05,0.00522004029470323,0,1.92514034452057e-08
0.0652302412245771,4.20983825104903e-07,2.38650521386159e-05,0.0503341475682665,2.23715991093282e-07,0.39553330904083,0,0,0,7.43505628922622e-09,7.32186858294591e-07,0.0238460923308027,2.21631516750345e-10,0.0149896714167864,3.45645467836829e-07,2.83349119543205e-07,1.84193589879008e-05,0.00516919289122881,0,1.90020637551921e-08
0.0671177104425444,4.42388845396244e-07,2.31021713150505e-05,0.0505105323486245,2.1860731818639e-07,0.395721078849409,0,0,0,7.39455797541573e-09,7.33206275891084e-07,0.0235525884168574,2.14062259985774e-10,0.0141792170153269,3.2723293440387e-07,2.76778267290952e-07,1.77269590991577e-05,0.00511621926871276,0,1.87571531020818e-08
0.0691044492898783,4.64942396534646e-07,2.23636787565571e-05,0.0506866418879796,2.13618721148133e-07,0.395903153680999,0,0,0,7.3542802545616e-09,7.34227126553619e-07,0.0232626970190743,2.06785959892556e-10,0.0134412721606318,3.09801236592861e-07,2.70448878907428e-07,1.70605875918351e-05,0.0050614296202379,0,1.85165606864208e-08
0.0711899080382211,4.8870343385155e-07,2.16487946977637e-05,0.0508624704226075,2.08747261006885e-07,0.396079793580865,0,0,0,7.31422192507825e-09,7.35249411797711e-07,0.0229763736739718,1.99790307356857e-10,0.0127703740538997,2.93298125292032e-07,2.64355017516687e-07,1.64192660253026e-05,0.00500510835590159,0,1.82801798044212e-08
0.0733735779208525,5.13733982294494e-07,2.09567643113613e-05,0.0510380122276278,2.03990074696416e-07,0.396251241579907,0,0,0,7.27438179192588e-09,7.36273133156727e-07,0.0226935744653241,1.930635317242e-10,0.0121615460308348,2.77674134699703e-07,2.58490853492424e-07,1.58020527398219e-05,0.00494751573391349,0,1.80479076236232e-08
0.075654952723429,5.40099282647043e-07,2.0286856910129e-05,0.0512132616176977,1.99344372961048e-07,0.396417724936819,0,0,0,7.23475866657476e-09,7.37298292181397e-07,0.0224142560174264,1.8659437799657e-10,0.0116102718098387,2.62882434057356e-07,2.52850674198125e-07,1.52080414739064e-05,0.00488888952381436,0,1.78196449747745e-08
0.0780334916746273,5.67867943114848e-07,1.96383651745198e-05,0.0513882129476938,1.94807438323159e-07,0.396579456293305,0,0,0,7.19535136696976e-09,7.38324890439327e-07,0.0221383754884422,1.80372084782305e-10,0.0111124702906505,2.48878687280894e-07,2.47428891466835e-07,1.46363600336559e-05,0.00482944666744857,0,1.75952961585957e-08
0.080508583154919,5.97112096233383e-07,1.90106044049858e-05,0.0515628606133834,1.90376623111001e-07,0.396736634745251,0,0,0,7.15615871749508e-09,7.3935292951453e-07,0.0218658905638324,1.74386363002494e-10,0.0106644714477876,2.35620920069337e-07,2.42220047125705e-07,1.40861690121121e-05,0.00476938491201317,0,1.73747687662052e-08
0.0830795087975691,6.27907560978308e-07,1.8402911798249e-05,0.0517371990520833,1.86049347544925e-07,0.396889446833392,0,0,0,7.1171795489391e-09,7.40382411006969e-07,0.0215967594498663,1.68627375354059e-10,0.0102629937370048,2.23069394092641e-07,2.37218816815035e-07,1.35566605567547e-05,0.00470888439666913,0,1.71579735120732e-08
0.0857454075993569,6.60334009870327e-07,1.78146457467503e-05,0.051911222743307,1.8182309788011e-07,0.397038067457357,0,0,0,7.07841269845952e-09,7.41413336532111e-07,0.0213309408672113,1.6308571652624e-10,0.00990512333699915,2.1118648788153e-07,2.32420012304186e-07,1.30470571833291e-05,0.00464810918004463,0,1.69448240784704e-08
0.0885052396909197,6.94475140759524e-07,1.72451851605309e-05,0.0520849262094003,1.77695424604024e-07,0.397182660717217,0,0,0,7.03985700954863e-09,7.42445707720495e-07,0.0210683940446019,1.57752394163981e-10,0.00958829547735788,1.99936584062327e-07,2.27818582465917e-07,1.2556610634263e-05,0.00458720870068447,0,1.67352369704599e-08
0.0913577494390634,7.30418852845441e-07,1.66939288108296e-05,0.0522583040161645,1.73663940686849e-07,0.397323380686737,0,0,0,7.00151133199877e-09,7.43479526217308e-07,0.0208090787125867,1.52618810568816e-10,0.00931027805289108,1.89285962598784e-07,2.23409613034951e-07,1.20846007799965e-05,0.0045263191662837,0,1.65291313805651e-08
0.0943014275666992,7.68257426334229e-07,1.61602946946959e-05,0.0524313507734675,1.69726319883195e-07,0.397460372122488,0,0,0,6.96337452186801e-09,7.44514793681988e-07,0.0205529550973524,1.4767674512526e-10,0.00906915769043371,1.79202699720923e-07,2.19188325244987e-07,1.16303345616126e-05,0.00446556487054867,0,1.63264290623181e-08
0.0973344719807773,8.08087704947518e-07,1.56437194199482e-05,0.0526040611358426,1.65880295083487e-07,0.397593771112906,0,0,0,6.92544544144601e-09,7.45551511787819e-07,0.0202999839146237,1.42918337438455e-10,0.00886332841403185,1.69656572237933e-07,2.15150073409798e-07,1.11931449732143e-05,0.00440505943889874,0,1.61270542119633e-08
0.100454746995127,8.5001128027292e-07,1.51436576098219e-05,0.052776429803075,1.62123656713443e-07,0.397723705671174,0,0,0,6.88772295922002e-09,7.46589682221563e-07,0.020050126363638,1.38336071166969e-10,0.00869148304574126,1.60618966948322e-07,2.11290341487846e-07,1.07723900825564e-05,0.00434490700607913,0,1.59309333576539e-08
0.103659740623755,8.94134676675887e-07,1.4659581326678e-05,0.0529484515207758,1.58454251180127e-07,0.397850296275619,0,0,0,6.85020594984115e-09,7.47629306683086e-07,0.0198033441211948,1.33922758533037e-10,0.00855260748004509,1.52062794875788e-07,2.07604738645214e-07,1.03674520884914e-05,0.0042852033302069,0,1.57379952555359e-08
0.106946519601208,9.40569535168068e-07,1.419097951416e-05,0.0531201210809427,1.54869979363129e-07,0.397973656361062,0,0,0,6.81289329409074e-09,7.48670386885006e-07,0.0195595993357779,1.29671525491314e-10,0.00844597797837707,1.43962410073748e-07,2.04088993808087e-07,9.9777364138478e-06,0.00422603684890932,0,1.55481707921672e-08
0.110311681759417,9.89432794241952e-07,1.37373574571972e-05,0.0532914333225093,1.51368795149398e-07,0.398093892764292,0,0,0,6.775783878847e-09,7.49712924552358e-07,0.01931885462175,1.25575797535942e-10,0.0083711616448337,1.36293532753634e-07,2.00738949172731e-07,9.60267083238977e-06,0.00416748968413172,0,1.53613928927657e-08
0.113751305059233,1.04084686589215e-06,1.32982362571691e-05,0.0534623831318823,1.47948704004556e-07,0.398211106127652,0,0,0,6.73887659705156e-09,7.50756921422267e-07,0.0190810730535932,1.21629286073305e-10,0.00832802034296107,1.29033176241728e-07,1.9755055256035e-07,9.24170462527012e-06,0.00410963860672073,0,1.51775964345145e-08
0.117260893460333,1.09493980281748e-06,1.28731523250073e-05,0.0536329654434658,1.44607761588629e-07,0.398325391262495,0,0,0,6.70217034767648e-09,7.51802379243634e-07,0.0188462181602383,1.17825975414717e-10,0.00831671799346591,1.22159577911452e-07,1.94519848668855e-07,8.89430777079951e-06,0.00405255596337822,0,1.49967181648971e-08
0.12083532007527,1.15184544856477e-06,1.24616569048302e-05,0.0538031752401568,1.41344072450468e-07,0.398436837462459,0,0,0,6.66566403569214e-09,7.52849299776852e-07,0.0186142539196172,1.1416011072392e-10,0.00833773169242673,1.15652135840612e-07,1.91642969220737e-07,8.55997018782986e-06,0.00399631054841738,0,1.4818696627069e-08
0.124468763391827,1.21170357946882e-06,1.20633155872616e-05,0.053973007553855,1.3815578869031e-07,0.398545528801529,0,0,0,6.62935657203385e-09,7.53897684793515e-07,0.0183851447530029,1.10626185843444e-10,0.00839186702966872,1.09491345263382e-07,1.88916121360956e-07,8.23820096643787e-06,0.00394096850390855,0,1.46434720851272e-08
0.128154639506171,1.27466002094914e-06,1.16777078500529e-05,0.0541424574659468,1.3504110869211e-07,0.398651544387167,0,0,0,6.59324687356927e-09,7.54947536076156e-07,0.0181588555195458,1.07218931966444e-10,0.0084802775801789,1.03658740070138e-07,1.86335574625365e-07,7.92852764646227e-06,0.00388659418933277,0,1.4470986455246e-08
0.131885530773562,1.34086673264023e-06,1.13044266261471e-05,0.0543115201077626,1.31998275927431e-07,0.398754958573796,0,0,0,6.55733386306694e-09,7.55998855418001e-07,0.0179353515110316,1.03933307133391e-10,0.00860448830991398,9.81368390235188e-08,1.83897646600435e-07,7.63049554308584e-06,0.00383325102580364,0,1.43011832423193e-08
0.135653102246525,1.41048186384084e-06,1.09430778497257e-05,0.0544801906610593,1.29025577694405e-07,0.39885584116266,0,0,0,6.52161646916247e-09,7.57051644622727e-07,0.0177145984462685,1.00764485339846e-10,0.00876642576985391,9.29090903639649e-08,1.81598685449613e-07,7.3436670417912e-06,0.00378100242052242,0,1.41340074745952e-08
0.139448702751585,1.48384532599885e-06,1.05937852597942e-05,0.0546484460041996,1.26124378003043e-07,0.398954148520737,0,0,0,6.48610248148397e-09,7.58105973158814e-07,0.0174966848843158,0,0.00897043149318072,8.7971607246464e-08,1.79441090794118e-07,7.06808851233703e-06,0.00372997067200461,0,1.39695206740357e-08
0.143259566005131,1.56079501310443e-06,1.02551335484044e-05,0.0548163179203934,1.2328682439756e-07,0.399050165421054,0,0,0,6.45077302356664e-09,7.59161707737994e-07,0.017281329221471,0,0.00921562380438315,8.32846038928184e-08,1.77408867235336e-07,6.80238078972083e-06,0.00368011355833205,0,1.38074362306016e-08
0.14707568100385,1.64166417165291e-06,9.92731051182978e-06,0.0549837836397873,1.20514536642261e-07,0.399143833102519,0,0,0,6.41563601205608e-09,7.60218917638672e-07,0.0170686244849701,0,0.00950709758943009,7.88474197113178e-08,1.75504646596317e-07,6.54666522597896e-06,0.00363155021133893,0,1.36478234239134e-08
0.150885062139061,1.7266216842875e-06,9.6099946000819e-06,0.0551508388827081,1.17806076506589e-07,0.399235200726975,0,0,0,6.38069047422677e-09,7.61277604570851e-07,0.0168585403903646,0,0.00984848959288056,7.46476817168824e-08,1.73724962509452e-07,6.30059283713717e-06,0.00358434786271719,0,1.34906363575825e-08
0.154672004933419,1.81587521029275e-06,9.302810718164e-06,0.0553174785672844,1.15159755756699e-07,0.399324323381831,0,0,0,6.34593524917672e-09,7.62337770593817e-07,0.0166510410053217,0,0.0102447399953815,7.06712249402061e-08,1.72065575478595e-07,6.06375852086515e-06,0.00353859167528751,0,1.33358211884111e-08
0.15842097917471,1.90961205752697e-06,9.00544625837979e-06,0.0554836983367961,1.12574153205133e-07,0.399411243815076,0,0,0,6.31136933424803e-09,7.63399417510961e-07,0.0164460955758631,0,0.0107009386379153,6.69065919652895e-08,1.70522638897321e-07,5.83582727672134e-06,0.00349436320835597,0,1.31833325872113e-08
0.162114392721262,2.0080296067169e-06,8.71758733294998e-06,0.0556494937375644,1.10047832469362e-07,0.399496002535005,0,0,0,6.27699169826325e-09,7.64462547194331e-07,0.0162436726671202,0,0.0112230278928228,6.33425020021087e-08,1.69092033389306e-07,5.61646445808649e-06,0.00345175345991544,0,1.30331247554835e-08
0.165732952573719,2.11132888498081e-06,8.43892943483314e-06,0.0558148603661336,1.07579390364257e-07,0.399578636094962,0,0,0,6.24280131531292e-09,7.65527161524793e-07,0.0160437412070351,0,0.0118176851278184,5.99682332697287e-08,1.67769444873869e-07,5.40534716386289e-06,0.00341086157647601,0,1.2885152945597e-08
0.169255172409209,2.21971430755433e-06,8.16917920474916e-06,0.0559797938804057,1.05167463241121e-07,0.399659176161659,0,0,0,6.20879716585721e-09,7.66593262393878e-07,0.0158462705599442,0,0.0124925319360375,5.67737208019316e-08,1.66550281884786e-07,5.20216640701033e-06,0.00337179805865802,0,1.27393736484911e-08
0.172657625648417,2.33339164776219e-06,7.90805181279565e-06,0.0561442899880718,1.02810718022649e-07,0.399737650289401,0,0,0,6.17497823544114e-09,7.67660851701696e-07,0.0156512304348492,0,0.0132560035541186,5.37493842473273e-08,1.65429662171684e-07,5.00662374707561e-06,0.00333468465501808,0,1.25957442976954e-08
0.175914703409948,2.45256699620276e-06,7.65527153988817e-06,0.0563083444513794,1.00507854400732e-07,0.399814081397247,0,0,0,6.14134351513622e-09,7.68729931357788e-07,0.0154585909136587,0,0.0141174313658374,5.08861539202801e-08,1.64402346758906e-07,4.81843196850706e-06,0.00329965657950999,0,1.24542233276169e-08
0.178998511746836,2.57744512251674e-06,7.41057155359741e-06,0.0564719530877983,9.82576042234036e-08,0.399888487484741,0,0,0,6.10789200154871e-09,7.69800503281299e-07,0.0152683224492026,0,0.0150870405283769,4.8175447927107e-08,1.63462676237934e-07,4.63731474382975e-06,0.00326686442679868,0,1.23147701426558e-08
0.181878844054192,2.70822750347526e-06,7.17369355055011e-06,0.0566351117699311,9.60587304111973e-08,0.399960881406752,0,0,0,6.07462269675061e-09,7.70872569401039e-07,0.01508039585797,0,0.0161758964747487,4.56091412759746e-08,1.62604511172144e-07,4.46300613007156e-06,0.00323647599114164,0,1.21773450718796e-08
0.184523202556147,2.84511008471948e-06,6.94438748541943e-06,0.0567978164257829,9.39100261576007e-08,0.400031270552518,0,0,0,6.04153460824981e-09,7.71946131655668e-07,0.0148947823156467,0,0.0173957992438029,4.31795418067547e-08,1.61821167829611e-07,4.29525018125315e-06,0.00320867819419082,0,1.2041909332639e-08
0.186896908645651,2.98828076425875e-06,6.72241130680155e-06,0.0569600630390163,9.18103141481406e-08,0.400099656487604,0,0,0,6.00862674896058e-09,7.73021191993924e-07,0.0147114533526924,0,0.0187591018199425,4.08793671287551e-08,1.61105354565989e-07,4.13380057244882e-06,0.00318367899965674,0,1.19084249948122e-08
0.18896333232315,3.1379166336728e-06,6.50753070155515e-06,0.0571218476491935,8.97584458010308e-08,0.400166034557281,0,0,0,5.97589813717402e-09,7.7409775237489e-07,0.0145303808499747,0,0.02027843038674,3.87017227817349e-08,1.60449111474147e-07,3.9784202379764e-06,0.00316170923425861,0,1.17768549456736e-08
0.190684275606581,3.29418104794712e-06,6.29951884738501e-06,0.0572831663520056,8.77533005287679e-08,0.400230393456527,0,0,0,5.94334779652885e-09,7.75175814768303e-07,0.0143515370344554,0,0.0219662825828555,3.66400815735832e-08,1.59843757065019e-07,3.82888102330637e-06,0.00314302420395719,0,1.16471628552991e-08
0.192020547628924,3.45722064027471e-06,6.09815617332607e-06,0.0574440152994874,8.57937850199226e-08,0.400292714776009,0,0,0,5.9109747559822e-09,7.76255381154899e-07,0.0141748944749318,0,0.0238344800058556,3.46882640157938e-08,1.59279846914655e-07,3.68496335003111e-06,0.00312790495743918,0,1.15193131424499e-08
0.192932768681644,3.62716245403199e-06,5.90323012788876e-06,0.0576043907002201,8.3878832540558e-08,0.400352972537525,0,0,0,5.87877804978068e-09,7.77336453526786e-07,0.0140004260778284,0,0.0258934546358819,3.28404198012745e-08,1.58747150325253e-07,3.54645589343042e-06,0.00311665900770363,0,1.1393270940908e-08
0.193382434921788,3.8041114293479e-06,5.71453495461982e-06,0.0577642888195198,8.20074022546945e-08,0.400411132737878,0,0,0,5.84675671743155e-09,7.78419033887825e-07,0.0138281050830422,0,0.0281513571519392,3.10910102688591e-08,1.58234652104494e-07,3.41315527216074e-06,0.00310962027883637,0,1.12690020662785e-08
0.193333262681698,3.98814855192219e-06,5.53187147484151e-06,0.0579237059796134,8.01784785632675e-08,0.400467152926623,0,0,0,5.81490980367407e-09,7.79503124254018e-07,0.013657905059838,0,0.0306129898811099,2.94347918019241e-08,1.57730587349926e-07,3.28486574961554e-06,0.00310714800271637,0,1.11464729833201e-08
0.192752809334086,4.17933003921823e-06,5.3550468773392e-06,0.0580826385598012,7.83910704610347e-08,0.400520981850465,0,0,0,5.78323635845095e-09,7.80588726653863e-07,0.0134897999027946,0,0.0332785895962401,2.78668001113626e-08,1.57222517380921e-07,3.16139894652107e-06,0.00310962425555425,0,1.10256507739239e-08
0.191614270224602,4.37768794090464e-06,5.18387452126375e-06,0.0582410829966013,7.66442109309537e-08,0.400572559210181,0,0,0,5.75173543688101e-09,7.81675843128659e-07,0.01332376382793,0,0.0361425592239092,2.63823358229934e-08,1.56697449287094e-07,3.04257357313017e-06,0.00311744998880235,0,1.09065031069397e-08
0.18989867818957,4.58323276149285e-06,5.01817372022693e-06,0.0583990357838998,7.49369562776132e-08,0.400621815545696,0,0,0,5.72040609922826e-09,7.82764475732763e-07,0.013159771368377,0,0.0391920305014875,2.49769490133033e-08,1.56142026718124e-07,2.92821513746522e-06,0.00313103849500094,0,1.07889982052368e-08
0.187596848590757,4.79595839805295e-06,4.85776956656612e-06,0.0585564934730628,7.32683855806983e-08,0.400668672376796,0,0,0,5.68924741087599e-09,7.83854626533675e-07,0.0129977973707665,0,0.0424057714789893,2.36464269966691e-08,1.5554276049495e-07,2.81815570972322e-06,0.00315080707554529,0,1.06731048193248e-08
0.184711270804731,5.01584965760312e-06,4.70249274915607e-06,0.0587134526730449,7.16376001264466e-08,0.400713042572463,0,0,0,5.6582584422992e-09,7.84946297612017e-07,0.0128378169914212,0,0.0457533148838337,2.23867818742897e-08,1.54886315948764e-07,2.71223367912311e-06,0.00317716629331295,0,1.05587922010329e-08
0.181257739045215,5.24289267234243e-06,4.55217936765067e-06,0.058869910050491,7.00437228255783e-08,0.400754831096353,0,0,0,5.62743826903591e-09,7.8603949106131e-07,0.0126798056924112,0,0.049194510436149,2.11942380452435e-08,1.5415985800817e-07,2.61029350711266e-06,0.00321050642171586,0,1.04460300783337e-08
0.177266333266125,5.47708799555208e-06,4.40667076105076e-06,0.0590258623298195,6.84858976722401e-08,0.400793936093878,0,0,0,5.59678597165985e-09,7.87134208987569e-07,0.0125237392378199,0,0.0526797814613536,2.0065221023477e-08,1.53351421353275e-07,2.51218550138437e-06,0.00325118174291864,0,1.0334788634413e-08
0.172781596888717,5.71846615511627e-06,4.2658133392998e-06,0.0591813062932936,6.69632892099167e-08,0.400830250448703,0,0,0,5.56630063575278e-09,7.88230453508647e-07,0.0123695936900048,0,0.056151196252683,1.89963466730956e-08,1.52450295885148e-07,2.41776559510903e-06,0.00329949282052289,0,1.02250384902285e-08
0.167861832552122,5.96710441790586e-06,4.12945842163822e-06,0.0593362387810802,6.54750820161685e-08,0.400863663754499,0,0,0,5.53598135187739e-09,7.89328226753393e-07,0.0122173454059408,0,0.0595443161690389,1.79844110860019e-08,1.51447392475456e-07,2.32689513619478e-06,0.00335566795812144,0,1.01167506913982e-08
0.162577334686966,6.22314393318325e-06,3.99746208458011e-06,0.0594906566912927,6.40204802150339e-08,0.40089406473066,0,0,0,5.50582721555088e-09,7.90427530860596e-07,0.0120669710337015,0,0.0627908854748831,1.70263813041896e-08,1.5033555641516e-07,2.23944069043787e-06,0.00341984467762879,0,1.00098967008171e-08
0.157007759176471,6.48680703373353e-06,3.86968500312343e-06,0.059644556980028,6.25987069656982e-08,0.400921344133427,0,0,0,5.47583732721696e-09,7.91528367977728e-07,0.0119184475087283,0,0.0658221625299329,1.61193857806817e-08,1.49109832422451e-07,2.15527383677853e-06,0.0034920512254585,0,9.90444839551433e-09
0.151238739532661,6.75841180956715e-06,3.7459923058294e-06,0.0597979366613854,6.12090039924492e-08,0.400945397997437,0,0,0,5.44601079221928e-09,7.9263074025958e-07,0.0117717520503396,0,0.0685725512772341,1.52607059186642e-08,1.47767616089037e-07,2.07427098182491e-06,0.0035721913167183,0,9.80037807037616e-09
0.145358231891123,7.03838337123325e-06,3.6262534372634e-06,0.0599507928074761,5.98506311363122e-08,0.40096613101633,0,0,0,5.4163467207757e-09,7.93734649866876e-07,0.0116268621583555,0,0.0709830882148972,1.44477681984808e-08,1.46308699002145e-07,1.9963131847054e-06,0.00366003265768661,0,9.69765844736972e-09
0.139452334597969,7.32726253166528e-06,3.51034200697702e-06,0.0601031225484195,5.85228658602597e-08,0.400983460488666,0,0,0,5.38684422794922e-09,7.94840098964707e-07,0.0114837556093242,0,0.0730049641532771,1.36781357067588e-08,1.44735203874478e-07,1.9212859657815e-06,0.00375519893642459,0,9.59626269227606e-09
0.133602033915582,7.62570790863761e-06,3.39813566659913e-06,0.060254923072328,5.72250028432385e-08,0.400997319699291,0,0,0,5.35750243362355e-09,7.95947089721247e-07,0.011342410453366,0,0.0746016855797848,1.2949501449037e-08,1.4305140156716e-07,1.84907915216046e-06,0.00385717007690346,0,9.496164435902e-09
0.127880377483972,7.9344947950843e-06,3.28951598240684e-06,0.0604061916252794,5.59563535576289e-08,0.401007661326158,0,0,0,5.32832046247717e-09,7.97055624306519e-07,0.0112028050108517,0,0.0757505074330567,1.22596815307969e-08,1.41263454151067e-07,1.77958671819122e-06,0.00396528715045854,0,9.3973378001793e-09
0.122350316285493,8.25451081850707e-06,3.18436830540256e-06,0.0605569255112796,5.47162458364598e-08,0.40101446044823,0,0,0,5.29929744395631e-09,7.98165704891272e-07,0.0110649178689603,0,0.0764429562271648,1.16066083183216e-08,1.3937909145095e-07,1.71270662351619e-06,0.00407876284657569,0,9.29975742940444e-09
0.117063535633641,8.58674806783306e-06,3.08258165140888e-06,0.0607071220922127,5.35040234708347e-08,0.401017717127879,0,0,0,5.27043251224921e-09,7.99277333646095e-07,0.0109287278784207,0,0.0766842362633258,1.09883243145096e-08,1.37407255109896e-07,1.64834066471605e-06,0.00419669833415574,0,9.20339852351506e-09
0.112060114162655,8.93229347896583e-06,2.98404858396424e-06,0.0608567787877805,5.23190458147355e-08,0.401017458304395,0,0,0,5.24172480626029e-09,8.00390512740718e-07,0.0107942141502705,0,0.0764918323011305,1.04029762923381e-08,1.35357734332055e-07,1.58639433112207e-06,0.00431810449443289,0,9.10823687331131e-09
0.107368964325047,9.29231830803788e-06,2.88866510110266e-06,0.0610058930754298,5.11606874004792e-08,0.401013738892747,0,0,0,5.21317346958443e-09,8.01505244343551e-07,0.0106613560526542,0,0.0758934634381098,9.84880975612592e-09,1.33240817648435e-07,1.52677666623782e-06,0.00444192684100311,0,9.01424889597578e-09
0.103008741451182,9.66806794415806e-06,2.79633052543365e-06,0.0611544624902709,5.00283375633243e-08,0.401006642183175,0,0,0,5.18477765048148e-09,8.02621530621391e-07,0.0105301332076576,0,0.0749247823193786,9.32416367223804e-09,1.31066980499506e-07,1.46940013388649e-06,0.0045670719272738,0,8.92141166896377e-09
0.0989891273086842,1.00608525357931e-05,2.70694739781023e-06,0.0613024846249835,4.89214000760803e-08,0.400996279418797,0,0,0,5.15653650185079e-09,8.03739373739309e-07,0.0104005254881815,0,0.0736269594799143,8.82746548575573e-09,1.28846616272557e-07,1.41418048946958e-06,0.00469243446780886,0,8.82970296149969e-09
0.0953123026120446,1.04720389932398e-05,2.62042137448729e-06,0.0614499571297128,4.78392927934745e-08,0.400982788667399,0,0,0,5.12844918120597e-09,8.04858775860682e-07,0.0102725130148552,0,0.0720443633862529,8.35722641104448e-09,1.26589818946853e-07,1.36103665618532e-06,0.00481692377488088,0,8.73910126193012e-09
0.0919744550992053,1.09030448044124e-05,2.53666112755044e-06,0.061596877711955,4.67814473057158e-08,0.400966332969156,0,0,0,5.10051485064972e-09,8.05979739147343e-07,0.0101460761529877,0,0.070222493942251,7.91203697121762e-09,1.24306215954474e-07,1.30989060586325e-06,0.00493948805445014,0,8.64958580035833e-09
0.0889671989099372,1.13553337580483e-05,2.45557824849213e-06,0.0617432441364313,4.57473086009476e-08,0.40094709793104,0,0,0,5.07273267684886e-09,8.07102265759817e-07,0.0100211955095559,0,0.0682062652659797,7.49056277225194e-09,1.2200484932917e-07,1.26066724422461e-06,0.00505913569871662,0,8.56113656538428e-09
0.0862788503622021,1.1830413503893e-05,2.37708715488318e-06,0.0618890542249533,4.47363347364751e-08,0.40092528885861,0,0,0,5.04510183100945e-09,8.08226357857624e-07,0.00989785193023035,0,0.0660386561709693,7.09154050330579e-09,1.19694098687467e-07,1.21329430047623e-06,0.00517495300543329,0,8.47373431457262e-09
0.0838955209941521,1.23298348298659e-05,2.30110500002844e-06,0.0620343058562764,4.37479965184945e-08,0.400901127556985,0,0,0,5.01762148885207e-09,8.09352017599613e-07,0.00977602649643712,0,0.0637597264063652,6.71377415009898e-09,1.17381639601609e-07,1.16770222106096e-06,0.00528611793649708,0,8.38736057836266e-09
0.0818020176004878,1.28551924574426e-05,2.22755158551112e-06,0.0621789969659447,4.27817771900886e-08,0.400874848924167,0,0,0,4.9902908305872e-09,8.1047924714432e-07,0.00965570052245625,0,0.0614059656083342,6.35613141002619e-09,1.15074430235829e-07,1.12382406741058e-06,0.00539190982236331,0,8.30199765737758e-09
