"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,3.07762256183157e-06,0,0.000203735601264348,0,7.02335636016309e-07,0.00247970283808403,6.65530557728338e-07,0,8.53736541064447e-07,0.519902841978824,0,5.91791259176469e-05,0,5.38931419193731e-09,0,0,0.000307299897531619,0.00501534696727111,1.70509862970184e-05
0,3.12723313528164e-06,0,0.000198992782323632,0,6.63975425601271e-07,0.00256409240188723,6.28787949017414e-07,0,8.20525946560197e-07,0.519915182177316,0,6.10363784164429e-05,0,4.92366395858677e-09,0,0,0.000295285528299601,0.00486446571939741,1.60953424954311e-05
0,3.17771323448545e-06,0,0.000194360381144626,0,6.27708860639829e-07,0.00265135519520919,5.94073586498716e-07,0,7.8860688075342e-07,0.519926643225094,0,6.29526481579291e-05,0,4.49822757156985e-09,0,0,0.000283740603512183,0.00471814798999138,1.5193228659784e-05
0,3.22907750997072e-06,0,0.000189835889117075,0,5.93422896515474e-07,0.00274158932550465,5.61276608304341e-07,0,7.57929856641485e-07,0.519937260987516,0,6.49298382482164e-05,0,4.10955368844524e-09,0,0,0.000272647058532354,0.00457625856324216,1.43416773435666e-05
0,3.28133853260566e-06,0,0.000185417097507691,0,5.61022367087776e-07,0.00283488172602142,5.30303764305295e-07,0,7.28452393297592e-07,0.519947065681947,0,6.69696321034871e-05,0,3.75483750364546e-09,0,0,0.00026198938907628,0.004438679867887,1.35381946106475e-05
0,3.334513278164e-06,0,0.000181101121759416,0,5.30386239949081e-07,0.00293135117279584,5.01036532628562e-07,0,7.00119733786701e-07,0.519956095624892,0,6.90743284363573e-05,0,3.43061072472923e-09,0,0,0.000251747612703345,0.00430525923586577,1.27796126315935e-05
0,3.38861606513197e-06,0,0.000176885667591494,0,5.01422765206199e-07,0.00303109983635435,4.73385167169982e-07,0,6.72889339331327e-07,0.519964379682193,0,7.12459025878417e-05,0,3.13437916287059e-09,0,0,0.000241906209044677,0.00417587648010584,1.20635355190519e-05
0,3.44366204183237e-06,0,0.000172768390564819,0,4.74040673356727e-07,0.00313423715610581,4.47260446803674e-07,0,6.46718318894487e-07,0.51997194643155,0,7.34864695072352e-05,0,2.863728975356e-09,0,0,0.00023244953100614,0.0040504095054013,1.1387582899266e-05
0,3.49966660871451e-06,0,0.000168746997228772,0,4.48153301657328e-07,0.00324087591062722,4.22577711106523e-07,0,6.21565332303178e-07,0.519978822843543,0,7.57982075651023e-05,0,2.61643666642354e-09,0,0,0.000223362499242636,0.00392873964890924,1.0749497663824e-05
0,3.55664547164859e-06,0,0.00016481925544266,0,4.23679432255937e-07,0.00335113296449091,3.99257687666178e-07,0,5.97390885774535e-07,0.519985033981026,0,7.81833729591571e-05,0,2.3905016673661e-09,0,0,0.000214630710355129,0.00381075235495684,1.01471683093468e-05
0,3.61461458857611e-06,0,0.000160982980706698,0,4.00541858405329e-07,0.00346512862576415,3.77225068009792e-07,0,5.74156883474012e-07,0.519990603477637,0,8.06442876284492e-05,0,2.18407806194721e-09,0,0,0.000206240272628295,0.00369633622413774,9.57859031846725e-06
0,3.67359019512455e-06,0,0.000157236039603207,0,3.78667588817197e-07,0.00358298702388625,3.56408707431798e-07,0,5.51826713480228e-07,0.51999555345452,0,8.31833466308408e-05,0,1.99547926406472e-09,0,0,0.000198177837470245,0.00358538322634079,9.04187150714804e-06
0,3.73358881113522e-06,0,0.000153576348981796,0,3.57987655649849e-07,0.00370483625037059,3.36741432386496e-07,0,5.30365201910959e-07,0.519999904573461,0,8.58030210096982e-05,0,1.82316628995375e-09,0,0,0.000190430582573977,0.00347778862494346,8.53522675867601e-06
0,3.79462724334258e-06,0,0.000150001874390547,0,3.38436854131649e-07,0.00383080844500764,3.18159780221466e-07,0,5.09738544350699e-07,0.520003676113874,0,8.85058596667613e-05,0,1.66573282048009e-09,0,0,0.000182986186763987,0.00337345085057017,8.05697092376993e-06
0,3.85672258999557e-06,0,0.000146510628935322,0,3.19953539288619e-07,0.00396103990993991,3.00603796003193e-07,0,4.89914252809149e-07,0.520006886031304,0,9.12944917896985e-05,0,1.52189398122158e-09,0,0,0.000175832810537236,0.00327227140573929,7.60551328011059e-06
0,3.91989224556662e-06,0,0.00014310067216226,0,3.02479431582239e-07,0.00409567122590514,2.8401683839463e-07,0,4.70861104387092e-07,0.52000955101328,0,9.41716293533598e-05,0,1.3904758587528e-09,0,0,0.000168959077229734,0.00317415477192881,7.17935224062652e-06
0,3.98415390554538e-06,0,0.000139770108966875,0,2.85959433090448e-07,0.00423484737057181,2.68345396223415e-07,0,4.52549091943781e-07,0.520011686532031,0,9.7140069695897e-05,0,1.27040590495069e-09,0,0,0.000162354054917853,0.003079008319455,6.77707035628683e-06
0,4.04952557132068e-06,0,0.000136517088529214,0,2.70341453841178e-07,0.00437871783902899,2.53538915335763e-07,0,4.34949376708588e-07,0.520013306894176,0,0.000100202698173723,0,1.1607041880338e-09,0,0,0.000156007239033561,0.00298674222009771,6.3973296022655e-06
0,4.11602555498766e-06,0,0.00013333980330735,0,2.55576252723825e-07,0.00452743676231795,2.39549640119392e-07,0,4.18034244176467e-07,0.520014425286112,0,0.000103362490806711,0,1.06047563846221e-09,0,0,0.000149908536184895,0.00289726936505316,6.03886706619493e-06
0,4.18367248486356e-06,0,0.000130236487926964,0,2.41617267161001e-07,0.0046811630432382,2.26332443966115e-07,0,4.01777056164537e-07,0.520015053822418,0,0.000106622517347605,0,9.68902006483775e-10,0,0,0.000144048246568865,0.00281050527498276,5.70049033834456e-06
0,4.25248531029779e-06,0,0.000127205418265478,0,2.28420478595636e-07,0.00484006047449564,2.13844695535916e-07,0,3.86152212102157e-07,0.520015203583863,0,0.000109985943999062,0,8.85235803906785e-10,0,0,0.000138417049772616,0.00272636802649067,5.38107387868526e-06
0,4.32248330684289e-06,0,0.000124244910497882,0,2.15944275742425e-07,0.00500429786522711,2.020461228887e-07,0,3.71135109187276e-07,0.52001488465586,0,0.000113456036364261,0,8.08794301879856e-10,0,0,0.00013300599015911,0.00264477817591811,5.0795553278508e-06
0,4.39368608175387e-06,0,0.000121353320117086,0,2.04149317504777e-07,0.00517404917521077,1.90898677364006e-07,0,3.56702101975121e-07,0.520014106166803,0,0.000117036162618625,0,7.38953640090302e-10,0,0,0.000127806462045201,0.00256565868151728,4.79493181295343e-06
0,4.46611357938939e-06,0,0.000118529041019341,0,1.92998410407387e-07,0.00534949364589508,1.80366412013378e-07,0,3.4283046542514e-07,0.520012876322038,0,0.000120729796667097,0,6.75143825384794e-10,0,0,0.000122810196149451,0.00248893483142523,4.5262566517023e-06
0,4.53978608673536e-06,0,0.000115770504604822,0,1.82456391496417e-07,0.00553081593362825,1.70415365540427e-07,0,3.29498359083157e-07,0.520011202436045,0,0.000124540521411379,0,6.16844086408541e-10,0,0,0.000118009246456994,0.00241453417327197,4.27263620771444e-06
0,4.61472423903299e-06,0,0.000113076178898416,0,1.72490017467887e-07,0.00571820624448325,1.61013452502163e-07,0,3.16684792616616e-07,0.520009090962598,0,0.000128472032119317,0,5.63578619457469e-10,0,0,0.000113395977581518,0.00234238644583364,4.03322691755536e-06
0,4.69094902550607e-06,0,0.000110444567691308,0,1.63067859885875e-07,0.00591186047033657,1.52130359626342e-07,0,3.04369592698527e-07,0.520006547522935,0,0.000132528139894958,0,5.14912707815736e-10,0,0,0.000108963052622779,0.00227242351275564,3.80723248544244e-06
0,4.7684817951893e-06,0,0.0001078742097028,0,1.54160206100388e-07,0.00611198032605841,1.43737447846654e-07,0,2.92533371180773e-07,0.520003576932043,0,0.000136712775252534,0,4.70449173086387e-10,0,0,0.000104703421497816,0.00220457929827739,3.59390123454691e-06
0,4.84734426285898e-06,0,0.000105363677761934,0,1.45738965579539e-07,0.00631877348762917,1.35807659764981e-07,0,2.81157494509629e-07,0.520000183223131,0,0.000141029991797152,0,4.29825133752871e-10,0,0,0.000100610309728578,0.00213878972490144,3.39252360686234e-06
0,4.92755851506784e-06,0,0.000102911578008427,0,1.37777581354988e-07,0.00653245373098359,1.28315432234264e-07,0,2.70224054334239e-07,0.519996369670365,0,0.000145483970015172,0,3.92709043643876e-10,0,0,9.66772076678668e-05,0.0020749926529476,3.20242980315777e-06
0,5.00914701628542e-06,0,0.000100516549112448,0,1.30250946301544e-07,0.00675324107136482,1.21236613778125e-07,0,2.59715839261398e-07,0.51999213880994,0,0.000150079021177269,0,3.5879798606274e-10,0,0,9.28978601464434e-05,0.00201312782193486,3.0229875551664e-06
0,5.09213261514569e-06,0,9.81772615128081e-05,0,1.23135323987256e-07,0.00698136190294934,1.1454838657943e-07,0,2.4961630771186e-07,0.519987492459564,0,0.000154819591357284,0,3.27815201602523e-10,0,0,8.92662565248723e-05,0.00195313679373606,2.85360002260781e-06
0,5.17653855080358e-06,0,9.58924166731009e-05,0,1.16408273844389e-07,0.00721704913848243,1.08229192784472e-07,0,2.39909561835107e-07,0.519982431736404,0,0.000159710265569989,0,2.99507829428807e-10,0,0,8.57766211342533e-05,0.00189496289745146,2.69370380804597e-06
0,5.26238845940218e-06,0,9.36607463553774e-05,0,1.10048580425446e-07,0.00746054234864059,1.02258664883694e-07,0,2.3058032244121e-07,0.519976957073567,0,0.000164755772031007,0,2.7364484360585e-10,0,0,8.24234040906505e-05,0.00183855117594943,2.54276708298112e-06
0,5.34970638065207e-06,0,9.1481011910936e-05,0,1.04036186521192e-07,0.00771208790081281,9.6617559943086e-08,0,2.21613904910059e-07,0.519971068235171,0,0.000169960986542152,0,2.50015167623997e-10,0,0,7.92012724686093e-05,0.00178384833402362,2.40028781894272e-06
0,5.43851676452498e-06,0,8.93520035878142e-05,0,9.83521299298736e-08,0.00797193909696752,9.12876974729428e-08,0,2.12996196039748e-07,0.519964764330058,0,0.000175330937005541,0,2.28425951739577e-10,0,0,7.61051018197201e-05,0.00173080268811793,2.26579211769966e-06
0,5.52884447806307e-06,0,8.72725398545902e-05,0,9.29784836783041e-08,0.00824035631024403,8.62519007325429e-08,0,2.04713631797461e-07,0.5199580438242,0,0.000180870808069904,0,2.08700999068708e-10,0,0,7.3129968022743e-05,0.00167936411757161,2.13883263503426e-06
0,5.62071481230615e-06,0,8.52414667400998e-05,0,8.78982995063596e-08,0.00851760711987956,8.14939412804442e-08,0,1.96753175937589e-07,0.519950904551847,0,0.000186585945912562,0,1.90679327589814e-10,0,0,7.02711394523314e-05,0.00162948401733882,2.01898709283709e-06
0,5.71415348933831e-06,0,8.3257657188694e-05,0,8.30955544367483e-08,0.0088039664440525,7.69984865906904e-08,0,1.89102299453216e-07,0.519943343725461,0,0.000192481863160625,0,1.74213856319039e-10,0,0,6.75240694538974e-05,0.00158111525213766,1.90585687457375e-06
0,5.80918666945613e-06,0,8.13200104306657e-05,0,7.85551002616143e-08,0.00909971667019119,7.27510505651784e-08,0,1.81748960828444e-07,0.519935357944486,0,0.000198564243955019,0,1.59170204936082e-10,0,0,6.48843891126557e-05,0.00153421211198585,1.79906569945226e-06
0,5.90584095846031e-06,0,7.94274513674846e-05,0,7.42626157867437e-08,0.00940514778226471,6.8737946781854e-08,0,1.74681587060274e-07,0.519926943202979,0,0.000204838949161025,0,1.4542559706388e-10,0,0,6.2347900305341e-05,0.00148873026908078,1.69825837088082e-06
0,6.00414341507266e-06,0,7.75789299714887e-05,0,7.0204561682834e-08,0.00972055748453731,6.49462443273033e-08,0,1.67889055420019e-07,0.519918094896152,0,0.000211312021729048,0,1.32867858251526e-10,0,0,5.99105690235515e-05,0.00144462673598337,1.60309959505363e-06
0,6.10412155848051e-06,0,7.57734206996882e-05,0,6.63681378015003e-08,0.0100462513212325,6.13637260706985e-08,0,1.61360675925367e-07,0.519908807825856,0,0.000217989692209446,0,1.21394500482687e-10,0,0,5.75685189580998e-05,0.00140185982506646,1.51327286573491e-06
0,6.20580337601071e-06,0,7.40099219213476e-05,0,6.27412428214682e-08,0.0103825427915149,5.79788492439932e-08,0,1.55086174495378e-07,0.519899076205042,0,0.000224878384425249,0,1.10911885737928e-10,0,0,5.53180253341654e-05,0.00136038910918919,1.42847941153208e-06
0,6.30921733093506e-06,0,7.22874553590185e-05,0,5.93124360977439e-08,0.0107297534591592,5.47807082007507e-08,0,1.4905567676175e-07,0.519888893661218,0,0.000231984721306694,0,1.0133446178457e-10,0,0,5.31555089874485e-05,0.00132017538356048,1.34843720215658e-06
0,6.41450971702555e-06,0,7.06075790070285e-05,0,5.60820710201021e-08,0.0110889789796013,5.17695129035297e-08,0,1.43274041074838e-07,0.519878222720779,0,0.000239330821925935,0,0,0,0,5.1082701402523e-05,0.00128125633258941,1.27314689654556e-06
0,6.52147967913332e-06,0,6.89641990844022e-05,0,5.30161902538096e-08,0.0114590793826877,4.89131769958404e-08,0,1.37702175243907e-07,0.519867115635916,0,0.000246894236366336,0,0,0,0,4.90854948088079e-05,0.00124343857431555,1.20178927842751e-06
0,6.63026878426538e-06,0,6.73590981440752e-05,0,5.01182414609072e-08,0.0118410986381646,4.62148669968659e-08,0,1.32347411463541e-07,0.519855535296309,0,0.000254696118143364,0,0,0,0,4.71665183085402e-05,0.00120676904237991,1.13444175882259e-06
0,6.74091075124559e-06,0,6.57912897346042e-05,0,4.73780819517376e-08,0.0122354296652571,4.36649385998432e-08,0,1.27200407812993e-07,0.51984347207554,0,0.0002627447527619,0,0,0,0,4.53223883684841e-05,0.00117120930430446,1.070855799175e-06
0,6.85343075626065e-06,0,6.42600671611768e-05,0,4.4788684688344e-08,0.0126423676991873,4.12567144357187e-08,0,1.22254581439801e-07,0.519830918423079,0,0.000271046413183121,0,0,0,0,4.35507212406002e-05,0.00113673202711438,1.01085947828016e-06
0,6.96786508130332e-06,0,6.27644416629136e-05,0,4.2340450289758e-08,0.0130623404830428,3.89810769086794e-08,0,1.17500830105399e-07,0.519817863098221,0,0.000279610228686483,0,0,0,0,4.18482213584069e-05,0.0011032991671354,9.54218202378625e-07
0,7.08424484046666e-06,0,6.13036113889056e-05,0,4.00259495692872e-08,0.0134957179619243,3.68309761087421e-08,0,1.12931939268781e-07,0.519804295898702,0,0.000288444171887405,0,0,0,0,4.02122773682889e-05,0.00107088018102906,9.00750816942368e-07
0,7.20260258120549e-06,0,5.98767655152435e-05,0,3.78378647725117e-08,0.0139428889506328,3.47994713074775e-08,0,1.08540708713491e-07,0.519790205804926,0,0.000297556679875085,0,0,0,0,3.864028352174e-05,0.00103944436346169,8.50279098485555e-07
0,7.32297141894188e-06,0,5.84831126390514e-05,0,3.57692882209363e-08,0.0144042512179889,3.28800149023676e-08,0,1.04320225930839e-07,0.519775581185743,0,0.000306956456491318,0,0,0,0,3.7129738707818e-05,0.00100896196295205,8.02635072811487e-07
0,7.4453850652066e-06,0,5.7121881003164e-05,0,3.38137155786683e-08,0.0148802117691472,3.10664457450682e-08,0,1.00263865370814e-07,0.519760409772445,0,0.000316652488879583,0,0,0,0,3.56782461642401e-05,0.000979404186722844,7.57660833815879e-07
0,7.56987777027257e-06,0,5.57923156835171e-05,0,3.19649725558241e-08,0.0153711857942704,2.9352918623617e-08,0,9.63652419187414e-08,0.519744678725681,0,0.00032665402438184,0,0,0,0,3.4283496536224e-05,0.000950743055540304,7.15206695650049e-07
0,7.69648436616397e-06,0,5.44936793972119e-05,0,3.02172233495268e-08,0.0158775971742163,2.77339122071243e-08,0,9.26182196792888e-08,0.51972837459191,0,0.000336970593999437,0,0,0,0,3.29432710586376e-05,0.000922951438451818,6.75131394847885e-07
0,7.82524027832368e-06,0,5.32252521419704e-05,0,2.85649530659966e-08,0.0163998784788292,2.62042120301261e-08,0,8.90169029697403e-08,0.519711483293858,0,0.00034761202173207,0,0,0,0,3.16554382653998e-05,0.000896003029555707,6.37301640771364e-07
0,7.95618153250289e-06,0,5.19863306893024e-05,0,2.70029477765178e-08,0.0169384708612793,2.47588912247069e-08,0,8.55556253789192e-08,0.519693990125706,0,0.000358588431671447,0,0,0,0,3.04179499963974e-05,0.000869872317884329,6.01591607868328e-07
0,8.08934476482573e-06,0,5.07762281944783e-05,0,2.55262782388466e-08,0.0174938239820968,2.3393294794824e-08,0,8.22289409018407e-08,0.519675879744045,0,0.00036991025677614,0,0,0,0,2.92288381611352e-05,0.000844534563450612,5.67882521376706e-07
0,8.22476723201954e-06,0,4.95942738140257e-05,0,2.41302843438523e-08,0.0180663959110809,2.21030245995676e-08,0,7.90316153598615e-08,0.519657136158182,0,0.000381588247864257,0,0,0,0,2.80862116070017e-05,0.000819965773901289,5.36062261954248e-07
0,8.36248682181668e-06,0,4.8439812332288e-05,0,2.28105604175539e-08,0.0186566530059499,2.08839251717447e-08,0,7.59586181576641e-08,0.519637742719731,0,0.000393633482837243,0,0,0,0,2.69882531110031e-05,0.000796142681882448,5.0602499262481e-07
0,8.50254206353342e-06,0,4.73122037967716e-05,0,2.15629413318943e-08,0.0192650697663574,1.97320703257285e-08,0,7.30051143631011e-08,0.519617682111488,0,0.000406057376142589,0,0,0,0,2.59332164898305e-05,0.000773042723092841,4.77670806796611e-07
0,8.64497213882809e-06,0,4.62108231620209e-05,0,2.03834893721909e-08,0.0198921286616932,1.86437505032101e-08,0,7.01664570948835e-08,0.519596936335591,0,0.000418871688478254,0,0,0,0,2.49194238227381e-05,0.000750644014999875,4.50905395961163e-07
0,8.78981689264154e-06,0,4.51350599418309e-05,0,1.9268481821621e-08,0.0205383199310919,1.76154608177224e-08,0,6.74381802065874e-08,0.519575486700983,0,0.000432088536743028,0,0,0,0,2.39452627829934e-05,0.000728925336199036,4.25639736014814e-07
0,8.93711684432303e-06,0,4.40843178695986e-05,0,1.82143992235068e-08,0.0212041413540339,1.66438897592391e-08,0,6.48159912554121e-08,0.51955331381017,0,0.000445720404236779,0,0,0,0,2.30091840736471e-05,0.000707866106397253,4.01789791156912e-07
0,9.08691319894454e-06,0,4.30580145666234e-05,0,1.72179142843834e-08,0.0218900979898847,1.57259085223742e-08,0,6.22957647446019e-08,0.519530397545282,0,0.000459780151114393,0,0,0,0,2.21096989635455e-05,0.000687446367001354,3.7927623437934e-07
0,9.23924785880661e-06,0,4.20555812181686e-05,0,1.62758813828766e-08,0.0225967018846942,1.48585609237366e-08,0,5.9873535628868e-08,0.519506717053439,0,0.000474281025097141,0,0,0,0,2.1245376919666e-05,0.000667646762293331,3.5802418361793e-07
0,9.39416343513912e-06,0,4.10764622571014e-05,0,1.53853266513157e-08,0.0233244717435512,1.4039053875899e-08,0,5.75454930725692e-08,0.519482250731421,0,0.000489236672445003,0,0,0,0,2.04148433320095e-05,0.000648448521174674,3.37962952688152e-07
0,9.55170325999996e-06,0,4.01201150549333e-05,0,1.45434385988172e-08,0.0240739325667731,1.32647483872344e-08,0,5.53079744508088e-08,0.519456976209651,0,0.000504661149193343,0,0,0,0,1.9616777327434e-05,0.000629833439462592,3.19025816176665e-07
0,9.71191139837509e-06,0,3.91860096200869e-05,0,1.37475592462775e-08,0.0248456152482008,1.25331510585763e-08,0,5.31574595839833e-08,0.519430870335478,0,0.000520568932657165,0,0,0,0,1.88499096689491e-05,0.000611783862721439,3.01149787506738e-07
0,9.87483266048334e-06,0,3.82736283032189e-05,0,1.29951757453303e-08,0.0256400561338661,1.18419060492638e-08,0,5.10905651966963e-08,0.51940390915578,0,0.000536974933205905,0,0,0,0,1.81130207371335e-05,0.000594282669613193,2.8427540943938e-07
0,1.00405126142892e-05,0,3.73824655094336e-05,0,1.22839124548474e-08,0.0264577965393066,1.11887874866478e-08,0,4.9104039592297e-08,0.51937606789887,0,0.000553894506311563,0,0,0,0,1.74049385904627e-05,0.000577313255751305,2.68346556313339e-07
0,1.02089975982273e-05,0,3.65120274172253e-05,0,1.16115234500058e-08,0.0272993822238195,1.05716922945683e-08,0,4.71947575346487e-08,0.51934732095571,0,0.000571343464872649,0,0,0,0,1.67245371014641e-05,0.000560859518042722,2.53310247366239e-07
0,1.03803347341421e-05,0,3.56618317039906e-05,0,1.09758854403053e-08,0.0281653628199733,9.98863341766797e-09,0,4.53597153290591e-08,0.519317641860441,0,0.00058933809181617,0,0,0,0,1.60707341657339e-05,0.000544905839503357,2.39116470515912e-07
0,1.05545719404459e-05,0,3.48314072779579e-05,0,1.03749910742133e-08,0.0290562912167357,9.4377334196817e-09,0,4.35960260946157e-08,0.519287003270218,0,0.00060789515297956,0,0,0,0,1.5442489980968e-05,0.000529437074532712,2.25718016015832e-07
0,1.07317579390999e-05,0,3.40202939336506e-05,0,9.80694181327608e-09,0.0299727228809646,8.91721768339112e-09,0,4.19009143893614e-08,0.519255376951507,0,0.000627031906308369,0,0,0,0,1.48388050924279e-05,0.000514438531214808,2.13070300253309e-07
0,1.09119423058657e-05,0,3.3228042565525e-05,0,9.26994643095996e-09,0.0309152152138674,8.42541292862944e-09,0,4.02717165411628e-08,0.519222733717514,0,0.000646766138065064,0,0,0,0,1.42587205042917e-05,0.000499895976835225,2.0113132549316e-07
0,1.10951754286266e-05,0,3.2454214187049e-05,0,8.76230821954167e-09,0.0318843266552553,7.96073507412833e-09,0,3.87058690529335e-08,0.519189043467738,0,0.000667116142373249,0,0,0,0,1.37013134746848e-05,0.000485795594154977,1.89861367952919e-07
0,1.12815085415904e-05,0,3.16983799796682e-05,0,8.28242270678969e-09,0.0328806159522806,7.52168703472148e-09,0,3.72009076392159e-08,0.519154275143097,0,0.000688100747255308,0,0,0,0,1.31656971604085e-05,0.000472123980707363,1.79222919838774e-07
0,1.14709937430305e-05,0,3.0960121091347e-05,0,7.82877291909134e-09,0.0339046412713983,7.10685420263728e-09,0,3.57544636980063e-08,0.519118396698287,0,0.000709739331154092,0,0,0,0,1.26510193331793e-05,0.000458868137624076,1.69180572332046e-07
0,1.16636840198405e-05,0,3.02390285277826e-05,0,7.39992572290115e-09,0.0349569592941704,6.71490095234744e-09,0,3.43642617963316e-08,0.519081375066252,0,0.000732051843775097,0,0,0,0,1.21564614632321e-05,0.000446015462466746,1.59700924848459e-07
0,1.18596332540293e-05,0,2.95347028159048e-05,0,6.99452622174739e-09,0.0360381242183623,6.34456531479169e-09,0,3.30281149766384e-08,0.51904317614247,0,0.000755058815814399,0,0,0,0,1.16812370146988e-05,0.000433553732816342,1.5075244780365e-07
0,1.20588962377651e-05,0,2.88467537824841e-05,0,6.61129350390676e-09,0.0371486867203727,5.99465493208558e-09,0,3.17439213266315e-08,0.519003764759235,0,0.00077878137410634,0,0,0,0,1.12245901989042e-05,0.000421471094783546,1.42305378258149e-07
0,1.22615286886761e-05,0,2.81748003374818e-05,0,6.24901660536973e-09,0.0382891928607415,5.6640432193425e-09,0,3.05096606727924e-08,0.518963104659269,0,0.000803241257043954,0,0,0,0,1.07857947728307e-05,0.00040975605184317,1.34331620986786e-07
0,1.24675872654073e-05,0,2.75184702624046e-05,0,5.90655069021296e-09,0.0394601829323647,5.35166573542961e-09,0,2.93233914009986e-08,0.518921158468647,0,0.00082846083026847,0,0,0,0,1.03641528839938e-05,0.000398397454003438,1.2680465501595e-07
0,1.26771295834403e-05,0,2.6877400003614e-05,0,5.58281344014606e-09,0.0406621902512983,5.05651675460709e-09,0,2.81832474011476e-08,0.518877887669047,0,0.000854463102628751,0,0,0,0,9.95899396059127e-06,0.000387384487303953,1.19699445414239e-07
0,1.28902142311793e-05,0,2.62512344704596e-05,0,5.27678164115906e-09,0.0418957398902816,4.77764602733525e-09,0,2.7087435130637e-08,0.518833252569318,0,0.000881271742404834,0,0,0,0,9.56967364503736e-06,0.000376706663631811,1.12992360025538e-07
0,1.31069007863096e-05,0,2.56396268381269e-05,0,4.98748795651476e-09,0.0431613473553961,4.51415571981216e-09,0,2.60342307920781e-08,0.518787212276362,0,0.000908911093789548,0,0,0,0,9.19557276918816e-06,0.000366353810846312,1.06661090867695e-07
0,1.33272498324312e-05,0,2.50422383550867e-05,0,4.71401787591625e-09,0.0444595172065834,4.2651975223799e-09,0,2.5021977620797e-08,0.518739724665354,0,0.000937406193621222,0,0,0,0,8.83609636962754e-06,0.000356316063203024,1.00684579935452e-07
0,1.35513229759733e-05,0,2.44587381550399e-05,0,4.45550683123131e-09,0.0457907416230821,4.02996991747866e-09,0,2.40490832778511e-08,0.518690746349292,0,0.000966782788359436,0,0,0,0,8.49067274144772e-06,0.000346583852068201,9.50429491608434e-08
0,1.37791828633939e-05,0,2.38888030732515e-05,0,4.21113746968131e-09,0.0471554989151933,3.80771559834325e-09,0,2.3114017344456e-08,0.518640232647893,0,0.000997067351294609,0,0,0,0,8.15875252902003e-06,0.000337147896914876,8.97174342980995e-08
0,1.40108932070259e-05,0,2.33321175239069e-05,0,3.98013740008481e-09,0.0485542518504632,3.59771933328735e-09,0,2.22153093544362e-08,0.518588137545271,0,0.00102828710590804,0,0,0,0,7.83980801125222e-06,0.000327999198681817,8.469033013578e-08
0,1.42465187467005e-05,0,2.27883729468184e-05,0,3.76177460956043e-09,0.0499874469752888,3.39930365467101e-09,0,2.13515435534539e-08,0.51853441372864,0,0.00106047000361774,0,0,0,0,7.5333312063609e-06,0.000319129017401574,7.99448811370358e-08
0,1.44861253423442e-05,0,2.22572681580557e-05,0,3.55535821279192e-09,0.0514555118112564,3.21182953782819e-09,0,2.05213607742285e-08,0.518479012461759,0,0.0010936447939697,0,0,0,0,7.23883454443283e-06,0.000310528883286577,7.54652976874037e-08
0,1.4729780034508e-05,0,2.17385094317009e-05,0,3.3602375253086e-09,0.052958852415096,3.03469551244086e-09,0,1.97234581170652e-08,0.518421883496538,0,0.00112784107362239,0,0,0,0,6.95585074773581e-06,0.000302190597732994,7.12367328643537e-08
0,1.49775509301182e-05,0,2.12318094419159e-05,0,3.17579490156968e-09,0.0544978538276504,2.86733094779898e-09,0,1.89565799584048e-08,0.518362975207391,0,0.00116308920998045,0,0,0,0,6.68392958329288e-06,0.000294106192697244,6.72451129171126e-08
0,1.52295072876466e-05,0,2.07368875695678e-05,0,3.00144656460691e-09,0.0560728772652939,2.70919681410056e-09,0,1.82195196647099e-08,0.51830223447319,0,0.00119942040602014,0,0,0,0,6.42263847828445e-06,0.000286267940470738,6.34771558900733e-08
0,1.54857195402435e-05,0,2.02534697664005e-05,0,2.83664085905641e-09,0.0576842582672502,2.55978403491722e-09,0,1.75111178345302e-08,0.518239606636703,0,0.00123686672174429,0,0,0,0,6.17156188274289e-06,0.000278668347132109,5.99203296546036e-08
0,1.57462593090934e-05,0,1.97812883653865e-05,0,2.68085628309765e-09,0.0593323050117178,2.41861163468957e-09,0,1.68302601794356e-08,0.518175035477106,0,0.00127546108807237,0,0,0,0,5.93030050223536e-06,0.000271300144144688,5.65628048455437e-08
0,1.601119942487e-05,0,1.93200819215115e-05,0,2.53359972940299e-09,0.0610172963426053,2.28522508261962e-09,0,1.61758756462769e-08,0.518108463170789,0,0.00131523732693078,0,0,0,0,5.69847061772599e-06,0.000264156281041301,5.33934127946472e-08
0,1.62806139467471e-05,0,1.88695950773225e-05,0,2.39440505546457e-09,0.0627394800382298,2.15919494771412e-09,0,1.55469348613972e-08,0.518039830256819,0,0.00135623016873327,0,0,0,0,5.47570352218762e-06,0.000257229919304672,5.04016114037854e-08
0,1.65545781830166e-05,0,1.84295784214518e-05,0,2.26283161237456e-09,0.0644990709541998,2.04011551534919e-09,0,1.4942448511946e-08,0.517969075599632,0,0.00139847527107957,0,0,0,0,5.26164493451995e-06,0.000250514425966645,4.75774500625377e-08
