"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0105919876179199,2.34104948202127e-07,4.82461550446985e-06,0.0118310912974488,0.000111224602852483,4.05603243705279e-05,7.0943746564827e-05,5.7876614495326e-09,1.66216938756689e-06,0,5.35284972612267e-07,0,2.25722650851461e-08,8.03449939441183e-09,6.16437084636384e-10,5.36214833768633e-08,4.17505806558837e-09,5.44234832816761e-09,3.62341665070919e-06,5.13936280761455e-06
0.0108693998889023,2.25867855098242e-07,4.62169543518922e-06,0.0122112981208141,0.00010802536738531,4.24340231011173e-05,6.93817105056986e-05,5.49578260173235e-09,1.57269102404636e-06,0,5.18683653764742e-07,0,2.03781928221724e-08,7.21759455905507e-09,5.48047917092384e-10,4.99759097862517e-08,3.70830601295217e-09,4.87573308735219e-09,3.37783024914248e-06,4.76494454904871e-06
0.0111537645142372,2.17920588233433e-07,4.42731013581356e-06,0.0126032368337311,0.000104918206822434,4.43942696141699e-05,6.78540800916952e-05,5.21862356934292e-09,1.48802949857433e-06,0,5.02597210020791e-07,0,1.83994895008642e-08,6.48375412659075e-09,4.87386596057745e-10,4.65835045056934e-08,3.29373469744133e-09,4.3686013350509e-09,3.14888118553386e-06,4.41780317195095e-06
0.0114452391509343,2.10252949900865e-07,4.24110062822158e-06,0.0130072377668149,0.000101900467468822,4.64450608166844e-05,6.63600968252321e-05,4.95544201132386e-09,1.40792550697809e-06,0,4.87009672799526e-07,0,1.66148715708422e-08,5.82453136757023e-09,4.33567799636839e-10,4.34264871129115e-08,2.92551035906299e-09,3.9146712575588e-09,2.93544310095189e-06,4.09595156433518e-06
0.0117439841541866,2.02855101214146e-07,4.0627230341394e-06,0.0134236384918934,9.89695723962856e-05,4.85905781234125e-05,6.48990189705917e-05,4.70553302544228e-09,1.33213370492283e-06,0,4.71905568801022e-07,0,1.50051691202528e-08,5.23233872042432e-09,3.85808741416014e-10,4.04883340739441e-08,2.59845165034985e-09,3.50832744005857e-09,2.73646582647885e-06,3.7975473821905e-06
0.0120501625754866,1.95717549476045e-07,3.89184793961031e-06,0.0138527838426241,9.61230191991705e-05,5.08351959673365e-05,6.34701211806422e-05,4.46822725889479e-09,1.260421955841e-06,0,4.57269904637007e-07,0,1.35531149106094e-08,4.70036022861571e-09,3.43417168515691e-10,3.77536894863795e-08,2.30795650256067e-09,3.14454981044746e-09,2.55097023135549e-06,3.52088249199803e-06
0.0123639401574999,1.88831135996194e-07,3.72815978647027e-06,0.0142950259240959,9.33583778182306e-05,5.31834907009397e-05,6.20726941321765e-05,4.24288911518456e-09,1.19257061976785e-06,0,4.43088151943454e-07,0,1.22431547704856e-08,4.22247301551895e-09,3.05780791862269e-10,3.52082822352749e-08,2.04993730110651e-09,2.81885027252538e-09,2.3780434224107e-06,3.26437319119338e-06
0.0126854853255175,1.82187024339049e-07,3.57135628952812e-06,0.0147507241106047,9.06732884300089e-05,5.56402499081677e-05,6.0706044169586e-05,4.02891505183807e-09,1.12837188064479e-06,0,4.29346232956727e-07,0,1.10612771034604e-08,3.79317683392033e-09,2.72357973439552e-10,3.28388490704786e-08,1.82076340770387e-09,2.5272161710791e-09,2.21683426915402e-06,3.02655114554117e-06
0.0130149691752827,1.75776688984984e-07,3.42114787823892e-06,0.0152202450306815,8.80654593993357e-05,5.82104821448355e-05,5.93694929566313e-05,3.82573196385928e-09,1.06762910978671e-06,0,4.1603050653689e-07,0,9.99485934168943e-09,3.40753074567966e-09,2.42669499887678e-10,3.06330631408874e-08,1.61721006796242e-09,2.26605975212567e-09,2.0665492300951e-06,2.80605498512472e-06
0.013352565456987,1.69591904390383e-07,3.27725716186796e-06,0.0157039625384409,8.55326652929711e-05,6.08994271272979e-05,5.80623771361156e-05,3.63279564871774e-09,1.01015626362127e-06,0,4.03127754624676e-07,0,9.03252973006351e-09,3.06109624499858e-09,2.16291321497653e-10,2.85794676086345e-08,1.4364130359759e-09,2.0321730121944e-09,1.92644846068385e-06,2.60162251262667e-06
0.0136984505552264,1.63624734432689e-07,3.13941841715534e-06,0.0162022576702765,8.30727449524408e-05,6.37125663899323e-05,5.67840479972694e-05,3.44958934875111e-09,9.55777313851525e-07,0,3.90625169118644e-07,0,8.16404290066122e-09,2.74988616620044e-09,1.92848142045098e-10,2.66674139808158e-08,1.27582827232167e-09,1.82268735803507e-09,1.79584218386444e-06,2.4120834791662e-06
0.0140528034646977,1.57867522226845e-07,3.00737709753439e-06,0.0167155185858931,8.06835996241862e-05,6.6655634432908e-05,5.55338711506582e-05,3.27562236707731e-09,9.04325708295967e-07,0,3.7851033915947e-07,0,7.38016785741771e-09,2.47031878680707e-09,1.7200775898785e-10,2.48870048229778e-08,1.13319614690355e-09,1.63503756248192e-09,1.6740873055581e-06,2.23635288633695e-06
0.0144158057614149,1.52312880300058e-07,2.88088936299677e-06,0.0172441404926316,7.83631911452196e-05,6.97346303827013e-05,5.43112262104323e-05,3.11042875330926e-09,8.55643860754372e-07,0,3.66771238808731e-07,0,6.67258713173791e-09,2.21917659809282e-09,1.53476065773258e-10,2.32290405426673e-08,1.00650964378924e-09,1.46692955851044e-09,1.56058425858619e-06,2.0734247761309e-06
0.0147876415692148,1.46953681112295e-07,2.75972162973566e-06,0.0177885255520028,7.61095401825438e-05,7.29558301888247e-05,5.3115506483743e-05,2.95356605555171e-09,8.09582668336891e-07,0,3.55396215109935e-07,0,6.03380599265012e-09,1.99356926835633e-09,1.36992638307396e-10,2.1684969953462e-08,8.93986120515121e-10,1.31631166189223e-09,1.45477405964758e-06,1.92236647321103e-06
0.0151684975213193,1.41783047910319e-07,2.64365013873462e-06,0.0183490827673176,7.39207245246547e-05,7.63257993813107e-05,5.19461186671532e-05,2.80461413533737e-09,7.66001054777706e-07,0,3.44373976519933e-07,0,5.45707070698183e-09,1.79090037252812e-09,1.22326836877639e-10,2.02468443505278e-08,7.94042224493205e-10,1.18134885670306e-09,1.35613556499788e-06,1.78231324658532e-06
0.0155585627167139,1.36794345903553e-07,2.53246054250503e-06,0.0189262278512655,7.17948774235084e-05,7.98514064145986e-05,5.08024825498771e-05,2.66317404232812e-09,7.24765538334335e-07,0,3.33693581699199e-07,0,4.93629494555283e-09,1.60883750510317e-09,1.09274362943998e-10,1.89072748478995e-08,7.05271613592753e-10,1.06039981701924e-09,1.26418291144221e-06,1.65246336013465e-06
0.0159583613164992,1.31986994475507e-07,2.42610131770761e-06,0.0195209881211895,6.97322294291001e-05,8.35457592249758e-05,4.9684878950959e-05,2.52909918515829e-09,6.85821798030684e-07,0,3.23355467531529e-07,0,4.46754314891416e-09,1.44585070226819e-09,0,1.76623106866818e-08,6.26724274233021e-10,9.52378190578527e-10,1.17866179807018e-06,1.53237311297203e-06
0.0163674450692343,1.27342521197747e-07,2.32404750636094e-06,0.020132633567837,6.77267446687543e-05,8.74054197785791e-05,4.85909965691682e-05,2.40152807201729e-09,6.48894063761139e-07,0,3.13326187119965e-07,0,4.04230190368599e-09,1.29874741366472e-09,0,1.64991014348321e-08,5.56588296241957e-10,8.5508320735315e-10,1.09870995586915e-06,1.42068506030881e-06
0.0167863216747282,1.22861446794099e-07,2.2262855272998e-06,0.0207621574911174,6.57789440617992e-05,9.14434062341595e-05,4.75211998565871e-05,2.28038992882061e-09,6.13954072357864e-07,0,3.03607918878828e-07,0,3.65819386813886e-09,1.16660611729596e-09,0,1.54153009194621e-08,4.94297725370954e-10,7.67862598859915e-10,1.02417785746126e-06,1.31713419990774e-06
0.0172151881132407,1.1853806211263e-07,2.13263611430789e-06,0.0214099975023996,6.38871787912007e-05,9.56678943919827e-05,4.64749619117105e-05,2.1653625403046e-09,5.80895541686811e-07,0,2.94191084683405e-07,0,3.31121987600969e-09,1.04791401082727e-09,0,1.44054229996286e-08,4.38980070270044e-10,6.8966918671638e-10,9.5470065399786e-07,1.22113151525779e-06
0.0176542218002239,1.14367437470577e-07,2.04294547564999e-06,0.0220765484414385,6.20500166631292e-05,0.000100086483508268,4.54518221621816e-05,2.05617166591645e-09,5.49628307029541e-07,0,2.85067381711493e-07,0,2.99813304328471e-09,9.41446375756677e-10,0,1.34648881163752e-08,3.899361366269e-10,6.19658461344007e-10,8.89972930268515e-07,1.13218639164302e-06
0.0181036538750834,1.10343389837409e-07,1.95702186765389e-06,0.022762325406031,6.02656514872279e-05,0.000104709369638398,4.44511963866254e-05,1.95247788980521e-09,5.20041110060688e-07,0,2.76226358620173e-07,0,2.71508712433736e-09,8.45756625061206e-10,0,1.25881285169931e-08,3.46347978300934e-10,5.56836331123065e-10,8.2962246486223e-07,1.04970366352252e-06
0.0185636838402303,1.06460914006277e-07,1.87471162750706e-06,0.0234677740546641,5.85326076395685e-05,0.000109545759197957,4.34726026623277e-05,1.85401257457498e-09,4.92046343837526e-07,0,2.67659503737106e-07,0,2.45925935208294e-09,7.59789797787212e-10,0,1.17708658854912e-08,3.07629396772272e-10,5.00481514532348e-10,7.7336236683172e-07,9.73228280045835e-07
0.0190345176478463,1.02715045269198e-07,1.79586330896455e-06,0.0241933548486562,5.68494127806773e-05,0.000114605477362387,4.25155571284366e-05,1.76051302731325e-09,4.65558613988063e-07,0,2.59358341528292e-07,0,2.22801367739334e-09,6.82563790815639e-10,0,1.1008994849041e-08,2.73240071994586e-10,4.4992483334292e-10,7.20916651684955e-07,9.02324626238827e-07
0.019516363554048,9.91009666578501e-08,1.72033092305059e-06,0.0249395337969008,5.52146297796148e-05,0.000119898806095953,4.1579584472691e-05,1.67172801395966e-09,4.40496512695699e-07,0,2.51314616242683e-07,0,2.01894008757499e-09,6.13183147434986e-10,0,1.02986623198849e-08,2.42691830339051e-10,4.04558217026067e-10,6.72025638015043e-07,8.36584782440033e-07
0.0200094317129568,9.56140523758076e-08,1.64797541666499e-06,0.0257067814276389,5.36268681579837e-05,0.000125436555262381,4.06642211746996e-05,1.58742063842291e-09,4.16783595305596e-07,0,2.43520360692491e-07,0,1.82989962811594e-09,5.50856897089551e-10,0,9.63632196361088e-09,2.1555934034219e-10,3.63846803992544e-10,6.26449634040385e-07,7.75634643844773e-07
0.0205139337379873,9.22498281624175e-08,1.57866317398678e-06,0.0264955715691781,5.20847747877483e-05,0.000131230005348627,3.97690132550695e-05,1.50736509094659e-09,3.94347232988606e-07,0,2.35967837944042e-07,0,1.65894597040529e-09,4.94867756043602e-10,0,9.01865709492695e-09,1.91460713157401e-10,3.27307083396655e-10,5.83963955148033e-07,7.19125263473112e-07
0.0210300826714088,8.90039758202471e-08,1.51226614923513e-06,0.0273063811135734,5.05870351934171e-05,0.000137290952333999,3.88935166597934e-05,1.43134684523769e-09,3.73118670310055e-07,0,2.2864954896078e-07,0,1.50432137895333e-09,4.44570435335084e-10,0,8.44258096915431e-09,1.70056149441849e-10,2.9450554735546e-10,5.44358985730799e-07,6.66732852914585e-07
0.0215580928790243,8.58723303000788e-08,1.44866172752051e-06,0.0281396895832646,4.91323730562082e-05,0.000143631739224451,3.80372971964985e-05,1.3591622916124e-09,3.53032887627857e-07,0,2.21558229080547e-07,0,1.36444295950612e-09,3.99386307694342e-10,0,7.90522517279624e-09,1.51044529275497e-10,2.6505480438345e-10,5.07439463786652e-07,6.18157479613387e-07
0.0220981799208718,8.28508766786234e-08,1.38773257532577e-06,0.0289959785933401,4.7719549731115e-05,0.000150265293395331,3.71999304842325e-05,1.29061833159346e-09,3.34028447631935e-07,0,2.14686844490125e-07,0,1.23788605861402e-09,3.58796762668855e-10,0,7.40392649088019e-09,1.34159039482588e-10,2.38608801673328e-10,4.73023656588148e-07,5.7312154970783e-07
0.0226505603354338,7.99357363554568e-08,1.32936612122421e-06,0.0298757311709741,4.63473610039654e-05,0.000157205117325914,3.63810011709901e-05,1.22553126303013e-09,3.16047104140131e-07,0,2.08028571895491e-07,0,1.12336052325515e-09,3.22334045516621e-10,0,6.9362013514105e-09,1.19161629716389e-10,2.14856377491865e-10,4.40941710822946e-07,5.31366979026073e-07
0.0232154515092663,7.71231665104127e-08,1.27345450458086e-06,0.0307794311816514,4.50146371689295e-05,0.000164465332533877,3.55801030146485e-05,1.16372660124134e-09,2.99033730648031e-07,0,2.01576798551658e-07,0,1.01970172789569e-09,2.89577729057196e-10,0,6.49973879287161e-09,1.05840734277404e-10,1.93518707091973e-10,4.1103522418151e-07,4.92654390818026e-07
0.0237935908897143,7.44133316509926e-08,1.21998332078085e-06,0.0317085634765746,4.37217167220467e-05,0.000172074815893761,3.47975229613414e-05,1.10515522563221e-09,2.82970265404889e-07,0,1.9533279217485e-07,0,9.26204783392182e-10,2.60266335323252e-10,0,6.09345560806045e-09,0,1.74421665494915e-10,3.83230629168397e-07,4.56864200922607e-07
0.0243841883931134,7.17947897841772e-08,1.16866433694784e-06,0.0326616776568898,4.24644171895168e-05,0.000180022829330498,3.40314576859493e-05,1.04940880589406e-09,2.67733593000417e-07,0,1.89274263307234e-07,0,8.41133971046763e-10,2.33793892888729e-10,0,5.71300792384736e-09,0,1.57168161116777e-10,3.57226951458677e-07,4.23563596642926e-07
0.0249879281340378,6.92687542345316e-08,1.11951422894542e-06,0.0336401365624127,4.1243395969216e-05,0.000188335856987806,3.32823015522947e-05,9.96490132818569e-10,2.53322256877144e-07,0,1.83404300147696e-07,0,7.64182795134754e-10,2.10045045586973e-10,0,5.35803758674389e-09,0,1.41681126440317e-10,3.3300065546542e-07,3.92709820602781e-07
0.0256051021591301,6.68309142513714e-08,1.07241233985277e-06,0.0346445802309316,4.00572690717762e-05,0.000197036567389318,3.25495600844177e-05,9.46210875594659e-10,2.39677618304529e-07,0,1.77715151227184e-07,0,6.94328906236827e-10,1.88657313349226e-10,0,5.02625066288322e-09,0,1.27722976318336e-10,3.1039309990142e-07,3.64068395585688e-07
0.0262358301283263,6.44795696681215e-08,1.02731147591968e-06,0.0356752688733775,3.89054864537997e-05,0.000206134776594898,3.18330351764619e-05,8.98498118604557e-10,2.26777068906965e-07,0,1.72203744013677e-07,0,6.31199596046026e-10,1.69499191068068e-10,0,4.7167807628456e-09,0,1.15207842419942e-10,2.89344169652497e-07,3.37551036033336e-07
0.0268803897837372,6.22108306609895e-08,9.84103944402269e-07,0.0367328054252185,3.77867866064685e-05,0.000215653632521336,3.11322713175041e-05,8.53186005253728e-10,2.14569249850811e-07,0,1.66863037698728e-07,0,5.73961729991477e-10,1.52277447094199e-10,0,4.42767002119163e-09,0,1.03944284380077e-10,2.69718035306254e-07,3.12958652497068e-07
0.0275395904277135,6.00250844339529e-08,9.42785025029281e-07,0.037818810117987,3.67015469344718e-05,0.000225631294660614,3.04475598638767e-05,8.10247618146419e-10,2.03043946102306e-07,0,1.61694577779236e-07,0,5.22275577177374e-10,1.36868581361528e-10,0,4.15832010176019e-09,0,0,2.51473146883259e-07,2.90225013415024e-07
0.0282124807171476,5.79128529185203e-08,9.0312650262114e-07,0.0389314744420538,3.56461537983335e-05,0.000236051749145833,2.97772720262621e-05,7.69376982344953e-10,1.92110949027667e-07,0,1.56679387581951e-07,0,4.7518577908563e-10,1.22950251572944e-10,0,3.90584899862871e-09,0,0,2.34408434736823e-07,2.69070559456021e-07
0.028899828686096,5.58751586133357e-08,8.65141848862575e-07,0.0400723212379972,3.46211837380044e-05,0.000246951378669342,2.91217683267507e-05,7.30576268443392e-10,1.81769179690904e-07,0,1.5182013765176e-07,0,4.32521420218098e-10,1.1045936015486e-10,0,3.67002104628499e-09,0,0,2.18507813815996e-07,2.494670200885e-07
0.0296019384191979,5.39089736734868e-08,8.28748972945223e-07,0.0412419799128382,3.36256404810488e-05,0.000258358922745895,2.84806870918082e-05,6.93722763950842e-10,1.71981130949916e-07,0,1.47111291177558e-07,0,3.93778541734753e-10,0,0,3.44949623930233e-09,0,0,2.03677585888654e-07,2.31280023110838e-07
0.0303189377639624,5.20121444273696e-08,7.93891418410792e-07,0.0424407177493377,3.26587849079382e-05,0.000270291399309622,2.78537418618913e-05,6.5873472474927e-10,1.62722093163723e-07,0,1.42548806996862e-07,0,3.58656699227384e-10,0,0,3.24342764760206e-09,0,0,1.89858356703327e-07,2.14425412953815e-07
0.0310510118653352,5.01818819776306e-08,7.60496177054775e-07,0.0436689149668421,3.17196600932943e-05,0.000282773121299627,2.72405628442978e-05,6.25506760733613e-10,1.53960257649475e-07,0,1.3812745156114e-07,0,3.26778701985088e-10,0,0,3.05073138675422e-09,0,0,1.76974240338844e-07,1.98795999093136e-07
0.031798409529919,4.84160252644255e-08,7.28505729666525e-07,0.0449270676127474,3.08075436898427e-05,0.000295830850374312,2.66408841828602e-05,5.93954908593177e-10,1.45670214641263e-07,0,1.33843231472102e-07,0,2.97845683638787e-10,0,0,2.87054096214036e-09,0,0,1.64964368332056e-07,1.84305843571483e-07
0.0325613119357581,4.67125802149233e-08,6.97868048769588e-07,0.0462155320025549,2.99217525311236e-05,0.000309487787539559,2.6054444607421e-05,5.64004669239786e-10,1.37829571530567e-07,0,1.2969240580134e-07,0,2.71610784897198e-10,0,0,2.70211235523843e-09,0,0,1.53776385736573e-07,1.70881602339896e-07
0.0333399563229516,4.50689813217431e-08,6.68516588893625e-07,0.0475347668510107,2.90614028997726e-05,0.00032377581901483,2.54809042283422e-05,5.35561439285691e-10,1.30409976584169e-07,0,1.25670144550577e-07,0,2.47773097934637e-10,0,0,2.54451611114801e-09,0,0,1.43344811376968e-07,1.58431953982252e-07
0.0341345356063828,4.34832116931755e-08,6.40399580086338e-07,0.0488851344268351,2.82257933357742e-05,0.000338723013120151,2.49199905464599e-05,5.08552570012623e-10,1.23389773753809e-07,0,1.21772626659671e-07,0,2.26118044307333e-10,0,0,2.39705814297523e-09,0,0,1.33620736951822e-07,1.4688925372707e-07
0.0349452468771638,4.19532382192589e-08,6.13465149257413e-07,0.0502669958211818,2.74142127710478e-05,0.000354359702391075,2.43714257026853e-05,4.8290580114329e-10,1.16747487149403e-07,0,1.17995986279289e-07,0,2.06440715900735e-10,0,0,2.25905956061112e-09,0,0,1.24556254939255e-07,1.3618753681892e-07
0.0357722837904693,4.04770931507307e-08,5.8766341870296e-07,0.0516806958960997,2.66259687873039e-05,0.000370717557982081,2.38349373865826e-05,4.58552204571118e-10,1.10462697562416e-07,0,1.14336466954783e-07,0,1.8855402283448e-10,0,0,2.1298843111104e-09,0,0,1.16106417333677e-07,1.26265210458862e-07
0.0366158352799183,3.90528878349204e-08,5.62946910962264e-07,0.0531265580679709,2.58603916976735e-05,0.000387829889459278,2.33102601226639e-05,4.35426837217231e-10,1.04516246961014e-07,0,1.1079044520774e-07,0,1.72291629101402e-10,0,0,2.0089465704216e-09,0,0,1.08229785371538e-07,1.17065856194831e-07
0.0374760859826323,3.76787943392788e-08,5.39269969843262e-07,0.054604886551638,2.51168294517506e-05,0.000405731427613534,2.27971337971532e-05,4.1346773626002e-10,9.88899148648018e-08,0,1.07354400353998e-07,0,1.57501478142046e-10,0,0,1.89569695837283e-09,0,0,1.00887463953491e-07,1.08536770936013e-07
0.0383532155800662,3.63530489468088e-08,5.1658885637861e-07,0.0561159636391406,2.43946487313066e-05,0.00042445849165887,2.22953040171967e-05,3.92616058602561e-10,9.35664599917447e-08,0,1.04024920727495e-07,0,1.44045990976149e-10,0,0,1.78962369969143e-09,0,0,9.40431901104745e-08,1.0062908324712e-07
0.0392473983700184,3.50739505101455e-08,4.94861687227605e-07,0.0576600480643961,2.36932345846258e-05,0.000444049077190961,2.18045220365631e-05,3.72815956345185e-10,8.85295781161895e-08,0,1.00798701320379e-07,0,1.31800888430046e-10,0,0,1.69025043847629e-09,0,0,8.76631867989862e-08,9.329752356077e-08
0.0401588029022322,3.38398578018039e-08,4.74048342752391e-07,0.0592373736812705,2.30119897700323e-05,0.000464542919172877,2.13245445928321e-05,3.54014401816734e-10,8.37638439098222e-08,0,9.76725397270984e-08,0,1.20653739101004e-10,0,0,1.59713346717225e-09,0,0,8.17159706673882e-08,8.65001252464766e-08
0.0410875915318493,3.26491872167422e-08,4.54110386291917e-07,0.0608481478355755,2.23503341993426e-05,0.000485981577859581,2.08551337751965e-05,3.3616103303982e-10,7.92546595673276e-08,0,9.46433326737124e-08,0,1.1050272296257e-10,0,0,1.50985925784713e-09,0,0,7.61721836929791e-08,8.01979643217376e-08
0.0420339200268849,3.15004108924785e-08,4.3501099861551e-07,0.0624925499603293,2.17077044793398e-05,0.000508408516717819,2.03960569147992e-05,3.19208029452571e-10,7.49882136529577e-08,0,9.17080731650015e-08,0,1.01255693268944e-10,0,0,1.42804252761758e-09,0,0,7.10044604845169e-08,7.43549555262322e-08
0.0429987709537163,3.03937974701993e-08,4.16749081471544e-07,0.0641723165148941,2.10843601316755e-05,0.000531920934861428,1.9947533420289e-05,3.03145755382714e-10,7.09609832812304e-08,0,8.8867804356797e-08,0,0,0,0,1.3515337592296e-09,0,0,6.62014552509893e-08,6.89546674002574e-08
0.0439806445856907,2.93242658483171e-08,3.99218435482358e-07,0.0658844329205115,2.04780907756282e-05,0.000556469477568604,1.95084190932233e-05,2.87854435618618e-10,6.71400581704293e-08,0,8.61114423402547e-08,0,0,0,0,1.27954375383382e-09,0,0,6.17083374900121e-08,6.39285169069541e-08
0.0449804811862742,2.82923704104769e-08,3.82425229956606e-07,0.0676305305136818,1.98892556992285e-05,0.000582149482550503,1.90789720517498e-05,2.73334458848241e-10,6.35248776715682e-08,0,8.34405733101587e-08,0,0,0,0,1.21200969333167e-09,0,0,5.75201571905269e-08,5.92687461855948e-08
0.0459984057745022,2.72967865159821e-08,3.66338435923277e-07,0.069410661886134,1.93173534113067e-05,0.000609012967147326,1.865897941168e-05,2.59546902227414e-10,6.01043586368499e-08,0,8.08525451678696e-08,0,0,0,0,1.14864045423299e-09,0,0,5.36162085508989e-08,5.49486289827487e-08
0.0470345345899002,2.63362363548771e-08,3.50928336658773e-07,0.0712248443296538,1.87618969068849e-05,0.000637114323616069,1.82482329941271e-05,2.46454818534051e-10,5.68680186498915e-08,0,7.83447884246843e-08,0,0,0,0,1.08916474671234e-09,0,0,4.99772021548178e-08,5.09434044277952e-08
0.04808897463279,2.54094871203617e-08,3.36166466795797e-07,0.0730730584098623,1.82224132010676e-05,0.000666510427743415,1.78465292079553e-05,2.340231266787e-10,5.38059405256634e-08,0,7.59148133468e-08,0,0,0,0,1.03332966531943e-09,0,0,4.65851597870953e-08,4.72301202526087e-08
0.049161823210211,2.45153493870084e-08,3.22025558372949e-07,0.0749552466003555,1.76984429160217e-05,0.000697260752936265,1.74536689463691e-05,2.22218515129534e-10,5.09087410718283e-08,0,7.35602074231573e-08,0,0,0,0,9.80899398266323e-10,0,0,4.34233229723594e-08,4.37874971298293e-08
0.0502531674790295,2.36526755842432e-08,3.08479490466523e-07,0.0768713119622906,1.71895398892874e-05,0.000729427487386046,1.70694574880733e-05,2.11009352655769e-10,4.81675423369675e-08,0,7.12786329703001e-08,0,0,0,0,9.31654047165145e-10,0,0,4.04760702454014e-08,4.05958067458607e-08
0.0513630819628919,2.28203918653284e-08,2.95503988643532e-07,0.0788211225893919,1.66952839364756e-05,0.000763073522000179,1.66937102198284e-05,2.00366492579561e-10,4.55741920626657e-08,0,6.90678933438767e-08,0,0,0,0,8.85394482551101e-10,0,0,3.77292624394507e-08,3.76372862051237e-08
0.0524916354246584,2.20173806415707e-08,2.83073969751585e-07,0.0808044922219482,1.62152348466321e-05,0.000798269786543436,1.63262323870321e-05,1.9026008060754e-10,4.31203700096548e-08,0,6.69256925342594e-08,0,0,0,0,8.41920386384408e-10,0,0,3.51686827232409e-08,3.48941716649045e-08
0.0536388755757488,2.12427173304283e-08,2.71168826981006e-07,0.0828212199804862,1.57490260616776e-05,0.000835079789808387,1.59668607175997e-05,1.80665799523573e-10,4.0799322767224e-08,0,6.48501230155585e-08,0,0,0,0,8.01071737039097e-10,0,0,3.2782957700169e-08,3.23523267701389e-08
0.0548048519984211,2.04952840493845e-08,2.59763798728624e-07,0.0848710181978723,1.52962118468197e-05,0.000873585764017122,1.5615395488517e-05,1.71554650612427e-10,3.86030218287686e-08,0,6.28388698662157e-08,0,0,0,0,7.62660129248001e-10,0,0,3.05587410951831e-08,2.99952413620911e-08
0.0559895926393604,1.97741497727805e-08,2.48838459679834e-07,0.0869535797802687,1.48564176695649e-05,0.000913863687758839,1.5271667334074e-05,1.62902996478509e-10,3.65249549785369e-08,0,6.08899939569489e-08,0,0,0,0,7.26535497068606e-10,0,0,2.84854274370156e-08,2.78098944824541e-08
0.0571931147037692,1.90783879807574e-08,2.38372603792859e-07,0.0890685489028655,1.44292687311243e-05,0.000955994633159772,1.49355057745766e-05,1.54687621603185e-10,3.45587448952199e-08,0,5.90015585601967e-08,0,0,0,0,6.9255266151841e-10,0,0,2.65527543693387e-08,2.57837400566593e-08
0.0584154217603856,1.84071057550144e-08,2.28346901071801e-07,0.0912155218184744,1.40144013429694e-05,0.00100006346204988,1.46067441992227e-05,1.46886517474686e-10,3.26983681959308e-08,0,5.71716888550513e-08,0,0,0,0,6.60576420425546e-10,0,0,2.47511772404777e-08,2.390517449178e-08
0.0596565029632124,1.77594433178264e-08,2.1874287961457e-07,0.09339404500238,1.36114628450064e-05,0.00104615908079971,1.42852198636052e-05,1.39478847973867e-10,3.09381441168055e-08,0,5.53985713337183e-08,0,0,0,0,6.30481079819754e-10,0,0,2.3071836510184e-08,2.21634893711217e-08
0.0609163340296688,1.71345693218486e-08,2.09542796634813e-07,0.0956036195628383,1.32201101214669e-05,0.00109437422950985,1.39707733998464e-05,1.32444761337502e-10,2.92726781451952e-08,0,5.36804453891494e-08,0,0,0,0,6.02148744717331e-10,0,0,2.15064332148387e-08,2.05487030794706e-08
0.0621948761005804,1.65316817965159e-08,2.00729659022121e-07,0.0978436982069806,1.28400099649032e-05,0.00114480586127981,1.36632489629287e-05,1.25765411977846e-10,2.76968676791825e-08,0,5.20156052423938e-08,0,0,0,0,5.75469373821517e-10,0,0,2.00472347366736e-08,1.90515659099235e-08
0.0634920753267684,1.59500071413447e-08,1.92287192388789e-07,0.100113684883481,1.24708388014286e-05,0.00119755533754031,1.33624941571791e-05,1.19422910317772e-10,2.62058864560554e-08,0,5.04023982969884e-08,0,0,0,0,5.50340251379554e-10,0,0,1.86870364500822e-08,1.7663506698096e-08
0.0648078625543435,1.53887989712891e-08,1.84199806683386e-07,0.102412934863501,1.21122823625379e-05,0.00125272860444812,1.30683599427035e-05,1.13400268680917e-10,2.47951679235629e-08,0,4.88392232041114e-08,0,0,0,0,5.2666544106121e-10,0,0,1.74191221165078e-08,1.63765782623623e-08
0.0661421529661455,1.48473371637241e-08,1.76452567575291e-07,0.104740754751744,1.17640354184146e-05,0.00131043639596971,1.27807005616777e-05,1.07681356135798e-10,2.34603913686597e-08,0,4.73245282798566e-08,0,0,0,0,5.04355327935996e-10,0,0,1.62372311171471e-08,1.5183412485204e-08
0.0674948457415802,1.43249269339555e-08,1.69031168860298e-07,0.107096402648979,1.1425801517771e-05,0.0013707944450926,1.24993734660121e-05,1.02250855259852e-10,2.21974686737492e-08,0,4.58568099642718e-08,0,0,0,0,4.83326189727552e-10,0,0,1.51355275207717e-08,1.40771780779036e-08
0.0688667111608921,1.38217510762834e-08,1.61936265736728e-07,0.109480375615987,1.10977478280063e-05,0.00143406564843809,1.22245315276235e-05,0,2.10056118892683e-08,0,4.44367353333362e-08,0,0,0,0,4.63554410751245e-10,0,0,1.41118954872487e-08,1.3055101872249e-08
