"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.36778345215675,3.02087996938146e-07,0,0,0,0.533484958868802,2.50284950789575e-05,1.22423893909121e-08,0.462815930666405,0,0,2.63110309464716e-08,0.00132074741727001,0,0,0,0,0.00387515892467774,5.2900844592379e-05
0,0.368012975196198,2.91636146343326e-07,0,0,0,0.53342761293192,2.42482385881914e-05,1.15771706609371e-08,0.462921127794606,0,0,2.67644392609782e-08,0.00128831324429173,0,0,0,0,0.00390025484858667,5.66537316010154e-05
0,0.368234340563068,2.81545916432915e-07,0,0,0,0.533369982547393,2.34923081844658e-05,1.09480981401089e-08,0.46302090972856,0,0,2.72279374041518e-08,0.00125667557150949,0,0,0,0,0.00392545682113448,6.06752551524974e-05
0,0.368447828738564,2.71804795569539e-07,0,0,0,0.533312068816925,2.27599453414677e-05,1.03532077389434e-08,0.463115469509574,0,0,2.77016959195694e-08,0.00122581483891484,0,0,0,0,0.0039507645193907,6.49846802206474e-05
0,0.368653711007183,2.62400715789293e-07,0,0,0,0.533253872827416,2.20504157842773e-05,9.79064466813944e-09,0.463204987987678,0,0,2.81858895928699e-08,0.00119571197899655,0,0,0,0,0.00397617760913714,6.96026915644907e-05
0,0.368852250257757,2.53322010892183e-07,0,0,0,0.533195395653974,2.13630072752835e-05,9.25865110243938e-09,0.463289634824518,0,0,2.8680697234847e-08,0.0011663483748324,0,0,0,0,0.00400169574549128,7.45514000489504e-05
0,0.369043700903328,2.44557417111954e-07,0,0,0,0.53313663836147,2.06970297247947e-05,8.75556445128682e-09,0.463369568308307,0,0,2.91863018779805e-08,0.00113770586531412,0,0,0,0,0.0040273185724478,7.98544946393032e-05
0,0.369228308963293,2.36096066441832e-07,0,0,0,0.533077602006284,2.00518148960016e-05,8.27981397932468e-09,0.463444935355284,0,0,2.9702890900401e-08,0.0011097667419952,0,0,0,0,0.00405304572261659,8.55373792909305e-05
0,0.369406312885605,2.27927445266693e-07,0,0,0,0.533018287638754,1.9426714192385e-05,7.82990943791762e-09,0.463515872500498,0,0,3.02306557695146e-08,0.00108251370615495,0,0,0,0,0.00407887681796436,9.16271639001968e-05
0,0.369577942268524,2.20041451717384e-07,0,0,0,0.53295869630377,1.88211019063932e-05,7.40445242524867e-09,0.463582503984868,0,0,3.07697929135734e-08,0.00105592993943847,0,0,0,0,0.00410481146763212,9.81531316629878e-05
0,0.369743419725844,2.12428306187793e-07,0,0,0,0.532898829044037,1.82343703372282e-05,7.00211426832725e-09,0.463644944100027,0,0,3.1320502918668e-08,0.00102999900516786,0,0,0,0,0.00413084927010687,0.000105146533748552
0,0.369902960539702,2.05078565726932e-07,0,0,0,0.532838686901076,1.76659306418031e-05,6.62163808899938e-09,0.463703296532602,0,0,3.18829908798989e-08,0.00100470486832657,0,0,0,0,0.004156989812415,0.000112640840233701
0,0.370056772780185,1.97983116778624e-07,0,0,0,0.532778270916671,1.71152124878137e-05,6.26183596949949e-09,0.463757654282853,0,0,3.24574665197939e-08,0.000980031890684916,0,0,0,0,0.00418323266992672,0.000120671926617154
0,0.370205057400171,1.91133169026467e-07,0,0,0,0.53271758213456,1.65816637790983e-05,5.92158609385103e-09,0.463808099506101,0,0,3.30441443526474e-08,0.000955964827875723,0,0,0,0,0.00420957740605763,0.000129278302937653
0,0.37034800887706,1.84520224799662e-07,0,0,0,0.532656621601653,1.60647489869209e-05,5.59982529189948e-09,0.463854704188597,0,0,3.36432434531714e-08,0.000932488795776301,0,0,0,0,0.00423602357295964,0.000138501123953087
0,0.370485815170916,1.78136079561561e-07,0,0,0,0.532595390369423,1.5563949233287e-05,5.29554799442556e-09,0.463897529752181,0,0,3.42549876928744e-08,0.000909589274685481,0,0,0,0,0.0042625707110635,0.000148384469534462
0,0.370618657805602,1.71972817046404e-07,0,0,0,0.532533889495223,1.50787620691914e-05,5.00780418796865e-09,0.463936626812165,0,0,3.48796058944733e-08,0.000887252106802476,0,0,0,0,0.00428921834882929,0.000158975596568698
0,0.370746712516269,1.66022779127226e-07,0,0,0,0.532472120043058,1.46086998113269e-05,4.73569253910895e-09,0.463972035869084,0,0,3.55173315526262e-08,0.000865463461899898,0,0,0,0,0.00431596600355261,0.000170324920142625
0,0.370870148288415,1.60278607592781e-07,0,0,0,0.53241008308606,1.41532919845873e-05,4.47836726529445e-09,0.464003785171923,0,0,3.61684038421649e-08,0.000844209893800047,0,0,0,0,0.00434281317910239,0.000182486876275299
0,0.370989128799174,1.54733178968211e-07,0,0,0,0.53234777970637,1.37120816517028e-05,4.23502475741802e-09,0.464031892680332,0,0,3.68330667160847e-08,0.000823478261473787,0,0,0,0,0.00436975936822896,0.000195519538750608
0,0.371103812164237,1.49379614998258e-07,0,0,0,0.532285210996518,1.32846260530921e-05,4.00490482938387e-09,0.464056365170263,0,0,3.75115693160151e-08,0.000803255745017911,0,0,0,0,0.00439680405174299,0.000209485079992334
0,0.371214351040785,1.44211277358878e-07,0,0,0,0.532222378060501,1.2870496346129e-05,3.78728900377431e-09,0.464077197844474,0,0,3.82041661192737e-08,0.000783529841758013,0,0,0,0,0.00442394669833748,0.000224450112015262
0,0.371320892712395,1.3922176317393e-07,0,0,0,0.532159282015087,1.24692773987649e-05,3.58149878290959e-09,0.464094373814635,0,0,3.89111171402658e-08,0.000764288363910502,0,0,0,0,0.00445118676430698,0.000240486104613134
0,0.371423579584024,1.34404882730395e-07,0,0,0,0.532095923989889,1.20805665350123e-05,3.38689113932402e-09,0.464107864542876,0,0,3.96326876727849e-08,0.000745519411705171,0,0,0,0,0.00447852369428959,0.00025766939938413
0,0.371522549160607,1.29754659834257e-07,0,0,0,0.532032305128651,1.17039735976682e-05,3.20285788379676e-09,0.46411762907172,0,0,4.03691485722068e-08,0.000727211376724712,0,0,0,0,0.00450595692081939,0.000276081720646295
0,0.371617934117172,1.2526532826811e-07,0,0,0,0.531968426590279,1.13391207816656e-05,3.02882442838663e-09,0.464123613409515,0,0,4.11207764433715e-08,0.000709352939889089,0,0,0,0,0.00453348586409436,0.000295810632651688
0,0.371709862793406,1.20931309842953e-07,0,0,0,0.531904289548532,1.09856413836011e-05,2.86424562785485e-09,0.464125751036086,0,0,4.18878533245871e-08,0.000691933044011306,0,0,0,0,0.00456110993283298,0.000316949497896765
0,0.371798458482279,1.16747244828529e-07,0,0,0,0.531839895195709,1.06431816382117e-05,2.70860993528439e-09,0.464123959908739,0,0,4.26706678681496e-08,0.000674940938949876,0,0,0,0,0.00458882852197477,0.000339599052401068
0,0.371883840517218,1.12707944476688e-07,0,0,0,0.531775244740332,1.03113979588605e-05,2.56143131113613e-09,0.464118144485669,0,0,4.34695143022862e-08,0.000658366118527831,0,0,0,0,0.00461664101508261,0.000363866691435373
0,0.371966124088818,1.08808398657377e-07,0,0,0,0.531710339408779,9.98995741866642e-06,2.42224997901266e-09,0.464108194298802,0,0,4.42846929137591e-08,0.000642198333306527,0,0,0,0,0.00464454678352349,0.000389867303146072
0,0.372045420327694,1.05043772008051e-07,0,0,0,0.531645180446104,9.67853755460933e-06,2.29063138900239e-09,0.464093983085896,0,0,4.51165102267312e-08,0.000626427587472062,0,0,0,0,0.00467254518631229,0.000417723879359233
0,0.372121836471427,1.01409396498718e-07,0,0,0,0.531579769116565,9.37682596051664e-06,2.16616460170163e-09,0.464075368161697,0,0,4.59652790766575e-08,0.000611044130753127,0,0,0,0,0.004700635570178,0.000447568014807679
0,0.372195475994906,9.79007656074418e-08,0,0,0,0.531514106704198,9.08451997100198e-06,2.04846100686407e-09,0.464052189623231,0,0,4.68313187230631e-08,0.000596038452320555,0,0,0,0,0.00472881726956005,0.000479540488972951
0,0.372266438736054,9.45135287334875e-08,0,0,0,0.531448194513365,8.80132635772458e-06,1.93715311080183e-09,0.464024269486731,0,0,4.77149549667394e-08,0.00058140127490761,0,0,0,0,0.0047570896066032,0.00051379188584139
0,0.372334821017878,9.12434858011965e-08,0,0,0,0.531382033869277,8.52696103501152e-06,1.83189338833211e-09,0.463991410756687,0,0,4.86165202695143e-08,0.000567123549073305,0,0,0,0,0.00478545189115545,0.000550483251349156
0,0.372400715766799,8.80865820522305e-08,0,0,0,0.531315626118493,8.26114877474333e-06,1.73235319786343e-09,0.463953396422088,0,0,4.95363538767166e-08,0.000553196447607742,0,0,0,0,0.00481390342076909,0.000589786791340588
0,0.372464212627406,8.503890301777e-08,0,0,0,0.531248972629382,8.00362293012461e-06,1.63822175531141e-09,0.463909988376867,0,0,5.0474801942348e-08,0.000539611360074679,0,0,0,0,0.0048424434807048,0.000631886611720028
0,0.372525398073694,8.20966696646643e-08,0,0,0,0.531182074792571,7.75412516807237e-06,1.54920516376808e-09,0.463860926261011,0,0,5.14322176570023e-08,0.000526359887488131,0,0,0,0,0.00487107134393888,0.000676979502694669
0,0.372584355516867,7.92562337095194e-08,0,0,0,0.531114934021361,7.51240520995337e-06,1.46502549589829e-09,0.463805926218765,0,0,5.24089613785724e-08,0.000513433837119692,0,0,0,0,0.00489978627117359,0.000725275768969212
0,0.372641165409799,7.65140730949142e-08,0,0,0,0.531047551752121,7.27822058040961e-06,1.38541992619572e-09,0.463744679570302,0,0,5.34054007657871e-08,0.000500825217433375,0,0,0,0,0.0049285875108507,0.000777000107694919
0,0.372695905348217,7.38667876221342e-08,0,0,0,0.530979929444663,7.05133636401972e-06,1.31013991038984e-09,0.463676851393202,0,0,5.4421910914618e-08,0.000488526233144846,0,0,0,0,0.00495747429916814,0.000832392535896264
0,0.372748650168698,7.13110947350085e-08,0,0,0,0.530912068582592,6.83152496955129e-06,1.23895040944169e-09,0.463602079010103,0,0,5.54588744976034e-08,0.000476529280401982,0,0,0,0,0.00498644586009995,0.000891709368983594
0,0.372799472043555,6.88438254496203e-08,0,0,0,0.530843970673632,6.61856590156742e-06,1.17162915570567e-09,0.463519970378925,0,0,5.65166819061334e-08,0.000464826942083788,0,0,0,0,0.00501550140541931,0.000955224251805312
0,0.372848440572698,6.64619204248461e-08,0,0,0,0.530775637249933,6.41224553915781e-06,1.10796595896616e-09,0.463430102382158,0,0,5.75957313957433e-08,0.000453411983214761,0,0,0,0,0.00504464013472493,0.0010232292434914
0,0.372895622872539,6.41624261688493e-08,0,0,0,0.530707069868366,6.212356921572e-06,1.04776205018219e-09,0.463332019011873,0,0,5.86964292344651e-08,0.00044227734649186,0,0,0,0,0.00507386123547058,0.00109603595708374
0,0.372941083662026,6.19424913768244e-08,0,0,0,0.530638270110786,6.01869954053928e-06,9.90829460891356e-10,0.463225229447336,0,0,5.98191898542867e-08,0.000431416147921324,0,0,0,0,0.00510316388299799,0.00117397675462919
0,0.372984885345891,5.97993633954524e-08,0,0,0,0.530569239584284,5.83107913906671e-06,9.36990436335215e-10,0.46310920602239,0,0,6.09644360057696e-08,0.000420821672562646,0,0,0,0,0.0051325472405729,0.00125740599801848
0,0.373027088095171,5.77303848096809e-08,0,0,0,0.530499979921419,5.64930751651282e-06,8.86076880473906e-10,0.462983382080178,0,0,6.21325989158806e-08,0.000410487370377056,0,0,0,0,0.00516201045942454,0.00134670135537779
0,0.373067749925098,5.5732990147598e-08,0,0,0,0.530430492780433,5.47320233974139e-06,8.37929831157177e-10,0.462847149713288,0,0,6.33241184490891e-08,0.000400406852177952,0,0,0,0,0.00519155267878831,0.00144226516224702
0,0.373106926770413,5.38047026993144e-08,0,0,0,0.530360779845449,5.30258696016532e-06,7.92398963813233e-10,0.46269985738799,0,0,6.45394432717894e-08,0.000390573885680791,0,0,0,0,0.00522117302595185,0.0015445258360966
0,0.373144672558194,5.19431314459069e-08,0,0,0,0.530290842826649,5.1372902364969e-06,7.49342122105788e-10,0.462540807452061,0,0,6.57790310201035e-08,0.000380982391649968,0,0,0,0,0.00525087061630441,0.00165393934192824
0,0.373181039278266,5.01459680946192e-08,0,0,0,0.530220683460443,4.97714636302643e-06,7.08624874093986e-10,0.462369253526555,0,0,6.70433484711236e-08,0.000371626440140333,0,0,0,0,0.00528064455338957,0.00177099070575758
0,0.37321607705125,4.84109842166394e-08,0,0,0,0.530150303509612,4.82199470325657e-06,6.70120092509381e-10,0.462184397783051,0,0,6.83328717176566e-08,0.000362500246830995,0,0,0,0,0.00531049392896132,0.00189619557167119
0,0.373249834194348,4.67360284839076e-08,0,0,0,0.530079704763449,4.67167962872535e-06,6.33707557839556e-10,0.461985388109187,0,0,6.96480863465314e-08,0.000353598169449168,0,0,0,0,0.0053404178230435,0.0020301017968666
0,0.373282357284899,4.51190240015274e-08,0,0,0,0.530008889037869,4.52605036285597e-06,5.99273582979123e-10,0.461771315166888,0,0,7.09894876205335e-08,0.000344914704281829,0,0,0,0,0.00537041530399259,0.00217329107760217
0,0.373313691221807,4.35579657324719e-08,0,0,0,0.529937858175518,4.38496082967646e-06,5.66710658276238e-10,0.461541209349499,0,0,7.23575806640315e-08,0.000336444482773047,0,0,0,0,0.00540048542856395,0.00232638059728129
0,0.37334387928311,4.20509180855265e-08,0,0,0,0.529866614045861,4.24826951163838e-06,5.35917125731301e-10,0.461294037744225,0,0,7.37528806464843e-08,0.000328182268304561,0,0,0,0,0.00543062724197916,0.00249002463437518
0,0.373372963188329,4.05960123046696e-08,0,0,0,0.529795158545258,4.11583929522003e-06,5.0679683314553e-10,0.461028700649791,0,0,7.51759129916454e-08,0.000320122952677275,0,0,0,0,0.00546083977800494,0.00266491635946714
0,0.373400983150079,3.91914443093016e-08,0,0,0,0.529723493597028,3.98753734260444e-06,4.792588556539e-10,0.460744028471989,0,0,7.66272135634891e-08,0.000312261553160927,0,0,0,0,0.0054911220590253,0.00285178938210628
0,0.373427977926557,3.78354724988519e-08,0,0,0,0.529651621151489,3.86323496086402e-06,4.53217217415635e-10,0.460438778450913,0,0,7.81073288637576e-08,0.000304593209469629,0,0,0,0,0.00552147309612007,0.00305141932072287
0,0.37345398487511,3.65264155130043e-08,0,0,0,0.529579543186003,3.74280746814689e-06,4.28590611806105e-10,0.460111631192191,0,0,7.96168162428266e-08,0.000297113180651879,0,0,0,0,0.00555189188915013,0.00326462540538733
0,0.373479040001768,3.52626501609042e-08,0,0,0,0.529507261704989,3.6261340693962e-06,4.05302149756905e-10,0.459761187307731,0,0,8.11562441081179e-08,0.00028981684217709,0,0,0,0,0.00558237742684362,0.00349227193740603
0,0.3735031780096,3.4042609399975e-08,0,0,0,0.529434778739942,3.51309773463618e-06,3.83279118850165e-10,0.459385964048268,0,0,8.27261921387831e-08,0.000282699683063491,0,0,0,0,0.00561292868688647,0.00373526964940402
0,0.373526432345113,3.28647803966747e-08,0,0,0,0.529362096349421,3.40358508181085e-06,3.62452756522859e-10,0.458984392018209,0,0,8.43272515025499e-08,0.000275757303095944,0,0,0,0,0.00564354463601525,0.00399457692040466
0,0.373548835241731,3.17277027092403e-08,0,0,0,0.529289216619041,3.29748626654933e-06,3.42758042533315e-10,0.458554812074103,0,0,8.59600250718894e-08,0.000268985410187868,0,0,0,0,0.0056742242301115,0.00427120076583594
0,0.373570417764943,3.06299664006802e-08,0,0,0,0.529216141661442,3.19469486739979e-06,3.2413348667064e-10,0.458095472150526,0,0,8.76251276581615e-08,0.00026237981762068,0,0,0,0,0.00570496641430498,0.0045661976948549
0,0.373591209853627,2.95702103109124e-08,0,0,0,0.529142873616252,3.09510778027927e-06,3.06520939359256e-10,0.45760452443825,0,0,8.93231862405959e-08,0.00025593644148335,0,0,0,0,0.00573577012307648,0.00488067423223294
0,0.373611240333277,2.85471215474553e-08,0,0,0,0.52906941465074,2.99862519585592e-06,2.89865487026567e-10,0.457080020113756,0,0,9.10548405358259e-08,0.000249651300692609,0,0,0,0,0.0057666342800907,0.00521578846393225
0,0.373630537022491,2.75594309260899e-08,0,0,0,0.528995766958036,2.90515029884446e-06,2.7411508684721e-10,0.456519913461344,0,0,9.28207424360347e-08,0.000243520508243114,0,0,0,0,0.00579755779897338,0.00557274665968951
0,0.373649126732538,2.6605913043764e-08,0,0,0,0.528921932757994,2.8145892831271e-06,2.59220515548478e-10,0.455922056678388,0,0,9.46215566810453e-08,0.000237540272298383,0,0,0,0,0.00582853958306351,0.00595280428700725
0,0.373667035285339,2.56853855525136e-08,0,0,0,0.528847914297558,2.72685131175183e-06,2.45135269357072e-10,0.455284196807851,0,0,9.64579613177669e-08,0.000231706895532658,0,0,0,0,0.00585957852535227,0.00635726573021122
0,0.373684287618174,2.47967046590252e-08,0,0,0,0.528773713848732,2.64184821638649e-06,2.31815227419149e-10,0.454603982519482,0,0,9.83306469921454e-08,0.000226016766166345,0,0,0,0,0.0058906735093382,0.0067874790942891
0,0.37370090764178,2.39387713642879e-08,0,0,0,0.528699333713455,2.55949493881031e-06,2.19218988131522e-10,0.453878944515999,0,0,1.00240319708004e-07,0.000220466372714864,0,0,0,0,0.00592182340726941,0.00724484237556486
0,0.373716918465206,2.31105217286621e-08,0,0,0,0.528624776218159,2.47970886761803e-06,2.07307214308307e-10,0.453106516778126,0,0,1.02187698459155e-07,0.000215052283383531,0,0,0,0,0.00595302708228208,0.00773079113633288
0,0.373732342360851,2.23109284376195e-08,0,0,0,0.528550043715419,2.40240995390393e-06,1.96042694347994e-10,0.452284031749467,0,0,1.04173516356966e-07,0.00020977115024006,0,0,0,0,0.00598428338786049,0.0082467971638979
0,0.373747200783613,2.15390000121961e-08,0,0,0,0.52847513858413,2.32752066420089e-06,1.85390258332622e-10,0.451408721632576,0,0,1.06198521068466e-07,0.000204619708197528,0,0,0,0,0.00601559116785244,0.00879436402954691
0,0.37376151440698,2.07937792844825e-08,0,0,0,0.528400063229178,2.25496588266828e-06,1.75316647240031e-10,0.450477723195852,0,0,1.08263475010929e-07,0.000199594772374378,0,0,0,0,0.00604694925667051,0.0093750204677682
0,0.373775303151394,2.00743422033314e-08,0,0,0,0.528324820081281,2.18467283514007e-06,1.65790409238877e-10,0.449488083188963,0,0,1.10369155634108e-07,0.000194693236101734,0,0,0,0,0.00607835647943535,0.00999031289297636
0,0.373788586211442,1.93797966887939e-08,0,0,0,0.528249411596815,2.11657101613218e-06,1.56781801548013e-10,0.44843676528772,0,0,1.12516355712781e-07,0.000189912069002822,0,0,0,0,0.0061098116521186,0.0106417965971994
0,0.373801382082104,1.87092815256626e-08,0,0,0,0.528173840257643,2.05059211809824e-06,1.48262697519792e-10,0.447320658764575,0,0,1.14705883644942e-07,0.000185248315119106,0,0,0,0,0.0061413135816889,0.0113310255027518
0,0.373813708584053,1.80619652956404e-08,0,0,0,0.52809810857092,1.98666996290995e-06,1.40206498833524e-10,0.446136589045094,0,0,1.16938563755899e-07,0.00018069909108282,0,0,0,0,0.0061728610662611,0.0120595403693434
0,0.37382558288806,1.74370453464067e-08,0,0,0,0.528022219068901,1.92474043547134e-06,1.3258805245026e-10,0.444881330321344,0,0,1.19215236608383e-07,0.00017626158433432,0,0,0,0,0.00620445289524847,0.0128288553572743
0,0.37383702153852,1.68337467963524e-08,0,0,0,0.527946174308733,1.86474141940275e-06,1.25383572079915e-10,0.443551620385429,0,0,1.21536759318767e-07,0.000171933051383227,0,0,0,0,0.00623608784951805,0.0136404428626139
0,0.373848040476145,1.62513215737492e-08,0,0,0,0.527869976872239,1.80661273473013e-06,1.18570563915841e-10,0.442144177836442,0,0,1.23904005879536e-07,0.000167710816112251,0,0,0,0,0.00626776470154902,0.0144957165581931
0,0.373858655059846,1.56890474891632e-08,0,0,0,0.527793629365692,1.75029607751701e-06,1.12127756404716e-10,0.440655721798296,0,0,1.26317867488096e-07,0.000163592268122692,0,0,0,0,0.00629948221559404,0.0153960125979405
0,0.373868880087827,1.51462273399611e-08,0,0,0,0.527717134419581,1.69573496137875e-06,1.06035033832583e-10,0.439082994263418,0,0,1.28779252882085e-07,0.000159574861120551,0,0,0,0,0.00633123914784359,0.016342568972164
0,0.37387872981732,1.46221880715781e-08,0,0,0,0.527640494688375,1.6428746625139e-06,1.00273375365434e-10,0.437422784324523,0,0,1.31289088670682e-07,0.00015565611138957,0,0,0,0,0.00636303424658802,0.0173365037576538
0,0.373888210484563,1.41166570183751e-08,0,0,0,0.5275637098336,1.59169658572134e-06,0,0.435669893426023,0,0,1.33849417512527e-07,0.000151835623500131,0,0,0,0,0.00639486704378002,0.0183798880602153
0,0.373897350498109,1.36282444368395e-08,0,0,0,0.527486788626148,1.54207983722995e-06,0,0.433825360855054,0,0,1.36459022270849e-07,0.000148106947488063,0,0,0,0,0.00642673469726982,0.0194713629031289
0,0.373906154997183,1.31567271613602e-08,0,0,0,0.52740973074968,1.49400951727645e-06,0,0.431884280716811,0,0,1.39119973599295e-07,0.000144469826312531,0,0,0,0,0.00645863670986525,0.0206125941346485
0,0.373914636220912,1.27015227450873e-08,0,0,0,0.527332538942328,1.44743759320288e-06,0,0.429843950161202,0,0,1.41833269767229e-07,0.000140922019747855,0,0,0,0,0.00649057180462058,0.0218039578926942
0,0.373922805984062,1.22620677886497e-08,0,0,0,0.527255215970228,1.40231743757538e-06,0,0.427701875354014,0,0,1.44599930579584e-07,0.000137461338212319,0,0,0,0,0.00652253869502273,0.0230455738532377
0,0.373930675713163,1.18378163662018e-08,0,0,0,0.527177764625006,1.35860371880898e-06,0,0.425455796855627,0,0,1.47420996468319e-07,0.000134085639332399,0,0,0,0,0.00655453608601938,0.0243372927220572
0,0.373938256371134,1.14282435037123e-08,0,0,0,0.527100187722682,1.31625267223401e-06,0,0.423103776555358,0,0,1.50297530426312e-07,0.000130792839027936,0,0,0,0,0.00658656267519377,0.0256786199136211
0,0.373945558540037,1.10328414842068e-08,0,0,0,0.527022488099954,1.27522183009967e-06,0,0.42064420779274,0,0,1.53230615448392e-07,0.000127580901920991,0,0,0,0,0.00661861715398368,0.0270687269344372
0,0.373952592421243,1.06511198667882e-08,0,0,0,0.52694466861456,1.23547002688101e-06,0,0.41807586318841,0,0,1.56221355496224e-07,0.00012444784181614,0,0,0,0,0.0066506982076666,0.0285064163853664
0,0.373959367839967,1.02826053090362e-08,0,0,0,0.526866732145445,1.19695738988695e-06,0,0.415397944612009,0,0,1.59270876351176e-07,0.000121391721640798,0,0,0,0,0.00668280451540613,0.0299900893334956
0,0.373965894261446,9.92684086451964e-09,0,0,0,0.526788681592294,1.15964529083914e-06,0,0.412610125494553,0,0,1.62380325935177e-07,0.000118410651947751,0,0,0,0,0.00671493475048386,0.0315177231070712
0,0.373972180804486,9.58338539612823e-09,0,0,0,0.526710519875169,1.12349630560386e-06,0,0.409712592461904,0,0,1.65550874719874e-07,0.000115502789689215,0,0,0,0,0.00674708758050604,0.0330868514256014
0,0.373978236254069,9.2518130296668e-09,0,0,0,0.526632249934155,1.08847417668839e-06,0,0.406706084841307,0,0,1.68783716167288e-07,0.000112666337078165,0,0,0,0,0.00677926166760477,0.0346945485367365
0,0.373984069073526,8.93171262561179e-09,0,0,0,0.526553874729005,1.05454377686182e-06,0,0.403591930752024,0,0,1.72080067178893e-07,0.000109899540476604,0,0,0,0,0.00681145566864149,0.0363374185455206
0,0.373989687416268,8.62268726931839e-09,0,0,0,0.526475397238767,1.02167107392067e-06,0,0.400372078790936,0,0,1.75441168553543e-07,0.000107200689311391,0,0,0,0,0.00684366823541254,0.0380115907584466
0,0.373995099137083,8.32435377886223e-09,0,0,0,0.526396820461416,9.89823096552702e-07,0,0.397049124309528,0,0,1.78868285454384e-07,0.000104568115016675,0,0,0,0,0.006875898014857,0.0397127218189562
0,0.374000311803037,8.0363422299052e-09,0,0,0,0.52631814741347,9.58967901264738e-07,0,0.393626329305412,0,0,1.82362707884947e-07,0.000102000190002312,0,0,0,0,0.00690814364926651,0.0414360053198055
0,0.374005332703964,7.75829549700043e-09,0,0,0,0.526239381129602,9.2907454034154e-07,0,0.390107635013422,0,0,1.85925751174572e-07,9.94953266475981e-05,0,0,0,0,0.00694040377649708,0.0431761894510395
0,0.374010168862589,7.48986881076763e-09,0,0,0,0.526160524662245,9.00113030803581e-07,0,0.386497666379878,0,0,1.89558756473379e-07,9.70519763197293e-05,0,0,0,0,0.00697267703018291,0.0449276030799855
0,0.374014827044275,7.23072933038942e-09,0,0,0,0.526081581081191,8.72054324332548e-07,0,0.382801727739202,0,0,1.93263091256938e-07,9.46686284163545e-05,0,0,0,0,0.00700496203995205,0.0466841904638502
0,0.374019313766421,6.98055573089893e-09,0,0,0,0.52600255347318,8.44870278134456e-07,0,0.379025789183193,0,0,1.97040149840859e-07,9.23438094316471e-05,0,0,0,0,0.00703725743164382,0.0484395545707222
0,0.374023635307514,6.73903780474652e-09,0,0,0,0.525923444941487,8.18533626711084e-07,0,0.375176463316261,0,0,2.00891353905473e-07,9.00760820453083e-05,0,0,0,0,0.00706956182752804,0.0501870087377128
0,0.374027797715856,6.50587607715184e-09,0,0,0,0.525844258605499,7.93017954511446e-07,0,0.371260972319057,0,0,2.04818153030808e-07,8.78640442339437e-05,0,0,0,0,0.00710187384652592,0.0519196361342903
0,0.374031806817971,6.28078143476426e-09,0,0,0,0.525764997600289,7.68297669435852e-07,0,0.367287105490776,0,0,2.08822025242071e-07,8.57063284042619e-05,0,0,0,0,0.00713419210443251,0.0536303562350096
0,0.374035668226708,6.06347476717281e-09,0,0,0,0.525685665076176,7.44347977166098e-07,0,0.36326316769786,0,0,2.12904477565818e-07,8.36016005475627e-05,0,0,0,0,0.00716651521414073,0.0553119972500523
0,0.374039387348847,5.85368662967646e-09,0,0,0,0.525606264198304,7.21144856934094e-07,0,0.359197921142934,0,0,2.17067046581912e-07,8.15485594362648e-05,0,0,0,0,0.00719884178586083,0.0569573711469534
0,0.374042969393157,5.65115688557949e-09,0,0,0,0.525526798146161,6.9866503573249e-07,0,0.355100513845122,0,0,2.21311299040305e-07,7.95459357632087e-05,0,0,0,0,0.0072311704273627,0.0585593592680125
0,0.374046419377321,5.45563439780041e-09,0,0,0,0.525447270113145,6.7688596598386e-07,0,0.35098040769575,0,0,2.25638832429362e-07,7.75924913901483e-05,0,0,0,0,0.00726349974419523,0.060110991205151
0,0.374049742134724,5.26687672642267e-09,0,0,0,0.525367683306117,6.55785803568499e-07,0,0.346847301411965,0,0,2.30051275561587e-07,7.56870186036686e-05,0,0,0,0,0.00729582833990975,0.0616055243923021
0,0.37405294232139,5.08464981867571e-09,0,0,0,0.525288040944929,6.35343385243922e-07,0,0.342711047029234,0,0,2.34550289200895e-07,7.3828339346603e-05,0,0,0,0,0.00732815481629639,0.063036525570025
0,0.374056024422469,4.90872771889502e-09,0,0,0,0.525208346261953,6.1553820742793e-07,0,0.338581565526355,0,0,2.39137566687775e-07,7.20153044899079e-05,0,0,0,0,0.00736047777361571,0.0643979466617549
0,0.374058992758494,4.73889228775637e-09,0,0,0,0.52512860250161,5.96350405586716e-07,0,0.334468761946649,0,0,2.43814834579024e-07,7.02467931204207e-05,0,0,0,0,0.00739279581083221,0.0656841952324183
0,0.374061851491405,4.57493293178248e-09,0,0,0,0.525048812919884,5.77760734312228e-07,0,0.330382442233941,0,0,2.48583853296376e-07,6.8521711848091e-05,0,0,0,0,0.00742510752584758,0.0668901979503539
0,0.374064604630175,4.41664634990438e-09,0,0,0,0.524968980783859,5.59750548581553e-07,0,0.326332235080201,0,0,2.53446417772022e-07,6.68389941493452e-05,0,0,0,0,0.00745741151572889,0.068011453583972
0,0.374067256036595,4.26383627280053e-09,0,0,0,0.524889109371214,5.42301784428438e-07,0,0.322327513429001,0,0,2.58404358142599e-07,6.51975996861926e-05,0,0,0,0,0.00748970637695068,0.0690440806371788
