"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
5.43921624491994e-08,0,0,0.0648614015608068,1.58280503139801e-09,0.445876612529255,1.53307007074654e-07,6.36558407650735e-07,0,0,0,0,0,7.87830679456218e-07,0,1.45292282253555e-05,0,2.24991304858536e-05,0.000518046012777061,0.00010771005575352
5.19000708480128e-08,0,0,0.0652200505616205,1.50933907000474e-09,0.447191891210973,1.50614532757418e-07,6.04583063998323e-07,0,0,0,0,0,7.4642079716333e-07,0,1.42813480731285e-05,0,2.55941142651906e-05,0.00050282739960077,0.000103744937508328
4.95221596755272e-08,0,0,0.065578339229357,1.43928324392749e-09,0.448452629231438,1.47969345464732e-07,5.74213894363736e-07,0,0,0,0,0,7.07187496803874e-07,0,1.40400142210077e-05,0,2.91343307492159e-05,0.000488066066382896,9.99257867082393e-05
4.72531959160234e-08,0,0,0.0659362421715382,1.37247919784466e-09,0.449660641003216,1.45370614607157e-07,5.45370190837418e-07,0,0,0,0,0,6.70016333108563e-07,0,1.3805034434189e-05,0,3.31854385934714e-05,0.000473747564920474,9.62472285478696e-05
4.50881940180367e-08,0,0,0.0662937341126546,1.30877616482958e-09,0.450817685870756,1.42817524661746e-07,5.17975429429132e-07,0,0,0,0,0,6.34799068525455e-07,0,1.35762230136149e-05,0,3.78233106792017e-05,0.000459857964230298,9.27040924839839e-05
4.30223902418647e-08,0,0,0.0666507898942765,1.24803017506812e-09,0.451925467741546,1.40309274030256e-07,4.91956818138138e-07,0,0,0,0,0,6.01432988427032e-07,0,1.33534001881045e-05,0,4.31349669181775e-05,0.000446383800053482,8.9291392875731e-05
4.1051237384391e-08,0,0,0.0670073844836711,1.19010389026536e-09,0.452985630710923,1.37845075074785e-07,4.67245192847088e-07,0,0,0,0,0,5.69820735059985e-07,0,1.31363920290961e-05,0,4.92203737841436e-05,0.000433312066336613,8.60043261388015e-05
3.91703979633052e-08,0,0,0.0673634929827348,1.13486639072745e-09,0.45399975434765,1.35424154079867e-07,4.4377488689891e-07,0,0,0,0,0,5.3987010233233e-07,0,1.29250303272006e-05,0,5.61946811349424e-05,0.000420630203647956,8.28382666793209e-05
3.73757273723844e-08,0,0,0.0677190906289064,1.0821926561572e-09,0.454969352768161,1.33045750494965e-07,4.21483435952402e-07,0,0,0,0,0,5.1149359000239e-07,0,1.27191521908392e-05,0,6.41897188019755e-05,0.000408326066089768,7.97887540714917e-05
3.56632761151385e-08,0,0,0.0680741528101333,1.03196363012702e-09,0.455895866678908,1.3070911747583e-07,4.00311600199934e-07,0,0,0,0,0,4.84608424784767e-07,0,1.2518600164257e-05,0,7.33575828998016e-05,0.000396387928902426,7.68514965303881e-05
3.40292870375229e-08,0,0,0.0684286550767948,9.84066131558872e-10,0.456780656295872,1.28413522104328e-07,3.8020330343425e-07,0,0,0,0,0,4.59136459274983e-07,0,1.23232222210577e-05,0,8.38746273536591e-05,0.000384804485896548,7.40223701427065e-05
3.24701635880104e-08,0,0,0.0687825731310246,9.38391880975406e-10,0.457625005076565,1.26158243541083e-07,3.61105094761454e-07,0,0,0,0,0,4.35003372286595e-07,0,1.2132870938566e-05,0,9.59426752721791e-05,0.000373564783943922,7.12973929111672e-05
3.09824735786769e-08,0,0,0.0691358828405875,8.94837613145315e-10,0.458430110827149,1.23942573559679e-07,3.42966201964321e-07,0,0,0,0,0,4.12138740455696e-07,0,1.19474036346639e-05,0,0.00010979385703295,0.000362658232867615,6.86727289930675e-05
2.95629481775417e-08,0,0,0.069488560252544,8.53305043041333e-10,0.459197075765588,1.21765816850635e-07,3.2573850245223e-07,0,0,0,0,0,3.90475986276873e-07,0,1.17666823969515e-05,0,0.00012569687737364,0.0003520746062381,6.61446892107274e-05
2.82084639411786e-08,0,0,0.0698405815882615,8.13700314880373e-10,0.459926905765527,1.19627289975926e-07,3.09376219625435e-07,0,0,0,0,0,3.6995192800208e-07,0,1.15905736162525e-05,0,0.000143960194750957,0.000341804004420234,6.37097162888061e-05
2.69160394079406e-08,0,0,0.0701919232523743,7.75933895839989e-10,0.460620501479944,1.17526321400001e-07,2.93835858440591e-07,0,0,0,0,0,3.50506679161667e-07,0,1.14189479277616e-05,0,0.000164938458585773,0.000331836849246395,6.13643828530987e-05
2.56828306242891e-08,0,0,0.0705425618417431,7.39920437145898e-10,0.461278647760993,1.15462251457403e-07,2.79076123299331e-07,0,0,0,0,0,3.32083522184988e-07,0,1.12516801244364e-05,0,0.000189040489512912,0.000322163876501701,5.91053885265377e-05
2.45061200993814e-08,0,0,0.0708924741433732,7.05578435620101e-10,0.461902009070122,1.13434431706924e-07,2.65057732425069e-07,0,0,0,0,0,3.14628634145281e-07,0,1.10886488680187e-05,0,0.000216734599661334,0.000312776113169099,5.69295507799555e-05
2.33833182698022e-08,0,0,0.0712416371517046,6.72830275739768e-10,0.462491110997744,1.11442225393169e-07,2.51743431839723e-07,0,0,0,0,0,2.98091099749368e-07,0,1.0929736777723e-05,0,0.000248561338486287,0.000303664883343311,5.48338074100285e-05
2.23119616851373e-08,0,0,0.0715900280815649,6.41602171956779e-10,0.463046321139075,1.09485007633988e-07,2.39097957045315e-07,0,0,0,0,0,2.82422849164244e-07,0,1.07748304288594e-05,0,0.000285147681441414,0.000294821806886993,5.28152159904141e-05
2.12896921970852e-08,0,0,0.0719376243498274,6.11823533963051e-10,0.463567849761181,1.07562163845439e-07,2.27087694514183e-07,0,0,0,0,0,2.67578166130437e-07,0,1.06238197545449e-05,0,0.000327211225674368,0.000286238753676156,5.08709353523415e-05
2.03142601185437e-08,0,0,0.0722844035929421,5.83427061139922e-10,0.464055724452105,1.05673090268863e-07,2.15680726020461e-07,0,0,0,0,0,2.5351374729487e-07,0,1.04765981697526e-05,0,0.000375578141358683,0.000277907852572634,4.89982292870695e-05
1.93835195203104e-08,0,0,0.0726303436727349,5.5634859788616e-10,0.464509769080107,1.03817193808937e-07,2.04846747614442e-07,0,0,0,0,0,2.40188581248319e-07,0,1.03330624630613e-05,0,0.000431199936887309,0.000269821482545045,4.71944629435869e-05
1.84954227641368e-08,0,0,0.0729754226805201,5.30526965876179e-10,0.464929581416087,1.01993891786314e-07,1.94556977008152e-07,0,0,0,0,0,2.27563811345288e-07,0,1.01931126620712e-05,0,0.000495171520686601,0.000261972261906398,4.54570984492379e-05
1.76480160319198e-08,0,0,0.0733196189421179,5.05903826848118e-10,0.465314506078009,1.00202611755213e-07,1.84784077757746e-07,0,0,0,0,0,2.15602623414955e-07,0,1.00566519239622e-05,0,0.000568752633953875,0.000254353039540979,4.37836913598865e-05
1.68394350245857e-08,0,0,0.0736629110227404,4.82423550668726e-10,0.465663603528059,9.84427913236223e-08,1.75502086588919e-07,0,0,0,0,0,2.04270138331659e-07,0,9.92358642987082e-06,0,0.000653392288518162,0.000246956886415747,4.21718872188637e-05
1.6067900859606e-08,0,0,0.0740052777317461,4.60033089573303e-10,0.465975614499041,9.67138779767172e-08,1.66686344400874e-07,0,0,0,0,0,1.93533310274531e-07,0,9.79382528309245e-06,0,0.000750756653271927,0.000239777087395394,4.06194182437053e-05
1.53317161577356e-08,0,0,0.0743466981272612,4.38681858284871e-10,0.46624891920008,9.50153289033824e-08,1.58313430760962e-07,0,0,0,0,0,1.83360830374639e-07,0,9.66728041095562e-06,0,0.000862760855389014,0.000232807133339614,3.91241001355764e-05
1.46292613087509e-08,0,0,0.0746871515206646,4.18321619690737e-10,0.466481490642937,9.33466108257853e-08,1.50361101683794e-07,0,0,0,0,0,1.73723035416872e-07,0,9.54386647022338e-06,0,0.000991605160468446,0.000226040713462866,3.76838290059907e-05
1.39589909082957e-08,0,0,0.0750266174809359,3.9890637582813e-10,0.466670841354353,9.17071998319406e-08,1.42808230536198e-07,0,0,0,0,0,1.64591821341223e-07,0,9.42350075588989e-06,0,0.00113981604059584,0.000219471707938786,3.62965784166737e-05
1.33194303579829e-08,0,0,0.0753650758388652,3.8039226393181e-10,0.466813962686053,9.00965812112162e-08,1.3563475191065e-07,0,0,0,0,0,1.55940561290657e-07,0,9.30610311324328e-06,0,0.00131029266356138,0.00021309418073191,3.49603965283971e-05
1.2709172621268e-08,0,0,0.0757025066911216,3.62737457308506e-10,0.466907255889152,8.85142492927284e-08,1.28821608318038e-07,0,0,0,0,0,1.47744027966499e-07,0,9.19159585307169e-06,0,0.00150635934824331,0.000206902372640084,3.36734033547718e-05
1.212687512796e-08,0,0,0.0760388904041812,3.45902070814009e-10,0.466946454089525,8.69597072865756e-08,1.22350699558164e-07,0,0,0,0,0,1.39978320064981e-07,0,9.07990366989388e-06,0,0.0017318245243423,0.000200890694531845,3.2433788117138e-05
1.15712568205583e-08,0,0,0.0763742076181124,3.2984807071914e-10,0.466926534295796,8.54324671278607e-08,1.16204834633457e-07,0,0,0,0,0,1.32620792580426e-07,0,8.97095356310063e-06,0,0.00199104669908441,0.000195053720763989,3.12398066968283e-05
1.10410953359185e-08,0,0,0.0767084392502164,3.14539188760778e-10,0.466841618603957,8.3932049323453e-08,1.10367686078154e-07,0,0,0,0,0,1.25649990771822e-07,0,8.86467476089768e-06,0,0.00228900785735902,0.000189386182765806,3.00897791812212e-05
1.05352243160456e-08,0,0,0.0770415664985244,2.99940840183548e-10,0.466684863848412,8.24579828014417e-08,1.04823746581617e-07,0,0,0,0,0,1.19045587600244e-07,0,8.76099864694513e-06,0,0.00263139458927658,0.000183882962777914,2.89820875001309e-05
1.00525308420997e-08,0,0,0.0773735708451489,2.86020045586858e-10,0.46644833910975,8.10098047632334e-08,9.95582877905359e-08,0,0,0,0,0,1.12788324454684e-07,0,8.65985868959242e-06,0,0.00302468703003992,0.000178539087735553,2.79151731492086e-05
9.59195298596748e-09,0,0,0.0777044340594887,2.72745356400557e-10,0.466122890751925,7.95870605382481e-08,9.45573211805839e-08,0,0,0,0,0,1.06859954993445e-07,0,8.56119037361201e-06,0,0.0034762553856852,0.000173349723288597,2.68875349971523e-05
9.15247747401417e-09,0,0,0.0780341382012876,2.60086783820672e-10,0.465697995059929,7.81893034411662e-08,8.98075608935512e-08,0,0,0,0,0,1.01243191937332e-07,0,8.46493113433848e-06,0,0.00399446337279806,0.00016831016795364,2.58977271736386e-05
8.73313745787549e-09,0,0,0.0783626656235457,2.48015731044585e-10,0.465161599125905,7.68160946316836e-08,8.52963884412462e-08,0,0,0,0,0,9.5921656659504e-08,0,8.37102029412366e-06,0,0.00458877728200484,0.000163415847397409,2.49443570350073e-05
8.33301038738556e-09,0,0,0.0786899989752839,2.36504928652381e-10,0.464499951437774,7.54670029767301e-08,8.10118191823799e-08,0,0,0,0,0,9.08798314249704e-08,0,8.2793990010217e-06,0,0.00526987853804414,0.000158662308855765,2.40260832048335e-05
7.95121598096113e-09,0,0,0.0790161212041604,2.25528372988297e-10,0.463697424719684,7.41416049151071e-08,7.69424704833779e-08,0,0,0,0,0,8.61030141404776e-08,0,8.19001016962139e-06,0,0.00604977652121791,0.000154045215698799,2.31416136866329e-05
7.58691428897707e-09,0,0,0.0793410155589396,2.15061267402937e-10,0.462736335024754,7.28394843245036e-08,7.3077531478533e-08,0,0,0,0,0,8.15772754828232e-08,0,8.10279842394628e-06,0,0.00694191697921481,0.000149560342160326,2.22897040460435e-05
7.23930384587225e-09,0,0,0.0796646655918138,2.05079966223422e-10,0.461596762958937,7.15602323908471e-08,6.94067343491575e-08,0,0,0,0,0,7.72894182805893e-08,0,8.01771004234617e-06,0,0.0079612795376738,0.000145203568259682,2.14691556599265e-05
6.90761990692089e-09,0,0,0.0799870551605776,1.95561921324788e-10,0.460256385288823,7.03034474799498e-08,6.59203270454363e-08,0,0,0,0,0,7.32269390308493e-08,0,7.93469290430657e-06,0,0.0091244555627249,0.000140970874955348,2.06788140299229e-05
6.59113276578969e-09,0,0,0.0803081684306542,1.86485631181856e-10,0.458690328111318,6.9068735011409e-08,6.26090473785083e-08,0,0,0,0,0,6.93779914386301e-08,0,7.85369643910545e-06,0,0.0104496949090281,0.000136858339583779,1.9917567158093e-05
6.28914614917984e-09,0,0,0.0806279898769768,1.77830592286378e-10,0.456871056263732,6.78557073347217e-08,5.94640984139471e-08,0,0,0,0,0,6.57313518728081e-08,0,7.77467157624938e-06,0,0.0119569069105908,0.000132862131652948,1.91843439823527e-05
6.00099568502193e-09,0,0,0.0809465042857219,1.69577252819653e-10,0.454768317697957,6.66639836075765e-08,5.64771251012719e-08,0,0,0,0,0,6.22763866377123e-08,0,7.69757069762378e-06,0,0.0136675974114719,0.000128978509078417,1.84781128695073e-05
5.7260474408536e-09,0,0,0.0812636967558984,1.61706968475862e-10,0.452349166010473,6.54931896762809e-08,5.36401920773965e-08,0,0,0,0,0,5.90030209649904e-08,0,7.62234759129438e-06,0,0.0156047198617291,0.000125203814969743,1.77978801637593e-05
5.46369652916472e-09,0,0,0.0815795527007911,1.5420196033627e-10,0.44957808895495,6.4342957958291e-08,5.09457625850502e-08,0,0,0,0,0,5.59017096353248e-08,0,7.5489574068996e-06,0,0.0177924148364785,0.000121534475095919,1.71426887886514e-05
5.21336577664148e-09,0,0,0.0818940578492609,1.4704527469907e-10,0.446417275123795,6.3212927326803e-08,4.83866784501623e-08,0,0,0,0,0,5.29634091443255e-08,0,7.4773566125755e-06,0,0.0202556092812658,0.000117966996178712,1.65116169004748e-05
4.97450428465299e-09,0,0,0.0822071982447486,1.40220739727024e-10,0.442827061914559,6.21027429552905e-08,4.59561387693571e-08,0,0,0,0,0,5.01795483050761e-08,0,7.40750294502144e-06,0,0.023019449617695,0.000114497964633036,1.59037763710983e-05
4.74658720767095e-09,0,0,0.0825189602590174,1.33712958354535e-10,0.438766552507314,6.1012056453593e-08,4.36476952217168e-08,0,0,0,0,0,4.75420208812687e-08,0,7.33935541818587e-06,0,0.0261084922491232,0.000111124050276859,1.53183128262013e-05
4.52911305093758e-09,0,0,0.0828293305738117,1.2750722746539e-10,0.434194601992554,5.99405253800175e-08,4.14552139599949e-08,0,0,0,0,0,4.50431342629365e-08,0,7.27287420953899e-06,0,0.0295457282076743,0.000107842003252096,1.4754402444467e-05
4.32160311523037e-09,0,0,0.0831382961874373,1.21589521003655e-10,0.429070919254134,5.88878132565701e-08,3.93728668402076e-08,0,0,0,0,0,4.2675597033308e-08,0,7.20802064756345e-06,0,0.0333513845292014,0.000104648658832743,1.4211251487398e-05
4.1236007793215e-09,0,0,0.0834458444202382,1.15946468249284e-10,0.423357570043949,5.78535895527734e-08,3.73951204313668e-08,0,0,0,0,0,4.04325035991534e-08,0,7.14475719207587e-06,0,0.037541372223565,0.000101540943888529,1.36880956274228e-05
3.93466972667773e-09,0,0,0.0837519629026272,1.10565300819469e-10,0.417020483891333,5.68375293620752e-08,3.55167111453057e-08,0,0,0,0,0,3.83073008025686e-08,0,7.08304735902974e-06,0,0.0421259056417094,9.85158793535112e-05,1.31841978291433e-05
3.75439418060675e-09,0,0,0.0840566395938999,1.05433859264264e-10,0.410031685400181,5.58393136331191e-08,3.37326471090749e-08,0,0,0,0,0,3.62937895017222e-08,0,7.02285574822427e-06,0,0.0471072827876274,9.55705940118996e-05,1.26988489231765e-05
3.58237861293681e-09,0,0,0.0843598627937799,1.00540584040109e-10,0.402371831471365,5.48586292636604e-08,3.20382030305729e-08,0,0,0,0,0,3.43861170010139e-08,0,6.96414804701046e-06,0,0.0524775885319187,9.27023386625773e-05,1.22313674790444e-05
3.41826643945129e-09,0,0,0.0846616169668469,0,0.394029919965539,5.38952169132042e-08,3.04291126083224e-08,0,0,0,0,0,3.25789971487932e-08,0,6.90689499542717e-06,0,0.0582187010047954,8.99086916299235e-05,1.17811437475563e-05
3.2616522318087e-09,0,0,0.0849618993534093,0,0.385013797136044,5.29486765239037e-08,2.8900622113314e-08,0,0,0,0,0,3.08665963346926e-08,0,6.85105593876772e-06,0,0.0642958363482106,8.71867465907703e-05,1.13474471918014e-05
3.11221314760313e-09,0,0,0.0852606950052913,0,0.375339709384388,5.20187594702086e-08,2.74489042451431e-08,0,0,0,0,0,2.92441953789775e-08,0,6.79660345680295e-06,0,0.0706633472166591,8.4534371290429e-05,1.09297154189912e-05
2.96962086190024e-09,0,0,0.085557993502207,0,0.365041997647619,5.11051741762886e-08,2.60701075157976e-08,0,0,0,0,0,2.77070697620207e-08,0,6.743507006862e-06,0,0.0772595782078132,8.19493902761025e-05,1.05273614661741e-05
2.83356125460215e-09,0,0,0.0858537847213794,0,0.354171318909409,5.0207633669933e-08,2.47605635913472e-08,0,0,0,0,0,2.62507303307158e-08,0,6.69173685723072e-06,0,0.084008688384101,7.9429790261857e-05,1.01398186277074e-05
2.70373557447747e-09,0,0,0.0861480588798126,0,0.342795987675873,4.93258563480994e-08,2.3516800988475e-08,0,0,0,0,0,2.48709400588581e-08,0,6.64126418168043e-06,0,0.0908207089178424,7.69737446823507e-05,9.76654245829958e-06
2.57985824387721e-09,0,0,0.0864408065026769,0,0.330999278024968,4.84595653838191e-08,2.23355159523343e-08,0,0,0,0,0,2.35636760673277e-08,0,6.59206094721573e-06,0,0.0975954184353619,7.45796008129886e-05,9.40700782413473e-06
2.46165661318141e-09,0,0,0.0867320184295288,0,0.318877506688127,4.76084887579497e-08,2.12135686695777e-08,0,0,0,0,0,2.23251243441926e-08,0,6.54409990946098e-06,0,0.104225459509411,7.22458802163201e-05,9.06070869824051e-06
2.34887063459378e-09,0,0,0.0870216858191855,0,0.306537147910197,4.67723592659114e-08,2.01479784666831e-08,0,0,0,0,0,2.11516731826587e-08,0,6.4973546041491e-06,0,0.110600415910242,6.99712753270883e-05,8.7271578382696e-06
2.24125220327053e-09,0,0,0.0873098001463467,0,0.294091145573116,4.59509144003539e-08,1.91359147815098e-08,0,0,0,0,0,2.00399012263541e-08,0,6.45179931888805e-06,0,0.116611332748539,6.77546366574855e-05,8.40588597332867e-06
2.13856453854291e-09,0,0,0.0875963532003008,0,0.281654159248039,4.51438962579508e-08,1.81746886356544e-08,0,0,0,0,0,1.89865661535435e-08,0,6.4074090676136e-06,0,0.122156191255983,6.55949548529048e-05,8.09644105602484e-06
2.04058171858943e-09,0,0,0.0878813370837454,0,0.269338540332108,4.43510514662591e-08,1.72617462655441e-08,0,0,0,0,0,1.79885962567659e-08,0,6.36415957099893e-06,0,0.127144029273203,6.34913412223711e-05,7.79838769216145e-06
1.94708818662662e-09,0,0,0.0881647442114147,0,0.257250336319828,4.3572131104753e-08,1.63946623808319e-08,0,0,0,0,0,1.7043081541463e-08,0,6.3220272355933e-06,0,0.131498741734173,6.14430050984197e-05,7.51130653229667e-06
1.8578782569712e-09,0,0,0.0884465673085616,0,0.245485752770441,4.28068906239228e-08,1.55711334456144e-08,0,0,0,0,0,1.61472648717273e-08,0,6.28098913272184e-06,0,0.135162034904388,5.94492291875182e-05,7.23479365854425e-06
1.77275566735167e-09,0,0,0.088726799409377,0,0.234128536459093,4.20550897691098e-08,1.47889716273567e-08,0,0,0,0,0,1.52985340231183e-08,0,6.24102297898015e-06,0,0.138095038072379,5.75093456251255e-05,6.96846002174967e-06
1.6915331473794e-09,0,0,0.089005433855303,0,0.223248276919985,4.13164925051432e-08,1.40460989875988e-08,0,0,0,0,0,1.44944140690829e-08,0,6.20210711722779e-06,0,0.140278710647062,5.56227131821641e-05,6.71193089447918e-06
1.61403200742294e-09,0,0,0.0892824642932419,0,0.212899702958072,4.05908669422946e-08,1.33405419743052e-08,0,0,0,0,0,1.37325601813515e-08,0,6.16422049821738e-06,0,0.141713038591584,5.37886969294894e-05,6.46484534468507e-06
1.54008174489548e-09,0,0,0.0895578846736764,0,0.203122761542087,3.98779852634334e-08,1.26704261700875e-08,0,0,0,0,0,1.30107507804302e-08,0,6.12734266277657e-06,0,0.142415382179958,5.2006650958062e-05,6.22685572727042e-06
1.46951966886922e-09,0,0,0.089831689248697,0,0.193943418034867,3.91776236524838e-08,1.20339713083076e-08,0,0,0,0,0,1.23268810515656e-08,0,6.09145372458127e-06,0,0.142418098484757,5.02759045692375e-05,5.99762719468492e-06
1.40219054239794e-09,0,0,0.0901038725699347,0,0.185374992714003,3.84895622241698e-08,1.1429486547222e-08,0,0,0,0,0,1.16789568122105e-08,0,6.05653435350285e-06,0,0.141765719542037,4.85957521734378e-05,5.77683722603439e-06
1.33794624110231e-09,0,0,0.0903744294864079,0,0.177419831641126,3.78135849549864e-08,1.08553659795608e-08,0,0,0,0,0,1.10650886990654e-08,0,6.02256575949158e-06,0,0.140511968238711,4.69654466244928e-05,5.5641751734104e-06
1.27664542727142e-09,0,0,0.0906433551422843,0,0.170071123382336,3.71494796153763e-08,1.0310084365801e-08,0,0,0,0,0,1.0483486658102e-08,0,5.98952967697592e-06,0,0.138716845729871,4.53841957274313e-05,5.35934182479296e-06
1.21815323883771e-09,0,0,0.0909106449745612,0,0.163314728222478,3.64970377030916e-08,9.79219308094509e-09,0,0,0,0,0,9.93245472310774e-09,0,5.95740834976138e-06,0,0.136443939236325,4.38511614011822e-05,5.16204898297895e-06
1.16234099288836e-09,0,0,0.0911762947106635,0,0.157130921693599,3.58560543777479e-08,9.30031626905443e-09,0,0,0,0,0,9.41038607432929e-09,0,5.92618451642318e-06,0,0.133758057251831,4.236546110231e-05,4.97201906031223e-06
1.10908590214503e-09,0,0,0.0914403003659686,0,0.151495959477961,3.52263283964803e-08,8.83314718204500e-09,0,0,0,0,0,8.91575834477052e-09,0,5.89584139614533e-06,0,0.130723262602053,4.09261707801528e-05,4.78898468767853e-06
1.0582708051001e-09,0,0,0.0917026582412528,0,0.14638344248709,3.46076620507812e-08,8.38944471200074e-09,0,0,0,0,0,8.44712918621715e-09,0,5.86636267503331e-06,0,0.127401315579995,3.95323291559177e-05,4.61268833860622e-06
1.00978390832921e-09,0,0,0.0919633649200668,0,0.141765458336099,3.39998611044332e-08,7.96803009495082e-09,0,0,0,0,0,8.00313206462331e-09,0,5.83773249285619e-06,0,0.123850509278396,3.81829427362809e-05,4.44288196700562e-06
9.63518540426239e-10,0,0,0.0922224172660427,0,0.137613505554079,3.34027347325171e-08,7.56778377759041e-09,0,0,0,0,0,7.58247227295176e-09,0,5.80993543020309e-06,0,0.120124858937259,3.68769912148982e-05,4.27932665804388e-06
9.19372917195834e-10,0,0,0.0924798124201353,0,0.133899218336751,3.28160954614869e-08,7.187642441222e-09,0,0,0,0,0,7.18392315340616e-09,0,5.78295649604504e-06,0,0.116273598051087,3.56134330236118e-05,4.12179229184429e-06
8.77249918231157e-10,0,0,0.0927355477977944,0,0.130594901642725,3.22397591103587e-08,6.8265961839088e-09,0,0,0,0,0,6.80632252981786e-09,0,5.75678111571273e-06,0,0.112340946485445,3.43912108046964e-05,3.9700572202859e-06
8.37056872888752e-10,0,0,0.0929896210860818,0,0.127673928436775,3.16735447328519e-08,6.48368583245704e-09,0,0,0,0,0,6.44856931195412e-09,0,5.7313951192234e-06,0,0.108366057920417,3.32092566359142e-05,3.82390795474339e-06
7.98705356279726e-10,0,0,0.0932420302407275,0,0.125111008174956,3.11172745605664e-08,6.15800039237164e-09,0,0,0,0,0,6.10962028224819e-09,0,5.70678472998169e-06,0,0.104383128649852,3.20664969207502e-05,3.68313886555941e-06
7.62110994862157e-10,0,0,0.0934927734831289,0,0.12288234989175,3.05707739471814e-08,5.84867462947364e-09,0,0,0,0,0,5.7884870561948e-09,0,5.68293655384446e-06,0,0.100421625581289,3.09618568710547e-05,3.54755189286744e-06
7.27193280882984e-10,0,0,0.0937418492972962,0,0.120965745386375,3.00338713136294e-08,5.55488677214995e-09,0,0,0,0,0,5.4842332013537e-09,0,5.65983756852676e-06,0,0.0965065893128238,2.98942645503924e-05,3.41695626799995e-06
6.93875395222006e-10,0,0,0.0939892564267477,0,0.119340594496107,2.95063980942241e-08,5.27585632764959e-09,0,0,0,0,0,5.19597150596932e-09,0,5.63747511333525e-06,0,0.0926589810799446,2.88626544623624e-05,3.29116824503625e-06
6.6208403838859e-10,0,0,0.094234993871356,0,0.117987884994329,2.89881886837367e-08,5.01084200857313e-09,0,0,0,0,0,4.92286139182628e-09,0,5.61583687922353e-06,0,0.0888960550445001,2.78659706976353e-05,3.17001084227372e-06
6.31749269261928e-10,0,0,0.0944790608841495,0,0.116890140504057,2.84790803854026e-08,4.75913976351952e-09,0,0,0,0,0,4.66410646309067e-09,0,5.59491089915733e-06,0,0.0852317371662398,2.69031696573686e-05,3.05331359321691e-06
6.02804351220312e-10,0,0,0.0947214569680686,0,0.116031346650066,2.79789133598412e-08,4.52008090666527e-09,0,0,0,0,0,4.41895218400082e-09,0,5.57468553877935e-06,0,0.0816769977818731,2.59732223804964e-05,2.94091230673405e-06
5.7518560532044e-10,0,0,0.094962181872683,0,0.115396863397432,2.74875305748722e-08,4.29303034129986e-09,0,0,0,0,0,4.18668367862653e-09,0,5.55514948736401e-06,0,0.0782402087652155,2.50751165059232e-05,2.83264883604288e-06
5.48832270203404e-10,0,0,0.0952012355908692,0,0.114973329538902,2.70047777562138e-08,4.07738487259203e-09,0,0,0,0,0,3.96662364627148e-09,0,5.53629174905234e-06,0,0.0749274792387893,2.42078579029867e-05,2.72837085620068e-06
5.23686368419438e-10,0,0,0.0954386183554529,0,0.114748563838876,2.65305033390472e-08,3.87257160510959e-09,0,0,0,0,0,3.75813038644795e-09,0,5.5181016343581e-06,0,0.0717429661893392,2.33704720035406e-05,2.62793164978552e-06
4.99692578877284e-10,0,0,0.095674330635817,0,0.114711466072125,2.60645584204303e-08,3.67804642083415e-09,0,0,0,0,0,3.56059592766237e-09,0,5.50056875193596e-06,0,0.068689158156659,2.25620048681713e-05,2.5311899004673e-06
4.7679811513755e-10,0,0,0.0959083731344794,0,0.114851920241434,2.56067967125489e-08,3.49329253362757e-09,0,0,0,0,0,3.37344425455544e-09,0,5.48368300060347e-06,0,0.0657671315043167,2.17815240173209e-05,2.43800949417788e-06
4.54952609282312e-10,0,0,0.0961407467836415,0,0.115160701512151,2.51570744967875e-08,3.31781911630964e-09,0,0,0,0,0,3.19612962822708e-09,0,5.46743456160825e-06,0,0.062976779740847,2.1028119055945e-05,2.34825932760089e-06
4.34108001105488e-10,0,0,0.0963714527417101,0,0.1156293878394,2.47152505786076e-08,3.15115999669999e-09,0,0,0,0,0,3.02813499484849e-09,0,5.45181389113266e-06,0,0.0603170170188175,2.03009021179649e-05,2.26181312371141e-06
4.14218432380167e-10,0,0,0.0966004923897954,0,0.116250276844082,2.42811862432184e-08,2.9928724191596e-09,0,0,0,0,0,2.86897047792027e-09,0,5.43681171302807e-06,0,0.0577859573649586,1.95990081543252e-05,2.17854925410635e-06
3.95240145970319e-10,0,0,0.0968278673281872,0,0.117016308188449,2.38547452120255e-08,2.84253586834208e-09,0,0,0,0,0,2.71817194978057e-09,0,5.42241901177129e-06,0,0.0553810714447339,1.89215950860619e-05,2.09835056787516e-06
3.77131389564905e-10,0,0,0.0970535793728109,0,0.11792099148471,2.3435793599845e-08,2.69975095202973e-09,0,0,0,0,0,2.57529967819734e-09,0,5.40862702563606e-06,0,0.0530993227844324,1.82678438414843e-05,2.02110422677047e-06
3.59852323822612e-10,0,0,0.0972776305516667,0,0.118958339620403,2.30241998728686e-08,2.56413834008646e-09,0,0,0,0,0,2.43993704409826e-09,0,5.39542724007255e-06,0,0.0509372853995272,1.76369582944182e-05,1.9467015464465e-06
3.43364934725133e-10,0,0,0.0975000231012527,0,0.120122807285577,2.26198348073678e-08,2.43533775670868e-09,0,0,0,0,0,2.31168932669934e-09,0,5.38281138128818e-06,0,0.0488912447378163,1.70281651184723e-05,1.87503784354194e-06
