"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0.0131570084119779,0.00731176793576239,0,0,6.56319683145842e-07,1.5566529465055e-09,2.89931938754964e-07,5.27807916706501e-07,0,0.00810768500626096,1.19596816272939e-07,7.96793694795074e-06,0.000219330296428832,0,0,2.38100342925283e-07,1.19517150737991e-09,1.66834786762984e-05
0,0,0.0134966761547955,0.0074538040804268,0,0,6.25671953845182e-07,1.50201687032893e-09,2.78861730343716e-07,5.20006832374071e-07,0,0.0078118346468193,1.11556266546339e-07,7.5658122135185e-06,0.000215893410838893,0,0,2.22379503681559e-07,1.08769787246708e-09,1.57957318594073e-05
0,0,0.0138482060993179,0.00759849113096581,0,0,5.96455272881957e-07,1.4492983696544e-09,2.68214188040779e-07,5.12374152607158e-07,0,0.00752910105795573,1.04056217110485e-07,7.18422429726198e-06,0.000212510380547751,0,0,2.07696520840717e-07,9.89885762586114e-10,1.49540329862063e-05
0,0,0.0142118866194995,0.00774587427342626,0,0,5.68602802862871e-07,1.39843013094367e-09,2.57973171136093e-07,5.04903511451646e-07,0,0.00725891576702182,9.70603192467077e-08,6.82211624737495e-06,0.000209180361596873,0,0,1.93982849279781e-07,9.00866115487451e-10,1.41561077814615e-05
0,0,0.0145880148884096,0.00789599932742747,0,0,5.42050991726786e-07,1.34934732531834e-09,2.48123187187629e-07,4.97588904867677e-07,0,0.00700073702351596,9.05348016359684e-08,6.47848865263723e-06,0.000205902523916818,0,0,1.81174716560528e-07,8.19852498571396e-10,1.33997883261201e-05
0,0,0.0149768958999304,0.00804891268604239,0,0,5.1673907426058e-07,1.30198726570897e-09,2.38649300216061e-07,4.90424629442122e-07,0,0.00675404594398716,8.44480149401818e-08,6.15239056424547e-06,0.000202676049723681,0,0,1.69212286717392e-07,7.46124139481872e-10,1.26829984673901e-05
0,0,0.015378842857035,0.00820466135035832,0,0,4.92609137115677e-07,1.25628947517714e-09,2.2953714716959e-07,4.83405284790494e-07,0,0.00651834712413817,7.87704510822162e-08,5.84292043885734e-06,0.000199500134096203,0,0,1.58039699170186e-07,6.79025599390421e-10,1.20037569084701e-05
0,0,0.015794177069109,0.00836329293106607,0,0,4.69605987373606e-07,1.21219561114235e-09,2.20772916487011e-07,4.76525755041951e-07,0,0.00629316769679752,7.34745995284754e-08,5.54922360464361e-06,0.000196373984787842,0,0,1.47604806828489e-07,6.17960856300556e-10,1.13601738451427e-05
0,0,0.016223227793281,0.00852485564599032,0,0,4.47677009614846e-07,1.1696493790144e-09,2.1234332401743e-07,4.6978118945437e-07,0,0.00607805628204547,6.85347990241245e-08,5.270489547643e-06,0.000193296821967567,0,0,1.37858905232945e-07,5.62387437477076e-10,1.07504470851486e-05
0,0,0.0166663321026338,0.00868939832003799,0,0,4.26772040257321e-07,1.12859645705162e-09,2.04235591976419e-07,4.63166985214259e-07,0,0.00587258206303692,6.39271081556146e-08,5.00594952270846e-06,0.000190267878016166,0,0,1.28756495865026e-07,5.11811429885084e-10,1.01728586065573e-05
0,0,0.0171238347550865,0.00885697038470291,0,0,4.06843260632134e-07,1.0889844315508e-09,1.96437430860713e-07,4.56678773263541e-07,0,0.00567633399588842,5.96291978388726e-08,4.75487453385473e-06,0.000187286397346564,0,0,1.20255089271487e-07,4.65783444312364e-10,9.62577149298904e-06
0,0,0.0175960880422536,0.00902762187719666,0,0,3.87845086841746e-07,1.05076272953337e-09,1.88937020705841e-07,4.50312403977528e-07,0,0.00548891999421973,5.56202420962597e-08,4.5165732618406e-06,0.0001843516362145,0,0,1.12315004898989e-07,4.23894571141564e-10,9.10762670035921e-06
0,0,0.0180834516228319,0.00920140343917072,0,0,3.69734062771636e-07,1.01388255260239e-09,1.81722992725701e-07,4.44063933500318e-07,0,0.00530996613390048,5.18808141416564e-08,4.29039006146023e-06,0.000181462862528936,0,0,1.04899180421244e-07,3.8577262283647e-10,8.61693983716225e-06
0,0,0.0185862923432128,0.00937836631498281,0,0,3.52468761505562e-07,9.78296815087503e-10,1.74784412208735e-07,4.37929611444223e-07,0,0.00513911591664251,4.83927932431808e-08,4.07570312848172e-06,0.000178619355670513,0,0,9.79730005538249e-08,3.51078876540947e-10,8.15229810682632e-06
0,0,0.0191049840399504,0.00955856234950804,0,0,3.36009690629706e-07,9.43960083971926e-10,1.68110761955586e-07,4.31905869314656e-07,0,0.00497602956162653,4.51392769517754e-08,3.87192274773544e-06,0.000175820406311932,0,0,9.15041355537902e-08,3.1950506514494e-10,7.71235730490907e-06
0,0,0.0196399073229756,0.00974204398547376,0,0,3.20319201895213e-07,9.1082852088491e-10,1.61691926337412e-07,4.25989309681375e-07,0,0.00482038332866494,4.21044991857201e-08,3.67848963100818e-06,0.000173065316241007,0,0,8.54623902976794e-08,2.90770638337522e-10,7.29583889424506e-06
0,0,0.0201914493378088,0.00992886426029794,0,0,3.05361405106197e-07,8.78859826131913e-10,1.5551817596347e-07,4.20176696053912e-07,0,0.00467186887260724,3.92737538435587e-08,3.49487334139053e-06,0.000170353398186488,0,0,7.98195633610772e-08,2.64620271753383e-10,6.90152716322091e-06
0,0,0.02076000350496,0.0101190768024115,0,0,2.91102086022078e-07,8.48013184687233e-10,1.49580152933422e-07,4.14464943410863e-07,0,0.00453019262812428,3.66333235353641e-08,3.32057079926369e-06,0.000167683975646617,0,0,7.45493153725496e-08,2.40821598578998e-10,6.52826646913887e-06
0,0,0.0213459692346831,0.0103127358270445,0,0,2.77508628095696e-07,8.18249214083028e-10,1.43868856652948e-07,4.08851109337148e-07,0,0.00439507522410343,3.41704131107975e-08,3.15510486588234e-06,0.000165056382720374,0,0,6.96270460689731e-08,2.1916314555416e-10,6.17495856872308e-06
0,0,0.0219497516152039,0.0105098961314547,0,0,2.64549937865907e-07,7.89529914127434e-10,1.38375630190949e-07,4.03332385726473e-07,0,0.00426625092688909,3.18730876557116e-08,2.99802300047002e-06,0.000162469963941354,0,0,6.50297794677204e-08,1.9945245448005e-10,5.84056003676023e-06
0,0,0.0225717610725106,0.0107106130895793,0,0,2.52196373834114e-07,7.61818618387628e-10,1.3309214715766e-07,3.97906091009556e-07,0,0.00414346711165317,2.97302146571838e-08,2.84889598700836e-06,0.000159924074114267,0,0,6.07360566203187e-08,1.81514372578849e-10,5.52407977337507e-06
0,0,0.0232124129997547,0.010914942646086,0,0,2.40419678662098e-07,7.35079947375886e-10,1.28010399083798e-07,3.92569662871618e-07,0,0.0040264837612254,2.77314100569682e-08,2.70731672709859e-06,0.000157418078153981,0,0,5.67258354474017e-08,1.6518949656553e-10,5.22457659993853e-06
0,0,0.0238721273542741,0.0111229413098045,0,0,2.29192914536017e-07,7.0927976337883e-10,1.23122683281598e-07,3.8732065142535e-07,0,0.0039150729917624,2.58669879318174e-08,2.57289909546024e-06,0.000154951350927099,0,0,5.29803971871916e-08,1.5033275659429e-10,4.94115694316914e-06
0,0,0.0245513282202079,0.0113346661465134,0,0,2.18490401548736e-07,6.84385126872202e-10,1.18421591169356e-07,3.82156712808053e-07,0,0.00380901860468724,2.41279135568751e-08,2.44527685481181e-06,0.000152523277096018,0,0,4.94822590209055e-08,1.36812127512048e-10,4.67297260661782e-06
0,0,0.0252504433346363,0.011550174771063,0,0,2.08287658959523e-07,6.60364254465498e-10,1.13899997041765e-07,3.77075603173947e-07,0,0.00370811566438703,2.25057596246823e-08,2.32410262704697e-06,0.000150133250965424,0,0,4.62150924672337e-08,1.24507455974605e-10,4.41921862840745e-06
0,0,0.0259699035751384,0.0117695253388086,0,0,1.98561349196766e-07,6.37186478322742e-10,1.09551047269026e-07,3.72075173054716e-07,0,0.00361217010121566,2.09926654076416e-08,2.20904691778072e-06,0.000147780676331201,0,0,4.31636471649758e-08,1.13309393009829e-10,4.17913122382953e-06
0,0,0.0267101424066205,0.0119927765363336,0,0,1.89289224475594e-07,6.14822207007622e-10,1.05368149908368e-07,3.67153362063308e-07,0,0.00352099833941249,1.95812986660482e-08,2.09979719149199e-06,0.000145464966331704,0,0,4.03136796880727e-08,1.03118422549015e-10,3.95198581117491e-06
0,0,0.0274730248538518,0.0122202529860892,0,0,1.80476841981846e-07,5.93292166719302e-10,1.01354950589706e-07,3.62313081815996e-07,0,0.00343471977279712,1.82705244908819e-08,1.9963960017615e-06,0.000143187879762954,0,0,3.76632183195825e-08,0,3.73784574355043e-06
0,0,0.0282561950195394,0.0124514933229641,0,0,1.72047630679463e-07,5.72466339926846e-10,9.74845180522916e-08,3.57542407699717e-07,0,0.00335256979168816,1.70416918721213e-08,1.89784581793842e-06,0.000140944092161349,0,0,3.51754924371344e-08,0,3.53446730329414e-06
0,0,0.0290614123395342,0.012686807658921,0,0,1.64013895707151e-07,5.52374044548554e-10,9.37624349886492e-08,3.52844839458691e-07,0,0.0032747178561714,1.58960469945174e-08,1.80428483427914e-06,0.00013873551913761,0,0,3.28531386252308e-08,0,3.34213831166875e-06
0,0,0.0298892391055829,0.0129262740948194,0,0,1.56352060627577e-07,5.32982355420524e-10,9.01814609362408e-08,3.48218130569693e-07,0,0.0032009784421611,1.48264704530066e-08,1.71538845203679e-06,0.000136561452885441,0,0,3.06822552010674e-08,0,3.16010701569204e-06
0,0,0.030739936260515,0.0131699293941958,0,0,1.49051691575445e-07,5.1427650032224e-10,8.67383591374462e-08,3.43661278511444e-07,0,0.00313127128284959,1.38298885659793e-08,1.63101385778057e-06,0.000134421568602884,0,0,2.8656831518186e-08,0,2.98804277523775e-06
0,0,0.0316140474989917,0.013417850391707,0,0,1.42091523646697e-07,4.96226212639944e-10,8.34265071424833e-08,3.39172228357324e-07,0,0.0030654336487628,1.29000961375443e-08,1.55087055064222e-06,0.000132315194944321,0,0,2.67647263840935e-08,0,2.82527359399285e-06
0,0,0.0325119883801264,0.0136700968476775,0,0,1.35456386573608e-07,4.78809479770736e-10,8.0241112913716e-08,3.34749488828624e-07,0,0.0030033528651211,1.20328206551105e-08,1.47475287975794e-06,0.000130241828159785,0,0,2.49975623101695e-08,0,2.67132470211766e-06
0,0,0.0334341876864533,0.0139267312393006,0,0,1.29131057495421e-07,4.62004014242701e-10,7.71773361146763e-08,3.30391552079873e-07,0,0.00294491828740702,1.12238418736415e-08,1.40245524351664e-06,0.000128200950493423,0,0,2.33470566675812e-08,0,2.52572175339098e-06
0,0,0.0343810694694468,0.0141878164923947,0,0,1.2310107120604e-07,4.45788364194501e-10,7.42305337181099e-08,3.26096967797337e-07,0,0.00289002811430253,1.04692405203812e-08,1.33378328948242e-06,0.000126192052882611,0,0,2.18055071136562e-08,0,2.38801691944144e-06
0,0,0.035353051852501,0.0144534159443796,0,0,1.17352674752561e-07,4.30141869955592e-10,7.13962493260514e-08,3.21864338823638e-07,0,0.00283858904321624,9.76537643122175e-09,1.26855318855117e-06,0.00012421463463131,0,0,2.03657498394299e-08,0,2.25778728148156e-06
0,0,0.0363505463374245,0.0147235932834716,0,0,1.11872713063528e-07,4.15044548854555e-10,6.86701852856775e-08,3.17692312438351e-07,0,0.00279051527795825,9.10883599081043e-09,1.20658988477827e-06,0.000122268202400164,0,0,1.90210590506482e-08,0,2.13463066887473e-06
0,0,0.0373739563759868,0.0149984125536973,0,0,1.066486465132e-07,4.0047712067763e-10,6.60482083078211e-08,3.13579581255615e-07,0,0.00274572897123107,8.49643563599215e-09,1.14772731947509e-06,0.000120352270588412,0,0,1.7765154088002e-08,0,2.01816621597904e-06
0,0,0.0384236760225524,0.0152779381367018,0,0,1.0166852561793e-07,3.86420986884843e-10,6.35263440980573e-08,3.09524881014919e-07,0,0.00270416022440383,7.92520778724358e-09,1.09180801781215e-06,0.000118466361256413,0,0,1.6592172721952e-08,0,1.90803339173458e-06
0,0,0.0395000886758741,0.0155622347284702,0,0,9.69209600321544e-08,3.72858202757221e-10,6.11007703697686e-08,3.0552698801101e-07,0,0.00266574701768102,7.39238491344078e-09,1.03868259613375e-06,0.000116610003959375,0,0,1.54966408121252e-08,0,1.80389083172182e-06
0,0,0.0406035654697149,0.0158513673139022,0,0,9.23950893637219e-08,3.5977145172566e-10,5.87678103526964e-08,3.0158471659412e-07,0,0.00263043522251553,6.89538452978124e-09,9.88209295340873e-07,0.000114782735615874,0,0,1.44734437207669e-08,0,1.7054152360019e-06
0,0,0.0417344638621339,0.0161454011447387,0,0,8.80805608317315e-08,3.47144025405661e-10,5.65239277654358e-08,2.97696917269637e-07,0,0.00259817865111455,6.43179803240653e-09,9.4025362634418e-07,0.000112984100402873,0,0,1.35178050016569e-08,0,1.61230052677e-06
0,0,0.0428931260378159,0.0164444017146902,0,0,8.39675057539974e-08,3.34959802419499e-10,5.43657214938487e-08,2.93862474707221e-07,0,0.00256893913845151,5.99937910658659e-09,8.94687998360861e-07,0.00011121364964286,0,0,1.2625264257908e-08,0,1.52425696272319e-06
0,0,0.0440798771715259,0.0167484347325929,0,0,8.00465160388797e-08,3.23203227023564e-10,5.22899202339693e-08,2.90080305750164e-07,0,0.00254268665903482,5.59603231976017e-09,8.51391348832904e-07,0.000109470941688093,0,0,1.17916553330976e-08,0,1.44101025524687e-06
0,0,0.0452950236529951,0.0170575660952024,0,0,7.6308622899389e-08,3.11859289437255e-10,5.02933775823844e-08,2.86349357604689e-07,0,0.00251939948392174,5.21980311036036e-09,8.10248810627436e-07,0.000107755541811295,0,0,1.10130871341729e-08,0,1.36230077194892e-06
0,0,0.0465388512121808,0.0173718618586853,0,0,7.27452763606845e-08,3.00913506700932e-10,4.83730672723308e-08,2.8266860609351e-07,0,0.00249906437914998,4.86886832610264e-09,7.71151393197933e-07,0.000106067022097324,0,0,1.02859254876843e-08,0,1.28788277177994e-06
0,0,0.0478116229471291,0.0176913882088807,0,0,6.93483257011021e-08,2.90351904184664e-10,4.65260785864054e-08,2.79037053979083e-07,0,0.00248167684884777,4.54152738624711e-09,7.33995679869404e-07,0.000104404961336428,0,0,9.606776170908e-09,0,1.21752367754752e-06
0,0,0.0491135772524407,0.018016211430336,0,0,6.61100008101724e-08,2.80160997747394e-10,4.47496119448819e-08,2.75453729352178e-07,0,0.00246724142663899,4.23619404316975e-09,6.98683540847711e-07,0.000102768944919178,0,0,8.97246907268305e-09,0,1.15100338521042e-06
0,0,0.0504449256442538,0.0183463978740984,0,0,6.30228944147906e-08,2.70327776521213e-10,4.30409746621447e-08,2.71917684079261e-07,0,0.00245577201934159,3.95138869485732e-09,6.65121861031374e-07,0.000101158564733034,0,0,8.38004339467786e-09,0,1.08811360791491e-06
0,0,0.0518058504774524,0.0186820139242413,0,0,6.00799451359852e-08,2.60839686300161e-10,4.13975768652381e-08,2.68427992302381e-07,0,0.00244729230747565,3.68573121503052e-09,6.33222281910268e-07,9.95734190605456e-05,0,0,7.82673383120135e-09,0,1.028657253319e-06
0,0,0.0531965025503831,0.0190231259631111,0,0,5.72744213368463e-08,2.51684613512052e-10,3.98169275682507e-08,2.64983748985329e-07,0,0.00244183620766086,3.43793426527053e-09,6.02900956809208e-07,9.80131124791383e-05,0,0,7.30995766144986e-09,0,9.72447832605187e-07
0,0,0.0546169985918895,0.0193698003352756,0,0,5.45999057246884e-08,2.42850869752866e-10,3.82966308965866e-08,2.61584068499944e-07,0,0.00243944840261392,3.20679705674718e-09,5.74078318784687e-07,9.64772557624734e-05,0,0,6.82730269395492e-09,0,9.1930889968124e-07
0,0,0.0560674186249073,0.0197221033101605,0,0,5.20502806722475e-08,2.34327176863955e-10,3.68343824554043e-08,2.58228083246505e-07,0,0.00244018494515784,2.99119953137122e-09,5.46678860519022e-07,9.49654657833547e-05,0,0,6.376516007051e-09,0,8.6907351912914e-07
0,0,0.0575478032001956,0.0200801010433585,0,0,4.96197142243271e-08,2.26102652533037e-10,3.54279658367157e-08,2.54914942302158e-07,0,0.00244411394343775,2.79009693415123e-09,5.2063092558973e-07,9.3477365418155e-05,0,0,5.95549343276755e-09,0,8.2158376151888e-07
0,0,0.0590581504929953,0.0204438595366004,0,0,4.73026467578877e-08,2.18166796400553e-10,3.40752492598522e-08,2.51643810091306e-07,0,0.00245131633540935,2.60251475045914e-09,4.9586651052444e-07,9.20125834527402e-05,0,0,5.56226973506884e-09,0,7.76690224761958e-07
0,0,0.0605984132544849,0.0208134445963747,0,0,4.50937782650663e-08,2.10509476653697e-10,3.27741823402059e-08,2.48413865071857e-07,0,0.0024618867616376,2.42754398367089e-09,4.72321077082259e-07,9.0570754489869e-05,0,0,5.19500943659539e-09,0,7.34251580235299e-07
0,0,0.0621684956088403,0.0211889217911878,0,0,4.29880562300349e-08,2.03120917090961e-10,3.15227929813474e-08,2.45224298431092e-07,0,0.00247593454652485,2.26433675029779e-09,4.49933374231536e-07,8.91515188580419e-05,0,0,4.85199825108746e-09,0,6.94134142460757e-07
0,0,0.0637682496854569,0.0215703564074568,0,0,4.09806640719706e-08,1.95991684640699e-10,3.03191843858095e-08,2.4207431278482e-07,0,0.00249358479929171,2.11210217126359e-09,4.28645269321511e-07,8.77545225217798e-05,0,0,4.53163508150005e-09,0,6.56211461178444e-07
0,0,0.0653974720744668,0.0219578134040268,0,0,3.90670101276997e-08,1.89112677317783e-10,2.91615321800061e-08,2.38963120873294e-07,0,0.00251497964737311,1.97010253941677e-09,4.08401587971426e-07,8.6379416993308e-05,0,0,4.23242454645811e-09,0,6.20363934703391e-07
0,0,0.0670559000920322,0.0223513573653119,0,0,3.72427171488145e-08,1.8247511260295e-10,2.80480816489279e-08,2.35889944247137e-07,0,0.00254027961637983,1.83764974470641e-09,3.89149962225419e-07,8.50258592456239e-05,0,0,3.95297000016735e-09,0,5.86478443504794e-07
0,0,0.0687432078400062,0.022751052453053,0,0,3.55036122892404e-08,1.76070516230029e-10,2.69771450764242e-08,2.32854011936286e-07,0,0.00256966517242619,1.71410193969866e-09,3.70840686544983e-07,8.36935116269276e-05,0,0,3.69196701319938e-09,0,5.54448002995187e-07
0,0,0.0704590020424067,0.0231569623566968,0,0,3.38457175603494e-08,1.69890711366713e-10,2.59470991870383e-08,2.29854559094659e-07,0,0.0026033384444533,1.59886042927518e-09,3.53426581232985e-07,8.23820417763926e-05,0,0,3.44819728372088e-09,0,5.24171434563216e-07
0,0,0.0722028176386939,0.0235691502423946,0,0,3.22652407317875e-08,1.63927808175073e-10,2.49563826855194e-08,2.26890825612876e-07,0,0.00264152514619797,1.49136676944161e-09,3.36862862904362e-07,8.10911225412569e-05,0,0,3.22052295074608e-09,0,4.95553053928452e-07
0,0,0.0739741131110854,0.0239876787006265,0,0,3.07585666572028e-08,1.58174193738488e-10,2.40034938902819e-08,2.23962054691012e-07,0,0.00268447671968608,1.39110006118735e-09,3.21107021638531e-07,7.98204318952131e-05,0,0,3.00788128286797e-09,0,4.68502375939705e-07
0,0,0.075772265520027,0.0244126096924579,0,0,2.9322249005032e-08,1.5262252234212e-10,2.30869884572238e-08,2.21067491362894e-07,0,0.0027324727245787,1.2975744262828e-09,3.06118704467553e-07,7.85696528580771e-05,0,0,2.80927971767667e-09,0,4.42933834979731e-07
0,0,0.0775965652184518,0.024844004494437,0,0,2.79530023754325e-08,1.47265706094529e-10,2.22054771904557e-08,2.18206380962997e-07,0,0.002785823500383,1.21033665278258e-09,2.91859604872024e-07,7.73384734167163e-05,0,0,2.6237912287101e-09,0,4.1876652017901e-07
0,0,0.0794462102115836,0.025281923642146,0,0,2.66476947853255e-08,1.42096905878462e-10,2.13576239366203e-08,2.15377967526457e-07,0,0.0028448731314657,1.12896399882474e-09,2.78293357973677e-07,7.61265864472156e-05,0,0,2.4505499983109e-09,0,3.95923924679424e-07
0,0,0.0813203001247323,0.0257264268724199,0,0,2.54033405043626e-08,1.37109522619253e-10,2.05421435596118e-08,2.12581492112198e-07,0,0.0029100027479812,1.05306214408372e-09,2.65385441129851e-07,7.49336896382645e-05,0,0,2.28874737619177e-09,0,3.7433370822534e-07
0,0,0.0832178297368089,0.026177573064251,0,0,2.4217093225429e-08,1.32297188859689e-10,1.97577999926254e-08,2.09816191038546e-07,0,0.00298163419924651,9.82263278950102e-10,2.53103079650264e-07,7.37594854157438e-05,0,0,2.13762810484447e-09,0,3.53927472394625e-07
0,0,0.0851376820321111,0.0266354201784004,0,0,2.30862395540592e-08,1.27653760630585e-10,1.9003404364583e-08,2.0708129402015e-07,0,0.00306023413975154,9.16224322177417e-10,2.41415157371024e-07,7.26036808684937e-05,0,0,1.99648679417376e-09,0,3.34640547815762e-07
0,0,0.0870786207173382,0.0271000251957389,0,0,2.20081928018766e-08,1.23173309606695e-10,1.82778131980972e-08,2.04376022194401e-07,0,0.00314631857186077,8.54625258359183e-10,2.30292131834603e-07,7.14659876752468e-05,0,0,1.86466462890079e-09,0,3.16411792749312e-07
0,0,0.0890392821447953,0.0275714440543458,0,0,2.09804870698569e-08,1.18850115537933e-10,1.757992667624e-08,2.01699586024941e-07,0,0.0032404578933036,7.97167587179668e-10,2.1970595383748e-07,7.03461220327035e-05,0,0,1.74154629336666e-09,0,2.99183402442699e-07
0,0,0.0910181665763864,0.028049731585395,0,0,2.00007716078839e-08,1.1467865894625e-10,1.69086869754914e-08,1.99051183069349e-07,0,0.00334328250169852,7.43572876923765e-10,2.09629991119571e-07,6.9243804584737e-05,0,0,1.62655709938207e-09,0,2.82900728696615e-07
0,0,0.0930136287163753,0.0285349414478635,0,0,1.90668054376933e-08,1.10653614078841e-10,1.62630766623381e-08,1.96429995597549e-07,0,0.00345548901252128,6.93581415236432e-10,2.0003895598125e-07,6.8158760352706e-05,0,0,1.51916030371644e-09,0,2.67512109109309e-07
0,0,0.0950238674341078,0.0290271260620985,0,0,1.81764522269084e-08,1.06769842108682e-10,1.56421171510952e-08,1.93835188047173e-07,0,0.00357784715097314,6.46950950593496e-10,1.90908836624881e-07,6.70907186668598e-05,0,0,1.41885460270512e-09,0,2.52968705491709e-07
0,0,0.0970469145911424,0.0295263365422847,0,0,1.73276754024389e-08,1.03022384573717e-10,1.50448672206107e-08,1.91265904301897e-07,0,0.00371120738195051,6.03455518385182e-10,1.82216832028319e-07,6.60394130988185e-05,0,0,1.32517179228037e-09,0,2.39224350971741e-07
0,0,0.0990807380946061,0.0300327217072241,0,0,1.6519055034556e-08,0,1.44707246701282e-08,1.88721592274074e-07,0,0.00385668978657574,5.62921893415192e-10,1.73946757568282e-07,6.5004806079167e-05,0,0,1.23775412132711e-09,0,2.26245255270041e-07
0,0,0.101122646472672,0.0305462370352045,0,0,1.57480373092563e-08,0,1.39184292367321e-08,1.86200911143847e-07,0,0.00401525980542979,5.25097247620029e-10,1.66070623548475e-07,6.39863882890844e-05,0,0,1.15607475906523e-09,0,2.13976350296085e-07
0,0,0.103170170620417,0.0310668243200674,0,0,1.5012522763125e-08,0,1.33869278181275e-08,1.83702689654325e-07,0,0.00418779615662239,4.89780585033294e-10,1.5856545670464e-07,6.29837066315476e-05,0,0,1.07971411636861e-09,0,2.02372940332689e-07
0,0,0.105220666924726,0.031594627374757,0,0,1.43113621292727e-08,0,1.28757234926803e-08,1.81226291709421e-07,0,0.00437574179146531,4.56839427245026e-10,1.51418298626506e-07,6.19967374261308e-05,0,0,1.00839762786886e-09,0,1.91408258136967e-07
0,0,0.107271479524859,0.0321296848367693,0,0,1.36431269740746e-08,0,1.23841267944051e-08,1.78770827750726e-07,0,0.0045803318861699,4.26131238623326e-10,1.44613457257923e-07,6.10252620966735e-05,0,0,9.41828096888663e-10,0,1.81051241250965e-07
0,0,0.109318936619799,0.0326720447630734,0,0,1.3006048210876e-08,0,1.19112774529915e-08,1.76335113874833e-07,0,0.00480330034033969,3.97482688799789e-10,1.38131562196617e-07,6.00690025936865e-05,0,0,8.7964372517806e-10,0,1.71263695226313e-07
0,0,0.111359561033654,0.0332217460505059,0,0,1.23987136164557e-08,0,1.14564800781562e-08,1.73918078750293e-07,0,0.00504632042656473,3.70759661995822e-10,1.31957218143384e-07,5.91277268376453e-05,0,0,8.21564044321813e-10,0,1.62015508362965e-07
0,0,0.113389516350192,0.0337788266783158,0,0,1.18197396194579e-08,0,1.10190479141645e-08,1.71518581868939e-07,0,0.0053112699900439,3.45833305150023e-10,1.26075394333525e-07,5.82012007921731e-05,0,0,7.67319280153955e-10,0,1.53277408759305e-07
0,0,0.115404650313237,0.0343433229220105,0,0,1.1267798002689e-08,0,1.05983163650638e-08,1.69135427430916e-07,0,0.00560021375443437,3.22582287838599e-10,1.20471710291339e-07,5.72891931188509e-05,0,0,7.16655121162176e-10,0,1.4502151627305e-07
0,0,0.117400423871802,0.034915268794903,0,0,1.07416305932586e-08,0,1.01936494404595e-08,1.66767353812927e-07,0,0.00591545080890395,3.00894536475674e-10,1.15132598531608e-07,5.63914765481274e-05,0,0,6.69336305037395e-10,0,1.37221687371419e-07
0,0,0.119371938843262,0.0354946963200891,0,0,1.02400338805253e-08,0,9.80443378367396e-09,1.64413036791518e-07,0,0.00625950077439157,2.80664955472982e-10,1.10045123067839e-07,5.55078271445919e-05,0,0,6.25141959180463e-10,0,1.29853117922373e-07
0,0,0.121313894972405,0.0360816353562815,0,0,9.7618600078492e-09,0,9.43007923670389e-09,1.62071082679891e-07,0,0.00663513301916204,2.61795439211625e-10,1.0519698841278e-07,5.46380244505004e-05,0,0,5.83865639261211e-10,0,1.22892358574133e-07
0,0,0.123220553669812,0.0366761134912585,0,0,9.30601518804212e-09,0,9.07001835867186e-09,1.59740021757929e-07,0,0.00704539103930239,2.44194548176626e-10,1.0057651882949e-07,5.37818514869534e-05,0,0,5.4531467536046e-10,0,1.16317267091918e-07
0,0,0.125085709563059,0.0372781559791308,0,0,8.87145680285595e-09,0,8.72370541064332e-09,1.57418303589639e-07,0,0.00749361210798486,2.27777003275766e-10,9.61726226694949e-08,5.29390946788383e-05,0,0,5.09309145381965e-10,0,1.10106927716159e-07
0,0,0.126902655837152,0.0378877856592843,0,0,8.45719079642645e-09,0,8.39061544856603e-09,1.55104291580566e-07,0,0.00798345024756885,2.12463236678367e-10,9.19747600739029e-08,5.21095437950761e-05,0,0,4.75680961976073e-10,0,1.04241578546072e-07
0,0,0.128664153117165,0.0385050228840632,0,0,8.06226954176015e-09,0,8.07024357515198e-09,1.52796258435545e-07,0,0.00851889586236093,1.98179031974826e-10,8.79729166717328e-08,5.12929918990695e-05,0,0,4.4427314006276e-10,0,9.87025525244414e-08
0,0,0.130362398297538,0.0391298854444028,0,0,7.68578972532759e-09,0,7.76210419247433e-09,1.50492382155686e-07,0,0.00910429432081566,1.84855173907046e-10,8.41575776259298e-08,5.04892352982153e-05,0,0,4.14939083062924e-10,0,9.34722191418061e-08
0,0,0.13198899335892,0.0397623884919566,0,0,7.32689020090463e-09,0,7.4657302391091e-09,1.48190742524596e-07,0,0.00974436298716583,1.72427097754249e-10,8.05197014076453e-08,4.96980734914872e-05,0,0,3.87541867897456e-10,0,8.85339255057388e-08
0,0,0.133534918345208,0.0404025444640901,0,0,6.98475003040186e-09,0,7.18067248552615e-09,1.45889318917402e-07,0,0.0104442034708609,1.60834578812571e-10,7.70506959753845e-08,4.8919309119593e-05,0,0,3.61953610568623e-10,0,8.38719429356794e-08
0,0,0.134990509293947,0.0410503630089307,0,0,6.65858660073417e-09,0,6.9064988509884e-09,1.43585989702287e-07,0,0.0112093079231335,1.50021440016788e-10,7.37423959889629e-08,4.81527479155427e-05,0,0,3.38054868088074e-10,0,7.94714157875004e-08
