"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00223054069593347,2.40002615323191e-07,0.000247762415978349,0.000122866300324155,0,0.00156717448214036,0.0570034842010514,0.558490925719612,0,0,1.44619122341681e-05,0.000102719702916341,3.23774760656731e-08,0.000202843464052684,3.68243115352576e-08,0.0106167352547628,0.0288335311428717,9.30081933159394e-05,0,7.9729434493254e-07
0.00219146543796166,2.39812662814477e-07,0.00024268560402241,0.00012081245558844,0,0.0016237745221538,0.0594688270030831,0.560342396496658,0,0,1.43962213263435e-05,0.000100168235798881,3.53449903962252e-08,0.000199144650369824,3.59324243081335e-08,0.0104119466595501,0.0284233654496654,0.000117601527007423,0,7.2822566125917e-07
0.00215308221168476,2.39727151522829e-07,0.000237712939303165,0.000118794974394809,0,0.00168241092879052,0.0620253002650761,0.56208887803319,0,0,1.43308629062152e-05,9.76809339863688e-05,3.86125518847375e-08,0.000195696474787539,3.50743498596382e-08,0.0102111075314401,0.0280190354437835,0.000148872465393358,0,6.65002955310765e-07
0.00211537825805387,2.39744483081833e-07,0.000232842279826323,0.000116813142358482,0,0.00174315624290107,0.0646749159288359,0.563732484449501,0,0,1.42658343028897e-05,9.52559759122123e-05,4.22112605244174e-08,0.000192494800107391,3.42491428677296e-08,0.0100141417603383,0.0276204579909539,0.000188661657884358,0,6.07144899575036e-07
0.00207834101257382,2.39863216024985e-07,0.00022807152849243,0.000114866261735761,0,0.00180608557060602,0.0674196102724847,0.565274562231507,0,0,1.42011328966605e-05,9.28915358764711e-05,4.61754862840592e-08,0.000189536078268311,3.34558924390686e-08,0.00982097472193876,0.027227551167079,0.000239328874876208,0,5.54209023006148e-07
0.00204195808521619,2.40082056782496e-07,0.000223398631502855,0.000112953650718435,0,0.00187127663693066,0.0702612320820787,0.566715517575086,0,0,1.41367561175631e-05,9.05857714485566e-05,5.05431492400758e-08,0.000186817355212993,3.26937207729613e-08,0.00963153322756093,0.0268402342226353,0.000303893203606881,0,5.05788031250187e-07
0.00200621724042611,2.40399853679108e-07,0.000218821577459168,0.000111074642997725,0,0.00193880987302451,0.0732015297405191,0.568054588029592,0,0,1.40727014448956e-05,8.83368081901799e-05,5.53560519361507e-08,0.000184336286554236,3.19617823859329e-08,0.00944574549665227,0.0264584275651035,0.000386218441647972,0,4.61507162553893e-07
0.00197110637332221,2.40815591389447e-07,0.000214338396480822,0.000109228587342161,0,0.00200876850604437,0.0762421377869923,0.569289552344405,0,0,1.40089664069622e-05,8.61427209002648e-05,6.06602257963109e-08,0.000182091156407908,3.12592633671292e-08,0.00926354112979471,0.0260820527417221,0.000491249945572776,0,4.2102171384791e-07
0.00193661348111248,2.4132838581788e-07,0.000209947159341087,0.000107414847188903,0,0.00208123865165388,0.0793845630018886,0.57041636151904,0,0,1.39455485810851e-05,8.40015105608039e-05,6.6506283861555e-08,0.000180080899683665,3.0585380664787e-08,0.00908485108221333,0.0257110324225533,0.000625316655634601,0,3.84014734711435e-07
0.00190272662573981,2.41937471537455e-07,0.000205645974167058,0.000105632799368193,0,0.0021563092197549,0.0826301792144062,0.57142882985646,0,0,1.38824455908359e-05,8.19110836779492e-05,7.29494482437383e-08,0.000178305085943007,2.9939379557182e-08,0.00890960755581363,0.0253452903154285,0.000796391314084704,0,3.50193368938195e-07
0.00186943390586223,2.4264222288656e-07,0.000201432993616573,0.000103881836591264,0,0.00223407261017015,0.0859801843103755,0.572317586499022,0,0,1.38196551166639e-05,7.98691972640057e-05,8.00508595184675e-08,0.000176764085056192,2.93205390694751e-08,0.00873774424083552,0.0249847513719619,0.0010149264524015,0,3.19292045414829e-07
0.0018367233844113,2.43442121701827e-07,0.000197306405125327,0.00010216136387225,0,0.00231462416926241,0.0894356153993392,0.573069757336606,0,0,1.37571748862452e-05,7.78734330883124e-05,8.78768135926885e-08,0.00017545895257974,2.87281645114627e-08,0.0085691959926926,0.0246293415241265,0.00129413935964046,0,2.91064581126998e-07
0.00180458303849009,2.44336764274327e-07,0.000193264433515311,0.00010047079938807,0,0.0023980625256326,0.0929973230469042,0.573667905606637,0,0,1.36950026801266e-05,7.59211437533522e-05,9.64992923729715e-08,0.000174391526008243,2.81615895272968e-08,0.00840389892073254,0.0242789877621005,0.00165086712167139,0,2.65284892948242e-07
0.00177300067658733,2.45325858904623e-07,0.000189305340494377,9.88095742299838e-05,0,0.00248448972261531,0.0966659550212153,0.574088744530334,0,0,1.36331363348307e-05,7.40093817611313e-05,1.05996045663361e-07,0.000173564474283144,2.76201757204405e-08,0.0082417903733922,0.0239336181264734,0.00210661178865697,0,2.41745683421354e-07
0.00174196384578277,2.46409221934473e-07,0.000185427423607748,9.71771319638626e-05,0,0.00257401130642479,0.10044194226597,0.574301680921874,0,0,1.35715737456304e-05,7.21348249699062e-05,1.16450334363926e-07,0.000172981344650882,2.71033119000303e-08,0.00808280890501893,0.0235931616851429,0.00268871795569811,0,2.20256675353522e-07
0.00171145971556973,2.47586774942327e-07,0.000181629015496461,9.55729283043634e-05,0,0.00266673643932265,0.104325484100032,0.574266947444793,0,0,1.35103128708404e-05,7.0293682576939e-05,1.27950362474411e-07,0.000172646620838871,2.66104135742244e-08,0.00792689425279854,0.023257548518376,0.00343187104004107,0,2.00643294686194e-07
0.00168147493661578,2.48858542198233e-07,0.000177908483168663,9.3996430798486e-05,0,0.00276277801588461,0.108316533783647,0.573933310550236,0,0,1.34493517372816e-05,6.84815833490839e-05,1.40588183474131e-07,0.000172565788740806,2.61409224677693e-08,0.00777398731404179,0.0229267097040763,0.00437991755700288,0,1.82745421966192e-07
0.00165199547142063,2.50224648362267e-07,0.000174264227286311,9.24471185189271e-05,0,0.00286225278249712,0.112414784603023,0.573235312839431,0,0,1.33886884470778e-05,6.66934459171084e-05,1.54457860203479e-07,0.000172745410459437,2.56943060662565e-08,0.00762403012390781,0.0226005773032943,0.0055880239693327,0,1.66416235838896e-07
0.00162300639304123,2.51685316413523e-07,0.000170694681466991,9.09244817668764e-05,0,0.00296528146027713,0.116619656631548,0.572090017022136,0,0,1.33283211860002e-05,6.49233312868279e-05,1.69652579500968e-07,0.000173193207642432,2.52700571861284e-08,0.00747696583355585,0.0222790843459732,0.00712517341936219,0,1.51521147127094e-07
0.00159449165895855,2.53240865855574e-07,0.000167198311622286,8.94280217931084e-05,0,0.00307198886729365,0.120930284731475,0.570393415809278,0,0,1.32682482331397e-05,6.31642874547303e-05,1.86260502307827e-07,0.000173918152014467,2.48676935830502e-08,0.00733273868940143,0.021962164817375,0.00907683334520506,0,1.37936844101325e-07
0.00156643382274587,2.5489171090277e-07,0.0001637736152256,8.79572504921111e-05,0,0.00318250406022022,0.1253455060433,0.568016022737385,0,0,1.3208467973641e-05,6.14081683402245e-05,2.04358138922185e-07,0.000174930579335139,2.44867575347216e-08,0.00719129401011905,0.0216497536429845,0.0115480770272329,0,1.25550292230789e-07
0.0015388137564861,2.56638359164959e-07,0.000160419120706657,8.6511690152063e-05,0,0.00329696045936918,0.129863850674771,0.564798993290933,0,0,1.31489789115489e-05,5.96454885640865e-05,2.24001896986546e-07,0.000176242300992009,2.41268155108812e-08,0.00705257816757614,0.0213417866759376,0.0146660359348789,0,1.14257972372329e-07
0.0015116103613152,2.58481410413848e-07,0.000157133386818801,8.50908731958183e-05,0,0.00341549598425315,0.134483533071054,0.560550675861589,0,0,1.30897796841641e-05,5.7865319046853e-05,2.45216412878587e-07,0.000177866735475956,2.37874578476151e-08,0.0069165385668796,0.0210382006838285,0.0185815625493221,0,1.03965118868028e-07
0.00148480027997646,2.60421555437666e-07,0.000153915001988051,8.36943419163546e-05,0,0.00353825319908715,0.139202444308817,0.555044295003159,0,0,1.30308690778446e-05,5.60552513406723e-05,2.6797900797132e-07,0.000179819060092294,2.34682984230761e-08,0.00678312362581663,0.0207389333350756,0.0234693366316194,0,9.45849669083968e-08
0.00145835770064199,2.62459575144979e-07,0.000150762583703437,8.23216482316794e-05,0,0.00366537945702392,0.144018146604201,0.548018756324954,0,0,1.29722460420663e-05,5.42015274243762e-05,2.92200492604857e-07,0.000182116377295818,2.3168974372141e-08,0.00665228275555358,0.0204439231860619,0.0295245637744493,0,8.60381068989912e-08
0.00143225431303927,2.6459633982122e-07,0.000147674777915814,8.09723534452595e-05,0,0.00379702704869504,0.148927869606746,0.539184289847459,0,0,1.2913909700227e-05,5.22894082981004e-05,3.17702472931059e-07,0.000184777901894033,2.28891458216992e-08,0.00652396634157022,0.0201531096683859,0.0369545835363973,0,7.82518798772793e-08
0.00140645952280963,2.66832808540328e-07,0.000144650258448581,7.9646028013255e-05,0,0.0039333533542292,0.153928508676682,0.528235336713511,0,0,1.28558593538421e-05,5.03038823312703e-05,3.44192613815739e-07,0.000187825171198458,2.26284956478861e-08,0.00639812572493723,0.0198664330762934,0.0459632088416436,0,7.11598195735314e-08
0.0013809410617848,2.69170028727671e-07,0.000141687726420749,7.83422513186118e-05,0,0.00407452099793498,0.159016625290271,0.514873212714038,0,0,1.27980944753819e-05,4.82308162974952e-05,3.71241060785281e-07,0.00019128228086319,2.23867292569375e-08,0.00627471318395186,0.0195838345542983,0.0567257269337141,0,6.47011396984907e-08
0.00135566613272492,2.71609135868672e-07,0.000138785909682064,7.70606114517792e-05,0,0.00422069800480594,0.164188449679643,0.498840140806056,0,0,1.27406146844939e-05,4.60586041428301e-05,3.98263313555423e-07,0.000195176149611883,2.2163574390766e-08,0.0061536819161248,0.0193052560849911,0.0693537237983712,0,5.88202617526965e-08
0.00133060319695376,2.74151353358091e-07,0.000135943562259952,7.58007049978316e-05,0,0.00437205795770207,0.169439885792565,0.479963997362912,0,0,1.26834197023131e-05,4.37802691103384e-05,4.24516988708502e-07,0.000199536816482567,2.19587809589751e-08,0.00603498602051175,0.0190306404770304,0.0838515080871744,0,5.3466380820302e-08
0.00130572441906841,2.76797992485365e-07,0.000133159463818018,7.45621368297779e-05,0,0.00452878015393675,0.174766518631858,0.458209167860926,0,0,1.26265092802246e-05,4.13958058467635e-05,4.49120968532249e-07,0.000204397774700743,2.17721208992071e-08,0.00591858048038308,0.0187599313533129,0.100070153251664,0,4.85930663310561e-08
0.00128100861390693,2.79550452551837e-07,0.00013043241912587,7.33445199078522e-05,0,0.00469104976015885,0.180163624006096,0.433723868214603,0,0,1.25698831033705e-05,3.89143365587381e-05,4.71103911441014e-07,0.000209796346838801,2.16033880673973e-08,0.00580442114622519,0.0184930731393202,0.117670203318626,0,4.41578950902849e-08
0.00125644431862141,2.82410221116116e-07,0.000127761257540011,7.2147475084584e-05,0,0.00485905796499739,0.185626180692808,0.406870096964275,0,0,1.25135406753371e-05,3.63554770322225e-05,4.89483723293941e-07,0.000215774106542278,2.14523981584289e-08,0.00569246471906714,0.0182300110516388,0.136107654954334,0,4.01221140976409e-08
0.00123203240391561,2.853788743642e-07,0.000125144832495569,7.09706309154582e-05,0,0.00503300212994386,0.191148884983142,0.378222016245622,0,0,1.24574811976742e-05,3.37492834956458e-05,5.03370458626126e-07,0.000222377352811038,2.13189886557924e-08,0.00558266873412632,0.017970691086649,0.154656748412163,0,3.64503308341123e-08
0.00120778755049093,2.8845807760132e-07,0.000122582021008641,6.98136234749775e-05,0,0.00521308594017726,0.196726167543421,0.348524498722857,0,0,1.24017034636924e-05,3.11343847714973e-05,5.12074864083571e-07,0.000229657643628145,2.12030188064223e-08,0.00547499154476725,0.0177150600093807,0.172475068547409,0,3.31102288738199e-08
0.00118373804633908,2.91649585862845e-07,0.000120071723189012,6.867609617795e-05,0,0.00539951955805387,0.202352212494821,0.318615365472853,0,0,1.23462057872755e-05,2.85543913612267e-05,5.15198243970278e-07,0.000237672396644407,2.11043696146007e-08,0.00536939230676725,0.0174630653425332,0.188702695737421,0,3.00723068336424e-08
0.00115992372118607,2.94955244641856e-07,0.000117612861763045,6.75576996058305e-05,0,0.00559251978230149,0.208020978578157,0.289327844513168,0,0,1.22909859823287e-05,2.60532435147059e-05,5.12681094142465e-07,0.000246485565667547,2.10229438475445e-08,0.00526583096288352,0.0172146553556555,0.202573423929234,0,2.73096388207737e-08
0.00113639231409264,2.98376990731339e-07,0.000115204381606505,6.64580913379483e-05,0,0.00579231021531582,0.213726222237212,0.261397243845047,0,0,1.22360413977844e-05,2.36705405089692e-05,5.04798815986037e-07,0.000256168402889287,2.09586660457072e-08,0.00516426822771561,0.0169697790544851,0.213509938603186,0,2.47976546758009e-08
0.00111319497281938,3.01916853179202e-07,0.000112845249287134,6.53769357874642e-05,0,0.00599912143953015,0.219461522421849,0.235393510421758,0,0,1.21813690005332e-05,2.14378801087651e-05,4.92108338795454e-07,0.000266800318130927,2.09114825329337e-08,0.005064665572858,0.0167283861704419,0.221180295764532,0,2.25139384366131e-08
0.00109038174241041,3.055769543546e-07,0.000110534452616739,6.43139040419019e-05,0,0.00621319120217003,0.225220306881983,0.211690800081891,0,0,1.21269654890227e-05,1.93768458398573e-05,4.75362462899241e-07,0.00027846984792091,2.08813614247378e-08,0.00496698521233717,0.0164904271502755,0.225507134225607,0,2.04380435674108e-08
0.0010679977785976,3.09359511124305e-07,0.00010827100021262,6.32686737081052e-05,0,0.00643476460642746,0.230995879696094,0.190472476146833,0,0,1.20728274167019e-05,1.74987291880611e-05,4.55413975915031e-07,0.000291275748961763,2.08682926359921e-08,0.0048711900883277,0.016255853145862,0.226636134633209,0,1.8551323607694e-08
0.00104608071762867,3.13266836138106e-07,0.000106053921068122,6.22409287614798e-05,0,0.00666409430653567,0.236781449753768,0.171761057261186,0,0,1.20189513070337e-05,1.58056237483775e-05,4.33128704749651e-07,0.000305328232527662,2.08722878913235e-08,0.00477724385714238,0.0160246160041499,0.224879552050657,0,1.68367769989069e-08
0.00102465929939406,3.17301339222436e-07,0.000103882264132122,6.12303593993809e-05,0,0.00690144070435879,0.242570159891468,0.155459902844879,0,0,1.19653337480246e-05,1.42923204080346e-05,4.0931909786574e-07,0.00032075035859049,2.08933807421233e-08,0.00468511087549079,0.0157966682572503,0.220652153936968,0,1.52789049418828e-08
0.00100375308859537,3.21465528881669e-07,0.00010175509789727,6.02366618985139e-05,0,0.00714707214564853,0.248355116364626,0.14139556191201,0,0,1.19119714611245e-05,1.29484544310838e-05,3.84701900864067e-07,0.000337679611038424,2.09316265935415e-08,0.00459475618700135,0.0155719631126716,0.214412806235217,0,1.38635812268507e-08
0.000983373008958143,3.25762013906729e-07,9.96715099967891e-05,5.92595384762219e-05,0,0.00740126511475662,0.254129418327591,0.129353949961413,0,0,1.18588613448601e-05,1.17605081217307e-05,3.5987767251181e-07,0.000356269678268844,2.09871027436393e-08,0.00450614550900183,0.0153504544436936,0.206618892832858,0,1.2577933059962e-08
0.000963522381690964,3.30193505090839e-07,9.76306068096541e-05,5.82986971555341e-05,0,0.00766430442712412,0.259886186986126,0.11910758463501,0,0,1.18060004969114e-05,1.07134546181818e-05,3.35326986472174e-07,0.000376692466753571,2.10599084354597e-08,0.00441924521955329,0.0151320967798822,0.197695460539904,0,1.1410231986495e-08
0.000944198201892223,3.34762817052472e-07,9.56315130739847e-05,5.7353851633859e-05,0,0.00793648341921594,0.265618594085065,0.110433924053047,0,0,1.17533862197176e-05,9.79197662541205e-06,3.1141760100136e-07,0.000399140378942015,2.11501649214664e-08,0.00433402234473252,0.0149168452977392,0.188017601620978,0,1.03497940814998e-08
0.000925392456749823,3.39472870165705e-07,9.3673371508464e-05,5.64247211552049e-05,0,0.00821810413573507,0.27131988939629,0.103126299322963,0,0,1.17010160146955e-05,8.98128760190588e-06,2.88417670729217e-07,0.000423828891146219,2.12580155387008e-08,0.00425044454615841,0.0147046558114868,0.177903075180189,0,9.38688864402569e-09
0.00090709336035648,3.44326692598412e-07,9.17553424416221e-05,5.55110303858198e-05,0,0.0085094775139808,0.276983426879176,0.0969993699969836,0,0,1.1648887569404e-05,8.26762745914753e-06,2.66511372296808e-07,0.00045099947190711,2.13836257921575e-08,0.00416848010875732,0.0144954847639857,0.167611953784279,0,8.512654691575e-09
0.000889286441641663,3.49327422477042e-07,8.98766034463719e-05,5.4612509292341e-05,0,0.00881092356642089,0.282602689331772,0.0918908435299475,0,0,1.1596998740815e-05,7.63851293863278e-06,2.45814683065305e-07,0.000480922921092923,2.15271834440869e-08,0.00408809792868176,0.0142892892177201,0.157350636816389,0,7.71902422275768e-09
0.000871955455556869,3.54478310127587e-07,8.80363489858081e-05,5.37288930243405e-05,0,0.00912277155804249,0.28817131093033,0.087661154065479,0,0,1.15453475375877e-05,7.08283403913265e-06,2.26389736990283e-07,0.000513903080992594,2.16888986036421e-08,0.00400926750158371,0.0140860268460085,0.147277761183468,0,6.99865245910842e-09
0.000855083081486481,3.5978272038432e-07,8.62337900756815e-05,5.28599218031546e-05,0,0.00944536017524863,0.293683096811071,0.0841915347531757,0,0,1.14939321025022e-05,6.59081551841814e-06,2.08256939889907e-07,0.000550280996860318,2.18690038109512e-08,0.00393195891141925,0.0138856559245647,0.137511233780429,0,6.3448564699797e-09
0.000838651542855725,3.65244135148949e-07,8.44681539289076e-05,5.20053408052897e-05,0,0.00977903770299439,0.299132041919655,0.0813818725745659,0,0,1.1442750695172e-05,6.15394822714339e-06,1.9140609459811e-07,0.000590439844998614,2.20677541182487e-08,0.00385614281864341,0.0136881353225677,0.128135195571716,0,5.75155355435818e-09
0.000822643024956682,3.70866155955339e-07,8.27386836263119e-05,5.11649000551376e-05,0,0.0101241621877563,0.304512345800042,0.0791482287840571,0,0,1.13918016768496e-05,5.7648687688087e-06,1.75804699161934e-07,0.00063481034643042,2.228542715667e-08,0.00378179044925446,0.0134934244943216,0.119206341642696,0,5.21320915098505e-09
0.000807039983950352,3.76652506579335e-07,8.10446378008497e-05,5.03383543226148e-05,0,0.0104811015915205,0.309818424340531,0.0774205766291027,0,0,1.13410834972448e-05,5.41723638548074e-06,1.61404489820062e-07,0.000683876722299636,2.25223231813885e-08,0.00370887358427127,0.0133014834712107,0.110759342392366,0,4.72478987508309e-09
0.000791825401724935,3.82607036106871e-07,7.93852902873528e-05,4.95254630101808e-05,0,0.0108502339595365,0.315044919854016,0.0761404629923373,0,0,1.12905946813795e-05,5.10559512420338e-06,1.48147340031928e-07,0.000738184266975951,2.27787650962828e-08,0.00363736454804486,0.0131122728527215,0.102812124904929,0,4.28171457087062e-09
0.000776982910678477,3.88733721681035e-07,7.77599298327841e-05,4.87259900599454e-05,0,0.0112319475551092,0.320186705770157,0.0752592926614321,0,0,1.12403338203268e-05,4.8252641801996e-06,1.35968775810759e-07,0.000798346883208788,2.30550984394633e-08,0.00356723619856896,0.0129257537989509,0.0953694076730509,0,3.87981761962004e-09
0.000762496886121314,3.95036671518912e-07,7.61678597933955e-05,4.79397038570502e-05,0,0.0116266409947396,0.325238888636224,0.0747367521388823,0,0,1.11902995624621e-05,4.57223173048804e-06,1.24800957763439e-07,0.000865055976091418,2.33516913238817e-08,0.00349846191733997,0.0127418880227361,0.0884258999052135,0,3.51531252232774e-09
0.00074835251613982,4.01520128174268e-07,7.46083978231008e-05,4.7166377130626e-05,0,0.0120347233819128,0.330196807037951,0.0745393867610119,0,0,1.11404906054049e-05,4.34305602117861e-06,1.14575231461463e-07,0.000939090863983943,2.36689343249813e-08,0.00343101559890957,0.0125606377815134,0.0819691488773586,0,3.18475616840143e-09
0.000734535815885887,4.08188471817956e-07,7.30808755815082e-05,4.64057868615229e-05,0,0.0124566144239879,0.335056026212432,0.0746394561380228,0,0,1.10909056896547e-05,4.13478234321693e-06,1.05223694428632e-07,0.00102133030221268,2.4007240301141e-08,0.0033648716410772,0.0123819658696281,0.0759815786310014,0,2.88501863731403e-09
0.000721033624785366,4.15046223658411e-07,7.1584638445947e-05,4.56577141917255e-05,0,0.0128927445384403,0.339812328848975,0.0750139815642869,0,0,1.10415435931003e-05,3.94487125708701e-06,9.66803558609003e-08,0.00111276557899893,2.43670441297379e-08,0.00330000493520252,0.0122058356107024,0.0704421384207203,0,2.61325515367082e-09
0.000707833587643734,4.22098049493217e-07,7.01190452291303e-05,4.49219443359437e-05,0,0.0133435549465553,0.344461701875205,0.0756439515307447,0,0,1.09924031263487e-05,3.77113703138832e-06,8.88819338442544e-08,0.00121451536673349,2.47488023421291e-08,0.0032363908566927,0.0120322108501041,0.0653275917864286,0,2.36688045000429e-09
0.000694924123838104,4.29348763390872e-07,6.86834679026617e-05,4.41982664954211e-05,0,0.0138094977529787,0.349000319110271,0.0765136589682622,0,0,1.09434831287498e-05,3.61169509371743e-06,8.1768366730946e-08,0.00132784253443131,2.51529926367604e-08,0.00317400525567199,0.0118610559475234,0.0606135077884171,0,2.14354543956378e-09
0.000682294389511947,4.36803331505625e-07,6.72772913262575e-05,4.34864737738943e-05,0,0.014291036009764,0.353424519653771,0.0776101510276093,0,0,1.0894782465019e-05,3.4649174530641e-06,7.52831147862496e-08,0.00145417317662885,2.55801132455881e-08,0.00311282444782997,0.011692335769654,0.0562750151378483,0,1.94111592872225e-09
0.000669934235379738,4.44466876028217e-07,6.58999129825724e-05,4.27863630956417e-05,0,0.0147886437634321,0.357730781875047,0.0789227701636901,0,0,1.08463000223618e-05,3.32939490927062e-06,6.93733037426803e-08,0.00159511813552162,2.6030682125199e-08,0.00305282520544532,0.0115260156829797,0.0522873661776948,0,1.75765322228354e-09
0.000657834162438356,4.52344679275548e-07,6.45507427175079e-05,4.209773512556e-05,0,0.0153028060834919,0.361915692849745,0.0804427703150386,0,0,1.07980347080228e-05,3.20390505990916e-06,6.39897529925877e-08,0.0017524973236201,2.65052359390593e-08,0.00299398474858142,0.0113620615466636,0.0486263504346695,0,1.59139645119483e-09
0.000645985277191155,4.60442187922428e-07,6.32292024858912e-05,4.14203941912096e-05,0,0.0158340190707945,0.365975913068463,0.0821629944015919,0,0,1.07499854471931e-05,3.08738522101873e-06,5.90869209289038e-08,0.00192836718522758,2.70043287917019e-08,0.00293628073645081,0.0112004397055383,0.0452685898761611,0,1.44074647199043e-09
0.000634379247528359,4.68765017378716e-07,6.19347261024107e-05,4.07541482067714e-05,0,0.0163827898440103,0.369908136216175,0.0840776017860768,0,0,1.07021511812203e-05,2.97890949830256e-06,5.4622792276346e-08,0.00212505166640794,2.75285306691738e-08,0.00287969125894499,0.0110411169831964,0.0421917418273329,0,1.30425120171582e-09
0.000623008260055546,4.7731895631531e-07,6.06667589976991e-05,4.00988085988599e-05,0,0.0169496365024428,0.373709043791044,0.0861818363801192,0,0,1.06545308660738e-05,2.87766935716102e-06,5.05587263642947e-08,0.00234517709448404,2.80784255325916e-08,0.0028241948283265,0.010884060675179,0.0393746303957359,0,1.18059226241533e-09
0.000611864979393668,4.86109971342589e-07,5.94247579794578e-05,3.94541902341397e-05,0,0.0175350880633136,0.377375254298845,0.0884718277696986,0,0,1.06071234710266e-05,2.78295713872195e-06,4.6859280641672e-08,0.00259171139788224,2.86546090030709e-08,0.00276977037108022,0.0107292385422615,0.0367973230680388,0,1.06857282046575e-09
0.000600942509773651,4.95144211845079e-07,5.82081909985151e-05,3.88201113486926e-05,0,0.0181396843715741,0.380903266726139,0.0909444191348473,0,0,1.05599279775203e-05,2.69415205559897e-06,4.34920201444147e-08,0.00286800812349013,2.9257685566503e-08,0.00271639721992059,0.0105766188038353,0.0344411657399718,0,9.67106515791867e-10
0.000590234359100118,5.04428014976245e-07,5.70165369197172e-05,3.81963934790868e-05,0,0.0187639759802248,0.384289397964043,0.0935970168898641,0,0,1.05129433781849e-05,2.61070827543598e-06,4.04273208482654e-08,0.00317785572906344,2.98882652155053e-08,0.00266405510595206,0.0104261701313829,0.0322887866884595,0,8.75207385000807e-10
0.000579734405550296,5.13967910817492e-07,5.58492852975514e-05,3.75828613950985e-05,0,0.0194085239990468,0.38752971382805,0.0964274579145597,0,0,1.04661686759915e-05,2.53214476349029e-06,3.7638172699225e-08,0.0035255326391469,3.05469594332899e-08,0.00261272415097954,0.0102778616420468,0.0303240777787881,0,7.91980690752347e-10
0.000569436866696336,5.23770627705615e-07,5.47059361564007e-05,3.69793430340398e-05,0,0.0200738999095803,0.390619953302051,0.0994338910209281,0,0,1.0419602883517e-05,2.45803660882805e-06,3.5099986472273e-08,0.00391586854988041,3.12343764100581e-08,0.00256238485996612,0.0101316628922898,0.0285321594217893,0,7.16614577247507e-10
0.000559336271084794,5.33843097733073e-07,5.3585999775337e-05,3.63856694366478e-05,0,0.0207606853441145,0.393555445631918,0.10261466993444,0,0,1.03732450223046e-05,2.38800760346161e-06,3.27904073549874e-08,0.00435431244494757,3.19511153668173e-08,0.00251301811363525,0.00998754387164457,0.0268993343744004,0,6.48372478654407e-10
0.000549427432170135,5.44192462425674e-07,5.24889964773542e-05,3.58016746844905e-05,0,0.0214694718263903,0.396331019912618,0.105968255590919,0,0,1.03270941223067e-05,2.32172388119395e-06,3.06891372004118e-08,0.00484700773403257,3.26977598442056e-08,0.00246460516121438,0.00984547499655394,0.0254130343437195,0,5.86586213640891e-10
0.000539705424475537,5.54826078602384e-07,5.14144564229528e-05,3.52271958388476e-05,0,0.0222008604716605,0.39894090686173,0.109493125980039,0,0,1.02811492213982e-05,2.25888845417841e-06,2.87777666753821e-08,0.00540087483657343,3.34748697951213e-08,0.00241712761331765,0.00970542710429728,0.0240617624541727,0,5.30649704996933e-10
0.000530165561840458,5.65751524422175e-07,5.03619194079827e-05,3.46620728810256e-05,0,0.0229554616436961,0.401378632562395,0.113187692122094,0,0,1.02354093649493e-05,2.19923651124407e-06,2.70396179938014e-08,0.00602370139484276,3.42829722998885e-08,0.00237056743496468,0.00956737144700423,0.0228350339243183,0,4.80013268650195e-10
0.000520803377607906,5.76976605622982e-07,4.93309346656565e-05,3.41061486540658e-05,0,0.023733894566287,0.403636904104127,0.117050219059729,0,0,1.01898736054511e-05,2.1425313637337e-06,2.54595985279242e-08,0.00672424009590411,3.51225507017635e-08,0.00232490693873302,0.00943127968575327,0.0217233167373796,0,4.34178421245981e-10
0.000511614606603025,5.88509361958034e-07,4.83210606726472e-05,3.35592688058091e-05,0,0.0245367868867453,0.405707487267211,0.121078750991568,0,0,1.01445410021854e-05,2.08856094267888e-06,2.40240653025012e-08,0.00751231379273024,3.59940319394293e-08,0.00228012877804157,0.00929712388475445,0.020717973648112,0,3.92693159915294e-10
0.000502595168756966,6.00358073835001e-07,4.73318649591848e-05,3.30212817332781e-05,0,0.0253647741888983,0.407581076706344,0.12527103987881,0,0,1.0099410620933e-05,2.03713476620683e-06,2.27207001716806e-08,0.00839892721778715,3.68977718327316e-08,0.00223621594056257,0.0091648765056148,0.0198112065241299,0,3.55147671926125e-10
0.000493741154234967,6.12531269163578e-07,4.63629239230682e-05,3.24920385283427e-05,0,0.0262184994530384,0.409247159515685,0.1296244770253,0,0,1.00544815337159e-05,1.98808130864777e-06,2.15383953374182e-08,0.00939638405061887,3.78340380596625e-08,0.00219315174175954,0.00903451040168538,0.0189960037530644,0,3.21170435635402e-10
0.000485048809934149,6.25037730417346e-07,4.54138226475129e-05,3.19713929246319e-05,0,0.0270986124603,0.410693873628841,0.134136027271492,0,0,1.00097528185679e-05,1.94124571331463e-06,2.0467148775706e-08,0.0105184074033359,3.88029905484795e-08,0.00215091981854893,0.00890599881248877,0.0182660912423824,0,2.90424677560854e-10
