"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.00969899737027e-10,3.72996419958905e-07,0,0.28024469470496,0.00216335118919366,0.000604200281475031,0,1.50761520742639e-05,7.82325804676891e-10,0.000125965885329389,1.65689580034647e-05,0,1.17823012165887e-05,4.33460540683831e-07,0.064630208006373,0,9.50293668495504e-07,7.08324593915701e-07,3.17013053977012e-08,5.77180354636438e-09
0,3.80401301590095e-07,0,0.27786333149026,0.0021279217464004,0.00059162236134581,0,1.51332810155412e-05,7.54015078961080e-10,0.00013330822763039,1.59207834491862e-05,0,1.11790210390513e-05,4.04488134069608e-07,0.066246035859213,0,9.04939747964511e-07,6.62421824731426e-07,2.92386079584638e-08,5.33640443791935e-09
0,3.87951409076431e-07,0,0.275339922640124,0.00209307324977548,0.000579304040981615,0,1.51906240416796e-05,7.26717661064463e-10,0.000141072978227649,1.52976908387874e-05,0,1.06063031376424e-05,3.77434151063491e-07,0.067815022943946,0,8.61727277238305e-07,6.19463320838106e-07,2.69653286878142e-08,4.93703179029303e-09
0,3.95651389988984e-07,0,0.272688376631467,0.00205880255378301,0.000567242861275673,0,1.52481845003097e-05,7.00408269222161e-10,0.000149290070957179,1.46989793337138e-05,0,1.0062918017919e-05,3.52190574639434e-07,0.0693263564545284,0,8.20577641176646e-07,5.7928963498119e-07,2.48687139373844e-08,4.57069846554586e-09
0,4.03504202014689e-07,0,0.269924917036251,0.0020250998999287,0.000555433456347411,0,1.53059631963875e-05,6.75051339019836e-10,0.000157985687787767,1.41237000970737e-05,0,9.5473723547819e-06,3.28636872760991e-07,0.0707701580193593,0,7.81392904670029e-07,5.41721192464972e-07,2.29351051867503e-08,4.23436138719147e-09
0,4.11512876498604e-07,0,0.267066424073158,0.00199195565296577,0.000543870546510767,0,1.53639609428499e-05,6.50612412027264e-10,0.000167187658549374,1.35709366034274e-05,0,9.05824173200742e-06,3.06659997323629e-07,0.0721369189199645,0,7.44079314600514e-07,5.06589185837296e-07,2.1151841389879e-08,3.92525711782648e-09
0,4.19680506912018e-07,0,0.264130168786179,0.00195936034233336,0.000532548960496118,0,1.54221785569832e-05,6.27058252249926e-10,0.000176925452115402,1.30398075221585e-05,0,8.59417342152783e-06,2.86154355077696e-07,0.0734177119739099,0,7.08547518344769e-07,4.73735588273058e-07,1.95072309762486e-08,3.64088667372127e-09
0,4.28010248110453e-07,0,0.261133613760306,0.001927304665319,0.000521463636651585,0,1.54806168598873e-05,6.04356827998567e-10,0.000187230248891218,1.25294660555032e-05,0,8.15388400252719e-06,2.67021435552651e-07,0.0746043433527837,0,6.74712434550638e-07,4.43012638504336e-07,1.79904933307417e-08,3.37899429277925e-09
0,4.36505317569279e-07,0,0.258094216498771,0.00189577948378684,0.000510609620523662,0,1.55392766764444e-05,5.8247726724918e-10,0.000198135041340229,1.20390985539901e-05,0,7.73615572976067e-06,2.49169324341681e-07,0.0756894881511804,0,6.42493044199045e-07,4.14282157685996e-07,1.65916860275026e-08,3.13754428529755e-09
0,4.45168996627775e-07,0,0.255029239123511,0.00186477582104351,0.000499982062548399,0,1.55981588352911e-05,5.61389815707157e-10,0.000209674739047711,1.15679232200014e-05,0,7.33983317896996e-06,2.32512261719653e-07,0.0766668068527468,0,6.11812196852325e-07,3.8741492838681e-07,1.53016396865268e-08,2.91470030702147e-09
0,4.540046280083e-07,0,0.251955593962908,0.0018342848498524,0.000489576210025888,0,1.56572641685828e-05,5.41065736388702e-10,0.00022188616054151,1.11151871605881e-05,0,6.96381680059923e-06,2.16969917198978e-07,0.0775309772737116,0,5.82596222435896e-07,3.62289655559475e-07,1.41118592527361e-08,2.70879670552205e-09
0,4.63015628634441e-07,0,0.24888961005149,0.00180429791750911,0.000479387423114789,0,1.57165935126314e-05,5.21477461902167e-10,0.000234808508789969,1.06801706244677e-05,0,6.60707040592851e-06,2.02468026567283e-07,0.0782779580470734,0,5.54775409946549e-07,3.38793913693057e-07,1.30145954777919e-08,2.51835328431024e-09
0,4.72205479235292e-07,0,0.245846930931106,0.00177480651356739,0.000469411153601974,0,1.57761477071993e-05,5.0259835417854e-10,0.000248483141181478,1.02621800785419e-05,0,6.26860703171375e-06,1.88936924376213e-07,0.0789048377739067,0,5.28283140155359e-07,3.16822023325898e-07,1.20026548396182e-08,2.3420246685092e-09
0,4.81577729051505e-07,0,0.242842378890925,0.00174580227583408,0.000459642948586301,0,1.5835927595685e-05,4.8440273090423e-10,0.000262953795385487,9.86054889152751e-06,0,5.94748975061479e-06,1.76311561331191e-07,0.0794099107490596,0,5.0305594491762e-07,2.96275088025827e-07,1.10693968576667e-08,2.17859710494885e-09
0,4.91135998208965e-07,0,0.239889842429072,0.00171727698990924,0.000450078449945661,0,1.58959340251641e-05,4.66865847148147e-10,0.000278266763889792,9.47463674475377e-06,0,5.64283004089815e-06,1.64531291398592e-07,0.079792681063308,0,4.79033413915601e-07,2.77060693584385e-07,1.02087037387821e-08,2.02697852824767e-09
0,5.00883978725927e-07,0,0.237002189391578,0.00168922258544057,0.000440713391666732,0,1.59561678463503e-05,4.49963854305438e-10,0.000294471026978887,9.10382839642014e-06,0,5.35378488098953e-06,1.53539529723659e-07,0.0800538261369954,0,4.56158022538067e-07,2.59092419841161e-07,9.41493326468654e-09,1.88618499620184e-09
0,5.10825435899446e-07,0,0.234191204343854,0.00166163113333156,0.000431543597812535,0,1.60166299135803e-05,4.33673767176964e-10,0.000311618407047698,8.74753268725692e-06,0,5.07955440517651e-06,1.43283480218174e-07,0.0801951407493355,0,4.34374992899615e-07,2.42289451017636e-07,8.68288188173702e-09,1.75532977116816e-09
0,5.20964209760263e-07,0,0.231467547652965,0.00163449484309666,0.000422564980590513,0,1.60773210848027e-05,4.17973432725765e-10,0.000329763732960636,8.4051815982367e-06,0,4.81937969819386e-06,1.33713882258868e-07,0.0802194627209587,0,4.13632162805241e-07,2.26576212792222e-07,8.00775066736905e-09,1.63361339439285e-09
0,5.31304216555851e-07,0,0.228840735551482,0.00160780606027105,0.000413773538462638,0,1.61382422215673e-05,4.02841499939171e-10,0.000348965013636681,8.07622934431564e-06,0,4.57254069929253e-06,1.24784773739665e-07,0.0801305826442337,0,3.93879860801799e-07,2.1188203209167e-07,7.3851138293828e-09,1.52031463003655e-09
0,5.41849450263019e-07,0,0.226319139502376,0.00158155726387456,0.000405165354297529,0,1.61993941890171e-05,3.8825739079238e-10,0.000369283621600628,7.76015150401182e-06,0,4.33835421466253e-06,1.16453270230756e-07,0.0799331411927638,0,3.75070787260147e-07,1.98140819269821e-07,6.81088970036351e-09,1.41478224157748e-09
0,5.52603984130519e-07,0,0.223910002705674,0.00155574106392824,0.000396736593563292,0,1.62607778558809e-05,3.74201272262438e-10,0.000390784487018877,7.45644418303746e-06,0,4.11617203128796e-06,1.08679358892961e-07,0.0796325177354412,0,3.57159901127221e-07,1.85290770855153e-07,6.28131398069465e-09,1.3164275302491e-09
0,5.63571972252273e-07,0,0.221619471338669,0.0015303501990221,0.000388483502560132,0,1.63223940944671e-05,3.60654029355435e-10,0.000413536302807309,7.16462321068153e-06,0,3.90537912719178e-06,1.01425706189731e-07,0.0792347138789868,0,3.40104312084187e-07,1.73274091573323e-07,5.79291506156218e-09,1.22471758155966e-09
0,5.74757651171834e-07,0,0.219452638003213,0.00150537753393299,0.000380402406691834,0,1.6384243780659e-05,3.47597239110366e-10,0.000437611741429816,6.88422336766382e-06,0,3.70539197316588e-06,9.46574784763473e-08,0.078746235336885,0,3.23863177853411e-07,1.62036734399261e-07,5.34249126701729e-09,1.13916916915727e-09
0,5.86165341518678e-07,0,0.217413594845803,0.00148081605729139,0.000372489708775224,0,1.64463277939113e-05,3.35013145544258e-10,0.000463087684037477,6.61479764422642e-06,0,3.51565692131223e-06,8.83421746026208e-08,0.078173975187773,0,3.08397606408305e-07,1.51528157467675e-07,4.9270898654958e-09,1.05934326852921e-09
0,5.9779944967699e-07,0,0.215505493904583,0.00145665887929583,0.000364741887386712,0,1.65086470172468e-05,3.22884635504502e-10,0.000490045462632493,6.35591652727846e-06,0,3.33564867596484e-06,8.24494697250297e-08,0.0775251011741376,0,2.93670562852103e-07,1.41701096749185e-07,4.54398771330659e-09,9.84840135811053e-10
0,6.09664469437298e-07,0,0.213730610386425,0.00143289922953836,0.000357155495291459,0,1.65712023372554e-05,3.11195216055614e-10,0.000518571108224554,6.10716733483973e-06,0,3.16486888347536e-06,7.69510736152756e-08,0.0768069522034188,0,2.79646783235986e-07,1.32511359368706e-07,4.19067389358542e-09,9.15295028581812e-10
0,6.21764983866617e-07,0,0.212090415896741,0.00140953045463425,0.000349727157733742,0,1.66339946440929e-05,2.99928990207894e-10,0.000548755641442984,5.86815350374653e-06,0,3.00284464070084e-06,7.18205831573181e-08,0.0760269314635943,0,2.66292683102741e-07,1.23917607988489e-07,3.86483183974777e-09,8.50373945408956e-10
0,6.3410566698986e-07,0,0.210585644822068,0.00138654601619509,0.000342453570978382,0,1.66970248314811e-05,2.89070636598135e-10,0.000580695345539692,5.63849399567291e-06,0,2.84912727114159e-06,6.70333639168563e-08,0.0751924230675196,0,2.53576282095925e-07,1.15881187184192e-07,3.56432519885899e-09,7.89770403808677e-10
0,6.46691285558708e-07,0,0.209216361615004,0.00136393948876838,0.000335331500829798,0,1.6760293796709e-05,2.78605389115396e-10,0.000614492062218262,5.41782270310759e-06,0,2.70329111408133e-06,6.25664346646465e-08,0.0743107147367661,0,2.41467129142038e-07,1.08365953818119e-07,3.28718418668139e-09,7.33202460009669e-10
0,6.59526700941745e-07,0,0.207982029175366,0.00134170455770802,0.000328357781103443,0,1.68238024406343e-05,2.68519016105355e-10,0.000650253518033034,5.20578784439238e-06,0,2.56493230219748e-06,5.83983520571168e-08,0.0733889259351016,0,2.29936226736016e-07,1.0133810740159e-07,3.03159205223769e-09,6.80409859954578e-10
0,6.72616870997177e-07,0,0.206881573253356,0.00131983501716023,0.000321529312183418,0,1.68875516676857e-05,2.58797801108791e-10,0.000688093660446709,5.0020514055865e-06,0,2.43366765224559e-06,5.45091083770478e-08,0.0724339497831252,0,2.18955961902191e-07,9.47660391964284e-08,2.79587327717732e-09,6.31151695554258e-10
0,6.85966851984654e-07,0,0.205913443152064,0.00129832476808607,0.000314843059608657,0,1.69515423858662e-05,2.49428524247188e-10,0.000728133012989234,4.80628860264471e-06,0,2.30913360863321e-06,5.08800356454358e-08,0.0714524051300985,0,2.08500040227533e-07,8.86201904252022e-08,2.57848262514714e-09,5.85204346212932e-10
0,6.99581800518058e-07,0,0.205075668460003,0.00127716781631995,0.000308296052687387,0,1.70157755067568e-05,2.40398444245543e-10,0.000770499050927298,4.61818736356234e-06,0,2.19098523859559e-06,4.74937158837039e-08,0.0704505983367602,0,1.98543422898485e-07,8.28729192875978e-08,2.37799500605086e-09,5.42359679963114e-10
0,7.13466975557156e-07,0,0.204365911462118,0.00125635827066659,0.000301885383141578,0,1.70802519455207e-05,2.31695281105823e-10,0.000815326597874642,4.4374478308024e-06,0,2.07889527893539e-06,4.43338974305337e-08,0.0694344942119697,0,1.89062266751296e-07,7.7498376662122e-08,2.19309613745841e-09,5.02423494904401e-10
0,7.27627740438803e-07,0,0.203781514990272,0.00123589034103573,0.000295608203780817,0,1.71449726209086e-05,2.23307199406784e-10,0.000862758244522079,4.26378188317091e-06,0,1.97255323140125e-06,4.13854168394643e-08,0.068409695404128,0,1.80033867178326e-07,7.24723898378506e-08,2.0225739280336e-09,4.65214170655284e-10
0,7.42069564948439e-07,0,0.203319545690819,0.00121575833661373,0.000289461727204977,0,1.72099384552637e-05,2.152227922086e-10,0.000912944790643818,4.09691267641701e-06,0,1.87166450436466e-06,3.86341260105137e-08,0.067381429399672,0,1.71436603761549e-07,6.77723537922414e-08,1.86531053167439e-09,4.30561504650059e-10
0,7.56798027432715e-07,0,0.202976832783563,0.00119595666407129,0.000283443224535014,0,1.72751503745281e-05,2.07431065540233e-10,0.000966045711601632,3.93657420181927e-06,0,1.77594959841003e-06,3.60668242018415e-08,0.0663545422541009,0,1.63249888502044e-07,6.33771295208249e-08,1.72027501961041e-09,3.9830570915975e-10
0,7.71818816954039e-07,0,0.202750002474643,0.00117647982580641,0.000277550024171268,0,1.73406093082491e-05,1.99921423448435e-10,0.00102222965062747,3.78251086205313e-06,0,1.6851433335898e-06,3.36711945936794e-08,0.0653334981701727,0,1.55454116521356e-07,5.9266948960117e-08,1.58651662218095e-09,3.68296547059324e-10
0,7.87137735487877e-07,0,0.202635508250696,0.00115732241822185,0.000271779510578647,0,1.7406316189586e-05,1.92683653588052e-10,0.00108167493821998,3.63447706366284e-06,0,1.59899411621683e-06,3.1435745100225e-08,0.0643223840562165,0,1.48030619116786e-07,5.54233260768285e-08,1.46315849612559e-09,3.40392586509613e-10
0,8.02760700163676e-07,0,0.202629657328202,0.00113847913003634,0.000266129123098082,0,1.74722719553178e-05,1.85707913334016e-10,0.00114457014004934,3.49223682548762e-06,0,1.51726324317259e-06,2.93497531448933e-08,0.0633249182354351,0,1.409616190582e-07,5.1828973723268e-08,1.34939197648827e-09,3.1446055674517e-10
0,8.18693745550247e-07,0,0.202728633561748,0.00111994474062872,0.000260596354783686,0,1.75384775458508e-05,1.78984716396163e-10,0.00121111463482374,3.35556340241728e-06,0,1.43972424181373e-06,2.74032141335644e-08,0.062344462529887,0,1.34230188019349e-07,4.8467725885012e-08,1.24447127546045e-09,2.9037478916047e-10
0,8.34943025986507e-07,0,0.202928517131699,0.00110171411841433,0.000255178751265007,0,1.76049339052266e-05,1.72504919918639e-10,0.00128151922363195,3.22423892387694e-06,0,1.36616224365702e-06,2.55867933782033e-08,0.0613840370054319,0,1.27820206041792e-07,4.5324464971132e-08,1.1477085934129e-09,2.68016729794505e-10
0,8.51514817958487e-07,0,0.20322530133764,0.00108378221925294,0.000249873909633847,0,1.76716419811311e-05,1.66259712046377e-10,0.00135600677233674,3.09805404646414e-06,0,1.29637339011593e-06,2.38917812398063e-08,0.0604463367323421,0,1.21716322934365e-07,4.23850538199436e-08,1.05846961006546e-09,2.47274511115387e-10
0,8.68415522523497e-07,0,0.203614906821453,0.00106614408488756,0.000244679477355082,0,1.77386027249029e-05,1.6024059994171e-10,0.00143481288865594,2.97680762018414e-06,0,1.23016426865e-06,2.23100512751055e-08,0.0595337499871759,0,1.15903921515797e-07,3.96362721144589e-08,9.76169326238169e-10,2.28042572685385e-10
0,8.85651667782414e-07,0,0.204093193534953,0.00104879484141336,0.000239593151200943,0,1.78058170915426e-05,1.54439398234841e-10,0.00151818663562931,2.86030636775086e-06,0,1.16735137777209e-06,2.08340211858948e-08,0.0586483773922459,0,1.10369082612457e-07,3.70657569215504e-08,9.0026822892397e-10,2.10221321830193e-10
0,9.03229911401027e-07,0,0.20465597075336,0.00103172969777611,0.000234612676208253,0,1.78732860397227e-05,1.48848217892454e-10,0.00160639128323079,2.74836457644198e-06,0,1.10776061943783e-06,1.94566163833101e-08,0.0577920515575852,0,1.05098551727447e-07,3.46619470873906e-08,8.30268754543735e-10,1.93716826837628e-10
0,9.21157043181421e-07,0,0.205299005418993,0.00101494394429958,0.000229735844658091,0,1.7941010531797e-05,1.43459455489319e-10,0.00169970509994612,2.64080380201655e-06,0,1.05122681741699e-06,1.81712359919635e-08,0.0569663568552463,0,1.00079707301229e-07,3.24140312390678e-08,7.65712027198405e-10,1.7844053646759e-10
0,9.39439987684394e-07,0,0.206018029080558,0.000998432951241057,0.000224960495077399,0,1.80089915338109e-05,1.38265782868319e-10,0.0017984221861953,2.53745258422278e-06,0,9.97593260318234e-07,1.69717211305563e-08,0.0561726490160675,0,9.53005304878007e-08,3.03118991585034e-08,7.0617485053613e-10,1.64309020668189e-10
0,9.58085806903908e-07,0,0.206808743673291,0.000982192167374594,0.000220284511262036,0,1.80772300155118e-05,1.33260137174814e-10,0.00190285335153662,2.43814617344234e-06,0,9.46711268006149e-07,1.58523253165372e-08,0.0554120742940832,0,9.07495763740594e-08,2.83460963099654e-08,6.51266933514726e-10,1.51243728366799e-10
0,9.77101702994632e-07,0,0.207666826364635,0.000966217118601297,0.000215705821320805,0,1.81457269503596e-05,1.28435711251808e-10,0.00201332703764389,2.34272626803494e-06,0,8.98439780214388e-07,1.48076868525763e-08,0.0546855879932464,0,8.64159465734432e-08,2.65077813166491e-08,6.00628331873036e-10,1.39170759046092e-10
0,9.96495021053592e-07,0,0.208587933669708,0.000950503406586059,0.000211222396739999,0,1.82144833155376e-05,1.23785944382843e-10,0.00213019028909993,2.25104076196445e-06,0,8.52644966219456e-07,1.38328030621531e-08,0.0539939721950013,0,8.22892631282337e-08,2.47886861950711e-08,5.53927088538955e-10,1.28020645532821e-10
0,1.01627325195704e-06,0,0.209567705020968,0.000935046707420213,0.000206832251467995,0,1.82835000919638e-05,1.19304513370039e-10,0.00225380977409663,2.16294350230382e-06,0,8.0919985449793e-07,1.2923006250442e-08,0.053337852563617,0,7.83596436580333e-08,2.31810791684169e-08,5.10857057505874e-10,1.17728146030867e-10
0,1.03644403525362e-06,0,0.210601765957386,0.00091984277030954,0.000202533441019471,0,1.83527782643018e-05,1.14985323935135e-10,0.00238457285717346,2.07829405623216e-06,0,7.67983981344863e-07,1.2073941274968e-08,0.0527177141393368,0,7.46176776949161e-08,2.1677729891588e-08,4.71135896912099e-10,1.08232043930972e-10
0,1.05701595518123e-06,0,0.211685819008014,0.000904887890451053,0.00019832423140203,0,1.84223193322378e-05,1.10822794454333e-10,0.00252290425618193,1.99696365431531e-06,0,7.28886942639913e-07,1.12816469214515e-08,0.0521339871843025,0,7.10547336668997e-08,2.02720533233208e-08,4.34508724508931e-10,0
0,1.07799687020698e-06,0,0.212815003084601,0.000890177139759804,0.000194202433027577,0,1.84921238627959e-05,1.06810509824716e-10,0.00266926103906135,1.91880594000906e-06,0,6.91787789705704e-07,1.05419354877413e-08,0.051586857426873,0,6.76612651419211e-08,1.89570575734861e-08,4.00711589103e-10,0
0,1.09939341974963e-06,0,0.21398521109204,0.000875706358183944,0.000190166211740102,0,1.85621922561552e-05,1.02943212802212e-10,0.00282404848001367,1.84370141874604e-06,0,6.56589207683885e-07,9.85149839862308e-09,0.0510763731195453,0,6.44295597437504e-08,1.77272065821056e-08,3.69538589844351e-10,0
0,1.1212243944281e-06,0,0.215192937466787,0.000861477407628335,0.000186215850361016,0,1.86325320752087e-05,0,0.00298797145160149,1.77160261713813e-06,0,6.23237876834007e-07,9.20815902464428e-09,0.05060350644795,0,6.13556651939902e-08,1.65789177181567e-08,3.40844332400928e-10,0
0,1.14348894197255e-06,0,0.216432735593363,0.000847480820955452,0.000182347607388305,0,1.87031383249254e-05,0,0.00316136051536601,1.70232231912117e-06,0,5.91595877132068e-07,8.60765074605405e-09,0.0501674199307157,0,5.84283613787808e-08,1.55049649160613e-08,3.14376451786107e-10,0
0,1.16618539923236e-06,0,0.217699694099987,0.000833707647615926,0.000178557981286498,0,1.87740058975859e-05,0,0.00334451473106195,1.63569127546652e-06,0,5.61540799675028e-07,8.0462693523595e-09,0.0497671599133551,0,5.56376459165818e-08,1.44990711202267e-08,2.89919800984781e-10,0
0,1.1893323281958e-06,0,0.218990200240107,0.0008201594420603,0.000174847181154257,0,1.88451418638757e-05,0,0.00353821217969011,1.57166844893868e-06,0,5.33028953729394e-07,7.52233105407685e-09,0.0494034166672944,0,5.2980235187264e-08,1.35584445214047e-08,2.67366083256638e-10,0
0,1.21293771442175e-06,0,0.220300340285557,0.000806832880515907,0.000171213735422358,0,1.89165471315056e-05,0,0.00374298650330994,1.51016221063055e-06,0,5.05989225796601e-07,7.03358157639692e-09,0.0490760145269356,0,5.04504099751632e-08,1.26792751494808e-08,2.4658191271989e-10,0
0,1.2370117933271e-06,0,0.221625191144531,0.000793723832905268,0.000167655821957,0,1.89882228484037e-05,0,0.00395954168208536,1.4510608981437e-06,0,4.8033588452513e-07,6.5773417649697e-09,0.0487846888744258,0,4.80412537722091e-08,1.18570259919868e-08,2.27410324159449e-10,0
0,1.26156373108375e-06,0,0.222960487673796,0.000780828773242761,0.000164171893844923,0,1.90601700216589e-05,0,0.00418853610337536,1.39427208551423e-06,0,4.5599918948589e-07,6.15148165162582e-09,0.048529143407463,0,4.57471115392044e-08,1.10880793950265e-08,2.09728584021159e-10,0
0,1.28660296699802e-06,0,0.224301940778887,0.000768144193501739,0.000160760418085288,0,1.91323896729861e-05,0,0.00443066962055358,1.33970578521653e-06,0,4.32912046895697e-07,5.75398409456001e-09,0.0483090449184753,0,4.35625239282527e-08,1.03690019875427e-08,1.9342172544376e-10,0
0,1.31213917285498e-06,0,0.22564527685947,0.000755666626316506,0.000157419885597244,0,1.92048828329508e-05,0,0.00468668384569129,1.28727500117415e-06,0,4.11010370308749e-07,5.38295220793577e-09,0.0481240245302308,0,4.14822579702737e-08,9.69655795577423e-09,1.78382761638171e-10,0
0,1.3381822122024e-06,0,0.226986261647444,0.000743392662567285,0.000154148818896215,0,1.92776505360279e-05,0,0.00495736064693769,1.236896156981e-06,0,3.90233378452531e-07,5.03661715749218e-09,0.0479736801142209,0,3.95013319653153e-08,9.06772304086329e-09,1.6451311112347e-10,0
0,1.36474214434512e-06,0,0.228320708290037,0.000731318950266305,0.000150945771358362,0,1.93506938206155e-05,0,0.00524352428340748,1.18848894722991e-06,0,3.70523406649056e-07,4.7133285878531e-09,0.0478575782586529,0,3.76150021127655e-08,8.4796691277173e-09,1.51721858325482e-10,0
0,1.39182922825378e-06,0,0.229644485019229,0.000719442193571875,0.000147809326573877,0,1.94240137290483e-05,0,0.00554604351705535,1.14197620951674e-06,0,3.51825747003874e-07,4.41154667883396e-09,0.0477752552866824,0,3.58187511454587e-08,7.92975150094905e-09,1.39925155663362e-10,0
0,1.4194539155089e-06,0,0.230953519735522,0.000707759148899836,0.000144738096152578,0,1.94976113074001e-05,0,0.0058658312210046,1.09728364411529e-06,0,3.3408835193646e-07,4.12982947599664e-09,0.0477262191908732,0,3.41082663431258e-08,7.41548818332339e-09,1.29045344231487e-10,0
0,1.44762688726957e-06,0,0.232243819002881,0.000696266632911597,0.000141730723898215,0,1.95714876061372e-05,0,0.00620385416966285,1.0543401859549e-06,0,3.17262145936638e-07,3.86684274230927e-09,0.0477099444953613,0,3.2479464262895e-08,6.93457669460699e-09,1.19011507503865e-10,0
0,1.47635902686085e-06,0,0.23351146775817,0.000684961512757345,0.00013878588045326,0,1.96456436795118e-05,0,0.0065611283695332,1.0130773983026e-06,0,3.01300426991202e-07,3.62133631140369e-09,0.0477258763215188,0,3.09284454559843e-08,6.4848549975596e-09,1.09757901628866e-10,0
0,1.50566143073316e-06,0,0.234752640874393,0.000673840707207355,0.000135902263816118,0,1.97200805857145e-05,0,0.0069387228229302,9.73429482548385e-07,0,2.86158850322167e-07,3.39214236217067e-09,0.0477734278355332,0,2.94514937900352e-08,6.0642989093875e-09,1.01223802257937e-10,0
0,1.53557367907355e-06,0,0.235961976145672,0.000662909595598828,0.00013308136388947,0,1.97948128093326e-05,0,0.00733885258666794,9.35403048522661e-07,0,2.71829861760484e-07,3.17883487457743e-09,0.0478534030797826,0,2.80482082906516e-08,5.67220118011792e-09,0,0
0,1.56605150845733e-06,0,0.237138948425452,0.000652148206335457,0.000130316330202666,0,1.98698146368714e-05,0,0.00776060161735078,8.98794262964463e-07,0,2.58202414987483e-07,2.97902103202369e-09,0.0479622445209198,0,2.67087579451414e-08,5.30432687954152e-09,0,0
0,1.59713389317299e-06,0,0.238278737546426,0.000641562288647353,0.000127608818490031,0,1.99451004634264e-05,0,0.00820619421749821,8.63620058811341e-07,0,2.45276647513579e-07,2.79250165496807e-09,0.048100748016756,0,2.54333739432439e-08,4.9603636488438e-09,0,0
0,1.62883339628951e-06,0,0.239377811455093,0.00063114881826676,0.000124957571904817,0,2.0020671414825e-05,0,0.00867699771859295,8.29821423034593e-07,0,2.33014714943861e-07,2.61834307219374e-09,0.0482681449875356,0,2.42188385038645e-08,4.63867834629686e-09,0,0
0,1.66116206463946e-06,0,0.240433024427908,0.000620905016193338,0.000122361441331477,0,2.00965285508429e-05,0,0.00917437005101913,7.97345588547682e-07,0,2.21383286284268e-07,2.45573917705672e-09,0.0484636631149588,0,2.3062305029007e-08,4.33785713686564e-09,0,0
0,1.69413236498411e-06,0,0.241441305387548,0.00061082809358707,0.000119819277736229,0,2.01726729536224e-05,0,0.00969975203370774,7.66140624100246e-07,0,2.10349909106857e-07,2.30391615301647e-09,0.0486864765787228,0,2.19609932411927e-08,4.0565401163153e-09,0,0
0,1.72775703678073e-06,0,0.242399767025386,0.000600915312706905,0.000117329958446393,0,2.02491057098134e-05,0,0.0102546644207815,7.36156830399726e-07,0,1.99883957538789e-07,2.16215706064561e-09,0.0489357041579577,0,2.0912268544729e-08,3.79346396325327e-09,0,0
0,1.76204907933043e-06,0,0.243305705318788,0.000591163982772301,0.000114892384928503,0,2.03258279102938e-05,0,0.010840705544447,7.07346516847025e-07,0,1.89956430253996e-07,2.0297947656093e-09,0.0492104090219852,0,1.99136263939454e-08,3.54745022445399e-09,0,0
0,1.79702173638737e-06,0,0.244156597675352,0.000581571455153588,0.000112505480202383,0,2.04028406498395e-05,0,0.0114595485304246,6.79663741930783e-07,0,1.8053971683211e-07,1.90620384176656e-09,0.0495096003586507,0,1.89626741011213e-08,3.31739161889615e-09,0,0
0,1.8326885144821e-06,0,0.24495012262466,0.000572135125300891,0.000110168189765257,0,2.04801450273661e-05,0,0.012112947851191,6.5306436429925e-07,0,1.71607625549629e-07,1.79080091769381e-09,0.0498322274412396,0,1.80571333940501e-08,3.10225279263196e-09,0,0
0,1.86906319002317e-06,0,0.245684171804472,0.000562852432262587,0.000107879481257947,0,2.05577421459715e-05,0,0.0128027430095447,6.27505983282044e-07,0,1.631353196961e-07,1.68304215444417e-09,0.0501771768163789,0,1.71948356665259e-08,2.90106614734521e-09,0,0
0,1.90615981250983e-06,0,0.246356858666778,0.00055372085768141,0.000105638343871756,0,2.06356331129221e-05,0,0.0135308606942482,6.02947861170046e-07,0,1.55099240726521e-07,1.58242038574004e-09,0.0505432705303856,0,1.63737161349846e-08,2.71292704089887e-09,0,0
0,1.94399271068582e-06,0,0.24696652971144,0.000544737924969786,0.000103443787836125,0,2.07138190396702e-05,0,0.0142993181026072,5.79350849357215e-07,0,1.47477033985746e-07,1.48846234437816e-09,0.0509292640238274,0,1.55918082149982e-08,2.53698916281763e-09,0,0
0,1.98257649758118e-06,0,0.24751177266469,0.000535901198668302,0.000101294844021825,0,2.07923010418682e-05,0,0.0151102255186971,5.56677332568206e-07,0,1.40247493602841e-07,1.40072665265489e-09,0.0513338451053676,0,1.4847239326504e-08,2.37246116841167e-09,0,0
0,2.02192607611036e-06,0,0.247991424765922,0.000527208283751363,9.91905635123749e-05,0,2.08710802393834e-05,0,0.0159657890425438,5.3489116933473e-07,0,1.33390504149817e-07,1.31880171825581e-09,0.0517556333085355,0,1.4138226441963e-08,2.21860314516125e-09,0,0
0,2.06205664502603e-06,0,0.248404580563938,0.000518656824912415,9.71300171640492e-05,0,2.09501577563148e-05,0,0.0168683133470697,5.1395763178516e-07,0,1.2688698220617e-07,1.24230365361178e-09,0.0521931798667318,0,1.34630716138004e-08,2.0747231086382e-09,0,0
0,2.10298370461418e-06,0,0.24875059808743,0.000510244505910177,9.51122952051806e-05,0,2.10295347210077e-05,0,0.0178202041013644,4.93843352124824e-07,0,1.2071882529903e-07,1.17087450007135e-09,0.0526449685274431,0,1.28201580473076e-08,1.94017400454552e-09,0,0
