"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.28504973229998,0.10870999357419,0,0,0.241734788810128,9.70695219354977e-05,0.15564479490575,0.220337631341127,0.0239420427261545,0,0.0214531120681093,0,3.26641718696806e-09,0.00187446607509967,0.172457423789116,7.40428531404289e-07,0
0,0,0,0.285068260159144,0.109467997676841,0,0,0.241734720093625,9.63572414910421e-05,0.159307562737999,0.220342429669636,0.0235631308370004,0,0.0218684315170444,0,3.22374540381563e-09,0.00193725963401404,0.171419300632584,7.17258514037678e-07,0
0,0,0,0.285086268462207,0.110252618665165,0,0,0.241734653018341,9.56501944339212e-05,0.162933664125624,0.220347123528024,0.0232033283593465,0,0.0223551793096671,0,3.18164530078712e-09,0.00200638370907656,0.170387426552864,6.95135534741536e-07,0
0,0,0,0.285103771715496,0.11106251925238,0,0,0.241734587545076,9.4948342213241e-05,0.166507353085914,0.220351715186525,0.0228623744145724,0,0.022916950922146,0,3.14010863555979e-09,0.00208230771726334,0.16936176393307,6.74004647688002e-07,0
0,0,0,0.285120784023809,0.111896362908634,0,0,0.241734523635566,9.42516465635381e-05,0.17001177475513,0.220356206866222,0.0225400029115971,0,0.0235577125195927,0,3.09912730786074e-09,0.00216553553614277,0.168342275382754,6.53812954725464e-07,0
0,0,0,0.28513731910133,0.112752811939886,0,0,0.241734461252463,9.35600695026447e-05,0.173428963589,0.220360600740106,0.0222359453311131,0,0.0242817827421657,0,3.05869335615957e-09,0.00225660515272605,0.167328923736542,6.34509491290294e-07,0
0,0,0,0.285153390282268,0.113630525659662,0,0,0.241734400359309,9.28735733295709e-05,0.176739857830617,0.220364898934112,0.0219499332052776,0,0.0250938032150427,0,3.01879895446490e-09,0.00235608743367946,0.166321672052782,6.16045118240784e-07,0
0,0,0,0.28516901053121,0.114528158659501,0,0,0.241734340920518,9.21921206224019e-05,0.179924334336252,0.220369103528124,0.0216817003148115,0,0.0259986947607087,0,2.97943640922072e-09,0.00246458378266753,0.165320483612195,5.98372420407308e-07,0
0,0,0,0.285184192453203,0.11544435918321,0,0,0.241734282901353,9.15156742362124e-05,0.182961268511234,0.220373216556972,0.0214309846242097,0,0.0270015958832615,0,2.94059815629918e-09,0.00258272241781594,0.164325321916537,5.81445612802494e-07,0
0,0,0,0.28519894830357,0.116377767609498,0,0,0.241734226267908,9.08441973009963e-05,0.18582862475493,0.220377240011398,0.0211975299744235,0,0.0281077797404509,0,2.90227675808573e-09,0.00271115297272611,0.163336150687267,5.65220455595221e-07,0
0,0,0,0.285213289997469,0.117327015047165,0,0,0.241734170987085,9.0177653219612e-05,0.188503583383855,0.220381175839006,0.0209810875509857,0,0.029322545578039,0,2.8644649006537e-09,0.00285053910202145,0.162352933864229,5.49654179114783e-07,0
0,0,0,0.285227229119195,0.118290722046739,0,0,0.241734117026578,8.95160056657438e-05,0.190962710408505,0.220385025945189,0.0207814171441178,0,0.0306510805501835,0,2.82715539102456e-09,0.00300154876221337,0.161375635604332,5.34705420304936e-07,0
0,0,0,0.285240776931237,0.119267497432275,0,0,0.241734064354852,8.88592185818788e-05,0.193182176668475,0.22038879219404,0.0205982882159206,0,0.0320982880865575,0,2.79034115451097e-09,0.00316484184725221,0.160404220280248,5.2033417217572e-07,0
0,0,0,0.285253944383096,0.120255937256958,0,0,0.241734012941127,8.82072561772986e-05,0.195138032540113,0.220392476409241,0.0204314807883116,0,0.0336685796080083,0,2.7540152321395e-09,0.00334105489323688,0.159438652479107,5.06501747883084e-07,0
0,0,0,0.285266742119866,0.121254623886184,0,0,0.241733962755355,8.75600829260867e-05,0.196806543555983,0.220396080374931,0.0202807861639487,0,0.0353656275664089,0,2.71817077815002e-09,0.00353078263706889,0.158478897001215,4.93170761076261e-07,0
0,0,0,0.285279180490588,0.122262125211833,0,0,0.241733913768208,8.69176635651515e-05,0.198164590637804,0.220399605836564,0.0201460074909857,0,0.0371920796198839,0,2.68280105756909e-09,0.00373455632820591,0.157524918858762,4.80305124060022e-07,0
0,0,0,0.285291269556376,0.123276994001673,0,0,0.241733865951058,8.62799630922634e-05,0.199190136072967,0.220403054501736,0.0200269601811393,0,0.039149236361029,0,2.64789944385461e-09,0.00395281885895084,0.156576683274551,4.67870065089571e-07,0
0,0,0,0.285303019098336,0.124297767387993,0,0,0.24173381927596,8.56469467641073e-05,0.199862752724753,0.220406428041006,0.0199234721892273,0,0.041236698453809,0,2.61345941660904e-09,0.00418589700203875,0.155634155680731,4.55832165716139e-07,0
0,0,0,0.28531443862526,0.125322966499883,0,0,0.241733773715638,8.50185800943503e-05,0.200164209201138,0.220409728088696,0.0198353841610588,0,0.043451993279862,0,2.57947455935894e-09,0.00443397132484808,0.154697301717535,4.44159418501516e-07,0
0,0,0,0.285325537381123,0.126351096243888,0,0,0.241733729243466,8.43948288517232e-05,0.200079097886078,0.220412956243666,0.0197625494553349,0,0.0457901960952285,0,2.54593855739818e-09,0.00469704468007093,0.153766087232026,4.32821304600521e-07,0
0,0,0,0.285336324352376,0.127380645238123,0,0,0.241733685833454,8.37756590581171e-05,0.199595486107582,0.220416114070086,0.0197048340440442,0,0.0482435659355776,0,2.51284519569281e-09,0.00497491053583985,0.152840478276855,4.21788889670135e-07,0
0,0,0,0.285346808275041,0.128410085905361,0,0,0.241733643460235,8.31610369866946e-05,0.198705563745212,0.220419203098182,0.0196621162947301,0,0.0508012215700412,0,2.48018835684515e-09,0.00526712277499205,0.151920441109023,4.11034935327049e-07,0
0,0,0,0.285356997641614,0.129437874731024,0,0,0.241733602099044,8.25509291600151e-05,0.197406253969953,0.22042222482497,0.0196342866369593,0,0.0534488869866717,0,2.44796201911517e-09,0.00557296892198892,0.151005942188647,4.00534021999079e-07,0
0,0,0,0.28536690070779,0.130462452692455,0,0,0.241733561725712,8.1945302348174e-05,0.195699748479141,0.220425180714971,0.0196212471143455,0,0.0561687383436181,0,2.41616025449703e-09,0.00589144899534851,0.150096948177745,3.90262677595296e-07,0
0,0,0,0.285376525498992,0.131482245866328,0,0,0.241733522316643,8.13441235669568e-05,0.193593925588508,0.220428072200914,0.0196229108225796,0,0.0589393841362733,0,2.38477722684892e-09,0.00622126227637911,0.149193425939012,3.80199505086887e-07,0
0,0,0,0.28538587981674,0.132495666221502,0,0,0.241733483848808,8.07473600760065e-05,0.191102609910738,0.220430900684423,0.0196392012331017,0,0.0617360067122807,0,2.35380719007425e-09,0.00656080417763785,0.148295342534617,3.70325301006668e-07,0
0,0,0,0.285394971244832,0.133501112605075,0,0,0.241733446299726,8.01549793770053e-05,0.188245636912693,0.22043366753669,0.0196700514013193,0,0.0645306857119361,0,2.32324448635246e-09,0.00690817504695132,0.147402665225003,3.60623156213732e-07,0
0,0,0,0.285403807155368,0.134496971929836,0,0,0.241733409647453,7.95669492118697e-05,0.185048694794801,0.220436374099131,0.0197154030576491,0,0.0672929125181399,0,2.2930835444177e-09,0.00726120214090776,0.14651536146769,3.51078530192677e-07,0
0,0,0,0.285412394714607,0.135481620571664,0,0,0.24173337387057,7.89832375609601e-05,0.181542929637072,0.22043902168403,0.0197752055791398,0,0.0699902900165469,0,2.26331887788376e-09,0.00761747516719536,0.145633398916091,3.41679290784875e-07,0
0,0,0,0.285420740888665,0.136453425985789,0,0,0.24173333894817,7.84038126413027e-05,0.177764316624826,0.22044161157517,0.019849414839038,0,0.0725893952421445,0,2.23394508361355e-09,0.00797439479064729,0.144756745418332,3.32415712631547e-07,0
0,0,0,0.285428852449056,0.137410748551017,0,0,0.241733304859843,7.78286429048259e-05,0.173752818709212,0.220444145028449,0.0199379919313951,0,0.0750567657694193,0,2.20495684013176e-09,0.00832923242410255,0.14388536901608,3.23280429701106e-07,0
0,0,0,0.285436735978086,0.138351943651214,0,0,0.24173327158567,7.725769703661e-05,0.169551372066517,0.220446623272483,0.0200409017677081,0,0.0773599562656121,0,2.17634890607915e-09,0.00867919860921904,0.143019237943379,3.14268339930151e-07,0
0,0,0,0.2854443978741,0.139275364003306,0,0,0.241733239106204,7.66909439531493e-05,0.165204752827628,0.220449047509193,0.0201581115426365,0,0.0794686016799823,0,2.14811611870700e-09,0.00902151646769496,0.14215832062549,3.05376462991193e-07,0
0,0,0,0.285451844356577,0.140179362240941,0,0,0.241733207402466,7.61283528006285e-05,0.160758389658622,0.220451418914389,0.0202895890660851,0,0.0813554197881219,0,2.12025339241048e-09,0.00935349618599404,0.141302585677741,2.96603755210907e-07,0
0,0,0,0.285459081471102,0.141062293762593,0,0,0.241733176455928,7.55698929532112e-05,0.156257190474354,0.220453738638332,0.0204353009593805,0,0.0829970890670301,0,2.09275571729956e-09,0.00967260636256439,0.140452001904385,2.87950888383482e-07,0
0,0,0,0.285466115094186,0.14192251985236,0,0,0.241733146248504,7.50155340113418e-05,0.1517444484189,0.220456007806283,0.0205952107139369,0,0.0843749478737157,0,2.06561815780623e-09,0.00997653831607818,0.139606538297457,2.79420001369999e-07,0
0,0,0,0.285472950937963,0.142758411080878,0,0,0.241733116762543,7.44652458000606e-05,0.147260882858665,0.220458227519051,0.0207692766117119,0,0.0854754763093459,0,2.03883585132678e-09,0.0102632600871268,0.13876616403565,2.71014434740081e-07,0
0,0,0,0.285479594554759,0.143568350992704,0,0,0.241733087980812,7.39189983673305e-05,0.142843857017471,0.22046039885352,0.0209574495079157,0,0.0862905408468991,0,2.01240400689811e-09,0.0105310577734594,0.137930848483188,2.62738459197101e-07,0
0,0,0,0.285486051341531,0.144350740085093,0,0,0.241733059886492,7.33767619823778e-05,0.138526797124129,0.220462522863163,0.0211596704778786,0,0.0868174012813349,0,1.98631790390674e-09,0.0107785628966356,0.13710056118871,2.54597008150179e-07,0
0,0,0,0.285492326544186,0.14510400008132,0,0,0.241733032463166,7.28385071340444e-05,0.134338820786119,0.220464600578556,0.02137586833171,0,0.0870584974201112,0,1.96057289082967e-09,0.0110047655728,0.13627527188416,2.46595423675258e-07,0
0,0,0,0.285498425261785,0.145826578499554,0,0,0.241733005694806,7.23042045291529e-05,0.130304566752161,0.220466633007869,0.0216059570024157,0,0.0870210472582422,0,1.93516438400591e-09,0.011209014232381,0.135454950483681,2.38739223438031e-07,0
0,0,0,0.285504352450624,0.146516953515703,0,0,0.241732979565771,7.17738250908842e-05,0.126444205753738,0.220468621137354,0.0218498328154777,0,0.0867164980145251,0,1.91008786643774e-09,0.0113910034135318,0.134639567082523,2.31033894163535e-07,0
0,0,0,0.285510112928214,0.147173639115653,0,0,0.24173295406079,7.12473399571673e-05,0.122773603521673,0.220470565931818,0.0221073716505543,0,0.0861598759989756,0,1.88533888662074e-09,0.0115507516918429,0.133829091955951,2.23484715158987e-07,0
0,0,0,0.285515711377139,0.147795190528809,0,0,0.241732929164959,7.07247204790808e-05,0.119304602500337,0.22047246833509,0.0223784260089069,0,0.0853690812107719,0,1.86091305740166e-09,0.0116885720932815,0.133023495558158,2.16096613424347e-07,0
0,0,0,0.285521152348817,0.148380209930954,0,0,0.241732904863729,7.02059382192673e-05,0.116045387838168,0.220474329270472,0.0226628220034051,0,0.0843641687204584,0,1.83680605486328e-09,0.0118050373900305,0.132222748521193,2.08874050164619e-07,0
0,0,0,0.285526440267153,0.148927352399985,0,0,0.241732881142899,6.96909649503587e-05,0.113000905182792,0.22047614964119,0.0229603562914633,0,0.0831666524268402,0,1.81301361723535e-09,0.0119009425435158,0.131426821653887,2.01820937136979e-07,0
0,0,0,0.285531579432095,0.149435332103233,0,0,0.241732857988606,6.91797726534147e-05,0.110173301764748,0.220477930330823,0.0232707929749958,0,0.0817988588933895,0,1.78953154383083e-09,0.011977266289736,0.13063568594079,1.94940580258507e-07,0
0,0,0,0.285536574023087,0.149902928689786,0,0,0.24173283538732,6.86723335163718e-05,0.107562367339524,0.220479672203734,0.0235938604953814,0,0.0802833507218833,0,1.76635569400667e-09,0.0120351335141169,0.129849312541113,1.88235647256161e-07,0
0,0,0,0.285541428102428,0.150328993855538,0,0,0.241732813325833,6.81686199325049e-05,0.105165957020369,0.220481376105483,0.0239292485554506,0,0.0786424311361007,0,1.74348198614823e-09,0.0120757796852358,0.129067672787677,1.81708155818861e-07,0
0,0,0,0.285546145618544,0.150712458042698,0,0,0.241732791791252,6.76686044989003e-05,0.102980383301595,0.220483042863236,0.024276605104559,0,0.0768977346765158,0,1.72090639667686e-09,0.0121005182472034,0.128290738185868,1.75359478653483e-07,0
0,0,0,0.285550730409163,0.151052337229261,0,0,0.241732770770993,6.71722600149394e-05,0.101000769264645,0.220484673286167,0.0246355334268011,0,0.0750699034407218,0,1.69862495907966e-09,0.0121107115358314,0.127518480412598,1.69190361987503e-07,0
0,0,0,0.285555186204403,0.151347739757558,0,0,0.241732750252771,6.66795594807957e-05,0.0992213588719276,0.220486268165843,0.0250055893762369,0,0.0731783442242584,0,1.6766337629609e-09,0.012107745499491,0.126750871315271,1.63200954338525e-07,0
0,0,0,0.285559516629778,0.151597873144657,0,0,0.241732730224598,6.61904760959408e-05,0.0976357833204128,0.220487828276611,0.0253862788065249,0,0.0712410591494199,0,1.65492895311447e-09,0.0120930082781175,0.12598788291076,1.57390842730238e-07,0
0,0,0,0.285563725209117,0.151802050811105,0,0,0.241732710674767,6.57049832576639e-05,0.0962372846803207,0.220489354375967,0.0257770552454435,0,0.0692745407468927,0,1.63350672861658e-09,0.0120678725226912,0.125229487384383,1.51759093930975e-07,0
0,0,0,0.285567815367407,0.151959698658628,0,0,0.241732691591855,6.52230545596005e-05,0.0950188995765212,0.220490847204928,0.0261773178672862,0,0.067293721761928,0,1.61236334193829e-09,0.0120336812177529,0.124475657088893,1.46304298691474e-07,0
0,0,0,0.285571790433551,0.152070361421922,0,0,0.24173267296471,6.47446637902734e-05,0.0939736066036073,0.220492307488382,0.0265864098178877,0,0.0653119699693561,0,1.59149509807709e-09,0.0119917366936608,0.123726364543467,1.41024617339416e-07,0
0,0,0,0.285575653643055,0.152133708714942,0,0,0.241732654782447,6.42697849316449e-05,0.0930944416289739,0.220493735935445,0.0270036169479091,0,0.0633411187917444,0,1.57089835370716e-09,0.0119432924749884,0.122981582432706,1.35917825435133e-07,0
0,0,0,0.285579408140636,0.15214954068824,0,0,0.24173263703444,6.37983921576786e-05,0.0923745852530051,0.220495133239798,0.0274281670098415,0,0.0613915253432785,0,1.55056951634761e-09,0.011889547598432,0.122241283605638,1.30981358497847e-07,0
0,0,0,0.285583056982766,0.152117793211148,0,0,0.241732619710317,6.3330459832913e-05,0.0918074265671792,0.220496500080027,0.0278592293728162,0,0.0594721485243304,0,1.5305050435483e-09,0.0118316430403984,0.121505441074728,1.26212355072296e-07,0
0,0,0,0.28558660314013,0.152038542491169,0,0,0.241732602799955,6.28659625110462e-05,0.0913866070659436,0.220497837119947,0.0282959153066247,0,0.0575906408587409,0,1.51070144209259e-09,0.011770659914708,0.120774028014896,1.21607697622478e-07,0
0,0,0,0.285590049500034,0.151912009043027,0,0,0.241732586293472,6.240487493353e-05,0.0911060481937722,0.220499145008925,0.0287372788822386,0,0.0557534488196681,0,1.49115526721668e-09,0.0117076191294676,0.120047017762538,1.17164050915657e-07,0
0,0,0,0.285593398868731,0.151738560921552,0,0,0.241732570181221,6.19471720281755e-05,0.0909599655946026,0.220500424382192,0.029182318530503,0,0.053965917378884,0,1.47186312184501e-09,0.0116434822251739,0.119324383814554,1.12877897700127e-07,0
0,0,0,0.285596653973696,0.151518716136177,0,0,0.241732554453787,6.14928289077694e-05,0.0909428727117376,0.220501675861152,0.0296299792935399,0,0.0522323954080114,0,1.45282165584122e-09,0.0115791531505982,0.118606099827381,1.08745571589235e-07,0
0,0,0,0.28559981746582,0.151253144170302,0,0,0.241732539101979,6.10418208686996e-05,0.0910495759853261,0.220502900053681,0.0300791557947282,0,0.0505563393434941,0,1.43402756527434e-09,0.011515480766934,0.117892139616034,1.04763287146966e-07,0
0,0,0,0.285602891921564,0.150942666536283,0,0,0.241732524116825,6.05941233895926e-05,0.0912751635256183,0.220504097554421,0.0305286959430195,0,0.048940413196354,0,1.41547759169961e-09,0.0114532619027196,0.117182477153152,1.00927167231347e-07,0
0,0,0,0.285605879845037,0.150588256306258,0,0,0.241732509489569,6.01497121299594e-05,0.0916149888105698,0.220505268945068,0.0309774053758994,0,0.0473865835468078,0,1.39716852145382e-09,0.0113932448113763,0.116477086568046,9.7233267695338e-08,0
0,0,0,0.285608783670022,0.150191036570381,0,0,0.241732495211663,5.97085629288536e-05,0.0920646506686242,0.220506414794654,0.0314240526327105,0,0.0458962086209737,0,1.37909718496438e-09,0.0113361329094279,0.11577594214576,9.36775995743178e-08,0
0,0,0,0.285611605761945,0.149752277787224,0,0,0.241732481274762,5.92706518035378e-05,0.0926199705610991,0.220507535659821,0.0318673750365531,0,0.0444701209130821,0,1.36126045607216e-09,0.0112825886964461,0.115079018326129,9.02561489078059e-08,0
0,0,0,0.285614348419795,0.149273394005817,0,0,0.241732467670724,5.88359549481612e-05,0.0932769679710709,0.220508632085089,0.0323060852488593,0,0.0431087031036555,0,1.34365525136737e-09,0.0112332377775791,0.114386289702852,8.69648943532124e-08,0
0,0,0,0.285617013877976,0.14875593795488,0,0,0.241732454391596,5.84044487324464e-05,0.0940318345334855,0.220509704603123,0.0327388784463506,0,0.0418119572438426,0,1.32627852953838e-09,0.0111886729263339,0.113697731022562,8.37998227533274e-08,0
0,0,0,0.285619604308124,0.148201595011822,0,0,0.241732441429621,5.79761097003866e-05,0.0948809074004055,0.220510753734989,0.033164440055818,0,0.0405795673396113,0,1.30912729073298e-09,0.0111494581393409,0.11301331718391,8.07569428185376e-08,0
0,0,0,0.285622121820862,0.147612176081746,0,0,0.241732428777222,5.75509145689524e-05,0.0958206422217855,0.220511779990404,0.0335814539684194,0,0.0394109555869022,0,1.29219857593192e-09,0.0111161326464198,0.112333023236642,7.78322970807749e-08,0
0,0,0,0.285624568467512,0.146989609434513,0,0,0.241732416427007,5.71288402268078e-05,0.0968475860320529,0.220512783867987,0.0339886111423958,0,0.0383053325889961,0,1.27548946633414e-09,0.0110892148486518,0.111656824380698,7.50219722699436e-08,0
0,0,0,0.285626946241756,0.146335931565453,0,0,0.241732404371757,5.67098637330371e-05,0.0979583502624896,0.220513765855495,0.0343846184916989,0,0.0372617419379101,0,1.2589970827537e-09,0.0110692061646201,0.110984695965304,7.23221082558687e-08,0
0,0,0,0.28562925708125,0.145653277162103,0,0,0.241732392604428,5.62939623158799e-05,0.0991495840458017,0.220514726430066,0.0347682079483787,0,0.0362790995690323,0,1.2427185850279e-09,0.011056594770758,0.110316613488071,6.97289056902236e-08,0
0,0,0,0.285631502869199,0.144943868274927,0,0,0.241732381118144,5.58811133714767e-05,0.100417947939553,0.220515666058442,0.0351381455790926,0,0.035356228307806,0,1.22665117143633e-09,0.0110518592260406,0.109652552594106,6.72386324739014e-08,0
0,0,0,0.28563368543588,0.144210002803868,0,0,0.241732369906192,5.54712944626233e-05,0.101760088166987,0.220516585197201,0.035493240631044,0,0.0344918880234459,0,1.21079207813067e-09,0.011055471974283,0.108992489075125,6.48476291662001e-08,0
0,0,0,0.28563580656013,0.143454042424438,0,0,0.24173235896202,5.50644833175345e-05,0.103172611455158,0.220517484292978,0.0358323543803055,0,0.0336848017909279,0,1.19513857857484e-09,0.0110679027191984,0.108336398868563,6.25523134432397e-08,0
0,0,0,0.285637867970785,0.142678400086481,0,0,0.241732348279232,5.46606578286181e-05,0.104652060539665,0.220518363782675,0.0361544086559516,0,0.0329336784416503,0,1.17968798299539e-09,0.011089621668268,0.107684258056705,6.03491837043714e-08,0
0,0,0,0.285639871348084,0.141885527225522,0,0,0.241732337851586,5.42597960512564e-05,0.106194890401179,0.220519224093681,0.0364583939168051,0,0.0322372318573976,0,1.16443763784167e-09,0.0111211026414751,0.10703604286581,5.82348219170929e-08,0
0,0,0,0.285641818325033,0.141077900830488,0,0,0.241732327672989,5.38618762025982e-05,0.107797445300424,0.220520065644073,0.0367433767638317,0,0.0315941973332322,0,1.14938492525579e-09,0.0111628260401316,0.106391729665246,5.62058957831956e-08,0
0,0,0,0.285643710488731,0.140258010512553,0,0,0.241732317737491,5.34668766603595e-05,0.109455936684318,0.220520888842821,0.0370085067801725,0,0.0310033453039765,0,1.13452726255194e-09,0.011215281669443,0.105751294966627,5.42591603016012e-08,0
0,0,0,0.285645549381654,0.139428345717808,0,0,0.241732308039287,5.3074775961633e-05,0.111166422046044,0.220521694089986,0.03725302260225,0,0.0304634926969608,0,1.11986210170486e-09,0.0112789714061435,0.105114715422958,5.23914587965764e-08,0
0,0,0,0.285647336502914,0.1385913832216,0,0,0.24173229857271,5.26855528017065e-05,0.112924784835245,0.220522481776913,0.0374762571390045,0,0.0299735121413959,0,1.10538692884743e-09,0.0113544116995177,0.104481967827782,5.05997234737808e-08,0
0,0,0,0.28564907330947,0.137749575034782,0,0,0.241732289332226,5.22991860328903e-05,0.114726715530989,0.220523252286422,0.0376776418717276,0,0.0295323392325596,0,1.09109926377686e-09,0.0114421358904207,0.103853029114336,4.88809755608564e-08,0
0,0,0,0.285650761217313,0.136905336842177,0,0,0.241732280312438,5.19156546633537e-05,0.116567694009253,0.22052400599299,0.0378567101837122,0,0.0291389780172948,0,1.07699665946953e-09,0.0115426963285149,0.103227876354711,4.72323250840109e-08,0
0,0,0,0.285652401602619,0.136061037081445,0,0,0.241732271508073,5.15349378559694e-05,0.118442973358189,0.220524743262939,0.038013099686559,0,0.0287925048363423,0,1.06307670160418e-09,0.0116566662628759,0.102606486759013,4.56509703272499e-08,0
0,0,0,0.285653995802861,0.135218986756811,0,0,0.241732262913986,5.11570149271677e-05,0.120347565318035,0.220525464454608,0.0381465535279583,0,0.0284920706289159,0,1.04933700809325e-09,0.0117846414753725,0.101988837674534,4.41341970165401e-08,0
0,0,0,0.285655545117902,0.134381430067042,0,0,0.241732254525156,5.07818653457979e-05,0.122276227548124,0.220526169918527,0.0382569206836208,0,0.0282369017758214,0,1.03577522862216e-09,0.0119272416198331,0.101374906584927,4.26793772672224e-08,0
0,0,0,0.285657050811049,0.133550535896826,0,0,0.241732246336679,5.04094687319973e-05,0.124223452935397,0.22052685999759,0.0383441552495651,0,0.0280262995249139,0,1.02238904419561e-09,0.0120851112239806,0.100764671109381,4.12839683265349e-08,0
0,0,0,0.28565851411007,0.132728390317964,0,0,0.241732238343772,5.00398048560804e-05,0.126183461311989,0.220527535027219,0.0384083147933593,0,0.02785963804698,0,1.00917616669633e-09,0.0122589202945766,0.100158109001816,3.99455111616144e-08,0
0,0,0,0.285659936208222,0.131916989800341,0,0,0.241732230541762,4.9672853637397e-05,0.128150193542044,0.220528195335528,0.038449557714262,0,0.0277363609923731,0,9.9613433843566e-10,0.0124493644839858,0.0995551981500473,3.86616288511781e-08,0
0,0,0,0.285661318265187,0.131118235737883,0,0,0.241732222926091,4.93085951432595e-05,0.130117308791663,0.220528841243481,0.0384681399197389,0,0.0276559768383182,0,9.83261331735322e-10,0.0126571647386815,0.0989559165750047,3.74300249507194e-08,0
0,0,0,0.285662661408013,0.130333929864447,0,0,0.241732215492309,4.89470095878581e-05,0.132078185080729,0.220529473065046,0.0384644106374349,0,0.0276180526313211,0,9.70554948508389e-10,0.0128830663356406,0.098360242429938,3.6248481726656e-08,0
0,0,0,0.285663966732053,0.129565770308559,0,0,0.24173220823607,4.85880773311376e-05,0.134025923105151,0.220530091107349,0.0384388074836758,0,0.0276222061302271,0,9.58013019828835e-10,0.0131278372698886,0.0977681539995954,3.51148582633929e-08,0
0,0,0,0.285665235301851,0.128815348893343,0,0,0.241732201153135,4.82317788777307e-05,0.135953354426798,0.220530695670825,0.0383918510119241,0,0.0276680964244704,0,9.45633405526824e-10,0.0133922658475409,0.0971796296994409,3.40270885810132e-08,0
0,0,0,0.285666468152003,0.12808414925537,0,0,0.241732194239365,4.78780948758878e-05,0.137853054047267,0.22053128704936,0.0383241387472334,0,0.0277554128232414,0,9.33413993786372e-10,0.0136771574129951,0.0965946480748683,3.29831797050176e-08,0
0,0,0,0.285667666288001,0.12737354579942,0,0,0.24173218749072,4.75270061164138e-05,0.139717357865456,0.220531865530437,0.0382363388149866,0,0.0278838619333929,0,9.21352700748863e-10,0.013983330099859,0.0960131878004197,3.19812097161326e-08,0
0,0,0,0.285668830687047,0.126684803442292,0,0,0.241732180903255,4.71784935316127e-05,0.141538385468421,0.220532431395272,0.0381291832639855,0,0.0280531528344912,0,9.09447470122945e-10,0.0143116094963655,0.0954352276790075,3.101932579721e-08,0
0,0,0,0.28566996229885,0.126019078085333,0,0,0.241732174473121,4.68325381942394e-05,0.143308068692489,0.220532984918955,0.0380034611801987,0,0.0282629802660256,0,8.97696272800679e-10,0.0146628221162863,0.094860746641142,3.00957422906627e-08,0
0,0,0,0.285671062046401,0.12537741774968,0,0,0.241732168196561,4.64891213164606e-05,0.145018186370297,0.220533526370577,0.0378600116834233,0,0.0285130057615469,0,8.86097106479799e-10,0.0150377875698622,0.0942897237441632,2.92087387787087e-08,0
0,0,0,0.28567213082672,0.124760764305499,0,0,0.241732162069906,4.61482242488224e-05,0.146660405641939,0.220534056013367,0.0376997168942913,0,0.0288028366961666,0,8.7464799529197e-10,0.0154373093376666,0.0937221381714773,2.83566581975473e-08,0
0,0,0,0.285673169511588,0.124169955725133,0,0,0.241732156089577,4.58098284792263e-05,0.148226330148859,0.220534574104816,0.0375234949529009,0,0.0291320032588382,0,8.63346989436907e-10,0.0158621640647156,0.093157969231798,2.75379049954934e-08,0
0,0,0,0.285674178948256,0.123605728790007,0,0,0.241732150252079,4.54739156319123e-05,0.149707555343919,0.220535080896801,0.0373322931632496,0,0.0294999334207656,0,8.52192164822242e-10,0.0163130893136439,0.0925971963583919,2.67509433440165e-08,0
0,0,0,0.285675159960133,0.123068722175485,0,0,0.241732144553999,4.51404674664518e-05,0.151095730896473,0.220535576635712,0.0371270813422461,0,0.0299059261039251,0,8.41181622709707e-10,0.0167907697763456,0.0920397991083305,2.59942954127615e-08,0
0,0,0,0.285676113347461,0.12255947988261,0,0,0.24173213899201,4.48094658767397e-05,0.152382630894532,0.220536061562567,0.0369088453638408,0,0.0303491224897388,0,8.30313489363836e-10,0.0172958217898881,0.0914857571617398,2.52665396977687e-08,0
0,0,0,0.285677039887941,0.122078454748615,0,0,0.241732133562859,4.44808928900402e-05,0.153560227512318,0.220536535913127,0.0366785812918208,0,0.0308284774017165,0,8.19585915722151e-10,0.0178287770975595,0.0909350503210896,2.45663094953236e-08,0
0,0,0,0.285677940337428,0.121626012661853,0,0,0.241732128263376,4.41547306659036e-05,0.154620781636998,0.220536999918021,0.0364372890087919,0,0.0313427259158102,0,8.08997077023529e-10,0.018390062972248,0.0903876585103849,2.38922912392572e-08,0
0,0,0,0.285678815430495,0.121202436304653,0,0,0.241732123090462,4.38309614952644e-05,0.15555692658968,0.220537453802849,0.0361859673029104,0,0.031890354912324,0,7.98545172501984e-10,0.0189799839714259,0.0898435617744916,2.32432232000743e-08,0
0,0,0,0.28567966588103,0.120807929194342,0,0,0.241732118041094,4.35095677994748e-05,0.156361761644647,0.22053789778829,0.0359256088973448,0,0.0324695730339932,0,7.88228425060432e-10,0.019598701571129,0.0893027402784135,2.26178941392566e-08,0
0,0,0,0.285680492382834,0.120442619901258,0,0,0.241732113112323,4.31905321293111e-05,0.157028951767516,0.220538332090217,0.0356571956871537,0,0.0330782812553717,0,7.78045080937679e-10,0.0202462126883908,0.088765174306547,2.20151420004343e-08,0
