"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.243386655754333,0.000140910192525304,6.78626625707538e-07,2.94303933497255e-09,0,1.57796533732835e-09,3.50004529987328e-07,7.12429398364299e-07,0.0017156216559909,9.00985930804992e-09,0.00486962673860734,2.44772011684598e-07,0.000490359266674849,3.06689288832175e-06,0.00146463283183496,5.80460178983699e-10,4.64323740688623e-08,0.000865220991717325,2.17837150467948e-07,2.93793105028684e-05
0.246642547860068,0.000135156099311482,6.43511223316986e-07,2.91254048187574e-09,0,1.51506535763663e-09,3.32968634150382e-07,6.77042583337885e-07,0.00167029366197888,9.07689148896515e-09,0.00491009590990979,2.34723329484679e-07,0.00052691284188967,2.79700459788577e-06,0.00139912369861835,5.64621897015452e-10,4.12759576132871e-08,0.00081898410399826,2.03014352909441e-07,2.7424304229448e-05
0.249856205768315,0.000129635048171857,6.10211199793096e-07,2.8824875761501e-09,0,1.45467281454524e-09,3.16760510624244e-07,6.43413545223862e-07,0.00162617053980783,9.14474501794346e-09,0.00495088166109903,2.25088950791435e-07,0.000567136526687702,2.55089619438075e-06,0.00133654461480177,5.49214819417231e-10,3.66921722545e-08,0.000775218087659862,1.89358594134849e-07,2.55993910285639e-05
0.253025449420129,0.000124337483895116,5.78632623622683e-07,2.85286548439894e-09,0,1.39668773282921e-09,3.0133985089438e-07,6.11454958280641e-07,0.00158321988348648,9.21341586861666e-09,0.00499198610391055,2.15851729455193e-07,0.000611436299552721,2.32647004521084e-06,0.00127676452706434,5.34227020152247e-10,3.26174261201427e-08,0.00073379090082669,1.7676744171264e-07,2.38959140621984e-05
0.25614813742749,0.000119254235470981,5.48686419473121e-07,2.82365965208476e-09,0,1.34101412582046e-09,2.86668305964085e-07,5.81083836486603e-07,0.00154141017836099,9.28290043142826e-09,0.00503341136085623,2.06995231658952e-07,0.000660266736178926,2.12181374291772e-06,0.00121965824375176,5.19646933889904e-10,2.89951893335291e-08,0.000694577557861354,1.65148184379095e-07,2.23057925459598e-05
0.259222161936406,0.000114376499954187,5.20288116662885e-07,2.79485605178643e-09,0,1.28755983598148e-09,2.72709390549783e-07,5.52221317697796e-07,0.00150071077557248,9.35319549667135e-09,0.00507515956500364,1.98503706172672e-07,0.000714137073338582,1.93518373399463e-06,0.00116510617269957,5.05463341835404e-10,2.57752097771109e-08,0.000657459752283497,1.54416852885568e-07,2.08214834168764e-05
0.262245442137848,0.000109695826957799,4.93357610650878e-07,2.76644113247373e-09,0,1.23623638188926e-09,2.5942839195351e-07,5.24792458563148e-07,0.0014610918672992,9.42429823843268e-09,0.00511723285976576,1.90362055861186e-07,0.000773618043073201,1.76499039586096e-06,0.00111299407078287,4.91665358381431e-10,2.29128159340494e-08,0.000622325499839653,1.44497344118768e-07,1.94359455518704e-05
0.26521591632358,0.000105204103747668,4.67818936867183e-07,2.73840176947157e-09,0,1.18695881136705e-09,2.46792283380287e-07,4.98726039658234e-07,0.00142252446275681,9.49620619938768e-09,0.00515963339870005,1.82555810391876e-07,0.000839349573239121,1.60978443385919e-06,0.00106321280466801,4.78242418519547e-10,2.03682971507232e-08,0.000589068800647274,1.3532063719313e-07,1.81426063672197e-05
0.268131532374084,0.000100893540911001,4.43600056243272e-07,2.71072521478094e-09,0,1.13964556051263e-09,2.34769641479828e-07,4.73954380325986e-07,0.00138498036493075,9.56891727639554e-09,0.00520236334531597,1.750711000906e-07,0.000912049461385435,1.4682444814176e-06,0.00101565812226519,4.65184265954069e-10,1.81063527237473e-08,0.000557589319393551,1.26824091485557e-07,1.69353306405699e-05
0.270990236554534,9.6756658573309e-05,4.20632651833404e-07,2.68339904741576e-09,0,1.094218318383e-09,2.23330567903192e-07,4.50413162738639e-07,0.00134843214801625,9.64242970684628e-09,0.00524542487288998,1.67894630896723e-07,0.000992523140785292,1.33916579687046e-06,0.00097023043440344,4.52480941866056e-10,1.60956021660723e-08,0.000527792082624233,1.18950817709852e-07,1.58083914076045e-05
0.273789960482003,9.27862731392095e-05,3.98851935950794e-07,2.65641112340522e-09,0,1.05060189710496e-09,2.12446614675598e-07,4.28041264719809e-07,0.00131285313554204,9.71674205571586e-09,0.00528882016428722,1.61013660370255e-07,0.00108167467013463,1.22144995987074e-06,0.000926834606270645,4.40122774279308e-10,1.43081498591654e-08,0.000499587192209144,1.11649114125472e-07,1.47564427953215e-05
0.27652860611298,8.8975484533865e-05,3.78196467272341e-07,2.6297495250986e-09,0,1.0087241071916e-09,2.02090713196697e-07,4.06780600888878e-07,0.00127821737915491,9.7918532032879e-09,0.00533255141178913,1.54415974706212e-07,0.00118051909187707,1.11409547892461e-06,0.000885379758181923,4.28100367984355e-10,1.27191980513793e-08,0.000472889554119928,1.04871960857868e-07,1.37744946630543e-05
0.279204028584816,8.53176639231883e-05,3.5860797739439e-07,2.6034025093961e-09,0,9.68515637853396e-10,1.92237106689204e-07,3.86575971711966e-07,0.00124449963804314,9.86776233350357e-09,0.00537662081692629,1.48089866713283e-07,0.0012901963181403,1.01618922941346e-06,0.000845779075259103,4.16404594979978e-10,1.13067028335608e-08,0.000447618621701747,9.85765660893731e-08,1.28578889309429e-05
0.28181401672818,8.180644189237e-05,3.40031206349151e-07,2.57735845451334e-09,0,9.29909942101779e-10,1.82861285925957e-07,3.67374920064703e-07,0.00121167535897767,9.9444689229039e-09,0.00542103059031577,1.42024114715792e-07,0.00141198671761186,9.26898648610855e-07,0.000807949625622723,4.05026585395217e-10,1.00510683192424e-08,0.00042369815266439,9.27239585719572e-08,1.20022774835719e-05
0.284356271050271,7.84356970638453e-05,3.22413746617237e-07,2.55160580487107e-09,0,8.92843126451424e-10,1.73939928074233e-07,3.49127594931908e-07,0.00117972065695055,1.00219727301309e-08,0.0054657829515025,1.36207962339718e-07,0.00154732859094667,8.45464620709904e-07,0.000771812186715829,3.93957718857811e-10,8.93487478671263e-09,0.000401055979059622,8.72786215266977e-08,1.12036015439602e-05
0.286828378970934,7.51995451375251e-05,3.05705895196332e-07,2.52613301368446e-09,0,8.57253845035593e-10,1.65450838504557e-07,3.31786621888106e-07,0.0011486122963911,1.01002737859566e-08,0.00551088012880405,1.30631099145296e-07,0.00169783773592413,7.71194990808582e-07,0.000737291079395843,3.83189616277846e-10,7.94263701144024e-09,0.000379623789550808,8.22081635387012e-08,1.04580724200618e-05
0.289227787076558,7.20923283380299e-05,2.8986051330929e-07,2.50092848281042e-09,0,8.23083197956513e-10,1.57372895419304e-07,3.15306980020713e-07,0.00111832767294092,1.01793723838099e-08,0.00555632435915828,1.25283642070303e-07,0.00186532931577841,7.03458652206422e-07,0.000704314009447057,3.72714132017938e-10,7.06058943615935e-09,0.000359336923317922,7.74830225384632e-08,9.76215353244793e-06
0.291551770140842,6.91086052558419e-05,2.74832893357241e-07,2.47598049939672e-09,0,7.90274633700186e-10,1.49685997164206e-07,2.99645884974695e-07,0.00108884479576959,1.02592690707758e-08,0.00560211788797342,1.20156117649736e-07,0.00205184225385207,6.41680156293138e-07,0.000672811916181859,3.62523346423581e-10,6.27649519824325e-09,0.000340134174976141,7.30761993885003e-08,9.11254363791869e-06
0.293797396648279,6.62431410717786e-05,2.60580632744459e-07,2.45127716886562e-09,0,7.58773855452014e-10,1.4237101209342e-07,2.84762677813587e-07,0.00106014227041334,1.03399646390391e-08,0.00564826296898016,1.15239444979064e-07,0.00225966638355156,5.85334798800191e-07,0.000642718827813612,3.52609558689494e-10,5.57947636497006e-09,0.000321957609919471,6.89630179737676e-08,8.50616116946367e-06
0.295961490547485,6.34908981570862e-05,2.47063514221992e-07,2.42680634375933e-09,0,7.28528731156392e-10,1.354097308662e-07,2.70618719407083e-07,0.00103219928212017,1.04214601177506e-08,0.00569476186408531,1.10524919389638e-07,0.00249137258264167,5.33944140279061e-07,0.000613971723298334,3.42965280039688e-10,4.95986302150447e-09,0.000304752389532303,6.51209090314845e-08,7.94012961828752e-06
0.298040588959488,6.08470270448086e-05,2.34243392416476e-07,2.40255554797705e-09,0,6.9948920716979e-10,1.28784821060423e-07,2.57177290069883e-07,0.00100499557968482,1.05037567652925e-08,0.00574161684322662,1.06004196806232e-07,0.00274984611276979,4.87071922399925e-07,0.000586510400355821,3.33583227200833e-10,4.40905911796476e-09,0.000288466605741558,6.15292152554029e-08,7.41176388855871e-06
0.300030895573791,5.83068577720368e-05,2.2208408622914e-07,2.37851189594799e-09,0,6.71607225363033e-10,1.22479783995358e-07,2.44403494190271e-07,0.000978511459758076,1.05868560619219e-08,0.00578883018422854,1.01669278757939e-07,0.00303832336562078,4.44320345064221e-07,0.000560277349393835,3.24456316150088e-10,3.91942321444686e-09,0.000273051124410257,5.81690154756458e-08,6.91855756015426e-06
0.3019282294863,5.58658915972611e-05,2.10551276807965e-07,2.35466200631505e-09,0,6.44836643534391e-10,1.16478913663187e-07,2.32264169599989e-07,0.000952727751615296,1.06707597027732e-08,0.00583640417265847,9.75124980149321e-08,0.0033604321822797,4.05326672422983e-07,0.000535217633071336,3.15577656120113e-10,3.48416246955819e-09,0.000258459437100058,5.50229659518132e-08,6.45817099898031e-06
0.303727969272903,5.35197931024709e-05,1.99612410813232e-07,2.33099190975647e-09,0,6.1913315900065e-10,1.10767257675871e-07,2.20727801449365e-07,0.000927625802369543,1.0755469591201e-08,0.00588434110168318,9.3526504824728e-08,0.00372023585720029,3.69760138716902e-07,0.000511278771248518,3.06940543845315e-10,3.0972384017435e-09,0.000244647520755497,5.2075157027507e-08,6.02842025846819e-06
0.305424992156658,5.12643826959912e-05,1.89236608713537e-07,2.30748695065333e-09,0,5.94454235238835e-10,1.05330580141212e-07,2.0976444036346e-07,0.000903187462615298,1.08409878324449e-08,0.00593264327192535,8.97042537227596e-08,0.0041222808563991,3.3731912742799e-07,0.000488410631082737,2.98538458034668e-10,2.75328311601102e-09,0.000231573704886634,4.93109835817662e-08,5.62726671959966e-06
0.307013608222774,4.90956295394314e-05,1.79394577865617e-07,2.28413168242916e-09,0,5.70759031456315e-10,1.00155326389264e-07,1.99345624666196e-07,0.000879395072489173,1.09273167276019e-08,0.00598131299131963,8.60389908931155e-08,0.00457164816346571,3.07728599578668e-07,0.000466565322040145,2.90365054057588e-10,2.44752483385516e-09,0.000219198545849369,4.67170278797691e-08,5.25280742031711e-06
0.308487489772918,4.70096449306838e-05,1.70058530147384e-07,2.26090975655337e-09,0,5.48008334972059e-10,9.52285894778468e-08,1.89444306470037e-07,0.000856231448134565,1.10144587678885e-08,0.00603035257496825,8.25242420563448e-08,0.00507400800744662,2.807377491523e-07,0.000445697095603178,2.82414158830412e-10,2.17572169323733e-09,0.00020748470784414,4.42809535739156e-08,4.90326602844553e-06
0.309839596099885,4.5002676184728e-05,1.61202103929191e-07,2.23780380542576e-09,0,5.26164496296496e-10,9.05380784137109e-08,1.80034781438944e-07,0.000833679868557628,1.11024166291809e-08,0.00607976434499588,7.91538008622091e-08,0.00563567751264366,2.56117865558069e-07,0.000425762249463867,2.7467976589199e-10,1.93410290021806e-09,0.000196396850273991,4.19914097391294e-08,4.5769844153051e-06
0.311062094218177,4.30711010651403e-05,1.52800290183837e-07,2.21479531965917e-09,0,5.05191366801999e-10,8.60720880340483e-08,1.71092622041844e-07,0.000811724062862366,1.11911931668173e-08,0.00612955063040346,7.59217177661988e-08,0.00626368052910638,2.33660384839347e-07,0.000406719036002315,2.67156030657782e-10,1.71931641582469e-09,0.000185901521122143,3.98379439447614e-08,4.27241479004259e-06
0.312146276420345,4.12114228316739e-05,1.44829362551079e-07,2.19186452066853e-09,0,4.85054238880386e-10,8.18194705014873e-08,1.62594614123033e-07,0.000790348197853103,1.12807914106506e-08,0.00617971376692089,7.28222893695368e-08,0.00696580853965448,2.13175112943763e-07,0.000388527574858702,2.59837265842695e-10,1.52838245240333e-09,0.000175967056027411,3.78109234714842e-08,3.98811235736999e-06
0.313082475959491,3.94202659829384e-05,1.37266811187528e-07,2.16899022997595e-09,0,4.65719788487956e-10,7.77696083745079e-08,1.54518696624544e-07,0.000769536865992968,1.1371214560339e-08,0.00623025609685837,6.98500482032474e-08,0.00775068107889671,1.94488605848815e-07,0.000371149769415704,2.52717937043595e-10,1.35865213429981e-09,0.000166563482752965,3.59014638764836e-08,3.72272846388119e-06
0.313859982702575,3.7694372787819e-05,1.30091280247703e-07,2.14614973727351e-09,0,4.47156019982642e-10,7.39123892242817e-08,1.46843904303731e-07,0.000749275073707433,1.14624659808642e-08,0.0062811799689562,6.69997529376945e-08,0.00862780352559228,1.77442692681917e-07,0.00035454922701643,2.45792658473161e-10,1.20777074936041e-09,0.000157662430760232,3.4101364195378e-08,3.47500420043524e-06
0.314466961052729,3.60306007107064e-05,1.2328250869181e-07,2.12331866969969e-09,0,4.29332213010104e-10,7.0238181712168e-08,1.39550313143483e-07,0.000729548229989294,1.1554549198252e-08,0.00633248773823249,6.42663789729935e-08,0.00960761954567371,1.61893125600927e-07,0.000338691182534156,2.39056188825423e-10,1.07364499700238e-09,0.000149237045374711,3.24030479895734e-08,3.2437644137925e-06
0.314890375034121,3.44259208809053e-05,1.16821275438949e-07,2.10047086868659e-09,0,4.12218872400844e-10,6.67378135755738e-08,1.32618989378981e-07,0.000710342135523443,1.16474678955714e-08,0.00638418176583174,6.16451095788348e-08,0.0107015536502668,1.47708369936309e-07,0.000323542426635694,2.32503427348306e-10,9.54414367549672e-10,0.00014126190795252,3.07995107588322e-08,3.02791221346781e-06
0.315115919954109,3.28774176818439e-05,1.10689344996416e-07,2.07757827097786e-09,0,3.95787677520045e-10,6.34025500206765e-08,1.26031938494958e-07,0.000691642971561806,1.17412259089261e-08,0.00643626441886335,5.91313269537316e-08,0.0119220416475297,1.34768442839476e-07,0.000309071233627817,2.26129409842876e-10,8.48424356728229e-10,0.000133712956316933,2.92842696844585e-08,2.8264235731036e-06
0.315127974463843,3.13822896516905e-05,1.04869420102583e-07,2.05461081463288e-09,0,3.80011437176154e-10,6.02240751643382e-08,1.19772060293906e-07,0.00067343728989836,1.18358272239191e-08,0.00648873807024977,5.67206042801064e-08,0.0132825394475552,1.22963932590024e-07,0.000295247297553436,2.19929305071949e-10,7.54204426138569e-10,0.000126567414948544,2.78513213815394e-08,2.63834266067906e-06
0.314909573521158,2.99378518921359e-05,9.93450960494752e-08,2.03153636659797e-09,0,3.64864045064458e-10,5.71944744722221e-08,1.13823104959131e-07,0.000655712002842825,1.19312759721859e-08,0.00654160509856773,5.44086978881747e-08,0.0147975053490764,1.12195079413628e-07,0.000282041669370507,2.1389841118062e-10,6.70447877531616e-10,0.000119803726996208,2.64951025778713e-08,2.46277735480544e-06
0.314442408661966,2.85415400030495e-05,9.4100815641385e-08,2.00832067896719e-09,0,3.50320434867684e-10,5.43062178009926e-08,1.0816962914329e-07,0.000638454373018027,1.20275764279275e-08,0.00659486788788086,5.21915393708818e-08,0.0164823490491617,1.02370885983952e-07,0.000269426693905172,2.08032152062069e-10,5.9599274023431e-10,0.000113401486541741,2.52104522406475e-08,2.2988948266106e-06
0.31370687168322,2.71909157978055e-05,8.91218295950025e-08,1.98492739598306e-09,0,3.36356539384548e-10,5.15521450142516e-08,1.02796956508892e-07,0.00062165200393255,1.21247330047989e-08,0.00664852882757674,5.00652284219936e-08,0.018353333956968,9.34083600300844e-08,0.000257375952824017,2.02326074010778e-10,5.29806053847943e-10,0.000107341378037287,2.39925795089027e-08,2.14591765957177e-06
0.312682148889952,2.58836748496658e-05,8.43941591858272e-08,1.96131811871677e-09,0,3.22949250775621e-10,4.89254529461963e-08,9.76911397046208e-08,0.000605292830709224,1.22227502529042e-08,0.00670259031219991,4.80260258814376e-08,0.0204274238217201,8.52318109537437e-08,0.000245864209421113,1.96775842437559e-10,4.70969587286263e-10,0.000101605118155552,2.28370342178516e-08,2.00312017034776e-06
0.311346378677826,2.4617655912585e-05,7.99045615619149e-08,1.93745254339526e-09,0,3.10076382314902e-10,4.64196839088194e-08,9.28389241481402e-08,0.000589365111057655,1.23216328559327e-08,0.00675705474128189,4.60703470557334e-08,0.0227220614614034,7.77722061338142e-08,0.00023486735575981,1.91377238676989e-10,4.18667077180372e-10,9.61754006168621e-05,2.17396802424313e-08,1.86982496497553e-06
0.309676885742181,2.33908521870391e-05,7.56404977418588e-08,1.91328869051187e-09,0,2.97716631671386e-10,4.40287157682637e-08,8.82277136160752e-08,0.000573857416501022,1.2421385628439e-08,0.00681192451916863,4.41947553169994e-08,0.0252548670490574,7.09665846370003e-08,0.000224362362187695,1.86126156889794e-10,3.7217290903637e-10,9.10358439792147e-05,2.06966715431304e-08,1.74539972583266e-06
0.307650503717504,2.22014242347818e-05,7.15901032524161e-08,1.88878324097697e-09,0,2.85849545754507e-10,4.17467535563147e-08,8.38455376340206e-08,0.000558758623873812,1.2522013513265e-08,0.00686720205484555,4.23959559853224e-08,0.0280432455707456,6.47575239233299e-08,0.000214327229244763,1.81018601064816e-10,3.30842076138092e-10,8.61709423540707e-05,1.97044307714991e-08,1.6292542203386e-06
0.305244007351748,2.10477145276324e-05,6.77421607500986e-08,1.8638920069857e-09,0,2.7445548641404e-10,3.9568322396253e-08,7.96810199862472e-08,0.000544057906923173,1.2623521579052e-08,0.0069228897617568,4.06707903703722e-08,0.0311038828843154,5.90926458556746e-08,0.000204740940979379,1.76050682060611e-10,2.94101113266032e-10,8.15660180040198e-05,1.87596299058644e-08,1.52083746396539e-06
0.3024346210841,1.99282617913164e-05,6.40860765948381e-08,1.83857050564736e-09,0,2.63515599773634e-10,3.74882620816087e-08,7.57233508480585e-08,0.000529744728707496,1.27259150180378e-08,0.00697899005763414,3.90162304536101e-08,0.0344521719895575,5.39241972021224e-08,0.000195583423420273,1.71218614929785e-10,2.61440590489744e-10,7.72071795592323e-05,1.78591742883203e-08,1.4196352540507e-06
0.299200734655698,1.88418182610662e-05,6.06118551924959e-08,1.81277479154838e-09,0,2.53011781269821e-10,3.55017217726814e-08,7.19622552984542e-08,0.000515808832836113,1.28291991435759e-08,0.00703550536429188,3.74293728348914e-08,0.038101426888319,4.92085923034387e-08,0.000186835497441855,1.66518715836879e-10,2.32407106782022e-10,7.30812749693492e-05,1.70001857335334e-08,1.32516742627542e-06
0.295522638255453,1.77873632715323e-05,5.73100802359076e-08,1.78646234808685e-09,0,2.4292664855035e-10,3.360415675014e-08,6.83879692734751e-08,0.000502240236555587,1.2933379388254e-08,0.00709243810745458,3.590743405145e-08,0.0420621025945533,4.49060847830414e-08,0.000178478842493751,1.61947399627045e-10,2.06597767480193e-10,6.91758557818909e-05,1.61799910489268e-08,1.23698581424776e-06
0.291383398500635,1.67641157099477e-05,5.41718948795727e-08,1.75959317894397e-09,0,2.33243512888736e-10,3.17913247586087e-08,6.49912143710436e-08,0.000489029223398086,1.30384613019085e-08,0.00714979071656774,3.44477456467156e-08,0.0463408847679636,4.09804320811973e-08,0.000170495958470812,1.57501177239426e-10,1.83654617108809e-10,6.54791398088928e-05,1.53961108162354e-08,1.15467213540435e-06
0.286769845949753,1.5771543926104e-05,5.11889819523818e-08,1.7321310898418e-09,0,2.23946350513778e-10,3.00592821431036e-08,6.17631727881666e-08,0.000476166335731249,1.31444505496583e-08,0.00720756562459831,3.30477492313746e-08,0.0509396920369033,3.73985718265722e-08,0.000162870127626142,1.53176653084942e-10,1.63259355603068e-10,6.19799741055492e-05,1.46462491391385e-08,1.07783591686392e-06
0.281673598136088,1.48093699986976e-05,4.83535454966725e-08,1.70404508413084e-09,0,2.1501977634988e-10,2.84043794829648e-08,5.86954646783584e-08,0.000463642367822784,1.32513529101448e-08,0.00726576526783876,3.17049919696664e-08,0.0558546793698022,3.413034655486e-08,0.000155585379920629,1.48970522603432e-10,1.45129033133096e-10,5.86678017048427e-05,1.39282854171723e-08,1.0061126679643e-06
0.276092093788626,1.38775674202478e-05,4.56582917827444e-08,1.6753108628981e-09,0,2.06449018583062e-10,2.68232557687611e-08,5.57801264191685e-08,0.000451448359046653,1.33591742738426e-08,0.00732439208570662,3.04171222145343e-08,0.0610752739940299,3.11482482811219e-08,0.000148626459613151,1.44879569867643e-10,1.29012124964457e-10,5.55326297991833e-05,1.3240267194327e-08,9.39162152800496e-07
0.270029575470475,1.29763505673126e-05,4.30964093818284e-08,1.64591237296801e-09,0,1.98219894214065e-10,2.53128305067621e-08,5.30095899358904e-08,0.000439575587270272,1.34679206414618e-08,0.00738344852054061,2.91818853193364e-08,0.0665833168740546,2.84271852474238e-08,0.000141978793309585,1.40900665247359e-10,1.14685035746171e-10,5.25649995879222e-05,1.25804039360228e-08,8.76666775761587e-07
0.263497946978866,1.21061545860802e-05,4.0661547673143e-08,1.61584332856151e-09,0,1.90318785588613e-10,2.38702930532433e-08,5.03766630566637e-08,0.000428015562424764,1.35775981224396e-08,0.00744293701739307,2.79971196238726e-08,0.0723523918335627,2.59442695110789e-08,0.000135628459445739,1.37030763133677e-10,1.01949002247375e-10,4.97559577441253e-05,1.19470614734492e-08,8.18330075337565e-07
0.256515689961127,1.12677204345158e-05,3.83482490550298e-08,1.5851059626573e-09,0,1.82733822776892e-10,2.24933335344722e-08,4.78750075737033e-08,0.000416761197174446,1.36882166532675e-08,0.0075028617495202,2.68609376866782e-08,0.0783482657566396,2.36794275079869e-08,0.000129563241889981,1.33267309269845e-10,0,4.70975980484363e-05,1.13388496012119e-08,7.63889888658839e-07
0.249115344851894,1.04615804736571e-05,3.6150099672142e-08,1.55372309841142e-09,0,1.75450048993555e-10,2.11791423991074e-08,4.54971398834722e-08,0.000405802094383089,1.37997751220686e-08,0.00756322171992918,2.5770983513346e-08,0.0845253667170269,2.16120414104341e-08,0.000123768279648131,1.2960660077113e-10,0,4.45807686615661e-05,1.07542464572972e-08,7.13059089065081e-07
0.241332774744393,9.68873770409717e-06,3.40624184230906e-08,1.52172256579647e-09,0,1.68456570371425e-10,1.99258603976918e-08,4.32373585437875e-08,0.000395131573905036,1.39122836924016e-08,0.00762402110974694,2.4725529654404e-08,0.0908323855115636,1.97254457126938e-08,0.000118232471856684,1.26046231169251e-10,0,4.21984127609017e-05,1.0192144768136e-08,6.65609979876623e-07
0.233213770466611,8.95010207710164e-06,3.20804522655463e-08,1.48914853777389e-09,0,1.61741854313023e-10,1.87315843880946e-08,4.10898180933712e-08,0.000384742039021638,1.40257488743296e-08,0.00768526236472461,2.37227558433879e-08,0.0972099346967002,1.80038542922091e-08,0.000112944266127858,1.22583478599902e-10,0,3.99433684806437e-05,9.65148739315019e-09,6.21318304065896e-07
0.224811533816818,8.2465647657845e-06,3.01997368106113e-08,1.45605858038492e-09,0,1.55294774479765e-10,1.75945606616918e-08,3.90489343969059e-08,0.000374626063008674,1.41401772977933e-08,0.00774694794019286,2.27609083183337e-08,0.1035924391354,1.64327678011599e-08,0.000107892571362144,1.19215682984492e-10,0,3.78088202237975e-05,9.13133760299515e-09,5.79973486683232e-07
0.216185923360811,7.57892661977303e-06,2.84161023886752e-08,1.42252410493519e-09,0,1.4910466944195e-10,1.65131729296888e-08,3.71094142100567e-08,0.000364776425737791,1.42555756989183e-08,0.00780908029295507,2.1838309075281e-08,0.10990956206059,1.49990238628623e-08,0.000103066816607572,1.15940259223201e-10,0,3.57883344558753e-05,8.63088544206142e-09,5.41379661214787e-07
0.207401635654308,6.94783679399907e-06,2.67256256364551e-08,1.38862890878139e-09,0,1.43161308390588e-10,1.54859038333577e-08,3.52662306508006e-08,0.000355186101350128,1.43719509154673e-08,0.00787166188099445,2.09533501640132e-08,0.116088520704408,1.36906295627258e-08,9.84569099689357e-05,1.12754692724592e-10,0,3.38758259378767e-05,8.14943487140943e-09,5.05354162428993e-07
0.198526002202859,6.353738473564e-06,2.51245778536876e-08,1.35446688653269e-09,0,1.37454853042913e-10,1.45112944580787e-08,3.35145968378071e-08,0.000345848243748846,1.4489309881148e-08,0.00793469516316295,2.01044873799499e-08,0.122056674249626,1.24965965027772e-08,9.40531937383482e-05,1.09656534147697e-10,0,3.20655218391967e-05,7.68638774401756e-09,4.71725977664595e-07
0.189627245640522,5.7968213641337e-06,2.36094010474257e-08,1.32014043611919e-09,0,1.3197585885379e-10,1.35879185405558e-08,3.18499647208439e-08,0.00033675618911408,1.46076596286103e-08,0.00799818259900026,1.92902403797891e-08,0.127743696530025,1.14069072615083e-08,8.98464440080959e-05,1.06643400322188e-10,0,3.0351959279341e-05,7.24123798029366e-09,4.40335537311583e-07
0.180772487686617,5.27699064740494e-06,2.21766752151189e-08,1.28575810121782e-09,0,1.26715259423124e-10,1.27143544670724e-08,3.02680132360919e-08,0.000327903451092618,1.47270072886273e-08,0.00806212664849375,1.85091900587148e-08,0.133083856927193,1.04124286645957e-08,8.58278513448944e-05,1.03712972500713e-10,0,2.87299687592438e-05,6.81355986039582e-09,4.11033948350056e-07
0.17202574106601,4.79384985761068e-06,2.0823086954307e-08,1.25143181687818e-09,0,1.21664349480337e-10,1.18891597758364e-08,2.87646357352865e-08,0.000319283715257496,1.48473600889843e-08,0.00812652977181751,1.77599757004191e-08,0.138018197299718,9.50482659640039e-09,8.19890000067232e-05,1.00862994347652e-10,0,2.71946567385658e-05,6.40299467887143e-09,3.8368221100644e-07
0.163446832022682,4.34681248874901e-06,1.95456460501442e-08,1.21727495248276e-09,0,1.16815418403369e-10,1.11110014991744e-08,2.73361673874679e-08,0.000310891574113402,1.49687287625251e-08,0.00819139598223096,1.70413907509046e-08,0.142494741884181,8.6767398288122e-09,7.83224003205672e-05,0,0,2.57416515079818e-05,6.0092908813796e-09,3.58156270228505e-07
0.155087195642024,3.93465310863483e-06,1.8340698147402e-08,1.18339619332373e-09,0,1.12159153155526e-10,1.03780407107018e-08,2.59784277795146e-08,0.000302719568343833,1.5091113912779e-08,0.00825672463612254,1.63519891707271e-08,0.146476243769733,7.92075882129482e-09,7.48192810201991e-05,0,0,2.43660530708103e-05,5.63207660638644e-09,3.34323787514388e-07
0.146993758012883,3.55624419486584e-06,1.72053563177005e-08,1.1499031111689e-09,0,1.07688463534172e-10,9.68883225094872e-09,2.46881143541584e-08,0.000294762589097046,1.52145264877047e-08,0.00832251975115336,1.56906644234579e-08,0.149930407319161,7.23076251805832e-09,7.14728235564526e-05,0,0,2.30639525815508e-05,5.27117255708306e-09,3.12076847238009e-07
0.139204483229479,3.21011681616376e-06,1.61365516609215e-08,1.11689504286369e-09,0,1.03395977153563e-10,9.04172744340772e-09,2.34618893594637e-08,0.000287014984538732,1.53389740719865e-08,0.00838878377754508,1.50562703650203e-08,0.152837784236231,6.60099879890138e-09,6.82760443193666e-05,0,0,2.18314355527133e-05,4.92636191344321e-09,2.91310298843661e-07
0.131750722614329,2.89470125636269e-06,1.51314137767754e-08,1.08446553272271e-09,0,0,8.43512761323143e-09,2.2296732032345e-08,0.000279471802317334,1.54644674042055e-08,0.00845552054288,1.44477743355199e-08,0.155187489081683,6.02633145192691e-09,6.52226340580641e-05,0,0,2.06649576445072e-05,4.59747776696642e-09,2.71929166023172e-07
0.124652298935377,2.60803330343778e-06,1.41865897896703e-08,1.05269206212171e-09,0,0,7.86704857178696e-09,2.11892917897263e-08,0.000272126530623668,1.55910082061896e-08,0.00852272976394123,1.38639784572946e-08,0.15698404006103,5.50168822271475e-09,6.23054256335876e-05,0,0,1.95606499181167e-05,4.28421224322639e-09,2.53834391850506e-07
