"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00118737040858049,0.00596899397512638,1.52460383171483e-06,2.85790931617758e-08,6.6884517552875e-09,0,5.18441969899198e-10,0,1.83358039253849e-07,0.00340403628219315,0.0832597097426958,5.84043846151246e-06,2.23777343987488e-08,0.094116460363435,9.63836406363231e-09,0,9.11257954668127e-06,2.25851183226929e-08,0.0979039001203433,3.64605757249289e-06
0.00114765775722151,0.00617147612217287,1.51284349772069e-06,2.83258742706018e-08,6.15226950633332e-09,0,4.8473136807212e-10,0,1.79532644015987e-07,0.00339273244799456,0.0838056484692672,5.4427095298699e-06,1.98221696371892e-08,0.0914091394174876,8.58699008268525e-09,0,8.41502290413915e-06,2.00212564469181e-08,0.0961217778635198,3.34804094493029e-06
0.00110927766143502,0.00638111689481796,1.50117466247524e-06,2.80758219342849e-08,5.66684562295636e-09,0,4.53212974166948e-10,0,1.75787058374107e-07,0.00338146997016955,0.0844483833356689,5.07224633174779e-06,1.75584534713214e-08,0.0888028262130378,7.65170714499473e-09,0,7.77086330618037e-06,1.77483407009529e-08,0.0943728218358989,3.07333936433054e-06
0.00107218512262349,0.00659816590411115,1.48959655057428e-06,2.78288569031429e-08,5.22662186000655e-09,0,4.23744195598609e-10,0,1.72119617199407e-07,0.00337024867164718,0.0851855092443225,4.72717345131402e-06,1.55532564505791e-08,0.0862969149567373,6.81959024719173e-09,0,7.17601328362135e-06,1.57333667221141e-08,0.092656427099833,2.82025506450259e-06
0.0010363366804452,0.00682288093390381,1.47810839831537e-06,2.75849021396964e-08,4.82671888774997e-09,0,3.96191718958554e-10,0,1.68528690110704e-07,0.00335906837633975,0.0860148370800518,4.40574469124259e-06,1.37770551795527e-08,0.0838905060350267,6.07916171400574e-09,0,6.62669824963348e-06,1.39470724837217e-08,0.0909719999544705,2.58719949511821e-06
0.00100169035898742,0.00705552816178792,1.46670945313924e-06,2.73438828450847e-08,4.46284630545343e-09,0,3.70430905321939e-10,0,1.65012680748324e-07,0.00334792890912981,0.0869343668083224,4.1063341569657e-06,1.22036973600146e-08,0.0815824545075412,5.42022832986912e-09,0,6.11943253720661e-06,1.23635138050314e-08,0.0893189577294399,2.37268782101816e-06
0.000968205614992145,0.00729638238238091,1.45539897311595e-06,2.71057264669378e-08,4.13122592015008e-09,0,3.46345226828776e-10,0,1.61570026063979e-07,0.00333683009585807,0.0879422619139902,3.82742798433849e-06,1.08100188329383e-08,0.0793714132969825,4.83373770214634e-09,0,5.65099735526933e-06,1.09596902101247e-08,0.0876967285824578,2.17533356567845e-06
0.000935843287828584,0.00754572723234586,1.44417622646692e-06,2.68703626936518e-08,3.82852476420935e-09,0,3.23825737194371e-10,0,1.58199195624523e-07,0.00332577176331198,0.089036824919423,3.56761659375133e-06,9.57550050983741e-09,0.0772558721330787,4.31164940899368e-09,0,5.21842029854624e-06,9.71520946344218e-09,0.0861047513003567,1.99384338685241e-06
0.000904565551323501,0.00780385541700865,1.43304049112411e-06,2.66377234354007e-08,3.55179769662502e-09,0,3.0277057770541e-10,0,1.54898690930677e-07,0.00331475373921501,0.0902164739836278,3.32558749356849e-06,8.48196589901467e-09,0.0752341921676572,3.84682118389595e-09,0,4.81895647152461e-06,8.61199148684615e-09,0.0845424751038049,1.82701200286496e-06
0.000874335867372626,0.00807106893818136,1.42199105432319e-06,2.64077427940633e-08,3.29843818690235e-09,0,2.83084516230817e-10,0,1.51667044750339e-07,0.00330377585221666,0.0914797204969282,3.10011859262598e-06,7.51331434779355e-09,0.0733046366701895,3.43290835267828e-09,0,4.45007109544584e-06,7.63400696206741e-09,0.083009359455635,1.67371727470101e-06
0.000845118941214883,0.00834767932268129,1.41102721222671e-06,2.61803570244347e-08,3.06613569847065e-09,0,2.6467851598695e-10,0,1.48502820465808e-07,0.00329283793188289,0.0928251475405739,2.89007196926275e-06,6.65528405172876e-09,0.0714653983046132,3.06427436062002e-09,0,4.1094234306773e-06,6.76704488808403e-09,0.0815048738726216,1.53291544617373e-06
0.00081688067830213,0.00863400785105657,1.40014826957481e-06,2.59555044882846e-08,2.85283874114653e-09,0,2.47469332143033e-10,0,1.45404611434574e-07,0.00328193980868706,0.0942513891137791,2.69438806607724e-06,5.89524191901772e-09,0.0697146233419234,2.73591128991873e-09,0,3.79485191796212e-06,5.99850627722267e-09,0.0800284977406307,1.40363654877089e-06
0.000789588142723696,0.00893038578601441,1.3893535393618e-06,2.57331256024243e-08,2.6567229155719e-09,0,2.31379134833293e-10,0,1.42371040363551e-07,0.00327108131400138,0.0957571100648377,2.51208028699724e-06,5.22199758210085e-09,0.0680504330616283,2.44336938080496e-09,0,3.50436046248542e-06,5.31722137859215e-09,0.078579720133113,1.28497997744775e-06
0.00076320951712095,0.00923715459996285,1.37864234253616e-06,2.55131627820466e-08,2.47616320106606e-09,0,2.16335156732441e-10,0,1.39400758696415e-07,0.00326026228008863,0.0973409866526982,2.34222996704706e-06,4.62563862159379e-09,0.0664709426460316,2.18269447649361e-09,0,3.23610576762846e-06,4.71328759237907e-09,0.0771580396328656,1.17611024116694e-06
0.000737714064035228,0.00955466620103026,1.36801400772231e-06,2.52955603803755e-08,2.30970989279176e-09,0,2.02269363596008e-10,0,1.36492446013768e-07,0.00324948254009433,0.0990016876769905,2.18398168919724e-06,4.09738462785688e-09,0.0649742778311196,1.950372512143e-09,0,2.98838563851795e-06,4.17792577596498e-09,0.0757629641569953,1.07625289132803e-06
0.000713072088634819,0.0098832831568708,1.35746787096218e-06,2.50802646255286e-08,2.15606767701133e-09,0,1.89118146263307e-10,0,1.33644809445865e-07,0.00323874192803918,0.100737856125879,2.03653892429735e-06,3.62945792672351e-09,0.063558589554721,1.74328024656522e-09,0,2.75962818095687e-06,3.70335283702901e-09,0.0743940107850195,9.84690629989273e-07
0.000689254902768971,0.0102233789155039,1.34700327547515e-06,2.48672235553655e-08,2.01407740863985e-09,0,1.76822032719970e-10,0,1.30856583097612e-07,0.00322804027881177,0.102548091301175,1.89915997176084e-06,3.21496906360666e-09,0.0622220668199272,1.55864153128138e-09,0,2.54838182706877e-06,3.28266876536901e-09,0.073050705590043,9.00759598619815e-07
0.000666234790299052,0.0105753380223732,1.3366195714347e-06,2.46563869509888e-08,1.88270022023701e-09,0,1.65325418912998e-10,0,1.28126527485604e-07,0.00321737742816154,0.104430931390461,1.77115418028028e-06,2.84781536863146e-09,0.0609629479711294,1.39398849508495e-09,0,2.35330612450193e-06,2.90975647497677e-09,0.0717325834729453,8.2384584701192e-07
0.000643984973659066,0.0109395563327434,1.32631611576061e-06,2.44477062694665e-08,1.76100364409855e-09,0,1.5457631709427e-10,0,1.25453428986926e-07,0.00320675321269202,0.106384836466461,1.65187842923662e-06,2.52259110455733e-09,0.0597795305604535,1.24712708865762e-09,0,2.17316323069708e-06,2.5791930005048e-09,0.0704391879995199,7.53381980906462e-07
0.000622479581599607,0.0113164412184836,1.31609227192527e-06,2.42411345762582e-08,1.64814947517519e-09,0,1.44526120549347e-10,0,1.22836099299477e-07,0.00319616746985422,0.108408171904215,1.5407338528145e-06,2.23450787617872e-09,0.0586701799641089,1.11610649823723e-09,0,2.00681005825644e-06,2.28617076268315e-09,0.0691700712405037,6.8884398592425e-07
0.000601693618071242,0.0117064117682125,1.30594740977316e-06,2.40366264777587e-08,1.5433831413267e-09,0,1.3512938364314e-10,0,1.20273374913572e-07,0.00318562003794021,0.110499192216865,1.43716279007502e-06,1.97932412917939e-09,0.0576333368910767,9.99191992378828e-10,0,1.85319102157359e-06,2.02642776136345e-09,0.067924793614436,6.29748224533046e-07
0.000581602932205079,0.0121098989797035,1.29588090535225e-06,2.38341380543027e-08,1.44602438048755e-09,0,1.2634361618384e-10,0,1.17764116594589e-07,0.00317511075607691,0.112656025320882,1.3406459453933e-06,1.75328270015508e-09,0.0566675239105669,8.94840815052587e-10,0,1.71133133869696e-06,1.7961856840601e-09,0.0667029237332904,5.75648602029117e-07
0.000562184189349946,0.0125273459433679,1.28589214075653e-06,2.36336267939228e-08,1.35545905251532e-09,0,1.18129091171857e-10,0,1.15307208876417e-07,0.00316463946421997,0.114876657251469,1.25069974474465e-06,1.55305549858193e-09,0.0557713511096717,8.01680782125957e-10,0,1.58033084592558e-06,1.59209503299161e-09,0.0655040382508192,5.26133896873542e-07
0.000543414843127255,0.0129592080155491,1.27598050397867e-06,2.34350515271027e-08,1.27113193752073e-09,0,1.10448665061467e-10,0,1.12901559565494e-07,0.00315420600314788,0.117158917358435,1.16687387432532e-06,1.37569450614749e-09,0.0549435209785325,7.18491276909777e-10,0,1.4593582858882e-06,1.4111864749426e-09,0.0643277217135548,4.80825250194071e-07
0.000525273108466155,0.0134059529802754,1.26614538877204e-06,2.32383723627298e-08,1.19254039300303e-09,0,1.03267609719868e-10,0,1.1054609925519e-07,0.0031438102144561,0.119500464022223,1.08874898892602e-06,1.21858837201952e-09,0.0541828326069836,6.44186374827875e-10,0,1.34764603286129e-06,1.25082770854687e-09,0.0631735664144106,4.39373808838404e-07
0.000507753619566835,0.0138684969433794,1.2563882316191e-06,2.30435996291009e-08,1.11935699198913e-09,0,0,0,1.08241075061317e-07,0.00313345295261736,0.121900202891899,1.01606503331832e-06,1.07983372384922e-09,0.0534899562802658,5.77982976193369e-10,0,1.24469249108308e-06,1.10910166769159e-09,0.0620417481540883,4.01543226171764e-07
0.00049080253520677,0.0143465183828546,1.24670429838766e-06,2.28505938708101e-08,1.05087253314663e-09,0,0,0,1.05982763539697e-07,0.00312313202008479,0.124352219220334,9.48161631847203e-07,9.56374860766848e-10,0.0528602857769363,5.1857663685777e-10,0,1.14936449496951e-06,9.82917573684102e-10,0.0609306814055918,3.66840048036958e-07
0.000474419799664908,0.0148408590329216,1.23709515349959e-06,2.26593748144254e-08,9.86913102259495e-10,0,0,0,1.03771654694273e-07,0.00311284830330217,0.126855600730712,8.84898020536636e-07,8.47171535512262e-10,0.0522948360712597,4.65537428577713e-10,0,1.06138590979434e-06,8.712268533936e-10,0.0598406323206177,3.35132080641832e-07
0.000458581681179436,0.0153521691755633,1.22756006592887e-06,2.24698982375438e-08,9.27051808464606e-10,0,0,0,1.01606519704437e-07,0.00310260160811593,0.129406381667249,8.25880319687494e-07,7.50213704498191e-10,0.0517926334908268,4.18014275761002e-10,0,9.80059515797855e-07,7.71997118500091e-10,0.0587711281233255,3.06107561088578e-07
0.000443276498802703,0.0158807901256845,1.21809866563066e-06,2.2282142257638e-08,8.71092432047906e-10,0,0,0,9.9486744826306e-08,0.00309239183584436,0.132002351702002,7.70922480491029e-07,6.64603556253227e-10,0.0513532705863295,3.75625257796883e-10,0,9.05058988071783e-07,6.84319785282175e-10,0.0577219320300337,2.79621343157396e-07
0.000428482091601058,0.0164273888129841,1.20871024170494e-06,2.20960651575857e-08,8.18671799428238e-10,0,0,0,9.74111581277456e-08,0.00308221879653808,0.1346391235871,7.19677796163273e-07,5.88708676256341e-10,0.0509760094434773,3.37673475769098e-10,0,8.35778849884938e-07,6.06542279062191e-10,0.0566925914916898,2.55405037587971e-07
0.000414182063549937,0.0169925042151677,1.19939424719324e-06,2.19116356784996e-08,7.69543858993136e-10,0,0,0,9.53788747030606e-08,0.0030720823432196,0.137312931776107,6.71904358991489e-07,5.21482819712035e-10,0.0506604251352013,3.03707497472188e-10,0,7.71802566165438e-07,5.3760406781846e-10,0.0556827636483476,2.33275926999968e-07
0.0004003598225836,0.0175767066146597,1.19015011758045e-06,2.17288219897974e-08,7.23469810786469e-10,0,0,0,9.33889900006843e-08,0.00306198232377732,0.140019649731276,6.27364005717082e-07,4.61930752877165e-10,0.050406169774769,2.7329665904867e-10,0,7.12722483098297e-07,4.76495830235416e-10,0.0546920973897278,2.13055963451284e-07
0.000386999366316823,0.0181805802626764,1.1809772934742e-06,2.15475930902259e-08,6.80232113108048e-10,0,0,0,9.14406194329914e-08,0.00305191858691446,0.142754871868338,5.85835745255259e-07,4.09174809367559e-10,0.0502130132767447,2.46059237238309e-10,0,6.58163619982205e-07,4.22326820112542e-10,0.0537202485364123,1.94582479610277e-07
0.000374085262418363,0.0188047231209923,1.17187522050704e-06,2.13679187489192e-08,6.39632538867027e-10,0,0,0,8.95328979156938e-08,0.00304189098213982,0.145513907448747,5.47114758196202e-07,3.62445651607468e-10,0.0500808420018574,2.21658287326812e-10,0,6.07781663450258e-07,3.7431559122486e-10,0.0527668796827189,1.77707289696849e-07
0.000361602562535431,0.019449745337614,1.16284334869444e-06,2.11897693697629e-08,6.01487878512181e-10,0,0,0,8.76649772435002e-08,0.00303189935967412,0.148291807129516,5.11009219563847e-07,3.21053799961292e-10,0.0500096445810957,1.997903302852e-10,0,5.6125659035165e-07,3.31761377969278e-10,0.051831659305666,1.62293578905765e-07
0.000349536821739363,0.0201162699024054,1.15388113267374e-06,2.10131160025951e-08,5.65629868523274e-10,0,0,0,8.58360269311146e-08,0.00302194357049305,0.151083345467084,4.77340503979816e-07,2.84388806786488e-10,0.0499995174193842,1.80184996799236e-10,0,5.18292943338794e-07,2.94043292303782e-10,0.0509142620632208,1.48216017477558e-07
0.000337874084292046,0.0208049325813292,1.14498803166411e-06,2.08379303081287e-08,5.3190392317361e-10,0,0,0,8.40452339414291e-08,0.00301202346632675,0.153883019102179,4.45942363562042e-07,2.51911052158909e-10,0.0500506626166575,1.62601683287463e-10,0,4.7861812210632e-07,2.60612079640787e-10,0.0500143687118971,1.35359918318116e-07
0.000326600863317429,0.0215163816292113,1.13616350937096e-06,2.06641845150704e-08,5.00167733634787e-10,0,0,0,8.22918021984892e-08,0.0030021388996501,0.156685049896739,4.16659946806409e-07,2.23142323172969e-10,0.0501633840671978,1.46825799442207e-10,0,4.4198036804472e-07,2.30980649403227e-10,0.0491316659478695,1.23620237599533e-07
0.000315704125023963,0.0222512775491735,1.12740703392586e-06,2.04918513859683e-08,4.70290173999939e-10,0,0,0,8.05749522350839e-08,0.00299228972367797,0.159483388571831,3.89349025111107e-07,1.97659035250597e-10,0.0503380833654349,1.32665982827865e-10,0,4.08147196387644e-07,2.04717250812537e-10,0.0482658462937041,1.12900804959454e-07
0.000305171273364241,0.0230102928044697,1.11871807782876e-06,2.03209041854443e-08,4.42150306083987e-10,0,0,0,7.88939208461093e-08,0.00298247579236063,0.162271720446127,3.63875261402405e-07,1.75085988853918e-10,0.0505752547733281,1.19951548406896e-10,0,3.76903919685772e-07,1.81439184760027e-10,0.0474166079864661,1.03113595660559e-07
0.00029499013522468,0.0237941114801066,1.11009611789241e-06,2.01513166512215e-08,4.15636483693051e-10,0,0,0,7.72479607492489e-08,0.0029726969603791,0.165043473468921,3.40113529237571e-07,1.5509082812191e-10,0.050875479121265,1.08530219117067e-10,0,3.48052284227214e-07,1.6080721852022e-10,0.0465836548676003,9.41780592255704e-08
0.000285159050439645,0.0246042423580722,1.10154267161381e-06,1.99831032882691e-08,3.90689194892795e-10,0,0,0,7.56373762293939e-08,0.00296295415849141,0.167790865652425,3.17992771091767e-07,1.37440494425939e-10,0.0512414077898533,0,0,3.21471484987571e-07,1.42583705367729e-10,0.045767180725053,8.60421627937385e-08
0.000275645482441878,0.0254398311729891,1.0930531064573e-06,1.9816155812627e-08,3.67117836680897e-10,0,0,0,7.4059317398141e-08,0.00295324508005168,0.170508199428727,2.97304912020261e-07,1.21732129863715e-10,0.0516698265478726,0,0,2.96854545585986e-07,1.26356158681735e-10,0.0449659083014602,7.85899476977258e-08
0.000266450610675523,0.0263022706169875,1.08462904453012e-06,1.96504942919007e-08,3.44894458645333e-10,0,0,0,7.25142507559198e-08,0.00294357068371155,0.173188559502764,2.78013019463697e-07,1.07838968860999e-10,0.0521633832424661,0,0,2.74136761711563e-07,1.11995249360863e-10,0.0441800933976798,7.17929050382601e-08
0.000257567777342089,0.0271931793802338,1.07627136416211e-06,1.94861162840597e-08,3.23941771749193e-10,0,0,0,7.10020392699878e-08,0.00293393160363547,0.175821000893546,2.60024383110616e-07,0,0.0527247570370503,0,0,2.53170623769562e-07,0,0.0434097351154895,6.55913369581162e-08
0.000248975942991711,0.0281118015629502,1.06797674990717e-06,1.93229475941217e-08,3.04150959015343e-10,0,0,0,6.95207484021665e-08,0.00292432616362923,0.178402334576674,2.43220699444355e-07,0,0.0533515179168404,0,0,2.33786813967404e-07,0,0.042653956233441,5.99234958938789e-08
0.000240670846388417,0.0290594639066108,1.05974598360914e-06,1.91609885465848e-08,2.85472929399323e-10,0,0,0,6.80703348817275e-08,0.00291475490837894,0.180923500795682,2.27541263556133e-07,0,0.0540459405480584,0,0,2.15889886166578e-07,0,0.0419127825371553,5.47512243542422e-08
0.000232642213896042,0.030037069085187,1.05157862731162e-06,1.90002149213464e-08,2.67836125205344e-10,0,0,0,6.66501293688323e-08,0.00290521774373923,0.183375442910007,2.12902329581258e-07,0,0.054809161925504,0,0,1.99354598289448e-07,0,0.0411859482807208,5.00269165594351e-08
0.000224882668995479,0.0310452202118367,1.04347429023325e-06,1.88406083294244e-08,2.51192299020817e-10,0,0,0,6.52596290796795e-08,0.00289571455845401,0.185751769300251,1.99247479103608e-07,0,0.0556418900840072,0,0,1.84097532630024e-07,0,0.0404732502266595,4.57192897495766e-08
0.000217381850306231,0.0320847916787656,1.03543241304816e-06,1.86821425708609e-08,2.35475463302364e-10,0,0,0,6.38981211503067e-08,0.0028862451929187,0.188043238301331,1.86499502033994e-07,0,0.0565450954557729,0,0,1.70005287027125e-07,0,0.0397743997666699,4.17861438485825e-08
0.000210131372408959,0.0331565314154666,1.02745252674874e-06,1.8524795912475e-08,2.20634957256972e-10,0,0,0,6.25650183239563e-08,0.00287680951275509,0.190241976744509,1.74599033401316e-07,0,0.0575195226628914,0,0,1.56991792172954e-07,0,0.0390891583335012,3.81959517368827e-08
0.000203122869579967,0.0342612113936754,1.01953415244692e-06,1.83685463775123e-08,2.0662184930941e-10,0,0,0,6.12597279631277e-08,0.00286740738038999,0.192339919241151,1.63488705395532e-07,0,0.0585658515016499,0,0,1.44974472164158e-07,0,0.0384172845954896,3.49187432470375e-08
0.000196348256295902,0.0353996061544413,1.01167681504178e-06,1.82133724101655e-08,1.93390529472501e-10,0,0,0,5.99816698060151e-08,0.00285803865892962,0.194329072572236,1.53115058624946e-07,0,0.0596846383840926,0,0,1.33877043133344e-07,0,0.0377585416351493,3.19271344924232e-08
0.000189799718314355,0.0365724913983958,1.00388004317843e-06,1.80592528983661e-08,1.80898468387925e-10,0,0,0,5.87302757096552e-08,0.00284870321215457,0.196201564255454,1.434283002383e-07,0,0.0608762846099071,0,0,1.23629093644991e-07,0,0.0371126968525708,2.91961377328099e-08
0.000183469705236473,0.0377806426214976,9.96143369243284e-07,1.79061672138042e-08,1.69105987837594e-10,0,0,0,5.75049894859472e-08,0.00283940090452152,0.197949699126341,1.3438206325272e-07,0,0.0621409991045603,0,0,1.14165642113496e-07,0,0.0364795219092832,2.67029551442941e-08
0.000177350907755001,0.0390248337588739,9.88466329124206e-07,1.77540952211943e-08,1.579758988805e-10,0,0,0,5.63052660098577e-08,0.00283013160112196,0.199566002222145,1.25933001769893e-07,0,0.0634787746799392,0,0,1.05426456632802e-07,0,0.0358587924100111,2.44266856944762e-08
0.000171436268386992,0.0403058354991352,9.80848462452128e-07,1.76030173600724e-08,1.47473498803872e-10,0,0,0,5.51305718538477e-08,0.00282089516772798,0.201043295231966,1.18040818528728e-07,0,0.0648893320065368,0,0,9.73560618873517e-08,0,0.0352502881274865,2.23483095930138e-08
0.000165718981372947,0.0416244134443585,9.7328931269771e-07,1.74529147213778e-08,1.37566453288346e-10,0,0,0,5.3980385442727e-08,0.0028116914708122,0.202374773031786,1.10668150461798e-07,0,0.0663720681696225,0,0,8.99035181925074e-08,0,0.0346537930570233,2.04505813043765e-08
0.000160192453485382,0.0429813266267634,9.6578842668139e-07,1.73037690387183e-08,1.28224302147363e-10,0,0,0,5.2854195381942e-08,0.00280252037746081,0.203554037007024,1.03779992169743e-07,0,0.0679260453143743,0,0,8.3021485179919e-08,0,0.034069094818933,1.87176422228985e-08
0.000154850312756037,0.0443773255163968,9.58345354774153e-07,1.71555627813253e-08,1.19418469839767e-10,0,0,0,5.17515009732026e-08,0.00279338175541163,0.20457517594097,9.73437331124491e-08,0,0.069549933895285,0,0,7.66662632654521e-08,0,0.0334959848386921,1.71350277152911e-08
0.000149686401809925,0.0458131500324668,9.50959650878701e-07,1.70082792249316e-08,1.11122119811718e-10,0,0,0,5.06718120284469e-08,0.00278427547305251,0.205432835023086,9.13290022621213e-08,0,0.0712419701891729,0,0,7.0797528796806e-08,0,0.032934258277641,1.56895518351939e-08
0.000144694769398555,0.0472895275262773,9.4363087237879e-07,1.68619025195286e-08,1.03309997885762e-10,0,0,0,4.96146485912182e-08,0.00277520139941385,0.206122280609678,8.57074984605752e-08,0,0.0729999180388705,0,0,6.53780478633267e-08,0,0.0323837139302652,1.43691847390104e-08
0.000139871198728182,0.0488075767336767,9.36359117649633e-07,1.67164261477052e-08,0,0,0,0,4.85797472746479e-08,0.00276615971086114,0.206637784365074,8.04560926501271e-08,0,0.0748215928288643,0,0,6.03770433170554e-08,0,0.0318442577162356,1.31639291328084e-08
0.000135207047156517,0.0503671861222093,9.29142874597162e-07,1.65718194283961e-08,0,0,0,0,4.7566233677443e-08,0.00275714966407069,0.206979461424488,7.55436925805095e-08,0,0.0767025321640854,0,0,5.57554981856191e-08,0,0.0313154883836238,1.20618046465475e-08
0.000130698460473726,0.0519694356268766,9.21982247391928e-07,1.64280780030577e-08,0,0,0,0,4.65738626296801e-08,0.0027481714362229,0.207143125693747,7.09505244523577e-08,0,0.07863943962916,0,0,5.14875842679099e-08,0,0.0307973176357935,1.10546135190386e-08
0.000126340266770133,0.0536149766297012,9.14876808888527e-07,1.62851903627082e-08,0,0,0,0,4.56021948931858e-08,0.00273922489943096,0.207127183533155,6.66553213140004e-08,0,0.0806278659188807,0,0,4.7546334545678e-08,0,0.0302895588117871,1.0134057675215e-08
0.000122127451273348,0.055304437873845,9.07826133890052e-07,1.61431462274769e-08,0,0,0,0,4.46507990120568e-08,0.00273030992601804,0.206930958311041,6.26382041436891e-08,0,0.082662729357378,0,0,4.39067806945527e-08,0,0.029792027880961,9.29255023793751e-09
0.000118055152415281,0.0570384231739039,9.00829799870945e-07,1.60019365784974e-08,0,0,0,0,4.37192515867606e-08,0.00272142638875682,0.206554684580383,5.88805473262488e-08,0,0.0847383528471177,0,0,4.05457306820929e-08,0,0.0293045436096729,8.52312577822516e-09
0.000114118688859611,0.0588175036259812,8.93887387934207e-07,1.58615539497637e-08,0,0,0,0,4.28071390017786e-08,0.00271257416110153,0.205999695169657,5.53651306828013e-08,0,0.0868483705415855,0,0,3.74419709392259e-08,0,0.0288269281938196,7.8195029680549e-09
0.00011031352790747,0.0606422187588761,8.86998482282019e-07,1.57219923041093e-08,0,0,0,0,4.19140558549831e-08,0.00270375311709046,0.20526830380599,5.20758368842408e-08,0,0.0889858373253939,0,0,3.45758189174968e-08,0,0.0283590066973534,7.17592140988769e-09
0.000106635285872175,0.0625130729470196,8.80162670291686e-07,1.55832471186225e-08,0,0,0,0,4.10396050689263e-08,0.0026949631313614,0.204363842482981,4.89976199569441e-08,0,0.0911432326703323,0,0,3.19290689985649e-08,0,0.0279006070847749,6.58711810951385e-09
0.000103079726675668,0.064430531898398,8.73379542559729e-07,1.54453154545812e-08,0,0,0,0,4.01833979079921e-08,0.00268620407916121,0.203290678969555,4.61164624533677e-08,0,0.0933124860590219,0,0,2.94849253632874e-08,0,0.0274515602179748,6.04830038320926e-09
9.96427559536945e-05,0.0663950198116493,8.6664869285846e-07,1.53081959840356e-08,0,0,0,0,3.93450537561915e-08,0.00267747583633901,0.202054198080008,4.34192960293894e-08,0,0.0954850296354568,0,0,2.72278788451445e-08,0,0.0270116997696665,5.55509902095761e-09
9.63204161426151e-05,0.0684069163880472,8.59969718106534e-07,1.51718890042122e-08,0,0,0,0,3.85241999382544e-08,0.00266877827934199,0.200660771296084,4.0893935557901e-08,0,0.0976518617288806,0,0,2.51436072555385e-08,0,0.0265808621516657,5.10353081627269e-09
9.3108881902559e-05,0.0704665537870831,8.5334221834346e-07,1.5036396437429e-08,0,0,0,0,3.77204715540534e-08,0.00266011128521184,0.199117713291168,3.85290189499752e-08,0,0.0998036218648216,0,0,2.32188848458289e-08,0,0.0261588864477675,4.68996484316774e-09
9.00044556886683e-05,0.0725742135692488,8.46765796704414e-07,1.49017218137457e-08,0,0,0,0,3.69335113163621e-08,0.00265147473158126,0.197433224515324,3.63139509440088e-08,0,0.101930677044552,0,0,2.14414982732192e-08,0,0.0257456143477823,4.31109148363485e-09
8.70035634726866e-05,0.0747301236394886,8.40240059395328e-07,1.47678702352626e-08,0,0,0,0,3.61629693920281e-08,0.00264286849667047,0.195616320381726,3.42388507926378e-08,0,0.104023218021643,0,0,1.98001691130747e-08,0,0.02534089008278,3.96389419419529e-09
8.41027507144619e-05,0.0769344552863813,8.3376461566891e-07,1.46348483233786e-08,0,0,0,0,3.54085032504909e-08,0.00263429245928384,0.193676750484902,3.22945047555649e-08,0,0.106071361003295,0,0,1.82844840683739e-08,0,0.0249445603632275,3.64562435415357e-09
8.12986780836866e-05,0.0791873199670424,8.27339077798594e-07,1.45026641416289e-08,0,0,0,0,3.46697775008872e-08,0.00262574649880626,0.191624898712609,3.04723173954743e-08,0,0.108065265709419,0,0,1.68848239813666e-08,0,0.024556474312444,3.35377595345123e-09
7.85881177684077e-05,0.0814887664613919,8.20963061055419e-07,1.43713271045959e-08,0,0,0,0,3.39464637492273e-08,0.0026172304951998,0.189471682827397,2.87642713758102e-08,0,0.10999524561719,0,0,1.5592305938912e-08,0,0.0241764834079755,3.08606522385329e-09
7.59679498497888e-05,0.0838387780612946,8.14636183684814e-07,1.42408478699792e-08,0,0,0,0,3.32382404564377e-08,0.0026087443290005,0.187228446337147,2.71628893417199e-08,0,0.111851881023111,0,0,1.43987287880511e-08,0,0.0238044414236826,2.8404116731727e-09
7.34351585835192e-05,0.0862372696844913,8.08358066882351e-07,1.41112382118109e-08,0,0,0,0,3.25447927913125e-08,0.00260028788131485,0.184906841523865,2.56611958298247e-08,0,0.113626135616616,0,0,1.32965188609787e-08,0,0.0234402043698117,2.61491932620579e-09
7.09868289167711e-05,0.0886840851703504,8.02128334770375e-07,1.3982510879509e-08,0,0,0,0,3.18658124905939e-08,0.00259186103381651,0.182518711705229,2.42526831716062e-08,0,0.115309466316409,0,0,1.22786820812086e-08,0,0.0230836304360597,2.40786040768095e-09
6.86201431292286e-05,0.0911789947087191,7.95946614374918e-07,1.38546794449099e-08,0,0,0,0,3.12009977222835e-08,0.00258346366874295,0.18007597387953,2.29312797881242e-08,0,0.116893925912142,0,0,1.1338759772053e-08,0,0.0227345799362477,2.21766044853241e-09
6.63323775783548e-05,0.0937216924078434,7.89812535602784e-07,1.3727758139298e-08,0,0,0,0,3.05500529514927e-08,0.00257509566889222,0.177590503759386,2.16913205461359e-08,0,0.118372256471291,0,0,1.04707876535588e-08,0,0.0223929152543271,2.04288461287349e-09
6.41208995534491e-05,0.0963117940282792,7.8372573121886e-07,1.36017616831767e-08,0,0,0,0,2.99126888090686e-08,0.00256675691761966,0.175074025572199,2.0527519148607e-08,0,0.11973797126024,0,0,9.66925800732344e-09,0,0.0220585007918858,1.88222522542265e-09
