"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.238523282196571,2.53296959546143e-09,0,0,1.26574959459021e-05,0.0149822748800051,0,0.336699360456785,0,0,0,0.000180431945050571,3.77872910927607e-10,0.00352332805596279,0.280717690052101,0,2.09701750743252e-09,0.000736271447597956,1.05141809200252e-10
0,0.238589535619698,2.19552499835121e-09,0,0,1.23801695714383e-05,0.0144139695450217,0,0.336699416394032,0,0,0,0.000175848531761854,3.72034332314957e-10,0.00341887727406785,0.277862067327126,0,2.17719387980491e-09,0.000711391822771983,0
0,0.238655904887799,1.90412050767332e-09,0,0,1.21169225297364e-05,0.0138777602193038,0,0.33669947055667,0,0,0,0.000171377223351879,3.66291802236484e-10,0.00331723543363572,0.274994287119587,0,2.25759310837847e-09,0.000687253376830199,0
0,0.238722342695115,1.65390729700306e-09,0,0,1.18677170876803e-05,0.0133729595188753,0,0.336699522925814,0,0,0,0.000167020035963771,3.60647742025858e-10,0.00321846109394958,0.272117115015307,0,2.33801916516548e-09,0.000663872451858898,0
0,0.238788796652554,1.43876291595067e-09,0,0,1.16319188102025e-05,0.0128975620170415,0,0.336699573560672,0,0,0,0.000162774042906527,3.55100341816174e-10,0.00312248721679326,0.269233717033657,0,2.4182598625214e-09,0.000641231803659754,0
0,0.23885521600249,1.25344428046988e-09,0,0,1.14089171262218e-05,0.0124496742489333,0,0.33669962251935,0,0,0,0.000158636350997647,3.49647792469117e-10,0.00302924603664594,0.266347056762451,0,2.49809549928375e-09,0.000619313615456181,0
0,0.238921553226624,1.09363470328032e-09,0,0,1.11981448335597e-05,0.0120275693485475,0,0.336699669857039,0,0,0,0.000154604191286348,3.44288343459024e-10,0.00293867132029701,0.263459812718616,0,2.57730674976173e-09,0.000598100134026816,0
0,0.238987762722074,9.5560550721707e-10,0,0,1.09990612003428e-05,0.0116296260484274,0,0.336699715627486,0,0,0,0.000150674849082673,3.39020262212509e-10,0.00285069702852478,0.260574477638177,0,2.65567134162353e-09,0.000577573400901504,0
0,0.239053801301302,8.3624032867261e-10,0,0,1.08111574537465e-05,0.0112543445384375,0,0.336699759882529,0,0,0,0.00014684568565213,3.33841846672553e-10,0.00276525784301316,0.257693331406051,0,2.73296616541862e-09,0.000557715403869291,0
0,0.239119627965673,7.32885753190028e-10,0,0,1.06339532407955e-05,0.0109003289467957,0,0.336699802672298,0,0,0,0.000143114130665381,3.28751423204242e-10,0.00268228922493,0.254818472122181,0,2.80896860761125e-09,0.000538508155839727,0
0,0.23918520379387,6.43262803829739e-10,0,0,1.0466994581419e-05,0.0105662768806174,0,0.336699844045322,0,0,0,0.000139477678501621,3.23747345813618e-10,0.00260172748168816,0.251951834006267,0,2.88345782108166e-09,0.000519933754546232,0
0,0.239250491971562,5.65438043358503e-10,0,0,1.03098537850166e-05,0.0102509770284596,0,0.336699884048513,0,0,0,0.000135933889170092,3.18827997135445e-10,0.0025235098583247,0.249095191330363,0,2.95621585827366e-09,0.00050197442773394,0
0,0.239315457728897,4.97765372648612e-10,0,0,1.01621282084341e-05,0.00995330239444679,0,0.336699922727223,0,0,0,0.00013248038635868,3.13991788267019e-10,0.0024475745964426,0.246250170321466,0,3.02702883603075e-09,0.000484612577291753,0
0,0.239380068274365,4.38838202611433e-10,0,0,1.00234389782598e-05,0.00967220372023789,0,0.336699960125305,0,0,0,0.000129114855490367,3.09237158573987e-10,0.00237386098627019,0.243418260650695,0,3.09568814814694e-09,0.000467830819127609,0
0,0.239444292735606,3.87453903944504e-10,0,0,9.89342987619695e-06,0.00940670394076671,0,0.33669999628516,0,0,0,0.000125835042088039,3.04562575537702e-10,0.00230230940808711,0.240600825113244,0,3.16199158439169e-09,0.000451612015018592,0
0,0.239508102101584,3.42584935377096e-10,0,0,9.77176630691305e-06,0.00915589325386959,0,0.336700031247786,0,0,0,0.000122638750241315,2.99966534577902e-10,0.00223286136380875,0.237799108288447,0,3.22574435790297e-09,0.000435939298177479,0
0,0.239571469161288,3.033511789632e-10,0,0,9.65813424204588e-06,0.00891892419547381,0,0.336700065052821,0,0,0,0.000119523841016902,2.95447558843866e-10,0.00216545950499798,0.235014245225278,0,3.28676014502915e-09,0.000420796096977499,0
0,0.239634368442679,2.68997572744958e-10,0,0,9.55223921736174e-06,0.00869500713228554,0,0.336700097738592,0,0,0,0.000116488230929841,2.91004198981932e-10,0.00210004765376616,0.232247269402085,0,3.34486205375252e-09,0.000406166154207536,0
0,0.239696776152436,2.38875803235204e-10,0,0,9.45380538820643e-06,0.0084834061561571,0,0.336700129342157,0,0,0,0.00011352989047665,2.86635032881921e-10,0.00203657081732448,0.229499120003139,0,3.39988350876558e-09,0.000392033542320831,0
0,0.239758670115945,2.1242848083199e-10,0,0,9.3625746267968e-06,0.00828343526229695,0,0.336700159899347,0,0,0,0.000110646842703414,2.82338665403196e-10,0.00197497519774888,0.226770648716938,0,3.45166906479358e-09,0.000378382675736848,0
0,0.239820029717794,1.89175801233925e-10,0,0,9.27830566389777e-06,0.00809445480829328,0,0.336700189444806,0,0,0,0.000107837161812763,2.78113728082492e-10,0.00191520819732161,0.224062626054668,0,3.50007513995078e-09,0.000365198320398821,0
0,0.239880835842993,1.68704237315392e-10,0,0,9.20077327504712e-06,0.00791586823594173,0,0.336700218012033,0,0,0,0.00010509897180921,2.73958878825397e-10,0.00185721841995797,0.221375747219375,0,3.54497066416473e-09,0.00035246560089783,0
0,0.239941070819041,1.5065693673669e-10,0,0,9.12976751059602e-06,0.00774711903692868,0,0.336700245633416,0,0,0,0.000102430445181772,2.69872801583182e-10,0.00180095566918481,0.218710637556984,0,3.58623763921561e-09,0.000340170005450537,0
0,0.240000718358973,1.34725572645678e-10,0,0,9.06509296857144e-06,0.00758768794458925,0,0.33670027234027,0,0,0,9.98298016228268e-05,2.65854206016637e-10,0.00174637094308984,0.21606785761833,0,3.62377160782169e-09,0.000328297388987645,0
0,0.240059763505474,1.20643413913397e-10,0,0,9.00656810921143e-06,0.00743709033508398,0,0.336700298162877,0,0,0,9.72953067821627e-05,2.61901827148428e-10,0.00169341642661974,0.213447907859754,0,3.65748203010886e-09,0.000316833974585174,0
0,0.24011819257615,1.08179427138989e-10,0,0,8.95402460989078e-06,0.00729487382246742,0,0.336700323130511,0,0,0,9.48252710552233e-05,2.58014425005445e-10,0.00164204548156667,0.210851233008024,0,3.6872925666949e-09,0.00030576635344646,0
0,0.240175969492147,0,0,0,8.90751541267664e-06,0.00716089362092801,0,0.336700347242256,0,0,0,9.24202898508144e-05,2.54193080335258e-10,0.00159226728677161,0.208279110162783,0,3.71299397190036e-09,0.000295095012239831,0
0,0.240233105206602,0,0,0,8.86667281498138e-06,0.00703443753884337,0,0.336700370558421,0,0,0,9.00762986317647e-05,2.50434152380664e-10,0.00154397672748116,0.205731030832226,0,3.73468473320463e-09,0.0002847920020853,0
0,0.240289614640633,0,0,0,8.83117102066037e-06,0.00691489904943682,0,0.336700393131173,0,0,0,8.77896990431469e-05,2.46734319984005e-10,0.00149708173214263,0.203206377703634,0,3.752482006894e-09,0.000274833126078596,0
0,0.240345465237638,0,0,0,8.80109943517138e-06,0.0068022164228983,0,0.336700414956397,0,0,0,8.55612387753608e-05,2.43094755204184e-10,0.00145159568047654,0.200706291070817,0,3.76622005790361e-09,0.000265220178452585,0
0,0.240400649568828,0,0,0,8.7763571551014e-06,0.00669609658129214,0,0.33670043605662,0,0,0,8.33895687688621e-05,2.39514439459938e-10,0.00140748129806403,0.198230974600731,0,3.77589427012297e-09,0.000255942593851808,0
0,0.240455159536954,0,0,0,8.7568317846188e-06,0.00659620442874074,0,0.336700456458454,0,0,0,8.12730847275849e-05,2.35992155987397e-10,0.00136469427760726,0.195780640927138,0,3.78151328124834e-09,0.000246987851175306,0
0,0.240508989001608,0,0,0,8.74243261921733e-06,0.00650225977495083,0,0.336700476184981,0,0,0,7.92103813418444e-05,2.32526830537428e-10,0.00132319587147782,0.193355442472266,0,3.78310046229346e-09,0.000238345052669874,0
0,0.240562132737487,0,0,0,8.73307906692377e-06,0.0064140029596996,0,0.336700495258371,0,0,0,7.72000986014859e-05,2.2911741803121e-10,0.00128294862434855,0.190955500368184,0,3.78069250926777e-09,0.0002300037042683,0
0,0.240614586241463,0,0,0,8.72869825280454e-06,0.00633118826339616,0,0.336700513700288,0,0,0,7.52408984131807e-05,2.25762885316951e-10,0.00124391573133362,0.188580910908088,0,3.77433824871534e-09,0.000221953531024951,0
0,0.240666345895912,0,0,0,8.72922681408357e-06,0.0062535877243397,0,0.336700531531605,0,0,0,7.33314804219424e-05,2.22462222425663e-10,0.00120606149142228,0.186231741669138,0,3.76410000660103e-09,0.000214184611341876,0
0,0.240717408813334,0,0,0,8.73460947714881e-06,0.00618098789666755,0,0.336700548772529,0,0,0,7.14705764769453e-05,2.19214439413888e-10,0.00116935115074954,0.183908037209096,0,3.75005139654664e-09,0.000206687326053549,0
0,0.24076777281135,0,0,0,8.74479889485383e-06,0.00611318913139415,0,0.336700565442615,0,0,0,6.96569502574553e-05,2.16018566249254e-10,0.00113375089601168,0.181609820414557,0,3.73227685267358e-09,0.000199452355857343,0
0,0.240817436398612,0,0,0,8.75975563584251e-06,0.00605000515008444,0,0.336700581560763,0,0,0,6.78893973616763e-05,2.12873652983358e-10,0.00109922786051923,0.179337093426496,0,3.71087129881771e-09,0.000192470682673642,0
0,0.240866398735038,0,0,0,8.77944792535789e-06,0.00599126216528566,0,0.336700597145246,0,0,0,6.61667443288802e-05,2.09778769273758e-10,0.00106575009833846,0.177089839315104,0,3.68593939931817e-09,0.000185733580651955,0
0,0.240914659593944,0,0,0,8.80385141371237e-06,0.0059367980466382,0,0.336700612213736,0,0,0,6.44878477355609e-05,2.0673300394085e-10,0.00103328656029018,0.174868023670002,0,3.6575947578889e-09,0.000179232607712216,0
0,0.240962219329911,0,0,0,8.83294899771928e-06,0.00588646164001415,0,0.336700626783315,0,0,0,6.28515934395086e-05,2.03735464595097e-10,0.00100180707346869,0.172671595907708,0,3.62595917592693e-09,0.00017295959824338,0
0,0.241009078847867,0,0,0,8.86673066220613e-06,0.00584011213979774,0,0.336700640870503,0,0,0,6.12568958449409e-05,2.00785277268721e-10,0.000971282320883985,0.170500490486351,0,3.59116189431551e-09,0.00016690665581604,0
0,0.241055239571377,0,0,0,8.90519332775695e-06,0.00579761846449077,0,0.336700654491271,0,0,0,5.97026971427347e-05,1.97881586030394e-10,0.000941683820103472,0.168354628119125,0,3.55333878542562e-09,0.000161066145523372,0
0,0.241100703412957,0,0,0,8.94834072051226e-06,0.00575885869350778,0,0.336700667661062,0,0,0,5.81879665885375e-05,1.95023552612171e-10,0.000912983902568171,0.166233916871828,0,3.51263155383117e-09,0.000155430686552865,0
0,0.241145472745712,0,0,0,8.99618326011872e-06,0.00572371954910283,0,0.336700680394809,0,0,0,5.67116998041291e-05,1.92210356042934e-10,0.000885155693248471,0.164138253177994,0,3.46918694021634e-09,0.000149993144874468,0
0,0.241189550376014,0,0,0,9.04873796339978e-06,0.00569209591422339,0,0.336700692706947,0,0,0,5.52729180953656e-05,1.89441192285667e-10,0.000858173090507734,0.162067522788283,0,3.42315592850799e-09,0.00014474662600439,0
0,0.241232939517261,0,0,0,9.10602836360598e-06,0.00566389038525561,0,0.336700704611436,0,0,0,5.38706677880503e-05,1.86715273879557e-10,0.00083201074624552,0.160021601655557,0,3.3746929626889e-09,0.000139684467874997,0
0,0.241275643764711,0,0,0,9.16808444477555e-06,0.00563901285736045,0,0.336700716121774,0,0,0,5.25040195813888e-05,1.84031829587194e-10,0.000806644046343485,0.158000356759875,0,3.32395517807997e-09,0.000134800233822575,0
0,0.241317667071342,0,0,0,9.23494259070652e-06,0.00561738014007356,0,0.33670072725101,0,0,0,5.11720679185504e-05,1.81390104047058e-10,0.00078204909143054,0.156003646877642,0,3.27110165135463e-09,0.000130087705701987,0
0,0.241359013724727,0,0,0,9.30664554808761e-06,0.00559891560102044,0,0.336700738011762,0,0,0,4.98739303738622e-05,1.78789357431392e-10,0.000758202677980795,0.154031323298787,0,3.21629267316815e-09,0.000125540877135555,0
0,0.241399688324869,0,0,0,9.38324240337889e-06,0.00558354883576573,0,0.336700748416231,0,0,0,4.86087470561753e-05,1.76228865109602e-10,0.0007350822797553,0.152083230495624,0,3.15968904689546e-09,0.000121153946902055,0
0,0.241439695762996,0,0,0,9.46478857307417e-06,0.00557121536196866,0,0.336700758476213,0,0,0,4.73756800279563e-05,1.7370791731725e-10,0.000712666029596424,0.150159206746748,0,3.10145141657705e-09,0.000116921312470494,0
0,0.241479041201254,0,0,0,9.55134580701632e-06,0.00556185633615847,0,0.336700768203114,0,0,0,4.61739127396705e-05,1.71225818830744e-10,0.000690932701581774,0.148259084719078,0,3.04173962677584e-09,0.000112837563682251,0
0,0.241517730053294,0,0,0,9.64298220447508e-06,0.00555541829157334,0,0.336700777607962,0,0,0,4.50026494790371e-05,1.68781888647762e-10,0.000669861693542826,0.146382692010954,0,2.98071211665403e-09,0.000108897476584199,0
0,0.241555767965712,0,0,0,9.73977224273304e-06,0.00555185289562658,0,0.33670078670142,0,0,0,4.38611148347476e-05,1.66375459673458e-10,0.000649433009951851,0.144529851658943,0,2.91852535019022e-09,0.000105096007414561,0
0,0.241593160800309,0,0,0,9.84179681796068e-06,0.00555111672567419,0,0.336700795493798,0,0,0,4.27485531742524e-05,1.64005878412487e-10,0.0006296272451794,0.142700382610871,0,2.85533328407801e-09,0.000101428286742522,0
0,0.241629914617156,0,0,0,9.94914329819494e-06,0.00555317106185928,0,0.336700803995064,0,0,0,4.16642281352312e-05,1.61672504666855e-10,0.000610425567123353,0.140894100167363,0,2.79128687448007e-09,9.78896137619639e-05,0
0,0.241666035658427,0,0,0,1.00619055882683e-05,0.00555798169590306,0,0.336700812214857,0,0,0,4.06074221303741e-05,1.59374711239607e-10,0.000591809701209474,0.139110816394054,0,2.72653362345968e-09,9.44754507391009e-05,0
0,0.241701530332973,0,0,0,1.01801842065663e-05,0.00556551875479785,0,0.336700820162497,0,0,0,3.95774358651118e-05,1.57111883644342e-10,0.00057376191476246,0.137350340506447,0,2.66121716557633e-09,9.11814176133262e-05,0
0,0.241736405201614,0,0,0,1.03040863735222e-05,0.00557575653843743,0,0.336700827846995,0,0,0,3.85735878679434e-05,1.54883419820536e-10,0.000556265001745636,0.135612479229277,0,2.59547689481582e-09,8.80032867501112e-05,0
0,0.241770666963125,0,0,0,1.04337261117853e-05,0.00558867337029324,0,0.336700835277062,0,0,0,3.75952140330204e-05,1.52688729854663e-10,0.000539302267866701,0.133897037132099,0,2.52944763172984e-09,8.49369778444586e-05,0
0,0.241804322440879,0,0,0,1.05692243580302e-05,0.00560425146031225,0,0.336700842461123,0,0,0,3.66416671746569e-05,1.50527235707053e-10,0.000522857516046292,0.13220381694269,0,2.46325933038568e-09,8.19785529730724e-05,0
0,0.24183737857014,0,0,0,1.07107090863973e-05,0.00562247677927489,0,0.336700849407323,0,0,0,3.57123165934418e-05,1.4839837094448e-10,0.000506915032245583,0.130532619839757,0,2.39703682447589e-09,7.91242117931399e-05,0
0,0.241869842385969,0,0,0,1.08583154435871e-05,0.00564333894390851,0,0.336700856123538,0,0,0,3.48065476536438e-05,1.46301580478402e-10,0.000491459571648633,0.128883245726333,0,2.33089961170894e-09,7.63702868853931e-05,0
0,0.241901721011722,0,0,0,1.10121858956503e-05,0.00566683111210481,0,0.336700862617382,0,0,0,3.39237613716036e-05,1.44236320308822e-10,0.000476476345194779,0.127255493485144,0,2.26496167539786e-09,7.37132392389173e-05,0
0,0.241933021648127,0,0,0,1.11724703865475e-05,0.00569294988763849,0,0.336700868896218,0,0,0,3.30633740148185e-05,1.42202057273696e-10,0.000461951006456022,0.125649161217148,0,2.19933134198209e-09,7.11496538750198e-05,0
0,0.241963751562897,0,0,0,1.13393265085707e-05,0.00572169523382905,0,0.336700874967164,0,0,0,3.22248167114353e-05,1.40198268803839e-10,0.000447869638854044,0.124064046464361,0,2.13411117306007e-09,6.86762356073383e-05,0
0,0.241993918080883,0,0,0,1.15129196847472e-05,0.0057530703956295,0,0.336700880837104,0,0,0,3.14075350698698e-05,1.38224442683242e-10,0.000434218743211224,0.122499946418001,0,2.0693978903751e-09,6.62898049352652e-05,0
0,0.24202352857473,0,0,0,1.16934233633693e-05,0.00578708182966347,0,0.336700886512693,0,0,0,3.06109888082868e-05,1.36280076814749e-10,0.000420985225629844,0.120956658112937,0,2.0052823320836e-09,6.3987294067683e-05,0
0,0.242052590456017,0,0,0,1.1881019224814e-05,0.00582373914176763,0,0.336700892000366,0,0,0,2.9834651393674e-05,1.34364678991006e-10,0.000408156385693454,0.119433978609323,0,1.94184943854398e-09,6.17657430739433e-05,0
0,0.242081111166868,0,0,0,1.20758974008441e-05,0.00586305503162882,0,0.336700897306345,0,0,0,2.90780096902572e-05,1.32477766670606e-10,0.000395719904984265,0.117931705162278,0,1.87917826579264e-09,5.96222961589826e-05,0
0,0.242109098172015,0,0,0,1.22782567066002e-05,0.0059050452441348,0,0.336700902436645,0,0,0,2.83405636170082e-05,1.30618866759351e-10,0.000383663835910324,0.116449635380392,0,1.81734202482251e-09,5.75541980594386e-05,0
0,0.242136558951281,0,0,0,1.248830488552e-05,0.00594972852708554,0,0.336700907397083,0,0,0,2.76218258140025e-05,1.28787515396554e-10,0.000371976590836114,0.114987567373782,0,1.75640814474574e-09,5.55587905576191e-05,0
0,0.242163500992491,0,0,0,1.27062588674387e-05,0.00599712659493659,0,0.336700912193284,0,0,0,2.69213213173959e-05,1.26983257746288e-10,0.000360646931510237,0.113545299892409,0,1.69643835790599e-09,5.36335091101777e-05,0
0,0.242189931784762,0,0,0,1.29323450401516e-05,0.00604726409827008,0,0.336700916830684,0,0,0,2.62385872427886e-05,1.25205647793497e-10,0.000349663958783712,0.112122632455265,0,1.63748880500501e-09,5.17758795883552e-05,0
0,0.24221585881219,0,0,0,1.31667995347381e-05,0.00610016859870955,0,0.336700921314542,0,0,0,2.55731724767576e-05,1.23454248144891e-10,0.000339017102612501,0.110719365471055,0,1.5796101583221e-09,4.99835151266712e-05,0
0,0.242241289547887,0,0,0,1.3409868524969e-05,0.00615587054901499,0,0.336700925649941,0,0,0,2.49246373763409e-05,1.2172862983453e-10,0.000328696112337811,0.109335300350919,0,1.52284776113171e-09,4.82541130769745e-05,0
0,0.242266231448374,0,0,0,1.36618085411441e-05,0.00621440327811201,0,0.336700929841798,0,0,0,2.42925534762644e-05,1.20028372134006e-10,0.000318691047237774,0.107970239613732,0,1.46724178146331e-09,4.65854520647975e-05,0
0,0.242290691948303,0,0,0,1.39228867987232e-05,0.00627580298082581,0,0.336700933894864,0,0,0,2.36765032037085e-05,1.18353062367143e-10,0.00030899226734415,0.106623986984448,0,1.4128273783965e-09,4.49753891449992e-05,0
0,0.242314678455501,0,0,0,1.41933815421418e-05,0.00634010871210531,0,0.336700937813734,0,0,0,2.30760796004148e-05,1.16702295729118e-10,0.0002995904245177,0.105296347485988,0,1.35963487914247e-09,4.34218570537279e-05,0
0,0.24233819834632,0,0,0,1.44735824042217e-05,0.00640736238553686,0,0.336700941602853,0,0,0,2.24908860519417e-05,1.15075675109919e-10,0.00029047645377599,0.103987127525058,0,1.30768996522901e-09,4.1922861553784e-05,0
0,0.242361258961274,0,0,0,1.47637907816077e-05,0.00647760877595891,0,0.336700945266516,0,0,0,2.19205360238813e-05,1.13472810922048e-10,0.000281641564867408,0.102696134972338,0,1.25701386617882e-09,4.04764788705176e-05,0
0,0.242383867600965,0,0,0,1.50643202266885e-05,0.00655089552600064,0,0.336700948808876,0,0,0,2.13646528048539e-05,1.11893320932379e-10,0.000273077234085268,0.101423179237399,0,1.20762355914882e-09,3.90808532154517e-05,0
0,0.242406031522263,0,0,0,1.53754968564772e-05,0.0066272731563772,0,0.33670095223395,0,0,0,2.08228692561057e-05,1.10336830098088e-10,0.000264775196315969,0.100168071338721,0,1.15953197308077e-09,3.77341943948804e-05,0
0,0.242427757934753,0,0,0,1.56976597789548e-05,0.00670679507978381,0,0.336700955545622,0,0,0,2.02948275675344e-05,1.08802970406562e-10,0.000256727437315231,0.0989306239691249,0,1.11274819599898e-09,3.64347755007521e-05,0
0,0.24244905399742,0,0,0,1.60311615374032e-05,0.00678951761823866,0,0.336700958747646,0,0,0,1.97801790199731e-05,1.07291380719198e-10,0.000248926186206461,0.0977106515569634,0,1.06727768418164e-09,3.51809306811841e-05,0
0,0.242469926815551,0,0,0,1.63763685759921e-05,0.00687550002389667,0,0.336700961843652,0,0,0,1.92785837525154e-05,1.05801706618315e-10,0.000241363908162796,0.0965079703235577,0,1.02312247306785e-09,3.39710529786288e-05,0
0,0.242490383437875,0,0,0,1.6733661721294e-05,0.00696480450276352,0,0.336700964837151,0,0,0,1.8789710536628e-05,1.04333600258332e-10,0.000234033297325571,0.0953223983368821,0,9.80281386661353e-10,3.28035922495918e-05,0
0,0.242510430853995,0,0,0,1.71034366721164e-05,0.00705749624105506,0,0.336700967731536,0,0,0,1.83132365623538e-05,1.02886720224755e-10,0.000226927270127201,0.0941537555601392,0,9.38750240122868e-10,3.16770532159161e-05,0
0,0.242530075991853,0,0,0,1.74861045333375e-05,0.00715364343549855,0,0.33670097053009,0,0,0,1.78488472178926e-05,1.01460731388684e-10,0.000220038958426971,0.0930018639001984,0,8.98522051150126e-10,3.05899934711454e-05,0
0,0.242549325715488,0,0,0,1.78820923586163e-05,0.0072533173258698,0,0.336700973235984,0,0,0,1.73962358811074e-05,1.00055304768965e-10,0.000213361703045393,0.0918665472515587,0,8.59587242186951e-10,2.95410216150806e-05,0
0,0.242568151595703,0,0,0,1.8293161780908e-05,0.00735693135521018,0,0.336700975844339,0,0,0,1.69561332710464e-05,0,0.000206907274996535,0.0907491373986973,0,8.22048297710156e-10,2.85320504679156e-05,0
0,0.242586631515989,0,0,0,1.87171661995214e-05,0.0074638871128906,0,0.33670097837431,0,0,0,1.65261600342782e-05,0,0.000200632351617495,0.0896464390050816,0,7.8565741795473e-10,2.75551529813222e-05,0
0,0.242604736269854,0,0,0,1.91558801961274e-05,0.00757460303850286,0,0.33670098082054,0,0,0,1.61070889774334e-05,0,0.000194549662964406,0.088559798104779,0,7.50517470284708e-10,2.6612450900078e-05,0
0,0.242622472161834,0,0,0,1.96097784837541e-05,0.00768915922583229,0,0.336700983185686,0,0,0,1.56986552298911e-05,0,0.00018865357368466,0.0874890540946028,0,7.16611178119914e-10,2.57027901879227e-05,0
0,0.242639846005676,0,0,0,2.00793983421759e-05,0.00780764632645451,0,0.336700985472556,0,0,0,1.53005765329376e-05,0,0.00018293810870587,0.0864340338300975,0,6.83918145158987e-10,2.48249531165721e-05,0
0,0.242656864165497,0,0,0,2.05652695608217e-05,0.00793015371225888,0,0.336700987683708,0,0,0,1.49125935036722e-05,0,0.000177397809750479,0.0853945759482811,0,6.52417410765241e-10,2.39778336369248e-05,0
0,0.242673533012019,0,0,0,2.10679472165863e-05,0.00805677492403175,0,0.336700989821653,0,0,0,1.45344497864391e-05,0,0.000172027308050667,0.0843705192034154,0,6.22086532870412e-10,2.31603488244491e-05,0
0,0.242689858836776,0,0,0,2.15880083624248e-05,0.00818760703167576,0,0.336700991888814,0,0,0,1.41658958239849e-05,0,0.000166821405968731,0.0833617047031504,0,5.9290184830857e-10,2.23714557777016e-05,0
0,0.24270584785207,0,0,0,2.21260526056983e-05,0.00832275065183084,0,0.336700993887531,0,0,0,1.38066885893257e-05,0,0.000161775069364459,0.0823679759109636,0,5.64838647835148e-10,2.16101496157641e-05,0
0,0.242721506195885,0,0,0,2.2682701321747e-05,0.00846230974586057,0,0.336700995820071,0,0,0,1.34565909257994e-05,0,0.000156883410201383,0.0813891784991135,0,5.37871413025973e-10,2.08754592171709e-05,0
0,0.242736839927607,0,0,0,2.32585994774883e-05,0.00860639183921689,0,0.336700997688625,0,0,0,1.31153717266496e-05,0,0.000152141690444876,0.080425160481857,0,5.11973882790253e-10,2.01664479798783e-05,0
0,0.242751855027467,0,0,0,2.38544164706521e-05,0.00875510807634669,0,0.336700999495313,0,0,0,1.27828057770899e-05,0,0.000147545317403628,0.0794757722380309,0,4.87119181766004e-10,1.94822125701834e-05,0
0,0.242766557396336,0,0,0,2.44708469532126e-05,0.00890857326706709,0,0.336701001242181,0,0,0,1.24586735777171e-05,0,0.000143089838632417,0.0785408665255749,0,4.63279948332472e-10,1.88218815784866e-05,0
0,0.242780952855353,0,0,0,2.51086117750777e-05,0.00906690594694626,0,0.336701002931212,0,0,0,1.21427611955917e-05,0,0.000138770937573443,0.0776202985039628,0,4.4042845064011e-10,1.81846143603405e-05,0
0,0.242795047145677,0,0,0,2.57684588915889e-05,0.00923022843396848,0,0.33670100456432,0,0,0,1.183486013047e-05,0,0.000134584429659759,0.0767139257542412,0,4.18536685974223e-10,1.75696000070639e-05,0
0,0.242808845928282,0,0,0,2.64511643571579e-05,0.00939866688926967,0,0.336701006143356,0,0,0,1.15347671752861e-05,0,0.000130526258264178,0.0758216082999932,0,3.97576481048795e-10,1.69760562800017e-05,0
0,0.242822354783833,0,0,0,2.71575333611337e-05,0.0095723513787703,0,0.336701007670111,0,0,0,1.12422842793128e-05,0,0.000126592490744437,0.0749432086281799,0,3.77519585842444e-10,1.64032285760096e-05,0
0,0.242835579212652,0,0,0,2.7888401283337e-05,0.00975141593396991,0,0.336701009146315,0,0,0,1.09572184178544e-05,0,0.000122779314696784,0.0740785917092958,0,3.58337758015811e-10,1.58503889537921e-05,0
0,0.24284852463474,0,0,0,2.86446347910504e-05,0.00993599861306086,0,0.336701010573643,0,0,0,1.067938146462e-05,0,0.000119083034302566,0.073227625017503,0,3.40002841365609e-10,1.53168351894862e-05,0
0,0.24286119638988,0,0,0,2.94271329758832e-05,0.0101262415619662,0,0.336701011953713,0,0,0,1.04085900672721e-05,0,0.000115500066782279,0.0723901785507781,0,3.22486837932733e-10,1.48018898651905e-05,0
0,0.242873599737789,0,0,0,3.02368285310821e-05,0.0103222910750367,0,0.33670101328809,0,0,0,1.01446655261447e-05,0,0.000112026938956111,0.0715661248511516,0,3.05761973935248e-10,1.43048994898373e-05,0
0,0.242885739858336,0,0,0,3.1074688970559e-05,0.0105242976551679,0,0.336701014578286,0,0,0,9.88743367604978e-06,0,0.000108660283907803,0.0707553390251396,0,2.89800759768687e-10,1.3825233651239e-05,0
0,0.242897621851816,0,0,0,3.19417178908644e-05,0.0107324160730809,0,0.336701015825764,0,0,0,9.63672477109425e-06,0,0.000105396837748877,0.0699576987644651,0,2.74576044307427e-10,1.33622841982416e-05,0
0,0.242909250739267,0,0,0,3.28389562773795e-05,0.0109468054254978,0,0.336701017031938,0,0,0,9.39237337242996e-06,0,0.000102233436480283,0.0691730843671643,0,2.60061063757761e-10,1.2915464451913e-05,0
0,0.242920631462845,0,0,0,3.37674838560136e-05,0.0111676291919202,0,0.336701018198177,0,0,0,9.1542182388616e-06,0,9.91670129485774e-05,0.0684013787591732,0,2.46229485316116e-10,1.24842084447419e-05,0
0,0.242931768886241,0,0,0,3.47284204917173e-05,0.0113950552897085,0,0.336701019325802,0,0,0,8.92210222023959e-06,0,9.61945938938799e-05,0.0676424675164893,0,2.33055445888906e-10,1.20679701868568e-05,0
0,0.242942667795134,0,0,0,3.57229276351401e-05,0.0116292561271332,0,0.336701020416092,0,0,0,8.69587215356616e-06,0,9.33132970868757e-05,0.0668962388880029,0,2.20513586131888e-10,1.16662229583082e-05,0
