"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.05014588260282e-10,0.0595177333845284,2.68798410173732e-07,0,0,0.0342826404068028,0,0.523713426449418,0.281363587727377,0.0469099024484935,0,0.020952725298179,0,0,0,0,0.0791326275765992,0,0,0
2.01681456731043e-10,0.0595018071851582,2.64164403675862e-07,0,0,0.0342925523519792,0,0.523713426477495,0.281362487981739,0.0470584871491677,0,0.020589068904542,0,0,0,0,0.0791147081098739,0,0,0
1.98402515325049e-10,0.059486033346909,2.5961028622297e-07,0,0,0.03430243321587,0,0.52371342650414,0.281362882382928,0.0472279512725016,0,0.020235747269018,0,0,0,0,0.079096721413334,0,0,0
1.95176883018122e-10,0.0594704109961816,2.55134680544997e-07,0,0,0.0343122830764729,0,0.523713426529426,0.281364733526467,0.0474178003967027,0,0.0198929567509891,0,0,0,0,0.079078702422624,0,0,0
1.92003693109792e-10,0.0594549391635382,2.50736233115865e-07,0,0,0.0343221020117243,0,0.523713426553421,0.281368002257263,0.0476275473331953,0,0.0195608587044967,0,0,0,0,0.0790606851486069,0,0,0
1.88882092990429e-10,0.0594396167871947,2.4641361374413e-07,0,0,0.0343318900994978,0,0.523713426576192,0.281372647793138,0.0478567113331833,0,0.0192395828095971,0,0,0,0,0.0790427026387212,0,0,0
1.85811243912145e-10,0.0594244427165952,2.42165515170687e-07,0,0,0.0343416474176037,0,0.523713426597801,0.28137862784789,0.0481048172011192,0,0.0189292302463247,0,0,0,0,0.0790247869414104,0,0,0
1.82790320763433e-10,0.0594094157160577,2.37990652673422e-07,0,0,0.0343513740437879,0,0.523713426618308,0.281385898753684,0.0483713943282823,0,0.0186298767075246,0,0,0,0,0.0790069690735941,0,0,0
1.79818511847467e-10,0.0593945344684828,2.33887763678661e-07,0,0,0.0343610700557308,0,0.523713426637768,0.281394415582546,0.0486559756580783,0,0.0183415752490214,0,0,0,0,0.078989278991143,0,0,0
1.76895018664006e-10,0.0593797975791154,2.29855607379342e-07,0,0,0.0343707355310462,0,0.523713426656236,0.281404132266785,0.0489580965932558,0,0.0180643589774378,0,0,0,0,0.0789717455623159,0,0,0
1.74019055694844e-10,0.0593652035793507,2.2589296435975e-07,0,0,0.0343803705472808,0,0.523713426673761,0.28141500171812,0.0492772938539871,0,0.0177982435774857,0,0,0,0,0.0789543965441127,0,0,0
1.71189850192743e-10,0.0593507509305768,2.21998636226731e-07,0,0,0.034389975181913,0,0.523713426690391,0.281426975945363,0.0496131042946649,0,0.017543229681774,0,0,0,0,0.0789372585614915,0,0,0
1.6840664197381e-10,0.0593364380280432,2.18171445247264e-07,0,0,0.034399549512352,0,0.523713426706174,0.281440006170453,0.0499650636863204,0,0.0172993050871385,0,0,0,0,0.0789203570893963,0,0,0
1.65668683213236e-10,0.0593222632047492,2.14410233992274e-07,0,0,0.0344090936159365,0,0.523713426721151,0.28145404294269,0.0503327054707601,0,0.0170664468222305,0,0,0,0,0.0789037164375357,0,0,0
1.62975238244364e-10,0.0593082247353427,2.10713864986599e-07,0,0,0.0344186075699346,0,0.523713426735364,0.281469036251014,0.0507155594918345,0,0.016844623071635,0,0,0,0,0.0788873597378519,0,0,0
1.60325583361021e-10,0.0592943208400226,2.0708122036498e-07,0,0,0.0344280914515422,0,0.523713426748851,0.281484935634154,0.05111315070869,0,0.0166337949621439,0,0,0,0,0.0788713089346151,0,0,0
1.57719006623065e-10,0.0592805496884368,2.03511201533983e-07,0,0,0.0344375453378823,0,0.523713426761651,0.281501690288545,0.051524997895404,0,0.0164339182170174,0,0,0,0,0.0788555847770757,0,0,0
1.55154807665093e-10,0.0592669094035681,2.0000272883976e-07,0,0,0.0344469693060041,0,0.523713426773797,0.281519249173831,0.0519506123310548,0,0.0162449446841407,0,0,0,0,0.0788402068146053,0,0,0
1.52632297508254e-10,0.059253398065602,1.96554741241523e-07,0,0,0.0344563634328822,0,0.523713426785324,0.281537561115875,0.0523894964840259,0,0.0160668237439405,0,0,0,0,0.0788251933942527,0,0,0
1.50150798375122e-10,0.0592400137157697,1.9316619599064e-07,0,0,0.0344657277954157,0,0.523713426796262,0.281556574907126,0.0528411426941054,0,0.0158995036028609,0,0,0,0,0.0788105616606445,0,0,0
1.47709643506972e-10,0.0592267543601714,1.89836068314229e-07,0,0,0.0344750624704271,0,0.523713426806642,0.281576239404551,0.0533050318513772,0,0.0157429324804052,0,0,0,0,0.0787963275581939,0,0,0
1.45308176984021e-10,0.0592136179735615,1.86563351104188e-07,0,0,0.0344843675346619,0,0.523713426816493,0.28159650362475,0.0537806320803536,0,0.0155970596954348,0,0,0,0,0.0787825058354307,0,0,0
1.42945753553515e-10,0.0592006025029871,1.83347054620099e-07,0,0,0.0344936430647873,0,0.523713426825841,0.281617316833492,0.0542673974682759,0,0.0154618366199636,0,0,0,0,0.0787691100514154,0,0,0
1.40621738453288e-10,0.0591877058715306,1.801862061846e-07,0,0,0.0345028891373915,0,0.523713426834712,0.28163862863618,0.0547647667551757,0,0.0153372175855937,0,0,0,0,0.0787561525842394,0,0,0
1.38335507239999e-10,0.0591749259819598,1.77079849887119e-07,0,0,0.034512105828983,0,0.523713426843131,0.281660389064203,0.0552721620501904,0,0.0152231606878789,0,0,0,0,0.0787436446415202,0,0,0
1.3608644562241e-10,0.0591622607202715,1.74027046296628e-07,0,0,0.0345212932159896,0,0.52371342685112,0.281682548656914,0.0557889875859622,0,0.0151196284889419,0,0,0,0,0.0787315962727288,0,0,0
1.33873949296443e-10,0.0591497079591881,1.7102687217772e-07,0,0,0.0345304513747577,0,0.523713426858701,0.281705058540869,0.0563146284925895,0,0.01502658864203,0,0,0,0,0.0787200163833006,0,0,0
1.31697423782808e-10,0.0591372655615886,1.68078420211404e-07,0,0,0.0345395803815512,0,0.523713426865896,0.281727870505843,0.0568484496014346,0,0.0149440144350345,0,0,0,0,0.0787089127504599,0,0,0
1.29556284267271e-10,0.0591249313838645,1.65180798720699e-07,0,0,0.0345486803125512,0,0.523713426872723,0.281750937077498,0.0573897942854602,0,0.0148718852539812,0,0,0,0,0.0786982920406732,0,0,0
1.27449955443522e-10,0.0591127032792,1.62333131400973e-07,0,0,0.0345577512438547,0,0.523713426879202,0.281774211586676,0.0579379833424073,0,0.0148101869675893,0,0,0,0,0.0786881598286489,0,0,0
1.25377871358592e-10,0.0591005791007688,1.59534557054922e-07,0,0,0.0345667932514743,0,0.52371342688535,0.281797648235276,0.0584923139277369,0,0.014758912233372,0,0,0,0,0.0786785206178002,0,0,0
1.23339475260789e-10,0.0590885567048472,1.5678422933212e-07,0,0,0.0345758064113368,0,0.523713426891185,0.281821202158687,0.0590520585449838,0,0.0147180607250817,0,0,0,0,0.0786693778620929,0,0,0
1.213342194501e-10,0.0590766339538385,1.5408131647306e-07,0,0,0.0345847907992831,0,0.523713426896722,0.28184482948476,0.0596164641019464,0,0.0146876392806143,0,0,0,0,0.0786607339891946,0,0,0
1.19361565131032e-10,0.0590648087192063,1.51425001057611e-07,0,0,0.0345937464910667,0,0.523713426901977,0.281868487389307,0.0601847510419803,0,0.0146676619687878,0,0,0,0,0.078652590424846,0,0,0
1.1742098226784e-10,0.059053078884314,1.48814479757801e-07,0,0,0.0346026735623538,0,0.523713426906963,0.281892134148108,0.0607561125605607,0,0.0146581500727028,0,0,0,0,0.078644947618375,0,0,0
1.15511949442111e-10,0.0590414423471675,1.46248963094876e-07,0,0,0.0346115720887217,0,0.523713426911695,0.281915729185446,0.0613297139182341,0,0.014659131986683,0,0,0,0,0.0786378050692732,0,0,0
1.13633953712665e-10,0.0590298970230599,1.43727675200539e-07,0,0,0.0346204421456588,0,0.523713426916186,0.281939233119154,0.0619046918620823,0,0.0146706430230831,0,0,0,0,0.0786311613547576,0,0,0
1.11786490477729e-10,0.0590184408471142,1.41249853582303e-07,0,0,0.0346292838085631,0,0.523713426920447,0.281962607802199,0.062480154168863,0,0.0146927251245569,0,0,0,0,0.0786250141582389,0,0,0
1.09969063339358e-10,0.059007071776725,1.388147488929e-07,0,0,0.0346380971527421,0,0.523713426924491,0.281985816360818,0.0630551793240687,0,0.0147254264767015,0,0,0,0,0.0786193602986208,0,0,0
1.08181183970053e-10,0.0589957877938953,1.3642162470365e-07,0,0,0.034646882253412,0,0.523713426928329,0.282008823229225,0.0636288163522308,0,0.0147688010153475,0,0,0,0,0.0786141957603539,0,0,0
1.06422371981558e-10,0.0589845869074677,1.34069757281756e-07,0,0,0.0346556391856965,0,0.523713426931971,0.282031594180917,0.0642000848148948,0,0.0148229078221679,0,0,0,0,0.0786095157241701,0,0,0
1.04692154795775e-10,0.05897346715525,1.31758435371418e-07,0,0,0.0346643680246266,0,0.523713426935427,0.282054096356625,0.0647679749937639,0,0.0148878104017382,0,0,0,0,0.0786053145984237,0,0,0
1.02990067517794e-10,0.0589624266060325,1.2948695997874e-07,0,0,0.0346730688451397,0,0.523713426938706,0.282076298288932,0.0653314482775402,0,0.0149635758327268,0,0,0,0,0.0786015860509673,0,0,0
1.01315652810975e-10,0.0589514633614977,1.27254644160327e-07,0,0,0.0346817417220791,0,0.523713426941819,0.282098169923605,0.0658894377719616,0,0.0150502737855394,0,0,0,0,0.0785983230414917,0,0,0
0,0.0589405770637658,1.25061587156647e-07,0,0,0.0346903861600469,0,0.523713426944769,0.282119674636702,0.0664406888776522,0,0.0151482023321663,0,0,0,0,0.0785955270560498,0,0,0
0,0.0589297641756779,1.229062763443e-07,0,0,0.0346990028129918,0,0.52371342694757,0.282140790345929,0.0669841161897343,0,0.0152572079698705,0,0,0,0,0.0785931794730132,0,0,0
0,0.0589190215984328,1.20787356687211e-07,0,0,0.0347075923171512,0,0.52371342695023,0.282161502310579,0.067518847729354,0,0.0153771292526173,0,0,0,0,0.0785912629860861,0,0,0
0,0.0589083491067748,1.18704968392416e-07,0,0,0.0347161541760121,0,0.523713426952755,0.28218177854683,0.06804356581859,0,0.0155082599824973,0,0,0,0,0.0785897773563631,0,0,0
0,0.0588977451729345,1.16658548571247e-07,0,0,0.0347246884559516,0,0.523713426955151,0.282201598618209,0.0685572101947276,0,0.0156506567492665,0,0,0,0,0.0785887136341069,0,0,0
0,0.0588872078999929,1.14647394009638e-07,0,0,0.0347331952410339,0,0.523713426957424,0.282220938021947,0.0690584178519503,0,0.0158043860736735,0,0,0,0,0.0785880599829036,0,0,0
0,0.0588767356967145,1.12670908380044e-07,0,0,0.0347416746040685,0,0.523713426959581,0.282239777402918,0.0695459853042087,0,0.0159694933938141,0,0,0,0,0.0785878054926034,0,0,0
0,0.0588663269909866,1.10728496792019e-07,0,0,0.0347501266187901,0,0.523713426961628,0.282258098505035,0.07001868012558,0,0.0161460149351467,0,0,0,0,0.078587938694345,0,0,0
0,0.058855980248653,1.08819571799192e-07,0,0,0.0347585513591635,0,0.523713426963571,0.282275884437903,0.0704752558918474,0,0.016333973625237,0,0,0,0,0.0785884476769769,0,0,0
0,0.0588456939814797,1.0694355610215e-07,0,0,0.0347669488990527,0,0.523713426965415,0.282293119769771,0.0709144607606176,0,0.016533376252267,0,0,0,0,0.0785893201525001,0,0,0
0,0.0588354667479983,1.05099882353937e-07,0,0,0.03477531931222,0,0.523713426967164,0.282309790517069,0.0713350420577569,0,0.0167442105762341,0,0,0,0,0.0785905434921692,0,0,0
0,0.0588252971541355,1.03287992988371e-07,0,0,0.034783662672326,0,0.523713426968825,0.282325884131298,0.0717357511551102,0,0.016966442293699,0,0,0,0,0.0785921047593828,0,0,0
0,0.0588151838537419,1.01507340051578e-07,0,0,0.0347919790529283,0,0.5237134269704,0.282341389483576,0.0721153487955314,0,0.0172000118422602,0,0,0,0,0.0785939907422253,0,0,0
0,0.0588051255490232,9.97573850362819e-08,0,0,0.0348002685274817,0,0.523713426971895,0.282356296846936,0.0724726108665792,0,0.0174448310618224,0,0,0,0,0.0785961879856522,0,0,0
0,0.058795120990875,9.80375987189378e-08,0,0,0.0348085311693367,0,0.523713426973314,0.282370597876447,0.0728063346133633,0,0.0177007797349231,0,0,0,0,0.0785986828232557,0,0,0
0,0.0587851689791234,9.63474609996889e-08,0,0,0.0348167670517396,0,0.523713426974661,0.282384285587273,0.0731153452746864,0,0.0179677020339251,0,0,0,0,0.0786014614085646,0,0,0
0,0.0587752683626728,9.46864607450732e-08,0,0,0.0348249762478319,0,0.523713426975939,0.282397354330747,0.0733985031183723,0,0.0182454029089957,0,0,0,0,0.078604509745834,0,0,0
0,0.0587654180395635,9.3054095633444e-08,0,0,0.0348331588306493,0,0.523713426977151,0.282409799768569,0.0736547108425277,0,0.0185336444572717,0,0,0,0,0.0786078137202847,0,0,0
0,0.0587556169569413,9.14498720030569e-08,0,0,0.0348413148731214,0,0.523713426978302,0.282421618845223,0.0738829212995787,0,0.0188321423203102,0,0,0,0,0.0786113591277506,0,0,0
0,0.058745864110945,8.98733047033633e-08,0,0,0.0348494444480713,0,0.523713426979394,0.2824328097588,0.0740821454938794,0,0.0191405621600251,0,0,0,0,0.078615131703696,0,0,0
0,0.0587361585438706,8.83239164997447e-08,0,0,0.0348575476282204,0,0.52371342698043,0.28244337186494,0.0742514569551816,0,0.0194585192277357,0,0,0,0,0.0786191171523799,0,0,0
0,0.0587264993519579,8.68012393132039e-08,0,0,0.0348656244861708,0,0.523713426981414,0.282453305846928,0.0743900110404388,0,0.0197855662933146,0,0,0,0,0.0786233011689336,0,0,0
0,0.058716885677049,8.53048126938342e-08,0,0,0.0348736750944216,0,0.523713426982347,0.282462613478173,0.0744970432230467,0,0.0201211994645358,0,0,0,0,0.0786276694755095,0,0,0
0,0.0587073167081279,8.38341840278309e-08,0,0,0.0348816995253644,0,0.523713426983233,0.282471297639446,0.0745718794864917,0,0.0204648535093681,0,0,0,0,0.0786322078432108,0,0,0
0,0.058697791681676,8.23889085585589e-08,0,0,0.034889697851281,0,0.523713426984073,0.282479362304478,0.074613945678241,0,0.0208158988748878,0,0,0,0,0.0786369021166297,0,0,0
0,0.0586883098808664,8.09685492041153e-08,0,0,0.0348976701443429,0,0.523713426984871,0.282486812496474,0.074622775085628,0,0.021173640363869,0,0,0,0,0.0786417382390923,0,0,0
0,0.0586788706348717,7.95726764177553e-08,0,0,0.0349056164766114,0,0.523713426985627,0.282493654248696,0.074598015829335,0,0.0215373162336929,0,0,0,0,0.0786467022763519,0,0,0
0,0.0586694733181575,7.82008680580278e-08,0,0,0.034913536920037,0,0.523713426986346,0.282499894565338,0.0745394377866315,0,0.0219060979321056,0,0,0,0,0.0786517804394461,0,0,0
0,0.0586601173497166,7.68527092610926e-08,0,0,0.0349214315464588,0,0.523713426987027,0.282505541381649,0.0744469388492676,0,0.0222790905958099,0,0,0,0,0.0786569591066906,0,0,0
0,0.058650802192245,7.55277923152554e-08,0,0,0.0349293004276038,0,0.523713426987674,0.282510603523371,0.0743205503803321,0,0.0226553343857414,0,0,0,0,0.0786622248447729,0,0,0
0,0.0586415273512637,7.4225716537667e-08,0,0,0.0349371436350868,0,0.523713426988288,0.282515090665589,0.0741604417410032,0,0.0230338067191883,0,0,0,0,0.078667564428933,0,0,0
0,0.0586322923741885,7.29460881531481e-08,0,0,0.0349449612404099,0,0.52371342698887,0.282519013291078,0.0739669237642468,0,0.0234134254469078,0,0,0,0,0.0786729648622181,0,0,0
0,0.058623096849351,7.16885201751009e-08,0,0,0.0349527533149616,0,0.523713426989423,0.282522382648259,0.0737404510626729,0,0.0237930530081641,0,0,0,0,0.0786784133937981,0,0,0
0,0.0586139404049746,7.04526322884769e-08,0,0,0.0349605199300169,0,0.523713426989948,0.282525210708836,0.0734816230716872,0,0.024171501578765,0,0,0,0,0.0786838975363337,0,0,0
0,0.0586048227081078,6.92380507347597e-08,0,0,0.0349682611567364,0,0.523713426990446,0.282527510125213,0.073191183746596,0,0.024547539207076,0,0,0,0,0.0786894050823872,0,0,0
0,0.0585957434635186,6.80444081989319e-08,0,0,0.034975977066166,0,0.523713426990918,0.282529294187783,0.0728700198532272,0,0.0249198969110596,0,0,0,0,0.0786949241198721,0,0,0
0,0.0585867024125518,6.68713436983912e-08,0,0,0.0349836677292366,0,0.523713426991366,0.28253057678216,0.0725191578155111,0,0.025287276686223,0,0,0,0,0.0787004430465346,0,0,0
0,0.0585776993319546,6.57185024737798e-08,0,0,0.0349913332167632,0,0.523713426991792,0.282531372346448,0.0721397591097821,0,0.0256483603506247,0,0,0,0,0.0787059505834675,0,0,0
0,0.0585687340326707,6.45855358816981e-08,0,0,0.0349989735994452,0,0.523713426992196,0.28253169582863,0.0717331142236277,0,0.0260018191295846,0,0,0,0,0.0787114357876541,0,0,0
0,0.0585598063586084,6.34721012892659e-08,0,0,0.0350065889478652,0,0.523713426992579,0.282531562644143,0.0713006352260948,0,0.0263463238603018,0,0,0,0,0.0787168880635439,0,0,0
0,0.0585509161853842,6.23778619705026e-08,0,0,0.035014179332489,0,0.523713426992942,0.282530988633733,0.0708438470250905,0,0.0266805556760683,0,0,0,0,0.0787222971736633,0,0,0
0,0.0585420634190455,6.13024870044944e-08,0,0,0.0350217448236653,0,0.523713426993287,0.282529990021641,0.0703643774159052,0,0.0270032170120361,0,0,0,0,0.0787276532482666,0,0,0
0,0.0585332479947752,6.02456511753147e-08,0,0,0.0350292854916249,0,0.523713426993615,0.282528583374219,0.0698639460509957,0,0.0273130427603168,0,0,0,0,0.0787329467940323,0,0,0
0,0.0585244698755812,5.92070348736728e-08,0,0,0.0350368014064804,0,0.523713426993926,0.28252678555901,0.0693443524845645,0,0.0276088113922528,0,0,0,0,0.0787381687018143,0,0,0
0,0.0585157290509735,5.81863240002559e-08,0,0,0.035044292638226,0,0.52371342699422,0.282524613704395,0.0688074634652609,0,0.0278893558604981,0,0,0,0,0.0787433102534572,0,0,0
0,0.0585070255356686,5.7183209873311e-08,0,0,0.0350517592567369,0,0.5237134269945,0.282522085160917,0.068255200039441,0,0.0281535738159259,0,0,0,0,0.0787483631275433,0,0,0
0,0.0584983593681534,5.61973891284046e-08,0,0,0.0350592013317692,0,0.523713426994766,0.282519217459315,0.0676895229578354,0,0.0284004382733123,0,0,0,0,0.0787533194048002,0,0,0
0,0.0584897306094012,5.52285636310217e-08,0,0,0.0350666189329591,0,0.523713426995018,0.282516028273992,0.0671124194321202,0,0.0286290062596159,0,0,0,0,0.0787581715718591,0,0,0
0,0.0584811393415584,5.42764403886555e-08,0,0,0.0350740121298226,0,0.523713426995257,0.282512535386361,0.0665258897147548,0,0.0288384268038254,0,0,0,0,0.0787629125243343,0,0,0
0,0.0584725856665666,5.33407314595771e-08,0,0,0.0350813809917555,0,0.523713426995484,0.282508756647049,0.0659319332714852,0,0.0290279483845452,0,0,0,0,0.0787675355693438,0,0,0
0,0.0584640697048232,5.24211538658919e-08,0,0,0.0350887255880326,0,0.523713426995699,0.282504709940078,0.0653325357061266,0,0.0291969249193628,0,0,0,0,0.0787720344269731,0,0,0
0,0.0584555915938498,5.15174295081523e-08,0,0,0.0350960459878077,0,0.523713426995904,0.282500413148006,0.0647296563183831,0,0.0293448204897291,0,0,0,0,0.0787764032309206,0,0,0
0,0.0584471514869675,5.06292850812673e-08,0,0,0.0351033422601129,0,0.523713426996097,0.282495884117966,0.064125216402286,0,0.0294712127640863,0,0,0,0,0.078780636528347,0,0,0
0,0.0584387495519809,4.97564519918506e-08,0,0,0.0351106144738583,0,0.523713426996282,0.282491140628707,0.0635210884335736,0,0.0295757950779336,0,0,0,0,0.0787847292789379,0,0,0
0,0.0584303859698766,4.88986662769915e-08,0,0,0.0351178626978321,0,0.523713426996456,0.282486200358669,0.0629190862609359,0,0.0296583771644413,0,0,0,0,0.078788676853203,0,0,0
0,0.0584220609335355,4.80556685244265e-08,0,0,0.0351250870006996,0,0.523713426996622,0.282481080855137,0.0623209563841349,0,0.0297188845622388,0,0,0,0,0.0787924750300356,0,0,0
0,0.0584137746464628,4.72272037940876e-08,0,0,0.0351322874510032,0,0.523713426996779,0.282475799504499,0.0617283703767843,0,0.0297573567524406,0,0,0,0,0.0787961199935548,0,0,0
0,0.058405527321536,4.6413021541002e-08,0,0,0.0351394641171622,0,0.523713426996928,0.282470373503629,0.061142918486136,0,0.0297739441004579,0,0,0,0,0.0787996083292581,0,0,0
0,0.0583973191797744,4.56128755395227e-08,0,0,0.0351466170674722,0,0.52371342699707,0.282464819832432,0.0605661044178128,0,0.0297689036983774,0,0,0,0,0.0788029370195079,0,0,0
0,0.0583891504491309,4.48265238088636e-08,0,0,0.0351537463701049,0,0.523713426997204,0.282459155227557,0.0599993412907984,0,0.0297425942203167,0,0,0,0,0.0788061034383792,0,0,0
0,0.0583810213633076,4.40537285399192e-08,0,0,0.0351608520931079,0,0.523713426997332,0.282453396157314,0.0594439487276635,0,0.0296954699159081,0,0,0,0,0.0788091053458958,0,0,0
0,0.0583729321605974,4.32942560233465e-08,0,0,0.0351679343044041,0,0.523713426997453,0.282447558797783,0.0589011510273318,0,0.0296280738758453,0,0,0,0,0.0788119408816824,0,0,0
0,0.0583648830827529,4.25478765788852e-08,0,0,0.0351749930717917,0,0.523713426997568,0.282441659010164,0.058372076352933,0,0.0295410307083096,0,0,0,0,0.0788146085580598,0,0,0
0,0.0583568743738837,4.18143644858982e-08,0,0,0.0351820284629436,0,0.523713426997677,0.282435712319338,0.0578577568555556,0,0.0294350387662694,0,0,0,0,0.0788171072526132,0,0,0
0,0.0583489062793833,4.10934979151079e-08,0,0,0.0351890405454075,0,0.523713426997781,0.282429733893686,0.0573591296459995,0,0.0293108620634374,0,0,0,0,0.0788194362002601,0,0,0
0,0.058340979044888,4.03850588615104e-08,0,0,0.0351960293866051,0,0.523713426997879,0.282423738526129,0.056877038520834,0,0.0291693220114634,0,0,0,0,0.0788215949848489,0,0,0
0,0.058333092915267,3.96888330784465e-08,0,0,0.0352029950538323,0,0.523713426997972,0.282417740616433,0.0564122363459861,0,0.0290112891032007,0,0,0,0,0.0788235835303156,0,0,0
0,0.058325248133646,3.9004610012808e-08,0,0,0.0352099376142586,0,0.52371342699806,0.282411754154741,0.0559653880004691,0,0.0288376746570909,0,0,0,0,0.0788254020914285,0,0,0
0,0.0583174449404658,3.83321827413625e-08,0,0,0.0352168571349271,0,0.523713426998144,0.282405792706356,0.0555370737843995,0,0.0286494227263744,0,0,0,0,0.0788270512441509,0,0,0
0,0.0583096835725743,3.76713479081744e-08,0,0,0.0352237536827538,0,0.523713426998224,0.282399869397753,0.055127793198813,0,0.0284475022644312,0,0,0,0,0.0788285318756489,0,0,0
0,0.0583019642623556,3.70219056631066e-08,0,0,0.0352306273245278,0,0.523713426998299,0.282393996903823,0.0547379690096398,0,0.028232899624544,0,0,0,0,0.0788298451739755,0,0,0
0,0.058294287236895,3.6383659601381e-08,0,0,0.0352374781269109,0,0.523713426998371,0.282388187436335,0.0543679515141945,0,0.0280066114591778,0,0,0,0,0.0788309926174595,0,0,0
0,0.0582866527171804,3.5756416704181e-08,0,0,0.035244306156437,0,0.523713426998439,0.282382452733598,0.0540180229353613,0,0.0277696380708374,0,0,0,0,0.0788319759638273,0,0,0
0,0.0582790609173424,3.51399872802792e-08,0,0,0.0352511114795123,0,0.523713426998504,0.282376804051324,0.0536884018760186,0,0.0275229772540113,0,0,0,0,0.0788327972390864,0,0,0
0,0.0582715120439305,3.45341849086699e-08,0,0,0.0352578941624149,0,0.523713426998565,0.282371252154659,0.053379247773895,0,0.0272676186558651,0,0,0,0,0.0788334587262001,0,0,0
0,0.0582640062952261,3.39388263818782e-08,0,0,0.0352646542712946,0,0.523713426998623,0.282365807311367,0.0530906653293621,0,0.0270045386536217,0,0,0,0,0.0788339629535071,0,0,0
0,0.0582565438605951,3.33537316506071e-08,0,0,0.0352713918721724,0,0.523713426998678,0.28236047928613,0.0528227088097716,0,0.026734695780292,0,0,0,0,0.0788343126830835,0,0,0
0,0.0582491249198997,3.27787237708395e-08,0,0,0.0352781070309407,0,0.523713426998731,0.282355277336212,0.0525753861019297,0,0.0264590268540976,0,0,0,0,0.0788345108992615,0,0,0
0,0.0582417496429063,3.22136288485219e-08,0,0,0.0352847998133627,0,0.52371342699878,0.282350210207755,0.0523486628525956,0,0.0261784433214483,0,0,0,0,0.0788345607963832,0,0,0
0,0.0582344181887591,3.16582759872921e-08,0,0,0.0352914702850722,0,0.523713426998828,0.282345286133463,0.0521424662714157,0,0.0258938283134426,0,0,0,0,0.0788344657668924,0,0,0
0,0.05822713070549,3.11124972369798e-08,0,0,0.0352981185115739,0,0.523713426998872,0.282340512831286,0.0519566887320648,0,0.0256060341817136,0,0,0,0,0.0788342293893544,0,0,0
0,0.0582198873295642,3.05761275428268e-08,0,0,0.0353047445582423,0,0.523713426998915,0.282335897504107,0.051791191164562,0,0.0253158804886792,0,0,0,0,0.0788338554164217,0,0,0
0,0.0582126881854648,3.00490046955702e-08,0,0,0.0353113484903224,0,0.523713426998955,0.282331446840419,0.051645806221314,0,0.0250241524363501,0,0,0,0,0.0788333477627944,0,0,0
0,0.0582055333853143,2.95309692823877e-08,0,0,0.0353179303729288,0,0.523713426998993,0.282327167015968,0.0515203412103073,0,0.0247315997045971,0,0,0,0,0.0788327104932043,0,0,0
0,0.0581984230285336,2.9021864638687e-08,0,0,0.0353244902710459,0,0.52371342699903,0.282323063696318,0.0514145807944377,0,0.0244389356665867,0,0,0,0,0.078831947810445,0,0,0
0,0.0581913572015386,2.85215368007279e-08,0,0,0.0353310282495274,0,0.523713426999064,0.282319142040328,0.05132828945889,0,0.0241468369483562,0,0,0,0,0.0788310640434696,0,0,0
0,0.0581843359774724,2.80298344590592e-08,0,0,0.0353375443730966,0,0.523713426999097,0.28231540670449,0.0512612137508891,0,0.0238559432993857,0,0,0,0,0.0788300636355786,0,0,0
0,0.0581773594159742,2.75466089127606e-08,0,0,0.0353440387063455,0,0.523713426999128,0.282311861848114,0.0512130842981178,0,0.0235668577414284,0,0,0,0,0.0788289511327167,0,0,0
0,0.0581704275629832,2.70717140244718e-08,0,0,0.0353505113137354,0,0.523713426999157,0.282308511139302,0.0511836176136543,0,0.0232801469636958,0,0,0,0,0.0788277311719002,0,0,0
0,0.0581635404505775,2.66050061761971e-08,0,0,0.0353569622595959,0,0.523713426999185,0.282305357761703,0.0511725176964847,0,0.0229963419336834,0,0,0,0,0.0788264084697915,0,0,0
0,0.0581566980968468,2.61463442258732e-08,0,0,0.0353633916081256,0,0.523713426999211,0.282302404421997,0.0511794774375166,0,0.0227159386943764,0,0,0,0,0.0788249878114414,0,0,0
0,0.0581499005057982,2.56955894646837e-08,0,0,0.0353697994233912,0,0.523713426999237,0.282299653358081,0.0512041798416207,0,0.0224393993202335,0,0,0,0,0.0788234740392145,0,0,0
0,0.0581431476672955,2.52526055751115e-08,0,0,0.0353761857693276,0,0.52371342699926,0.282297106347918,0.0512462990765927,0,0.0221671530061421,0,0,0,0,0.0788218720419143,0,0,0
0,0.0581364395570285,2.48172585897128e-08,0,0,0.035382550709738,0,0.523713426999283,0.282294764719015,0.05130550136009,0,0.0218995972654186,0,0,0,0,0.0788201867441246,0,0,0
0,0.0581297761365151,2.4389416850603e-08,0,0,0.0353888943082932,0,0.523713426999305,0.282292629358496,0.0513814456956053,0,0.0216370992148474,0,0,0,0,0.0788184230957801,0,0,0
0,0.0581231573531315,2.39689509696402e-08,0,0,0.0353952166285319,0,0.523713426999325,0.282290700723731,0.0514737844684079,0,0.0213799969266741,0,0,0,0,0.0788165860619814,0,0,0
