"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.59125873500635e-10,3.59331404583478e-05,0.202532628024556,0.0011113816879789,2.27161640628171e-09,0.125974705819957,3.91296872561931e-09,0,0.115079650512035,0.0722543194297585,0.103679101092562,0.0590592594010128,0.0535479888101082,0.00166621763437759,0,0.0222114945963014,0,0,0.00316900587639183,0
1.47326949139549e-10,3.55860043073036e-05,0.199846667432076,0.00109525202369968,2.1462672017659e-09,0.127301314202916,3.78809589627876e-09,0,0.116739176458509,0.0735389990464342,0.104978254641179,0.0615519697683655,0.0535856759481321,0.00164792856449336,0,0.0220058332581215,0,0,0.00311419026317994,0
1.36284962314456e-10,3.52408839762197e-05,0.196857772608543,0.00107935901740933,2.02783484425182e-09,0.12861984772821,3.66724250938572e-09,0,0.118402957248862,0.0748385054906347,0.106285390911113,0.0640038672608344,0.053676993951243,0.00163247481769406,0,0.0218112907164084,0,0,0.00306286667066326,0
1.25963982788732e-10,3.48976006671833e-05,0.193594872692096,0.00106369908214614,1.9159376578209e-09,0.129925681034944,3.55027596187145e-09,0,0.120070448861866,0.0761524359547077,0.107599084386127,0.066386344829169,0.0538219377623129,0.00161980969547321,0,0.0216276278129982,0,0,0.00301484674841287,0
1.16329612785891e-10,3.4556081603086e-05,0.19009096505767,0.00104826869142667,1.81021502766933e-09,0.131214086771247,3.43706831252498e-09,0,0.121741102351503,0.0774803631380457,0.10891786544097,0.068670228199177,0.0540204956902469,0.00160989891491129,0,0.0214546124863743,0,0,0.00296992473243369,0
1.07348703316354e-10,3.42163552985389e-05,0.18638238827428,0.00103306437828901,1.7103262379427e-09,0.13248024612875,3.32749611015776e-09,0,0.123414364562462,0.0788218341016422,0.110240221518556,0.0708266277741958,0.0542726413702763,0.00160272055876514,0,0.0212920194836039,0,0,0.00292787840666469,0
0,3.38785617851839e-05,0.182506937153926,0.00101808454439432,1.61599222694566e-09,0.133718994359523,3.22146826450558e-09,0,0.125089691302497,0.0801764728081579,0.111564601667766,0.0728263344935841,0.0545787653981023,0.00159828763011601,0,0.0211397125668302,0,0,0.00288849028057504,0
0,3.35428746567547e-05,0.178507209334014,0.00100332219647033,1.52682126965043e-09,0.134925876128181,3.11881300021166e-09,0,0.126766498910457,0.081543562840685,0.112889397918441,0.0746466762295648,0.0549378929666668,0.00159655835931224,0,0.0209973137021962,0,0,0.00285146962824549,0
0,3.32095876961566e-05,0.174422641849537,0.0009887758866697,1.44257226683044e-09,0.136095664893504,3.01944866215735e-09,0,0.128444239960083,0.082922672855439,0.114212997042157,0.0762636333127583,0.0553503377759157,0.00159757103723219,0,0.0208647000256961,0,0,0.0028165784883827,0
0,3.28790378509791e-05,0.170293974540582,0.000974442346353003,1.36297081352e-09,0.137223286455323,2.9232670883353e-09,0,0.130122346948872,0.084313230746975,0.115533721821783,0.0776577988625989,0.0558159048847253,0.00160135421637046,0,0.020741668267037,0,0,0.00278354785098301,0
0,3.25516035202457e-05,0.166160052307351,0.000960318407619796,1.2877618689474e-09,0.13830373026778,2.83016543769668e-09,0,0.131800259530152,0.0857146387581708,0.116849885852909,0.0788142929667984,0.0563343235098969,0.00160794994382955,0,0.0206280231661717,0,0,0.00275210835704067,0
0,3.22276913915627e-05,0.162057837072994,0.000946400937674472,1.2167025924916e-09,0.139331981996056,2.74004375039064e-09,0,0.133477414818997,0.0871262638685812,0.11815976920731,0.0797224775347094,0.0569052335257457,0.00161741371696547,0,0.0205235729547768,0,0,0.00272198952211923,0
0,3.1907722021545e-05,0.15802142014588,0.000932686857400898,1.14956392306577e-09,0.140303077365397,2.65280558912463e-09,0,0.135153250941767,0.088547436708123,0.119461629527945,0.0803765375676088,0.0575281618960351,0.00162981583417418,0,0.0204281301970116,0,0,0.00269292466265834,0
0,3.15921142036399e-05,0.154081378629587,0.000919173141742688,1.0861301925491e-09,0.141212134954848,2.56835800015754e-09,0,0.136827207834302,0.0899774484291164,0.120753706816903,0.0807755936705362,0.0582025001064173,0.00164524255046804,0,0.0203415114394604,0,0,0.00266465524244993,0
0,3.12812690044216e-05,0.150264712711124,0.00090585681253754,1.02619683940972e-09,0.142054385448044,2.48661098424721e-09,0,0.138498727928116,0.091415552653665,0.122034232246149,0.0809229743800191,0.0589274955110783,0.00166379529289504,0,0.0202635362445032,0,0,0.00263693435748862,0
0,3.0975560457044e-05,0.146594578383736,0.000892734940535767,9.69570644148238e-10,0.142825207684036,2.40747758925437e-09,0,0.140167256909939,0.0928609613487153,0.12330143318168,0.0808261138830879,0.0597022252987362,0.00168559242340769,0,0.0201940269889711,0,0,0.00260952983275116,0
0,3.06753257141927e-05,0.14309025343302,0.000879804644328975,9.16069122918785e-10,0.143520165613992,2.33087379593073e-09,0,0.14183224444966,0.0943128423689715,0.124553540436016,0.0804960765359117,0.0605255754307676,0.0017107703321785,0,0.020132808395422,0,0,0.00258222719043263,0
0,3.0380857297862e-05,0.13976724785927,0.000867063088944784,8.65519864978464e-10,0.144135046406116,2.25671838628207e-09,0,0.143493144911885,0.095770317080865,0.125788796300686,0.0799469768629264,0.0613962201228643,0.00173948457346666,0,0.020079707045694,0,0,0.00255483206381083,0
0,3.00923972720332e-05,0.136637522705208,0.000854507484624108,8.17759946524322e-10,0.144665902641075,2.18493282714212e-09,0,0.145149418105589,0.0972324573937447,0.127005463666583,0.0791953303718413,0.0623125998496161,0.00177191130437609,0,0.0200345508923585,0,0,0.00252717216134231,0
0,2.98101345009366e-05,0.133709774442339,0.000842135085768686,7.72635445091161e-10,0.145109090658172,2.11544117304211e-09,0,0.146800529929179,0.0986982828352832,0.128201834825306,0.0782594630054841,0.0632729026278155,0.00180824874984131,0,0.0199971688478544,0,0,0.00249909832902202,0
0,2.95342031303498e-05,0.130989766313267,0.000829943189848749,7.30000941366106e-10,0.145461311453292,2.04816996655243e-09,0,0.148445953045283,0.100166757188635,0.129376241303267,0.0771589073621808,0.0642750451514022,0.00184871891853037,0,0.0199673903712085,0,0,0.00247048523508393,0
0,2.92646825898218e-05,0.128480687146236,0.000817929136323048,6.8971903601836e-10,0.145719652088167,1.98304814117672e-09,0,0.150085167552435,0.101636784750619,0.130527064387305,0.0759138320683786,0.065316655319407,0.00189356953610215,0,0.0199450450811053,0,0,0.00244123153622496,0
0,2.90015992820959e-05,0.126183517746952,0.000806090305631235,6.5165991122284e-10,0.14588162507454,1.92000693249117e-09,0,0.15171766161586,0.103107206305701,0.131652745888813,0.0745445430298043,0.0663950577075796,0.00194307615619363,0,0.0199299624214437,0,0,0.00241125944174413,0
0,2.87449293332842e-05,0.124097386323685,0.000794424118229725,6.15700912583486e-10,0.145945206106207,1.85897979346737e-09,0,0.153342932079758,0.104576794703801,0.132751799265795,0.0730710536718986,0.0675072619619519,0.00199754449976628,0,0.0199219713754017,0,0,0.00238051384278493,0
0,2.84946021933138e-05,0.12221990303624,0.00078292803367555,5.81726153823278e-10,0.145908869250325,1.79990231424543e-09,0,0.154960485056692,0.10604425001347,0.133822820964908,0.0715127293300648,0.0686499548262395,0.00205731303461722,0,0.0199209002347159,0,0,0.00234896105840503,0
0,2.82505048354929e-05,0.120547465790191,0.000771599549760348,5.49626143354502e-10,0.145771618741991,1.74271214620604e-09,0,0.156569836492139,0.107508194215608,0.134864501836645,0.069888006003809,0.0698194964390161,0.0021227558100959,0,0.0199265764300283,0,0,0.00231658727393774,0
0,2.80124863283054e-05,0.119075532730671,0.000760436201694839,5.1929743140184e-10,0.145533016542154,1.68734893008871e-09,0,0.158170512702941,0.108967165398061,0.135875638463954,0.0682141799818485,0.0710119215046998,0.00219428556288499,0,0.0199388264276585,0,0,0.00228339674896557,0
0,2.77803625840773e-05,0.117798859593357,0.000749435561342574,4.90642276613947e-10,0.145193204844137,1.63375422788165e-09,0,0.159762050888515,0.110419611410824,0.136855144230207,0.0665072620789367,0.0722229458776586,0.00227235710900974,0,0.0199574756966989,0,0,0.00224940986968976,0
0,2.75539211240656e-05,0.116711702217688,0.000738595236500842,4.63568330982476e-10,0.144752922788764,1.58187145818808e-09,0,0.161343999613953,0.111863882944471,0.13780205994178,0.0647818885760791,0.0734479789854417,0.00235747103422861,0,0.0199823487490922,0,0,0.00221466111502621,0
0,2.73329257326894e-05,0.115807985558971,0.000727912870226486,4.37988342204738e-10,0.144213516645401,1.53164583481893e-09,0,0.16291591926388,0.113298225987903,0.138715563804974,0.0630512809210575,0.0746821424869669,0.00245017769654151,0,0.0200132692552203,0,0,0.00217919699746995,0
0,2.71171208940062e-05,0.115081440449101,0.000717386140204901,4.1381987304229e-10,0.143576942633527,1.48302430844048e-09,0,0.164477382465385,0.114720773605597,0.139594980527762,0.0613272471163012,0.0759202955633496,0.00255108155936795,0,0.0200500602379309,0,0,0.00214307403301509,0
0,2.69062359514286e-05,0.114525714401226,0.000707012758154586,3.90985035118943e-10,0.14284576253838,1.43595551071632e-09,0,0.166027974482113,0.116129537060336,0.140439789404066,0.0596202120755371,0.077157066310633,0.00266084582882465,0,0.0200925443377288,0,0,0.00210635678678771,0
0,2.66999889458257e-05,0.114134457299441,0.000696790469267085,3.69410237798431e-10,0.142023131329045,1.39038970096886e-09,0,0.167567293576644,0.117522396205175,0.141249631144029,0.0579392736900137,0.0783868895946834,0.00278019741644516,0,0.0201405441529766,0,0,0.00206911602312207,0
0,2.6498090097322e-05,0.11390138505688,0.000686717051678538,3.49025951209767e-10,0.141112776659199,1.34627871512679e-09,0,0.169094951340891,0.118897089124894,0.142024313262164,0.0562922777267263,0.0796040509968661,0.00290993221449666,0,0.0201938826514991,0,0,0.00203142698846014,0
0,2.63002449173932e-05,0.113820325074341,0.000676790315968391,3.29766482228071e-10,0.140118970461945,1.30357591668579e-09,0,0.170610572994876,0.120251201035667,0.142763813869848,0.0546859047528755,0.0808027361979527,0.00305092065262044,0,0.0202523836481692,0,0,0.00199336784750105,0
0,2.61061569577188e-05,0.113885246691373,0.000667008104681425,3.11569762720498e-10,0.139046492942401,1.26223614949509e-09,0,0.172113797653745,0.121582152451991,0.143468283734639,0.0531257641841882,0.0819770850442012,0.00320411349657748,0,0.0203158723419276,0,0,0.00195501828140208,0
0,2.59155302035677e-05,0.114090278835668,0.00065736829187041,2.9437714954412e-10,0.137900589398392,1.22221569224798e-09,0,0.173604278562678,0.122887186646693,0.144138046492036,0.0516164921421884,0.0831212494386036,0.00337054783415056,0,0.0203841759061961,0,0,0.00191645825257628,0
0,2.57280711287687e-05,0.114429717234028,0.000647868782656226,2.78133235560163e-10,0.13668692060018,1.18347221452405e-09,0,0.175081683300016,0.124163356468047,0.144773596949417,0.05016184996028,0.0842294539574216,0.00355135316617819,0,0.0204571241243016,0,0,0.00187776693498556,0
0,2.55434904389601e-05,0.114898023587158,0.000638507512802242,2.6278567088497e-10,0.135411507738864,1.14596473423269e-09,0,0.176545693949151,0.125407510621621,0.145375597465551,0.0487648206267806,0.0852960578622976,0.00374775748462835,0,0.0205345500599156,0,0,0.00183902180351889,0
0,2.53615045110166e-05,0.115489817635431,0.000629282448301678,2.48284994361169e-10,0.134080672637854,1.1096535764416e-09,0,0.177996007238112,0.126616279525734,0.145944872347579,0.0474277019188591,0.0863156174233206,0.0039610932026174,0,0.0206162907552079,0,0,0.00180029788109379,0
0,2.51818365678856e-05,0.116199864186858,0.000620191584974792,2.34584474174222e-10,0.132700974702741,1.07450033342361e-09,0,0.179432334648567,0.127786060968946,0.146482400387296,0.0461521946076227,0.0872829469796522,0.00419280273410833,0,0.0207021879437173,0,0,0.00176166712701375,0
0,2.50042176128766e-05,0.117023056245156,0.000611232948074265,2.21639957200129e-10,0.13127914582613,1.04046782586226e-09,0,0.180854402494528,0.128913005833062,0.146989305627335,0.0449394849742854,0.0881931774008829,0.00444444348004703,0,0.0207920887676905,0,0,0.00172319795580342,0
0,2.48283871456258e-05,0.117954395111245,0.000602404591897426,2.09409726712109e-10,0.12982202447737,1.00752006517053e-09,0,0.182261951971076,0.129993004224353,0.147466846480884,0.0437903212051827,0.0890418106640776,0.00471769191672065,0,0.0208858464892995,0,0,0.00168495487537548,0
0,2.46540936851183e-05,0.118988968320128,0.000593704599403955,1.97854367938267e-10,0.128336490293379,9.75622216864218e-10,0,0.183654739173887,0.131021672463899,0.147916403385802,0.0427050834201991,0.0898247693078157,0.00501434640681919,0,0.0209833211847885,0,0,0.00164699823114994,0
0,2.44810951233383e-05,0.120121926096275,0.00058513108183802,1.86936641038229e-10,0.126829400422049,9.44740564946435e-10,0,0.185032535090343,0.131994341500387,0.148339465201821,0.0416838473174299,0.0905384396803958,0.00533632827204167,0,0.021084380411074,0,0,0.00160938404320824,0
0,2.4309158931514e-05,0.121348456879083,0.000576682178354013,1.76621361089162e-10,0.125307528778809,9.14842477267183e-10,0,0.186395125563061,0.132906047440688,0.1487376145839,0.0407264415684285,0.0911797080820256,0.00568568057371929,0,0.0211888998349581,0,0,0.00157216392402804,0
0,2.41380622393849e-05,0.122663762368272,0.000568356055645264,1.66875284694134e-10,0.123777509252196,8.858963718273e-10,0,0.187742311226745,0.133751525042819,0.149112512582429,0.0398324992064646,0.0917459891125797,0.00606456394676962,0,0.0212967638159612,0,0,0.00153538506499176,0
0,2.39675918063804e-05,0.124063032458928,0.000560150907575234,1.57667002847502e-10,0.122245783741239,8.57871684000912e-10,0,0.189073907419345,0.134525205180381,0.149465882731029,0.0390015033220269,0.0922352457673352,0.00647524872495117,0,0.021407865934795,0,0,0.00149909028066856,0
0,2.37975439020394e-05,0.125541420372434,0.000552064954810888,1.48966839712066e-10,0.120718555732909,8.30738834654024e-10,0,0.190389744068532,0.135221217464006,0.149799494884752,0.038232827423,0.092646001062978,0.00692010248603787,0,0.0215221094606684,0,0,0.0014633181007879,0
0,2.36277241115087e-05,0.127094018241549,0.000544096444458015,1.40746756981756e-10,0.119201749940958,8.04469199139599e-10,0,0.191689665554577,0.135833399387639,0.150115149065962,0.0375257708373369,0.0929773412140503,0.00740157204058335,0,0.0216394077519018,0,0,0.00142810290079519,0
0,2.34579470805307e-05,0.128715833372775,0.000536243649698394,1.32980263521645e-10,0.117700978336733,7.79035077151442e-10,0,0.192973530550734,0.136355313546473,0.150414659562671,0.0368795895387372,0.0932289106058653,0.00792215879651061,0,0.0217596845856743,0,0,0.00139347506286736,0
0,2.32880362130019e-05,0.130401765385212,0.000528504869428771,1.25642329994089e-10,0.11622151271612,7.54409663420679e-10,0,0.194241211842288,0.136780274635869,0.150699839505479,0.0362935227649237,0.0934008990149115,0.00848438636619187,0,0.0218828744141022,0,0,0.00135946116023721,0
0,2.31178233327072e-05,0.132146584397157,0.000520878427901453,1.18709308145809e-10,0.114768263762607,7.30567019221246e-10,0,0.195492596125297,0.137101388104277,0.150972486116544,0.0357668157893915,0.0934940216870344,0.00909075922437598,0,0.0220089225452727,0,0,0.0013260841587476,0
0,2.29471483209901e-05,0.133944910512323,0.00051336267436771,1.12158854762512e-10,0.113345766503471,7.07482044761581e-10,0,0.196727583786792,0.137311602312405,0.151234366856089,0.035298739085035,0.0935094930925945,0.00974371138391072,0,0.0221377852482557,0,0,0.00129336362966494,0
0,2.27758587339323e-05,0.135791194421728,0.000505955982718047,1.0596985873797e-10,0.111958171561427,6.85130451975541e-10,0,0.197946088664049,0.137403776962416,0.15148720637514,0.0348886045111477,0.0934489948296827,0.0104455432594441,0,0.0222694297850437,0,0,0.00126131597278352,0
0,2.26038094258238e-05,0.13767970023951,0.000498656751136663,1.00122374523023e-10,0.110609242194094,6.63488738999459e-10,0,0.199148037795521,0.137370766232281,0.151732675006674,0.0345357779798761,0.0933146401138365,0.0111983489613657,0,0.0224038343698938,0,0,0.00122995463541946,0
0,2.2430849298172e-05,0.139604822793182,0.000491464621864771,0,0.109302901169909,6.42541908953984e-10,0,0.200333178431948,0.137203861048151,0.15197233358802,0.0342403576186871,0.0931081367747167,0.0120045770499021,0,0.0225410200939785,0,0,0.00119929859684625,0
0,2.2256871814858e-05,0.141559711102182,0.000484375596931191,0,0.108041058399021,6.22252436912797e-10,0,0.201501852193356,0.13689954297701,0.152207803687498,0.0340005199578185,0.0928339522809423,0.0128643341546685,0,0.0226809228180487,0,0,0.00116933944612213,0
0,2.20817380554339e-05,0.143538288944964,0.000477389355610736,0,0.106826909305765,6.02606621536965e-10,0,0.202653827416238,0.136449657391451,0.152440499635754,0.0338164972080018,0.0924944555730078,0.0137791849173782,0,0.0228235846450771,0,0,0.00114009153772002,0
0,2.19053296005642e-05,0.145533987183479,0.000470504403855482,0,0.105662695654492,5.83584066637026e-10,0,0.203789081725221,0.135848349409504,0.152671765182551,0.0336879524840984,0.0920930447278233,0.014749386298327,0,0.022969026106078,0,0,0.0011115586187245,0
0,2.17275318776065e-05,0.147539963450995,0.000463719254308303,0,0.104550380383148,5.65164783251283e-10,0,0.204907602924332,0.135090331661389,0.152902873070699,0.0336146174499956,0.0916333397145904,0.0157745428788306,0,0.0231172765427027,0,0,0.00108374281007858,0
0,2.15482361218309e-05,0.149549107085311,0.00045703244405155,0,0.103491571625647,5.47329492508731e-10,0,0.206009391362027,0.134171281204133,0.153134987557987,0.033596309191128,0.0911191541116805,0.0168533145497158,0,0.0232683756819262,0,0,0.00105664436474026,0
0,2.13673387318095e-05,0.151554054050786,0.000450442532739984,0,0.102487566764377,5.30059559374962e-10,0,0.207094458786,0.133088008332026,0.153369167674199,0.0336329198557045,0.0905544365020423,0.0179833339588489,0,0.0234223725432256,0,0,0.00103026199524851,0
0,2.11847405840623e-05,0.153547212206983,0.000443948100319769,0,0.101539400105999,5.13336914325639e-10,0,0.208162827000533,0.131838594507903,0.153606373216518,0.033724402334186,0.0899432133675807,0.0191611624868011,0,0.0235793241157995,0,0,0.00100459319998426,0
0,2.10003472171137e-05,0.155520756799932,0.000437547747991356,0,0.100647845693783,4.97144072529507e-10,0,0.2092145281843,0.130422624821879,0.15384745854794,0.0338707654566531,0.0892895644890882,0.0203821513537448,0,0.0237392954710295,0,0,0.000979634316696275,0
0,2.08140687620124e-05,0.157466642151384,0.000431240098025567,0,0.0998134365612439,4.81464118730408e-10,0,0.210249604608455,0.128841380378847,0.154093171868797,0.0340720616344954,0.0885975887983225,0.0216403643493896,0,0.0239023592897953,0,0,0.000955380663031391,0
0,2.06258198408201e-05,0.15937662123841,0.00042502379329167,0,0.0990364871062442,4.66280684029035e-10,0,0.211268108199337,0.12709798751435,0.154344156210285,0.0343283709396454,0.0878713713922938,0.022928547013291,0,0.0240685952876532,0,0,0.000931826687993308,0
0,2.04355195734298e-05,0.161242269628345,0.000418897496944101,0,0.0983171133943436,4.51577928118096e-10,0,0.212270100178872,0.125197535357228,0.154600950785378,0.0346397825163961,0.0871149549375084,0.0242381342004228,0,0.0242380896745229,0,0,0.000908966096305535,0
0,2.02430916401121e-05,0.163055015357514,0.000412859892112297,0,0.0976552524811289,4.37340521981478e-10,0,0.213255650702508,0.123147143611489,0.154863992888843,0.0350063727950292,0.0863323143327371,0.0255593085071735,0,0.0244109346088446,0,0,0.000886791959371116,0
0,2.0048464406218e-05,0.164806175300987,0.000406909681594763,0,0.0970506807489513,4.23553631159679e-10,0,0.214224838496253,0.120955971250548,0.155133620329304,0.0354281803503173,0.0855273346049685,0.0268811146203368,0,0.0245872276459808,0,0,0.000865296811805839,0
0,1.98515711113093e-05,0.166486998455481,0.000401045587557404,0,0.0965030311269401,4.10202899566557e-10,0,0.215177750493667,0.118635159003852,0.155410074311472,0.03590517730687,0.0847037919701736,0.0281916316251895,0,0.0247670711837027,0,0,0.000844472733129589,0
0,1.96523501241818e-05,0.168088716492094,0.000395266351236175,0,0.0960118090938634,3.97274433836639e-10,0,0.216114481473596,0.116197701916546,0.155693502687619,0.0364372372558149,0.0838653379469249,0.0294782015141256,0,0.0249505719075432,0,0,0.000824311414347195,0
0,1.94507452645611e-05,0.169602601853838,0.000389570732644078,0,0.0955764074060552,3.84754788188094e-10,0,0.217035133699457,0.113658252448015,0.155983963505911,0.0370240997288272,0.0830154863699615,0.0307277079598216,0,0.0251378402381323,0,0,0.000804804209329891,0
0,1.92467061912539e-05,0.171020033553259,0.000383957510282581,0,0.0951961195233934,3.72630949785781e-10,0,0.217939816560784,0.111032859154208,0.156281428789593,0.0376653313852497,0.0821576031222387,0.0319268952096183,0,0.0253289897822321,0,0,0.000785942171149595,0
0,1.90401888528357e-05,0.172332570281667,0.000378425480858748,0,0.09487015168481,3.60890324651286e-10,0,0.218828646219358,0.108338652243861,0.156585788468855,0.0383602844144189,0.0812948984044749,0.0330627115652808,0,0.0255241367912495,0,0,0.000767716073782612,0
0,1.88311560149768e-05,0.173532033278374,0.000372973458999301,0,0.0945976339824442,3.49520723677064e-10,0,0.219701745249462,0.105593477914334,0.156896854542741,0.0391080511845855,0.0804304211797558,0.0341226719140342,0,0.0257233996111931,0,0,0.000750116420002847,0
0,1.86195777894355e-05,0.174610587720231,0.000367600276996451,0,0.0943776291975571,3.38510350412553e-10,0,0.220559242316764,0.102815545494184,0.157214364906459,0.0399074214920836,0.0795670560959228,0.0350951769365762,0,0.0259268981914761,0,0,0.000733133436723096,0
0,1.84054323337554e-05,0.175560848838413,0.000362304784499622,0,0.0942091425458183,3.27847786467664e-10,0,0.221401271788088,0.100022987556369,0.157537988088739,0.0407568291238305,0.0787075214526646,0.035969879371025,0,0.0261347534879354,0,0,0.000716757058089344,0
0,1.81887064695171e-05,0.176375973830526,0.000357085848275284,0,0.0940911280216437,3.17521980430299e-10,0,0.222227973426925,0.0972335176034015,0.157867327044947,0.041654309131575,0.0778543697230031,0.0367379252455713,0,0.0263470869963665,0,0,0.00070097689810817,0
0,1.7969396371235e-05,0.177049764527108,0.000351942351946866,0,0.0940224945333466,3.07522235998389e-10,0,0.223039492063896,0.0944640873624449,0.158201923273755,0.042597452438528,0.0770099890994798,0.0373921687849064,0,0.0265640202436021,0,0,0.000685782216780867,0
0,1.77475082942977e-05,0.177576775498065,0.000346873195728183,0,0.0940021114447678,2.97838199985372e-10,0,0.223835977259696,0.0917305729690339,0.158541261038892,0.0435833619587816,0.0761766061013425,0.037927333210613,0,0.026785674265129,0,0,0.000671161879627263,0
0,1.75230592862343e-05,0.177952419073837,0.000341877296172038,0,0.0940288128339457,2.88459851253535e-10,0,0.224617582988485,0.0890475278981033,0.158884771375105,0.0446086152266301,0.0753562893903242,0.0383400872061109,0,0.027012169108592,0,0,0.000657104312580211,0
0,1.72960778800406e-05,0.178173068098165,0.000336953585921305,0,0.0941014009721478,2.79377489924735e-10,0,0.225384467325923,0.0864279951982518,0.159231836029394,0.0456692336369095,0.0745509543912851,0.0386290518284019,0,0.027243623338477,0,0,0.000643597455339144,0
0,1.70666047461083e-05,0.178236153041494,0.000332101013464103,0,0.0942186490109412,2.70581726957619e-10,0,0.226136792144487,0.0838833863182506,0.15958179130704,0.0467606611455681,0.0737623686362297,0.0387947363392016,0,0.0274801535442646,0,0,0.000630628714892614,0
0,1.68346932815657e-05,0.178140250660552,0.000327318542892667,0,0.0943793030529905,2.62063474043757e-10,0,0.226874722815758,0.0814234169083429,0.159933931823789,0.0478777536241284,0.0729921575737062,0.0388394207418367,0,0.0277218738506118,0,0,0.000618184921658431,0
0,1.66004101108593e-05,0.177885160708838,0.000322605153666242,0,0.0945820836043672,2.53813933843746e-10,0,0.227598427920565,0.0790561002845478,0.160287514150888,0.04901478164321,0.0722418107874921,0.0387669885866983,0,0.0279688954292361,0,0,0.000606252289952405,0
0,1.63638354718173e-05,0.177471967366634,0.000317959840377886,0,0.0948256864754223,2.45824590554354e-10,0,0.228308078967214,0.0767877913973738,0.16064176035143,0.0501654485061694,0.0715126885038191,0.0385827226323003,0,0.0282213260110859,0,0,0.000594816384972703,0
0,1.61250634628529e-05,0.176903082276356,0.000313381612524987,0,0.0951087832192935,2.38087200784856e-10,0,0.229003850117792,0.0746232713157635,0.160995861408217,0.0513229249402628,0.0708060282563223,0.0382930776346974,0,0.0284792693978872,0,0,0.000583862098108322,0
0,1.58842021279987e-05,0.176182266327524,0.000308869494283348,0,0.0954300211820776,2.30593784729969e-10,0,0.229685917922647,0.0725658619820445,0.161348980546534,0.0524799013980842,0.0701229516054432,0.0379054431926822,0,0.0287428249717612,0,0,0.000573373632373958,0
0,1.56413733593332e-05,0.175314627823481,0.000304422524284783,0,0.095788023216316,2.23336617633653e-10,0,0.230354461063236,0.0706175626402723,0.161700256453639,0.0536286584245098,0.069464470840407,0.0374279065717074,0,0.0290120872019868,0,0,0.000563334499439323,0
0,1.53967126004163e-05,0.174306595337519,0.000300039755398111,0,0.0961813871204542,2.1630822153251e-10,0,0.231009660103407,0.0687791990784974,0.162048806399197,0.0547611546946109,0.0688314955873567,0.0368690249287784,0,0.0292871451479185,0,0,0.000553727529598295,0
0,1.51503683397665e-05,0.173165864404832,0.000295720254513425,0,0.0966086848619689,2.09501357269085e-10,0,0.231651697249154,0.0670505780493203,0.162393729261726,0.0558691315102478,0.0682248392606996,0.036237614072537,0,0.0295680819571898,0,0,0.000544534895718215,0
0,1.4902501389717e-05,0.171901318142253,0.000291463102329541,0,0.0970684616388135,2.02909016765787e-10,0,0.232280756116889,0.0654306405562238,0.16273410846671,0.056944231674125,0.067645225303762,0.0355425588489944,0,0.0298549743584273,0,0,0.000535738151912362,0
0,1.46532839532207e-05,0.170522922914316,0.000287267393144527,0,0.097559234831195,1.96524415550501e-10,0,0.232897021510219,0.0639176090988,0.163069014842513,0.0579781298184269,0.0670932931735202,0.0347926482766701,0,0.0301478921478546,0,0,0.000527318287302808,0
0,1.44028984889497e-05,0.169041601208937,0.000283132234649215,0,0.0980794928933852,1.90340985525232e-10,0,0.233500679205221,0.0625091252949689,0.163397509400591,0.0589626705066214,0.0665696040318177,0.0339964368420579,0,0.0304468976693153,0,0,0.000519255794824978,0
0,1.41515363918351e-05,0.167469084763779,0.000279056747723619,0,0.0986276942330814,1.84352367970725e-10,0,0.234091915744203,0.0612023754453523,0.163718646046355,0.0598900098288938,0.066074646110379,0.0331621320888082,0,0.0307520452873903,0,0,0.000511530754654365,0
0,1.38993965171326e-05,0.165817752230703,0.000275040066236158,0,0.099202266124496,1.78552406776171e-10,0,0.234670918237799,0.0599942028425591,0.164031474228345,0.0607527557000484,0.0656088397283455,0.0322975070620393,0,0.0310633808536039,0,0,0.000504122931093131,0
0,1.36466835731988e-05,0.164100455228797,0.000271081336845688,0,0.0998016036957672,1.72935141893306e-10,0,0.235237874175538,0.058881206059991,0.164335041530165,0.0615441023999992,0.065172541935082,0.0314098365203731,0,0.0313809411656599,0,0,0.000497011881961054,0
0,1.3393606432851e-05,0.162330339335534,0.000267179718806126,0,0.100424069037016,1.67494802993495e-10,0,0.235792971244318,0.0578598239695501,0.164628396216204,0.0622579540202672,0.0647660507795719,0.0305058529219852,0,0.0317047534204842,0,0,0.000490177077714344,0
0,1.31403763881836e-05,0.160520663494774,0.000263334383773849,0,0.101067990466386,1.62225803341021e-10,0,0.236336397155378,0.0569264071948103,0.164910589731365,0.0628890329645222,0.064389609169133,0.0295917217595971,0,0.0320348346611537,0,0,0.000483598029211512,0
0,1.28872054014568e-05,0.158684624052445,0.0002595445156177,0,0.10173166199421,1.57122733862625e-10,0,0.236868339479176,0.0560772775317644,0.165180679165099,0.0634329695602963,0.0640434083276801,0.0286730320034772,0,0.0323711912189672,0,0,0.000477254420751462,0
