"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.92934782094637e-05,0.00182584249984735,0.187861367866805,0,0.00418097311312804,7.20975321268807e-06,0.000929872438181732,1.12904687225087e-05,4.24285292982768e-06,4.56667470867854e-06,1.45098310973212e-08,8.67852295373795e-05,0,0,0.0670796268405089,0,0,0.000191890607127021,1.71673043913779e-05,0.000309332476857558
3.01036069093611e-05,0.00185871405365741,0.189029527372159,0,0.0041694250931399,7.4364262415525e-06,0.000954751221260285,1.10345939377817e-05,4.08430910858484e-06,4.40988600075254e-06,1.40913899287673e-08,8.43873958077476e-05,0,0,0.0663147761757931,0,0,0.000186253016169508,1.64730400559073e-05,0.000301563596261902
3.09407110679305e-05,0.00189257597492141,0.190222692075569,0,0.00415942561504825,7.67025401088472e-06,0.000980293166194274,1.07845364581944e-05,3.93168969791512e-06,4.2584804217212e-06,1.36850159592425e-08,8.20574757643083e-05,0,0,0.0655807709395062,0,0,0.000180781053078207,1.58068539917944e-05,0.000293989829237861
3.18055998762269e-05,0.00192744365812192,0.191439124387936,0,0.00415090125194762,7.91146203440781e-06,0.00100651581606872,1.05401631590274e-05,3.78477331201161e-06,4.11227314468354e-06,1.32903611892745e-08,7.97935497122442e-05,0,0,0.0648772849538904,0,0,0.000175469851840261,1.51676106089562e-05,0.000286606276433362
3.26991036285476e-05,0.00196333265929584,0.192677092895608,0,0.00414378140608999,8.16028290234848e-06,0.00103343717078659,1.03013440028504e-05,3.64334683823212e-06,3.97108568897197e-06,1.29070876551626e-08,7.7593751634805e-05,0,0,0.0642039768892074,0,0,0.000170314689402342,1.45542202449606e-05,0.00027940816148302
3.36220740785448e-05,0.00200025867872643,0.193934872349952,0,0.00413799809886015,8.41695650266138e-06,0.00106107569856999,1.00679519660151e-05,3.50720512790771e-06,3.83474570222718e-06,1.25348671395619e-08,7.54562677155665e-05,0,0,0.0635604929286771,0,0,0.000165310981470611,1.39656373075335e-05,0.000272390827922554
3.45753847843145e-05,0.00203823754232282,0.195210743781766,0,0.00413348577297528,8.68173024909284e-06,0.00108945034772932,9.83986296698528e-06,3.3761506987084e-06,3.70308674995793e-06,1.21733808904121e-08,7.33793348999602e-05,0,0,0.0629464691877595,0,0,0.000160454278434077,1.34008584921893e-05,0.000265549736180538
3.55599314416161e-05,0.00207728518168866,0.196502994737187,0,0.00413018110633366,8.95485931629351e-06,0.00111858055870556,9.61695579645614e-06,3.24999344813385e-06,3.57594811232837e-06,1.18223193479744e-08,7.13612394951029e-05,0,0,0.0623615339021479,0,0,0.000155740261407724,1.28589210719482e-05,0.000258880460645537
3.65766322043338e-05,0.00211741761288055,0.197809919631148,0,0.00412802283696348,9.23660688219642e-06,0.00114848627639057,9.39911204921425e-06,3.12855037771311e-06,3.45317458792458e-06,1.14813818797379e-08,6.940031580697e-05,0,0,0.0618053093982808,0,0,0.000151164738391886,1.23389012562236e-05,0.000252378686806764
3.76264279912484e-05,0.00215865091385554,0.199129820213942,0,0.00412695159855077,9.52724437788292e-06,0.00117918796273069,9.18621605769032e-06,3.01164532751301e-06,3.3346163042607e-06,1.11502765229725e-08,6.74949448139864e-05,0,0,0.0612774138595919,0,0,0.000146723640544462,1.18399126160826e-05,0.000246040208466397
3.87102827781519e-05,0.00220100120060751,0.200461006145931,0,0.00412690976605515,9.82705174516638e-06,0.0012107066096186,8.97815482715984e-06,2.89910872056988e-06,3.22012853479296e-06,1.08287197347056e-08,6.56435528761264e-05,0,0,0.0607774629011098,0,0,0.000142413018562641,1.13611045731955e-05,0.000239860925021782
3.98291838743047e-05,0.00224448460199225,0.201801795675046,0,0.00412784131095213,1.01363177021307e-05,0.00124306375207856,8.77481797254723e-06,2.79077731687338e-06,3.10957152221802e-06,1.05164361489089e-08,6.38446104786346e-05,0,0,0.0603050709644078,0,0,0.000138229039170938,1.09016609498971e-05,0.000233836838815759
4.09841421822063e-05,0.00228911723324278,0.203150516411363,0,0.00412969166567129,1.04553400168675e-05,0.0012762814817502,8.57609765679074e-06,2.68649397654561e-06,3.00281030783995e-06,1.02131583406881e-08,6.20966310095047e-05,0,0,0.0598598525442864,0,0,0.000134167981712405,1.04607985778907e-05,0.000227964052553414
4.21761924396327e-05,0.00233491516817792,0.204505506192687,0,0.00413240759683001,1.07844257896643e-05,0.00131038246067592,8.38188853072627e-06,2.58610743187147e-06,2.89971456679704e-06,9.91862659727229e-09,6.03981695698651e-05,0,0,0.059441423257963,0,0,0.000130226234839986,1.00377659632196e-05,0.000222238766783597
4.34063934428715e-05,0.00238189441011008,0.205865114034879,0,0.00413593708689241,1.1123891743903e-05,0.00134538993539699,8.19208767445011e-06,2.48947206784961e-06,2.80015844894748e-06,9.63258869560863e-09,5.87478218164491e-05,0,0,0.0590494007669448,0,0,0.000126400293305085,9.63184200523454e-06,0.000216657277443573
4.46758282500844e-05,0.00243007086146123,0.207227701160374,0,0.00414022922391272,1.14740645259366e-05,0.00138132775136339,8.00659454012128e-06,2.39644771094524e-06,2.70402042521924e-06,9.35479968636989e-09,5.71442228353369e-05,0,0,0.0586834055611765,0,0,0.000122686754840475,9.2423347673693e-06,0.000211215973465244
4.59856043637206e-05,0.00247946029209995,0.208591642098228,0,0.0041452340990502,1.18352810142214e-05,0.00141822036766254,7.8253108961654e-06,2.30689942573827e-06,2.6111831392366e-06,9.08502168419145e-09,5.55860460461819e-05,0,0,0.0583430616144914,0,0,0.000119082317134791,8.8685802976319e-06,0.000205911334441381
4.73368538909144e-05,0.00253007830641708,0.20995532584888,0,0.00415090271157088,1.22078886379876e-05,0.00145609287207172,7.64814077284358e-06,2.22069731917167e-06,2.52153326404211e-06,8.82302366395746e-09,5.4072002136149e-05,0,0,0.0580279969198521,0,0,0.000115583774895909,8.50994149679951e-06,0.000200739928350383
4.87307336808166e-05,0.00258194030916282,0.211317157106758,0,0.00415718688107672,1.25922457057444e-05,0.00149497099643938,7.47499040915007e-06,2.13771635211591e-06,2.43496136373875e-06,8.56858126296165e-09,5.26008380228095e-05,0,0,0.0577378439123466,0,0,0.000112188017000594,8.16580703238789e-06,0.000195698409338079
5.01684254378349e-05,0.00263506147007371,0.212675557533803,0,0.00416403916672838,1.29887217439213e-05,0.00153488113239998,7.30576820100442e-06,2.05783615797591e-06,2.35136175988356e-06,8.32147658877373e-09,5.11713358452572e-05,0,0,0.0574722397874176,0,0,0.0001088920237279,7.8355902965443e-06,0.000190783515555163
5.16511358097975e-05,0.00268945668732479,0.214028967077026,0,0.00417141279325057,1.33976978459597e-05,0.00157585034742745,7.14038465070405e-06,1.98094086807744e-06,2.2706324024693e-06,8.08149803264643e-09,4.97823119827238e-05,0,0,0.0572308267213345,0,0,0.000105692864073842,7.51872840608717e-06,0.000185992067048859
5.31800964501002e-05,0.00274514054984946,0.215375845323231,0,0.00417926158353121,1.38195670321771e-05,0.00161790640123176,6.97875231760467e-06,1.90691894357931e-06,2.19267474533666e-06,7.84844008830373e-09,4.84326160999916e-05,0,0,0.0570132520004834,0,0,0.00010258769314496,7.21468124298813e-06,0.000181320963707448
5.47565640529609e-05,0.00280212729857697,0.216714672884143,0,0.00418753989764575,1.4254734620736e-05,0.00166107776250346,6.82078576999674e-06,1.83566301366764e-06,2.11739362586484e-06,7.62210317595493e-09,4.71211302189154e-05,0,0,0.0568191680656447,0,0,9.9573749628469e-05,6.9229305336607e-06,0.000176767183256364
5.63818203609788e-05,0.00286043078664673,0.218043952805291,0,0.00419620257815648,1.47036186100637e-05,0.00170539362601058,6.66640153814696e-06,1.76706971979722e-06,2.04469714879356e-06,7.40229347138386e-09,4.58467678153835e-05,0,0,0.0566482324770487,0,0,9.66483533367191e-05,6.64297896548608e-06,0.000172327779304535
5.80571721442824e-05,0.0029200644386669,0.219362211992161,0,0.00420520490155365,1.5166650073076e-05,0.00175088393005247,6.51551806847496e-06,1.70103956575408e-06,1.97449657403447e-06,7.18882273996694e-09,4.46084729410608e-05,0,0,0.0565001078056549,0,0,9.38089028238086e-05,6.37434933907019e-06,0.000167999879439726
5.9783951150657e-05,0.00298104120909513,0.220668002647296,0,0.00421450253572006,1.56442735635717e-05,0.00179757937427472,6.3680556788358e-06,1.63747677332148e-06,1.9067062083352e-06,6.9815081754779e-09,4.34052193692762e-05,0,0,0.0563744614557842,0,0,9.1052873072214e-05,6.11658375478666e-06,0.000163780683371658
6.15635140261576e-05,0.00304337353982916,0.221959903712258,0,0.00422405150331433,1.6136947535176e-05,0.00184551143784943,6.22393651488015e-06,1.57628914334013e-06,1.84124330066341e-06,6.78017224354105e-09,4.2236009764427e-05,0,0,0.0562709654239442,0,0,8.83778132473857e-05,5.86924283221919e-06,0.000159667461121701
6.33972422058511e-05,0.0031070733171059,0.223236522308582,0,0.0042338081509787,1.6645144773224e-05,0.0018947123980247,6.08308450746457e-06,1.51738792196077e-06,1.77802794118337e-06,6.58464252959925e-09,4.10998748742923e-05,0,0,0.0561892959984339,0,0,8.57813445183127e-05,5.6319049611728e-06,0.000155657551257974
6.52865417744822e-05,0.00317215182781896,0.224496495172116,0,0.00424372912428717,1.71693528399887e-05,0.00194521534904735,5.94542533108478e-06,1.46068767189463e-06,1.71698296370098e-06,6.39475159126543e-09,3.99958727446549e-05,0,0,0.0561291334040827,0,0,8.32611579421063e-05,5.4041655829736e-06,0.000151748359174719
6.72328432954675e-05,0.00323861971511849,0.22573849008315,0,0.00425377134836112,1.77100745365708e-05,0.00199705422157979,5.81088636309754e-06,1.40610614787348e-06,1.65803385099509e-06,6.21033681420937e-09,3.89230879517844e-05,0,0,0.0560901613930578,0,0,8.08150124004078e-05,5.18563649753211e-06,0.000147937355406229
6.92376016128137e-05,0.00330648693399949,0.226961207270988,0,0.00426389201388256,1.82678283752125e-05,0.00205026380235016,5.67939664413074e-06,1.35356417731201e-06,1.60110864383303e-06,6.03124027290702e-09,3.78806308599962e-05,0,0,0.0560720667946265,0,0,7.84407326064746e-05,4.97594520135503e-06,0.00014422207399173
7.13022956261015e-05,0.0033757627078306,0.228163380759064,0,0.00427404856944501,1.8843149054992e-05,0.00210487975370201,5.5508868405396e-06,1.30298554887254e-06,1.5461378557119e-06,5.85730859932393e-09,3.68676369206584e-05,0,0,0.056074539029418,0,0,7.61362072269834e-05,4.77473427159899e-06,0.000140600110926784
7.34284280275025e-05,0.00344645548238071,0.22934377976452,0,0.00428419871811783,1.94365879780898e-05,0.00216093863460682,5.42528920544783e-06,1.25429689808721e-06,1.4930543851328e-06,5.68839284719341e-09,3.58832659471191e-05,0,0,0.0560972695623547,0,0,7.38993869416772e-05,4.58166073543439e-06,0.000137069122557848
7.56175250162521e-05,0.00351857288146473,0.230501210019705,0,0.00429430042010808,2.00487137667005e-05,0.00221847792143407,5.30253754209526e-06,1.20742760150175e-06,1.44179343410915e-06,5.52434836509617e-09,3.49267014357628e-05,0,0,0.0561399513342937,0,0,7.17282826300292e-05,4.39639548859507e-06,0.000133626824074175
7.78711359946351e-05,0.00359212166407976,0.231634515026252,0,0.00430431190042884,2.06801127814858e-05,0.00227753602854153,5.1825671689664e-06,1.16230967731119e-06,1.39229243143977e-06,5.3650346763029e-09,3.39971499226725e-05,0,0,0.0562022781774524,0,0,6.96209636554521e-05,4.21862275127359e-06,0.000130270988074733
8.01908332071032e-05,0.00366710767775542,0.232742577396763,0,0.00431419166263644,2.13313897090866e-05,0.00233815233133931,5.06531488224679e-06,1.11887767974477e-06,1.34449095092004e-06,5.21031535002028e-09,3.30938402937176e-05,0,0,0.0562839441427027,0,0,6.75755560276955e-05,4.04803949147252e-06,0.000126999443027148
8.25782113896643e-05,0.00374353581736678,0.233824320018837,0,0.00432389850686967,2.20031681104012e-05,0.00240036718750742,4.95071892302584e-06,1.0770686083938e-06,1.2983306408515e-06,5.06005788964395e-09,3.22160231849572e-05,0,0,0.0563846428690484,0,0,6.55902408090613e-05,3.88435493189887e-06,0.000123810071923854
8.50348873932514e-05,0.00382140998437765,0.234878707190605,0,0.00433339155296075,2.26960909917038e-05,0.00246422195882742,4.83871894477848e-06,1.03682181945303e-06,1.25375515483894e-06,4.91413362247931e-09,3.1362970390616e-05,0,0,0.0565040669217698,0,0,6.36632525423587e-05,3.72729006868592e-06,0.00012070081095121
8.75624997711388e-05,0.00390073304495698,0.235904745775885,0,0.00434263026884617,2.34108214222518e-05,0.00252975903453014,4.72925597975783e-06,9.98078934939015e-07,1.21071008084923e-06,4.7724175862183e-09,3.05339742533298e-05,0,0,0.0566419070822277,0,0,6.17928776332848e-05,3.57657718026516e-06,0.000117669648115498
9.01627083574827e-05,0.0039815067906879,0.23690148627809,0,0.00435157450370983,2.41480431572156e-05,0.00259702185450489,4.62227240712877e-06,9.60783758081043e-07,1.16914287483655e-06,4.63478842198595e-09,2.97283470890342e-05,0,0,0.0567978516389221,0,0,5.99774528274472e-05,3.43195937144823e-06,0.000114714621942427
9.28371938327004e-05,0.00406373190108628,0.237868023859117,0,0.0043601845257864,2.49084612785186e-05,0.00266605493284838,4.51771192192397e-06,9.24882192035648e-07,1.12900279677735e-06,4.50112827069071e-09,2.89454206292638e-05,0,0,0.0569715856689323,0,0,5.82153637352443e-05,3.29319013679264e-06,0.000111833820211992
9.55876572778051e-05,0.00414740790799629,0.238803499306972,0,0.00436842106472034,2.56928028568488e-05,0.00273690388185523,4.41551950466206e-06,8.90322161426342e-07,1.09024084873923e-06,4.37132267211394e-09,2.81845454778421e-05,0,0,0.057162790311218,0,0,5.6505043396507e-05,3.1600329404483e-06,0.000109025378722139
9.84158197221883e-05,0.00423253316222542,0.239707099948199,0,0.00437624535830122,2.65018176343531e-05,0.0028096154364057,4.3156413916777e-06,8.57053536807922e-07,1.05280971506913e-06,4.24526046689387e-09,2.74450905828158e-05,0,0,0.0573711420364796,0,0,5.48449708870948e-05,3.03226081296868e-06,0.000106287480083232
0.000101323421689157,0.00431910480270834,0.240578060503,0,0.00438361920337677,2.73362787286047e-05,0.00288423747874523,4.21802504615106e-06,8.2502806195003e-07,1.01666370463277e-06,4.12283370133379e-09,2.67264427233044e-05,0,0,0.0575963119175557,0,0,5.32336699663915e-05,2.90965596440608e-06,0.000103618352542761
0.000104312222743925,0.00440711872848839,0.241415663881499,0,0.00439050501072772,2.81969833585283e-05,0.00296081906365361,4.12261912981997e-06,7.9419928383828e-07,9.81758695037608e-07,4.00393753495543e-09,2.60280060108739e-05,0,0,0.0578379649042809,0,0,5.16697077645362e-05,2.79200941305605e-06,0.000101016268839542
0.000107384001049163,0.00449656957380973,0.242219241919682,0,0.00439686586366397,2.90847535929842e-05,0.00303941044400011,4.02937347535803e-06,7.64522485291429e-07,9.48052078771054e-07,3.88847015071853e-09,2.53492014050439e-05,0,0,0.058095759106821,0,0,5.0151693508227e-05,2.67912062921819e-06,9.84795450866761e-05
0.000110540552933647,0.00458745068661536,0.242988176053664,0,0.00440266558007618,3.00004371227391e-05,0.00312006309668074,3.93823905940234e-06,7.35954620096564e-07,9.15502711188047e-07,3.77633266782954e-09,2.4689466242541e-05,0,0,0.0583693450915991,0,0,4.86782772839575e-05,2.57079719336448e-06,9.60065396825463e-05
0.000113783692479953,0.00467975411074716,0.243721897930964,0,0.00440786877765102,3.09449080565793e-05,0.00320282974893281,3.84916797621484e-06,7.08454250568233e-07,8.84070860284534e-07,3.66742905706476e-09,2.40482537799271e-05,0,0,0.0586583651940216,0,0,4.72481488375889e-05,2.46685446813253e-06,9.35956522491475e-05
0.000117115251137574,0.00477347057214178,0.244419889957553,0,0.0044124409419317,3.19190677423407e-05,0.00328776440502102,3.76211341196213e-06,6.81981487440969e-07,8.5371815819553e-07,3.56166605853549e-09,2.34250327492346e-05,0,0,0.0589624528523002,0,0,4.58600364091902e-05,2.36711528358478e-06,9.12453225970639e-05
0.000120537077368226,0.00486858946931276,0.245081685779449,0,0.00441634849687816,3.29238456136622e-05,0.00337492237328874,3.67702961959824e-06,6.56497932007957e-07,8.24407554358492e-07,3.45895310182465e-09,2.28192869262529e-05,0,0,0.0592812319667472,0,0,4.45127056021097e-05,2.27140963519701e-06,8.89540297164262e-05
0.000124051036330498,0.00496509886840207,0.245706870697649,0,0.00441955887755472,3.39602000632924e-05,0.00346436029356687,3.59387189433612e-06,6.31966620421927e-07,7.96103270284876e-07,3.3592022284265e-09,2.22305147111163e-05,0,0,0.0596143162889923,0,0,4.32049582852713e-05,2.17957439406139e-06,8.67202907931979e-05
0.000127659009611408,0.00506298550307524,0.246295082015181,0,0.00442204060454607,3.50291193438077e-05,0.00355613616493186,3.51259654969325e-06,6.08351970077473e-07,7.68770755884624e-07,3.26232801642321e-09,2.16582287208532e-05,0,0,0.0599613088456234,0,0,4.1935631527722e-05,2.09145302881001e-06,8.45426602501545e-05
0.000131362895012717,0.00516223477952218,0.246846009315048,0,0.00442376335967668,3.61316224966297e-05,0.00365030937380346,3.43316089409755e-06,5.85619727996995e-07,7.42376647290259e-07,3.16824750733349e-09,2.11019553935634e-05,0,0,0.0603218014007902,0,0,4.07035965644798e-05,2.00689533878494e-06,8.24197288119371e-05
0.000135164606400221,0.00526283078681046,0.247359394667787,0,0.00442469806258381,3.72687603102571e-05,0.00374694072237136,3.35552320804021e-06,5.6373692114541e-07,7.16888726129121e-07,3.07688013507094e-09,2.05612346038982e-05,0,0,0.0606953739623274,0,0,3.95077577927664e-05,1.92575719799995e-06,8.03501225935771e-05
0.00013906607362451,0.00536475631282008,0.24783503276737,0,0.00442481694767123,3.84416163086596e-05,0.00384609245733918,3.27964272176184e-06,5.42671808601529e-07,6.92275880193975e-07,2.988147656951e-09,2.00356192895244e-05,0,0,0.0610815943359434,0,0,3.8347051797727e-05,1.84790030945734e-06,7.83325022119012e-05
0.000143069242521923,0.00546799286596747,0.248272770994095,0,0.00442409364094901,3.965130777081e-05,0.0039478282989725,3.20547959345944e-06,5.22393835516729e-07,6.68508065464009e-07,2.90197408668764e-09,1.95246750882628e-05,0,0,0.0614800177319853,0,0,3.72204464067762e-05,1.77319196940128e-06,7.63655619192463e-05
0.000147176075004649,0.00557252070290243,0.248672509403113,0,0.00442250323624602,4.08989867823648e-05,0.00405221347043673,3.13299488800145e-06,5.0287358879413e-07,6.45556269429842e-07,2.8182856293223e-09,1.90279799855952e-05,0,0,0.0618901864292232,0,0,3.61269397717251e-05,1.70150484110552e-06,7.44480287589213e-05
0.000151388549249064,0.0056783188623344,0.249034200637182,0,0.00442002237026566,4.21858413205393e-05,0.00415931472740925,3.06215055613859e-06,4.84082754423761e-07,6.23392475677591e-07,2.73701061802904e-09,1.85451239722425e-05,0,0,0.062311629499995,0,0,3.50655594778702e-05,1.63271673780906e-06,7.25786617418685e-05
0.000155708659995494,0.00578536520546956,0.249357849759746,0,0.00441662929631436,4.35130963803398e-05,0.00426920038812318,2.99290941409391e-06,4.65994076212596e-07,6.0198962952061e-07,2.65807945243285e-09,1.80757087098454e-05,0,0,0.0627438626011022,0,0,3.4035361674909e-05,1.56671041343303e-06,7.07562510398865e-05
0.000160138418956334,0.00589363646216956,0.249643514015083,0,0.00441230395540249,4.48820151269463e-05,0.00438194036344146,2.92523512373432e-06,4.48581316238389e-07,5.81321604968642e-07,2.58142453900914e-09,1.76193472078302e-05,0,0,0.0631863878317554,0,0,3.30354302376215e-05,1.5033733626446e-06,6.897961720324e-05
0.000164679855348428,0.00600310828282794,0.24989130250814,0,0.00440702804253959,4.62939000572176e-05,0.00449760618638189,2.85909217375222e-06,4.31819217922053e-07,5.61363173775512e-07,2.50698023487909e-09,1.7175663518582e-05,0,0,0.0636386936741808,0,0,3.20648759748643e-05,1.4425976348268e-06,6.72476104196934e-05
0.000169335016574579,0.00611375529878067,0.250101375794946,0,0.0044007850738417,4.77500942610096e-05,0.00461627104351168,2.79444586012705e-06,4.15683468124871e-07,5.42089973591075e-07,2.43468278971951e-09,1.67442924223249e-05,0,0,0.0641002549978676,0,0,3.11228358123885e-05,1.38427964361155e-06,6.55591097463565e-05
0.000174105969040122,0.00622555118783429,0.25027394539613,0,0.00439356044724874,4.92519826850332e-05,0.00473800980553551,2.73126226772971e-06,4.00150662069303e-07,5.23478478376181e-07,2.36447029143956e-09,1.63248791322752e-05,0,0,0.0645705331513036,0,0,3.02084720291464e-05,1.32831999126722e-06,6.39130223881157e-05
0.000178994799122111,0.00633846874612576,0.250409273226071,0,0.00438534149878737,5.08009934366775e-05,0.00486289905802683,2.66950825234191e-06,3.85198269541081e-07,5.05505969809651e-07,2.29628261338432e-09,1.59170790079651e-05,0,0,0.0650489761367418,0,0,2.93209715154708e-05,1.27462330003391e-06,6.23082829936904e-05
0.000184003614300659,0.00645247996633528,0.250507670936272,0,0.00437611755406493,5.23985991330319e-05,0.00499101713237657,2.60915142302622e-06,3.70804602216167e-07,4.88150509562891e-07,2.23006136285869e-09,1.55205572756147e-05,0,0,0.0655350188699165,0,0,2.84595450501954e-05,1.22309804957345e-06,6.07438529667382e-05
0.000189134544459628,0.00656755612197877,0.250569499172464,0,0.0043658799742597,5.40463182929729e-05,0.00512244413683783,2.55016012489984e-06,3.56948782201663e-07,4.7139091252011e-07,2.16574983112294e-09,1.51349887563448e-05,0,0,0.0660280835273873,0,0,2.76234265988337e-05,1.1736564209618e-06,5.9218719794077e-05
0.00019438974336425,0.00668366785756665,0.250595166744556,0,0.00435462219609502,5.57457167734202e-05,0.00525726198762718,2.49250342230734e-06,3.43610711752155e-07,4.55206720917904e-07,2.10329294483006e-09,1.47600576020651e-05,0,0,0.0665275799832027,0,0,2.68118726323743e-05,1.1262141469902e-06,5.7731896390775e-05
0.00019977139032278,0.00680078528437814,0.250585129708792,0,0.00434233976533448,5.74984092511822e-05,0.0053955544400483,2.43615108238272e-06,3.30771044117578e-07,4.3957817937264e-07,2.04263721886352e-09,1.43954570388001e-05,0,0,0.0670329063359765,0,0,2.60241614660873e-05,1.08069036852004e-06,5.62824204616833e-05
0.000205281692038657,0.00691887808155217,0.250539890361675,0,0.00432903036337047,5.93060607518447e-05,0.0055374071196015,2.38107355899179e-06,3.18411155480469e-07,4.24486210765302e-07,1.98373071053522e-09,1.40408891172212e-05,0,0,0.0675434495269149,0,0,2.52595926177577e-05,1.0370074966475e-06,5.48693538790023e-05
0.00021092288465902,0.00703791560214913,0.250459996145499,0,0.00431469382651795,6.11703882272059e-05,0.0056829075530401,2.32724197704566e-06,3.06513117941859e-07,4.09912392954292e-07,1.92652297510415e-09,1.36960644701598e-05,0,0,0.0680585860487492,0,0,2.45174861847724e-05,9.95091080442766e-07,5.34917820754773e-05
0.000216697236024641,0.00715786698379089,0.250346038465649,0,0.0042993321576702,6.3093162182798e-05,0.00583214519933199,2.27462811717674e-06,2.95059673516632e-07,3.95838936287778e-07,1.87096502257794e-09,1.33607020768803e-05,0,0,0.0685776827449094,0,0,2.37971822395077e-05,9.54869680038347e-07,5.21488134528318e-05
0.000222607048125552,0.00727870126344225,0.250198651420146,0,0.00428294953002314,6.50762083570867e-05,0.00598521148048213,2.22320440076851e-06,2.8403420910062e-07,3.82248661888151e-07,1.81700927576012e-09,1.30345290338975e-05,0,0,0.069100097697638,0,0,2.30980402424809e-05,9.16274744850276e-07,5.08395788050557e-05
0.000228654659765785,0.00740038749585393,0.250018510442305,0,0.00426555228262844,6.71214094539818e-05,0.00614219981216896,2.17294387533086e-06,2.73420732373118e-07,3.69124980682041e-07,1.7646095295073e-09,1.271728033213e-05,0,0,0.0696251812030769,0,0,2.24194384727418e-05,8.79240496724438e-07,4.95632307561748e-05
0.000234842449439708,0.00752289487514706,0.249806330857755,0,0.00424714890759349,6.92307069303387e-05,0.00630320563414453,2.12382020021277e-06,2.63203848599878e-07,3.56451873150346e-07,1.71372091116124e-09,1.24086986401847e-05,0,0,0.0701522768306913,0,0,2.17607734749998e-05,8.43703817808968e-07,4.83189432121397e-05
0.000241172838421502,0.00764619285898269,0.249562866357499,0,0.0042277500288073,7.14061028401827e-05,0.00646832644034547,2.07580763264438e-06,2.53368738302914e-07,3.44213869773496e-07,1.66429984212204e-09,1.21085340935752e-05,0,0,0.0706807225637105,0,0,2.11214595229932e-05,8.09604142961496e-07,4.71059108264771e-05
0.000247648294068313,0.00777025129472594,0.249288907389142,0,0.00420736837213533,7.36496617374314e-05,0.00663766180865858,2.0288810141007e-06,2.43901135764739e-07,3.32396032148123e-07,1.61630400052947e-09,1.18165440896799e-05,0,0,0.0712098520165859,0,0,2.05009280986252e-05,7.76883356507867e-07,4.59233484793597e-05
0.000254271333336608,0.00789504054698583,0.248985279468865,0,0.00418601872709173,7.59635126389447e-05,0.00681131343028143,1.98301575697946e-06,2.34787308335851e-07,3.20983934752073e-07,1.56969228502058e-09,1.15324930882546e-05,0,0,0.0717389957247927,0,0,1.98986273864014e-05,7.45485693176344e-07,4.47704907697571e-05
0.000261044526510182,0.00802053162588653,0.248652841417217,0,0.0041637179000652,7.83498510497704e-05,0.00698938513861518,1.9381878315857e-06,2.26014036515536e-07,3.09963647335559e-07,1.52442477953256e-09,1.12561524173176e-05,0,0,0.072267482501637,0,0,1.93140217827233e-05,7.1535764303885e-07,4.36465915203399e-05
0.000267970501030293,0.00814669631203774,0.248292483571988,0,0.00414048466082548,8.08109409961128e-05,0.00717198293687971,1.89437375374543e-06,2.17568595268373e-07,2.99321718353703e-07,1.48046272000249e-09,1.09873000891121e-05,0,0,0.0727946408180613,0,0,1.87465914318803e-05,6.86447862628471e-07,4.25509233073061e-05
0.000275051945911304,0.00827350729308891,0.247905125756778,0,0.00411633967547605,8.3349117323697e-05,0.00735921502778362,1.85155057151145e-06,2.09438734252002e-07,2.89045157381049e-07,1.43776845882954e-09,1.07257206032689e-05,0,0,0.0733198003738201,0,0,1.81958317311253e-05,6.58707081163575e-07,4.14827769567769e-05
0.000282291615931476,0.00840093828503838,0.247491715380208,0,0.00409130543747781,8.59667878436292e-05,0.00755119183953418,1.80969585354227e-06,2.01612660845478e-07,2.79121419958413e-07,1.39630543403831e-09,1.04712047755248e-05,0,0,0.0738422935596606,0,0,1.76612529015158e-05,6.32088020371094e-07,4.04414611057579e-05
0.000289692336067008,0.00852896415334076,0.247053225455622,0,0.00406540619067274,8.86664355689861e-05,0.00774802605138374,1.76878767757098e-06,1.94079023536335e-07,2.69538392716886e-07,1.35603813884796e-09,1.02235495682442e-05,0,0,0.0743614569808542,0,0,1.71423795646187e-05,6.06545316236217e-07,3.94263017673496e-05
0.000297257006319936,0.00865756103805036,0.246590652474196,0,0.00403866784247019,9.14506211344235e-05,0.00794983261984388,1.72880461848076e-06,1.86826894928633e-07,2.6028437812789e-07,1.31693209034576e-09,9.98255791558191e-06,0,0,0.0748766330839525,0,0,1.66387503069374e-05,5.82035439148979e-07,3.8436641881873e-05
0.00030498860662699,0.00878670647225984,0.246105014272963,0,0.0040111178716586,9.43219852378681e-05,0.00815672880325421,1.68972573698861e-06,1.79845755906379e-07,2.51348080234879e-07,1.27895379997362e-09,9.74803855820018e-06,0,0,0.0753871717708172,0,0,1.61499172698256e-05,5.58516619775969e-07,3.74718408920154e-05
0.000312890201931916,0.00891637949626653,0.245597347866378,0,0.00398278523028918,9.72832511534614e-05,0.00836883418526184,1.65153056861293e-06,1.73125480419034e-07,2.42718590902999e-07,1.24207074492642e-09,9.51980588258649e-06,0,0,0.0758924320238903,0,0,1.5675445752287e-05,5.35948778067576e-07,3.65312743295354e-05
