"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.55895326070859e-09,0.00477893635293213,0,0.0547377324512932,4.08137414637534e-10,1.00911979362579e-09,5.49857554222984e-08,4.91795776379995e-05,7.01829006096924e-09,6.55929768723907e-08,3.48294364748267e-07,0,5.48215661037412e-07,2.27714036074627e-06,1.17763104982287e-10,1.94865868085792e-06,0.00374863615039232,0.00026557550954794,0.0056597927775048,0.00752522581031393
8.4440391031642e-09,0.00465861319923074,0,0.0544509179787579,3.88725321257594e-10,1.03600673211162e-09,5.7161782934425e-08,4.70780621756417e-05,6.93635060685571e-09,6.31661384095132e-08,3.32481508446618e-07,0,4.92272131400867e-07,2.10805742716393e-06,1.11212760688632e-10,1.76183567651333e-06,0.00358305337178132,0.000249883593583932,0.00540740647773066,0.00721509887219827
8.33140666630011e-09,0.00454137345847843,0,0.0541671523722246,3.70245645313642e-10,1.06365829340038e-09,5.94303576300652e-08,4.50669411203659e-05,6.85585060400488e-09,6.08316272876172e-08,3.17388691105786e-07,0,4.42037403382503e-07,1.95151860702479e-06,1.05005318321707e-10,1.59292377719916e-06,0.00342478462563746,0.000235118854768622,0.00516627474263803,0.00691775216297494
8.22101251927361e-09,0.00442718925776636,0,0.0538864417158085,3.52668306664121e-10,1.09211014149437e-09,6.17972173416745e-08,4.31437976076767e-05,6.77676571566686e-09,5.85872990400448e-08,3.02994955371754e-07,0,3.97012873090128e-07,1.80678989026934e-06,0,1.44047307772287e-06,0.00327362964210086,0.000221241567247548,0.00493608449559166,0.00663287505233563
8.11269357021071e-09,0.00431586610565115,0,0.0536086254227452,3.35915097864491e-10,1.12135585871276e-09,6.4263089127009e-08,4.13014848607665e-05,6.69899577627397e-09,5.64261553389646e-08,2.89241857323874e-07,0,3.56463701821329e-07,1.67254033081161e-06,0,1.30226505850563e-06,0.0031290055972854,0.000208165434632582,0.00471593457800368,0.0063594839578062
8.00642198087942e-09,0.00420738820847019,0,0.0533337158125214,3.19964571458241e-10,1.15143035582816e-09,6.68336810124662e-08,3.95382904100719e-05,6.62252559305758e-09,5.43467090429595e-08,2.76114468437375e-07,0,3.20055301089664e-07,1.5482530735988e-06,0,1.17731506333663e-06,0.00299076991964364,0.000195862009887523,0.00450560193101926,0.00609735940319278
7.90212778879603e-09,0.00410168083310983,0,0.0530616676420447,3.04777809496634e-10,1.18235609182834e-09,6.95133683123643e-08,3.78507914501692e-05,6.54731332234746e-09,5.23457298966116e-08,2.63584268956594e-07,0,2.87366100330103e-07,1.4331914835333e-06,0,1.06435522370972e-06,0.00285864145052932,0.000184285792723582,0.00430465036870338,0.00584603883296912
7.79975210052435e-09,0.00399867959068613,0,0.0527924416914441,2.90321973761055e-10,1.2141534310511e-09,7.23061683850613e-08,3.62360841098039e-05,6.47332368629197e-09,5.0420475406756e-08,2.51627107769052e-07,0,2.58058022205518e-07,1.32674833264589e-06,0,9.62362467505141e-07,0.00273238160633197,0.000173398719465146,0.00411270990283893,0.0056051286275182
7.69922102805246e-09,0.0038983020382064,0,0.0525259874507177,2.76555808710543e-10,1.24684967906579e-09,7.52175290884968e-08,3.46905022264411e-05,6.40051236652085e-09,4.85674799195754e-08,2.4021254632758e-07,0,2.31725844994653e-07,1.22817699715793e-06,0,8.70103459542214e-07,0.00261168914454979,0.000163153352059008,0.00392931354540674,0.00537413051350371
7.60047689714381e-09,0.00380048177562183,0,0.0522622637728828,2.63447164666922e-10,1.28046859579552e-09,7.82522773175294e-08,3.32111647162881e-05,6.3288447022372e-09,4.67840128306653e-08,2.29316739822481e-07,0,2.08079751788228e-07,1.13691788903968e-06,0,7.8668662942286e-07,0.00249632737538706,0.000153513264990209,0.0037540946119036,0.00515265123148998
7.50346279846535e-09,0.00370515190511901,0,0.0520012289493279,2.50964286002226e-10,1.31503532198627e-09,8.1415583470188e-08,3.17952114052626e-05,6.25828644697311e-09,4.50673597754367e-08,2.18916059518682e-07,0,1.86846935053415e-07,1.05243050496246e-06,0,7.11267898321554e-07,0.00238606133272269,0.000144442784603257,0.00358668922640082,0.00494029933663227
7.40812434875751e-09,0.00361224714080212,0,0.051742841997755,2.39076821501284e-10,1.35057570520853e-09,8.47128328678558e-08,3.04398942212533e-05,6.18880483077705e-09,4.34149085380727e-08,2.08987846704946e-07,0,1.67779186384004e-07,9.74210131105481e-07,0,6.43074909090733e-07,0.00228066528379833,0.000135908120529193,0.00342674795133591,0.00473669770538488
7.31441018694129e-09,0.00352170423366761,0,0.051487062874029,2.27756129120392e-10,1.38711640785593e-09,8.81496658770752e-08,2.91426025645024e-05,6.12036885604004e-09,4.18241716708983e-08,1.99510630341574e-07,0,1.50657588966566e-07,9.01794983194522e-07,0,5.81420762829193e-07,0.00217992484318079,0.000127877762584327,0.00327393908371728,0.00454148688588687
7.22227123425759e-09,0.00343346153707485,0,0.0512338522793974,2.16974864263648e-10,1.42468478928896e-09,9.1731945582754e-08,2.79008312190865e-05,6.05294886684951e-09,4.0292757237002e-08,1.90463847018515e-07,0,1.35283438358977e-07,8.34754520441295e-07,0,5.2567825988385e-07,0.00208363433433029,0.000120321906301194,0.00312794452197853,0.00435432105680204
7.13166074867468e-09,0.00334745908415247,0,0.0509831716981476,2.06707021869009e-10,1.46330897094421e-09,9.54657811405428e-08,2.67121842508408e-05,5.98651658306247e-09,3.88183721473174e-08,1.81827873522145e-07,0,1.21478146793526e-07,7.72689934941495e-07,0,4.7527988834571e-07,0.00199159712054933,0.000113212498811799,0.00298846027860065,0.00417486857571383
7.042534221838e-09,0.00326363855881419,0,0.0507349833876772,1.96927886670533e-10,1.50301786606401e-09,9.93575410673225e-08,2.55743715441366e-05,5.92104504191164e-09,3.73988188766053e-08,1.73583995631805e-07,0,1.09081647456381e-07,7.15232331477527e-07,0,4.29713365225909e-07,0.0019036253267517,0.00010652316135116,0.00285519604027653,0.00400281158170862
6.95484923544385e-09,0.00318194323615998,0,0.0504892503544069,1.87613957957203e-10,1.54384119580655e-09,1.03413862218504e-07,2.44852032780343e-05,5.85650851545203e-09,3.60319903802506e-08,1.65714358995367e-07,0,9.79502301758212e-08,6.62040207129438e-07,0,3.8851559594043e-07,0.0018195393886888,0.000100229076367748,0.00272787445834118,0.00383784532954315
6.86856533054794e-09,0.00310231793110076,0,0.0502459363333642,1.78742882559666e-10,1.5858095129454e-09,1.07641661925844e-07,2.34425850196937e-05,5.79288243553233e-09,3.47158655679547e-08,1.58201925493014e-07,0,8.79547479821635e-08,6.12797251443445e-07,0,3.5126759903583e-07,0.00173916765301511,9.43068873889487e-05,0.00260623051904172,0.00367967760053833
6.78364390365098e-09,0.00302470895613001,0,0.0500050057713882,1.70293400864691e-10,1.62895422334683e-09,1.12048149134839e-07,2.24445137429036e-05,5.73014333396215e-09,3.34485056630454e-08,1.51030437862904e-07,0,7.89792503410257e-08,5.67210614492377e-07,0,3.17590609468981e-07,0.0016623460515349,8.87346187764932e-05,0.00249001103083479,0.00352802822124533
6.70004810400577e-09,0.00294906407838446,0,0.0497664238100229,1.62245292853663e-10,1.67330760893007e-09,1.16640836448336e-07,2.14890738259353e-05,5.66826878325202e-09,3.22280505654425e-08,1.4418438417432e-07,0,7.09196720819768e-08,5.2500920645962e-07,0,2.87142321689567e-07,0.00158891777290169,8.34915958858495e-05,0.00237897410785803,0.00338262857710282
6.61774273106067e-09,0.00287533247573965,0,0.0495301562679915,1.54579323725523e-10,1.71890285234644e-09,1.21427553231372e-07,2.05744330000961e-05,5.60723733732435e-09,3.10527151878272e-08,1.37648961887802e-07,0,6.3682548132452e-08,4.85942006375815e-07,0,2.59613195916176e-07,0.00151873292958476,7.85583648946538e-05,0.00227288864610931,0.00324322111802613
6.53669414283157e-09,0.00280346469610861,0,0.0492961696248648,1.47277194894537e-10,1.76577406159191e-09,1.26416458875174e-07,1.96988386666173e-05,5.54702847840051e-09,2.99207861449636e-08,1.31410045248245e-07,0,5.71839491511934e-08,4.4977659020117e-07,0,2.34723362832794e-07,0.00145164825428349,7.39166213068394e-05,0.0021715338462261,0.00310955890581075
6.456870169422e-09,0.00273341261787203,0,0.0490644310051403,1.40321497259932e-10,1.81395629537273e-09,1.31616056652523e-07,1.88606143631425e-05,5.48762256676226e-09,2.88306185941853e-08,1.25454154036873e-07,0,5.13485114299883e-08,4.16297755331621e-07,0,2.12219787083789e-07,0.00138752680802149,6.95491421772346e-05,0.00207469875480773,0.00298140517769894
6.37824003165642e-09,0.00266512941151951,0,0.0488349081627583,1.33695666827156e-10,1.86348558921985e-09,1.37035208177781e-07,1.80581563868177e-05,5.42900079338198e-09,2.77806332302834e-08,1.19768423746316e-07,0,4.61085612997644e-08,3.85306243544834e-07,0,1.91873691128569e-07,0.00132623770060273,6.54397221929707e-05,0.00198218182534994,0.00285853292714856
6.30077426465571e-09,0.00259856950251932,0,0.0486075694660641,1.27383942647489e-10,1.91439898233563e-09,1.42683148475377e-07,1.72899305731041e-05,5.37114513533615e-09,2.67693134315463e-08,1.14340577170391e-07,0,4.14033311890277e-08,3.566175599096e-07,0,1.73478231472415e-07,0.0012676558234491,6.15731135560585e-05,0.00189379049881167,0.00274072450190358
6.22444464602972e-09,0.00253368853537183,0,0.0483823838832026,1.21371326934337e-10,1.96673454519325e-09,1.48569501684016e-07,1.65544692220483e-05,5.31403831382545e-09,2.57952025476736e-08,1.09158897331098e-07,0,3.71782546538007e-08,3.30060878867601e-07,0,1.56846395257823e-07,0.0012116615942122,5.79349694047177e-05,0.001809340802841,0.00262777121858488
6.14922412839088e-09,0.00247044333880467,0,0.0481593209679299,1.15643547242324e-10,2.02053140790878e-09,1.547042974229e-07,1.58503681652052e-05,5.25766375464092e-09,2.48569013215283e-08,1.04212201680621e-07,0,3.33843335625416e-08,3.05478031620158e-07,0,1.41809099029494e-07,0.00115814071267167,5.45117905805765e-05,0.00172865696888043,0.00251947299316228
6.07508677590902e-09,0.00240879189206785,0,0.0479383508458285,1.10187020594636e-10,2.07582978940694e-09,1.61097987847803e-07,1.51762839663389e-05,5.20200555092397e-09,2.39530654369418e-08,9.94898175149923e-08,0,2.9977569893894e-08,2.82722568650521e-07,0,1.28213469847006e-07,0.00110698392741595,5.12908755412667e-05,0.00165157106634536,0.00241563798664705
6.00200770432782e-09,0.00234869329209298,0,0.0477194442008307,1.04988819264367e-10,2.13267102762488e-09,1.67761465564181e-07,1.45309312343414e-05,5.14704842788839e-09,2.30824031722815e-08,9.49815584084591e-08,0,2.69184533110654e-08,2.61658887476726e-07,0,1.15921284269706e-07,0.00105808681156214,4.82602729818848e-05,0.00157792265113248,0.00231608226342354
5.92996302487181e-09,0.00229010772193456,0,0.0475025722622278,1.00036638522822e-10,2.19109761020009e-09,1.74706082064157e-07,1.39130800761623e-05,5.09277770977299e-09,2.22436731819442e-08,9.06777019068662e-08,0,2.41715023724631e-08,2.42161429151915e-07,0,1.04807561804365e-07,0.00101134954991845,4.54087375292145e-05,0.00150755843219752,0.0022206294660673
5.85895473495317e-09,0.00223303215738998,0,0.0472877577513418,9.53239903442796e-11,2.25120053320487e-09,1.81952571067338e-07,1.33221516064399e-05,5.03919596052246e-09,2.14363957367307e-08,8.6573354953141e-08,0,2.1709818446943e-08,2.24142927390465e-07,0,9.47786987617159e-08,0.000966723365470729,4.27292754928241e-05,0.00144040270973564,0.00212920037891537
5.78890871706703e-09,0.00217735347365203,0,0.047074868309891,9.08281737186036e-11,2.31293518459479e-09,1.8949690398162e-07,1.27557110742547e-05,4.9862549247106e-09,2.06578814335073e-08,8.26500044324069e-08,0,1.9492416558248e-08,2.07427771527853e-07,0,8.5684821903418e-08,0.000924014690265063,4.02037963083953e-05,0.00137616007177265,0.00204143681052802
5.71983114038013e-09,0.00212307498931224,0,0.0468639306450033,8.65450644172055e-11,2.37638982173905e-09,1.97359402789774e-07,1.22134070301047e-05,4.93395971405178e-09,1.99078716292179e-08,7.89045901271115e-08,0,1.75016736634571e-08,1.91957295040435e-07,0,7.74641157394814e-08,0.000883193370452832,3.78276421677406e-05,0.00131478351331486,0.00195729168107918
5.65170305521048e-09,0.00207016351040764,0,0.0466549199918566,8.24652646576146e-11,2.44160826545102e-09,2.0555243301354e-07,1.16942808801963e-05,4.8822986515482e-09,1.91853814539114e-08,7.53296081273296e-08,0,1.57159627856293e-08,1.7764536927431e-07,0,7.00383670413271e-08,0.000844181941853327,3.55926031667373e-05,0.00125615427274612,0.00187662646496521
5.58450326083408e-09,0.00201858149226466,0,0.0464478081466342,7.85783546596444e-11,2.50864251711676e-09,2.14090850619134e-07,1.11972648660234e-05,4.83125866405664e-09,1.84893093098336e-08,7.19167187898807e-08,0,1.41125265651342e-08,1.64398834027532e-07,0,6.33247647487047e-08,0.000806894206239431,3.34896707564381e-05,0.00120014024993542,0.00179928659324502
5.51821247231909e-09,0.00196829438668022,0,0.0462425688680632,7.48750044321217e-11,2.5775435731571e-09,2.2298945798202e-07,1.07213969084216e-05,4.78082785076818e-09,1.78186565666414e-08,6.86584317636537e-08,0,1.26724343697284e-08,1.52137120986164e-07,0,5.72538120311316e-08,0.000771252615845658,3.15108954364273e-05,0.00114662266561966,0.00172513248381607
5.45281268216419e-09,0.00191926957103288,0,0.0460391771593349,7.13466126222908e-11,2.64836239739266e-09,2.32263262477189e-07,1.02657851617959e-05,4.73099509082839e-09,1.71724926198254e-08,6.55478226937683e-08,0,1.13793150825022e-08,1.40788165220494e-07,0,5.17649490848386e-08,0.000737185378282331,2.96490411478298e-05,0.00109549160792145,0.00165403448536209
5.38828627552965e-09,0.00187147485147808,0,0.0458376081657147,6.79848578532916e-11,2.72115182971043e-09,2.41928026754698e-07,9.82956292479565e-06,4.6817494989427e-09,1.65499091319178e-08,6.25781777049702e-08,0,1.02180818641626e-08,1.30283890851235e-07,0,4.68020656092158e-08,0.000704622801168556,2.78971786334786e-05,0.0010466404212159,0.00158586639668385
5.32461630719688e-09,0.00182487894595515,0,0.0456378375112005,6.47818505191712e-11,2.79596628690767e-09,2.52000226019461e-07,9.41190385017483e-06,4.63308059596828e-09,1.59500352330772e-08,5.97431138522218e-08,0,9.17533567795654e-09,1.20561724769363e-07,0,4.23149406196525e-08,0.000673498530273461,2.62488236852995e-05,0.000999967607576067,0.0015205076535873
5.26178640877115e-09,0.00177945137870024,0,0.0454398412470802,6.17300720342936e-11,2.87286167960824e-09,2.6249702223644e-07,9.01201650716446e-06,4.5849782528318e-09,1.53720326345196e-08,5.7036533621762e-08,0,8.23901770237387e-09,1.1156365129026e-07,0,3.82580744217954e-08,0.000643749096196133,2.46978687791708e-05,0.000955376123777615,0.00145784258321172
5.19978075094134e-09,0.00173516244606462,0,0.0452435958357865,5.88223513897563e-11,2.95189542891521e-09,2.73436281223987e-07,8.62914235249623e-06,4.53743266783579e-09,1.48150938412135e-08,5.44526077118648e-08,0,7.39824974201973e-09,1.03235805156734e-07,0,3.45901580604975e-08,0.000615313744531912,2.3238555231241e-05,0.000912773117167152,0.00139776013056097
5.13858403832173e-09,0.00169198322414059,0,0.0450490781568052,5.60518624462347e-11,3.03312655748522e-09,2.84836624859415e-07,8.26255561148197e-06,4.49043436369071e-09,1.42784421265295e-08,5.19857735723011e-08,0,6.64327930818681e-09,9.55283572068599e-08,0,3.1273894573316e-08,0.000588134424314412,2.18654675227379e-05,0.000872069906365766,0.00134015385020656
5.07818148092892e-09,0.001649885544266,0,0.0448562654960015,5.34121054547829e-11,3.11661572886398e-09,2.96717460600527e-07,7.9115616966922e-06,4.44397417033263e-09,1.37613301674209e-08,4.96307218803545e-08,0,5.96535161148778e-09,8.83951844412484e-08,0,2.82755717655078e-08,0.00056215565497754,2.05735109136219e-05,0.000833181774128917,0.00128492169395064
5.01855876831668e-09,0.00160884197064468,0,0.0446651355357925,5.08968904664905e-11,3.20242528959781e-09,3.09099013060764e-07,7.57549578030135e-06,4.39804320933686e-09,1.32630388081492e-08,4.73823843631879e-08,0,5.35660448099211e-09,8.17935849606778e-08,0,2.55647071735547e-08,0.000537324406360487,1.9357891632787e-05,0.000796027780600943,0.0012319658187088
4.95970204649173e-09,0.00156882578043219,0,0.0444756663465239,4.85003224389608e-11,3.29061931578172e-09,3.22002358445351e-07,7.25372151080921e-06,4.35263287999474e-09,1.27828759521233e-08,4.52359228507777e-08,0,4.8099782543379e-09,7.56840260833323e-08,0,2.31137413547342e-08,0.000513589990775885,1.82140991694262e-05,0.000760530595353352,0.00118119241367565
4.90159789608063e-09,0.00152981094437323,0,0.0442878363780688,4.6216787022638e-11,3.38126366085904e-09,3.35449460395426e-07,6.94562978217414e-06,4.30773484612718e-09,1.23201754983306e-08,4.31867187934612e-08,0,4.31913367874001e-09,7.00299092826992e-08,0,2.0897757051417e-08,0.000490903959487459,1.71378895231941e-05,0.000726616336348973,0.0011325115340859
4.84423331171296e-09,0.00149177210800957,0,0.0441016244516449,4.40409370524484e-11,3.47442600474817e-09,3.49463207342899e-07,6.65063755753194e-06,4.26334102361793e-09,1.18742963233229e-08,4.1230363264964e-08,0,3.87837839309276e-09,6.47973527909047e-08,0,1.88942258678283e-08,0.000469220003809072,1.61252694564171e-05,0.000694214416163748,0.00108583694189604
4.78759568254484e-09,0.00145468457343596,0,0.0439170097518429,4.19676797025518e-11,3.57017590433342e-09,3.64067451439578e-07,6.36818674455176e-06,4.21944356862249e-09,1.14446213062435e-08,3.93626474238217e-08,0,3.48260092850734e-09,5.99549903128106e-08,0,1.70827792814192e-08,0.000448493860577864,1.51724816780681e-05,0.000663257395074481,0.00104108595303873
4.73167277385503e-09,0.00141852428158544,0,0.0437339718188597,3.99921642694641e-11,3.66858484535601e-09,3.79287049125069e-07,6.09774312001163e-06,4.17603486641383e-09,1.10305563947869e-08,3.75795534110849e-08,0,3.12721142653669e-09,5.54737846155963e-08,0,1.54450015605664e-08,0.000428683221800301,1.42759909024403e-05,0.000633680840693815,0.000998179290967248
4.67645270965115e-09,0.00138326779502719,0,0.0435524905409314,3.81097705522532e-11,3.7697262957441e-09,3.95147903402823e-07,5.8387953014088e-06,4.1331075208286e-09,1.06315297101791e-08,3.58772456643718e-08,0,2.80808841063703e-09,5.13268549148397e-08,0,1.39642425454072e-08,0.000409747648289474,1.34324707316437e-05,0.000605423193864736,0.000957040946234809
4.62192395622689e-09,0.00134889228126051,0,0.0433725461469576,3.63160977997237e-11,3.87367576042178e-09,4.11677007896211e-07,5.59085376349135e-06,4.09065434428e-09,1.02469906893521e-08,3.4252062628974e-08,0,2.52153098924638e-09,4.74893170339419e-08,0,1.26254483774118e-08,0.000391648487117154,1.26387913131621e-05,0.000578425640535118,0.000917598041859772
4.5680753066151e-09,0.00131537549648897,0,0.043194119199314,3.4606954196131e-11,3.98051083763762e-09,4.28902492759563e-07,5.35344989769957e-06,4.04866834830503e-09,9.8764092625835e-09,3.27005088476643e-08,0,2.26421593623337e-09,4.39381353924539e-08,0,1.14150084570195e-08,0.000374348792712108,1.18920077266783e-05,0.000552631989345723,0.000879780704238527
4.51489586588461e-09,0.00128269576985946,0,0.0430171905868465,3.29783468584576e-11,4.09031127685498e-09,4.46853672522244e-07,5.12613511259882e-06,4.00714273461612e-09,9.51927506496927e-09,3.12192474117181e-08,0,2.03315915122441e-09,4.06519859487976e-08,0,1.0320617074051e-08,0.000357813251443622,1.11893490570799e-05,0.000527988554676845,0.000843521939377413
4.46237503723211e-09,0.00125083198815146,0,0.0428417415180407,3.14264723196964e-11,4.20315903824704e-09,4.65561095947133e-07,4.90847997347565e-06,3.96607088662855e-09,9.17509668018096e-09,2.98050927564911e-08,0,1.82568105278688e-09,3.76111292874099e-08,0,9.33114830401328e-09,0.000342008109536271,1.05282081131014e-05,0.000504444044910201,0.000808757514224592
4.41050250882322e-09,0.00121976358090229,0,0.0426677535143634,2.99477074739192e-11,4.31913835384097e-09,4.85056597988296e-07,4.70007337935362e-06,3.92544636143725e-09,8.84340091504268e-09,2.84550037856774e-08,0,1.63937550313828e-09,3.47972931002775e-08,0,8.4365428984728e-09,0.000326901104168819,9.90613175345457e-06,0.00048194945567353,0.000775425842891767
4.35926824133961e-09,0.00118947050595461,0,0.0424952084037695,2.85386009601664e-11,4.43833579035685e-09,5.05373353936221e-07,4.5005217757657e-06,3.88526288221747e-09,8.52373210353846e-09,2.71660773091192e-08,0,1.47208190400097e-09,3.21935633682794e-08,0,7.62770601959252e-09,0.000312461397616557,9.32081178455369e-06,0.000460457967845678,0.000743467877564272
4.30866245619183e-09,0.00115993323541307,0,0.0423240883143708,2.71958649633822e-11,4.56084031378806e-09,5.2654593584269e-07,4.30944840169747e-06,3.84551433102586e-09,8.21565143893355e-09,2.59355417797514e-08,0,1.32186013999541e-09,2.97842835991089e-08,0,6.89641477916848e-09,0.000298659514302696,8.77007639606053e-06,0.000439924850109921,0.000712827003906396
4.25867562435958e-09,0.00113113274199728,0,0.0421543756682605,2.59163674117458e-11,4.68674335577139e-09,5.48610371321247e-07,4.12649256918775e-06,3.80619474197957e-09,7.91873633276007e-09,2.47607513159352e-08,0,1.18696807898854e-09,2.75549615260893e-08,0,6.23523464217856e-09,0.000285467280630275,8.25188210247301e-06,0.000420307365852686,0.000683448940776737
4.20929845582389e-09,0.00110305048577884,0,0.0419860531754902,2.4697124550807e-11,4.81613888179634e-09,5.71604204823273e-07,3.95130897414307e-06,3.76729829479228e-09,7.63257979948146e-09,2.36391799960813e-08,0,1.06584136846765e-09,2.54921827162242e-08,0,5.63744384497625e-09,0.000272857767471788,7.7643061608563e-06,0.000401564684213916,0.00065528164407599
4.16052188955728e-09,0.00107566840129058,0,0.0418191038281951,2.35352938758427e-11,4.94912346130433e-09,5.95566561493855e-07,3.78356703698833e-06,3.72881930864743e-09,7.35678986570998e-09,2.25684164130731e-08,0,9.57075293636656e-10,2.35835305765964e-08,0,5.09696505974118e-09,0.000260805235199134,7.30553943658344e-06,0.000383657795103947,0.000628275214556949
4.11233708404042e-09,0.00104896888499666,0,0.0416535108948615,2.24281674047976e-11,5.08579633973029e-09,6.20538213716057e-07,3.62295027183863e-06,3.69075223639001e-09,7.09098900290744e-09,2.15461584765802e-08,0,8.59408486842008e-10,2.18175122859721e-08,0,4.60830361046553e-09,0.000249285081141668,6.87387969061388e-06,0.000366549428010003,0.000602381809433433
4.06473540827544e-09,0.00102293478311227,0,0.0414892579147347,2.13731652750722e-11,5.22625951254021e-09,6.46561650456772e-07,3.46915568293744e-06,3.65309165901911e-09,6.83481358255286e-09,2.05702084519086e-08,0,7.71708299405192e-10,2.01834902134375e-08,0,4.1664916123608e-09,0.000238273789365107,6.46772526340291e-06,0.000350203974423349,0.000577555557631635
4.01770843326788e-09,0.000997549379762503,0,0.0413263286923617,2.03678296482706e-11,5.37061780131978e-09,6.73681149532047e-07,3.32189318716294e-06,3.61583228046486e-09,6.58791335281051e-09,1.96384682245611e-08,0,6.92957666218127e-10,1.86716184182624e-08,0,3.76703746678908e-09,0.000227748882668785,6.08556913200679e-06,0.000334587413725629,0.000553752478533822
3.97124792395075e-09,0.000972796385469976,0,0.0411647072922659,1.94098189078257e-11,5.51897893197111e-09,7.01942852914827e-07,3.18088506145868e-06,3.57896892263400e-09,6.34995093577863e-09,1.8748934780181e-08,0,6.22243310769104e-10,1.72727838551701e-08,0,3.40588019826784e-09,0.000217688876703251,5.72599331833232e-06,0.000319667242380135,0.000530930404070474
3.92534583152607e-09,0.000948659925961274,0,0.0410043780337493,1.8496902135181e-11,5.67145361507552e-09,7.3139484521314e-07,3.04586541409632e-06,3.54249652070932e-09,6.12060134444418e-09,1.78996958900332e-08,0,5.58745153812276e-10,1.59785519369619e-08,0,3.07934816932454e-09,0.000208073236114562,5.38766362778352e-06,0.000305412406280648,0.000509048904022906
3.87999428620035e-09,0.000925124531282647,0,0.0408453254858197,1.76269538509282e-11,5.82815562848263e-09,7.6208723545221e-07,2.91657967872751e-06,3.50641011868912e-09,5.89955151851028e-09,1.70889259926301e-08,0,5.01726802852211e-10,1.47811161321527e-08,0,2.78412175348305e-09,0.000198882332625752,5.06932469878306e-06,0.000291793236117031,0.000488069214404087
3.83518559029202e-09,0.000902175125215645,0,0.0406875344622376,1.67979490079869e-11,5.98920190218708e-09,7.94072242299576e-07,2.79278413022865e-06,3.47070486515338e-09,5.68649987830296e-09,1.63148822625448e-08,0,4.50527012149457e-10,1.36732512990955e-08,0,2.51719958690382e-09,0.000190097404969896,4.76979534480012e-06,0.000278781385623052,0.000467954168790821
3.79091221169002e-09,0.000879797014983762,0,0.0405309900166822,1.60079582245542e-11,6.15471260555637e-09,8.27404282878117e-07,2.67424542138713e-06,3.43537600924457e-09,5.48115589600135e-09,1.55759008578665e-08,0,4.04552014208219e-10,1.26482704801253e-08,0,2.27586805558162e-09,0.000181700520593002,4.48796417160168e-06,0.000266349772577925,0.000448668132485682
3.7471667776441e-09,0.000857975881241374,0,0.04037567743803,1.52551432451712e-11,6.32481123697471e-09,8.62140065318064e-07,2.56074013952016e-06,3.40041889685103e-09,5.28323968347054e-09,1.48703933381468e-08,0,3.6326863381385e-10,1.16999848996794e-08,0,2.05767370789781e-09,0.000173674539048529,4.22278545346495e-06,0.000254472522438744,0.000430176939392097
3.70394206886833e-09,0.000836697768336653,0,0.0402215822457459,1.45377526188305e-11,6.49962471596986e-09,8.98338685205339e-07,2.45205438215786e-06,3.36582896698221e-09,5.09248159600992e-09,1.4196843245062e-08,0,3.26198104763208e-10,1.08226669292721e-08,0,1.86039831206496e-09,0.000166003077008832,3.97327525305022e-06,0.000243124914486534,0.000412447831490789
3.66123101394042e-09,0.000815949074840304,0,0.0400686901853812,1.38541175836026e-11,6.67928347789162e-09,9.36061726090271e-07,2.34798335096089e-06,3.33160174832517e-09,4.9086218513617e-09,1.35538028383723e-08,0,2.92910517580061e-10,1.001101579972e-08,0,1.6820363048896e-09,0.000158670474822103,3.73850777053677e-06,0.000232283330373785,0.000395449400810382
3.61902668398069e-09,0.000795716544332329,0,0.0399169872241781,1.3202648147779e-11,6.86392157121254e-09,9.75373364227593e-07,2.24833096308013e-06,3.29773285597255e-09,4.73141016335392e-09,1.29398899801021e-08,0,2.63019833825301e-10,9.26012585724515e-09,0,1.52077440259041e-09,0.000151661764546534,3.51761190847575e-06,0.000221925204966409,0.000379151533789398
3.577322287595e-09,0.000775987256439234,0,0.0397664595467746,1.25818293580293e-11,7.05367675752344e-09,1.01634047772582e-06,2.15290947920073e-06,3.26421798831275e-09,4.56060538958104e-09,1.23537851601869e-08,0,2.3617940918262e-10,8.56545717511034e-09,0,1.37497316638903e-09,0.000144962639396471,3.30976803961402e-06,0.000212028979377807,0.000363525357931106
3.53611116606734e-09,0.00075674861811435,0,0.0396170935510109,1.1990217745535e-11,7.24869061429836e-09,1.05903276029163e-06,2.06153914754661e-06,3.23105292407361e-09,4.39597519255177e-09,1.17942286571476e-08,0,2.12077973400511e-10,7.92280834636326e-09,0,1.24315033546345e-09,0.00013855942453816,3.11420496569595e-06,0.000202574056097267,0.000348543190656733
3.49538678878825e-09,0.000737988355154179,0,0.0394688758438311,1.14264379415125e-11,7.44910864050555e-09,1.1035228397627e-06,1.97404786315361e-06,3.19823351951115e-09,4.23729571375977e-09,1.12600178276416e-08,0,1.90436020469752e-10,7.32829129615659e-09,0,1.12396575782159e-09,0.000132439049175505,2.93019705595928e-06,0.000193540756119334,0.000334178490266467
