"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0292809843855476,0.451195139818629,1.71320882787482e-05,6.28441372591921e-05,4.60659828806521e-06,5.53899950622094e-05,6.53433925140317e-06,3.62833655651971e-07,1.43896860585788e-06,3.90092535898986e-05,0.0122938015650889,0.000106408305065403,3.01329439559576e-08,0,0,4.76053710805839e-05,0.000330676798730524,1.09078242070097e-06,5.40691933170349e-06,0.175737989864435
0.0292533781240003,0.45149108811499,1.70009055955763e-05,5.98603389078614e-05,4.44807862042784e-06,5.67812487973613e-05,6.2294438516901e-06,3.4763933742883e-07,1.37157713842038e-06,3.67695278665131e-05,0.0121050468285053,0.000100118639529014,2.62947939193506e-08,0,0,4.44457023616972e-05,0.000317994629626816,9.66992129433705e-07,4.94214782605308e-06,0.172275952083589
0.0292258788666229,0.451774512926513,1.68707319359733e-05,5.70182260752189e-05,4.29507987250409e-06,5.82074423630967e-05,5.93879810491781e-06,3.33082705282194e-07,1.30734541563767e-06,3.46584040756584e-05,0.0119194155386299,9.42043875686524e-05,2.2945503449263e-08,0,0,4.14957320710512e-05,0.000305797923516855,8.57246486655197e-07,4.5173270168172e-06,0.168882116434822
0.0291984859977718,0.452045923014382,1.67415591199243e-05,5.4311069269811e-05,4.14740507946022e-06,5.96694525131515e-05,5.66173349910352e-06,3.19136857206889e-07,1.24612491660643e-06,3.26684972308396e-05,0.0117368491146397,8.86427841070945e-05,2.00228112804719e-08,0,0,3.87415447986767e-05,0.000294068148148882,7.59952572374071e-07,4.1290228733069e-06,0.16555513933637
0.0291711989118677,0.452305808157544,1.66133790739113e-05,5.17324587712894e-05,4.00486463291551e-06,6.11681780086419e-05,5.3976131637742e-06,3.05776040048544e-07,1.18777414020705e-06,3.07928465261001e-05,0.0115572902868463,8.34124793487653e-05,1.74723858945332e-08,0,0,3.61701483725277e-05,0.000282787475925986,6.73698078604668e-07,3.77409654642814e-06,0.16229370367503
0.0291440170126571,0.452554639721959,1.64861838258055e-05,4.92762894202889e-05,3.86727598337589e-06,6.27045401668282e-05,5.14583034166291e-06,2.92975599035899e-07,1.13215826924414e-06,2.90248909576477e-05,0.0113806830608164,7.84934474445294e-05,1.52468142683923e-08,0,0,3.37694126118701e-05,0.000271938757263403,5.97230819277822e-07,3.44967898464498e-06,0.159096518284722
0.0291169397125553,0.452792871225024,1.63599655002275e-05,4.69367461349998e-05,3.73446335624672e-06,6.42794834237348e-05,4.90580693773439e-06,2.8071192967626e-07,1.07914885112136e-06,2.73584463525706e-05,0.0112069726826774,7.38669013832036e-05,1.33047214704576e-08,0,0,3.15280121591303e-05,0.000261505494947516,5.29440590401455e-07,3.15314774754402e-06,0.155962317435333
0.0290899664320614,0.453020938893546,1.62347163143253e-05,4.47082901258566e-05,3.60625748085544e-06,6.58939759105698e-05,4.67699214189375e-06,2.68962431911938e-07,1.02862349433008e-06,2.57876837306264e-05,0.0110361056055835,6.9515213679705e-05,1.16100022181828e-08,0,0,2.94353731294667e-05,0.000251471819472317,4.69343086724678e-07,2.88210582099947e-06,0.152889860331953
0.0290630965992388,0.453239262212342,1.61104285739435e-05,4.25856458159307e-05,3.48249533261755e-06,6.75490100421217e-05,4.45886112542771e-06,2.57705466556889e-07,9.80465580836821e-07,2.4307108984987e-05,0.0108680294574011,6.54218426660628e-05,1.013115238292e-08,0,0,2.7481623476601e-05,0.000241822465392362,4.16065686905464e-07,2.63436232019356e-06,0.149877930625914
0.0290363296492516,0.45344824446297,1.59870946701402e-05,4.05637884249604e-05,3.36301988757025e-06,6.92456031174001e-05,4.25091380643466e-06,2.46920313873456e-07,9.34563993382003e-07,2.29115437911098e-05,0.0107026930095628,6.15712639379337e-05,8.84068679611177e-09,0,0,2.56575467880308e-05,0.000232542748640954,3.68834877562788e-07,2.40791489877913e-06,0.146925335937215
0.0290096650239221,0.453648273289936,1.58647070757731e-05,3.86379313069633e-05,3.24767987104366e-06,7.09847979777562e-05,4.05267359308224e-06,2.36587131234265e-07,8.90812837619531e-07,2.15961063327817e-05,0.0105400461447777,5.79489017680067e-05,7.71459359889291e-09,0,0,2.39545360612324e-05,0.000223618543162287,3.26964284773012e-07,2.2009325094527e-06,0.144030907353589
0.0289831021713923,0.453839721189774,1.57432583428156e-05,3.68035154344048e-05,3.13632954786942e-06,7.27676636063667e-05,3.86368634243491e-06,2.2668691785533e-07,8.49111211634284e-07,2.0356195513568e-05,0.0103800398296461,5.45410736123535e-05,6.73193291166857e-09,0,0,2.23645563102717e-05,0.000215036261239383,2.89845663304494e-07,2.01174185541174e-06,0.141193498998754
0.0289566405457879,0.454022946026415,1.56227410996597e-05,3.50561985474498e-05,3.02882850551215e-06,7.45952957812227e-05,3.68351928755593e-06,2.17201478355686e-07,8.09362968280572e-07,1.91874747745394e-05,0.0102226260861252,5.13349336129325e-05,5.87444107666592e-09,0,0,2.08801064613863e-05,0.000206782833050468,2.5693995609373e-07,1.8388137508478e-06,0.138411987577905
0.0289302796069078,0.454198291546697,1.5503148048572e-05,3.33918445638728e-05,2.92504144142092e-06,7.6468817757969e-05,3.51175999169738e-06,2.08113387095355e-07,7.71476483365554e-07,1.80858564530921e-05,0.0100677579632245,4.83184184101668e-05,5.12617427314797e-09,0,0,1.94941828431524e-05,0.000198845686522679,2.27769125552587e-07,1.6807503062295e-06,0.135685271922004
0.0289040188199623,0.454366087868883,1.53844719634693e-05,3.18065138604671e-05,2.82483796667481e-06,7.83893809527019e-05,3.34801539015327e-06,1.9940595532798e-07,7.35364443074558e-07,1.70474876173209e-05,0.00991538951048365,4.54801985878016e-05,4.47322000830586e-09,0,0,1.82002465235018e-05,0.000191212728604958,2.01909367065709e-07,1.53627378996757e-06,0.133012272554687
0.0288778576553333,0.45452665196264,1.52667056878486e-05,3.02964539425348e-05,2.72809241667859e-06,8.03581656446558e-05,3.19191087144332e-06,1.9106319958029e-07,7.0094363999704e-07,1.6068736591156e-05,0.00976547575212435,4.2809632838121e-05,3.90343789587391e-09,0,0,1.69921924912487e-05,0.000183872327118012,1.78984952792795e-07,1.40421630074023e-06,0.130391931265262
0.0288517955883586,0.454680288117535,1.51498421328799e-05,2.88580905505274e-05,2.63468366975051e-06,8.23763816970046e-05,3.04308940246997e-06,1.83069811413416e-07,6.68134778800463e-07,1.51461802448714e-05,0.00961797266198649,4.02967250749448e-05,3.4062336557739e-09,0,0,1.58643208632989e-05,0.000176813293273851,1.586627751052e-07,1.28351032396276e-06,0.127823210689786
0.0288258320991382,0.454827288399507,1.5033874275649e-05,2.7488019190647e-05,2.54449497337961e-06,8.44452692956183e-05,2.90121069616195e-06,1.75411128526021e-07,6.36862291242765e-07,1.42765920182469e-05,0.00947283713924055,3.79320843325347e-05,2.97236253773e-09,0,0,1.4811310009907e-05,0.000170024864854552,1.40647518463771e-07,1.1731801063774e-06,0.125305093900378
0.0287999666723591,0.454967933095215,1.49187951575334e-05,2.61829970675382e-05,2.45741377776937e-06,8.65660997062475e-05,2.76595041928513e-06,1.68073107131424e-07,6.07054160027267e-07,1.34569306300646e-05,0.00933002698484894,3.57068872442549e-05,2.59375729834552e-09,0,0,1.38281914560933e-05,0.000163496690023951,1.24677371324655e-07,1.07233376736091e-06,0.122836584002636
0.0287741987971376,0.455102491144167,1.48045978827002e-05,2.49399354009095e-05,2.37333157632917e-06,8.87401760505786e-05,2.63699943848552e-06,1.61042295551136e-07,5.78641751086383e-07,1.2684329436868e-05,0.00918950087874913,3.36128429349265e-05,2.26337824791932e-09,0,0,1.29103264497256e-05,0.000157218811749768,1.10520226571648e-07,9.80156089748635e-07,0.120416703740973
0.0287485279668762,0.455231220558605,1.46912756167134e-05,2.37558921075487e-05,2.29214375278201e-06,9.09688341016173e-05,2.51406310261727e-06,1.54305808967189e-07,5.51559653875591e-07,1.19560864030706e-05,0.00905121835773265,3.16421601615374e-05,1.97508238453583e-09,0,0,1.20533840837348e-05,0.000151181652813122,9.79703125406188e-08,8.95901930198052e-07,0.118044495111735
0.028722953679134,0.455354368831163,1.45788215852401e-05,2.26280648313398e-05,2.21374943457729e-06,9.32534430988711e-05,2.39686055953946e-06,1.47851305279301e-07,5.25745529286051e-07,1.1269654647292e-05,0.00891513979399499,2.97875165511921e-05,1.72350917626594e-09,0,0,1.12533208695176e-05,0.000145376001383509,8.6845205801044e-08,8.18890195889726e-07,0.115719018983933
0.0286974754355086,0.455472173330363,1.44672290728472e-05,2.15537843047073e-05,2.13805135231416e-06,9.55954065838142e-05,2.28512410566288e-06,1.41666962015712e-07,5.01139964804257e-07,1.0622633531814e-05,0.00878122637433245,2.80420297959721e-05,1.50398090125896e-09,0,0,1.05063616653974e-05,0.00013979299713811,7.69831827730549e-08,7.48498339002209e-07,0.113439354727459
0.0286720927415291,0.455584861684015,1.43564914218786e-05,2.05305080257031e-05,2.06495570489714e-06,9.79961632561252e-05,2.17859856662035e-06,1.35741454249188e-07,4.77686336565916e-07,1.00127602639252e-05,0.00864944007996326,2.63992306742561e-05,1.31241567680542e-09,0,0,9.80898187024677e-06,0.000134424117905082,6.82408716025705e-08,6.84157324398352e-07,0.111204599848613
0.0286468051065578,0.455692652150673,1.42466020314062e-05,1.95558142357055e-05,1.99437203016003e-06,0.000100457187851208,2.07704070752086e-06,1.30063933472139e-07,4.55330677969275e-07,9.43790197973346e-06,0.00851974366695067,2.4853037777328e-05,1.14525156532441e-09,0,0,9.15789079839116e-06,0.000129261166811249,6.04911703088242e-08,6.25347029865537e-07,0.109013869632817
0.0286216120437007,0.45579575397926,1.41375543562478e-05,1.8627396183418e-05,1.9262130807087e-06,0.00010297999203951,1.98021867132952e-06,1.24624007387171e-07,4.34021554530032e-07,8.89604828271241e-06,0.00839210064720713,2.33977338286245e-05,9.99380346950326e-10,0,0,8.55001615745537e-06,0.000124296259915292,5.36214010224969e-08,5.71592041729091e-07,0.106866296794368
0.0285965130697253,0.45589436775705,1.40293419060447e-05,1.77430566615389e-05,1.86039470474607e-06,0.000105566125348169,1.887911443992e-06,1.19411720571543e-07,4.13709944676001e-07,8.38530421084971e-06,0.00826647527005924,2.20279434908596e-05,8.72089726947079e-10,0,0,7.98248955600908e-06,0.000119521814308287,4.75316735457438e-08,5.22457811854269e-07,0.104761031133088
0.0285715077049845,0.455988685746183,1.39219582443954e-05,1.69007028031228e-05,1.79683573165509e-06,0.000108217176105539,1.79990834499417e-06,1.14417535976098e-07,3.94349126194838e-07,7.90388360776253e-06,0.00814283250435401,2.07386125635604e-05,7.61012904113209e-10,0,0,7.4526329727144e-06,0.000114930536664069,4.21334345078868e-08,4.7754714497474e-07,0.10269723919774
0.0285465954733466,0.456078892208927,1.38153969880373e-05,1.60983411252752e-05,1.73545786212704e-06,0.000110934772409141,1.71600854211576e-06,1.09632317221155e-07,3.75894568062483e-07,7.4501028745669e-06,0.00802113802108772,1.95249884803038e-05,6.64084562632116e-10,0,0,6.95794612320585e-06,0.000110515412222578,3.73481810749289e-08,4.36496987954631e-07,0.100674103956072
0.0285217759021313,0.456165163721895,1.37096518060749e-05,1.53340728084107e-05,1.6761855626337e-06,0.000113720583117614,1.63602058920069e-06,1.05047311653707e-07,3.58303827393511e-07,7.02237508062084e-06,0.0079013581765395,1.83826020211902e-05,5.7950246928152e-10,0,0,6.49609466516001e-06,0.00010626969418994,3.3106320556333e-08,3.98975495031753e-07,0.0986908244713654
0.0284970485220488,0.456247669479448,1.36047164192485e-05,1.46060891998661e-05,1.61894596405162e-06,0.000116576318867259,1.55976198582723e-06,1.00654134131966e-07,3.41536451267464e-07,6.6192044125201e-06,0.00778345999589237,1.73072501618881e-05,5.05693962119215e-10,0,0,6.06489918595914e-06,0.000102186893539671,2.93461593669175e-08,3.64679345320295e-07,0.0967466155853519
0.0284724128671442,0.456326571586527,1.35005845992403e-05,1.39126675311946e-05,1.5636687642571e-06,0.000119503733113755,1.48705875781793e-06,9.64447515049609e-08,3.25553883197362e-07,6.23918094191132e-06,0.00766741115732515,1.62949799859449e-05,4.41286707644568e-10,0,0,5.66232492103882e-06,9.82607691999238e-05,2.60130066763392e-08,3.3333129089019e-07,0.0948407076073784
0.0284478684747452,0.456402025341166,1.33972501680142e-05,1.32521668389773e-05,1.510286134519e-06,0.000122504623199681,1.41774505758309e-06,9.24114677564191e-08,3.1031937401815e-07,5.88097569380462e-06,0.00755317997655932,1.53420735920397e-05,3.85083182783253e-10,0,0,5.2864721544511e-06,9.44853186123094e-05,2.30583797411491e-08,3.04677915604058e-07,0.0929723460096944
0.0284234148854131,0.45647417950692,1.3294706997187e-05,1.26230240794698e-05,1.4587326295255e-06,0.000125580831448447,1.35166278334227e-06,8.85469097836127e-08,2.95797896983746e-07,5.54333599812131e-06,0.00744073539184562,1.44450339324667e-05,3.36038407275764e-10,0,0,4.93556725638857e-06,9.08547686483187e-05,2.04392993884975e-08,2.78487586596109e-07,0.0911407911287439
0.0283990516428969,0.456543176575487,1.31929490074272e-05,1.20237504278663e-05,1.40894510088889e-06,0.000128734246285303,1.28866121631628e-06,8.48440137832557e-08,2.81956066871714e-07,5.22508110820451e-06,0.00733004694937547,1.36005715234262e-05,2.93240512468599e-10,0,0,4.60795431541482e-06,8.7363566869912e-05,1.81176654276537e-08,2.54548581834515e-07,0.0893453178723399
0.0283747782940894,0.456609153019772,1.30919701678798e-05,1.14529277534006e-05,1.36086261397992e-06,0.000131966803386057,1.22859667502744e-06,8.12960122178191e-08,2.68762062904424e-07,4.9250980709562e-06,0.00722108478910335,1.28055919716718e-05,2.55893785233461e-10,0,0,4.30208732594921e-06,8.40063731213357e-05,1.60597029245096e-08,2.32667378631981e-07,0.087585215432609
0.0283505943889869,0.456672239537659,1.29917644956148e-05,1.0909205261923e-05,1.31442636795088e-06,0.000135280486854191,1.17133218588885e-06,7.78964213368842e-08,2.56185555304869e-07,4.6423378341458e-06,0.00711381963096622,1.20571842657622e-05,2.23303871751241e-10,0,0,4.01652289416974e-06,8.07780514397062e-05,1.4235471301908e-08,2.12667089270183e-07,0.0858597870045906
0.0283264994806496,0.456732561286751,1.28923260550966e-05,1.0391296297989e-05,1.26957961881296e-06,0.000138677330427057,1.11673716930399e-06,7.46390292293199e-08,2.44197635314151e-07,4.37581157726598e-06,0.00700822276148711,1.13526097835937e-05,1.94864866050033e-10,0,0,3.74991342794053e-06,7.76736622723652e-05,1.26184291398495e-08,1.9438603109286e-07,0.0841683495103787
0.0283024931251648,0.456790238110352,1.27936489576736e-05,9.8979752988761e-06,1.22626760544015e-06,0.000142159418711858,1.0646871405363e-06,7.15178843831893e-08,2.32770748506075e-07,4.12458725309479e-06,0.00690426602075016,1.06892919710866e-05,1.70048043225715e-10,0,0,3.5010007786518e-06,7.46884549894594e-05,1.11850483575913e-08,1.77676419509231e-07,0.0825102333287002
0.0282785748816114,0.45684538475493,1.26957273610852e-05,9.42807489330607e-06,1.18443747837779e-06,0.000145728888452137,1.01506342464506e-06,6.85272847313387e-08,2.21878631242217e-07,3.88778632786098e-06,0.00680192178973508,1.00648066498606e-05,1.4839202785057e-10,0,0,3.26861030498938e-06,7.18178606806218e-05,9.91447217602879e-09,1.62403173342912e-07,0.0808847820298184
0.0282547443120266,0.456898111079356,1.25985554689855e-05,8.98048313799297e-06,1.14403823133993e-06,0.000149387929825504,9.67752884818055e-07,6.56617671616342e-08,2.11496250118434e-07,3.66458070860478e-06,0.00670116297799919,9.47687291449949e-06,1.29494214758422e-10,0,0,3.05164533063983e-06,6.90574852250519e-05,8.78821189394666e-09,1.48442822869573e-07,0.0792913521156599
0.0282310009813727,0.456948522256135,1.25021275304828e-05,8.55414088546568e-06,1.10502063528471e-06,0.00015313878777337,9.2264766346461e-07,6.29160974717573e-08,2.01599744260974e-07,3.45418984698254e-06,0.00660196301169603,8.92334458257446e-06,1.13003282679512e-10,0,0,2.84908196979389e-06,6.64031026246898e-05,7.78987807491418e-09,1.35682511716652e-07,0.0777293127650614
0.0282073449117067,0.456996707861229,1.2406441690619e-05,8.14814031632391e-06,1.06734393363809e-06,0.000156984271603308,8.79655441038456e-07,6.02858376401935e-08,1.92168683999225e-07,3.25593762811597e-06,0.00650430374058729,8.40236178239729e-06,0,0,0,2.66002997800994e-06,6.38511626587307e-05,6.90546577508881e-09,1.24024320993109e-07,0.0761982040174376
0.028183775181755,0.457042783629452,1.23114879256016e-05,7.76133770791473e-06,1.03095152757668e-06,0.000160926455114744,8.38659336399831e-07,5.77651937005245e-08,1.83177231953306e-07,3.06901289068857e-06,0.00640814941275102,7.9117058944663e-06,0,0,0,2.48345756783007e-06,6.13969051981922e-05,6.12059259836122e-09,1.13361197322134e-07,0.0746972074122765
0.0281602909480616,0.457086844170936,1.22172572728013e-05,7.39280387922903e-06,9.95796528601802e-07,0.000164967040642752,7.99564280885406e-07,5.53494202722224e-08,1.74604377904308e-07,2.89276546151479e-06,0.00631346928916504,7.4496019391518e-06,0,0,0,2.31854725794341e-06,5.90364106529316e-05,5.42450441201156e-09,1.03610364725876e-07,0.0732256246694742
0.0281368922422503,0.457128966475404,1.21237480244344e-05,7.04176981561138e-06,9.6184306602479e-07,0.00016910900857996,7.62291872839019e-07,5.30346933148802e-08,1.66432781569677e-07,2.72663990270897e-06,0.00622024673085257,7.01452953335701e-06,0,0,0,2.16458789575538e-06,5.67665862010969e-05,4.80758831113241e-09,9.46983163348917e-08,0.0717830331686544
0.0281135786941388,0.457169225160546,1.20309553150989e-05,6.70750175594211e-06,9.2905475144611e-07,0.000173354587926054,7.26767072782182e-07,5.08172814877689e-08,1.58645857470584e-07,2.57012241764833e-06,0.00612846046400573,6.60508732139019e-06,0,0,0,2.02093613723981e-06,5.45843632696724e-05,4.2618343509663e-09,8.65610800037326e-08,0.0703689298994556
0.0280903498190082,0.457207714980207,1.19388727800271e-05,6.3890715495366e-06,8.97385047455282e-07,0.00017770677339172,6.92894892950477e-07,4.86924420421779e-08,1.51222614370995e-07,2.42256869724363e-06,0.00603808291271884,6.21952025716248e-06,0,0,0,1.88679157104559e-06,5.24858294783023e-05,3.77769907419665e-09,7.91204543544098e-08,0.0689826633497482
0.0280672052164682,0.457244510100501,1.18474951725771e-05,6.08575759490554e-06,8.6679706007951e-07,0.000182168146765997,6.60601388614298e-07,4.66564559018218e-08,1.44146715857443e-07,2.2834855005192e-06,0.00594909168659116,5.85648775162015e-06,0,0,0,1.76155012845505e-06,5.04679003132248e-05,3.34853788072686e-09,7.2319294499753e-08,0.0676237055570034
0.0280441444743598,0.457279684447141,1.17568170970933e-05,5.79684345584102e-06,8.3725373763579e-07,0.0001867414396115,6.29813089154109e-07,4.47056120469364e-08,1.37401932898387e-07,2.15238746283636e-06,0.00586146397995906,5.51467231870593e-06,0,0,0,1.6446221681873e-06,4.85274881030282e-05,2.96813773267565e-09,6.61028020459584e-08,0.0662915192382046
0.0280211671825261,0.457313309077635,1.16668331904598e-05,5.52164333470031e-06,8.08719176556262e-07,0.000191429451245666,6.00459609618838e-07,4.28363391465397e-08,1.30972720750945e-07,2.0288143435172e-06,0.00577517735400929,5.19282633599806e-06,0,0,0,1.53545330708462e-06,4.6661611307232e-05,2.63090868905799e-09,6.04203990386856e-08,0.0649855763468694
0.0279982729338161,0.45734545155078,1.15775381365404e-05,5.25950860606514e-06,7.81158886643972e-07,0.000196235059730364,5.72474311562563e-07,4.10452363199925e-08,1.24844365370476e-07,1.9123361408861e-06,0.00569020983911532,4.88978612857863e-06,0,0,0,1.43353136970685e-06,4.48674184931961e-05,2.33199991872305e-09,5.52265222527778e-08,0.0637053606428188
0.0279754613235088,0.457376176748572,1.14889266571574e-05,5.00981883924614e-06,7.54539472484453e-07,0.00020116120997439,5.45793402202395e-07,3.93290332019257e-08,1.19002783480024e-07,1.80254539626291e-06,0.00560653983767118,4.60445042891985e-06,0,0,0,1.33837514563247e-06,4.31421584665449e-05,2.06705493094358e-09,5.0479155035605e-08,0.0624503652605038
0.0279527319494812,0.457405546756285,1.14009935147439e-05,4.77198295261376e-06,7.28828688065597e-07,0.000206210920101294,5.2035605260004e-07,3.76845958151073e-08,1.13434548685293e-07,1.69905795433266e-06,0.00552414614617361,4.33578240149148e-06,0,0,0,1.24953523393395e-06,4.14831850577212e-05,1.8322084478951e-09,4.61398743964681e-08,0.0612200932849457
0.0279300844122132,0.457433620947718,1.13137335124325e-05,4.54543818092464e-06,7.03995409591024e-07,0.000211387284048108,4.96104295599301e-07,3.6108922473381e-08,1.08126868747079e-07,1.60151193321786e-06,0.00544300795108348,4.08280669774276e-06,0,0,0,1.16659238548749e-06,3.9887954330078e-05,1.62404251338363e-09,4.21736044951098e-08,0.0600140576630273
0.0279075183147491,0.457460456120203,1.12271414934511e-05,4.3296485154338e-06,6.80009588356663e-07,0.00021669347291616,4.72982870676005e-07,3.4599137274121e-08,1.03067551080826e-07,1.50956625993156e-06,0.00536310481799048,3.84460530810265e-06,0,0,0,1.08915522433997e-06,3.83540199443945e-05,1.43952768953132e-09,3.85482892581858e-08,0.0588317809445472
0.0278850332626725,0.457486106613922,1.11412123407521e-05,4.124103321774e-06,6.5684220966334e-07,0.000222132737029106,4.50939086524194e-07,3.31524843566824e-08,9.82449721970139e-08,1.4228993734076e-06,0.00528441668277043,3.62031389014527e-06,0,0,0,1.01685824315425e-06,3.68790290909167e-05,1.27597582560082e-09,3.52346123798612e-08,0.0576727950744083
0.0278626288640868,0.457510624409234,1.10559409767074e-05,3.92831622078245e-06,6.34465259149556e-07,0.000227708407778112,4.29922709694071e-07,3.17663232255906e-08,9.36480529396304e-08,1.34120818590379e-06,0.00520692384428343,3.40911883584149e-06,0,0,0,9.49360214363296e-07,3.54607191615968e-05,1.13100465977446e-09,3.22057804050989e-08,0.0565366412198165
0.0278403047295944,0.457534059225449,1.09713223627912e-05,3.74182395897308e-06,6.1285168848613e-07,0.000233423899596417,4.0988585212738e-07,3.04381240086249e-08,8.9266233482984e-08,1.26420704360676e-06,0.00513060695687185,3.21025434192534e-06,0,0,0,8.86342612201524e-07,3.40969143647432e-05,1.00250399654379e-09,2.94373108469641e-08,0.0554228695917789
0.0278180604722751,0.457556458621173,1.08873514992516e-05,3.56418526608856e-06,5.91975380391056e-07,0.000239282712074137,3.90782857345117e-07,2.91654626419927e-08,8.50894480318946e-08,1.19162668244493e-06,0.00505544702264909,3.02299947097457e-06,0,0,0,8.27508036598941e-07,3.27855222777893e-05,8.88602741535454e-10,2.69068229622905e-08,0.0543310392607841
0.0277958957076656,0.457577868085999,1.08040234247986e-05,3.39497982012798e-06,5.71811116402861e-07,0.000245288432055473,3.72570197224405e-07,2.79460164738923e-08,8.1108101881456e-08,1.12321329600437e-06,0.00498142538428682,2.84667553527919e-06,0,0,0,7.72578825815374e-07,3.15245306827084e-05,7.87642298286399e-10,2.45938595720666e-08,0.0532607179833704
0.0277738100537399,0.457598331128974,1.07213332162946e-05,3.2338072544001e-06,5.5233454561776e-07,0.000251444735793916,3.55206372893285e-07,2.67775600245194e-08,7.73130493955412e-08,1.05872764962484e-06,0.00490852371794615,2.68064361488698e-06,0,0,0,7.21295748778855e-07,3.03120045027638e-05,6.9815251060098e-10,2.24797220872142e-08,0.0522114820312605
0.0277518031308889,0.457617889363533,1.06392759884484e-05,3.08028620998498e-06,5.3352215449359e-07,0.000257755391162797,3.38651820080579e-07,2.56579609169911e-08,7.36955729789843e-08,9.97944243611492e-07,0.00483672402637319,2.524302217732e-06,0,0,0,6.73416781290657e-07,2.91460828511778e-05,6.18830204580043e-10,2.05473192010522e-08,0.0511829160236216
0.0277298745619008,0.457636582588878,1.05578468935128e-05,2.93405343336088e-06,5.15351237730538e-07,0.000264224259919495,3.22868818900645e-07,2.45851759794452e-08,7.02473630387601e-08,9.40650524795011e-07,0.00476600863216384,2.37708507922334e-06,0,0,0,6.28715964189365e-07,2.80249761925945e-05,5.48520252636909e-10,1.87810288067779e-08,0.0501746127626221
0.027708023971942,0.457654448867962,1.04770411209858e-05,2.79476291676593e-06,4.97799870185946e-07,0.000270855300024664,3.07821407838645e-07,2.35572475103061e-08,6.69604988816862e-08,8.86646143193008e-07,0.00469636017119354,2.2384590915476e-06,0,0,0,5.86982336932592e-07,2.6946963612632e-05,4.86198749114206e-10,1.71665716820231e-08,0.0491861730722264
0.0276862509885377,0.457671524602199,1.03968538973145e-05,2.66208507940331e-06,4.80846879786743e-07,0.000277652568017718,2.9347530175301e-07,2.25722997002725e-08,6.38274305076578e-08,8.3574225138789e-07,0.00462776158620695,2.10792235553268e-06,0,0,0,5.48018942045557e-07,2.59103901916712e-05,4.30958104923557e-10,1.56908960545674e-08,0.0482172056401653
0.0276645552415531,0.457687844603044,1.03172804856032e-05,2.53570598752511e-06,4.64471821402251e-07,0.000284620221449906,2.79797813704805e-07,2.16285352043462e-08,6.08409612558449e-08,7.87760844131094e-07,0.00456019612056327,1.98500234764145e-06,0,0,0,5.1164189565068e-07,2.49136644788727e-05,3.81993836566373e-10,1.43420720923473e-08,0.0472673268630197
0.0276429363631747,0.457703442160553,1.02383161853239e-05,2.41532661154718e-06,4.48654951641892e-07,0.000291762521376306,2.66757780434946e-07,2.07242318575819e-08,5.79942312638095e-08,7.42534135861661e-07,0.00449364731213248,1.86925419521896e-06,0,0,0,4.77679519684955e-07,2.39552560626124e-05,3.38592853783821e-10,1.31091954605351e-08,0.0463361606943568
0.0276213939878915,0.457718349109056,1.01599563320296e-05,2.30066211843759e-06,4.33377204543789e-07,0.000299083834908111,2.54325491318835e-07,1.98577395285143e-08,5.52807017014319e-08,6.99903973964699e-07,0.00442809898733837,1.76025905354761e-06,0,0,0,4.45971531718137e-07,2.30336932336691e-05,3.00123078130135e-10,1.19822991698075e-08,0.045423338495857
0.0275999277524774,0.457732595890054,1.00821962970715e-05,2.1914411977034e-06,4.1862016812156e-07,0.000306588637826606,2.42472620635868e-07,1.90274771044676e-08,5.26941397432981e-08,6.59721285716903e-07,0.00436353525534416,1.65762257864507e-06,0,0,0,4.16368288546192e-07,2.21475607376399e-05,2.66024240485324e-10,1.09522730018617e-08,0.0445284988913742
0.0275785372959725,0.457746211612458,1.0005031487318e-05,2.08740541938002e-06,4.04366061737889e-07,0.000314281517260269,2.3117216299888e-07,1.82319296032038e-08,5.02286042449152e-08,6.21845556985072e-07,0.00429994050237661,1.56097349010918e-06,0,0,0,3.88730079991366e-07,2.12954976131859e-05,2.35799723748774e-10,1.00107898610869e-08,0.0436512876238711
0.0275572222596655,0.457759224110269,9.92845734487673e-06,1.98830862250366e-06,3.905977142747e-07,0.000322167174426433,2.20398371795926e-07,1.74696454055966e-08,4.78784320897542e-08,5.86144340854532e-07,0.00423729938618483,1.46996221865706e-06,0,0,0,3.62926469576556e-07,2.04761951128465e-05,2.09009332081054e-10,9.15023845704853e-09,0.0427913574151729
0.0275359822870759,0.457771659997815,9.85246934681972e-06,1.89391633261916e-06,3.77298543070909e-07,0.000330250427439021,2.10126700503644e-07,1.67392336042463e-08,4.56382251756651e-08,5.52492794468988e-07,0.00417559683062993,1.38425963332811e-06,0,0,0,3.38835678962762e-07,1.96883947032766e-05,1.85262881427324e-10,8.36366177356153e-09,0.0419483678284835
0.0275148170239368,0.457783544722635,9.77706300491033e-06,1.80400520694446e-06,3.6445253359988e-07,0.000338536214183856,2.00333746738091e-07,1.60393614631638e-08,4.35028380106928e-08,5.20773242462023e-07,0.00411481802040198,1.30355584362328e-06,0,0,0,3.16344013244961e-07,1.89308861418873e-05,1.64214518069133e-10,7.64470082695441e-09,0.0411219851336103
