"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.74217350704521e-05,0.104720727794258,4.97259076198253e-10,2.45819009814472e-10,0,1.3936737116708e-06,0.00666289691497412,0.335712576968035,0.0415012898804045,0,2.15186648887925e-06,0.00985591791265655,9.64872988251344e-06,3.78660674761661e-07,1.96459939694032e-05,6.22550724894869e-09,1.43803366538233e-07,2.00538858985833e-06,3.86268029257699e-07,1.15726242613295e-06
4.5710941523459e-05,0.105722117801397,4.86094286006659e-10,2.38791267768354e-10,0,1.33692294091895e-06,0.00666954919357676,0.335864206184032,0.0420802515946671,0,2.09803438609271e-06,0.00951066865308894,9.20252045877922e-06,3.38566193449137e-07,2.04027096712865e-05,5.8212270771891e-09,1.28318982910115e-07,1.80408873640689e-06,3.44555162500598e-07,1.05904258414571e-06
4.40618893044782e-05,0.106722345139692,4.75180211802479e-10,2.31964461682325e-10,0,1.28248328565722e-06,0.00667620390368143,0.336010894994977,0.0426648088880928,0,2.04554847622651e-06,0.00917751335089151,8.77693465427222e-06,3.02717116337696e-07,2.12032771547893e-05,5.44446687544051e-09,1.14513749883244e-07,1.62314939211035e-06,3.07346975836894e-07,9.69173034186753e-07
4.24723484723052e-05,0.107721206755362,4.6451121972204e-10,2.25332843995997e-10,0,1.23026060756601e-06,0.00668286101760943,0.336152800073661,0.0432549467639226,0,1.99437506002082e-06,0.0088560283591,8.37102016687318e-06,2.70663917897319e-07,2.20505306931443e-05,5.09327436799273e-09,1.02204302727318e-07,1.46049677714457e-06,2.74156988919709e-07,8.86942314742576e-07
4.09401697607092e-05,0.10871850037196,4.54081802923032e-10,2.18890831861852e-10,0,1.18016460495396e-06,0.00668952050935698,0.33629007340675,0.0438506481127553,0,1.94448128195914e-06,0.0085458048709468,7.98386859590946e-06,2.42004673469897e-07,2.29475103699327e-05,4.76584076047177e-09,9.12274380207264e-08,1.31426968855588e-06,2.44551262346884e-07,8.1169975504735e-07
3.94632816491831e-05,0.109714024625429,4.43886578671288e-10,2.12633002385253e-10,0,1.13210865616477e-06,0.00669618235444827,0.336422862416151,0.0444518936813451,0,1.89583510899703e-06,0.00824644840000427,7.61461342359265e-06,2.16380012824367e-07,2.38974781232134e-05,4.46048987130246e-09,8.14378795084259e-08,1.18279756227367e-06,2.18142715936335e-07,7.4285025888327e-07
3.80396875410594e-05,0.110707579195538,4.33920285500422e-10,2.06554088007281e-10,0,1.08600966941513e-06,0.00670284652980159,0.336551310078527,0.0450586620426395,0,1.84840530983396e-06,0.00795757827856866,7.26242808916298e-06,1.93468619242113e-07,2.49039351174314e-05,4.17566811242487e-09,7.27062981646674e-08,1.06458084963488e-06,1.94586074144001e-07,6.79849543222656e-07
3.66674630446457e-05,0.111698964933321,4.24177780441569e-10,2.00648972025072e-10,0,1.04178793877052e-06,0.00670951301360722,0.336675555042904,0.0456709295671157,0,1.80216143471218e-06,0.00767882717358844,6.92652415101551e-06,1.72983198420313e-07,2.59706405599591e-05,3.90993524355723e-09,6.49175492689792e-08,9.58273401438294e-07,1.73573349165451e-07,6.22199783626571e-07
3.53447533537627e-05,0.112687983984112,4.14654036321022e-10,1.94912684245254e-10,0,9.99367006019741e-07,0.00671618178521605,0.3367957317463,0.0462886703954817,0,1.75707379572893e-06,0.00740984061955672,6.60614953307196e-06,1.54666876166994e-07,2.71016320874568e-05,3.6619558428623e-09,5.79691064534167e-08,8.62666682703327e-07,1.5482981422056e-07,5.69445635358492e-07
3.40697707239508e-05,0.113674439905764,4.05344139123503e-10,1.89340396765968e-10,0,9.58673528201552e-07,0.00672285282503794,0.336911970527316,0.0469118564128076,0,1.7131134476478e-06,0.00715027656776579,6.30058685150188e-06,1.3828997748102e-07,2.83012478589677e-05,3.43049143639725e-09,5.17696697138048e-08,7.76675620312728e-07,1.38110411659443e-07,5.21170596717515e-07
3.2840792040804e-05,0.114658137781647,3.96243285418995e-10,1.83927419883251e-10,0,9.19637150549933e-07,0.00672952611444907,0.337024397737652,0.0475404572241484,0,1.67025216919556e-06,0.00689980495135118,6.00915181813538e-06,1.23647146484929e-07,2.95741505049969e-05,3.21439323434793e-09,4.62379278651736e-08,6.99325913403578e-07,1.2319654873112e-07,4.76993684975802e-07
3.16561564770224e-05,0.115638884327993,3.8734677985118e-10,1.78669198117744e-10,0,8.82190384634914e-07,0.00673620163570733,0.337133135851518,0.0481744401317255,0,1.62846244483146e-06,0.00665810726557195,5.7311917170745e-06,1.10554771419177e-07,3.09253530953089e-05,3.01259542625202e-09,4.13014583419602e-08,6.29742655487267e-07,1.09893239529114e-07,4.36566397983294e-07
3.05142632349028e-05,0.116616487995171,3.78650032685638e-10,1.73561306357846e-10,0,8.46268491484859e-07,0.00674287937187518,0.337238303572886,0.0488137701137284,0,1.58771744697619e-06,0.00642487616279368,5.46608395116627e-06,9.88486822611504e-08,3.23602473029335e-05,2.82410899119014e-09,3.68957489460044e-08,5.67140131635464e-07,9.8026555557069e-08,3.99569936721456e-07
2.9413569371114e-05,0.117590759062441,3.70148557416047e-10,1.68599446115649e-10,0,8.11809369485255e-07,0.00674955930674917,0.337340015940591,0.0494584098048003,0,1.54799101868817e-06,0.00619981506165903,5.21323465515205e-06,8.83820921337606e-08,3.38846339579903e-05,2.64801598248225e-09,3.29633279572527e-08,5.10812668867401e-07,8.74413516244912e-08,3.65712666287397e-07
2.83525877007208e-05,0.118561509725745,3.61837968426739e-10,1.63779441892071e-10,0,7.78753446857607e-07,0.00675624142479571,0.337438384431244,0.0501083194782693,0,1.50925765677531e-06,0.00598263776994896,4.97207737245181e-06,7.90237566912393e-08,3.55047562025608e-05,2.48346424966276e-09,2.94529905307036e-08,4.60126430473949e-07,7.79992373401844e-08,3.34727794736229e-07
2.7329884777536e-05,0.119528554178071,3.53713978710026e-10,1.59097237647819e-10,0,7.47043578530254e-07,0.00676292571109233,0.337533517059956,0.0507634570301874,0,1.47149249533033e-06,0.0057730681206549,4.74207179267977e-06,7.06563283969438e-08,3.72273354770899e-05,2.3296625634864e-09,2.63191106537091e-08,4.14512056387182e-07,6.95767676736505e-08,3.0637125099587e-07
2.63440789479904e-05,0.120491708681917,3.45772397636785e-10,1.54548893376889e-10,0,7.16624947220793e-07,0.00676961215127417,0.33762551847887,0.0514237779652352,0,1.43467128967871e-06,0.00557083962079928,4.52270254711904e-06,6.3174885059134e-08,3.90596105898444e-05,2.18587611245344e-09,2.35210291426851e-08,3.73458061919576e-07,6.20638289288012e-08,2.8041974469969e-07
2.53938384758166e-05,0.121450791633354,3.38009128778882e-10,1.50130581779474e-10,0,6.87444968557269e-07,0.00677630073148502,0.337714490073484,0.0520892353845536,0,1.398770400728e-06,0.00537569511255767,4.31347805950873e-06,5.64856141728585e-08,4.10093801439616e-05,2.05142234185625e-09,2.10225092227108e-08,3.36504916317673e-07,5.53621990255488e-08,2.56668992269325e-07
2.44778797349427e-05,0.12240562361719,3.30420167782042e-10,1.45838585031252e-10,0,6.59453200072506e-07,0.0067829914383327,0.337800530056805,0.0527597799755563,0,1.36376677970796e-06,0.00518738644625175,4.1139294496167e-06,5.05046365703801e-08,4.30850486217651e-05,1.92566710865913e-09,1.87912521797403e-08,3.03239730751554e-07,4.93842632646917e-08,2.34932094937585e-07
2.35949654680924e-05,0.123356027452699,3.23001600287861e-10,1.41669291646123e-10,0,6.32601253912835e-07,0.00678968425884824,0.337883733561298,0.0534353600037811,0,1.32963795329105e-06,0.00500567416479718,3.92360948718583e-06,4.51569546294988e-08,4.52956764535167e-05,1.80802112764567e-09,1.67984664147441e-08,2.73291492681982e-07,4.40518687846104e-08,2.15038055640283e-07
2.27439031086787e-05,0.124301828229359,3.15749599903677e-10,1.37619193429606e-10,0,6.06842713109021e-07,0.00679637918044868,0.337964192728682,0.0541159213068316,0,1.29636200908327e-06,0.00483032719920514,3.74209159395092e-06,4.03755118509048e-08,4.76510344278198e-05,1.69793668621883e-09,1.50184839742252e-08,2.46326790102702e-07,3.92953027315669e-08,1.9683042283673e-07
2.19235431636723e-05,0.125242853332025,3.08660426219106e-10,1.33684882520162e-10,0,5.82133051263522e-07,0.00680307619090301,0.338041996797562,0.0548014072904606,0,1.26391758147538e-06,0.00466112257475039,3.56896889152785e-06,3.61003520122429e-08,5.01616628337402e-05,1.59490460703196e-09,1.3428419293055e-08,2.22045975026844e-07,3.50523807830467e-08,1.80166050350906e-07
2.11327776552073e-05,0.126178932454918,3.01730422868043e-10,1.29863048515833e-10,0,5.58429555514228e-07,0.00680977527830114,0.338117232188929,0.0554917589268448,0,1.23228383784494e-06,0.00449784512743214,3.40385329307647e-06,3.22778673551965e-08,5.28389357606202e-05,1.49845143927724e-09,1.20078654727849e-08,2.00179720844945e-07,3.12676341064596e-08,1.64913963267807e-07
2.03705386187765e-05,0.127109897603793,2.94956015635017e-10,1.26150475683664e-10,0,5.35691252640618e-07,0.0068164764310255,0.338189982589543,0.0561869147550955,0,1.20144046509985e-06,0.00434028723036711,3.24637463673394e-06,2.88601263783168e-08,5.56951310208126e-05,1.40813686097364e-09,1.07386239399305e-08,1.80485932892249e-07,2.78915841225842e-08,1.5095432077989e-07
1.96357966559437e-05,0.128035583085607,2.88333710604794e-10,1.22544040249452e-10,0,5.13878838183779e-07,0.0068231796377251,0.338260329033227,0.056886810884051,0,1.17136765655422e-06,0.00418824852976711,3.0961798589062e-06,2.58042728065351e-08,5.87435062034668e-05,1.32355127598992e-09,9.6044637916179e-09,1.62746975781815e-07,2.48800955912011e-08,1.38177467664207e-07
1.89275595395787e-05,0.128955825484941,2.81860092354178e-10,1.19040707765469e-10,0,4.92954608457052e-07,0.00682988488729186,0.338328349980097,0.0575913809973889,0,1.14204609912762e-06,0.00404153569016507,2.95293220559223e-06,2.30719882008095e-08,6.19983814143939e-05,1.24431359081965e-09,8.59090754701171e-09,1.46767184839306e-07,2.21937995604464e-08,1.26483066788229e-07
1.82448708675188e-05,0.129870463626338,2.75531822182079e-10,1.15637530549673e-10,0,4.72882395224061e-07,0.00683659216883892,0.338394121393875,0.0583005563611156,0,1.11345696083864e-06,0.00389996214816674,2.81631047879473e-06,2.06290107594864e-08,6.54752294776345e-05,1.17006915413202e-09,7.68504010754913e-09,1.3237062904443e-07,1.97975778766434e-08,1.15779304492015e-07
1.75868087773708e-05,0.130779338522279,2.69345636396237e-10,1.12331645222096e-10,0,4.53627503634298e-07,0.00684330147168106,0.33845771681648,0.0590142658333579,0,1.08558187872084e-06,0.0037633478770824,2.68600832442787e-06,1.84447091293077e-08,6.91907731705212e-05,1.10048786781945e-09,6.87534024845378e-09,1.19399121834627e-07,1.76601077005257e-08,1.05982170674339e-07
1.69524846682433e-05,0.131682293303398,2.63298344585228e-10,1.09120270235341e-10,0,4.35156650782222e-07,0.00685001278531613,0.338519207442982,0.0597324358769421,0,1.05840294665658e-06,0.00363151915252835,2.56173353124691e-06,1.64916891151486e-08,7.31630944670091e-05,1.03526238228608e-09,6.15152573507391e-09,1.07710378000274e-07,1.57534421735967e-08,9.70147792087883e-08
1.63410420301075e-05,0.132579173135811,2.57386828013514e-10,1.06000703595133e-10,0,4.17437909705169e-07,0.00685672609940905,0.338578662190937,0.0604549905737532,0,1.03190270409703e-06,0.00350430833748948,2.44320739538057e-06,1.47454597668096e-08,7.74117476590085e-05,9.74106509086684e-10,5.5044223342119e-09,9.71764422347354e-08,1.40526552429837e-08,8.88067775393114e-08
1.57516552967439e-05,0.133469825118926,2.51608038026086e-10,1.02970320608844e-10,0,4.00440654773495e-07,0.00686344140377688,0.338636147769015,0.0611818516419063,0,1.00606412486984e-06,0.00338155367143838,2.33016410416176e-06,1.31841305182991e-08,8.19578849816159e-05,9.16753729048989e-10,4.92584550013210e-09,8.76822579419849e-08,1.25355203031501e-08,8.12937984543394e-08
1.51835286886012e-05,0.134354098162416,2.45958994420222e-10,1.00026571599443e-10,0,3.84135506813966e-07,0.00687015868837442,0.338691728746773,0.0619129384557762,0,9.80870605770774e-07,0.00326309905738004,2.22235011976236e-06,1.17881233724139e-08,8.68243974123129e-05,8.62955734678479e-10,4.40848824178422e-09,7.91243025705715e-08,1.11822053491662e-08,7.44169298276797e-08
1.4636397116814e-05,0.13523165216742,2.40440045213849e-10,0,0,3.68510271904056e-07,0.00687687799729422,0.338745421980926,0.0626482779176664,0,9.56321973249477e-07,0.00314889589044323,2.11964129459286e-06,1.05426678409073e-08,9.20479900778344e-05,8.12554655225865e-10,3.94683947570525e-09,7.14255347194908e-08,9.97769818700811e-09,6.81340608710687e-08
1.41084410216783e-05,0.136102708539275,2.35041517616562e-10,0,0,3.53503176725462e-07,0.00688359921189099,0.338797385532486,0.0633875583589883,0,9.32368731843334e-07,0.00303857974210468,2.02154836871458e-06,9.425280491222e-09,9.7634828948214e-05,7.65167429511823e-10,3.53254902147131e-09,6.44625820382725e-08,8.89949646919139e-09,6.23677119229433e-08
1.35995355250915e-05,0.13696694292111,2.29764221764416e-10,0,0,3.39107407130095e-07,0.00689032237737244,0.338847625248599,0.0641308092004494,0,9.09013347207182e-07,0.00293212925987932,1.92799566400508e-06,8.42642639508804e-09,0.0001036229021425,7.20690615712322e-10,3.16206898961979e-09,5.81853907332069e-08,7.93793757399786e-09,5.7090074987402e-08
1.3109040387075e-05,0.137824220090429,2.24605624804584e-10,0,0,3.25299765302566e-07,0.00689704748480248,0.338896193905293,0.0648779471844542,0,8.86241840546155e-07,0.00282941831432186,1.83878741126482e-06,7.53432752367414e-09,0.000110041341927954,6.78948973409602e-10,2.83103017965912e-09,5.25301776690644e-08,7.08119814428173e-09,5.22623940385584e-08
1.26362436161575e-05,0.138674385730818,2.19562874547857e-10,0,0,3.12054564179234e-07,0.00690377452399445,0.338943150402899,0.065628874413482,0,8.64038504286147e-07,0.00273030650258043,1.75370794305678e-06,6.73674065140836e-09,0.000116926158979229,6.39753424247686e-10,2.53489676872948e-09,4.74302607077756e-08,6.31701413020419e-09,4.78435265371287e-08
1.21804928402764e-05,0.139517292651744,2.14633313485341e-10,0,0,2.99348403509269e-07,0.00691050348529769,0.338988548955092,0.0663834948139546,0,8.42388742860459e-07,0.00263466500904467,1.67256215239272e-06,6.02344557936646e-09,0.00012431506484971,6.02937236840722e-10,2.26988625586722e-09,4.28294702869915e-08,5.63517885003538e-09,4.37980959909339e-08
1.17411809466637e-05,0.140352798839814,2.09814430945468e-10,0,0,2.87159619206711e-07,0.0069172343594461,0.339032440224191,0.0671417131259683,0,8.21278801461564e-07,0.00254237381292014,1.59517052781676e-06,5.38568669835824e-09,0.000132247803195893,5.68350654082302e-10,2.03276192275459e-09,3.86793179002301e-08,5.02697154862907e-09,4.00949935074458e-08
1.13177148119362e-05,0.141180760597607,2.05103741733043e-10,0,0,2.75467140397643e-07,0.0069239671371242,0.339074873881288,0.0679034309855076,0,8.00695093827523e-07,0.00245331553943399,1.5213593936496e-06,4.81545446640128e-09,0.000140767879414347,5.35851687193273e-10,1.82056593893838e-09,3.4935213160938e-08,4.4844297357942e-09,3.67052039085182e-08
1.09095227901905e-05,0.142001033867677,2.00498816592024e-10,0,0,2.64250757510046e-07,0.00693070180907385,0.3391158979805,0.0686685479752905,0,7.80624369524834e-07,0.00236737693904394,1.45096313787353e-06,4.30559754314573e-09,0.000149922486680646,5.05307854836743e-10,1.63065959221106e-09,3.15570565281711e-08,4.00046133493882e-09,3.36021931453267e-08
1.05160538753254e-05,0.1428134738326,1.95997280833485e-10,0,0,2.53491084438429e-07,0.00693743836608807,0.339155559014245,0.0694369616699459,0,7.61053704484676e-07,0.00228444873129487,1.38382381064398e-06,3.84972393334002e-09,0.000159762834006974,4.76595485344608e-10,1.46068612788019e-09,2.8508751513928e-08,3.56874237159299e-09,3.07616804932233e-08
1.01367769428753e-05,0.143617934476686,1.91596813090522e-10,0,0,2.431695244085e-07,0.00694417679900578,0.33919390196332,0.0702085676832424,0,7.41970492372769e-07,0.0022044254634091,1.31979076370229e-06,3.44211790340689e-09,0.000170344503459612,4.49599097395116e-10,1.30853953005137e-09,2.57577911841319e-08,3.18363119675571e-09,2.81614422446417e-08
9.77118003409463e-06,0.144414268107583,1.87295144123218e-10,0,0,2.33268237926404e-07,0.00695091709870707,0.339230970344479,0.0709832597177453,0,7.2336243631289e-07,0.00212720537657756,1.25872031411943e-06,3.07766890876685e-09,0.00018172783778125,4.24210836092612e-10,1.17233782598365e-09,2.327490029613e-08,2.84009536798381e-09,2.57811380725854e-08
9.41876966390078e-06,0.145202324831454,1.83090055647579e-10,0,0,2.23770111937518e-07,0.00695765925610897,0.339266806256741,0.0717609296168252,0,7.05217540774785e-07,0.00205269027655971,1.20047542247323e-06,2.75180751454462e-09,0.000193978363371946,4.0032994783736e-10,1.05039908376226e-09,2.10337113744371e-08,2.53364586192701e-09,2.3602151217838e-08
9.07907015384826e-06,0.145981951978416,1.78979379190841e-10,0,0,2.14658730241879e-07,0.0069644032621615,0.339301450426327,0.0725414674189781,0,6.87524103642014e-07,0.00198078540881741,1.14492538587917e-06,2.46044809302307e-09,0.000207167251602317,3.77862292700166e-10,9.41219996905885e-10,1.9010473478121e-08,2.26027838194708e-09,2.16074422532602e-08
8.75162298922332e-06,0.146752993474252,1.74960994972537e-10,0,0,2.05918345115034e-07,0.0069711491078441,0.339334942250252,0.07332476141441,0,6.70270708453797e-07,0.00191139933802372,1.09194554519221e-06,2.19993759981981e-09,0.000221371821917232,3.56719891544298e-10,8.43456781488656e-10,1.71837903977061e-08,2.01642101652751e-09,1.97814152863448e-08
8.43598619937951e-06,0.147515289154076,1.71032830810742e-10,0,0,1.97533850084863e-07,0.00697789678416234,0.339367319838613,0.0741106982038318,0,6.53446216814969e-07,0.00184444383179232,1.041417005722e-06,1.96700977233129e-09,0.000236676090496844,3.368205053278e-10,7.55908130295975e-10,1.55343852459684e-08,1.79888754848416e-09,1.81097955267944e-08
8.1317337604725e-06,0.148268674013228,1.67192861052914e-10,0,0,1.89490753817268e-07,0.00698464628214492,0.339398620055602,0.0748991627594067,0,6.37039760968303e-07,0.00177983374847989,9.93226370839733e-07,1.75874417751731e-09,0.000253171368563281,3.18087244225426e-10,6.77500001299291e-10,1.40448887664321e-08,1.60483580605109e-09,1.65795172531411e-08
7.83845501978185e-06,0.14901297739027,1.63439105530792e-10,0,0,1.81775155065567e-07,0.00699139759284094,0.339428878559288,0.0756900384877888,0,6.21040736523522e-07,0.00171748692891868,9.47265487882437e-07,1.5725295957146e-09,0.000270956914768467,3.00448204386525e-10,6.07272041697795e-10,1.26996489531166e-08,1.43173051153345e-09,1.51786212935782e-08
7.55575414083797e-06,0.14974802207652,1.59769628538788e-10,0,0,1.74373718640217e-07,0.00699815070731742,0.339458129840177,0.0764832072951852,0,6.05438795337402e-07,0.00165732409194163,9.03431205788325e-07,1.40603128134378e-09,0.000290140646470032,2.83836130309694e-10,5.44365470408377e-10,1.14845598204221e-08,1.27731014179831e-09,1.38961612115402e-08
7.28324956860048e-06,0.15047362334605,1.56182537835362e-10,0,0,1.67273652357314e-07,0.00700490561665699,0.339486407258617,0.0772785496543706,0,5.90223838539489e-07,0.0015992687335673,8.61625143922451e-07,1.25716169002924e-09,0.000310839915098863,2.6818810096681e-10,4.88012261212834e-10,1.03869073827641e-08,1.13955736737538e-09,1.27221174556256e-08
7.02057351396153e-06,0.151189587899604,1.52675983666836e-10,0,0,1.60462684925969e-07,0.00701166231195579,0.339513743081045,0.0780759446735788,0,5.75386009697995e-07,0.00154324702971615,8.21753471576928e-07,1.12405430511086e-09,0.000333182351243856,2.53445237949129e-10,4.37525485962415e-10,9.39523110149316e-09,1.01667268372205e-09,1.16473187965738e-08
6.76737145687458e-06,0.151895712715306,1.49248157813165e-10,0,0,1.53929044736315e-07,0.0070184207843216,0.33954016851513,0.0788752701671921,0,5.60915688120592e-07,0.0014891877423348,7.8372669765366e-07,1.00504023538628e-09,0.000357306785526645,2.3955243403748e-10,3.92290692545486e-10,8.49919923425941e-09,9.07050889938241e-10,1.06633704317326e-08
6.52330166743411e-06,0.152591783798492,1.45897292655153e-10,0,0,1.47661439511444e-07,0.00702518102487207,0.339565713743838,0.079676402728144,0,5.46803482284885e-07,0.00143702212880858,7.4745947006009e-07,8.98627290667639e-10,0.000383364251811149,2.26458100717967e-10,3.51758205952187e-10,7.68949668137937e-09,8.0926010744167e-10,9.76258819024208e-09
6.28803474425633e-06,0.153277574822326,1.42621660262633e-10,0,0,1.41649036788079e-07,0.00703194302473316,0.339590407958439,0.0804792178019484,0,5.33040223393492e-07,0.00138668385454739,7.12870384370118e-07,8.03481272803498e-10,0.000411519079788208,2.14113933274851e-10,3.15436252905552e-10,6.95772406682728e-09,7.22023064319778e-10,8.93793832043977e-09
6.06125316953495e-06,0.153952845650285,1.39419571503151e-10,0,0,1.35881445192218e-07,0.00703870677503764,0.3396142793905,0.0812835897622643,0,5.19616959048776e-07,0.00133810890863362,6.79881801322914e-07,7.18409247594235e-10,0.000441950084492558,2.02474692194094e-10,2.82884821336141e-10,6.29630691988116e-09,6.44200400693997e-10,8.18298238514939e-09
5.84265088016841e-06,0.154617340730856,1.36289375170665e-10,0,0,1.30348696477355e-07,0.00704547226692381,0.339637355342877,0.0820893919879007,0,5.06524947042451e-07,0.00129123552242489,6.48419672751978e-07,6.42344587865107e-10,0.0004748518608448,1.91497999705095e-10,2.53710175603018e-10,5.69841393871529e-09,5.74775776852881e-10,7.49182683089889e-09
5.63193286050258e-06,0.1552707873434,1.33229457154655e-10,0,0,1.25041228518498e-07,0.00705223949153426,0.339659662219254,0.0828964969406779,0,4.93755649369307e-07,0.00124600409220963,6.18413377438851e-07,5.74333658955175e-10,0.0005104362024265,1.81144151818578e-10,2.27559978478347e-10,5.15788377156625e-09,5.12842646487071e-10,6.85907709887936e-09
5.42881428124297e-06,0.155912894611554,1.30238238017534e-10,0,0,1.19949851911784e-07,0.00705900844001468,0.339681225591123,0.0837047762805815,0,4.81300717607811e-07,0.0012023570125871,5.89795421740742e-07,5.13519684412205e-10,0.000548932753113256,1.71375835431008e-10,2.04117382263623e-10,4.66913367879423e-09,4.57588364203646e-10,6.27977620595442e-09
5.23302138304211e-06,0.156543349214066,1.27314176490751e-10,0,0,1.15065780521054e-07,0.00706577910351324,0.339702070122407,0.0845141008491958,0,4.69152010717331e-07,0.00116023885198918,5.62501678102008e-07,4.59144179446758e-10,0.000590592875405994,1.62158261115218e-10,1.83101555556118e-10,4.22717218360219e-09,4.08295371001535e-10,5.74942075836624e-09
5.04429015788668e-06,0.157161814538295,1.24455765513602e-10,0,0,1.10380581333036e-07,0.00707255147317924,0.339722219673932,0.0853243408230207,0,4.57301571421305e-07,0.00111959609632419,5.36470945501815e-07,4.10527434244136e-10,0.00063569004915835,1.53458781480113e-10,1.64260554439745e-10,3.82748682547343e-09,3.64322087827071e-10,5.26388192263091e-09
4.86236581564368e-06,0.157767928822492,1.2166153082083e-10,0,0,1.05886153517679e-07,0.00707932554016232,0.339741697344468,0.0861353658115304,0,4.4574161742327e-07,0.00108037704608224,5.11644759850828e-07,3.67058589020157e-10,0.000684521327002126,1.4524671034338e-10,1.47367694755991e-10,3.46598749301497e-09,3.25093173731531e-10,4.8193665539884e-09
4.68700282022067e-06,0.158361301830358,1.1893003145243e-10,0,0,1.01574728451683e-07,0.00708610129561183,0.339760525465427,0.0869470449113628,0,4.34464542682534e-07,0.00104253182505808,4.87967381835563e-07,3.28192428797531e-10,0.000737410147292952,1.37493282396332e-10,1.32220367239012e-10,3.13898825003017e-09,2.90096357891952e-10,4.41240603613391e-09
4.51796451512454e-06,0.158941512093128,1.16259858880083e-10,0,0,9.74388546512207e-08,0.00709287873067614,0.339778725629083,0.0877592467931965,0,4.23462911166588e-07,0.00100601230859439,4.65385657357237e-07,2.93441638674729e-10,0.00079470856706266,1.30171517330003e-10,1.1863722023114e-10,2.84316339130767e-09,2.5887484360291e-10,4.03982599267421e-09
4.35502278007557e-06,0.159508103897601,1.13649636199825e-10,0,0,9.34713840190044e-08,0.00709965783650193,0.339796318714538,0.0885718397884263,0,4.12729450984702e-07,0.000970772057712642,4.43848890957901e-07,2.62370448899763e-10,0.000856799706225258,1.23256098785186e-10,1.06455840106948e-10,2.57551070294018e-09,2.31021100074125e-10,3.69872039331956e-09
4.19818256273771e-06,0.160059998340204,1.11100295831849e-10,0,0,8.96716060657359e-08,0.00710643867030212,0.339813302382763,0.0893846980256001,0,4.02267140933778e-07,0.000936813548026942,4.23346400074167e-07,2.34704690303694e-10,0.0009243280425155,1.16737539529856e-10,0,2.33422543342941e-09,2.06276774719695e-10,3.38746805310804e-09
4.04675739539095e-06,0.160597763758435,1.08605808006559e-10,0,0,8.60198845368738e-08,0.00711322109046038,0.339829743510522,0.0901976662943124,0,3.92047978410784e-07,0.000903993887976295,4.03751414390293e-07,2.09828541764273e-10,0.000997351781793865,1.10562524455917e-10,0,2.1147905332367e-09,1.84073410764884e-10,3.10129090875756e-09
3.90082430166116e-06,0.161120395490896,1.06167521647614e-10,0,0,8.25177991212857e-08,0.00712000515617324,0.339845633219968,0.0910106500391002,0,3.82077155848749e-07,0.00087233017925643,3.85069756611147e-07,1.87630829731578e-10,0.00107645328338833,1.04730068777087e-10,0,1.91650247853433e-09,1.64305600215736e-10,2.83960865907538e-09
3.76015084961529e-06,0.161626783049642,1.03784176257133e-10,0,0,7.91580056734061e-08,0.0071267908719333,0.339860992606577,0.0918234531549454,0,3.72347449854182e-07,0.000841775247110168,3.67249250165407e-07,1.67731058007379e-10,0.00116250733481046,0,0,1.73665511501302e-09,1.46620375201884e-10,2.5996805633235e-09
3.6245786152979e-06,0.162116710302047,1.01454520283158e-10,0,0,7.59358623782908e-08,0.00713357821555569,0.33987583685048,0.092636007430223,0,3.62852733176735e-07,0.000812296313732787,3.5025923392269e-07,1.49974375434213e-10,0.00125577321386857,0,0,1.57410578436915e-09,1.3087518047842e-10,2.38028775229999e-09
3.49404628744344e-06,0.162588791535926,0,0,0,7.28489475575036e-08,0.00714036722699472,0.339890170426099,0.0934481463148832,0,3.53592657149124e-07,0.000783881784868125,3.34079566556305e-07,1.3415539654812e-10,0.00135722243381485,0,0,1.42740730671482e-09,1.16879324348349e-10,2.17998975926027e-09
3.3680193087871e-06,0.163043474763325,0,0,0,6.98823037000641e-08,0.00714715777941389,0.339904046114153,0.0942597690132339,0,3.44544272550738e-07,0.000756419843808628,3.18616218691566e-07,1.19936434917197e-10,0.00146697464598458,0,0,1.2939575077976e-09,1.04324504792445e-10,1.99585809892961e-09
3.2467323473793e-06,0.163478380342261,0,0,0,6.70416349452453e-08,0.0071539500001193,0.33991743879471,0.0950707026013551,0,3.35720371015816e-07,0.000729961097652119,3.03899177147573e-07,1.07288879530439e-10,0.00158648569566658,0,0,1.17365701391332e-09,0,1.82795036028713e-09
3.12980910898355e-06,0.163893236870113,0,0,0,6.43163106411431e-08,0.00716074381159415,0.33993038537735,0.0958808290796894,0,3.2710506699666e-07,0.000704427025311691,2.89861008485114e-07,0,0.00171627916060117,0,0,1.06462557260882e-09,0,1.67413575877059e-09
3.01692002611082e-06,0.164287981726636,0,0,0,6.16971436711622e-08,0.00716753913679675,0.339942918462075,0.0966900674306901,0,3.18684040189155e-07,0.000679748642393738,2.76444298230842e-07,0,0.00185670727372296,0,0,9.65422307195276e-10,0,1.53274649458706e-09
