"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000871137486611867,0,3.13845868995492e-08,5.23094171220559e-08,0.000989014038624668,0.0041794044145991,2.83951515083609e-05,0,0,0,0,0,0,0,8.46588177786402e-06,0,0,0.000462323331382604,0.0286618300874806,0
0.000913980784514607,0,2.9983182621938e-08,4.95191673699747e-08,0.000982544358569137,0.00423779761852391,2.87846418615727e-05,0,0,0,0,0,0,0,8.13522817653164e-06,0,0,0.00044829234338639,0.0283455075632262,0
0.00095892821601245,0,2.86450634890459e-08,4.68777555297718e-08,0.000976117629638136,0.00429698141111977,2.91795159116274e-05,0,0,0,0,0,0,0,7.81771683754202e-06,0,0,0.000434688751759496,0.0280326760885518,0
0.00100608272875044,0,2.73673323404587e-08,4.43772397766296e-08,0.000969733558478533,0.0043569657862291,2.95798473130104e-05,0,0,0,0,0,0,0,7.51282734895537e-06,0,0,0.000421499563063752,0.0277232971345492,0
0.00105555225259181,0,2.61472273845664e-08,4.2010104510283e-08,0.000963391853849743,0.00441776084400304,2.99857107391281e-05,0,0,0,0,0,0,0,7.2200600199135e-06,0,0,0.000408712180603132,0.0274173325981111,0
0.0011074499479809,0,2.49821151559987e-08,3.97692350925968e-08,0.000957092226605177,0.00447937679151714,3.03971818965177e-05,0,0,0,0,0,0,0,6.93893497507888e-06,0,0,0.000396314391095506,0.0271147447966501,0
0.00116189445634521,0,2.3869484433249e-08,3.76478963968486e-08,0.00095083438967605,0.00454182394333452,3.08143375390791e-05,0,0,0,0,0,0,0,6.66899136914804e-06,0,0,0.000384294353012561,0.0268154964634972,0
0.00121900985414383,0,2.2806934619055e-08,3.5639694642284e-08,0.000944618057948911,0.00460511271641299,3.12372554269099e-05,0,0,0,0,0,0,0,6.40978571197398e-06,0,0,0.000372640566990234,0.0265195507221756,0
0.00127892680708298,0,2.17921882461382e-08,3.3738613828487e-08,0.000938442948567502,0.00466925364723749,3.16660145043356e-05,0,0,0,0,0,0,0,6.16089396961042e-06,0,0,0.000361341920555835,0.0262268711453389,0
0.00134178205965422,0,2.08230681473759e-08,3.1938942865637e-08,0.000932308780616365,0.004734257376849,3.21006947626444e-05,0,0,0,0,0,0,0,5.92190812669278e-06,0,0,0.000350387623813402,0.0259374216901041,0
0.00140771884922191,0,1.98974959880967e-08,3.02352694843208e-08,0.000926215275159894,0.00480013465397619,3.25413772810064e-05,0,0,0,0,0,0,0,5.69243605897367e-06,0,0,0.000339767209533948,0.0256511667047405,0
0.00147688735453901,0,1.90134902858185e-08,2.86224727125716e-08,0.000920162155272955,0.00486689633793826,3.29881442655457e-05,0,0,0,0,0,0,0,5.47210132027468e-06,0,0,0.000329470531453807,0.0253680709335366,0
0.00154944498905495,0,1.81691611680621e-08,2.70957050637473e-08,0.000914149146014929,0.00493455339854574,3.34410790593524e-05,0,0,0,0,0,0,0,5.2605424181961e-06,0,0,0.000319487752559525,0.025088099510356,0
0.00162555673261818,0,1.73627059492837e-08,2.56503776021705e-08,0.000908175974411788,0.00500311691638079,3.39002661566513e-05,0,0,0,0,0,0,0,5.05741220306131e-06,0,0,0.000309809335283092,0.0248112179538499,0
0.00170539548538383,0,1.65924050453097e-08,2.42821461805408e-08,0.000902242369440801,0.00507259808318854,3.43657912184864e-05,0,0,0,0,0,0,0,4.86237730131211e-06,0,0,0.000300426032404223,0.0245373921632127,0
0.00178914243679055,0,1.58566180753086e-08,2.29868983746322e-08,0.000896348062015374,0.0051430082022451,3.48377410886141e-05,0,0,0,0,0,0,0,4.67511757046763e-06,0,0,0.000291328878218116,0.0242665884139817,0
0.00187698745064543,0,1.5153780151914e-08,2.17607411232709e-08,0.000890492784970024,0.00521435868870215,3.53162038096166e-05,0,0,0,0,0,0,0,4.49532557595302e-06,0,0,0.000282509179974438,0.0239987733538839,0
0.00196912946685202,0,1.44823983484901e-08,2.05999890273624e-08,0.000884676273045482,0.00528666106990684,3.58012686392369e-05,0,0,0,0,0,0,0,4.32270608872573e-06,0,0,0.000273958509576767,0.0237339139987289,0
0.00206577692036468,0,1.38410483348776e-08,1.95011532728348e-08,0.000878898262873932,0.00535992698569637,3.62930260669389e-05,0,0,0,0,0,0,0,4.15697560287669e-06,0,0,0.000265668695534532,0.0234719777283469,0
0.00216714817796901,0,1.32283711734599e-08,1.84609311444838e-08,0.000873158492964369,0.00543416818866608,3.67915678306945e-05,0,0,0,0,0,0,0,3.99786187242584e-06,0,0,0.000257631815159819,0.0232129322825715,0
0.00227347199349005,0,1.26430702677352e-08,1.74761960991616e-08,0.0008674567036881,0.00550939654441018,3.7296986934003e-05,0,0,0,0,0,0,0,3.84510346655579e-06,0,0,0.000249840187001593,0.0229567457572668,0
0.00238498798203303,0,1.20839084559786e-08,1.65439883684783e-08,0.000861792637264356,0.00558562403173419,3.78093776631429e-05,0,0,0,0,0,0,0,3.69844934255883e-06,0,0,0.000242286363510119,0.0227033866003986,0
0.00250194711386207,0,1.15497052429474e-08,1.56615060627698e-08,0.00085616603774604,0.00566286274283783,3.8328835604662e-05,0,0,0,0,0,0,0,3.55765843580138e-06,0,0,0.000234963123924561,0.0224528236081482,0
0.00262461222852079,0,1.10393341629311e-08,1.48260967495953e-08,0.000850576651005594,0.00574112488346764,3.88554576631072e-05,0,0,0,0,0,0,0,3.42249926603778e-06,0,0,0.00022786346737699,0.0222050259210702,0
0.00275325856979312,0,1.05517202677823e-08,1.40352494814509e-08,0.00084502422472099,0.00582042277303806,3.93893420789981e-05,0,0,0,0,0,0,0,3.29274955943278e-06,0,0,0.000220980606206198,0.0219599630202918,0
0.00288817434209491,0,1.008583773388e-08,1.32865872487379e-08,0.000839508508361845,0.00590076884471987,3.99305884470466e-05,0,0,0,0,0,0,0,3.16819588567746e-06,0,0,0.000214307959474936,0.0217176047237541,0
0.0030296612888741,0,9.6407075822766e-09,1.2577859835302e-08,0.000834029253175648,0.00598217564549515,4.04792977346278e-05,0,0,0,0,0,0,0,3.04863330960854e-06,0,0,0.000207839146684396,0.0214779211824956,0
0.00317803529358109,0,9.21539550656254e-09,1.19069370550698e-08,0.000828586212174122,0.00606465583617732,4.10355723005026e-05,0,0,0,0,0,0,0,2.93386505676523e-06,0,0,0.000201567981679922,0.0212408828769759,0
0.00333362700374906,0,8.80900980325571e-09,1.12718023494531e-08,0.000823179140119682,0.00614822219139529,4.15995159137989e-05,0,0,0,0,0,0,0,2.82370219234029e-06,0,0,0.000195488466742133,0.0210064606134402,0
0.00349678247869721,0,8.42069939977638e-09,1.06705467262794e-08,0.000817807793512031,0.00623288759954059,4.21712337732516e-05,0,0,0,0,0,0,0,2.71796331300488e-06,0,0,0.000189594786857823,0.0207746255203239,0
0.00366786386133687,0,8.04965197531276e-09,1.0101363022028e-08,0.00081247193057486,0.00631866506267613,4.27508325267065e-05,0,0,0,0,0,0,0,2.61647425110777e-06,0,0,0.000183881304165151,0.0205453490446975,0
0.00384725007451594,0,7.69509217012443e-09,9.56254047016142e-09,0.00080717131124266,0.00640556769640566,4.33384202908921e-05,0,0,0,0,0,0,0,2.51906779077198e-06,0,0,0.000178342552567863,0.0203186029487495,0
0.00403533752312179,0,7.35627992153801e-09,9.0524596865329e-09,0.000801905697147993,0.00649360872970739,4.39341066709379e-05,0,0,0,0,0,0,0,2.4255834022464e-06,0,0,0.00017297323264504,0.0200943593063982,0
0.00423254088823895,0,7.03250872428756e-09,8.56958745990234e-09,0.000796674851607667,0.00658280150470866,4.45380027820193e-05,0,0,0,0,0,0,0,2.33586696232939e-06,0,0,0.000167768206241,0.0198725904996218,0
0.0044392938751793,0,6.72310414726119e-09,8.11247234825372e-09,0.000791478539610365,0.00667315947643559,4.5150221269241e-05,0,0,0,0,0,0,0,2.24977051410404e-06,0,0,0.000162722491756878,0.0196532692151856,0
0.00465604999008549,0,6.42742240178183e-09,7.67974045452118e-09,0.000786316527804269,0.00676469621251678,4.57708763279557e-05,0,0,0,0,0,0,0,2.16715203346784e-06,0,0,0.00015783125953048,0.0194363684413733,0
0.00488328338173945,0,6.14484888681089e-09,7.27009115281719e-09,0.000781188584484101,0.00685742539283256,4.64000837254237e-05,0,0,0,0,0,0,0,2.08787519089023e-06,0,0,0.000153089827083785,0.0192218614645708,0
0.00512148969185373,0,5.87479684705283e-09,6.88229318221958e-09,0.00077609447957859,0.00695136080912097,4.7037960822281e-05,0,0,0,0,0,0,0,2.01180912992617e-06,0,0,0.00014849365464771,0.0190097218659756,0
0.00537118692849589,0,5.61670609749371e-09,6.51518095889717e-09,0.000771033984638093,0.00704651636453575,4.76846265942377e-05,0,0,0,0,0,0,0,1.93882825541257e-06,0,0,0.000144038340835828,0.0187999235183501,0
0.00563291636689873,0,5.37004180369077e-09,6.16765107281472e-09,0.000766006872822285,0.00714290607315422,4.83402016541145e-05,0,0,0,0,0,0,0,1.8688120297849e-06,0,0,0.000139719618438666,0.0185924405828053,0
0.00590724347547968,0,5.13429331890692e-09,5.83865897159855e-09,0.000761012918887963,0.00724054405943378,4.90048082741859e-05,0,0,0,0,0,0,0,1.80164477777488e-06,0,0,0.000135533350345209,0.018387247505618,0
0.00619475886650192,0,4.90897307537089e-09,5.52721582094355e-09,0.000756051899176937,0.00733944455761587,4.96785704088284e-05,0,0,0,0,0,0,0,1.73721549919961e-06,0,0,0.000131475525588319,0.0181843190150843,0
0.00649607927067004,0,4.69361552717266e-09,5.23238553250342e-09,0.000751123591604038,0.00743962191107582,5.03616137174767e-05,0,0,0,0,0,0,0,1.67541768955984e-06,0,0,0.000127542255510411,0.0179836301184068,0
0.00681184853474306,0,4.48777614234813e-09,4.9532819503442e-09,0.000746227775645223,0.0075410905716172,5.10540655878952e-05,0,0,0,0,0,0,0,1.61614916816934e-06,0,0,0.000123729770045727,0.0177851560986166,0
0.00714273864103722,0,4.2910304418163e-09,4.68906618747058e-09,0.000741364232325776,0.00764386509870914,5.17560551597651e-05,0,0,0,0,0,0,0,1.55931191355079e-06,0,0,0.000120034414115637,0.0175888725115293,0
0.00748945074744153,0,4.10297308295259e-09,4.43894410442702e-09,0.000736532744208615,0.0077479601586653,5.24677133485947e-05,0,0,0,0,0,0,0,1.50481190584775e-06,0,0,0.000116452644133534,0.0173947551827345,0
0.00785271624629714,0,3.92321698568774e-09,4.20216392239413e-09,0.000731733095382694,0.00785339052376278,5.31891728699547e-05,0,0,0,0,0,0,0,1.45255897601558e-06,0,0,0.000112981024615962,0.0172027802046187,0
0.00823329784019261,0,3.75139249912393e-09,3.97801396360609e-09,0.000726965071451502,0.00796017107129961,5.39205682640455e-05,0,0,0,0,0,0,0,1.40246666156776e-06,0,0,0.000109616224896754,0.0170129239334204,0
0.00863199063239695,0,3.58714660675627e-09,3.76582051229794e-09,0.000722228459521666,0.00806831678258921,5.46620359205972e-05,0,0,0,0,0,0,0,1.35445206866682e-06,0,0,0.000106355015941024,0.0168251629863188,0
0.00904962322929233,0,3.43014216847995e-09,3.56494578975315e-09,0.000717523048191636,0.00817784274189027,5.54137141041105e-05,0,0,0,0,0,0,0,1.30843574036259e-06,0,0,0.000103194267255969,0.0166394742385534,0
0.00948705885177263,0,3.28005719765076e-09,3.37478603736535e-09,0.000712848627540479,0.00828876413527062,5.61757429794413e-05,0,0,0,0,0,0,0,1.26434153079323e-06,0,0,0.000100130943895518,0.0164558348205767,0
0.00994519645214401,0,3.13658417155013e-09,3.19476970195261e-09,0.00070820498911676,0.00840109624940322,5.6948264637733e-05,0,0,0,0,0,0,0,1.22209648517803e-06,0,0,9.71621035559757e-05,0.016274222115237,0
0.0104249718325953,0,2.99942937368448e-09,3.02435571786983e-09,0.000703591925927511,0.00851485447029309,5.77314231227026e-05,0,0,0,0,0,0,0,1.18163072544392e-06,0,0,9.42848937598637e-05,0.0160946137549931,0
0.0109273587607971,0,2.86831226642447e-09,2.86303188075597e-09,0.000699009232427308,0.00863005428193307,5.85253644572838e-05,0,0,0,0,0,0,0,1.14287734134143e-06,0,0,9.14965491252703e-05,0.0159169876191597,0
0.0114533700776396,0,2.74296489256075e-09,2.7103133080282e-09,0.00069445670450742,0.00874671126488733,5.9330236670634e-05,0,0,0,0,0,0,0,1.10577228691941e-06,0,0,8.87943887180942e-05,0.015741321831183,0
0.0120040587915252,0,2.62313130442123e-09,2.56574098149556e-09,0.000689934139485064,0.00886484109480057,6.0146189825507e-05,0,0,0,0,0,0,0,1.07025428224223e-06,0,0,8.61758134846416e-05,0.0155675947559463,0
0.012580519152992,0,2.50856701925945e-09,2.42888036771207e-09,0.000685441336092739,0.0089844595408315,6.09733760459993e-05,0,0,0,0,0,0,0,1.03626472024758e-06,0,0,8.36383037621192e-05,0.0153957849971053,0
0.0131838877027617,0,2.39903849968521e-09,2.29932011192217e-09,0.000680978094467654,0.0091055824640089,6.18119495456732e-05,0,0,0,0,0,0,0,1.00374757865841e-06,0,0,8.11794168646353e-05,0.0152258713944535,0
0.0138153442855691,0,2.2943226579672e-09,2.17667080167332e-09,0.000676544216141244,0.00922822581550856,6.26620666560621e-05,0,0,0,0,0,0,0,9.72649336878578e-07,0,0,7.87967847423963e-05,0.0150578330213154,0
0.0144761130213511,0,2.19420638309307e-09,2.06056379637934e-09,0.000672139504028769,0.00935240563484948,6.35238858555631e-05,0,0,0,0,0,0,0,9.42918897818409e-07,0,0,7.64881117118514e-05,0.01489164918197,0
0.0151674632245404,0,2.09848608952543e-09,1.95065011931669e-09,0.000667763762419002,0.00947813804800771,6.43975677987224e-05,0,0,0,0,0,0,0,9.14507514614436e-07,0,0,7.42511722546101e-05,0.014727299409101,0
0.0158907102613309,0,2.00696728664259e-09,1.8465994087234e-09,0.000663416796964004,0.00960543926544595,6.52832753459182e-05,0,0,0,0,0,0,0,8.87368722226622e-07,0,0,7.20838088830193e-05,0.014564763461277,0
0.0166472163338533,0,1.91946416790096e-09,1.748098924848e-09,0.00065909841466898,0.00973432558005759,6.61811735934469e-05,0,0,0,0,0,0,0,8.61458273916846e-07,0,0,6.99839300703521e-05,0.0144040213204579,0
0.0174383911792238,0,1.83579921880169e-09,1.65485260996406e-09,0.000654808423882217,0.00986481336502307,6.70914299040175e-05,0,0,0,0,0,0,0,8.36734082634676e-07,0,0,6.79495082436215e-05,0.0142450531895297,0
0.0182656926704121,0,1.75580284278735e-09,1.566580198525e-09,0.000650546634285115,0.00999691907157727,6.80142139376594e-05,0,0,0,0,0,0,0,8.13156167360482e-07,0,0,6.59785778370906e-05,0.0140878394898665,0
0.0191306273048135,0,1.6793130042362e-09,1.48301637478458e-09,0.000646312856882286,0.010130659226686,6.8949697683051e-05,0,0,0,0,0,0,0,7.90686604482387e-07,0,0,6.40692334046109e-05,0.013932360858919,0
0.0200347505653126,0,1.6061748877606e-09,1.40390997535132e-09,0.000642106903991747,0.01026605043063,6.98980554892709e-05,0,0,0,0,0,0,0,7.69289484312442e-07,0,0,6.2219627788974e-05,0.0137785981478296,0
0.0209796671375022,0,1.53624057305173e-09,1.32902323427524e-09,0.000637928589235182,0.0104031093544948,7.08594640979823e-05,0,0,0,0,0,0,0,7.48930872879189e-07,0,0,6.04279703465075e-05,0.0136265324190747,0
0.0219670309623826,0,1.46936872313855e-09,1.25813106526628e-09,0.000633777727528243,0.0105418527375484,7.18341026762412e-05,0,0,0,0,0,0,0,7.29578779099701e-07,0,0,5.86925252168099e-05,0.0134761449441193,0
0.0229985451181637,0,1.40542428795927e-09,1.19102038443459e-09,0.000629654135070981,0.0106822973845427,7.28221528495232e-05,0,0,0,0,0,0,0,7.11203127505376e-07,0,0,5.70116096523007e-05,0.0133274172011114,0
0.0240759614922256,0,1.34427823018266e-09,1.12748948958633e-09,0.000625557629338605,0.0108244601629787,7.38237987343704e-05,0,0,0,0,0,0,0,6.93775738036037e-07,0,0,5.53835924453105e-05,0.0131803308726638,0
0.0252010802383294,0,1.28580724603797e-09,1.06734743220287e-09,0.00062148802907179,0.0109683580001286,7.48392269732853e-05,0,0,0,0,0,0,0,6.77270310105784e-07,0,0,5.38068923061386e-05,0.0130348678435295,0
0.0263757489887386,0,1.22989350897329e-09,1.0104134464658e-09,0.000617445154267362,0.011114007880038,7.58686267690597e-05,0,0,0,0,0,0,0,6.61662414357119e-07,0,0,5.22799763455924e-05,0.0128910101983787,0
0.027601861800018,0,1.1764244250142e-09,9.56516408811038e-10,0.000613428826169076,0.0112614268404246,7.69121899195441e-05,0,0,0,0,0,0,0,6.46929491431206e-07,0,0,5.08013586035554e-05,0.0127487402196012,0
0.0288813578087874,0,1.1252923981272e-09,9.05494323666093e-10,0.000609438867258425,0.0114106319694639,7.79701108529986e-05,0,0,0,0,0,0,0,6.3305085812571e-07,0,0,4.93695986157999e-05,0.0126080403851243,0
0.0302162195718789,0,1.07639460618252e-09,8.57193836554016e-10,0.000605475101245528,0.0115616404024664,7.90425866639328e-05,0,0,0,0,0,0,0,6.20007721626954e-07,0,0,4.79833000233423e-05,0.0124688933662556,0
0.031608471064815,0,1.02963278707702e-09,8.11469773167355e-10,0.000601537353060089,0.0117144693184456,8.01298171494299e-05,0,0,0,0,0,0,0,6.07783202493987e-07,0,0,4.66411092234207e-05,0.0123312820255482,0
0.0330601753118463,0,9.8491303454933e-10,7.6818470302395e-10,0.000597625448842433,0.0118691359365767,8.12320048459622e-05,0,0,0,0,0,0,0,5.96362367168604e-07,0,0,4.53417140608022e-05,0.0121951894146902,0
0.034573431620243,0,9.42145603243749e-10,7.27208526399144e-10,0.000593739215934608,0.0120256575125421,8.23493550667037e-05,0,0,0,0,0,0,0,5.85732270905595e-07,0,0,4.40838425581693e-05,0.0120605987724175,0
0.0361503723912052,0,9.01244722597672e-10,6.88418083291663e-10,0.000589878482871567,0.0121840513347649,8.34820759393478e-05,0,0,0,0,0,0,0,5.75882012155206e-07,0,0,4.2866261684369e-05,0.0119274935224493,0
0.0377931594796537,0,8.62128419148e-10,6.51696783247884e-10,0.000586043079372415,0.0123443347205265,8.4630378444435e-05,0,0,0,0,0,0,0,5.66802799588068e-07,0,0,4.16877761593482e-05,0.0117958572714469,0
0.0395039800753559,0,8.24718346870478e-10,6.16934254931856e-10,0.000582232836331728,0.0125065250119694,8.57944764541988e-05,0,0,0,0,0,0,0,5.58488033134939e-07,0,0,4.05472272946346e-05,0.011665673806994,0
0.0412850420783486,0,7.88939625184026e-10,5.84026014387798e-10,0.000578447585810946,0.0126706395719808,8.69745867719362e-05,0,0,0,0,0,0,0,5.50933400623578e-07,0,0,3.94434918682581e-05,0.0115369270956007,0
0.0431385689424988,0,7.54720684269232e-10,5.52873150998017e-10,0.000574687161029832,0.0128366957799587,8.81709291719087e-05,0,0,0,0,0,0,0,5.44136991837634e-07,0,0,3.83754810330466e-05,0.0114096012807285,0
0.0450667939623436,0,7.21993117366428e-10,5.23382030192298e-10,0.000570951396357998,0.0130047110274569,8.93837264397826e-05,0,0,0,0,0,0,0,5.38099432103107e-07,0,0,3.73421392572582e-05,0.0112836806808374,0
0.0470719539801093,0,6.90691539734372e-10,4.95464012015264e-10,0.000567240127306503,0.0131747027137091,9.06132044136145e-05,0,0,0,0,0,0,0,5.32824037833383e-07,0,0,3.63424432965525e-05,0.0111591497874546,0
0.0491562824920899,0,6.60753453965319e-10,4.69035184705777e-10,0.000563553190519517,0.0133466882410304,9.18595920253894e-05,0,0,0,0,0,0,0,5.28316996841794e-07,0,0,3.5375401196333e-05,0.0110359932632644,0
0.0513220021386239,0,6.32119121013261e-10,4.44016111918656e-10,0.000559890423765901,0.0135206850100947,9.31231213427e-05,0,0,0,0,0,0,0,5.24587576239829e-07,0,0,3.44400513196038e-05,0.0109141959401972,0
0.0535713158679664,0,6.04731494263664e-10,4.20331684094801e-10,0.00055625166595655,0.0136967104147974,9.44040276863881e-05,0,0,0,0,0,0,0,5.21648446713734e-07,0,0,3.35354620554988e-05,0.0107937428213678,0
0.0559063995023528,0,5.78535970881995e-10,3.97910682664871e-10,0.000552636757079077,0.0138747818378456,9.57025495087211e-05,0,0,0,0,0,0,0,5.19515776126342e-07,0,0,3.26607294286122e-05,0.0106746190706772,0
0.0583293918600859,0,5.53480331962082e-10,3.76685650857712e-10,0.000549045538211065,0.0140549166454696,9.70189284966949e-05,0,0,0,0,0,0,0,5.18209614169394e-07,0,0,3.18149767866257e-05,0.0105568100141988,0
0.0608423842229663,0,5.29514695208871e-10,3.56592787352132e-10,0.000545477851537317,0.0142371321820411,9.83534096887043e-05,0,0,0,0,0,0,0,5.17754331898765e-07,0,0,3.09973546040499e-05,0.0104403011421556,0
0.0634474097913641,0,5.06591380560338e-10,3.37571701265009e-10,0.000541933540329314,0.0144214457647738,9.9706241484571e-05,0,0,0,0,0,0,0,5.18179003639312e-07,0,0,3.02070393036976e-05,0.0103250781052316,0
0.0661464323566029,0,4.84664807534067e-10,3.1956522268072e-10,0.000538412448935134,0.0146078746782479,0.000101077675684905,0,0,0,0,0,0,0,5.19517880950911e-07,0,0,2.94432323896326e-05,0.0102111267124748,0
0.0689413343313516,0,4.6369140216573e-10,3.02519231216348e-10,0.00053491442277163,0.0147964361687933,0.000102467967537343,0,0,0,0,0,0,0,5.21810944211579e-07,0,0,2.87051596621473e-05,0.0100984329295493,0
0.0718339041874674,0,4.43629508204417e-10,2.86382493706439e-10,0.000531439308316818,0.0149871474387362,0.000103877375783865,0,0,0,0,0,0,0,5.25104537184323e-07,0,0,2.79920704581631e-05,0.00998698287702811,0
0.0748258292297604,0,4.2443920984629e-10,2.71106373544007e-10,0.000527986953047897,0.0151800256432332,0.000105306162523415,0,0,0,0,0,0,0,5.29451710988807e-07,0,0,2.73032357555393e-05,0.00987676282080883,0
0.0779186653539782,0,4.06082533838561e-10,2.56645107842094e-10,0.00052455720559612,0.0153750878764663,0.000106754593805694,0,0,0,0,0,0,0,5.34914168063329e-07,0,0,2.66379509795333e-05,0.0097677591940649,0
0.0811138378592128,0,3.88523095394563e-10,2.42955253126015e-10,0.000521149915585736,0.0155723511725453,0.000108222939173559,0,0,0,0,0,0,0,5.41562219743516e-07,0,0,2.59955318964446e-05,0.00965995857316058,0
0.084412624831388,0,3.7172607910294e-10,2.29995639005841e-10,0.000517764933654512,0.0157718324980736,0.000109711471799129,0,0,0,0,0,0,0,5.49476071967009e-07,0,0,2.5375314608268e-05,0.0095533476801419,0
0.0878161400567496,0,3.55658211412522e-10,2.1772731095099e-10,0.000514402111469953,0.0159735487446461,0.000111220468614023,0,0,0,0,0,0,0,5.58747264381056e-07,0,0,2.47766554125065e-05,0.00944791338454925,0
0.0913253190979749,0,3.40287683344921e-10,2.06113397714375e-10,0.00051106130171679,0.0161775167227196,0.000112750210341344,0,0,0,0,0,0,0,5.69480080777004e-07,0,0,2.41989300562639e-05,0.00934364270105861,0
0.0949409035184477,0,3.25584079370986e-10,1.951189899124e-10,0.000507742358087874,0.0163837531545637,0.00011430098154616,0,0,0,0,0,0,0,5.81793362878176e-07,0,0,2.36415330500949e-05,0.00924052278759096,0
0.0986634265049302,0,3.11518318386984e-10,1.84711039950829e-10,0.000504445135277177,0.0165922746676896,0.000115873070685839,0,0,0,0,0,0,0,5.95822453125315e-07,0,0,2.31038770907351e-05,0.009138540943791,0
0.102493198568966,0,2.98062596561909e-10,1.74858265903487e-10,0.000501169488972771,0.0168030977880935,0.000117466770161458,0,0,0,0,0,0,0,6.11721471669002e-07,0,0,2.25853924977736e-05,0.00903768460950713,0
0.106430292756784,0,2.85190329098047e-10,1.65531054128532e-10,0.000497915275849475,0.0170162389330258,0.000119082376372604,0,0,0,0,0,0,0,6.29666048549684e-07,0,0,2.20855266333063e-05,0.00893794136320306,0
0.11047453066692,0,2.72876096396009e-10,1.56701370328796e-10,0.000494682353561744,0.0172317144037842,0.000120720189771663,0,0,0,0,0,0,0,6.49856468107086e-07,0,0,2.16037433545548e-05,0.00883929892042711,0
0.114625469127793,0,2.61095592771266e-10,1.48342675593216e-10,0.000491470580736633,0.0174495403783983,0.00012238051491868,0,0,0,0,0,0,0,6.7252133539995e-07,0,0,2.11395224854353e-05,0.008741745132303,0
0.118882387615059,0,2.49825577299974e-10,1.40429846631372e-10,0.000488279816966801,0.0176697329041701,0.000124063660537058,0,0,0,0,0,0,0,6.97921868674333e-07,0,0,2.069235930308e-05,0.0086452679840339,0
0.123244276610225,0,2.39043826849757e-10,1.32939100269362e-10,0.000485109922803572,0.0178923078900829,0.000125769939570017,0,0,0,0,0,0,0,7.26356930043143e-07,0,0,2.02617640403254e-05,0.00854985559342275,0
0.127709827076009,0,2.28729091197155e-10,1.25847921965137e-10,0.000481960759750046,0.0181172810990839,0.000127499669237802,0,0,0,0,0,0,0,7.58168932108577e-07,0,0,1.98472614039299e-05,0.00845549620940877,0
0.132277421222493,0,2.18861050141042e-10,1.19134998137216e-10,0.000478832190254264,0.0183446681402387,0.000129253171095666,0,0,0,0,0,0,0,7.93750786385972e-07,0,0,1.9448390108194e-05,0.00836217821062025,0
0.136945124736482,0,2.09420272522477e-10,1.12780152103708e-10,0.00047572407770243,0.0185744844607609,0.000131030771092614,0,0,0,0,0,0,0,8.33554093206596e-07,0,0,1.90647024236731e-05,0.00826989010394323,0
0.14171068064184,0,2.00388177065154e-10,1.06764283438303e-10,0.00047263628641218,0.018806745337917,0.000132832799630945,0,0,0,0,0,0,0,8.78098813957793e-07,0,0,1.86957637406797e-05,0.00817862052310599,0
0.146571504950961,0,1.91746994954806e-10,1.01069310561129e-10,0.000469568681625912,0.01904146587081,0.000134659591626578,0,0,0,0,0,0,0,9.279847167266e-07,0,0,1.83411521472823e-05,0.0080883582272792,0
0.151526292124669,0,1.83485923146177e-10,0,0.00046652147573567,0.0192787044460764,0.000136511929888139,0,0,0,0,0,0,0,9.84020328894071e-07,0,0,1.80006958879333e-05,0.00799910921312638,0
0.156568619072534,0,1.75576171485563e-10,0,0.000463493841804061,0.0195183892066691,0.000138389276346443,0,0,0,0,0,0,0,1.046785751648e-06,0,0,1.76735218885991e-05,0.00791082813144057,0
0.161696470623568,0,1.68008507297345e-10,0,0.000460485995141098,0.0197605778168893,0.000140292420010846,0,0,0,0,0,0,0,1.11732569514248e-06,0,0,1.73594802529916e-05,0.00782352131528142,0
0.166905960862959,0,1.60768095237194e-10,0,0.000457497804856517,0.0200052845560723,0.00014222171385398,0,0,0,0,0,0,0,1.19672141580437e-06,0,0,1.70581965104768e-05,0.00773717803113648,0
0.17219288385198,0,1.53840751269056e-10,0,0.000454529140943981,0.0202525234801413,0.000144177515697942,0,0,0,0,0,0,0,1.28623376777203e-06,0,0,1.6769307063288e-05,0.00765178766356978,0
0.177552734731277,0,1.47212851991334e-10,0,0.000451579874012195,0.0205023084518504,0.000146160188605136,0,0,0,0,0,0,0,1.38732552334055e-06,0,0,1.64924575815832e-05,0.00756733968990225,0
0.182980681111712,0,1.40871430652127e-10,0,0.000448649875638012,0.0207546530722061,0.000148170101081126,0,0,0,0,0,0,0,1.50173087942796e-06,0,0,1.62273049292197e-05,0.00748382371530497,0
0.188471619266201,0,1.34804060971409e-10,0,0.000445739018236589,0.0210095707027387,0.000150207626473834,0,0,0,0,0,0,0,1.63147609543508e-06,0,0,1.59735153246147e-05,0.00740122945506463,0
0.19402018404015,0,1.28998847818683e-10,0,0.000442847175074478,0.0212670744517544,0.000152273143137986,0,0,0,0,0,0,0,1.77893889496963e-06,0,0,1.57307643141645e-05,0.0073195467359263,0
0.199620759852081,0,1.23444418872112e-10,0,0.000439974220284492,0.0215271771595805,0.000154367034620954,0,0,0,0,0,0,0,1.94692317118528e-06,0,0,1.54987367279156e-05,0.00723876549763279,0
