"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00300334634139941,6.12165895318706e-07,0,1.19472977297713e-07,0.00506073191958193,0,8.71585251081861e-08,0.000695305267169955,3.28855330057285e-10,0.0685806461294557,3.20005247732518e-07,0,0,3.58952056753597e-10,0.00622409242666181,0.0025946169552395,0.000682940009733133,5.27176965702636e-10,1.44745152215662e-09,0
0.00314044438662798,5.88970028209787e-07,0,1.14605554883465e-07,0.00498867350258342,0,8.36325412167855e-08,0.000688426761148954,3.05278225889807e-10,0.0720293862712192,3.06067503198225e-07,0,0,3.26606653201455e-10,0.00609145312034497,0.00253528476262517,0.000658890103141762,4.74082453718546e-10,1.31901428237105e-09,0
0.00328387642453633,5.66653087800384e-07,0,1.09936435066993e-07,0.0049176762804694,0,8.02497748990605e-08,0.000681616769228539,2.83397917204488e-10,0.0756295664283262,2.92742638760636e-07,0,0,2.97175898067576e-10,0.00596205692176989,0.00248715199818997,0.000635703291395715,4.26331706850664e-10,1.20345971164912e-09,0
0.00343393299550921,5.45181770280434e-07,0,1.0545753888579e-07,0.00484772363185964,0,7.70043723737195e-08,0.000674874599783525,2.63091684735388e-10,0.0793844013719536,2.80003317200144e-07,0,0,2.70397161900007e-10,0.00583583532640155,0.0024500491450971,0.000613348763504919,3.83387904935913e-10,1.09944506638177e-09,0
0.0035909176012935,5.24524033628551e-07,0,1.01161116477014e-07,0.00477879922375279,0,7.38907213811527e-08,0.000668199568351007,2.44245738888991e-10,0.0832967845682744,2.67823445745422e-07,0,0,2.46031470333675e-10,0.0057127213790467,0.00242393207575025,0.000591796810509935,3.4476796192961e-10,1.00577122494004e-09,0
0.00375514724304331,5.04649049945596e-07,0,9.70397337115016e-08,0.00471088700575409,0,7.09034411073948e-08,0.00066159099755283,2.26754567358607e-10,0.0873692290582278,2.56178117977386e-07,0,0,2.238613840445e-10,0.00559264962871202,0.00240888958377918,0.00057101878622475,3.10037207426275e-10,9.21367222053715e-10,0
0.00392695297906749,4.85527159456365e-07,0,9.30862593323359e-08,0.00464397120442614,0,6.80373725080506e-08,0.000655048217018799,2.10520328058069e-10,0.0916038022395505,2.45043558373529e-07,0,0,2.03689056447374e-10,0.00547555608342017,0.00240515394269668,0.000550987069273594,2.78804552860427e-10,8.45276363121934e-10,0
0.00410668050146401,4.67129826248595e-07,0,8.92938526161517e-08,0.00457803631777192,0,6.52875690440069e-08,0.000648570563310765,1.95452287321973e-10,0.09600205396602,2.34397069538538e-07,0,0,1.85334468996396e-10,0.00536137816500524,0.00241311504160019,0.000531675026480633,2.50718145043816e-10,7.76643869033632e-10,0
0.00429469073181062,4.49429595687169e-07,0,8.56559515364798e-08,0.00451306710984789,0,6.26492878113608e-08,0.000642157379847604,1.81466299530028e-10,0.100564937163137,2.24216981985178e-07,0,0,1.686338246319e-10,0.00525005466380616,0.00243333878517843,0.000513056977568359,2.25461446819193e-10,7.14705858061821e-10,0
0.00449136043607486,4.32400053442033e-07,0,8.21662614093333e-08,0.00444904860550354,0,6.0117981048792e-08,0.000635808016831066,1.68484325190449e-10,0.105292719957675,2.14482606339663e-07,0,0,1.53438086000726e-10,0.00514152569314507,0.00246659062710396,0.000495108161119422,2.02749706317775e-10,6.58779525449411e-10,0
0.00469708285884255,4.16015786068824e-07,0,7.88187440014381e-08,0.00438596608524384,0,5.76892880059136e-08,0.000629521831172502,1.56433984618195e-10,0.110184888058099,2.051741878493e-07,0,0,1.39611645501758e-10,0.00503573264344852,0.0025138653347158,0.000477804701756909,1.82326777237476e-10,6.08254389924593e-10,0
0.00491226837690708,4.0025234308319e-07,0,7.56076070821959e-08,0.00432380508021134,0,5.53590271567985e-08,0.000623298186420434,1.45248144531688e-10,0.115240035780685,1.96272863076108e-07,0,0,1.27031115131174e-10,0.00493261813583079,0.00257642437009122,0.000461123578499455,1.63962255119435e-10,5.62584489045717e-10,0
0.00513734517218802,3.85086200472216e-07,0,7.25272944013126e-08,0.00426255136728452,0,5.31231887436509e-08,0.000617136452688971,1.34864535117158e-10,0.120455743670551,1.87760618666723e-07,0,0,1.15584225382127e-10,0.00483212597490912,0.00265584263331458,0.000445042594249307,1.47448898784275e-10,5.21281419295865e-10,0
0.00537275992386664,3.70494725588512e-07,0,6.95724760747486e-08,0.00420219096428928,0,5.09779276362597e-08,0.000611036006587061,1.25225395289289e-10,0.125828440089341,1.79620252094613e-07,0,0,1.05168823362822e-10,0.00473420110055679,0.00275406676661496,0.000429540346372927,1.3260030879756e-10,4.8390812763149e-10,0
0.00561909835833956,3.56461721123525e-07,0,6.67392496375613e-08,0.00414271924216557,0,4.89204301929088e-08,0.000604996863732944,1.16283829010405e-10,0.131354805947964,1.71838894085685e-07,0,0,0,0.00463881550397644,0.00287373934502418,0.000414601849596468,1.19262797287871e-10,4.50106986804317e-10,0
0.00587661010279857,3.42954985425037e-07,0,6.40202679956073e-08,0.00408410438921176,0,4.69453972047361e-08,0.00059901714509334,1.07976586344197e-10,0.137025342376322,1.64393667105909e-07,0,0,0,0.00454586427329745,0.00301730120111588,0.000400195824718782,1.07257257616462e-10,4.19460644126297e-10,0
0.00614606952410629,3.2996593734314e-07,0,6.1413331008961e-08,0.00402635244299035,0,4.50512453783029e-08,0.000593097594284387,1.00270942043438e-10,0.142835085431724,1.57276922827137e-07,0,0,0,0.0044553499467183,0.00318895472782658,0.000386314824084692,0,3.91719061410005e-10,0
0.00642787443489967,3.17468929551898e-07,0,5.89125679261672e-08,0.00396944017956444,0,4.32337427431133e-08,0.000587236908495961,0,0.148772395821171,1.50470354141594e-07,0,0,0,0.00436719294957619,0.00339276336752213,0.000372934043016955,0,3.66565283527282e-10,0
0.00672239335253885,3.0543976591051e-07,0,5.65124692699739e-08,0.00391334440611368,0,4.14889176023327e-08,0.000581433757367456,0,0.15482351600884,1.43956885546468e-07,0,0,0,0.00428131428188128,0.00363353425546255,0.000360029934701494,0,3.43723963846662e-10,0
0.00703036592457354,2.93866239372909e-07,0,5.4210114158886e-08,0.00385806274311923,0,3.98146680778367e-08,0.000575688280809031,0,0.160974955302356,1.37727026201466e-07,0,0,0,0.00419769298819127,0.00391827497953362,0.000347591166829441,0,3.22994263101048e-10,0
0.00735238499113056,2.82731270028768e-07,0,5.20015635267615e-08,0.00380358289417099,0,3.82081573385105e-08,0.000569999904613795,0,0.167208837698639,1.31768437923789e-07,0,0,0,0.004116280882412,0.00425495233810141,0.000335601339679305,0,3.04175183004175e-10,0
0.00768906991567487,2.72018180400583e-07,0,4.9882980915844e-08,0.0037498926252683,0,3.6666622861305e-08,0.000564368054329766,0,0.173504126942074,1.26069145939567e-07,0,0,0,0.00403702987609333,0.00465312690105267,0.000324044410185343,0,2.87081454075037e-10,0
0.00804106881360308,2.6171100578719e-07,0,4.78507061401554e-08,0.00369697993139965,0,3.51874295162936e-08,0.000558792162166162,0,0.179835205358192,1.20617777630699e-07,0,0,0,0.00395989250512554,0.00512479083539403,0.000312904983807795,0,2.71548368506144e-10,0
0.00840905644392552,2.51794394301256e-07,0,4.59012301048385e-08,0.00364483300838703,0,3.37680512903972e-08,0.000553271666227322,0,0.186171520177481,1.15403473730287e-07,0,0,0,0.00388482174341771,0.00568468415908295,0.000302168224779732,0,2.57427257249877e-10,0
0.00879373358543251,2.42253542075436e-07,0,4.40311783182779e-08,0.003593440236288,0,3.24060593281846e-08,0.000547806010078224,0,0.192476901675595,1.10415829599853e-07,0,0,0,0.00381177083402851,0.00635079642709039,0.000291819798748771,0,2.44582300881225e-10,0
0.00919582908073274,2.33074206717102e-07,0,4.22373139051123e-08,0.00354279018656232,0,3.10991240609307e-08,0.000542394642993373,0,0.198708327856957,1.05644903702461e-07,0,0,0,0.0037406931874502,0.00714520402410919,0.000281845885741706,0,2.32889868626064e-10,0
0.00961610095774907,2.24242689563492e-07,0,4.05165328700793e-08,0.0034928716197262,0,2.98450117434499e-08,0.000537037019932934,0,0.204814511010246,1.01081199574438e-07,0,0,0,0.00367154219718937,0.00809502978867442,0.000272233165104804,0,2.22236884758333e-10,0
0.0100553370363744,2.15745812260396e-07,0,3.88658580013059e-08,0.00344367348075408,0,2.86415800193778e-08,0.000531732601446946,0,0.210734525424929,9.67156434566578e-08,0,0,0,0.00360427105630989,0.00923338933355675,0.000262968795135662,0,2.12519233326357e-10,0
0.0105143559394019,2.0757089410757e-07,0,3.72824329356336e-08,0.00339518489514614,0,2.7486773598736e-08,0.000526480853606873,0,0.216395784537062,9.25395623363434e-08,0,0,0,0.00353883249007335,0.010600745786778,0.000254040393486996,0,2.03639994252379e-10,0
0.0109940078800271,1.99705735275088e-07,0,3.57635177802678e-08,0.00334739516594703,0,2.63786210741134e-08,0.000521281247952918,0,0.221712169228997,8.8544667888141e-08,0,0,0,0.00347517849826821,0.0122461069248984,0.000245436022613961,0,1.95508129099403e-10,0
0.011495175519425,1.92138598719632e-07,0,3.43064844037285e-08,0.00330029377050262,0,2.53152314989453e-08,0.000516133261436292,0,0.226581926883381,8.47230392690558e-08,0,0,0,0.00341326004763791,0.0142282923510766,0.000237144174074497,0,1.88037064917002e-10,0
0.0120187748513317,1.84858191951419e-07,0,3.29088116985423e-08,0.0032538703571466,0,2.42947909480196e-08,0.00051103637635973,0,0.230885551069726,8.10671058879627e-08,0,0,0,0.00335302671510835,0.0166170479613944,0.000229153752681705,0,1.81143244889378e-10,0
0.0125657560362239,1.77853650352596e-07,0,3.15680812645088e-08,0.00320811474209866,0,2.33155593867145e-08,0.000505990080321105,0,0.234484145490509,7.75696318207981e-08,0,0,0,0.00329442632102441,0.0194935776468843,0.000221454061963891,0,1.7474482939775e-10,0
0.0131371042208599,1.71114520982809e-07,0,3.02819732290626e-08,0.003163016906407,0,2.23758676422559e-08,0.000500993866157304,0,0.237218744056661,7.42237007978806e-08,0,0,0,0.00323740456285609,0.0229500295971621,0.000214034790027269,0,1.6876051302741e-10,0
0.0137338403344636,1.64630746979212e-07,0,2.90482622328993e-08,0.00311856699295219,0,2.14741144970845e-08,0.000496047231888688,0,0.238911417886993,7.10227018628416e-08,0,0,0,0.00318190469283356,0.0270871945843132,0.000206885995913675,0,1.63108567566407e-10,0
0.0143570218541116,1.58392652549307e-07,0,2.78648135796978e-08,0.00307475530351443,0,2.06087639030821e-08,0.000491149680664165,0,0.239369303767254,6.79603156910276e-08,0,0,0,0.00312786730901194,0.032009445746371,0.000199998096453146,0,1.57706270918229e-10,0
0.0150077435328596,1.52390928531261e-07,0,2.67295795423499e-08,0.0030315722959025,0,1.97783423107492e-08,0.000486300720706899,0,0.238392898375137,6.50305015307142e-08,0,0,0,0.00307523035492556,0.0378158313154218,0.000193361853592348,0,1.52469933904115e-10,0
0.0156871380826408,1.46616618501687e-07,0,2.56405958197693e-08,0.00298900858114304,0,1.89814361085633e-08,0.000481499865260612,0,0.2357899405786,6.22274847374285e-08,0,0,0,0.00302392945202008,0.0445863789124877,0.000186968362183174,0,1.47315785836474e-10,0
0.0163963768025277,1.41061105409799e-07,0,2.45959781380497e-08,0.00294705492072854,0,1.82166891675121e-08,0.000476746632536508,0,0.231395657542886,5.95457448703621e-08,0,0,0,0.00297389870444391,0.0523633422411608,0.000180809038215191,0,1.42161981730034e-10,0
0.0171366701411183,1.35716098718025e-07,0,2.35939189900915e-08,0.00290570222392269,0,1.74828004860522e-08,0.000472040545660781,0,0.225098803963267,5.69800043215704e-08,0,0,0,0.00292507210159642,0.061128549977196,0.000174875607476352,0,1.36931908191097e-10,0
0.0179092681797601,1.30573622029893e-07,0,2.26326845080608e-08,0.00286494154512163,0,1.67785219309755e-08,0.000467381132622721,0,0.216870676402342,5.45252174504053e-08,0,0,0,0.00287738557972106,0.0707802233555062,0.000169160094626914,0,1.31558747605951e-10,0
0.0187154610213551,1.25626001186706e-07,0,2.17106114632658e-08,0.00282476408126981,0,1.61026560699805e-08,0.000462767926223395,0,0.206791519047941,5.21765601980901e-08,0,0,0,0.00283077967621227,0.0811151282829969,0.000163654812671917,0,1.259908990642e-10,0
0.0195565790680307,1.2086585281527e-07,0,2.08261043882612e-08,0.00278516116932902,0,1.54540540921561e-08,0.00045820046402491,0,0.195066557379295,4.99294201606862e-08,0,0,0,0.00278520252889743,0.0918235386586011,0.000158352352818066,0,1.20197411846921e-10,0
0.0204339931705016,1.16286073309557e-07,0,1.99776328162011e-08,0.00274612428379946,0,1.4831613813077e-08,0.000453678288300238,0,0.182023933759232,4.7779387102659e-08,0,0,0,0.00274061278416793,0.10250361171996,0.000153245574701267,0,1.14172224126259e-10,0
0.0213491146327985,1.11879828229881e-07,0,1.91637286326617e-08,0.00270764503429141,0,1.42342777616955e-08,0.000449200945983606,0,0.168090332156857,4.57222438971599e-08,0,0,0,0.00269698186314901,0.112697382478812,0.000148327596971612,0,1.07935937174402e-10,0
0.0223033950580613,1.07640542103757e-07,0,1.83829835353541e-08,0.00266971516314652,0,1.36610313465983e-08,0.000444767988621438,0,0.153746663920567,4.37539578820206e-08,0,0,0,0.00265429507522319,0.121943486728262,0.000143591788223107,0,1.01534254762539e-10,0
0.0232983704189289,1.03562057375176e-07,0,1.7634079980834e-08,0.00263232711727053,0,1.31109253653505e-08,0.000440379019019669,0,0.139473097798742,4.18707617682746e-08,0,0,0,0.00261255234785388,0.129833974365854,0.000139031944439726,0,0,0
0.0243354850831654,9.9637944946072e-08,0,1.69156542779576e-08,0.0025954717418064,0,1.25829765135792e-08,0.000436033503978083,0,0.125696517833238,4.00687863514752e-08,0,0,0,0.00257176235382007,0.136067989352843,0.000134641532469298,0,0,0
0.0254163509868714,9.58625213437553e-08,0,1.62264974686533e-08,0.00255914174438796,0,1.2076313403045e-08,0.000431731055698142,0,0.112755202604024,3.8344595628409e-08,0,0,0,0.00253194581194739,0.140469193917771,0.000130414807917177,0,0,0
0.0265425758833324,9.22301529175625e-08,0,1.55654172038322e-08,0.00252332937565942,0,1.15900761992982e-08,0.000427471243702817,0,0.100878738089367,3.66948165824509e-08,0,0,0,0.00249312855550421,0.142998962201358,0.000126346055344453,0,0,0
0.0277158045642909,8.87354210051034e-08,0,1.49312700598613e-08,0.00248802700863197,0,1.112344012932e-08,0.000423253641919521,0,0.0901901807043459,3.51162242918389e-08,0,0,0,0.00245533937606299,0.143737393158302,0.000122429770146598,0,0,0
0.0289377167981162,8.53731095570413e-08,0,1.43229585765127e-08,0.00245322713426344,0,1.06756133641234e-08,0.00041907782855213,0,0.0807236898379682,3.36057324805466e-08,0,0,0,0.00241860729990941,0.142850805528117,0.000118660647161706,0,0,0
0.0302100263119693,8.21382008953379e-08,0,1.37394301718232e-08,0.00241892236128255,0,1.02458362471893e-08,0.000414943386102493,0,0.0724459557081324,3.21603898552071e-08,0,0,0,0.0023829598884075,0.140560336169189,0.000115033577121069,0,0,0
0.031534478862611,7.9025867648701e-08,0,1.31796751894191e-08,0.00238510541383509,0,9.83337990157218e-09,0.000410849901313394,0,0.065278898315157,3.07773738303775e-08,0,0,0,0.00234842210325541,0.137111756738283,0.000111543639396801,0,0,0
0.0329128500216819,7.60314652318266e-08,0,1.26427250752582e-08,0.00235176912939723,0,9.43754492973317e-09,0.000406796965121392,0,0.0591202701035835,2.94539846683744e-08,0,0,0,0.00231501572995056,0.132750536299482,0.000108186095269185,0,0,0
0.034346942705906,7.31505249268556e-08,0,1.21276507052726e-08,0.00231890645683141,0,9.05766022081392e-09,0.000402784172612912,0,0.0538587247235348,2.81876401219581e-08,0,0,0,0.00228275934307702,0.127705940437272,0.000104956381737176,0,0,0
0.0358385844646843,7.03787475616388e-08,0,1.16335608620471e-08,0.00228651045457494,0,8.69308186365622e-09,0.000398811122982955,0,0.0493829343340804,2.69758705680774e-08,0,0,0,0.00225166858595836,0.122183106874962,0.00010185010587188,0,0,0
0.0373896242586568,6.77119967989088e-08,0,1.11596006206276e-08,0.00225457428869424,0,8.34319199443464e-09,0.000394877419490473,0,0.0455886238455724,2.58163138576018e-08,0,0,0,0.00222175650516391,0.116357560254155,9.88630388289849e-05,0,0,0
0.0390019289374029,6.51462930293104e-08,0,1.07049498854279e-08,0.00222309123106902,0,8.00739775170743e-09,0.000390982669416289,0,0.0423816985770255,2.47067106656807e-08,0,0,0,0.00219303405078699,0.110375069114085,9.59911104021233e-05,0,0,0
0.0406773793064763,6.26778074369628e-08,0,1.02688219722714e-08,0.0021920546575972,0,7.6851302632293e-09,0.000387126484021152,0,0.0396794567511092,2.36448999959903e-08,0,0,0,0.00216551057165412,0.104353420431077,9.32304037407319e-05,0,0,0
0.0424178657722326,6.03028562851308e-08,0,9.85046224702239e-09,0.00216145804643319,0,7.37584367278161e-09,0.000383308478504224,0,0.0374105157814681,2.26288148760649e-08,0,0,0,0.00213919429302695,0.098385352550056,9.05771502731892e-05,0,0,0
0.0442252835500804,5.80178954193566e-08,0,9.44914681995658e-09,0.00213129497626021,0,7.07901420656638e-09,0.000379528271962027,0,0.0355140692999191,2.16564782414782e-08,0,0,0,0.00211409275595567,0.0925419703089118,8.80277248337117e-05,0,0,0
0.0461015274184017,5.58195149783621e-08,0,9.0641812931769e-09,0.00210155912459584,0,6.79413927727618e-09,0.000375785487347836,0,0.0339387900354996,2.07259989991202e-08,0,0,0,0.00209021321289448,0.0868761773213125,8.55786409860309e-05,0,0,0
0.0480484860036691,5.3704434305488e-08,0,8.6948995590962e-09,0.00207224426612997,0,6.52073662450679e-09,0.00037207975143152,0,0.0326416307407052,1.98355682629753e-08,0,0,0,0.00206756297916501,0.0814258773375441,8.32265465382082e-05,0,0,0
0.0500680355841206,5.16694970529371e-08,0,8.34066264786816e-09,0.00204334427109459,0,6.25834349004633e-09,0.000368410694759819,0,0.0315866513742556,1.89834557549919e-08,0,0,0,0.00204614974431991,0.0762168215101627,8.09682192428193e-05,0,0,0
0.0521620334020329,4.97116664715259e-08,0,8.0008576217743e-09,0.00201485310366458,0,6.00651582665918e-09,0.00036477795161706,0,0.0307439421749902,1.81680063640733e-08,0,0,0,0.00202598184922732,0.0712650632517919,7.88005626770636e-05,0,0,0
0.0543323104776319,4.78280208789136e-08,0,7.67489651465478e-09,0.00198676482038886,0,5.76482753902637e-09,0.0003611811599863,0,0.0300886717334043,1.73876368564243e-08,0,0,0,0.00200706853491466,0.0665790268993411,7.67206022976012e-05,0,0,0
0.0565806639211972,4.60157492995476e-08,0,7.36221531454747e-09,0.00195907356865124,0,5.53286975555235e-09,0.000357619961510893,0,0.0296002660956074,1.66408327307245e-08,0,0,0,0.0019894201692181,0.0621612224448972,7.47254816651592e-05,0,0,0
0.0589088487438962,4.4272147269819e-08,0,7.06227298777533e-09,0.00193177358516032,0,5.31025012979442e-09,0.000354094001456479,0,0.0292617124107618,1.59261452118385e-08,0,0,0,0.0019730484567423,0.0580096486011193,7.28124588341835e-05,0,0,0
0.0613185691723831,4.25946128021661e-08,0,6.77455054279296e-09,0.00190485919446773,0,5.09659217031684e-09,0.000350602928673382,0,0.0290589746969109,1.52421883770085e-08,0,0,0,0.00195796663706239,0.0541189289417623,7.09789029030343e-05,0,0,0
0.0638114694772034,4.09806425021051e-08,0,6.4985501321731e-09,0.00187832480751426,0,4.89153459781775e-09,0.000347146395559423,0,0.0289805072294876,1.4587636408716e-08,0,0,0,0.00194418967550277,0.0504812237301771,6.92222907204458e-05,0,0,0
0.0663891243305737,3.94278278323926e-08,0,6.23379419117862e-09,0.00185216492020304,0,4.69473072842035e-09,0.000343724058023137,0,0.0290168510923798,1.39612209686306e-08,0,0,0,0.00193173445029128,0.0470869558183904,6.75402037441735e-05,0,0,0
0.0690530287151341,3.79338515187439e-08,0,5.97982461142994e-09,0.00182637411199937,0,4.50584788206386e-09,0.000340335575447384,0,0.0291603005446898,1.33617286872976e-08,0,0,0,0.00192061993942846,0.0439253839971012,6.59303250479636e-05,0,0,0
0.0718045874117881,3.64964840917454e-08,0,5.73620194823789e-09,0.00180094704455657,0,4.32456681497128e-09,0.000336980610653362,0,0.0294046274154932,1.27879987644409e-08,0,0,0,0.00191086741023792,0.0409850521622122,6.43904364731693e-05,0,0,0
0.0746451041017098,3.51135805597979e-08,0,5.50250466023033e-09,0.00177587846036728,0,4.15058117521177e-09,0.000333658829865007,0,0.0297448534011735,1.2238920674975e-08,0,0,0,0.00190250061427167,0.0382541380208736,6.29184159215314e-05,0,0,0
0.0775757701249683,3.37830772081287e-08,0,5.27832837995715e-09,0.00175116318143958,0,3.98359698041506e-09,0.000330369902673782,0,0.0301770617230193,1.17134319760362e-08,0,0,0,0.00189554599002637,0.0357207209543734,6.15122347858218e-05,0,0,0
0.080597652945929,3.25029885190925e-08,0,5.06328521421128e-09,0.00172679610799765,0,3.82333211673291e-09,0.000327113502003841,0,0.0306982410233761,1.12105162105425e-08,0,0,0,0.00189003287577432,0.0333729851284888,6.0169955515227e-05,0,0,0
0.0837116843835665,3.12714042091676e-08,0,4.85700307285517e-09,0.00170277221720608,0,3.6695158581797e-09,0.000323889304077579,0,0.0313061556082819,1.07292009029944e-08,0,0,0,0.00188599373471797,0.0311993709704836,5.8889729312517e-05,0,0,0
0.0869186486729586,3.00864863782253e-08,0,4.6591250249915e-09,0.00167908656191773,0,3.52188840551922e-09,0.000320696988381547,0,0.0319992371843332,1.02685556434152e-08,0,0,0,0.00188346439463166,0.0291886856615589,5.76697939602084e-05,0,0,0
0.0902191704324343,2.89464667668162e-08,0,4.4693086813639e-09,0.00165573426944426,0,3.38020044389882e-09,0.000317536237632735,0,0.0327764941031089,9.82769025551241e-09,0,0,0,0.00188248430415292,0.0273301812589218,5.65084717730896e-05,0,0,0
0.0936137026189616,2.7849644117384e-08,0,4.28722560191923e-09,0.00163271054034918,0,3.24421271846465e-09,0.000314406737745228,0,0.0336374348392031,9.40575304531784e-09,0,0,0,0.0018830968079225,0.0256136073970576,5.54041676746244e-05,0,0,0
0.0971025145622669,2.67943816354655e-08,0,4.11256072750615e-09,0.00161001064726267,0,3.11369562722308e-09,0.000311308177797214,0,0.0345820030102826,9.00192912672816e-09,0,0,0,0.0018853494428444,0.0240292441625194,5.43553673948937e-05,0,0,0
0.100685680175696,2.57791045470897e-08,0,3.94501183472685e-09,0.00158762993371798,0,2.98842883044358e-09,0.000308240249998345,0,0.035610521720812,8.6154388205312e-09,0,0,0,0.0018892942578405,0.0225679196369978,5.33606357878749e-05,0,0,0
0.104363066448791,2.48022977487318e-08,0,3.78428901299842e-09,0.00156556381300871,0,2.86820087592703e-09,0.000305202649657456,0,0.0367236453940595,8.24553612365422e-09,0,0,0,0.00189498815960832,0.0212210157137241,5.24186152659839e-05,0,0,0
0.10813432233277,2.38625035463126e-08,0,3.63011416291925e-09,0.00154380776706669,0,2.75280883949137e-09,0.000302195075150631,0,0.0379223175659266,7.89150724551703e-09,0,0,0,0.00190249328705251,0.0199804650738372,5.15280243499295e-05,0,0,0
0.1119988681354,2.29583194798711e-08,0,3.48222051507233e-09,0.00152235734536,0,2.64205798005310e-09,0.000299217227889608,0,0.039207733362666,7.55266920851352e-09,0,0,0,0.00191187741725134,0.0188387416302934,5.0687656332044e-05,0,0,0
0.115955885545871,2.20883962306641e-08,0,3.3403521684329e-09,0.00150120816381073,0,2.53576140870839e-09,0.000296268812290524,0,0.0405813055839143,7.22836850977781e-09,0,0,0,0.0019232144060382,0.0177888462809932,4.9896378051357e-05,0,0,0
0.120004308413118,2.12514356075677e-08,0,3.20426364758167e-09,0.00148035590373195,0,2.43373977124244e-09,0.000293349535742999,0,0.0420446334718811,6.91797984151946e-09,0,0,0,0.00193658466652545,0.0168242894386773,4.91531287787793e-05,0,0,0
0.124142814402291,2.04461886097784e-08,0,3.07371947795765e-09,0.00145979631078375,0,2.33582094351885e-09,0.000290459108579551,0,0.0435994733744606,6.62090486733406e-09,0,0,0,0.00195207568917486,0.0159390715054648,4.84569192108476e-05,0,0,0
0.128369817653678,1.967145356292e-08,0,2.94849377841535e-09,0.00143952519394766,0,2.24183973922344e-09,0.000287597244045332,0,0.0452477106104933,6.33657105201131e-09,0,0,0,0.00196978260732693,0.0151276622206514,4.78068305705585e-05,0,0,0
0.132683462566025,1.89260743257773e-08,0,2.82836987038166e-09,0.00141953842451931,0,2.15163762945857e-09,0.0002847636582682,0,0.0469913319241919,6.06443054247475e-09,0,0,0,0.00198980881244106,0.0143849796202746,4.72020138138832e-05,0,0,0
0.137081618821919,1.82089385649784e-08,0,2.71313990293589e-09,0.00139983193511884,0,2.06506247370459e-09,0.000281958070229098,0,0.0488323979767101,5.80395909759248e-09,0,0,0,0.0020122666236729,0.0137063691969091,4.6641688940608e-05,0,0,0
0.141561877766397,1.75189760950526e-08,0,2.60260449316438e-09,0.00138040171871872,0,1.98196826168484e-09,0.000279180201732761,0,0.0507730153689738,5.55465506470004e-09,0,0,0,0.00203727801682559,0.0130875837309276,4.61251444081785e-05,0,0,0
0.146121550241278,1.68551572813855e-08,0,2.49657238116733e-09,0.0013612438276887,0,1.90221486568994e-09,0.000276429777378728,0,0.0528153077235634,5.31603840077324e-09,0,0,0,0.00206497541816008,0.0125247641742584,4.56517366472506e-05,0,0,0
0.150757665966811,1.62164915036885e-08,0,2.39486009912093e-09,0.00134235437285738,0,1.82566780293491e-09,0.00027370652453267,0,0.0549613853764292,5.0876497362806e-09,0,0,0,0.00209550256903903,0.0120144218999208,4.52208896776524e-05,0,0,0
0.155466974549054,1.56020256776898e-08,0,2.29729165382218e-09,0.00132372952259029,0,1.75219800754051e-09,0.000271010173298016,0,0.057213313242835,4.86904947983391e-09,0,0,0,0.00212901546791142,0.0115534225817069,4.48320948234424e-05,0,0,0
0.160245948176113,1.50108428328406e-08,0,2.20369822216699e-09,0.00130536550188394,0,1.6816816117467e-09,0.000268340456487888,0,0.0595730764270935,4.65981696183878e-09,0,0,0,0.00216568339672292,0.0111389719355317,4.4484910525712e-05,0,0,0
0.165090786048996,1.44420607439145e-08,0,2.11391785903489e-09,0.00128725859147566,0,1.6139997359823e-09,0.000265697109597335,0,0.0620425431428921,4.45954961542783e-09,0,0,0,0.0022056900394635,0.0107686035350618,4.41789622517128e-05,0,0,0
0.169997420573602,1.38948306144568e-08,0,2.02779521707456e-09,0.00126940512696887,0,1.54903828743041e-09,0.000263079870775856,0,0.0646234245005582,4.26786219303577e-09,0,0,0,0.00224923470124042,0.0104401689077009,4.39139424987929e-05,0,0,0
0.174961525319512,1.33683358101206e-08,0,1.94518127790569e-09,0.00125180149797347,0,1.4866877667436e-09,0.000260488480800221,0,0.0673172306993715,4.08438601704864e-09,0,0,0,0.00229653363699448,0.0101518301217557,4.36896108915011e-05,0,0,0
0.179978524729026,1.28617906399983e-08,0,1.86593309427177e-09,0.00123444414726105,0,1.42684308257756e-09,0.000257922683047583,0,0.0701252231366302,3.90876826302967e-09,0,0,0,0.0023478214997615,0.00990205509093524,4.35057943700472e-05,0,0,0
0.185043605536668,1.23744391841303e-08,0,1.78991354269782e-09,0.00121732956993463,0,1.36940337362485e-09,0.000255382223468865,0,0.0730483619099812,3.74067127409077e-09,0,0,0,0.00240335291922125,0.00968961584784447,4.3362387468102e-05,0,0,0
0.190151729835491,1.19055541654408e-08,0,1.71699108622503e-09,0.00120045431261269,0,1.31427183784396e-09,0.000252866850562442,0,0.0760872481446399,3.57977190504248e-09,0,0,0,0.00246340422217309,0.00951359007370948,4.3259352677658e-05,0,0,0
