"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000433743755768963,0.231698133768163,2.68261280632924e-07,1.79386582254791e-09,6.78442859076257e-07,0,0.400570982356056,2.64960554073193e-08,0.00836846391033523,7.1684225365096e-05,0,0,0.0590011635340583,2.14145717309064e-05,0.000181586265236784,0,0,2.17221099570641e-10,0.00482481591441226,0.000419584476812786
0.000426713392427249,0.232585107973983,2.55378986500285e-07,1.82110058266931e-09,6.56965897593311e-07,0,0.40083486906367,2.58051241101882e-08,0.00839050458983331,6.99722167925983e-05,0,0,0.0589343300590613,2.15808976309649e-05,0.000191261474303824,0,0,1.94325503189655e-10,0.00469201941499833,0.000402692214828905
0.000419797263380702,0.233453894450299,2.43119278264627e-07,1.84882570053156e-09,6.3616881766553e-07,0,0.401095564487689,2.51326057052495e-08,0.00841258476105484,6.83005740817246e-05,0,0,0.0588718737004385,2.17497281176181e-05,0.00020153460227639,0,0,1.73843414852331e-10,0.00456287795875063,0.000386479250624454
0.000412993503073079,0.234304621392727,2.31451627291014e-07,1.8770488084957e-09,6.16030096662317e-07,0,0.401352715131512,2.44779754814804e-08,0.00843470439707846,6.66683256392382e-05,0,0,0.0588137246723995,2.19210860626277e-05,0.000212444602469915,0,0,1.55520414161332e-10,0.00443729094557577,0.000370918348568802
0.000406300276717945,0.235137418881243,2.20347038667855e-07,1.90577767914867e-09,5.96528893287243e-07,0,0.401605988466437,2.38407255560472e-08,0.0084568634704109,6.50745224799884e-05,0,0,0.0587598088381737,2.20949929240483e-05,0.000224033052595953,0,0,1.39128897858722e-10,0.00431516054425841,0.000355983358908228
0.000399715779781537,0.235952418234449,2.09777971717395e-07,1.93502022721396e-09,5.77645026009932e-07,0,0.401855072660563,2.32203642729301e-08,0.00847906195298557,6.35182376661086e-05,0,0,0.0587100480245872,2.227146877704e-05,0.000236344333427023,0,0,1.24465255517153e-10,0.00419639161625455,0.000341649174823915
0.000393238237474607,0.236749751357766,1.99718264739678e-07,1.96478451151138e-09,5.59358952179742e-07,0,0.402099676282816,2.2616415623093e-08,0.00850129981616105,6.19985657588714e-05,0,0,0.0586643603258625,2.24505323451172e-05,0.00024942581951517,0,0,1.11347340351939e-10,0.00408089164157927,0.000327891691172292
0.000386865967213697,0.237529539498307,1.90143343929586e-07,1.99507906463706e-09,5.41652088676363e-07,0,0.402339524934431,2.20284281158154e-08,0.00852357705465255,6.05146434879496e-05,0,0,0.0586226627688712,2.26322026270195e-05,0.000263328615368757,0,0,0,0.00396857252691504,0.000314688087887682
0.000380597048183949,0.23829193508626,1.81027475538534e-07,2.02591263337411e-09,5.24504299737693e-07,0,0.402574351329831,2.14559100640269e-08,0.00854589361228826,5.90655152408154e-05,0,0,0.058584856616037,2.2816495326113e-05,0.00027811113696659,0,0,0,0.00385933782966064,0.000302014064490246
0.000374429874115914,0.239037066730562,1.72349961260552e-07,2.0572927028721e-09,5.07899059227362e-07,0,0.402803948159763,2.08984575750547e-08,0.00856824943714471,5.76503889485655e-05,0,0,0.058550855422317,2.300342233874e-05,0.000293826132446495,0,0,0,0.00375310801597213,0.000289849862824609
0.000368362847630607,0.239765051266943,1.64089749976234e-07,2.08922825471611e-09,4.91819524874308e-07,0,0.403028099097751,2.03556612890893e-08,0.00859064452220662,5.62684612332502e-05,0,0,0.058520567675578,2.31929989146708e-05,0.000310535712771781,0,0,0,0.0036498022253311,0.000278175322180464
0.000362394536653015,0.24047599839056,1.56229012729309e-07,2.12172698974335e-09,4.76251085179441e-07,0,0.403246632277133,1.98271650142017e-08,0.00861307883988162,5.49190252580854e-05,0,0,0.0584939093036622,2.3385236046682e-05,0.000328297170596138,0,0,0,0.00354934982577245,0.000266973160636426
0.000356523060085214,0.241170050957654,1.4874497613372e-07,2.15479930907298e-09,4.61174789443273e-07,0,0.403459336191039,1.93125065357477e-08,0.00863555235287581,5.36011575601904e-05,0,0,0.0584707663112725,2.35801472596719e-05,0.000347190960641911,0,0,0,0.00345165889079125,0.00025622112139429
0.000350746906320999,0.241847320512521,1.4162023316703e-07,2.18845398894664e-09,4.46575750634014e-07,0,0.40366606125117,1.88113221565767e-08,0.00865806502976155,5.23141229249316e-05,0,0,0.0584510420596516,2.37777421458105e-05,0.000367289456767842,0,0,0,0.00335665675484483,0.000245901942003389
0.000345064521479936,0.242507919212183,1.34837391255786e-07,2.22270031530959e-09,4.32438863751076e-07,0,0.40386666610812,1.83232426187968e-08,0.00868061683725288,5.10571697417247e-05,0,0,0.0584346345115351,2.39780297800446e-05,0.000388672532105685,0,0,0,0.00326426942601196,0.000235998232539456
0.000339474376975679,0.243151953452978,1.28379904754175e-07,2.25754774030342e-09,4.18749497303583e-07,0,0.404061026226463,1.78479098714578e-08,0.00870320774147165,4.98295632930861e-05,0,0,0.0584214402443709,2.41810182051667e-05,0.000411425521549091,0,0,0,0.00317442493004241,0.000226493290958514
0.000333974969385173,0.243779523169612,1.22232047657483e-07,2.29300588237492e-09,4.05493484574559e-07,0,0.404249033503074,1.73849767887986e-08,0.00872583770795105,4.86305855623736e-05,0,0,0.058411354591153,2.43867144404331e-05,0.000435639503335516,0,0,0,0.00308705327945047,0.00021737108685947
0.000328564819985423,0.244390721029534,1.16378867072033e-07,2.32908452890645e-09,3.92657107186527e-07,0,0.404430595759023,1.69341067587659e-08,0.00874850670163427,4.745953475095e-05,0,0,0.0584042718765306,2.45951245262439e-05,0.000461411701619549,0,0,0,0.00300208641259309,0.000208616231447414
0.000323242474344478,0.244985631621301,1.10806144442235e-07,2.36579363876891e-09,3.80227081035875e-07,0,0.404605636260102,1.64949733168386e-08,0.00877121468687325,4.63157248642357e-05,0,0,0.0584000856132333,2.48062535599468e-05,0.000488845895520216,0,0,0,0.00291945814112575,0.000200213952278346
0.000318006500444164,0.245564331196,1.0550031628489e-07,2.40314333404585e-09,3.68190516852843e-07,0,0.40477409231485,1.60672591924855e-08,0.00879396162746422,4.51984843641401e-05,0,0,0.0583986887249163,2.50201057870764e-05,0.000518052406071439,0,0,0,0.00283910398687612,0.000192150032771006
0.000312855493066395,0.246126885031911,1.00448579022515e-07,2.4411439374992e-09,3.56534991215034e-07,0,0.404935917778656,1.56506579320489e-08,0.00881674748652795,4.41071588563868e-05,0,0,0.0583999736041281,2.52366844566744e-05,0.000549149951679921,0,0,0,0.00276096149689939,0.000184410907412977
0.000307788068081082,0.246673348397214,9.56386964203703e-08,2.4798059372598e-09,3.45248438887985e-07,0,0.405091079180482,1.52448713684237e-08,0.00883957222663869,4.30411072255771e-05,0,0,0.058403832463526,2.54559920683499e-05,0.000582264666696877,0,0,0,0.00268496978547875,0.000176983504887574
0.000302802864067648,0.247203764994351,9.10590296577467e-08,2.51914000358968e-09,3.34319176544934e-07,0,0.405239556513239,1.48496101447954e-08,0.00886243580977464,4.19997025904861e-05,0,0,0.0584101574267013,2.56780303280228e-05,0.000617531136094961,0,0,0,0.00261106964250719,0.000169855277984432
0.000297898542108524,0.24771816590724,8.66985128040645e-08,2.5591569930539e-09,3.23735893746344e-07,0,0.405381342821643,1.4464593481996e-08,0.00888533819731235,4.09823320318581e-05,0,0,0.0584188406897616,2.59028001802904e-05,0.000655093023234147,0,0,0,0.00253920350055239,0.000163014187163628
0.000293073785259499,0.248216568712304,8.25466194913257e-08,2.59986795009041e-09,3.13487638420424e-07,0,0.405516443607188,1.40895488240122e-08,0.00890827935002959,3.99883961306516e-05,0,0,0.0584297746850798,2.61303018537829e-05,0.000695103582909897,0,0,0,0.00246931537791252,0.000156448676432339
0.000288327298150786,0.248698976353848,7.85933336305681e-08,2.64128411020953e-09,3.03563804509512e-07,0,0.405644876270519,1.37242115315879e-08,0.00893125922810411,3.90173085806918e-05,0,0,0.0584428522482422,2.63605349039279e-05,0.000737726339949768,0,0,0,0.00240135083106331,0.000150147652380095
0.000283657806654513,0.249165376136756,7.4829125993011e-08,2.68341690278946e-09,2.93954121843682e-07,0,0.405766669637079,1.33683246336401e-08,0.00895427779111248,3.80684958673192e-05,0,0,0.0584579667538845,2.65934982498682e-05,0.000783135710629156,0,0,0,0.00233525691548847,0.000144100467149147
0.000279064057536781,0.249615738624503,7.12449303835378e-08,2.72627795408258e-09,2.84648645666741e-07,0,0.405881863454194,1.30216385718504e-08,0.008977334998029,3.71413969357673e-05,0,0,0.0584750122555423,2.68291902141771e-05,0.000831517691079473,0,0,0,0.00227098214503105,0.000138296900929647
0.0002745448180982,0.250050016440357,6.78321196627475e-08,2.76987909041466e-09,2.75637745937557e-07,0,0.405990507866715,1.26839109413432e-08,0.00900043080722444,3.62354628496608e-05,0,0,0.0584938836273275,2.70676085646721e-05,0.000883070614999626,0,0,0,0.00220847645024105,0.000132727144183131
0.000270098875835582,0.250468143058458,6.45824842232586e-08,2.81423234133037e-09,2.66912097455907e-07,0,0.406092662914454,1.23549062531689e-08,0.00902356517646497,3.53501564735846e-05,0,0,0.058514476693235,2.73087505548984e-05,0.000938005929040672,0,0,0,0.00214769113971636,0.000127381781416926
0.000265725038104846,0.250870031525899,6.14882112417628e-08,2.859349942837e-09,2.58462670161737e-07,0,0.406188398026425,1.20343957026433e-08,0.009046738062911,3.44849521602202e-05,0,0,0.0585366883528024,2.75526129654482e-05,0.000996549020932861,0,0,0,0.00208857886197106,0.000122251775362974
0.000261422131792727,0.251255573145773,5.85418651237444e-08,2.9052443406697e-09,2.5028071981879e-07,0,0.406277791523934,1.17221569482806e-08,0.00906994942311608,3.36393354488097e-05,0,0,0.0585604167003703,2.77991921450327e-05,0.00105894008003972,0,0,0,0.00203109356866961,0.000117328451898387
0.000257189003002584,0.25162463612877,5.57363695338131e-08,2.95192819354315e-09,2.42357779250071e-07,0,0.406360930140305,1.14179739055231e-08,0.00909319921302584,3.28128027813242e-05,0,0,0.0585855611355885,2.80484840508332e-05,0.0011254349860336,0,0,0,0.00197519047986945,0.000112603485992717
0.000253024516722601,0.251977064100774,5.30649888949982e-08,2.99941437667812e-09,2.3468564918385e-07,0,0.406437908511432,1.11216365324291e-08,0.00911648738797686,3.20048612063161e-05,0,0,0.0586120224774564,2.83004842918056e-05,0.00119630629672742,0,0,0,0.00192082604760635,0.000108068887117559
0.000248927556516895,0.252312674609121,5.05213119124412e-08,3.04771598522887e-09,2.27256389891156e-07,0,0.406508828697927,1.08329406354615e-08,0.00913981390269564,3.12150281082054e-05,0,0,0.0586397030662457,2.85551881699132e-05,0.00127184424262489,0,0,0,0.0018679579224494,0.000103716986057181
0.000244897024218405,0.252631257551745,4.80992357119897e-08,3.09684633780349e-09,2.20062312986443e-07,0,0.406573799708282,1.05516876803261e-08,0.00916317871129753,3.0442830943526e-05,0,0,0.0586685068616292,2.88125907219035e-05,0.00135235777576343,0,0,0,0.00181654492057927,9.95404220746779e-05
0.000240931839626394,0.252932573535684,4.57929507417326e-08,3.14681898005343e-09,2.13095973470417e-07,0,0.406632937028025,1.0277684609634e-08,0.00918658176728575,2.96878069866943e-05,0,0,0.0586983395358136,2.90726867611836e-05,0.0014381756676463,0,0,0,0.00176654699170494,9.55321305579719e-05
0.000237030940209071,0.253216352166524,4.3596926439499e-08,3.19764768832702e-09,2.06350162025393e-07,0,0.406686362156115,1.00107436675252e-08,0.00921002302355033,2.89495030864949e-05,0,0,0.05872910856149,2.93354709196789e-05,0.00152964765382827,0,0,0,0.00171792518786527,9.16853311579984e-05
0.000233193280811247,0.253482290267302,4.15058976218379e-08,3.24934647338793e-09,1.99817897554428e-07,0,0.406734202149126,9.7506822309663e-09,0.0092335024323671,2.82274754336912e-05,0,0,0.0587607232946377,2.9600937689627e-05,0.00162714562451627,0,0,0,0.00167064163308881,8.79935163976491e-05
0.000229417833366929,0.253730050026254,3.95148515572529e-08,3.30192958419944e-09,1.93492419956641e-07,0,0.40677658917366,9.49732264745544e-09,0.00925701994539679,2.75212893403136e-05,0,0,0.0587930950522085,2.98690814652565e-05,0.00173106485973578,0,0,0,0.00162465949388878,8.44504407333828e-05
0.000225703586625821,0.253959257137544,3.76190160723587e-08,3.35541151164906e-09,1.87367183353041e-07,0,0.406813660081443,9.25049208382464e-09,0.00928057551368399,2.68305190380691e-05,0,0,0.058826137182499,3.01398965829794e-05,0.00184182526431265,0,0,0,0.00157994295148228,8.10501103827949e-05
0.000222049545849622,0.254169498631254,3.58138467607466e-08,3.40980699282002e-09,1.81435848669853e-07,0,0.406845555939163,9.01002236168284e-09,0.00930416908765622,2.61547474640981e-05,0,0,0.0588597651393764,3.04133773665172e-05,0.00195987280188745,0,0,0,0.00153645717125355,7.77867722745479e-05
0.000218454732559201,0.254360320939676,3.40950168116211e-08,3.46513101471325e-09,1.75692277588316e-07,0,0.406872421639647,8.77574982413955e-09,0.00932780061712297,2.54935660927507e-05,0,0,0.0588938965391619,3.06895181648219e-05,0.0020856807624028,0,0,0,0.00149416827770088,7.46549051364486e-05
0.000214918184269798,0.254531227800793,3.24584066318631e-08,3.52139881824798e-09,1.70130526280685e-07,0,0.406894405496657,8.54751519864825e-09,0.00935147005127487,2.48465747727266e-05,0,0,0.0589284512173888,3.09683133922913e-05,0.00221975112355929,0,0,0,0.00145304332841349,7.16492103276271e-05
0.000211438954217635,0.254681678002472,3.09000934058228e-08,3.57862590251458e-09,1.64744839020106e-07,0,0.406911658829885,8.3251634577459e-09,0.00937517733868274,2.42133815680358e-05,0,0,0.0589633512839247,3.12497575704704e-05,0.00236261600182789,0,0,0,0.00141305028743687,6.87646025458242e-05
0.000208016111102434,0.25481108314789,2.94163416898767e-08,3.63682802894877e-09,1.59529642278082e-07,0,0.406924335577694,8.10854369125566e-09,0.00939892242729671,2.35936026244801e-05,0,0,0.0589985211699188,3.15338453675762e-05,0.00251483906815204,0,0,0,0.00137415800053401,6.59962013402143e-05
0.000204648738830822,0.254918805342785,2.80035943309938e-08,3.69602122563178e-09,1.54479538926369e-07,0,0.40693259191543,7.89750898147688e-09,0.00942270526444534,2.2986862052232e-05,0,0,0.0590338876706419,3.18205716380859e-05,0.00267701698847022,0,0,0,0.00133633617078694,6.33393228400786e-05
0.00020133593626641,0.25500415486807,2.6658463893014e-08,3.7562217916146e-09,1.49589302668767e-07,0,0.406936585887837,7.69191628391504e-09,0.00944652579683482,2.23927918267872e-05,0,0,0.0590693799833583,3.21099314613742e-05,0.00284978084614268,0,0,0,0.00129955533507286,6.07894718741689e-05
0.000198076816990546,0.255066387875046,2.53777247606564e-08,3.81744630121934e-09,1.44853872802737e-07,0,0.40693647706242,7.49162631577665e-09,0.00947038397054813,2.18110317149059e-05,0,0,0.0591049297390286,3.24019201787856e-05,0.00303379751220134,0,0,0,0.00126378684182529,5.83423346296689e-05
0.00019487050904963,0.255104703911249,2.4158304999279e-08,3.87971160870111e-09,1.40268348748235e-07,0,0.406932426167641,7.29650343994886e-09,0.00949427973104421,2.12412292131783e-05,0,0,0.0591404710325151,3.26965334327666e-05,0.00322977107949279,0,0,0,0.0012290028277349,5.59937710322551e-05
0.000191716154719823,0.255118243559388,2.29972790889072e-08,3.94303485277322e-09,1.35827985049607e-07,0,0.406924594762542,7.10641555961289e-09,0.00951821302315717,2.06830395153941e-05,0,0,0.0591759404455568,3.2993767203166e-05,0.00343844417509304,0,0,0,0.00119517619635035,5.37398078607947e-05
0.000188612910280588,0.255106086150955,2.18918611374794e-08,4.00743346109909e-09,1.315281866307e-07,0,0.406913144924029,6.92123401865063e-09,0.00954218379109556,2.01361255037907e-05,0,0,0.0592112770651931,3.32936178420744e-05,0.00366059917343192,0,0,0,0.00116228059768504,5.15766322613948e-05
0.000185559945762677,0.255067247221344,2.08393975541955e-08,4.07292515545057e-09,1.27364503588199e-07,0,0.406898238905273,6.74083349281249e-09,0.00956619197844152,1.96001577652994e-05,0,0,0.0592464224999944,3.35960821123775e-05,0.0038970594717769,0,0,0,0.00113029040575189,4.95005846861185e-05
0.000182556444738319,0.255000676411725,1.98373612164204e-08,4.13952795619936e-09,1.23332626944653e-07,0,0.406880038859118,6.56509190136252e-09,0.00959023752815011,1.90748146356343e-05,0,0,0.0592813208883254,3.39011572194323e-05,0.00414869044223084,0,0,0,0.00109918070013348,4.7508153200626e-05
0.00017960160410144,0.254905255343997,1.88833455113278e-08,4.20726018714403e-09,1.19428384251219e-07,0,0.406858706553648,6.3938903159713e-09,0.0096143203825486,1.85597822744417e-05,0,0,0.0593159189038439,3.42088408440837e-05,0.00441640029168903,0,0,0,0.00106892724683806,4.55959676290477e-05
0.00017669463384074,0.254779795508854,1.79750583369812e-08,4.27614048063933e-09,1.15647735101977e-07,0,0.406834403084883,6.2271128680479e-09,0.00963844048333574,1.80547547691134e-05,0,0,0.0593501657576158,3.45191311763869e-05,0.0047011407975288,0,0,0,0.00103950647870585,4.37607936203532e-05
0.000173834756825944,0.25462303642376,1.71103166903733e-08,4.34618778262829e-09,1.11986766990475e-07,0,0.406807288614508,6.06464666346586e-09,0.00966259777158106,1.75594342721104e-05,0,0,0.0593840131949239,3.48320269467826e-05,0.00500390775910396,0,0,0,0.00101089547721013,4.1999527230428e-05
0.000171021208594764,0.254433643988948,1.62870414363678e-08,4.41742135782435e-09,1.0844169123959e-07,0,0.406777522115926,5.90638169907945e-09,0.00968679218772426,1.70735311744949e-05,0,0,0.0594174154880856,3.51475274566808e-05,0.00532574117478988,0,0,0,0.000983071954508457,4.03091896430536e-05
0.00016825323714539,0.254210209110489,1.5503252364301e-08,4.48986079492096e-09,1.05008839092774e-07,0,0.406745261134051,5.75221078275831e-09,0.0097110236715745,1.6596764310169e-05,0,0,0.0594503294256285,3.54656326077033e-05,0.00566772511454829,0,0,0,0.000956014236137502,3.86869221412018e-05
0.00016553010273781,0.25395124670634,1.47570636297653e-08,4.56352601177172e-09,1.01684658036819e-07,0,0.406710661563901,5.60202945839814e-09,0.00973529216230982,1.6128861195787e-05,0,0,0.0594827142974387,3.57863429290023e-05,0.00603098718340808,0,0,0,0.000929701244653043,3.71299814237759e-05
0.000162851077683962,0.253655194977833,1.40466790520026e-08,4.63843726100362e-09,9.8465707961224e-08,0,0.406673877423106,5.45573592773201e-09,0.00975959759847652,1.56695583181402e-05,0,0,0.0595145318759548,3.61096596055664e-05,0.00641669757191661,0,0,0,0.000904112482490009,3.56357347451327e-05
0.000160215446152312,0.253320415228935,1.33703879112602e-08,4.71461513546346e-09,9.53486576496346e-08,0,0.406635060649775,5.31323097906728e-09,0.00978393991798854,1.5218601451478e-05,0,0,0.0595457463938051,3.64355845036868e-05,0.00682606758478766,0,0,0,0.000879228016220249,3.42016555242564e-05
0.000157622503973494,0.252945192202392,1.27265608924109e-08,4.79208057380666e-09,9.23302813397411e-08,0,0.40659436090919,5.17441791753327e-09,0.00980831905812693,1.47757460150898e-05,0,0,0.059576324517961,3.67641201955527e-05,0.00726034759527561,0,0,0,0.000855028461056622,3.28253190744627e-05
0.000155071558448838,0.252527735030179,1.21136462132968e-08,4.8708548661898e-09,8.94074553847765e-08,0,0.406551925411645,5.03920249748582e-09,0.00983273495553925,1.43407574693517e-05,0,0,0.05960623532051,3.70952699826668e-05,0.00772082434739484,0,0,0,0.000831494965751752,3.1504398494915e-05
0.000152561928162069,0.252066178891373,1.153016593965e-08,4.95095966005894e-09,8.65771550209644e-08,0,0.406507898741731,4.90749285712677e-09,0.00985718754623911,1.39134117490802e-05,0,0,0.0596354502461729,3.74290379179928e-05,0.00820881752465095,0,0,0,0.00080860919791324,3.0236660727887e-05
0.000150092942794161,0.251558587473129,1.09747124763561e-08,5.03241696603517e-09,8.38364512372435e-08,0,0.40646242269894,4.77919945524183e-09,0.00988167676560558,1.3493495732562e-05,0,0,0.0596639430767204,3.77654288268209e-05,0.00872567550083378,0,0,0,0.000786353329722883,2.90199627744396e-05
0.000147663942941266,0.2510029563361,1.04459452265819e-08,5.11524916389895e-09,8.11825077440859e-08,0,0.40641563614946,4.65423500996887e-09,0.00990620254838274,1.30808077437614e-05,0,0,0.0596916898924362,3.81044483263372e-05,0.00927277018522025,0,0,0,0.000764710024048945,2.78522480623139e-05
0.000145274279935668,0.250397217290415,9.94258741054961e-09,5.19947900867485e-09,7.8612578038275e-08,0,0.406367674888976,4.53251443951229e-09,0.00993076482867919,1.26751580842113e-05,0,0,0.059718669030775,3.84461028438814e-05,0.00985149087259546,0,0,0,0.000743662420940681,2.67315429599617e-05
0.000142923315669731,0.249739243891749,9.46342303615602e-09,5.28512963681831e-09,7.6124002560601e-08,0,0.406318671516334,4.41395480472259e-09,0.00995536353996761,1.22763695899579e-05,0,0,0.0597448610423693,3.87903996338848e-05,0.0104632370080894,0,0,0,0.00072319412449458,2.56559534308701e-05
0.000140610422422756,0.249026858169006,9.00729401403964e-09,5.37222457250592e-09,7.37142059435339e-08,0,0.40626875531786,4.29847525346387e-09,0.00997999861508429,1.18842782076548e-05,0,0,0.0597702486445406,3.91373467934822e-05,0.0111094097783307,0,0,0,0.000703289190082093,2.46236618225744e-05
0.000138334982690732,0.248257838695067,8.57309741007202e-09,5.46078773403105e-09,7.13806943460257e-08,0,0.406218052162154,4.18599696669611e-09,0.0100046699862288,1.14987335824936e-05,0,0,0.0597948166724727,3.94869532767942e-05,0.0117914024442696,0,0,0,0.000683932111928904,2.36329237849707e-05
0.000136096389018908,0.247429930109514,8.15978282860325e-09,5.55084344030635e-09,6.91210528726773e-08,0,0.406166684405143,4.07644310620138e-09,0.0100293775849634,1.11195996491254e-05,0,0,0.0598185520282066,3.98392289078793e-05,0.0125105893376826,0,0,0,0.000665107811036037,2.26820653127509e-05
0.000133894044103904,0.246540853968473,7.76635120797094e-09,5.64241642898211e-09,6.69329450910544e-08,0,0.40611477070271,3.96973881524051e-09,0.0100541213421954,1.07467556406657e-05,0,0,0.0598414436810797,4.0194184416778e-05,0.013268312178778,0,0,0,0.000646801634449286,2.17694816641758e-05
0.00013172735995845,0.245588322530059,7.39184911565594e-09,5.73553183479139e-09,6.48141054619929e-08,0,0.406062426187541,3.86581103875419e-09,0.0100789011882202,1.03800955966438e-05,0,0,0.0598634824765537,4.05518313883888e-05,0.014065868970742,0,0,0,0.000628999315792201,2.08936301195579e-05
0.000129595758158819,0.24457005233473,7.03536856460715e-09,5.83021521303797e-09,6.27623401538841e-08,0,0.406009762257076,3.76458855532705e-09,0.0101037170526955,1.0019529523395e-05,0,0,0.0598846611628483,4.09121823085605e-05,0.0149044971854985,0,0,0,0.00061168698128235,2.00530301614626e-05
0.000127498669828163,0.243483780107216,6.69604556939905e-09,5.9264925523339e-09,6.07755258559226e-08,0,0.405956886466717,3.66600195815446e-09,0.0101285688646313,9.66498408224884e-06,0,0,0.0599049743611546,4.12752505839731e-05,0.0157853565093204,0,0,0,0.000594851144803414,1.92462619227717e-05
0.000125435535342651,0.242327281255681,6.37305733980682e-09,6.02439027610762e-09,5.88516064688161e-08,0,0.405903902529424,3.5699835822425e-09,0.0101534565523989,9.31640279425331e-06,0,0,0.0599244184776218,4.16410505363585e-05,0.0167095108307431,0,0,0,0.00057847869141099,1.84719627793637e-05
0.000123405804179871,0.241098389813751,6.06562033353061e-09,6.12393524976453e-09,5.6988590980304e-08,0,0.405850910278255,3.47646746074277e-09,0.0101783800437305,8.97374636951761e-06,0,0,0.0599429916425425,4.20095974075648e-05,0.0176779084314649,0,0,0,0.000562556867126271,1.77288250457219e-05
0.000121408934769945,0.239795020212119,5.77298839661073e-09,6.22515478798978e-09,5.51845514061991e-08,0,0.405798005636822,3.38538928250852e-09,0.0102033392657188,8.63699293048541e-06,0,0,0.0599606936485731,4.23809073634248e-05,0.0186913608170793,0,0,0,0.000547073269006885,1.70155937597948e-05
0.000119444394349066,0.238415190818289,5.49445098924913e-09,6.32807666217038e-09,5.34376207949551e-08,0,0.405745280597832,3.29668635080957e-09,0.0102283341448169,8.30613810793024e-06,0,0,0.0599775258880877,4.27549974964174e-05,0.0197505203201386,0,0,0,0.000532015835484302,1.63310645548238e-05
0.000117511658281572,0.236957040423065,5.22932944279737e-09,6.43272907882591e-09,5.17459876845727e-08,0,0.405692823455338,3.21029744670132e-09,0.0102533646068781,7.98119389606725e-06,0,0,0.0599934911964263,4.3131885770007e-05,0.0208558685012455,0,0,0,0.00051737281663621,1.56740786654866e-05
0.00011561021165334,0.235418880409533,4.97698216040534e-09,6.53914078005425e-09,5.01079060828594e-08,0,0.405640718009972,3.12616310553155e-09,0.0102784305770273,7.66219192796274e-06,0,0,0.0600085940962056,4.35115912047461e-05,0.0220076556475481,0,0,0,0.000503132831599545,1.50435307105182e-05
0.000113739547203167,0.23379919752938,4.73679533954236e-09,6.64734095029616e-09,4.85216803371004e-08,0,0.40558904443596,3.04422522569828e-09,0.0103035319798018,7.34917924878757e-06,0,0,0.0600228403844578,4.38941336704199e-05,0.0232059138709341,0,0,0,0.000489284785108795,1.44383557969725e-05
0.000111899165913162,0.232096690871316,4.50818450720083e-09,6.75735926121569e-09,4.69856684676335e-08,0,0.405537878968464,2.96442716605589e-09,0.0103286687390989,7.04221907395522e-06,0,0,0.0600362372023931,4.42795339627345e-05,0.0244504190116605,0,0,0,0.000475817887246505,1.38575319527028e-05
0.000110088576936225,0.230310303090206,4.290593391224e-09,6.86922588341123e-09,4.54982809001422e-08,0,0.405487293894546,2.88671372131567e-09,0.010353840778171,6.74139010118688e-06,0,0,0.060048792980237,4.46678138061432e-05,0.0257406642847449,0,0,0,0.000462721647441479,1.33000787584118e-05
0.000108307297406182,0.228439248471256,4.08349235083835e-09,6.98297149112032e-09,4.40579784251217e-08,0,0.40543735759793,2.81103107649092e-09,0.01037904801963,6.44678531904598e-06,0,0,0.0600605173636497,4.50589958436242e-05,0.0270758383441055,0,0,0,0.000449985864091792,1.27650553521438e-05
0.00010655485229546,0.226483045529518,3.88637700232972e-09,7.09862727128968e-09,4.26632704617306e-08,0,0.405388134590666,2.73732676971691e-09,0.010404290385447,6.15851056386445e-06,0,0,0.0600714211429173,4.54531036311017e-05,0.0284548003255993,0,0,0,0.000437600615899157,1.22515586929187e-05
0.000104830774296384,0.224441544132521,3.69876711288527e-09,7.21622493147836e-09,4.13127136346532e-08,0,0.405339685546562,2.66554966155535e-09,0.0104295677969526,5.87668301064775e-06,0,0,0.0600815161929521,4.58501616316158e-05,0.0298760605753064,0,0,0,0.000425556254731031,1.17587221521121e-05
0.000103134603696901,0.222314952872582,3.52020547065905e-09,7.33579670834662e-09,4.00049103021054e-08,0,0.405292067340976,2.59564990308802e-09,0.0104548801748365,5.60142933159295e-06,0,0,0.0600908154099187,4.62501952082974e-05,0.031337762545005,0,0,0,0.000413843398213156,1.12857140667176e-05
0.000101465888252128,0.22010386603696,3.35025674366765e-09,7.45737537667427e-09,3.8738507052266e-08,0,0.405245333096765,2.52757890316344e-09,0.0104802274391478,5.33288356979884e-06,0,0,0.0600993326453977,4.6653230616328e-05,0.0328376665875412,0,0,0,0.000402452922139207,1.08317362712277e-05
9.98241830633897e-05,0.217809286854342,3.18850644991204e-09,7.58099425820233e-09,3.75121933155838e-08,0,0.405199532235042,2.46128929791505e-09,0.0105056095092948,5.07118483225998e-06,0,0,0.0601070826436375,4.70592949941324e-05,0.0343731384613932,0,0,0,0.000391375953425918,1.03960227590844e-05
9.82090504584357e-05,0.215432647691003,3.03455996647011e-09,7.70668723066616e-09,3.63247000101846e-08,0,0.405154710530613,2.39673492081763e-09,0.0105310263040448,4.81647477213553e-06,0,0,0.060114080979155,4.74684163537474e-05,0.0359411420869873,0,0,0,0.000380603863209516,9.97783838669568e-06
