"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000103200715084369,0.173711595819436,0.231895420974197,0.014194531456243,2.74078756219271e-05,1.01355828348557e-09,5.12749579191025e-08,5.88832478135017e-10,0.00248160481405289,0,0.000301028457473588,0.0106216943122464,0.000154656613281552,5.10213012306926e-07,0.000305238865544005,0.00315477307156555,0.094557888674853,4.81334233655494e-07,2.97868583136356e-05,0.00702388692130586
0.000104324636294342,0.176512730554553,0.228212783066512,0.0137929182207059,2.66270578985562e-05,9.69942983384934e-10,4.90399559563351e-08,5.60202134628098e-10,0.00246047639603831,0,0.000308862874638049,0.0111259767097087,0.000144707082612346,4.61655388978315e-07,0.000287672576590588,0.0030604586319859,0.0937786003278361,4.44776826585941e-07,2.71888756431333e-05,0.00677840608249097
0.000105468752534162,0.179226978388265,0.224763531527358,0.0134060868423202,2.58672205869109e-05,9.28238045847709e-10,4.69023929423548e-08,5.32966445990343e-10,0.00244061149773439,0,0.000316934387807256,0.0116822085075593,0.000135396883087423,4.17728065693224e-07,0.000271117154797373,0.00296899061686215,0.0928536864742346,4.1084020671228e-07,2.48243532942609e-05,0.00653609702256386
0.000106633333861959,0.181842114530234,0.221546625259803,0.0130338656609136,2.51276926727285e-05,8.8835745487233e-10,4.48580189331828e-08,5.07057204648739e-10,0.00242213330358444,0,0.000325250030491407,0.0122947327581731,0.000126685026959412,3.7798854006991e-07,0.000255514433983173,0.00288028311447907,0.0917971510066294,3.79325785244932e-07,2.26723756901825e-05,0.00629758057880232
0.000107818635612734,0.184345168723755,0.218559939954133,0.0126760178025711,2.44078210631609e-05,8.50219190198447e-10,4.29027695550872e-08,4.8240956711375e-10,0.00240514682852986,0,0.000333816632196641,0.0129682295475883,0.00011853314888229,3.42036683920034e-07,0.000240809594475051,0.0027942528055434,0.0906230822589992,3.50055090625992e-07,2.07138950712045e-05,0.00606340618076468
0.000109024899616374,0.186722413633484,0.215800420471549,0.0123322505965202,2.37069699502299e-05,8.1374503979306e-10,4.10327578799732e-08,4.58961885104811e-10,0.00238974029296844,0,0.000342640757758511,0.0137077075265769,0.000110905337664575,3.09510681552328e-07,0.000226950970607789,0.00271081888366909,0.0893454546463316,3.22867039802887e-07,1.89315657090202e-05,0.00583405307327294
0.000110252355463835,0.188959364682293,0.213264224861322,0.0120022246039934,2.30245202949771e-05,7.78860420748192e-10,3.92442666588921e-08,4.3665554545983e-10,0.00237598659277157,0,0.000351728643879284,0.014518484339703,0.000103767979022496,2.80083356811249e-07,0.000213889869293458,0.00262990297825603,0.087977957451635,2.97615575182642e-07,1.73095925080372e-05,0.0056099324540775
0.000111501221796612,0.191040795204163,0.210946858084329,0.011685562121584,2.23598694463948e-05,7.45494208205954e-10,3.75337408976132e-08,4.15434818340397e-10,0.00236394480956946,0,0.00036108613309938,0.0154061528563076,9.7089608576169e-05,2.53458851854608e-07,0.000201580399024752,0.00255142907970017,0.08653385098488,2.74167629787775e-07,1.58335927712554e-05,0.00539139035072803
0.00011277170759797,0.192950771486895,0.208843294203392,0.0113818550622139,2.17124309113639e-05,7.1357857196707e-10,3.58977807589494e-08,3.95246713274621e-10,0.00235366171641105,0,0.000370718605669044,0.0163765296557627,9.08407743876218e-05,2.2936962416042e-07,0.000189979308712304,0.00247532346687462,0.0850258494319582,2.52401385346779e-07,1.44904700063098e-05,0.00517871107065671
0.000114064013467772,0.194672712981732,0.206948086386842,0.0110906721525934,2.10816342936046e-05,6.8304882047005e-10,3.43331347772464e-08,3.76040842607668e-10,0.00234517324338208,0,0.000380630910105065,0.0174355818160065,8.49939083914679e-05,2.07573731413582e-07,0.000179045835790656,0.00240151463682404,0.0834660290103312,2.32204790174338e-07,1.32682987388877e-05,0.00497212107179609
0.000115378332865953,0.19618948359579,0.205255464553119,0.010811565416469,2.04669254208045e-05,6.53843251851728e-10,3.28366933711152e-08,3.5776929195615e-10,0.00233850587645575,0,0.000390827293625764,0.018589327759658,7.95232061171985e-05,1.87852376788381e-07,0.000168741563060026,0.00232993323661749,0.0818657595395267,2.13474305798138e-07,1.21562193861629e-05,0.00477179311681806
0.000116714853312676,0.197483520471317,0.203759420864689,0.0105440759379327,1.98677666792926e-05,6.2590301181752e-10,3.14054826411343e-08,3.40386497286851e-10,0.00233367797053597,0,0.000401311334158976,0.019843707807254,7.44045141465187e-05,1.70007689741064e-07,0.000159030283761657,0.00226051199730861,0.0802356571991267,1.96113853412163e-07,1.11443423226135e-05,0.00457785059111856
0.000118073757535976,0.198537006878854,0.202453783567084,0.0102877389188397,1.92836375744419e-05,5.99171958062786e-10,3.00366584398558e-08,3.23849128262842e-10,0.00233070096423002,0,0.000412085876209194,0.0212044202760748,6.96152247901165e-05,1.53860719782757e-07,0.000149877874413356,0.00219318566995592,0.0785855560600336,1.80033933398546e-07,1.02236603450073e-05,0.00439037188202994
0.000119455224560116,0.199332095665959,0.201332279874363,0.0100420880593609,1.87140355319303e-05,5.73596530996281e-10,2.87275007020299e-08,3.08115977521122e-10,0.00232958048934452,0,0.000423152973539437,0.0226767195702051,6.51341775058863e-05,1.3924962283933e-07,0.000141252174959053,0.00212789096366091,0.0769244959105327,1.65150893360355e-07,9.38596881289985e-06,0.0042093947336865
0.000120859430730041,0.199851188941002,0.2003885887378,0.00980665930145408,1.81584769495176e-05,5.49125630523935e-10,2.74754080235128e-08,2.93147855565584e-10,0.00233031737248492,0,0.000434513842345826,0.0242651738721638,6.09415666151904e-05,1.26028021741731e-07,0.00013312287581185,0.00206456648558609,0.0752607239312898,1.51386322331227e-07,8.62379280605512e-06,0.00403492050796535
0.000122286550669164,0.200077278149925,0.199616384412375,0.00958099398216989,1.76164985005731e-05,5.25710498656743e-10,2.62778924778487e-08,2.78907490977411e-10,0.00233290852954925,0,0.00044616882933702,0.0259733819096654,5.70188549054371e-05,1.14063524146104e-07,0.000125461411394183,0.00200315268292066,0.0736017078789919,1.38666551050179e-07,7.93032070113087e-06,0.00386691829661487
0.000123736758169249,0.199994346245879,0.19900937176732,0.00936464144784501,1.70876586787333e-05,5.03304607711171e-10,2.51325746600147e-08,2.65359435662149e-10,0.00233734775645613,0,0.000458117399815382,0.0278036509540838,5.33486927363476e-05,1.0323638277439e-07,0.000118240859801511,0.00194359178676604,0.071954158595568,1.26922240382112e-07,7.29934362700956e-06,0.00370532884285777
0.000125210227012464,0.199587830117012,0.198561314283186,0.00915716118195246,1.65715395575021e-05,4.81863553874606e-10,2.40371789472921e-08,2.5246997486874e-10,0.00234362642126037,0,0.000470358151409173,0.0297566417801475,4.99148422939836e-05,9.34382843080862e-08,0.000111435848237416,0.0018858277579181,0.0703240598506318,1.1608804209602e-07,6.72520031146767e-06,0.00355006824231707
0.0001267071317267,0.198845136765296,0.198266055647835,0.00895812449922429,1.60677487193301e-05,4.61344955912323e-10,2.29895289676811e-08,2.40207041730743e-10,0.00235173406401276,0,0.000482888859421048,0.031830990757861,4.67021066611422e-05,8.45712545741498e-08,0.000105022463888219,0.00182980623452643,0.0687167037339875,1.06102318254603e-07,6.20272688147586e-06,0.00340103140305813
0.000128227648276068,0.197756200988239,0.198117535815297,0.00876711585709961,1.55759212862136e-05,4.4170835879653e-10,2.19875432667059e-08,2.28540136094034e-10,0.00236165891142924,0,0.000495706559717004,0.0340229243986137,4.36962633952981e-05,7.65466688451176e-08,9.89781699243225e-05,0.00177547448161287,0.0671367300308339,9.69069073955897e-08,5.72721122517942e-06,0.00325809525292531
0.000129771954689128,0.19631406575853,0.198109802330951,0.00858373383298692,1.50957219592329e-05,4.22915142042379e-10,2.10292311638689e-08,2.1744024740841e-10,0.00237338831375577,0,0.000508807674554795,0.0363258871974376,4.08840023260622e-05,6.92843571467412e-08,9.32817263334393e-05,0.00172278134243154,0.0655881682256205,8.84469274758935e-08,5.29435156521945e-06,0.00312112168928319
0.00013134023162783,0.194515459604385,0.198237017659148,0.00840759181259665,1.46268469495311e-05,4.04928432540557e-10,2.01126887904029e-08,2.06879781472858e-10,0.00238690911124039,0,0.000522188185624826,0.0387302089513291,3.82528673033172e-05,6.27117954360976e-08,8.79131153078319e-05,0.00167167719164991,0.0640744809847412,8.06706071899036e-08,4.90021893006211e-06,0.00298996027187817
0.000132932662900492,0.192361338790484,0.198493463179083,0.00823831843096737,1.4169025660616e-05,3.87713021681137e-10,1.92360953003443e-08,1.9683249083581e-10,0.00240220793743155,0,0.000535843856765867,0.0412228421294215,3.57912016449191e-05,5.67633743906684e-08,8.28534709236558e-05,0.00162211389032449,0.0625986081588743,7.3529138753278e-08,4.54122324182327e-06,0.00286445066396257
0.000134549435922314,0.189857356928754,0.198873540444488,0.00807555780398782,1.37220219648175e-05,3.71235286568897e-10,1.83977092473059e-08,1.87273408662577e-10,0.00241927146617649,0,0.000549770506299137,0.0437872024053601,3.34880970492738e-05,5.13797383428208e-08,7.80850128655544e-05,0.00157404474263569,0.0611630105199651,6.69765465597841e-08,4.2140827650722e-06,0.00274442483021875
0.000136190742127043,0.187014221881231,0.199371770234578,0.00791896958436975,1.32856349088974e-05,3.55463115136178e-10,1.75958651196686e-08,1.78178785892369e-10,0.0024380866087478,0,0.000563964325761205,0.0464031451676137,3.13333457533185e-05,4.65071876122962e-08,7.35909839638506e-05,0.00152742445433351,0.0597697126041418,6.09695672718691e-08,3.915796680694e-06,0.00262970900252942
0.000137856777333407,0.183847900498632,0.199982789859205,0.00776822887226876,1.28596986887652e-05,3.40365834965542e-10,1.68289700272315e-08,1.69526031516889e-10,0.00245864066702049,0,0.00057842223818171,0.0490471068551628,2.93173957305737e-05,4.20971381387791e-08,6.93555913250488e-05,0.00148220909282996,0.0584203441697977,5.54675379008004e-08,3.64362056170208e-06,0.00252012542640152
0.000139547742069907,0.180379636674524,0.200701349121141,0.00762302600716855,1.24440817538325e-05,3.25914145640964e-10,1.60955005326742e-08,1.61293655821534e-10,0.00248092144808913,0,0.000593142285235046,0.0516924318181245,2.74313087370817e-05,3.81056329038804e-08,6.53639508489786e-05,0.00143835604885614,0.0571161799000079,5.04322892777297e-08,3.39504453390066e-06,0.00241549390198987
0.000141263841861459,0.176635757720763,0.201522305283422,0.00748306626429053,1.20386849391269e-05,3.1208005445295e-10,1.53939996214753e-08,1.53461216438721e-10,0.00250491734517674,0,0.000608124028987182,0.0543098931255254,2.56667210252903e-05,3.44929001627563e-08,6.16020349377917e-05,0.00139582399958282,0.0558581770812102,4.58280430236297e-08,3.16777390399078e-06,0.00231563313429766
0.000143005287481253,0.172647257849674,0.202440617339866,0.00734806947569928,1.16434385771346e-05,2.98836815289808e-10,1.47230738042164e-08,1.46009267070873e-10,0.00253061738916281,0,0.000623368951014178,0.0568684001013062,2.40158065573563e-05,3.12229539854533e-08,5.80566232132265e-05,0.00135457287308503,0.0546470110768938,4.16213107061371e-08,2.9597120322049e-06,0.00222036190735355
0.00014477229517105,0.168449164476876,0.203451339842218,0.00721776959346044,1.12582986081876e-05,2.86158870554156e-10,1.40813903454651e-08,1.38919308748134e-10,0.00255801127455788,0,0.000638880829841377,0.0593358678826208,2.24712425599994e-05,2.82632330417747e-08,5.47152560691161e-05,0.00131456381401545,0.0534831084873062,3.77807943382561e-08,2.76894521761097e-06,0.00212950009706779
0.000146565086832969,0.164079711318261,0.204549616497629,0.00709191420967345,1.08832417822709e-05,2.74021795950695e-10,1.34676746136934e-08,1.32173743492988e-10,0.00258708936328477,0,0.000654666077316069,0.0616802070969144,2.10261772729928e-05,2.55842739553747e-08,5.15661908960659e-05,0.00127575915034083,0.0523666779454266,3.4277287741241e-08,2.59372935418261e-06,0.00204286953712563
0.000148383890195637,0.159579359551603,0.205730673715153,0.00697026404594157,1.05182601186593e-05,2.62402247998132e-10,1.28807075469257e-08,1.25755830270671e-10,0.0026178426691961,0,0.000670734015897123,0.063870377284786,1.96741997526808e-05,2.31594159069322e-08,4.85983608246077e-05,0.00123812236099052,0.0512977385471797,3.10835785752892e-08,2.43247810729107e-06,0.00196029475174884
0.000150228938957395,0.154989722264831,0.206989814249151,0.00685259242284192,1.01633548541625e-05,2.51277914124966e-10,1.23193232290513e-08,1.19649643110598e-10,0.00265026282586679,0,0.00068709708192036,0.0658774382505063,1.84093116006283e-05,2.09645334862231e-08,4.58013358419782e-05,0.00120161804426972,0.0502761459515684,2.81743510498073e-08,2.28375235619337e-06,0.00188160356849821
0.00015210047290909,0.150352456004705,0.208322411060639,0.00673868471820344,9.81853015781662e-06,2.4062746521551e-10,1.17824065719536e-08,1.13840031289971e-10,0.00268434203984829,0,0.000703770944434714,0.0676755307773178,1.7225900495652e-05,1.89777950819945e-08,4.31652861460003e-05,0.00116621188690071,0.0493016162154695,2.55260894720046e-08,2.14625065079691e-06,0.00180662762354257
0.000153998738038765,0.145708185237793,0.209723901494287,0.00662833782147027,9.4837869134213e-06,2.30430510479086e-10,1.12688910988275e-08,1.0831258147642e-10,0.00272007303125885,0,0.0007207745347416,0.0692427227724213,1.61187154151265e-05,1.71794443597184e-08,4.06809476073977e-05,0.00113187063357398,0.0483737474495705,2.31169828894433e-08,2.01880044220239e-06,0.00173520277101968
0.000155923986620451,0.141095520743911,0.211189781848561,0.00652135959010272,9.15911686826521e-06,2.20667554521669e-10,1.07777568242562e-08,1.03053581731819e-10,0.0027574489633082,0,0.000738129987700899,0.0705616683974242,1.50828434386069e-05,1.55516026132381e-08,3.83395892192716e-05,0.00109856205691557,0.0474920393974774,2.09268311387612e-08,1.90034986699094e-06,0.0016671694072871
0.000157876631042077,0.136550795971961,0.212715908082108,0.006417585118413,8.8445531938394e-06,2.11322164560792e-10,1.03081419142897e-08,0,0.00279647241693583,0,0.000755864788264804,0.0716185585982459,1.41140335545246e-05,1.40788592795867e-08,3.6133686130274e-05,0.00106626033424569,0.0466561637987146,1.89379593515783e-08,1.78999984999764e-06,0.00160238994802951
0.000159856628728496,0.132104974566656,0.214297264401345,0.00631680943565683,8.53994192592007e-06,2.02372116907442e-10,9.85888687761958e-09,0,0.0028371189076869,0,0.000774002499671639,0.0724094568596723,1.32073010014768e-05,1.27450681375764e-08,3.40540863465514e-05,0.00103492441682883,0.0458649733375365,1.71311279135494e-08,1.68683975851231e-06,0.00154068045231085
0.000161864406368946,0.127787109179635,0.21592978607179,0.00621888582079495,8.2452757503939e-06,1.93802483773344e-10,9.42920843576426e-09,0,0.00287939160434706,0,0.000792576100000763,0.0729307918446809,1.23589444107826e-05,1.15376561271711e-08,3.20941439392248e-05,0.00100453024075005,0.0451180163182844,1.54913381122747e-08,1.59016765695482e-06,0.00148191243822952
0.000163900240954681,0.123621181258222,0.217609177857387,0.00612366131853414,7.96046741736791e-06,1.85597024119708e-10,9.01825640390859e-09,0,0.00292328458709908,0,0.000811618368638074,0.073185530166761,1.15652135298011e-05,1.04446720722254e-08,3.02469965395877e-05,0.00097504950578846,0.0444145602089712,1.40039866340219e-08,1.49933953293464e-06,0.00142594687547929
0.000165964416913876,0.119626949768299,0.219331169235623,0.0060309909300771,7.68540387824475e-06,1.77740156887488e-10,8.62521517969117e-09,0,0.0029687918738456,0,0.000831164176253708,0.0731811745243283,1.08225898913028e-05,9.45527558110829e-09,2.85061579171463e-05,0.000946454704887304,0.0437538424174202,1.26556066589705e-08,1.4137923041608e-06,0.00137264950484985
0.000168057225086602,0.115820195780585,0.221091522158912,0.00594073709514051,7.41994764718376e-06,1.70216931118262e-10,8.24930222049981e-09,0,0.00301590734465714,0,0.000851249967834211,0.072928974859197,1.01277668297869e-05,8.55958918222796e-09,2.68654901410827e-05,0.000918719120553235,0.0431350828428236,1.14337516706857e-08,1.33303362509681e-06,0.00132189089324485
0.000170178963665585,0.11221225227313,0.222886037980307,0.00585277066049116,7.16393352525673e-06,1.63013120560824e-10,7.88977305737514e-09,0,0.00306462459324492,0,0.000871913705076111,0.0724439222832445,9.47767611435514e-06,7.74878823329793e-09,2.53192501533837e-05,0.000891816959137345,0.0425574897113745,1.03271227274328e-08,1.25664722842345e-06,0.00127354736264607
0.000172329937118709,0.108810994128888,0.224710550379867,0.00576696913992002,6.91717408666389e-06,1.56115079427802e-10,7.54591375750493e-09,0,0.00311493682760517,0,0.000893194253705493,0.0717433592050157,8.86943488651329e-06,7.01482794255938e-09,2.38620050760854e-05,0.000865723180665777,0.0420202700284542,9.3253003818729e-09,1.18427294747684e-06,0.00122750005315414
0.000174510456483085,0.105621071866856,0.226560926188766,0.00568321664706915,6.67946095491854e-06,1.49509744677648e-10,7.21704107504208e-09,0,0.00316683673608599,0,0.0009151312173289,0.0708464755012123,8.30034330149601e-06,6.3504129116626e-09,2.24886300703586e-05,0.000840413509102438,0.0415226347344962,8.4187282617212e-09,1.11560281412044e-06,0.00118363506007775
0.000176720839506759,0.102644278916874,0.228433065976391,0.00560140366715658,6.45056706353918e-06,1.43184623070715e-10,6.90250179664981e-09,0,0.00322031635311649,0,0.00093776475188464,0.0697737077621931,7.76787737820783e-06,5.74895019727213e-09,2.11942980627956e-05,0.000815864422888212,0.0410638035099247,7.5986754692585e-09,1.05037555429977e-06,0.00114184343073277
0.000178961410622287,0.0998799802811786,0.230322904309874,0.00552142666279188,6.23024944349105e-06,1.37127762257113e-10,6.60167124000177e-09,0,0.00327536692888833,0,0.000961135362540247,0.0685461265343845,7.26967627470976e-06,5.20447396378607e-09,1.99744604188067e-05,0.0007920531257945,0.0406430090803343,6.85716447345399e-09,9.88369833810205e-07,0.00110202101718932
0.000181232500955634,0.0973255745489758,0.232226410676572,0.00544318770190196,6.01825246859639e-06,1.31327724544141e-10,6.31395189185773e-09,0,0.00333197878143372,0,0.000985283741015323,0.0671848506782395,6.80353086875193e-06,4.71158119230772e-09,1.8824829493302e-05,0.000768957520325414,0.040259501029186,6.18690861092564e-09,9.29397611038822e-07,0.00106406833355068
0.000183534448339256,0.0949768755101719,0.23413959081065,0.00536659415395007,5.81431074295199e-06,1.25773565309188e-10,6.0387722837037e-09,0,0.00339014116128445,0,0.00101025066831971,0.0657106227135991,6.36737451450397e-06,4.26538149163234e-09,1.77413644085127e-05,0.000746556185612855,0.0399125483808215,5.58126112201073e-09,8.73298820558417e-07,0.00102789042290474
0.000185867597324968,0.0928284648556529,0.236058488502692,0.0052915583977668,5.61815193147902e-06,1.20454811858084e-10,5.77558588748854e-09,0,0.00344984211197634,0,0.00103607694391959,0.0641434529482134,5.95927413562133e-06,3.86145008277085e-09,1.67202572637861e-05,0.000724828355546857,0.039601441613797,5.03416571940389e-09,8.19936444404011e-07,0.000993396714615588
0.000188232299197995,0.0908740218262723,0.237979187836073,0.00521799752904754,5.42949953175185e-06,1.15361441940471e-10,5.52386999115743e-09,0,0.00351106832171052,0,0.0010628033346145,0.062502316623418,5.57742127922099e-06,3.49578137727044e-09,1.57579192247744e-05,0.000703753896478407,0.0393254942955729,4.5401066834666e-09,7.69191812853742e-07,0.00096050087068302
0.000190628911991995,0.0891066018108027,0.239897815774223,0.00514583309569271,5.24807537273648e-06,1.10483864017184e-10,5.28312466312546e-09,0,0.00357380497730724,0,0.00109047056037596,0.0608049457472716,5.22012411566844e-06,3.16474947688491e-09,1.48509679601951e-05,0.000683313286426599,0.0390840440458259,4.09406477038585e-09,7.2096065184418e-07,0.000929120632701561
0.000193057800505177,0.0875188707854384,0.241810545103221,0.00507499085016235,5.07360184217987e-06,1.05812898415826e-10,5.05287176115015e-09,0,0.00363803561767669,0,0.00111911930189627,0.0590676893124739,4.88579993744877e-06,2.86507224915523e-09,1.39962157826391e-05,0.000663487595088796,0.0388764530038183,3.69147600899354e-09,6.75149688741055e-07,0.000899177667314155
0.000195519336318055,0.0861032967394922,0.243713597720358,0.00500540051838014,4.90580381934104e-06,1.01339759345446e-10,4.83265398433936e-09,0,0.003703741986814,0,0.00114879022763989,0.0573054360298304,4.57296814279498e-06,2.59377880487999e-09,1.31906584743416e-05,0.000644258464633017,0.0387021078182562,3.3281934008433e-09,6.31673817602105e-07,0.000870597411142925
0.000198014210784586,0.084853783909206,0.245603083723442,0.00493700597976103,4.74446753910937e-06,0,4.62211892592523e-09,0,0.00377091719346166,0,0.00117953435233326,0.0555315887311989,4.28041691324229e-06,2.34839239472785e-09,1.24318677426883e-05,0.000625613313190849,0.0385607194473396,3.00074440481362e-09,5.90473525429428e-07,0.000843320368978245
0.000200542183736459,0.0837599179292196,0.247475663472649,0.0048697235402378,4.58921353747478e-06,0,4.42067833548835e-09,0,0.00383951214114155,0,0.0012113717602972,0.0537579843478229,4.00650503240262e-06,2.12605830037092e-09,1.17163704562836e-05,0.000607524430862279,0.0384511232129618,2.70513163369541e-09,5.51433152179349e-07,0.000817256375760625
0.00020310396256128,0.0828157853171814,0.249327537236608,0.00480350350730713,4.43983810920476e-06,0,4.22801419382856e-09,0,0.00390951561365518,0,0.00124435406060775,0.0519952414978947,3.75018360096217e-06,1.92476395259614e-09,1.10420350385028e-05,0.000589980166280724,0.0383730700803422,2.43851940810345e-09,5.14499665368484e-07,0.000792352017928745
0.000205699943370944,0.082014365163393,0.251155188748009,0.00473828991682633,4.29609197147688e-06,0,4.04374682207256e-09,0,0.00398090091875609,0,0.00127852208054248,0.0502523808593372,3.51032766478287e-06,1.7425310325296e-09,1.04065100574662e-05,0.000572964396995797,0.0383260405133142,2.19812183732903e-09,4.79602038887258e-07,0.000768546757150844
0.000208330531924655,0.0813488792186638,0.252955144554716,0.0046740294109842,4.15773221291816e-06,0,3.86751033969533e-09,0,0.00405363866779564,0,0.00131391721332864,0.0485372043137118,3.28587678780974e-06,1.57755514176416e-09,9.80756248406621e-06,0.000556461366764975,0.0383095304005628,1.98139613215166e-09,4.46669292420046e-07,0.00074578262359042
0.000210996140557473,0.0808128555097151,0.254724000617984,0.00461067133979694,4.0245240800686e-06,0,3.69895377384717e-09,0,0.00412769700279814,0,0.001350581184914,0.0468563827971453,3.07583449670385e-06,1.42819147652111e-09,9.24307945125605e-06,0.000540455759714578,0.0383230514564826,1.78602376238225e-09,4.15630458645753e-07,0.000724004350007379
0.000213697189495699,0.0804002057634142,0.256458441843968,0.00454816819074012,3.89624301008629e-06,0,3.53774358512466e-09,0,0.00420304095586662,0,0.00138855617840084,0.0452153203096655,2.87927778725458e-06,1.29297416447049e-09,8.71108693355459e-06,0.000524932781012068,0.0383661321289048,1.60993897774884e-09,3.86414371037104e-07,0.000703159809767576
0.000216434105420586,0.0801051749218626,0.258155231418098,0.00448647484176227,3.77267300653894e-06,0,3.38355950837264e-09,0,0.00427963287675158,0,0.00142788485706175,0.0436185194376087,2.69533771999287e-06,1.17056225826213e-09,8.20971425445692e-06,0.000509878040731259,0.0384383115219899,1.45125345110889e-09,3.58949482985348e-07,0.000683199263233767
0.000219207322034146,0.0799223560328554,0.259811221724905,0.00442554867350175,3.65360731208703e-06,0,3.23609520495263e-09,0,0.00435743214078923,0,0.00146861043769562,0.0420695827914697,2.52320125954736e-06,1.05974132924994e-09,7.73719812419078e-06,0.000495277577479469,0.0385391378160424,1.30825898953445e-09,3.33163940605735e-07,0.000664075461196077
0.000222017280162774,0.0798466845284324,0.261423360170891,0.00436534948916626,3.53884842802524e-06,0,3.09505780676486e-09,0,0.00443639502478579,0,0.00151077676217538,0.0405713014929158,2.36210838806992e-06,9.59413776797837e-10,7.29187776192703e-06,0.000481117849703248,0.0386681654100384,1.17941425768075e-09,3.08985725668222e-07,0.000645743551236849
0.000224864427749939,0.0798734267699511,0.262988693920883,0.00430583940155189,3.42820794805276e-06,0,2.96016722631919e-09,0,0.0045164746442196,0,0.00155442835896976,0.0391257535466037,2.21134819110805e-06,8.68586117572476e-10,6.87218810805864e-06,0.00046738571997369,0.0388249517231583,1.06332686184809e-09,2.86342833557077e-07,0.000628160945785999
0.000227749219903902,0.0799981624739371,0.264504375812446,0.00424698273649647,3.32150634768362e-06,0,2.83115555051439e-09,0,0.00459762087629724,0,0.00159961050876622,0.0377344004874317,2.07025542258958e-06,7.86358364201163e-10,6.47665384562118e-06,0.000454068441671496,0.0390090535064683,9.58738401105804e-10,2.65163545714261e-07,0.000611287201981388
0.000230672118942555,0.0802167669130241,0.265967669544159,0.00418874596013205,3.21857274721259e-06,0,2.70776654888542e-09,0,0.00467978031206038,0,0.00164636929658447,0.0363981627963824,1.93820778511774e-06,7.11915912272835e-10,6.1038846276132e-06,0.000441153648077316,0.0392200235092176,8.64512931002229e-10,2.45376690226248e-07,0.000595083924902508
0.000233633594441939,0.0805253914469181,0.267375955171499,0.004131097608338,3.1192446319708e-06,0,2.5897551733693e-09,0,0.00476289622146906,0,0.0016947516653076,0.03511749405814,1.81462321137501e-06,6.44521629340569e-10,5.75257027812289e-06,0.00042862934118518,0.0394574068282922,7.79625647578832e-10,2.2691192227578e-07,0.00057951466964233
0.000236634123289011,0.0809204428225064,0.268726734894031,0.0040740082184956,3.02336754184434e-06,0,2.47688705129389e-09,0,0.00484690853403106,0,0.00174480546903747,0.0338924528377993,1.69895714796645e-06,5.83508087239158e-10,5.42147597528065e-06,0.000416483880269474,0.0397207369957931,7.03151731548752e-10,2.0970000729944e-07,0.000564544842866766
0.000239674189735439,0.0813985620067666,0.270017638683876,0.0040174502716985,2.93079474298796e-06,0,2.36893802419228e-09,0,0.0049317538444857,0,0.00179657952027543,0.0327227644306025,1.59070016123029e-06,5.28271067652585e-10,5.10943795946731e-06,0.000404705971332487,0.0400095320821587,6.34256971195046e-10,1.93673083299748e-07,0.00055014161388807
0.000242754285453513,0.0819566031701912,0.271246429940793,0.00396139814024212,2.84138688914745e-06,0,2.26569370326844e-09,0,0.00501736544138271,0,0.00185012363480741,0.0316078768010386,1.48937567413224e-06,4.78263585704747e-10,4.81535945007432e-06,0.000393284656822182,0.0403232907097731,5.72189100418809e-10,1.78764901607431e-07,0.000536273829890426
0.000245874909594171,0.082591612909654,0.27241101114504,0.00390582804030777,2.75501167777096e-06,0,2.16694904355221e-09,0,0.00510367336083293,0,0.00190548867380251,0.0305470106280674,1.39453784473024e-06,4.32990460060737e-10,4.53820678987586e-06,0.00038220930566346,0.0406614880158322,5.16269905120702e-10,1.64911040920493e-07,0.000522911935692824
0.000249036568847013,0.0833008099158826,0.273509429481409,0.00385071798938048,2.67154350580692e-06,0,2.07250793667902e-09,0,0.00519060446729018,0,0.00196272658327485,0.0295392037510826,1.30576958269271e-06,3.92003408944309e-10,4.2770058127727e-06,0.000371469603605918,0.041023571596882,4.6588807874881e-10,1.52049091618739e-07,0.000510027898034361
0.00025223977750216,0.084081565241183,0.274539882409687,0.00379604776781457,2.59086312932675e-06,0,1.98218282137769e-09,0,0.00527808256303762,0,0.00202189043107768,0.0285833504056612,1.22268069322321e-06,3.54896605695521e-10,4.03083841976441e-06,0.000361055543873822,0.0414089574688798,4.20492736220799e-10,1.40118809069232e-07,0.000497595134227851
0.000255485057513911,0.0849313832419739,0.275500723155536,0.00374179888396419,2.51285732997272e-06,0,1.89579431094645e-09,0,0.00536602852790258,0,0.00208303444159418,0.0276782356777942,1.1449061409159e-06,3.21302656827472e-10,3.79883935216411e-06,0.000350957418107321,0.0418170260788349,3.79587538535213e-10,1.29062235952703e-07,0.000485588445018602
0.00025877293856607,0.0858478832441038,0.276390466091944,0.00368795454228309,2.43741859060673e-06,0,1.81317083696653e-09,0,0.00545436049053473,0,0.00214621402829028,0.026822565602187,1.07210442566545e-06,2.90888961349902e-10,3.58019315051208e-06,0.00034116580758374,0.0422471184075126,3.42725372045989e-10,1.1882379456665e-07,0.000473983951472178
