"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.98673187810939e-07,0.0403316845437692,0.148622375383293,3.38383834046198e-07,1.1672822663524e-09,0.136294080522861,0.230892339036461,0.0613413031540144,0,0.00375703304463153,1.7586927788547e-06,0.0118298902992596,9.60376180670003e-08,0,0.0053738039369291,0,0,0.00270477552172641,4.13843716574683e-05,6.62150231048309e-09
4.72967930377205e-07,0.0412409632719106,0.15118331285063,3.20669415043126e-07,1.13753536490553e-09,0.138612719982672,0.233277181245045,0.0633977201821199,0,0.00377263545581275,1.70046074711797e-06,0.0116119669702845,8.94810205785451e-08,0,0.00523641184724913,0,0,0.00264189295652413,3.94755001402777e-05,6.10558539953392e-09
4.48587710955441e-07,0.0421668724904499,0.153764622965412,3.03882925837101e-07,1.10854653045012e-09,0.140944229110495,0.235630923558362,0.0655148518109505,0,0.00378891589834542,1.64417893997366e-06,0.011410879277704,8.35047773788417e-08,0,0.00511468678886235,0,0,0.0025804678855014,3.7652501424015e-05,5.63053872298666e-09
4.25464227199263e-07,0.0431095417740615,0.156364207197361,2.87975663890396e-07,1.08029644448382e-09,0.143287020096673,0.237952869479745,0.0676931077340828,0,0.00380583329010445,1.58978013181192e-06,0.0112259864684224,7.80547180932777e-08,0,0.00500791625976796,0,0,0.00252046714240073,3.59117790685659e-05,5.19311506017122e-09
4.03532697590322e-07,0.0440690935640326,0.158979925780842,2.72901493820765e-07,1.05276628081513e-09,0.145639482563716,0.240242376360901,0.0699328077428069,0,0.00382334786039389,1.53719955425454e-06,0.011056697605833,7.30821128691334e-08,0,0.00491549342320197,0,0,0.00246185826759768,3.42498603907313e-05,4.7903203708965e-09
3.82731679946031e-07,0.0450456427754099,0.161609598794614,2.5861671066587e-07,1.02593769301734e-09,0.14799998286013,0.242498855176404,0.0722341720550272,0,0.00384142097309226,1.48637479545904e-06,0.0109024693573308,6.85431118292488e-08,0,0.00483691275690765,0,0,0.00240460949884981,3.26633950983776e-05,4.4193954164337e-09
3.63002899283096e-07,0.046039296400297,0.164251007431857,2.45079910610054e-07,9.99792802202288e-10,0.150366863315081,0.244721770137936,0.0745973111859637,0,0.00386001496051509,1.43724570438121e-06,0.0107628039135335,6.43982442072458e-08,0,0.00477176670699135,0,0,0.00234868976157217,3.11491535645634e-05,4.07779843829154e-09
3.44291084554532e-07,0.047050153108064,0.166901895430739,2.32251868742541e-07,9.74314185105616e-10,0.152738441409696,0.246910638155582,0.0770222153327016,0,0.00387909296685417,1.38975429969368e-06,0.0106372470351292,6.06119707522407e-08,0,0.0047197433350959,0,0,0.00229406865873169,2.97040247974714e-05,3.76318888916446e-09
3.26543813802726e-07,0.0480783028432833,0.169559970634259,2.20095423444062e-07,9.49484862475709e-10,0.155113008817475,0.24906502815395,0.0795087432409581,0,0.00389861880017817,1.34384468307998e-06,0.0105253862227114,5.7152283686331e-08,0,0.00468062495967199,0,0,0.00224071646044223,2.83250141560204e-05,3.47341219698453e-09
3.09711367294678e-07,0.0491238264222573,0.17222290664637,2.08575367024685e-07,9.25288287758513e-10,0.15748883026237,0.251184560251277,0.082056610517647,0,0.00391855679209214,1.29946295664366e-06,0.0104268490044868,5.39903491185295e-08,0,0.00465428780473908,0,0,0.00218860409333357,2.70092408556094e-05,3.20648553294371e-09
2.93746588223917e-07,0.0501867951290565,0.174888344549694,1.97658342256215e-07,9.01708336070548e-10,0.159864142138827,0.253268904810033,0.0846653773471344,0,0.0039388716642535,1.25655714418864e-06,0.010341301336244,5.11001873534932e-08,0,0.00464070268222797,0,0,0.00213770312975912,2.57539353035655e-05,2.9605845465171e-09
2.78604750617019e-07,0.051267270312042,0.177553894648255,1.87312744489502e-07,8.78729293453889e-10,0.162237150831347,0.2553177813672,0.0873344355584356,0,0.00395952840106374,1.21507711616036e-06,0.0102684461080524,4.84583871745781e-08,0,0.00463993675326934,0,0,0.00208798577690037,2.45564362988259e-05,2.73403102959253e-09
2.64243433995702e-07,0.0523653029819006,0.180217138195962,1.77508628984078e-07,8.56335846402959e-10,0.164606030668715,0.257330957454339,0.090062994989855,0,0.00398049212784886,1.17497451799849e-06,0.0102080217501714,4.60438500991753e-08,0,0.00465215641432244,0,0,0.00203942486582166,2.34141881285437e-05,2.52528145466669e-09
2.50622404626467e-07,0.0534809334122095,0.182875629073135,1.68217623301132e-07,8.3451307166289e-10,0.166968921436439,0.259308247312954,0.0928500690695748,0,0.00400172799416966,1.13620270180145e-06,0.010159800934247,4.38375623614916e-08,0,0.00467763140152246,0,0,0.00199199384051689,2.23247375840032e-05,2.33291636373807e-09
2.37703502613152e-07,0.0546141907437105,0.185526895364002,1.59412844163899e-07,8.13246426277152e-10,0.169323925376893,0.261249510521027,0.0956944595588027,0,0.0040232010614265,1.09871666091004e-06,0.0101235893564426,4.18223896432952e-08,0,0.00471674015134273,0,0,0.0019456667470001,2.12857309296957e-05,2.15563050775105e-09
2.25450535112717e-07,0.0557650925934534,0.18816844079394,1.51068818990397e-07,7.92521737900672e-10,0.17166910356604,0.263154650529262,0.0985947403085623,0,0.00404487619490219,1.06247296754459e-06,0.0100992246037176,3.99828948912444e-08,0,0.00476997661166031,0,0,0.00190041822246771,2.02949108341079e-05,1.99222376616704e-09
2.13829174965949e-07,0.0569336446699843,0.190797745976827,1.43161411538128e-07,7.72325195356359e-10,0.174002471581285,0.265023613121971,0.101549239945301,0,0.00406671795958837,1.02742971313384e-06,0.010086575089386,3.83051750145379e-08,0,0.00483795857599496,0,0,0.00185622348457452,1.93501132881527e-05,1.8415927460517e-09
2.0280686449128e-07,0.0581198403958274,0.193412269423393,1.35667751456883e-07,7.52643339429813e-10,0.176321994350401,0.266856384810199,0.104556023346341,0,0.00408869051958861,9.93546451203739e-07,0.010085539049693,3.67767145762252e-08,0,0.0049214376993063,0,0,0.00181305832085455,1.84492645265039e-05,1.70272301981546e-09
1.92352724272438e-07,0.0593236605385556,0.196009448257828,1.28566167611535e-07,7.33463053899894e-10,0.17862558005332,0.268652991163159,0.107612871731103,0,0.00411075754101465,9.60784142738761e-07,0.0100960435935539,3.53862551115994e-08,0,0.00502131139056023,0,0,0.0017708990783163,1.75903779637327e-05,1.57468197139939e-09
1.82437466647651e-07,0.0605450728517615,0.198586698586699,1.21836124942877e-07,7.1477155679792e-10,0.180911072940652,0.270413495085648,0.110717261179043,0,0.00413288209825941,9.2910510387069e-07,0.0101180437950515,3.41236782794915e-08,0,0.00513863678536985,0,0,0.0017297226532414,1.67715511576042e-05,1.45661220326408e-09
1.73033313658437e-07,0.0617840317272738,0.201141415461245,1.15458164675063e-07,6.96556391889601e-10,0.183176244916524,0.27213799504817,0.113866339351116,0,0.00415502658363161,8.98472955775213e-07,0.0101515218178469,3.29799013891729e-08,0,0.00527464703603155,0,0,0.00168950648121393,1.59909628095133e-05,1.34772546438622e-09
1.64113919228098e-07,0.0630404778599917,0.203670972370506,1.09413847688787e-07,6.78805420374059e-10,0.185418785716062,0.273826623275841,0.117056900156271,0,0.0041771526204153,8.68852576664301e-07,0.010196486059699,3.19467839921734e-08,0,0.00543077018800031,0,0,0.00165022852740658,1.52468698105013e-05,1.2472970613461e-09
1.5565429535169e-07,0.0643143379267257,0.206172720198994,1.03685700889312e-07,6.61506812794392e-10,0.187636291489511,0.275479543901563,0.120285356066378,0,0.00419922097949952,8.40210055769636e-07,0.0102529703041625,3.10170443587409e-08,0,0.00560865094468389,0,0,0.00161186727714921,1.45376043399288e-05,1.15466071662481e-09
1.47630742090741e-07,0.0656055242804519,0.208643985578623,9.82571664082724e-08,6.4464904115437e-10,0.189826251585215,0.277096951088236,0.123547707741952,0,0.00422119149980972,8.12512649218873e-07,0.0103210328652164,3.01841847724884e-08,0,0.005810175655839,0,0,0.00157440172680463,1.38615710226548e-05,1.06920384050891e-09
1.40020781176602e-07,0.0669139346613947,0.211082068560391,9.31125534871428e-08,6.28220871236054e-10,0.191986033302793,0.27867906712405,0.126839510588018,0,0.00424302301286477,7.85728737712707e-07,0.0104007557090695,2.94424246729517e-08,0,0.00603750089757324,0,0,0.0015378113749763,1.32172441494952e-05,9.90363185091723e-10
1.32803093036398e-07,0.0682394519263559,0.213484239527037,8.82369928986851e-08,6.1221135511317e-10,0.194112864366509,0.280226140494144,0.130155837815875,0,0.0042646732718822,7.59827785916314e-07,0.0104922435356506,2.87866407569399e-08,0,0.0062930860420926,0,0,0.00150207621407221,1.26031649647817e-05,9.17620850947854e-10
1.25957457065153e-07,0.0695819437977053,0.215847735263678,8.36163937707169e-08,5.96609823855284e-10,0.196203812847617,0.281738443931081,0.133491239544295,0,0.0042860988859604,7.3478030348403e-07,0.0105956228003092,2.82123132157812e-08,0,0.00657973024012259,0,0,0.00146717672224875,1.20179390239988e-05,8.50500619070193e-10
1.19464694976753e-07,0.0709412626334396,0.218169754099574,7.92374026840486e-08,5.814058804179e-10,0.19825576424469,0.283216272445805,0.13683969743603,0,0.00430725525998149,7.10557807641013e-07,0.0107110406539859,2.771547733723e-08,0,0.0069006142544545,0,0,0.00143309385575795,1.14602336237411e-05,7.8856458258773e-10
1.13306617075041e-07,0.0723172452196975,0.220447450031059,7.50873649235574e-08,5.66589392713745e-10,0.200265395414349,0.284659941339861,0.140194574336513,0,0.00432809654100227,6.87132787250156e-07,0.0108386637775497,2.72926797379559e-08,0,0.00725934758388055,0,0,0.00139980904172026,1.09287753055804e-05,7.31410054621857e-10
1.0746597129451e-07,0.0737097125870964,0.222677925733868,7.1154287768111e-08,5.52150486860625e-10,0.202229145033627,0.286069784198925,0.143548558367449,0,0.00434857557203501,6.6447866829678e-07,0.0109786770830979,2.6940938515008e-08,0,0.00766002129543797,0,0,0.00136730417134343,1.04223474348689e-05,6.78666730382519e-10
1.01926394867834e-07,0.075118469852225,0.224858224373416,6.74268057114308e-08,5.38079540601356e-10,0.204143180273068,0.287446150866852,0.146893600936661,0,0.00436864385426457,6.42569780727538e-07,0.0111312822517749,2.66577066120569e-08,0,0.00810726692936879,0,0,0.00133556159360541,9.93978785501017e-06,6.29994083250487e-10
9.66723684848222e-08,0.0765433060855865,0.22698532012514,6.38941475120688e-08,5.24367176891372e-10,0.20600335937085,0.288789405398853,0.150220848168053,0,0.00438825151890468,6.21381326583663e-07,0.0112966960740495,2.64408376880211e-08,0,0.00860632174223541,0,0,0.00130456410941478,9.47998661729992e-06,5.85078976137955e-10
9.16891728143703e-08,0.0779839942072398,0.229056107325269,6.05461049764602e-08,5.11004257649754e-10,0.207805189829021,0.290099923991841,0.153520565346284,0,0.00440734731006385,6.00889349372096e-07,0.0114751485544131,2.62885537512762e-08,0,0.00916310039186227,0,0,0.00127429496625643,9.04188378607093e-06,5.43633470866813e-10
8.69628472676045e-08,0.0794402909113317,0.231067388187437,5.7373003384555e-08,4.97981877669506e-10,0.209543782011234,0.291378092889731,0.156782054128516,0,0.00442587858017116,5.81070704621229e-07,0.011666880738125,2.61994137814777e-08,0,0.00978427292088283,0,0,0.00124473785332117,8.62446731855646e-06,5.05392819653899e-10
8.24801508866831e-08,0.0809119366206522,0.233015859044853,5.43656734728582e-08,4.85291358683018e-10,0.211213798017547,0.292624306261482,0.159993562524241,0,0.00444379129970249,5.61903031570987e-07,0.0118721422129768,2.61722825028034e-08,0,0.0104773485354517,0,0,0.00121587689710583,8.2267710186175e-06,4.70113624047669e-10
7.82285252496865e-08,0.0823986554722698,0.234898095114815,5.15154248948357e-08,4.72924243578764e-10,0.212809395859107,0.293838964050164,0.163142188013865,0,0.00446103008314858,5.43364725949724e-07,0.0120911882341545,2.62062983974038e-08,0,0.0112507641672051,0,0,0.00118769665745358,7.84787256324836e-06,4.37572147823073e-10
7.41960592876693e-08,0.0839001553352307,0.236710533836396,4.88140210836233e-08,4.60872290765383e-10,0.214324169170222,0.295022469792452,0.166213774703942,0,0.00447753823337511,5.25434913793023e-07,0.0123242764152665,2.63008399572557e-08,0,0.0121139761076138,0,0,0.00116018212398162,7.48689160058433e-06,4.07562771413913e-10
7.03714559153076e-08,0.0854161278612143,0.238449456908335,4.62536554468139e-08,4.4912746867939e-10,0.215751082997372,0.29617522840989,0.169192806145624,0,0.00449325780673848,5.08093426261876e-07,0.0125716629236765,2.64554890692284e-08,0,0.0130775520650897,0,0,0.00113331871281378,7.14298791797705e-06,3.79896576446375e-10
6.67440003816524e-08,0.0869462485689475,0.240110971259094,4.38269288278329e-08,4.37681950432839e-10,0.217082406617795,0.297297643976299,0.172062296422967,0,0.00450812970153543,4.91320775419934e-07,0.0128335981137307,2.66699903170905e-08,0,0.0141532597612211,0,0,0.00110709226349672,6.81535967857578e-06,3.5440004983575e-10
6.33035302523242e-08,0.0884901769630753,0.241690989321963,4.15268281730505e-08,4.26528108597397e-10,0.21830964489101,0.298390117470215,0.174803683404004,0,0.00452209377257245,4.75098130931557e-07,0.0131103215277059,2.69442048738702e-08,0,0.0153541465951307,0,0,0.00108148903592948,6.50324172475417e-06,3.30913897721466e-10
6.00404069390493e-08,0.0900475566880803,0.243185209173516,3.93467063483304e-08,4.15658510121335e-10,0.21942347036392,0.29945304452746,0.17739672969466,0,0.00453508897483391,4.59407297644261e-07,0.0134020561919178,2.72780575615005e-08,0,0.016694602909179,0,0,0.00105649570707417,6.20590394664919e-06,3.09291960243348e-10
5.69454886967766e-08,0.0916180157177266,0.244589095332528,3.72802630531615e-08,4.05065911376052e-10,0.220413659262171,0.300486813217448,0.179819438891437,0,0.00454705353939299,4.44230694020778e-07,0.0137090021351938,2.76714755912304e-08,0,0.0181903989436954,0,0,0.00103209936713986,5.92264971403046e-06,2.89400218803344e-10
5.40101050127265e-08,0.0932011665803831,0.245897861317093,3.5321526784827e-08,3.94743253328841e-10,0.221269035630829,0.301491801877961,0.18204799722145,0,0.00455792518483158,4.29551331387429e-07,0.0140313290598556,2.81243174948093e-08,0,0.019858682661672,0,0,0.00100828751484053,5.65281436969485e-06,2.71115888008897e-10
5.12260323156164e-08,0.0947966066204539,0.247106455427066,3.34648378091576e-08,3.84683656838657e-10,0.221977429248308,0.302468377057279,0.184056753578047,0,0.00456764136749223,4.15352793966675e-07,0.0143691681027919,2.86362908492171e-08,0,0.0217179222991206,0,0,0.000985048051221377,5.39576378257938e-06,2.54326584952131e-10
4.8585470937016e-08,0.096403918296013,0.248209551659743,3.17048320981702e-08,3.74880418071784e-10,0.222525654519299,0.303416891630193,0.185818254233331,0,0.00457613957385124,4.01619219662714e-07,0.0147226026377474,2.92068576333564e-08,0,0.0237877738833581,0,0,0.000962369271426744,5.15089295880952e-06,2.3892956883673e-10
4.60810232602848e-08,0.0980226695126023,0.249201548174627,3.0036426198136e-08,3.65327004034318e-10,0.222899519310485,0.304337683175455,0.187303351963279,0,0.00458335765814376,3.883352815696e-07,0.0150916580915683,2.98351264906545e-08,0,0.0260888503209686,0,0,0.00094023985365215,4.91762470894611e-06,2.24831044213046e-10
4.37056729958749e-08,0.0996524139930141,0.250076576282307,2.84548029940862e-08,3.56017048218501e-10,0.223083874529119,0.305231072726607,0.188481412645089,0,0.00458923422804893,3.75486170171725e-07,0.0154762907790418,3.05197318721485e-08,0,0.0286423654326255,0,0,0.000918648844389413,4.6954083697669e-06,2.11945521211519e-10
4.14527655249398e-08,0.101292691682733,0.250828523509976,2.69553983381349e-08,3.46944346360009e-10,0.223062716986865,0.306097364034833,0.189320645083312,0,0.00459370908070951,3.63057576206459e-07,0.0158763758055455,3.12587010682703e-08,0,0.031469624181155,0,0,0.000897585638950569,4.48371857901598e-06,2.00195226162963e-10
3.93159892561778e-08,0.102943029190568,0.251451074835938,2.55338885088505e-08,3.3810285230335e-10,0.222819359472119,0.306936843509982,0.18978858117158,0,0.00459672369056253,3.51035674158295e-07,0.0162916941463179,3.20493115644059e-08,0,0.0345913302565392,0,0,0.000877039956162193,4.28205410167852e-06,1.89509555849964e-10
3.72893579436828e-08,0.104602940263868,0.251937776602046,2.4186178466793e-08,3.29486673972644e-10,0.222336682593231,0.307749781031269,0.189852732540688,0,0.00459822174933914,3.39407106353011e-07,0.0167219190877013,3.28879430109959e-08,0,0.0380266853866433,0,0,0.000857001806083277,4.08993670648755e-06,1.79824568336293e-10
3.53671939162624e-08,0.106271926297537,0.252282127787444,2.29083908667724e-08,3.21090069445066e-10,0.221597482356633,0.308536431838238,0.189481445412407,0,0.00459814975709734,3.28158967619025e-07,0.0171666023101675,3.37699303704276e-08,0,0.0417922627036389,0,0,0.000837461449650898,3.90691009154255e-06,1.71082502865901e-10
3.35441121712419e-08,0.107949476875968,0.252477703106433,2.16968557799927e-08,3.12907443124365e-10,0.220584925018491,0.309297039719595,0.188644966201227,0,0.00459645766123194,3.17278790481446e-07,0.0176251600046187,3.46894273979226e-08,0,0.0459006507473021,0,0,0.000818409349339029,3.73253885811154e-06,1.63231320714702e-10
3.18150052881897e-08,0.109635070346809,0.252518311600315,2.0548101068842e-08,3.04933342011891e-10,0.219283115875623,0.310031841705283,0.18731671533136,0,0.00459309953803186,3.06754530852318e-07,0.0180968595390978,3.56392923270813e-08,0,0.0503588865165594,0,0,0.000799836110270106,3.56640753189138e-06,1.56224258139072e-10
3.01750291203006e-08,0.111328174425389,0.252398192844907,1.94588433438811e-08,2.97162452072652e-10,0.217677780807458,0.310741074427659,0.185474745082635,0,0.00458803430852481,2.96574554178283e-07,0.0185808073258819,3.66110101169947e-08,0,0.0551667259515296,0,0,0.000781732411785374,3.40811963120255e-06,1.50019381743042e-10
2.86195892233507e-08,0.113028246828439,0.252112250441578,1.84259794173548e-08,2.89589594693978e-10,0.215757048276792,0.311424982242908,0.183103329311117,0,0.00458122647711022,2.86727622004803e-07,0.0190759386678409,3.7594667380778e-08,0,0.0603148375419441,0,0,0.000764088930282988,3.25729678177799e-06,1.44579135767237e-10
2.71443279842024e-08,0.114734735935645,0.251656319032992,1.7446578151857e-08,2.82209723234437e-10,0.2135123053662,0.312083827088146,0.180194600346795,0,0.00457264687794194,2.77202878914201e-07,0.0195810104720488,3.85789965346919e-08,0,0.0657830465760354,0,0,0.000746896255168071,3.11357787794767e-06,1.39869870121166e-10
2.57451124128014e-08,0.116447081477427,0.251027456766745,1.65178725890267e-08,2.75017919660685e-10,0.210939085219595,0.312717899891608,0.176750114896284,0,0.0045622734103678,2.67989839793786e-07,0.0200945977876814,3.95515041175171e-08,0,0.0715387984683381,0,0,0.000730144800978336,2.97661829009486e-06,1.35861337629822e-10
2.44180225634622e-08,0.118164715247187,0.250224250212351,1.56372522345275e-08,2.68009391270038e-10,0.208037926820805,0.313327533158862,0.172782202032246,0,0.00455009174123723,2.59078377390488e-07,0.0206150951311697,4.04986940636206e-08,0,0.0775360416297093,0,0,0.000713824720047609,2.8460891182375e-06,1.32526149201663e-10
2.31593405123071e-08,0.119887061839239,0.249247114783368,1.48022553445735e-08,2.61179467484272e-10,0.204815136079789,0.313913114193113,0.168314930313574,0,0.00453609595098032,2.50458710062873e-07,0.0211407235445483,4.14063914708239e-08,0,0.0837147463557893,0,0,0.0006979258210316,2.7216764888942e-06,1.29839174050082e-10
2.19655401439027e-08,0.121613539389301,0.248098561270908,1.40105613190899e-08,2.54523596798126e-10,0.20128335319165,0.314475097793627,0.163384526864784,0,0.00452028908164929,2.42121390023926e-07,0.0216695436542215,4.22601486769019e-08,0,0.09000124001079,0,0,0.000682437501532945,2.60308091241046e-06,1.27776896000722e-10
2.08332768051513e-08,0.123343560385022,0.246783425132973,1.32599824032837e-08,2.48037343602929e-10,0.197461883634153,0.315014018554535,0.158039115707098,0,0.00450268360297953,2.34057290966543e-07,0.0221994767241191,4.30457581349776e-08,0,0.0963095912754651,0,0,0.00066734869662091,2.4900166429269e-06,1.26316660409612e-10
1.97593783799805e-08,0.125076532420717,0.245308998697068,1.25484559246065e-08,2.41716385368389e-10,0.193376674818041,0.315530499826121,0.152337735931764,0,0.004483301698404,2.26257596941013e-07,0.022728330527756,4.3749765111063e-08,0,0.102543894471919,0,0,0.000652647857487996,2.38221113706526e-06,1.25435926201764e-10
1.87408364691247e-08,0.126811858998239,0.243685072203729,1.18740360073226e-08,2.35556509780971e-10,0.189059925971677,0.316025259866331,0.146348566532523,0,0.00446217540100806,2.18713790909752e-07,0.0232538325985558,4.43600129131591e-08,0,0.108601633346775,0,0,0.000638322959594733,2.27940452985995e-06,1.25111429929771e-10
1.77747976407621e-08,0.128548940366118,0.241923871980008,1.12348848795543e-08,2.29553611842565e-10,0.184549347800866,0.316499114308751,0.140146518255954,0,0.00443934656987326,2.11417643015491e-07,0.0237736690859304,4.48661659132776e-08,0,0.11437782606556,0,0,0.000624361541890191,2.18134912336925e-06,1.25318296872099e-10
1.68585554185229e-08,0.130287174352586,0.240039861337684,1.06292643492445e-08,2.23703691121136e-10,0.179887025827964,0.316952973149594,0.133810255917894,0,0.00441486664147637,2.04361199313573e-07,0.0242855279216014,4.52601426479843e-08,0,0.119769739316252,0,0,0.000610750785132328,2.08780892833061e-06,1.26029157465221e-10
1.59895432404955e-08,0.132025957140396,0.238049454616942,1.00555280972645e-08,2.18002849273886e-10,0.175118134034049,0.317387833481515,0.127419251901605,0,0.00438879622333647,1.97536771545854e-07,0.0247871402798261,4.55364047301296e-08,0,0.124681291551325,0,0,0.000597477611741775,1.99855926537629e-06,1.27213358490301e-10
1.51653262853553e-08,0.133764684211415,0.235970576747673,9.51211265865205e-09,2.12447287106218e-10,0.170289216883346,0.317804766122645,0.121050247766219,0,0.00436120441786482,1.90936924951905e-07,0.0252763306509438,4.5692169225494e-08,0,0.12902806518934,0,0,0.000584528831172884,1.91338630413234e-06,1.28836094870642e-10
1.43835953730695e-08,0.13550275111183,0.233822205892289,8.99753077260779e-09,2.07033302286728e-10,0.16544670323048,0.318204899304739,0.114774692441491,0,0.00433216804612559,1.84554468787763e-07,0.0257510551504055,4.5727387130259e-08,0,0.132740548701333,0,0,0.000571891282147423,1.8320867186183e-06,1.30857884561529e-10
1.36421605378466e-08,0.137239554285985,0.231623864342985,8.51036477956111e-09,2.01757286897294e-10,0.160635411747313,0.318589399326411,0.108656456453595,0,0.00430177070352303,1.78382446262354e-07,0.0262094394883956,4.56446103268027e-08,0,0.135766766642443,0,0,0.000559551986287721,1.7544673157609e-06,1.33234122233832e-10
1.29389446330578e-08,0.138974491940151,0.229395095288514,8.04926052942943e-09,1.96615724941676e-10,0.155897193999778,0.318959449282923,0.1027500897807,0,0.00427010168148851,1.72414124439471e-07,0.026649812067104,4.54487409818575e-08,0,0.138073884654128,0,0,0.00054749830224154,1.68034465570845e-06,1.35914853689568e-10
1.22719775770972e-08,0.140706964869056,0.227154970794503,7.61292248694703e-09,1.91605190022294e-10,0.151269871868917,0.319316227337785,0.097099893770314,0,0.00423725481265542,1.66642985009859e-07,0.0270707292695773,4.51466735230504e-08,0,0.139648435157603,0,0,0.000535718065385236,1.60954469675179e-06,1.38844874959016e-10
1.16393908366343e-08,0.142436377279749,0.224921656059248,7.20010968846487e-09,1.8672234305862e-10,0.146786481191869,0.319660886013793,0.0917396691613105,0,0.00420332727051544,1.61062715473983e-07,0.0274709929777286,4.47468785467071e-08,0,0.140495448406731,0,0,0.000524199707042253,1.54190243812926e-06,1.4196412694909e-10
1.10394122042687e-08,0.144162137605859,0.222712052668636,6.80963258388226e-09,1.81963930064626e-10,0.142474851979787,0.319994533602341,0.0866930991970592,0,0.00416841835953713,1.5566720085493e-07,0.0278496597069171,4.42589617516988e-08,0,0.140636604430478,0,0,0.000512932346791287,1.47726156204634e-06,1.45208422259729e-10
1.04703608250921e-08,0.145883659310111,0.22054152374502,6.44035054748843e-09,1.77326779978516e-10,0.13835746196861,0.320318218347592,0.0819745421350279,0,0.00413262833697188,1.5045051590217e-07,0.0282060428692751,4.36932381574814e-08,0,0.140107816911906,0,0,0.000501905858050097,1.41547407403475e-06,1.48510442291905e-10
9.93064248363096e-09,0.147600361672032,0.218423708162036,6.09117000959883e-09,1.72807802548745e-10,0.134451550321057,0.320632915936022,0.0775901514177732,0,0.00409605729100014,1.45406917829145e-07,0.0285397078641133,4.30603394483986e-08,0,0.138956404933324,0,0,0.000491110905128416,1.35639994160786e-06,1.51801004917946e-10
9.41874514123636e-09,0.149311670558682,0.216370419376582,5.76104306861306e-09,1.6840398627527e-10,0.130769435817618,0.320939520468095,0.0735391793362815,0,0.00405880410123152,1.4053083957676e-07,0.0288504613144768,4.2370873055865e-08,0,0.137238115436857,0,0,0.000480538953463299,1.29990673184684e-06,1.55010536941348e-10
8.93323470169976e-09,0.151017019176406,0.21439162082304,5.44896643153045e-09,1.6411239640301e-10,0.127318978947686,0.321238838952085,0.0698153276967388,0,0.00402096550302252,1.35816883569675e-07,0.0291383353612024,4.16351430927498e-08,0,0.135014234336733,0,0,0.000470182256107072,1.24586924880046e-06,1.58070664346463e-10
8.47275099255986e-09,0.152715848801617,0.212495463229961,5.15398054142161e-09,1.5993017296589e-10,0.124104125410517,0.321531588942812,0.0664080408186786,0,0.00398263526872789,1.31259815930636e-07,0.0294035685396665,4.08629365591364e-08,0,0.132348957465835,0,0,0.000460033821268777,1.19416917253659e-06,1.6091583641578e-10
8.03600395452497e-09,0.15440760948858,0.210688371013989,4.87516880091236e-09,1.55854528880917e-10,0.121125487401087,0.321818398934216,0.0633036858939127,0,0.00394390351166622,1.26854561121005e-07,0.0296465842153648,4.00633704864241e-08,0,0.129307106238697,0,0,0.000450087365104668,1.14469470181693e-06,1.63484899740566e-10
7.62177002731432e-09,0.156091760752394,0.208975164165056,4.61165680717543e-09,1.51882748090833e-10,0.118380923409156,0.322099811028426,0.060486580332309,0,0.00390485611508396,1.22596196964947e-07,0.0298679676768749,3.92447940423016e-08,0,0.125952244169911,0,0,0.000440337254200775,1.09734020243363e-06,1.6572253751047e-10
7.22888872181891e-09,0.157767772225462,0.207359203170479,4.36261154027852e-09,1.48012183754108e-10,0.115866088292213,0.322376285376027,0.0579398504980337,0,0.00386557428355408,1.18479950014801e-07,0.0300684427925009,3.84147371853316e-08,0,0.122345203993224,0,0,0.000430778441818461,1.05200586319571e-06,1.67580502929698e-10
6.85625936896184e-09,0.159435124285854,0.205842546208555,4.12724046791715e-09,1.44240256481045e-10,0.113574934862176,0.322648205897304,0.0556461226390433,0,0.00382613421059576,1.14501191214827e-07,0.0302488490056285,3.75798969257345e-08,0,0.118543005383112,0,0,0.000421406401424401,1.00859736145505e-06,1.69018591971657e-10
6.50283803613799e-09,0.161093308656132,0.204426110039864,3.90479054835682e-09,1.40564452614853e-10,0.111500156771284,0.322915886849467,0.0535880582589047,0,0.00378660685388548,1.10655431822964e-07,0.0304101192501284,3.6746152450213e-08,0,0.11459812333585,0,0,0.000412217060331753,9.67025539793397e-07,1.70005319542771e-10
6.16763460252094e-09,0.162741828971315,0.203109827925849,3.69454712709236e-09,1.36982322556486e-10,0.10963356863359,0.323179579858838,0.0517487522647062,0,0.00374705780762333,1.06938319552875e-07,0.0305532592285185,3.59186012183333e-08,0,0.110558056843374,0,0,0.0004032067356558,9.27206095227124e-07,1.70518283819655e-10
5.84970998563229e-09,0.164380201314699,0.201892799781002,3.4958327328908e-09,1.33491479132326e-10,0.107966423831392,0.32343948110722,0.05011201454648,0,0.00370754726100093,1.03345634903022e-07,0.0306793283547032,3.51016093085553e-08,0,0.106465144894128,0,0,0.000394372074179041,8.89059282050143e-07,1.70544221291542e-10
