"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0326154951229053,0,0,4.26721119650043e-07,0.154509523433497,5.20002049423046e-06,2.12436859170407e-07,4.1615868321587e-09,0,0,0,0,0,1.75957404449612e-08,0,0.000382075987551816,2.57664348437065e-06,0.0011327613913298,1.65995081375932e-06,0.0053482829769191
0.0333915928874044,0,0,4.21186393157659e-07,0.155930173853269,5.12046275950572e-06,2.00331197412076e-07,4.00019611354582e-09,0,0,0,0,0,1.62756274715436e-08,0,0.000403448367966587,2.43409450418033e-06,0.00109460292996248,1.55168297124243e-06,0.00520085702245114
0.03418347932857,0,0,4.15718032150608e-07,0.157339315928611,5.04212240959197e-06,1.8891537336738e-07,3.84506442801315e-09,0,0,0,0,0,1.5054554387205e-08,0,0.000426415207593638,2.29986712250428e-06,0.00105772988550233,1.4504825707691e-06,0.00505749488501731
0.0349913476197175,0,0,4.10314916162831e-07,0.158736416407479,4.96498080258779e-06,1.78150088904719e-07,3.69594904592306e-09,0,0,0,0,0,1.39250959973083e-08,0,0.000451107939837014,2.17346150801072e-06,0.00102209895883083,1.3558885125706e-06,0.00491808454578752
0.0358153871180893,0,0,4.04975919395425e-07,0.160120937178567,4.88901958309924e-06,1.6799825979634e-07,3.5526165990203e-09,0,0,0,0,0,1.28803741063224e-08,0,0.000477669824412365,2.05440808540705e-06,0.000987668303139144,1.26746936728163e-06,0.00478251706542791
0.0366557829694144,0,0,3.99699909640032e-07,0.161492334285365,4.81422067810854e-06,1.58424929747633e-07,3.41484280910546e-09,0,0,0,0,0,1.19140318704453e-08,0,0.000506256949801311,1.94226614676657e-06,0.000954397486267401,1.18482210562117e-06,0.00465068651589109
0.0375127157479359,0,0,3.9448574664811e-07,0.162850056583577,4.7405662921217e-06,1.49397133166269e-07,3.28241209390546e-09,0,0,0,0,0,1.10201889152265e-08,0,0.00053703945859678,1.83662187564818e-06,0.000922247437626137,1.10756998775186e-06,0.00452248988831614
0.0383863610790487,0,0,3.89332280499812e-07,0.164193544273178,4.66803890287648e-06,1.40883782958256e-07,3.15511723297138e-09,0,0,0,0,0,1.01934060115433e-08,0,0.00057020286169503,1.73708670169001e-06,0.000891180402763116,1.03536086664299e-06,0.00439782701328826
0.0392768892533669,0,0,3.84238349853376e-07,0.165522227245178,4.5966212570873e-06,1.328555635331e-07,3.03275904330631e-09,0,0,0,0,0,9.42865201402009e-09,0,0.000605949478410707,1.64329574309387e-06,0.000861159899032416,9.67865583853883e-07,0.00427660048257379
0.0401844648321,0,0,3.79202780072733e-07,0.166835523230869,4.52629636626088e-06,1.25284829842263e-07,2.91514606752088e-09,0,0,0,0,0,8.7212732364932e-09,0,0.000644500012558812,1.55490634521066e-06,0.00083215067275065,9.04776468634742e-07,0.00415871557300647
0.0411092459819129,0,0,3.74224380505097e-07,0.16813283504964,4.45704751248817e-06,1.1814556834539e-07,2.80209454647151e-09,0,0,0,0,0,8.06697722782484e-09,0,0.000686096169607899,1.47159744818867e-06,0.000804118701698809,8.45806641970495e-07,0.0040440802699062
0.0420513853760664,0,0,3.69301945942015e-07,0.169413551758552,4.38885819485563e-06,1.11413026389076e-07,2.69342676915126e-09,0,0,0,0,0,7.46174609719568e-09,0,0.000730998076362967,1.3930646104951e-06,0.000777030935577823,7.90685171502321e-07,0.00393260470786138
0.043011027595014,0,0,3.64434248500135e-07,0.170677040501848,4.32171220890847e-06,1.05064104595974e-07,2.58897310073458e-09,0,0,0,0,0,6.90191539393983e-09,0,0.000779493713285923,1.31902507467951e-06,0.000750855628494122,7.39161858745613e-07,0.0038242019234245
0.0439883099329885,0,0,3.59620038429924e-07,0.171922646800021,4.25559359455424e-06,9.90769984337392e-08,2.48857037700567e-09,0,0,0,0,0,6.38409118076796e-09,0,0.000831897034674947,1.2492129673608e-06,0.000725562086234642,6.9100257400821e-07,0.00371878731045608
0.0449833621606756,0,0,3.54858041721377e-07,0.173149691846884,4.19048662499277e-06,9.34310786111391e-08,2.39206144123358e-09,0,0,0,0,0,5.90511939110096e-09,0,0.000888549828304447,1.18337766863313e-06,0.000701120597080562,6.45987618835711e-07,0.00361627848134102
0.0459963058030107,0,0,3.50146956981493e-07,0.174357468564217,4.12637581461344e-06,8.81068920045325e-08,2.29929523506012e-09,0,0,0,0,0,5.4620826698097e-09,0,0.000949825265769567,1.12128375637478e-06,0.000677502450669544,6.03911643790226e-07,0.00351659532045542
0.0470272536488689,0,0,3.45485452077972e-07,0.175545237601568,4.06324591696434e-06,8.30861052173139e-08,2.21012660942197e-09,0,0,0,0,0,5.05228519261193e-09,0,0.00101613107160087,1.06271020781448e-06,0.000654679911826762,5.6458285197532e-07,0.00341965993818523
0.04807630935616,0,0,3.40872161201859e-07,0.176712223416187,4.00108191928113e-06,7.83514288982044e-08,2.12441604313525e-09,0,0,0,0,0,4.67323313658357e-09,0,0.00108791251006381,1.0074493641134e-06,0.000632626179473543,5.27821956520413e-07,0.00332539659164603
0.0491435670069365,0,0,3.36305681488053e-07,0.177857609781924,3.93986903889147e-06,7.38865589698118e-08,2.0420294262944e-09,0,0,0,0,0,4.32261979166479e-09,0,0.00116565585342099,9.55306118114092e-07,0.00061131535537368,4.9346137574765e-07,0.00323373162583901
0.0502291106611508,0,0,3.31784569442006e-07,0.178980534894926,3.87959271966312e-06,6.96761204686397e-08,1.96283785031469e-09,0,0,0,0,0,3.99831152088399e-09,0,0.00124989214419227,9.06097143980258e-07,0.000590722413711474,4.61344468918012e-07,0.00314459341608199
0.0513330139101552,0,0,3.27307337159426e-07,0.180080086043837,3.82023862850939e-06,6.5705614569604e-08,1.8867174061233e-09,0,0,0,0,0,3.69833476193906e-09,0,0.00134120127453243,8.59650174441906e-07,0.000570823171696386,4.31324821487769e-07,0.0030579123120338
0.0524553394310013,0,0,3.22872448328275e-07,0.181155293811896,3.76179265195078e-06,6.19613686668471e-08,1.8135489902518e-09,0,0,0,0,0,3.42086402121802e-09,0,0.00144021640545319,8.15803323180143e-07,0.000551594261166245,4.03265577692382e-07,0.00297362058327355
0.0535961385427323,0,0,3.18478314014244e-07,0.182205125783556,3.70424089273096e-06,5.84304892909628e-08,1.743218118438e-09,0,0,0,0,0,3.16421076452701e-09,0,0.0015476287444293,7.74404449060076e-07,0.000533013101145386,3.77038816540534e-07,0.00289165236637773
0.0547554507659058,0,0,3.14123288231617e-07,0.183228479727232,3.64756966648653e-06,5.51008177096458e-08,1.67561474646023e-09,0,0,0,0,0,2.92681314151647e-09,0,0.00166419269973262,7.35310559696365e-07,0.000515057871327265,3.52524968544938e-07,0.00281194361345619
0.0559333033866368,0,0,3.09805663305729e-07,0.184224176226849,3.59176549846943e-06,5.19608880585406e-08,1.61063309792293e-09,0,0,0,0,0,2.70722648112371e-09,0,0.00179073142790813,6.98387251899946e-07,0.000497707486450345,3.29612270524073e-07,0.00273443204210674
0.0571297110265064,0,0,3.05523665038179e-07,0.185190950736793,3.53681512032103e-06,4.89998878579784e-08,1.54817149872343e-09,0,0,0,0,0,2.504114500074e-09,0,0.00192814278804125,6.63508186709942e-07,0.000480941571537161,3.08196255985525e-07,0.00265905708674927
0.0583446752197281,0,0,3.0127544769217e-07,0.186127445037762,3.48270546689705e-06,4.62076207796897e-08,1.48813221794071e-09,0,0,0,0,0,2.31624117097876e-09,0,0.00207740571260227,6.30554596859611e-07,0.000464740437967495,2.88179278768064e-07,0.00258575985130133
0.0595781839990105,0,0,2.97059088822798e-07,0.187032198075309,3.42942367314241e-06,4.3574471535265e-08,1.43042131489683e-09,0,0,0,0,0,2.14246320053879e-09,0,0.00223958699941032,5.99414824659052e-07,0.000449085060357547,2.69470067769894e-07,0.00251448306315823
0.0608302114915971,0,0,2.92872583986296e-07,0.187903636168807,3.37695707101511e-06,4.1091372765459e-08,1.37494849215126e-09,0,0,0,0,0,1.98172307207842e-09,0,0.00241584852234181,5.69983888403446e-07,0.000433957054217966,2.51983310732329e-07,0.00244517102844164
0.062100717527,0,0,2.88713841373114e-07,0.188740062586556,3.32529318645834e-06,3.87497738163184e-08,1.32162695419809e-09,0,0,0,0,0,1.83304261007127e-09,0,0.00260745484946752,5.4216307553369e-07,0.000419338654364501,2.35639265180536e-07,0.00237776958848186
0.0633896472607036,0,0,2.84580676463179e-07,0.189539646584482,3.2744197364422e-06,3.65416115009672e-08,1.2703732726239e-09,0,0,0,0,0,1.69551706802973e-09,0,0.0028157811809187,5.15859563542744e-07,0.000405212694207526,2.20363397262387e-07,0.00231222607781
0.0646969307963353,0,0,2.80470806494445e-07,0.190300411288755,3.22432462591844e-06,3.44592813015072e-08,1.22110725066002e-09,0,0,0,0,0,1.56830941985225e-09,0,0.0030423220245726,4.90986048482741e-07,0.000391562584834924,2.0608602922098e-07,0.00224848928145465
0.0660224828763446,0,0,2.76381845865409e-07,0.19102022278994,3.17499594524794e-06,3.24956140671539e-08,1.17375181146316e-09,0,0,0,0,0,1.45064582942548e-09,0,0.00328869889879083,4.67460445913559e-07,0.000378372297667372,1.92742056648534e-07,0.00218650939930671
0.0673662024929252,0,0,2.72311300333469e-07,0.191696775351292,3.12642196686789e-06,3.06438468347152e-08,1.12823285609307e-09,0,0,0,0,0,1.34181006264899e-09,0,0.00355667064294768,4.45205517831412e-07,0.000365626342316504,1.80270596848201e-07,0.00212623800040016
0.0687279726163656,0,0,2.68256562990734e-07,0.192327579507644,3.07859114281411e-06,2.88976025638903e-08,1.08447916181265e-09,0,0,0,0,0,1.2411397273526e-09,0,0.00384814148667325,4.24148615228979e-07,0.000353309750596043,1.68614748084304e-07,0.00206762798956806
0.0701076599084271,0,0,2.64214910411448e-07,0.192909948692441,3.03149210197985e-06,2.72508682758492e-08,1.04242227116229e-09,0,0,0,0,0,1.14802226013947e-09,0,0.00416516991924966,4.0422140158143e-07,0.000341408059028119,1.57721331102475e-07,0.00201063357082315
0.071505114442853,0,0,2.601834992245e-07,0.193440985049695,2.98511364728613e-06,2.56979732513876e-08,1.00199637970194e-09,0,0,0,0,0,1.06189097809442e-09,0,0.00450997782023138,3.8535957829408e-07,0.000329907291064023,1.47540632998035e-07,0.0019552102099477
0.0729201694751336,0,0,2.56159364008689e-07,0.193917566413001,2.93944475313397e-06,2.42335704712039e-08,9.63138237940505e-10,0,0,0,0,0,9.82221810950609e-10,0,0.00488495844821268,3.67502651994354e-07,0.000318793941444762,1.38026191844503e-07,0.00190131460131975
0.0743526412090218,0,0,2.5213941626359e-07,0.194336331856447,2.89447456255747e-06,2.28526166656737e-08,9.25787044132253e-10,0,0,0,0,0,9.08529844467626e-10,0,0.00529268477284266,3.50593685671169e-07,0.000308054959023304,1.29134566878851e-07,0.00184890463126572
0.0758023286258823,0,0,2.48120445107137e-07,0.194693670016407,2.85019238484824e-06,2.15503564329933e-08,8.89884357136959e-10,0,0,0,0,0,8.4036662573035e-10,0,0.00573591555412265,3.34579101559385e-07,0.000297677732720698,1.20825157262043e-07,0.0017979393478913
0.0772690133244173,0,0,2.4409911989084e-07,0.194985707191,2.80658769298185e-06,2.03223056996316e-08,8.5537400405904e-10,0,0,0,0,0,7.77317407043422e-10,0,0.00621760070867535,3.19408476765094e-07,0.000287650076568448,1.13060014833698e-07,0.00174837892876328
0.0787524593852286,0,0,2.40071995115485e-07,0.19520829657471,2.76365012102376e-06,1.91642356507689e-08,8.22201989054451e-10,0,0,0,0,0,7.18998510286943e-10,0,0.00674088501262482,3.05034345521287e-07,0.000277960214873076,1.05803663472053e-07,0.00170018464868111
0.0802524132773315,0,0,2.36035518219995e-07,0.19535701005885,2.72136946169212e-06,1.80721584222726e-08,7.90316410148589e-10,0,0,0,0,0,6.65055038189963e-10,0,0.00730910905823416,2.9141202396717e-07,0.000268596768594486,9.90229400080153e-08,0.00165331884985321
0.0817686037955998,0,0,2.31986040721328e-07,0.195427132542393,2.67973566393039e-06,1.70423134023272e-08,7.59667378198932e-10,0,0,0,0,0,6.15158720965478e-10,0,0.00792580724194384,2.78499443147345e-07,0.000259548742010979,9.26868430755925e-08,0.0016077449125308
0.0833007420323043,0,0,2.27919833249584e-07,0.195413659599373,2.63873883051293e-06,1.60711542775389e-08,7.30206938823943e-10,0,0,0,0,0,5.69005917324962e-10,0,0.00859470200121659,2.66256991809915e-07,0.000250805509805623,8.67663913328642e-08,0.00156342722639265
0.084848521384315,0,0,2.23833105101981e-07,0.195311299403819,2.59836921568752e-06,1.51553368219078e-08,7.0188899737087e-10,0,0,0,0,0,5.26315766956343e-10,0,0.00931969345016618,2.54647368850932e-07,0.000242356804588933,8.12344909455006e-08,0.00152033116272043
0.0864116175970183,0,0,2.19722028946952e-07,0.195114479883191,2.55861722285432e-06,1.42917073807772e-08,6.74669246791529e-10,0,0,0,0,0,4.86828481343437e-10,0,0.0101048434982342,2.43635444766775e-07,0.000234192704841612,7.6065811642447e-08,0.0014784230473407
0.0879896888459026,0,0,2.15582771329602e-07,0.194817362183517,2.51947340228055e-06,1.34772920110648e-08,6.48505098315451e-10,0,0,0,0,0,4.50303762825622e-10,0,0.0109543534483338,2.33188131565242e-07,0.000226303623263462,7.1236670796083e-08,0.00143767013431278
0.0895823758566479,0,0,2.11411529621762e-07,0.194413861625885,2.48092844885036e-06,1.2709286240368e-08,6.23355614811861e-10,0,0,0,0,0,4.16519342281483e-10,0,0.0118725340024707,2.23274260612939e-07,0.000218680295514787,6.67249250025257e-08,0.00139804058034182
0.0911893020644306,0,0,2.07204576021907e-07,0.19389767741053,2.44297319984943e-06,1.19850454096449e-08,5.99181446736134e-10,0,0,0,0,0,3.85269626521573e-10,0,0.0128637665598793,2.13864467929027e-07,0.000211313769337053,6.25098686729265e-08,0.00135950341989734
0.0928100738130258,0,0,2.02958309133563e-07,0.193262332370401,2.40559863278357e-06,1.13020755662196e-08,5.7594477056046e-10,0,0,0,0,0,3.56364447162025e-10,0,0.0139324546870043,2.04931086466029e-07,0.000204195394040035,5.85721391810386e-08,0.00132202854101751
0.0944442805918578,0,0,1.98669312977407e-07,0.192501223540329,2.36879586324707e-06,1.06580249359397e-08,5.53609230019125e-10,0,0,0,0,0,3.29627911245653e-10,0,0.0150829652753686,1.96448045651657e-07,0.000197316810416928,5.48936287583754e-08,0.00128558666195301
0.0960914953273216,0,0,1.94334427497225e-07,0.191607688538172,2.33255614272768e-06,1.00506755236995e-08,5.3213987708941e-10,0,0,0,0,0,3.04897291417202e-10,0,0.016319554289258,1.88390772855816e-07,0.000190669940558837,5.14573984460567e-08,0.00125014930742423
0.0977512746695914,0,0,1.89950816373912e-07,0.190575074839757,2.29687085675195e-06,9.47793631703794e-09,5.11503123311294e-10,0,0,0,0,0,2.82022145164174e-10,0,0.0176462916707103,1.80736114006958e-07,0.000184246979408829,4.8247609060577e-08,0.00121568878880821
0.0994231594065528,0,0,1.85516063303672e-07,0.18939684427447,2.26173152248207e-06,8.93783477541223e-09,4.91666677902772e-10,0,0,0,0,0,2.60863228452801e-10,0,0.0190669506182299,1.73462234485155e-07,0.000178040383980055,4.52494353136083e-08,0.00118217817871904
0.101106674831697,0,0,1.81028255175761e-07,0.188066672533432,2.22712978692873e-06,8.42851091963686e-09,4.72599503444724e-10,0,0,0,0,0,2.41291764726351e-10,0,0.0205849059027767,1.66548550586038e-07,0.000172042865570021,4.24490069357957e-08,0.00114959129246869
0.102801331184204,0,0,1.76486077887035e-07,0.186578570486404,2.19305742497364e-06,7.94821095561068e-09,4.5427176754554e-10,0,0,0,0,0,2.23188664702937e-10,0,0.0222030118042493,1.59975655922473e-07,0.000166247381242114,3.9833345604281e-08,0.00111790266770687
0.104506624140332,0,0,1.71888919623169e-07,0.184927023477487,2.15950633734269e-06,7.49528095771474e-09,4.36654794261455e-10,0,0,0,0,0,2.06443763711935e-10,0,0.0239234651255804,1.53725248795939e-07,0.000160647125228149,3.73903028797036e-08,0.00108708754376703
0.106222035331776,0,0,1.67236972675653e-07,0.183107140809626,2.12646854869417e-06,7.06816124406983e-09,4.19721019679947e-10,0,0,0,0,0,1.90955161750663e-10,0,0.0257476620042098,1.477800676677e-07,0.000155235521012358,3.51085056770538e-08,0.0010571218424923
0.107947032903881,0,0,1.62531334281148e-07,0.181114816637514,2.0939362057235e-06,6.66538101205288e-09,4.03443948842124e-10,0,0,0,0,0,1.76628604107683e-10,0,0.0276760477351585,1.42123829905052e-07,0.000150006213617368,3.29773047837205e-08,0.0010279821494431
0.109681072111283,0,0,1.57774102540273e-07,0.178946898817729,2.06190157529477e-06,6.28555327238224e-09,3.87798114284946e-10,0,0,0,0,0,1.6337690745938e-10,0,0.0297079638707562,1.36741174145831e-07,0.000144953062141151,3.09867268122566e-08,0.000999645695601384
0.11142359594944,0,0,1.52968462961816e-07,0.176601361217501,2.03035704260112e-06,5.92737007381249e-09,3.72759036196142e-10,0,0,0,0,0,1.51119429538687e-10,0,0.0318414977732533,1.31617606147581e-07,0.000140070132545918,2.9127429507394e-08,0.000972090339580055
0.113174035820695,0,0,1.48118760963173e-07,0.174077474190002,1.99929510935322e-06,5.58959799887902e-09,3.58303184111209e-10,0,0,0,0,0,1.39781578320613e-10,0,0.0340733405981983,1.26739447894409e-07,0.000135351690689543,2.739066019483e-08,0.000945294550322034
0.114931812233345,0,0,1.43230555302565e-07,0.171375966852884,1.96870839199557e-06,5.27107391659757e-09,3.44407940096695e-10,0,0,0,0,0,1.29294358102876e-10,0,0.0363986606233626,1.22093789768892e-07,0.000130792195591819,2.57682172272396e-08,0.000919237390276469
0.116696335532053,0,0,1.38310647398406e-07,0.168499174003603,1.93858961995022e-06,4.97070097718434e-09,3.31051563361271e-10,0,0,0,0,0,1.1959394964013e-10,0,0.0388109994778977,1.17668445599979e-07,0.000126386292927557,2.42524142705608e-08,0.000893898499038662
0.118467006657758,0,0,1.33367081769444e-07,0.165451159965275,1.90893163388733e-06,4.68744483500827e-09,3.18213156239224e-10,0,0,0,0,0,1.10621321774796e-10,0,0.0413021991305251,1.13451910411045e-07,0.00012212880873887,2.28360472829838e-08,0.000869258077440964
0.120243217935106,0,0,1.28409113472766e-07,0.162237811506248,1.8797273840223e-06,4.42033008678311e-09,3.05872631493175e-10,0,0,0,0,0,1.02321872207541e-10,0,0.0438623673423108,1.09433320703156e-07,0.000118014743359273,2.15123640419589e-08,0.000845296872082208
0.122024401914716,0,0,1.23447137267236e-07,0.15886529836662,1.85097451977886e-06,4.16858529094280e-09,2.94015456393139e-10,0,0,0,0,0,0,0,0.0464804021658446,1.05604281460409e-07,0.000114040657401201,2.02758730180176e-08,0.000822002844967747
0.123809844739889,0,0,1.18492494091405e-07,0.155346449235556,1.82265700727523e-06,3.93104576376907e-09,2.82613495950233e-10,0,0,0,0,0,0,0,0.0491420320690048,1.01951398928642e-07,0.000110199091528382,1.91189790636946e-08,0.00079934438790124
0.125598956665458,0,0,1.13557691290909e-07,0.151691262312329,1.79477267393601e-06,3.70703660764431e-09,2.71653583699434e-10,0,0,0,0,0,0,0,0.0518328079839535,9.84672922792779e-08,0.000106486901387919,1.80369135780062e-08,0.000777310386870953
0.127391108296113,0,0,1.08655676797085e-07,0.147912902081962,1.76731493889585e-06,3.49579225892455e-09,2.61118697890485e-10,0,0,0,0,0,0,0,0.0545366476064782,9.51433760565851e-08,0.000102899759564903,1.70245116963031e-08,0.000755883749996411
0.12918566168677,0,0,1.03799980244656e-07,0.144026210461421,1.74027727747138e-06,3.29658565045703e-09,2.50992361684403e-10,0,0,0,0,0,0,0,0.0572362238929562,9.19714798606501e-08,9.94334550998089e-05,1.60769044132123e-08,0.000735047740696516
0.130981975450774,0,0,9.90043881293972e-08,0.140047356669096,1.71365325688665e-06,3.1087283805978e-09,2.4125869358666e-10,0,0,0,0,0,0,0,0.0599133862136152,8.89438524298329e-08,9.60839090611543e-05,1.51895160597242e-08,0.000714786050979549
0.132779405219865,0,0,9.42827338602817e-08,0.135993850870117,1.68743655570527e-06,2.93157665578157e-09,2.31902510798028e-10,0,0,0,0,0,0,0,0.0625493211110136,8.6053223981138e-08,9.28471982942967e-05,1.43581098580405e-08,0.000695082882111656
0.134577305298617,0,0,8.9648576544735e-08,0.131883966847062,1.66162094191976e-06,2.76452026934401e-09,2.22909172029118e-10,0,0,0,0,0,0,0,0.0651250941250105,8.32926885337251e-08,8.97195213335405e-05,1.35787055149855e-08,0.000675922836926952
0.136375029332079,0,0,8.51149627520367e-08,0.127736525977885,1.63620027846612e-06,2.60698361468489e-09,2.14264601236266e-10,0,0,0,0,0,0,0,0.0676219514706261,8.0655713836754e-08,8.66972042045498e-05,1.28475884053274e-08,0.000657290940838502
0.138171931192808,0,0,8.06941826611279e-08,0.123570580379109,1.61116852286042e-06,2.4584242136846e-09,2.059552728865e-10,0,0,0,0,0,0,0,0.070021684668861,7.81361249470544e-08,8.37766977050098e-05,1.2161299738386e-08,0.000639172635259328
0.139967365905318,0,0,7.63975511238636e-08,0.11940507849718,1.58651972514122e-06,2.31833055120416e-09,1.97968186674019e-10,0,0,0,0,0,0,0,0.0723069886779177,7.57280813717081e-08,8.09545723382403e-05,1.15166212708463e-08,0.000621553763346167
0.141760690651517,0,0,7.22351945237921e-08,0.115258508134575,1.56224802630468e-06,2.18622015882347e-09,1.90290845300555e-10,0,0,0,0,0,0,0,0.0744618313447575,7.3426056259806e-08,7.82275139073598e-05,1.0910561905488e-08,0.00060442055787095
0.143551265631441,0,0,6.82159082435373e-08,0.111148610361024,1.53834765700179e-06,2.06163807750359e-09,1.82911236293496e-10,0,0,0,0,0,0,0,0.0764717296195222,7.12248198041438e-08,7.55923198917572e-05,1.0340346741877e-08,0.00058775963119043
0.145338454956601,0,0,6.43470465150753e-08,0.107092111415703,1.51481293619098e-06,1.94415532242975e-09,1.75817813566261e-10,0,0,0,0,0,0,0,0.0783239934227693,6.91194227385317e-08,7.30458957563563e-05,9.80340579494119e-09,0.00057155796497712
0.147121627576135,0,0,6.06344454155618e-08,0.103104479453144,1.49163826974155e-06,1.83336733976542e-09,1.68999478644646e-10,0,0,0,0,0,0,0,0.0800079293811059,6.71051798211081e-08,7.05852511798972e-05,9.29736231536523e-09,0.000555802899676408
0.148900158154869,0,0,5.70823980581481e-08,0.0991997390634989,1.46881814911129e-06,1.72889262688244e-09,1.62445563432982e-10,0,0,0,0,0,0,0,0.0815149698078187,6.51776550348233e-08,6.82074965682584e-05,8.82002194516966e-09,0.000540482124680114
0.15067342793785,0,0,5.36936701749302e-08,0.0953903341036521,1.44634715003828e-06,1.63037141983318e-09,1.56145813539335e-10,0,0,0,0,0,0,0,0.0828387409116741,6.33326475551239e-08,6.59098396646884e-05,8.36936196691437e-09,0.000525583668717909
0.152440825595229,0,0,5.046955584863e-08,0.0916870442500277,1.42421993125228e-06,1.53746445800049e-09,1.50090372263297e-10,0,0,0,0,0,0,0,0.0839750658377342,6.15661785705074e-08,6.36895822765257e-05,7.94352072299929e-09,0.000511095890516787
0.154201748046443,0,0,4.74099621513391e-08,0.08809894634297,1.40243123320417e-06,1.44985181376023e-09,1.44269765155487e-10,0,0,0,0,0,0,0,0.084921916268362,5.9874478808936e-08,6.15441171033749e-05,7.5407872058409e-09,0.000497007469697272
0.155955601259718,0,0,4.45135202404229e-08,0.0846334214033679,1.38097587681517e-06,1.36723178957004e-09,1.38674885183961e-10,0,0,0,0,0,0,0,0.0856793131067347,5.8253976803421e-08,5.94709246736229e-05,7.1595908501086e-09,0.000483307397924171
0.157701801024621,0,0,4.17777164265191e-08,0.081296202061857,1.35984876224568e-06,1.28931987994647e-09,1.3329697849183e-10,0,0,0,0,0,0,0,0.0862491844646054,5.67012878608788e-08,5.74675703869057e-05,6.79849156540886e-09,0.000469984970307503
0.15943977369603,0,0,3.91990354776057e-08,0.0780914529492599,1.33904486768283e-06,1.21584779224621e-09,1.28127630705098e-10,0,0,0,0,0,0,0,0.0866351914918362,5.52132036705449e-08,5.55317016558643e-05,6.45617003067815e-09,0.00045702977703975
0.161168956907737,0,0,3.67731095473456e-08,0.0750218765620061,1.31855924814653e-06,1.14656252254441e-09,1.23158753765344e-10,0,0,0,0,0,0,0,0.0868425320004229,5.37866825076678e-08,5.3661045143097e-05,6.1314182977888e-09,0.000444431695261103
0.162888800253769,0,0,3.44948677580726e-08,0.0720888383099745,1.29838703431375e-06,1.08122548442815e-09,1.18382573275048e-10,0,0,0,0,0,0,0,0.0868777300063778,5.24188400075751e-08,5.18534040915311e-05,5.8231307474303e-09,0.000432180881149714
0.164598765935753,0,0,3.23586813152419e-08,0.0692925035587479,1.27852343136089e-06,1.0196116872944e-09,1.13791616332822e-10,0,0,0,0,0,0,0,0.0867484201721254,5.11069404719593e-08,5.01066557445961e-05,5.5302954388531e-09,0.000420267762229745
0.166298329375111,0,0,3.03585010392153e-08,0.0666319814270614,1.25896371782375e-06,9.61508961683493e-10,1.09378699841762e-10,0,0,0,0,0,0,0,0.0864631333238092,4.9848388679456e-08,4.84187488535161e-05,5.25198588465925e-09,0.000408683029891868
0.167986979788612,0,0,2.84879839857277e-08,0.0641054694275863,1.23970324447512e-06,9.06717228638147e-10,1.05136919270446e-10,0,0,0,0,0,0,0,0.086031089982504,4.86407221669032e-08,4.67877012684498e-05,4.98735328350117e-09,0.00039741763211969
0.169664220726315,0,0,2.67406076496106e-08,0.0617103950670679,1.2207374332194e-06,8.55047810756291e-10,1.01059637850181e-10,0,0,0,0,0,0,0,0.0854620060165071,4.74816039553255e-08,4.52115976108406e-05,4.73561923035467e-09,0.000386462766416818
0.171329430147411,0,0,2.51110430082992e-08,0.0594450136154551,1.20206508615785e-06,8.06354646727603e-10,0,0,0,0,0,0,0,0,0.0847645648151054,4.63693315169121e-08,4.36891789925828e-05,4.49620079652523e-09,0.000375813265806201
0.172982427692866,0,0,2.35901456796617e-08,0.057302689293888,1.18367512927259e-06,7.60405958343645e-10,0,0,0,0,0,0,0,0,0.0839516690956046,4.53007728102522e-08,4.22174684514038e-05,4.26817547721686e-09,0.000365453997485683
0.174622614012118,0,0,2.21726350825385e-08,0.0552807386540178,1.16556648488307e-06,7.17074529377727e-10,0,0,0,0,0,0,0,0,0.0830322298488214,4.42744235612051e-08,4.07953219732269e-05,4.05106611505385e-09,0.000355380225541722
0.176249557641478,0,0,2.08521845722266e-08,0.0533747896298596,1.14773487891054e-06,6.76212255974624e-10,0,0,0,0,0,0,0,0,0.0820162717675532,4.32883975740611e-08,3.94210815363449e-05,3.84431711079421e-09,0.000345584134842698
0.177862840672572,0,0,1.96226127499439e-08,0.0515802434695751,1.1301760747087e-06,6.37678516042309e-10,0,0,0,0,0,0,0,0,0.0809136798042247,4.23408907866671e-08,3.80931341089506e-05,3.64741037642959e-09,0.000336058074454751
0.179462061742488,0,0,1.84779603131205e-08,0.049892381714708,1.11288589865861e-06,6.01340608438979e-10,0,0,0,0,0,0,0,0,0.0797340484092286,4.14301880755836e-08,3.68099202153935e-05,3.45986444827608e-09,0.000326794600843904
0.181046836476554,0,0,1.74125208947171e-08,0.0483064345711927,1.09586024101766e-06,5.67073404896513e-10,0,0,0,0,0,0,0,0,0.0784866108619132,4.05546593064488e-08,3.55699329538527e-05,3.28123098589822e-09,0.000317786475786482
0.182616797705019,0,0,1.64208595360455e-08,0.046817638719667,1.07909505491925e-06,5.34758907071066e-10,0,0,0,0,0,0,0,0,0.0771801871941792,3.97127547658288e-08,3.4371716182444e-05,3.11109120330022e-09,0.000309026660575205
