"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.24445832250577e-11,0,0,0,0.0350424346535941,0,0,0,0.0536905092034005,0.0267942712423558,0,0,0,0.0410998958999959,0,0,0,0,0,1.55384631789442e-07
1.22722156007816e-11,0,0,0,0.0350354886928744,0,0,0,0.0537847288123998,0.0268686209633675,0,0,0,0.0407739496885774,0,0,0,0,0,1.52460016719458e-07
1.21036054866718e-11,0,0,0,0.0350285683946742,0,0,0,0.053893210336703,0.0269429766633692,0,0,0,0.0404540387780988,0,0,0,0,0,1.49590448105542e-07
1.19386372948743e-11,0,0,0,0.0350216736546381,0,0,0,0.0540156801542841,0.0270173372370098,0,0,0,0.0401405385320162,0,0,0,0,0,1.46774889875511e-07
1.17771978039321e-11,0,0,0,0.0350148043689018,0,0,0,0.0541518573575349,0.0270917015786483,0,0,0,0.0398338027114074,0,0,0,0,0,1.440123254579e-07
1.16191761978474e-11,0,0,0,0.0350079604340894,0,0,0,0.0543014537486723,0.0271660685824193,0,0,0,0.0395341642948503,0,0,0,0,0,1.41301757414926e-07
1.14644640949776e-11,0,0,0,0.0350011417473106,0,0,0,0.0544641737846955,0.0272404371422993,0,0,0,0.0392419363125564,0,0,0,0,0,1.38642207082362e-07
1.13129555676969e-11,0,0,0,0.0349943482061581,0,0,0,0.0546397144767675,0.0273148061521723,0,0,0,0.0389574126879734,0,0,0,0,0,1.3603271421618e-07
1.11645471537081e-11,0,0,0,0.0349875797087045,0,0,0,0.0548277652487971,0.0273891745058951,0,0,0,0.0386808690806623,0,0,0,0,0,1.33472336645851e-07
1.10191378598384e-11,0,0,0,0.0349808361535001,0,0,0,0.0550280077599043,0.0274635410973641,0,0,0,0.0384125637248076,0,0,0,0,0,1.30960149934173e-07
1.08766291591057e-11,0,0,0,0.0349741174395697,0,0,0,0.0552401156953599,0.02753790482058,0,0,0,0.0381527382582395,0,0,0,0,0,1.28495247043494e-07
1.07369249817951e-11,0,0,0,0.0349674234664105,0,0,0,0.0554637545305067,0.0276122645697146,0,0,0,0.0379016185373291,0,0,0,0,0,1.26076738008225e-07
1.0599931701235e-11,0,0,0,0.034960754133989,0,0,0,0.0556985812720955,0.0276866192391757,0,0,0,0.0376594154335672,0,0,0,0,0,1.23703749613511e-07
1.04655581149217e-11,0,0,0,0.0349541093427385,0,0,0,0.055944244181403,0.0277609677236735,0,0,0,0.0374263256080454,0,0,0,0,0,1.21375425079953e-07
1.03337154215917e-11,0,0,0,0.0349474889935566,0,0,0,0.0562003824834435,0.0278353089182859,0,0,0,0.0372025322604371,0,0,0,0,0,1.19090923754265e-07
1.02043171948033e-11,0,0,0,0.0349408929878024,0,0,0,0.0564666260665439,0.0279096417185245,0,0,0,0.0369882058494182,0,0,0,0,0,1.16849420805749e-07
1.00772793535451e-11,0,0,0,0.0349343212272942,0,0,0,0.0567425951765183,0.0279839650203998,0,0,0,0.0367835047817756,0,0,0,0,0,1.1465010692849e-07
9.95252013035179e-12,0,0,0,0.0349277736143068,0,0,0,0.0570279001096584,0.0280582777204869,0,0,0,0.0365885760677328,0,0,0,0,0,1.12492188049145e-07
9.82996003737067e-12,0,0,0,0.0349212500515688,0,0,0,0.0573221409087443,0.0281325787159912,0,0,0,0.036403555940272,0,0,0,0,0,1.10374885040249e-07
9.70952183078706e-12,0,0,0,0.0349147504422604,0,0,0,0.057624907066282,0.0282068669048135,0,0,0,0.0362285704364554,0,0,0,0,0,1.08297433438897e-07
9.59113047398403e-12,0,0,0,0.0349082746900105,0,0,0,0.0579357772391819,0.0282811411856152,0,0,0,0.0360637359389478,0,0,0,0,0,1.06259083170737e-07
9.47471309978082e-12,0,0,0,0.0349018226988947,0,0,0,0.05825431897911,0.028355400457884,0,0,0,0.0359091596761217,0,0,0,0,0,1.04259098279149e-07
9.36019897206482e-12,0,0,0,0.0348953943734323,0,0,0,0.0585800884827688,0.0284296436219984,0,0,0,0.0357649401792793,0,0,0,0,0,1.02296756659526e-07
9.2475194471051e-12,0,0,0,0.0348889896185843,0,0,0,0.0589126303663917,0.0285038695792932,0,0,0,0.0356311676956705,0,0,0,0,0,1.00371349798555e-07
9.13660793480893e-12,0,0,0,0.0348826083397506,0,0,0,0.0592514774687707,0.0285780772321239,0,0,0,0.0355079245561096,0,0,0,0,0,9.84821825184002e-08
9.02739986015923e-12,0,0,0,0.0348762504427679,0,0,0,0.0595961506871659,0.028652265483932,0,0,0,0.0353952854961053,0,0,0,0,0,9.66285727257114e-08
8.91983262504753e-12,0,0,0,0.0348699158339069,0,0,0,0.0599461588504832,0.0287264332393089,0,0,0,0.0352933179295293,0,0,0,0,0,9.48098511653461e-08
8.81384557050232e-12,0,0,0,0.0348636044198704,0,0,0,0.0603009986345483,0.0288005794040613,0,0,0,0.0352020821742205,0,0,0,0,0,9.3025361177486e-08
8.70937993987891e-12,0,0,0,0.0348573161077903,0,0,0,0.0606601545215245,0.0288747028852752,0,0,0,0.0351216316298258,0,0,0,0,0,9.12744584605831e-08
8.60637884397164e-12,0,0,0,0.034851050805226,0,0,0,0.0610230988144344,0.0289488025913784,0,0,0,0.0350520128972588,0,0,0,0,0,8.95565108452507e-08
8.50478722508397e-12,0,0,0,0.0348448084201614,0,0,0,0.061389291701387,0.0290228774322062,0,0,0,0.0349932658613661,0,0,0,0,0,8.78708980588814e-08
8.40455182347835e-12,0,0,0,0.0348385888610029,0,0,0,0.0617581813817281,0.0290969263190652,0,0,0,0.0349454237151289,0,0,0,0,0,8.62170115025618e-08
8.30562114512143e-12,0,0,0,0.0348323920365769,0,0,0,0.0621292042562631,0.0291709481647964,0,0,0,0.0349085129325522,0,0,0,0,0,8.45942540322261e-08
8.20794543067122e-12,0,0,0,0.0348262178561277,0,0,0,0.0625017851853976,0.0292449418838391,0,0,0,0.0348825531907344,0,0,0,0,0,8.30020397431217e-08
8.1114766258912e-12,0,0,0,0.0348200662293152,0,0,0,0.0628753378197181,0.0293189063922935,0,0,0,0.0348675572403317,0,0,0,0,0,8.14397937582649e-08
8.01616835356283e-12,0,0,0,0.0348139370662123,0,0,0,0.0632492650072093,0.0293928406079841,0,0,0,0.0348635307243547,0,0,0,0,0,7.99069520208788e-08
7.92197588694124e-12,0,0,0,0.034807830277303,0,0,0,0.0636229592811131,0.0294667434505224,0,0,0,0.0348704719454931,0,0,0,0,0,7.84029610907389e-08
7.828856124785e-12,0,0,0,0.0348017457734803,0,0,0,0.0639958034322504,0.0295406138413694,0,0,0,0.0348883715823646,0,0,0,0,0,7.6927277944349e-08
7.73676756797801e-12,0,0,0,0.0347956834660433,0,0,0,0.0643671711693923,0.0296144507038981,0,0,0,0.0349172123553056,0,0,0,0,0,7.54793697788814e-08
7.64567029774717e-12,0,0,0,0.0347896432666958,0,0,0,0.0647364278709936,0.0296882529634555,0,0,0,0.0349569686425737,0,0,0,0,0,7.40587138198048e-08
7.55552595546696e-12,0,0,0,0.0347836250875435,0,0,0,0.0651029314312681,0.0297620195474245,0,0,0,0.0350076060481134,0,0,0,0,0,7.26647971321338e-08
7.4662977240279e-12,0,0,0,0.0347776288410921,0,0,0,0.0654660332032031,0.0298357493852853,0,0,0,0.0350690809223517,0,0,0,0,0,7.12971164352324e-08
7.3779503107326e-12,0,0,0,0.0347716544402451,0,0,0,0.0658250790406636,0.0299094414086771,0,0,0,0.0351413398378444,0,0,0,0,0,6.99551779211002e-08
7.29044993166982e-12,0,0,0,0.0347657017983015,0,0,0,0.0661794104412297,0.029983094551459,0,0,0,0.0352243190219736,0,0,0,0,0,6.86384970760822e-08
7.20376429750225e-12,0,0,0,0.034759770828954,0,0,0,0.0665283657908397,0.0300567077497707,0,0,0,0.0353179437493257,0,0,0,0,0,6.73465985059317e-08
7.11786260059089e-12,0,0,0,0.0347538614462865,0,0,0,0.0668712817106684,0.030130279942093,0,0,0,0.0354221276968354,0,0,0,0,0,6.60790157641667e-08
7.03271550336413e-12,0,0,0,0.0347479735647722,0,0,0,0.0672074945059545,0.0302038100693084,0,0,0,0.0355367722652806,0,0,0,0,0,6.48352911836593e-08
6.94829512807229e-12,0,0,0,0.0347421070992715,0,0,0,0.0675363416738828,0.0302772970747589,0,0,0,0.0356617658897337,0,0,0,0,0,6.36149757156167e-08
6.86457504659153e-12,0,0,0,0.0347362619650296,0,0,0,0.0678571636568811,0.0303507399043103,0,0,0,0.0357969832577695,0,0,0,0,0,6.24176287564102e-08
6.78153027233871e-12,0,0,0,0.034730438077675,0,0,0,0.0681693055324453,0.0304241375064086,0,0,0,0.0359422845860889,0,0,0,0,0,6.12428179947995e-08
6.69913725269062e-12,0,0,0,0.0347246353532169,0,0,0,0.0684721188083571,0.0304974888321378,0,0,0,0.0360975148716442,0,0,0,0,0,6.00901192602602e-08
6.61737386133466e-12,0,0,0,0.0347188537080436,0,0,0,0.0687649633839525,0.0305707928352799,0,0,0,0.0362625031004205,0,0,0,0,0,5.8959116365561e-08
6.5362193914253e-12,0,0,0,0.0347130930589202,0,0,0,0.0690472095583191,0.0306440484723736,0,0,0,0.0364370614737633,0,0,0,0,0,5.78494009564503e-08
6.45565454894141e-12,0,0,0,0.0347073533229864,0,0,0,0.0693182401079002,0.0307172547027716,0,0,0,0.0366209846438745,0,0,0,0,0,5.6760572364598e-08
6.37566144601288e-12,0,0,0,0.0347016344177551,0,0,0,0.0695774524332144,0.0307904104886988,0,0,0,0.0368140489642734,0,0,0,0,0,5.56922374629627e-08
6.29622359404859e-12,0,0,0,0.0346959362611098,0,0,0,0.069824260762913,0.0308635147953091,0,0,0,0.0370160117651454,0,0,0,0,0,5.4644010523853e-08
6.2173258964333e-12,0,0,0,0.0346902587713029,0,0,0,0.070058098403967,0.0309365665907429,0,0,0,0.0372266106634407,0,0,0,0,0,5.36155130796593e-08
6.13895464056294e-12,0,0,0,0.0346846018669537,0,0,0,0.070278420026153,0.0310095648461831,0,0,0,0.0374455629178503,0,0,0,0,0,5.26063737862046e-08
6.06109748897926e-12,0,0,0,0.0346789654670466,0,0,0,0.0704847039677962,0.0310825085359117,0,0,0,0.0376725648392636,0,0,0,0,0,5.16162282886703e-08
5.98374346935808e-12,0,0,0,0.0346733494909288,0,0,0,0.0706764545485815,0.0311553966373656,0,0,0,0.0379072912677024,0,0,0,0,0,5.06447190900429e-08
5.90688296310303e-12,0,0,0,0.0346677538583086,0,0,0,0.0708532043741672,0.0312282281311918,0,0,0,0.0381493951270241,0,0,0,0,0,4.96914954220384e-08
5.83050769229501e-12,0,0,0,0.0346621784892535,0,0,0,0.071014516616345,0.0313010020013029,0,0,0,0.0383985070688654,0,0,0,0,0,4.8756213118456e-08
5.75461070474945e-12,0,0,0,0.0346566233041883,0,0,0,0.0711599872516028,0.031373717234931,0,0,0,0.0386542352173603,0,0,0,0,0,4.78385344909143e-08
5.67918635693824e-12,0,0,0,0.034651088223893,0,0,0,0.0712892472401946,0.031446372822683,0,0,0,0.0389161650260676,0,0,0,0,0,4.69381282069283e-08
5.60423029454023e-12,0,0,0,0.0346455731695012,0,0,0,0.0714019646272235,0.0315189677585936,0,0,0,0.0391838592583022,0,0,0,0,0,4.60546691702789e-08
5.52973943039598e-12,0,0,0,0.034640078062498,0,0,0,0.071497846546824,0.031591501040179,0,0,0,0.0394568581016312,0,0,0,0,0,4.51878384036362e-08
5.45571191965596e-12,0,0,0,0.0346346028247185,0,0,0,0.0715766411103118,0.03166397166849,0,0,0,0.0397346794266927,0,0,0,0,0,4.4337322933391e-08
5.38214713192987e-12,0,0,0,0.0346291473783453,0,0,0,0.0716381391591699,0.0317363786481647,0,0,0,0.0400168191996841,0,0,0,0,0,4.35028156766536e-08
5.30904562026625e-12,0,0,0,0.0346237116459075,0,0,0,0.0716821758639861,0.0318087209874804,0,0,0,0.0403027520568638,0,0,0,0,0,4.26840153303807e-08
5.23640908681614e-12,0,0,0,0.034618295550278,0,0,0,0.071708632150948,0.0318809976984054,0,0,0,0.0405919320481956,0,0,0,0,0,4.18806262625879e-08
5.16424034506373e-12,0,0,0,0.0346128990146726,0,0,0,0.0717174359382681,0.0319532077966504,0,0,0,0.0408837935558575,0,0,0,0,0,4.10923584056101e-08
5.09254327853833e-12,0,0,0,0.0346075219626474,0,0,0,0.0717085631659436,0.0320253503017193,0,0,0,0.0411777523917252,0,0,0,0,0,4.0318927151372e-08
5.02132279595707e-12,0,0,0,0.0346021643180975,0,0,0,0.0716820386035658,0.0320974242369596,0,0,0,0.0414732070761529,0,0,0,0,0,3.9560053248628e-08
4.95058478278551e-12,0,0,0,0.034596826005255,0,0,0,0.0716379364224715,0.0321694286296121,0,0,0,0.0417695402984146,0,0,0,0,0,3.88154627021376e-08
4.88033604924305e-12,0,0,0,0.0345915069486874,0,0,0,0.071576380520371,0.0322413625108609,0,0,0,0.0420661205570678,0,0,0,0,0,3.8084886673738e-08
4.81058427482225e-12,0,0,0,0.0345862070732956,0,0,0,0.071497544588672,0.0323132249158818,0,0,0,0.0423623039762814,0,0,0,0,0,3.73680613852783e-08
4.74133794943407e-12,0,0,0,0.0345809263043126,0,0,0,0.0714016519150282,0.0323850148838912,0,0,0,0.0426574362918606,0,0,0,0,0,3.66647280233821e-08
4.67260631133493e-12,0,0,0,0.0345756645673011,0,0,0,0.0712889749161467,0.0324567314581942,0,0,0,0.0429508549983518,0,0,0,0,0,3.59746326460004e-08
4.60439928203545e-12,0,0,0,0.0345704217881524,0,0,0,0.0711598343985566,0.0325283736862318,0,0,0,0.0432418916462399,0,0,0,0,0,3.52975260907253e-08
4.53672739843374e-12,0,0,0,0.0345651978930845,0,0,0,0.0710145985478301,0.0325999406196284,0,0,0,0.0435298742759228,0,0,0,0,0,3.46331638848286e-08
4.46960174245792e-12,0,0,0,0.0345599928086401,0,0,0,0.0708536816496213,0.0326714313142384,0,0,0,0.0438141299728969,0,0,0,0,0,3.39813061569932e-08
4.40303386854199e-12,0,0,0,0.0345548064616855,0,0,0,0.0706775425487903,0.0327428448301918,0,0,0,0.0440939875264584,0,0,0,0,0,3.33417175507072e-08
4.33703572929571e-12,0,0,0,0.0345496387794081,0,0,0,0.0704866828557695,0.0328141802319405,0,0,0,0.0443687801722753,0,0,0,0,0,3.27141671392862e-08
4.27161959976224e-12,0,0,0,0.0345444896893157,0,0,0,0.0702816449121506,0.0328854365883027,0,0,0,0.0446378483974411,0,0,0,0,0,3.20984283424972e-08
4.20679800068556e-12,0,0,0,0.0345393591192342,0,0,0,0.0700630095301721,0.0329566129725083,0,0,0,0.0449005427851446,0,0,0,0,0,3.14942788447497e-08
4.14258362123364e-12,0,0,0,0.0345342469973058,0,0,0,0.0698313935233245,0.0330277084622422,0,0,0,0.0451562268749006,0,0,0,0,0,3.0901500514828e-08
4.07898924164153e-12,0,0,0,0.0345291532519881,0,0,0,0.0695874470476088,0.0330987221396885,0,0,0,0.0454042800134288,0,0,0,0,0,3.0319879327134e-08
4.01602765625043e-12,0,0,0,0.0345240778120518,0,0,0,0.0693318507750439,0.033169653091573,0,0,0,0.0456441001707596,0,0,0,0,0,2.97492052844114e-08
3.9537115974257e-12,0,0,0,0.0345190206065793,0,0,0,0.0690653129227853,0.0332405004092064,0,0,0,0.0458751066960129,0,0,0,0,0,2.91892723419262e-08
3.89205366083583e-12,0,0,0,0.0345139815649633,0,0,0,0.0687885661626486,0.0333112631885256,0,0,0,0.0460967429875388,0,0,0,0,0,2.86398783330725e-08
3.831066232568e-12,0,0,0,0.0345089606169049,0,0,0,0.0685023644369145,0.0333819405301357,0,0,0,0.0463084790527402,0,0,0,0,0,2.81008248963792e-08
3.770761418543e-12,0,0,0,0.034503957692412,0,0,0,0.068207479706997,0.0334525315393508,0,0,0,0.0465098139339052,0,0,0,0,0,2.75719174038912e-08
3.71115097667253e-12,0,0,0,0.0344989727217982,0,0,0,0.0679046986618833,0.0335230353262342,0,0,0,0.0467002779777417,0,0,0,0,0,2.70529648908971e-08
3.65224625217732e-12,0,0,0,0.0344940056356804,0,0,0,0.0675948194132017,0.0335934510056387,0,0,0,0.0468794349280135,0,0,0,0,0,2.65437799869815e-08
3.59405811645368e-12,0,0,0,0.0344890563649783,0,0,0,0.0672786482033347,0.0336637776972454,0,0,0,0.0470468838226923,0,0,0,0,0,2.60441788483731e-08
3.53659690984078e-12,0,0,0,0.0344841248409117,0,0,0,0.0669569961522127,0.0337340145256032,0,0,0,0.0472022606793149,0,0,0,0,0,2.5553981091567e-08
3.47987238860162e-12,0,0,0,0.0344792109949999,0,0,0,0.0666306760672883,0.0338041606201662,0,0,0,0.0473452399547452,0,0,0,0,0,2.50730097281972e-08
3.42389367638699e-12,0,0,0,0.0344743147590597,0,0,0,0.0663004993397579,0.0338742151153321,0,0,0,0.0474755357682218,0,0,0,0,0,2.4601091101133e-08
3.36866922040661e-12,0,0,0,0.0344694360652041,0,0,0,0.0659672729483895,0.0339441771504788,0,0,0,0.0475929028793766,0,0,0,0,0,2.413805482178e-08
3.31420675248323e-12,0,0,0,0.0344645748458404,0,0,0,0.0656317965903694,0.0340140458700016,0,0,0,0.0476971374157945,0,0,0,0,0,2.36837337085599e-08
3.26051325511705e-12,0,0,0,0.0344597310336692,0,0,0,0.0652948599564516,0.0340838204233485,0,0,0,0.0477880773475787,0,0,0,0,0,2.3237963726549e-08
3.20759493263856e-12,0,0,0,0.0344549045616826,0,0,0,0.0649572401654111,0.0341534999650562,0,0,0,0.0478656027092543,0,0,0,0,0,2.28005839282527e-08
3.15545718747892e-12,0,0,0,0.0344500953631629,0,0,0,0.0646196993704256,0.0342230836547849,0,0,0,0.0479296355721248,0,0,0,0,0,2.23714363954943e-08
3.10410460154034e-12,0,0,0,0.0344453033716808,0,0,0,0.0642829825475785,0.0342925706573524,0,0,0,0.0479801397728511,0,0,0,0,0,2.19503661823982e-08
3.05354092260268e-12,0,0,0,0.0344405285210945,0,0,0,0.0639478154742303,0.0343619601427682,0,0,0,0.0480171204065059,0,0,0,0,0,2.15372212594453e-08
3.00376905566023e-12,0,0,0,0.0344357707455474,0,0,0,0.0636149029025977,0.0344312512862664,0,0,0,0.0480406230946324,0,0,0,0,0,2.11318524585827e-08
2.9547910590426e-12,0,0,0,0.0344310299794676,0,0,0,0.0632849269315363,0.0345004432683385,0,0,0,0.0480507330408819,0,0,0,0,0,2.07341134193656e-08
2.90660814513746e-12,0,0,0,0.0344263061575658,0,0,0,0.0629585455772864,0.0345695352747657,0,0,0,0.0480475738885824,0,0,0,0,0,2.03438605361125e-08
2.85922068550085e-12,0,0,0,0.0344215992148341,0,0,0,0.0626363915418408,0.0346385264966497,0,0,0,0.0480313063960985,0,0,0,0,0,1.99609529060569e-08
2.81262822011243e-12,0,0,0,0.0344169090865447,0,0,0,0.0623190711756455,0.0347074161304443,0,0,0,0.0480021269470631,0,0,0,0,0,1.95852522784723e-08
2.76682947050945e-12,0,0,0,0.034412235708248,0,0,0,0.0620071636295837,0.0347762033779855,0,0,0,0.0479602659134893,0,0,0,0,0,1.9216623004757e-08
2.72182235651407e-12,0,0,0,0.0344075790157719,0,0,0,0.0617012201896186,0.034844887446521,0,0,0,0.0479059858904144,0,0,0,0,0,1.88549319894571e-08
2.6776040162535e-12,0,0,0,0.0344029389452199,0,0,0,0.0614017637861028,0.0349134675487399,0,0,0,0.0478395798210921,0,0,0,0,0,1.8500048642212e-08
2.63417082916223e-12,0,0,0,0.0343983154329698,0,0,0,0.0611092886686007,0.0349819429028008,0,0,0,0.047761369031841,0,0,0,0,0,1.81518448306036e-08
2.5915184416489e-12,0,0,0,0.0343937084156724,0,0,0,0.0608242602361175,0.0350503127323601,0,0,0,0.0476717011955085,0,0,0,0,0,1.78101948338939e-08
2.54964179510835e-12,0,0,0,0.0343891178302501,0,0,0,0.0605471150118784,0.0351185762665992,0,0,0,0.0475709482421246,0,0,0,0,0,1.74749752976328e-08
2.50853515596033e-12,0,0,0,0.0343845436138957,0,0,0,0.0602782607512527,0.0351867327402517,0,0,0,0.0474595042347305,0,0,0,0,0,1.71460651891202e-08
2.46819214740112e-12,0,0,0,0.0343799857040707,0,0,0,0.0600180766710499,0.0352547813936295,0,0,0,0.0473377832275982,0,0,0,0,0,1.68233457537066e-08
2.42860578256196e-12,0,0,0,0.0343754440385041,0,0,0,0.0597669137882303,0.0353227214726482,0,0,0,0.0472062171231342,0,0,0,0,0,1.65067004719164e-08
2.3897684987786e-12,0,0,0,0.0343709185551912,0,0,0,0.0595250953560389,0.0353905522288526,0,0,0,0.0470652535427042,0,0,0,0,0,1.61960150173774e-08
2.35167219268874e-12,0,0,0,0.0343664091923922,0,0,0,0.0592929173856912,0.0354582729194412,0,0,0,0.0469153537254638,0,0,0,0,0,1.58911772155432e-08
2.31430825588885e-12,0,0,0,0.0343619158886307,0,0,0,0.0590706492419829,0.0355258828072897,0,0,0,0.04675699046805,0,0,0,0,0,1.55920770031918e-08
2.27766761089785e-12,0,0,0,0.0343574385826928,0,0,0,0.0588585343015494,0.0355933811609747,0,0,0,0.0465906461167032,0,0,0,0,0,1.52986063886867e-08
2.24174074719256e-12,0,0,0,0.0343529772136251,0,0,0,0.0586567906629553,0.0356607672547966,0,0,0,0.0464168106220832,0,0,0,0,0,1.50106594129862e-08
2.2065177570979e-12,0,0,0,0.0343485317207343,0,0,0,0.0584656118983181,0.0357280403688013,0,0,0,0.0462359796657204,0,0,0,0,0,1.4728132111386e-08
2.17198837133359e-12,0,0,0,0.034344102043585,0,0,0,0.0582851678367642,0.0357951997888022,0,0,0,0.0460486528657395,0,0,0,0,0,1.44509224759824e-08
2.13814199403819e-12,0,0,0,0.0343396881219991,0,0,0,0.058115605370652,0.0358622448064007,0,0,0,0.0458553320682141,0,0,0,0,0,1.41789304188419e-08
2.10496773711002e-12,0,0,0,0.0343352898960543,0,0,0,0.0579570492761683,0.0359291747190074,0,0,0,0.0456565197292756,0,0,0,0,0,1.39120577358638e-08
2.07245445372375e-12,0,0,0,0.0343309073060826,0,0,0,0.0578096030405964,0.0359959888298611,0,0,0,0.0454527173919163,0,0,0,0,0,1.36502080713235e-08
2.04059077089918e-12,0,0,0,0.0343265402926694,0,0,0,0.0576733496892571,0.0360626864480485,0,0,0,0.045244424260315,0,0,0,0,0,1.3393286883082e-08
2.00936512101702e-12,0,0,0,0.034322188796652,0,0,0,0.0575483526058229,0.0361292668885228,0,0,0,0.0450321358734654,0,0,0,0,0,1.31412014084517e-08
1.97876577219304e-12,0,0,0,0.0343178527591184,0,0,0,0.057434656340401,0.0361957294721217,0,0,0,0.0448163428789257,0,0,0,0,0,1.2893860630704e-08
1.9487808574382e-12,0,0,0,0.0343135321214064,0,0,0,0.0573322874004527,0.0362620735255847,0,0,0,0.04459752990662,0,0,0,0,0,1.26511752462064e-08
1.91939840254774e-12,0,0,0,0.0343092268251016,0,0,0,0.0572412550202747,0.0363282983815705,0,0,0,0.0443761745418266,0,0,0,0,0,1.24130576321801e-08
1.89060635267582e-12,0,0,0,0.034304936812037,0,0,0,0.0571615519053873,0.0363944033786728,0,0,0,0.0441527463957695,0,0,0,0,0,1.21794218150624e-08
1.86239259756607e-12,0,0,0,0.0343006620242913,0,0,0,0.0570931549487766,0.0364603878614365,0,0,0,0.0439277062715988,0,0,0,0,0,1.19501834394662e-08
1.83474499541974e-12,0,0,0,0.0342964024041878,0,0,0,0.0570360259164925,0.0365262511803725,0,0,0,0.0437015054229967,0,0,0,0,0,1.17252597377227e-08
1.80765139539446e-12,0,0,0,0.0342921578942932,0,0,0,0.0569901121006324,0.0365919926919724,0,0,0,0.0434745849021739,0,0,0,0,0,1.15045694999977e-08
1.78109965873632e-12,0,0,0,0.0342879284374165,0,0,0,0.056955346938228,0.0366576117587225,0,0,0,0.043247374993624,0,0,0,0,0,1.12880330449706e-08
1.7550776785567e-12,0,0,0,0.0342837139766076,0,0,0,0.0569316505950047,0.0367231077491173,0,0,0,0.0430202947296834,0,0,0,0,0,1.1075572191065e-08
1.729573398273e-12,0,0,0,0.0342795144551564,0,0,0,0.0569189305133945,0.0367884800376724,0,0,0,0.0427937514836807,0,0,0,0,0,1.08671102282205e-08
1.70457482873941e-12,0,0,0,0.0342753298165914,0,0,0,0.0569170819245662,0.0368537280049366,0,0,0,0.0425681406362666,0,0,0,0,0,1.06625718901969e-08
1.68007006409924e-12,0,0,0,0.0342711600046785,0,0,0,0.0569259883245743,0.0369188510375038,0,0,0,0.0423438453103737,0,0,0,0,0,1.0461883327398e-08
1.65604729639574e-12,0,0,0,0.0342670049634201,0,0,0,0.0569455219150426,0.0369838485280238,0,0,0,0.042121236170166,0,0,0,0,0,1.02649720802086e-08
1.63249482898221e-12,0,0,0,0.0342628646370537,0,0,0,0.0569755440090731,0.0370487198752135,0,0,0,0.0419006712792954,0,0,0,0,0,1.00717670528322e-08
1.60940108877545e-12,0,0,0,0.0342587389700507,0,0,0,0.0570159054033198,0.0371134644838662,0,0,0,0.0416824960137789,0,0,0,0,0,9.88219848762174e-09
1.58675463739972e-12,0,0,0,0.0342546279071158,0,0,0,0.0570664467173881,0.0371780817648615,0,0,0,0.0414670430248442,0,0,0,0,0,9.69619793989296e-09
1.5645441812697e-12,0,0,0,0.0342505313931849,0,0,0,0.0571269987019122,0.0372425711351742,0,0,0,0.0412546322471556,0,0,0,0,0,9.51369825321231e-09
1.5427585806632e-12,0,0,0,0.0342464493734251,0,0,0,0.0571973825168385,0.0373069320178823,0,0,0,0.0410455709479236,0,0,0,0,0,9.33463353514965e-09
1.52138685786095e-12,0,0,0,0.0342423817932326,0,0,0,0.0572774099824284,0.0373711638421751,0,0,0,0.0408401538136543,0,0,0,0,0,9.1589391333647e-09
1.50041820438077e-12,0,0,0,0.0342383285982321,0,0,0,0.0573668838038962,0.0374352660433601,0,0,0,0.0406386630666576,0,0,0,0,0,8.98655161226749e-09
1.47984198709404e-12,0,0,0,0.0342342897342756,0,0,0,0.0574655977637127,0.0374992380628698,0,0,0,0.0404413686094541,0,0,0,0,0,8.81740873075674e-09
1.45964775401185e-12,0,0,0,0.0342302651474414,0,0,0,0.0575733369060322,0.0375630793482678,0,0,0,0.0402485281971834,0,0,0,0,0,8.65144941904473e-09
1.43982523904691e-12,0,0,0,0.0342262547840327,0,0,0,0.0576898776925172,0.0376267893532544,0,0,0,0.0400603876281301,0,0,0,0,0,8.48861375669325e-09
1.42036436607082e-12,0,0,0,0.0342222585905768,0,0,0,0.0578149881400184,0.0376903675376716,0,0,0,0.0398771809509123,0,0,0,0,0,8.32884295106683e-09
1.40125525234376e-12,0,0,0,0.034218276513824,0,0,0,0.0579484279431293,0.0377538133675075,0,0,0,0.0396991306852964,0,0,0,0,0,8.17207931611185e-09
1.38248821133881e-12,0,0,0,0.0342143085007461,0,0,0,0.0580899485831721,0.0378171263149001,0,0,0,0.0395264480532082,0,0,0,0,0,8.01826625152888e-09
1.36405375500407e-12,0,0,0,0.0342103544985361,0,0,0,0.058239293425822,0.037880305858141,0,0,0,0.0393593332168446,0,0,0,0,0,7.86734822233666e-09
1.34594259550701e-12,0,0,0,0.0342064144546064,0,0,0,0.0583961978097002,0.0379433514816781,0,0,0,0.0391979755210106,0,0,0,0,0,7.71927073882115e-09
1.32814564650327e-12,0,0,0,0.0342024883165881,0,0,0,0.0585603891282934,0.0380062626761176,0,0,0,0.0390425537369805,0,0,0,0,0,7.57398033686153e-09
1.31065402397084e-12,0,0,0,0.0341985760323299,0,0,0,0.0587315869075721,0.0380690389382264,0,0,0,0.0388932363053661,0,0,0,0,0,7.43142455862683e-09
