"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.18958422408015e-09,0.196761016035623,0.000143290398919265,0,5.09228423377282e-10,0.000212881346455673,5.50066190811977e-06,7.41644210011332e-05,0,0.1777610324105,0.0112781115749126,0.00922145226016542,4.78743818028103e-06,4.99297998933531e-08,0.0150341375995174,0.00184058817506671,1.96440554428594e-09,5.51471151406363e-09,6.14674459634839e-05,0.00827335044296798
4.03720685565988e-09,0.198633786344092,0.000141132118635039,0,5.22408998863714e-10,0.000222050238836012,5.45756451063299e-06,7.5686580952916e-05,0,0.176891091988815,0.0116851967592626,0.00986017601605945,4.47496564121495e-06,4.53786191801761e-08,0.0151863996372502,0.00177447106730784,1.77607010110167e-09,4.92135800998087e-09,5.81386675563591e-05,0.00806480541319281
3.89040129031403e-09,0.200467043680345,0.000138980569717483,0,5.35806390933792e-10,0.000231613879312822,5.41446570824408e-06,7.72399702967455e-05,0,0.17597034175463,0.0121068216411989,0.0105379155392488,4.18291683692901e-06,4.12423353659914e-08,0.0153579000667395,0.00171072900029333,1.60579149460251e-09,4.39326444543328e-09,5.49919202333223e-05,0.00786328987775226
3.74896168447532e-09,0.202257766676864,0.00013683459045533,0,5.49409975154502e-10,0.000241589242454455,5.3713306467804e-06,7.88252292385558e-05,0,0.174996270631534,0.0125434683580119,0.011256279497479,3.9099562426327e-06,3.74831218464909e-08,0.0155488579855693,0.00164927665845801,1.45183845609722e-09,3.92320291358165e-09,5.20172149516577e-05,0.00766863196793381
3.61268994785081e-09,0.204002933157339,0.000134693065024248,0,5.6320762058135e-10,0.000251994031109224,5.32812524392906e-06,8.04430110895463e-05,0,0.173966363262188,0.0129956321194198,0.012016829295701,3.65483566995173e-06,3.40666009676878e-08,0.015759517791008,0.001590031790919,1.31264571658734e-09,3.50474438287792e-09,4.92051114705716e-05,0.00748066528938463
3.48139544185523e-09,0.205699523875458,0.000132554927688042,0,5.77185621130185e-10,0.000262846707400849,5.28481616243962e-06,8.20939825326496e-05,0,0.172878118635047,0.0134638213350219,0.0128210589743959,3.4163885725338e-06,3.09615304006782e-08,0.0159901459307941,0.00153291510171308,1.18679813235406e-09,3.13217139775177e-09,4.65466882738446e-05,0.00729922868006747
3.35489468566819e-09,0.207344526750457,0.000130419167753818,0,5.91328634468037e-10,0.000274166525596719,5.24137079458817e-06,8.37788238990978e-05,0,0.17172907155447,0.013948557725192,0.0136703725052498,3.1935246353764e-06,2.81395134292201e-08,0.0162410272663287,0.00147785014219396,1.07301609746461e-09,2.80039892337368e-09,4.40335136709781e-05,0.00712416595952249
3.23301109430396e-09,0.208934941248993,0.000128284834788041,0,6.0561963550463e-10,0.000285973563940804,5.19775725882624e-06,8.5498229430653e-05,0,0.17051681496904,0.0144503764047486,0.0145660606164403,2.9852250740892e-06,2.55747541837731e-08,0.0165124613455798,0.00142476321461061,9.70143283126521e-10,2.50490872250408e-09,4.16576204120301e-05,0.00695532569183245
3.11557467952463e-09,0.210467784090058,0.000126151045408695,0,6.20039874203642e-10,0.000298288763754553,5.15394440747494e-06,8.72529075957107e-05,0,0.169239028864835,0.0149698259610771,0.0155092712966422,2.79053738613922e-06,2.32437908563302e-08,0.0168047576066563,0.00137358326150712,8.77133333514693e-10,2.24167899405285e-09,3.94114770695771e-05,0.00679256089884257
3.00242181873968e-09,0.211940094649392,0.000124016989605674,0,6.34568860266925e-10,0.000311133963356443,5.10990184852642e-06,8.90435813557243e-05,0,0.167893507054644,0.0155074684888095,0.0165009831038382,2.60857144779104e-06,2.11253055941376e-08,0.0171182309105034,0.00132424177964109,7.93040461704127e-10,2.00713571799353e-09,3.72879664032364e-05,0.00663572881747803
2.89339501136578e-09,0.213348941315649,0.00012188193793262,0,6.4918436197761e-10,0.000324531935994503,5.06559997875105e-06,9.08709884585067e-05,0,0.166478187877962,0.0160638796053871,0.0175419749923779,2.43849546452862e-06,1.91999304583195e-08,0.0174531963052829,0.00127667272888843,7.17009878410051e-10,1.7981035630249e-09,3.52803627600142e-05,0.00648469063566296
2.78834263453564e-09,0.214691428735073,0.000119745249386097,0,6.63862424859176e-10,0.000338506430733933,5.02101002965771e-06,9.27358817482981e-05,0,0.164991187963756,0.0166396484422617,0.0186327937324434,2.27953199319067e-06,1.74500605784644e-08,0.0178099631451119,0.00123081244055057,6.48268607266966e-10,1.61175925634757e-09,3.33823096866732e-05,0.00633931121133567
2.68711871950873e-09,0.215964705666433,0.000117606379431498,0,6.78577416584166e-10,0.000353082213757196,4.97610412718419e-06,9.4639029471583e-05,0,0.163430836906341,0.0172353776012218,0.0197737212047407,2.13095443153762e-06,1.58596961431551e-08,0.0181888288099422,0.00118659953293421,5.8611778314678e-10,1.44559340756042e-09,3.15877998592569e-05,0.00619945879698792
2.58958273524189e-09,0.217165973678463,0.000115464888287398,0,6.93302098560514e-10,0.00036828511158947,4.93085536460682e-06,9.65812155906462e-05,0,0.161795713436773,0.0178516830779984,0.0209647410455537,1.99208369645802e-06,1.44142961359173e-08,0.0185900718484261,0.00114397482928228,5.29925549706219e-10,1.29737571120646e-09,2.98911559136622e-05,0.00606500475912943
2.49559938042203e-09,0.218292496735244,0.000113320449314986,0,7.08007726861291e-10,0.00038414205618574,4.88523788902924e-06,9.85632401038088e-05,0,0.160084682496866,0.0184891941502315,0.0222055053499356,1.86228511559157e-06,1.31006452126383e-08,0.0190139445440851,0.00110288127856634,4.79120628044054e-10,1.16512392566549e-09,2.82870123089745e-05,0.00593582329438553
2.40503838384471e-09,0.219341611711527,0.00011117285733901,0,7.22664184468941e-10,0.000400681131900058,4.83922700143004e-06,0.000100585919372125,0,0.158296932552866,0.0191485532270617,0.0234953021873915,1.74096552371399e-06,1.1906732911761e-08,0.0194606649019117,0.00106326387913037,4.33186513216438e-10,1.04707634502401e-09,2.67702981927518e-05,0.0058117911441796
2.31777431274841e-09,0.220310739879193,0.000109022036723214,0,7.37240146397983e-10,0.0004179316244222,4.79279927017054e-06,0.000102650086452689,0,0.15643201244219,0.0198304156577356,0.0248330247317919,1.62757054806469e-06,1.08216437673393e-08,0.019930408060565,0.0010250696050726,3.91656220841078e-10,9.4166726633501e-10,2.53362212051097e-05,0.0056927873093701
2.23368638877985e-09,0.221197399394357,0.000106868049000233,0,7.51703278552909e-10,0.000435924071759271,4.7459326576883e-06,0.000104756591438677,0,0.15448986693764,0.0205354494965109,0.0262171429013437,1.5215820714194e-06,9.83545747265268e-09,0.0204232971479873,0.00098824733527311,3.54107539200668e-10,8.47505181121845e-10,2.39802521739386e-05,0.00557869276675486
2.15265831126079e-09,0.221999218800048,0.000104711099841261,0,7.66020470421127e-10,0.000454690317345034,4.69860665990575e-06,0.000106906301806266,0,0.152470870135115,0.0212643352210888,0.0276456784680917,1.42251586103183e-06,8.93915814623449e-09,0.0209393936138746,0.000952747784970776,3.20158736557049e-10,7.6335338091672e-10,2.26981106513918e-05,0.00546939018960907
2.07457808744621e-09,0.222713951541575,0.000102551545139421,0,7.80158100803088e-10,0.00047426356536265,4.65080245765327e-06,0.000109100102768554,0,0.150375855708585,0.0220177654017503,0.0291161846377113,1.32991935260496e-06,8.12455186886494e-09,0.0214786870900846,0.000918523439798113,2.89464679913663e-10,6.88112711480468e-10,2.14857512454187e-05,0.00536476367471637
1.99933786947794e-09,0.223339491470456,0.000100389895974896,0,7.94082334776974e-10,0.000494678438369613,4.60250307914482e-06,0.000111338897636629,0,0.148206143039693,0.0227964443183184,0.0306257311102759,1.24336957917149e-06,7.38419174092365e-09,0.0220410848499089,0.000885528492185683,2.61713326003995e-10,6.20806241592199e-10,2.03393507026701e-05,0.00526469847861874
1.92683379775193e-09,0.223873889288077,9.82268222306445e-05,0,8.07759449013266e-10,0.000515971037316937,4.55369357225142e-06,0.000113623608187928,0,0.145963558224822,0.0236010875220311,0.0321708956052447,1.16247123540408e-06,6.7113097727718e-09,0.0226264009590011,0.000853718780050972,2.36622548711506e-10,5.60565634999294e-10,1.92552957014544e-05,0.00516908076603613
1.85696585043004e-09,0.224315369852187,9.60631546359487e-05,0,8.21156181430365e-10,0.000538179004057985,4.50436118499797e-06,0.000115955175042024,0,0.143650448994922,0.0244324213393767,0.0337477627643266,1.08685486850354e-06,6.09975498546779e-09,0.0232343452343525,0.000823051727689658,2.13937270684848e-10,5.06619037998672e-10,1.82301713157126e-05,0.00507779737358102
1.78963769884235e-09,0.224662350238342,9.3899885031002e-05,0,8.34240100067127e-10,0.000561341586446938,4.4544955523668e-06,0.000118334558044002,0,0.141269692653383,0.0252911823148908,0.0353519312346538,1.01617518743544e-06,5.54393715763285e-09,0.0238645121527084,0.000793486288791041,1.93426870082156e-10,4.58280315801482e-10,1.72607501133755e-05,0.00499073559201127
1.72475656851357e-09,0.224913458412231,9.17381646802367e-05,0,8.46979984944964e-10,0.000585499706118589,4.40408888711998e-06,0.000120762736655527,0,0.138824696288657,0.0261781165901836,0.0369785295340698,9.50109482368115e-07,5.03877568491463e-09,0.0245163698745823,0.000764982891493559,1.74882835158351e-10,4.14939484190574e-10,1.63439818519869e-05,0.00490778297019398
1.66223310555158e-09,0.225067552334677,8.95793005043825e-05,0,8.59346215852449e-10,0.000610696029036069,4.35313617202042e-06,0.000123240710353728,0,0.13631938870823,0.0270939792166695,0.0386222410670815,8.883561465961e-07,4.57965306509954e-09,0.0251892495724527,0.000737503385396312,1.58116641950511e-10,3.76054199512519e-10,1.54769837358401e-05,0.00482882714369096
1.60198124852786e-09,0.225123739308111,8.74247489812346e-05,0,8.71311158306375e-10,0.000636975039108487,4.30163535046528e-06,0.000125769499038563,0,0.133758203092803,0.0280395333944133,0.0402773391089149,8.30633300822548e-07,4.16237287765824e-09,0.0258823353056829,0.000711010990584807,1.42957847630882e-10,3.41142255352224e-10,1.46570312400966e-05,0.00475375569301209
1.54391810491768e-09,0.225081395253398,8.52761079433154e-05,0,8.82849538461345e-10,0.000664383114621339,4.24958751199493e-06,0.000128350143447803,0,0.131146051307003,0.0290155496430257,0.0419377304233618,7.76677499670234e-07,3.78312124428793e-09,0.0265946546404361,0.00068547024833997,1.2925234975417e-10,3.09774837660268e-10,1.3881549396934e-05,0.00468245603118199
1.48796383242178e-09,0.224940183672969,8.31351060916367e-05,0,8.93938799070381e-10,0.000692968607848596,4.19699706916679e-06,0.0001309837055805,0,0.128488289202679,0.0300228048955883,0.0435970079731671,7.26242524868558e-07,3.43843190001924e-09,0.0273250703026924,0.000660846973656264,1.16860817086125e-10,2.8157055444544e-10,1.3148104571916e-05,0.00461481532434891
1.43404152498328e-09,0.224700073974782,8.10035902726156e-05,0,9.04559427597925e-10,0.000722781927989415,4.14387192181808e-06,0.00013367126912916,0,0.125790673209587,0.0310620815122714,0.0452485120532366,6.79098259694405e-07,3.12515456233594e-09,0.0280722731388496,0.000637108209508158,1.05657276440559e-10,2.56190158495628e-10,1.24543967048717e-05,0.00455072044854648
1.38210956738464e-09,0.224359661933866,7.88837339403505e-05,0,9.14686687420684e-10,0.000753898893358436,4.09021463691482e-06,0.000136414916606903,0,0.123058826252137,0.0321347515372944,0.0468850424098279,6.35078856354698e-07,2.8408680497351e-09,0.0288350105441862,0.000614236330386526,0,2.33370406022325e-10,1.1798861710706e-05,0.00449011558343673
1.33203056506965e-09,0.223922987150546,7.67771234952226e-05,0,9.24325203252629e-10,0.000786328754340782,4.03605825378726e-06,0.000139213842721462,0,0.120300153169035,0.0332404517370957,0.0485003345959176,5.93881952125134e-07,2.58205029087415e-09,0.0296111215934247,0.000592171931024346,0,2.12762708575645e-10,1.11781964727021e-05,0.0044327711113599
1.2837698961579e-09,0.223389330895185,7.46860795354014e-05,0,9.3345768252771e-10,0.000820150618227254,3.9814131815925e-06,0.000142070149375051,0,0.117520711890617,0.034380536923641,0.0500871172258916,5.55373508474291e-07,2.34683772076772e-09,0.0303990219170795,0.000570900339040271,0,1.94172022190538e-10,1.05911146545804e-05,0.00437863228394587
1.2372603414553e-09,0.22276004836466,7.2612783384151e-05,0,9.42079026188391e-10,0.000855424751077266,3.92630267854456e-06,0.00014498502669565,0,0.114727369329011,0.0355558104674998,0.0516383602076802,5.19375030684348e-07,2.13304186858833e-09,0.0311966604778574,0.00055039265363131,0,1.77381536481149e-10,1.00357515802371e-05,0.00432758356359949
1.19243860682754e-09,0.222036857500836,7.05594030702558e-05,0,9.50188415036462e-10,0.000892212812643436,3.87075366655334e-06,0.000147959665514513,0,0.111926949518558,0.0367670585759821,0.053147307323832,4.85723805898307e-07,1.93872733451032e-09,0.0320018421003621,0.000530621638953876,0,1.62203687999124e-10,9.51038682934419e-06,0.00427951180887723
1.1492432405557e-09,0.221221863844891,6.85281285144279e-05,0,9.57788992934163e-10,0.000930579494373858,3.81479716827734e-06,0.000150995289252244,0,0.10912633748008,0.0380150706919937,0.0546073648541818,4.54266462078499e-07,1.76211868459585e-09,0.0328121873110654,0.000511560832158271,0,1.48469850028385e-10,9.01338096565827e-06,0.00423430332010078
1.10761504249381e-09,0.220317557050813,6.6521135637302e-05,0,9.64887894673404e-10,0.000970592229993258,3.75846813445663e-06,0.000154093146320569,0,0.106332361167411,0.0393006323798019,0.0560122284060439,4.24859649390832e-07,1.60160205584562e-09,0.0336251551508341,0.00049318472101597,0,1.36029803703588e-10,8.54318446683248e-06,0.00419184482103907
1.06749698155797e-09,0.219326810113885,6.45405652035198e-05,0,9.71496144680117e-10,0.00101232130572867,3.70180535619733e-06,0.000157254510604258,0,0.103551721340661,0.0406245235844329,0.0573559553722704,3.973694010426e-07,1.45571094195231e-09,0.0344380558070256,0.000475468710177285,0,1.24749738284458e-10,8.09833287841561e-06,0.00415202369301884
1.02883412492038e-09,0.218252876759495,6.25885018565465e-05,0,9.77628521098636e-10,0.00105583999644628,3.64485135273147e-06,0.000160480682125557,0,0.100790923490131,0.0419875167825448,0.0586330337104361,3.71670552374938e-07,1.32311312143694e-09,0.0352480658834002,0.000458389092289104,0,1.14510472532857e-10,7.67744247439687e-06,0.00411472823730274
9.91573472879946e-10,0.217099366472966,6.0666958224428e-05,0,9.83303197249505e-10,0.0011012245485482,3.58765203977064e-06,0.00016377298638103,0,0.0980562285931687,0.0433903755228789,0.0598384175407513,3.47645815372283e-07,1.20259331458808e-09,0.0360522520166889,0.000441922979022108,0,1.05205292094442e-10,7.27920255632806e-06,0.00407984789002717
9.55688166643942e-10,0.215868932975636,5.8778484252106e-05,0,9.88534156079289e-10,0.00114859250780011,3.53025397602491e-06,0.000167134063225528,0,0.0953542827825797,0.044834626768958,0.0609661285137346,3.25212831580208e-07,1.09323426037889e-09,0.0368473619474928,0.000426058902686188,0,0,6.9027514770856e-06,0.00404731446747401
9.21079937998307e-10,0.214568639592605,5.69236219398156e-05,0,9.93361932867165e-10,0.00119795277957831,3.47271573977022e-06,0.000170562751065896,0,0.09268931623616,0.046319481673979,0.0620152315201125,3.04213901524604e-07,9.93656656778155e-10,0.0376306977979485,0.000410754099871131,0,0,6.54615402886371e-06,0.00401693739061712
8.87727091784959e-10,0.213201676580232,5.5104657828838e-05,0,9.97805253601233e-10,0.00124942717023947,3.41508861809432e-06,0.000174061702372482,0,0.0900670747056728,0.0478464069015238,0.0629809831275731,2.84583508659635e-07,9.03163192555704e-10,0.0383989760955864,0.000395999309366712,0,0,6.20871414288067e-06,0.00398865519804351
8.55583038362340e-10,0.21177305438877,5.33231720084534e-05,0,1.00189412107624e-09,0.00130310734419779,3.35743106386944e-06,0.000177632381910881,0,0.0874924202171628,0.0494161218810848,0.0638606032865698,2.66230271618255e-07,8.2090630402976e-10,0.039148988891117,0.000381774358512373,0,0,5.88936414106739e-06,0.00396236296110201
8.24604274850497e-10,0.210287927822233,5.15805442098795e-05,0,1.00565984695571e-09,0.00135908643414744,3.29980204403337e-06,0.000181276244851212,0,0.0849695972468734,0.0510293045350384,0.0646520566492001,2.49071657498935e-07,7.46143849058135e-10,0.0398776355535652,0.000368060398473924,0,0,5.58712772625911e-06,0.00393796146091847
7.94748399321512e-10,0.208751711648953,4.98780200365795e-05,0,1.00913553253876e-09,0.00141746207213564,3.24226248179629e-06,0.00018499478718407,0,0.0825024470487078,0.0526866173111134,0.0653538737131054,2.33029456949945e-07,6.78190476900008e-10,0.0405818351761225,0.000354839047058586,0,0,5.30107009993068e-06,0.00391535336630817
7.65974604448603e-10,0.207170023390398,4.82166784198931e-05,0,1.01235561432392e-09,0.00147833610467562,3.18487446040224e-06,0.000188789536290621,0,0.080094318443596,0.0543886966200443,0.0659652174103461,2.18030729967978e-07,6.16425187382756e-10,0.041258590674135,0.000342092602501346,0,0,5.03030927610418e-06,0.0038944446261698
7.38243671274233e-10,0.205548650239117,4.65974219980024e-05,0,1.01535553883065e-09,0.0015418149111698,3.12770077570159e-06,0.000192662052646263,0,0.0777480501105374,0.0561361490762163,0.0664858829906038,2.04007635573406e-07,5.60287650573959e-10,0.0419050247413728,0.0003298040414151,0,0,4.77401491377629e-06,0.00387514487287288
7.11517713832199e-10,0.203893481543326,4.50209956108551e-05,0,1.01817124595008e-09,0.00160800907571077,3.07080428637923e-06,0.000196613926671019,0,0.07546603679739,0.0579295517511514,0.0669161919490339,1.90896436969878e-07,5.092644221968e-10,0.042518403019759,0.000317956910389858,0,0,4.5313989108299e-06,0.0038573672807817
6.85760231451254e-10,0.202210482394169,4.34879771044756e-05,0,1.0208389781898e-09,0.00167703380939233,3.01424753011648e-06,0.000200646781234016,0,0.0732502133742989,0.059769447875377,0.0672569980307779,1.78637580270678e-07,4.62889096639842e-10,0.0430961668724058,0.000306535348732659,0,0,4.30171649961614e-06,0.00384102892045035
6.60936062976153e-10,0.200505652107188,4.19987791651539e-05,0,1.02339499971727e-09,0.0017490091579382,2.95809224809523e-06,0.000204762272442538,0,0.0711020709086606,0.0616563437934737,0.0675096501816649,1.67175437201282e-07,4.2073822821585e-10,0.0436359613964115,0.000295524069359895,0,0,4.08426403189269e-06,0.00382605096074014
6.37011329596714e-10,0.198784982536499,4.05536542886653e-05,0,1.02587533956581e-09,0.00182406016519757,2.90239892771004e-06,0.000208962090115577,0,0.0690226808024633,0.0635907061939724,0.0676759474537133,1.56458020093276e-07,3.82427000267901e-10,0.0441356594384417,0.000284908334778456,0,0,3.87837645463545e-06,0.00381235880438484
6.13953383995203e-10,0.197054413512606,3.91527008261564e-05,0,1.02831554673941e-09,0.00190231709069589,2.84722631749242e-06,0.000213247958521417,0,0.0670127224778179,0.0655729588055723,0.0677580899661294,1.46436725422715e-07,3.47605451897903e-10,0.0445933855826348,0.000274673935755503,0,0,3.6834250224215e-06,0.00379988222191585
5.91730768711306e-10,0.195319796233741,3.77958697648478e-05,0,1.03075051671846e-09,0.00198391560454408,2.79263104209621e-06,0.000217621637025428,0,0.065072510274704,0.0676034795105505,0.0677586348676865,1.37066131164819e-07,3.15955590870288e-10,0.0450075325572353,0.000264807173823646,0,0,3.49881546700021e-06,0.00378855543288958
5.70313172671845e-10,0.193586856013329,3.64829728326841e-05,0,1.03321432905199e-09,0.00206899700233852,2.73866721966795e-06,0.000222084920795609,0,0.0632020234060495,0.069682597227345,0.0676804489093006,1.28303789341899e-07,2.87188484723162e-10,0.0453767756153414,0.000255294842997201,0,0,3.32398611096795e-06,0.00377831717304364
5.49671387828392e-10,0.191861156245594,3.52136915596501e-05,0,1.03574010708863e-09,0.00215770843409169,2.68538610210695e-06,0.000226639641543062,0,0.0614009375006552,0.0718105886779112,0.0675266602261897,1.20110024152585e-07,2.61041492210982e-10,0.0457000836044778,0.000246124211514685,0,0,3.15840601539215e-06,0.00376911073738713
5.29777269096787e-10,0.190148066647588,3.39875869073152e-05,0,1.03835991591371e-09,0.00225020313483903,2.63283577237812e-06,0.000231287668254942,0,0.0596686558991894,0.0739876752455364,0.0673006125770608,1.12447752770915e-07,2.37275905808853e-10,0.0459767249588693,0.000237283004946235,0,0,3.00157330925569e-06,0.00376088398962504
5.10603695476982e-10,0.188452734723732,3.28041093756159e-05,0,1.04110468558259e-09,0.0023466406644542,2.58106088548833e-06,0.000236030907945368,0,0.058004340756826,0.0762140198261223,0.0670058211941375,1.05282315908886e-07,2.15674770995534e-10,0.0462062696002768,0.000228759389780547,0,0,2.85301359531375e-06,0.00375358934762995
4.92124532575947e-10,0.186780060820343,3.16626093890173e-05,0,1.04400415917078e-09,0.00244718715613276,2.53010245649807e-06,0.000240871306421878,0,0.0564069434224568,0.0784897237012727,0.0666459309365757,9.85813193046596e-08,1.96040902350598e-10,0.0463885867269583,0.00022054195758604,0,0,2.71227844201318e-06,0.00374718374479501
4.74314596519388e-10,0.185134676986639,3.05623477899358e-05,0,1.047086863532e-09,0.00255201557348778,2.4799976970055e-06,0.000245810849067009,0,0.0548752336750727,0.0808148234544018,0.0662246771781394,9.23144856377485e-08,1.78195082878501e-10,0.0465238386627398,0.000212619709741884,0,0,2.57894395852524e-06,0.00374162856911261
4.57149619195578e-10,0.183520929740529,2.95025062881163e-05,0,1.05038010033392e-09,0.00266130597649719,2.43077990010298e-06,0.000250851561635301,0,0.0534078274991385,0.0831892879486012,0.0657458497190082,8.64535160898808e-08,1.61974425982668e-10,0.0466124710314289,0.000204982042716675,0,0,2.45260944786732e-06,0.00373688958197562
4.40606214783627e-10,0.181942866732599,2.84821977331689e-05,0,1.05390995490607e-09,0.00277524579648597,2.38247837268655e-06,0.000255995511066035,0,0.0520032131671438,0.0856130153862786,0.0652132599018461,8.0971960971147e-08,1.47230887182056e-10,0.0466551996038977,0.00019761873387616,0,0,2.33289613406882e-06,0.00373293681876782
4.24661847517265e-10,0.180404227227236,2.75004760965064e-05,0,1.05770132045113e-09,0.00289403012033032,2.33511841315759e-06,0.00026124480631199,0,0.0506597754670911,0.0880858304714364,0.0646307110226212,7.58450988067939e-08,1.33829911465535e-10,0.0466529942195516,0.000190519927800755,0,0,2.21944595925708e-06,0.00372974447339934
4.0929480063771e-10,0.178908436247916,2.6556346067671e-05,0,1.06177793525464e-09,0.0030178619840617,2.28872133178717e-06,0.000266601599184514,0,0.0493758179767299,0.0906074816962256,0.0640019720476489,7.10498233316667e-08,1.21649203911388e-10,0.046607060226311,0.000183676123094558,0,0,2.11192044682411e-06,0.00372729076896091
3.94484146490945e-10,0.177458602173361,2.56487721881248e-05,0,1.06616243065585e-09,0.00314695267603789,2.24330451038812e-06,0.000272068085215234,0,0.048149583341035,0.0931776387740257,0.063330754582743,6.65645378756568e-08,1.10577612380542e-10,0.0465188179090132,0.000177078159668207,0,0,2.00999962704492e-06,0.00372555781665367
3.80209717726523e-10,0.17605751752234,2.47766874626653e-05,0,1.0708763877026e-09,0.00328152204983664,2.19888149745606e-06,0.000277646504534696,0,0.0469792715552831,0.0957958902417391,0.0626206929872915,6.23690566565339e-08,1.0051411204566e-10,0.0463898803866627,0.000170717206478561,0,0,1.91338102171573e-06,0.00372453146510239
3.66465391084882e-10,0.174709141620488,2.39399005212852e-05,0,1.07595050307303e-09,0.00342196188661531,2.15548964912189e-06,0.000283342316690947,0,0.0458644834078882,0.0984630418413476,0.061874471950246,5.84512319169146e-08,0,0.0462210403057561,0.000164590637744619,0,0,1.82190558519398e-06,0.00372421971900902
3.53205467093056e-10,0.173412737405103,2.31354929612198e-05,0,1.0813845202073e-09,0.0035681896773339,2.11308036162538e-06,0.000289151557062863,0,0.0448005214584426,0.101175936511548,0.061097273273575,5.47797126885123e-08,0,0.046016244546699,0.0001586783167478,0,0,1.7350453623706e-06,0.00372457829306113
3.40425535888049e-10,0.172171609902507,2.23632593721612e-05,0,1.0872071253682e-09,0.00372061125100682,2.07168384582357e-06,0.000295079734429627,0,0.0437869765612394,0.103935180095222,0.0602915197798593,5.13450047870446e-08,0,0.0457765226181908,0.000152978362199303,0,0,1.65267531847985e-06,0.00372562190179003
3.281081602171e-10,0.170987355268085,2.16220790055178e-05,0,1.09343641890557e-09,0.0038794845495703,2.03129987453432e-06,0.000301129281217902,0,0.0428220191188007,0.106740016452197,0.0594604027514535,4.81316547473357e-08,0,0.0455040255276919,0.000147483126086013,0,0,1.57455316757257e-06,0.003727349672764
3.16236657609559e-10,0.169861279603341,2.09108405240276e-05,0,1.10008967761451e-09,0.00404507626997035,1.99192518252867e-06,0.00030730266440241,0,0.0419038521054652,0.109589602431925,0.0586069558524809,4.51253394334807e-08,0,0.0452009692812848,0.000142185288457643,0,0,1.50045166192619e-06,0.00372976371192544
3.04794848709084e-10,0.168794446275942,2.02284350470268e-05,0,1.10718366797516e-09,0.00421766435234323,1.95355387412833e-06,0.000313602409068253,0,0.0410306987931249,0.112483005261512,0.0577340925645613,4.23125591898747e-08,0,0.044869629142717,0.000137077747514619,0,0,1.43015434617844e-06,0.00373286871898267
2.93767182942192e-10,0.167787652720224,1.95737662740178e-05,0,1.11473456533846e-09,0.00439753847237505,1.91617733108794e-06,0.000320031094900438,0,0.0402008199702721,0.115419194784426,0.05684457302466,3.96807604323411e-08,0,0.0445123163601712,0.000132153674625079,0,0,1.36345742804782e-06,0.00373667215837198
2.83138672216218e-10,0.166841463437744,1.89457538883531e-05,0,1.12275807893365e-09,0.00458499975713814,1.87978463290925e-06,0.000326591353877412,0,0.039412517817978,0.118397049283571,0.0559410124260777,3.72182053112363e-08,0,0.0441313536538867,0.000127406485665195,0,0,1.30016819148943e-06,0.00374118388299515
2.72894852734903e-10,0.165956232794981,1.83433365833828e-05,0,1.13126953903663e-09,0.00478036081814803,1.84436286362831e-06,0.000333285869663242,0,0.0386641391430559,0.121415358544857,0.0550258849910193,3.49138918981638e-08,0,0.0437290561265599,0.000122829824543036,0,0,1.24010403410085e-06,0.00374641590118263
2.6302178890036e-10,0.165132110687408,1.77654751800176e-05,0,1.14028394205238e-09,0.00498394657220934,1.8098972319858e-06,0.000340117380566119,0,0.0379540797469434,0.124472820929504,0.0541015195873123,3.2757542605081e-08,0,0.0433077169468318,0.00011841756498756,0,0,1.18309238550565e-06,0.0037523823283103
2.53506052440145e-10,0.164369057782644,1.7211154946133e-05,0,1.14981601947313e-09,0.00519609463013497,1.77637128992017e-06,0.00034708868047844,0,0.0372807869604071,0.127568044448537,0.0531701019511981,3.0739553689734e-08,0,0.0428695925396152,0.000114163801575708,0,0,1.12897012250009e-06,0.00375909923019038
2.44334701700709e-10,0.163666861536994,1.66793876215781e-05,0,1.15988030705648e-09,0.00541715571918677,1.74376715695948e-06,0.000354202619899619,0,0.0366427615004766,0.130699548296804,0.0522336778347514,2.88509470458607e-08,0,0.0424168887892017,0.000110062840825594,0,0,1.07758299951515e-06,0.00376658446728255
2.3549526404638e-10,0.163025150681212,1.61692129762884e-05,0,1.17049120681178e-09,0.00564749412755278,1.71206572051377e-06,0.000361462107066003,0,0.0360385586415947,0.13386576451848,0.0512941564045272,2.7083329678879e-08,0,0.041951749755161,0.000106109193625507,0,0,1.02878516526139e-06,0.00377485755907311
2.2697571956472e-10,0.162443408527558,1.567969992635e-05,0,1.18166304368414e-09,0.0058874881391555,1.68124681714992e-06,0.000368870109057717,0,0.0354667887525519,0.137065040039523,0.050353314111841,2.54288573313505e-08,0,0.0414762485919476,0.000102297568219718,0,0,9.82438724370404e-07,0.00378393956110928
2.18764484273088e-10,0.161920986452789,1.52099474628219e-05,0,1.19341012329552e-09,0.00613753050166375,1.65128941468378e-06,0.000376429652989893,0,0.0349261175049743,0.140295639157832,0.0494127991132706,2.38801977391814e-08,0,0.0409923792747533,9.86228629760814e-05,0,0,9.38413291858855e-07,0.0037938529409589
