"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.196123674290978,1.21391884738412e-08,1.66677295210282e-05,4.23236033684353e-08,0,4.07122064023934e-07,0.418332740561362,0.368939618043831,0.0600391569701798,0.10902837629258,0,0,1.21863143288773e-06,5.33603481383039e-08,0.178266934270145,0.0134999179458354,0,0.118280046960035,5.58720529911171e-10,0
0.17918238598782,1.15722458242856e-08,1.47311648664687e-05,4.28846031409403e-08,0,3.92256954504642e-07,0.413388506036616,0.357149463359857,0.0597227682450707,0.108920778834402,0,0,1.25255413816922e-06,5.04455829502478e-08,0.187853499619193,0.014134551873052,0,0.125378793736926,5.31913804725584e-10,0
0.162902845946338,1.10317813844454e-08,1.29507887071108e-05,4.34530389198425e-08,0,3.77828249876513e-07,0.408346295350659,0.345345071753219,0.0593757353683297,0.108767911624466,0,0,1.2855572714366e-06,4.75745008080592e-08,0.19616307520833,0.014787054225788,0,0.131741121542642,5.06784858982941e-10,0
0.147496035322857,1.05165585287954e-08,1.13344995739358e-05,4.40290092700646e-08,0,3.6382509605212e-07,0.403258840437379,0.333664245379582,0.0590027702062039,0.108569195739312,0,0,1.31754247052137e-06,4.47705611498083e-08,0.203044838233797,0.0154565396019706,0,0.137266477086823,4.83159916181175e-10,0
0.133115706494281,1.00253983867979e-08,9.88405334699792e-06,4.46126140628955e-08,0,3.50237136177565e-07,0.398178582283684,0.322234034497632,0.0586089001140252,0.108324186756563,0,0,1.34843741438688e-06,4.20544039638907e-08,0.208407929718463,0.0161420727594427,0,0.141891594854226,4.6087981430295e-10,0
0.119858344131244,9.55717714531933e-09,8.59586643929937e-06,4.52039544932785e-08,0,3.37054470463083e-07,0.393155568813644,0.311166091543135,0.0581992504985085,0.108032578058742,0,0,1.37819460813966e-06,3.94431546606062e-08,0.21222083776952,0.0168426843719937,0,0.145589708176557,4.39801135635778e-10,0
0.10776796894332,9.11082347724718e-09,7.46212191519207e-06,4.58031330973458e-08,0,3.24267615965993e-07,0.388235744843807,0.300553757831164,0.0577788505296593,0.107694202470434,0,0,1.40678912132005e-06,3.69500764878032e-08,0.214506103054226,0.0175573839081621,0,0.148366849893468,4.19796752087936e-10,0
0.096844165917555,8.6853160902046e-09,6.47198559240582e-06,4.64102537701968e-08,0,3.11867467268846e-07,0.383459718420974,0.290470845071143,0.0573524744152482,0.107309032460947,0,0,1.4342156904814e-06,3.45845399253218e-08,0.21533177945581,0.0182851692240601,0,0.150256257634202,4.00755781465578e-10,0
0.087051666291346,8.27968138975441e-09,5.61277254878474e-06,4.70254217839201e-08,0,2.99845258838562e-07,0.378862017390191,0.280971873060994,0.0569245239820045,0.10687717917244,0,0,1.460485556704e-06,3.23522456491417e-08,0.214801198873442,0.0190250328171493,0,0.151311919832614,3.82583011881527e-10,0
0.078330073636311,7.89299125173758e-09,4.87095689271726e-06,4.76487438058609e-08,0,2.88192529651e-07,0.37447079300488,0.272093409392459,0.0564989524072472,0.106398890527876,0,0,1.48562333085446e-06,3.0255623076717e-08,0.213042412415369,0.0197759650098083,0,0.151602129827411,3.65197894572792e-10,0
0.070602739963899,7.52436089865122e-09,4.23297121784944e-06,4.8280327917131e-08,0,2.76901090461016e-07,0.370307892736392,0.263856129327536,0.0560792248220917,0.105874548645434,0,0,1.50966408624973e-06,2.82943280797704e-08,0.210198338260217,0.020536954528647,0,0.151203655640731,3.48533224866776e-10,0
0.0637842279708815,7.17294687520726e-09,3.68578577598598e-06,4.89202836313646e-08,0,2.65962993914657e-07,0.366389209846043,0.256267247604566,0.0556683091950316,0.105304666747159,0,0,1.53265079235934e-06,2.64657751584954e-08,0.206418261489371,0.0213069870484228,0,0.150196866414711,3.32533632083567e-10,0
0.0577861542198262,6.83794511843977e-09,3.21728670694278e-06,4.95687219137213e-08,0,2.55370507547453e-07,0.362725218297478,0.249323041925551,0.0552686901297307,0.104689885705344,0,0,1.5546321348715e-06,2.47656556719948e-08,0.201850986527802,0.0220850422945208,0,0.148661934813654,3.17153987263253e-10,0
0.0525214602203576,6.51858911794503e-09,2.81648807621913e-06,5.0225755200137e-08,0,2.45116089594308e-07,0.359321612703592,0.243011267381513,0.0548823985361942,0.104030970325374,0,0,1.57566071963372e-06,2.31884103979807e-08,0.196639680195359,0.0228700902649807,0,0.146676078845626,3.02357818284398e-10,0
0.0479073056662359,6.21414816204489e-09,2.47361717410981e-06,5.08914974168277e-08,0,2.35192367455774e-07,0.356179988986272,0.237313335866789,0.0545110510995995,0.103328805424072,0,0,1.59579162909474e-06,2.17276391067822e-08,0.190918271737277,0.0236610870659553,0,0.144311715333068,2.88115799983795e-10,0
0.0438668417391078,5.92392566586055e-09,2.18011031929385e-06,5.15660640000485e-08,0,2.25592118616368e-07,0.353298518357323,0.232206196009681,0.0541558947001888,0.102584391729217,0,0,1.61508128571774e-06,2.03764408662737e-08,0.184809183915977,0.0244569707717286,0,0.141635357582106,2.74404365654732e-10,0
0.0403301291895325,5.64725757747106e-09,1.92855062100361e-06,5.2249571916111e-08,0,2.1630825378782e-07,0.350672582683264,0.227663894560343,0.0538178521764958,0.101798841600158,0,0,1.63358657282972e-06,1.91276863612977e-08,0.178422136327065,0.0252566576349957,0,0.138707085328056,2.61204467732262e-10,0
0.0372344399493631,5.38351085850992e-09,1.71257219237669e-06,5.29421396816646e-08,0,2.07333802047381e-07,0.348295352078334,0.223658830426952,0.0534975669265212,0.100973374551037,0,0,1.65136416553277e-06,1.79742280978751e-08,0.171853767999946,0.0260590388930732,0,0.135580431040741,2.48500500430802e-10,0
0.0345241403673831,5.13208203572315e-09,1.52674862691446e-06,5.36438873842437e-08,0,1.98661897752465e-07,0.346158295352142,0.220162730328525,0.0531954447436042,0.100109312546639,0,0,1.66847002964716e-06,1.69090566685876e-08,0.165187853991903,0.0268629783452768,0,0.132302552077593,2.3627938570359e-10,0
0.0321503105127319,4.89239582017467e-09,1.36647787116735e-06,5.43549367030859e-08,0,1.90285769032982e-07,0.344251620918748,0.217147383538017,0.0529116919758207,0.0992080750352654,0,0,1.68495905317822e-06,1.59254119777295e-08,0.158495927737734,0.0276673108172138,0,0.128914585721888,2.24529815827283e-10,0
0.0300702139006582,4.6639037909397e-09,1.22787117728282e-06,5.50754109302254e-08,0,1.82198727687522e-07,0.342564650400081,0.214585175384587,0.0526463495995749,0.0982711736824278,0,0,1.70088478130409e-06,1.50168580492716e-08,0.151838159442744,0.0284708415789069,0,0.125452109727139,2.13241640656293e-10,0
0.0282466983781208,4.4460831402743e-09,1.10765054700105e-06,5.58054349918644e-08,0,1.74394160336038e-07,0.341086129948597,0.212449457473215,0.0523993231422153,0.0973002067724285,0,0,1.71629923174636e-06,1.41773292101389e-08,0.145264376325585,0.0292723467443083,0,0.121945652713106,2.02405384562252e-10,0
0.0266475824377251,4.23843547738984e-09,1.00305680336953e-06,5.65451354700281e-08,0,1.66865520707643e-07,0.339804485763033,0.210714788740342,0.0521704086100309,0.0962968532513485,0,0,1.73125277236138e-06,1.34011543627421e-08,0.138815140951558,0.030070574648337,0,0.118421216116146,1.92011876726885e-10,0
0.0252450613784966,4.04048568809554e-09,9.11768930094784e-07,5.72946406245057e-08,0,1.59606322966038e-07,0.338708030791783,0.209357076712115,0.0519593147088025,0.0952628663935933,0,0,1.74579404684466e-06,1.26830649302923e-08,0.13252282867639,0.030864248172563,0,0.114900782639502,1.82051978316667e-10,0
0.0240151534509261,3.85178084769952e-09,8.31834396016988e-07,5.80540804150826e-08,0,1.52610135996059e-07,0.337785129536611,0.208353643437172,0.0517656817107959,0.0942000670843814,0,0,1.7599699376544e-06,1.20181909902641e-08,0.126412664621137,0.0316520679707012,0,0.111402795873771,1.72516390746871e-10,0
0.0229371962418908,3.67188918468146e-09,7.61609662207905e-07,5.8823586524067e-08,0,1.45870578592346e-07,0.337024327426522,0.207683235973012,0.0515890973454637,0.0931103367217212,0,0,1.77382555775844e-06,1.14020491630726e-08,0.120503695300414,0.0324327165290582,0,0.107942602656174,1.63395530437323e-10,0
0.0219933969904851,3.50039909276513e-09,6.99709818670824e-07,5.9603292379115e-08,0,1.39381315505031e-07,0.336414450598133,0.207325997235671,0.0514291100866921,0.0919956097529922,0,0,1.78740426472718e-06,1.08305250160254e-08,0.114809680841463,0.033204862984168,0,0.104532854464358,1.54679456944186e-10,0
0.0211684363701823,3.33691818913077e-09,6.4496621891714e-07,6.03933331763591e-08,0,1.33136054307681e-07,0.335944681209533,0.207263409556127,0.0512852401883164,0.090857865872763,0,0,1.80074769215511e-06,1.02998520767785e-08,0.10933990145622,0.0339671686094423,0,0.101183867257351,1.46357842955684e-10,0
0.0204491228093379,3.18107241661221e-09,5.96391005188807e-07,6.11938459038426e-08,0,1.27128543059707e-07,0.335604612702397,0.207478220418545,0.0511569887895349,0.089699121919526,0,0,1.8138957945027e-06,9.80658901421823e-09,0.104099877168631,0.0347182928743634,0,0.0979039411338067,1.38419976249713e-10,0
0.0198240931097096,3.0325051878245e-09,5.53147498444907e-07,6.20049693652655e-08,0,1.21352568739388e-07,0.335384288755495,0.207954357534741,0.0510438453779121,0.0885214235192716,0,0,1.82688690229163e-06,9.34759612109792e-09,0.0990920033452408,0.0354568999733261,0,0.0946996423230545,1.308547852512e-10,0
0.0192835545668208,2.8908765692639e-09,5.14525535344028e-07,6.28268442040443e-08,0,1.15801956424926e-07,0.335274229064653,0.208676838565461,0.0509452938631673,0.0873268365329567,0,0,1.83975778522736e-06,8.920011903782e-09,0.0943161068029997,0.0361816657165574,0,0.0915760506162654,1.23650881250005e-10,0
0.0188190637171792,2.75586250351313e-09,4.79920950647897e-07,6.36596129276921e-08,0,1.10470569199941e-07,0.335265444549214,0.209631679356723,0.0508608174818721,0.0861174383726938,0,0,1.85254372131454e-06,8.52123033281266e-09,0.089769928544014,0.036891284672577,0,0.0885369755708823,1.16796611620247e-10,0
0.0184233370429646,2.62715406777248e-09,4.48818516795744e-07,6.4503419932521e-08,0,1.05352308757066e-07,0.335349444124426,0.210805803446374,0.0507899027226323,0.0848953092577164,0,0,1.8652785704107e-06,8.1488791183355e-09,0.0854495397747449,0.0375844774503918,0,0.0855851448142433,1.1028011950914e-10,0
0.0180900893255496,2.50445676702003e-09,4.20777756974554e-07,6.53584115286723e-08,0,1.00441116669073e-07,0.335518234788891,0.212186954747875,0.0507320424338198,0.0836625234856995,0,0,1.87799485096072e-06,7.80079923355007e-09,0.0813496980176611,0.038259998010059,0,0.0827223676242648,1.04089406437555e-10,0
0.0178142715464593,2.38752895820028e-09,3.95438069252769e-07,6.62248187167044e-08,0,9.57323703741748e-08,0.335764816290044,0.213764929644265,0.0506868247494849,0.082421093703591,0,0,1.89072415168174e-06,7.4751731952017e-09,0.0774656404140206,0.0389164977706287,0,0.079950327789499,0,0
0.0175904594127493,2.27602429200669e-09,3.72441911860651e-07,6.71026267368891e-08,0,9.12172743579449e-08,0.336081161147993,0.215526200064463,0.0506535878734828,0.0811731507272335,0,0,1.90349595113167e-06,7.16992015749312e-09,0.0737873611554002,0.0395531101728314,0,0.0772680902198231,0,0
0.0174149822807416,2.16972698101986e-09,3.51525985233673e-07,6.79920703410576e-08,0,8.68913228346879e-08,0.336461230694443,0.217461839494448,0.0506319431872322,0.0799206555593873,0,0,1.91633952543096e-06,6.88355614975313e-09,0.0703088013265183,0.0401685828729912,0,0.0746761429169522,0,0
0.0172843472904743,2.06839357412632e-09,3.32448126739554e-07,6.88933037785709e-08,0,8.27486402927704e-08,0.336898928030162,0.219562088514668,0.0506214278066226,0.0786655756988967,0,0,1.92928284681663e-06,6.61459537570361e-09,0.0670220588127496,0.0407618720807906,0,0.07217386905902,0,0
0.0171955649866144,1.97179277879134e-09,3.14999891925199e-07,6.98064829821647e-08,0,7.87834208399622e-08,0.337388617428741,0.221817681195825,0.0506215938599342,0.0774098266316574,0,0,1.94235286344136e-06,6.36168994603429e-09,0.0639190275269164,0.0413320039638145,0,0.0697602663890653,0,0
0.0171460604214254,1.87970355990188e-09,2.98999776610269e-07,7.07317662895811e-08,0,7.49899039352854e-08,0.33792507054778,0.224219737280101,0.0506320067366118,0.0761552745372661,0,0,1.95557572786289e-06,6.12360781770885e-09,0.0609914936736871,0.0418780745407555,0,0.0674340228578709,0,0
0.017133627705778,1.79191521071832e-09,2.84289794527493e-07,7.16693141373423e-08,0,7.13623929635466e-08,0.338503461884867,0.226759735293272,0.0506522462911887,0.0749037254862943,0,0,1.96897681065546e-06,5.89922500174112e-09,0.0582312515138161,0.0423992566333747,0,0.0651935754661303,0,0
0.0171563844845952,1.70822686668922e-09,2.70732082545355e-07,7.26192890883014e-08,0,6.78952599701106e-08,0.339119349012761,0.229429468895073,0.0506819069138277,0.0736569195116532,0,0,1.98258077863238e-06,5.68751536477015e-09,0.0556301828291602,0.0428948039998319,0,0.0630371604985361,0,0
0.0172127331535308,1.62844705100479e-09,2.58206049452368e-07,7.35818558615744e-08,0,6.4582950699469e-08,0.339768652880782,0.232221008681013,0.0507205974826604,0.0724165252407595,0,0,1.99641167074694e-06,5.48754147633136e-09,0.0531803201513621,0.0433640548346543,0,0.0609628565076566,0,0
0.0173013172149652,1.55239286423707e-09,2.4660536943434e-07,7.45571812664456e-08,0,6.141998627466e-08,0.340447623571611,0.235126658840524,0.0507679405825248,0.0711841386017271,0,0,2.01049299433897e-06,5.29844301205571e-09,0.0508738865448362,0.0438064306789399,0,0.0589686256084852,0,0
0.01742101926557,1.47989055518109e-09,2.358375327131e-07,7.55454344705492e-08,0,5.84009773724287e-08,0.341152858242495,0.238138954425385,0.0508235738035574,0.0699612704614472,0,0,2.02484773589403e-06,5.11943795539801e-09,0.0487033562711268,0.0442214479799404,0,0.0570523321548075,0,0
0.0175709186389911,1.41077445199605e-09,2.25820981655421e-07,7.65467868820305e-08,0,5.55206232171282e-08,0.341881255195328,0.2412506179187,0.0508871484831358,0.0687493482611776,0,0,2.03949848119109e-06,4.94980989728008e-09,0.0466614690086204,0.0446087134073656,0,0.0552117796684989,0,0
0.0177502626464342,1.34488633312041e-09,2.16483240584089e-07,7.75614121092866e-08,0,5.27737143976759e-08,0.342629985031806,0.244454531691296,0.0509583288817686,0.067549715957335,0,0,2.0544674957573e-06,4.7888996840503e-09,0.0447412427048303,0.0449679216013331,0,0.0534447362519144,0,0
0.0179584576064102,1.28207542009397e-09,2.07760244794476e-07,7.85894860729662e-08,0,5.01551408482982e-08,0.343396484976506,0.247743729847066,0.0510367922825823,0.0663636292717424,0,0,2.06977677040127e-06,4.63610301200263e-09,0.0429359937698111,0.0452988580799874,0,0.0517489489399139,0,0
0.0181950521777424,1.22219799737663e-09,1.99595202295092e-07,7.96311870308893e-08,0,4.76598960614724e-08,0.344178438969693,0.251111383161404,0.0511222285466557,0.0651922545915646,0,0,2.085448090428e-06,4.49086517894205e-09,0.0412393440738551,0.0456013981361644,0,0.0501221607233707,0,0
0.0184597227966174,1.16511706049485e-09,1.91937629786959e-07,8.06866956034154e-08,0,4.52830811883209e-08,0.344973758710531,0.254550787174508,0.0512143396321536,0.0640366685307326,0,0,2.10150310186303e-06,4.35267638427637e-09,0.0396452234569521,0.0458755050402653,0,0.0485621246847056,0,0
0.0187522615357669,1.11070200374151e-09,1.84742559167336e-07,8.17561948047583e-08,0,4.30199090347601e-08,0.345780566212043,0.25805535362048,0.0513128391341484,0.0628978579163137,0,0,2.11796337474649e-06,4.22106767490049e-09,0.0381478691172225,0.0461212278350939,0,0.0470666155550318,0,0
0.0190725654937045,1.05882832116333e-09,1.77969852673148e-07,8.28398700747071e-08,0,4.08657076785674e-08,0.34659717698205,0.261618604311634,0.0514174518223782,0.0617767203527298,0,0,2.13485046510848e-06,4.0956072805197e-09,0.0367418221423581,0.0463386985798059,0,0.0456334393671101,0,0
0.0194206274806723,1.00937732166374e-09,1.71583612176363e-07,8.39379093107651e-08,0,3.88159236976532e-08,0.347422083901449,0.265234167227648,0.0515279131777889,0.060674065324515,0,0,2.15218597563473e-06,3.97589730374233e-09,0.035421921793534,0.0465281290878216,0,0.0442604414383933,0,0
0.0197965278069639,9.62235857437757e-10,1.65551668418954e-07,8.50505029007154e-08,0,3.68661249838527e-08,0.34825394182498,0.268895774564082,0.0516439689316612,0.0595906157931409,0,0,2.16999161514751e-06,3.86157072870938e-09,0.0341832980616202,0.0466898072180259,0,0.0429455129180598,0,0
0.0202004270056768,9.17296065080105e-10,1.5984513837987e-07,8.61778437556167e-08,0,3.50120031245757e-08,0.349091552923939,0.272597262503547,0.0517653746101716,0.0585270102404415,0,0,2.18828925702633e-06,3.75228871601255e-09,0.0330213629294522,0.0468240927806721,0,0.0416865960992241,0,0
0.0206325593443316,8.74455118785221e-10,1.54438040883826e-07,8.73201273432363e-08,0,3.32493753418566e-08,0.349933852784321,0.276332572481123,0.0518918950864977,0.0574838051092576,0,0,2.20710099669951e-06,3.64773815504132e-09,0.0319318007007032,0.046931413120197,0,0.0404816886705008,0,0
0.0210932269987588,8.33614995073698e-10,1.49306962094198e-07,8.84775517219247e-08,0,3.15741859844216e-08,0.350779897267322,0.280095753724084,0.0520233041420758,0.0564614775909633,0,0,2.22644920834359e-06,3.54762944783313e-09,0.0309105576937552,0.0470122584371835,0,0.0393288470585403,0,0
0.0215827947788164,7.94682248519015e-10,1.44430763838158e-07,8.96503175749375e-08,0,2.99825075741578e-08,0.351628850134007,0.283880966854367,0.0521593840382178,0.0554604287092496,0,0,2.24635660092918e-06,3.45169450127584e-09,0.0299538315467086,0.0470671769109436,0,0.0382261889933283,0,0
0.0221016853943542,7.57567801821298e-10,1.39790333114737e-07,9.08386282445457e-08,0,2.84705414079069e-08,0.352479971635749,0.287682488256056,0.0522999251066338,0.0544809865846184,0,0,2.26684627272481e-06,3.3596849386638e-09,0.0290580605389219,0.0470967697775878,0,0.0371718953833391,0,0
0.0226503748168227,7.22186733300482e-10,1.35368349110207e-07,9.20426897686682e-08,0,2.70346177538816e-08,0.353332607170647,0.291494715384406,0.0524447253274359,0.0535234100988482,0,0,2.28794176876738e-06,3.27137037662619e-09,0.0282199122332466,0.0471016860231402,0,0.0361642117253284,0,0
0.0232293881263849,6.88458083584243e-10,1.31149088591547e-07,9.32627109165396e-08,0,2.56711956192767e-08,0.354186177227432,0.295312172407005,0.0525935899360795,0.0525878925766434,0,0,2.3096671356063e-06,3.18653693193059e-09,0.0274362727081279,0.0470826172615094,0,0.0352014489566179,0,0
0.0238392957658671,6.56304679012244e-10,1.27118264011675e-07,9.44989032234654e-08,0,2.43768621044074e-08,0.355040168442785,0.299129515944084,0.0527463310586706,0.0516745654380942,0,0,2.33204697397271e-06,3.1049859309664e-09,0.0267042364005934,0.0470402928209332,0,0.0342819838487305,0,0
0.0244807096804777,6.25652951027333e-10,1.23262867473358e-07,9.57514810280401e-08,0,2.31483314182149e-08,0.35589412465853,0.302941541188669,0.0529027673361223,0.0507835021060696,0,0,2.3551064948054e-06,3.02653263827071e-09,0.0260210956131971,0.046975474613094,0,0.0334042591790177,0,0
0.0251542795969415,5.96432766129271e-10,1.19571035098422e-07,9.70206615095915e-08,0,2.19824435449763e-08,0.356747638796517,0.306743188024417,0.0530627235628658,0.0499147219227317,0,0,2.37887157493855e-06,2.95100511318565e-09,0.0253843304719751,0.0468889521412356,0,0.0325667836034459,0,0
0.0258606894116606,5.68577266246443e-10,1.16031930033974e-07,9.83066647256888e-08,0,2.087616258342e-08,0.357600345519593,0.310529546945041,0.0532260303422549,0.0490681940206099,0,0,2.40336881250823e-06,2.87824318910863e-09,0.0247915994150778,0.0467815377068413,0,0.0317681312815665,0,0
0.026600653563698,5.42022715807077e-10,1.12635638144806e-07,9.9609713650256e-08,0,1.98265747958752e-08,0.358451914467771,0.314295864711904,0.0533925237520549,0.0482438411676686,0,0,2.4286255830746e-06,2.80809753762017e-09,0.0242407300832702,0.0466540617724731,0,0.0310069413280437,0,0
0.0273749133595932,5.16708355912684e-10,1.09373075483961e-07,1.00930034212203e-07,0,1.8830886394558e-08,0.359302044084174,0.318037549632857,0.053562045020475,0.047441543551581,0,0,2.45467009641349e-06,2.74042881411691e-09,0.023729710666943,0.0465073685175465,0,0.0302819171220255,0,0
0.0281842332085323,4.92576265319619e-10,1.06235906135613e-07,1.02267855334571e-07,0,1.78864210931935e-08,0.360150456000726,0.321750176355949,0.0537344402124942,0.0466611424777388,0,0,2.4815314540951e-06,2.67510687775622e-09,0.0232566817294207,0.0463423116111011,0,0.0295918255078044,0,0
0.0290293967261725,4.69571227909068e-10,1.03216469152563e-07,1.03623408974191e-07,0,1.69906174525039e-08,0.360996889951456,0.325429490088988,0.0539095599259605,0.0459024439607186,0,0,2.50923970797462e-06,2.61201007868984e-09,0.0228199285156466,0.0461597502187362,0,0.0289354959162083,0,0
0.0299112026671403,4.47640606348441e-10,1.00307713484329e-07,1.04996930161867e-07,0,1.61410260476223e-08,0.361841099181174,0.329071410169192,0.0540872589968917,0.0451652221922674,0,0,2.53782591971156e-06,2.55102460627371e-09,0.0224178737497086,0.0459605452564474,0,0.0283118194324784,0,0
0.030830460647546,4.2673422165302e-10,9.75031399338191e-08,1.06388657043099e-07,0,1.53353064846965e-08,0.362682846316517,0.332672032919537,0.0542673962133955,0.0444492228719664,0,0,2.56732222142746e-06,2.49204389256124e-09,0.0220490709203166,0.0457455559003438,0,0.0277197478332946,0,0
0.0317879866199681,4.06804238372497e-10,9.47967493075506e-08,1.07798830919329e-07,0,1.45712242929133e-08,0.363521899666482,0.336227633740957,0.0544498340375997,0.0437541663896618,0,0,2.59776187760191e-06,2.43496806595905e-09,0.0217121980499902,0.0455156363576271,0,0.0271582926128241,0,0
0.0327845980643135,3.87805055139707e-10,9.21829960323274e-08,1.09227696289745e-07,0,1.38466477169223e-08,0.36435802991983,0.339734668401712,0.0546344383349719,0.0430797508514592,0,0,2.62917934829621e-06,2.37970345043216e-09,0.0214060519411523,0.0452716329009692,0,0.026626524015268,0,0
0.0338211088588022,3.69693200331116e-10,8.96567466043029e-08,1.1067550089363e-07,0,1.31595444332358e-08,0.365191007207237,0.343189773496801,0.0548210781103934,0.0424256549435473,0,0,2.66161035378144e-06,2.32616210610099e-09,0.021129542890431,0.0450143811655329,0,0.0261235700892817,0,0
0.0348983237961158,3.52427232600328e-10,8.72132423165845e-08,1.12142495753274e-07,0,1.25079782126506e-08,0.366020598496721,0.346589766061345,0.0550096252503429,0.0417915406303472,0,0,2.6950919406343e-06,2.27426140748002e-09,0.02088168986111,0.0447447037053234,0,0.025648615777813,0,0
0.0360170327105508,3.35967646057029e-10,8.48480657808435e-08,1.13628935217452e-07,0,1.18901055491266e-08,0.366846565291717,0.34993164233217,0.0551999542705402,0.0411770556854693,0,0,2.72966254934792e-06,2.22392365597345e-09,0.0206616161027438,0.0444634078033464,0,0.0252009020552923,0,0
0.0371780041828794,3.20276779874409e-10,8.25571108184062e-08,1.15135077005479e-07,0,1.13041722739028e-08,0.367668661602143,0.353212575661343,0.0553919420683943,0.0405818360557079,0,0,2.7653620834875e-06,2.17507572357107e-09,0.02046854520637,0.0441712835281644,0,0.024779725122695,0,0
0.0383819787905947,3.05318732118229e-10,8.03365553483266e-08,1.16661182251835e-07,0,1.07485101719538e-08,0.36848663215986,0.35642991359415,0.0555854676795938,0.0400055080598204,0,0,2.80223198040049e-06,2.12764872498174e-09,0.0203017975834231,0.0438691020278696,0,0.0243844356697316,0,0
0.0396296618723715,2.91059277600372e-10,7.81828369451495e-08,1.18207515551397e-07,0,1.02215336162267e-08,0.369300210851104,0.359581174131776,0.0557804120381784,0.039447690425134,0,0,2.84031528346841e-06,2.08157771570623e-09,0.02016078735632,0.0435576140512205,0,0.0240144382122929,0,0
0.0409217157769482,2.77465789568929e-10,7.60926307784147e-08,1.19774345005257e-07,0,9.72173623345922e-09,0.370109119339684,0.362664041205878,0.0559766577394265,0.038907996166114,0,0,2.8796567158622e-06,2.03680141378886e-09,0.0200450196486694,0.0432375486846823,0,0.0236691905122446,0,0
0.0422587515683139,2.64507165055621e-10,7.40628296802496e-08,1.21361942267143e-07,0,9.24768761379741e-09,0.370913065856032,0.365676359398206,0.0561740888048934,0.0383860343099223,0,0,2.92030275573414e-06,1.99326194320133e-09,0.0199540882631054,0.0429096122933651,0,0.0233482030857028,0,0
0.0436413201611007,2.52153753709778e-10,7.20905261173707e-08,1.22970582590462e-07,0,8.79803007490515e-09,0.371711744128485,0.3686161279435,0.0563725904489346,0.0378814114747156,0,0,2.96230171274753e-06,1.9509045970047e-09,0.0198876737347999,0.0425744876533292,0,0.0230510388050118,0,0
0.0450699028696287,2.40377289919401e-10,7.01729958520701e-08,1.24600544875947e-07,0,8.37147548900543e-09,0.372504832433396,0.371481494065449,0.0565720488460514,0.0373937333085596,0,0,3.00570380579688e-06,1.9096776184157e-09,0.0198455417446354,0.0422328332604776,0,0.0227773125975957,0,0
0.0465449013229699,2.29150828210389e-10,6.830768318948e-08,1.26252111719959e-07,0,7.96680218389806e-09,0.373291992748175,0.374270745662752,0.0567723508984228,0.0369226057895916,0,0,3.05056124179323e-06,1.86953199902326e-09,0.019827541896033,0.0418852828107166,0,0.0225266912497194,0,0
0.0480666267583258,2.18448681599347e-10,6.64921875705404e-08,1.27925569463416e-07,0,7.58285192076187e-09,0.374072869980653,0.376982303426346,0.0569733840029166,0.0364676364013879,0,0,3.09692829523147e-06,1.83042129185989e-09,0.0198336068242282,0.041532444829275,0,0.0222988933119018,0,0
0.0496352886860551,2.0824636274822e-10,6.47242513675908e-08,1.29621208241346e-07,0,7.21852695401055e-09,0.37484709125741,0.379614712443014,0.057175035816963,0.0360284351917774,0,0,3.14486138827057e-06,1.79230143799055e-09,0.0198637516236422,0.041174902435675,0,0.0220936891076427,0,0
0.0512509828892329,1.98520527940391e-10,6.30017488380589e-08,1.31339322033111e-07,0,6.87278718068591e-09,0.375614265259977,0.382166633306672,0.0573771940227117,0.0356046157159705,0,0,3.19441917104252e-06,1.75513060629834e-09,0.0199180735960319,0.0408132132396317,0,0.0219109008499778,0,0
0.0529136787629365,1.8924892369646e-10,6.13226761046873e-08,1.33080208713299e-07,0,6.54464738153426e-09,0.3763739815903,0.384636832796957,0.0575797460888101,0.0351957958729271,0,0,3.24566260179193e-06,1.71886904518251e-09,0.0199967523000458,0.0404479093534098,0,0.0217504028635676,0,0
0.0546232060071706,1.80410335857311e-10,5.96851420410477e-08,1.34844170103279e-07,0,6.2331745552831e-09,0.377125810149934,0.387024174188676,0.0577825790292155,0.0348015986444459,0,0,3.2986550263682e-06,1.68347894495053e-09,0.0201000498803512,0.040079497506056,0,0.0216121219085665,0,0
0.0563792406818032,1.71984541039583e-10,5.80873599890834e-08,1.36631512023437e-07,0,5.93748534814870e-09,0.377869300521459,0.389327607240919,0.057985579158501,0.0344216527432473,0,0,3.35346225653958e-06,1.64892431016746e-09,0.0202283116602419,0.0397084592492709,0,0.0214960376028231,0,0
0.058181290641813,1.63952260362819e-10,5.65276402402425e-08,1.384425443461e-07,0,5.65674357964132e-09,0.378603981341089,0.391546157915363,0.0581886318431434,0.0340555931763617,0,0,3.41015264651545e-06,1.6151708412588e-09,0.0203819669783483,0.0393352512448755,0,0.02140218293687,0,0
0.0600286803841273,1.56295115337795e-10,5.50043832123488e-08,1.40277581049158e-07,0,5.39015786482206e-09,0.379329359652595,0.393678917876594,0.0583916212483275,0.0337030617306306,0,0,3.46879716696446e-06,1.58218582465011e-09,0.0205615302450437,0.0389603056235279,0,0.021330644873477,0,0
