"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.0139048281638442,7.40761716077814e-05,0.222679740880123,7.71293321334833e-08,2.1019204330538e-06,7.42681020491359e-06,0.0607516261198759,7.58383345252357e-07,0,4.70196689791992e-06,0,0,0,4.07249644199474e-10,2.4091051230635e-07,0,1.67449600073897e-10,1.37258939321556e-05,1.17323314720444e-10
0,0.0138958493898916,7.39978967593123e-05,0.224491125018857,7.52157260553168e-08,2.02626652518387e-06,7.65498163658726e-06,0.0613842572367397,7.22320212058657e-07,0,4.56910146582482e-06,0,0,0,3.68239972773794e-10,2.70496114138266e-07,0,1.50532540094745e-10,1.35122667568076e-05,1.05054253269244e-10
0,0.0138868896487108,7.39197087609271e-05,0.226275437024708,7.335156627555e-08,1.95344695131086e-06,7.89047426097138e-06,0.0620196550929078,6.88041015550736e-07,0,4.44014553763773e-06,0,0,0,3.33107654565494e-10,3.04485753139922e-07,0,1.35388430683185e-10,1.33077775241535e-05,0
0,0.0138779473235522,7.38416003909548e-05,0.228034642164319,7.1531592234505e-08,1.88312925323785e-06,8.13290875740583e-06,0.0626575211916417,6.55316447473175e-07,0,4.31467002473672e-06,0,0,0,3.01173565993085e-10,3.43196656876397e-07,0,1.21697810058045e-10,1.31112922604992e-05,0
0,0.01386902315185,7.37635751407192e-05,0.229767427243944,6.97568927413205e-08,1.81535237552409e-06,8.38276729538156e-06,0.0632979087961321,6.24156099708946e-07,0,4.19275095756683e-06,0,0,0,2.72331498106043e-10,3.87428557861059e-07,0,1.09406170202497e-10,1.29228873535498e-05,0
0,0.0138601172896494,7.36856339280405e-05,0.231473204707973,6.80265334846676e-08,1.75002618719718e-06,8.64045035520137e-06,0.06394075206594,5.94480589163102e-07,0,4.07429865339117e-06,0,0,0,2.46229192362456e-10,4.38456138760046e-07,0,0,1.27422076981169e-05,0
0,0.0138512294747702,7.36077756537891e-05,0.233152210962827,6.63392098543735e-08,1.68705976896254e-06,8.90602797612774e-06,0.0645859705631856,5.66223070339801e-07,0,3.95920289979655e-06,0,0,0,2.22653146420323e-10,4.96954067250988e-07,0,0,1.2568937475939e-05,0
0,0.0138423594246453,7.35299991850428e-05,0.234804614243322,6.46932241996058e-08,1.6263313173008e-06,9.17966437702775e-06,0.0652334515051662,5.3929250454661e-07,0,3.84731869899866e-06,0,0,0,2.01308429451296e-10,5.64119214733872e-07,0,0,1.24026427077565e-05,0
0,0.0138335073127083,7.345230546853e-05,0.236429972795115,6.30880782403267e-08,1.56778892878788e-06,9.46170793560928e-06,0.0658831485486635,5.13642833884388e-07,0,3.73859631219139e-06,0,0,0,1.82010157622652e-10,6.41458781100243e-07,0,0,1.22431225109995e-05,0
0,0.0138246730870421,7.33746944149985e-05,0.238028206704979,6.15227586195991e-08,1.51135389926529e-06,9.75241695283795e-06,0.0665349842997523,4.89213121122095e-07,0,3.63294637889627e-06,0,0,0,1.64561932827055e-10,7.30635094222812e-07,0,0,1.20900966527985e-05,0
0,0.0138158566959289,7.32971659352948e-05,0.239599262975322,5.99962771782573e-08,1.45695036725837e-06,1.0052057647717e-05,0.0671888802242275,4.65945340620888e-07,0,3.53028207044393e-06,0,0,0,1.48786392611546e-10,8.33596517157199e-07,0,0,1.19432982812162e-05,0
0,0.0138070580878498,7.3219719940364e-05,0.241143114621509,5.85076702761243e-08,1.4045052025397e-06,1.03609044165428e-05,0.0678447566730576,4.43784227031263e-07,0,3.43051901221924e-06,0,0,0,1.34523183002988e-10,9.5263046284057e-07,0,0,1.1802473214265e-05,0
0,0.0137982772114839,7.314235634125e-05,0.242659759729996,5.70559981825612e-08,1.35394790759796e-06,1.06792400843803e-05,0.068502532907518,4.22677143706933e-07,0,3.33357521417126e-06,0,0,0,1.2162732212597e-10,1.09042513730343e-06,0,0,1.16673792730094e-05,0
0,0.0137895140157068,7.30650750490949e-05,0.244149220476633,5.56403444832384e-08,1.30521052284968e-06,1.1007356163898e-05,0.0691621271234063,4.02573957668033e-07,0,3.2393710034164e-06,0,0,0,1.09967727062903e-10,1.25014288968726e-06,0,0,1.15377856526242e-05,0
0,0.0137807684785031,7.29878761095833e-05,0.245611497635571,5.42598750990186e-08,1.25823056134774e-06,1.13455687550878e-05,0.0698234595365274,3.83428596734919e-07,0,3.14783349902328e-06,0,0,0,0,1.43553798341358e-06,0,0,1.14134814947105e-05,0
0,0.0137720405199294,7.29107592990102e-05,0.247046704691173,5.29136528758811e-08,1.2129413949775e-06,1.16941740710251e-05,0.0704864429213461,3.65193576250626e-07,0,3.05888240224978e-06,0,0,0,0,1.65101053022777e-06,0,0,1.12942466496417e-05,0
0,0.013763330061012,7.28337243952832e-05,0.248454972304594,5.1600777598905e-08,1.16927980390035e-06,1.20534724359855e-05,0.0711509899444393,3.47824416943783e-07,0,2.97244087045935e-06,0,0,0,0,1.9016460657807e-06,0,0,1.11798737857204e-05,0
0,0.0137546370801382,7.27567714440695e-05,0.249836364166343,5.03204769989378e-08,1.12718990021845e-06,1.24238096013019e-05,0.071817017505073,3.31281377063961e-07,0,2.88844213710171e-06,0,0,0,0,2.19360775195819e-06,0,0,1.10701804156249e-05,0
0,0.0137459615333494,7.26799003679288e-05,0.251190990849229,4.90720413139516e-08,1.08662194807986e-06,1.28054820062965e-05,0.072484449552585,3.15529876392915e-07,0,2.8068255600643e-06,0,0,0,0,2.53315734937367e-06,0,0,1.09650065596048e-05,0
0,0.0137373033624451,7.26031110641006e-05,0.252519016135083,4.78545469983279e-08,1.04751183842503e-06,1.31988931964597e-05,0.0731531841515477,3.00525779498768e-07,0,2.72751245965557e-06,0,0,0,0,2.92984002398744e-06,0,0,1.08641477250565e-05,0
0,0.01372866251965,7.25264034479247e-05,0.253820595392234,4.66672588627538e-08,1.00980938805837e-06,1.36043904554292e-05,0.0738231359461875,2.86235148423655e-07,0,2.65044052396794e-06,0,0,0,0,3.39348124032341e-06,0,0,1.0767445376551e-05,0
0,0.0137200389554008,7.24497774313612e-05,0.255095903607145,4.55094278079876e-08,9.73463957453936e-07,1.40223448271001e-05,0.0744942152266466,2.72624079207164e-07,0,2.57554645131749e-06,0,0,0,0,3.93598019393613e-06,0,0,1.06747410473995e-05,0
0,0.0137114326203032,7.23732329264335e-05,0.256345129164637,4.43803229491544e-08,9.384266962302e-07,1.44531389904968e-05,0.0751663312493714,2.59660248391662e-07,0,2.50276869479887e-06,0,0,0,0,4.57148709626626e-06,0,0,1.05858832913939e-05,0
0,0.0137028434651505,7.22967698452624e-05,0.257568472375868,4.32792315825035e-08,9.04650519516984e-07,1.48971673509901e-05,0.0758393922500857,2.47312878503016e-07,0,2.43204745206134e-06,0,0,0,0,5.31678528056406e-06,0,0,1.05007274057252e-05,0
0,0.013694271440923,7.22203881000656e-05,0.258766143902899,4.22054586831613e-08,8.72090036710875e-07,1.53548364285688e-05,0.0765133053988713,2.35552654996952e-07,0,2.36332461030386e-06,0,0,0,0,6.19181191249291e-06,0,0,1.0419135097665e-05,0
0,0.0136857164987866,7.21440876031583e-05,0.259938363079042,4.11583264700345e-08,8.40701491014529e-07,1.58265652279751e-05,0.0771879767395634,2.24351657333257e-07,0,2.29654369892007e-06,0,0,0,0,7.22027058337853e-06,0,0,1.03409741729796e-05,0
0,0.0136771785900923,7.20678682669524e-05,0.261085356094742,4.01371739780421e-08,8.10442700638135e-07,1.63127856219076e-05,0.0778633111080451,2.13683292710187e-07,0,2.23164984309618e-06,0,0,0,0,8.43036580074442e-06,0,0,1.02661182424782e-05,0
0,0.0136686576663754,7.19917300039567e-05,0.262207354019192,3.91413566408966e-08,7.81273002101424e-07,1.68139427460433e-05,0.0785392120247957,2.0352223291757e-07,0,2.16858971871195e-06,0,0,0,0,9.85568497352259e-06,0,0,1.01944464460912e-05,0
0,0.0136601536793541,7.19156727267768e-05,0.263304590623036,3.81702458842435e-08,7.53153195579345e-07,1.73304954061702e-05,0.0792155815562594,1.93844354198427e-07,0,2.10731150851736e-06,0,0,0,0,1.15362577569997e-05,0,0,1.0125843193808e-05,0
0,0.0136516665809278,7.18396963481125e-05,0.26437729996657,3.72232287101024e-08,7.26045491064233e-07,1.78629165127578e-05,0.0798923201352702,1.84626679275337e-07,0,2.04776485800727e-06,0,0,0,0,1.35198308620787e-05,0,0,1.00601979195623e-05,0
0,0.0136431963192396,7.17638007735801e-05,0.265425731877573,3.62996593086146e-08,6.99910567434384e-07,1.84117348953623e-05,0.0805693178324814,1.75845608688944e-07,0,1.98989691939713e-06,0,0,0,0,1.58688961992515e-05,0,0,9.99739640822852e-06,0
0,0.0136347428504768,7.16879859232045e-05,0.266450092142054,3.53990047586507e-08,6.74716386994029e-07,1.89774144172956e-05,0.0812464791946025,1.67482168315366e-07,0,1.93366425277178e-06,0,0,0,0,1.86479328347321e-05,0,0,9.9373463467539e-06,0
0,0.0136263061271228,7.16122517100512e-05,0.267450596845326,3.45206969832912e-08,6.50429113258519e-07,1.9560472624578e-05,0.0819236981838247,1.59516509820874e-07,0,1.87902068446221e-06,0,0,0,0,2.19388870626333e-05,0,0,9.8799510257617e-06,0
0,0.0136178861076521,7.15365980579547e-05,0.26842742551402,3.36642490736029e-08,6.27020047776475e-07,2.01613761652296e-05,0.0826008794354802,1.51931982783356e-07,0,1.82592676584408e-06,0,0,0,0,2.58266330668245e-05,0,0,9.82512913742892e-06,0
0,0.0136094827370827,7.14610248658463e-05,0.269380800375737,3.28290274619036e-08,6.04452198549188e-07,2.07807602890206e-05,0.0832778930773936,1.44707336032897e-07,0,1.77433131459448e-06,0,0,0,0,3.04418527394354e-05,0,0,9.7727765867285e-06,0
0,0.0136010959702782,7.13855320504595e-05,0.270310875316839,3.20145277961552e-08,5.82696608992644e-07,2.14191716758682e-05,0.0839546268605211,1.37826228464328e-07,0,1.72419379584747e-06,0,0,0,0,3.59211255486233e-05,0,0,9.72281255673141e-06,0
0,0.0135927257604107,7.13101195252037e-05,0.271217784203414,3.12202361818385e-08,5.61724059170137e-07,2.20771944048749e-05,0.0846309595716214,1.31272335312641e-07,0,1.67547303084067e-06,0,0,0,0,4.24315940393702e-05,0,0,9.67515622609425e-06,0
0,0.0135843720608095,7.12347872035505e-05,0.272101623171188,3.04456512197865e-08,5.4150636147632e-07,2.27554308668181e-05,0.0853067640226205,1.25030092804068e-07,0,1.62812898229379e-06,0,0,0,0,5.01744179067701e-05,0,0,9.62973039112919e-06,0
0,0.0135760348249786,7.11595349990671e-05,0.272962442469342,2.96902839833798e-08,5.22016347004423e-07,2.34545019073983e-05,0.0859819060302264,1.19084681537753e-07,0,1.58212274776009e-06,0,0,0,0,5.93908736919885e-05,0,0,9.58646140385715e-06,0
0,0.0135677140065961,7.10843628254161e-05,0.273800235647333,2.89536576739971e-08,5.03227824440718e-07,2.41750474380587e-05,0.0866562429442993,1.13421986498006e-07,0,1.53741652384722e-06,0,0,0,0,7.03707634527789e-05,0,0,9.54527909550613e-06,0
0,0.0135594095595133,7.10092705963556e-05,0.274614926880353,2.82353073225324e-08,4.85115545181069e-07,2.49177270182294e-05,0.0873296218870919,1.08028563868803e-07,0,1.49397357541418e-06,0,0,0,0,8.34623852987341e-05,0,0,9.50611672371937e-06,0
0,0.0135511214377538,7.09342582257391e-05,0.275406355834594,2.75347794959387e-08,4.67655169406268e-07,2.5683220458116e-05,0.0880018776105416,1.02891609128938e-07,0,1.451758205388e-06,0,0,0,0,9.90845706823844e-05,0,0,9.46891094491209e-06,0
0,0.0135428495955128,7.08593256275152e-05,0.276174259530407,2.685163201101e-08,4.50823233369139e-07,2.64722284400596e-05,0.0886728298868188,9.79989266486002e-08,0,1.41073572542806e-06,0,0,0,0,0.000117741238733292,0,0,9.43360181552957e-06,0
0,0.0135345939871564,7.07844727157277e-05,0.276918250581527,2.61854336552681e-08,4.34597117860614e-07,2.72854731589296e-05,0.0893422803334132,9.33389007343579e-08,0,1.37087242742004e-06,0,0,0,0,0.000140038987234149,0,0,9.40013282644565e-06,0
0,0.0135263545672203,7.07096994045154e-05,0.277637791051244,2.55357639147746e-08,4.18955017810876e-07,2.8123698982136e-05,0.0900100085517203,8.89004680509975e-08,0,1.33213555577554e-06,0,0,0,0,0.00016670835399562,0,0,9.36845097580472e-06,0
0,0.0135181312904099,7.06350056081117e-05,0.278332161011502,2.49022127086964e-08,4.0387591298478e-07,2.89876731298625e-05,0.0906757674324129,8.46730913548493e-08,0,1.29449328051455e-06,0,0,0,0,0.000198629511465001,0,0,9.33850688682306e-06,0
0,0.0135099241115985,7.05603912408452e-05,0.279000420706401,2.42843801304555e-08,3.89339539732135e-07,2.98781863761374e-05,0.0913392774499589,8.06467344762309e-08,0,1.25791467110859e-06,0,0,0,0,0.000236863310799375,0,0,9.31025497852189e-06,0
0,0.0135017329858273,7.04858562171388e-05,0.279641365002378,2.36818761953028e-08,3.753263637549e-07,3.07960537713785e-05,0.0920002197314574,7.68118384916064e-08,0,1.22236967106312e-06,0,0,0,0,0.000282688773179821,0,0,9.28365369911244e-06,0
0,0.0134935578683043,7.04114004515101e-05,0.280253468548837,2.30943205941573e-08,3.6181755385496e-07,3.17421153870787e-05,0.0926582276404458,7.31592990290726e-08,0,1.18782907321864e-06,0,0,0,0,0.000337648339263698,0,0,9.25866583384661e-06,0
0,0.0134853987143932,7.03370238585654e-05,0.28083484602361,2.25213418794841e-08,3.48794915654548e-07,3.27172354659342e-05,0.0933128805001734,6.96804186593309e-08,0,1.15426444563497e-06,0,0,0,0,0.000403580846343389,0,0,9.23525859265591e-06,0
0,0.0134772554796459,7.02627263530181e-05,0.281383097515508,2.19625791021191e-08,3.36241001699725e-07,3.3722308306341e-05,0.0939636799232987,6.63669722889177e-08,0,1.12164827195771e-06,0,0,0,0,0.000482749178913628,0,0,9.21340504082617e-06,0
0,0.0134691281197651,7.01885078496681e-05,0.28189528679343,2.14176795009437e-08,3.2413893708789e-07,3.47582536126404e-05,0.0946100458904203,6.32110903148903e-08,0,1.08995374615759e-06,0,0,0,0,0.000577858519715925,0,0,9.19308377305468e-06,0
0,0.0134610165906174,7.01143682634095e-05,0.282367807734283,2.08862990588244e-08,3.12472453733624e-07,3.5826019267913e-05,0.0952512956764721,6.02052769800278e-08,0,1.05915481898876e-06,0,0,0,0,0.000692167101043458,0,0,9.17427998644304e-06,0
0,0.0134529208482333,7.00403075092311e-05,0.282796236443245,2.03681023604904e-08,3.01225874034346e-07,3.69265824382253e-05,0.0958866203557011,5.73423962816912e-08,0,1.02922618318222e-06,0,0,0,0,0.000829608457900805,0,0,9.15698653671316e-06,0
0,0.0134448408488057,6.99663255022153e-05,0.283175173802889,1.98627623122931e-08,2.90384084592578e-07,3.80609502833389e-05,0.0965150592740654,5.46156514432633e-08,0,1.00014324656149e-06,0,0,0,0,0.000994921764438278,0,0,9.14120505593014e-06,0
0,0.0134367765486889,6.98924221575387e-05,0.283498050054828,1.93699599359594e-08,2.7993251599149e-07,3.9230160875398e-05,0.0971354681667838,5.20185688972795e-08,0,9.71882111876449e-07,0,0,0,0,0.00119381315639898,0,0,9.1269473886718e-06,0
0,0.0134287279043982,6.98185973904711e-05,0.283756893003091,1.88893841672124e-08,2.69857123212682e-07,4.04352841471609e-05,0.0977464808950283,4.95449829152972e-08,0,9.44419557162797e-07,0,0,0,0,0.0014331465352648,0,0,9.11423733316229e-06,0
0,0.0134206948726087,6.97448511163764e-05,0.283942055065212,1.84207316593913e-08,2.60144366756083e-07,4.16774228687135e-05,0.0983464637728861,4.71890209631369e-08,0,9.17733016655884e-07,0,0,0,0,0.00172116733054665,0,0,9.10311273743044e-06,0
0,0.0134126774101549,6.96711832507115e-05,0.284041893144889,1.79637065919805e-08,2.50781194445437e-07,4.29577136542055e-05,0.0989334611657998,4.49450897599568e-08,0,8.91800562248259e-07,0,0,0,0,0.00206776344638749,0,0,9.09362801656311e-06,0
0,0.0134046754740298,6.95975937090268e-05,0.284042396570567,1.7518020483883e-08,2.41755023887564e-07,4.42773279993622e-05,0.0995051310869983,4.28078619988186e-08,0,8.66600885470456e-07,0,0,0,0,0.00248476618886914,0,0,9.08585715702202e-06,0
0,0.0133966890213842,6.95240824069662e-05,0.28392675943959,1.70833920113263e-08,2.33053725563013e-07,4.56374733507271e-05,0.100058669496801,4.07722636987819e-08,0,8.42113279981024e-07,0,0,0,0,0.00298629248738461,0,0,9.07989727874601e-06,0
0,0.0133887180095261,6.94506492602663e-05,0.283674896100697,1.6659546830287e-08,2.24665606525332e-07,4.7039394207605e-05,0.100590722124284,3.88334621584601e-08,0,8.1831762455137e-07,0,0,0,0,0.00358912692012721,0,0,9.07587282575526e-06,0
0,0.0133807623959199,6.93772941847572e-05,0.283262902710565,1.62462174033196e-08,2.16579394687044e-07,4.84843732576971e-05,0.10109728294639,3.69868544824199e-08,0,7.95194366531456e-07,0,0,0,0,0.0043131374163891,0,0,9.07394044883533e-06,0
0,0.0133728221381856,6.93040170963614e-05,0.28266247449129,1.58431428306836e-08,2.08784223671224e-07,4.99737325474576e-05,0.101573579066779,3.52280566531878e-08,0,7.7272450578275e-07,0,0,0,0,0.00518171136903298,0,0,9.0742946261137e-06,0
0,0.0133648971940981,6.92308179110947e-05,0.281840298463292,1.54500686856588e-08,2.01269618208286e-07,5.15088346882233e-05,0.102013942775888,3.35528931229162e-08,0,7.5088957906521e-07,0,0,0,0,0.00622218833386307,0,0,9.07717403310132e-06,0
0,0.0133569875215867,6.91576965450653e-05,0.280757456124736,1.50667468539473e-08,1.94025480058388e-07,5.30910840992074e-05,0.102411673219133,3.19573868999989e-08,0,7.29671644865503e-07,0,0,0,0,0.0074662505129465,0,0,9.0828686154386e-06,0
0,0.0133490930787342,6.90846529144741e-05,0.279368890912224,1.469293537706e-08,1.87042074440517e-07,5.47219282884763e-05,0.102758892560446,3.0437750107099e-08,0,7.09053268653954e-07,0,0,0,0,0.0089502118472225,0,0,9.09172722531264e-06,0
0,0.0133412138237762,6.90116869356145e-05,0.277623022173909,1.43283982995887e-08,1.80310016950033e-07,5.64028591730638e-05,0.103046405028391,2.89903749881755e-08,0,6.89017508558132e-07,0,0,0,0,0.0107151201595481,0,0,9.10416554428888e-06,0
0,0.0133333497151004,6.89387985248724e-05,0.275461620902964,1.3972905520267e-08,1.73820260947095e-07,5.8135414439412e-05,0.103263571968629,2.7611825343161e-08,0,6.69547901441289e-07,0,0,0,0,0.0128065546898787,0,0,9.1206738177408e-06,0
0,0.0133255007112462,6.88659875987257e-05,0.272820101071349,1.36262326467268e-08,1.67564085399054e-07,5.9921178945363e-05,0.103398222083922,2.62988283699586e-08,0,6.50628449374205e-07,0,0,0,0,0.015273965670098,0,0,9.14182365642529e-06,0
0,0.0133176667709034,6.87932540737447e-05,0.269628419655255,1.32881608538589e-08,1.61533083160495e-07,6.17617861649623e-05,0.103436623252367,2.50482668943995e-08,0,6.32243606489336e-07,0,0,0,0,0.0181693685219365,0,0,9.16827281095554e-06,0
0,0.0133098478529122,6.87205978665917e-05,0.265812809539707,1.29584767456865e-08,1.55719149675216e-07,6.36589196773748e-05,0.103363550049133,2.3857171969722e-08,0,6.14378266206443e-07,0,0,0,0,0.0215451826860029,0,0,9.20076639837522e-06,0
0,0.0133020439162622,6.8648018894021e-05,0.26129857779698,1.26369722206666e-08,1.50114472085025e-07,6.56143147012475e-05,0.103162488015204,2.27227158280143e-08,0,5.97017748819221e-07,0,0,0,0,0.0254510098094643,0,0,9.24013258186354e-06,0
0,0.0132942549200914,6.85755170728786e-05,0.256014166497509,1.23234443403333e-08,1.44711518730784e-07,6.76297596759017e-05,0.102816019520935,2.16422051669036e-08,0,5.80147789432708e-07,0,0,0,0,0.0299291998748272,0,0,9.28727023484666e-06,0
0,0.0132864808236862,6.85030923201025e-05,0.249896370043058,1.20176952052403e-08,1.39503029348445e-07,6.9707097837439e-05,0.102306409035972,2.06130749540725e-08,0,5.63754526610467e-07,0,0,0,0,0.0350093839402515,0,0,9.3431267963667e-06,0
0,0.0132787215864803,6.84307445527221e-05,0.242897507352719,1.17195318184394e-08,1.34482004396104e-07,7.18482290453259e-05,0.101616521324453,1.96328817579837e-08,0,5.47824489922354e-07,0,0,0,0,0.04070124068959,0,0,9.40865934233286e-06,0
0,0.0132709771680539,6.83584736878586e-05,0.234992655537613,1.14287659727182e-08,1.29641696373677e-07,7.40551114038336e-05,0.100730910717443,1.8699298410746e-08,0,5.32344589707795e-07,0,0,0,0,0.0469876108103906,0,0,9.48478211374428e-06,0
0,0.0132632475281336,6.82862796427244e-05,0.22618714536916,1.11452141335324e-08,1.24975600891745e-07,7.63297630195646e-05,0.0996371304015116,1.7810108567514e-08,0,5.17302106477297e-07,0,0,0,0,0.0538177795686445,0,0,9.57229688213906e-06,0
0,0.0132555326265911,6.82141623346232e-05,0.216523371329573,1.08686973188747e-08,1.2047744758833e-07,7.86742638916081e-05,0.0983272013407763,1.69632012215741e-08,0,5.02684680066716e-07,0,0,0,0,0.0611020840457338,0,0,9.67180456165369e-06,0
0,0.013247832423443,6.81421216809501e-05,0.206084961134918,1.05990409872095e-08,1.16141191781955e-07,8.10907577948543e-05,0.0967990036888756,1.61565657449599e-08,0,4.88480299565477e-07,0,0,0,0,0.0687098612458748,0,0,9.78360482363564e-06,0
0,0.0132401468788499,6.80701575991913e-05,0.194997154951621,1.03360749267193e-08,1.11961006312184e-07,8.35814542444115e-05,0.0950574194421751,1.53882870938925e-08,0,4.74677293396098e-07,0,0,0,0,0.076471911854438,0,0,9.90758900516763e-06,0
0,0.0132324759531159,6.79982700069239e-05,0.183422843492152,1.00796331482102e-08,1.07931273734019e-07,8.61486304956849e-05,0.0931150158677009,1.46565412727608e-08,0,4.61264319752945e-07,0,0,0,0,0.0841877635872118,0,0,1.00431392662158e-05,0
0,0.0132248196066879,6.79264588218159e-05,0.171553514445089,9.82955378355462e-09,1.04046579013295e-07,8.87946335624848e-05,0.0909920368087128,1.39595911479063e-08,0,4.48230357572021e-07,0,0,0,0,0.0916382569292988,0,0,1.01890469662204e-05,0
0,0.0132171778001548,6.78547239616263e-05,0.159596508165747,9.58567897913346e-09,1.00301701926192e-07,9.15218824259702e-05,0.0887157415298102,1.32957821292731e-08,0,4.35564697080649e-07,0,0,0,0,0.0986017349461435,0,0,1.03434559880861e-05,0
0,0.0132095504942472,6.77830653442045e-05,0.147760030014713,9.34785479753283e-09,9.66916101479873e-08,9.43328702132718e-05,0.0863189786313608,1.2663538303666e-08,0,4.23256931117883e-07,0,0,0,0,0.104871623462229,0,0,1.05038545715952e-05,0
0,0.0132019376498365,6.77114828874907e-05,0.136238815504505,9.11593112364929e-09,9.321145271921e-08,9.72301663862847e-05,0.0838383097191214,1.20613588189563e-08,0,4.11296946870661e-07,0,0,0,0,0.110272179279112,0,0,1.06671140749257e-05,0
0,0.0131943392279344,6.76399765095156e-05,0.125200387278454,8.8897615611301e-09,8.98565529134933e-08,0.000100216419282673,0.0813116158240092,1.14878139805236e-08,0,3.99674916788925e-07,0,0,0,0,0.11467234068483,0,0,1.08295848776561e-05,0
0,0.013186755189692,6.75685461284001e-05,0.114777675934717,8.66920334684013e-09,8.66224024354844e-08,0.000103294358371161,0.0787760251840676,1.09415421276627e-08,0,3.88381291117537e-07,0,0,0,0,0.117991393018419,0,0,1.09872341672789e-05,0
0,0.0131791854963997,6.74971916623555e-05,0.105065443716136,8.4541172620599e-09,8.35046554491162e-08,0.000106466796695947,0.0762660580046687,1.04212464487159e-08,0,3.77406790163994e-07,0,0,0,0,0.120199793201138,0,0,1.11358153922921e-05,0
0,0.013171630109486,6.74259130296833e-05,0.096120371456863,8.24436754136187e-09,8.04991225023164e-08,0.000109736633505365,0.0738121799862103,9.92569177003222e-09,0,3.6674239638591e-07,0,0,0,0,0.121315590194957,0,0,1.12710526841273e-05,0
0,0.0131640889905174,6.73547101487751e-05,0.0879649049213172,8.03982178760388e-09,7.76017649425765e-08,0.000113106856870749,0.0714399216986158,9.45370165225462e-09,0,3.56379347043079e-07,0,0,0,0,0.121396571965057,0,0,1.1388830628032e-05,0
0,0.0131565621011973,6.72835829381122e-05,0.0805931246835852,7.84035088846385e-09,7.4808689490563e-08,0.000116580546396328,0.0691695248611452,9.00415559957098e-09,0,3.46309127006338e-07,0,0,0,0,0.120530513579305,0,0,1.14853679394901e-05,0
0,0.0131490494033658,6.72125313162662e-05,0.0739774343356789,7.64582893494294e-09,7.21161430015269e-08,0.000120160876014758,0.0670160256736999,8.57598639770982e-09,0,3.36523461760681e-07,0,0,0,0,0.118825059851736,0,0,1.15573638301889e-05,0
0,0.0131415508589989,6.7141555201898e-05,0.0680750999018455,7.45613314189149e-09,6.95205074156695e-08,0.000123851116867241,0.0649896512552855,8.16817757916034e-09,0,3.27014310606278e-07,0,0,0,0,0.11639841344162,0,0,1.16021101280912e-05,0
0,0.0131340664302078,6.70706545137586e-05,0.0628340341241337,7.27114377050458e-09,6.70182948902256e-08,0.000127654640271079,0.063096413330456,7.77976100873973e-09,0,3.17773860051382e-07,0,0,0,0,0.113371528016356,0,0,1.16175647065885e-05,0
0,0.0131265960792385,6.69998291706881e-05,0.0581975114434984,7.09074405274118e-09,6.46061431074389e-08,0.00013157492077721,0.0613387925123739,7.40981458426144e-09,0,3.08794517391992e-07,0,0,0,0,0.109862102636273,0,0,1.16023864009687e-05,0
0,0.0131191397684711,6.69290790916164e-05,0.0541077481942159,6.91482011761831e-09,6.22808107522188e-08,0.00013561553932042,0.0597164331472278,7.05746004677652e-09,0,3.00068904472953e-07,0,0,0,0,0.105980357088716,0,0,1.15559344012558e-05,0
0,0.0131116974604192,6.68584041955627e-05,0.0505084547014038,6.74326091929853e-09,6.00391731503507e-08,0.00013978018646307,0.0582267959096356,6.72186089320239e-09,0,2.9158985162193e-07,0,0,0,0,0.101826351751907,0,0,1.14782377582918e-05,0
0,0.0131042691177293,6.67878044016352e-05,0.0473464345204696,6.5759581670907e-09,5.78782180761708e-08,0.000144072665744001,0.0568657316128327,6.40222039573984e-09,0,2.83350391767235e-07,0,0,0,0,0.0974886907483412,0,0,1.13699386657553e-05,0
0,0.0130968547031804,6.67172796290314e-05,0.044572579883563,6.41280625703468e-09,5.57950416984506e-08,0.000148496897120781,0.0556279700719202,6.09777970700704e-09,0,2.75343754707149e-07,0,0,0,0,0.0930440510778422,0,0,1.12322211106001e-05,0
0,0.013089454179683,6.6646829797038e-05,0.0421423337990549,6.25370220522015e-09,5.37868446763871e-08,0.000153056920517838,0.0545075189543845,5.80781605758204e-09,0,2.67563361544722e-07,0,0,0,0,0.0885574316953234,0,0,1.10667277806143e-05,0
0,0.013082067510279,6.65764548250304e-05,0.0400157765259462,6.09854558280018e-09,5.18509284005189e-08,0.0001577568994842,0.0534979807551745,5.53164104178236e-09,0,2.60002819283745e-07,0,0,0,0,0.0840828833659844,0,0,1.08754705229463e-05,0
0,0.0130746946581408,6.65061546324729e-05,0.038157477138634,5.94723845261068e-09,4.99846913689801e-08,0.000162601124961406,0.0525927934852765,5.26859898461083e-09,0,2.52655915576772e-07,0,0,0,0,0.0796644867875802,0,0,1.06607413021415e-05,0
0,0.0130673355865706,6.64359291389185e-05,0.0365362166360671,5.79968530734493e-09,4.81856256931615e-08,0.000167594019164358,0.0517854106591744,5.01806538548762e-09,0,2.45516613619891e-07,0,0,0,0,0.0753374369599729,0,0,1.04250269257217e-05,0
