"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.480839643685253,0,0,2.08913424750194e-09,4.34658856579445e-08,2.95935932454872e-06,1.05609041506913e-05,1.49728913615927e-09,0.00101048235957942,0.059283671271631,2.60781957897633e-05,0,0,0.00124859243518377,0,4.31368129120816e-06,0.0020725360911382,0,0.00059343169293293,0
0.480958933965686,0,0,2.00772389251458e-09,4.33299892935948e-08,2.91796585167537e-06,1.05593843708804e-05,1.49398445594826e-09,0.000998195625494961,0.0613084162086595,2.58694615410644e-05,0,0,0.00124181651797356,0,4.88536580034721e-06,0.00210333230278006,0,0.000574515299478594,0
0.481070391255367,0,0,1.92948569489139e-09,4.31940106538589e-08,2.87713971278166e-06,1.05578834695978e-05,1.49069725155516e-09,0.000986059667681236,0.0633892797771251,2.56623549788052e-05,0,0,0.0012350769779253,0,5.53893202042459e-06,0.00213462216348076,0,0.000556201890157912,0
0.481174326380617,0,0,1.85429602947523e-09,4.30579450970232e-08,2.83687311435516e-06,1.0556400844183e-05,1.48742724499769e-09,0.000974072603781162,0.0655269238962744,2.54568630683078e-05,0,0,0.00122837362672662,0,6.28702967227249e-06,0.00216641164511272,0,0.000538472244684762,0
0.481271033052779,0,0,1.78203607582608e-09,4.29217879778082e-08,2.79715837064667e-06,1.05549359113262e-05,1.48417416601666e-09,0.000962232575676105,0.0677219546800583,2.52529728795474e-05,0,0,0.00122170627691426,0,7.14442602409735e-06,0.00219870682234664,0,0.000521307754395977,0
0.481360788116444,0,0,1.71259164182497e-09,4.27855346473006e-08,2.75798790224429e-06,1.05534881064786e-05,1.48093775183472e-09,0.000950537749174133,0.0699749179722584,2.50506715863143e-05,0,0,0.00121507474187275,0,8.12836922616215e-06,0.00223151387145196,0,0.000504690403893593,0
0.481443851732142,0,0,1.64585298710283e-09,4.2649180452937e-08,2.71935423461648e-06,1.05520568832593e-05,1.47771774691438e-09,0.000938986313691491,0.0722862946529182,2.48499464653572e-05,0,0,0.00120847883583285,0,9.25902631350134e-06,0.0022648390688726,0,0.000488602752557043,0
0.481520467476655,0,0,1.58171464292008e-09,4.25127207385373e-08,2.68124999659914e-06,1.05506417128476e-05,1.4745139027107e-09,0.000927576481921836,0.0746564956374656,2.4650784895493e-05,0,0,0.00120191837387,0,1.05600234470014e-05,0.00229868878950277,0,0.000473027915591635,0
0.481590862312442,0,0,1.5200752460551e-09,4.23761508444137e-08,2.64366791895687e-06,1.05492420834179e-05,1.47132597744195e-09,0.000916306489521552,0.0770858569532102,2.44531743567585e-05,0,0,0.00119539317190273,0,1.20590788244624e-05,0.00233306950473154,0,0.000457949546390913,0
0.481655246421466,0,0,1.46083737771907e-09,4.22394661075534e-08,2.60660083295451e-06,1.05478574995886e-05,1.4681537358664e-09,0.000905174594797256,0.0795746347258997,2.42571024295677e-05,0,0,0.00118890304669092,0,1.37887673160435e-05,0.00236798778011116,0,0.000443351819318306,0
0.481713812894106,0,0,1.40390740935165e-09,4.21026618618697e-08,2.57004166895911e-06,1.05464874818917e-05,1.4649969490681e-09,0.000894179078399847,0.0821230001669023,2.40625567938875e-05,0,0,0.00118244781583421,0,1.57874206468111e-05,0.00240345027264378,0,0.000429219413121247,0
0.481766737235003,0,0,1.34919535878013e-09,4.19657334385375e-08,2.53398345510012e-06,1.05451315662743e-05,1.46185539425618e-09,0.000883318243031189,0.0847310346592981,2.38695252284469e-05,0,0,0.00117602729777023,0,1.81001952389085e-05,0.00243946372759353,0,0.000415537495341061,0
0.481814176651694,0,0,1.29661474168967e-09,4.18286761664267e-08,2.49841931586093e-06,1.05437893035822e-05,1.4587288545572e-09,0.000872590413135641,0.0873987245224153,2.36779956099071e-05,0,0,0.00116964131177279,0,2.07804010480107e-05,0.0024760349745392,0,0.000402291706136323,0
0.481856269095509,0,0,1.24608243564333e-09,4.16914853726316e-08,2.46334247075223e-06,1.05424602590836e-05,1.45561711882413e-09,0.000861993934609287,0.0901259559762469,2.34879559120813e-05,0,0,0.00116328967795008,0,2.38910648519444e-05,0.00251317092277247,0,0.000389468143356283,0
0.481893132007745,0,0,1.19751854837013e-09,4.15541563831127e-08,2.42874623299847e-06,1.0541144012005e-05,1.45251998145085e-09,0.000851527174511819,0.0929125100817743,2.32993942051637e-05,0,0,0.00115697221724279,0,2.75068151367808e-05,0.00255087855577235,0,0.000377053347997327,0
0.481924860709946,0,0,1.15084629057228e-09,4.14166845234653e-08,2.39462400824097e-06,1.05398401550815e-05,1.44943724219255e-09,0.000841188520781849,0.095758057664458,2.31122986549714e-05,0,0,0.00115068875142224,0,3.17161593337173e-05,0.00258916492455694,0,0.00036503429007844,0
0.481951526371529,0,0,1.10599185346933e-09,4.12790651198318e-08,2.36096929326143e-06,1.0538548294121e-05,1.44636870599228e-09,0.000830976381956333,0.0986621542257076,2.29266575222032e-05,0,0,0.00114443910308841,0,3.66242335515703e-05,0.00262803713968888,0,0.000353398354965721,0
0.481973173469423,0,0,1.06288429085915e-09,4.11412934999779e-08,2.32777567472558e-06,1.05372680475828e-05,1.44331418281361e-09,0.000820889186894087,0.10162423482449,2.2742459161714e-05,0,0,0.00113822309566798,0,4.23561286919942e-05,0.0026675023616413,0,0.000342133330132681,0
0.481989816635917,0,0,1.02145540547684e-09,4.10033649945593e-08,2.29503682794735e-06,1.05359990461703e-05,1.44027348747898e-09,0.000810925384503326,0.104643608898431,2.25596920218098e-05,0,0,0.00113204055341234,0,4.90609200467161e-05,0.00270756778916888,0,0.000331227392342555,0
0.482001436767869,0,0,9.81639639431611e-10,4.08652749386059e-08,2.26274651567344e-06,1.05347409324358e-05,1.43724643951376e-09,0.000801083443473152,0.107719454977986,2.23783446435621e-05,0,0,0.00112589130139553,0,5.69165565745952e-05,0.00274824064524854,0,0.000320669095239207,0
0.482007976241687,0,0,9.43373968499939e-10,4.07270186732647e-08,2.23089858688861e-06,1.05334933604e-05,1.43423286299556e-09,0.000791361852008948,0.110850815227137,2.2198405660146e-05,0,0,0.00111977516551215,0,6.61358023313673e-05,0.00278952816005594,0,0.000310447357333586,0
0.482009333043256,0,0,9.06597800050245e-10,4.0588591547842e-08,2.19948697564188e-06,1.05322559951816e-05,1.43123258640887e-09,0.000781759117571585,0.114036589718805,2.20198637962042e-05,0,0,0.00111369197247529,0,7.69734674177485e-05,0.00283143755032114,0,0.000300551450373129,0
0.482005353578385,0,0,8.712528743689e-10,4.04499889222021e-08,2.16850569989413e-06,1.05310285126407e-05,1.42824544250463e-09,0.000772273766620412,0.117275530321372,2.18427078672405e-05,0,0,0.00110764154981437,0,8.97352215459394e-05,0.00287397599425605,0,0.000290970988081907,0
0.481995823875534,0,0,8.3728316914943e-10,4.03112061695886e-08,2.13794886038769e-06,1.0529810599033e-05,1.42527126816461e-09,0.000762904344359939,0.120566234032986,2.16669267790468e-05,0,0,0.00110162372587297,0,0.000104788352572387,0.00291715060105771,0,0.000281695915259686,0
0.481980458825975,0,0,8.04634806895779e-10,4.01722386799478e-08,2.10781063953861e-06,1.05286019506752e-05,1.42230990427053e-09,0.000753649414490173,0.123907135550643,2.14925095271697e-05,0,0,0.00109563832980664,0,0.000122574918444293,0.0029609683737584,0,0.000272716497228476,0
0.481958889024145,0,0,7.73255964975948e-10,4.0033081863856e-08,2.07808530035263e-06,1.05274022736211e-05,1.41936119557758e-09,0.000744507558960542,0.127296498799107,2.13194451964222e-05,0,0,0.00108968519158067,0,0.000143627848133156,0.0030054361639028,0,0.000264023309615481,0
0.481930644668846,0,0,7.43096788043447e-10,3.98937311571703e-08,2.04876718536617e-06,1.05262112833491e-05,1.41642499059235e-09,0.000735477377727343,0.13073240706748,2.11477229604492e-05,0,0,0.00108376414196783,0,0.000168590680482472,0.00305056061617093,0,0.000255607228461731,0
0.481895135859465,0,0,7.14109302520285e-10,3.97541820265539e-08,2.01985071561385e-06,1.05250287044583e-05,1.41350114145488e-09,0.000726557488514672,0.13421275130497,2.09773320813567e-05,0,0,0.00107787501254611,0,0.000198241795952067,0.00309634810061427,0,0.00024745942064601,0
0.48185162846457,0,0,6.86247332805418e-10,3.96144299760574e-08,1.99133038962459e-06,1.05238542703758e-05,1.41058950382473e-09,0.000717746526578765,0.137735216007513,2.08082619094155e-05,0,0,0.00107201763569641,0,0.000233524203033565,0.00314280462960999,0,0.000239571334614042,0
0.481799214545889,0,0,6.59466418835946e-10,3.94744705549837e-08,1.96320078244886e-06,1.0522687723073e-05,1.40768993677102e-09,0.000709043144475706,0.141297261977439,2.06405018828555e-05,0,0,0.00106619184460018,0,0.000275582198579686,0.00318993575593523,0,0.000231934691403184,0
0.4817367760798,0,0,6.33723734583452e-10,3.93342993673143e-08,1.9354565447201e-06,1.05215288127904e-05,1.4048023026661e-09,0.000700446011832447,0.144896105052335,2.04740415277688e-05,0,0,0.00106039747323711,0,0.000325806541670917,0.00323774644748507,0,0.00022454147595323,0
0.481662940420197,0,0,6.08978007013421e-10,3.91939120830381e-08,1.90809240175437e-06,1.05203772977724e-05,1.40192646708293e-09,0.000691953815121074,0.148528689667549,2.03088704581422e-05,0,0,0.00105463435638273,0,0.000385890178906998,0.0032862409330601,0,0.000217383928694183,0
0.481576025577631,0,0,5.85189434970192e-10,3.90533044518099e-08,1.88110315269292e-06,1.051923294401e-05,1.39906229869589e-09,0.000683565257436301,0.152191655828593,2.01449783760493e-05,0,0,0.00104890232960599,0,0.00045789705331513,0.00333542251227638,0,0.000210454537402188,0
0.481473972934061,0,0,5.62319607371639e-10,3.89124723194601e-08,1.85448366969378e-06,1.0518095524992e-05,1.39620966918499e-09,0.000675279058276092,0.155881297711664,1.99823550720342e-05,0,0,0.00104320122926689,0,0.000544347141180766,0.00338529332093435,0,0.000203746029315057,0
0.481354264451408,0,0,5.4033142000529e-10,3.87714116480048e-08,1.8282288971797e-06,1.05169648214641e-05,1.3933684531433e-09,0.000667093953325414,0.159593511666555,1.98209904257293e-05,0,0,0.001037530892514,0,0.000648321616707453,0.00343585404103857,0,0.000197251363499127,0
0.48121382074345,0,0,5.1918899010938e-10,3.86301185399614e-08,1.80233385115177e-06,1.05158406211958e-05,1.3905385279875e-09,0.000659008694243028,0.163323730847434,1.96608744067603e-05,0,0,0.001031891157282,0,0.00077359297309335,0.00348710354198219,0,0.000190963723459437,0
0.481048875539397,0,0,4.98857567797407e-10,3.84885892679638e-08,1.77679361857985e-06,1.05147227187551e-05,1.38771977387152e-09,0.0006510220484513,0.167066843021241,1.95019970760014e-05,0,0,0.0010262818622892,0,0.000924786063320775,0.0035390384360731,0,0.000184876509985456,0
0.480854821046702,0,0,4.79303443243321e-10,3.83468203109139e-08,1.75160335688389e-06,1.051361091529e-05,1.38491207360301e-09,0.000643132798928966,0.170817087276301,1.93443485872598e-05,0,0,0.00102070284703506,0,0.00110757739939104,0.00359165252742775,0,0.000178983334224871,0
0.480626017492833,0,0,4.60493848388085e-10,3.82048083982004e-08,1.72675829352343e-06,1.05125050183176e-05,1.38211531256266e-09,0.000635339744006823,0.174567924349099,1.91879191894894e-05,0,0,0.00101515395179765,0,0.00132894169796908,0.00364493612811396,0,0.000173278010978152,0
0.480355558666734,0,0,4.42396851761949e-10,3.80625505638847e-08,1.70225372571639e-06,1.05114048415192e-05,1.37932937862625e-09,0.000627641697166277,0.178311874080092,1.90326992296535e-05,0,0,0.00100963501763111,0,0.00159745660850397,0.00369887520907492,0,0.00016775455220686,0
0.480034983575778,0,0,4.24981244849833e-10,3.7920044213207e-08,1.67808502031329e-06,1.05103102045431e-05,1.37655416208929e-09,0.000620037486840727,0.18204031208095,1.88786791563868e-05,0,0,0.00100414588636311,0,0.00192367881274856,0.00375345034557979,0,0.000162407160748893,0
0.479653922389374,0,0,4.08216418276873e-10,3.7777287204324e-08,1.65424761385896e-06,1.05092209328126e-05,1.37378955559421e-09,0.000612525956219722,0.185743216040929,1.87258495246415e-05,0,0,0.000998686400592282,0,0.0023206072100526,0.00380863540747435,0,0.000157230224234056,0
0.479199662700407,0,0,3.92072225986431e-10,3.76342779488756e-08,1.63073701288078e-06,1.0508136857341e-05,1.37103545405997e-09,0.000605105963055866,0.18940885024302,1.85742010015448e-05,0,0,0.000993256403685633,0,0.0028042515998794,0.00386439593311406,0,0.000152218309193589,0
0.478656619912907,0,0,3.76518835570278e-10,3.74910155358096e-08,1.60754879445127e-06,1.05070578145522e-05,1.36829175461404e-09,0.000597776379474414,0.193023374876948,1.84237243737463e-05,0,0,0.000987855739775938,0,0.00339432792243493,0.00392068711237729,0,0.000147366155357461,0
0.478005715088461,0,0,3.61526568588639e-10,3.73474998787214e-08,1.5846786070476e-06,1.05059836461122e-05,1.36555835652853e-09,0.000590536091790953,0.196570380893526,1.82744105562799e-05,0,0,0.000982484253759211,0,0.004115075126515,0.00397745137226113,0,0.000142668670291072,0
0.477223546481652,0,0,3.47065706234044e-10,3.72037319156501e-08,1.56212217191549e-06,1.05049141987471e-05,1.36283516115141e-09,0.000583384000311366,0.200030262897283,1.81262506047011e-05,0,0,0.000977141791291868,0,0.00499634132734007,0.00403461509038312,0,0.000138120923611649,0
0.47628148257888,0,0,3.33106294431243e-10,3.70597138345002e-08,1.53987528483761e-06,1.05038493240909e-05,1.36012207184872e-09,0.000576319019159541,0.203379525134579,1.79792357289247e-05,0,0,0.000971828198788231,0,0.00607476571965262,0.0040920848983366,0,0.0001337181421231,0
0.475144584221461,0,0,3.19617938001106e-10,3.69154493511125e-08,1.51793381843611e-06,1.05027888785305e-05,1.35741899394647e-09,0.000569340076101116,0.206589943361236,1.78333573103255e-05,0,0,0.000966543323417923,0,0.00739517668216211,0.00414974311154773,0,0.000129455704915012,0
0.473770288851793,0,0,3.06569564170306e-10,3.67709440640221e-08,1.49629372528206e-06,1.05017327230494e-05,1.35472583467126e-09,0.000562446112360397,0.209627535452425,1.76886069236529e-05,0,0,0.000961287013103134,0,0.00901227603134786,0.00420744194602656,0,0.000125329138344228,0
0.472106941527055,0,0,2.93929191385053e-10,3.66262058801096e-08,1.47495104177416e-06,1.050068072308e-05,1.35204250309494e-09,0.000555636082445926,0.212451396108978,1.75449763633537e-05,0,0,0.000956059116515946,0,0.01099248381525,0.00426499666305268,0,0.000121334111361361,0
0.470092167129864,0,0,2.8166370775771e-10,3.64812455324295e-08,1.45390189297198e-06,1.04996327483617e-05,1.3493689100811e-09,0.000548908953978142,0.215012390069678,1.74024576755876e-05,0,0,0.00095085948307566,0,0.013415919394518,0.00432217737524442,0,0.000117466430974293,0
0.467651137183328,0,0,2.69738678615927e-10,3.63360772086556e-08,1.43314249855589e-06,1.0498588672803e-05,1.34670496823314e-09,0.000542263707519132,0.217251743735689,1.72610431970351e-05,0,0,0.000945687962946088,0,0.0163784000388274,0.00437869936945007,0,0.00011372203784776,0
0.464694860970738,0,0,2.58118221183995e-10,3.61907193049287e-08,1.41266918002338e-06,1.04975483743476e-05,1.34405059184406e-09,0.00053569933640471,0.219099634230031,1.71207256013205e-05,0,0,0.000940544407032857,0,0.0199932155883844,0.004434211944437,0,0.000110097002043002,0
0.461118706245652,0,0,2.46764995915716e-10,3.60451953213672e-08,1.39247836923561e-06,1.04965117348452e-05,1.34140569684795e-09,0.000529214846578803,0.220473938944073,1.69814979539365e-05,0,0,0.000935428666980687,0,0.0243923047607483,0.00448828587871591,0,0.000106587518893062,0
0.45680147739992,0,0,2.35640384700271e-10,3.58995349110726e-08,1.37256661835685e-06,1.04954786399263e-05,1.33877020077302e-09,0.000522809256430118,0.221279409678393,1.68433537762288e-05,0,0,0.000930340595170666,0,0.0297262581460195,0.0045403999110801,0,0.000103189905009579,0
0.45160553300367,0,0,2.24704948169453e-10,3.5753775086067e-08,1.35293061111184e-06,1.04944489788811e-05,1.33614402269621e-09,0.000516481596631051,0.221407663867523,1.67062871184114e-05,0,0,0.000925280044717517,0,0.0361623284193679,0.00458992701571492,0,9.99005944168855e-05,0
0.445378597867219,0,0,2.13919273827983e-10,3.56079615695027e-08,1.33356717510587e-06,1.04934226445423e-05,1.33352708319928e-09,0.000510230909978803,0.22073853054232,1.65702926406287e-05,0,0,0.000920246869466858,0,0.0438793687766854,0.00463612181292238,0,9.67161348093258e-05,0
0.437958085252831,0,0,2.03245336616849e-10,3.54621502609791e-08,1.31447329468002e-06,1.04923995331715e-05,1.33091930432633e-09,0.000504056251238675,0.219143422601318,1.64353656996018e-05,0,0,0.000915240923992452,0,0.0530584135952822,0.00467811118977539,0,9.36331839278817e-05,0
0.429178822243047,0,0,1.92648480198684e-10,3.53164087495738e-08,1.29564612340501e-06,1.04913795443494e-05,1.3283206095427e-09,0.000497956686989501,0.216491469081437,1.63015024363106e-05,0,0,0.000910262063593453,0,0.0638675948498475,0.00471489105724982,0,9.06485060522961e-05,0
0.418884955286304,0,0,1.82100072916148e-10,3.5170817766919e-08,1.27708299485643e-06,1.04903625808695e-05,1.32573092369526e-09,0.000491931295471199,0.212659036161294,1.61686998574893e-05,0,0,0.00090531014429164,0,0.0764404554553547,0.0047453329952864,0,8.77589686050142e-05,0
0.406946361988502,0,0,1.71580778098466e-10,3.50254724228197e-08,1.25878142980548e-06,1.04893485486352e-05,1.32315017297393e-09,0.000485979166434394,0.207542872555443,1.60369559006266e-05,0,0,0.000900385022828652,0,0.0908477189359761,0.00476820505071875,0,8.49615388633803e-05,0
0.393278982747437,0,0,1.61084193663221e-10,3.48804830157359e-08,1.24073913749667e-06,1.04883373565603e-05,1.3205782848745e-09,0.000480099400992096,0.201076329592366,1.59062694691646e-05,0,0,0.00089548655666321,0,0.107064387513186,0.00478221072219302,0,8.2253280776635e-05,0
0.377867097456878,0,0,1.50620374722978e-10,3.47359751730544e-08,1.22295400842623e-06,1.04873289164723e-05,1.31801518816262e-09,0.000474291111473393,0.193246928481908,1.57766404225432e-05,0,0,0.000890614603968343,0,0.124936602098094,0.00478604868237317,0,7.96313518843766e-05,0
0.360783936639007,0,0,1.40218510985004e-10,3.45920890700535e-08,1.2054240961874e-06,1.04863231430193e-05,1.31546081283898e-09,0.000468553421279135,0.184112194686307,1.56480695058214e-05,0,0,0.000885769023628598,0,0.144155455841111,0.00477849266900796,0,7.70930003332494e-05,0
0.342205693058865,0,0,1.29927891438975e-10,3.44489775218588e-08,1.18814758671002e-06,1.04853199535799e-05,1.31291509010564e-09,0.00046288546473957,0.173809656045227,1.55205582070579e-05,0,0,0.000880949675237253,0,0.164246749689414,0.00475848630015389,0,7.46355619887292e-05,0
0.322413795193317,0,0,1.19816377787502e-10,3.43068028527315e-08,1.17112275468811e-06,1.04843192681751e-05,1.31037795233338e-09,0.00045728638697392,0.162556902126025,1.53941085381823e-05,0,0,0.000876156419093525,0,0.184585004001425,0.0047252422039227,0,7.22564576389736e-05,0
0.30178190834861,0,0,1.09966008262317e-10,3.41657326175036e-08,1.1543479090351e-06,1.04833210093845e-05,1.30784933303015e-09,0.00045175534375185,0.150639171694317,1.52687227463056e-05,0,0,0.00087138911619977,0,0.204435819105581,0.00467833051889033,0,6.99531902878048e-05,0
0.280747573182291,0,0,1.00466023771916e-10,3.40259344517356e-08,1.13782133143218e-06,1.04823251022639e-05,1.30532916681054e-09,0.000446291501356816,0.138384989751544,1.51444029752743e-05,0,0,0.000866647628258686,0,0.223023317965952,0.00461774059449288,0,6.77233425339799e-05,0
0.259772593846165,0,0,0,3.38875717028819e-08,1.12154141535898e-06,1.04813314761223e-05,1.30281739625158e-09,0.000440894090759982,0.126133767243115,1.50211517837918e-05,0,0,0.000861931838724869,0,0.239610444934756,0.00454389380832557,0,6.55646318941075e-05,0
0.239299935667478,0,0,0,3.37507932380198e-08,1.10550579998963e-06,1.04803400569742e-05,1.30031394428698e-09,0.000435562189642092,0.114202666248681,1.48989682969073e-05,0,0,0.000857241568474587,0,0.253582032490617,0.00445765970900869,0,6.34746754048699e-05,0
0.219716445560346,0,0,0,3.36157359429571e-08,1.08971254351546e-06,1.04793507787309e-05,1.29781875559389e-09,0.000430295049900209,0.102859023295111,1.47778531975709e-05,0,0,0.000852576702456057,0,0.264493911276351,0.00436022654711609,0,6.1451338577611e-05,0
0.201325824517817,0,0,0,3.34825163151833e-08,1.0741592771527e-06,1.04783635755933e-05,1.29533176893053e-09,0.000425091878575566,0.092302510992454,1.46578049903116e-05,0,0,0.000847937105147454,0,0.272111432426596,0.00425305979846314,0,5.94924980627438e-05,0
0.184336649974623,0,0,0,3.33512293600919e-08,1.05884339629693e-06,1.04773783838688e-05,1.29285292402402e-09,0.000419951892577871,0.0826597637948275,1.45388207638537e-05,0,0,0.000843322641714076,0,0.276405013592301,0.00413778007381888,0,5.75960982576288e-05,0
0.168865072338474,0,0,0,3.32219479380508e-08,1.0437620659841e-06,1.04763951418873e-05,1.29038216153772e-09,0.000414874318482095,0.0739899305823092,1.44208961775176e-05,0,0,0.000838733178000113,0,0.27752103381775,0.00401605937370218,0,5.57601486301106e-05,0
0.154946118019413,0,0,0,3.30947229996474e-08,1.02891223598131e-06,1.04754137899559e-05,1.28791942305583e-09,0.000409858392493835,0.0662958964191385,1.43040255034093e-05,0,0,0.000834168580532021,0,0.275740567636722,0.00388953568225343,0,5.39827222596097e-05,0
0.14255078758152,0,0,0,3.29695848865918e-08,1.01429066672342e-06,1.0474434270291e-05,1.28546465105758e-09,0.000404903360304074,0.0595388691333667,1.41882017355128e-05,0,0,0.000829628716514119,0,0.271431692421838,0.00375974622948321,0,5.22619536572779e-05,0
0.131605152886789,0,0,0,3.28465453579888e-08,9.99893962196818e-07,1.04734565269548e-05,1.28301778889364e-09,0.000400008476964176,0.0536532813704409,1.40734167430228e-05,0,0,0.000825113453825689,0,0.265003745984105,0.00362808153177587,0,5.05960367427544e-05,0
0.122006489579928,0,0,0,3.27255998903575e-08,9.85718602965386e-07,1.04724805058003e-05,1.2805787807654e-09,0.000395173006773429,0.0485583362733918,1.39596614351788e-05,0,0,0.000820622661018311,0,0.256874095922052,0.00349576672309212,0,4.89832230646019e-05,0
0.113637394501925,0,0,0,3.26067300747858e-08,9.71760979554812e-07,1.04715061544112e-05,1.27814757170264e-09,0.000390396223156906,0.0441678057081448,1.38469259311222e-05,0,0,0.000816156207312949,0,0.247440557288132,0.00336385123402965,0,4.74218198902011e-05,0
0.106376133199738,0,0,0,3.24899060292972e-08,9.58017423759228e-07,1.04705334220472e-05,1.275724107543e-09,0.000385677408550093,0.040396508888232,1.37351997260242e-05,0,0,0.000811713962597153,0,0.237065098060161,0.00323321377727006,0,4.59101884437864e-05,0
0.100103762624633,0,0,0,3.23750886290767e-08,9.4448423644797e-07,1.04695622595905e-05,1.27330833491188e-09,0.000381015854284306,0.0371643940665814,1.36244718425298e-05,0,0,0.000807295797422244,0,0.22606508293245,0.0031045741788049,0,4.44467421874321e-05,0
0.094708509802979,0,0,0,3.22622315036949e-08,9.31157711448921e-07,1.04685926194936e-05,1.27090020120298e-09,0.000376410860473602,0.0343986993424774,1.35147309644932e-05,0,0,0.000802901583000503,0,0.214710465803747,0.00297850943137879,0,4.30299451568385e-05,0
0.0900882236582439,0,0,0,3.21512827849456e-08,9.18034155642858e-07,1.04676244557296e-05,1.26849965455949e-09,0.000371861735903147,0.0320348662144188,1.34059655525787e-05,0,0,0.000798531191202353,0,0.203224685249809,0.00285547105762755,0,4.16583103489271e-05,0
0.0861514520932449,0,0,0,3.20421866092376e-08,9.05109905498458e-07,1.04666577237428e-05,1.26610664385573e-09,0.000367367797919055,0.0300166355203647,1.32981639423236e-05,0,0,0.000794184494553549,0,0.191787904537017,0.0027358024485791,0,4.03303981598681e-05,0
0.0828174664885693,0,0,0,3.19348843827817e-08,8.92381340254907e-07,1.04656923804023e-05,1.26372111867953e-09,0.000362928372319737,0.0282955422275266,1.31913144254129e-05,0,0,0.000789861366232366,0,0.18054185237601,0.00261975550886904,0,3.90448148751134e-05,0
0.0800157390852375,0,0,0,3.18293158200463e-08,8.79844892130823e-07,1.0464728383956e-05,1.26134302931502e-09,0.00035854279324867,0.0268301859669747,1.30854053153737e-05,0,0,0.000785561680066791,0,0.169594961758168,0.00250750558930334,0,3.78002112066551e-05,0
0.0776851295426852,0,0,0,3.17254197961055e-08,8.67497054117147e-07,1.04637656939867e-05,1.25897232672603e-09,0.000354210403088592,0.0255854120047173,1.29804250004929e-05,0,0,0.000781285310531715,0,0.159027456804246,0.0023991646524661,0,3.65952808767839e-05,0
0.075772929375167,0,0,0,3.16231350356218e-08,8.55334385704156e-07,1.04628042713692e-05,1.25660896253995e-09,0.00034993055235709,0.0245314842326719,1.28763619856113e-05,0,0,0.000777032132746131,0,0.148896123787531,0.00229479267554864,0,3.54287592472474e-05,0
0.0742338733299692,0,0,0,3.15224006620796e-08,8.43353516898708e-07,1.04618440782293e-05,1.25425288903215e-09,0.000345702599603566,0.0236433063884099,1.2773204924506e-05,0,0,0.000772802022470329,0,0.139238595196055,0.00219440740255113,0,3.42994219917505e-05,0
0.0730291987475413,0,0,0,3.14231566320807e-08,8.31551150877664e-07,1.04608850779034e-05,1.25190405911077e-09,0.000341525911307555,0.0228997249920203,1.26709426445972e-05,0,0,0.000768594856103098,0,0.130077079365012,0.00209799258996944,0,3.32060838104933e-05,0
0.0721257687353729,0,0,0,3.1325344068324e-08,8.19924065463256e-07,1.04599272349001e-05,1.24956242630209e-09,0.000337399861778414,0.0222829145190644,1.25695641649237e-05,0,0,0.000764410510678928,0,0.121421553280486,0.00200550488407665,0,3.21475971867408e-05,0
0.0714952879915656,0,0,0,3.12289055149744e-08,8.08469113736828e-07,1.04589705148625e-05,1.24722794473627e-09,0.000333323833056321,0.021777849025126,1.24690587090275e-05,0,0,0.00076024886386522,0,0.113272447112787,0.00191687956582548,0,3.11228511824696e-05,0
0.0711136117688341,0,0,0,3.11337851282743e-08,7.97183223958874e-07,1.04580148845319e-05,1.24490056913354e-09,0.000329297214814557,0.0213718526759066,1.23694157136315e-05,0,0,0.000756109793959494,0,0.105622875418054,0.00183203532589654,0,3.01307702719678e-05,0
0.0709601445397274,0,0,0,3.10399288123024e-08,7.86063398924463e-07,1.04570603117129e-05,1.24258025479084e-09,0.000325319404263098,0.0210542214703112,1.22706248337881e-05,0,0,0.000751993179886601,0,0.0984604634888682,0.00175087819217658,0,2.91703132132329e-05,0
0.071017322957361,0,0,0,3.09472843107452e-08,7.75106714890327e-07,1.04561067652391e-05,1.2402669575688e-09,0.000321389806053498,0.0208159076045377,1.21726759452364e-05,0,0,0.000747898901195943,0,0.0917688254168569,0.00167330474747181,0,2.8240471955965e-05,0
0.0712701682063938,0,0,0,3.08558012665111e-08,7.64310320213042e-07,1.04551542149405e-05,1.23796063387918e-09,0.000317507832184954,0.0206492526846957,1.20755591447576e-05,0,0,0.000743826838058695,0,0.0855287732325013,0.00159920480701374,0,2.73402705825615e-05,0
0.0717059041554801,0,0,0,3.07654312514311e-08,7.536714337335e-07,1.04542026316112e-05,1.23566124067261e-09,0.000313672901911635,0.0205477664462876,1.19792647486962e-05,0,0,0.000739776871265024,0,0.0797192732743586,0.00152846359114033,0,2.64687642836805e-05,0
0.0723136330487652,0,0,0,3.06761277728518e-08,7.43187342985596e-07,1.04532519869792e-05,1.23336873542676e-09,0.000309884441651241,0.0205059436893269,1.18837832900951e-05,0,0,0.000735748882221328,0,0.0743181965770799,0.00146096348328807,0,2.56250383669731e-05,0
