"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000204499165830087,2.15374003125667e-08,0,0.313278855507756,0.0214726950038471,0,0,2.30601440423997e-06,0,6.83810619131515e-05,0.031559935641028,0,0.00185363219117907,0,4.18519294627337e-07,0.00315468507883508,0.0306537679516182,0,5.7129274111161e-05,0.00244087690046709
0.000202278818208367,2.11802648805761e-08,0,0.317699588923452,0.0215897866994048,0,0,2.2208585741347e-06,0,6.69499661039639e-05,0.0315296211438374,0,0.00181251869742037,0,4.09038489339963e-07,0.00319189163751649,0.0324969075027505,0,5.51514401192852e-05,0.00238223555106933
0.000200026732051146,2.08290516473689e-08,0,0.3217437628798,0.0216915758763106,0,0,2.13884737166398e-06,0,6.55486097882642e-05,0.0314994310575252,0,0.00177231709943963,0,4.00140167602694e-07,0.003232686379468,0.034522723260502,0,5.3242079381451e-05,0.00232529702648813
0.000197739120362884,2.04836623974045e-08,0,0.325378392791933,0.0217763343858029,0,0,2.05986467097601e-06,0,6.41763598420678e-05,0.031469364689967,0,0.00173300717142209,0,3.91762037970354e-07,0.00327689799824709,0.0367441370200766,0,5.13988213314032e-05,0.00227003447520541
0.000195412108256345,2.01440005452022e-08,0,0.328570291594526,0.0218422467422214,0,0,1.98379863464692e-06,0,6.28325983554498e-05,0.0314394213541067,0,0.00169456913616077,0,3.83843861240119e-07,0.00332432497003079,0.0391740964098243,0,4.96193774726594e-05,0.00221642219668267
0.00019304176640967,1.98099711082065e-08,0,0.331286385316636,0.0218874235656218,0,0,1.91054155530593e-06,0,6.1516722358022e-05,0.0314096003679099,0,0.00165698365510645,0,3.76327185601084e-07,0.00337473108938584,0.0418252513295231,0,4.7901538537227e-05,0.00216443552608501
0.000190624155684416,1.94814806801116e-08,0,0.33349411061546,0.0219099206392049,0,0,1.83998970311002e-06,0,6.02281435611855e-05,0.0313799010543182,0,0.00162023181863821,0,3.6915514641775e-07,0.00342784106311776,0.0447095491549466,0,4.62431717426878e-05,0.00211405068482779
0.000188155384287573,1.91584374046349e-08,0,0.335161904867404,0.021907764410575,0,0,1.77204317885185e-06,0,5.89662881140637e-05,0.0313503227412042,0,0.0015842951365498,0,3.62272337930961e-07,0.00348333633638561,0.0478377422100404,0,4.46422181442425e-05,0.0020652445927445
0.00018563167862959,1.88407509497308e-08,0,0.336259796932296,0.0218789846528123,0,0,1.70660577249291e-06,0,5.77305963693787e-05,0.0313208647613258,0,0.00154915552874711,0,3.55624764560855e-07,0.00354085136922327,0.0512188046474267,0,4.30966900784278e-05,0.0020179946381426
0.000183049468621672,1.85283324822376e-08,0,0.336760102501691,0.0218216547842989,0,0,1.64358482692153e-06,0,5.65205226548412e-05,0.0312915264522827,0,0.00151479531615181,0,3.49159879271875e-07,0.00359997062549806,0.054859261301052,0,4.16046686953346e-05,0.00197227840292909
0.000180405487534125,1.82210946429454e-08,0,0.33663822173396,0.0217339400032077,0,0,1.58289110674262e-06,0,5.53355350449092e-05,0.031262307156472,0,0.0014811972118069,0,3.42826715390191e-07,0.00366022657588293,0.0587624384812971,0,4.01643015762591e-05,0.00192807334145281
0.000177696885678252,1.79189515220812e-08,0,0.3358735285275,0.0216141529082328,0,0,1.5244386719135e-06,0,5.41751151270915e-05,0.0312332062210449,0,0.00144834431217944,0,3.36576116130941e-07,0.0037210990459139,0.0629276560867233,0,3.87738004338342e-05,0.00188535641380848
0.000174921356072076,1.76218186351992e-08,0,0.334450330388587,0.0214608156489922,0,0,1.46814475604651e-06,0,5.3038757756405e-05,0.031204222997864,0,0.00141622008865623,0,3.30361062714353e-07,0.00378201625268746,0.0673493915313776,0,3.74314388917809e-05,0.00184410367712529
0.00017207726892952,1.73296128994707e-08,0,0.332358865855265,0.0212727268947665,0,0,1.41392964920638e-06,0,5.19259707912245e-05,0.0311753568434603,0,0.00138480837922812,0,3.2413709722781e-07,0.0038423578615021,0.0720164581608482,0,3.61355503415267e-05,0.00180428984180655
0.000169163810338873,1.70422526103662e-08,0,0.32959629371826,0.0210490310723785,0,0,1.361716585036e-06,0,5.0836274803694e-05,0.0311466071189918,0,0.00135409338035869,0,3.17862830365537e-07,0.00390146034919038,0.0769112529109542,0,3.48845258730284e-05,0.00176588780369054
0.000166181118982275,1.67596574187206e-08,0,0.326167616180797,0.0207892864772306,0,0,1.31143163205094e-06,0,4.97692027582059e-05,0.0311179731902016,0,0.00132405963903342,0,3.11500517084883e-07,0.00395862487793354,0.082009138322497,0,3.367681227723e-05,0.00172886816745263
0.00016313041335593,1.64817483081781e-08,0,0.322086468394616,0.0204935281102658,0,0,1.26300358894866e-06,0,4.87242996522867e-05,0.0310894544273768,0,0.00129469204498504,0,3.05016675532637e-07,0.00401312775906684,0.08727803064421,0,3.25109101176765e-05,0.00169319878092147
0.00016001410088377,1.62084475730074e-08,0,0.317375701535017,0.0201623205653473,0,0,1.21636388378411e-06,0,4.77011221156282e-05,0.0310610502053078,0,0.00126597582309148,0,2.98382717043078e-07,0.00406423342276428,0.0926782664518189,0,3.13853718688893e-05,0.00165884430387558
0.000156835859798568,1.59396787962846e-08,0,0.312067687734743,0.0197967961207972,0,0,1.17144647686889e-06,0,4.66992379649753e-05,0.0310327599032483,0,0.00123789652594234,0,2.91575548536059e-07,0.00411120961493645,0.0981628130135124,0,3.02988001191911e-05,0.00162576583776617
0.00015360068490368,1.5675366828436e-08,0,0.306204284342621,0.0193986734932881,0,0,1.12818776725662e-06,0,4.57182257150946e-05,0.0310045829048752,0,0.00121044002657022,0,2.84578104315952e-07,0.0041533443326668,0.103677871265175,0,2.924984583575e-05,0.00159392064409227
0.000150314889479296,1.54154377661387e-08,0,0.299836412766396,0.0189702535638903,0,0,1.08652650268171e-06,0,4.47576740489553e-05,0.0309765185982495,0,0.00118359251134335,0,2.77379763125835e-07,0.00418996380599956,0.109163894643329,0,2.82372066896879e-05,0.001563261978305
0.00014698605771179,1.51598189315731e-08,0,0.293023232966654,0.0185143897834049,0,0,1.0464036928244e-06,0,4.38171812533699e-05,0.030948566375777,0,0.00115734047301583,0,2.69976609149396e-07,0.00422045066306237,0.114557013664016,0,2.72596254391749e-05,0.00153373906277189
0.000143622945019474,1.49084388520242e-08,0,0.285830926367763,0.0180344328140669,0,0,1.00776252577888e-06,0,4.28963546293798e-05,0.0309207256341701,0,0.00113167070393194,0,2.62371502841802e-07,0.00424426130398268,0.119790818237673,0,2.63158883685009e-05,0.00150529721638523
0.000140235327287701,1.46612272398278e-08,0,0.278331134042142,0.0175341510814857,0,0,9.70548287606325e-07,0,4.19948098893407e-05,0.0308929957744095,0,0.0011065702893813,0,2.54573938778082e-07,0.00426094147907172,0.124798411912969,0,2.5404823781187e-05,0.00147787815008917
0.000136833803940319,1.4418114972658e-08,0,0.270599129094156,0.0170176310367011,0,0,9.34708284858934e-07,0,4.11121705546464e-05,0.0308653762017066,0,0.00108202660110131,0,2.46599682240154e-07,0.00427013913127868,0.129514619938271,0,2.45253005452664e-05,0.00145142042752877
0.000133429563505699,1.41790340741517e-08,0,0.262711827660218,0.0164891627756527,0,0,9.00191769965188e-07,0,4.02480673690849e-05,0.0308378663254657,0,0.0010580272909238,0,2.38470192537453e-07,0.00427161372202833,0.133878211367361,0,2.36762266889276e-05,0.00142586007911448
0.000130034123414041,1.39439176948665e-08,0,0.254745758045073,0.0159531179683066,0,0,8.66949869370651e-07,0,3.94021377427961e-05,0.0308104655592479,0,0.00103456028456249,0,2.30211857205712e-07,0.00426524149909461,0.13783398824015,0,2.28565480447774e-05,0.00140113134717042
0.00012665905779016,1.37127000935662e-08,0,0.246775109977633,0.0154138276257827,0,0,8.34935514332578e-07,0,3.85740252406448e-05,0.0307831733207337,0,0.00101161377553833,0,2.21855075316561e-07,0.00425101645839624,0.141334603756515,0,2.20652469410396e-05,0.00137716753065812
0.00012331572773563,1.34853166188299e-08,0,0.238869975652009,0.0148754670143342,0,0,8.04103374270882e-07,0,3.77633791266819e-05,0.0307559890316875,0,0.00098917621923958,0,2.13433238482285e-07,0.00422904706267092,0.144341995202234,0,2.13013409380754e-05,0.00135390189125206
0.000120015027860354,1.3261703690977e-08,0,0.231094871575761,0.0143419539963643,0,0,7.7440979257267e-07,0,3.69698539731365e-05,0.0307289121179214,0,0.000967236327113203,0,2.04981663702637e-07,0.00419954908685714,0.14682835480649,0,2.05638816085072e-05,0.00133126857902764
0.000116767160755533,1.30417987843013e-08,0,0.223507600103977,0.0138168654690883,0,0,7.45812724749629e-07,0,3.61931093387216e-05,0.03070194200926,0,0.000945783060984099,0,1.96536531965983e-07,0.00416283519814891,0.148776604243717,0,1.98519533592549e-05,0.00130920353672097
0.000113581450728816,1.28255404096253e-08,0,0.21615850282319,0.0133033760975909,0,0,7.18271679004075e-07,0,3.54328095225339e-05,0.0306750781395052,0,0.000924805627507192,0,1.88133884097861e-07,0.00411930185589933,0.150180347796842,0,1.916467229658e-05,0.00128764534066999
0.000110466199094907,1.26128680971307e-08,0,0.209090059791966,0.0128042179993769,0,0,6.91747658817356e-07,0,3.46886233830148e-05,0.0306483199464019,0,0.000904293472733176,0,1.79808714297225e-07,0.00406941480592582,0.1510434128937,0,1.85011851273487e-05,0.00126653594784746
0.000107428585402132,1.24037223794851e-08,0,0.202336835238614,0.0123216622050876,0,0,6.66203107707118e-07,0,3.39602242228147e-05,0.0306216668716031,0,0.000884236276797387,0,1.71594191704994e-07,0.00401369369070231,0.151379001904258,0,1.78606680991977e-05,0.00124582132592751
0.000104474614167091,1.21980447752593e-08,0,0.195925722496597,0.0118575197933911,0,0,6.41601856073189e-07,0,3.32472897328087e-05,0.0305951183606365,0,0.000864623948729114,0,1.63521029655972e-07,0.0039526965959847,0.151208549144494,0,1.72423259782554e-05,0.00122545194776202
0.000101609103489268,1.19957777726214e-08,0,0.189876423215801,0.0114131593040199,0,0,6.17909069994075e-07,0,3.25495019858275e-05,0.0305686738628709,0,0.000845446621375413,0,1.55617009524587e-07,0.00388700525948881,0.150560390145396,0,1.66453910620387e-05,0.0012053831417514
9.88357098116305e-05,1.17968648132984e-08,0,0.184202092486481,0.0109895366304897,0,0,5.95091201895202e-07,0,3.18665474693453e-05,0.0305423328314822,0,0.000826694646436451,0,1.47906657767731e-07,0.00381721150991155,0.149468342840867,0,1.60691222261793e-05,0.00118557530024529
9.61569827101087e-05,1.16012502768049e-08,0,0.178910092411653,0.0105872339003624,0,0,5.73115943046586e-07,0,3.11981171484999e-05,0.0305160947234217,0,0.000808358589611358,0,1.40411064826348e-07,0.00374390524356315,0.147970278519006,0,1.55128040042891e-05,0.0011659939532475
9.35744423661071e-05,1.14088794649306e-08,0,0.174002794313339,0.0102065036046652,0,0,5.51952177811844e-07,0,3.05439065494415e-05,0.0304899589993825,0,0.000790429225851657,0,1.3314782928933e-07,0.00366766418345016,0.146106758247003,0,1.49757456996316e-05,0.00114660972055695
9.10886735240652e-05,1.12196985864826e-08,0,0.169478389699678,0.00984731530816955,0,0,5.31569939591237e-07,0,2.99036158554662e-05,0.0304639251237677,0,0.000772897534720118,0,1.26131108813546e-07,0.00358904545942104,0.143919777814436,0,1.44572805276236e-05,0.00112739815824385
8.86994290406248e-05,1.10336547422775e-08,0,0.165331667907559,0.00950940207354146,0,0,5.11940368389008e-07,0,2.92769500075285e-05,0.0304379925646587,0,0.000755754695852477,0,1.19371756027225e-07,0.0035085790257497,0.141451665480157,0,1.3956764787978e-05,0.00110833951815113
8.64057378295225e-05,1.08506959103776e-08,0,0.161554738434822,0.00919230490885153,0,0,4.93035669949044e-07,0,2.86636188034886e-05,0.0304121607937833,0,0.000738992084519844,0,1.12877518947065e-07,0.00342676277240489,0.138744145658316,0,1.34735770655304e-05,0.00108941843965192
8.42060124242148e-05,1.0670770931569e-08,0,0.158137678799403,0.00889541375231109,0,0,4.74829076398202e-07,0,2.80633369906007e-05,0.0303864292864847,0,0.000722601267289491,0,1.06653286766525e-07,0.00334405919353584,0.1358375787549,0,1.30071174587078e-05,0.00107062359242707
8.20981528643737e-05,1.04938294950752e-08,0,0.155069102135606,0.00861800431476926,0,0,4.57294808343857e-07,0,2.7475824347943e-05,0.0303607975216902,0,0.000706573997781918,0,1.00701363964076e-07,0.0032608933921997,0.132770368629694,0,1.25568068347231e-05,0.00105194728734954
8.00796442447606e-05,1.0319822124505e-08,0,0.15233664123601,0.00835927032206667,0,0,4.40408038371131e-07,0,2.69008057559281e-05,0.0303352649818813,0,0.000690902212522015,0,9.50217585210529e-08,0.00317765222634967,0.129578527459995,0,1.21220861105543e-05,0.00103338507091611
7.81476462543854e-05,1.01487001640283e-08,0,0.149927351768906,0.00811835109650426,0,0,4.24144855888038e-07,0,2.6338011251313e-05,0.0303098311530628,0,0.000675578026882256,0,8.96124724712548e-08,0.0030946843847261,0.126295380790974,0,1.17024155588144e-05,0.00101493531620427
7.62990736468861e-05,9.98041576477929e-09,0,0.147828039702445,0.0078943546153978,0,0,4.08482233268655e-07,0,2.57871760667436e-05,0.0302844955247329,0,0.00066059373111585,0,8.44697857014144e-08,0.00301230120135102,0.122951393987875,0,1.12972741376496e-05,0.00099659882141289
7.45306673538491e-05,9.81492187148099e-09,0,0.146025520776453,0.00768637640137785,0,0,3.93397993247241e-07,0,2.52480406547863e-05,0.0302592575898538,0,0.000645941786477918,0,7.95885266849282e-08,0.00293077803453098,0.119574099840086,0,1.09061588438473e-05,0.000978378424025481
7.28390561906313e-05,9.65217220928931e-09,0,0.144506819870662,0.0074935146296095,0,0,3.7887077751618e-07,0,2.47203506966538e-05,0.0302341168448223,0,0.000631614821432676,0,7.49623251970959e-08,0.00285035605494371,0.116188108179695,0,1.0528584088335e-05,0.000960278637335375
7.1220809519792e-05,9.49212127085299e-09,0,0.143259318777257,0.00731488191220069,0,0,3.64880016482835e-07,0,2.42038570963384e-05,0.0302090727894404,0,0.000617605627944723,0,7.05838440413737e-08,0.00277124431012916,0.112815179372709,0,1.01640810932877e-05,0.000942305313859283
6.96724815200156e-05,9.33472430358623e-09,0,0.142270860462876,0.00714961422987139,0,0,3.5140590014398e-07,0,2.36983159611839e-05,0.0301841249268869,0,0.000603907157852616,0,6.64449886662463e-08,0.00269362196347086,0.109474346111585,0,9.81219731011962e-06,0.000924465338050809
6.81906477470056e-05,9.1799372971506e-09,0,0.141529817293996,0.00699687745130246,0,0,3.38429350035686e-07,0,2.32034885699954e-05,0.0301592727636886,0,0.000590512519322876,0,6.25370940139375e-08,0.00261764061728491,0.106182069491548,0,9.47249585762364e-06,0.000906766349962639
6.67719347789336e-05,9.0277169711434e-09,0,0.141025129937487,0.0068558718520752,0,0,3.25931992219009e-07,0,2.27191413299337e-05,0.0301345158096925,0,0.000577414973382633,0,5.88510889899981e-08,0.00254342665162054,0.102952417765611,0,9.14455497956177e-06,0.000889216500149128
6.54130437581984e-05,8.87802076298902e-09,0,0.140746322806062,0.00672583500304427,0,0,3.13896131263277e-07,0,2.22450457234712e-05,0.0301098535780375,0,0.00056460793052919,0,5.5377639513389e-08,0.00247108352649026,0.0997972582676089,0,8.82796752103374e-06,0.000871824235215902
6.41107686194141e-05,8.73080681603033e-09,0,0.140683501067288,0.00660604335160854,0,0,3.0230472519013e-07,0,2.17809782466759e-05,0.030085285585127,0,0.000552084947414774,0,5.21072714749444e-08,0.00240069400878974,0.0967264549058539,0,8.52234042297389e-06,0.000854598112787146
6.28620097518539e-05,8.586033967817e-09,0,0.140827333443897,0.00649581277389486,0,0,2.91141361342847e-07,0,2.13267203400448e-05,0.0300608113506014,0,0.000539839723604831,0,4.90304751691343e-08,0.00233232229635999,0.0937480653167977,0,8.22729423414891e-06,0.000837546644186272
6.16637837865496e-05,8.44366173858759e-09,0,0.141169024305982,0.00639449833243911,0,0,2.80390233146776e-07,0,2.0882058313045e-05,0.0300364303973111,0,0.000527866098408214,0,4.61377928811235e-08,0.00226601602083656,0.0908685332297918,0,7.94246264005022e-06,0.000820678162814692
6.05132301327673e-05,8.30365031994231e-09,0,0.141700277916638,0.00630149343441329,0,0,2.70036117727964e-07,0,2.04467832634392e-05,0.0300121422512899,0,0.000516158047777676,0,4.34198913442037e-08,0.00220180811819935,0.0880928728181664,0,7.6674920080963e-06,0.000804000716028784
5.94076148200712e-05,8.16596056370366e-09,0,0.142413257140319,0.00621622855026981,0,0,2.60064354358302e-07,0,2.00206909923823e-05,0.0299879464417279,0,0.000504709681279121,0,4.08676207527664e-08,0.00213971856161041,0.0854248428192023,0,7.40204094858028e-06,0.000787521978234344
5.8344332134463e-05,8.03055397096153e-09,0,0.143300538456189,0.00613816962209583,0,0,2.50460823696644e-07,0,1.9603581916186e-05,0.029963842500946,0,0.000493515239128057,0,3.84720619429149e-08,0.00207975595544658,0.0828671090165256,0,7.14577989081759e-06,0.000771249182916797
5.7320904472522e-05,7.89739268130025e-09,0,0.144355064730004,0.0060668162648497,0,0,2.41211927796529e-07,0,1.91952609755548e-05,0.0299398299643692,0,0.000482569089291807,0,3.62245632518798e-08,0.00202191899264235,0.0804213943180516,0,6.89839067396767e-06,0.000755189071384697
5.63349807775814e-05,7.76643946220428e-09,0,0.145570096879588,0.00600169984168426,0,0,2.32304570852174e-07,0,1.87955375430052e-05,0.0299159083705012,0,0.000471865724655968,0,3.41167684500507e-08,0.0019661977797632,0.0780886161558321,0,6.65956615202142e-06,0.000739347856106453
5.53843338675658e-05,7.63765769863977e-09,0,0.146939165311764,0.00594238147632885,0,0,2.23726140655493e-07,0,1.84042253291006e-05,0.0298920772608988,0,0.000461399760253732,0,3.21406370144116e-08,0.0019125750358163,0.0758690113049805,0,6.42900981246416e-06,0.00072373119665223
5.44668569154908e-05,7.51101138280915e-09,0,0.14845602180373,0.0058884500505527,0,0,2.15464490737863e-07,0,1.80211422880476e-05,0.0298683361801469,0,0.000451165930556659,0,3.02884578856998e-08,0.00186102717182638,0.0737622484890484,0,6.20643540814063e-06,0.000708344186403328
5.35805593007678e-05,7.38646510407581e-09,0,0.150114592341071,0.00583952022261264,0,0,2.07507923171377e-07,0,1.76461105231319e-05,0.0298446846758331,0,0.000441159086825532,0,2.85528577281126e-08,0.00181152525878943,0.0717675293280757,0,5.99156660186484e-06,0.000693191348351256
5.27235620121078e-05,7.2639840390562e-09,0,0.151908931300394,0.00579523049287143,0,0,1.99845172005205e-07,0,1.72789561924022e-05,0.0298211222985231,0,0.000431374194519982,0,2.69268045928065e-08,0.00176403589187011,0.0698836783096581,0,5.78413662333385e-06,0.000678276638471571
5.18940927506e-05,7.14353394187646e-09,0,0.153833177270259,0.00575524133506974,0,0,1.92465387313625e-07,0,1.69195094149494e-05,0.0297976486017366,0,0.000421806330765562,0,2.54036077765954e-08,0.00171852195871591,0.0681092225367941,0,5.58388793791909e-06,0.000663603455318049
5.10904808539809e-05,7.02508113459091e-09,0,0.155881510734001,0.00571923340570075,0,0,1.85358119833126e-07,0,1.65676041780772e-05,0.0297742631419223,0,0.000412450681876996,0,2.39769145661824e-08,0.00167494331958967,0.0664424620406658,0,5.39057192692432e-06,0.000649174654637462
5.03111521397366e-05,6.90859249775973e-09,0,0.158048113787327,0.00568690583927328,0,0,1.78513306166842e-07,0,1.62230782456075e-05,0.0297509654784345,0,0.000403302540936373,0,2.26407044663664e-08,0.00163325740672559,0.0648815314513904,0,5.20394857891321e-06,0.000634992567951447
4.95546237449904e-05,6.79403546118318e-09,0,0.160327132028118,0.00565797463370235,0,0,1.71921254535344e-07,0,1.58857730675252e-05,0.0297277551735092,0,0.000394357305425045,0,2.1389281427933e-08,0.00159341974993387,0.0634244538028648,0,5.02378619172313e-06,0.000621059024188153
4.88194990246723e-05,6.68137799478977e-09,0,0.162712638732335,0.00563217112742214,0,0,1.65572631053643e-07,0,1.55555336911265e-05,0.0297046317922402,0,0.00038561047490806,0,2.02172645171008e-08,0.00155538443504797,0.0620691872152181,0,4.84986108479549e-06,0.00060737537357151
4.81044625557646e-05,6.57058859967573e-09,0,0.165198601414867,0.00560924056787483,0,0,1.59458446514827e-07,0,1.52322086738026e-05,0.0296815949025563,0,0.000377057648769935,0,1.91195774031329e-08,0.00151910450136352,0.060813665156283,0,4.6819573214628e-06,0.000593942513089611
4.7408275284515e-05,6.46163629929359e-09,0,0.167778850871923,0.00558894076986857,0,0,1.53570043662481e-07,0,1.49156499975664e-05,0.0296586440751977,0,0.000368694524000728,0,1.80914369818911e-08,0.0014845322836475,0.0596558309221818,0,4.51986644086463e-06,0.000580760912967125
4.67297698437422e-05,6.35449063078688e-09,0,0.1704470527872,0.00557104086094637,0,0,1.47899084932139e-07,0,1.46057129853936e-05,0.0296357788836936,0,0.000360516893031124,0,1.71283414085614e-08,0.00145161970414702,0.0585936669550366,0,4.3633871991259e-06,0.000567830643650191
4.60678460600733e-05,6.24912163646976e-09,0,0.17319668201047,0.00555532011165809,0,0,1.42437540649297e-07,0,1.43022562194483e-05,0.0296129989043393,0,0.000352520641615905,0,1.6226057742653e-08,0.00142031851862519,0.0576252194556434,0,4.21232531957104e-06,0.000555151402933292
4.54214666620202e-05,6.1454998554441e-09,0,0.176020999517181,0.00554156684394614,0,0,1.37177677649139e-07,0,1.40051414611755e-05,0.0295903037161736,0,0.000344701746762936,0,1.53806094444341e-08,0.00139058052309294,0.0567486190193894,0,4.06649325130857e-06,0.000542722542821498
4.47896532057681e-05,6.04359631536116e-09,0,0.178913032304703,0.00552957742031577,0,0,1.32112048334685e-07,0,1.37142335733944e-05,0.0295676929009572,0,0.000337056274709962,0,1.45882638046309e-08,0.00136235772129122,0.0559620973097952,0,3.92570993653155e-06,0.000530543095950215
4.41714822185649e-05,5.94338252431843e-09,0,0.181865556223669,0.0055191553066138,0,0,1.27233480133008e-07,0,1.34294004443159e-05,0.02954516604315,0,0.000329580378945655,0,1.38455194786284e-08,0.00133560245929051,0.0552640004270338,0,3.78980058575622e-06,0.000518611801284406
4.35660815618639e-05,5.84483046288976e-09,0,0.184871081851736,0.00551011020561497,0,0,1.22535065337089e-07,0,1.3150512913491e-05,0.0295227227298898,0,0.000322270298274174,0,1.31490942211495e-08,0.0013102675301381,0.0546527992531783,0,3.65859646076851e-06,0.000506927128937078
4.29726270165378e-05,5.74791257628852e-09,0,0.187921843558074,0.00550225726012591,0,0,1.18010151324884e-07,0,1.28774446996971e-05,0.0295003625509705,0,0.000315122354922865,0,1.24959128918345e-08,0.0012863062508395,0.0541270969668665,0,3.53193466512614e-06,0.00049548730398662
4.23903390889451e-05,5.65260176666092e-09,0,0.191009791875949,0.005495416323457,0,0,1.13652331139627e-07,0,1.2610072330739e-05,0.029478085098821,0,0.000308132952691936,0,1.18830957979632e-08,0.00126367251450613,0.0536856339555281,0,3.40965794191452e-06,0.000484290329188141
4.18184800356277e-05,5.55887138550724e-09,0,0.194126589310714,0.00548941129588076,0,0,1.09455434417971e-07,0,1.23482750751371e-05,0.0294558899684837,0,0.000301298575145173,0,1.13079474221163e-08,0.00124232082006793,0.0533272902853959,0,3.2916144785044e-06,0.000473334006508918
4.12563511039663e-05,5.46669522622892e-09,0,0.19726360971818,0.00548406952637629,0,0,1.05413518653154e-07,0,1.2091934875672e-05,0.0294337767575939,0,0.000294615783840789,0,1.07679455702315e-08,0.00122220628172999,0.0530510858428842,0,3.17765771806895e-06,0.000462615957440207
4.07032899812608e-05,5.37604751678511e-09,0,0.200411941408971,0.00547922127871536,0,0,1.01520860764845e-07,0,1.1840936284626e-05,0.0294117450663586,0,0.00028808121659817,0,1.02607309456266e-08,0.00120328462011241,0.0528561782078131,0,3.0676461772806e-06,0.000452133642091325
4.01586684802276e-05,5.28690291255284e-09,0,0.203562394028238,0.00547469926871639,0,0,9.77719490718452e-08,0,1.15951664015211e-05,0.0293897944975368,0,0.000281691585822225,0,9.78409729807444e-09,0.00118551213727834,0.0527418583482083,0,2.96144327230416e-06,0.000441884376815757
3.96218903519672e-05,5.1992364890483e-09,0,0.20670550979416,0.00547033825345886,0,0,9.41614752780133e-08,0,1.13545148103615e-05,0.0293679246564179,0,0.000275443676804851,0,9.33598169631865e-09,0.00116884567585504,0.0527075438696078,0,2.8589171446604e-06,0.000431865351183251
3.90923894173572e-05,5.11302373515867e-09,0,0.209831578193644,0.00546597471050075,0,0,9.06843271758458e-08,0,1.11188735219458e-05,0.0293461351508024,0,0.000269334346154584,0,8.91445579473464e-09,0.00115324256767336,0.0527527704002484,0,2.75994050229935e-06,0.000422073642799282
3.85696278691411e-05,5.02824054635819e-09,0,0.212930655388487,0.00546144658445922,0,0,8.73355814881298e-08,0,1.08881369167282e-05,0.0293244255909822,0,0.000263360520231754,0,8.51771740734735e-09,0.0011386605693591,0.0528771803833942,0,2.66439046329774e-06,0.00041250623114387
3.80530946754712e-05,4.94486321774053e-09,0,0.215992588323651,0.00545659308872538,0,0,8.41104966418301e-08,0,1.06622016866855e-05,0.0293027955897205,0,0.000257519193548873,0,8.144082140178e-09,0.00112505778737208,0.0530805092876383,0,2.57214839776634e-06,0.000403160010934778
3.75423042797161e-05,4.86286843747061e-09,0,0.219007043116641,0.00545125460541118,0,0,8.1004506147688e-08,0,1.04409667814223e-05,0.0292812447622315,0,0.000251807427277645,0,7.79197591394202e-09,0.001112392596124,0.0533625694765468,0,2.48309978258177e-06,0.000394031803543863
3.70367954737662e-05,4.78223328027642e-09,0,0.221963538263255,0.00544527266389819,0,0,7.80132121460938e-08,0,1.02243333551723e-05,0.029259772726162,0,0.000246222347772897,0,7.45992783576886e-09,0.00110062354928047,0.0537232313583898,0,2.39713405945505e-06,0.000385118367428364
3.65361304628157e-05,4.70293520103812e-09,0,0.224851482739312,0.0054384900064013,0,0,7.51323791795256e-08,0,1.00122047151658e-05,0.0292383791015718,0,0.000240761145126794,0,7.14656349531678e-09,0.00108970928625033,0.0541624017314558,0,2.31414449765887e-06,0.000376416407460583
3.6039894123669e-05,4.62495202848369e-09,0,0.227660219103629,0.00543075074602087,0,0,7.23579281955593e-08,0,9.80448627141435e-06,0.0292170635109146,0,0.000235421071755151,0,6.85059868818192e-09,0.00107960843572518,0.054679999211404,0,2.2340280615187e-06,0.0003679225831645
3.55476931678808e-05,4.54826195422774e-09,0,0.230379071044211,0.00542190059446072,0,0,6.96859288708334e-08,0,9.60108546148e-06,0.0291958255789881,0,0.000230199440231479,0,6.57083252541052e-09,0.00107027952125504,0.0552759273614241,0,2.15668523735016e-06,0.00035963351630223
3.50591572771886e-05,4.4728435514788e-09,0,0.232997400416613,0.00541178736544959,0,0,6.71126039323913e-08,0,9.40191184029181e-06,0.0291746649330775,0,0.000225093626015737,0,6.30614728868847e-09,0.00106168084872492,0.0559500400825658,0,2.08202014477177e-06,0.000351545794956508
3.45739364631993e-05,4.3986757278277e-09,0,0.235504661966158,0.00540026121756551,0,0,6.46343072246726e-08,0,9.20687680507118e-06,0.029153581202669,0,0.000220101059335014,0,6.05549434469441e-09,0.0010537704375793,0.056702113129598,0,2.00994002409863e-06,0.000343655982296289
3.40917026360439e-05,4.32573774553351e-09,0,0.237890466432524,0.00538717534252387,0,0,6.22475292471996e-08,0,9.01589369636249e-06,0.0291325740196001,0,0.000215219228228152,0,5.81789535156016e-09,0.00104650592348269,0.0575318056049151,0,1.9403553746609e-06,0.000335960618312341
3.36121495693279e-05,4.25400921182096e-09,0,0.24014465404445,0.00537238667215146,0,0,5.99488904451959e-08,0,8.82887773159432e-06,0.0291116430180179,0,0.000210445676618044,0,5.59243676680212e-09,0.0010398444737663,0.0584386174792237,0,1.87317980281903e-06,0.000328456223946749
