"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00599625919307989,0.0109574852414993,3.02591472774796e-09,0.0717905455261256,0.000321841525997255,1.10481188374222e-07,0.263527681506053,0.000364036504770146,4.22503712756587e-10,1.08838976560322e-06,1.51153059379932e-06,0,3.61963122401476e-08,1.76593287312194e-10,0.0229123553578393,0,1.63265162482601e-09,1.32205778172623e-09,9.42757784421917e-09,0
0.00612195291230413,0.0111459290086031,2.92827787938305e-09,0.073862143574282,0.000319016702402,1.05722682819999e-07,0.263542185758554,0.000362734216574394,4.00392198327662e-10,1.04116899345432e-06,1.44698505677816e-06,0,3.39584042255386e-08,1.74184786070328e-10,0.0222515027205064,0,1.59704734630432e-09,1.21397378589733e-09,8.81199417307727e-09,0
0.00625327889073988,0.0113373982198104,2.83379147254584e-09,0.075998289843574,0.000316216761644085,1.01169130279829e-07,0.26355631355564,0.000361436634111604,3.79437884605892e-10,9.96031851440094e-07,1.38519576618487e-06,0,3.18588539877515e-08,1.71885425783691e-10,0.0216312477727743,0,1.56291091291078e-09,1.11472629824376e-09,8.24027144405514e-09,0
0.00639028614176943,0.0115319339829385,2.7423536811523e-09,0.0781992953798358,0.000313441482866653,9.68116832276506e-08,0.263570074641029,0.000360143740039016,3.59580041528519e-10,9.52882592378085e-07,1.32604475868865e-06,0,2.98890793194661e-08,1.69694098551101e-10,0.0210499065737412,0,1.53020180931567e-09,1.02358965490578e-09,7.70916121731714e-09,0
0.00653302844121874,0.0117295777368034,2.65386630426608e-09,0.0804653795545208,0.000310690647400728,9.26419150969851e-08,0.263583478483043,0.000358855517086807,3.40761453786673e-10,9.11630671574147e-07,1.26941963539725e-06,0,2.80410854800603e-08,1.67609783588885e-10,0.0205059174027622,0,1.49888119726249e-09,9.39904041138214e-10,7.21568463192693e-09,0
0.00668156284862028,0.011930371201759,2.56823417389804e-09,0.0827966711771405,0.000307964038466535,8.86517461742008e-08,0.263596534317344,0.000357571948048575,3.22927763692608e-10,8.72189764725799e-07,1.21521258468521e-06,0,2.63073487525654e-08,1.65631539121294e-10,0.0199978212343469,0,1.46891167145361e-09,8.63060877278192e-10,6.7570751520326e-09,0
0.00683594913576613,0.0121343563779072,2.48536513406399e-09,0.0851931987613259,0.000305261441199165,8.48334378368789e-08,0.263609251147063,0.000356293015782488,3.06027399812544e-10,8.34477651333543e-07,1.1633203075109e-06,0,2.46808006171762e-08,1.63758507003347e-10,0.0195242615069713,0,1.44025727375011e-09,7.9250016098075e-10,6.33076874720300e-09,0
0.00699624917950464,0.012341575544218,2.40517002429996e-09,0.0876548799220454,0.000302582642678242,8.11795874593967e-08,0.263621637742609,0.000355018703212604,2.90011513394689e-10,7.98416112469535e-07,1.11364395144897e-06,0,2.31548137998672e-08,1.61989917067703e-10,0.0190839840782222,0,1.412883505078e-09,7.27708227185184e-10,5.93439524973198e-09,0
0.00716252620205294,0.0125520712484857,2.32756256746565e-09,0.0901815130138778,0.000299927431900673,7.76831120461114e-08,0.263633702648714,0.00035374899332829,2.74833819043039e-10,7.63930693353708e-07,1.06608889580628e-06,0,2.17231719390986e-08,1.60325089377669e-10,0.0186758341778116,0,1.38675729422989e-09,6.68213538327305e-10,5.56576237382842e-09,0
0.00733484394485381,0.0127658862970713,2.25245926651905e-09,0.0927727677118938,0.000297295599759154,7.43372330989975e-08,0.263645454190833,0.000352483869183846,2.6045044800128e-10,7.30950484410118e-07,1.0205645529383e-06,0,2.03800419009711e-08,1.58763436928793e-10,0.0182987538556917,0,1.36184697005396e-09,6.13582951352155e-10,5.2228411613717e-09,0
0.0075132658893018,0.0129830637454364,2.17977931817222e-09,0.0954281763187858,0.000294686939025245,7.11354640143447e-08,0.263656900480488,0.000351223313898256,2.46819826794744e-10,6.994079419911e-07,9.76984202734239e-07,0,1.91199510795685e-08,1.57304468152301e-10,0.0179517800896068,0,1.33812223775296e-09,5.63418722864172e-10,4.90375419745535e-09,0
0.00769785443412663,0.013203646888149,2.10944452867772e-09,0.0981471250344558,0.000292101244332513,6.80715979157806e-08,0.263668049420527,0.00034996731065493,2.33902561107554e-10,6.6923871855008e-07,9.35264832776469e-07,0,1.79377658744609e-08,1.55947789463734e-10,0.0176340431712742,0,1.31555415526861e-09,5.17355723448324e-10,4.60676459891377e-09,0
0.00788866998527255,0.0134276792479188,2.0413792271954e-09,0.100928844781457,0.000289538312158897,6.51396952342303e-08,0.263678908710559,0.000348715842701434,2.21661317992577e-10,6.40381491571055e-07,8.95326975133557e-07,0,1.68286699935423e-08,1.54693107949331e-10,0.0173447652546584,0,1.29411510835188e-09,4.75058662003953e-10,4.33026503247826e-09,0
0.00808577000661709,0.0136552045643124,1.97551018430308e-09,0.103772402295339,0.000286997940809662,6.23340721861907e-08,0.263689485852118,0.00034746889334923,2.10060717944419e-10,6.12777807949471e-07,8.57094554884989e-07,0,1.57881448337106e-08,1.5354023398152e-10,0.0170832592735827,0,1.27377878608905e-09,4.36219649238098e-10,4.07276794572935e-09,0
0.00828920800890622,0.0138862667819753,1.91176653345293e-09,0.106676691346118,0.000284479930400587,5.9649289792511e-08,0.263699788153677,0.000346226445973416,1.99067233028224e-10,5.8637193815267e-07,8.20494745696617e-07,0,1.48119511469476e-08,1.52489083828989e-10,0.0168489281918493,0,1.2545201564978e-09,4.00555968458613e-10,3.83289657133807e-09,0
0.00849903246360786,0.0141209100382951,1.85007969474387e-09,0.109640424071308,0.000281984082841278,5.7080143335796e-08,0.263709822735553,0.000344988484012472,1.8864908998181e-10,5.61110738341734e-07,7.85457831113857e-07,0,1.38961117665817e-08,1.51539682266841e-10,0.0166412645820926,0,1.23631544196079e-09,3.67808016328016e-10,3.60937657066361e-09,0
0.00871528563393909,0.0143591786505125,1.79038330114037e-09,0.112662122472879,0.000279510201818645,5.46216522710307e-08,0.263719596534693,0.000343754990967996,1.78776178393057e-10,5.36943520399823e-07,7.51917071766396e-07,0,1.30368954056769e-08,1.50692165173918e-10,0.0164598505513104,0,1.21914209447166e-09,3.37737413796076e-10,3.40102830899006e-09,0
0.00893800231366854,0.0146011171022712,1.73261312706974e-09,0.115740110114734,0.000277058092780532,5.22690505701811e-08,0.263729116309337,0.000342525950404451,1.69419963674183e-10,5.13821929340159e-07,7.19808578236254e-07,0,1.22308014549151e-08,1.49946782105261e-10,0.0163043580271732,0,1.20297877060934e-09,3.10125270827179e-10,3.20675971212986e-09,0
0.00916720846366285,0.0148467700295959,1.67670701932325e-09,0.118872504053941,0.000274627562919519,5.00177774826623e-08,0.263738388643569,0.000341301345948912,1.60553404590471e-10,4.91699827613016e-07,6.89071189354903e-07,0,1.14745457205289e-08,1.49303898823881e-10,0.0161745494192174,0,1.18780530612517e-09,2.84770592995585e-10,3.02555966207772e-09,0
0.00940291973567554,0.0150961822062881,1.6226048301872e-09,0.122057207037172,0.000272218421156867,4.78634686938174e-08,0.263747419951755,0.000340081161290809,1.52150875105933e-10,4.70533185860216e-07,6.59646355698284e-07,0,1.07650470443776e-08,1.48763999771688e-10,0.0160702786696733,0,1.17360269000474e-09,2.61488818429027e-10,2.85649189137766e-09,0
0.00964513987239541,0.015349398528729,1.57024835273154e-09,0.125291899991244,0.000269830478126636,4.58019478642057e-08,0.263756216482869,0.000338865380181674,1.44188090319012e-10,4.50279979698316e-07,6.31478028056985e-07,0,1.00994147513041e-08,1.48327690454373e-10,0.0159914927092548,0,1.16035303784195e-09,2.40110474340057e-10,2.69868933858814e-09,0
0.00989385897229156,0.0156064640000803,1.51958125818657e-09,0.128574034833405,0.000267463546159942,4.3829218533305e-08,0.263764784324708,0.000337653986434894,1.36642036274462e-10,4.30900092144206e-07,6.04512550669211e-07,0,9.4749368726737e-09,1.47995699709452e-10,0.0159382333336884,0,1.14803956433567e-09,2.20479943399694e-10,2.55134893017991e-09,0
0.0101490516073336,0.015867423713871,1.47054903534038e-09,0.13190082762316,0.000265117439269373,4.19414563719341e-08,0.263773129408013,0.000336446963925453,1.2949090344852e-10,4.12355221325605e-07,5.78698559013164e-07,0,8.88906909807721e-09,1.47768881820284e-10,0.0159106395170152,0,1.13664655469152e-09,2.02454330967541e-10,2.41372675673092e-09,0
0.010410674781253,0.016132322836964,1.42309893189164e-09,0.135269252072897,0.000262791973133563,4.01350017683725e-08,0.263781257510474,0.000335244296589691,1.22714023715131e-10,3.94608793145345e-07,5.53986881964087e-07,0,8.33942441016166e-09,1.47648218431795e-10,0.0159089501776683,0,1.12615933467996e-09,1.85902424932355e-10,2.28513361367215e-09,0
0.010678665715671,0.01640120659189,1.37717989769491e-09,0.138676033429537,0.0002604869650819,3.84063527338064e-08,0.26378917426064,0.000334045968425048,1.16291810611044e-10,3.77625878592694e-07,5.30330448129594e-07,0,7.82376336034091e-09,1.47634820215592e-10,0.0159335074129093,0,1.1165642390689e-09,1.7070374059239e-10,2.16493087905175e-09,0
0.0109529394511914,0.0166741202385418,1.33274252983715e-09,0.142117642733995,0.000258202234079396,3.67521581133463e-08,0.263796885141737,0.000332851963489823,1.10205702727132e-10,3.61373115417247e-07,5.07684196184855e-07,0,7.33998494575065e-09,1.47729928223124e-10,0.0159847602162731,0,1.10784857811334e-09,1.56747643622691e-10,2.05252670283734e-09,0
0.0112333862504797,0.0169511090552203,1.2897390194865e-09,0.145590291459511,0.000255937600711691,3.51692110894546e-08,0.263804395495379,0.000331662265902923,1.04438110062322e-10,3.45818633901403e-07,4.86004989036798e-07,0,6.88611805026452e-09,1.47934914855466e-10,0.016063268691061,0,1.10000060174556e-09,1.43932544745269e-10,1.94737248418072e-09,0
0.0115199770030071,0.0172322953949746,1.24814778571271e-09,0.149090344920464,0.00025369325128782,3.36556404593577e-08,0.263811707024648,0.00033047693875216,0,3.3094370878637e-07,4.65267798664985e-07,0,6.46079527112213e-09,1.48253372970938e-10,0.0161702395762395,0,1.09302510772657e-09,1.3218271195167e-10,1.8490747323819e-09,0
0.0118124148020765,0.0175176530775741,1.20789456947682e-09,0.15261263773739,0.000251468625974979,3.22070022773987e-08,0.263818828848126,0.000329295885618338,0,3.16704452746339e-07,4.45412651930067e-07,0,6.06162174797978e-09,1.48685025873936e-10,0.0163060282967438,0,1.08689572653747e-09,1.21386410577454e-10,1.75700313224897e-09,0
0.0121104042974535,0.0178071450967461,1.16891608939874e-09,0.156152519741554,0.000249263204419133,3.08196006729718e-08,0.263825768869756,0.000328119013528399,0,3.03064434582776e-07,4.2638963343746e-07,0,5.68667324851237e-09,1.49229388591337e-10,0.0164709545331132,0,1.08158831151962e-09,1.11456632325933e-10,1.67065048389737e-09,0
0.0124138153935011,0.0181008932000213,1.13119548852626e-09,0.15970556674322,0.000247077179266759,2.94919686197587e-08,0.263832528354682,0.000326946385893812,0,2.90009051124198e-07,4.08179112919005e-07,0,5.33491775998505e-09,1.49890431176502e-10,0.0166666000243474,0,1.07711013908815e-09,1.02339269409243e-10,1.5897292069448e-09,0
0.0127226103911705,0.0183991416506593,1.09474846119092e-09,0.163267107552702,0.000244911267916258,2.82241745401653e-08,0.263839103858143,0.000325778182636338,0,2.77538728483536e-07,3.90782334915147e-07,0,5.00592434253575e-09,1.50675624581135e-10,0.0168956093283463,0,1.07349165957908e-09,0,1.51409884771581e-09,0
0.0130359682939226,0.0187015399071237,1.05942130490811e-09,0.166830639654059,0.000242763514642152,2.7008351265018e-08,0.263845516424431,0.000324613996519268,0,2.6557634269136e-07,3.74092612284581e-07,0,4.69627519577242e-09,1.51576265674221e-10,0.0171564576635451,0,1.07064945062057e-09,0,1.44292467758118e-09,0
0.0133537817748203,0.0190083273340461,1.02523564992278e-09,0.17039125392166,0.000240634654440017,2.58449949709269e-08,0.263851761978462,0.00032345400890376,0,2.54126600110333e-07,3.58116931123449e-07,0,4.40582684306156e-09,1.52599924765297e-10,0.017452000815274,0,1.06861547046304e-09,0,1.37614244888854e-09,0
0.0136755852823967,0.0193195523894831,9.92151553771884e-10,0.173942425442426,0.000238524506100856,2.47316553314906e-08,0.263857845223932,0.000322298203073262,0,2.43165393673234e-07,3.42822229399291e-07,0,4.13329217140243e-09,1.53749179654124e-10,0.0177840403941728,0,1.06738324630499e-09,0,1.31342441075915e-09,0
0.0140009638530408,0.019635252587905,9.60138924120817e-10,0.177478812722338,0.000236432929786588,2.36665071026162e-08,0.263863769728227,0.000321146566060343,0,2.32674784802882e-07,3.28183869674458e-07,0,3.87773142320074e-09,1.55026149317941e-10,0.0181541400625821,0,1.06694825084642e-09,0,1.25453436665928e-09,0
0.0143293050645445,0.0199554783947594,9.29158228907269e-10,0.180992971141341,0.000234359738339226,2.26471734823393e-08,0.263869540201899,0.000319999080439313,0,2.2263142379446e-07,3.1416975979961e-07,0,3.63793976249792e-09,1.56433742337737e-10,0.0185645457527608,0,1.06730449087851e-09,0,1.1991706019171e-09,0
0.0146599991759693,0.0202802726107056,8.99177194682204e-10,0.184478162536644,0.000232304773909674,2.16717441506133e-08,0.263875160525553,0.000318855731410562,0,2.13016561530051e-07,3.00754092274337e-07,0,3.41297557004813e-09,1.57974548478346e-10,0.0190174123101652,0,1.06844717702431e-09,0,1.14709997329691e-09,0
0.0149923533395675,0.0206096790184877,8.70163526889543e-10,0.187927195936153,0.000230267875358523,2.07383250974161e-08,0.263880634603591,0.00031771650379938,0,2.03811619724548e-07,2.87911271894677e-07,0,3.20192001687309e-09,1.59651291445201e-10,0.0195151302864728,0,1.07037150999464e-09,0,1.09809690109451e-09,0
0.0153255928543638,0.0209437411069203,8.4208600142677e-10,0.191332572347269,0.000228248883024778,1.98451060942474e-08,0.263885966236541,0.000316581382490155,0,1.94998852780493e-07,2.75616825982312e-07,0,3.0039125787897e-09,1.6146674605902e-10,0.0200602998883815,0,1.07307270838262e-09,0,1.05195193211936e-09,0
0.0156588524204177,0.0212825020288788,8.14914465404042e-10,0.194686472205313,0.000226247638759631,1.89903599088839e-08,0.263891159120344,0.000315450352428018,0,1.86561338315965e-07,2.63847394246291e-07,0,2.81814949601104e-09,1.63423718954e-10,0.0206557462814461,0,1.07654587485382e-09,0,1.00847105568436e-09,0
0.0159911796164048,0.0216260046047231,7.8861967668359e-10,0.197980790664892,0.000224263985741496,1.81724287838152e-08,0.2638962168612,0.000314323398611773,0,1.78482841646223e-07,2.52580548057271e-07,0,2.64387320110099e-09,1.65525016688176e-10,0.0213045025276344,0,1.08078583815522e-09,0,9.67472640466663e-10,0
0.0163215249611547,0.0219742912762303,7.63173340018706e-10,0.201207120531528,0.000222297768552201,1.73897266462025e-08,0.263901142971571,0.000313200506097199,0,1.7074783711551e-07,2.41794820328882e-07,0,2.4803731907798e-09,1.67773421393365e-10,0.0220098268723711,0,1.08578700087379e-09,0,9.2878750278127e-10,0
0.0166487363688832,0.0223274040751312,7.38548078570611e-10,0.204356752736861,0.00022034883316769,1.66407361674178e-08,0.263905940872382,0.000312081659996958,0,1.6334147820319e-07,2.31469666434527e-07,0,2.32698320193807e-09,1.70171657511339e-10,0.0227752068052433,0,1.0915431604721e-09,0,8.92258003185275e-10,0
0.0169715547133103,0.0226853845930568,7.14717398743949e-10,0.207420681004488,0.000218417026937944,1.59240053548313e-08,0.263910613895907,0.000310966845480079,0,1.56249563203048e-07,2.21585418830369e-07,0,2.18307813840245e-09,1.72722353635548e-10,0.0236043592146336,0,1.09804731547041e-09,0,8.57737096313891e-10,0
0.0172886095818178,0.0230482739494334,6.91655661825453e-10,0.210389606901969,0.000216502198574513,1.52381447563373e-08,0.263915165288046,0.000309856047771727,0,1.4945850723261e-07,2.12123249846965e-07,0,2.04807155246819e-09,1.75427999098247e-10,0.0245012284337481,0,1.10529145360521e-09,0,8.25087542056221e-10,0
0.0175984158742927,0.0234161127587002,6.69338056387256e-10,0.213253947414167,0.000214604198138129,1.45818247651471e-08,0.263919598210555,0.00030874925215298,0,1.42955315417613e-07,2.03065135804356e-07,0,1.92141325362278e-09,1.78290894851159e-10,0.0254699804330833,0,1.1132663222327e-09,0,7.94181174090952e-10,0
0.0178993715150903,0.0237889410968563,6.47740571589296e-10,0.216003845720874,0.000212722877026451,1.39537730416639e-08,0.26392391574321,0.000307646443960605,0,1.36727557423024e-07,1.94393822672763e-07,0,1.80258706625962e-09,1.81313098200399e-10,0.0265149922397676,0,1.12196118043104e-09,0,7.64898225862259e-10,0
0.0181897565911751,0.0241667984673485,6.26839971347755e-10,0.218629185974351,0.000210858087961912,1.33527720470849e-08,0.263928120885927,0.000306547608586835,0,1.30763343270409e-07,1.86092793208642e-07,0,1.69110872715287e-09,1.84496361051219e-10,0.027640835559071,0,1.13136353281763e-09,0,7.37126710158471e-10,0
0.0184677342738058,0.0245497237663097,6.06613769336009e-10,0.22111961300329,0.000209009684979694,1.27776566830727e-08,0.263932216560822,0.000305452731479143,0,1.25051300379149e-07,1.78146235492025e-07,0,1.58652391260408e-09,1.87842061408061e-10,0.0288522534584076,0,1.14145884560392e-09,0,7.10761848818022e-10,0
0.0187313539217815,0.0249377552471612,5.87040204792259e-10,0.223464557997143,0.000207177523415809,1.22273120330974e-08,0.263936205614213,0.000304361798140027,0,1.19580551782544e-07,1.70539012807513e-07,0,1.48840638756828e-09,1.91351127982354e-10,0.0301541288669173,0,1.15223024596341e-09,0,6.85705549605841e-10,0
0.0189785568011578,0.025330930484593,5.68098219107768e-10,0.225653271346705,0.000205361459895291,1.17006712010613e-08,0.263940090818585,0.000303274794126787,0,1.14340695469739e-07,1.63256634811429e-07,0,1.39635626919897e-09,1.95023957909899e-10,0.0315514435564181,0,1.16365820648972e-09,0,6.61865927590699e-10,0
0.0192071854334813,0.025729286342808,5.49767428959008e-10,0.22767486444939,0.000203561352312371,1.11967129617935e-08,0.26394387487494,0.000302191705050953,0,1.09321782011023e-07,1.56285226141765e-07,0,1.30999824978258e-09,1.9886033245473e-10,0.0330492263796502,0,1.17572023898276e-09,0,6.3915683439444e-10,0
0.0194149928497431,0.0261328589086553,5.32028129402778e-10,0.22951835834677,0.000201777059867554,1.07144614469136e-08,0.263947560411984,0.000301112516580168,0,1.04514312568433e-07,1.49611522428551e-07,0,1.22898093917907e-09,2.02859292548315e-10,0.0346524871656682,0,1.18839042442714e-09,0,6.17497663207977e-10,0
0.0195996641657034,0.0265416834971685,5.148612341485e-10,0.231172751741113,0.000200008442982586,1.02529816669286e-08,0.263951149992028,0.00030003721443481,0,9.99091956690065e-08,1.43222810195552e-07,0,1.15297406028448e-09,2.0701907883899e-10,0.0363661392676146,0,1.20163926338516e-09,0,5.96812675939041e-10,0
0.019758835322381,0.0269557946032109,4.98248267099888e-10,0.232627091428084,0.000198255363310236,9.81137853995837e-09,0.263954646111506,0.00029896578438867,0,9.54977388631662e-08,1.37106913960643e-07,0,1.08166757808397e-09,2.11337020333165e-10,0.0381949102762726,0,1.21543330207606e-09,0,5.77030789424111e-10,0
0.0198901184018237,0.0273752258540656,4.82171348662451e-10,0.233870561857183,0.000196517683735357,9.3887955650815e-09,0.263958051202017,0.000297898212269267,0,9.12716370644874e-08,1.31252178549184e-07,0,1.0147706488577e-09,2.1580941633559e-10,0.0401432312487656,0,1.22973476065018e-09,0,5.58085331961983e-10,0
0.0199911317546656,0.0278000099628935,4.66613182270664e-10,0.234892588218158,0.000194795268375369,8.984413536677e-09,0.263961367631389,0.000296834483958141,0,8.72229613278846e-08,1.2564745194633e-07,0,9.52010621466075e-10,2.20431420228834e-10,0.0422151114827123,0,1.24450119050599e-09,0,5.39913835768957e-10,0
0.0200595370607753,0.0282301786960663,4.51557029414815e-10,0.235682956895028,0.000193087982557108,8.59744852734415e-09,0.263964597705977,0.000295774585390117,0,8.33441404169405e-08,1.20282058277562e-07,0,8.93131696394607e-10,2.25196938516592e-10,0.0444139973644486,0,1.25968522403554e-09,0,5.22457762885836e-10,0
0.0200930808652787,0.0286657628328635,4.36986691681436e-10,0.236231951429092,0.00019139569280589,8.22715037359984e-09,0.263967743672256,0.000294718502553095,0,7.96279473941682e-08,1.15145777544899e-07,0,8.37893889152679e-10,2.30098527360709e-10,0.0467426151775983,0,1.27523433325867e-09,0,5.05662313648828e-10,0
0.0200896423088069,0.0291067921178311,4.22886496570152e-10,0.236530509937156,0.000189718266842226,7.87280141992175e-09,0.263970807718,0.000293666221488175,0,7.6067488830248e-08,1.1022882883918e-07,0,7.86072141955925e-10,2.351272870178e-10,0.0492027925739786,0,1.2910906068915e-09,0,4.89476285264014e-10,0
0.0200472744093403,0.0295532952712586,4.09241256863472e-10,0.236570350238315,0.000188055573515267,7.53371368075565e-09,0.263973791976471,0.000292617728286948,0,7.26561775401562e-08,1.05521832157489e-07,0,7.37454760137554e-10,2.40272851943618e-10,0.0517953298317686,0,1.30719089153795e-09,0,4.73851773337108e-10,0
0.0199642697051211,0.0300052998772981,3.96036288574624e-10,0.236344200143373,0.000186407482870737,7.20922961742462e-09,0.263976698524056,0.000291573009094785,0,6.93877423567271e-08,1.01015819048588e-07,0,6.9184351169913e-10,2.45523220325571e-10,0.0545197389715761,0,1.32346638290639e-09,0,4.58744288505259e-10,0
0.0198392273578797,0.0304628323015281,3.83257410630003e-10,0.235846034172514,0.000184773866180069,6.89872176513552e-09,0.263979529379909,0.000290532050112442,0,6.62562263981959e-08,9.67022277343435e-08,0,6.49053190634141e-10,2.5086465115116e-10,0.0573739992719278,0,1.33984250656102e-09,0,4.44112777522272e-10,0
0.0196710858951431,0.0309259177774826,3.70890870340465e-10,0.235071166475737,0.000183154595791033,6.60158790228504e-09,0.263982286514019,0.000289494837589627,0,6.32559385079725e-08,9.25728379602095e-08,0,6.08909239310484e-10,2.56281826473836e-10,0.0603545024550936,0,1.35623973734746e-09,0,4.29919148068551e-10,0
0.0194591890922293,0.0313945802994987,3.58923360321721e-10,0.234016496536427,0.000181549545189534,6.31725184661667e-09,0.263984971845029,0.000288461357828001,0,6.0381462333455e-08,8.8619781857905e-08,0,5.71247944566716e-10,2.61757768210979e-10,0.063455809078076,0,1.37257356869397e-09,0,4.1612842631274e-10,0
0.0192033376197416,0.0318688425772014,3.47342005205465e-10,0.232680706931522,0.000179958588992225,6.04516239573851e-09,0.263987587241441,0.000287431597181109,0,5.76276460777622e-08,8.48355297379807e-08,0,5.3591579247005e-10,2.67273879174008e-10,0.0666704871408586,0,1.38875494185986e-09,0,4.0270872173914e-10,0
0.0189038313945012,0.0323487259989107,3.361343452526e-10,0.231064438095119,0.000178381602930415,5.78479210019177e-09,0.263990134523189,0.000286405542053908,0,5.49895899176177e-08,8.12128736093005e-08,0,5.0276876605578e-10,2.72810031898436e-10,0.0699889912648566,0,1.40469084524111e-09,0,3.89631170955283e-10,0
0.0185615071587857,0.0328342505859014,3.25288322091978e-10,0.229170462523283,0.000176818463839352,5.53563617664994e-09,0.263992615462979,0.000285383178902544,0,5.24626343350759e-08,7.77449125853484e-08,0,4.71671723054494e-10,2.78344699419594e-10,0.0733995661103155,0,1.42028508968731e-09,0,3.7686990269138e-10,0
0.0181777573282472,0.0333254349522067,3.14792266682172e-10,0.227003804772668,0.000175269049648925,5.29721160242048e-09,0.263995031787426,0.000284364494234168,0,5.0042349654511e-08,7.4425040719662e-08,0,4.42497889091804e-10,2.83855120087114e-10,0.0768882194377922,0,1.43543915983584e-09,0,3.64402004595412e-10,0
0.017754537140908,0.0338222962616393,3.0463488674567e-10,0.224571835431673,0.000173733239373782,5.0690561775716e-09,0.263997385178253,0.000283349474606728,0,4.77245245732432e-08,7.12469344030423e-08,0,4.15128339514057e-10,2.8931750896726e-10,0.0804387454673011,0,1.45005323502814e-09,0,3.52207479313006e-10,0
0.0172943563861636,0.0343248501837652,2.9480525427465e-10,0.22188432421002,0.000172210913103311,4.85072760173412e-09,0.263999677273478,0.000282338106628767,0,4.55051542099181e-08,6.82045399536977e-08,0,3.89451498191078e-10,2.94707312370715e-10,0.0840328118714943,0,1.46402734865227e-09,0,3.40269187956143e-10,0
0.016800251882492,0.0348331108511944,2.85292793863198e-10,0.218953434963037,0.000170701951991997,4.64180262397803e-09,0.264001909668546,0.000281330376959219,0,4.33804282565188e-08,6.52920621841025e-08,0,3.65362687728461e-10,2.99999497687883e-10,0.08765012310578,0,1.47726263474725e-09,0,3.28572778085757e-10,0
0.0162757420418028,0.0353470908167752,2.7608727133797e-10,0.215793663540592,0.000169206238249833,4.44187622284654e-09,0.264004083917429,0.000280326272307212,0,4.13467188315719e-08,6.25039533696163e-08,0,3.42763703110601e-10,3.05168874812154e-10,0.0912686570354313,0,1.48966265117485e-09,0,3.1710659053474e-10,0
0.0157247634028289,0.0358668010109188,2.67178782760363e-10,0.212421712668679,0.000167723655132803,4.25056082240303e-09,0.264006201533701,0.000279325779431868,0,3.9400568159585e-08,5.9834902697369e-08,0,3.21562412401194e-10,3.10190441905696e-10,0.0948649760832301,0,1.50113474468772e-09,0,3.05861541360337e-10,0
0.0151515928402249,0.0363922506991366,2.58557743760377e-10,0.208856309718887,0.00016625408693346,4.06748553983464e-09,0.264008263991585,0.000278328885142106,0,3.75386762075268e-08,5.7279826136228e-08,0,3.01672380524671e-10,3.15039742475489e-10,0.0984145990843834,0,1.51159141016573e-09,0,2.9483097910532e-10,0
0.0145607568031176,0.0369234474398548,2.50214879221956e-10,0.20511796591297,0.000164797418971578,3.89229546614988e-09,0.264010272726976,0.00027733557629644,0,3.57578883895875e-08,5.48338567485215e-08,0,2.83012516784027e-10,3.19693225781481e-10,0.101892429680138,0,1.52095160926871e-09,0,2.84010515065255e-10,0
0.0139569313779886,0.0374603970425651,2.42141213308116e-10,0.201228683089331,0.000163353537584908,3.72465097855366e-09,0.264012229138434,0.000276345839802789,0,3.40551834805107e-08,5.24923354247496e-08,0,2.65506744737984e-10,3.24128598573003e-10,0.105273226739793,0,1.52914200407944e-09,0,2.7339782718946e-10,0
0.0133448379848581,0.0380031035263681,2.34328059805603e-10,0.197211618349805,0.000161922330120005,3.56422708219484e-09,0.26401413458815,0.000275359662618277,0,3.24276619045172e-08,5.02508020106992e-08,0,2.49083692266706e-10,3.28325156041597e-10,0.108532098027465,0,1.53609806377297e-09,0,2.62992440475202e-10,0
0.0127291394428443,0.0385515690789736,2.26767012778774e-10,0.193090718297236,0.000160503684923154,3.41071278004322e-09,0.264015990402896,0.000274377031749039,0,3.08725345754713e-08,4.81049868104874e-08,0,2.33676400640096e-10,3.32264080643396e-10,0.11164499758647,0,1.54176500555376e-09,0,2.52795487324256e-10,0
0.0121143408636711,0.0391057940162194,2.1944993752647e-10,0.188890335481818,0.000159097491331361,3.26381047004224e-09,0.264017797874934,0.000273397934250027,0,2.93871124480452e-08,4.60508024542567e-08,0,2.19222051672773e-10,3.35928699541224e-10,0.114589207672753,0,1.54609854012909e-09,0,2.42809452547942e-10,0
0.0115046994886336,0.0396657767421703,2.12368961830546e-10,0.184634840768559,0.00015770363966345,3.12323536822054e-09,0.264019558262922,0.000272422357224817,0,2.79687969193646e-08,4.4084336113049e-08,0,2.05661711749667e-10,3.39304693158476e-10,0.117343786455732,0,1.5490653999339e-09,0,2.33037908660264e-10,0
0.0109041473531752,0.0402315137098604,2.05516467481315e-10,0.180348246998281,0.000156322021211222,2.98871495614797e-09,0.26402127279278,0.000271450287825415,0,2.66150712092571e-08,4.22018420394102e-08,0,1.92940091330465e-10,3.42380249150604e-10,0.11988996264753,0,1.55064363693308e-09,0,2.23485248478646e-10,0
