"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.22242894360768e-10,4.18646682183547e-05,0,0.23555570752274,0.090782571539758,0.0577504094608268,0,0.576333935680928,0.0796156303401953,1.28175691834703e-07,0.299500740341784,0,0.000579743624965628,9.32341734761759e-07,0.000880056234396604,0.0269421488008949,0.00742946680938404,1.38889902429719e-05,6.13056948728366e-10,6.1467492596624e-08
3.00835044292231e-10,4.08657319385138e-05,0,0.236485629363867,0.0915416386917421,0.060426522797656,0,0.576359652132032,0.079517662981789,1.23026698524296e-07,0.299617820593635,0,0.000564870004727766,9.30366509707669e-07,0.000857310107808741,0.0281657996582714,0.0075777590741793,1.35463910596545e-05,5.51098577364927e-10,5.75402930050748e-08
2.80634261310247e-10,3.98906352962061e-05,0,0.237207934329798,0.0922839986746337,0.063209610153391,0,0.576384526207862,0.0794192796484189,1.18084547599156e-07,0.299731494386917,0,0.0005503789447236,9.28924992024453e-07,0.000835504200342532,0.0294606450624822,0.00773555728002428,1.32153083235562e-05,4.9561559477283e-10,5.39322407960388e-08
2.61578029284514e-10,3.89388091823312e-05,0,0.237714826012043,0.0930082795743573,0.0661023391888746,0,0.576408589439608,0.0793204028006771,1.13340930255343e-07,0.299841858299499,0,0.000536260549751934,9.28035692074878e-07,0.000814610068841309,0.030827182615829,0.00790317218570362,1.28954186997228e-05,4.45921989697158e-10,5.06171170244578e-08
2.43607797044883e-10,3.80096980649988e-05,0,0.237999186834446,0.0937130714793178,0.0691072915003348,0,0.576431872008277,0.0792209532170235,1.08787870715268e-07,0.299949006320003,0,0.000522505183510074,9.27718513892519e-07,0.000794600433877097,0.0322653062486347,0.00808092298523876,1.25864092642979e-05,4.01404044152366e-10,4.75709456643768e-08
2.26668731599284e-10,3.71027596845808e-05,0,0.238054713971295,0.094396927607965,0.0722269464866286,0,0.576454402804767,0.0791208499632573,1.04417713696792e-07,0.300053029905073,0,0.000509103462032474,9.27994854750672e-07,0.000775449150835424,0.0337742111230149,0.00826913586291049,1.22879771636039e-05,3.61513241979809e-10,4.47718113601179e-08
2.1070946439308e-10,3.62174647425647e-05,0,0.237876067241744,0.0950583658316261,0.075463663769392,0,0.576476209489775,0.0790200103743015,1.00223111804617e-07,0.300154018038347,0,0.000496046247026211,9.28887717640757e-07,0.000757131181403304,0.0353522938492298,0.00846814223858289,1.19998292718051e-05,3.25759550769602e-10,4.21996841062733e-08
1.95681828211515e-10,3.53532965812335e-05,0,0.237459028738319,0.0956958706573229,0.078819663986998,0,0.576497318554249,0.0789183500511214,9.61970127116113e-08,0.300252057291564,0,0.000483324639036126,9.3042183771966e-07,0.000739622564849497,0.0369970503355345,0.00867827666643793,1.1721681840915e-05,2.93704875806499e-10,3.98362473486699e-08
1.81540611368362e-10,3.45097508828747e-05,0,0.236800660872914,0.0963078956835229,0.0822970092888696,0,0.576517755374161,0.0788157828803375,9.23326473756849e-08,0.300347231882481,0,0.000470929971064508,9.3262381665273e-07,0.000722900392026429,0.0387049822458952,0.00889987443804181,1.14532601762526e-05,2.64957631424437e-10,3.76647497483646e-08
1.68243312801375e-10,3.3686335373425e-05,0,0.235899463138351,0.0968928666268763,0.0858975829417302,0,0.576537544263064,0.0787122210774276,8.86235186164466e-08,0.300439623732371,0,0.000458853802314051,9.35522270249883e-07,0.000706942780662433,0.0404715132153417,0.00913326880017441,1.11942983203364e-05,2.39167806155547e-10,3.56698683563511e-08
1.55749903074937e-10,3.28825695350537e-05,0,0.234755520325718,0.0974491848789721,0.0896230685460146,0,0.576556708521814,0.0786075752538734,8.50633902065325e-08,0.30052931252213,0,0.000447087912145223,9.3914798687388e-07,0.000691728852191327,0.0422909200796419,0.00937878783678736,1.09445387491042e-05,2.1602254088896e-10,3.38375838745297e-08
1.44022596361169e-10,3.20979843334759e-05,0,0.233370633208019,0.0979752316716495,0.0934749292472085,0,0.57657527048429,0.0785017545134281,8.16462767173383e-08,0.300616375745923,0,0.000435624294372655,9.43534097227319e-07,0.000677238710787877,0.0441562872537278,0.00963675098158389,1.07037320874224e-05,1.9524234507327e-10,3.21550712554884e-08
1.33025612019479e-10,3.13321219328321e-05,0,0.231748439288936,0.0984693731107463,0.0974543853771289,0,0.576593251564246,0.0783946665819249,7.8366433033997e-08,0.300700888767527,0,0.000424455151321229,9.48716268368315e-07,0.000663453422216653,0.0460594809627063,0.00990746493478772,1.04716368141802e-05,1.76577379418016e-10,3.06105910103413e-08
1.22724955989726e-10,3.0584535430599e-05,0,0.229894500697744,0.0989299658508055,0.101562392817634,0,0.576610672297444,0.0782862179716091,7.52183448054918e-08,0.300782924873053,0,0.000413572888328156,9.54732908117765e-07,0.000650354995144139,0.0479911578719789,0.0101912192381623,1.02480189907637e-05,1.59804364586262e-10,2.91933962298794e-08
1.13088209975955e-10,2.98547885969362e-05,0,0.227816360353039,0.0993553635884753,0.10579962129993,0,0.576627552382033,0.078176314183888,7.21967192026403e-08,0.300862555323042,0,0.000402970108358631,9.61625388783007e-07,0.000637926363709761,0.0499408080020657,0.0104882813619207,1.00326519970264e-05,1.447237845982e-10,2.78936470655048e-08
1.04084332106114e-10,2.91424556195748e-05,0,0.225523560205089,0.099743924415262,0.110166432912264,0,0.576643910717055,0.0780648599541929,6.92964760190487e-08,0.300939849403699,0,0.000392639606757039,9.69438291263345e-07,0.000626151371395266,0.0518968355624126,0.0107988913039713,9.82531627539613e-06,1.31157369474689e-10,2.67023326016085e-08
0,2.84472647130586e-05,0,0.223025965558772,0.100093668539164,0.114664004132104,0,0.576659761231895,0.0779517441930154,6.65137057286558e-08,0.301014855394934,0,0.00038257660601185,9.78228559915091e-07,0.00061502023135029,0.053846511510615,0.0111233763144148,9.62586566775651e-06,1.18956286015867e-10,2.56120127386973e-08
0,2.77685217584021e-05,0,0.220340345498444,0.100403688917862,0.119289758292589,0,0.57667512976925,0.0778369014505197,6.3841789682137e-08,0.301087677058523,0,0.000372769780463599,9.88030345217167e-07,0.000604507737978871,0.0557768075955118,0.0114616589635746,9.43396182125706e-06,1.07957677583344e-10,2.46135389541064e-08
0,2.71061411560172e-05,0,0.217478602546403,0.10067159219066,0.124045490977077,0,0.576690024091863,0.0777201999202447,6.12782767346301e-08,0.301158337130426,0,0.000363217293864241,9.98920729875877e-07,0.000594612034005122,0.0576730079115032,0.011814133732433,9.24954637800026e-06,0,2.37015692750678e-08
0,2.6459398201527e-05,0,0.214460953745157,0.10089675948881,0.128927449866311,0,0.576704469967418,0.0776015853460295,5.88166447151988e-08,0.301226941984932,0,0.000353907413630882,1.01093593466301e-06,0.000585307790700359,0.0595217779305667,0.0121805659383785,9.07227222383659e-06,0,2.2868069187563e-08
0,2.58280901471192e-05,0,0.211303791675978,0.101077277951884,0.133935478627318,0,0.576718477714995,0.0774809450279453,5.64539247843187e-08,0.30129352862205,0,0.000344836540323106,1.02415265832512e-06,0.000576589668004806,0.0613083035040929,0.0125611091775862,8.90203033530647e-06,0,2.21081632402883e-08
0,2.52118442774216e-05,0,0.208026679479708,0.101211720339485,0.139067681062308,0,0.576732062333123,0.0773581859510625,5.41860946700674e-08,0.301358156206771,0,0.000335998447487796,1.03864185090702e-06,0.000568446549092652,0.0630181365857757,0.0129557009182538,8.73863640036683e-06,0,2.14164563242807e-08
0,2.46103032421671e-05,0,0.204649795703298,0.101298766573404,0.144321747981757,0,0.576745237966747,0.077233219055054,5.20093656487924e-08,0.301420881205958,0,0.000327387178484917,1.05447912643656e-06,0.000560868368260779,0.0646375135737186,0.0133642000162541,8.58191490715046e-06,0,2.07881148487827e-08
0,2.40231160815452e-05,0,0.201194010862528,0.101337183995377,0.149694920622592,0,0.576758018298553,0.0771059577820754,4.99200780240352e-08,0.301481758836277,0,0.000318996895232158,1.07174664531507e-06,0.00055384582182521,0.0661533204371731,0.0137863796705451,8.43169457165858e-06,0,2.02186895924542e-08
0,2.34499402166688e-05,0,0.1976804699532,0.101325850781619,0.155183993303982,0,0.576770416483519,0.0769763193484768,4.79147190938247e-08,0.301540842756017,0,0.000310821910874791,1.09053325348535e-06,0.000547370429175082,0.0675534496710733,0.0142219193939517,8.28780923103081e-06,0,1.97041158842389e-08
0,2.28904412499957e-05,0,0.194130279876317,0.101263771370211,0.160785309083962,0,0.576782445171758,0.0768442255243396,4.59899173306404e-08,0.301598185106056,0,0.000302856685833194,1.11093506555967e-06,0.00054143452958482,0.0688270471693896,0.0146703970697148,8.15009766485551e-06,0,1.92406849099295e-08
0,2.23442928153324e-05,0,0.190564200341709,0.101150093232214,0.166494755796263,0,0.576794116528131,0.076709603507546,4.41424374332322e-08,0.301653836542045,0,0.000295095824748777,1.13305615550514e-06,0.000536031285182095,0.0699647379504518,0.0151312806263972,8.01840345016856e-06,0,1.88250196953884e-08
0,2.18111760268026e-05,0,0.187002393050156,0.100984115042976,0.172307789205638,0,0.576805442274457,0.076572386491116,4.23691689200426e-08,0.301707846340222,0,0.000287534066276565,1.15700883833459e-06,0.00053115464209184,0.0709587206827395,0.0156039265409318,7.89257458414307e-06,0,1.84540377672005e-08
0,2.12907798138896e-05,0,0.18346412984755,0.100765312262595,0.178219409301029,0,0.576816433678312,0.0764325149508982,4.06671296889884e-08,0.30176026233952,0,0.000280166288775312,1.18291499232749e-06,0.000526799386472374,0.0718030038379713,0.0160875659265676,7.77246364267257e-06,0,1.8124950022705e-08
0,2.0782800979724e-05,0,0.179967520305011,0.100493359489041,0.184224154059422,0,0.576827101559118,0.0762899379219132,3.90334647260449e-08,0.301811130935838,0,0.000272987511010466,1.21090722854331e-06,0.000522961170470273,0.0724935443352377,0.016581294909751,7.65792774674714e-06,0,1.78352511196899e-08
0,2.02869431186256e-05,0,0.17652941321485,0.100168125669564,0.190316165392766,0,0.576837456359625,0.0761446131806232,3.74654262681212e-08,0.301860497285599,0,0.000265992872489488,1.24112876013452e-06,0.000519636419814681,0.0730280744089408,0.0170840844990831,7.54882788609659e-06,0,1.75826673447256e-08
0,1.98029169242195e-05,0,0.173165226988703,0.0997896965702252,0.19648917922153,0,0.576847508134036,0.0759965085493089,3.59603773574508e-08,0.301908405252353,0,0.000259177638728224,1.27373491810858e-06,0.000516822389484494,0.073406174614752,0.0175947710674825,7.44502907432439e-06,0,1.73651589870133e-08
0,1.93304400357415e-05,0,0.169888847122693,0.0993583873624048,0.202736544955895,0,0.576857266563749,0.0758456028837535,3.45157876244776e-08,0.301954897439142,0,0.000252537198240154,1.30889426053246e-06,0.000514517170138369,0.073629206830918,0.0181120552421087,7.34640021824552e-06,0,1.71809067180915e-08
0,1.88692368325723e-05,0,0.166712571625076,0.0988747520310978,0.209051252253002,0,0.576866740975626,0.0756918869694762,3.31292283256016e-08,0.302000015230246,0,0.000246067058615633,1.34678971636359e-06,0.000512719690657487,0.0737001970949088,0.0186345035697044,7.252813966133e-06,0,1.70282969588237e-08
0,1.84190382738146e-05,0,0.163647094426808,0.0983395914730942,0.215425959012497,0,0.576875940356822,0.0755353644059727,3.1798368285391e-08,0.302043798824375,0,0.000239762843427098,1.38761988475514e-06,0.000511429726038576,0.0736236911527254,0.0191605517785522,7.16414658563548e-06,0,1.690590982151e-08
0,1.79795817410669e-05,0,0.160701522869736,0.0977539591930292,0.2218530227349,0,0.576884873369049,0.0753760524308269,3.05209699749669e-08,0.302086287267198,0,0.000233620289203892,1.43160045641953e-06,0.000510647906519656,0.0734055853132587,0.0196885103158875,7.08027784689897e-06,0,1.681250807027e-08
0,1.75506108851141e-05,0,0.157883425126879,0.0971191642895649,0.228324534961769,0,0.576893548362144,0.0752139826633626,2.92948857520231e-08,0.302127518483048,0,0.000227635242490751,1.47896576727255e-06,0.000510375727981002,0.073052939846321,0.0202165722875572,7.00109091142345e-06,0,1.67470270006045e-08
0,1.71318754767009e-05,0,0.15519890191703,0.0964367715021105,0.234832358397987,0,0.576901973386974,0.0750492017484981,2.8118054261991e-08,0.30216752930574,0,0.000221803656992526,1.52997049253116e-06,0.000510615563590875,0.0725737830385845,0.0207428238274841,6.92647222660509e-06,0,1.67085651797434e-08
0,1.67231312620917e-05,0,0.152652676342071,0.0957085981348687,0.241368166153727,0,0.576910156207632,0.0748817718803621,2.69884970118474e-08,0.302206355508365,0,0.000216121590818032,1.58489148435704e-06,0.000511370676587776,0.0719769140434512,0.0212652568434387,6.85631142596777e-06,0,1.66963760718867e-08
0,1.63241398110038e-05,0,0.150248204969565,0.0949367074601417,0.247923486033168,0,0.576918104314002,0.0747117712290689,2.59043148209709e-08,0.302244031834617,0,0.000210585203585799,1.64402992791321e-06,0.00051264523552389,0.0712716942823521,0.0217817851130492,6.79050122792288e-06,0,1.67098596775214e-08
0,1.59346683870468e-05,0,0.147987787022609,0.0941233989923084,0.254489741423151,0,0.576925824932134,0.0745392941417384,2.48636848623847e-08,0.302280592025421,0,0.000205190753966631,1.70771345803082e-06,0.000514444329224673,0.0704678732520775,0.0222902611327228,6.7289373525887e-06,0,1.6748556024152e-08
0,1.55544898116448e-05,0,0.145872681878141,0.0932711954219957,0.261058295804684,0,0.576933325034978,0.0743644512231799,2.38648575913299e-08,0.302316068846883,0,0.000199934597107583,1.7762985976342e-06,0.000516773983742046,0.0695754142857136,0.0227884957393841,6.671518435247e-06,0,1.68121388444944e-08
0,1.51833823278772e-05,0,0.143903229691886,0.0923828262637762,0.26762049880552,0,0.576940611352907,0.0741873692508216,2.29061537192578e-08,0.302350494118196,0,0.000194813182060491,1.85017347121285e-06,0.000519641181136294,0.0686043319369033,0.023274279756885,6.61814594298017e-06,0,1.69004096679693e-08
0,1.48211294718748e-05,0,0.142078967930813,0.0914612084893312,0.2741677313076,0,0.576947690383367,0.0740081908877906,2.1985961413551e-08,0.302383898737943,0,0.00018982304936069,1.92976072048089e-06,0.000523053879353953,0.0675645527594717,0.0237454067484466,6.56872409885072e-06,0,1.70132928163999e-08
0,1.44675199465217e-05,0,0.140398742903347,0.0905094244207125,0.280691450380742,0,0.576954568400177,0.0738270742113468,2.11027335897091e-08,0.30241631270987,0,0.000184960828654852,2.01552070592706e-06,0.000527021033616332,0.0664657943805648,0.0241996967982908,6.52315980948099e-06,0,1.71508310274705e-08
0,1.41223474980711e-05,0,0.138860814729189,0.0895306972297591,0.287183233394373,0,0.576961251462406,0.0736441920528383,2.02549853101815e-08,0.302447765168013,0,0.000180223236389403,2.1079550145303e-06,0.000531552619355124,0.0653174637319594,0.0246350208210601,6.48136259663774e-06,0,1.73131817105774e-08
0,1.37854107957121e-05,0,0.13746295438087,0.0885283644776931,0.293634820792928,0,0.576967745422849,0.0734597311530341,1.94412912878502e-08,0.302478284401163,0,0.000175607073559875,2.20761030069469e-06,0.000536659656710983,0.0641285741522813,0.0250493248869254,6.44324453257221e-06,0,1.75006138415866e-08
0,1.34565133140124e-05,0,0.136202531978603,0.0875058501769464,0.300038157078028,0,0.576974055936121,0.0732738911407287,1.86602834896443e-08,0.302507897876688,0,0.00017110922351944,2.31508249273949e-06,0.00054235423664763,0.0629076804842304,0.0254406540397572,6.40872017890553e-06,0,1.77135054938443e-08
0,1.31354632181714e-05,0,0.135076596004689,0.0864666358997373,0.306385429573792,0,0.576980188466392,0.0730868833468462,1.79106488364614e-08,0.302536632263727,0,0.000166726649845089,2.43102139994282e-06,0.000548649548733032,0.0616628308332086,0.0258071750880308,6.3777065288405e-06,0,1.79523420008818e-08
0,1.2822073252016e-05,0,0.134081943407777,0.0854142314806478,0.312669104592369,0,0.576986148294769,0.0728989294700691,1.71911269954803e-08,0.302564513455763,0,0.000162456394259871,2.55613575859974e-06,0.000555559910643414,0.0604015334284793,0.0261471978661572,6.35012295247289e-06,0,1.82177147469532e-08
0,1.25161606286727e-05,0,0.133215180826186,0.0843521458654243,0.318881960663641,0,0.576991940526359,0.0727102601134791,1.65005082611562e-08,0.302591566592599,0,0.000158295574609672,2.69119875924874e-06,0.000563100799449764,0.0591307368778663,0.0264591945008339,6.32589114497638e-06,0,1.85103205816119e-08
0,1.22175469238532e-05,0,0.132472777348017,0.0832838586446705,0.325017118544848,0,0.576997570097011,0.0725211132146061,1.58376315213347e-08,0.302617816081743,0,0.000154241382893065,2.83705410126862e-06,0.000571288884750446,0.0578568220540125,0.0267418162704265,6.30493507743735e-06,0,1.88309618546932e-08
0,1.19260579716894e-05,0,0.131851109357046,0.0822127927801807,0.33106806778119,0,0.577003041779766,0.0723317323935531,1.5201382305067e-08,0.302643285619221,0,0.000150291083342795,2.99462262549056e-06,0.000580142063717452,0.0565856038677408,0.0269939077130696,6.28718095011926e-06,0,1.91805470684884e-08
0,1.16415237630577e-05,0,0.131346498095411,0.0811422889851028,0.337028689645908,0,0.577008360191022,0.0721423652454251,1.4590690908841e-08,0.302667998209824,0,0.000146442010557505,3.16490958033681e-06,0.000589679498127868,0.0553223412560012,0.027214517718016,6.27255714794065e-06,0,1.95600921446419e-08
0,1.13637783463335e-05,0,0.130955240617121,0.0800755821594389,0.342893276346503,0,0.577013529796431,0.071953261604089,1.40045305980806e-08,0.302691976186814,0,0.000142691567682355,3.3490125823304e-06,0.000599921653456063,0.0540717538221715,0.0274029074211828,6.26099419795813e-06,0,1.99707223044034e-08
0,1.10926597305161e-05,0,0.130673634818628,0.0790157802126302,0.348656546441235,0,0.577018554916535,0.0717646718043264,1.34419158808871e-08,0.302715241231088,0,0.000139037224637223,3.54813033766495e-06,0.000610890340106143,0.0528380437018598,0.0275585548159427,6.25242472865288e-06,0,2.04136745623374e-08
0,1.0828009790669e-05,0,0.13049799922164,0.0779658455285064,0.354313656465711,0,0.577023439732169,0.0715768449687325,1.29019008511221e-08,0.302737814389828,0,0.000135476516391202,3.76357219792651e-06,0.000622608756868222,0.0516249213767382,0.027681156080077,6.24678343082886e-06,0,2.08903008354482e-08
0,1.05696741756192e-05,0,0.130424688155673,0.0769285792482002,0.359860208821912,0,0.577028188289619,0.0713900273443224,1.23835775980433e-08,0.302759716094636,0,0.000132007041282171,3.99676863007585e-06,0.000635101536686041,0.0504356343135429,0.0277706237057159,6.2440070199412e-06,0,2.14020716719045e-08
0,1.03175022178619e-05,0,0.1304501029487,0.0759066084670896,0.365292256030608,0,0.577032804505565,0.0712044607118066,1.18860746798224e-08,0.302780966179171,0,0.000128626459380217,4.24928268848642e-06,0.000648394794827504,0.0492729974584868,0.027827081597751,6.2440341996843e-06,0,2.19505806061296e-08
0,1.00713468456173e-05,0,0.130570699688194,0.0749023763655507,0.370606301491905,0,0.577037292171819,0.0710203808879959,1.1408555658376e-08,0.302801583896309,0,0.000125332490893745,4.52282258525443e-06,0.000662516179553675,0.0481394247640583,0.0278508573748789,6.24680562668193e-06,0,2.2537549149945e-08
0,9.83106449698865e-06,0,0.130782994065178,0.0739181352228973,0.375799296936995,0,0.577041654959849,0.0708380163389086,1.09502176930471e-08,0.302821587934825,0,0.000122122914617146,4.81925546422321e-06,0.000677494925385807,0.0470369610621815,0.0278424721641062,6.25226387613386e-06,0,2.31648324326899e-08
0,9.59651503617099e-06,0,0.131083563763154,0.0729559422014852,0.380868636786747,0,0.577045896425125,0.0706575869179978,1.05102901907719e-08,0.302840996435614,0,0.000118995566418903,5.14062249426964e-06,0.000693361909073971,0.0459673137228859,0.0278026282229186,6.2603534082874e-06,0,2.38344255067761e-08
0,9.36756167166149e-06,0,0.13146904880399,0.072017657735051,0.385812149659233,0,0.577050020011274,0.070479302740622,1.00880335104638e-08,0.302859827007464,0,0.000115948337769066,5.48915540846943e-06,0.000710149708374848,0.0449318836498983,0.0277321947528677,6.2710205356156e-06,0,2.45484703389491e-08
0,9.14407087642347e-06,0,0.131936150215169,0.0711049463128499,0.390628087288614,0,0.577054029054071,0.0703033632025556,9.68273771943387e-09,0.302878096742395,0,0.000112979174305055,5.86729462788205e-06,0.00072789266375028,0.0439317952635747,0.0276321922842051,6.28421339059766e-06,0,2.53092635116187e-08
0,8.92591230995761e-06,0,0.132481627338258,0.0702192794193749,0.395315111132164,0,0.577057926785251,0.0701299561470993,9.29372139975905e-09,0.302895822230564,0,0.000110086074434764,6.27770912197337e-06,0.000746626943102178,0.0429679252075836,0.0275037760141759,6.29988189401129e-06,0,2.61192646629624e-08
0,8.7129587422345e-06,0,0.133102294057433,0.0693619403681783,0.399872276950766,0,0.577061716336179,0.0699592571822755,8.92033050258957e-09,0.302913019574761,0,0.000107267087975992,6.72331817223441e-06,0.000766390609663407,0.0420409295893297,0.0273482184729221,6.31797772365994e-06,0,2.69811056991264e-08
0,8.50508597944412e-06,0,0.13379501418976,0.0685340307569646,0.404299017651361,0,0.577065400741359,0.0697914291467726,8.56193724846988e-09,0.302929704404498,0,0.000104520314831222,7.20731522147608e-06,0.000787223693168327,0.0411512696261604,0.0271668918722698,6.33845428347176e-06,0,2.78976008167206e-08
0,8.30217279151883e-06,0,0.134556696245615,0.0677364782687194,0.408595124678087,0,0.577068982941804,0.0696266217207856,8.21793907182411e-09,0.302945891889701,0,0.000101843903696834,7.73319400871192e-06,0.000809168264430658,0.0402992356209437,0.0269612504658294,6.36126667292004e-06,0,2.88717573789668e-08
0,8.10410084138736e-06,0,0.135384287738121,0.0669700455489912,0.412760728232618,0,0.577072465788269,0.0694649711757219,7.88775760783088e-09,0.302961596754024,0,9.92360508058213e-05,8.30477720862643e-06,0.00083226851346046,0.0394849692327339,0.0267328132157665,6.38637165672759e-06,0,2.99067876943115e-08
0,7.91075461591851e-06,0,0.136274769194561,0.0662353399012465,0.416796276594215,0,0.577075852044355,0.0693066002549327,7.5708377199845e-09,0.302976833287778,0,9.66949987031431e-05,8.92624781551778e-06,0.000856570831255984,0.0387084840420632,0.0264831470242546,6.41372763482982e-06,0,3.10061217520853e-08
0,7.72202135851412e-06,0,0.137225148000144,0.0655328235590878,0.420702514796755,0,0.577079144389485,0.0691516181761924,7.26664656670699e-09,0.302991615360512,0,9.42190350528476e-05,9.60218353447258e-06,0.000882123895410297,0.0379696844369743,0.0262138507478078,6.44329461258302e-06,0,3.21734209759062e-08
0,7.53779100331182e-06,0,0.138232452185013,0.064862824314733,0.424480462904117,0,0.577082345421767,0.0690001207455705,6.97467270544179e-09,0.303005956433223,0,9.18064914761244e-05,1.03375944675574e-05,0.000908978759676543,0.0372683828662514,0.025926540172084,6.47503417121533e-06,0,3.34125930620171e-08
0,7.35795611095923e-06,0,0.139293724248615,0.0642255463062477,0.42813139410741,0,0.57708545766074,0.0688521905716113,6.69442523272275e-09,0.303019869570231,0,8.94557424194796e-05,1.11379644101998e-05,0.000937188947639785,0.0366043155213452,0.0256228340847618,6.50890943852873e-06,0,3.47278079766501e-08
0,7.18241180592186e-06,0,0.140406015101331,0.0636210807904599,0.431656812848165,0,0.577088483550012,0.0687078973683226,6.42543295877223e-09,0.303033367450712,0,8.71652040522367e-05,1.20092961029017e-05,0.000966810550647366,0.0359771565190607,0.0253043415459061,6.54488505987023e-06,0,3.61235151938734e-08
0,7.0110557152882e-06,0,0.141566378191183,0.0630494167533149,0.435058433151326,0,0.577091425459798,0.0685672983353478,6.16724361524075e-09,0.303046462379911,0,8.4933333192597e-05,1.29581608162094e-05,0.000997902330153639,0.0353865306639376,0.0249726504197617,6.58292716940028e-06,0,3.76044622632296e-08
0,6.8437879090361e-06,0,0.142771863873343,0.0625104512338205,0.438338157331089,0,0.577094285689356,0.068430438603812,5.91942309475585e-09,0.303059166300028,0,8.27586262615063e-05,1.39917526827347e-05,0.00103052582463888,0.0348320248730582,0.0246293171998116,6.62300336169534e-06,0,3.91757148048831e-08
0,6.68051084172556e-06,0,0.144019514071713,0.0620039992610603,0.441498055211901,0,0.577097066469332,0.0682973517366615,5.68155472100151e-09,0.303071490800801,0,8.06396182636013e-05,1.51179482292413e-05,0.00106474546126592,0.0343131983473451,0.0242758581306275,6.66508266373048e-06,0,4.08426780389986e-08
0,6.52112929558387e-06,0,0.145306357274921,0.0615298033255351,0.444540343986436,0,0.577099769964013,0.0681680602728126,5.45323854810092e-09,0.303083447129786,0,7.85748817945256e-05,1.63453716047098e-05,0.0011006286724418,0.0338295915727545,0.0239137416057441,6.70913550729621e-06,0,4.26111199657269e-08
0,6.36555032494973e-06,0,0.146629403903398,0.0610875423259925,0.447467368812633,0,0.577102398273496,0.0680425763050556,5.23409068812438e-09,0.30309504620234,0,7.65630260739233e-05,1.76834660471917e-05,0.00113824601745523,0.0333807342325455,0.0235443818005381,6.75513370191208e-06,0,4.44871963225528e-08
0,6.21368320204404e-06,0,0.147985642079614,0.0606768399507265,0.450281584232933,0,0.577104953435771,0.067920902082386,5.02374266559173e-09,0.303106298611324,0,7.4602696003441e-05,1.91425721835357e-05,0.00117767130936396,0.0329661521083839,0.0231691334827896,6.80305040830766e-06,0,4.64774774568934e-08
0,6.06543936403536e-06,0,0.149372033829963,0.0602972724679739,0.452985536481124,0,0.57710743742873,0.0678030306282284,4.82184079788373e-09,0.303117214636525,0,7.26925712490817e-05,2.07340138121039e-05,0.00121898174730947,0.0325853730436989,0.0227892879310177,6.85286011254958e-06,0,4.85889772638184e-08
0,5.92073236136947e-06,0,0.150785511743935,0.0599483759135042,0.455581846725642,0,0.577109852172103,0.0676889463668496,4.62804560052078e-09,0.30312780425381,0,7.08313653472753e-05,2.24701918798327e-05,0.00126225805443897,0.0322379320377209,0.0224060698815282,6.90453860090173e-06,0,5.08291843516342e-08
0,5.77947780733254e-06,0,0.152222976114168,0.0596296526748556,0.45807319528303,0,0.577112199529309,0.0675786257511021,4.4420312163089e-09,0.303138077144017,0,6.9017824834047e-05,2.43646874318916e-05,0.0013075846216174,0.0319233755331846,0.0220206354190312,6.95806293551386e-06,0,5.32060956119047e-08
0,5.6415933288185e-06,0,0.153681292579399,0.0593405774810357,0.460462306821477,0,0.577114481309259,0.0674720378854768,4.26348486739304e-09,0.30314804270159,0,6.72507283966791e-05,2.64323743852691e-05,0.00135504965711419,0.0316412649549525,0.0216340707223006,7.01341143104317e-06,0,5.57282523853449e-08
0,5.50699851827198e-06,0,0.155157290291397,0.0590806028140317,0.46275193656207,0,0.577116699268069,0.0673691451392602,4.09210632929654e-09,0.303157710042965,0,6.55288860472813e-05,2.86895430574151e-05,0.00140474534245108,0.0313911795509561,0.0212473915752765,7.07056363232226e-06,0,5.84047794309585e-08
0,5.37561488677851e-06,0,0.156647760626346,0.0588491637643387,0.464944857474477,0,0.577118855110735,0.0672699037453709,3.92760742606228e-09,0.303167088014719,0,6.38511383176963e-05,3.1154035468188e-05,0.00145676799459834,0.0311727185809552,0.0208615435548598,7.12950029319748e-06,0,6.12454269228814e-08
0,5.2473658182747e-06,0,0.158149456460974,0.0586456823571062,0.467043848454313,0,0.577120950492723,0.0671742643811848,3.76971154564667e-09,0.303176185201477,0,6.22163554751869e-05,3.38453935284474e-05,0.00151121823470742,0.0309855028928073,0.0204774028090712,7.1902033566723e-06,0,6.42606157176737e-08
0,5.12217652485169e-06,0,0.159659092033787,0.0584695713786063,0.469051683461286,0,0.577122987021523,0.0670821727283409,3.61815317475179e-09,0.3031850099336,0,6.0623436758362e-05,3.67850213323853e-05,0.00156820116356722,0.0308291759202772,0.0200957773428864,7.25265593650225e-06,0,6.74614861543308e-08
0,4.99997400312554e-06,0,0.161173343412115,0.0583202377347338,0.470971121590335,0,0.577124966258129,0.0669935700091464,3.47267745231343e-09,0.303193570294638,0,5.90713096328146e-05,3.99963628838761e-05,0.00162782654397027,0.0307034041309872,0.0197174087336395,7.31684230040142e-06,0,7.08599506700942e-08
