"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0424770338878431,0,1.67975662895864e-10,1.7373894550179e-06,1.07436774732283e-07,0.00627676846476026,0.00120812792581756,9.5751015535219e-05,0,0,3.32904412217323e-10,0,0,0,0.119565997773806,7.58465114819987e-09,2.22306106594481e-06,0.0965164018637372,1.095938927362e-09,3.34012783155125e-06
0.0423510235439666,0,1.65601392748213e-10,1.66803648734775e-06,1.0205827152061e-07,0.00577140356865,0.00125695482972609,9.2458503938302e-05,0,0,3.2271209257781e-10,0,0,0,0.111339589473718,6.85202107451788e-09,2.03721516415701e-06,0.0950214013131203,1.00044079649063e-09,3.15943053563012e-06
0.042225917191283,0,1.63260694007127e-10,1.60145195660166e-06,9.69490278451631e-08,0.00535604051400737,0.00130774857698616,8.92792381265797e-05,0,0,3.12831824772852e-10,0,0,0,0.103624263576227,6.19029974371523e-09,1.86675026317521e-06,0.0935495577244621,9.11809888240004e-10,2.98433440631436e-06
0.0421017052366681,0,1.60953091426262e-10,1.53752535125174e-06,9.20955638961204e-08,0.00501381145233957,0.0013605878589538,8.6209321063557e-05,0,0,3.03254054888101e-10,0,0,0,0.0964015335360131,5.59261575726674e-09,1.71043179143372e-06,0.0921005124056624,8.29790918961837e-10,2.81525256334531e-06
0.0419783782222401,0,1.58678116476508e-10,1.47615057127853e-06,8.74850747085333e-08,0.00473161309634462,0.00141555447109498,8.32449899503519e-05,0,0,2.93969521518451e-10,0,0,0,0.0896500075438399,5.05276408277003e-09,1.56711456608633e-06,0.0906739122206187,7.54095589002354e-10,2.65249859338844e-06
0.041855926822985,0,1.56435307257974e-10,1.41722575206315e-06,8.31053963759617e-08,0.0044991925007624,0.0014727334317805,8.03826115928153e-05,0,0,2.84969246812068e-10,0,0,0,0.0833466317895384,4.56514140505734e-09,1.43573899940078e-06,0.0892694095031657,6.84411653129889e-10,2.49629499963635e-06
0.041734341844431,0,1.54224208412174e-10,1.3606530953097e-06,7.8944973955685e-08,0.00430847191624927,0.00153221310532382,7.7618677929142e-05,0,0,2.76244527788676e-10,0,0,0,0.0774675771100403,4.12468774886995e-09,1.31532660799703e-06,0.0878866619723481,6.20411088475134e-10,2.34678242802499e-06
0.0416136142203728,0,1.52044371034454e-10,1.30633870671765e-06,7.49928309809207e-08,0.00415304691164133,0.00159408532938809,7.49498017123784e-05,0,0,2.67786927923672e-10,0,0,0,0.0719888664911038,3.72683376675485e-09,1.20497517337371e-06,0.0865253326490064,5.617572376631e-10,2.20402914136623e-06
0.0414937350106418,0,1.49895352586714e-10,1.2541924401348e-06,7.12385404995483e-08,0.00402781056486671,0.00165844554688953,7.23727123424206e-05,0,0,2.59588268989963e-10,0,0,0,0.0668868147024308,3.36745314243168e-09,1.10385378936835e-06,0.0851850897736535,5.08110895637241e-10,2.06804036253779e-06
0.041374695398924,0,1.47776716810509e-10,1.20412774793181e-06,6.76721975628964e-08,0.00392867002496061,0.00172539294252597,6.98842518422963e-05,0,0,2.51640623149594e-10,0,0,0,0.0621383314241853,3.0428196128466e-09,1.01119795130646e-06,0.0838656067256244,4.59135367827615e-10,1.93876722590649e-06
0.0412564866906223,0,1.45688033640617e-10,1.15606153735015e-06,6.42843930919728e-08,0.00385233120652404,0.00179503058406006,6.74813709736982e-05,0,0,2.43936305287539e-10,0,0,0,0.0577211248768067,2.74956816078125e-09,9.26304785151543e-07,0.0825665619434781,4.14500567959875e-10,1.81611516981846e-06
0.0411391003107633,0,1.43628879119141e-10,1.10991403258485e-06,6.10661890521604e-08,0.00379613408899783,0.00186746556848752,6.51611254869214e-05,0,0,2.36467865580229e-10,0,0,0,0.0536138329191069,2.48465997321378e-09,8.48528477722769e-07,0.0812876388466317,3.7388624489474e-10,1.69995166958545e-06
0.0410225278019469,0,1.41598835310249e-10,1.06560864237312e-06,5.80090948708564e-08,0.00375792586459246,0.00194280917322102,6.29206725005259e-05,0,0,2.29228082291626e-10,0,0,0,0.049796101293167,2.24535079995182e-09,7.7727594330232e-07,0.0800285257582094,3.36984438190085e-10,1.59011326057008e-06
0.0409067608223384,0,1.39597490215615e-10,1.02307183286893e-06,5.51050450358099e-08,0.00373596259128106,0.00202117701242052,6.07572670062077e-05,0,0,2.22209954789876e-10,0,0,0,0.0462486234552645,2.0291623825338e-09,7.12002744552011e-07,0.0787889158290857,3.0350126432418e-10,1.48641183720413e-06
0.0407917911437005,0,1.3762443769063e-10,9.82233005592728e-07,5.23463778150391e-08,0.00372883246191357,0.00210268919860032,5.86682584945263e-05,0,0,2.15406696777781e-10,0,0,0,0.0429531526307873,1.83385665542054e-09,6.52209273924453e-07,0.0775685069631058,2.73158132457235e-10,1.38864023948062e-06
0.040677610649467,0,1.35679277361453e-10,9.43024380253404e-07,4.97258150421624e-08,0.00373539557661789,0.00218747050964235,5.66510876972837e-05,0,0,2.0881172973055e-10,0,0,0,0.0398924939577184,1.65741245042291e-09,5.9743719391608e-07,0.0763670017434635,2.45692482304226e-10,1.29657715615464e-06
0.0405642113328541,0,1.33761614542945e-10,9.05380882248191e-07,4.72364429137978e-08,0.0037547363989419,0.00227565056134383,5.47032834425011e-05,0,0,2.02418676534467e-10,0,0,0,0.0370504825497964,1.49800446142522e-09,5.47266129383209e-07,0.0751841073602205,2.20858128500462e-10,1.20999138545374e-06
0.0404515852950108,0,1.31871060157537e-10,8.69240034653626e-07,4.48716937483533e-08,0.00378612602381518,0.00236736398562581,5.2822459618083e-05,0,0,1.96221355320344e-10,0,0,0,0.0344119518110697,1.35398425004452e-09,5.01310601892276e-07,0.0740195355389475,1.98425286771837e-10,1.12864550105992e-06
0.040339724743206,0,1.30007230655066e-10,8.3454185452831e-07,4.26253286580691e-08,0.00382899208416516,0.0024627506145262,5.10063122403904e-05,0,0,1.90213773485769e-10,0,0,0,0.0319626952224971,1.22386309415627e-09,4.59217194127645e-07,0.0728730024704711,1.78180347956911e-10,1.0522989746588e-06
0.0402286219890528,0,1.28169747933608e-10,8.01228753355328e-07,4.04914210885868e-08,0.00388289464150912,0.00256195567009825,4.92526166240846e-05,0,0,1.84390121900385e-10,0,0,0,0.0296894239940462,1.1062965004422e-09,4.20661931334122e-07,0.0717442287417087,1.59925456921765e-10,9.80710807377382e-07
0.0401182694467671,0,1.26358239261338e-10,7.69245441459045e-07,3.84643411826062e-08,0.00394750679296088,0.00266512996033127,4.75592246497234e-05,0,0,1.78744769288592e-10,0,0,0,0.0275797223572453,1.00007021947426e-09,3.85347866345203e-07,0.070632939267575,1.43477944948707e-10,9.13641721664959e-07
0.0400086596314624,0,1.24572337199419e-10,7.38538836237616e-07,3.65387409263699e-08,0.00402259901789023,0.00277243008120587,4.59240621257199e-05,0,0,1.73272256784236e-10,0,0,0,0.0256220018089553,9.04087617522425e-10,3.53002854744851e-07,0.0695388632239426,1.28669656432235e-10,8.50855963165243e-07
0.0398997851574773,0,1.22811679525952e-10,7.09057974058888e-07,3.47095400397802e-08,0.00410802650722763,0.00288401862499035,4.43451262413905e-05,0,0,1.67967292652017e-10,0,0,0,0.0238054552676503,8.17358273426467e-10,3.23377506990871e-07,0.068461733981642,1.1534620376004e-10,7.92122759302711e-07
0.0397916387367368,0,1.21075909160972e-10,6.80753925673407e-07,3.29719125729149e-08,0.00420371888544482,0.00300006439487866,4.28204831079337e-05,0,0,1.62824747170513e-10,0,0,0,0.0221200118397192,7.38987681650353e-10,2.96243304793141e-07,0.0674012890414831,1.03366178113596e-10,7.37217477984504e-07
0.0396842218245872,0,1.19364966349026e-10,6.53592769428273e-07,3.13222670146672e-08,0.00430979380804532,0.00312080125296508,4.13488751419834e-05,0,0,1.57841487158462e-10,0,0,0,0.0205576482927525,6.68249296872574e-10,2.71415840018393e-07,0.0663574653231725,0,6.85963126876125e-07
0.0395775100202578,0,1.17677917841643e-10,6.27503119937176e-07,2.97542476562003e-08,0.0044260600122712,0.00324629518469413,3.99272723187241e-05,0,0,1.53008992611298e-10,0,0,0,0.0191069047011648,6.04249636113705e-10,2.48652939792834e-07,0.0653296164439321,0,6.38067552988916e-07
0.0394715049349325,0,1.16014713597991e-10,6.0245467113965e-07,2.82647033357609e-08,0.0045527514526202,0.00337679344673355,3.85545412517363e-05,0,0,1.48324425114441e-10,0,0,0,0.0177609910272328,5.46408545133307e-10,2.27803285704904e-07,0.0643176871096484,0,5.93369685687725e-07
0.0393661996896621,0,1.14375018079678e-10,5.78406065774303e-07,2.68497247496153e-08,0.00469002568726812,0.00351249105255967,3.72290094535449e-05,0,0,1.43783278130439e-10,0,0,0,0.0165123952074195,4.94133923690564e-10,2.08706729815424e-07,0.0633214319580479,0,5.51677382618343e-07
0.0392615874664011,0,1.12758499101797e-10,5.55317428122124e-07,2.55055825943858e-08,0.00483808663868456,0.0036535911482709,3.5949055079871e-05,0,0,1.39381164417859e-10,0,0,0,0.0153541058766846,4.46889035601802e-10,1.91216000032491e-07,0.0623406084002175,0,5.12806374095569e-07
0.0391576615250532,0,1.11164828658538e-10,5.3315035069531e-07,2.42287204189692e-08,0.00499717876276569,0.00380030425137102,3.47131075941882e-05,0,0,1.35113819879456e-10,0,0,0,0.0142795726598613,4.04185430099025e-10,1.75195322000467e-07,0.0613749771988644,0,4.76580466651164e-07
0.039054415222792,0,1.09593683941655e-10,5.11868144593999e-07,2.30157815923474e-08,0.00516759219659707,0.00395284964595413,3.35196569905001e-05,0,0,1.30977126601307e-10,0,0,0,0.0132827685403993,3.6558802272216e-10,1.60521779601275e-07,0.0604243032591396,0,4.42833281229385e-07
0.0389518419972158,0,1.080447464451e-10,4.91435491399309e-07,2.18635664092541e-08,0.00534965328265447,0.0041114543707201,3.23672419280589e-05,0,0,1.2696708485886e-10,0,0,0,0.0123580663609464,3.30700627345779e-10,1.47082033061303e-07,0.0594883549094145,0,4.1140653858837e-07
0.0388499353692294,0,1.06517702129362e-10,4.7181846664714e-07,2.07690334659945e-08,0.00554372539749026,0.0042763538173015,3.12544507848251e-05,0,0,1.23079816047227e-10,0,0,0,0.0115002362164354,2.99164785006795e-10,1.34772135668843e-07,0.05856690402884,0,3.82150357070887e-07
0.0387486889431804,0,1.05012241435677e-10,4.52984511278102e-07,1.97292949955846e-08,0.00575020878472788,0.00444779215030271,3.01799208859456e-05,0,0,1.19311561223953e-10,0,0,0,0.0107044273605997,2.70657229515632e-10,1.2349699561499e-07,0.0576597260547355,0,3.54923207682691e-07
0.038648096405061,0,1.03528059196143e-10,4.34902368285724e-07,1.87416080891778e-08,0.00596953955869417,0.0046260225404536,2.91423365136008e-05,0,0,1.15658676716103e-10,0,0,0,0.00996613860821434,2.44886026618484e-10,1.13169538240247e-07,0.0567665999070097,0,3.29591600325726e-07
0.0385481515210462,0,1.02064854562669e-10,4.17542025790486e-07,1.78033667864732e-08,0.00620218922249172,0.00481130747530368,2.81404271311525e-05,0,0,1.12117630232856e-10,0,0,0,0.00928119188345614,2.21587301457603e-10,1.03709978673629e-07,0.0558873079274063,0,3.0602978430431e-07
0.0384488481362886,0,1.00622330948346e-10,4.0087467006255e-07,1.69120956072732e-08,0.00644866452709681,0.00500391904695076,2.71729659118425e-05,0,0,1.08684997637499e-10,0,0,0,0.00864571089925651,2.00522700756919e-10,9.50452483851942e-08,0.0550216358292138,0,2.8411946524069e-07
0.0383502003617895,0,0,3.84892969056664e-07,1.60667892233235e-08,0.00670998534304794,0.00520439467425621,2.62397917574739e-05,0,0,1.05360708560669e-10,0,0,0,0.0080574497163036,1.8153436568085e-10,8.71294643833175e-08,0.0541697949353793,0,2.63794862244622e-07
0.038252161642365,0,0,3.69528683009004e-07,1.52624371739053e-08,0.00698578765092477,0.00541252843128181,2.53376695441834e-05,0,0,1.02134922423928e-10,0,0,0,0.00751026276106259,1.64306303656936e-10,7.98571269963122e-08,0.0533307247178339,0,2.44856942485428e-07
0.0381547787057839,0,0,3.54808744785582e-07,1.45003760057542e-08,0.00727798332548349,0.00562930662914438,2.44681400015147e-05,0,0,0,0,0,0,0.00700448295195049,1.4880809777845e-10,7.3225516840635e-08,0.0525053208281987,0,2.2732386368577e-07
0.0380579805211672,0,0,3.40643748222468e-07,1.37743116918665e-08,0.00758562307329482,0.00585420292412962,2.36268598469329e-05,0,0,0,0,0,0,0.00653302618255147,1.34703155358918e-10,6.71176197129326e-08,0.0516920188645994,0,2.10960810189231e-07
0.0379617941908245,0,0,3.27044167897883e-07,1.30845959170773e-08,0.00791016976706204,0.00608794595237309,2.2814502884725e-05,0,0,0,0,0,0,0.00609551951384376,1.21947777098141e-10,6.15226049971155e-08,0.0508913139930905,0,1.9575967877392e-07
0.0378662140353373,0,0,3.13987538784152e-07,1.24294171585215e-08,0.00825234428705964,0.00633087054697932,2.20300792769999e-05,0,0,0,0,0,0,0.00568950486819874,1.10412569729914e-10,5.63974608026108e-08,0.0501030120552831,0,1.81640486580911e-07
0.0377712350769418,0,0,3.01454661961128e-07,1.18072421875932e-08,0.00861281612562656,0.00658328330366759,2.12727386558392e-05,0,0,0,0,0,0,0.00531294825950546,0,5.1706978627232e-08,0.0493269432703848,0,1.68536503812654e-07
0.0376768504218935,0,0,2.89419632035228e-07,1.12160222814828e-08,0.00899256727704684,0.00684562738825016,2.05413275517025e-05,0,0,0,0,0,0,0.00496319207750495,0,4.74056750286625e-08,0.0485628732123022,0,1.56359941285573e-07
0.0375830552395899,0,0,2.77865083175249e-07,1.06544068323315e-08,0.00939235189746126,0.00711823528234203,1.98350657874002e-05,0,0,0,0,0,0,0.00463855021105692,0,4.34652909307757e-08,0.0478106385355923,0,1.45054563131136e-07
0.0374898441000549,0,0,2.66771830900483e-07,1.01209131915529e-08,0.00981305268363611,0.00740149311853287,1.91530884523353e-05,0,0,0,0,0,0,0.00433719898594104,0,3.98554213283944e-08,0.047070055911353,0,1.34559219477628e-07
0.0373972123069752,0,0,2.56123702952813e-07,9.61430357812996e-09,0.0102554748503333,0.00769574932367325,1.84946626039347e-05,0,0,0,0,0,0,0.00405765063011513,0,3.6551519758943e-08,0.0463409672016753,0,1.24823693367316e-07
0.0373051536606583,0,0,2.45899839776593e-07,9.1329952554049e-09,0.0107207326957516,0.00800148129376375,1.78588384287913e-05,0,0,0,0,0,0,0.00379804084723943,0,3.35231288540624e-08,0.0456231642153239,0,1.15784759564228e-07
0.0372136631537191,0,0,2.3608409024877e-07,8.67578204413698e-09,0.0112098023013846,0.0083191000177184,1.72448742314841e-05,0,0,0,0,0,0,0.00355700021233602,0,3.07483067361646e-08,0.0449164797160279,0,1.0739564882421e-07
0.0371227356160003,0,0,2.26660165033384e-07,8.2414579706639e-09,0.0117237402156101,0.0086490465493311,1.66520184225073e-05,0,0,0,0,0,0,0.00333318729723209,0,2.82057498529312e-08,0.0442207414791169,0,9.96103309264506e-08
0.037032365936056,0,0,2.17612381228109e-07,7.82887320000435e-09,0.0122636468890403,0.00899177585728777,1.60795435546082e-05,0,0,0,0,0,0,0.00312535215765293,0,2.5875803463567e-08,0.0435357797826758,0,9.23856994273761e-08
0.0369425490727601,0,0,2.08925774488608e-07,7.43694412273904e-09,0.0128306766373565,0.00934775991867889,1.55267508603537e-05,0,0,0,0,0,0,0.00293235108826182,0,2.37407344686889e-08,0.0428614279071903,0,8.56820958806949e-08
0.0368532800403676,0,0,2.00585922414336e-07,7.06463619870826e-09,0.013426028631062,0.00971748491831594,1.49929634079281e-05,0,0,0,0,0,0,0.0027531162093894,0,2.17841459809753e-08,0.0421975214915076,0,7.94623409790572e-08
0.0367645539128953,0,0,1.92578978709762e-07,6.71096671781932e-09,0.0140509517283619,0.010101452739723,1.44775275590947e-05,0,0,0,0,0,0,0.00258665850256885,0,1.99910229955256e-08,0.0415438987211997,0,7.3691849690595e-08
0.0366763658236564,0,0,1.84891654541165e-07,6.37500262421826e-09,0.0147067459383836,0.0105001814294009,1.39798123389624e-05,0,0,0,0,0,0,0.0024320628201396,0,1.83476315235087e-08,0.0409004003068117,0,6.83384837720231e-08
0.0365887109639737,0,0,1.77511192080548e-07,6.05585762777182e-09,0.0153947630274552,0.0109142054032511,1.34992084907018e-05,0,0,0,0,0,0,0.00228848185728056,0,1.68413957813688e-08,0.0402668694273506,0,6.33723633889847e-08
0.0365015845822387,0,0,1.70425341456831e-07,5.752689661887e-09,0.0161164075768308,0.0113440757950767,1.3035127662642e-05,0,0,0,0,0,0,0.00215513081803859,0,1.54607928436617e-08,0.0396431516886069,0,5.87657025205527e-08
0.0364149819831283,0,0,1.63622342061761e-07,5.46469884660776e-09,0.0168731377984549,0.011790360739584,1.25870017445742e-05,0,0,0,0,0,0,0.00203128327340407,0,1.41952716311208e-08,0.039029095088338,0,5.44926785654706e-08
0.0363288985267863,0,0,1.57090903309905e-07,5.19112540927566e-09,0.0176664663054977,0.0122536456589873,1.21542821816578e-05,0,0,0,0,0,0,0.00191626702108006,0,1.30351724720195e-08,0.0384245499797306,0,5.05293004662714e-08
0.0362433296279776,0,0,1.50820185113608e-07,4.93124758986945e-09,0.0184979608280391,0.012734533549959,1.17364392752871e-05,0,0,0,0,0,0,0.00180945999356532,0,1.19716478843188e-08,0.0378293690336153,0,4.68532769692972e-08
0.0361582707552934,0,0,1.44799780078759e-07,4.684379759064e-09,0.0193692447658501,0.0132336452389613,1.13329615406114e-05,0,0,0,0,0,0,0.00171028670849238,0,1.09965952398586e-08,0.0372434072028521,0,4.34439010010522e-08
0.0360737174303638,0,0,1.39019696252655e-07,4.44987061160065e-09,0.0202819975988306,0.0137516196186802,1.09433550807869e-05,0,0,0,0,0,0,0.00161821494414281,0,1.01025940645238e-08,0.0366665216870232,0,4.02819400775409e-08
0.0359896652270847,0,0,1.33470340539263e-07,4.22710144769332e-09,0.0212379551327614,0.0142891138615078,1.05671429820148e-05,0,0,0,0,0,0,0.00153275266302948,0,9.28284849651616e-09,0.036098571897632,0,3.73495337167557e-08
0.0359061097708572,0,0,1.28142502778726e-07,4.0154845409329e-09,0.0222389095548651,0.0148468036066425,1.02038647294478e-05,0,0,0,0,0,0,0.00145344517311838,0,8.53113466833029e-09,0.0355394194238417,0,3.46300977155944e-08
0.0358230467378406,0,0,1.23027340460994e-07,3.81446158763573e-09,0.0232867092746014,0.0154253831178124,9.85307564316032e-06,0,0,0,0,0,0,0.00137987250890584,0,7.84175248651203e-09,0.0349889279987443,0,3.2108234764581e-08
0.0357404718542183,0,0,1.18116364050014e-07,3.62350223388844e-09,0.0243832585232767,0.0160255654083436,9.51434633353676e-06,0,0,0,0,0,0,0.00131164701902218,0,7.20948148624543e-09,0.0344469634661515,0,2.976965107467e-08
0.0356583808954766,0,0,1.13401422893739e-07,3.44210267632895e-09,0.0255305166841925,0.016648082330106,9.18726217539795e-06,0,0,0,0,0,0,0.00124841114706334,0,6.62954040750205e-09,0.0339133937479012,0,2.76010786385829e-08
0.0355767696856906,0,0,1.088746916118e-07,3.26978432499215e-09,0.0267304973089402,0.0172936846220709,8.8714227969671e-06,0,0,0,0,0,0,0.00118983538311942,0,6.09754998904567e-09,0.0333880888114469,0,2.55902023774191e-08
0.0354956340968301,0,0,1.04528657144537e-07,3.10609254363479e-09,0.0279852668362077,0.0179631419175844,8.5664415910657e-06,0,0,0,0,0,0,0.00113561639734224,0,5.60949909141881e-09,0.0328709206382926,0,2.37255927424596e-08
0.0354149700480959,0,0,1.00356106687386e-07,2.95059549046094e-09,0.0292969429419617,0.018657242699141,8.27194525671961e-06,0,0,0,0,0,0,0.00108547539871785,0,5.16171483022515e-09,0.0323617631937265,0,2.19966450903039e-08
0.0353347735052177,0,0,9.63501151622782e-08,2.80288292336313e-09,0.0306676924400702,0.0193767942067955,7.98757332121747e-06,0,0,0,0,0,0,0.00103915649580168,0,4.75083255217852e-09,0.0318604923948133,0,2.03935180667571e-08
0.0352550404798017,0,0,9.25040339032731e-08,2.66256513562604e-09,0.0320997287889158,0.020122622286522,7.71297770532496e-06,0,0,0,0,0,0,0.000996425316901168,0,4.37377035602258e-09,0.0313669860805587,0,1.89070801844926e-08
0.0351757670286816,0,0,8.88114796458129e-08,2.52927193018837e-09,0.033595309112109,0.0208955711779941,7.44782229793776e-06,0,0,0,0,0,0,0.000957067745301881,0,4.02770533913721e-09,0.0308811239821935,0,1.75288592945498e-08
0.0350969492532789,0,0,8.52663239311341e-08,2.40265164273783e-09,0.0351567307004047,0.0216965032363566,7.19178254447109e-06,0,0,0,0,0,0,0.000920888784925867,0,3.71005175940448e-09,0.0304027876938637,0,1.6250995425933e-08
0.0350185832989746,0,0,8.18626829352404e-08,2.28237021396972e-09,0.036786326954388,0.0225262985827484,6.94454504945265e-06,0,0,0,0,0,0,0.000887711556913664,0,3.41844105858648e-09,0.0299318606437749,0,1.50661969625199e-08
0.0349406653544916,0,0,7.85949077035774e-08,2.16811030824228e-09,0.0384864627243163,0.0233858546783057,6.7058071927779e-06,0,0,0,0,0,0,0.000857376424289802,0,3.15070356664748e-09,0.0294682280657832,0,1.39676998951001e-08
0.0348631916512865,0,0,7.54575747755355e-08,2.05957047635615e-09,0.0402595290024447,0.0242760858162019,6.47527675916641e-06,0,0,0,0,0,0,0.000829740243703409,0,2.90485174893183e-09,0.0290117769714264,0,1.2949229946257e-08
0.0347861584629532,0,0,7.24454771832096e-08,1.95646436024808e-09,0.0421079369220754,0.0251979225261259,6.25267158036445e-06,0,0,0,0,0,0,0.000804675744677162,0,2.67906486618404e-09,0.0285623961223885,0,1.20049673725412e-08
0.0347095621046349,0,0,6.95536158094711e-08,1.85851993749904e-09,0.0440341110166983,0.0261523108854685,6.03771918965508e-06,0,0,0,0,0,0,0.000782071038475339,0,2.47167492803786e-09,0.0281199760033907,0,1.11295142603105e-08
0.0346333989324468,0,0,6.67771910910074e-08,1.76547880366384e-09,0.0460404816919021,0.0271402117313762,5.83015648825206e-06,0,0,0,0,0,0,0.000761829260588732,0,2.28115383092247e-09,0.0276844087955022,0,1.03178641436982e-08
0.0345576653429081,0,0,6.41115950525593e-08,1.67709549052862e-09,0.0481294768622407,0.0281625997677486,5.62972942316863e-06,0,0,0,0,0,0,0.000743868352983316,0,2.10610158048188e-09,0.0272555883498643,0,9.5653737841945e-09
0.0344823577723839,0,0,6.15524036591365e-08,1.59313681849786e-09,0.050303512704902,0.0292204625612035,5.43619267616632e-06,0,0,0,0,0,0,0.000728120994739032,0,1.94523550702865e-09,0.0268334101618218,0,8.86773696179738e-09
0.0344074726976092,0,0,5.90953740978822e-08,1.51338158227924e-09,0.0525649825497603,0.0303147997170576,5.24930958614709e-06,0,0,0,0,0,0,0.000714535106371969,0,1.79738302019865e-09,0.026417771389428,0,8.22096790996747e-09
0.0343330066324471,0,0,5.67364258141384e-08,1.43761918509801e-09,0.0549162477193826,0.0314466208725923,5.06885128769181e-06,0,0,0,0,0,0,0.000703073084308538,0,1.66146557876346e-09,0.026008570717169,0,7.62135816165955e-09
0.0342589561289891,0,0,5.44716411750357e-08,1.36564957619636e-09,0.0573596242964174,0.0326169447828683,4.89459678541652e-06,0,0,0,0,0,0,0.000693712885105296,0,1.53649495196737e-09,0.0256057083989689,0,7.06546886354006e-09
0.0341853177775809,0,0,5.22972614194719e-08,1.29728288542603e-09,0.059897369608999,0.0338267979885859,4.72633280043853e-06,0,0,0,0,0,0,0.000686448902887934,0,1.42156713706378e-09,0.0252090862563285,0,6.55011565413336e-09
0.0341120882057556,0,0,5.02096777993311e-08,1.23233874507715e-09,0.0625316680640741,0.0350772129988991,4.56385338554279e-06,0,0,0,0,0,0,0.000681292685534268,0,1.31585366261235e-09,0.0248186076314384,0,6.07234554875707e-09
0.0340392640777291,0,0,4.82054256150626e-08,1.17064581649322e-09,0.0652646155750644,0.0363692264982349,4.4069596739698e-06,0,0,0,0,0,0,0.000678274143419696,0,1.21859528215878e-09,0.0244341773636741,0,5.62942030014198e-09
0.0339668420939023,0,0,4.62811784706688e-08,1.11204133860151e-09,0.0680982027558004,0.0377038774025264,4.25545963613764e-06,0,0,0,0,0,0,0.000677443086538113,0,1.12909616555977e-09,0.0240557017664122,0,5.21880086603191e-09
0.0338948189903721,0,0,4.44337427521538e-08,1.05637069841878e-09,0.0710342968239796,0.039082204759945,4.10916784452534e-06,0,0,0,0,0,0,0.000678871146155201,0,1.04671856585131e-09,0.0236830886041974,0,4.83813295785564e-09
0.0338231915362581,0,0,4.2660044536092e-08,1.00348655290988e-09,0.0740746314588581,0.0405052456523093,3.9679048558053e-06,0,0,0,0,0,0,0.000682652605481644,0,9.7087475536657e-10,0.0233162469817278,0,4.48522336937367e-09
0.0337519565403285,0,0,4.09571502491062e-08,9.53250005994829e-10,0.0772207575286479,0.0419740323907485,3.83149827873595e-06,0,0,0,0,0,0,0.000688912118597666,0,9.01033333153357e-10,0.0229550876097723,0,4.15806223272222e-09
0.0336811108426579,0,0,3.93222325849885e-08,9.05528453340828e-10,0.0804740504127723,0.043489590229139,3.69978110873851e-06,0,0,0,0,0,0,0.000697803080132573,0,8.36702573780254e-10,0.0225995224622537,0,3.85477117102755e-09
0.0336106513171417,0,0,3.77525771515975e-08,8.60195932243911e-10,0.0838356755830018,0.0450529345313778,3.57259208548137e-06,0,0,0,0,0,0,0.000709513857299697,0,7.77431695504411e-10,0.022249464876943,0,3.57360864114658e-09
0.0335405748712872,0,0,3.62455788550503e-08,8.17132845848545e-10,0.0873065616105252,0.0466650678372959,3.44977553916266e-06,0,0,0,0,0,0,0.000724273186038751,0,7.22807875322951e-10,0.0219048295439575,0,3.3129614681661e-09
0.0334708784455364,0,0,3.47987366974214e-08,7.76225591601341e-10,0.0908873744285977,0.0483269768779138,3.33118115679124e-06,0,0,0,0,0,0,0.000742356152759924,0,6.72452656034149e-10,0.0215655324754367,0,3.07133415855431e-09
0.0334015590127889,0,0,3.34096492584556e-08,7.37366235406293e-10,0.0945784849421394,0.0500396290237295,3.21666378178242e-06,0,0,0,0,0,0,0.000764092501196144,0,6.26018820599471e-10,0.0212314909832206,0,2.84733965104833e-09
0.0333326135780032,0,0,3.20760110309694e-08,7.00452250552317e-10,0.0983799386686972,0.0518039690666311,3.10608325033042e-06,0,0,0,0,0,0,0.00078987557528421,0,5.83187994879783e-10,0.0209026236602034,0,2.63969210188248e-09
0.0332640391777801,0,0,3.07956086491157e-08,6.65386251184952e-10,0.102291421188943,0.053620915667688,2.99930422225079e-06,0,0,0,0,0,0,0.000820173639100057,0,5.43668270575687e-10,0.0205788503607653,0,2.44719964992928e-09
0.0331958328799307,0,0,2.9566317060788e-08,6.32075723817584e-10,0.10631221902952,0.0554913574998208,2.8961960086042e-06,0,0,0,0,0,0,0.000855543956426693,0,5.07191869072768e-10,0.0202600921805355,0,2.26875723815055e-09
0.0331279917830701,0,0,2.83860960373711e-08,6.0043278610925e-10,0.11044117781584,0.0574161493579312,2.79663241328289e-06,0,0,0,0,0,0,0.000896649704633328,0,4.73513146833312e-10,0.0199462714373191,0,2.10334039200113e-09
0.0330605130162114,0,0,2.72529867704682e-08,5.70373953899709e-10,0.114676655206602,0.0593961080726565,2.70049157772699e-06,0,0,0,0,0,0,0.000944280955790703,0,4.42406730893656e-10,0.0196373116520564,0,1.94999933449531e-09
0.0329933937383703,0,0,2.61651086299882e-08,5.41819921453933e-10,0.119016469057456,0.0614320083413235,2.60765583221496e-06,0,0,0,0,0,0,0.000999379829893621,0,4.13665817186484e-10,0.0193331375302578,0,1.80785355651913e-09
