"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.074237732989291,0,0,0,0,1.17769316478241e-10,0.000192849765056903,0.105242451659267,0.363004744195444,0.165633820847458,0.0348465519721888,1.85397839289575e-09,0,0.000771308297800094,0.0938643641451632,0.0568903378599677,1.258419905733e-06,0,8.94489628330005e-06,0
0.0752267204657025,0,0,0,0,1.10877381773291e-10,0.000187953907371144,0.105512080498091,0.363004941364335,0.164809134950733,0.0355157422035551,1.84299790230922e-09,0,0.000758970112442967,0.09148982135494,0.0571646645865161,1.20608515175164e-06,0,8.6652076048316e-06,0
0.0762104537429041,0,0,0,0,1.04444507933513e-10,0.000183142502984689,0.105779559334132,0.363005131504349,0.164154429674277,0.036195880981223,1.83287539209618e-09,0,0.000747459378988874,0.0891491620337022,0.057468187358986,1.15595974533341e-06,0,8.39440128712923e-06,0
0.0771872213225641,0,0,0,0,0,0.000178412290404437,0.106044868953298,0.363005314798582,0.163664184615018,0.0368871424240571,1.8236007409434e-09,0,0.000736762544007457,0.0868490927948481,0.0578014940931594,1.10797048187978e-06,0,8.13229070665505e-06,0
0.0781555134527329,0,0,0,0,0,0.000173757925080435,0.1063080571276,0.363005491625504,0.163328294456451,0.0375893532216184,1.81513849558383e-09,0,0.000726843596442591,0.0845940452710993,0.0581642424098811,1.06198482993438e-06,0,7.87843645071479e-06,0
0.0791135258203622,0,0,0,0,0,0.000169176854065838,0.106569105092208,0.363005662147792,0.163141900421956,0.0383026770549166,1.80747912559266e-09,0,0.00071769295612511,0.0823889856875651,0.0585570052262071,1.01793850494835e-06,0,7.63267033523241e-06,0
0.0800594670843759,0,0,0,0,0,0.000164665937256816,0.106828016754065,0.363005826592203,0.163098677622835,0.0390271600200127,1.80060443312934e-09,0,0.000709294542811419,0.0802377802477687,0.0589800375848631,9.75748200704917e-07,0,7.3947401391712e-06,0
0.0809915211508709,0,0,0,0,0,0.000160222380502441,0.107084796281758,0.363005985174283,0.163192658473676,0.0397628423385608,1.79449652917285e-09,0,0.000701634433727362,0.078143546295111,0.0594335755738653,9.35335342928769e-07,0,7.16440434078352e-06,0
0.0819078233653122,0,0,0,0,0,0.000155843650233874,0.107339448145436,0.363006138103267,0.163418091602662,0.04050975927098,1.78913744645773e-09,0,0.000694700422380645,0.076108835484544,0.059917838314753,8.96624192693253e-07,0,6.9414269308468e-06,0
0.0828064707018375,0,0,0,0,0,0.000151527500722084,0.107591977112373,0.363006285580689,0.163769472256278,0.0412679402462289,1.78450916105063e-09,0,0.000688482217432962,0.0741356327049678,0.0604330213871184,8.59542355873193e-07,0,6.72557896566168e-06,0
0.0836855264217087,0,0,0,0,0,0.000147271970306349,0.107842388245362,0.363006427800553,0.164241532790784,0.0420374084516974,1.78059352431533e-09,0,0.000682971469122592,0.0722254083513409,0.0609792920609983,8.24020683668815e-07,0,6.51663847491239e-06,0
0.0845430297723682,0,0,0,0,0,0.000143075345662078,0.108090686867612,0.363006564950345,0.164829201131487,0.04281818108257,1.77737220067008e-09,0,0.000678161590066734,0.0703792303131974,0.0615567868407517,7.89992808783055e-07,0,6.31438959049067e-06,0
0.0853769999462159,0,0,0,0,0,0.000138936170676166,0.108336878573172,0.36300669721084,0.165527596178488,0.0436102687361993,1.77482660502978e-09,0,0.000674047873532224,0.0685977801533702,0.0621656056687505,7.57395214574312e-07,0,6.11862277365151e-06,0
0.0861854428293577,0,0,0,0,0,0.000134853239186618,0.108580969221172,0.36300682475633,0.166332012445389,0.0444136750870886,1.77293783960967e-09,0,0.000670627516216485,0.0668813993737419,0.0628058068784954,7.26167114765475e-07,0,5.92913464642881e-06,0
0.086966358597034,0,0,0,0,0,0.000130825585995448,0.108822964928478,0.363006947754897,0.167237903020146,0.0452283965811035,1.7716866312677e-09,0,0.000667899640414016,0.0652301352842254,0.063477401957709,6.96250320979687e-07,0,5.74572779073567e-06,0
0.0877177500265791,0,0,0,0,0,0.000126852478689475,0.109062872063395,0.363007066368639,0.168240862721324,0.0460544220808698,1.77105326792483e-09,0,0.000665865334559606,0.0636437825706586,0.0641803497791804,6.67589126751545e-07,0,5.56821057629972e-06,0
0.0884376306040406,0,0,0,0,0,0.000122933409853901,0.109300697240005,0.36300718075387,0.169336613728313,0.0468917325340838,1.77101754318562e-09,0,0.000664527700659543,0.0621219167465803,0.0649145511521356,6.40130208056278e-07,0,5.39639700917293e-06,0
0.08912403357135,0,0,0,0,0,0.000119068088315456,0.109536447312162,0.363007291061331,0.17052099103942,0.0477403006103459,1.77155869928712e-09,0,0.000663891913392173,0.0606639271959728,0.0656798428739592,6.13822520623661e-07,0,5.23010657302148e-06,0
0.089775021572184,0,0,0,0,0,0.000115256429767133,0.109770129367401,0.36300739743639,0.171789928296025,0.0486000903203295,1.77265537221368e-09,0,0.00066396529030724,0.0592690477350752,0.0664759915739285,5.88617199950009e-07,0,5.06916407149114e-06,0
0.0903886965729108,0,0,0,0,0,0.000111498546973409,0.110001750721034,0.363007500019232,0.173139444738875,0.0494710566294687,1.77428554188949e-09,0,0.000664757373016043,0.0579363831039876,0.0673026875874582,5.64467468617567e-07,0,4.91339947855949e-06,0
0.0909632102010995,0,0,0,0,0,0.000107794739232164,0.110231318910246,0.363007598945045,0.174565632986139,0.0503531450557821,1.77642648632738e-09,0,0.00066628002084016,0.0566649329197538,0.0681595387726656,5.41328546963971e-07,0,4.76264779172695e-06,0
0.0914967744203349,0,0,0,0,0,0.000104145481080055,0.110458841688211,0.3630076943442,0.176064647639612,0.0512462912517612,1.77905474066827e-09,0,0.000668547517771428,0.0554536131077412,0.0690460643490449,5.19157567519081e-07,0,4.61674888878002e-06,0
0.0919876724649645,0,0,0,0,0,0.000100551410194277,0.110684327018251,0.363007786342419,0.177632694758441,0.0521504205692385,1.78214606185196e-09,0,0.000671576693777951,0.0543012749774221,0.0699616888304554,4.97913493112883e-07,0,4.47554738825509e-06,0
0.0924342699541006,0,0,0,0,0,9.7013314454049e-05,0.110907783068025,0.36300787506094,0.179266022212204,0.0530654476057073,1.78567539966511e-09,0,0.000675387061628141,0.0532067221256828,0.0709057361301254,4.77557038488583e-07,0,4.33889251361789e-06,0
0.0928350260948319,0,0,0,0,0,9.35321181439941e-05,0.111129218203759,0.363007960616684,0.180960910910542,0.053991275730375,1.78961687490386e-09,0,0.000680000970542112,0.0521687253487533,0.0718774239215899,4.58050595276643e-07,0,4.20663796117422e-06,0
0.0931885048750347,0,0,0,0,0,9.01088672983772e-05,0.111348640984518,0.363008043122399,0.182713666904573,0.0549277965880214,1.79394376538554e-09,0,0.000685443778130252,0.0511860357337362,0.0728758583462534,4.39358160184199e-07,0,4.07864177172213e-06,0
0.0934933861374264,0,0,0,0,0,8.67447142049802e-05,0.111566060156517,0.363008122686817,0.184520614350299,0.0558748895784834,1.79862850052357e-09,0,0.00069174404224496,0.050257396091433,0.0739000291638907,4.21445266262114e-07,0,3.95476620595284e-06,0
0.0937484764186289,0,0,0,0,0,8.34409011082499e-05,0.11178148464748,0.363008199414793,0.186378089320534,0.0568324213093228,1.80364266514321e-09,0,0.000698933734555075,0.049381550881921,0.0749488054469344,4.04278917117743e-07,0,3.83487762360373e-06,0
0.0939527194302984,0,0,0,0,0,8.01987431732391e-05,0.111994923561052,0.363008273407444,0.188282434448901,0.0578002450189311,1.80895701316312e-09,0,0.000707048477855179,0.0485572547738407,0.0760209319225341,3.87827523947083e-07,0,3.7188463663614e-06,0
0.0941052060541263,0,0,0,0,0,7.70196107943228e-05,0.112206386171247,0.363008344762282,0.190229994386984,0.0587781999669873,1.81454149169729e-09,0,0.000716127809345867,0.0477832799678103,0.0771150260678332,3.72060845265444e-07,0,3.60654664450734e-06,0
0.0942051837190169,0,0,0,0,0,7.39049113552328e-05,0.112415881916957,0.363008413573344,0.192217112053574,0.0597661107888169,1.82036527604245e-09,0,0.000726215472368487,0.0470584224039627,0.0782295760634392,3.56949929220899e-07,0,3.49785642729156e-06,0
0.0942520650272753,0,0,0,0,0,7.08560705690713e-05,0.112623420396515,0.363008479931312,0.194240125653258,0.0607637868097814,1.8263968159091e-09,0,0.000737359739351081,0.0463815069634396,0.0793629397074078,3.42467058379757e-07,0,3.39265733701207e-06,0
0.0942454354974423,0,0,0,0,0,6.78745135480067e-05,0.112829011362304,0.363008543923639,0.196295366439989,0.0617710213153714,1.83260389312851e-09,0,0.000749613769024129,0.0457513917638863,0.0805133443870238,3.28585696878045e-07,0,3.29083454676922e-06,0
0.0941850602947286,0,0,0,0,0,6.49616457716903e-05,0.113032664715429,0.363008605634658,0.198379157200011,0.0627875907721641,1.83895369092582e-09,0,0.000763036001297883,0.0451669716396253,0.0816788881980792,3.15280439837499e-07,0,3.19227668185399e-06,0
0.0940708898259749,0,0,0,0,0,6.21188341403769e-05,0.113234390500445,0.363008665145697,0.200487811427345,0.0638132539942426,1.84541287469137e-09,0,0.000777690593560702,0.0446271808883093,0.0828575422911047,3.02526964948954e-07,0,3.09687572471917e-06,0
0.0939030640848339,0,0,0,0,0,5.93473883126178e-05,0.113434198900141,0.363008722535182,0.202617633164029,0.064847751249052,1.8519476840115e-09,0,0.000793647902563173,0.0441309953574818,0.0840471545111074,2.90301986130128e-07,0,3.00452692347027e-06,0
0.093681915644453,0,0,0,0,0,5.66485425376098e-05,0.11363210023039,0.363008777878747,0.204764917476495,0.0658908032959733,1.85852403553888e-09,0,0.00081098501649918,0.0436774339366347,0.0852454543818167,2.78583209168819e-07,0,2.91512870380143e-06,0
0.0934079712093041,0,0,0,0,0,5.4023438198233e-05,0.113828104935054,0.363008831249327,0.20692595153872,0.0669421103501394,1.86510763609482e-09,0,0.000829786342386259,0.0432655595130355,0.0864500594674213,2.6734928926633e-07,0,2.82858258428853e-06,0
0.0930819516548211,0,0,0,0,0,5.14731072820474e-05,0.114022223580955,0.363008882717258,0.20909701629226,0.0680013509631747,1.87166410520529e-09,0,0.000850144254387054,0.0428944794428201,0.087658483124513,2.5657979039958e-07,0,2.74479309493891e-06,0
0.0927047705029463,0,0,0,0,0,4.8998456993677e-05,0.114214466852911,0.363008932350369,0.211274388652847,0.0690681808116218,1.87815910608455e-09,0,0.000872159809305334,0.0425633455825789,0.0888681436347793,2.46255146423851e-07,0,2.6636676988839e-06,0
0.0922775308032316,0,0,0,0,0,4.66002557128998e-05,0.114404845548836,0.363008980214071,0.213454344232998,0.0701422313827996,1.88455848389821e-09,0,0.000895943536137382,0.0422713539209141,0.0900763746853406,2.36356623841478e-07,0,2.58511671708759e-06,0
0.091801520412387,0,0,0,0,0,4.42791204883509e-05,0.114593370574902,0.363009026371441,0.21563316055,0.0712231085467355,1.8908284099684e-09,0,0.000921616307266358,0.0420177438441882,0.0912804371390271,2.2686628616497e-07,0,2.50905325593238e-06,0
0.091278205689564,0,0,0,0,0,4.20355062372575e-05,0.11478005294077,0.363009070883309,0.217807120688732,0.0723103910015866,1.89693553043079e-09,0,0.000949310299660013,0.0418017970658915,0.0924775320119708,2.17766959806168e-07,0,2.43539313753086e-06,0
0.090709223659239,0,0,0,0,0,3.98696967847991e-05,0.114964903754894,0.363009113808338,0.219972517386534,0.0734036285796498,1.9028471177159e-09,0,0.000979170054567701,0.0416228362466076,0.0936648145450138,2.09042201417074e-07,0,2.36405483258672e-06,0
0.0900963726870518,0,0,0,0,0,3.77817978916705e-05,0.115147934219882,0.363009155203098,0.222125657516013,0.0745023403965125,1.90853122316601e-09,0,0.00101135364735512,0.0414802233213376,0.0948394092538741,2.00676266641665e-07,0,2.29495939566982e-06,0
0.0894416017372843,0,0,0,0,0,3.57717323788611e-05,0.115329155627935,0.363009195122141,0.224262866943643,0.0756060128234307,1.91395682895114e-09,0,0.00104603398041453,0.0413733575480326,0.0959984258165437,1.9265408023709e-07,0,2.22803040276587e-06,0
0.0887469984434747,0,0,0,0,0,3.38392372525282e-05,0.115508579356351,0.363009233618077,0.22638049570395,0.0767140972766845,1.91909399737237e-09,0,0.00108340020284778,0.0413016733144802,0.0971389755503129,1.84961207399608e-07,0,2.16319389072717e-06,0
0.0880147760193652,0,0,0,0,0,3.19838629957567e-05,0.115686216863099,0.363009270741639,0.228474923490641,0.0778260077925137,1.92391401585034e-09,0,0.00112365927788666,0.0412646376940104,0.0982581883654425,1.77583826348257e-07,0,2.10037829861153e-06,0
0.0872472591716647,0,0,0,0,0,3.02049749811696e-05,0.115862079682465,0.363009306541751,0.230542565437753,0.0789411183657083,1.92838953573877e-09,0,0.00116703771190425,0.0412617477620163,0.0993532299854749,1.70508702102294e-07,0,2.03951441071389e-06,0
0.0864468692186517,0,0,0,0,0,2.85017569030865e-05,0.116036179420765,0.363009341065594,0.232579878156309,0.0800587600310417,1.93249470319e-09,0,0.00121378345828566,0.0412925276881129,0.100421319201076,1.63723161370952e-07,0,1.9805353010492e-06,0
0.0856161086000488,0,0,0,0,0,2.68732161404437e-05,0.116208527752134,0.363009374358667,0.234583366002001,0.0811782176605001,1.93620528041417e-09,0,0.00126416801324101,0.0413565256110413,0.101459744939642,1.57215068510073e-07,0,1.92337627909729e-06,0
0.0847575449547967,0,0,0,0,0,2.53181909400386e-05,0.116379136414384,0.363009406464846,0.236549587555357,0.0822987264461659,1.939498755851e-09,0,0.001318488722612,0.0414533102996357,0.10246588294507,1.50972802513146e-07,0,1.86797483665691e-06,0
0.0838737949690665,0,0,0,0,0,2.38353592419071e-05,0.116548017204932,0.363009437426444,0.238475162290194,0.0834194680412646,1.94235444202261e-09,0,0.00137707131659233,0.0415824676083389,0.103437211858362,1.44985234980118e-07,0,1.81427059562471e-06,0
0.0829675082038818,0,0,0,0,0,2.24232489559801e-05,0.116715181976799,0.363009467284264,0.240356777407486,0.0845395663258088,1.94475355988663e-09,0,0.001440272693023,0.0417435967340239,0.104371328485946,1.39241709017595e-07,0,1.76220525652638e-06,0
0.0820413510676162,0,0,0,0,0,2.10802495557923e-05,0.116880642634686,0.363009496077656,0.242191194824475,0.0856580827525134,1.94667930850912e-09,0,0.00150848397654502,0.0419363062728428,0.105265962069296,1.33732019067433e-07,0,1.71172254770171e-06,0
0.0810979911444343,0,0,0,0,0,1.98046246961907e-05,0.117044411131119,0.363009523844567,0.24397525829171,0.0867740112458602,1.9481169197027e-09,0,0.00158213386882338,0.0421602100924503,0.106118987387643,1.28446391584028e-07,0,1.66276817496193e-06,0
0.0801400820491524,0,0,0,0,0,1.85945256463118e-05,0.11720649946266,0.36300955062159,0.245705900621292,0.0878862726132385,1.94905369712846e-09,0,0.00166169231382012,0.0424149230264745,0.106928436542225,1.23375466532378e-07,0,1.61528977161277e-06,0
0.0791702489648299,0,0,0,0,0,1.74480053228557e-05,0.117366919666202,0.363009576444015,0.247380151010563,0.0889937084249935,1.94947903958689e-09,0,0.00174767450246331,0.0427000563998249,0.107692509292949,1.18510279679723e-07,0,1.56923684875311e-06,0
0.078191075008615,0,0,0,0,0,1.63630326883625e-05,0.117525683815324,0.363009601345872,0.248995142442988,0.0900950743227343,1.9493844485731e-09,0,0.00184064523835723,0.0430152133979205,0.108409581846371,1.13842245643283e-07,0,1.52456074576432e-06,0
0.0772050885504804,0,0,0,0,0,1.53375072936759e-05,0.117682804016723,0.363009625359981,0.250548119148136,0.0911890327142049,1.9487635203805e-09,0,0.00194122368550642,0.0433599842949418,0.109078214020755,1.09363141661731e-07,0,1.48121458092744e-06,0
0.0762147515885413,0,0,0,0,0,1.4369273755046e-05,0.11783829240672,0.363009648517988,0.252036444101964,0.0922741448138696,1.94761192325571e-09,0,0.00205008851678605,0.0437339415592035,0.109697154741795,1.05065092059412e-07,0,1.43915320212455e-06,0
0.075222449262853,0,0,0,0,0,1.34561359717627e-05,0.117992161147829,0.363009670850415,0.253457606547368,0.0933488619906783,1.94592736030872e-09,0,0.00216798347830109,0.0441366348571554,0.110265345850373,1.00940553373788e-07,0,1.3983331375987e-06,0
0.074230480559473,0,0,0,0,0,1.25958709126671e-05,0.118144422425405,0.363009692386691,0.254809229513341,0.0944115163934597,1.94370951914084e-09,0,0.00229572337674509,0.0445675859816115,0.110781924241303,9.69823001140172e-08,0,1.35871254676486e-06,0
0.0732410502604746,0,0,0,0,0,1.1786241808161e-05,0.11829508844436,0.363009713155201,0.256089077308412,0.095460310815453,1.94096000902756e-09,0,0.00243420049837034,0.0450262837327576,0.11124622234146,9.31834111333472e-08,0,1.32025117108355e-06,0
0.0722562621770448,0,0,0,0,0,1.10250106095483e-05,0.118444171425949,0.363009733183315,0.257295062961441,0.0964933077650461,1.93768228667723e-09,0,0.00258439145974093,0.0455121787849924,0.11165776696323,8.95372565975554e-08,0,1.28291028501682e-06,0
0.0712781135658449,0,0,0,0,0,1.0309949649827e-05,0.118591683604623,0.363009752497428,0.258425255581007,0.0975084177987618,1.93388157275878e-09,0,0.00274736443458912,0.0460246785821616,0.112016276737474,8.60374854784867e-08,0,1.24665264710514e-06,0
0.0703084907952933,0,0,0,0,0,9.63885237756392e-06,0.118737637224959,0.363009771122994,0.259477887598395,0.0985033870733718,1.92956475957562e-09,0,0.00292428675035948,0.0465631422998504,0.112321658099603,8.26780135963741e-08,0,1.21144245122823e-06,0
0.069349166218533,0,0,0,0,0,9.00954311201944e-06,0.11888204453865,0.363009789084559,0.260451361857273,0.0994757841549289,1.92474031135983e-09,0,0.00311643279245768,0.0471268759223091,0.112573999953792,7.94530121838161e-08,0,1.17724527810174e-06,0
0.0684017961742741,0,0,0,0,0,8.41988579092741e-06,0.119024917801571,0.363009806405795,0.261344258508034,0.10042298616965,1.919418158826e-09,0,0.00332519211694098,0.047715127487706,0.112773567174484,7.63568969370737e-08,0,1.14402804707907e-06,0
0.0674679200492912,0,0,0,0,0,7.86779169007748e-06,0.11916626927091,0.36300982310953,0.262155341659789,0.101342164400757,1.91360958936133e-09,0,0.00355207764738524,0.0483270825586514,0.112920793079654,7.33843175360206e-08,0,1.11175896834134e-06,0
0.0665489603403796,0,0,0,0,0,7.35122611113686e-06,0.119306111202368,0.363009839217778,0.262883565738697,0.102230269477364,1.90732713405284e-09,0,0.00379873379322164,0.0489618599776651,0.113016270998619,7.0530147620034e-08,0,1.08040749555612e-06,0
0.0656462236222385,0,0,0,0,0,6.86821406597465e-06,0.119444455847424,0.363009854751767,0.263528081500112,0.103084016372398,1.90058445288059e-09,0,0.00406694427101256,0.0496185079684649,0.11306074508832,6.77894751967343e-08,0,1.04994427908397e-06,0
0.0647609023258421,0,0,0,0,0,6.41684498990655e-06,0.119581315450669,0.36300986973197,0.264088241632523,0.103899869506308,1.89339621934837e-09,0,0.00435863933624617,0.050296000652307,0.113055100549752,6.51575934654147e-08,0,1.02034111982477e-06,0
0.0638940772753451,0,0,0,0,0,5.99527649511105e-06,0.119716702247204,0.363009884178129,0.264563605882466,0.104674028307376,1.88577800547593e-09,0,0.0046759020759343,0.0509932350528621,0.113000353345117,6.26299920561687e-08,0,9.91570923797137e-07,0
0.0630467208527744,0,0,0,0,0,5.60173725822321e-06,0.119850628460103,0.363009898109283,0.264953945642461,0.105402413725432,1.87774616831129e-09,0,0.00502097331186926,0.0517090286506612,0.112897639587088,6.02023486491893e-08,0,9.63607657501341e-07,0
0.0622197007065143,0,0,0,0,0,5.23452908461742e-06,0.119983106297946,0.363009911543792,0.265259247920408,0.106080656328874,1.86931773896075e-09,0,0.00539625454134619,0.0524421175655626,0.112748204729309,5.78705209754259e-08,0,9.36426304197914e-07,0
0.061413783952457,0,0,0,0,0,4.89202824239477e-06,0.120114147952383,0.363009924499361,0.265479718666928,0.106704086573299,1.86051031375509e-09,0,0.00580430832086396,0.0531911554069207,0.112553392565175,5.56305391039107e-08,0,9.10002820722868e-07,0
0.0606296416195464,0,0,0,0,0,4.57268606873165e-06,0.120243765595847,0.363009936993065,0.265615785244571,0.107267728558969,1.85134195260062e-09,0,0.00624785524917026,0.05395471291421,0.112314634580025,5.34785983150336e-08,0,8.84314096636619e-07,0
0.0598678534764864,0,0,0,0,0,4.27502897252847e-06,0.120371971379267,0.363009949041368,0.265668098117885,0.107766297900561,1.84183107959599e-09,0,0.00672976660432089,0.0547312784017557,0.112033439192035,5.1411052158846e-08,0,8.5933791357858e-07,0
0.0591289131425492,0,0,0,0,0,3.99765794810396e-06,0.120498777429805,0.36300996066015,0.265637531733783,0.108194204851375,1.8319963864215e-09,0,0.00725305171174473,0.055519259025652,0.111711380998868,4.94244056876549e-08,0,8.35052904892954e-07,0
0.0584132332329066,0,0,0,0,0,3.73924755550357e-06,0.120624195848716,0.363009971864722,0.265525184320196,0.108545564742253,1.8218567442777e-09,0,0.00782083867474682,0.0563169830162284,0.111350090629698,4.75153092470751e-08,0,8.11438517716833e-07,0
0.0577211506033393,0,0,0,0,0,3.49854451040464e-06,0.120748238709254,0.363009982669851,0.265332376680547,0.108814216936846,1.8114311206293e-09,0,0.00843634726124794,0.0571227028471926,0.110951244878386,4.56805525223142e-08,0,7.88474975976309e-07,0
0.0570529316168375,0,0,0,0,0,3.27436593294246e-06,0.120870918054638,0.363009993089778,0.265060649905091,0.108993754162317,1.80073850165984e-09,0,0.00910285253298941,0.0579345993785684,0.11051655724418,4.39170588879896e-08,0,7.6614324460882e-07,0
0.0564087773764614,0,0,0,0,0,3.06559731264981e-06,0.120992245896071,0.363010003138234,0.26471176194791,0.109077564136423,1.78979782065063e-09,0,0.00982363777768756,0.0587507869877833,0.110047768936925,4.22218800637178e-08,0,7.44424995083773e-07,0
0.055788828879056,0,0,0,0,0,2.87119024504481e-06,0.121112234210823,0.363010012828463,0.264287683032325,0.109058885446994,1.77862789232017e-09,0,0.0106019353441075,0.059569319687739,0.109546640383512,4.05921910684767e-08,0,7.23302572238332e-07,0
0.0551931720513108,0,0,0,0,0,2.69015999039665e-06,0.121230894940367,0.363010022173235,0.263790589859689,0.10893087959192,1.76724735308612e-09,0,0.0114408541173935,0.060388198215472,0.109014943262197,3.90252854669912e-08,0,7.02758962438378e-07,0
0.0546218426356276,0,0,0,0,0,2.52158290046219e-06,0.121348239988574,0.363010031184866,0.263222858609718,0.108686720903618,1.75567460715543e-09,0,0.0123432926440749,0.0612053780591356,0.108454453082815,3.75185709004168e-08,0,6.82777763067394e-07,0
0.054074830898984,0,0,0,0,0,2.36459375417166e-06,0.121464281219963,0.363010039875232,0.262587056735006,0.108319705723342,1.74392777829895e-09,0,0.0133118373557272,0.062018778374603,0.107866942323086,3.60695648921995e-08,0,6.63343153339395e-07,0
0.0535520861433024,0,0,0,0,0,2.21838303850975e-06,0.121579030458009,0.363010048255787,0.261885933567827,0.107823381618658,1.73202466712508e-09,0,0.0143486459781146,0.0628262917264241,0.107254174124099,3.46758909179646e-08,0,6.44439866425829e-07,0
0.0530535209990519,0,0,0,0,0,2.0821942073938e-06,0.1216924994835,0.363010056337575,0.26112240977825,0.107191696549322,1.7199827136466e-09,0,0.0154553171304284,0.0636257945669851,0.106617896544009,3.33352747270065e-08,0,6.26053162890995e-07,0
0.0525790154612362,0,0,0,0,0,1.95532096607045e-06,0.121804700032967,0.363010064131247,0.260299565832884,0.106419165425877,1.70781896509246e-09,0,0.0166327493128556,0.0644151582679413,0.105959837395478,3.20455409217671e-08,0,6.0816880559391e-07,0
0.0521284207316671,0,0,0,0,0,1.83710454831143e-06,0.121915643797141,0.363010071647074,0.259420629296033,0.105501054824355,1.69555004811736e-09,0,0.0178809898362135,0.0651922608201723,0.105281699559252,3.08046097045375e-08,0,5.90773035558012e-07,0
0.0517015629943327,0,0,0,0,0,1.72693093401077e-06,0.122025342419404,0.363010078894962,0.258488960594286,0.104433588895786,1.68319214439103e-09,0,0.0191990732108428,0.065954999427232,0.10458515662085,2.96104936914932e-08,0,5.73852548039762e-07,0
0.0512982465369791,0,0,0,0,0,1.62422841273454e-06,0.122133807494447,0.363010085884463,0.257508039201504,0.103214142747854,1.67076097343478e-09,0,0.0205848778807428,0.0667013021957049,0.103871849511638,2.84612952172145e-08,0,5.57394472345332e-07,0
0.0509182568732239,0,0,0,0,0,1.52846503818347e-06,0.122241050566882,0.363010092624788,0.256481448393248,0.10184144513296,1.65827177734205e-09,0,0.0220349847342367,0.0674291406566785,0.103143383301983,2.73552035361759e-08,0,5.41386351219716e-07,0
0.050561363692759,0,0,0,0,0,1.43914613645015e-06,0.12234708312988,0.363010099124821,0.255412859165454,0.100315773917244,1.64573930872504e-09,0,0.0235445530245883,0.0681365424298312,0.102401324376298,2.62904920697172e-08,0,5.25816120990545e-07,0
0.0502273234813352,0,0,0,0,0,1.35581197956405e-06,0.122451916623897,0.363010105393127,0.254306013943814,0.0986391259358017,1.63317782275393e-09,0,0.0251072298957158,0.0688216034450119,0.101647198158797,2.52655157740254e-08,0,5.10672093410806e-07,0
0.049915881929615,0,0,0,0,0,1.27803554146871e-06,0.122555562435436,0.363010111437968,0.253164709918447,0.0968153548239506,1.62060107207173e-09,0,0.0267150997314758,0.0694824998765162,0.100882487213219,2.42787084875827e-08,0,4.95942938415768e-07,0
0.0496267761269134,0,0,0,0,0,1.20542035621534e-06,0.122658031895864,0.36301011726731,0.251992782173288,0.0948502645512598,1.60802230444692e-09,0,0.0283586836786178,0.0701174996023258,0.100108629710638,2.33285802301723e-08,0,4.81617667853401e-07,0
0.0493597365452228,0,0,0,0,0,1.13759848149199e-06,0.122759336280265,0.363010122888836,0.250794086772758,0.0927516477037666,1.59545426290729e-09,0,0.0300269977616462,0.0707249730352174,0.0993270182408149,2.24137144142029e-08,0,4.67685620160533e-07,0
0.0491144888224612,0,0,0,0,0,1.0742285676079e-06,0.122859486806345,0.363010128309955,0.249572483959012,0.0905292597731308,1.58290918810315e-09,0,0.0317076752715581,0.0713034031868317,0.0985389989406344,2.15327649349979e-08,0,4.54136445940761e-07,0
0.0488907553548618,0,0,0,0,0,1.01499403175757e-06,0.12295849463338,0.36301013353781,0.248331821608047,0.0881947237307676,1.57039882265543e-09,0,0.0333871555219427,0.0718513948394151,0.0977458709131952,2.06844531149132e-08,0,4.40960094400403e-07,0
0.0486882567095783,0,0,0,0,0,9.59601335366377e-07,0.1230563708612,0.363010138579293,0.247075919085545,0.0857613636274339,1.55793441724945e-09,0,0.0350509363273179,0.0723676827202342,0.0969488859104129,1.98675644888703e-08,0,4.28146800593846e-07,0
0.0485067128650879,0,0,0,0,0,9.07778363899739e-07,0.123153126529233,0.363010143441046,0.245808551645506,0.0832439691390094,1.54552673828343e-09,0,0.0366838840656195,0.0728511385666378,0.096149248258229,1.90809454295639e-08,0,4.15687073447126e-07,0
0.0483458442866648,0,0,0,0,0,8.59272907540603e-07,0.123248772615571,0.363010148129478,0.244533435511867,0.0806584976392296,1.53318607688782e-09,0,0.038270590379004,0.073300776987295,0.0953481150038287,1.83234996218845e-08,0,4.03571684528236e-07,0
0.0482053728603841,0,0,0,0,0,8.13851231671479e-07,0.12334332003609,0.363010152650768,0.243254213715932,0.078021731746283,1.52092225901035e-09,0,0.0397957550343698,0.0737157601434144,0.0945465962437864,1.75941844312157e-08,0,3.91791657463e-07,0
0.0480850226827636,0,0,0,0,0,7.71296741421357e-07,0.123436779643607,0.363010157010873,0.241974442824233,0.0753509032656221,1.50874465651402e-09,0,0.0412445806048241,0.0740954011327104,0.0937457556303365,1.68920071960459e-08,0,3.80338258014965e-07,0
0.0479845207159746,0,0,0,0,0,7.31408735331474e-07,0.123529162227072,0.36301016121554,0.240697580646092,0.0726633021685091,1.49666219911526e-09,0,0.042603158408286,0.0744391660642076,0.0929466110339272,1.62160214956485e-08,0,3.69202984785276e-07,0
