"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000549903638650114,1.07727266760103e-10,0.0679128743642883,0.0199361918619772,1.08658906634902e-07,0,1.07288711124826e-10,0.0374775973208882,0.0251232717350594,0.00718521032916138,0.000477563168559466,0,6.54023432344524e-10,1.82800297793168e-09,2.31781083615888e-08,0,4.7067480026086e-08,7.81818583367428e-05,1.74662108847631e-08,4.82477020785974e-05
0.00053115103747026,1.00090259149377e-10,0.0702594958102786,0.0198566060520072,1.06368401920316e-07,0,1.02199965205085e-10,0.0375733264235714,0.0255303685347448,0.00710265746074182,0.000488953460478047,0,5.77037200245336e-10,1.63515676933316e-09,2.12212026532417e-08,0,4.43440334611538e-08,7.39201647210201e-05,1.57042039249232e-08,4.54459629414639e-05
0.000513073428964902,0,0.0726732093707625,0.0197775196934512,1.04128810651579e-07,0,0,0.0376689339927982,0.0259432818035218,0.00702116440779251,0.000500629346719921,0,5.09644192030463e-10,1.4638286992466e-09,1.94452160538857e-08,0,4.17916222431034e-08,6.99040085274108e-05,1.4130231890985e-08,4.28287685455838e-05
0.000495579845130789,0,0.0751480386476807,0.0196988791904343,1.01933981857333e-07,0,0,0.0377644300033638,0.0263614867942055,0.00694061180722183,0.000512570093629841,0,4.497042874712e-10,1.30949491670215e-09,1.78150635693366e-08,0,3.9382293794336e-08,6.60949528284199e-05,1.27056591319825e-08,4.0365316713687e-05
0.000478685086261061,0,0.0776876528890066,0.0196207055264792,9.9785544873019e-08,0,0,0.0378598070116855,0.0267853024858631,0.00686103999077767,0.000524795389900329,0,3.96877037587986e-10,1.17155710057565e-09,1.63275641857297e-08,0,3.71164196435272e-08,6.24946570786191e-05,1.14258042680256e-08,3.80555687572139e-05
0.000462364406276662,0,0.0802925001376896,0.0195429938781533,9.76823110230722e-08,0,0,0.0379550629905485,0.0272147760182091,0.00678243295354678,0.000537313416012258,0,3.50160433462713e-10,1.04794404748627e-09,1.49674227283342e-08,0,3.49834951732532e-08,5.90893827104638e-05,1.02731675204257e-08,3.58876695121383e-05
0.000446604319006234,0,0.0829627577212693,0.0194657415502568,9.5623623158067e-08,0,0,0.0380501967999035,0.0276499332680795,0.00670478179544199,0.000550128920172084,0,3.09059536716659e-10,9.37616976109617e-10,1.37268436097367e-08,0,3.2977978159393e-08,5.58718125196257e-05,9.23892369909589e-09,3.38553856378816e-05
0.000431381393931899,0,0.0856986841717806,0.0193889437961524,9.36083311567112e-08,0,0,0.0381452064259038,0.0280908195633687,0.00662807088472329,0.000563250423446092,0,2.72756221591388e-10,8.38845685120726e-10,1.25927148488333e-08,0,3.10903890928616e-08,5.28293821927706e-05,8.30833243690169e-09,3.19480687036915e-05
0.000416676641616044,0,0.0885003431256514,0.019312596621709,9.16354831320624e-08,0,0,0.0382400901592851,0.0285374721571975,0.00655228716285623,0.000576685485266247,0,2.40680451931625e-10,7.50395025397837e-10,1.15554056093646e-08,0,2.93133964058676e-08,4.99522510486585e-05,7.47077848233608e-09,3.01575198818202e-05
0.000402476121691026,0,0.0913677177904023,0.019236697045465,8.97043736979728e-08,0,0,0.0383348467191051,0.0289899184417507,0.00647742091325606,0.000590439892991148,0,2.12437896690703e-10,6.71403270482612e-10,1.06081308162992e-08,0,2.76417260458589e-08,4.72333005828549e-05,6.71883249108038e-09,2.84778544001816e-05
0.000388757656808559,0,0.094300641082985,0.0191612402106633,8.78138658530679e-08,0,0,0.0384294740076881,0.0294482021841542,0.00640345637982299,0.000604523402932465,0,1.87452765386782e-10,6.00596186130662e-10,9.74070270029090e-09,0,2.60672208286369e-08,4.46614391252736e-05,6.04145735036777e-09,2.68999965875373e-05
0.000375508504211332,0,0.0972988924583878,0.0190862232383567,8.59632947262795e-08,0,0,0.038523970773044,0.029912348527287,0.00633038427723434,0.000618942063533576,0,1.65432468356026e-10,5.37313604924621e-10,8.94772121561638e-09,0,2.45853713474923e-08,4.22304713776461e-05,5.43289457516691e-09,2.54189506654616e-05
0.000362709293356076,0,0.100362000898287,0.0190116416719672,8.41516392568559e-08,0,0,0.038618335069331,0.0303823954798875,0.00625819028073148,0.000633705502252076,0,1.45959320309552e-10,4.80604747900449e-10,8.22132732902455e-09,0,2.31894691005072e-08,3.993112780621e-05,4.88482333864497e-09,2.40273044644772e-05
0.000350349466258621,0,0.10348959607089,0.0189374930206389,8.23783348312031e-08,0,0,0.0387125658030539,0.0308583634918343,0.00618686642025958,0.000648819306454077,0,1.28827008080923e-10,4.29992768954793e-10,7.55751016636307e-09,0,2.18759716924311e-08,3.77584711443658e-05,4.39304726362737e-09,2.27211608319712e-05
0.000338410679065842,0,0.10668094583342,0.0188637728971222,8.06423931989878e-08,0,0,0.0388066610431697,0.031340288077546,0.00611639869445903,0.00066429350253637,0,1.1369449482345e-10,3.8468343760487e-10,6.94951786723413e-09,0,2.06388177038522e-08,3.57040235731129e-05,3.95055725598882e-09,2.14938596483435e-05
0.000326879119557996,0,0.109935285184754,0.0187904778761307,7.89430550239404e-08,0,0,0.0389006192713884,0.0318281955902295,0.00604677624422037,0.000680136319795844,0,1.00339934527454e-10,3.44147790103912e-10,6.39271646837874e-09,0,1.94736393455347e-08,3.37616086141052e-05,3.55264510831353e-09,2.03406249198581e-05
0.000315750097741878,0,0.113253311673235,0.0187176153416451,7.7280429809492e-08,0,0,0.0389944351459828,0.0323222750358673,0.00597800913332328,0.000696367267862662,0,0,3.07954894299311e-10,5.88352383322689e-09,0,1.83775687026784e-08,3.19273944224226e-05,3.19551141980252e-09,1.92582283681767e-05
0.00030499030597532,0,0.116630680642247,0.0186451596537781,7.56519132851335e-08,0,0,0.0390881145382222,0.032822229201196,0.00591004288780925,0.000712974665847633,0,0,2.75468887213761e-10,5.41574324975864e-09,0,1.7343297002201e-08,3.01904353120617e-05,2.87335111827018e-09,1.82389382845795e-05
0.000294597580645601,0,0.120067863482669,0.0185731186548906,7.40577368233603e-08,0,0,0.0391816522631672,0.0333282398546536,0.00584288917181777,0.000729977400086544,0,0,2.4641191239496e-10,4.98702399874291e-09,0,1.63689398641353e-08,2.85482339823537e-05,2.58369875810386e-09,1.72806115746079e-05
0.00028456019696519,0,0.123563613407093,0.0185014891666418,7.24972228756435e-08,0,0,0.0392750468883999,0.0338403271637543,0.00577653806939767,0.000747384164715382,0,0,2.20443790009487e-10,4.59419591078193e-09,0,1.5451159019792e-08,2.6995944727122e-05,2.32347168048161e-09,1.63796488104414e-05
0.000274865223670282,0,0.127116364700854,0.0184302676091287,7.09696151753086e-08,0,0,0.0393682967945957,0.0343585124150201,0.00571097845234571,0.00076520505836121,0,0,1.97214295014636e-10,4.23394296478538e-09,0,1.45863653863941e-08,2.55283243951399e-05,2.08948153242117e-09,1.55321954788237e-05
0.000265500667566911,0,0.130724447606259,0.0183594505654995,6.94742011906409e-08,0,0,0.0394614004290321,0.0348828144453641,0.0056461997540607,0.00078345009840131,0,0,1.76427577077505e-10,3.90339272704877e-09,0,1.37713372295461e-08,2.41406322577647e-05,1.87901757266304e-09,1.47348028442344e-05
0.000256455396108215,0,0.134386096727782,0.0182890347812292,6.80103098602189e-08,0,0,0.0395543563066476,0.0354132495672978,0.005582191954774,0.000802129179226314,0,0,1.57831439075707e-10,3.60004352943819e-09,0,1.30031739970605e-08,2.28285692873572e-05,1.68975554211987e-09,1.39843791924236e-05
0.000247718490162075,0,0.138099393118361,0.0182190169951207,6.65772750961081e-08,0,0,0.0396471629343295,0.0359498326712039,0.00551894505177109,0.000821252529052219,0,0,1.41193762404367e-10,3.32156036378958e-09,0,1.22790991663278e-08,2.1587996621526e-05,1.51954783229098e-09,1.3277976143458e-05
0.000239279433378122,0,0.141862265425423,0.0181493939837117,6.51744460158132e-08,0,0,0.0397398188305502,0.036492576714654,0.00545644920224518,0.00084083063117743,0,0,1.26309086321269e-10,3.065831059304e-09,0,1.15965180145706e-08,2.04150196862947e-05,1.36648253909114e-09,1.26128499722072e-05
0.000231128066418785,0,0.14567250367064,0.0180801625579628,6.38011854403232e-08,0,0,0.0398323225245949,0.0370414928076288,0.00539469470833291,0.000860874211704208,0,0,1.12993324345122e-10,2.83092681932297e-09,0,1.09529912637888e-08,1.93059546328312e-05,1.22883805172341e-09,1.19864315201181e-05
0.000223254566095228,0,0.149527766296522,0.0180113195619572,6.2456869269443e-08,0,0,0.0399246725563774,0.0375965902076572,0.00533367201100245,0.000881394239010129,0,0,1.0108090874912e-10,2.61508094434796e-09,0,1.03462215979235e-08,1.82573116633388e-05,1.10505860212137e-09,1.1396310503573e-05
0.000215655939482038,0,0.153426578947631,0.0179428720147441,6.11416012636369e-08,0,0,0.04001686322407,0.0381580445503206,0.00527339040277751,0.000902415999963805,0,0,0,2.41704102663845e-09,0,9.77482487486424e-09,1.7267084248125e-05,9.93985615309354e-10,1.08409930602073e-05
0.000208309099216646,0,0.157364122573217,0.0178747962353695,5.98532912324171e-08,0,0,0.0401089014839035,0.0387255265529884,0.00521380220706389,0.000923924179182743,0,0,0,2.23448782066839e-09,0,9.23503068309228e-09,1.63292656989219e-05,8.93775311613176e-10,1.03166530681257e-05
0.000201212802772457,0,0.161338917081544,0.0178070996625978,5.85921415590699e-08,0,0,0.0402007817871503,0.039299205491322,0.005154918107515,0.000945943168961648,0,0,0,2.06660634943932e-09,0,8.72594685234553e-09,1.5442574172942e-05,8.03682450351532e-10,9.8223155190477e-06
0.000194358811143463,0,0.165348240751412,0.017739779386919,5.73576005335468e-08,0,0,0.0402925027718974,0.0398790825572212,0.00509672943118975,0.000968484519102378,0,0,0,1.91220802945861e-09,0,8.24584173623413e-09,1.46043174167269e-05,7.22719209128909e-10,9.35619354053279e-06
0.000187738701346257,0,0.169389112616961,0.0176728323680154,5.61490971041129e-08,0,0,0.0403840630116666,0.0404651568309209,0.00503922714719556,0.00099156068218347,0,0,0,1.77014007860157e-09,0,7.79298939008443e-09,1.38117969510074e-05,6.49940502779884e-10,8.91651503481348e-06
0.000181344066294117,0,0.173458342484506,0.0176062554895356,5.4966053002839e-08,0,0,0.0404754610402026,0.0410574251844221,0.00498240204096555,0.00101518487551502,0,0,0,1.63931801843497e-09,0,7.36571580384186e-09,1.30623813685009e-05,5.84474960153838e-10,8.50156570408934e-06
0.000175167352610069,0,0.177552842078375,0.017540045871967,5.38079405098643e-08,0,0,0.0405666954990085,0.0416558821633574,0.00492624563721973,0.00103936978656795,0,0,0,1.51882956565442e-09,0,6.96256382856424e-09,1.23537653590399e-05,5.25604331390508e-10,8.10986060045086e-06
0.00016920111595242,0,0.181669399132088,0.017474200616276,5.26742333738138e-08,0,0,0.0406577650177097,0.0422605201456333,0.00487074943325349,0.00106412858147744,0,0,0,1.40781682892721e-09,0,6.58213013388756e-09,1.16837182210509e-05,4.72661083785614e-10,7.73997569589291e-06
0.00016343818124141,0,0.185804725246013,0.0174087168554522,5.15644171059168e-08,0,0,0.0407486682380943,0.0428713290663187,0.00481590505561746,0.00108947474652103,0,0,0,1.30550002329058e-09,0,6.22310002274906e-09,1.10501384427412e-05,4.25049427237773e-10,7.39058283228067e-06
0.000157871622368832,0,0.189955469372647,0.017343591752897,5.047798826333e-08,0,0,0.0408394038137306,0.0434882964588906,0.00476170425295083,0.00111542208405014,0,0,0,1.21116702625953e-09,0,5.88423817474773e-09,1.04510410284019e-05,3.82234549462946e-10,7.06043947419933e-06
0.000152494739691662,0,0.194118232844195,0.0172788225003599,4.94144536037851e-08,0,0,0.040929970409394,0.0441114075415634,0.00470813888718011,0.0011419847025979,0,0,0,1.12416327264777e-09,0,5.56437916770376e-09,9.88454437658134e-06,3.43732509191826e-10,6.74837816009987e-06
0.000147301063816496,0,0.19828957677898,0.0172144063189088,4.83733303650137e-08,0,0,0.0410203667016273,0.0447406450780703,0.00465520093701743,0.00116917703691982,0,0,0,1.04389032711491e-09,0,5.26242716334544e-09,9.34887035943511e-06,3.09108706363358e-10,6.45330584412996e-06
0.000142284347253743,0,0.202466033316496,0.0171503404585072,4.73541460234431e-08,0,0,0.0411105913787754,0.0453759893432828,0.00460288249580276,0.0011970138546359,0,0,0,9.69800765338375e-10,0,4.97735149586935e-09,8.84233839262136e-06,2.77972601625224e-10,6.17419892350324e-06
0.000137438555790362,0,0.206644117694204,0.0170866221975364,4.63564380352336e-08,0,0,0.0412006431410041,0.0460174180924347,0.0045511757691349,0.0012255102627722,0,0,0,9.01393333505136e-10,0,4.70818232791319e-09,8.36335954998454e-06,2.49972878311663e-10,5.91009832814537e-06
0.000132757861109148,0,0.210820340016437,0.0170232488424237,4.53797536214585e-08,0,0,0.0412905207003517,0.046664906525283,0.00450007307296162,0.00125468171530814,0,0,0,8.38208904583452e-10,0,4.45400693738260e-09,7.91043151840659e-06,2.24793499079132e-10,5.66010531151321e-06
0.000128236634089855,0,0.21499121638302,0.0169602177272994,4.44236495704788e-08,0,0,0.0413802227807764,0.0473184272541313,0.00444956683182231,0.00128454402042431,0,0,0,7.79827034402615e-10,0,4.21396645143997e-09,7.48213411833158e-06,2.02150375878477e-10,5.42337776959885e-06
0.000123869437880885,0,0.219153280640692,0.016897526213637,4.3487692031639e-08,0,0,0.0414697481182048,0.0479779502712991,0.0043996495770123,0.00131511334831735,0,0,0,7.25862535736034e-10,0,3.98725253526362e-09,7.07712473559512e-06,1.81788062487402e-10,5.19912652470417e-06
0.00011965102122241,0,0.223303096003759,0.0168351716898984,4.25714563136902e-08,0,0,0.0415590954605798,0.0486434429183524,0.00435031394478591,0.00134640623916805,0,0,0,6.75962375036785e-10,0,3.77310429678383e-09,6.69413401866679e-06,1.63476814858469e-10,4.98661186075809e-06
0.000115576312125606,0,0.227437266285103,0.0167731515711913,4.16745266911764e-08,0,0,0.0416482635679051,0.0493148698578099,0.00430155267462751,0.00137843961114322,0,0,0,6.29802923104714e-10,0,3.57080544999336e-09,6.33196190205853e-06,1.47010032645683e-10,4.7851403599639e-06
0.000111640411739011,0,0.23155244688211,0.0167114632989307,4.07964962142053e-08,0,0,0.0417372512122889,0.0499921930466463,0.00425335860755035,0.00141123076857683,0,0,0,5.87087425377901e-10,0,3.37968163484981e-09,5.98947382243223e-06,1.32201925649699e-10,4.59406192679211e-06
0.000107838588422993,0,0.235645355409209,0.016650104340504,3.99369665222414e-08,0,0,0.0418260571779865,0.0506753717117926,0.00420572468442872,0.00144479741031093,0,0,0,5.47543695531685e-10,0,3.19909790122083e-09,5.6655971403308e-06,1.18885417705803e-10,4.4127670045824e-06
0.000104166272028036,0,0.239712781900654,0.0165890721889433,3.90955476619267e-08,0,0,0.0419146802614401,0.0513643623277365,0.00415864394436328,0.00147915763819404,0,0,0,5.10922012528508e-10,0,3.02845634749806e-09,5.35931775757598e-06,1.06910262270244e-10,4.24068397355613e-06
0.000100622879764677,0,0.24375060798423,0.0165283746101065,3.82724091718878e-08,0,0,0.0420031133811308,0.0520593013344733,0.00411212668357278,0.0015143565052453,0,0,0,4.77071729460707e-10,0,2.86747389247947e-09,5.07017445025925e-06,0,4.0775363971035e-06
9.71960173978993e-05,0,0.247757542529383,0.0164679883959068,3.74660330685035e-08,0,0,0.0420913670536102,0.0527597713174079,0.00406613105969031,0.00155036212365049,0,0,0,4.45604761735919e-10,0,2.7150048484135e-09,4.79616946714497e-06,0,3.92225306259353e-06
9.38865201682414e-05,0,0.251730349449714,0.0164079220049469,3.66767048470183e-08,0,0,0.0421794344916232,0.0534659146550803,0.00402066937216059,0.00158721502782486,0,0,0,4.16457164056843e-10,0,2.5709637953206e-09,4.53717525460765e-06,0,3.77474385270158e-06
9.06885319382936e-05,0,0.255664870036345,0.0163481718804552,3.59038963699814e-08,0,0,0.0422673139899309,0.0541776497269052,0.00397573190006488,0.00162494462493051,0,0,0,3.89369314133599e-10,0,2.43466011688911e-09,4.29200207407192e-06,0,3.63435973412944e-06
8.76005558645206e-05,0,0.259560056467414,0.0162887370845645,3.5147470293065e-08,0,0,0.0423550050995615,0.0548949531542774,0.00393131609173294,0.00166355900223096,0,0,0,3.64279175020512e-10,0,2.30592301140941e-09,4.06035414967173e-06,0,3.50094151960892e-06
8.46175948406316e-05,0,0.263412408529633,0.0162296144746011,3.44069672955453e-08,0,0,0.0424425063157897,0.0556177462707216,0.003887413403217,0.00170308537487526,0,0,0,3.40980488119751e-10,0,2.18418373309666e-09,3.84124665515504e-06,0,3.37395815682852e-06
8.17362379648391e-05,0,0.267219582438256,0.0161708018154665,3.36820668304396e-08,0,0,0.0425298165697893,0.0563459680565658,0.00384401779672978,0.00174354411923643,0,0,0,3.19343584030271e-10,0,2.06906973305462e-09,3.63403115873864e-06,0,3.25306302332707e-06
7.8953009298517e-05,0,0.270979228645958,0.0161122967913242,3.29724392654552e-08,0,0,0.0426169347552981,0.0570795527768164,0.00380112303180634,0.00178495682668145,0,0,0,2.99240641556578e-10,0,1.96020763212231e-09,3.4380562584669e-06,0,3.1379099716119e-06
7.62645712716642e-05,0,0.274689157100908,0.0160540971132885,3.22777631126071e-08,0,0,0.0427038597807169,0.057818431352075,0.00375872296785915,0.00182734566327837,0,0,0,2.80555706590755e-10,0,1.85724898769864e-09,3.25271174710833e-06,0,3.02817755479995e-06
7.36676986425892e-05,0,0.278347315150969,0.0159962005146532,3.15977235575984e-08,0,0,0.0427905905667231,0.0585625319134594,0.00371681154630652,0.00187073328187555,0,0,0,2.63182009489692e-10,0,1.75986517686057e-09,3.0774204141654e-06,0,2.92356356929703e-06
7.11592706496442e-05,0,0.281951786399326,0.0159386047500283,3.09320121089606e-08,0,0,0.0428771260459789,0.0593117798772378,0.00367538278694896,0.00191514282249347,0,0,0,2.47020780609088e-10,0,1.6677453910528e-09,2.91163481713226e-06,0,2.8237831833502e-06
6.87362730188225e-05,0,0.285500798642405,0.0158813075960897,3.02803267829794e-08,0,0,0.0429634651637036,0.0600660978304524,0.00363443079054692,0.00196059794266902,0,0,0,2.31981089554006e-10,0,1.58059663080953e-09,2.75483739385316e-06,0,2.72856880611967e-06
6.63957951046147e-05,0,0.288992725899807,0.0158243068514657,2.96423720117368e-08,0,0,0.0430496068777801,0.0608254055220341,0.00359394973812105,0.00200712283197875,0,0,0,2.17979273079796e-10,0,1.49814280903458e-09,2.60653907849682e-06,0,2.63766914175353e-06
6.41350254834238e-05,0,0.292426087875202,0.0157676003363102,2.90178584585847e-08,0,0,0.0431355501586882,0.0615896198971024,0.00355393388910855,0.00205474221944784,0,0,0,2.04938250237693e-10,0,1.42012358741724e-09,2.46627745862465e-06,0,2.55084801117985e-06
6.19512485883524e-05,0,0.295799549681215,0.0157111858920402,2.84065028870922e-08,0,0,0.0432212939895217,0.0623586551145205,0.00351437758014457,0.00210348138460927,0,0,0,1.92786988143593e-10,0,1.3462934634818e-09,2.3336153362627e-06,0,2.46788340526153e-06
5.98418414352952e-05,0,0.299111920900729,0.0156550613810769,2.78080280321595e-08,0,0,0.0433068373660054,0.0631324225675055,0.00347527522386327,0.00215336616873421,0,0,0,1.81460006812874e-10,0,1.27642090285014e-09,2.2081393508842e-06,0,2.38856659503977e-06
5.78042704613534e-05,0,0.302362154028015,0.0155992246865912,2.72221624738938e-08,0,0,0.0433921792965098,0.0639108309073446,0.00343662130772132,0.00220442298623516,0,0,0,1.70896925830185e-10,0,1.21028752338616e-09,2.08945867739917e-06,0,2.31270129940129e-06
5.58360884723767e-05,0,0.305549342329999,0.0155436737122521,2.66486405141843e-08,0,0,0.0434773188020644,0.0646937860702315,0.00339841039284318,0.00225667883624974,0,0,0,1.61042049617813e-10,0,1.14768732859301e-09,1.97720379607483e-06,0,2.24010290647982e-06
5.39349316948091e-05,0,0.308672717170235,0.0154884063819788,2.60872020558958e-08,0,0,0.0435622549163697,0.0654811913072396,0.00336063711288749,0.00231016131440311,0,0,0,1.51843987566589e-10,0,1.08842598670786e-09,1.87102532948722e-06,0,2.17059774510912e-06
5.20985169284314e-05,0,0.311731644840451,0.0154334206396975,2.55375924846278e-08,0,0,0.0436469866858077,0.0662729472174422,0.00332329617293436,0.0023648986247493,0,0,0,1.43255306082991e-10,0,1.03232015280182e-09,1.77059294302222e-06,0,2.1040224030826e-06
5.03246387965254e-05,0,0.314725622945815,0.0153787144490998,2.4999562552982e-08,0,0,0.0437315131694505,0.0670689517841828,0.00328638234839282,0.00242091959189117,0,0,0,1.35232209789269e-10,0,9.79196831255518e-10,1.67559430544584e-06,0,2.04022308915858e-06
4.86111671097217e-05,0,0.317654276426075,0.0153242857934084,2.44728682681395e-08,0,0,0.0438158334390685,0.067869100414153,0.00324989048393633,0.00247825367318054,0,0,0,1.27734251356379e-10,0,9.28892780405458e-10,1.58573411328705e-06,0,1.97905504016058e-06
4.69560442030372e-05,0,0.320517353013603,0.0152701326751339,2.39572707767202e-08,0,0,0.043899946579136,0.0686732859816673,0.00321381549240894,0.00253693097168179,0,0,0,1.20724053707091e-10,0,8.81253927258714e-10,1.50073312673576e-06,0,1.92038194104925e-06
4.53572827335707e-05,0,0.323314719067064,0.01521625311587,2.34525362682746e-08,0,0,0.0439838516868356,0.0694813988694046,0.00317815235390562,0.00259698224742955,0,0,0,1.14167092043422e-10,0,8.36134896131909e-10,1.42032738925456e-06,0,1.86407546036755e-06
4.38129628627129e-05,0,0.326046353854266,0.0151626451560273,2.29584358504894e-08,0,0,0.044067547872062,0.0702933270248724,0.0031428961145798,0.00265843893240076,0,0,0,1.08031426003991e-10,0,7.93398417856425e-10,1.34426724575379e-06,0,1.81001467014049e-06
4.23212302270765e-05,0,0.328712344923093,0.0151093068546353,2.24747454574147e-08,0,0,0.0441510342574234,0.0711089560073461,0.00310804188576145,0.00272133314214003,0,0,0,1.02287521682236e-10,0,7.52914921497601e-10,1.27231665930179e-06,0,1.75808564701761e-06
4.08816748769221e-05,0,0.331311055505414,0.0150562438234947,2.2001527362213e-08,0,0,0.0442343039954456,0.0719282685077665,0.00307359594562648,0.00278574053533734,0,0,0,0,0,7.14618654641373e-10,1.20435550806867e-06,0,1.70823541369286e-06
3.94897494992466e-05,0,0.333846476526878,0.0150034390424957,2.15379966745919e-08,0,0,0.0443173682108843,0.07275094635302,0.0030395311783062,0.00285161011804525,0,0,0,0,0,6.78277629429158e-10,1.13996031446283e-06,0,1.66025171673988e-06
3.81452507937571e-05,0,0.33631710845695,0.0149508982395257,2.10842355977021e-08,0,0,0.0444002200853619,0.0735769699146155,0.00300585422022587,0.00291901726922953,0,0,0,0,0,6.43844924687174e-10,1.07904500827159e-06,0,1.61409773986692e-06
3.68465136636953e-05,0,0.338723425197912,0.0148986194903811,2.06400320824258e-08,0,0,0.0444828587674696,0.0744062123303965,0.00297256029475311,0.00298799794445705,0,0,0,0,0,6.1121412971376e-10,1.02141466939154e-06,0,1.56968052317204e-06
3.55920001583784e-05,0,0.341065969778589,0.0148466009669589,2.02051873226679e-08,0,0,0.044565283453658,0.0752385495397666,0.00293964488248381,0.00305858748183637,0,0,0,0,0,5.80289408165112e-10,9.66893525588399e-07,0,1.52691642571769e-06
3.43802015933773e-05,0,0.34334536055632,0.0147948408345961,1.97795039253634e-08,0,0,0.0446474933421501,0.0760738541319174,0.00290710346276924,0.00313082234350131,0,0,0,0,0,5.50978633650189e-10,9.15312436814518e-07,0,1.48572513859055e-06
3.32096629251917e-05,0,0.345562288889411,0.0147433372765199,1.93627888390936e-08,0,0,0.0447294876444019,0.0769119966664423,0.00287493157622431,0.00320473980454072,0,0,0,0,0,5.23195004141762e-10,8.66511867620711e-07,0,1.44603106906893e-06
3.20789818308506e-05,0,0.347717514494137,0.0146920884939331,1.89548533343441e-08,0,0,0.0448112655853166,0.0777528457176761,0.00284312482482288,0.00328037798086706,0,0,0,0,0,4.96856831553138e-10,8.20341534197662e-07,0,1.40776313055419e-06
3.09868005000826e-05,0,0.34981185117583,0.0146410927037016,1.85555123974419e-08,0,0,0.0448928264016768,0.0785962681938514,0.00281167886376863,0.00335777574979158,0,0,0,0,0,4.71886608839465e-10,7.76658736488454e-07,0,1.37085391468198e-06
2.99318074770982e-05,0,0.351846166390342,0.0145903481392572,1.81645849202297e-08,0,0,0.0449741693429356,0.0794421292913353,0.00278058940445529,0.00343697281189035,0,0,0,0,0,4.48211112455758e-10,7.3532856033073e-07,0,1.3352397594008e-06
2.89127363019686e-05,0,0.353821376421778,0.0145398530504895,1.77818936364189e-08,0,0,0.0450552936712659,0.0802902925673718,0.00274985221391944,0.00351800971025017,0,0,0,0,0,4.25761181429476e-10,6.96223491839677e-07,0,1.30086054452249e-06
2.79283637081089e-05,0,0.355738441159945,0.0144896057034576,1.74072650179145e-08,0,0,0.0451361986614678,0.0811406200332749,0.00271946311369928,0.00360092783976815,0,0,0,0,0,4.04471462036217e-10,6.59222966025086e-07,0,1.26765946105739e-06
2.69775080051372e-05,0,0.357598358810342,0.014439604380185,1.70405291881909e-08,0,0,0.0452168836009513,0.0819929722495731,0.00268941797896111,0.00368576946364824,0,0,0,0,0,3.84280171809045e-10,6.2421295128401e-07,0,1.23558279327227e-06
2.60590277822373e-05,0,0.359402161681922,0.0143898473784908,1.66815198516574e-08,0,0,0.0452973477897203,0.0828472084081647,0.00265971273778402,0.00377257772734672,0,0,0,0,0,3.6512891638022e-10,5.91085625091961e-07,0,1.20457975127128e-06
2.51718205438224e-05,0,0.361150911785021,0.0143403330118101,1.63300742186425e-08,0,0,0.0453775905403537,0.083703186422479,0.00263034337039826,0.00386139667366702,0,0,0,0,0,3.46962500088942e-10,5.59739037654698e-07,0,1.17460229902488e-06
2.43148213370593e-05,0,0.36284569644899,0.0142910596090092,1.59860329290871e-08,0,0,0.045457611177986,0.0845607630224013,0.00260130590840773,0.00395227125850016,0,0,0,0,0,3.29728739213363e-10,5.30076779303168e-07,0,1.14560498544733e-06
2.34870014832854e-05,0,0.364487624327958,0.0142420255142108,1.56492399808018e-08,0,0,0.0455374090402857,0.0854197938479254,0.00257259643405478,0.00404524736612508,0,0,0,0,0,3.13378294783746e-10,5.02007681698233e-07,0,1.11754479353197e-06
2.26873673424803e-05,0,0.36607782157743,0.0141932290866208,1.53195426587409e-08,0,0,0.0456169834774337,0.086280133544819,0.00254421107949278,0.00414037182467022,0,0,0,0,0,2.97864513301697e-10,4.75445532256427e-07,0,1.0903809974742e-06
2.19149591209473e-05,0,0.367617428244339,0.0141446687003562,1.49967914657792e-08,0,0,0.0456963338520994,0.0871416358618963,0.00251614602607071,0.00423769242167007,0,0,0,0,0,2.83143276945965e-10,4.50308804718448e-07,0,1.06407502890684e-06
2.11688497165962e-05,0,0.369107594849234,0.0140963427442765,1.46808400548395e-08,0,0,0.0457754595394163,0.0880041537494762,0.00248839750362889,0.00433725791967663,0,0,0,0,0,2.69172861713474e-10,4.26520403320124e-07,0,1.0385903506801e-06
2.04481436043789e-05,0,0.370549479178847,0.0140482496218167,1.437154516248e-08,0,0,0.0458543599269561,0.0888675394590308,0.00246096178980663,0.00443911807192403,0,0,0,0,0,2.55913803842601e-10,4.04007421179201e-07,0,1.01389233854528e-06
1.97519757606991e-05,0,0.371944243287181,0.0140003877508228,1.40687665439156e-08,0,0,0.0459330344147015,0.0897316446438899,0.00243383520936176,0.00454332363803389,0,0,0,0,0,2.43328774100780e-10,3.82700912253377e-07,0,9.8994817027318e-07
1.90795106242795e-05,0,0.373293050696672,0.0139527555633894,1.37723669094037e-08,0,0,0.0460114824150183,0.0905963204608114,0.00240701413350136,0.00464992639974627,0,0,0,0,0,2.31382459193124e-10,3.6253567563644e-07,0,9.66726721497095e-07
