"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.43380803851826,1.74430848750951e-08,3.93401360230966e-10,0,0.0835609885818762,8.5004247438771e-06,0.205004848516235,6.6081365606999e-10,9.81246922698161e-10,0,1.09475144925748e-10,9.69756319773878e-10,0,0.00550523102302871,0.00508354810804722,1.55701744390829e-08,3.46883909446524e-06,2.07821542474802e-10,0
0,0.433810925861043,1.65367586521576e-08,3.76314491444279e-10,0,0.084111910741974,8.1638175422437e-06,0.208601024219424,6.28672691323123e-10,9.33916967159638e-10,0,0,8.88040060403965e-10,0,0.00593539420302847,0.00497940843649615,1.42044596385879e-08,3.26700601273813e-06,1.85820247098956e-10,0
0,0.43381369476025,1.56759805821844e-08,3.59954919172646e-10,0,0.0846618317261936,7.84026010153108e-06,0.212135301398551,5.98044462363548e-10,8.88795535946087e-10,0,0,8.13042104052086e-10,0,0.00641007743851864,0.00487733525813955,1.29543679128548e-08,3.07700872390739e-06,1.66076251982534e-10,0
0,0.433816345936204,1.48600922377857e-08,3.44316671720885e-10,0,0.0852106687857834,7.52969155047041e-06,0.215597578843597,5.68911443591163e-10,8.45857888993625e-10,0,0,7.44466166566445e-10,0,0.00693528642772226,0.00477735573014248,1.18146430564407e-08,2.8986041917624e-06,1.48449754174667e-10,0
0,0.433818884858475,1.40865368783164e-08,3.29364378769896e-10,0,0.0857583582647264,7.23153241367215e-06,0.21897690339008,5.41193861303652e-10,8.04988559302293e-10,0,0,6.81707116413805e-10,0,0.00751748924677474,0.00467942283508827,1.07746765112099e-08,2.73104666546462e-06,1.32692824282029e-10,0
0,0.43382131553936,1.33534577186629e-08,3.15072191938576e-10,0,0.086304851888982,6.94535736323059e-06,0.222264292108911,5.14833582659959e-10,7.66103362263401e-10,0,0,6.24341786976437e-10,0,0.00816222861053796,0.00458350129815887,9.82705486048745e-09,2.57379963383211e-06,1.18635975511724e-10,0
0,0.433823643158447,1.26584766162824e-08,3.01406828317466e-10,0,0.0868500856167992,6.67061689138289e-06,0.225447066803977,4.89755950835989e-10,7.29094143666329e-10,0,0,5.71843709746605e-10,0,0.0088775579103089,0.0044895447682086,8.96256473067384e-09,2.42618157718116e-06,1.06072082968658e-10,0
0,0.433825870696527,1.20001268882886e-08,2.88348784803949e-10,0,0.0873939860295683,6.40700104766051e-06,0.228511411716267,4.65915808292206e-10,6.93895667322027e-10,0,0,5.23861876173915e-10,0,0.00967267533290439,0.00439753953851356,8.1750474985327e-09,2.28776290113553e-06,0,0
0,0.43382800493947,1.13755847904447e-08,2.75855618456757e-10,0,0.0879365343116443,6.15377546779829e-06,0.231447533819807,4.43221714853437e-10,6.60374891010876e-10,0,0,4.79900454135822e-10,0,0.0105543333069339,0.00430739468924901,7.4558982473742e-09,2.15778143056508e-06,0,0
0,0.433830048575904,1.07835505671698e-08,2.63909852953202e-10,0,0.0884776566346557,5.9106603614857e-06,0.234239454822194,4.21633407384667e-10,6.28473598852666e-10,0,0,4.39668856907131e-10,0,0.0115337663182186,0.00421909756410402,6.80002851203697e-09,2.03586382150574e-06,0,0
0,0.433832005474864,1.02223215191296e-08,2.52486975554011e-10,0,0.0890172980445029,5.67724361746233e-06,0.23687172190393,4.01096652754484e-10,5.98113065112061e-10,0,0,4.02844939601849e-10,0,0.0126221738346115,0.00413261009074076,6.20182976719382e-09,1.92154355154535e-06,0,0
0,0.433833879300612,9.69030199461523e-09,2.41563847842225e-10,0,0.0895554047499273,5.45313448499381e-06,0.23932780201369,3.81560443124193e-10,5.69219209008459e-10,0,0,3.69138400930344e-10,0,0.0138318303867553,0.00404789535208019,5.65625598391377e-09,1.81438863272131e-06,0,0
0,0.433835673584568,9.18596882037786e-09,2.31118236430322e-10,0,0.0900919233487361,5.23795597095246e-06,0.241589863173231,3.62975927897429e-10,5.41721050861007e-10,0,0,3.38281645438087e-10,0,0.0151762324043458,0.00396491699576217,5.15866239130514e-09,1.71399136675735e-06,0,0
0,0.433837391701027,8.70788200787996e-09,2.21128965363281e-10,0,0.0906268011372665,5.03134739422339e-06,0.243638659992937,3.45296755292011e-10,5.15551208108725e-10,0,0,3.10031403356839e-10,0,0.0166702071382809,0.00388363944891369,4.70483389992798e-09,1.61997131846464e-06,0,0
0,0.433839036877499,8.25467840611332e-09,2.11575842025698e-10,0,0.0911599861165218,4.83296331671728e-06,0.245453486433974,3.28478890572161e-10,4.90645635515248e-10,0,0,2.84165948008475e-10,0,0.0183299329314013,0.00380402788554878,4.29093551440746e-09,1.53197317175889e-06,0,0
0,0.433840612211237,7.82506223412801e-09,2.02439541924077e-10,0,0.0916914269655587,4.64247182700289e-06,0.247012241720352,3.1248033887925e-10,4.66943227715595e-10,0,0,2.60481589387626e-10,0,0.020172849653876,0.00372604816019092,3.91345009828162e-09,1.4496634662445e-06,0,0
0,0.433842120667288,7.41780559420994e-09,1.93701618722203e-10,0,0.0922210730902171,4.45955474070222e-06,0.248291366718305,2.97261165752658e-10,4.44385849875306e-10,0,0,2.38792363535561e-10,0,0.0222176818973104,0.00364966683000357,3.56917295885061e-09,1.37273067007889e-06,0,0
0,0.433843565084362,7.03174477811856e-09,1.85344461768463e-10,0,0.0927488746397285,4.28390699570361e-06,0.249265890303397,2.82783392061379e-10,4.22918187678315e-10,0,0,2.18928410374847e-10,0,0.0244843480974589,0.00357485113956056,3.25518287639463e-09,1.30088387834264e-06,0,0
0,0.433844948180729,6.66577662936779e-09,1.77351253720773e-10,0,0.0932747825210219,4.11523604272419e-06,0.249909541360841,2.69010889794677e-10,4.02487598384775e-10,0,0,2.00734473285759e-10,0,0.0269937966168464,0.00350156900419357,2.96881537448168e-09,1.23385151916245e-06,0,0
0,0.433846272559308,6.31885540951859e-09,1.69705934033534e-10,0,0.0937987484146447,3.95326132069154e-06,0.250194930440211,2.55909292235641e-10,3.83043982439186e-10,0,0,1.84068643747435e-10,0,0.0297677628828502,0.00342978899631294,2.70764041646197e-09,1.1713802260472e-06,0,0
0,0.43384754071256,5.98998980758761e-09,1.62393164013789e-10,0,0.0943207247900334,3.79771375270713e-06,0.25009382541922,2.43445907994156e-10,3.64539660536018e-10,0,0,1.68801200282834e-10,0,0.0328284237331094,0.00335948033197361,2.46944174711006e-09,1.11323374587129e-06,0,0
0,0.433848755027362,5.67824001595181e-09,1.5539829233914e-10,0,0.0948406649186161,3.64833524455063e-06,0.249577538399279,2.31589636465699e-10,3.46929252616017e-10,0,0,1.54813531681424e-10,0,0.0361979328533583,0.00329061285657189,2.2521977472752e-09,1.0591918547487e-06,0,0
0,0.433849917787332,5.38271607705185e-09,1.48707337339668e-10,0,0.0953585229062345,3.50487844864648e-06,0.248617455563262,2.20310922205277e-10,3.30169613038091e-10,0,0,1.41997379011149e-10,0,0.0398977900441652,0.00322315704542926,2.0540678928952e-09,1.00904964013176e-06,0,0
0,0.433851031180667,5.10257363139694e-09,1.42306933929074e-10,0,0.0958742536774678,3.36710595539939e-06,0.247185686800179,2.09581628090545e-10,3.14219648174947e-10,0,0,1.30253603178397e-10,0,0.043948121580407,0.00315708396955751,1.87337093875368e-09,9.62615960247809e-07,0,0
0,0.433852097304442,4.83701143703268e-09,1.36184303700168e-10,0,0.0963878129848033,3.23478985054011e-06,0.245255856398616,1.99374962657448e-10,2.9904021220371e-10,0,0,1.19491383757836e-10,0,0.0483667975666454,0.00309236528145926,1.70857072155603e-09,9.19712438792619e-07,0,0
0,0.433853118165688,4.58527045922800e-09,1.30327246041405e-10,0,0.0968991574446301,3.10771160877478e-06,0.24280408104035,1.89665455935027e-10,2.8459407299321e-10,0,0,1.09627769364101e-10,0,0.0531683423634114,0.00302897322064449,1.55826813008967e-09,8.801728802311e-07,0,0
0,0.433854095688783,4.34663001330187e-09,1.24724088910254e-10,0,0.0974082445119665,2.9856613305647e-06,0.239809900913356,1.80428842882616e-10,2.708457441513e-10,0,0,1.0058669490954e-10,0,0.0583629583119393,0.00296688057781616,1.42118374556271e-09,8.43841806972172e-07,0,0
0,0.433855031585692,4.12044687484775e-09,1.19364448842818e-10,0,0.097915025629924,2.86845280552259e-06,0.236256118235482,1.7164347699341e-10,2.57763571261727e-10,0,0,0,0,0.0639560153122746,0.00290606460421478,1.29619485154867e-09,8.10584155691372e-07,0,0
0,0.433855927867633,3.90600044126263e-09,1.1423623003899e-10,0,0.0984194740922824,2.75586406704818e-06,0.23213695860573,1.63284745961965e-10,2.45311492406984e-10,0,0,0,0,0.0699419371256438,0.00284649147556661,1.18217037756979e-09,7.8024507439039e-07,0,0
0,0.433856786100607,3.7027136001509e-09,1.0932997448291e-10,0,0.0989215428688788,2.64772415683123e-06,0.227448510153754,1.5533309792465e-10,2.33460891490518e-10,0,0,0,0,0.0763107828578013,0.00278813946031332,1.07817468307437e-09,7.52705119630412e-07,0,0
0,0.433857607896351,3.51000682876474e-09,1.04635991973698e-10,0,0.099421193096201,2.54385589519139e-06,0.222197242244833,1.47768744140644e-10,2.22182775802474e-10,0,0,0,0,0.0830417919520557,0.00273098358469906,9.8332761404201e-10,7.27843213712221e-07,0,0
0,0.433858394804186,3.32732840480698e-09,1.00144986000542e-10,0,0.0999183867045584,2.44408863182111e-06,0.216398804824088,1.40572782061152e-10,2.11449439120467e-10,0,0,0,0,0.0901041785264773,0.00267499931398354,8.96821662196354e-10,7.05543627441821e-07,0,0
0,0.433859148195553,3.1541879378109e-09,0,0,0.100413078592208,2.34827178601912e-06,0.21007809779001,1.33728422773168e-10,2.01236276060044e-10,0,0,0,0,0.097456440936288,0.00262016635904231,8.17950270077938e-10,6.85704064238268e-07,0,0
0,0.433859869704118,2.99002950463023e-09,0,0,0.100905248723177,2.25622306395823e-06,0.203275675715662,1.27216337639601e-10,1.91514901889308e-10,0,0,0,0,0.105043405076746,0.00256645375656118,7.45995539361983e-10,6.68201175634416e-07,0,0
0,0.433860560581823,2.83441399598649e-09,0,0,0.101394853653274,2.16780445331383e-06,0.196037075321565,1.21021392632976e-10,1.82263117683478e-10,0,0,0,0,0.112802696871022,0.00251384216980473,6.80369793008903e-10,6.52938129520609e-07,0,0
0,0.433861222127182,2.68689744163383e-09,0,0,0.101881859111972,2.08287169472885e-06,0.188419311603011,1.15128160949726e-10,1.73458271152159e-10,0,0,0,0,0.12066175534402,0.0024623090642152,6.20517137328025e-10,6.3981214966856e-07,0,0
0,0.433861855587683,2.54705740542963e-09,0,0,0.102366231682409,2.00128590418676e-06,0.180487623840718,1.09521914967729e-10,1.65078727536611e-10,0,0,0,0,0.128540762139419,0.00241183231583939,5.65927766232201e-10,6.28720990929282e-07,0,0
0,0.433862462152903,2.41449551746133e-09,0,0,0.102847938977255,1.92291431611964e-06,0.172314779690207,1.0418871234593e-10,1.57103995680918e-10,0,0,0,0,0.136354038013908,0.00236239029541194,5.16141154872998e-10,6.19562347919584e-07,0,0
0,0.433863042796093,2.28887767070651e-09,0,0,0.10332693085642,1.84764948667887e-06,0.163977044406535,0,1.49517025254338e-10,0,0,0,0,0.144012323221102,0.00231396858864085,4.70762033911115e-10,6.12244640604791e-07,0,0
0,0.433863598951903,2.16975409129632e-09,0,0,0.103803214288302,1.77532785408477e-06,0.155554460732668,0,1.4229412461225e-10,0,0,0,0,0.151432034625715,0.00226653274783685,4.29349233211262e-10,6.06639068101751e-07,0,0
0,0.43386413149306,2.05683091683637e-09,0,0,0.104276740886563,1.70585266295116e-06,0.147124608734367,0,1.35420182899208e-10,0,0,0,0,0.158528359048469,0.00222006932676768,3.91580471739862e-10,6.02650893051158e-07,0,0
0,0.433864641427163,1.94978374621738e-09,0,0,0.104747481886253,1.63911042707618e-06,0.138763151881589,0,1.28878255237132e-10,0,0,0,0,0.165224040119557,0.00217455830360287,3.57133141786491e-10,6.00170386483311e-07,0,0
0,0.433865129710626,1.84830786067942e-09,0,0,0.105215409713474,1.57499315513475e-06,0.130539915146147,0,1.22652359606753e-10,0,0,0,0,0.171451401276401,0.00212998022257306,3.2571621956852e-10,5.99086021454516e-07,0,0
0,0.433865597264027,1.75211276477372e-09,0,0,0.105680497619465,1.51339666065012e-06,0.122518128416035,0,1.16727202698814e-10,0,0,0,0,0.177152908690207,0.00208631594679991,2.97062275445302e-10,5.99283469097255e-07,0,0
0,0.433866044967168,1.66092374495919e-09,0,0,0.106142719849218,1.45422111357743e-06,0.114752219173355,0,1.11088262243129e-10,0,0,0,0,0.18228359918513,0.00204354674807238,2.70928485054549e-10,6.00645729264449e-07,0,0
0,0.433866473661293,1.57448084979429e-09,0,0,0.10660205163179,1.39737081278399e-06,0.107286967525227,0,1.057217403058e-10,0,0,0,0,0.186811593117091,0.00200165429441895,2.47094084120949e-10,6.03053681738026e-07,0,0
0,0.433866884153787,1.49253693127281e-09,0,0,0.107058469103836,1.34275369018619e-06,0.100157778934274,0,1.00614470199885e-10,0,0,0,0,0.190717177118874,0.00196062061128018,2.253565372194e-10,6.06386649510853e-07,0,0
0,0.43386727717227,1.41486886471632e-09,0,0,0.107511941709443,1.29028695908183e-06,0.0933913371918657,0,0,0,0,0,0,0.193991266359581,0.00192043028913681,2.05536299240709e-10,6.10524642146392e-07,0,0
0,0.43386765354702,1.34123267573526e-09,0,0,0.107962462897016,1.23987467398786e-06,0.0870024594338021,0,0,0,0,0,0,0.196640661001641,0.00188106169089251,1.87455422202427e-10,6.15341187783039e-07,0,0
0,0.433868013942776,1.27142852147732e-09,0,0,0.108410003852323,1.19144081832194e-06,0.0810009142376698,0,0,0,0,0,0,0.198676623936489,0.00184250009906402,1.70964876913456e-10,6.20715824511681e-07,0,0
0,0.433868359036791,1.20525730699217e-09,0,0,0.10885454453264,1.14490735433982e-06,0.075388136306065,0,0,0,0,0,0,0.200120394306877,0.00180472899979236,1.55925014150814e-10,6.26527260528993e-07,0,0
0,0.433868689479916,1.14252953027018e-09,0,0,0.109296065756159,1.10019909600178e-06,0.0701597326409957,0,0,0,0,0,0,0.200999537418439,0.00176773217524072,1.42207719195355e-10,6.32655605479255e-07,0,0
0,0.433869005892908,1.08306643907002e-09,0,0,0.109734549350796,1.05724412196058e-06,0.0653058407207361,0,0,0,0,0,0,0.20134717048054,0.00173149376887771,1.2969720160206e-10,6.38983568913392e-07,0,0
0,0.433869308871257,1.02669819042808e-09,0,0,0.110169978034551,1.01597326024895e-06,0.0608130164087375,0,0,0,0,0,0,0.201199585329217,0.00169599823662607,1.18287377788122e-10,6.45397215638827e-07,0,0
0,0.43386959898557,9.73263634565904e-10,0,0,0.110602335430883,9.76320050891005e-07,0.056665062478412,0,0,0,0,0,0,0.200595138511383,0.00166123034829941,1.07881307998704e-10,6.51786706696787e-07,0,0
0,0.433869876730206,9.22621660793854e-10,0,0,0.111031592438219,9.38227261272011e-07,0.0528451421992136,0,0,0,0,0,0,0.199571607942466,0.00162717825984703,0,6.58045964343461e-07,0,0
0,0.433870142731819,8.74604405640163e-10,0,0,0.111457761955563,9.01620514159456e-07,0.0493311689207168,0,0,0,0,0,0,0.198171812011959,0.00159382120990583,0,6.64077612372872e-07,0,0
0,0.433870397439933,8.29086068563473e-10,0,0,0.111880816510641,8.6644748523616e-07,0.0461045328684246,0,0,0,0,0,0,0.196432930755311,0.00156114794652549,0,6.6978714785781e-07,0,0
0,0.433870641334246,7.85936516115329e-10,0,0,0.112300743328884,8.32651676429445e-07,0.0431452557443808,0,0,0,0,0,0,0.19439248201122,0.00152914445195844,0,6.75087853978772e-07,0,0
0,0.433870874873114,7.45032677235004e-10,0,0,0.112717530549235,8.00178945853598e-07,0.0404337143987246,0,0,0,0,0,0,0.192086207497913,0.00149779701898557,0,6.79900381180281e-07,0,0
0,0.433871098497017,7.06257408998081e-10,0,0,0.113131167127142,7.68977121352115e-07,0.0379508576414751,0,0,0,0,0,0,0.189547979413463,0.00146709218726353,0,6.84152436417701e-07,0,0
0,0.433871312626335,6.69500126043068e-10,0,0,0.113541642945786,7.38996255586024e-07,0.0356785284321872,0,0,0,0,0,0,0.186809304439559,0.00143701679248299,0,6.87780121058581e-07,0,0
0,0.433871517663754,6.34655943859315e-10,0,0,0.113948948738542,7.10188365482213e-07,0.0335995553761285,0,0,0,0,0,0,0.183899393919703,0.00140755793820628,0,6.90727487668506e-07,0,0
0,0.433871713995458,6.01625241500328e-10,0,0,0.114353076058351,6.82507305127844e-07,0.0316978168454556,0,0,0,0,0,0,0.180845187428938,0.00137870298379601,0,6.92946472032537e-07,0,0
0,0.433871901991117,5.703136231616e-10,0,0,0.114754017299417,6.55908769924717e-07,0.0299583003167495,0,0,0,0,0,0,0.177671309296148,0.00135043954925298,0,6.9439719157147e-07,0,0
0,0.433872082004661,5.40631619748027e-10,0,0,0.115151765684369,6.30350214933885e-07,0.0283671057256701,0,0,0,0,0,0,0.174400146422103,0.00132275550897543,0,6.95047839832643e-07,0,0
0,0.433872254374999,5.12494417785137e-10,0,0,0.115546315251743,6.05790779480705e-07,0.026911423428387,0,0,0,0,0,0,0.171051952343032,0.001295638985895,0,6.94874515951873e-07,0,0
0,0.433872419426649,4.85821618064665e-10,0,0,0.115937660845237,5.82191219931227e-07,0.0255794954789797,0,0,0,0,0,0,0.16764496552228,0.00126907834639098,0,6.93860999716223e-07,0,0
0,0.433872577470349,4.60537005755444e-10,0,0,0.116325798102705,5.59513844993753e-07,0.0243605647806373,0,0,0,0,0,0,0.164195539072351,0.00124306219530046,0,6.91998459198735e-07,0,0
0,0.433872728803646,4.36568332624996e-10,0,0,0.116710723444896,5.377224536757e-07,0.0232448165750078,0,0,0,0,0,0,0.160718275843726,0.00121757937103202,0,6.89285100121309e-07,0,0
0,0.433872873711444,4.13847114495913e-10,0,0,0.117092434064182,5.16782276892159e-07,0.0222233170409611,0,0,0,0,0,0,0.157226161777093,0.00119261894087214,0,6.85725773436779e-07,0,0
0,0.433873012466562,3.92308426561091e-10,0,0,0.117470927912342,4.96659917768233e-07,0.0212879463402803,0,0,0,0,0,0,0.153730705552379,0.00116817019608956,0,6.81331513752841e-07,0,0
0,0.433873145330246,3.71890719688008e-10,0,0,0.117846203688699,4.77323297316488e-07,0.0204313353520492,0,0,0,0,0,0,0.150242066139706,0.00114422264737608,0,6.76119067720551e-07,0,0
0,0.433873272552638,3.52535652610585e-10,0,0,0.11821826082845,4.58741604164617e-07,0.0196468062058113,0,0,0,0,0,0,0.146769170025685,0.00112076602053414,0,6.70110409533102e-07,0,0
0,0.433873394373259,3.34187921045325e-10,0,0,0.118587099490165,4.4088524294967e-07,0.0189283120111978,0,0,0,0,0,0,0.14331982918134,0.00109779025198329,0,6.63332214509141e-07,0,0
0,0.433873511021459,3.16795098223825e-10,0,0,0.118952720543232,4.23725785468346e-07,0.0182703805598546,0,0,0,0,0,0,0.139900849449456,0.00107528548440831,0,6.55815329674193e-07,0,0
0,0.433873622716855,3.00307485795888e-10,0,0,0.119315125555283,4.07235924407002e-07,0.0176680623351202,0,0,0,0,0,0,0.136518129585085,0.0010532420625472,0,6.4759424624836e-07,0,0
0,0.433873729669737,2.84677972044879e-10,0,0,0.119674316779439,3.91389428810932e-07,0.0171168823030649,0,0,0,0,0,0,0.133176752542671,0.001031650529054,0,6.3870657471944e-07,0,0
0,0.433873832081466,2.69861897281255e-10,0,0,0.120030297141437,3.76161101291858e-07,0.0166127954197531,0,0,0,0,0,0,0.129881069271691,0.00101050162044275,0,6.29192529949333e-07,0,0
0,0.433873930144855,2.55816926060851e-10,0,0,0.120383070226642,3.61526736915704e-07,0.0161521457994741,0,0,0,0,0,0,0.126634775309525,0.000989786263112589,0,6.19094431489239e-07,0,0
0,0.43387402404453,2.42502926231214e-10,0,0,0.120732640266961,3.47463083786089e-07,0.0157316295493388,0,0,0,0,0,0,0.123440980234785,0.000969495569456179,0,6.08456223597678e-07,0,0
0,0.433874113957278,2.29881854328539e-10,0,0,0.12107901212767,3.3394780522625e-07,0.015348261019391,0,0,0,0,0,0,0.120302270570893,0.000949620834048456,0,5.97323018579471e-07,0,0
0,0.43387420005238,2.17917646872175e-10,0,0,0.121422191294173,3.20959443464716e-07,0.0149993421913483,0,0,0,0,0,0,0.117220766731341,0.000930153529912784,0,5.85740666576588e-07,0,0
0,0.43387428249193,2.06576117306048e-10,0,0,0.121762183858691,3.0847738477593e-07,0.0146824349946778,0,0,0,0,0,0,0.114198174428429,0.00091108530486345,0,5.73755354223906e-07,0,0
0,0.43387436143114,1.95824858314093e-10,0,0,0.122098996506914,2.96481826021844e-07,0.0143953363274709,0,0,0,0,0,0,0.111235830988128,0.000892407977923198,0,5.61413233899819e-07,0,0
0,0.43387443701863,1.85633149219737e-10,0,0,0.122432636504608,2.84953742534908e-07,0.014136055548001,0,0,0,0,0,0,0.108334747026645,0.000874113535814174,0,5.48760084753304e-07,0,0
0,0.433874509396713,1.75971868205079e-10,0,0,0.122763111684197,2.73874857287793e-07,0.0139027942165274,0,0,0,0,0,0,0.105495643909743,0.000856194129520756,0,5.35841006152023e-07,0,0
0,0.433874578701656,1.66813409098501e-10,0,0,0.123090430431333,2.6322761129741e-07,0.0136939278793246,0,0,0,0,0,0,0.102718987388816,0.000838642070922807,0,5.22700143705212e-07,0,0
0,0.433874645063944,1.58131602492992e-10,0,0,0.123414601671457,2.52995135213035e-07,0.0135079897006439,0,0,0,0,0,0,0.100005017778684,0.000821449829497912,0,5.09380447586434e-07,0,0
0,0.433874708608518,1.49901640969865e-10,0,0,0.123735634856372,2.43161222040462e-07,0.01334365576276,0,0,0,0,0,0,0.0973537770132131,0.000804610029091179,0,4.95923462505376e-07,0,0
0,0.433874769455018,1.42100008214178e-10,0,0,0.124053539950824,2.33710300956047e-07,0.0131997318688574,0,0,0,0,0,0,0.0947651328866331,0.000788115444751227,0,4.82369148355717e-07,0,0
0,0.433874827718001,1.34704411819315e-10,0,0,0.12436832741912,2.24627412166471e-07,0.0130751416977904,0,0,0,0,0,0,0.0922388007612642,0.000771958999631007,0,4.68755730297236e-07,0,0
0,0.433874883507162,1.27693719588728e-10,0,0,0.124680008211768,2.15898182771836e-07,0.0129689161734544,0,0,0,0,0,0,0.089774362996677,0.000756133761952121,0,4.55119576811793e-07,0,0
0,0.433874936927538,1.21047899152838e-10,0,0,0.124988593752172,2.07508803591484e-07,0.0128801839244292,0,0,0,0,0,0,0.0873712863312969,0.000740632942031352,0,4.41495104101589e-07,0,0
0,0.433874988079705,1.14747960728552e-10,0,0,0.125294095923375,1.99446006913607e-07,0.0128081627216194,0,0,0,0,0,0,0.0850289374252035,0.000725449889368112,0,4.27914705070793e-07,0,0
0,0.433875037059971,1.08775902857848e-10,0,0,0.125596527054865,1.91697045131304e-07,0.012752151792757,0,0,0,0,0,0,0.0827465967524008,0.00071057808979159,0,4.14408701044399e-07,0,0
0,0.433875083960553,1.03114660970379e-10,0,0,0.12589589990945,1.84249670229296e-07,0.0127115249228508,0,0,0,0,0,0,0.0805234710120878,0.000696011162666344,0,4.01005314326956e-07,0,0
0,0.433875128820433,0,0,0,0.126192148987764,1.77099321960262e-07,0.012686095837135,0,0,0,0,0,0,0.0783601956323567,0.000681750448182664,0,3.87734537948553e-07,0,0
0,0.433875171825453,0,0,0,0.126485446150503,1.70219922788304e-07,0.0126746126367047,0,0,0,0,0,0,0.076252846876488,0.000667774447345693,0,3.74612847506842e-07,0,0
0,0.433875213002798,0,0,0,0.126775725528307,1.63608411309171e-07,0.0126770345299073,0,0,0,0,0,0,0.0742020129798974,0.000654085077302845,0,3.61665323514157e-07,0,0
0,0.433875252432781,0,0,0,0.127063001930601,1.57253976540056e-07,0.0126929613352871,0,0,0,0,0,0,0.0722066755386065,0.000640676264421264,0,3.48912660177002e-07,0,0
0,0.433875290188514,0,0,0,0.127347289919695,1.51146737845762e-07,0.0127220648210652,0,0,0,0,0,0,0.0702658284762792,0.000627542335663263,0,3.36372445715317e-07,0,0
0,0.433875326341299,0,0,0,0.127628604562291,1.4527702969826e-07,0.012764052742433,0,0,0,0,0,0,0.068378432400688,0.000614677647566896,0,3.24060798086681e-07,0,0
0,0.433875360959161,0,0,0,0.127906961299083,1.39635596271541e-07,0.0128186790661974,0,0,0,0,0,0,0.0665434286019384,0.000602076682086703,0,3.11991807516178e-07,0,0
0,0.433875394107117,0,0,0,0.128182375915617,1.34213559033215e-07,0.0128857387939054,0,0,0,0,0,0,0.0647597453965888,0.00058973403886621,0,3.00177699882558e-07,0,0
0,0.433875425847599,0,0,0,0.128454864496408,1.29002364075876e-07,0.0129650611842142,0,0,0,0,0,0,0.0630263043891663,0.000577644421453014,0,2.88629103791272e-07,0,0
0,0.433875456240391,0,0,0,0.128724443433693,1.23993792377469e-07,0.0130565099429794,0,0,0,0,0,0,0.0613420229501935,0.000565802642062827,0,2.7735501655698e-07,0,0
0,0.433875485342714,0,0,0,0.128991129417643,1.19179948890116e-07,0.0131599813631823,0,0,0,0,0,0,0.059705817549589,0.000554203620037999,0,2.66362879361502e-07,0,0
0,0.43387551320936,0,0,0,0.129254939422222,1.14553247082498e-07,0.0132754021095543,0,0,0,0,0,0,0.0581166069380977,0.000542842378863983,0,2.55658679416373e-07,0,0
0,0.433875539892796,0,0,0,0.129515890693572,1.10106396915141e-07,0.0134027274843532,0,0,0,0,0,0,0.0565733148019987,0.00053171404404359,0,2.45247038926377e-07,0,0
0,0.433875565443261,0,0,0,0.129774000738551,1.05832393195092e-07,0.0135419398678156,0,0,0,0,0,0,0.0550748721045648,0.000520813841005102,0,2.35131304695437e-07,0,0
0,0.43387558990886,0,0,0,0.130029287313413,1.01724504392708e-07,0.0136930473136092,0,0,0,0,0,0,0.0536202191380125,0.000510137093053709,0,2.2531363721875e-07,0,0
0,0.433875613335656,0,0,0,0.130281768412658,9.77762619039831e-08,0.0138560822835386,0,0,0,0,0,0,0.0522083073162039,0.000499679219365205,0,2.15795098603318e-07,0,0
0,0.433875635767756,0,0,0,0.130531462258036,9.39814497362463e-08,0.0140311005073706,0,0,0,0,0,0,0.050838100735306,0.000489435733020772,0,2.06575738782331e-07,0,0
0,0.433875657247395,0,0,0,0.130778387287722,9.03340946011092e-08,0.0142181799549165,0,0,0,0,0,0,0.0495085775265669,0.000479402239082026,0,1.97654679547915e-07,0,0
0,0.433875677815014,0,0,0,0.131022562145649,8.68284563984162e-08,0.0144174199087343,0,0,0,0,0,0,0.0482187310229873,0.000469574432705527,0,1.89030196007575e-07,0,0
0,0.433875697509337,0,0,0,0.131264005671022,8.34590190756147e-08,0.0146289401268777,0,0,0,0,0,0,0.0469675707594806,0.000459948097295932,0,1.8069979514078e-07,0,0
0,0.433875716367444,0,0,0,0.131502736887993,8.02204818476032e-08,0.0148528800860635,0,0,0,0,0,0,0.0457541233241643,0.000450519102697002,0,1.72660291197235e-07,0,0
0,0.43387573442484,0,0,0,0.131738774995515,7.71077507627135e-08,0.0150893982964633,0,0,0,0,0,0,0.0445774330766769,0.00044128340341969,0,1.64907877737609e-07,0,0
0,0.433875751715523,0,0,0,0.131972139357372,7.41159306010613e-08,0.0153386716800555,0,0,0,0,0,0,0.0434365627478425,0.000432237036906543,0,1.5743819617082e-07,0,0
0,0.433875768272048,0,0,0,0.132202849492385,7.12403170920558e-08,0.0156008950051199,0,0,0,0,0,0,0.0423305939336034,0.000423376121831681,0,1.5024640068977e-07,0,0
0,0.433875784125587,0,0,0,0.132430925064793,6.84763894383886e-08,0.0158762803700217,0,0,0,0,0,0,0.0412586274948764,0.000414696856435622,0,1.43327219549831e-07,0,0
