"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000770817769630217,1.76745380608883e-09,9.64809895144035e-07,0.0589797832535541,3.21961135848225e-05,5.6809349634396e-05,0.00014330496592646,4.70365334034305e-08,6.31935348422525e-06,4.52426739289894e-06,0.000290982075286746,0,0,8.91169848670304e-09,1.97426859110581e-09,0,8.95677498530415e-10,1.51737285490673e-07,0,6.53138123825772e-09
0.000791761103743311,1.69102721094622e-09,1.00488548538172e-06,0.0595534402361063,3.10634102699394e-05,5.52681927011398e-05,0.000142075274421945,4.50945989685748e-08,6.22611116069266e-06,4.35230817309364e-06,0.000283490825448878,0,0,8.61834783049469e-09,1.86378494652278e-09,0,8.17575983820626e-10,1.40988892136279e-07,0,5.9488536463387e-09
0.000813272364861092,1.61789900402185e-09,1.04662846017968e-06,0.0601292186033835,2.9970498640697e-05,5.37688040825197e-05,0.000140856148240966,4.32326913559164e-08,6.13424382508108e-06,4.18687389847057e-06,0.00027619242396539,0,0,8.33462306654253e-09,1.75946762452723e-09,0,7.46255378816235e-10,1.31004363459793e-07,0,5.41806520107207e-09
0.00083536624366949,1.54793321854891e-09,1.09010545728164e-06,0.0607070620074972,2.89160423532737e-05,5.23101006513685e-05,0.00013964750015858,4.14476600166508e-08,6.04373206419092e-06,4.02772797079482e-06,0.00026908211212572,0,0,8.06022311392917e-09,1.66098835740962e-09,0,6.81156014297673e-10,1.21731672987793e-07,0,4.93464751504233e-09
0.00085805841689939,1.4809931146832e-09,1.13538848456145e-06,0.0612869108383138,2.78986881808261e-05,5.08909780328232e-05,0.000138449239826173,3.97363311755038e-08,5.95455587334529e-06,3.87463137814563e-06,0.000262155032777354,0,0,7.79484240367695e-09,1.56802058295566e-09,0,6.21735852329625e-10,1.13119784395817e-07,0,4.49437725127726e-09
0.000881364954744754,1.41694746226693e-09,1.18255238057023e-06,0.0618687046367621,2.69171273809972e-05,4.95103599234682e-05,0.000137261277631648,3.8095653222998e-08,5.86669552491316e-06,3.72735358653384e-06,0.000255406446642472,0,0,7.53818467656436e-09,1.48025469255805e-09,0,5.67496192601451e-10,1.05121061726308e-07,0,4.09337636979889e-09
0.000905302411148284,1.35567154986965e-09,1.23167550230311e-06,0.0624523819359354,2.59701040364708e-05,4.81672034863586e-05,0.000136083524849765,3.65227192152692e-08,5.78013162375453e-06,3.58567411637385e-06,0.000248831755031674,0,0,7.28996474754363e-09,1.39740103237241e-09,0,5.17988890716641e-10,9.76918433388964e-08,0,3.72816946943591e-09
0.000929887744785838,1.29704555430935e-09,1.28283921646314e-06,0.0630378804867927,2.50564023929385e-05,4.68604916745062e-05,0.000134915893459409,3.50147310588036e-08,5.69484503620276e-06,3.44938009605107e-06,0.000242426467798146,0,0,7.04990589112265e-09,1.31918457920792e-09,0,4.72800723709311e-10,9.07912950658364e-08,0,3.39555812597727e-09
0.000955138363443929,1.2409548378359e-09,1.33612826581128e-06,0.0636251372065001,2.41748495181872e-05,4.55892350799792e-05,0.000133758296203157,3.35690062709325e-08,5.61081691108108e-06,3.31826675123028e-06,0.000236186211198265,0,0,6.81774041857147e-09,1.24534570741329e-09,0,4.31554528838402e-10,8.43815276262288e-08,0,3.09262957205067e-09
0.000981072138930308,1.18728976387352e-09,1.39163093620725e-06,0.0642140881970908,2.33243141097018e-05,4.43524713794623e-05,0.000132610646585857,3.21829740872536e-08,5.52802867749289e-06,3.19213715759833e-06,0.000230106725681909,0,0,6.59320945115188e-09,1.17563945834964e-09,0,3.9390648757322e-10,7.84274122879468e-08,0,2.81673468122452e-09
0.00100770741553083,1.13594544220833e-09,1.44943917555369e-06,0.0648046687768536,2.25037047229554e-05,4.31492644057268e-05,0.000131472858862706,3.08541699991606e-08,5.44646203875364e-06,3.07080188391903e-06,0.000224183862107835,0,0,6.37606257084355e-09,1.10983459489072e-09,0,3.59542806350965e-10,7.28963533049476e-08,0,2.56546108973496e-09
0.00103506302323263,1.08682150589344e-09,1.5096487599416e-06,0.0653968135093707,2.17119682441909e-05,4.19787033730685e-05,0.000130344848032069,2.95802309841246e-08,5.36609896797723e-06,2.95407868221738e-06,0.000218413578607567,0,0,6.16605752201689e-09,1.04771276895242e-09,0,3.28176894298255e-10,6.77580894619711e-08,0,2.33661042711507e-09
0.0010631582893081,1.03982193102724e-09,1.57235944233292e-06,0.0659904562290449,2.09480886447781e-05,4.08399022394312e-05,0.000129226529829432,2.8358891643521e-08,5.28692170438598e-06,2.84179223592417e-06,0.000212791938000305,0,0,5.9629599670966e-09,9.89067859105633e-10,0,2.99547199341031e-10,6.29845393916001e-08,0,2.12818090142546e-09
0.00109201305083997,9.94854851764354e-10,1.6376751155698e-06,0.0665855300688404,2.02110856943951e-05,3.97319990432314e-05,0.000128117820721022,2.71879802320508e-08,5.20891274943604e-06,2.73377390027107e-06,0.0002073151051036,0,0,5.76654323346948e-09,9.33705297562651e-10,0,2.73415064005224e-10,5.85496465626709e-08,0,1.93835007106028e-09
0.00112164766810807,9.51832373045262e-10,1.70570398931018e-06,0.0671819674898908,1.9500013650577e-05,3.86541552238589e-05,0.000127018637897178,2.6065414632419e-08,5.13205486280813e-06,2.62986143846709e-06,0.000201979343976029,0,0,5.57658805509859e-09,8.81441394962156e-10,0,2.49562616354703e-10,5.44292255307159e-08,0,1.76545791907061e-09
0.00115208303781127,9.1067040064545e-10,1.77655876829155e-06,0.0677797003107493,1.88139600558426e-05,3.76055549910767e-05,0.000125928899266046,2.49891986919703e-08,5.05633105862527e-06,2.52989878047645e-06,0.000196781015355143,0,0,5.39288233431683e-09,8.32102739093144e-10,0,2.27790988324858e-10,5.06008285988848e-08,0,1.60799260912384e-09
0.00118334060666629,8.7128847700083e-10,1.85035683884204e-06,0.0683786597374248,1.81520445670523e-05,3.65854047067165e-05,0.000124848523447297,2.39574186774313e-08,4.98172460170056e-06,2.43373578886479e-06,0.000191716574143328,0,0,5.21522090930431e-09,7.85525620737965e-10,0,2.0791866026169e-10,4.7043620407747e-08,0,1.4645772732928e-09
0.0012154423853391,8.33609623925598e-10,1.92722046336549e-06,0.0689787763940559,1.75134178246142e-05,3.55929322825032e-05,0.000123777429765882,2.29682398716189e-08,4.90821900383606e-06,2.34122803326189e-06,0.00018678256695698,0,0,5.04340532875252e-09,7.41555490804711e-10,0,1.89779946193366e-10,4.37382614190725e-08,0,1.33395794926455e-09
0.0012484109626975,7.97560192158801e-10,2.00727698287293e-06,0.0695799803541662,1.689726036164e-05,3.46273865943067e-05,0.000122715538245859,2.20199033111737e-08,4.83579802017654e-06,2.25223657342494e-06,0.000181975629740265,0,0,4.87724363378058e-09,7.00046448016257e-10,0,1.73223613593721e-10,4.06667999499182e-08,0,1.21499261503244e-09
0.00128226952039218,7.63069717400965e-10,2.09065902793358e-06,0.0701822011724715,1.63027815514682e-05,3.36880369123267e-05,0.000121662769604262,2.11107226586773e-08,4.76444564561691e-06,2.16662775053232e-06,0.000177292485441585,0,0,4.71655014684754e-09,6.60860755131161e-10,0,1.58111622330395e-10,3.78125719941086e-08,0,1.10664119233327e-09
0.00131704184777164,7.30070782580656e-10,2.17750473838645e-06,0.07078536791721,1.5729218592289e-05,3.27741723468025e-05,0.000120619045245029,2.02390812039975e-08,4.69414611126286e-06,2.08427298641635e-06,0.000172729941751156,0,0,4.56114526745543e-09,6.23868382243693e-10,0,1.4431797391936e-10,3.51601083235862e-08,0,1.00795644534352e-09
0.00135275235713685,6.98498886077132e-10,2.26795799217708e-06,0.0713894092029634,1.5175835527543e-05,3.18851013088166e-05,0.00011958428725299,1.94034289894427e-08,4.6248838809437e-06,2.00504859042849e-06,0.000168284888898036,0,0,4.41085527442585e-09,5.88946575619708e-10,0,1.3172766115317e-10,3.26950483263504e-08,0,9.18075692028371e-10
0.0013894260993412,6.68292315641625e-10,2.3621686436987e-06,0.0719942532239385,1.46419223008308e-05,3.10201509857798e-05,0.000118558418387898,1.86022800536142e-08,4.55664364777677e-06,1.9288355736468e-06,0.00016395429750501,0,0,4.2655121345427e-09,5.55979450641686e-10,0,1.2023570932185e-10,3.04040600899278e-08,0,8.36213255326828e-10
0.00142708877974152,6.39392027770945e-10,2.46029277203239e-06,0.0725998277876762,1.41267938441184e-05,3.01786668311968e-05,0.000117541362078524,1.78342097890576e-08,4.48941033078262e-06,1.85551947014673e-06,0.000159735216499787,0,0,4.12495331736003e-09,5.24857607517104e-10,0,1.09746301076376e-10,2.82747662764707e-08,0,7.61653588458273e-10
0.0014657667745058,6.11741532297553e-10,2.56249293949722e-06,0.0732060603491549,1.36297891980613e-05,2.93600120683221e-05,0.000116533042416799,1.70978524090154e-08,4.42316907155014e-06,1.78499016506655e-06,0.000155624771080999,0,0,3.98902161598e-09,4.95477768477449e-10,0,1.00171977623914e-10,2.62956753674403e-08,0,6.93745014016028e-10
0.00150555111126343,5.85351040700978e-10,2.66920589635444e-06,0.0738129079415571,1.31512255261615e-05,2.85647993276408e-05,0.000115533882068346,1.63935387794542e-08,4.35796076568237e-06,1.71728730693174e-06,0.000151626047734628,0,0,3.85781044721265e-09,4.67828567212666e-10,0,0,2.4463210045248e-08,0,6.32189934692606e-10
0.0015463457555313,5.60033521511931e-10,2.78009980119756e-06,0.0744202315307929,1.26884957123565e-05,2.77898801007775e-05,0.000114542800187713,1.57165672868493e-08,4.29365792594248e-06,1.65200430239503e-06,0.000147724174232737,0,0,3.73066205818299e-09,4.41633866387742e-10,0,0,2.27520489109683e-08,0,5.75790894404989e-10
0.00158823859081567,5.35812046777169e-10,2.89559677508371e-06,0.0750279952428165,1.22420599626927e-05,2.70359974366098e-05,0.000113560232844157,1.50675760502353e-08,4.23030421465313e-06,1.58920506919844e-06,0.000143922820168549,0,0,3.60770336272965e-09,4.16907567888477e-10,0,0,2.11616420453597e-08,0,5.24435943198635e-10
0.00163125885134877,5.12639072798405e-10,3.01588806860216e-06,0.0756361253887657,1.18113434396504e-05,2.63025792026238e-05,0.00011258610659549,1.44454063662886e-08,4.16788560117888e-06,1.52879493221863e-06,0.000140219388917025,0,0,3.48879628690948e-09,3.93567175390647e-10,0,0,1.96833846874346e-08,0,4.77672286863362e-10
0.0016754351531843,4.90471061778153e-10,3.14116362485959e-06,0.0762445513987354,1.13958154957326e-05,2.55890930351593e-05,0.000111620351863829,1.38489950822286e-08,4.10638887124118e-06,1.47068673911122e-06,0.000136611461234199,0,0,3.37381306463582e-09,3.71538107113054e-10,0,0,1.83096211147446e-08,0,4.35104501682219e-10
0.00172080073613915,4.69260715984203e-10,3.27164722343328e-06,0.0768531931392691,1.09948949402623e-05,2.48949511592946e-05,0.000110662890425632,1.32771849331315e-08,4.04579925635993e-06,1.41478530744622e-06,0.000133096362552866,0,0,3.26261342577931e-09,3.50740393327533e-10,0,0,1.70322725241742e-08,0,3.96323409434438e-10
0.00176738655336265,4.48967616047602e-10,3.40755105311271e-06,0.07746197812153,1.06080798105138e-05,2.4219640609886e-05,0.000109713652401558,1.27289843870781e-08,3.98610366348288e-06,1.36100873318868e-06,0.000129671754757789,0,0,3.15507584336587e-09,3.31106852870884e-10,0,0,1.58446946609816e-08,0,3.61001077580486e-10
0.00181522497980609,4.29552089731129e-10,3.54910025762183e-06,0.0780708322436873,1.02348737596249e-05,2.35626503872331e-05,0.000108772566982595,1.22034184901908e-08,3.92728889984885e-06,1.30927623868572e-06,0.000126335305854649,0,0,3.05107988457333e-09,3.12572309800624e-10,0,0,1.47405313258769e-08,0,3.28828745938987e-10
0.00186434922635691,4.10976184127575e-10,3.69652934702714e-06,0.0786796813701915,9.87479794254574e-06,2.29234833891049e-05,0.000107839563973591,1.16995526294981e-08,3.8693419677546e-06,1.25951012319984e-06,0.000123084744175812,0,0,2.95050907514731e-09,2.95075244280924e-10,0,0,1.37138804022112e-08,0,2.99525287266713e-10
0.00191479335804916,3.93203590349223e-10,3.85008256312332e-06,0.0792884513679462,9.52739038564592e-06,2.23016560184863e-05,0.000106914573786948,1.1216490842128e-08,3.81225006140316e-06,1.21163564369497e-06,0.000119917856750489,0,0,2.85325076655592e-09,2.78557587697187e-10,0,0,1.27592615272171e-08,0,2.72834784880487e-10
0.00196659231767293,3.76199573296063e-10,4.0100143219244e-06,0.0798970681426057,9.19220540990801e-06,2.16966978362874e-05,0.000105997527438714,1.07533742444773e-08,3.75600056446277e-06,1.16558090490255e-06,0.00011683248787289,0,0,2.75919601531812e-09,2.62964528360865e-10,0,0,1.187158526702e-08,0,2.48524197225414e-10
0.00201978191079318,3.59930846213812e-10,4.17658920670313e-06,0.0805054576710312,8.86881245421673e-06,2.11081507096187e-05,0.000105088356519875,1.03093781442217e-08,3.7005810399916e-06,1.12127664620298e-06,0.000113826535462148,0,0,2.66823932413703e-09,2.48244213404392e-10,0,0,1.10461116248933e-08,0,2.26380557812934e-10
0.00207439889296149,3.44365619170504e-10,4.35008317816691e-06,0.0811135460432775,8.55679670396716e-06,2.0535569423163e-05,0.000104186993235593,9.8837132520752e-09,3.64597924159275e-06,1.07865634369711e-06,0.000110897953794024,0,0,2.58027879394755e-09,2.3434780993796e-10,0,0,1.02784517218348e-08,0,2.06210718112639e-10
0.00213048099418428,3.29473528082423e-10,4.53078408268e-06,0.0817212594994786,8.25575848275752e-06,1.99785212933347e-05,0.000103293370399189,9.47562407868653e-09,3.59218311029388e-06,1.03765609606917e-06,0.000108044751895643,0,0,2.49521599462511e-09,2.21229319892807e-10,0,0,9.5645403374983e-09,0,1.87839409493168e-10
0.00218806686343346,3.15225450694659e-10,4.71899119878301e-06,0.0823285244583667,7.96531143348223e-06,1.94365847731255e-05,0.000102407421376588,9.08438464578098e-09,3.53918075620907e-06,9.98214301319221e-07,0.000105264987525581,0,0,2.41295555770714e-09,2.08845173867276e-10,0,0,8.90058382574643e-09,0,1.71105998755332e-10
0.00224719613742663,3.01593531036154e-10,4.9150162765753e-06,0.0829352675566765,7.68508286265433e-06,1.89093498102268e-05,0.000101529080112371,8.70929911102011e-09,3.48696046566835e-06,9.60271711204315e-07,0.000102556768789749,0,0,2.33340526151158e-09,1.97154256198817e-10,0,0,8.28305990575677e-09,0,1.55864316412275e-10
0.00230790946413846,2.88551123565617e-10,5.11918406029599e-06,0.0835414156844535,7.41471325094921e-06,1.83964175299733e-05,0.000100658281124687,8.34970049950522e-09,3.4355106985855e-06,9.23771340102844e-07,9.99182528182814e-05,0,0,2.25647592638937e-09,1.86117764425771e-10,0,0,7.70869774330039e-09,0,1.41981321553949e-10
0.00237024852273719,2.76072734803791e-10,5.33183278186881e-06,0.0841468960198051,7.15385572761584e-06,1.78973998818664e-05,9.97949594979074e-05,8.00494937025519e-09,3.38482008517099e-06,8.88658368161413e-07,9.73476442794038e-05,0,0,2.18208130109653e-09,1.75699067115188e-10,0,0,7.1744584114232e-09,0,1.29335830781714e-10
0.00243425604761256,2.64133973767523e-10,5.55331472198071e-06,0.0847516360636505,6.90217562715336e-06,1.74119193465807e-05,9.89390508777038e-05,7.67443268486958e-09,3.33487742342318e-06,8.54880059333478e-07,9.48431941530176e-05,0,0,2.110137967313e-09,1.65863583224046e-10,0,0,6.67751848431887e-09,0,1.17817475066318e-10
0.00249997585281671,2.52711504265764e-10,5.783996793571e-06,0.0853555636741392,6.65935005959429e-06,1.69396086499145e-05,9.80904914661419e-05,7.35756271681305e-09,3.28567167665107e-06,8.22385682131565e-07,9.24031985321562e-05,0,0,2.04056524686365e-09,1.56578667263026e-10,0,0,6.21525463787748e-09,0,1.07325733006085e-10
0.00256750585157028,2.41796727990637e-10,6.02455506775909e-06,0.0859585793139566,6.42530728036856e-06,1.64804736231888e-05,9.72494291161141e-05,7.05414050098717e-09,3.23721285487424e-06,7.91160981774643e-07,9.00277801619948e-05,0,0,1.9733496366271e-09,1.47827720502065e-10,0,0,5.78609590721347e-09,0,0
0.0026368453167462,2.31351947053367e-10,6.27514807765784e-06,0.0865606339965167,6.19946982369411e-06,1.60337601079923e-05,9.64155820041385e-05,6.76319521890853e-09,3.18946799997586e-06,7.61118687784112e-07,8.77133369020797e-05,0,0,1.90834179503745e-09,1.39563943205411e-10,0,0,5.3866467433516e-09,0,0
0.00270798309474182,2.21345548463902e-10,6.53585088087821e-06,0.087161689786899,5.98134373335516e-06,1.55988080798984e-05,9.5588684253951e-05,6.48390901101117e-09,3.14240693867006e-06,7.32184689404887e-07,8.5456702541143e-05,0,0,1.84541320284485e-09,1.31749143578409e-10,0,0,5.01420712056167e-09,0,0
0.00278101988027358,2.11771993656547e-10,6.80738337096241e-06,0.087761649051203,5.77089313427162e-06,1.5175656548644e-05,9.47688862520113e-05,6.21615715625727e-09,3.09604030913774e-06,7.0435072808454e-07,8.32581476893325e-05,0,0,1.78455884223361e-09,1.2437198664745e-10,0,0,4.66771483193613e-09,0,0
0.00285600025280015,2.02614362144381e-10,7.09014944165209e-06,0.088360448862006,5.56787411153515e-06,1.47640165608241e-05,9.39561329490978e-05,5.95950923750891e-09,3.05035887301262e-06,6.77579026198786e-07,8.11163226696638e-05,0,0,1.72571704539682e-09,1.17410298501058e-10,0,0,4.34551998553778e-09,0,0
0.00293298066315313,1.93852451748567e-10,7.38466767989491e-06,0.0889580117386327,5.37199333991904e-06,1.43635381460328e-05,9.31503565879502e-05,5.71345045758369e-09,3.00535131928915e-06,6.51824267581959e-07,7.90295908552784e-05,0,0,1.6688134993078e-09,1.10837907561968e-10,0,0,4.0457015040475e-09,0,0
0.00301201282547888,1.85469332896342e-10,7.69142274847953e-06,0.0895542695772663,5.18300225739061e-06,1.39739214777309e-05,9.23514976791007e-05,5.47754823779473e-09,2.96100779641622e-06,6.27048200492357e-07,7.6996547547161e-05,0,0,1.61378503294736e-09,1.04633272514657e-10,0,0,3.76671103935825e-09,0,0
0.00309319933529088,1.77456609297139e-10,8.01122466172338e-06,0.0901491219161709,5.00080587763728e-06,1.35951077952526e-05,9.15596522681826e-05,5.25159808577483e-09,2.91733326742573e-06,6.03234454363641e-07,7.50169795013509e-05,0,0,1.56061019109467e-09,0,0,0,3.50750885480177e-09,0,0
0.00317655214407568,1.69788957471585e-10,8.34436403075226e-06,0.0907425290051414,4.8249977443277e-06,1.32265432698732e-05,9.07745992012509e-05,5.03494021760208e-09,2.8743022468238e-06,5.80322575987529e-07,7.3088223854558e-05,0,0,1.50918252129993e-09,0,0,0,3.2661836291399e-09,0,0
0.0032620718612605,1.6244527202694e-10,8.69103117268862e-06,0.0913344617203016,4.65523258586034e-06,1.28677469181946e-05,8.99961312858525e-05,4.82702232203667e-09,2.8318915903932e-06,5.58261569185353e-07,7.1207958189574e-05,0,0,1.45941106904714e-09,0,0,0,3.04122162874361e-09,0,0
0.00334986481873712,1.55419239832673e-10,9.05209926681731e-06,0.0919248216308188,4.4914409778768e-06,1.25186845292938e-05,8.92243463939507e-05,4.62769104444115e-09,2.7901067350818e-06,5.37039271631049e-07,6.93760791980578e-05,0,0,1.41128050186685e-09,0,0,0,2.83187074255242e-09,0,0
0.00343998355691318,1.48698523994163e-10,9.42810183127165e-06,0.0925135502533014,4.33343432815273e-06,1.21791193149039e-05,8.84591930599473e-05,4.43662804718709e-09,2.74893941004523e-06,5.16627067565704e-07,6.75914700199382e-05,0,0,1.3647423353566e-09,0,0,0,2.63714854767819e-09,0,0
0.00353249565556127,1.42268147808924e-10,9.81973486864528e-06,0.0931005746316846,4.18098205280186e-06,1.18487597154817e-05,8.77006068941886e-05,4.2534462046188e-09,2.70837932158068e-06,4.9699005674462e-07,6.5852753824546e-05,0,0,1.31973716970953e-09,0,0,0,2.45589137114142e-09,0,0
0.00362746200372072,1.36115784163357e-10,1.02276387718776e-05,0.0936858320024215,4.03389218618177e-06,1.15273602694944e-05,8.69485323120826e-05,4.07782599115502e-09,2.66841765613903e-06,4.78099299293837e-07,6.41587692860914e-05,0,0,1.27621539520432e-09,0,0,0,2.28717850906844e-09,0,0
0.00372494554886268,1.302294808015e-10,1.06524861671871e-05,0.0942692597097508,3.89197712352357e-06,1.12146792070398e-05,8.62029135853165e-05,3.90945700123907e-09,2.62904562875479e-06,4.59926590820475e-07,6.25083710350796e-05,0,0,1.23412842060408e-09,0,0,0,2.13014110328228e-09,0,0
0.00382501106360488,1.24597729564996e-10,1.1094980881689e-05,0.0948507956138722,3.7550547809891e-06,1.09104799930296e-05,8.54636951856163e-05,3.7480397825619e-09,2.59025453874462e-06,4.42444633582137e-07,6.09004369850574e-05,0,0,1.19342897748971e-09,0,0,0,1.98396470698759e-09,0,0
0.0039277248786527,1.19209522405433e-10,1.15558559097318e-05,0.0954303784366201,3.62294950597106e-06,1.06145325292372e-05,8.47308220647377e-05,3.59328730438278e-09,2.55203581403581e-06,4.25627171836412e-07,5.93338740426541e-05,0,0,1.15407135816267e-09,0,0,0,1.84789256763842e-09,0,0
0.00403315491688846,1.14054327328978e-10,1.20358746861922e-05,0.0960079477847431,3.49549182600926e-06,1.03266129606728e-05,8.40042396497523e-05,3.44492438745747e-09,2.51438100905142e-06,4.0944894786082e-07,5.78076172783913e-05,0,0,1.11601135878469e-09,0,0,0,1.72122105623441e-09,0,0
0.00414137072568601,1.09122067806049e-10,1.25358323556463e-05,0.096583444172555,3.3725182314483e-06,1.00465035063745e-05,8.32838938389463e-05,3.30268721469769e-09,2.47728180285122e-06,3.93885664027114e-07,5.63206292009006e-05,0,0,1.07920623003803e-09,0,0,0,1.60329590331059e-09,0,0
0.0042524434195526,1.04403080450726e-10,1.30565552791782e-05,0.0971568089936371,3.25387066527477e-06,9.77399198436422e-06,8.25697309729028e-05,3.16632229572241e-09,2.44072999079349e-06,3.78913898180767e-07,5.48718976443606e-05,0,0,1.0436145558041e-09,0,0,0,1.49350637567157e-09,0,0
0.0043664469433982,0,1.35989149610895e-05,0.0977279839735969,3.13939854414636e-06,9.50887491289647e-06,8.18616998525344e-05,3.03558951450987e-09,2.40471767280414e-06,3.6451139378744e-07,5.34604510435954e-05,0,0,1.00919679869523e-09,0,0,0,1.3912917535521e-09,0,0
0.00448346144428342,0,1.41638827081898e-05,0.0982969085887058,3.02894210967217e-06,9.25093337649173e-06,8.11597414609768e-05,2.91023647415078e-09,2.36923606933392e-06,3.50654641689638e-07,5.20852412998497e-05,0,0,9.75910858398522e-10,0,0,0,1.29608446793135e-09,0,0
0.00460355616032044,0,1.4752313351484e-05,0.0988635326104259,2.92237080155977e-06,8.99998690360649e-06,8.04638060179405e-05,2.79005824843259e-09,2.33427783887964e-06,3.37324487438433e-07,5.07454030656731e-05,0,0,9.43722245096897e-10,0,0,0,1.207437528781e-09,0,0
0.00472681021583031,0,1.53651889918866e-05,0.099427800690403,2.81954917567847e-06,8.75584798513465e-06,7.97738436703824e-05,2.67484280958658e-09,2.29983542747795e-06,3.24501082218717e-07,4.94400373511911e-05,0,0,9.12595152227775e-10,0,0,0,1.12489742333029e-09,0,0
0.00485329348379499,0,1.60033955163821e-05,0.0999896658678299,2.72036139651549e-06,8.51835459366456e-06,7.90898094326215e-05,2.56441011885436e-09,2.26590216497145e-06,3.12167507806679e-07,4.81683658313517e-05,0,0,8.82498872091924e-10,0,0,0,1.04809079339957e-09,0,0
0.00498310080788586,0,1.66681528846626e-05,0.100549066565551,2.62465757021387e-06,8.28729563599604e-06,7.84116437902646e-05,2.45852840644759e-09,2.23246927138994e-06,3.0030192401837e-07,4.69293733178541e-05,0,0,8.53393592133441e-10,0,0,0,9.76548774240592e-10,0,0
0.00511631272466597,0,1.73605224611029e-05,0.101105953508606,2.53232067545721e-06,8.06250429126391e-06,7.77392984127186e-05,2.35701842279265e-09,2.19952967985944e-06,2.8888735408982e-07,4.57222558791224e-05,0,0,8.25248123818686e-10,0,0,0,9.09924878928331e-10,0,0
0.00525301486588676,0,1.80816506095158e-05,0.101660276254947,2.44323227810459e-06,7.84381055402985e-06,7.7072723261729e-05,2.25969970387374e-09,2.16707611194496e-06,2.77906657992645e-07,4.45461932704812e-05,0,0,7.98030840649539e-10,0,0,0,8.47878769347889e-10,0,0
0.00539329484583764,0,1.8832731885984e-05,0.102211985443846,2.35727807764102e-06,7.63104900210956e-06,7.64118687274132e-05,2.16639916595874e-09,2.13510139602381e-06,2.67343341563726e-07,4.34003862430093e-05,0,0,7.71711149624657e-10,0,0,0,7.90093419232131e-10,0,0
0.00553724226607644,0,1.96150103096327e-05,0.10276103281247,2.27434781049012e-06,7.42405871400487e-06,7.57566856282588e-05,2.07695090556204e-09,2.10359846645152e-06,2.57181540265694e-07,4.2284056185199e-05,0,0,7.46259468653457e-10,0,0,0,7.36274110580472e-10,0,0
0.00568494875417759,0,2.04297815671167e-05,0.103307371207628,2.19433509109082e-06,7.22268313295732e-06,7.51071252070302e-05,1.99119586637598e-09,2.0725603618336e-06,2.47405992358602e-07,4.11964445312751e-05,0,0,7.21647189407455e-10,0,0,0,6.86146648054874e-10,0,0
0.005836507997252,0,2.12783951473514e-05,0.103850954596704,2.11713727672923e-06,7.02676994955453e-06,7.44631391271115e-05,1.90898155930726e-09,2.04198022349938e-06,2.38002016205406e-07,4.01368122488408e-05,0,0,6.97846645602017e-10,0,0,0,6.39455933514331e-10,0,0
0.00599201564361881,0,2.2162253004295e-05,0.104391738007215,2.04265511515541e-06,6.83617073276384e-06,7.38246794429827e-05,1.83016140792578e-09,2.01185128772823e-06,2.28955454173146e-07,3.91044381658949e-05,0,0,6.74831026269002e-10,0,0,0,5.95963563086305e-10,0,0
0.00615156975595232,0,2.30828230941127e-05,0.104929677762731,1.97079334408888e-06,6.65074164869524e-06,7.31916986803319e-05,1.75459575582114e-09,1.98216690458885e-06,2.2025276372314e-07,3.80986223063856e-05,0,0,6.52574529073987e-10,0,0,0,5.55450163235941e-10,0,0
0.00631527038897009,0,2.4041629763336e-05,0.105464731241117,1.90145974889333e-06,6.47034241933333e-06,7.25641497396984e-05,1.68215018131336e-09,1.95292051384809e-06,2.11880870046276e-07,3.71186811237667e-05,0,0,6.31052124886201e-10,0,0,0,5.17710092279322e-10,0,0
0.00648321978831965,0,2.50402605697151e-05,0.10599685697526,1.83456535975156e-06,6.29483657276395e-06,7.1941985927806e-05,1.61269581381895e-09,1.92410565207602e-06,2.03827195398879e-07,3.6163948672879e-05,0,0,6.10239609054409e-10,0,0,0,4.82551998596358e-10,0,0
0.00665552244030274,0,2.60803694122438e-05,0.106526014667406,1.77002436332987e-06,6.12409136890257e-06,7.13251609569682e-05,1.54610915068552e-09,1.89571595192369e-06,1.96079644237876e-07,3.52337762895579e-05,0,0,5.90113580764629e-10,0,0,0,4.49797973499139e-10,0,0
0.00683228508928087,0,2.71636788524796e-05,0.107052165186833,1.70775396472318e-06,5.95797766833551e-06,7.07136289386731e-05,1.48227178702807e-09,1.86774513999666e-06,1.88626580662898e-07,3.43275320081881e-05,0,0,5.70651409853671e-10,0,0,0,4.19282446581999e-10,0,0
0.00701361676948489,0,2.82919829689604e-05,0.107575270574451,1.64767428193575e-06,5.79636983508208e-06,7.01073443801205e-05,1.42107020687362e-09,1.84018703547149e-06,1.81456811067244e-07,3.34446001332403e-05,0,0,5.51831211608511e-10,0,0,0,3.90851335301681e-10,0,0
0.00719962883626119,0,2.94671503262412e-05,0.10809529404653,1.58970824337385e-06,5.63914564151213e-06,6.95062621807866e-05,1.36239558126225e-09,1.81303554872929e-06,1.74559567322465e-07,3.2584380819864e-05,0,0,5.33631822236891e-10,0,0,0,3.64361241961554e-10,0,0
