"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0919844320624137,0.0512145663164731,0,0.00895538946539643,0,0.24514473828503,0,0,0,0,0,0.0605043931195462,0.00972575446316971,0,0,0,0,0,0,0
0.0921958943275341,0.0511915663081291,0,0.00898052801700201,0,0.245144812387254,0,0,0,0,0,0.0603026741896232,0.00974658479458318,0,0,0,0,0,0,0
0.0924146356925827,0.0511681499535304,0,0.00900706923912394,0,0.245144884695007,0,0,0,0,0,0.0601090154497711,0.00976732889626515,0,0,0,0,0,0,0
0.0926402767058563,0.0511443197216716,0,0.00903496778810117,0,0.245144955251744,0,0,0,0,0,0.0599236104602974,0.00978798368308124,0,0,0,0,0,0,0
0.0928724305530335,0.0511200781017669,0,0.00906417699299529,0,0.245145024099867,0,0,0,0,0,0.0597466396988195,0.00980854606614882,0,0,0,0,0,0,0
0.0931107033483315,0.051095427607516,0,0.00909464884919954,0,0.24514509128075,0,0,0,0,0,0.0595782708008295,0.00982901295337446,0,0,0,0,0,0,0
0.0933546944349928,0.051070370781243,0,0.00912633401234085,0,0.245145156834767,0,0,0,0,0,0.0594186587920581,0.00984938125002571,0,0,0,0,0,0,0
0.0936039966965212,0.0510449101979197,0,0.0091591817929138,0,0.245145220801314,0,0,0,0,0,0.0592679463114397,0.00986964785933567,0,0,0,0,0,0,0
0.0938581968716781,0.051019048468948,0,0.00919314015232372,0,0.245145283218833,0,0,0,0,0,0.0591262638158251,0.00988980968312345,0,0,0,0,0,0,0
0.0941168758931449,0.0509927882459508,0,0.00922815570048511,0,0.245145344124834,0,0,0,0,0,0.0589937297785051,0.00990986362246415,0,0,0,0,0,0,0
0.0943796092413398,0.0509661322244503,0,0.00926417369553933,0,0.245145403555919,0,0,0,0,0,0.0588704508741522,0.00992980657839055,0,0,0,0,0,0,0
0.0946459673035256,0.0509390831473031,0,0.00930113804627314,0,0.245145461547806,0,0,0,0,0,0.0587565221416352,0.00994963545260284,0,0,0,0,0,0,0
0.0949155157680753,0.0509116438081928,0,0.00933899131779398,0,0.245145518135344,0,0,0,0,0,0.0586520271379733,0.00996934714824032,0,0,0,0,0,0,0
0.0951878160343288,0.0508838170549844,0,0.00937767474066367,0,0.245145573352543,0,0,0,0,0,0.0585570380748778,0.00998893857067794,0,0,0,0,0,0,0
0.0954624256192584,0.0508556057927615,0,0.00941712822390994,0,0.245145627232585,0,0,0,0,0,0.0584716159269328,0.0100084066283025,0,0,0,0,0,0,0
0.0957388986072883,0.0508270129869765,0,0.0094572903726312,0,0.245145679807851,0,0,0,0,0,0.0583958105311319,0.0100277482333586,0,0,0,0,0,0,0
0.0960167861226212,0.0507980416665161,0,0.00949809851045962,0,0.245145731109938,0,0,0,0,0,0.0583296606691246,0.0100469603028245,0,0,0,0,0,0,0
0.0962956368184764,0.050768694926625,0,0.0095394887073049,0,0.245145781169677,0,0,0,0,0,0.0582731941284777,0.0100660397593012,0,0,0,0,0,0,0
0.0965749973913092,0.0507389759317659,0,0.0095813958127875,0,0.245145830017153,0,0,0,0,0,0.058226427746443,0.0100849835319308,0,0,0,0,0,0,0
0.0968544131194583,0.0507088879184108,0,0.00962375349575111,0,0.24514587768172,0,0,0,0,0,0.0581893674361651,0.0101037885573411,0,0,0,0,0,0,0
0.097133428426414,0.0506784341977674,0,0.00966649429021802,0,0.245145924192026,0,0,0,0,0,0.0581620081956407,0.0101224517806147,0,0,0,0,0,0,0
0.0974115874689015,0.0506476181584447,0,0.00970954964812292,0,0.24514596957602,0,0,0,0,0,0.0581443341000229,0.0101409701562839,0,0,0,0,0,0,0
0.0976884347498322,0.050616443269065,0,0.0097528499991385,0,0.245146013860979,0,0,0,0,0,0.0581363182780395,0.0101593406493486,0,0,0,0,0,0,0
0.0979635157560002,0.0505849130808251,0,0.00979632481787505,0,0.245146057073517,0,0,0,0,0,0.0581379228734464,0.0101775602363196,0,0,0,0,0,0,0
0.0982363776202153,0.0505530312300113,0,0.00983990269870249,0,0.245146099239602,0,0,0,0,0,0.0581490989925974,0.0101956259062841,0,0,0,0,0,0,0
0.0985065698073806,0.0505208014404739,0,0.00988351143840635,0,0.245146140384577,0,0,0,0,0,0.0581697866393768,0.0102135346619945,0,0,0,0,0,0,0
0.0987736448238261,0.0504882275260621,0,0.00992707812684816,0,0.245146180533168,0,0,0,0,0,0.0581999146388966,0.0102312835209799,0,0,0,0,0,0,0
0.0990371589490094,0.0504553133930249,0,0.00997052924575608,0,0.245146219709504,0,0,0,0,0,0.0582394005515225,0.01024886951668,0,0,0,0,0,0,0
0.0992966729884891,0.0504220630423783,0,0.0100137907757232,0,0.245146257937129,0,0,0,0,0,0.0582881505789495,0.0102662896995998,0,0,0,0,0,0,0
0.0995517530468653,0.0503884805722418,0,0.0100567883114388,0,0.245146295239018,0,0,0,0,0,0.058346059464202,0.010283541138486,0,0,0,0,0,0,0
0.0998019713191665,0.0503545701801457,0,0.0100994471851213,0,0.245146331637588,0,0,0,0,0,0.0584130103875878,0.0103006209215248,0,0,0,0,0,0,0
0.100046906898947,0.0503203361653087,0,0.0101416925980639,0,0.245146367154713,0,0,0,0,0,0.0584888748607803,0.0103175261575585,0,0,0,0,0,0,0
0.100286146601139,0.0502857829308857,0,0.0101834497601396,0,0.24514640181174,0,0,0,0,0,0.0585735126213457,0.0103342539773231,0,0,0,0,0,0,0
0.100519285797482,0.0502509149861864,0,0.0102246440370466,0,0.245146435629496,0,0,0,0,0,0.0586667715301691,0.0103508015347052,0,0,0,0,0,0,0
0.100745929262258,0.0502157369488605,0,0.0102652011050306,0,0.245146468628306,0,0,0,0,0,0.0587684874743431,0.0103671660080166,0,0,0,0,0,0,0
0.100965692027639,0.0501802535470534,0,0.0103050471131639,0,0.245146500828001,0,0,0,0,0,0.0588784842781815,0.0103833446012915,0,0,0,0,0,0,0
0.10117820024593,0.0501444696215301,0,0.0103441088525564,0,0.245146532247932,0,0,0,0,0,0.0589965736249091,0.0103993345456041,0,0,0,0,0,0,0
0.101383092030287,0.0501083901276976,0,0.0103823139273088,0,0.245146562906984,0,0,0,0,0,0.059122554994425,0.0104151331003672,0,0,0,0,0,0,0
0.101580018321558,0.050072020137647,0,0.0104195909363934,0,0.245146592823581,0,0,0,0,0,0.0592562156145683,0.0104307375546893,0,0,0,0,0,0,0
0.101768643751831,0.0500353648421463,0,0.0104558696607314,0,0.245146622015703,0,0,0,0,0,0.0593973304328777,0.0104461452287491,0,0,0,0,0,0,0
0.101948647471231,0.0499984295525059,0,0.0104910812485926,0,0.245146650500893,0,0,0,0,0,0.0595456621124752,0.0104613534751408,0,0,0,0,0,0,0
0.102119724001635,0.0499612197024619,0,0.0105251584130839,0,0.245146678296271,0,0,0,0,0,0.0597009610528377,0.0104763596802949,0,0,0,0,0,0,0
0.102281584067405,0.0499237408499635,0,0.0105580356307513,0,0.245146705418542,0,0,0,0,0,0.0598629654421232,0.010491161265904,0,0,0,0,0,0,0
0.102433955352555,0.0498859986787579,0,0.0105896493295003,0,0.245146731884007,0,0,0,0,0,0.0600314013395532,0.0105057556902686,0,0,0,0,0,0,0
0.102576583282937,0.0498479989999817,0,0.0106199380881868,0,0.245146757708569,0,0,0,0,0,0.0602059827918366,0.0105201404497364,0,0,0,0,0,0,0
0.102709231781665,0.0498097477536475,0,0.0106488428361409,0,0.24514678290775,0,0,0,0,0,0.0603864119887991,0.0105343130801517,0,0,0,0,0,0,0
0.102831683977981,0.0497712510099787,0,0.0106763070479429,0,0.245146807496695,0,0,0,0,0,0.0605723794595206,0.0105482711582909,0,0,0,0,0,0,0
0.102943742882257,0.0497325149706129,0,0.0107022769361282,0,0.24514683149018,0,0,0,0,0,0.0607635643115004,0.0105620123033084,0,0,0,0,0,0,0
0.103045232020748,0.0496935459696603,0,0.0107267016401379,0,0.245146854902626,0,0,0,0,0,0.0609596345155167,0.0105755341781893,0,0,0,0,0,0,0
0.103135996025493,0.0496543504745987,0,0.0107495334101986,0,0.245146877748104,0,0,0,0,0,0.0611602472382565,0.0105888344912054,0,0,0,0,0,0,0
0.103215901175244,0.0496149350869931,0,0.0107707277849001,0,0.245146900040342,0,0,0,0,0,0.0613650492246563,0.0106019109973735,0,0,0,0,0,0,0
0.103284835883543,0.0495753065430236,0,0.0107902437612478,0,0.24514692179274,0,0,0,0,0,0.0615736772315827,0.0106147614999135,0,0,0,0,0,0,0
0.103342711130152,0.0495354717138077,0,0.0108080439559702,0,0.245146943018369,0,0,0,0,0,0.0617857585141621,0.0106273838517051,0,0,0,0,0,0,0
0.103389460832272,0.0494954376055018,0,0.0108240947568755,0,0.245146963729986,0,0,0,0,0,0.0620009113657117,0.0106397759567406,0,0,0,0,0,0,0
0.103425042152192,0.0494552113591657,0,0.0108383664630871,0,0.245146983940039,0,0,0,0,0,0.0622187457118424,0.010651935771572,0,0,0,0,0,0,0
0.103449435738295,0.0494148002503781,0,0.0108508334130263,0,0.245147003660674,0,0,0,0,0,0.0624388637588937,0.0106638613067496,0,0,0,0,0,0,0
0.103462645896623,0.049374211688585,0,0.0108614740990661,0,0.245147022903742,0,0,0,0,0,0.0626608606964252,0.0106755506282509,0,0,0,0,0,0,0
0.103464700690574,0.0493334532161703,0,0.01087027126785,0,0.245147041680809,0,0,0,0,0,0.0628843254530331,0.0106870018588957,0,0,0,0,0,0,0
0.103455651966619,0.0492925325072327,0,0.0108772120053444,0,0.24514706000316,0,0,0,0,0,0.0631088415042909,0.0106982131797465,0,0,0,0,0,0,0
0.103435575304383,0.0492514573660576,0,0.0108822878057902,0,0.245147077881805,0,0,0,0,0,0.0633339877311249,0.0107091828314906,0,0,0,0,0,0,0
0.103404569889808,0.0492102357252717,0,0.0108854946238153,0,0.245147095327491,0,0,0,0,0,0.0635593393264469,0.0107199091158014,0,0,0,0,0,0,0
0.103362758310579,0.0491688756436703,0,0.010886832909087,0,0.245147112350702,0,0,0,0,0,0.063784468747372,0.0107303903966761,0,0,0,0,0,0,0
0.103310286273478,0.0491273853037063,0,0.0108863076230013,0,0.245147128961668,0,0,0,0,0,0.0640089467098576,0.0107406251017476,0,0,0,0,0,0,0
0.103247322243773,0.049085773008635,0,0.0108839282370357,0,0.245147145170374,0,0,0,0,0,0.0642323432221255,0.0107506117235657,0,0,0,0,0,0,0
0.103174057007279,0.0490440471793056,0,0.0108797087125304,0,0.245147160986559,0,0,0,0,0,0.0644542286527583,0.0107603488208479,0,0,0,0,0,0,0
0.103090703156205,0.0490022163505971,0,0.0108736674617984,0,0.24514717641973,0,0,0,0,0,0.0646741748289259,0.0107698350196931,0,0,0,0,0,0,0
0.102997494500399,0.048960289167493,0,0.010865827290614,0,0.245147191479162,0,0,0,0,0,0.0648917561597809,0.0107790690147584,0,0,0,0,0,0,0
0.102894685406104,0.0489182743807951,0,0.0108562153222711,0,0.245147206173906,0,0,0,0,0,0.0651065507796849,0.010788049570394,0,0,0,0,0,0,0
0.102782550064826,0.0488761808424758,0,0.01084486290355,0,0.245147220512792,0,0,0,0,0,0.0653181417055889,0.0107967755217336,0,0,0,0,0,0,0
0.10266138169536,0.0488340175006725,0,0.0108318054930735,0,0.24514723450444,0,0,0,0,0,0.0655261180025975,0.0108052457757378,0,0,0,0,0,0,0
0.102531491682509,0.0487917933943279,0,0.0108170825326746,0,0.245147248157256,0,0,0,0,0,0.0657300759515048,0.0108134593121875,0,0,0,0,0,0,0
0.102393208656405,0.0487495176474838,0,0.010800737302529,0,0.245147261479448,0,0,0,0,0,0.0659296202119033,0.0108214151846231,0,0,0,0,0,0,0
0.102246877516772,0.048707199463236,0,0.0107828167609366,0,0.245147274479021,0,0,0,0,0,0.0661243649743349,0.0108291125212294,0,0,0,0,0,0,0
0.102092858406804,0.0486648481173632,0,0.0107633713697499,0,0.245147287163788,0,0,0,0,0,0.0663139350948919,0.0108365505256597,0,0,0,0,0,0,0
0.101931525641671,0.0486224729516408,0,0.0107424549065579,0,0.245147299541373,0,0,0,0,0,0.0664979672056634,0.0108437284778007,0,0,0,0,0,0,0
0.101763266596752,0.0485800833668561,0,0.0107201242647993,0,0.245147311619214,0,0,0,0,0,0.0666761107946338,0.0108506457344715,0,0,0,0,0,0,0
0.101588480558223,0.0485376888155197,0,0.010696439242508,0,0.245147323404571,0,0,0,0,0,0.0668480292502981,0.010857301730059,0,0,0,0,0,0,0
0.101407577542262,0.0484952987943019,0,0.0106714623213108,0,0.245147334904526,0,0,0,0,0,0.0670134008665326,0.0108636959770859,0,0,0,0,0,0,0
0.101220977122515,0.0484529228364248,0,0.0106452584432012,0,0.24514734612599,0,0,0,0,0,0.067171919769995,0.0108698280666931,0,0,0,0,0,0,0
0.101029107203691,0.0484105705036037,0,0.0106178947739401,0,0.245147357075709,0,0,0,0,0,0.0673232968260231,0.0108756976690675,0,0,0,0,0,0,0
0.100832402780804,0.0483682513777714,0,0.0105894404608681,0,0.245147367760262,0,0,0,0,0,0.0674672604855818,0.0108813045337978,0,0,0,0,0,0,0
0.100631304732892,0.0483259750528953,0,0.0105599663947496,0,0.245147378186071,0,0,0,0,0,0.0676035575372367,0.0108866484901395,0,0,0,0,0,0,0
0.100426258561368,0.0482837511262732,0,0.01052954495854,0,0.245147388359401,0,0,0,0,0,0.0677319538266945,0.0108917294472171,0,0,0,0,0,0,0
0.100217713142367,0.0482415891897622,0,0.0104982497770019,0,0.245147398286368,0,0,0,0,0,0.067852234893329,0.0108965473941431,0,0,0,0,0,0,0
0.100006119570824,0.0481994988214674,0,0.0104661554830437,0,0.245147407972937,0,0,0,0,0,0.0679642064848094,0.0109011024000448,0,0,0,0,0,0,0
0.0997919299510023,0.0481574895768948,0,0.0104333374721976,0,0.245147417424929,0,0,0,0,0,0.0680676950377377,0.0109053946140284,0,0,0,0,0,0,0
0.0995755962055446,0.048115570980046,0,0.0103998716598634,0,0.245147426648026,0,0,0,0,0,0.0681625480760548,0.0109094242650612,0,0,0,0,0,0,0
0.099357568932192,0.0480737525146543,0,0.0103658342473895,0,0.24514743564777,0,0,0,0,0,0.0682486345134796,0.0109131916617707,0,0,0,0,0,0,0
0.0991382962881457,0.0480320436154238,0,0.0103313014932697,0,0.24514744442957,0,0,0,0,0,0.0683258448745088,0.0109166971921644,0,0,0,0,0,0,0
0.0989182229090464,0.0479904536593205,0,0.0102963494911173,0,0.245147452998705,0,0,0,0,0,0.0683940914312452,0.0109199413232702,0,0,0,0,0,0,0
0.0986977888671303,0.0479489919569499,0,0.0102610539555517,0,0.245147461360323,0,0,0,0,0,0.0684533082560304,0.0109229246006978,0,0,0,0,0,0,0
0.0984774286720096,0.0479076677440487,0,0.0102254900168837,0,0.245147469519451,0,0,0,0,0,0.068503451190682,0.0109256476481235,0,0,0,0,0,0,0
0.0982575703169952,0.0478664901731176,0,0.0101897320253626,0,0.245147477480992,0,0,0,0,0,0.068544497733801,0.0109281111666959,0,0,0,0,0,0,0
0.0980386343735231,0.0478254683052224,0,0.0101538533656453,0,0.245147485249732,0,0,0,0,0,0.0685764468481324,0.0109303159343682,0,0,0,0,0,0,0
0.0978210331358254,0.0477846111019876,0,0.0101179262820388,0,0.245147492830338,0,0,0,0,0,0.0685993186904865,0.0109322628051546,0,0,0,0,0,0,0
0.09760516981757,0.0477439274178064,0,0.0100820217149584,0,0.245147500227367,0,0,0,0,0,0.0686131542672011,0.0109339527083156,0,0,0,0,0,0,0
0.0973914378017894,0.047703425992289,0,0.0100462091489331,0,0.245147507445264,0,0,0,0,0,0.0686180150185604,0.0109353866474716,0,0,0,0,0,0,0
0.0971802199450188,0.0476631154429711,0,0.0100105564723894,0,0.245147514488368,0,0,0,0,0,0.0686139823359801,0.0109365656996496,0,0,0,0,0,0,0
0.0969718879361781,0.0476230042583003,0,0.00997512984933882,0,0.245147521360912,0,0,0,0,0,0.0686011570161091,0.0109374910142621,0,0,0,0,0,0,0
0.0967668017103639,0.0475831007909185,0,0.00993999360300157,0,0.245147528067025,0,0,0,0,0,0.0685796586562947,0.0109381638120234,0,0,0,0,0,0,0
0.0965653089173682,0.0475434132512556,0,0.00990521011130554,0,0.245147534610739,0,0,0,0,0,0.0685496249961039,0.0109385853838041,0,0,0,0,0,0,0
0.0963677444444084,0.0475039497014485,0,0.0098708397141163,0,0.245147540995985,0,0,0,0,0,0.0685112112097848,0.0109387570894275,0,0,0,0,0,0,0
0.0961744299922559,0.0474647180495973,0,0.00983694063197559,0,0.245147547226602,0,0,0,0,0,0.0684645891546988,0.0109386803564103,0,0,0,0,0,0,0
0.0959856737036623,0.0474257260443675,0,0.00980356889605516,0,0.245147553306335,0,0,0,0,0,0.0684099465808478,0.0109383566786497,0,0,0,0,0,0,0
0.0958017698427384,0.0473869812699486,0,0.00977077828896961,0,0.245147559238836,0,0,0,0,0,0.0683474863066665,0.0109377876150623,0,0,0,0,0,0,0
0.095622998523709,0.0473484911413731,0,0.00973862029603669,0,0.245147565027671,0,0,0,0,0,0.0682774253662514,0.0109369747881743,0,0,0,0,0,0,0
0.0954496254872761,0.0473102629002018,0,0.00970714406652531,0,0.245147570676321,0,0,0,0,0,0.0681999941331556,0.01093591988267,0,0,0,0,0,0,0
0.095281901922647,0.0472723036105774,0,0.00967639638439202,0,0.245147576188178,0,0,0,0,0,0.0681154354257942,0.0109346246438985,0,0,0,0,0,0,0
0.0951200643331497,0.0472346201556478,0,0.00964642164797345,0,0.245147581566557,0,0,0,0,0,0.0680240035993849,0.0109330908763438,0,0,0,0,0,0,0
0.0949643344432377,0.0471972192343582,0,0.00961726185807747,0,0.245147586814689,0,0,0,0,0,0.067925963629195,0.0109313204420605,0,0,0,0,0,0,0
0.0948149191446025,0.0471601073586101,0,0.00958895661389704,0,0.245147591935729,0,0,0,0,0,0.067821590189678,0.010929315259079,0,0,0,0,0,0,0
0.0946720104790478,0.0471232908507833,0,0.00956154311615912,0,0.245147596932754,0,0,0,0,0,0.0677111667338745,0.0109270772997829,0,0,0,0,0,0,0
0.0945357856557405,0.0470867758416161,0,0.00953505617691528,0,0.245147601808768,0,0,0,0,0,0.0675949845772163,0.0109246085892616,0,0,0,0,0,0,0
0.0944064071004381,0.0470505682684372,0,0.00950952823538062,0,0.2451476065667,0,0,0,0,0,0.0674733419896198,0.0109219112036423,0,0,0,0,0,0,0
0.0942840225342966,0.0470146738737422,0,0.00948498937923304,0,0.245147611209412,0,0,0,0,0,0.0673465432994838,0.0109189872684029,0,0,0,0,0,0,0
0.0941687650798869,0.046979098204106,0,0.00946146737079467,0,0.245147615739692,0,0,0,0,0,0.0672148980129312,0.0109158389566702,0,0,0,0,0,0,0
0.094060753392088,0.046943846609422,0,0.00943898767753147,0,0.245147620160264,0,0,0,0,0,0.0670787199513402,0.0109124684875058,0,0,0,0,0,0,0
0.0939600918115844,0.0469089242424566,0,0.00941757350632486,0,0.245147624473784,0,0,0,0,0,0.0669383264099199,0.0109088781241827,0,0,0,0,0,0,0
0.0938668705387638,0.0468743360587104,0,0.0093972458409902,0,0.245147628682845,0,0,0,0,0,0.0667940373397905,0.0109050701724547,0,0,0,0,0,0,0
0.0937811658258962,0.046840086816572,0,0.0093780234825407,0,0.245147632789976,0,0,0,0,0,0.0666461745557305,0.0109010469788234,0,0,0,0,0,0,0
0.0937030401855663,0.0468061810777539,0,0.00935992309172113,0,0.245147636797646,0,0,0,0,0,0.0664950609714667,0.0108968109288023,0,0,0,0,0,0,0
0.0936325426134369,0.0467726232079966,0,0.00934295923336366,0,0.245147640708264,0,0,0,0,0,0.0663410198640954,0.010892364445184,0,0,0,0,0,0,0
0.093569708823559,0.0467394173780301,0,0.00932714442215328,0,0.245147644524179,0,0,0,0,0,0.0661843741688536,0.0108877099863097,0,0,0,0,0,0,0
0.0935145614951987,0.0467065675647834,0,0.00931248916952707,0,0.245147648247686,0,0,0,0,0,0.0660254458042479,0.010882850044342,0,0,0,0,0,0,0
0.0934671105294425,0.0466740775528224,0,0.0092990020313589,0,0.245147651881021,0,0,0,0,0,0.0658645550268706,0.0108777871435404,0,0,0,0,0,0,0
0.0934273533067815,0.0466419509359711,0,0.00928668965468291,0,0.245147655426369,0,0,0,0,0,0.065702019837409,0.0108725238385954,0,0,0,0,0,0,0
0.0933952749585974,0.0466101911191735,0,0.00927555682586494,0,0.245147658885861,0,0,0,0,0,0.0655381553987103,0.0108670627129189,0,0,0,0,0,0,0
0.0933708486451311,0.046578801320554,0,0.00926560651877279,0,0.245147662261575,0,0,0,0,0,0.0653732734855628,0.0108614063769463,0,0,0,0,0,0,0
0.0933540358328834,0.0465477845736305,0,0.00925683994158425,0,0.24514766555554,0,0,0,0,0,0.0652076819802509,0.0108555574664869,0,0,0,0,0,0,0
0.093344786576376,0.046517143729697,0,0.00924925658316494,0,0.245147668769736,0,0,0,0,0,0.0650416843969846,0.0108495186410823,0,0,0,0,0,0,0
0.0933430398024599,0.0464868814603591,0,0.00924285425864402,0,0.245147671906095,0,0,0,0,0,0.0648755794381974,0.0108432925823829,0,0,0,0,0,0,0
0.093348723596198,0.0464570002602085,0,0.00923762915399524,0,0.245147674966502,0,0,0,0,0,0.0647096605826371,0.0108368819925457,0,0,0,0,0,0,0
0.0933617554876758,0.0464275024496252,0,0.0092335758694998,0,0.245147677952796,0,0,0,0,0,0.0645442157045442,0.0108302895926541,0,0,0,0,0,0,0
0.0933820427392242,0.0463983901776955,0,0.00923068746199579,0,0.245147680866771,0,0,0,0,0,0.0643795267230526,0.0108235181211619,0,0,0,0,0,0,0
0.0934094826326353,0.0463696654252343,0,0.00922895548584298,0,0.24514768371018,0,0,0,0,0,0.0642158692808487,0.010816570332362,0,0,0,0,0,0,0
0.0934439627560494,0.0463413300079021,0,0.00922837003255476,0,0.24514768648473,0,0,0,0,0,0.0640535124510346,0.0108094489948813,0,0,0,0,0,0,0
0.0934853612902817,0.0463133855794058,0,0.00922891976907124,0,0.245147689192091,0,0,0,0,0,0.06389271847106,0.0108021568902024,0,0,0,0,0,0,0
0.0935335472944441,0.0462858336347735,0,0.00923059197466785,0,0.245147691833887,0,0,0,0,0,0.0637337425025293,0.010794696811213,0,0,0,0,0,0,0
0.0935883809907952,0.0462586755136951,0,0.00923337257651339,0,0.245147694411708,0,0,0,0,0,0.0635768324156338,0.0107870715607847,0,0,0,0,0,0,0
0.0936497140488271,0.0462319124039183,0,0.00923724618390905,0,0.245147696927103,0,0,0,0,0,0.0634222285969249,0.0107792839503806,0,0,0,0,0,0,0
0.0937173898686623,0.0462055453446946,0,0.00924219612125704,0,0.245147699381583,0,0,0,0,0,0.0632701637791148,0.0107713367986932,0,0,0,0,0,0,0
0.093791243863899,0.0461795752302638,0,0.0092482044598226,0,0.245147701776624,0,0,0,0,0,0.0631208628915751,0.0107632329303129,0,0,0,0,0,0,0
0.0938711037440927,0.0461540028133745,0,0.00925525204836711,0,0.245147704113665,0,0,0,0,0,0.0629745429301979,0.0107549751744278,0,0,0,0,0,0,0
0.0939567897971165,0.0461288287088293,0,0.00926331854274345,0,0.24514770639411,0,0,0,0,0,0.0628314128452863,0.0107465663635549,0,0,0,0,0,0,0
0.0940481151716813,0.0461040533970525,0,0.00927238243455585,0,0.24514770861933,0,0,0,0,0,0.0626916734461542,0.0107380093323034,0,0,0,0,0,0,0
0.0941448861603348,0.046079677227672,0,0.00928242107899731,0,0.245147710790663,0,0,0,0,0,0.0625555173211323,0.0107293069161699,0,0,0,0,0,0,0
0.0942469024832892,0.0460557004231114,0,0.00929341072198695,0,0.245147712909414,0,0,0,0,0,0.0624231287717062,0.0107204619503669,0,0,0,0,0,0,0
0.0943539575734151,0.0460321230821876,0,0.00930532652673432,0,0.245147714976855,0,0,0,0,0,0.062294683759549,0.0107114772686832,0,0,0,0,0,0,0
0.0944658388585624,0.046008945183655,0,0.00931814259948757,0,0.245147716994229,0,0,0,0,0,0.0621703498657004,0.0107023557023936,0,0,0,0,0,0,0
0.094582328057552,0.0459861665898927,0,0.00933183201603677,0,0.245147718962749,0,0,0,0,0,0.0620502862586403,0.0106931000791567,0,0,0,0,0,0,0
0.094703201476136,0.0459637870505573,0,0.00934636684787934,0,0.245147720883599,0,0,0,0,0,0.0619346436728659,0.0106837132219572,0,0,0,0,0,0,0
0.0948282302873848,0.0459418062059922,0,0.00936171818672499,0,0.245147722757931,0,0,0,0,0,0.0618235643977139,0.0106741979481501,0,0,0,0,0,0,0
0.0949571808320193,0.045920223590836,0,0.00937785617065693,0,0.245147724586873,0,0,0,0,0,0.0617171822709552,0.0106645570684727,0,0,0,0,0,0,0
0.0950898149229874,0.0458990386376233,0,0.00939475001069584,0,0.245147726371525,0,0,0,0,0,0.0616156226791522,0.0106547933860883,0,0,0,0,0,0,0
0.0952258901500317,0.0458782506803166,0,0.00941236801748262,0,0.245147728112958,0,0,0,0,0,0.0615190025642959,0.0106449096956803,0,0,0,0,0,0,0
0.0953651601903337,0.0458578589578411,0,0.00943067762874021,0,0.245147729812219,0,0,0,0,0,0.0614274304349268,0.0106349087825716,0,0,0,0,0,0,0
0.0955073751158168,0.0458378626175061,0,0.00944964543682571,0,0.24514773147033,0,0,0,0,0,0.0613410063810266,0.0106247934219003,0,0,0,0,0,0,0
0.0956522817155447,0.0458182607185186,0,0.0094692372181086,0,0.245147733088286,0,0,0,0,0,0.0612598220923199,0.0106145663777993,0,0,0,0,0,0,0
0.0957996238240347,0.0457990522354815,0,0.00948941796351,0,0.245147734667061,0,0,0,0,0,0.0611839608795447,0.0106042304026065,0,0,0,0,0,0,0
0.0959491426446102,0.0457802360617531,0,0.00951015190932113,0,0.245147736207603,0,0,0,0,0,0.0611134976973558,0.0105937882361341,0,0,0,0,0,0,0
0.0961005770940758,0.0457618110129415,0,0.00953140257088407,0,0.245147737710839,0,0,0,0,0,0.0610484991696414,0.0105832426049345,0,0,0,0,0,0,0
0.0962536641507282,0.045743775830349,0,0.0095531327775664,0,0.245147739177671,0,0,0,0,0,0.0609890236168331,0.0105725962216051,0,0,0,0,0,0,0
0.0964081391874852,0.0457261291841727,0,0.00957530470737803,0,0.245147740608981,0,0,0,0,0,0.060935121082112,0.0105618517841697,0,0,0,0,0,0,0
0.0965637363307449,0.0457088696768794,0,0.00959787992520616,0,0.245147742005629,0,0,0,0,0,0.0608868333594149,0.0105510119754476,0,0,0,0,0,0,0
0.0967201888261829,0.0456919958465633,0,0.00962081942303291,0,0.245147743368456,0,0,0,0,0,0.0608441940225662,0.0105400794624517,0,0,0,0,0,0,0
0.0968772294063221,0.0456755061702273,0,0.00964408366176987,0,0.245147744698279,0,0,0,0,0,0.0608072284545365,0.0105290568958302,0,0,0,0,0,0,0
0.097034590666324,0.0456593990670596,0,0.00966763261535554,0,0.245147745995898,0,0,0,0,0,0.0607759538773318,0.0105179469093315,0,0,0,0,0,0,0
0.0971920054361274,0.0456436729015977,0,0.00969142581591997,0,0.245147747262093,0,0,0,0,0,0.0607503793815653,0.0105067521193153,0,0,0,0,0,0,0
0.097349207170655,0.0456283259869716,0,0.00971542240260306,0,0.245147748497625,0,0,0,0,0,0.0607305059573184,0.010495475124274,0,0,0,0,0,0,0
0.0975059303462849,0.0456133565881283,0,0.00973958117274076,0,0.245147749703236,0,0,0,0,0,0.0607163265262552,0.0104841185043827,0,0,0,0,0,0,0
0.0976619108499074,0.0455987629249219,0,0.0097638606338097,0,0.245147750879651,0,0,0,0,0,0.0607078259736559,0.0104726848210938,0,0,0,0,0,0,0
0.0978168863914858,0.0455845431753242,0,0.00978821906019348,0,0.245147752027578,0,0,0,0,0,0.0607049811829203,0.0104611766167401,0,0,0,0,0,0,0
