"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.76307679612453e-06,5.42624498814904e-05,1.26291596749393e-05,1.91168339064257e-05,0,0.21231819325974,0,7.25900925519625e-05,4.23419202229738e-06,2.37209056771379e-09,0.000659394136380549,9.91561226400629e-06,1.5320088677172e-05,3.41808395964727e-09,0.0367723000530323,7.99665055339702e-08,0.0112016229453147,9.43594688929768e-05,1.09867929155451e-06,3.32416018870129e-05
8.2253459785791e-06,5.19611051758837e-05,1.21641154430823e-05,1.825819198563e-05,0,0.212660829489194,0,7.10955229619938e-05,4.01655051938376e-06,2.27837648363953e-09,0.000651076019361702,9.15494452484547e-06,1.43983278189794e-05,3.0896211061897e-09,0.0363980684818069,7.091646964538e-08,0.0108047643627427,8.87946381380117e-05,9.95693093372519e-07,3.08952951528147e-05
7.72293770171927e-06,4.9757388739015e-05,1.17162191204691e-05,1.74381186006859e-05,0,0.213030789605154,0,6.96317359901454e-05,3.81023591645029e-06,2.18855431192539e-09,0.00064286436400338,8.4526101233576e-06,1.35330503987644e-05,2.79272130697126e-09,0.0360332365405291,6.28905822418855e-08,0.0104219657430351,8.35569174382079e-05,9.02195957533419e-07,2.87145900001711e-05
7.25334470251875e-06,4.76471564179762e-05,1.12848361122173e-05,1.66548811087287e-05,0,0.213426758001757,0,6.81980971590922e-05,3.6146469266967e-06,2.10244890666957e-09,0.000634757721942452,7.80413768883493e-06,1.27208050054973e-05,2.52435162350794e-09,0.0356780126490458,5.57729548027873e-08,0.0100527289856263,7.86271681131246e-05,8.17333166169644e-07,2.6687799358737e-05
6.81425045282152e-06,4.56264402358577e-05,1.086935553071e-05,1.59068247258148e-05,0,0.213847428322708,0,6.67939850926438e-05,3.42921517228434e-06,2.01989394830522e-09,0.000626754670064955,7.20539838516819e-06,1.19583434015809e-05,2.28177055683717e-09,0.0353325751983578,4.9460811021499e-08,0.0096965736345624,7.39873646796169e-05,7.40324819547086e-07,2.48040608310626e-05
6.40351393481113e-06,4.36914408741398e-05,1.04691892882462e-05,1.5192369025921e-05,0,0.21429150441106,0,6.54187912436764e-05,3.25340330078261e-06,1.9407314350589e-09,0.000618853809703098,6.65257969163396e-06,1.12426096999656e-05,2.06250004136388e-09,0.0349970745701275,4.38630033942915e-08,0.00935303625359559,6.96205305035454e-05,6.7045950445502e-07,2.30532785163231e-05
6.01915565515706e-06,4.18385204789007e-05,1.00837712265192e-05,1.45100045976132e-05,0,0.21475770118801,0,6.4071919627854e-05,3.08670321619039e-06,1.86481120784641e-09,0.000611053765876928,6.14216118842264e-06,1.0570729983337e-05,1.86430013036636e-09,0.0346716350801438,3.88986976071349e-08,0.00902166982339875,6.55106771570149e-05,6.07088480211318e-07,2.14260689362279e-05
5.65934479912159e-06,4.00641957765601e-05,9.71255628122835e-06,1.38582898512572e-05,0,0.215244745468645,0,6.27527865630013e-05,2.92863441701816e-06,1.79199050614285e-09,0.000603353186577629,5.67089219385745e-06,9.94000236273395e-06,1.68514611438274e-09,0.0343563568415611,3.44962057430846e-08,0.0087020431601179,6.16427472667054e-05,5.4962034083359e-07,1.99137107740815e-05
5.32238743308557e-06,3.83651314855456e-05,9.35501968022696e-06,1.32358479699691e-05,0,0.215751376721796,0,6.1460820413993e-05,2.77874243445224e-06,1.72213355256307e-09,0.000595750742089615,5.23577111191397e-06,9.34788747088266e-06,1.52320783859501e-09,0.0340513175448613,3.05919514785455e-08,0.00839374035450859,5.80025606515763e-05,4.97516115344003e-07,1.85080981583063e-05
5.00671567074016e-06,3.67381340108964e-05,9.01065617369554e-06,1.26413639978134e-05,0,0.216276347780503,0,6.01954613430322e-05,2.63659736411654e-06,1.65511116407032e-09,0.000588245124348803,4.83402635942363e-06,8.79199938373909e-06,1.37683100782535e-09,0.0337565741524886,2.71295523400425e-08,0.00809636023092803,5.45767635601556e-05,4.50284771272627e-07,1.72016972406434e-05
4.71087772459096e-06,3.51801454094224e-05,8.6789792949147e-06,1.20735820590527e-05,0,0.216818425508901,0,5.89561610651922e-05,2.50179248540337e-06,1.59080038789668e-09,0.000580835046334635,4.46309875229899e-06,8.27009696219167e-06,1.24452028809076e-09,0.0334721645069874,2.40590057812497e-08,0.00780951582548102,5.13527808288009e-05,4.07479089238027e-07,1.59875058368282e-05
4.4335287704306e-06,3.36882376136006e-05,8.35952065028761e-06,1.15313027025342e-05,0,0.217376391430715,0,5.77423826091024e-05,2.37394296276619e-06,1.52908416041081e-09,0.000573519241493559,4.12062523931817e-06,7.78007560458271e-06,1.12492403203547e-09,0.0331981088522459,2.13359673373081e-08,0.00753283388264224,4.83187707928096e-05,3.68691879046192e-07,1.48590159138837e-05
4.17342255806268e-06,3.22596069029311e-05,8.05182923733453e-06,1.10133803655666e-05,0,0.217949042323991,0,5.65536000826616e-05,2.25268462375638e-06,1.4698509873068e-09,0.000566296463191887,3.80442388050437e-06,7.3199593996274e-06,1.01682047216559e-09,0.0329344112681119,1.89211104414494e-08,0.00726595436970136,4.54635827920934e-05,3.33552510087432e-07,1.38101787233721e-05
3.92940370681358e-06,3.08915686119872e-05,7.75547078944818e-06,1.05187209518978e-05,0,0.218535190786136,0,5.53892984436655e-05,2.13767280894605e-06,1.41299464361505e-09,0.00055916548419606,3.51247997498976e-06,6.88789366843154e-06,9.19105240817102e-10,0.0326810610192207,1.67795586667917e-08,0.00700853000840051,4.27767171223647e-05,3.01723730949508e-07,1.28353723940736e-05
3.70040062926185e-06,2.958155206488e-05,7.47002714626177e-06,1.0046279518649e-05,0,0.219133665772817,0,5.42489732752397e-05,2.02858128921193e-06,1.35841389215204e-09,0.000552125096178502,3.2429332505087e-06,6.48213788361244e-06,8.30780089351103e-10,0.0324380338193619,1.48803822008417e-08,0.00676022582315597,4.02482872914578e-05,2.72898755124944e-07,1.19293718107023e-05
3.48541903116152e-06,2.832709572632e-05,7.19509564853953e-06,9.59505806729248e-06,0,0.219743313113848,0,5.31321305659716e-05,1.9251012461637e-06,1.30601221913226e-09,0.000545174109247374,2.99406603336834e-06,6.10105895299273e-06,7.50942691327853e-10,0.0322052930131199,1.31961512867834e-08,0.00652071870527728,3.786898444855e-05,2.46798591489244e-07,1.1087320617476e-05
3.28353593975318e-06,2.71258425598993e-05,6.93028855655444e-06,9.16410343398435e-06,0,0.220362996008726,0,5.20382864946376e-05,1.82694031178521e-06,1.2556975857632e-09,0.000538311351498654,2.7642923239384e-06,5.7431248549485e-06,6.7877742549003e-10,0.0319827906768611,1.17025401874125e-08,0.00628969699261782,3.56300438617019e-05,2.23169599880562e-07,1.03047051967162e-05
3.09389421656074e-06,2.59755355846347e-05,6.67523249096894e-06,8.75250527477511e-06,0,0.220991595504126,0,5.09669672194263e-05,1.73382166362185e-06,1.20738219473353e-09,0.000531535668589084,2.55214770842305e-06,5.40689861223415e-06,6.13547044398422e-10,0.0317704686414188,1.03779759564294e-08,0.00606686006411073,3.3523213326329e-05,2.01781253633946e-07,9.57733048320926e-06
2.91569751438048e-06,2.4874013621213e-05,6.42956789528257e-06,8.35939414142367e-06,0,0.22162801095528,0,4.99177086715586e-05,1.64548317209224e-06,1.16098227058683e-09,0.000524845923328628,2.35628004296425e-06,5.091032590961e-06,5.54585143613516e-10,0.031568259439044,9.2033269482349e-09,0.00585191794866352,3.1540723393983e-05,1.82424092326909e-07,8.90129748487001e-06
2.74820564150033e-06,2.38192072197573e-05,6.19294851895539e-06,7.98393964373415e-06,0,0.222271160472865,0,4.88900563532106e-05,1.56167659672988e-06,1.11641785304858e-09,0.000518240995291178,2.1754408510087e-06,4.7942631113628e-06,5.01289354496138e-10,0.0313760871773671,8.16162657070474e-09,0.00564459094790317,2.967525931718e-05,1.6490784928826e-07,8.27298238937566e-06
2.59073029925743e-06,2.28091347612955e-05,5.9650409203586e-06,7.62534869451864e-06,0,0.222919981356739,0,4.78835651396462e-05,1.48216682837124e-06,1.07361260244329e-09,0.000511719780442327,2.00847737938179e-06,4.51540535702294e-06,4.53115191093631e-10,0.0311938683432377,7.23782829391357e-09,0.00544460927228153,2.79199346120025e-05,1.49059739618427e-07,7.68901714491573e-06
2.44263116186965e-06,2.18418987254577e-05,5.74552398874349e-06,7.28286383346593e-06,0,0.22357343051759,0,4.68977990854693e-05,1.40673117450295e-06,1.03249361640236e-09,0.000505281190783139,1.85432526267945e-06,4.25334856935649e-06,4.0957048826052e-10,0.0310215125394069,6.4185883787657e-09,0.00525171269006818,2.62682661458315e-05,1.34722895575158e-07,7.14627141108876e-06
2.30331227007731e-06,2.09156821172553e-05,5.53408848445761e-06,6.95576162636379e-06,0,0.224230484887356,0,4.59323312349063e-05,1.33515868516217e-06,9.92991257121923e-10,0.000498924154008878,1.71200174943793e-06,4.00705151432171e-06,3.70210374202659e-10,0.03085892315707,5.69207318947462e-09,0.00506565018877457,2.47141506628724e-05,1.21754937201008e-07,6.64183578330432e-06
2.17221871252118e-06,2.0028745046113e-05,5.33043659667204e-06,6.64335113628298e-06,0,0.224890141819047,0,4.4986743436035e-05,1.26724951695389e-06,9.55038988483583e-10,0.000492647613181775,1.58059944709799e-06,3.77553820857181e-06,3.34632726093273e-10,0.0307059979873231,5.047788308579e-09,0.00488617964856944,2.32518426651299e-05,1.10026667014979e-07,6.17300620086213e-06
2.04883357097737e-06,1.91794214506165e-05,5.13428151791771e-06,6.34497246348429e-06,0,0.22555141947645,0,4.4060626158874e-05,1.20281433290557e-06,9.18573222400886e-10,0.000486450526416946,1.45928054606438e-06,3.55789389253949e-06,3.02474062343974e-10,0.0305626297745918,4.47642698780802e-09,0.00471306752726097,2.18759335711897e-05,9.94208784660902e-08,5.73726945521251e-06
1.93267510758364e-06,1.83661159627319e-05,4.94534703475945e-06,6.05999535095594e-06,0,0.226213357214012,0,4.31535783172516e-05,1.1416737360261e-06,8.83533173799837e-10,0.000480331866580644,1.34727148619617e-06,3.3532612382649e-06,2.73405829574164e-10,0.0304287067150783,3.96973574714776e-09,0.00454608855643627,2.05813320795985e-05,8.9831268656887e-08,5.33228972078916e-06
1.82329417403769e-06,1.75873009055188e-05,4.76336713396707e-06,5.78781785262859e-06,0,0.226875015947083,0,4.22652070943739e-05,1.08365773457193e-06,8.4986072368412e-10,0.000474290621000103,1.24385803186562e-06,3.16083678012653e-06,2.47131046353916e-10,0.0303041129032469,3.52039518193997e-09,0.00438502544836319,1.93632456678075e-05,8.11614465947949e-08,4.95589603627775e-06
1.72027182444064e-06,1.68415134186232e-05,4.58808562357045e-06,5.52786506144773e-06,0,0.227535478512573,0,4.13951277720139e-05,1.02860523714991e-06,8.17500289774458e-10,0.00046832579118425,1.14838072431256e-06,2.97986755700629e-06,2.23381269439586e-10,0.0301887287293247,3.12191425732976e-09,0.00422966861327339,1.82171631615776e-05,7.33240289232894e-08,4.60607066926993e-06
1.62321678439887e-06,1.61273519435664e-05,4.41925565121731e-06,5.27958757836001e-06,0,0.2281938497256,0,4.05429634630218e-05,9.76363473899048e-07,7.86398674792621e-10,0.000462436392378385,1.06023008869019e-06,2.80964738845566e-06,2.01913556673008e-10,0.0300824312693024,2.76852836622296e-09,0.00407981579459499,1.71388351262553e-05,6.62397216324517e-08,4.28093661637398e-06
1.53176514024934e-06,1.54434775603306e-05,4.25663996293003e-06,5.04246199905324e-06,0,0.228849258261146,0,3.97083454705178e-05,9.26788076959285e-07,7.56505104225309e-10,0.000456621454224719,9.78845840213593e-07,2.64951685195232e-06,1.82509517063799e-10,0.0299850943931105,2.45515864023243e-09,0.00393527228572422,1.61242749752025e-05,5.98370571799964e-08,3.97875631116356e-06
1.44557555504386e-06,1.47886048026358e-05,4.10000954535847e-06,4.8159870404457e-06,0,0.229500854460068,0,3.88909122590712e-05,8.79741760571936e-07,7.27770859515927e-10,0.000450880018986859,9.0370805097349e-07,2.49885551394628e-06,1.64970443492598e-10,0.0298965893758731,2.17726474777138e-09,0.00379584987409377,1.51697163820452e-05,5.40508728422703e-08,3.69790740246359e-06
1.36432945197743e-06,1.41615035126041e-05,3.94914395185805e-06,4.59968425870438e-06,0,0.2301478121984,0,3.80903098446996e-05,8.35094497351088e-07,7.00149340228323e-10,0.000445211142266792,8.34337302414131e-07,2.35708255475614e-06,1.49117042749295e-10,0.0298167848992661,1.93082924326905e-09,0.00366136710781533,1.42716177376493e-05,4.88222461136614e-08,3.43688382283726e-06
1.28772907683394e-06,1.35609958587423e-05,3.80383088976032e-06,4.39309675772749e-06,0,0.230789329029438,0,3.73061915632369e-05,7.9272304354474e-07,6.73595938988113e-10,0.000439613892635539,7.70291030845928e-07,2.22365375544994e-06,1.34787286373971e-10,0.0297455472879212,1.71229030151921e-09,0.00353164898173162,1.34266462147771e-05,4.40978290593264e-08,3.19428604756006e-06
1.21549517765778e-06,1.29859517636396e-05,3.66386554579362e-06,4.19578726041479e-06,0,0.231424625230323,0,3.65382175676845e-05,7.52510284664882e-07,6.48067860412065e-10,0.000434087350778114,7.1115922100037e-07,2.0980576507031e-06,1.21834103722738e-10,0.0296827407680161,1.51847409196459e-09,0.00340652641295585,1.26316566384775e-05,3.98291187335919e-08,2.96880920571911e-06
1.14736725253217e-06,1.24352910214869e-05,3.52905096172732e-06,4.00733892571095e-06,0,0.232052946163524,0,3.57860552912147e-05,7.14345436478005e-07,6.23524193238381e-10,0.000428630610358797,6.56564625569902e-07,1.97981623055992e-06,1.10125158114757e-10,0.02962822741216,1.34658144962326e-09,0.00328583654858892,1.18836965137499e-05,3.59724019222538e-08,2.75924435833094e-06
1.0831063542494e-06,1.19080052856291e-05,3.39920284076282e-06,3.8273631904834e-06,0,0.232673554422139,0,3.50493951209544e-05,6.78125739377999e-07,5.99926799459306e-10,0.000423242848362915,6.06164853605362e-07,1.86849017349779e-06,0,0.0295818754949154,1.19416965485291e-09,0.00316942693340534,1.11800414828674e-05,3.24887410117473e-08,2.56448772793487e-06
1.02246276769432e-06,1.14030020644307e-05,3.27411887117135e-06,3.65544129884601e-06,0,0.233285696750682,0,3.43278761385668e-05,6.43741870508659e-07,5.77234204089006e-10,0.000417923039132936,5.59609929632707e-07,1.76362036859147e-06,0,0.0295435225216854,1.05885954376259e-09,0.00305712959553806,1.05178301438889e-05,2.93393326381073e-08,2.38340094243396e-06
9.65238478118461e-07,1.0919394718833e-05,3.15363379481993e-06,3.49123437365643e-06,0,0.233888762042869,0,3.36211974261758e-05,6.11106040672487e-07,5.5541270789958e-10,0.000412670317126817,5.16626627915683e-07,1.66484249419759e-06,0,0.0295130282130328,9.38869525413433e-10,0.00294880709644716,9.89478339758574e-06,2.64945139152224e-08,2.2150891129046e-06
9.11236796184915e-07,1.04562982117179e-05,3.03758311112468e-06,3.33440394438758e-06,0,0.2344820868512,0,3.29290688256602e-05,5.80130591284073e-07,5.34428782777145e-10,0.000407483894631706,4.76944426897914e-07,1.57179418909031e-06,0,0.0294902556582542,8.32478335818179e-10,0.00284432276760358,9.30862715332801e-06,2.39252421984101e-08,2.05866343902924e-06
8.60292224250054e-07,1.00129477122048e-05,2.92582336400011e-06,3.18465861486323e-06,0,0.235065117722557,0,3.22512274167226e-05,5.50740763491945e-07,5.14253382808454e-10,0.000402363029063469,4.40339688845426e-07,1.48417074362991e-06,0,0.0294750765351031,7.38320225690914e-10,0.0027435571282579,8.75744063044859e-06,2.16080149545639e-08,1.91338383542575e-06
8.1219590340331e-07,9.58836129036452e-06,2.81816950205767e-06,3.04162507516674e-06,0,0.235637142773012,0,3.15873293833127e-05,5.22841336244613e-07,4.94849185109586e-10,0.000397306743493732,4.06533768143559e-07,1.40158769437779e-06,0,0.0294673185235542,6.54749455255794e-10,0.00264635586835704,8.23879276471613e-06,1.95140449832217e-08,1.77832313217427e-06
7.66791021831476e-07,9.18177920872605e-06,2.71447711518778e-06,2.90501560836005e-06,0,0.236197610726333,0,3.09370997971922e-05,4.96359678103863e-07,4.76187248819353e-10,0.000392314248315825,3.75322678139501e-07,1.32375652416299e-06,0,0.0294668365382563,5.80636343864358e-10,0.0025525983075735,7.75085115052383e-06,1.76229411933498e-08,1.65279558632606e-06
7.2392268405767e-07,8.79243828961072e-06,2.61460043843629e-06,2.77454182032021e-06,0,0.236745969358341,0,3.03002572389836e-05,4.71223407231039e-07,4.58238472469726e-10,0.00038738473018209,3.46507526364992e-07,1.25039248655177e-06,0,0.0294734781738655,5.14913797546238e-10,0.00246216248443668,7.29180132929693e-06,1.59151493763668e-08,1.53612899710859e-06
6.83444748521485e-07,8.41960528920331e-06,2.5183986764223e-06,2.6499272905808e-06,0,0.237281691004115,0,2.9676525649053e-05,4.47363585243302e-07,4.40974858993557e-10,0.000382517385643151,3.19903387233664e-07,1.18122721137347e-06,0,0.0294870893217449,4.56623128835994e-10,0.00237493043686023,6.85992742435969e-06,1.43728158441721e-08,1.42769469550832e-06
6.45221317706934e-07,8.06258262907824e-06,2.4257369741683e-06,2.53090984568313e-06,0,0.23780427790228,0,2.90656354614074e-05,4.24715352284589e-07,4.24369722111919e-10,0.000377711423356888,2.95341753134633e-07,1.11601152223896e-06,0,0.0295075137105906,4.04932728550408e-10,0.00229078898820252,6.45363014689248e-06,1.29800837107621e-08,1.32691526675493e-06
6.09123923123805e-07,7.72069961703552e-06,2.33648499747944e-06,2.41723800583626e-06,0,0.23831325660714,0,2.8467322187194e-05,4.03216872426995e-07,4.0839736304282e-10,0.000372966061532599,2.72665743292926e-07,1.05451021804129e-06,0,0.0295345933180914,3.59094505024274e-10,0.00220962861270681,6.07139557464431e-06,1.17224585228208e-08,1.23325001992158e-06
5.75031829066197e-07,7.39331399917998e-06,2.25051721114067e-06,2.30867158392994e-06,0,0.238808180249191,0,2.78813267851147e-05,3.82809487741834e-07,3.93033126107046e-10,0.000368280528664359,2.51730507800875e-07,9.96502661506383e-07,0,0.0295681681328923,3.18444840546336e-10,0.00213134366392392,5.71179913402584e-06,1.05868394833154e-08,1.146196411499e-06
5.42831605236091e-07,7.07981099865948e-06,2.16771274191425e-06,2.20498127725672e-06,0,0.239288628811307,0,2.7307395591672e-05,3.63437582115638e-07,3.78253362482723e-10,0.000363654063457188,2.32402446659461e-07,9.41781995241798e-07,0,0.0296080760889266,2.82396642416316e-10,0.00205583226939463,5.37350122099534e-06,9.56140754378643e-09,1.06528777296871e-06
5.12416575640151e-07,6.77960190459895e-06,2.08795516694643e-06,2.10594807905224e-06,0,0.239754209041473,0,2.67452801697346e-05,3.45048393480321e-07,3.64035377939674e-10,0.000359085914600776,2.14558199447968e-07,8.9015412080036e-07,0,0.0296541530182385,2.50429037294221e-10,0.00198299616524544,5.05524130058023e-06,8.63548119401689e-09,9.90090343608372e-07
4.83686387472161e-07,6.49212297386978e-06,2.01113235052823e-06,2.01136281944306e-06,0,0.240204554510577,0,2.61947372008862e-05,3.27591866874414e-07,3.50357392053985e-10,0.000354575340622206,1.98083872778773e-07,8.41436894939308e-07,0,0.0297062325884661,2.22080112730937e-10,0.00191274056899461,4.75583330469863e-06,7.799410271729e-09,9.2020098147982e-07
4.56546606141086e-07,6.21683437183569e-06,1.93713628598498e-06,1.92102572354256e-06,0,0.240639325654669,0,2.5655528379831e-05,3.11020513975904e-07,3.37198499123973e-10,0.000350121609741884,1.82874314126676e-07,7.95459370161908e-07,0,0.0297641462425222,1.96940255443144e-10,0.00184497405619276,4.47416124718411e-06,7.04447723654839e-09,8.55245002401445e-07
4.30908338309133e-07,5.95321915787198e-06,1.86586294340325e-06,1.83474598930462e-06,0,0.241058209797421,0,2.51274203109909e-05,2.95289280009265e-07,3.24538630910126e-10,0.000345723999732568,1.6883244048461e-07,7.52061083824753e-07,0,0.0298277231410818,1.7464621154073e-10,0.00177960844142516,4.20917509342838e-06,6.36280752311718e-09,7.94874169482562e-07
4.06687881248614e-07,5.70078231434594e-06,1.79721212303974e-06,1.75234138452889e-06,0,0.241460921151739,0,2.4610184407256e-05,2.80355417743194e-07,3.12358521118681e-10,0.000341381797781344,1.55868619437549e-07,7.11091393421258e-07,0,0.0298967901093345,1.54875845238257e-10,0.00171655866356581,3.95988687526803e-06,5.74728863064757e-09,7.38764826814485e-07
3.83806396274424e-07,5.45904981672117e-06,1.731087314142e-06,1.67363786193128e-06,0,0.241847200800048,0,2.4103596790823e-05,2.66178368107561e-07,3.00639671524384e-10,0.000337094300354421,1.43900097496138e-07,6.7240885457945e-07,0,0.0299711715894156,1.37343484405374e-10,0.00165574267508977,3.72536703303512e-06,5.19149683967062e-09,6.8661616438522e-07
3.62189604520982e-07,5.22756774312217e-06,1.66739555898853e-06,1.59846919150684e-06,0,0.242216816652587,0,2.36074381960841e-05,2.52719647087476e-07,2.89364319650059e-10,0.00033286081306465,1.32850472288313e-07,6.35880639131412e-07,0,0.0300506895998486,1.21795793037976e-10,0.00159708133530695,3.50474097223817e-06,4.6896309029241e-09,6.38148605483898e-07
3.41767503416323e-07,5.00590142168146e-06,1.60604732195379e-06,1.52667660940698e-06,0,0.242569563383036,0,2.31214938745214e-05,2.39942738555685e-07,2.78515407923084e-10,0.00032868065054164,1.22649205241468e-07,6.01381990679834e-07,0,0.0301351637032806,1.08008111252546e-10,0.00154049830737832,3.29718582234443e-06,4.23645205754928e-09,5.93102307936648e-07
3.22513798492524e-07,4.79397050211775e-06,1.54703756394499e-06,1.45822336364359e-06,0,0.242904616442147,0,2.26459202566091e-05,2.27835889114844e-07,2.68091280194995e-10,0.000324555084147303,1.13258017217145e-07,5.68862864696809e-07,0,0.0302245820302854,0,0.00148599218939805,3.10235802058925e-06,3.8286987110515e-09,5.51345592847634e-07
3.04279853041938e-07,4.59065932556854e-06,1.4901113014685e-06,1.39271847251433e-06,0,0.24322310315379,0,2.21797536854428e-05,2.16316741076004e-07,2.58044961271967e-10,0.000320479471460512,1.04556607085782e-07,5.38066790195969e-07,0,0.030318393337941,0,0.00143333934265851,2.91858720648453e-06,3.45871698891963e-09,5.12409924552011e-07
2.87054389624269e-07,4.39597070598971e-06,1.43527984489722e-06,1.33015617029156e-06,0,0.243524269461474,0,2.17231841479043e-05,2.05381001185957e-07,2.48377969557965e-10,0.000316455181887559,9.65236798836293e-08,5.08970713890861e-07,0,0.0304166040132099,0,0.00138255213837415,2.7457077950946e-06,3.12464177778673e-09,4.76224011600029e-07
2.70781968770275e-07,4.20953891958391e-06,1.38246609883581e-06,1.27040425719338e-06,0,0.243808015816561,0,2.1276014048203e-05,1.94999032769277e-07,2.39075778642109e-10,0.000312481564943341,8.91078609824856e-08,4.81477272113956e-07,0,0.0305190238026592,0,0.00133356447097303,2.58307416609251e-06,2.82297717475728e-09,4.42593578988823e-07
2.55416568197455e-07,4.03105627233297e-06,1.3316048527546e-06,1.21335177693217e-06,0,0.244074276228393,0,2.08380736706452e-05,1.85146108061448e-07,2.30126131602537e-10,0.000308558057905679,8.22673511685591e-08,4.55505959538721e-07,0,0.0306254841398214,0,0.00128632035207422,2.43015187637336e-06,2.55093674408773e-09,4.1135959411089e-07
2.40899706935871e-07,3.86012712549899e-06,1.2826118574463e-06,1.15885636524267e-06,0,0.244322987384566,0,2.04091407456615e-05,1.75790665064017e-07,2.21513225333853e-10,0.000304683919091744,7.59499906118618e-08,4.30954800697688e-07,0,0.03073575815452,0,0.00124074736262603,2.28626360463694e-06,2.30510712883559e-09,3.82322514796377e-07
2.27187187476056e-07,3.69644593875158e-06,1.23542148512898e-06,1.10680850672352e-06,0,0.244554131872932,0,1.99890378546635e-05,1.66908653377959e-07,2.13224791570228e-10,0.00030085854973989,7.01176751287804e-08,4.07747097545984e-07,0,0.0308496560333698,0,0.00119678897126053,2.15089999804329e-06,2.08308123205624e-09,3.55335055865609e-07
2.14235063292318e-07,3.53970544782629e-06,1.18996741885958e-06,1.05709830565822e-06,0,0.244767713173104,0,1.95775832052125e-05,1.58476064837786e-07,2.05248458065639e-10,0.000297081332271537,6.47332048093641e-08,3.85806867304185e-07,0,0.0309669778870322,0,0.00115438798532512,2.02355619904778e-06,1.8825504425135e-09,3.30252659087592e-07
2.02001789880765e-07,3.38961128166152e-06,1.1461857602537e-06,1.00962074700332e-06,0,0.244963759818621,0,1.9174598724505e-05,1.50470098570519e-07,1.97572330814562e-10,0.000293351656997674,5.9762170589615e-08,3.65062575227634e-07,0,0.0310875216716408,0,0.00111348922064992,1.90375677596871e-06,1.70142358378117e-09,3.06940765882875e-07
1.90448138199311e-07,3.24588161348813e-06,1.10401497225933e-06,9.64275557240288e-07,0,0.245142325097907,0,1.87799100152002e-05,1.42869121808513e-07,1.90184980882882e-10,0.000289668922082085,5.51728339316426e-08,3.45446941754804e-07,0,0.0312110832267818,0,0.00107403945583954,1.79105466787043e-06,1.53781613496727e-09,2.8527440863269e-07
1.79537040963472e-07,3.10824656258894e-06,1.06339578175514e-06,9.20966964476728e-07,0,0.245303486670744,0,1.83933462714151e-05,1.35652602337265e-07,1.8307542353746e-10,0.00028603253342432,5.09358903000664e-08,3.26896650585747e-07,0,0.0313374564270529,0,0.00103598735443755,1.6850292753734e-06,1.39002671568816e-09,2.65137433394465e-07
1.69233468432296e-07,2.97644769260844e-06,1.02427109697576e-06,8.79603498255482e-07,0,0.245447346184822,0,1.80147402053173e-05,1.28801052690929e-07,1.76233100477042e-10,0.000282441904555814,4.70242844902157e-08,3.0935210569601e-07,0,0.0314664333203492,0,0.000999283398767859,1.58528491263434e-06,1.25651948639876e-09,2.46421884733669e-07
1.59504195042797e-07,2.85023685981394e-06,9.86585799012448e-07,8.40097546919766e-07,0,0.245574027405551,0,1.76439277624275e-05,1.2229591669747e-07,1.69647837725273e-10,0.000278896456071301,4.34129144857647e-08,2.92756991327545e-07,0,0.0315978043810871,0,0.000963879718377947,1.4914479232432e-06,1.13589929118124e-09,2.29026971892055e-07
1.50318075607458e-07,2.72937795224229e-06,9.50287086818223e-07,8.02365999425351e-07,0,0.2456836805027,0,1.72807487424311e-05,1.16119718230253e-07,1.63309911489356e-10,0.000275395617038426,4.00788907295502e-08,2.77058759969324e-07,0,0.0317313583484376,0,0.000929730380513697,1.40317001321932e-06,1.02692728406079e-09,2.12860066399278e-07
1.41645498956663e-07,2.61364394644946e-06,9.15323925853068e-07,7.6632913074043e-07,0,0.24577647630856,0,1.69250459572979e-05,1.10255785639074e-07,1.57209939422709e-10,0.000271938823219931,3.70009020820555e-08,2.62207626757967e-07,0,0.0318668828310294,0,0.000896790932427606,1.32012153049659e-06,9.28472161507629e-10,1.97834424996309e-07
1.33458464037427e-07,2.50281744682125e-06,8.81647159803994e-07,7.31910796881998e-07,0,0.245852607807781,0,1.65766654563552e-05,1.04688294603435e-07,1.51338901390375e-10,0.000268525517608305,3.41592727780757e-08,2.48156695259168e-07,0,0.0320041643436247,0,0.000865018496419246,1.24199235645111e-06,8.39512592382937e-10,1.83869425990776e-07
1.2573050433559e-07,2.39669035857636e-06,8.49209456696873e-07,6.99038304901086e-07,0,0.245912289747915,0,1.6235456483829e-05,9.94022325043145e-08,1.45688128017274e-10,0.000265155150382408,3.15358564200672e-08,2.34861808628274e-07,0,0.0321429885288415,0,0.000834371726713692,1.1684909411159e-06,7.59128198095683e-10,1.7089020501516e-07
1.18436587812475e-07,2.29506342080785e-06,8.17965228041162e-07,6.67642230452148e-07,0,0.245955757937571,0,1.59012713906883e-05,9.43833502078449e-08,1.40249284092725e-10,0.000261827178762235,2.9113901525624e-08,2.2228135910971e-07,0,0.0322831404087215,0,0.000804810743778441,1.09934303577617e-06,6.86488242335077e-10,1.58827189230932e-07
