"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.22117041518384e-05,4.83493789281995e-05,2.12243883686955e-09,4.93267481677075e-06,0,0,9.05491303903538e-07,0.00459289824216497,4.69115314468974e-06,0,4.69520047266355e-06,1.02427930787683e-05,4.11951104033383e-08,1.10845916065715e-09,0,4.59358610804666e-06,3.87541447101632e-08,0.0643100098462372,2.38192028775194e-08,3.30910312100216e-05
2.13413999204055e-05,4.88314008760067e-05,2.02279777342422e-09,4.72239106142277e-06,0,0,8.66122667724851e-07,0.00456459158138972,4.52849542653615e-06,0,4.45878533826298e-06,9.53583360437643e-06,3.645910930384e-08,1.01062497650463e-09,0,4.24544597648386e-06,3.46447100169397e-08,0.0627103282327929,2.0994803365121e-08,3.06848075052863e-05
2.05057155759358e-05,4.93182527116982e-05,1.92808382472494e-09,4.52107231083913e-06,0,0,8.28465903265147e-07,0.00453647218485329,4.37147811846878e-06,0,4.23457978796208e-06,8.87767365004736e-06,3.2267232754528e-08,9.21425774248577e-10,0,3.92369048494638e-06,3.09710411734196e-08,0.0611504364794215,1.85053070426972e-08,2.84535512918979e-05
1.97032415271561e-05,4.98099811812804e-05,1.83803643834731e-09,4.32833631338922e-06,0,0,7.92446548011949e-07,0.00450853865567784,4.21990557576763e-06,0,4.02193111744781e-06,8.26494428946515e-06,2.85570085478009e-08,8.40099419789008e-10,0,3.62632004593994e-06,2.76869289246738e-08,0.0596293449699932,1.63110037582106e-08,2.63845401278658e-05
1.89326275951299e-05,5.03066335778327e-05,1.75240998440097e-09,4.14381712108993e-06,0,0,7.57993381287724e-07,0.0044807896094515,4.07358894562117e-06,0,3.82022311671107e-06,7.694509213849e-06,2.52731311773898e-08,7.65951043803617e-10,0,3.35148660644629e-06,2.47510638357339e-08,0.0581460886940779,1.43768912082376e-08,2.446597661597e-05
1.81925803845064e-05,5.08082577419762e-05,1.67097282363143e-09,3.96716439370595e-06,0,0,7.25038282785907e-07,0.00445322367408052,3.93234593074248e-06,0,3.628873914333e-06,7.16344866906859e-06,2.23666413893859e-08,6.98347108099202e-10,0,3.09748216823727e-06,2.21265172354908e-08,0.0566997266356706,1.26721176435594e-08,2.26869211668745e-05
1.74818607785035e-05,5.13149020626421e-05,1.59350643886411e-09,3.79804273255826e-06,0,0,6.93516097306312e-07,0.00442583948964492,3.79600056126562e-06,0,3.44733395708248e-06,6.66904449747894e-06,1.97941981097837e-08,6.36709991292576e-10,0,2.86272817296585e-06,1.97802764595459e-08,0.055289341177052,1.11694894061895e-08,2.10372296238838e-05
1.67992815515853e-05,5.18266154781311e-05,1.51980462527118e-09,3.63613104283942e-06,0,0,6.63364505429693e-07,0.00439863570825745,3.66438297464013e-06,0,3.27508411613467e-06,6.20876621490279e-06,1.75174342634994e-08,5.80513053631337e-10,0,2.64576569307697e-06,1.7682829599043e-08,0.0539140375174284,9.84503722756286e-09,1.95074954297031e-05
1.61437050938224e-05,5.23434474774453e-05,1.44967273510403e-09,3.48112192319315e-06,0,0,6.34523899863131e-07,0.00437161099392556,3.53732920323403e-06,0,3.11163391133724e-06,5.78025804956877e-06,1.55023863912657e-08,5.2927613733285e-10,0,2.44524636594516e-06,1.5807794277435e-08,0.0525729431059844,8.67763394252042e-09,1.80889959972176e-05
1.55140412413104e-05,5.28654481018827e-05,1.38292697291718e-09,3.33272108138747e-06,0,0,6.069372672042e-07,0.00434476402241633,3.41468096936938e-06,0,2.95651984566281e-06,5.38132687651302e-06,1.37189895719699e-08,4.8256146398925e-10,0,2.2599240149439e-06,1.41315857730179e-08,0.0512652070889938,7.64865748392339e-09,1.67736429788607e-05
1.49092452073293e-05,5.33926679468779e-05,1.31939373762139e-09,3.19064677496154e-06,0,0,5.80550074883429e-07,0.004318093481124,3.29628548752589e-06,0,2.80930384254511e-06,5.00993098560938e-06,1.21406302579549e-08,4.39969894117734e-10,0,2.08864690549957e-06,1.26331203471748e-08,0.049989999770641,6.74169385970139e-09,1.55539361516774e-05
1.43283156092116e-05,5.39251581640813e-05,1.25890900798889e-09,3.05462927577427e-06,0,0,5.55310163055469e-07,0.00429159806894016,3.18199527345706e-06,0,2.66957177931048e-06,4.66416962554819e-06,1.07437503529287e-08,4.01137516834711e-10,0,1.93035058796676e-06,1.1293550029885e-08,0.0487465120872165,5.94227533971425e-09,1.4422920655033e-05
1.37702925861629e-05,5.44629704636627e-05,1.20131776849686e-09,2.92441035742945e-06,0,0,5.31167641219947e-07,0.00426527649612626,3.0716679599736e-06,0,2.5369321103963e-06,4.34227327012873e-06,9.50749667319228e-09,3.65732540531459e-10,0,1.7840512828717e-06,1.00960255301897e-08,0.0475339550943556,5.23764968520962e-09,1.3374147337317e-05
1.32342560035301e-05,5.50061571168306e-05,1.14647347263538e-09,2.79974280459667e-06,0,0,5.08074789362908e-07,0.00423912748418845,2.96516611915756e-06,0,2.41101457449063e-06,4.04259455693197e-06,8.41341059502404e-09,3.33452457983719e-10,0,1.64883976742462e-06,9.02548428916041e-09,0.0463515594669993,4.6165767411491e-09,1.24016359856332e-05
1.27193237392593e-05,5.55547709585572e-05,1.09423754102728e-09,2.68038994328967e-06,0,0,4.85985963419306e-07,0.00421314976575459,2.8623570907796e-06,0,2.29146898013645e-06,3.76359985189717e-06,7.44515328346229e-09,3.04021461672117e-10,0,1.52387572531635e-06,8.0684610086009e-09,0.0451985750117625,4.06914914572021e-09,1.14998412288937e-05
1.22246500485057e-05,5.61088653905002e-05,1.04447889190958e-09,2.56612519120411e-06,0,0,4.64857504865948e-07,0.00418734208445332,2.7631128167002e-06,0,2.17796406472355e-06,3.50386139654301e-06,6.58826242707404e-09,2.77188087230042e-10,0,1.4083825246937e-06,7.21291827225462e-09,0.0440742701914039,3.58663429824908e-09,1.0663620919972e-05
1.17494240025799e-05,5.66684943841131e-05,9.97073501712198e-10,2.45673162725602e-06,0,0,4.44647654262984e-07,0.00416170319479511,2.66730968104355e-06,0,2.07018642214163e-06,3.26204999756692e-06,5.82993686886871e-09,2.5272306488398e-10,0,1.30164239186724e-06,6.44809512872782e-09,0.0429779316610986,3.16133506486639e-09,9.88820681669189e-06
1.12928679986082e-05,5.72337124839356e-05,9.51903993640792e-10,2.35200157949855e-06,0,0,4.25316468570138e-07,0.00413623186205525,2.57482835594067e-06,0,1.96783949469341e-06,3.03692822134202e-06,5.158845936905e-09,2.30417360528592e-10,0,1.20299195076422e-06,5.76437173136058e-09,0.0419088638162205,2.78646700025513e-09,9.16917739452955e-06
1.08542363364829e-05,5.7804574811058e-05,9.08859252327143e-10,2.25173623063085e-06,0,0,4.06825742071758e-07,0.00411092686215859,2.48555365264577e-06,0,1.87064262516793e-06,2.82734405842379e-06,4.56496064413874e-09,2.1008038969914e-10,0,1.11181810041106e-06,5.15314833228177e-09,0.0408663883513523,2.45605012725843e-09,8.50243263605241e-06
1.04328138598514e-05,5.83811370667508e-05,8.67834062755406e-10,2.1557452403461e-06,0,0,3.89138930752107e-07,0.00408578698156614,2.39937437783681e-06,0,1.77833016525327e-06,2.63222502559138e-06,4.0394042511035e-09,1.91538389181095e-10,0,1.02755420483013e-06,4.6067371084449e-09,0.039849843830243,2.16481354825332e-09,7.88417065338377e-06
1.0027914658066e-05,5.89634555362559e-05,8.28728771805109e-10,2.0638463837985e-06,0,0,3.72221079969473e-07,0.00406081101716325,2.3161831949182e-06,0,1.69065063672704e-06,2.45057267519433e-06,3.57431997205284e-09,1.7463293234365e-10,0,9.49676571676547e-07,4.11826545887157e-09,0.0388585852664434,1.90811136686272e-09,7.31086601042794e-06
9.63888082617536e-06,5.95515870927301e-05,7.91448970874277e-10,1.97586520549997e-06,0,0,3.560387552844e-07,0.00403599777614951,2.23587649015015e-06,0,1.60736594210313e-06,2.28145748366562e-06,3.16275385936725e-09,1.59219575511895e-10,0,8.77701197734384e-07,3.68158955663432e-09,0.0378919837143562,1.68184857896136e-09,6.77924962127799e-06
9.26508128018816e-06,6.01455892013384e-05,7.55905198158593e-10,1.89163468798671e-06,0,0,3.40559976303755e-07,0.00401134607593023,2.15835424343537e-06,0,1.5282506216363e-06,2.12401409300736e-06,2.79855112612104e-09,1.45166623811975e-10,0,8.11180761049816e-07,3.29121706811183e-09,0.0369494258704402,1.48241575092935e-09,6.28629011021104e-06
8.90591062498275e-06,6.074551992349e-05,7.2201265926642e-10,1.81099493462438e-06,0,0,3.25754153408552e-07,0.00398685474400941,2.08351990359999e-06,0,1.45309115379308e-06,1.97743688086634e-06,2.47626436603906e-09,1.32354005944427e-10,0,7.49701841011101e-07,2.94223806737271e-09,0.0360303136843208,1.30663144325795e-09,5.82917652700677e-06
8.560788072371e-06,6.13514379212128e-05,6.89690964945096e-10,1.73379286594769e-06,0,0,3.11592027239252e-07,0.00396252261788426,2.01128026801135e-06,0,1.38168529648979e-06,1.84097583650194e-06,2.19107230659054e-09,1.20672248271517e-10,0,6.92882349101408e-07,2.63026327663551e-09,0.0351340639795582,1.1516914611438e-09,5.40530231904931e-06
8.22915640695121e-06,6.19634024616617e-05,6.58863884782243e-10,1.65988192895587e-06,0,0,2.98045610817874e-07,0.00393834854494113,1.94154536638105e-06,0,1.31384146657714e-06,1.71393272151753e-06,1.93870788728055e-09,1.10021539453007e-10,0,6.40369154359585e-07,2.35136885591277e-09,0.0342601080838367,1.0151241225952e-09,5.01225046883655e-06
7.91048099750533e-06,6.25814734217572e-05,6.29459115827221e-10,1.5891218188108e-06,0,0,2.85088134191616e-07,0.00391433138235289,1.87422834860681e-06,0,1.2493781552168e-06,1.59565749568732e-06,1.71539459361742e-09,1.00310877638437e-10,0,5.9183588879367e-07,2.10204704733314e-09,0.0334078914683395,8.94750830550824e-10,4.6477797121636e-06
7.60457080532377e-06,6.32058977661714e-05,6.01442165689914e-10,1.5214554063027e-06,0,0,2.72708366175591e-07,0.00389047447126742,1.80930672099464e-06,0,1.18820333857508e-06,1.48573541161057e-06,1.51829151992523e-09,0,0,5.4706462196549e-07,1.87969720555982e-09,0.0325774487381048,7.88925690086137e-10,4.3104217254743e-06
7.31023864571348e-06,6.38363706792651e-05,5.74673189760394e-10,1.45658640835566e-06,0,0,2.60850536660226e-07,0.00386676761803634,1.74656835277588e-06,0,1.12997766742223e-06,1.38316727613571e-06,1.34318032134497e-09,0,0,5.05582407502943e-07,1.68019592806505e-09,0.0317670453382533,6.95261480150927e-10,3.99684302747635e-06
7.02739277342998e-06,6.44731329218412e-05,5.49132160409907e-10,1.3944842758072e-06,0,0,2.49508519159426e-07,0.00384321431580075,1.68600617527593e-06,0,1.07464589676984e-06,1.28768531198172e-06,1.18828006300877e-09,0,0,4.67247962688785e-07,1.50189290823732e-09,0.0309768059811611,6.12731982046077e-10,3.70609281298424e-06
6.75560491744665e-06,6.51162431624186e-05,5.24763626280138e-10,1.33503762725243e-06,0,0,2.38661135680351e-07,0.00381981352401695,1.62754898170421e-06,0,1.02206953683369e-06,1.19882658815924e-06,1.05137774784712e-09,0,0,4.31835326993171e-07,1.34265185734848e-09,0.0302062577086966,5.40080317014392e-10,3.43659929043846e-06
6.49441606152473e-06,6.57657672662113e-05,5.0150875016144e-10,1.27812733848113e-06,0,0,2.28285754210837e-07,0.00379656409408114,1.57112004286747e-06,0,9.72101821256834e-07,1.11610839271131e-06,9.30270395321615e-10,0,0,3.99110442776956e-07,1.20032632535787e-09,0.02945488620465,4.76059980708039e-10,3.18672941524314e-06
6.2433938523408e-06,6.64217709751247e-05,4.7931275484779e-10,1.22364155513774e-06,0,0,2.18361145748016e-07,0.0037734649029658,1.51664661994551e-06,0,9.24606435020068e-07,1.03909207680649e-06,8.23075447132516e-10,0,0,3.68862453668125e-07,1.07305895796682e-09,0.0287221982118488,4.19611053155364e-10,2.95500619487745e-06
6.00214377919895e-06,6.70843177526123e-05,4.58126241421072e-10,1.17147850538097e-06,0,0,2.08868014051165e-07,0.00375051488830509,1.46406191583025e-06,0,8.79460689472411e-07,9.67390957417075e-07,7.28228729302845e-10,0,0,3.40907030071789e-07,9.59287851942513e-10,0.0280077356496264,3.69857094106636e-10,2.7401335202061e-06
5.77028039404791e-06,6.7753472508007e-05,4.37901383496635e-10,1.12153897787402e-06,0,0,1.99787562852765e-07,0.00372771298165,1.41330034091936e-06,0,8.36545978892029e-07,9.00636962179189e-07,6.44299670764333e-10,0,0,3.15069770430558e-07,8.57573705284759e-10,0.0273110446819371,3.25998891152053e-10,2.54088172693564e-06
5.54743479970861e-06,6.84293008505351e-05,4.18592907976968e-10,1.07372829571882e-06,0,0,1.91101872149594e-07,0.00370505812407711,1.36429874143682e-06,0,7.95750267357244e-07,8.3848935942272e-07,5.70036306693647e-10,0,0,2.91190512907139e-07,7.66642533702627e-10,0.0266316835474701,2.87340149923886e-10,2.35611743296163e-06
5.33325285418127e-06,6.91118690528763e-05,4.00157785447731e-10,1.02795581483576e-06,0,0,1.82793800402128e-07,0.00368254926549731,1.31699615233653e-06,0,7.56967285274342e-07,7.80630893345568e-07,5.04330312792904e-10,0,0,2.69121209460783e-07,6.85355074227648e-10,0.0259692214710016,2.53266909310243e-10,2.18478951145461e-06
5.12739404696266e-06,6.98012440343804e-05,3.82555031504465e-10,9.84134610463339e-07,0,0,1.74846923325484e-07,0.0036601853642631,1.27133364524947e-06,0,7.2009601679231e-07,7.26765301044908e-07,4.46194351817898e-10,0,0,2.48724555553364e-07,6.12686958845901e-10,0.0253232380112558,2.23234206239877e-10,2.02592006198909e-06
4.92953155869217e-06,7.04974933920882e-05,3.65745695634287e-10,9.4218148906952e-07,0,0,1.67245535692412e-07,0.00363796538742832,1.22725434828253e-06,0,6.85040670989037e-07,6.76616952316006e-07,3.94756491518371e-10,0,0,2.29873753792367e-07,5.4772396306535e-10,0.0246933232466532,1.96762762180228e-10,1.87860295932498e-06
4.73935165837992e-06,7.12006854050485e-05,3.49692747957495e-10,9.02016817208463e-07,0,0,1.59974617716009e-07,0.00361588831063929,1.18470336859639e-06,0,6.51710386855757e-07,6.29929328257572e-07,3.49245741152091e-10,0,0,2.12451662331574e-07,4.89649354460357e-10,0.0240790774849811,1.73430476532339e-10,1.74199827528886e-06
4.55655310688991e-06,7.19108890389981e-05,3.34360968698664e-10,8.63564352683896e-07,0,0,1.53019801926436e-07,0.00359395311802241,1.14362771516627e-06,0,6.20018946166623e-07,5.86463579743526e-07,3.08979433079392e-10,0,0,1.96349996919087e-07,4.37732660224737e-10,0.0234801109699072,1.52865055897741e-10,1.61532702533637e-06
4.38084664898943e-06,7.26281739526206e-05,3.19716854462098e-10,8.26751100622387e-07,0,0,1.46367344937138e-07,0.00357215880209959,1.10397623306057e-06,0,5.89884529857593e-07,5.4599731803869e-07,2.733532650788e-10,0,0,1.81468666103125e-07,3.91320674727033e-10,0.0228960436344895,1.34738231990569e-10,1.49786677742633e-06
4.21195454739675e-06,7.33526105036323e-05,3.05728533593717e-10,7.91507181423899e-07,0,0,1.40004101564513e-07,0.00355050436370809,1.0656995426383e-06,0,5.61229497602276e-07,5.08323535867592e-07,2.41832830251982e-10,0,0,1.67715182393337e-07,3.49829742820686e-10,0.0223265048707861,1.18760861208831e-10,1.38894774985987e-06
4.04961010451213e-06,7.40842697553002e-05,2.92365680188454e-10,7.57765695217012e-07,0,0,1.33917498278449e-07,0.00352898881191656,1.02874997678405e-06,0,5.33980163577282e-07,4.73249518921711e-07,2.13945263603023e-10,0,0,1.55004070575228e-07,3.1273812345727e-10,0.0217711332903071,1.04678098489509e-10,1.28794888319566e-06
3.89376884262516e-06,7.48234880858652e-05,2.79619297354192e-10,7.25510693386595e-07,0,0,1.28104344845944e-07,0.00350761604094835,9.93124907331979e-07,0,5.0811077500552e-07,4.40673385696835e-07,1.89367227177911e-10,0,0,1.43286846447251e-07,2.79697661772193e-10,0.0212300516144109,0,1.19452809201534e-06
3.7437340738866e-06,7.5569817546959e-05,2.67419182502922e-10,6.94577826101285e-07,0,0,1.22534183643705e-07,0.00348637521052766,9.58688129262499e-07,0,4.83459295894195e-07,4.1025522121173e-07,1.6750181221989e-10,0,0,1.32421772607546e-07,2.50013131893971e-10,0.0207019265741034,0,1.10762710190418e-06
3.59952578035101e-06,7.63235823353933e-05,2.55763963472243e-10,6.64967597096081e-07,0,0,1.1720693016652e-07,0.00346527040859758,9.2544824406207e-07,0,4.60018795131697e-07,3.81946702699276e-07,1.48179714894714e-10,0,0,1.22384774691098e-07,2.23501808244412e-10,0.0201869612648306,0,1.02707904798437e-06
3.46087591393836e-06,7.70848698789632e-05,2.44624221676777e-10,6.36613595403874e-07,0,0,1.12110146704336e-07,0.00344430050208671,8.9335634356317e-07,0,4.37718562907472e-07,3.55576650059868e-07,1.31057150344571e-10,0,0,1.13102092526261e-07,1.99768833778357e-10,0.0196847696049503,0,9.52340899145349e-07
3.32762787653151e-06,7.78537340731744e-05,2.33982933118025e-10,6.09477150910032e-07,0,0,1.07236597803728e-07,0.00342346480599449,8.62383696372716e-07,0,4.16517798650611e-07,3.31048328143481e-07,1.15950232064984e-10,0,0,1.04532369395497e-07,1.78600637028386e-10,0.0191951223308751,0,8.83107093262048e-07
3.19952736160691e-06,7.86302651221092e-05,2.23812583017916e-10,5.8349559453945e-07,0,0,1.02574563872769e-07,0.00340276218611277,8.32483507569642e-07,0,3.96350691958726e-07,3.08207584306369e-07,1.02574801263955e-10,0,0,9.66099907859853e-08,1.59665118296879e-10,0.0187176437628916,0,8.18891869057233e-07
3.07655617642312e-06,7.94148372010841e-05,2.14108235726066e-10,5.58660372034222e-07,0,0,9.81222888336034e-08,0.00338219671162737,8.03656890024041e-07,0,3.77202146032962e-07,2.86995025209452e-07,0,0,0,8.93075901041667e-08,1.4279819379763e-10,0.0182524734708892,0,7.59499160260426e-07
2.95814960292318e-06,8.02069356459971e-05,2.04815732114033e-10,5.34841352306194e-07,0,0,9.38557950673442e-08,0.00336175740345998,7.75789976765895e-07,0,3.58950062924838e-07,2.67185747714757e-07,0,0,0,8.25356247778647e-08,1.27643256681767e-10,0.0177984192199181,0,7.04246221113083e-07
2.84432690359477e-06,8.10069266094505e-05,1.95934387608801e-10,5.12039429323868e-07,0,0,8.97751033173448e-08,0.00334144845475793,7.48890551829272e-07,0,3.4158973515937e-07,2.48747334915249e-07,0,0,0,7.62785708540618e-08,1.14103065623646e-10,0.0173556701299182,0,6.53023468600223e-07
2.73489846698818e-06,8.18148934630135e-05,1.8744439893107e-10,4.90208533362134e-07,0,0,8.58716306859945e-08,0.00332126889533044,7.2292297552493e-07,0,3.25074422922833e-07,2.31579220531404e-07,0,0,0,7.04949359144631e-08,1.01995371973393e-10,0.0169239274434883,0,6.05519340707394e-07
2.62986717726142e-06,8.26312326327282e-05,1.7934354789723e-10,4.69345662358292e-07,0,0,8.21446786744303e-08,0.0033012229585783,6.97891820700686e-07,0,3.09395884415261e-07,2.15643741716979e-07,0,0,0,6.51674454510149e-08,0,0.016503353504756,0,5.61609681247423e-07
2.52872216056061e-06,8.34553895858902e-05,1.71584120425702e-10,4.49334667772823e-07,0,0,7.85729152135048e-08,0.00328129947709404,6.73692337817393e-07,0,2.94448059141124e-07,2.00759867439652e-07,0,0,0,6.02259632729061e-08,0,0.0160928107495237,0,5.20753038898065e-07
2.4314878159129e-06,8.42877579976229e-05,1.64166346999239e-10,4.30178022087989e-07,0,0,7.5156672614271e-08,0.00326150274296153,6.50332903073732e-07,0,2.80228742006178e-07,1.86905700744354e-07,0,0,0,5.56601017352405e-08,0,0.0156924888188527,0,4.82875678653459e-07
2.33800501283145e-06,8.51284233106023e-05,1.57074121123586e-10,4.11837588222423e-07,0,0,7.18888708588857e-08,0.00324183183090329,6.27783022478307e-07,0,2.66700424898677e-07,1.74006778440784e-07,0,0,0,5.14400207921512e-08,0,0.0153021215741499,0,4.47750546073126e-07
2.24814322506975e-06,8.5977459155375e-05,1.50294334012244e-10,3.94282190367445e-07,0,0,6.8763727320864e-08,0.00322228595768206,6.06017563376728e-07,0,2.53832681438026e-07,1.62003892583241e-07,0,0,0,4.75421654088183e-08,0,0.014921487469458,0,4.15197816589459e-07
2.16174461665785e-06,8.68349584360366e-05,1.43811231961725e-10,3.7747424810422e-07,0,0,6.57742767238539e-08,0.00320286414982308,5.85006013413771e-07,0,2.41589065898635e-07,1.50827379488876e-07,0,0,0,4.39389971984657e-08,0,0.014550315196552,0,3.85006644854501e-07
2.07867863812505e-06,8.77010032130275e-05,1.37611914905258e-10,3.61382827783045e-07,0,0,6.29147925840165e-08,0.003183565567232,5.64722974954686e-07,0,2.29939882091913e-07,1.4042205968283e-07,0,0,0,4.06089261728677e-08,0,0.014188375858698,0,3.57010954284608e-07
1.99881580023851e-06,8.8575678421246e-05,1.3168366649916e-10,3.45977337122043e-07,0,0,6.01796157364341e-08,0.0031643893538275,5.45143157484326e-07,0,2.18855942615308e-07,1.30734580674996e-07,0,0,0,3.75311962261731e-08,0,0.0138354395832986,0,3.31050668788777e-07
1.92203184001576e-06,8.94590698646951e-05,1.26014375320028e-10,3.31228527857432e-07,0,0,5.75633405736774e-08,0.00314533466056751,5.2624217408431e-07,0,2.08309554831479e-07,1.217153852842e-07,0,0,0,3.46866727617015e-08,0,0.0134912823889574,0,3.06977710637263e-07
1.84820762905575e-06,9.03512642442721e-05,1.2059251918926e-10,3.1710846839903e-07,0,0,5.506080967726e-08,0.00312640064554013,5.07996530115999e-07,0,1.98274478620732e-07,1.13318537889834e-07,0,0,0,3.20577581262001e-08,0,0.0131556861689151,0,2.84655409331525e-07
1.7772284136162e-06,9.12523490760814e-05,1.15407072271934e-10,3.03590344219701e-07,0,0,5.26670759399458e-08,0.00310758647316009,4.90383496408214e-07,0,1.88725692577414e-07,1.05501058359078e-07,0,0,0,2.96280958044391e-08,0,0.0128284379238634,0,2.63956350503256e-07
1.70898394624053e-06,9.21624127478639e-05,1.10447516854274e-10,2.90648489167441e-07,0,0,5.0377408331494e-08,0.00308889131450584,4.73381135215139e-07,0,1.79639420962541e-07,9.82229509536339e-08,0,0,0,2.73825771937469e-08,0,0.012509329973203,0,2.4476244443162e-07
1.6433683123982e-06,9.30815445288513e-05,1.0570381965128e-10,2.78258337747575e-07,0,0,4.81872827344427e-08,0.00307031434726671,4.56968273723588e-07,0,1.70993072132579e-07,9.14469999736821e-08,0,0,0,2.53072474823999e-08,0,0.0121981598297955,0,2.2696425216613e-07
1.58027973464797e-06,9.40098345743243e-05,1.01166405884835e-10,2.66396371888671e-07,0,0,4.60923717544371e-08,0.00305185475564874,4.41124473372627e-07,0,1.62765171739841e-07,8.51385579591418e-08,0,0,0,2.3389209353552e-08,0,0.0118947300441236,0,2.1046029215112e-07
1.51972459039855e-06,9.494780238729e-05,9.68345196916538e-11,2.55061618911356e-07,0,0,4.40924107482982e-08,0.00303351699248092,4.25853715222132e-07,0,1.54952097651983e-07,7.92831027648345e-08,0,0,0,2.16223963909769e-08,0,0.0115991790837812,0,1.95205046085463e-07
1.46138912391755e-06,9.58946950580523e-05,9.26816315970278e-11,2.44186832883119e-07,0,0,4.2175213383894e-08,0.00301528963108235,4.1108720176876e-07,0,1.47498547012497e-07,7.38116521857689e-08,0,0,0,1.99828208096761e-08,0,0.0113106338750601,0,1.81004022778658e-07
1.40530408393696e-06,9.68510168817041e-05,8.87093520493552e-11,2.33776791173167e-07,0,0,4.03415778090275e-08,0.00299717728108532,3.96833695573733e-07,0,1.40406323422889e-07,6.87192864821991e-08,0,0,0,1.84680918320185e-08,0,0.0110292764236359,0,1.67840267822853e-07
1.35137071509755e-06,9.78168745022521e-05,8.49086367946486e-11,2.23809013628241e-07,0,0,3.85873820706787e-08,0.00297917904384841,3.83073007485786e-07,0,1.33655465009803e-07,6.39763516554558e-08,0,0,0,1.70674842454183e-08,0,0.0107549036967579,0,1.55628280144101e-07
1.29952437572943e-06,9.87923414289078e-05,8.12736075210528e-11,2.142688434684e-07,0,0,3.69099411839598e-08,0.00296129431137789,3.69791860227724e-07,0,1.27233052173822e-07,5.95640709081339e-08,0,0,0,1.57742588157497e-08,0,0.0104873807580672,0,1.44314146999908e-07
1.2496697872566e-06,9.97775297073581e-05,7.77956364821706e-11,2.05134735168827e-07,0,0,3.53053105797051e-08,0.00294352216787585,3.56970626051363e-07,0,1.21120179179064e-07,5.54553626912542e-08,0,0,0,1.45787441134463e-08,0,0.0102265067596732,0,1.33820322723648e-07
1.20173279728717e-06,0.000100772532943534,7.44680721321372e-11,1.96390016199884e-07,0,0,3.37704418170254e-08,0.00292586186707583,3.44593930693837e-07,0,1.15302362846172e-07,5.16301311596932e-08,0,0,0,1.34738435805269e-08,0,0.00997212205297154,0,1.24089615480213e-07
1.15563922270211e-06,0.000101777448659417,7.12842943581112e-11,1.88018058195124e-07,0,0,3.23022966531184e-08,0.00290831264290229,3.32646339254398e-07,0,1.09765236174192e-07,4.80687630942375e-08,0,0,0,1.24526690712289e-08,0,0.00972406505105035,0,1.15066374759186e-07
1.11131784964839e-06,0.000102792375374099,6.82379894447985e-11,1.80002962254646e-07,0,0,3.08979727628716e-08,0.00289087373545242,3.21112967848204e-07,0,1.04495157524753e-07,4.47530347351191e-08,0,0,0,1.15088679637497e-08,0,0.00948217830791613,0,1.06699102685741e-07
1.06870042332782e-06,0.000103817412644724,6.53231469674206e-11,1.72329554484938e-07,0,0,2.95547028101812e-08,0.0028735443911409,3.099794840072e-07,0,9.94792015325777e-08,4.16660733014615e-08,0,0,0,1.06366055406752e-08,0,0.00924630855714478,0,9.8940327142747e-08
1.02772115857998e-06,0.00010485266095594,6.25340070533124e-11,1.64983262939457e-07,0,0,2.82698313922094e-08,0.00285632386188726,2.99232018556789e-07,0,9.47050313110686e-08,3.87920818951111e-08,0,0,0,9.8304548724024e-09,0,0.00901630609428996,0,9.17457622809257e-08
9.88316832756289e-07,0.000105898221789474,5.98650684829701e-11,1.57950138870488e-07,0,0,2.70408189247045e-08,0.00283921140544483,2.88857184602321e-07,0,9.01609162225003e-08,3.61163584582822e-08,0,0,0,9.08540228268165e-09,0,0.00879202494844068,0,8.50743572705738e-08
9.50426694090638e-07,0.000106954197637778,5.73110776489086e-11,1.51216832297754e-07,0,0,2.5865237003338e-08,0.00282220628536881,2.78842062477377e-07,0,8.58357038796339e-08,3.36252240026939e-08,0,0,0,8.39681748005423e-09,0,0.00857332280253189,0,7.88880723374468e-08
9.13992350198239e-07,0.00010802069200807,5.48670156420793e-11,1.44770562861215e-07,0,0,2.47407628947518e-08,0.00280530777093028,2.69174180813544e-07,0,8.17187878678098e-08,3.13059445059598e-08,0,0,0,7.76042149313268e-09,0,0.00836006088168958,0,7.3151636917825e-08
8.7895766832445e-07,0.000109097809433064,5.25280866002094e-11,1.38599093625961e-07,0,0,2.36651745811457e-08,0.0027885151370592,2.59841499760884e-07,0,7.78000785788511e-08,2.91466607956505e-08,0,0,0,7.17225807514268e-09,0,0.00815210385804659,0,6.78323332859789e-08
8.45268693822255e-07,0.000110185655480286,5.02897082894198e-11,1.32690709745338e-07,0,0,2.26363467281767e-08,0.00277182766429632,2.50832397184005e-07,0,7.40699796968485e-08,2.71363332959708e-08,0,0,0,6.62867136034449e-09,0,0.00794931977147823,0,6.28998268345269e-08
8.12873565219309e-07,0.000111284336762148,4.81475023516731e-11,1.27034196274866e-07,0,0,2.16522464948943e-08,0.00275524463874184,2.42135654226765e-07,0,7.0519363887084e-08,2.52646856083215e-08,0,0,0,6.12628314898815e-09,0,0.00775157994612064,0,5.83259931908369e-08
