"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.169199994142319,9.14523150422013e-05,0.0063851765400679,0.00601448783051301,0.215735988098171,1.15851885706403e-09,1.30657524394442e-05,0.086655773303619,0.1715732797579,4.61424395541578e-08,6.01780863244419e-08,3.50635036529313e-05,6.04993203240551e-07,0,0.107916726123936,0.148983221030502,9.10342597979994e-07,2.14184427952853e-06,3.47542072665983e-08,6.14213274630717e-06
0.167773816222047,8.89717874929456e-05,0.00626288903495837,0.00611806133678335,0.219644817626121,1.11940210353914e-09,1.22224135107539e-05,0.0849200472969615,0.169025398308078,4.43013369215532e-08,5.18171114376368e-08,3.41482317799861e-05,5.55907693103205e-07,0,0.106772740848314,0.144827785089456,1.0662888484144e-06,2.11111943074668e-06,3.13196326584214e-08,5.86622550418984e-06
0.166521846099989,8.65585625708213e-05,0.0061430179296023,0.00622335618169001,0.223537243298286,1.08335012310965e-09,1.14490379041643e-05,0.0833484132563743,0.166629696297844,4.25337167473362e-08,4.46644115270552e-08,3.32832463262266e-05,5.10558590117896e-07,0,0.105544307670084,0.140672488146599,1.25505431115307e-06,2.0751150012999e-06,2.82233926970068e-08,5.60031195819441e-06
0.16543720272771,8.42108130983893e-05,0.00602551265870247,0.0063303986148318,0.227410305258227,1.05014587151907e-09,1.07391302319946e-05,0.0819314245145639,0.164383134961246,4.08366441706435e-08,3.8541992682381e-08,3.24658351441289e-05,4.6869706781079e-07,0,0.104240443849156,0.13653603982114,1.48442457253954e-06,2.0341314815921e-06,2.54322009201441e-08,5.34400758465928e-06
0.164513125547467,8.19267615593052e-05,0.00591032382177916,0.00643921521135531,0.231261100297934,1.01958609775166e-09,1.00868009732858e-05,0.0806601941262967,0.16228244549414,3.9207301733338e-08,3.3297987385581e-08,3.16934543519377e-05,4.30086054358997e-07,0,0.102869921984643,0.132434903877633,1.7642105261638e-06,1.98852664259732e-06,2.29160546757252e-08,5.0969709485289e-06
0.16374300911166,7.9704678745234e-05,0.00579740315233902,0.00654983287301014,0.235086789433205,9.91481196488313e-10,9.48671750633109e-06,0.0795263914074892,0.160324179093125,3.76429846662179e-08,2.88029465463562e-08,3.09637175393637e-05,3.94500332979063e-07,0,0.101441219252191,0.128383432187485,2.10681535440827e-06,1.93870535558821e-06,2.06479082099558e-08,4.85889724538876e-06
0.163120428638014,7.75428824398897e-05,0.00568670348800549,0.00666227882909704,0.238884604818341,9.65654860405708e-10,8.9340568905322e-06,0.0785222307431224,0.15850475183457,3.61410963659252e-08,2.49466155295987e-08,3.02743856855328e-05,3.61726532826193e-07,0,0.0999624761874203,0.124394008209746,2.52797016201238e-06,1.88510910341976e-06,1.86033787471336e-08,4.62951245643488e-06
0.162639157874741,7.5439736139204e-05,0.00557817874157694,0.00677658063730402,0.242651855888701,9.41943584075883e-10,8.42446086340266e-06,0.0776404544788075,0.156820484540365,3.46991440550524e-08,2.16351422850118e-08,2.96233577428559e-05,3.31563024021501e-07,0,0.0984414643077993,0.120477195690251,3.04769113153357e-06,1.82820551628087e-06,1.67604823376668e-08,4.40856809887584e-06
0.162293180582595,7.33936478065942e-05,0.00547178387297837,0.00689276618442429,0.246385934599527,9.20196067994248e-10,7.95399348634144e-06,0.0768743116040069,0.155267637802211,3.33147346177446e-08,1.87886689370045e-08,2.90086618395411e-05,3.03819730233085e-07,0,0.0968855618454982,0.116641888522246,3.69152823322093e-06,1.76847823494762e-06,1.50993963518702e-08,4.1958365506707e-06
0.162076696759062,7.14030686623417e-05,0.00536747486207399,0.00701086368695063,0.250084319605546,9.00272559477356e-10,7.51910165874349e-06,0.0762175335561943,0.153842442416314,3.19855706035579e-08,1.63392605210547e-08,2.84284470570917e-05,2.78317871670751e-07,0,0.0953017368059423,0.112895458761017,4.49219888613722e-06,1.70641735650528e-06,1.36022458180096e-08,3.99110692509184e-06
0.161984124605789,6.94664920061265e-05,0.0052652086823099,0.00713090169154004,0.253744579191778,8.82044159241369e-10,7.1165785806581e-06,0.0756643082244336,0.15254112552131,3.07094463926671e-08,1.42291288305355e-08,2.78809757415101e-05,2.54889650537331e-07,0,0.0936965365551984,0.109243900474209,5.49173098698378e-06,1.64251066536099e-06,1.22529111921613e-08,3.79418146776717e-06
0.162010099088992,6.75824520717867e-05,0.00516494327515697,0.00725290907534277,0.257364372718131,8.65392115672576e-10,6.7435301576537e-06,0.0752092529949259,0.151359932761702,2.94842445157992e-08,1.24091130578937e-08,2.73646163087594e-05,2.33377890114847e-07,0,0.0920760831464535,0.105691967724209,6.74428160378336e-06,1.57723580072426e-06,1.10368553398848e-08,3.60487244610128e-06
0.162149467830687,6.57495229133992e-05,0.00506663752532543,0.00737691504618975,0.260941450273938,8.50207123447336e-10,6.39734426988554e-06,0.0748473875019127,0.150295146811426,2.83079321225509e-08,1.08373827991189e-08,2.68778365064985e-05,2.13635637673616e-07,0,0.090446073621935,0.102243305472563,8.31985419252155e-06,1.51105346012614e-06,9.94096777403015e-09,3.42299949893528e-06
0.162397284950234,6.39663173218075e-05,0.00497025123672381,0.00750294914263187,0.264473650147233,8.36388638641065e-10,6.07566278250575e-06,0.074574106585391,0.149343102596589,2.71785575920215e-08,9.47833292436478e-09,2.6419197095078e-05,1.95525740382901e-07,0,0.0888117845642938,0.0989005726129372,1.03092135064669e-05,1.44440169139349e-06,8.95342438828729e-09,3.24838741265838e-06
0.162748803379076,6.2231485770745e-05,0.00487574510913601,0.00763104123382522,0.267958893587895,8.23844218935389e-10,5.77635614366943e-06,0.0743851538305914,0.148500199551259,2.60942472799445e-08,8.30164332533061e-09,2.59873459111478e-05,1.78920402382334e-07,0,0.0871780802186375,0.0956655566716753,1.2830400758707e-05,1.37769128318705e-06,8.0635611106242e-09,3.08086428894896e-06
0.163199466083319,6.05437153917305e-05,0.0047830807155912,0.00776122151925546,0.271395176171434,8.12488894715162e-10,5.49750039880187e-06,0.0742765959592008,0.147762911229203,2.50532023967504e-08,7.28147995480481e-09,2.55810122768359e-05,1.6370073017558e-07,0,0.085549423559194,0.0925392799803933,1.60373919367235e-05,1.31130222833737e-06,7.26176006974472e-09,2.92026006880451e-06
0.16374489655301,5.89017289769379e-05,0.00469222048040258,0.00789352052829521,0.274780554835487,8.0224457466194e-10,5.23735644195694e-06,0.0742447982588942,0.147127792578352,2.40536960112304e-08,6.39581663035439e-09,2.51990017161506e-05,1.49756272547562e-07,0,0.0839298897312849,0.0895220973313609,2.01316319000361e-05,1.24558120513465e-06,6.53934701232675e-09,2.76640537756611e-06
0.164380888851974,5.73042840092611e-05,0.00460312765785154,0.00802796911958764,0.278113129330715,7.93039487765632e-10,4.99435132318342e-06,0.0742864011713963,0.146591485166872,2.30940701746778e-08,5.62585977524132e-09,2.48401909374858e-05,1.3698456031892e-07,0,0.0823231813551226,0.0866137852853632,2.53774426345631e-05,1.18083999898533e-06,5.88849883886863e-09,2.61913065601371e-06
0.165103397468425,5.57501717188251e-05,0.00451576631149511,0.00816459848024991,0.281391016408776,7.84807662481826e-10,4.76706143529742e-06,0.0743982981103279,0.146150720628777,2.2172733160606e-08,4.95556067568681e-09,2.45035230371876e-05,1.25290650439097e-07,0,0.0807326452338504,0.0838136234103679,3.21226402491293e-05,1.11735477238433e-06,5.30216024077741e-09,2.47826554364167e-06
0.165908527150135,5.42382161652198e-05,0.00443010129407549,0.00830344012488993,0.284612314450363,7.7748844264217e-10,4.55419741202416e-06,0.074577614532681,0.145802322570849,2.12881568154168e-08,4.37120242740992e-09,2.41880028728921e-05,1.14586678017589e-07,0,0.0791612900733901,0.0811204678266949,4.08261920852344e-05,1.05536607969776e-06,4.77396854925203e-09,2.343638481877e-06
0.166792522880367,5.27672733447421e-05,0.00434609822801081,0.0084445258944299,0.287775055404792,7.71026039256807e-10,4.35459057514996e-06,0.0748216882665235,0.145543207167859,2.04388740154529e-08,3.86104995618024e-09,2.38926925451964e-05,1.04791419409438e-07,0,0.0776118048575821,0.0785328174774538,5.20954097973387e-05,9.95079519335927e-07,4.29818596156362e-09,2.21507650584646e-06
0.167751760116227,5.13362303219484e-05,0.00426372348644727,0.00858788795473033,0.290877139792876,7.6536911683386e-10,4.16718077865457e-06,0.0751280510737063,0.145370382652442,1.9623476226065e-08,3.41505326445104e-09,2.36167069131022e-05,9.58298688251776e-08,0,0.0760865775719186,0.0760488735828337,6.67360714710294e-05,9.36666914975009e-07,3.86963839919749e-09,2.09240519514675e-06
0.168782735369673,4.99440043848652e-05,0.00418294417485391,0.00873355879500883,0.293916249028914,7.60470412396258e-10,3.99100551577479e-06,0.0754944114032848,0.145280947873146,1.88406111586758e-08,3.02459631549505e-09,2.33592090514983e-05,8.76328301378129e-08,0,0.0745877140361807,0.0736665927537526,8.5820063374863e-05,8.80267923064778e-07,3.48366037589012e-09,1.97544875748996e-06
0.169882057203987,4.85895422232527e-05,0.00410372811314284,0.00888157122604737,0.296889727065946,7.56286385401129e-10,3.82519016124807e-06,0.0759186382903075,0.145272090084415,1.80889805220164e-08,2.68228426341197e-09,2.31194055305481e-05,8.01365254126673e-08,0,0.0731170566230917,0.0713837342312263,0.00011077693253243,8.25991968054406e-07,3.13604527426097e-09,1.86403021999851e-06
0.171046437691901,4.72718191291684e-05,0.00402604381829457,0.00903195837818423,0.299794420567958,7.52776896377322e-10,3.66893922557853e-06,0.076398746336005,0.14534108211751,1.73673378632225e-08,2.38176291892234e-09,2.28965413604473e-05,7.32822210372086e-08,0,0.0716762026851322,0.0691979017594751,0.000143517986300307,7.73920412570843e-07,2.82300047013067e-09,1.75797170474739e-06
0.172272684371095,4.59898382195385e-05,0.00394986048747895,0.00918475369908434,0.302626463346819,7.49904912765081e-10,3.52152853676636e-06,0.0769328817263077,0.145485279039829,1.66744864965275e-08,2.11756627339409e-09,2.26898944067024e-05,6.70158721969013e-08,0,0.0702665225551926,0.0671065804511235,0.000186604346122626,7.24108891166036e-07,2.54110692498164e-09,1.65709477090921e-06
0.173557692702324,4.47426296791631e-05,0.00387514798163296,0.00933999095129332,0.305380985309286,7.47636238484615e-10,3.38229819715103e-06,0.0775193091713747,0.145702114457948,1.60092775119482e-08,1.88498574878122e-09,2.24987689968247e-05,6.12877854578184e-08,0,0.068889176993659,0.0651071693658799,0.000243474786149018,6.76589714750463e-07,2.28728255441257e-09,1.5612207988783e-06
0.174898439064981,4.35292500252321e-05,0.00380187680951751,0.00949770420956021,0.308051716881667,7.45939267566454e-10,3.25064631623363e-06,0.0781563997857272,0.14598909649859,1.53706078674661e-08,1.67996072537281e-09,2.23224883458838e-05,5.60523006243085e-08,0,0.0675451339963319,0.0631970097796853,0.000318756514554994,6.31374313947913e-07,2.05874940648076e-09,1.47017140949953e-06
0.176291974264132,4.23487813898401e-05,0.00373001811217321,0.00965792785793331,0.310630451758742,7.44784757926974e-10,3.126023368744e-06,0.0788426197669842,0.146343803581342,1.47574185521091e-08,1.49898487505901e-09,2.21603852908909e-05,5.12674901180638e-08,0,0.0662351849374759,0.061373409902214,0.000418688601430249,5.88455657580283e-07,1.85300392868291e-09,1.38376889968587e-06
0.177735417641294,4.12003308320351e-05,0.00365954364802234,0.00982069658668852,0.313106331219567,7.44145627107609e-10,3.00792719967581e-06,0.0795765199926375,0.146763880127019,1.4168692847514e-08,1.33902734628653e-09,2.20117908788289e-05,4.68948804833187e-08,0,0.0649599597381338,0.0596336660211996,0.000551687438815043,5.47810566756472e-07,1.66779050244383e-09,1.3018366756659e-06
0.179225951445295,4.00830296384899e-05,0.00359042577772843,0.00998604538890705,0.315464828866901,7.43996756998873e-10,2.89589834592488e-06,0.080356725888986,0.14724703199154,1.3603454584299e-08,1.19746290696889e-09,2.187601908572e-05,4.28991797365838e-08,0,0.0637199419108554,0.0579750815112458,0.000729150208785541,5.09402031552544e-07,1.50107655328325e-09,1.22419970112587e-06
0.180760816044587,3.89960326866218e-05,0.00352263745040992,0.0101540095570876,0.31768646124869,7.44314826563606e-10,2.78951610873352e-06,0.0811819285885266,0.147791022169739,1.30607665754131e-08,1.07201631520022e-09,2.1752348176041e-05,3.92480388646018e-08,0,0.0625154818657584,0.0563949820433149,0.000966476187089814,4.73181257499047e-07,1.35103158340807e-09,1.15068490373696e-06
0.182337305533249,3.79385178102538e-05,0.00345615218991203,0.0103246246795111,0.319745003255413,7.45078155773687e-10,2.68839496064e-06,0.0820508765192878,0.148393666431791,1.25397290768318e-08,9.6071410957539e-10,2.16399955512894e-05,3.59118239485035e-08,0,0.0613468097206847,0.0548907287082749,0.00128447987351267,4.39089622499742e-07,1.21600788470471e-09,1.08112157267293e-06
0.183952763539086,3.69096851533873e-05,0.00339094408081884,0.0104979266363616,0.321605062382179,7.46266553857223e-10,2.59218110490525e-06,0.0829623671058205,0.149052828837997,1.20394782363423e-08,8.6184012622447e-10,2.15380839299338e-05,3.28633921759367e-08,0,0.0602140479601707,0.0534597299722755,0.00171130820653591,4.0706057889459e-07,1.094522073732e-09,1.0153417494608e-06
0.185604579707857,3.59087565717656e-05,0.00332698775549369,0.0106739515959272,0.323218908628607,7.47861188259544e-10,2.50054958525335e-06,0.0839152394304336,0.149766417522633,1.15591846804852e-08,7.73900762486662e-10,2.14455973074142e-05,3.0077895898946e-08,0,0.0591172226328796,0.0520994508546465,0.00228493685149879,3.77021289188329e-07,9.85239642419367e-10,9.53180570146157e-07
0.187290186561177,3.4934975043876e-05,0.00326425838132155,0.0108527360107987,0.324522306794342,7.49844462646902e-10,2.41320164088869e-06,0.0849083672858805,0.150532380573017,1.10980521407493e-08,6.95594502674536e-10,2.13613224656232e-05,2.75325977545831e-08,0,0.0580562739299018,0.050807420678305,0.00305643050945939,3.48894126782918e-07,8.86960803481747e-10,8.94476580574839e-07
0.189007056739999,3.39876040969345e-05,0.00320273164827011,0.0110343166142056,0.325429149888832,7.52199904462335e-10,2.32986231843507e-06,0.0859406526569177,0.151348702047593,1.06553161322574e-08,6.25785681776609e-10,2.12837718857914e-05,2.5206698778896e-08,0,0.0570310660355838,0.0495812394070504,0.00409409545246322,3.22598021810984e-07,7.98607733575296e-10,8.39072019079018e-07
0.190752700615773,3.30659272485251e-05,0.00314238375678211,0.0112187304166487,0.325824763542608,7.54912061398915e-10,2.25027832083262e-06,0.0870110196126311,0.152213398156705,1.02302426857197e-08,5.63482062082775e-10,2.12110835155683e-05,2.30811794318085e-08,0,0.0560413962562517,0.0484185827182459,0.00548856721040596,2.98049651702377e-07,7.19213131230932e-10,7.86813064835545e-07
0.19252466425147,3.21692474647534e-05,0.00308319140601729,0.0114060147030296,0.325557951645511,7.57966406166664e-10,2.17421607220659e-06,0.0881184085941663,0.153124513631505,9.82212713328369e-09,5.07815627309473e-10,2.1140893245112e-05,2.11386529313907e-08,0,0.0550870034361779,0.0473172059646836,0.00735866830210314,2.75164482010674e-07,6.47909926946402e-10,7.37550051347583e-07
0.194320527661769,3.12968866264084e-05,0.00302513178225813,0.01159620703049,0.324432117969242,7.61349247430842e-10,2.10145995013443e-06,0.089261770988727,0.154080118240106,9.43029292845288e-09,4.58025887290252e-10,2.10701747042394e-05,1.93632281195503e-08,0,0.054167575810266,0.0462749472136125,0.0098575572960862,2.53857679247631e-07,5.83921823064807e-10,6.9113764811353e-07
0.196137903462848,3.0448185040239e-05,0.00296818254828635,0.0117893452273336,0.322197394966942,7.65047652371518e-10,2.03181078506103e-06,0.090440064343971,0.155078303709688,9.05409058020241e-09,4.13446376538866e-10,2.09950611976575e-05,1.77403903780478e-08,0,0.0532827577892817,0.0452897293075897,0.0131773940347909,2.34044845651677e-07,5.26555063919128e-10,6.47434999715707e-07
0.197974435556603,2.96225008837138e-05,0.00291232183129933,0.0119854673930384,0.318544422180039,7.69049362126653e-10,1.96508425962248e-06,0.0916522470869073,0.156117180328481,8.69289645649423e-09,3.73490858002167e-10,2.09106203601104e-05,1.6256872679536e-08,0,0.0524321572854074,0.0443595615788773,0.0175511949062371,2.1564275859816e-07,4.75189318370534e-10,6.06305857113327e-07
0.199827798345186,2.88192097615095e-05,0.00285752821323841,0.0121846119000038,0.313107672408435,7.73342728280399e-10,1.90110975341453e-06,0.0928972744974519,0.157194874371402,8.34611184659525e-09,3.3764409332054e-10,2.08106742589477e-05,1.490056052664e-08,0,0.0516153510883694,0.0434825404904532,0.0232453298134951,1.98569844207294e-07,4.29270330687104e-10,5.67618648654572e-07
0.201695696063499,2.80377042351865e-05,0.00280378072053037,0.0123868173965041,0.305483041521622,7.77916648014535e-10,1.8397291831939e-06,0.094174094578384,0.158309525530128,8.01316197527829e-09,3.05452782965402e-10,2.06876752008948e-05,1.36603946402893e-08,0,0.0508318902768654,0.042656849949351,0.0305377521025509,1.82746619591665e-07,3.88301396229322e-10,5.31246535274002e-07
0.20357586225199,2.72773933470304e-05,0.00275105881368631,0.0125921228105817,0.295268227353382,7.82760500402672e-10,1.78079589278242e-06,0.0954816439871876,0.159459284426015,7.69349501519526e-09,2.76517174046158e-10,2.05327272804449e-05,1.25262768125942e-08,0,0.0500813053988919,0.0418807612708156,0.0396747128113281,1.68096077132449e-07,3.51833761991791e-10,4.9706744524547e-07
0.205466059462379,2.6537702176042e-05,0.00269934237758129,0.0128005673534816,0.282133943017729,7.87864089718564e-10,1.7241737058717e-06,0.0968188444019598,0.160642310453719,7.38658117987554e-09,2.50484441210477e-10,2.03358952201953e-05,1.14889888005011e-08,0,0.0493631109095161,0.041152632667289,0.0508003667450238,1.54543953151428e-07,3.19456286248807e-10,4.64964077757597e-07
0.207364079114746,2.58180714028086e-05,0.00264861171191578,0.0130121905204318,0.265923379142859,7.93217591793033e-10,1.66973605685033e-06,0.0981845990942156,0.161856769836782,7.09191184290171e-09,2.27042804443181e-10,2.0086909679383e-05,1.05401167131434e-08,0,0.0486768092166677,0.0404709084449585,0.0638645931273426,1.42018934788765e-07,2.9078406803872e-10,4.34823885474802e-07
0.209267741488422,2.51179568857696e-05,0.00259884752191009,0.0132270320856565,0.246760597625405,7.9881150341799e-10,1.61736520033027e-06,0.0995777897197677,0.163100833896989,6.80899868773653e-09,2.05916420097975e-10,1.97763215480769e-05,9.67198158793202e-09,0,0.0480218943266914,0.0398341179457765,0.0785314129483111,1.3045280658309e-07,2.65447139680309e-10,4.0653903707844e-07
0.21117489582791,2.44368292490033e-05,0.00255003090923437,0.0134451320881877,0.225127745736142,8.04636594563315e-10,1.56695149281084e-06,0.100997273324943,0.164372677540363,6.53737288723276e-09,1.86860956293733e-10,1.93969985863533e-05,8.87757582243376e-09,0,0.0473978551124665,0.0392408742807532,0.094129560781663,1.19780543925072e-07,2.43081183492489e-10,3.80006361755833e-07
0.21308342054438,2.37741734811176e-05,0.00250214336316569,0.0136665308063693,0.20186292563435,8.10683863098086e-10,1.51839273885152e-06,0.102441879559942,0.165670477956283,6.27658431178727e-09,1.69659736778707e-10,1.89456394542552e-05,8.15050486652499e-09,0,0.0468041782322294,0.0386898728960568,0.109690725011396,1.09940361793868e-07,2.23322747128623e-10,3.55127277860125e-07
0.214991223499979,2.31294885456662e-05,0.0024551667519801,0.0138912687200556,0.178042660535307,8.16944491911083e-10,1.47159359938394e-06,0.103910408107536,0.166992413541351,6.02620076854067e-09,1.54120413469773e-10,1.84237921365966e-05,7.48493411127531e-09,0,0.0462403507025888,0.0381798899977117,0.124102758608308,1.0087372289689e-07,2.05811754961186e-10,3.31807706808379e-07
0.216896242342556,2.25022870010147e-05,0.0024090833145369,0.0141193864668036,0.154791752490627,8.23409807796503e-10,1.42646504650977e-06,0.10540162628843,0.168336663007746,5.78580726930609e-09,1.40072015959386e-10,1.78379798143206e-05,6.87553978601586e-09,0,0.0457058622043763,0.0377097808891731,0.136321935694865,9.25253178656141e-08,1.90200132659351e-10,3.09957976474207e-07
0.218796444892789,2.18920946315654e-05,0.00236387565209374,0.0143509247963943,0.133074856218769,8.30071242383605e-10,1.3829238721064e-06,0.106914266881429,0.169701404715664,5.5550053349427e-09,1.27362424714743e-10,1.71988132241225e-05,6.317464501371e-09,0,0.0452002070754367,0.0372784782162188,0.145581290437074,8.4843014801326e-08,1.76164988833113e-10,2.89492712899355e-07
0.220689829556,2.12984500885141e-05,0.00231952672031494,0.0145859245306172,0.113556714270868,8.36920294583013e-10,1.34089223696011e-06,0.108447026126749,0.171084816195096,5.33341233224609e-09,1.15856141358391e-10,1.65194181158144e-05,5.80627637809962e-09,0,0.0447228860586357,0.0368849901616813,0.151506242545847,7.77777890365921e-08,1.63421518147764e-10,2.7033072412488e-07
0.22257442574925,2.07209045405198e-05,0.00227601982148068,0.0148244265328659,0.0965639444088024,8.43948494521437e-10,1.30029725990533e-06,0.109998561922778,0.172485073864274,5.1206608443653e-09,1.05432345643367e-10,1.58136650835568e-05,5.33793175935423e-09,0,0.0442734078049149,0.0365283985989238,0.154112804909541,7.12836349865698e-08,1.5173183136608e-10,2.52394876838873e-07
0.224448287368539,2.01590304329893e-05,0.00223333907900139,0.0150664738018375,0.0821344152894316,8.51147465844703e-10,1.26107143050421e-06,0.111567501950574,0.173900361086626,4.91640296423391e-09,0,1.50946909717611e-05,4.90876319635907e-09,0,0.0438513062577056,0.0362078784087179,0.153715399607967,6.53177618030265e-08,1.40908203721746e-10,2.35612622700446e-07
0.226309520720594,1.96123846507419e-05,0.00219146749713803,0.0153121030266946,0.0701005185999724,8.58508499124201e-10,1.2231491105386e-06,0.113152402644415,0.175328834926549,4.72029007883634e-09,0,1.43739610220337e-05,4.51536015247725e-09,0,0.0434560774406156,0.0359226111822723,0.150809398365371,5.98392870860957e-08,1.30808442325781e-10,2.1991323082613e-07
0.228156243866029,1.90805630800897e-05,0.0021503898576621,0.0155613572057124,0.060190449847557,8.66023113427413e-10,1.18647095755794e-06,0.114751807820428,0.176768677118382,4.53200187076285e-09,0,1.36608319379175e-05,4.15467301894551e-09,0,0.0430872765232452,0.0356719095195843,0.145947157280724,5.48109197030246e-08,1.21331803419596e-10,2.05231624173452e-07
0.229986615025025,1.85631638220789e-05,0.00211009078088467,0.0158142772266209,0.0520924957941054,8.73682627939611e-10,1.15098051266925e-06,0.116364207697215,0.178218060880621,4.35122620101039e-09,0,1.29625125999595e-05,3.82390083519025e-09,0,0.0427444548114221,0.0354551318633553,0.139664449905075,5.01976505301127e-08,1.12409119991853e-10,1.91505616613045e-07
0.231798824198755,1.80597955349748e-05,0.00207055518669535,0.0160709039804731,0.0455020201618948,8.81478231606907e-10,1.11662459777111e-06,0.117988048757458,0.179675159222494,4.17766301775941e-09,0,1.22843293488183e-05,3.52048124906378e-09,0,0.0424271756141091,0.0352716991963698,0.132434936432006,4.59668413330638e-08,1.03994119919438e-10,1.78676311881702e-07
0.233591066818399,1.75700953634346e-05,0.00203176928239895,0.0163312833911678,0.0401466292613842,8.89401109475174e-10,1.08335460476806e-06,0.119621743278787,0.18113815187659,4.01103328918849e-09,0,1.16299835290821e-05,3.24210981018357e-09,0,0.0421350483219108,0.0351211389709504,0.124649029433876,4.20886312681626e-08,0,1.66689160543172e-07
0.235361656303577,1.70936574338403e-05,0.00199371662664592,0.0165954462809174,0.0357907016902809,8.97441771148192e-10,1.05112067547093e-06,0.121263622139765,0.182605201801351,3.85104274711492e-09,0,1.10017551705646e-05,2.98659440867416e-09,0,0.0418675962092702,0.0350029100134062,0.116613899245819,3.85340419862381e-08,0,1.55489550958238e-07
0.237108855002759,1.6630139381062e-05,0.00195638401846757,0.0168634385027388,0.0322431118891288,9.05590994044258e-10,1.01987983961271e-06,0.122912005532479,0.184074493636126,3.6974349946242e-09,0,1.04010349078167e-05,2.75202094431983e-09,0,0.0416244545985916,0.0349166588266874,0.108561264883345,3.52774637708908e-08,0,1.45029038034403e-07
0.238830988350042,1.6179190918521e-05,0.00191975756479629,0.0171353008265473,0.0293477271709874,9.13839156863797e-10,9.89590253623348e-07,0.124565157880624,0.185544211138735,3.54995533279144e-09,0,9.82842801256169e-06,2.53661295338909e-09,0,0.0414052392924346,0.0348620451941247,0.100660674236887,3.22947725872436e-08,0,1.35260941774821e-07
0.24052641515758,1.5740471203651e-05,0.00188382364698702,0.0174110739923529,0.0269801391454655,9.22176357793819e-10,9.6021243900726e-07,0.126221296099282,0.187012542397935,3.40835924618291e-09,0,9.28396611088586e-06,2.33875009011759e-09,0,0.0412095791148506,0.0348387842678732,0.0930297607811282,2.95636726406933e-08,0,1.26141300432484e-07
0.242193528162298,1.53136486531612e-05,0.00184856891924702,0.0176907986715059,0.0250415156564393,9.3059239613431e-10,9.31709110525985e-07,0.12787859146638,0.188477682300587,3.27241199630002e-09,0,8.76728175482261e-06,2.15695269899417e-09,0,0.0410371157497325,0.0348466440558939,0.0857467418694904,2.70635641586838e-08,0,1.17628726186508e-07
0.243830753550574,1.48984005601226e-05,0.00181398029893596,0.0179745154508828,0.0234531571250416,9.3907675180498e-10,9.04044999280609e-07,0.129535170852366,0.189937833998148,3.14188809210831e-09,0,8.27773269316188e-06,1.98986737996283e-09,0,0.0408875032368615,0.0348854426742628,0.0788604416927334,2.47754078350911e-08,0,1.09684242269409e-07
0.245436551486306,1.44944130197653e-05,0.00178004496581264,0.0182622648144154,0.0221528549367092,9.47618557587201e-10,8.77186763344055e-07,0.131189116701574,0.191391210609894,3.01657110187278e-09,0,7.81447722879569e-06,1.83625880164753e-09,0,0.040760407785759,0.0349550472903997,0.0723967070596232,2.26816543219874e-08,0,1.02271211750291e-07
0.247009415814165,1.41013806425018e-05,0.00174675035508381,0.0185540871244771,0.0210912584618169,9.56206577443856e-10,8.51102851432741e-07,0.132838468226274,0.192836036939981,2.89625323765815e-09,0,7.37654627099416e-06,1.69499835276657e-09,0,0.040655507211382,0.0350553717595428,0.0663649155472893,2.07661305164769e-08,0,9.5355202154058e-08
0.248547873916289,1.3719006316732e-05,0.00171408415184885,0.0188500226015275,0.0202290108792138,9.64829184461625e-10,8.25763386273013e-07,0.134481222647435,0.194270551348538,2.7807350006943e-09,0,6.96289443965847e-06,1.56505449649167e-09,0,0.0405724903374942,0.035186374404221,0.0607627905271594,1.90139406563812e-08,0,8.89038675972223e-08
0.250050486546917,1.33470009922123e-05,0.00168203428600339,0.0191501113039515,0.0195347012109199,9.73474341497967e-10,8.01140064537814e-07,0.136115336615245,0.195693007603447,2.66982486236361e-09,0,6.57243332594891e-06,1.44548461875871e-09,0,0.0405110563482466,0.0353480558252395,0.0555796760621875,1.74113788787094e-08,0,8.28868422297996e-08
0.251515847643402,1.2985083462814e-05,0.00165058892711432,0.0194543931067376,0.0189831987469576,9.82129582678258e-10,7.77206061156808e-07,0.137738727882604,0.197101676845702,2.56333894762535e-09,0,6.20405811477292e-06,1.33542725186373e-09,0,0.0404709140539461,0.0355404565553432,0.0507992346551142,1.59458430693027e-08,0,7.7275633788874e-08
0.252942584134472,1.26329801487439e-05,0.00161973647926165,0.0197629076788384,0.0185542549760344,9.9078199591891e-10,7.53935937671542e-07,0.139349277252644,0.198494849669227,2.46110072149756e-09,0,5.85666855087726e-06,1.23409472878069e-09,0,0.0404517810739155,0.0357636545292131,0.0464016089826968,1.46057512681152e-08,0,7.20435183459047e-08
0.254329355761612,1.22904248909516e-05,0.00158946557614485,0.0200756944602427,0.0182314947947299,9.99418207920807e-10,7.31305560889757e-07,0.140944830760556,0.199870838218693,2.36294069770644e-09,0,5.52918204200745e-06,1.14076678647587e-09,0,0.0404533829632914,0.036017762460139,0.0423648383400001,1.33804661079678e-08,0,6.71654427165021e-08
