"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.13506433386014e-06,0.0101241386177027,2.77402867994578e-09,0.0503142982995392,2.40731114864813e-06,0.18459726677211,0.22555887860757,0.00053773960233511,0.0693322389041895,0.0287356868651862
2.56997114347722e-06,0.0101130387095815,2.52123058453758e-09,0.0480108124230708,2.31534896918047e-06,0.187572654270374,0.22228090551719,0.000589465438053621,0.0636803366269209,0.0259354440437761
2.11459064114399e-06,0.010112214744236,2.30048653285562e-09,0.0458226394512052,2.23388897257985e-06,0.19052804285434,0.219050305305999,0.000649098349938323,0.0584891267879429,0.023408913205802
1.74629422805153e-06,0.0101210513931406,2.10662176782934e-09,0.0437430511216691,2.1615071356168e-06,0.19345963755681,0.215866649951369,0.000717883790593122,0.0537211279680551,0.0211293744622401
1.44736538653789e-06,0.0101390061476978,1.93544099636339e-09,0.041765786221342,2.09700669433979e-06,0.196363337803659,0.212729488512491,0.000797296128010961,0.0493418934965089,0.0190727184629418
1.20388693120033e-06,0.0101656006543687,1.78352004194918e-09,0.0398850101408519,2.03937645913013e-06,0.199234680363566,0.209638351389143,0.000889081000603616,0.0453197683560862,0.0172171917862728
1.00488701397322e-06,0.0102004132621174,1.64804621771395e-09,0.038095278414598,1.98775767740159e-06,0.202068770535366,0.206592753887938,0.000995305980556378,0.0416256650985637,0.0155431671492223
8.41686310727378e-07,0.0102430725934547,1.52669509889024e-09,0.0363915037669231,1.94141752540711e-06,0.204860199364435,0.203592199218392,0.00111842105658553,0.0382328573690515,0.0140329360293882
7.07395940116024e-07,0.0102932519826792,1.41753467819968e-09,0.0347689262463437,1.89972777529297e-06,0.207602944325251,0.200636181025724,0.0012613306843389,0.035116789724104,0.012670521521072
5.96529786211736e-07,0.0103506646511782,1.31895029415316e-09,0.0332230860821806,1.86214752804368e-06,0.210290250524203,0.197724185542811,0.00142747939760736,0.0322549025134958,0.0114415094579814
5.04704574433224e-07,0.0104150595111397,1.22958543449911e-09,0.031749798943165,1.82820916014698e-06,0.212914489080315,0.194855693426015,0.00162095320951196,0.0296264706778126,0.010332896024942
4.28406854363222e-07,0.0104862175066808,1.14829475844559e-09,0.0303451333170509,1.79750682517771e-06,0.215466988959489,0.192030181327895,0.00184659923158312,0.027212455392979,0.00933295025265454
3.64811421562803e-07,0.0105639484159255,1.07410658810874e-09,0.0290053897652195,1.76968699786443e-06,0.21793783821675,0.189247123249145,0.00211016605470717,0.024995367568116,0.00843108994457217
3.11639383157716e-07,0.0106480880495825,1.00619278630962e-09,0.0277270818379694,1.74444065970613e-06,0.220315650414695,0.186505991704301,0.0024184673990922,0.0229591422744494,0.00761776972480942
2.67046842459395e-07,0.0107384957915254,9.43844432101515e-10,0.0265069184659217,1.72149681067856e-06,0.222587292048051,0.183806258729483,0.00277957124557184,0.0210890232502878,0.00688438002201398
2.29537332887804e-07,0.0108350524351691,8.8645207435995e-10,0.0253417876720981,1.70061705747815e-06,0.224737567282086,0.181147396755485,0.00320301595448285,0.0193714566903294,0.00622315591750184
1.97892720923982e-07,0.0109376582763387,8.33489621089844e-10,0.0242287414792751,1.68159107986461e-06,0.22674885744887,0.178528879365491,0.00370005354354581,0.0177939935868152,0.00562709488775634
1.71118516734166e-07,0.0110462314291144,7.84501131939139e-10,0.0231649819199242,1.66423281652078e-06,0.228600714879554,0.175950181953528,0.00428391803280377,0.0163451999454148,0.0050898825625631
1.48400459579893e-07,0.0111607063359856,7.39089941187616e-10,0.0221478480934192,1.64837724309227e-06,0.230269414243318,0.173410782297139,0.00497011317315351,0.0150145742503675,0.00460582570143457
1.29069951874829e-07,0.0112810324477309,6.96909660889252e-10,0.0211748042594493,1.63387763968596e-06,0.231727470214218,0.170910161055661,0.00577670844554864,0.0137924716014535,0.00416979166332134
1.12576458212711e-07,0.0114071730518678,6.57656708077045e-10,0.0202434290099465,1.62060326456361e-06,0.23294313872942,0.168447802203745,0.00672462434274059,0.0126700339889923,0.00377715370780006
9.8465379702068e-08,0.0115391042286067,6.21064062355542e-10,0.0193514056046205,1.60843736205503e-06,0.233879929718004,0.166023193409216,0.00783787677122902,0.0116391260051143,0.00342374137369342
8.63601409238208e-08,0.0116768139201658,5.86896010613478e-10,0.018496513659942,1.59727544693543e-06,0.234496179742075,0.163635826362321,0.00914373753017081,0.0106922757815015,0.00310579551826995
7.59485477920757e-08,0.0118203011335647,5.54943941213749e-10,0.0176766227886149,1.58702389272035e-06,0.234744764464115,0.161285197049242,0.0106727378313155,0.00982262260383761,0.0028199290189892
6.69706230954239e-08,0.0119695751763021,5.25022488489555e-10,0.0168896877675207,1.57759861474461e-06,0.234573008294618,0.158970806007734,0.0124584493751953,0.00902386546752742,0.00256308845332014
5.92093067368835e-08,0.0121246549997339,4.96966412891634e-10,0.0161337464370878,1.56892397386127e-06,0.233922950792342,0.156692158538586,0.0145369154628018,0.0082902174826807,0.00233252047730893
5.24830117206902e-08,0.0122855686166071,4.70627980961501e-10,0.0154069207223581,1.56093183281779e-06,0.232732118406956,0.154448764885612,0.0169456030831051,0.00761636425332115,0.0021257412368292
4.66394333832374e-08,0.0124523525749865,4.45874710048628e-10,0.0147074212720526,1.55356072598061e-06,0.230934975025836,0.152240140391146,0.0197217341899879,0.00699742532768844,0.00194050797063131
4.1550510689477e-08,0.0126250514871474,4.22587442357932e-10,0.0140335563246505,1.54675513321418e-06,0.228465239936569,0.150065805628059,0.022899856511666,0.00642891878834835,0.00177479277010029
3.71083061448615e-08,0.0128037176073797,4.00658696461852e-10,0.0133837451811082,1.54046484347619e-06,0.225259231123045,0.147925286510903,0.0265085582734797,0.00590672872741671,0.00162675821223767
3.32216253227094e-08,0.0129884104532841,3.79991252309016e-10,0.0127565362818143,1.53464439551976e-06,0.221260310700318,0.145818114388509,0.0305663258230491,0.00542707536981493,0.00149473465468053
2.9813294841427e-08,0.0131791964731305,3.60496959256839e-10,0.012150628668807,1.52925259569982e-06,0.216424215363792,0.143743826118507,0.0350768233767727,0.00498648823155187,0.00137719955918911
2.68177183910477e-08,0.0133761487208553,3.42095617903184e-10,0.0115648976902281,1.52425205521726e-06,0.210725578248314,0.14170196413285,0.0400234492330946,0.00458177933728826,0.00127275673360541
2.4179067814729e-08,0.0135793465920484,3.247141043743e-10,0.010998419553476,1.51960881810709e-06,0.204164205466857,0.139692076483803,0.045364595588387,0.00421002086763376,0.0011801186522507
2.1849807323743e-08,0.0137888755880534,3.08285620282511e-10,0.0104504911066593,1.51529203514785e-06,0.196770485542673,0.137713716877883,0.0510302175827872,0.00386852478689268,0.0010980911153453
1.97893076900261e-08,0.0140048270833018,2.92748975946783e-10,0.00992064316821125,1.5112736469965e-06,0.188609343753247,0.135766444704135,0.0569203624760025,0.00355482254705169,0.00102555880123918
1.79627644595241e-08,0.0142272981246071,2.78047989823289e-10,0.00940864101161406,1.50752811219187e-06,0.179781217121263,0.13384982505083,0.0629069581038965,0.00326664711748393,0.000961473849091501
1.63403054103498e-08,0.0144563912512513,2.64130968810491e-10,0.00891446894862557,1.50403216654574e-06,0.170419390895785,0.131963428713539,0.0688392839613959,0.00300191659368436,0.000904847497918214
1.4896240789497e-08,0.0146922143317903,2.50950252394369e-10,0.0084382967177666,1.50076460766705e-06,0.160683301244313,0.13010683219573,0.0745531972295148,0.0027587191080075,0.000854744988059942
1.36084318537752e-08,0.0149348804157755,2.38461809293141e-10,0.00798043004906545,1.49770610096567e-06,0.150748656990811,0.128279617702954,0.079882865467459,0.00253529893012501,0.00081028369390254
1.24577579519352e-08,0.0151845075988707,2.26624881078715e-10,0.00754124964602543,1.49483900517476e-06,0.140795582558734,0.126481373131203,0.0846735225048919,0.00233004368096849,0.000770634112556968
1.14276727343358e-08,0.0154412189006243,2.15401668717773e-10,0.00712114470996018,1.49214721618164e-06,0.130996405083349,0.124711692049731,0.0887934028585092,0.00214147262783467,0.000735023250366324
1.05038305625782e-08,0.0157051421528946,2.04757055250913e-10,0.00672044884919742,1.48961602655933e-06,0.121504904327642,0.122970173679135,0.0921430161945893,0.00196822593854485,0.000702739613717707
9.67376953452642e-09,0.0159764098973931,1.94658359023612e-10,0.00633938580416184,1.48723199871421e-06,0.112448448834458,0.121256422865289,0.0946604960772509,0.00180905480063234,0.000673138750579201
8.92664341235307e-09,0.0162551592913441,1.85075114276998e-10,0.00597803015685207,1.48498285040354e-06,0.103923688573174,0.119570050049536,0.0963226764902174,0.00166281234870865,0.000645648332896355
8.2529944725869e-09,0.0165415320201232,1.75978875880396e-10,0.00563628537543199,1.4828573513149e-06,0.0959957527588322,0.11791067123554,0.0971423400458165,0.00152844533431762,0.000619771931307839
7.64456056029781e-09,0.0168356742158186,1.67343045303036e-10,0.00531387880953126,1.48084522951072e-06,0.0887003384170307,0.116277907953195,0.0971626406454951,0.00140498647651714,0.000595090852103282
7.09411089354532e-09,0.0171377363807481,1.59142715363323e-10,0.0050103710926117,1.47893708670832e-06,0.0820477685582894,0.11467138721993,0.0964499389101448,0.00129154743774128,0.000571263689563081
6.59530604717674e-09,0.0174478733150231,1.51354531592865e-10,0.00472517613747094,1.47712432148287e-06,0.0760280542240472,0.113090741499716,0.0950862236303194,0.00118731237367846,0.000548023544989927
6.1425783411246e-09,0.0177662440473136,1.43956568299416e-10,0.00445758758770786,1.47539905958878e-06,0.0706161430269048,0.111535608660067,0.0931620287639124,0.00109153201035388,0.000525173112991205
5.73102947122793e-09,0.0180930117680155,1.36928217617259e-10,0.00420680796221471,1.47375409068519e-06,0.065776775635247,0.110005631927271,0.0907704192202884,0.00100351820534536,0.000502578019291059
5.35634273765833e-09,0.0184283437640658,1.30250090011717e-10,0.0039719775101685,1.47218281083051e-06,0.0614686185860061,0.108500459840093,0.0880023036281184,0.00092263895356702,0.000480158901629718
5.0147076554637e-09,0.0187724113546874,1.23903924864992e-10,0.00375220070843944,1.47067917018115e-06,0.0576475460023937,0.107019746202155,0.084943090755239,0.000848313801296077,0.00045788276100717
4.70275508649338e-09,0.0191253898273817,1.17872509918137e-10,0.00354656919107703,1.46923762539011e-06,0.0542690850496937,0.105563150033172,0.08167055240855,0.000780009635076361,0.000435754087306311
4.41750132781042e-09,0.0194874583735121,1.12139608481671e-10,0.00335418059615558,1.4678530962551e-06,0.0512901224867402,0.104130335519229,0.0782536792953221,0.000717236814858349,0.000413806199053641
4.15629983781372e-09,0.0198588000228498,1.06689893455925e-10,0.0031741533167526,1.46652092621307e-06,0.0486700055465413,0.102720971962238,0.0747522967475759,0.000659545623237014,0.000392093148698385
3.91679948677248e-09,0.0202396015764739,1.01508887321587e-10,0.00300563746263659,1.46523684631968e-06,0.0463711750959777,0.101334733728728,0.0712172228284561,0.000606523004946623,0.000370682447295682
3.69700304266851e-09,0.0206301053637458,0,0.00284787504444257,1.46399715428851e-06,0.0443608405915707,0.0999714190824749,0.0676909866062208,0.000557810139905751,0.000349650895119338
3.49486705713963e-09,0.0210304014695128,0,0.00269999740801953,1.46279784725078e-06,0.0426056891102117,0.0986304754045653,0.0642074656302219,0.000513018405432965,0.000329070216009561
3.30880332184984e-09,0.0214407408928068,0,0.00256133137571881,1.46163581616104e-06,0.0410793692271429,0.0973117083226691,0.0607949613459168,0.000471845511201457,0.000309017719615293
3.13733642249885e-09,0.0218613237669364,0,0.00243120996316834,1.46050806322727e-06,0.0397577790236356,0.096014813723518,0.057474827590173,0.00043399958502897,0.000289561790856253
2.97912877964917e-09,0.0222923544771945,0,0.0023090067553712,1.45941180682728e-06,0.0386193765599881,0.094739490274379,0.0542636446626696,0.000399209476583763,0.000270764034242899
2.83298864701147e-09,0.0227340408769453,0,0.00219414393400169,1.45834450613235e-06,0.0376453722944332,0.0934854416260218,0.0511732829264421,0.000367227197736732,0.00025267644170593
2.69785341808405e-09,0.0231865941921328,0,0.00208609026805175,1.45730384133953e-06,0.036819439083045,0.0922523763617267,0.0482116683763931,0.000337826067597994,0.000235340540699353
2.57276038982537e-09,0.0236502285735355,0,0.00198435389855539,1.45628767033517e-06,0.0361271766846101,0.0910400074500404,0.0453839345879416,0.000310796576599418,0.000218788040543487
2.45684324436729e-09,0.0241251611701987,0,0.0018884822570371,1.45529402726683e-06,0.0355560047855255,0.0898480524470498,0.0426926809487832,0.000285946275091458,0.000203040635805898
2.34932228584396e-09,0.0246116120399854,0,0.00179805964694158,1.45432110951448e-06,0.0350949553194281,0.0886762334773902,0.0401384298117353,0.000263098538443724,0.00018811047996188
2.24949441589777e-09,0.0251098040102585,0,0.00171270439737418,1.45336726276253e-06,0.0347344709267289,0.0875242771535574,0.0377200596716715,0.000242091142368835,0.000174000931110067
2.15672393135584e-09,0.0256199625368909,0,0.00163206591916234,1.45243096752074e-06,0.0344662035155555,0.0863919145184524,0.0354351974242143,0.000222774976618982,0.000160707530684486
2.07043604062837e-09,0.0261423155759926,0,0.00155582237248128,1.45151082905374e-06,0.0342828733715026,0.0852788809976937,0.0332804764051799,0.000205013080142999,0.00014821892558168
1.99011047700541e-09,0.0266770934377955,0,0.00148367826931305,1.45060556712608e-06,0.034178133751734,0.0841849163484837,0.0312517808400442,0.000188679656479556,0.000136517867126732
1.91527549650278e-09,0.0272245286269321,0,0.00141536213445495,1.44971400609736e-06,0.0341464455470522,0.0831097646069387,0.0293444637645765,0.000173659121178737,0.000125582214944336
1.84550291849943e-09,0.0277848556773192,0,0.00135062441517184,1.44883506641813e-06,0.034182973934852,0.0820531740376969,0.0275535101097685,0.000159845281793672,0.000115385877747037
1.78040366612545e-09,0.0283583109759294,0,0.00128923554085519,1.44796775671306e-06,0.0342834984021184,0.0810148970836664,0.025873672623372,0.000147140572992122,0.000105899689885501
1.71962379996266e-09,0.0289451325756952,0,0.00123098413774558,1.44711116651425e-06,0.0344443345128408,0.0799946903161616,0.0242995819303325,0.000135455353226194,9.70922098341745e-05
1.66284099279297e-09,0.0295455599972512,0,0.0011756753948022,1.44626445960597e-06,0.0346622660425939,0.0789923143854985,0.0228258345144019,0.000124707259465601,8.89304331140232e-05
1.60976139144123e-09,0.0301598340190608,0,0.00112312957386512,1.44542686791852e-06,0.0349344862203215,0.0780075339720711,0.0214470623560769,0.000114820614232756,8.13804169984428e-05
1.56011682038408e-09,0.0307881964555367,0,0.00107318065448472,1.44459768593003e-06,0.0352585467743037,0.0770401177379212,0.0201579872360031,0.000105725881146612,7.44078185426369e-05
1.51366228676163e-09,0.0314308899227652,0,0.00102567510388745,1.4437762655322e-06,0.035632313713991,0.0760898382788172,0.0189534623465428,9.73591649003852e-05,6.79783497374412e-05
1.47017375166368e-09,0.0320881575914599,0,0.00098047076229092,1.44296201132119e-06,0.0360539289056453,0.0751564720768523,0.0178285034395458,8.96617520405209e-05,6.20581553722799e-05
1.42944613693851e-09,0.0327602429267937,0,0.000937435833953753,1.44215437627794e-06,0.0365217766269746,0.0742397994535729,0.0167783113921436,8.25796892209247e-05,5.6614120250407e-05
1.39129154057189e-09,0.0334473894147786,0,0.000896447974719831,1.4413528578054e-06,0.0370344543983305,0.0733396045236461,0.0157982877743647,7.60633958658446e-05,5.16141129301944e-05
1.35553763698759e-09,0.0341498402748841,0,0.000857393467303126,1.44055699409293e-06,0.0375907474859491,0.0724556751490733,0.0148840447465686,7.00673084305394e-05,4.7027173316817e-05
1.32202624149344e-09,0.0348678381586157,0,0.000820166476121793,1.4397663607804e-06,0.0381896065579063,0.0715878028939561,0.0140314103967687,6.45495536777272e-05,4.28236512888601e-05
1.29061202059823e-09,0.0356016248338,0,0.000784668374085811,1.43898056789729e-06,0.0388301280470382,0.0707357829798194,0.0132364304428508,5.94716485990082e-05,3.89753032054654e-05
1.26116133210607e-09,0.0363514408543588,0,0.000750807134345548,1.43819925705365e-06,0.0395115368384008,0.0698994142414961,0.0124953670680856,5.47982248044545e-05,3.54553526696923e-05
1.23355118079877e-09,0.0371175252153851,0,0.000718496780600961,1.4374220988622e-06,0.0402331709531852,0.0690784990835751,0.0118046955261847,5.04967753815608e-05,3.22385213763721e-05
1.20766827718131e-09,0.0379001149933756,0,0.000687656890140549,1.43664879057238e-06,0.0409944679475418,0.0682728434374162,0.0111610990409171,4.65374223882266e-05,2.93010352889214e-05
1.18340818822128e-09,0.0386994449715143,0,0.000658212144317872,1.43587905389865e-06,0.0417949527845773,0.0674822567187313,0.0105614624318947,4.28927032945329e-05,2.66206107995396e-05
1.16067457028955e-09,0.0395157472499444,0,0.000630091921677306,1.4351126330271e-06,0.0426342269718034,0.0667065517857337,0.010002864819857,3.95373748258886e-05,2.41764249525238e-05
1.13937847562806e-09,0.0403492508410169,0,0.000603229929407318,1.43434929278554e-06,0.0435119587853866,0.0659455448978538,0.00948257169932496,3.64482327866534e-05,2.19490732657497e-05
1.11943772465358e-09,0.0412001812495521,0,0.000577563869228853,1.43358881696371e-06,0.0444278744273775,0.0651990556750212,0.00899802661187173,3.3603946559524e-05,1.99205181799807e-05
1.10077633727002e-09,0.042068760038208,0,0.000553035134218849,1.4328310067709e-06,0.0453817499833254,0.0644669070575105,0.00854684260777162,3.09849070826439e-05,1.80740307047537e-05
1.08332401712208e-09,0.0429552043781056,0,0.000529588533426103,1.43207567942008e-06,0.046373404065827,0.0637489252663492,0.00812679364600837,2.857308720434e-05,1.63941274152547e-05
1.06701568339302e-09,0.043859726584925,0,0.000507172041460486,1.43132266682774e-06,0.0474026910450901,0.063044939764284,0.00773580605132031,2.63519134053192e-05,1.48665045867787e-05
1.05179104534001e-09,0.0447825336407491,0,0.000485736570529117,1.43057181442007e-06,0.0484694947808842,0.0623547832173026,0.00737195012110333,2.43061479607315e-05,1.34779709304058e-05
1.03759421528224e-09,0.0457238267020037,0,0.000465235762656851,1.42982298003679e-06,0.0495737227816501,0.0616782914567069,0.00703343195370681,2.24217806903198e-05,1.2216380112815e-05
1.02437335621787e-09,0.0466838005939129,0,0.000445625800065607,1.42907603292445e-06,0.0507153007263071,0.0610153034417324,0.00671858555220629,2.06859295144902e-05,1.10705640014258e-05
1.01208036065406e-09,0.0476626432919647,0,0.000426865231900054,1.42833085281198e-06,0.0518941672926863,0.0603656612227103,0.00642586524349744,1.9086749098055e-05,1.00302673697535e-05
1.00067055759561e-09,0.0486605353909628,0,0.000408914815678023,1.42758732906159e-06,0.0531102692437172,0.0597292099047651,0.00615383844100595,1.76133469220886e-05,9.08608462332561e-06
9.90102444957844e-10,0.0496776495623188,0,0.00039173737201496,1.42684535988902e-06,0.0543635567286744,0.059105797612044,0.00590117877000729,1.62557061782243e-05,8.2293989601315e-06
9.80337444954086e-10,0.0507141500003272,0,0.000375297651324614,1.4261048516473e-06,0.0556539787620961,0.0584952754524694,0.00566665956712902,1.50046149291993e-05,7.45232425792499e-06
9.71339680260327e-10,0.0517701918582526,0,0.000359562211334755,1.42536571816883e-06,0.0569814788475296,0.0578974974830104,0.00544914775975734,1.38516010248892e-05,6.74764988056013e-06
9.63075768984438e-10,0.0528459206751456,0,0.000344499304378766,1.42462788016111e-06,0.0583459907171416,0.0573123206754641,0.00524759812652807,1.27888723047874e-05,6.10878851396214e-06
9.55514636667179e-10,0.0539414717943993,0,0.000330078773532895,1.42389126465159e-06,0.0597474341615337,0.0567396048827418,0.0050610479366346,1.18092616561927e-05,5.52972707665527e-06
9.48627343720369e-10,0.0550569697751502,0,0.000316271956766109,1.42315580447769e-06,0.0611857109268962,0.0561792128056493,0.00488861196314895,1.09061765325374e-05,5.004980697602e-06
9.42386926866431e-10,0.0561925277977203,0,0.000303051598356256,1.4224214378183e-06,0.0626607006589658,0.0556310099601564,0.00472947786377779,1.00735525685872e-05,4.52954971334602e-06
9.36768253285336e-10,0.0573482470643971,0,0.000290391766903547,1.4216881077633e-06,0.0641722568751714,0.055094864645145,0.004582901921337,9.30581095889789e-06,4.09887960524677e-06
9.31747886301644e-10,0.0585242161969382,0,0.00027826777934134,1.42095576191813e-06,0.0657202029478931,0.0545706479106286,0.0044482051356236,8.5978192931445e-06,3.70882377433671e-06
9.27303961557659e-10,0.0597205106322888,0,0.000266656130405749,1.42022435204034e-06,0.0673043280829444,0.0540582335264321,0.00432476965820783,7.94485556694507e-06,3.35560903463742e-06
9.23416072720121e-10,0.0609371920180895,0,0.000255534427080422,1.41949383370575e-06,0.0689243832782357,0.0535574979513257,0.00421203556189207,7.34257510975901e-06,3.03580369444397e-06
9.20065165858731e-10,0.0621743076096494,0,0.000244881327581806,1.41876416600154e-06,0.0705800772481064,0.0530683203025999,0.00410949793713096,6.78698019252608e-06,2.74628808811571e-06
