"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0548728419673867,0,3.66866550361807e-10,0.0537742461117841,0.248072369094012,0.00314305552330119,0,0,0.00111537370135102
0,0.0550975578661722,0,3.46905243422692e-10,0.0554140713883091,0.247869452868465,0.00344387932927536,0,0,0.00110020365043611
0,0.0553219517243282,0,3.28030034471222e-10,0.0570945335698894,0.247622088350862,0.00377295113283024,0,0,0.00108548544027247
0,0.0555460139475685,0,3.1018183042887e-10,0.058816061531075,0.247326857199279,0.00413274776917721,0,0,0.00107121325387081
0,0.0557697350003773,0,2.93304752047638e-10,0.0605790521526044,0.246980064328839,0.00452592322098207,0,0,0.00105738154349072
0,0.0559931054075552,0,2.77345960120261e-10,0.0623838679594529,0.246577726018328,0.00495531255226562,0,0,0.00104398503324789
0,0.0562161157557553,0,2.62255489584162e-10,0.0642308347113983,0.246115559584647,0.00542393377154292,0,0,0.00103101872197346
0,0.0564387566949869,0,2.47986093156278e-10,0.0661202389928856,0.245588975195386,0.00593498724644331,0,0,0.00101847788621428
0,0.0566610189400558,0,2.34493098261447e-10,0.0680523258511856,0.244993070941979,0.00649185167797478,0,0,0.00100635808330059
0,0.0568828932720771,0,2.21734261113349e-10,0.0700272962862249,0.24432263091216,0.00709807628071417,0,0,0.000994655154621021
0,0.0571043705398983,0,2.09669635973778e-10,0.0720453048507563,0.243572128327424,0.00775736805601817,0,0,0.000983365228716043
0,0.0573254416615061,0,1.9826145057058e-10,0.0741064572612259,0.242735734270264,0.00847357335732091,0,0,0.000972484724218911
0,0.0575460976254121,0,1.87473987827929e-10,0.0762108080369656,0.241807333158782,0.00925065276812163,0,0,0.000962010352497615
0,0.0577663294920124,0,1.77273474046484e-10,0.0783583581866815,0.240780546232657,0.0100926482480809,0,0,0.000951939119832206
0,0.0579861283949228,0,1.67627973163855e-10,0.0805490529561382,0.2396487643543,0.0110036414889238,0,0,0.000942268328944825
0,0.0582054855422861,0,1.58507286768017e-10,0.0827827796511938,0.238405191465341,0.0119877024384698,0,0,0.000932995579675656
0,0.0584243922180543,0,1.49882859551261e-10,0.0850593655508076,0.237042900025697,0.0130488270235068,0,0,0.000924118768574473
0,0.0586428397832428,0,1.41727689908415e-10,0.0873785759250239,0.235554899683672,0.0141908632457899,0,0,0.000915636087155957
0,0.0588608196771579,0,1.34016245399442e-10,0.0897401121732091,0.233934220263262,0.0154174250564172,0,0,0.00090754601854923
0,0.0590783234185967,0,1.26724382811735e-10,0.0921436100980092,0.232174009890562,0.0167317937484227,0,0,0.000899847332260171
0,0.0592953426070189,0,1.19829272571912e-10,0.0945886383305468,0.230267648697623,0.0181368070597464,0,0,0.000892539076761475
0,0.0595118689236574,0,1.13309329284364e-10,0.0970746969612913,0.228208873930171,0.0196347405493283,0,0,0.000885620569988415
0,0.0597278941327249,0,1.07144138433057e-10,0.0996012162047495,0.225991934267796,0.0212271652868495,0,0,0.000879091386019346
0,0.0599434100824378,0,1.01314396627842e-10,0.102167555445697,0.223611740899301,0.0229148138193943,0,0,0.000872951339836747
0,0.0601584035042607,0,0,0.104773392998665,0.221062282704349,0.0246984136880235,0,0,0.00086720439309432
0,0.0603728769025226,0,0,0.10741717301001,0.218343791130074,0.026574649811941,0,0,0.0008618429915648
0,0.0605868170358103,0,0,0.110098411960664,0.21545245142875,0.0285418082617247,0,0,0.000856871422413859
0,0.0608002161633454,0,0,0.112816187093069,0.212387569933799,0.0305958688721867,0,0,0.000852290242412611
0,0.0610130665688462,0,0,0.115569496102311,0.209149956849959,0.0327312836689154,0,0,0.000848100130682407
0,0.0612253606201481,0,0,0.118357269021635,0.20574198548531,0.0349410138514889,0,0,0.000844301846856796
0,0.0614370907882783,0,0,0.121178354516565,0.202168048546519,0.037216159591413,0,0,0.000840896214280389
0,0.0616482496285283,0,0,0.124031536719016,0.198434303161089,0.0395462890970516,0,0,0.000837884058024895
0,0.0618588297886279,0,0,0.126915530672876,0.194548837342836,0.0419193535371182,0,0,0.000835266183546468
0,0.0620688240101872,0,0,0.129828983349139,0.190521690344844,0.0443217606434274,0,0,0.00083304334039413
0,0.0622782251288383,0,0,0.132770476016962,0.186364792318023,0.0467385270186189,0,0,0.000831216189849195
0,0.0624870260749634,0,0,0.135738526408692,0.182091861498916,0.0491534740859422,0,0,0.000829785275804411
0,0.0626952198743942,0,0,0.138731591172774,0.177718246534203,0.0515494757673407,0,0,0.000828751000289786
0,0.0629027996490814,0,0,0.141748068612102,0.173260716627651,0.0539087520252778,0,0,0.00082811360464185
0,0.0631097586177338,0,0,0.144786301700049,0.1687372050156,0.0562131994410479,0,0,0.000827873157226436
0,0.0633160900964076,0,0,0.147844581255032,0.164166524133338,0.0584447356158419,0,0,0.000828029548412459
0,0.06352178749914,0,0,0.15092114978489,0.159568015327863,0.0605857005209802,0,0,0.000828582492834748
0,0.0637268443384545,0,0,0.15401420504031,0.154961229267084,0.0626191971062318,0,0,0.000829531541272671
0,0.0639312542258701,0,0,0.157121903979646,0.150365589233049,0.0645294348374181,0,0,0.000830876098772097
0,0.0641350108724094,0,0,0.160242367089737,0.145800051445005,0.066302057476275,0,0,0.000832615450207197
0,0.0643381080890521,0,0,0.163373682769997,0.141282797880177,0.0679244140978574,0,0,0.000834748792922462
0,0.0645405397871622,0,0,0.166513911901316,0.136830961212705,0.0693857784127442,0,0,0.000837275274797033
0,0.0647422999788854,0,0,0.169661092562737,0.132460390944783,0.0706775082877138,0,0,0.000840194036801997
0,0.0649433827775175,0,0,0.172813244868012,0.128185466792146,0.0717931419165048,0,0,0.000843504258699254
0,0.0651437823978428,0,0,0.17596837589677,0.124018962460921,0.0727284305535195,0,0,0.000847205206562091
0,0.0653434931564434,0,0,0.179124484694154,0.119971960160146,0.0734813109432096,0,0,0.000851296280795721
0,0.0655425094719786,0,0,0.182279567312198,0.11605381383139,0.0740518231304744,0,0,0.000855777063424636
0,0.0657408258654366,0,0,0.185431621865806,0.112272156229895,0.0744419821712189,0,0,0.000860647363599534
0,0.0659384369603548,0,0,0.188578653576621,0.108632948350633,0.0746556086274899,0,0,0.000865907260187977
0,0.0661353374830134,0,0,0.191718679776432,0.105140557883069,0.0746981346910092,0,0,0.000871557140957559
0,0.0663315222626011,0,0,0.194849734844296,0.101797864337678,0.0745763904292392,0,0,0.000877597737765396
0,0.0665269862313506,0,0,0.197969875051922,0.0986063840313964,0.0742983792326638,0,0,0.000884030157337871
0,0.066721724424647,0,0,0.201077183291332,0.0955664073763473,0.0738730517972119,0,0,0.000890855907486515
0,0.0669157319811085,0,0,0.20416977366054,0.0926771420795083,0.073310085992675,0,0,0.000898076918819927
0,0.0671090041426394,0,0,0.207245795884114,0.0899368576764694,0.0726196776837315,0,0,0.000905695562082723
0,0.0673015362544557,0,0,0.210303439548236,0.0873430274062027,0.0718123466188614,0,0,0.00091371466134102
0,0.0674933237650845,0,0,0.213340938133544,0.0848924634011685,0.0708987607228711,0,0,0.000922137503528829
0,0.0676843622263359,0,0,0.216356572818594,0.0825814433799957,0.0698895807772537,0,0,0.000930967844432719
0,0.0678746472932484,0,0,0.219348676045375,0.0804058268608786,0.0687953259951108,0,0,0.000940209911776619
0,0.0680641747240091,0,0,0.222315634832602,0.0783611599474832,0.0676262604667627,0,0,0.000949868405828477
0,0.0682529403798474,0,0,0.225255893827978,0.0764427685638577,0.0663922995047618,0,0,0.000959948497937028
0,0.0684409402249029,0,0,0.228167958065356,0.074645839065623,0.0651029365071349,0,0,0.000970455827254661
0,0.0686281703260694,0,0,0.231050395461842,0.072965488475363,0.0637671855617636,0,0,0.000981396496390649
0,0.0688146268528134,0,0,0.233901839020435,0.0713968237779672,0.0623935403089613,0,0,0.000992777066059815
0,0.0690003060769685,0,0,0.236720988734781,0.0699349910768912,0.0609899471654813,0,0,0.0010046045490768
0,0.0691852043725051,0,0,0.239506613201576,0.0685752157611035,0.0595637905486789,0,0,0.001016886404051
0,0.0693693182152769,0,0,0.242257550942881,0.0673128347653214,0.0581218881580162,0,0,0.00102963052901726
0,0.069552644182744,0,0,0.244972711437638,0.0661433217022073,0.0566704949083541,0,0,0.00104284525517566
0,0.0697351789536729,0,0,0.247651075867927,0.0650623058861044,0.0552153137616468,0,0,0.00105653934093404
0,0.069916919307814,0,0,0.250291697585845,0.0640655860043254,0.053761512250482,0,0,0.00107072196636131
0,0.070097862125557,0,0,0.252893702309169,0.0631491393435126,0.052313743224936,0,0,0.00108540272819089
0,0.070278004387564,0,0,0.255456288054944,0.062309127236358,0.0508761688427843,0,0,0.00110059163543882
0,0.0704573431743822,0,0,0.257978724821655,0.0615418974258859,0.0494524867632008,0,0,0.00111629910571114
0,0.0706358756660342,0,0,0.260460354031661,0.0608439838828272,0.0480459578087357,0,0,0.00113253596223333
0,0.0708135991415888,0,0,0.262900587746658,0.0602121045898631,0.0466594343941647,0,0,0.00114931343163326
0,0.0709905109787114,0,0,0.265298907669718,0.0596431577220192,0.045295389169953,0,0,0.00116664314249167
0,0.0711666086531939,0,0,0.267654863948166,0.059134216591556,0.0439559434329582,0,0,0.0011845371246627
0,0.0713418897384659,0,0,0.269968073792059,0.05868252366665,0.0426428949503972,0,0,0.00120300780935998
0,0.0715163519050872,0,0,0.27223821992341,0.0582854839244077,0.0413577449227274,0,0,0.00122206802999577
0,0.0716899929202206,0,0,0.274465048871539,0.0579406577532114,0.0401017238799132,0,0,0.00124173102375662
0,0.0718628106470879,0,0,0.276648369130021,0.0576457535810329,0.038875816363429,0,0,0.00126201043389478
0,0.0720348030444072,0,0,0.27878804919066,0.0573986203728175,0.037680784294667,0,0,0.00128292031271238
0,0.0722059681658134,0,0,0.280884015469798,0.057197240111538,0.0365171889702076,0,0,0.00130447512521365
0,0.0723763041592621,0,0,0.282936250141963,0.0570397203530086,0.0353854116571465,0,0,0.00132668975339979
0,0.0725458092664165,0,0,0.284944788895616,0.0569242869262016,0.0342856727853352,0,0,0.00134957950118067
0,0.0727144818220184,0,0,0.286909718624943,0.0568492768285037,0.033218049759107,0,0,0.00137316009987861
0,0.0728823202532445,0,0,0.288831175071642,0.0568131313577477,0.0321824934207399,0,0,0.0013974477142992
0,0.0730493230790462,0,0,0.290709340430029,0.0568143895095884,0.0311788432124382,0,0,0.00142245894934537
0,0.0732154889094761,0,0,0.292544440927436,0.0568516816551254,0.0302068410935008,0,0,0.00144821085715298
0,0.0733808164449992,0,0,0.294336744391969,0.0569237235108484,0.0292661442731659,0,0,0.00147472094472673
0,0.0735453044757907,0,0,0.296086557818649,0.0570293104053713,0.0283563368241612,0,0,0.00150200718205667
0,0.0737089518810207,0,0,0.297794224944267,0.0571673118425081,0.0274769402439405,0,0,0.0015300880106974
0,0.0738717576281254,0,0,0.299460123840485,0.0573366663566691,0.0266274230311035,0,0,0.0015589823527934
0,0.0740337207720659,0,0,0.301084664533975,0.0575363766537586,0.025807209343955,0,0,0.0015887096205354
0,0.0741948404545755,0,0,0.302668286661597,0.0577655050286656,0.025015686806771,0,0,0.00161928972603437
0,0.0743551159033942,0,0,0.304211457167873,0.0580231690489428,0.0242522135273075,0,0,0.00165074309160073
0,0.0745145464314934,0,0,0.305714668051228,0.0583085374932593,0.0235161243865993,0,0,0.00168309066041823
0,0.0746731314362881,0,0,0.307178434164762,0.0586208265325801,0.0228067366592758,0,0,0.00171635390760286
0,0.0748308703988402,0,0,0.308603291076585,0.0589592961417057,0.0221233550195959,0,0,0.00175055485163848
0,0.0749877628830511,0,0,0.309989792994065,0.0593232467287252,0.021465275985256,0,0,0.00178571606618212
0,0.0751438085348445,0,0,0.31133851075567,0.0597120159700439,0.0208317918478352,0,0,0.00182186069223275
0,0.075299007081341,0,0,0.312650029893469,0.0601249758388988,0.0202221941355568,0,0,0.00185901245065845
0,0.0754533583300225,0,0,0.313924948768758,0.0605615298156327,0.0196357766509243,0,0,0.00189719565507784
0,0.07560686216789,0,0,0.315163876782719,0.0610211102684376,0.0190718381227443,0,0,0.00193643522509229
0,0.075759518560612,0,0,0.31636743266349,0.0615031759937665,0.0185296845091265,0,0,0.00197675669986643
0,0.0759113275516659,0,0,0.317536242830562,0.0620072099061391,0.0180086309852482,0,0,0.00201818625205496
0,0.0760622892614728,0,0,0.31867093983694,0.0625327168676163,0.0175080036470127,0,0,0.00206075070207459
0,0.0762124038865246,0,0,0.319772160889127,0.0630792216477671,0.0170271409592185,0,0,0.00210447753272027
0,0.0763616716985056,0,0,0.32084054644459,0.0636462670055095,0.0165653949744911,0,0,0.00214939490412572
0,0.0765100930434075,0,0,0.321876738886045,0.0642334118847474,0.0161221323470159,0,0,0.00219553166906839
0,0.0766576683406392,0,0,0.322881381271592,0.0648402297162556,0.0156967351630433,0,0,0.00224291738861948
0,0.0768043980821313,0,0,0.323855116159533,0.0654663068188073,0.0152886016083099,0,0,0.00229158234814085
0,0.0769502828314356,0,0,0.32479858450679,0.0661112408939314,0.0148971464885395,0,0,0.0023415575736312
0,0.0770953232228208,0,0,0.325712424636379,0.0667746396037307,0.0145218016280893,0,0,0.00239287484841087
0,0.077239519960363,0,0,0.326597271277519,0.067456119233705,0.0141620161479761,0,0,0.00244556673017112
0,0.0773828738170333,0,0,0.327453754672405,0.0681553034303813,0.013817256646448,0,0,0.0024996665683731
0,0.077525385633782,0,0,0.32828249974767,0.0688718220088811,0.0134870072940315,0,0,0.00255520852199863
0,0.0776670563186192,0,0,0.329084125349369,0.0696053098273925,0.0131707698517952,0,0,0.00261222757766029
0,0.0778078868456933,0,0,0.329859243538827,0.0703554057240838,0.01286806362374,0,0,0.00267075956807177
0,0.0779478782543666,0,0,0.330608458946931,0.071121751512632,0.012578425352456,0,0,0.00273084119088082
0,0.0780870316482898,0,0,0.331332368184448,0.0719039910328893,0.0123014090662529,0,0,0.00279251002786752
0,0.0782253481944734,0,0,0.332031559305904,0.0727017692534922,0.0120365858851377,0,0,0.00285580456451034
0,0.0783628291223593,0,0,0.332706611324575,0.0735147314234697,0.0117835437922542,0,0,0.00292076420992273
0,0.0784994757228899,0,0,0.333358093776115,0.0743425222701461,0.0115418873767086,0,0,0.0029874293171626
0,0.0786352893475777,0,0,0.333986566328381,0.0751847852408498,0.0113112375530809,0,0,0.00305584120391748
0,0.0787702714075737,0,0,0.334592578435039,0.0760411617861402,0.0110912312623486,0,0,0.00312604217356749
0,0.0789044233727356,0,0,0.335176669030566,0.0769112906824483,0.0108815211584338,0,0,0.00319807553662881
0,0.0790377467706972,0,0,0.335739366264316,0.0777948073921906,0.0106817752841159,0,0,0.00327198563257967
0,0.0791702431859367,0,0,0.336281187271357,0.0786913434595675,0.0104916767396262,0,0,0.00334781785207106
0,0.0793019142588471,0,0,0.33680263797785,0.0796005259403964,0.0103109233468582,0,0,0.00342561865952423
0,0.0794327616848068,0,0,0.337304212938824,0.0805219768644482,0.0101392273117797,0,0,0.00350543561611662
0,0.0795627872132519,0,0,0.337786395206215,0.0814553127288727,0.00997631488731632,0,0,0.00358731740315808
0,0.0796919926467499,0,0,0.33824965622518,0.0824001440213909,0.00982192603869682,0,0,0.00367131384585858
0,0.0798203798400752,0,0,0.338694455756694,0.0833560747720259,0.00967581411299254,0,0,0.0037574759374889
0,0.0799479506992868,0,0,0.339121241824582,0.0843227021322184,0.00953774551435221,0,0,0.00384585586393514
0,0.0800747071808082,0,0,0.33953045068516,0.0852996159802423,0.00940749938622713,0,0,0.00393650702864773
0,0.0802006512905098,0,0,0.339922506817768,0.0862863985518967,0.00928486730169288,0,0,0.00402948407798573
0,0.0803257850827945,0,0,0.340297822934541,0.0872826240955025,0.00916965296280484,0,0,0.00412484292695627
0,0.0804501106596858,0,0,0.340656800007845,0.0882878585502773,0.00906167190977198,0,0,0.0042226407853493
0,0.0805736301699193,0,0,0.340999827313889,0.0893016592471992,0.00896075124059512,0,0,0.00432293618426715
0,0.0806963458080385,0,0,0.341327282491076,0.0903235746315077,0.0088667293416905,0,0,0.0044257890030481
0,0.0808182598134925,0,0,0.341639531611753,0.0913531440060142,0.00877945562990578,0,0,0.00453126049658304
0,0.0809393744697398,0,0,0.341936929266092,0.0923898972944221,0.00869879030623192,0,0,0.00463941332302357
0,0.0810596921033542,0,0,0.342219818656884,0.0934333548238761,0.00862460412141882,0,0,0.00475031157187985
0,0.0811792150831367,0,0,0.342488531704118,0.0944830271259814,0.00855677815361568,0,0,0.00486402079250588
0,0.0812979458192306,0,0,0.342743389158273,0.0955384147555469,0.00849520359807475,0,0,0.00498060802296939
0,0.081415886762242,0,0,0.342984700721328,0.0965990081263269,0.00843978156888171,0,0,0.00510014181930347
0,0.0815330404023585,0,0,0.343212765175589,0.0976642873623651,0.00839042291152421,0,0,0.00522269228536132
0,0.0816494092684837,0,0,0.343427870516405,0.098733722165523,0.00834704802849748,0,0,0.00534833110267517
0,0.0817649959273969,0,0,0.343630294087596,0.099806771702802,0.00830958672195179,0,0,0.00547713155999437
0,0.0818798029828597,0,0,0.343820302729495,0.100882884496826,0.00827797803421325,0,0,0.00560916858516934
0,0.0819938330747728,0,0,0.343998152923966,0.101961498338338,0.00825217010894659,0,0,0.00574451877590632
0,0.0821070888783297,0,0,0.344164090943729,0.103042040209917,0.00823212006072857,0,0,0.00588326043115786
0,0.0822195731031741,0,0,0.344318353004212,0.104123926221918,0.00821779385414808,0,0,0.00602547358291374
0,0.0823312884925643,0,0,0.344461165417146,0.105206561560349,0.00820916619218074,0,0,0.00617124002832743
0,0.0824422378225425,0,0,0.344592744745367,0.106289340446213,0.00820622041319606,0,0,0.00632064336217013
0,0.0825524239011114,0,0,0.344713297958364,0.107371646105896,0.0082089483958726,0,0,0.00647376900960296
0,0.0826618495674167,0,0,0.34482302258812,0.108452850752237,0.00821735047121755,0,0,0.00663070425925653
0,0.0827705176909356,0,0,0.344922106884839,0.109532315576024,0.00823143534080276,0,0,0.00679153829660642
0,0.0828784311706731,0,0,0.345010729972199,0.110609390747691,0.00825122000023916,0,0,0.00695636223763201
0,0.0829855929343638,0,0,0.34508906200179,0.111683415429163,0.00827672966681462,0,0,0.00712526916274458
0,0.0830920059376814,0,0,0.345157264306441,0.112753717795849,0.00830799771011732,0,0,0.00729835415096966
0,0.0831976731634543,0,0,0.345215489552152,0.113819615068948,0.00834506558435521,0,0,0.00747571431436692
0,0.0833025976208893,0,0,0.345263881888397,0.114880413558359,0.00838798276096325,0,0,0.00765744883266922
0,0.0834067823448011,0,0,0.345302577096579,0.115935408716664,0.00843680665996237,0,0,0.007843658988121
0,0.0835102303948504,0,0,0.345331702736435,0.116983885204821,0.00849160257839744,0,0,0.00803444820049354
0,0.0836129448547878,0,0,0.345351378290238,0.11802511697039,0.00855244361403532,0,0,0.00822992206225329
0,0.0837149288317067,0,0,0.345361715304633,0.119058367339376,0.00861941058234884,0,0,0.00843018837385625
0,0.083816185455302,0,0,0.345362817529992,0.120082889122943,0.00869259192464714,0,0,0.00863535717913904
0,0.0839167178771372,0,0,0.345354781057176,0.12109792474058,0.00877208360503813,0,0,0.00884554080077411
0,0.0840165292699195,0,0,0.345337694451624,0.122102706361526,0.00885798899372459,0,0,0.00906085387575313
0,0.0841156228267811,0,0,0.34531163888469,0.12309645606658,0.00895041873394291,0,0,0.00928141339085885
0,0.0842140017605697,0,0,0.345276688262176,0.124078386032748,0.00904949058965153,0,0,0.00950733871808136
0,0.0843116693031457,0,0,0.345232909350029,0.125047698743506,0.00915532927086845,0,0,0.00973875164992979
0,0.0844086287046877,0,0,0.345180361897176,0.126003587227823,0.00926806623334235,0,0,0.00997577643458561
0,0.0845048832330056,0,0,0.34511909875548,0.126945235331453,0.00938783944902342,0,0,0.0102185398108368
0,0.0846004361728618,0,0,0.345049165996831,0.127871818024423,0.00951479314357932,0,0,0.0104671710427268
0,0.0846952908253,0,0,0.344970603027382,0.128782501749027,0.00964907749698127,0,0,0.0107218019538431
0,0.084789450506982,0,0,0.344883442698959,0.129676444813055,0.00979084830296852,0,0,0.0109825669611641
0,0.0848829185495329,0,0,0.344787711417692,0.130552797833437,0.00994026658298987,0,0,0.0112496031083708
0,0.0849756982988937,0,0,0.344683429249898,0.131410704235873,0.010097498150023,0,0,0.0115230500985233
0,0.085067793114682,0,0,0.34457061002531,0.132249300816471,0.0102627131174909,0,0,0.0118030503259867
0,0.0851592063695615,0,0,0.34444926143769,0.133067718371832,0.010436085348336,0,0,0.0120897489074824
0,0.0852499414486183,0,0,0.344319385142935,0.133865082404417,0.0106177918391814,0,0,0.0123832937121231
0,0.0853400017487463,0,0,0.344180976854757,0.134640513910397,0.0108080120344178,0,0,0.0126838353902786
0,0.0854293906780402,0,0,0.344034026438044,0.135393130257571,0.0110069270650012,0,0,0.0129915274010976
0,0.0855181116551968,0,0,0.343878518000017,0.136122046161194,0.0112147189067565,0,0,0.0133065260384988
0,0.0856061681091831,0,0,0.343714429825843,0.136826374756356,0.0114315694224281,0,0,0.0136289905357369
0,0.0856935634779935,0,0,0.343541734852476,0.137505228850054,0.0116576593951753,0,0,0.0139590828894103
0,0.0857803012084752,0,0,0.343360400520756,0.138157722194782,0.0118931673943525,0,0,0.0142969679957333
0,0.0858663847559062,0,0,0.343170388778692,0.138782970909248,0.0121382685672653,0,0,0.0146428137089681
0,0.0859518175832941,0,0,0.342971656244329,0.139380095096361,0.0123931333170371,0,0,0.0149967908170132
0,0.086036603160825,0,0,0.342764154286605,0.13994822058009,0.0126579258783254,0,0,0.01535907305283
0,0.0861207449653212,0,0,0.342547829105131,0.140486480797192,0.0129328027830455,0,0,0.0157298371024796
0,0.0862042464797073,0,0,0.342322621809208,0.14099401885097,0.0132179112142113,0,0,0.0161092626091936
0,0.0862871111924833,0,0,0.342088468496178,0.141469989733416,0.0135133872470086,0,0,0.016497532173072
0,0.0863693425972065,0,0,0.341845300329377,0.141913562721085,0.0138193539774093,0,0,0.0168948313459271
0,0.0864509441919814,0,0,0.341593043615931,0.142323923948894,0.0141359195400028,0,0,0.0173013486207578
0,0.0865319194789568,0,0,0.341331619884683,0.142700279164607,0.0144631750182747,0,0,0.0177172754152957
0,0.0866122719638317,0,0,0.341060945964531,0.143041856665124,0.0148011922523163,0,0,0.0181428060490267
0,0.0866920051553684,0,0,0.340780934063497,0.143347910413765,0.0151500215508909,0,0,0.0185781377130451
0,0.0867711225649137,0,0,0.340491491848848,0.143617723335528,0.0155096893169216,0,0,0.0190234704320563
0,0.0868496277059281,0,0,0.340192522528625,0.143850610784863,0.0158801955977838,0,0,0.0194790070178038
0,0.0869275240934259,0,0,0.339883925205437,0.144045921838874,0.0162615134091995,0,0,0.0199449528433645
0,0.0870048152438545,0,0,0.339565594084646,0.144203050247833,0.0166535804295818,0,0,0.0204215163247986
0,0.087081504674254,0,0,0.339237419535306,0.144321430864556,0.0170563025866677,0,0,0.0209089082414655
0,0.087157595901971,0,0,0.338899287816576,0.144400546288733,0.0174695492336037,0,0,0.0214073418696252
0,0.0872330924442399,0,0,0.338551081139195,0.144439931317133,0.0178931503835223,0,0,0.0219170329021119
0,0.087307997817745,0,0,0.338192677795717,0.144439176929617,0.018326894378829,0,0,0.022438199313573
0,0.0873823155382026,0,0,0.337823952263188,0.14439793454931,0.0187705254596953,0,0,0.0229710612301747
0,0.0874560491199519,0,0,0.337444775311026,0.144315920319003,0.0192237414429523,0,0,0.0235158407836931
0,0.0875292020755518,0,0,0.337055014114398,0.144192919352653,0.019686191549666,0,0,0.0240727619489146
0,0.0876017779153865,0,0,0.336654532373633,0.144028789922034,0.020157474419319,0,0,0.0246420503633848
0,0.0876737801472894,0,0,0.336243190436052,0.143823467403351,0.0206371364039353,0,0,0.0252239331352549
0,0.0877452122761281,0,0,0.335820845440778,0.14357696857319,0.0211246699145401,0,0,0.0258186386064831
0,0.0878160778034578,0,0,0.335387351451177,0.143289395042999,0.021619512363146,0,0,0.0264263961274557
0,0.0878863802271612,0,0,0.334942559602393,0.142960936661123,0.0221210453505453,0,0,0.0270474357996275
0,0.0879561230410761,0,0,0.334486318263817,0.142591874799706,0.0226285941579938,0,0,0.0276819881869126
0,0.0880253097346466,0,0,0.334018473206252,0.142182585119602,0.0231414277399705,0,0,0.0283302840117783
0,0.0880939437925762,0,0,0.333538867781461,0.141733539947675,0.0236587591846477,0,0,0.0289925538239594
0,0.0881620286944909,0,0,0.333047343109852,0.141245310195122,0.0241797466294355,0,0,0.0296690276505025
0,0.0882295679146183,0,0,0.332543738275933,0.140718566667409,0.0247034947307395,0,0,0.0303599346274159
0,0.0882965649214498,0,0,0.332027890547057,0.140154080995272,0.0252290566839595,0,0,0.0310655025858878
0,0.0883630231774269,0,0,0.331499635595889,0.139552725827,0.0257554367970688,0,0,0.0317859576299493
0,0.0884289461386314,0,0,0.330958807737266,0.138915474406776,0.0262815936379126,0,0,0.0325215236864915
0,0.0884943372544809,0,0,0.330405240178612,0.138243399485712,0.0268064437554294,0,0,0.0332724220303996
0,0.0885591999674316,0,0,0.329838765283931,0.137537671539427,0.0273288659665945,0,0,0.0340388707858426
0,0.0886235377126869,0,0,0.329259214851681,0.136799556277875,0.0278477061922423,0,0,0.0348210844043502
0,0.0886873539179128,0,0,0.328666420406763,0.136030411442587,0.0283617828154271,0,0,0.0356192731205109
0,0.0887506520029598,0,0,0.328060213506784,0.135231682896144,0.0288698925263788,0,0,0.0364336423863206
0,0.0888134353795909,0,0,0.327440426062668,0.134404900018805,0.0293708166086238,0,0,0.0372643922854131
0,0.0888757074512155,0,0,0.326806890673621,0.133551670437494,0.0298633276117163,0,0,0.0381117169285897
0,0.0889374716126307,0,0,0.326159440976323,0.132673674122536,0.0303461963474944,0,0,0.0389758038322584
0,0.0889987312497668,0,0,0.325497912008176,0.131772656897465,0.0308181991390956,0,0,0.0398568332815622
0,0.089059489739449,0,0,0.324822140571773,0.130850423654613,0.0312781250038143,0,0,0.0407549777013588
0,0.0891197504491324,0,0,0.324131965659795,0.129908830218726,0.0317247838548599,0,0,0.0416704009348626
0,0.0891795167366846,0,0,0.323427228832557,0.128949775919765,0.0321570134977527,0,0,0.0426032576189175
0,0.0892387919501593,0,0,0.322707774627826,0.127975195493728,0.0325736869742107,0,0,0.0435536925155516
0,0.0892975794275642,0,0,0.32197345099953,0.126987050420931,0.0329737200666579,0,0,0.0445218398092304
0,0.0893558824966444,0,0,0.321224109753102,0.125987320361698,0.0333560782578241,0,0,0.0455078224278726
0,0.0894137044746691,0,0,0.320459606995785,0.1249779944365,0.0337197834235022,0,0,0.0465117513560191
0,0.0894710486682249,0,0,0.319679803590301,0.123961062622869,0.0340639200545383,0,0,0.0475337249584053
0,0.0895279183730208,0,0,0.31888456560607,0.122938507469743,0.0343876407893469,0,0,0.0485738283258455
0,0.0895843168736836,0,0,0.318073764806459,0.121912295428291,0.0346901718502344,0,0,0.049632132583109
0,0.08964024744357,0,0,0.317247279118959,0.12088436888559,0.0349708175006379,0,0,0.0507086942427128
0,0.0896957133445872,0,0,0.316404993097733,0.119856638713751,0.0352289637840101,0,0,0.0518035545857028
0,0.089750717826996,0,0,0.315546798448863,0.118830976270535,0.0354640820283712,0,0,0.0529167389774635
0,0.089805264129249,0,0,0.314672594479365,0.117809207118419,0.0356757309759036,0,0,0.0540482563054517
0,0.0898593554778231,0,0,0.313782288571915,0.116793104841848,0.0358635583987486,0,0,0.0551980984007497
0,0.0899129950870485,0,0,0.312875796679733,0.115784385073075,0.0360273021455077,0,0,0.0563662394513108
0,0.0899661861589501,0,0,0.311953043799135,0.114784700417372,0.0361667902745793,0,0,0.057552635465235
0,0.0900189318830922,0,0,0.311013964439163,0.113795635964294,0.0362819404840073,0,0,0.0587572237562612
0,0.090071235436429,0,0,0.310058503084759,0.112818705428443,0.036372758844027,0,0,0.059979922456161
