"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0170144410831522,3.89705567021738e-07,1.82826246482972e-06,0.00495477069341172,0.000419795728563535,1.25988989478515e-07,0.000504889407134599,0.000182914520124787,9.4603333943869e-07,0.00260880976823676
0.0164203395643941,3.92904891253446e-07,1.80952463304046e-06,0.00474546220716484,0.000402250319636256,1.24383662550109e-07,0.000454839870485951,0.000160587547926004,8.403277034677e-07,0.00237714654867582
0.0158479075553243,3.96164513454758e-07,1.79111065986953e-06,0.00454508886165852,0.000385451543840614,1.22801248880218e-07,0.000409751867203974,0.000140986004927694,7.46294328863485e-07,0.00216604987301529
0.0152962913508807,3.99482202969233e-07,1.77300259675013e-06,0.00435326150635432,0.000369365976221686,1.2124109744567e-07,0.00036913338989378,0.000123777021774137,6.62660953447471e-07,0.00197369416224535
0.0147646752528336,4.0285596264068e-07,1.7551842059145e-06,0.00416960859462016,0.00035396189364382,1.19702614116148e-07,0.00033254136263979,0.000108668552108027,5.88292567527885e-07,0.00179841618640838
0.0142522795621539,4.06284006532523e-07,1.73764077796028e-06,0.00399377532530336,0.000339209162736462,1.18185254259082e-07,0.000299576689071517,9.54042560079039e-05,5.22176471286505e-07,0.00163870040868963
0.0137583586826646,4.09764739911153e-07,1.72035896849047e-06,0.00382542282505249,0.000325079136934004,1.16688516317358e-07,0.000269879788307675,8.3759023420816e-05,4.63408942196307e-07,0.001493165599414
0.0132821993885103,4.13296741919159e-07,1.70332665807614e-06,0.00366422739346681,0.00031154456535743,1.15211936504266e-07,0.00024312672403313,7.35352266595648e-05,4.11183804908188e-07,0.00136055305123082
0.012823119175562,4.16878749584346e-07,1.68653282483116e-06,0.00350987977879998,0.000298579507978627,1.13755084079466e-07,0.000219025641231413,6.45593316106915e-05,3.64781952611479e-07,0.00123971563252528
0.0123804647576399,4.20509643867651e-07,1.66996743439969e-06,0.00336208451147439,0.000286159260091613,1.12317557398037e-07,0.000197313662256203,5.66790293341388e-05,3.23562294448432e-07,0.0011296081299757
0.0119536106068236,4.24188436582885e-07,1.65362133826052e-06,0.00322055925185236,0.000274260280475008,1.1089898035688e-07,0.000177753989068001,4.97606207935396e-05,2.86953355496899e-07,0.00102927813539327
0.0115419575644666,4.27914258461815e-07,1.63748618161691e-06,0.00308503416522706,0.000262860124307232,1.09498999265804e-07,0.000160133264258913,4.36866935692666e-05,2.54445681723829e-07,0.000937857652168285
0.0111449315703899,4.31686348747747e-07,1.62155432405567e-06,0.00295525134507763,0.00025193738310208,1.08117280248388e-07,0.000144259279650806,3.83541672686187e-05,2.25585303629938e-07,0.000854555705397705
0.0107619824537026,4.35504045623323e-07,1.60581876756836e-06,0.00283096426038906,0.000241471628443643,1.06753506945358e-07,0.000129958881238915,3.36725446955851e-05,1.99967792129817e-07,0.00077865151645905
0.0103925827909454,4.39366777529401e-07,1.59027309202114e-06,0.00271193723011192,0.000231443359675611,1.05407378517266e-07,0.000117076079508472,2.95623745839666e-05,1.77232935552741e-07,0.000709488274904591
0.0100362268285043,4.43274055302866e-07,1.57491139738376e-06,0.0025979449238639,0.000221833955242469,1.04078607911218e-07,0.000105470348226814,2.5953903802837e-05,1.5705998370135e-07,0.000646467465035179
0.00969242946499309,4.47225465044493e-07,1.5597282519571e-06,0.00248877188736722,0.000212625627335408,1.02766920354184e-07,9.50150915241965e-05,2.27858934966395e-05,1.39163393600094e-07,0.000589043694511471
0.00936072528971711,4.51220661648278e-07,1.54471864596412e-06,0.00238421209126682,0.00020380137954397,1.01472052043234e-07,8.55962629683209e-05,2.00045797899779e-05,1.23289026173353e-07,0.000536719981458423
0.00904066767359769,4.55259362928455e-07,1.52987794993132e-06,0.00228406850204807,0.000195344967245796,1.00193749006369e-07,7.7111121542877e-05,1.75627613805993e-05,1.0921074669677e-07,0.000489043459409962
0.00873182790920793,4.59341344287023e-07,1.51520187735178e-06,0.00218815267385301,0.00018724086049627,9.89317661112075e-08,6.94671109412943e-05,1.54189984912825e-05,9.67273867636322e-08,0.000445601463054631
0.00843379439681415,4.63466433870524e-07,1.5006864511772e-06,0.00209628436006885,0.000179474209205712,9.76858662018155e-08,6.25808499569026e-05,1.35369096019344e-05,8.56600300106467e-08,0.000406017961062852
0.00814617187354322,4.67634508169993e-07,1.48632797373604e-06,0.00200829114363128,0.000172030810414469,9.64558193466413e-08,5.6377222955734e-05,1.18845540247233e-05,7.58495877185088e-08,0.000369950305247224
0.00786858068300211,4.71845488022535e-07,1.47212299971863e-06,0.00192400808504946,0.000164897077496157,9.52414021827705e-08,5.07885605106764e-05,1.04338898435637e-05,6.71546339062272e-08,0.000337086268028764
0.00760065608286673,4.76099334977139e-07,1.45806831190898e-06,0.00184327738721936,0.000158060011136905,9.40423973437033e-08,4.575390125936e-05,9.16029801905893e-06,5.9449472675605e-08,0.000307141342662117
0.00734204758813161,4.80396047990942e-07,1.44416089937742e-06,0.00176594807614737,0.000151507171953939,9.28585929595634e-08,4.121832693405e-05,8.04216458250923e-06,5.26224133737258e-08,0.000279856282933508
0.0070924183478735,4.84735660425478e-07,1.43039793787913e-06,0.00169187569675859,0.000145226654630493,9.16897822201286e-08,3.71323633100076e-05,7.06051382847606e-06,4.65742316645428e-08,0.000254994861106439
0.00685144455353026,4.89118237315345e-07,1.41677677223027e-06,0.00162092202301184,0.000139207063456144,9.05357629923561e-08,3.34514405378223e-05,6.1986862808834e-06,4.12167968654212e-08,0.000232341824769168
0.00661881487683352,4.93543872884377e-07,1.40329490045808e-06,0.00155295478158914,0.000133437489172329,8.93963374851851e-08,3.01354069729836e-05,5.44205596747545e-06,3.64718479379223e-08,0.000211701034951068
0.00639422993566008,4.98012688286744e-07,1.38994995954258e-06,0.0014878473884691,0.000127907487032293,8.82713119553646e-08,2.71480911995103e-05,4.77778220454485e-06,3.22699023481996e-08,0.000192893769436469
0.00617740178618385,5.02524829552565e-07,1.37673971258679e-06,0.00142547869773337,0.000122607055993098,8.71604964488832e-08,2.44569074701616e-05,4.19459167951311e-06,2.85492836524061e-08,0.000175757176628105
0.0059680534398179,5.07080465719507e-07,1.36366203726929e-06,0.00136573276199174,0.000117526618964787,8.60637045733045e-08,2.2032500259346e-05,3.68258713312409e-06,2.52552551354391e-08,0.000160142866609887
0.0057659183822109,5.11679787091656e-07,1.35071491524733e-06,0.00130849859377035,0.000112657003227115,8.49807532901848e-08,1.9848418486533e-05,3.23307714207245e-06,2.23392365166091e-08,0.000145915601756462
0.00557074035741057,5.16323004115042e-07,1.33789642479237e-06,0.0012536700519393,0.000107989431110188,8.39114628072143e-08,1.78808815005447e-05,2.83845015571233e-06,1.97582291299382e-08,0.000132952378902384
0.00538227259709621,5.21010345262502e-07,1.32520472906465e-06,0.0012011454659151,0.000103515489358235,8.28556563094352e-08,1.61084269204724e-05,2.49200780637324e-06,1.74740111212393e-08,0.000121140940045003
0.00520027740253917,5.25742055769578e-07,1.31263806850288e-06,0.00115082742851453,9.92271122816906e-05,8.18131598137603e-08,1.45116794537136e-05,2.18785366345707e-06,1.54526033509654e-08,0.000110378807930462
0.00502452602700327,5.30518397007016e-07,1.30019475639655e-06,0.00110262273004902,9.51165764559571e-05,8.07838021273506e-08,1.30732085160423e-05,1.92082142433385e-06,1.36639299663955e-08,0.000100572713852513
0.00485479829309423,5.35339645330415e-07,1.28787317240022e-06,0.00105644216613039,9.1176485151559e-05,7.97674147280416e-08,1.1777326179097e-05,1.68638105753789e-06,1.20813573727549e-08,9.16377418016729e-05
0.00469088218295919,5.40206090986981e-07,1.27567175634242e-06,0.00101220033379488,8.73997518303726e-05,7.87638316440148e-08,1.06098983271018e-05,1.480554651527e-06,1.06812738135392e-08,8.34965128518817e-05
0.00453257351041402,5.45118037255194e-07,1.26358900323541e-06,0.000969815466926411,8.37795868571502e-05,7.7772889364961e-08,9.55819185585043e-06,1.29984978916227e-06,9.44275288506796e-09,7.60785203739857e-05
0.00437967560736273,5.50075799654333e-07,1.25162345875022e-06,0.000929209278663808,8.030948478701e-05,7.67944267614165e-08,8.61073587124817e-06,1.14120033660003e-06,8.34725113393437e-09,6.93195200575027e-05
0.00423199902429859,5.55079705225939e-07,1.23977371513113e-06,0.000890306810826229,7.69832122280193e-05,7.58282850116808e-08,7.75719653098738e-06,1.00191438538782e-06,7.37833899611866e-09,6.31609736641432e-05
0.00408936124421749,5.6013009188214e-07,1.22803840750837e-06,0.000853036290070477,7.3794796252442e-05,7.4874307535415e-08,6.98826433630521e-06,8.79628579703756e-07,6.52146189928658e-09,5.75495423153032e-05
0.00395158640923725,5.65227307814584e-07,1.21641621056861e-06,0.000817328990452534,7.07385133274466e-05,7.39323399330492e-08,6.29555259411894e-06,7.72268016269857e-07,5.76372806300908e-09,5.2436624761098e-05
0.00381850505927291,5.70371710958632e-07,1.20490583554736e-06,0.000783119102093014,6.78088787388743e-05,7.30022299302638e-08,5.67150594362463e-06,6.78011038016984e-07,5.09372005899403e-09,4.77779366428237e-05
0.00368995388215638,5.75563668507982e-07,1.19350602751122e-06,0.000750343605661512,6.50006364833636e-05,7.20838273269079e-08,5.10931795032305e-06,5.95258324876265e-07,4.50132750906696e-09,4.35331271121214e-05
0.00356577547462472,5.80803556475267e-07,1.18221556290128e-06,0.000718942152409198,6.23087496056853e-05,7.11769839498004e-08,4.6028568685559e-06,5.22605757099773e-07,3.97759858021552e-09,3.96654294907831e-05
0.00344581811363464,5.86091759294616e-07,1.17103324731136e-06,0.000688856949492607,5.97283909595637e-05,7.02815536089344e-08,4.14659876284597e-06,4.58820590663943e-07,3.51460819134512e-09,3.61413429496224e-05
0.00332993554862671,5.91428669478897e-07,1.15995791353187e-06,0.000660032655309162,5.72549347797761e-05,6.93973920607028e-08,3.73556830578754e-06,4.02820821061276e-07,3.10534278575569e-09,3.2930348207942e-05
0.00321798658942975,5.96814686998023e-07,1.14898841876837e-06,0.000632416184666962,5.48839408253395e-05,6.85243568954253e-08,3.36526620302313e-06,3.53651992744338e-07,2.74356699375458e-09,3.00045419817773e-05
0.0031098353292227,6.02250219620041e-07,1.13812364503837e-06,0.00060595679807396,5.2611161874558e-05,6.76623076542886e-08,3.03166097350881e-06,3.10482050045293e-07,2.42379851317924e-09,2.73386190141943e-05
0.00300535086313313,6.07735682494703e-07,1.12736249719657e-06,0.000580605963933282,5.04325325475581e-05,6.68111057673723e-08,2.73113238295895e-06,2.72583425458783e-07,2.14120422550968e-09,2.49095875234285e-05
0.00290440672050488,6.1327149734756e-07,1.11670389974193e-06,0.000556317096471305,4.83441478835853e-05,6.59706143805921e-08,2.46039642556834e-06,2.39311127479653e-07,1.89146995937111e-09,2.26963748873e-05
0.00280688094575928,6.18858092676464e-07,1.10614679688778e-06,0.000533045584242491,4.63422657977064e-05,6.51406984169781e-08,2.21649756870832e-06,2.10099898314976e-07,1.67078467758505e-09,2.06797948558516e-05
0.00271265601835553,6.24495903685957e-07,1.09569015179797e-06,0.000510748744196229,4.44233034315803e-05,6.43212245852171e-08,1.99678053925224e-06,1.84455246583757e-07,1.475788173856e-09,1.88424075549305e-05
0.00262161851811646,6.30185371849867e-07,1.08533294482323e-06,0.000489385666014437,4.25838244288369e-05,6.35120612832445e-08,1.79884855206821e-06,1.61941852423996e-07,1.30350074392381e-09,1.71682955046458e-05
0.00253365896067505,6.3592694474957e-07,1.07507417256026e-06,0.000468917132297763,4.08205324545794e-05,6.27130785660806e-08,1.62053795050445e-06,1.4217653829067e-07,1.15128048805991e-09,1.56429287264685e-05
0.0024486717686941,6.41721076127022e-07,1.06491284752389e-06,0.000449305597511629,3.91302695643846e-05,6.19241481694913e-08,1.45990265741304e-06,1.24823662217932e-07,1.01679576365367e-09,1.42530857798998e-05
0.00236655497581454,6.47568225514118e-07,1.0548479967627e-06,0.000430515052511618,3.75100050951941e-05,6.11451434180704e-08,1.31518446055875e-06,1.09587521913513e-07,8.97977796617617e-10,1.29866884978173e-05
0.00228721036098004,6.53468858567436e-07,1.04487866224792e-06,0.000412511073059688,3.59568397919544e-05,6.03759393214691e-08,1.18480780832874e-06,9.62102821802399e-08,7.93008989188552e-10,1.1832782691408e-05
0.00221054325376396,6.5942344688118e-07,1.03500389998515e-06,0.000395260727385157,3.44679982512134e-05,5.96164125277438e-08,1.06735786426192e-06,8.44664848818734e-08,7.00288323423101e-10,1.07814156910191e-05
0.00213646213596038,6.65432467463087e-07,1.0252227783411e-06,0.00037873239954645,3.3040814368871e-05,5.88664411793751e-08,9.61551208811913e-07,7.41562661055091e-08,6.18387723205537e-10,9.82346571974159e-06
0.00206487870854916,6.71496402976553e-07,1.01553437828777e-06,0.00036289581169953,3.1672733258138e-05,5.81259049729311e-08,8.66233031062181e-07,6.51045125041766e-08,5.46046953146663e-10,8.95062916837434e-06
0.00199570777012536,6.77615741670904e-07,1.00593779289495e-06,0.000347721965383287,3.03613064557539e-05,5.73946851364167e-08,7.80363731709213e-07,5.71576520758583e-08,4.82153075785166e-10,8.15534452431818e-06
0.001928867090591,6.83790977306521e-07,9.96432126827634e-07,0.000333183081521443,2.91041870134195e-05,5.66726644024419e-08,7.03006623198242e-07,5.01808098434218e-08,4.25722060402657e-10,7.4307213744262e-06
0.00186427730360866,6.90022609114882e-07,9.87016495942916e-07,0.000319252549050567,2.78991252962e-05,5.59597269879531e-08,6.33317893746502e-07,4.40555820968082e-08,3.75884213673603e-10,6.77048158023488e-06
0.00180186180283137,6.96311141764046e-07,9.77690026915948e-07,0.000305904875488765,2.6743964935741e-05,5.52557585743398e-08,5.70537381384103e-07,3.8678018977478e-08,3.31870909193193e-10,6.16890479428507e-06
0.00174154664218493,7.02657085331314e-07,9.68451856896064e-07,0.000293115639640006,2.56366389545016e-05,5.45606462879581e-08,5.13980276445374e-07,3.39568580172192e-08,2.93002873335132e-10,5.6207788826941e-06
0.001683260440006,7.09060955282421e-07,9.59301133190022e-07,0.000280861446327406,2.4575166052623e-05,5.38742786810422e-08,4.63029654662092e-07,2.98119767439899e-08,2.58679840712359e-10,5.12135478700971e-06
