"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.119272480381336,0.00965471620864585,0.000122108490493741,0.0010828732777425,1.62067357721e-06,0.00416140589519104,0.493210549080958,0.0369184565771295,0.353316937279883,0.0986535753654563
0.114239727851303,0.00866623955178207,9.73364229148626e-05,0.000908898856298422,1.00736952309811e-06,0.00399525892642404,0.442276305383441,0.0329392906687035,0.351058784162284,0.0889835147889213
0.109525787537815,0.00786965861115283,7.94101010267638e-05,0.00077594683927999,6.3322213390953e-07,0.00385340383101946,0.396513117731182,0.0295716245263595,0.348474808109265,0.0800387377155004
0.10511182058343,0.00722149903638714,6.61556052433783e-05,0.000672641675860361,4.05530789110101e-07,0.00373111324271154,0.355421547402321,0.0267005757183519,0.345593897161673,0.0718242595481851
0.100979834675386,0.00668955389409428,5.61543872456977e-05,0.000591138737792292,2.61990521665225e-07,0.00362478308055369,0.318542469101963,0.0242350843256141,0.342443737372276,0.0643240315370267
0.0971127068844044,0.00624965914149537,4.84742602247397e-05,0.000525945203828239,1.71089786479611e-07,0.00353162797020837,0.28545647746404,0.0221027413321836,0.339050724216039,0.0575081707671438
0.0934941940712422,0.0058834580521431,4.24807959570439e-05,0.000473136785686689,1.13936945075435e-07,0.00344946807960766,0.255782309842593,0.02024573947699,0.335439919555701,0.0513382468920157
0.0901089317338943,0.00557684376837942,3.77354603215047e-05,0.000429866210724508,7.60909539703371e-08,0.00337657745950831,0.229174521137308,0.0186177173373713,0.331635026476647,0.0457710781867508
0.0869424231025987,0.00531885563381096,3.39294356290517e-05,0.000394035973031384,5.13661275379426e-08,0.00331157460432101,0.205320886731447,0.0171813104606668,0.327658374862881,0.0407614187261591
0.0839810212756687,0.00510088882671584,3.08409156789621e-05,0.000364078529899923,3.53059875652338e-08,0.003253342437058,0.183939733965358,0.0159062519583261,0.323530933357631,0.0362638241978758
0.0812119052540409,0.00491612165276665,2.83081827760675e-05,0.000338807054569045,2.42378920000341e-08,0.00320096906704823,0.164777307590363,0.0147678971929499,0.31927233064734,0.0322339145898422
0.0786230513918113,0.00475909598689013,2.62114716849102e-05,0.000317311867438553,1.68567726306283e-08,0.00315370342497026,0.147605251437385,0.0137460751280767,0.314900885497938,0.0286291979991205
0.0762032017647767,0.00462540666902579,2.44608350638983e-05,0.000298887738919329,1.18902391869473e-08,0.00311092167638105,0.132218241551771,0.0128241909293375,0.310433649025407,0.0254095774805083
0.0739418301766306,0.00451146924120962,2.29878362718734e-05,0.000282982116566543,8.37194565461845e-09,0.00307210153747027,0.11843178775554,0.0119885220849321,0.305886451069401,0.0225376312875304
0.0718291067781095,0.00441434460512845,2.17397661791157e-05,0.000269157777390284,5.97987459886647e-09,0.00303680244749111,0.106080209555774,0.0112276639257091,0.301273951116469,0.019978733096703
0.0698558620644761,0.00433160543825377,2.06755673336493e-05,0.000257065563611725,4.31054228233924e-09,0.00300465012624464,0.095014783838813,0.0105320908534424,0.296609693368275,0.017701061104025
0.0680135507361359,0.00426123353438478,1.97629189514306e-05,0.000246424250364754,3.10926057678189e-09,0.00297532444658897,0.08510205720234,0.00989380752923701,0.291906162745288,0.0156755317475178
0.0662942159422942,0.00420154025103811,1.89761261747447e-05,0.000237005519905927,2.27286186159867e-09,0.00294854983577241,0.0762223136410664,0.00930607029894272,0.287174841910824,0.0138756840729824
0.0646904542708156,0.00415110436985988,1.82945733047099e-05,0.000228622632810161,1.67079303261326e-09,0.00292408762232405,0.0682681868755315,0.00876316370228742,0.28242626844651,0.0122775335600031
0.0631953817426486,0.00410872318656248,1.7701577486143e-05,0.000221121804172041,1.23294390077796e-09,0.00290172989179047,0.0611434061648436,0.00826022038078526,0.277670091061572,0.0108594089070543
0.0618026010366991,0.00407337373074284,1.7183530144262e-05,0.000214375578949215,9.19523180621781e-10,0.00288129452148136,0.054761664598987,0.00779307533708837,0.272915124693924,0.00960178135237296
0.0605061700871877,0.00404418180017699,1.6729247476914e-05,0.000208277698849282,6.88785255031572e-10,0.00286262114305114,0.0490455991888867,0.00735814751001184,0.268169403991063,0.00848709322044024
0.0593005721484113,0.00402039706675817,1.6329474429638e-05,0.000202739092124393,5.18936457229803e-10,0.00284556784015409,0.0439258726418189,0.00695234316879956,0.263440234816234,0.00749959026478259
0.0581806873882484,0.00400137293255464,1.59765024733709e-05,0.00019768471602827,3.94055384332428e-10,0.00283000843214601,0.0393403473740912,0.00657297681274316,0.258734243662665,0.00662516082810531
0.0571417660324032,0.00398655012680429,1.56638725564829e-05,0.000193051052038318,3.00597776109814e-10,0.00281583022781383,0.0352333429952674,0.00621770617453413,0.254057424789976,0.00585118371348037
0.0561794030577109,0.0039754432680017,1.53861423730749e-05,0.000188784104723814,2.30721217203914e-10,0.00280293215821686,0.0315549692023207,0.0058844786326118,0.249415185005446,0.00516638584630498
0.0552895144129967,0.00396762979074364,1.51387026085295e-05,0.000184837792116517,1.78178329403915e-10,0.00279122321694971,0.0282605267046369,0.00557148688801576,0.244812386070857,0.00456071022495389
0.0544683147291319,0.00396274076990202,1.49176307819876e-05,0.000181172642593381,1.38285569183481e-10,0.0027806211509647,0.0253099694509289,0.00527713219156863,0.240253384725584,0.00402519424815067
0.0537122964690726,0.00396045327599232,1.47195741714643e-05,0.000177754733383623,1.07942399234667e-10,0.00277105135660076,0.0226674220437011,0.00499999374532148,0.235742070361822,0.00355185822415704
0.0530182939168735,0.00396048508863091,1.45416608197896e-05,0.000174554903174894,0,0.002762447010099,0.0203008914583258,0.00473881923050089,0.23128204955702,0.0031336246781358
0.0523830578744199,0.00396257952610861,1.43813487308367e-05,0.000171547168148199,0,0.00275474256680021,0.0181806733004956,0.00449241335539747,0.22687614928381,0.00276400794590071
0.051804101177651,0.00396653515280568,1.42366677834258e-05,0.00016871140521547,0,0.00274788671521084,0.0162831021657675,0.00425984694754254,0.222526999556652,0.00243785379617266
0.0512786410579658,0.00397214096950852,1.41055908893051e-05,0.000166026851197518,0,0.00274182309264206,0.0145830679814291,0.00404011558538562,0.218237160845939,0.00214974482812176
0.0508043551800658,0.00397923118972439,1.39865547657633e-05,0.000163477461577077,0,0.00273650512069422,0.0130605165553865,0.00383240284439069,0.214008609509349,0.00189540736059062
0.050379037857398,0.00398765451663365,1.38781528648351e-05,0.000161048792872335,0,0.00273188861630904,0.0116969454181366,0.00363594296586558,0.209843098939764,0.00167093632126446
0.0500006401869739,0.0039972754912092,1.37791428457258e-05,0.000158728088443626,0,0.00272793250797744,0.0104756307381839,0.00345003100637825,0.205742135459126,0.00147283393388562
0.0496672918168075,0.0040079764089892,1.36884616790714e-05,0.000156504434941952,0,0.00272459922398477,0.00938187437707052,0.0032740293018423,0.201706946445643,0.00129806724988163
0.0493772524805822,0.00401965118551573,1.36051611324736e-05,0.000154368105689932,0,0.00272185360490687,0.00840234096682296,0.00310734504416802,0.197738561758082,0.00114391102048653
0.0491289162947523,0.00403220548531966,1.35284073723479e-05,0.000152310556317387,0,0.00271966296592846,0.00752508593959509,0.00294943084805987,0.193837808454482,0.00100795270416728
0.0489208036261968,0.00404555555430175,1.34574677646814e-05,0.000150324288262277,0,0.00271799690080413,0.00673943272759779,0.00279978044629115,0.190005326469333,0.000888063312327011
0.0487515516252174,0.00405962681397579,1.33916963258601e-05,0.000148402699452579,0,0.00271682705807876,0.00603582005622741,0.00265792394898588,0.186241586231146,0.000782359870954831
0.0486199054454104,0.00407435273604491,1.33305218047801e-05,0.000146539960274449,0,0.00271612695032934,0.00540567716240794,0.00252342389225375,0.182546905015081,0.000689175684054791
0.0485247114640953,0.00408967401956201,1.32734392347868e-05,0.00014473092529104,0,0.0027158718133746,0.00484133001786603,0.00239587241500563,0.178921459545364,0.000607038082719172
0.0484649105460535,0.00410553779822907,1.32200019637985e-05,0.000142971049825922,0,0.00271603846943318,0.00433590960760471,0.00227488857637092,0.175365298559128,0.000534646714590313
0.0484395313954557,0.00412189687468837,1.31698140756118e-05,0.000141256310694325,0,0.00271660519452483,0.00388326250822862,0.00216011579691161,0.171878355170314,0.000470852419065468
0.048447684711977,0.004138709109783,1.31225244273873e-05,0.00013958314350173,0,0.00271755160828047,0.00347787780647498,0.00205121980452719,0.168460457641949,0.000414640289005601
0.0484885577188615,0.00415593686902348,1.30778213445393e-05,0.000137948386902728,0,0.0027188585728979,0.00311482012811823,0.00194788678950481,0.165111339441364,0.000365114222332308
0.0485614090678824,0.00417354653068229,1.30354279763734e-05,0.000136349233827092,0,0.0027205081015722,0.00278966943957334,0.00184982176791424,0.161830648537688,0.000321483153019016
0.0486655640991945,0.00419150805167449,1.29950982468651e-05,0.000134783188972674,0,0.00272248327555167,0.0024984673081382,0.00175674712978292,0.158617955982807,0.000283048905998613
0.0488004104277139,0.00420979458157339,1.29566133027078e-05,0.00013324803158486,0,0.00272476816869539,0.00223766868153455,0.0016684013430332,0.155472763827964,0.000249195402965979
0.0489653938287036,0.00422838212004255,1.29197783975953e-05,0.000131741782875131,0,0.00272734777873492,0.00200409872291333,0.00158453779287234,0.152394512424245,0.00021937910885211
0.0491600143975822,0.00424724921232296,1.28844201532931e-05,0.000130262677457603,0,0.00273020796448582,0.00179491415274019,0.00150492373796938,0.149382587152296,0.00019312057387449
0.0493838229607483,0.00426637667825918,1.28503841478734e-05,0.000128809138279778,0,0.00273333538836397,0.00160756862341941,0.00142933936785551,0.146436324623404,0.000169996946269557
0.0496364177159333,0.00428574737102025,1.28175327891794e-05,0.00012737975460086,0,0.00273671746364688,0.00143978171028709,0.00135757694843402,0.143555018391109,0.000149635348643981
0.0499174410821824,0.00430534596208752,1.2785743437211e-05,0.000125973262629607,0,0.00274034230598947,0.00128951113996654,0.00128944004441859,0.140737924209748,0.000131707019619206
0.0502265767410506,0.00432515874952628,1.27549067443144e-05,0.000124588528487234,0,0.00274419868876526,0.00115492791858971,0.00122474280921065,0.137984264873702,0.000115922134124436
0.0505635468519641,0.00434517348691867,1.27249251863059e-05,0.000123224533205463,0,0.00274827600185606,0.00103439405727818,0.00116330933412896,0.135293234668713,0.000102025225145101
0.0509281094259778,0.00436537923064821,1.26957117612688e-05,0.000121880359508012,0,0.00275256421355809,0.000926442623713677,0.00110497305008472,0.132664003464348,8.9791138191178e-05
0.0513200558282709,0.00438576620288969,1.26671888307888e-05,0.000120555180106633,0,0.00275705383511944,0.000829759795236576,0.00104957617283075,0.130095720494412,7.9021442289661e-05
0.0517392084295951,0.00440632566966302,1.26392870948157e-05,0.0001192482474015,0,0.00276173588806291,0.000743168849953653,0.000996969192995817,0.127587517809566,6.95412695197833e-05
0.0521854184487826,0.00442704983631609,1.26119447206862e-05,0.000117958884798788,0,0.0027666018749189,0.000665616418989403,0.000947010420247971,0.125138513327621,6.11966461741326e-05
0.0526585637247496,0.0044479317439071,1.25851064839515e-05,0.000116686478187652,0,0.00277164374949222,0.000596158856939111,0.000899565520017206,0.12274781389849,5.38518695276119e-05
0.0531585467139712,0.00446896518427948,1.25587230677801e-05,0.00011543046903771,0,0.00277685389104551,0.000533951029819552,0.000854507111285455,0.120414517919283,4.73873948444359e-05
0.0536852925481399,0.00449014462243921,1.25327504266327e-05,0.000114190348172783,0,0.00278222507984587,0.000478236067043207,0.00081171438500215,0.118137717768889,4.16979289944446e-05
0.0542387471639954,0.00451146512659952,1.25071492165426e-05,0.000112965650237728,0,0.00278775047427279,0.000428336128441582,0.000771072746071339,0.115916502042137,3.66907353223233e-05
0.0548188755012194,0.00453292230572658,1.24818842887972e-05,0.000111755948813557,0,0.0027934235894364,0.000383644153432839,0.000732473478075125,0.113749957592641,3.22841432799989e-05
0.0554256597607438,0.00455451225358524,1.24569242387293e-05,0.000110560852095758,0,0.00279923827717756,0.000343616468940786,0.000695813428646607,0.111637171399021,2.84062331663723e-05
0.0560590977163022,0.00457623149862305,1.24322410036235e-05,0.000109379999070989,0,0.00280518870734361,0.000307766169318729,0.000660994713840733,0.109577232267991,2.4993676244011e-05
0.0567192010726517,0.0045980769590787,1.24078095042939e-05,0.00010821305613393,0,0.00281126935024261,0.000275657187981348,0.000627924440014748,0.107569232386836,2.19907121704309e-05
0.0574059938644336,0.00462004590276024,1.23836073254808e-05,0.000107059714092819,0,0.00281747496018784,0.000246898988179635,0.000596514441891679,0.105612268736838,1.93482475096437e-05
0.0581195108901549,0.00464213591100212,1.23596144307917e-05,0.000105919685518424,0,0.00282380056005222,0.000221141808310894,0.000566681035623246,0.103705444378399,1.70230611112022e-05
0.0588597961762555,0.00466434484636214,1.23358129083918e-05,0.000104792702396564,0,0.0028302414267598,0.000198072403838415,0.000538344785789877,0.101847869617771,1.49771037749174e-05
0.059626901466694,0.00468667082366618,1.23121867440797e-05,0.000103678514048984,0,0.00283679307764749,0.000177410233944313,0.000511430285380652,0.100038663064576,1.31768810841501e-05
0.0604208847339217,0.00470911218405057,1.22887216187617e-05,0.000102576885291527,0,0.00284345125763642,0.000158904046462108,0.000485865947887275,0.0982769525886469,1.15929095913305e-05
0.0612418087075448,0.00473166747168886,1.22654047276679e-05,0.000101487594802189,0,0.00285021192715675,0.000142328819486609,0.000461583810725659,0.0965618761840365,1.01992376873394e-05
0.0620897394173781,0.00475433541292309,1.22422246189544e-05,0.000100410433674847,0,0.00285707125077527,0.000127483022404431,0.000438519349268154,0.0948925827474992,8.97302350237741e-06
0.0629647447479949,0.00477711489754914,1.22191710495905e-05,9.93452041372692e-05,0,0.00286402558647829,0.00011418616298032,0.000416611300830448,0.0932682327781932,7.89416308428447e-06
0.0638668930022585,0.00480000496203215,1.2196234856665e-05,9.82917184145007e-05,0,0.00287107147556702,0.00010227659061965,0.000395801498010889,0.0916879990048465,6.9449628942934e-06
0.0647962514013185,0.00482300477752377,1.21734078651374e-05,9.72497979368753e-05,0,0.00287820563757778,9.16099257005939e-05,0.000376034786398472,0.0901510673128572,6.10989985070614e-06
0.0657528848003465,0.00484611362793186,1.2150682723719e-05,9.62192718714318e-05,0,0.00288542494968276,8.20562207444471e-05,0.000357258678775554,0.0886566363272255,5.3752338002215e-06
0.0667368542006336,0.00486933090354334,1.21280528541786e-05,9.51999767019964e-05,0,0.00289272644553998,7.34991043088916e-05,0.000339423336891271,0.0872039184082822,4.72887511803174e-06
0.0677482153255129,0.0048926560920095,1.21055123831117e-05,9.41917556532784e-05,0,0.00290010730968507,6.58346068157749e-05,0.000322481478013327,0.0857921402148226,4.16021799022906e-06
0.0687870172065604,0.0049160887661564,1.20830560516674e-05,9.31944579158222e-05,0,0.00290756486728404,5.89695937620203e-05,0.000306388202864665,0.0844205428710828,3.65992683861238e-06
0.0698533007690285,0.00493962857537648,1.20606791509797e-05,9.22079380965483e-05,0,0.00291509657700423,5.28206475948714e-05,0.000291100875365709,0.08308838226631,3.21978624359079e-06
0.0709470974185431,0.004963275237819,1.20383774639853e-05,9.12320557275525e-05,0,0.00292270002424361,4.73130573576921e-05,0.000276579008139286,0.0817949293140806,2.83256735535188e-06
0.0720684276295976,0.00498702853333478,1.20161472131766e-05,9.0266674828053e-05,0,0.00293037291471439,4.23799090678688e-05,0.000262784153728129,0.0805394701748968,2.49190944241316e-06
0.0732172995365253,0.00501088829715101,1.19939850139528e-05,8.93116635152662e-05,0,0.00293811306837199,3.79612718175703e-05,0.000249679801402925,0.0793213064451719,2.19221575822678e-06
0.0743937075279242,0.00503485441419343,1.19718878329311e-05,8.83668936583826e-05,0,0.00294591841366758,3.40034688629239e-05,0.000237231279242051,0.0781397553154649,1.92856188041376e-06
0.075597630845837,0.00505892681398915,1.19498529506894e-05,8.74322405707232e-05,0,0.00295378698210538,3.04584248010988e-05,0.000225405661204869,0.0769941497006067,1.69661502595335e-06
0.0768290321913097,0.00508310546609033,1.19278779284665e-05,8.65075827357319e-05,0,0.00296171690308695,2.72830809075273e-05,0.000214171678936861,0.0758838383441551,1.49256303508278e-06
0.0780878574824994,0.00510739037387441,1.19059605636487e-05,8.55928013865411e-05,0,0.002969706393399,2.44386078218052e-05,0.000203499542511384,0.074808184916431,1.31302526500544e-06
0.0793740308929378,0.00513178157813774,1.1884098914034e-05,8.46877808801905e-05,0,0.00297775377136458,2.1890847482376e-05,0.000193361178781299,0.0737665712744641,1.15509057172517e-06
0.0806874573368263,0.00515627914503199,1.18622912136327e-05,8.37924078213928e-05,0,0.00298585743092928,1.96088087265793e-05,0.000183729793124059,0.0727583939292054,1.01615671669272e-06
0.0820280197272146,0.0051808831666636,1.18405358758549e-05,8.29065711577998e-05,0,0.00299401584595468,1.75647306304025e-05,0.000174579939602531,0.0717830654355447,8.93933641450835e-07
0.0833955775199488,0.00520559375888713,1.18188314774316e-05,8.2030162052347e-05,0,0.00300222756696201,1.57337990097824e-05,0.000165887464625792,0.0708400144976286,7.86412481124158e-07
0.0847899655255635,0.00523041105834201,1.17971767379729e-05,8.11630737147554e-05,0,0.00301049121657245,1.40937811065943e-05,0.000157629429000422,0.0699286858492044,6.91824856982709e-07
0.0862109926315014,0.00525533522037874,1.1775570505245e-05,8.03052012806104e-05,0,0.00301880548599948,1.26247639736855e-05,0.000149784047308581,0.0690485402327382,6.08615047589127e-07
0.0876584405530691,0.00528036641712241,1.17540117416099e-05,7.94564417007471e-05,0,0.00302716913167668,1.13089126226203e-05,0.000142330629724925,0.0681990543655894,5.35414487318522e-07
0.0891320626185353,0.0053055048357237,1.17324995118614e-05,7.86166936418546e-05,0,0.00303558097205603,1.01302525931014e-05,0.000135249526762963,0.0673797208953227,4.71019171990945e-07
0.0906315825926175,0.00533075067679454,1.17110329723899e-05,7.77858573974736e-05,0,0.00304403988457067,9.07447596939715e-06,0.000128522076844134,0.0665900483450146,4.14369905784692e-07
0.0921566935792945,0.00535610415304223,1.16896113617805e-05,7.69638348104044e-05,0,0.0030525448028409,8.12877271437394e-06,0.000122130558075585,0.0658295610517635,3.6453540905983e-07
0.0937070568312285,0.00538156548787233,1.16682339912491e-05,7.61505291932767e-05,0,0.00306109471366808,7.28165878975197e-06,0.000116058136373544,0.0650977990887158,3.20695383778749e-07
0.0952823007967449,0.00540713491436515,1.16469002376632e-05,7.53458452697492e-05,0,0.00306968865465238,6.5228505399098e-06,0.000110288824319909,0.0643943181889331,2.82128452636473e-07
0.0968820201585545,0.00543281267426779,1.16256095367317e-05,7.45496891168452e-05,0,0.00307832571175478,5.84314180145083e-06,0.000104807439134467,0.0637186896601105,2.48200511396704e-07
0.0985057748808682,0.0054585990170099,1.16043613764029e-05,7.37619681087357e-05,0,0.00308700501684533,5.23428456408892e-06,9.95995604317076e-05,0.0630705002895471,2.18353497296208e-07
0.100153089369408,0.00548449419889563,1.15831552914558e-05,7.29825908695281e-05,0,0.00309572574549897,4.68889108609164e-06,9.46514922326687e-05,0.0624493522451791,1.92096481063459e-07
0.101823451696694,0.00551049848235832,1.15619908585578e-05,7.22114672296521e-05,0,0.00310448711487819,4.20034425141573e-06,8.99502265232643e-05,0.0618548629709426,1.68997603225389e-07
0.103516312902864,0.0055366121352871,1.15408676918333e-05,7.14485081860652e-05,0,0.00311328838171818,3.76271703279896e-06,8.54834086043991e-05,0.0612866650766841,1.48676948281819e-07
0.105231086378181,0.00556283543042271,1.15197854389136e-05,7.06936258660068e-05,0,0.00312212884041226,3.37070058269229e-06,8.12393041992453e-05,0.0607444062230353,1.30800309449042e-07
0.106967147331978,0.00558916864481203,1.14987437773989e-05,6.99467334938197e-05,0,0.00313100782119158,3.01953971423865e-06,7.72067682149332e-05,0.0602277490014134,1.1507368593524e-07
0.108723832352621,0.00561561205931656,1.14777424116972e-05,6.9207745360539e-05,0,0.00313992468839467,2.70497514440729e-06,7.33752150814273e-05,0.0597363708092556,1.01238446357284e-07
0.110500439062898,0.00564216595816933,1.14567810701982e-05,6.84765767959366e-05,0,0.00314887883882213,2.42319176510517e-06,6.97345905865262e-05,0.0592699637205354,8.90670742727339e-08
0.112296225875539,0.00566883062857318,1.14358595027351e-05,6.77531441426125e-05,0,0.00315786970016271,2.17077209610853e-06,6.62753449712391e-05,0.0588282343504669,7.83594090841744e-08
0.114110411847754,0.00569560636033986,1.14149774783234e-05,6.70373647321896e-05,0,0.00316689672950923,1.94465476201074e-06,6.29884075925283e-05,0.0584109037173219,6.89393479632871e-08
0.115942176657672,0.00572249344557686,1.13941347832239e-05,6.63291568640422e-05,0,0.00317595941199064,1.7420988289952e-06,5.98651636167775e-05,0.0580177071020927,6.06520735325663e-08
0.117790660668519,0.00574949217837479,1.13733312190243e-05,6.56284397836675e-05,0,0.00318505725936067,1.56064844564388e-06,5.68974300079098e-05,0.0576483938942439,5.33613344498378e-08
0.119654965121179,0.00577660285454738,1.1352566601064e-05,6.49351336638922e-05,0,0.00319418980873926,1.39810375026307e-06,5.40774341447358e-05,0.0573027274388083,4.69472649354967e-08
0.121534152439248,0.00580382577139135,1.13318407569966e-05,6.42491595870107e-05,0,0.0032033566213977,1.2524942766e-06,5.13977932220428e-05,0.056980484876492,4.13044229088565e-08
0.123427246651134,0.00583116122746743,1.13111535254971e-05,6.35704395279645e-05,0,0.00321255728159975,1.12205499087399e-06,4.88514946393216e-05,0.0566814569775222,3.63400502792094e-08
0.125333233931165,0.00585860952240241,1.12905047551086e-05,6.28988963385246e-05,0,0.0032217913954995,1.00520487463549e-06,4.64318773832155e-05,0.0564054479690558,3.19725477171182e-08
0.127251063260695,0.00588617095670926,1.12698943032102e-05,6.22344537323579e-05,0,0.00323105859009258,9.00527734038339e-07,4.41326143475149e-05,0.056152275355695,2.81301320760815e-08
0.129179647209625,0.00591384583162374,1.1249322035095e-05,6.15770362708905e-05,0,0.00324035851221829,8.06755010821205e-07,4.19476955443429e-05,0.0559217697325952,2.4749655289354e-08
0.131117862838207,0.00594163444895572,1.12287878231449e-05,6.0926569349885e-05,0,0.00324969082760991,7.22750386998079e-07,3.98714121615278e-05,0.0557137745906039,2.17755654740087e-08
0.133064552718438,0.00596953711095374,1.12082915460936e-05,6.02829791866621e-05,0,0.00325905521999104,6.47495995287536e-07,3.78983414234174e-05,0.0555281461128188,1.91589930132739e-08
0.135018526073736,0.00599755412018142,1.11878330883669e-05,5.96461928079007e-05,0,0.0032684513902155,5.80080067902164e-07,3.60233322145829e-05,0.0553647529619028,1.68569466045604e-08
0.136978560035043,0.00602568577940452,1.11674123394934e-05,5.9016138037962e-05,0,0.00327787905544879,5.19685873620137e-07,3.4241491427904e-05,0.0552234760574493,1.4831606042667e-08
0.138943401010862,0.0060539323914876,1.11470291935771e-05,5.83927434876848e-05,0,0.00328733794838892,4.6558180872031e-07,3.25481710004739e-05,0.0551042083426412,1.30497000970677e-08
0.140911766168168,0.00608229425929919,1.11266835488264e-05,5.77759385436104e-05,0,0.0032968278165248,4.17112521401627e-07,3.0938955602607e-05,0.0550068545394046,1.14819592450364e-08
0.142882345020584,0.00611077168562468,1.11063753071323e-05,5.71656533575952e-05,0,0.00330634842143027,3.73690961866861e-07,2.94096509469882e-05,0.0549313308912135,1.01026342534597e-08
0.144853801119577,0.00613936497308613,1.1086104373692e-05,5.65618188367766e-05,0,0.0033158995380921,3.34791261502491e-07,2.79562726866666e-05,0.054877564892659,8.88907268588252e-09
0.146824773843979,0.00616807442406824,1.10658706566713e-05,5.59643666338606e-05,0,0.00332548095427017,2.9994235466361e-07,2.65750358721763e-05,0.05484549500486,7.8213463646921e-09
0.148793880282542,0.00619690034064984,1.10456740669041e-05,5.5373229137704e-05,0,0.00333509246988838,2.68722265597922e-07,2.52623449395697e-05,0.0548350703557504,6.88192365698387e-09
0.15075971713875,0.00622584302454238,1.10255145176304e-05,5.47883394644586e-05,0,0.00334473389647295,2.40753145739711e-07,2.4014784501675e-05,0.0548462504344684,6.05538979126232e-09
0.152720862964439,0.00625490277702497,1.10053919242308e-05,5.42096314478248e-05,0,0.00335440505654649,2.15696215696422e-07,2.28291094398239e-05,0.0548790047288863,5.3281665138972e-09
0.154675880145606,0.00628407989889431,1.09853062040324e-05,5.36370396310461e-05,0,0.00336410578314646,1.93248067774922e-07,2.17022370435879e-05,0.0549333123981664,4.6883124320353e-09
0.156623317069742,0.00631337469041394,1.09652572761192e-05,5.30704992585622e-05,0,0.00337383591933112,1.73137048614616e-07,2.06312389807783e-05,0.0550091619053628,4.12533024527218e-09
0.15856171044247,0.00634278745126337,1.09452450611487e-05,5.2509946267425e-05,0,0.00338359531768196,1.55119746115892e-07,1.96133332254826e-05,0.0551065506163149,3.62998087581385e-09
0.160489587580344,0.00637231848049344,1.09252694812009e-05,5.19553172792825e-05,0,0.00339338383985506,1.38978107319837e-07,1.86458767972795e-05,0.0552254843896881,3.19413606762263e-09
