"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.2538684439253e-09,5.63759929396562e-07,2.69209669412354e-07,0.0372070860599524,0,1.64084301255979e-05,0,3.42175547918726e-09,0.131782591488504,0.000131173215056706
3.14650831815814e-09,5.31419529921956e-07,2.56708994200897e-07,0.0372315402183499,0,1.56647805089804e-05,0,3.04374059669848e-09,0.130404097745841,0.000123721572795166
3.04269702144881e-09,5.00981346024163e-07,2.44788784671939e-07,0.0372559194857217,0,1.49548350669662e-05,0,2.70750330279062e-09,0.129040023271121,0.000116693240838371
2.94231667275349e-09,4.7233041365091e-07,2.33422087007767e-07,0.0372802239725565,0,1.4277066140194e-05,0,2.40842448264706e-09,0.127690217255471,0.00011006417190845
2.84525335697022e-09,4.45358921184166e-07,2.22583198997302e-07,0.0373044537901354,0,1.36300153201951e-05,0,2.1423959793549e-09,0.126354530465971,0.000103811684811408
2.75139698710487e-09,4.19965750620446e-07,2.12247611909377e-07,0.0373286090505195,0,1.30122903089966e-05,0,1.905764012115e-09,0.125032815229289,9.79143868182971e-05
2.66064117161838e-09,3.96056049205156e-07,2.02391955073354e-07,0.0373526898665376,0,1.24225619216091e-05,0,1.69527890049783e-09,0.123724925415461,9.23521004707496e-05
2.57288308671733e-09,3.73540829353849e-07,1.9299394303313e-07,0.0373766963517752,0,1.18595612244833e-05,0,1.50805035350311e-09,0.122430716421848,8.71057945443844e-05
2.48802335337445e-09,3.52336594931982e-07,1.84032325155055e-07,0.0374006286205636,0,1.13220768037623e-05,0,1.34150770698695e-09,0.121150045157249,8.21575189339383e-05
2.40596591887743e-09,3.32364992100671e-07,1.7548683757585e-07,0.0374244867879687,0,1.08089521574405e-05,0,1.19336456238524e-09,0.11988277002617,7.74903432374319e-05
2.32661794271471e-09,3.1355248306133e-07,1.67338157381851e-07,0.0374482709697814,0,1.03190832058038e-05,0,1.06158733924164e-09,0.118628750913257,7.30882988292263e-05
2.24988968661722e-09,2.95830041148969e-07,1.59567858915966e-07,0.0374719812825072,0,9.85141591478163e-06,0,9.44367308162741e-10,0.11738784916788,6.89363242237697e-05
2.17569443747823e-09,2.79132905119445e-07,1.52158380237461e-07,0.0374956178433636,0,9.40494448136177e-06,0,8.40097464540727e-10,0.116159927603276,6.50202215608056e-05
2.1039482325939e-09,2.63400078939185e-07,1.45092934947013e-07,0.037519180770229,0,8.97870645822244e-06,0,7.47340092746182e-10,0.114944850395192,6.13265602577422e-05
2.03456999708817e-09,2.48574409259781e-07,1.38355541262776e-07,0.0375426701816893,0,8.57178442730128e-06,0,6.64822158788711e-10,0.113742483182477,5.78426977486811e-05
1.96748153599831e-09,2.34602457767287e-07,1.31931009044965e-07,0.037566086197052,0,8.18330532673916e-06,0,5.9142134342578e-10,0.112552693099844,5.45567580294254e-05
1.90260708220005e-09,2.21433793760377e-07,1.25804803950188e-07,0.0375894289362502,0,7.81243289669833e-06,0,5.2612843716906e-10,0.111375348583375,5.14574907386555e-05
1.83987337244537e-09,2.09021026820716e-07,1.1996306218275e-07,0.037612698519872,0,7.45836853527906e-06,0,4.68045493675049e-10,0.110210319433896,4.8534280814777e-05
1.77920970277054e-09,1.97319780905389e-07,1.14392596206107e-07,0.0376358950691893,0,7.12035166390236e-06,0,4.16379261294718e-10,0.109057476881771,4.57771468478346e-05
1.72054761689723e-09,1.86288239075888e-07,1.0908080356314e-07,0.0376590187060898,0,6.79765464416217e-06,0,3.70419739214257e-10,0.107916693446618,4.31766487829996e-05
1.6638209402828e-09,1.75887116537339e-07,1.04015669044138e-07,0.0376820695530975,0,6.48958293250291e-06,0,3.29535869127185e-10,0.106787842984172,4.07238849116755e-05
1.60896570590083e-09,1.66079502884979e-07,9.91857377721179e-08,0.0377050477333656,0,6.19547360153683e-06,0,2.93166670660422e-10,0.105670800675375,3.84104613799477e-05
1.55591999149216e-09,1.56830627691411e-07,9.45800675165272e-08,0.0377279533706425,0,5.91469268046259e-06,0,2.60811244441523e-10,0.104565442955877,3.62284442791626e-05
1.50462399430572e-09,1.48107873936686e-07,9.01882404309819e-08,0.0377507865893057,0,5.64663585225085e-06,0,2.32025956718007e-10,0.103471647592643,3.41703650667421e-05
1.45502002638365e-09,1.39880709594624e-07,8.60003546936102e-08,0.0377735475143749,0,5.39072801575902e-06,0,2.06419659416339e-10,0.102389293713767,3.22292080250301e-05
1.40705218356513e-09,1.3212029344601e-07,8.20069359782658e-08,0.037796236271427,0,5.1464183113241e-06,0,1.83640618339739e-10,0.101318261631472,3.03983270471876e-05
1.36066640183513e-09,1.24799494695127e-07,7.81989470583736e-08,0.0378188529866216,0,4.91318068398767e-06,0,1.63375857099021e-10,0.100258432899764,2.86714513245172e-05
1.31581049872439e-09,1.17892880398371e-07,7.45677915314237e-08,0.037841397786727,0,4.69051412435338e-06,0,1.45348872843186e-10,0.099209690373369,2.70426843749605e-05
1.2724339448402e-09,1.11376460928688e-07,7.11052543833913e-08,0.0378638707990596,0,4.47793932049673e-06,0,1.29312168574156e-10,0.0981719180800743,2.55064495201229e-05
1.23048788937816e-09,1.05227676172418e-07,6.78035034019441e-08,0.0378862721515018,0,4.27499875992432e-06,0,1.15045753048991e-10,0.0971450012633544,2.40574881077003e-05
1.18992510604634e-09,9.94253080823059e-08,6.46550716319393e-08,0.0379086019724959,0,4.08125575565775e-06,0,1.02354053600916e-10,0.0961288263724357,2.2690841498715e-05
1.15074738093433e-09,9.39603751734959e-08,6.16578744578045e-08,0.0379308576946379,0,3.8965966035181e-06,0,0,0.0951236761430795,2.14044444776468e-05
1.11281050809933e-09,8.87900281269782e-08,5.87942715224118e-08,0.037953044860511,0,3.71997115935949e-06,0,0,0.0941286358563054,2.01881629445765e-05
1.07612608993372e-09,8.39104468187316e-08,5.60638753193621e-08,0.0379751608789877,0,3.55136428165746e-06,0,0,0.0931440078470694,1.90411299258514e-05
1.04065047712636e-09,7.93040117072209e-08,5.34601523169999e-08,0.0379972058879712,0,3.3903921153268e-06,0,0,0.0921696771109455,1.7959189298183e-05
1.00634846760346e-09,7.49568941248803e-08,5.0977905785636e-08,0.0380191800029872,0,3.23674898996092e-06,0,0,0.0912055487454774,1.69390711404992e-05
9.73176369397632e-10,7.08523049219769e-08,4.86107607357892e-08,0.0380410833718661,0,3.09005956180135e-06,0,0,0.0902515026661121,1.59768009919551e-05
9.41097988535966e-10,6.69768355927354e-08,4.63535356706613e-08,0.0380629161233132,0,2.95001826758896e-06,0,0,0.0893074362697016,1.50691970037921e-05
9.10077198260852e-10,6.3317393374874e-08,4.42011178346004e-08,0.0380846783899601,0,2.81632331020333e-06,0,0,0.088373245127474,1.42131472439136e-05
8.80079100612147e-10,5.98616722057193e-08,4.21486388341423e-08,0.0381063703049434,0,2.68868697109725e-06,0,0,0.0874488259345672,1.34057217373911e-05
8.51070017184054e-10,5.6598126361433e-08,4.01914696695261e-08,0.0381279920019117,0,2.56683533906893e-06,0,0,0.0865340765267771,1.26441669667849e-05
8.23017314102207e-10,5.3515837285516e-08,3.83251825652242e-08,0.0381495436149642,0,2.45050612738781e-06,0,0,0.0856288957472012,1.19258754974553e-05
7.9588943462044e-10,5.06045210252466e-08,3.65455553210336e-08,0.0381710252786709,0,2.33944893428937e-06,0,0,0.0847331834951724,1.12483880877369e-05
7.6965589824534e-10,4.78545098077795e-08,3.48485682109592e-08,0.0381924371280818,0,2.23342507789719e-06,0,0,0.0838468407510978,1.06093897982795e-05
7.44287209228037e-10,4.52566830099038e-08,3.32303839976743e-08,0.0382137792986953,0,2.13220645286584e-06,0,0,0.0829697695094855,1.00066941924949e-05
7.19754832838095e-10,4.28024405745104e-08,3.16873412797479e-08,0.038235051926455,0,2.03557515570183e-06,0,0,0.0821018727760627,9.43823742047142e-06
6.96031183954267e-10,4.04836831642962e-08,3.0215950063164e-08,0.0382562551477525,0,1.94332323915419e-06,0,0,0.0812430545788262,8.90207386369088e-06
6.73089562668988e-10,3.82927660404651e-08,2.88128780006834e-08,0.0382773890994047,0,1.85525192331064e-06,0,0,0.0803932199202615,8.39636549002449e-06
6.50904175394051e-10,3.62224974926631e-08,2.74749519604493e-08,0.0382984539186716,0,1.77117169746244e-06,0,0,0.0795522748234917,7.91938175633114e-06
6.29450127579527e-10,3.42661227989487e-08,2.61991544662935e-08,0.0383194497432617,0,1.69090212392704e-06,0,0,0.0787201263489055,7.4694960099219e-06
6.08703296103921e-10,3.24172493225254e-08,2.4982599233421e-08,0.0383403767112775,0,1.6142704236304e-06,0,0,0.0778966824733008,7.04516791614088e-06
5.88640357108384e-10,3.06698526330403e-08,2.38225346053879e-08,0.0383612349612342,0,1.54111168293047e-06,0,0,0.0770818521391216,6.64494508340842e-06
5.69238760729464e-10,2.90182553495748e-08,2.27163374755787e-08,0.0383820246320544,0,1.47126850736311e-06,0,0,0.0762755452460197,6.26745816685624e-06
5.50476701093119e-10,2.74571044239262e-08,2.16615065069034e-08,0.0384027458630593,0,1.40459063384373e-06,0,0,0.0754776726360686,5.9114155770229e-06
5.32333091830024e-10,2.59813523166852e-08,2.06556565157314e-08,0.0384233987939624,0,1.34093460958431e-06,0,0,0.0746881460839276,5.57559910125695e-06
5.14787542280206e-10,2.45862391431786e-08,1.96965130750327e-08,0.0384439835648631,0,1.28016348325368e-06,0,0,0.0739068782870869,5.25885973213338e-06
4.97820334495824e-10,2.32672758961312e-08,1.87819073703022e-08,0.0384645003162402,0,1.22214651025828e-06,0,0,0.0731337828562168,4.96011373483926e-06
4.81412401011355e-10,2.20202286768697e-08,1.79097712957768e-08,0.0384849491889455,0,1.16675887145915e-06,0,0,0.0723687743056181,4.67833893953949e-06
4.65545303350825e-10,2.08411038658881e-08,1.70781327780126e-08,0.0385053303241979,0,1.11388140461887e-06,0,0,0.0716117680437724,4.41257124395701e-06
4.50201211248158e-10,1.97261341768292e-08,1.62851113166303e-08,0.0385256438635766,0,1.0634003480213e-06,0,0,0.0708626803639903,4.1619013146625e-06
4.35362882556742e-10,1.86717655397897e-08,1.55289137321276e-08,0.0385458899490153,0,1.01520709571134e-06,0,0,0.0701214284351588,3.92547147576e-06
4.21013643825075e-10,1.76746447633304e-08,1.48078301111404e-08,0.0385660687227957,0,9.69197963828028e-07,0,0,0.0693879302925833,3.70247277431863e-06
4.07137371516209e-10,1.67316079277663e-08,1.41202299399853e-08,0.0385861803275414,0,9.25273967528156e-07,0,0,0.0686621048289272,3.49214221251201e-06
3.93718473849465e-10,1.58396694652703e-08,1.34645584177418e-08,0.0386062249062119,0,8.83340608020328e-07,0,0,0.0679438717852447,3.29376013699475e-06
3.80741873243594e-10,1.49960118851028e-08,1.28393329405356e-08,0.0386262026020963,0,8.43307669251264e-07,0,0,0.0672331517421082,3.10664777658332e-06
3.6819298934133e-10,1.41979761048794e-08,1.22431397490744e-08,0.0386461135588071,0,8.05089023806823e-07,0,0,0.066529866110828,2.930164919817e-06
3.56057722605226e-10,1.34430523562344e-08,1.16746307336422e-08,0.0386659579202746,0,7.68602447713825e-07,0,0,0.065833937124769,2.76370772566215e-06
3.44322438532927e-10,1.27288716647224e-08,1.11325204018138e-08,0.0386857358307406,0,7.33769444470453e-07,0,0,0.0651452878308007,2.60670666814196e-06
3.32973952389127e-10,1.20531978249133e-08,1.06155829853222e-08,0.0387054474347525,0,7.0051507695897e-07,0,0,0.0644638420808372,2.45862459631069e-06
3.21999513504958e-10,1.14139193589147e-08,1.01226495052218e-08,0.038725092877157,0,6.68767796740692e-07,0,0,0.0637895245229365,2.31895478720821e-06
3.11386791913714e-10,1.08090429025907e-08,9.65260531799912e-09,0.0387446723030946,0,6.3845930110979e-07,0,0,0.0631222605935017,2.18721934092868e-06
3.01123864427274e-10,1.02366864404116e-08,9.20438758302978e-09,0.0387641858579938,0,6.09524385451133e-07,0,0,0.0624619765090188,2.06296753593135e-06
2.91199200870346e-10,9.69507277972527e-09,8.7769827914289e-09,0.038783633687565,0,5.8190079901874e-07,0,0,0.061808599257707,1.94577424067107e-06
2.81601651225055e-10,9.18252365132786e-09,8.36942449742141e-09,0.0388030159377945,0,5.55529112341555e-07,0,0,0.061162056591506,1.83523847536997e-06
2.72320432949174e-10,8.69745402657867e-09,7.98079110836868e-09,0.0388223327549393,0,5.30352587922917e-07,0,0,0.060522277017999,1.73098202440367e-06
2.6334511910795e-10,8.23836693941087e-09,7.61020384579662e-09,0.0388415842855208,0,5.06317060802562e-07,0,0,0.0598891897926745,1.63264817031847e-06
2.54665626686705e-10,7.80384851890206e-09,7.25682476510907e-09,0.0388607706763196,0,4.83370822421723e-07,0,0,0.0592627249111291,1.53990047757772e-06
2.46272204960021e-10,7.39256315813695e-09,6.91985480924641e-09,0.0388798920743692,0,4.61464506360535e-07,0,0,0.0586428131011458,1.45242160868295e-06
2.38155424709581e-10,7.00324917038455e-09,6.59853203367181e-09,0.0388989486269509,0,4.40550983989737e-07,0,0,0.0580293858151518,1.36991225845453e-06
2.30306167689459e-10,6.6347146444216e-09,6.29212989399371e-09,0.038917940481588,0,4.20585263698202e-07,0,0,0.0574223752226909,1.29209013598651e-06
2.22715615777108e-10,6.28583328051227e-09,5.99995550627064e-09,0.03893686778604,0,4.01524388396817e-07,0,0,0.0568217142024954,1.21868894126566e-06
2.15375241738531e-10,5.95554096180292e-09,5.72134819258766e-09,0.0389557306882973,0,3.8332734969934e-07,0,0,0.0562273363355382,1.14945752178427e-06
2.08276799606308e-10,5.64283224444758e-09,5.45567797991953e-09,0.0389745293365756,0,3.65954999278631e-07,0,0,0.0556391758976719,1.08415900816785e-06
2.01412315171694e-10,5.3467569708872e-09,5.20234413623284e-09,0.0389932638793107,0,3.49369962326626e-07,0,0,0.0550571678521965,1.02256997989942e-06
1.94774077085814e-10,5.06641719728474e-09,4.9607738235327e-09,0.0390119344651525,0,3.33536557812608e-07,0,0,0.0544812478427098,9.64479708142515e-07
1.8835462819835e-10,4.80096427160404e-09,4.73042080348374e-09,0.03903054124296,0,3.18420721773257e-07,0,0,0.0539113521859981,9.09689435166441e-07
1.82146757175515e-10,4.54959607671274e-09,4.51076420222414e-09,0.0390490843617961,0,3.03989934024803e-07,0,0,0.0533474178649943,8.58011694246022e-07
1.76143490394851e-10,4.31155443123599e-09,4.30130733264109e-09,0.0390675639709215,0,2.90213148202442e-07,0,0,0.0527893825218102,8.09269668309206e-07
1.703380841072e-10,4.08612263827006e-09,4.10157657123556e-09,0.0390859802197903,0,2.77060724964942e-07,0,0,0.0522371844508418,7.63296584925562e-07
1.64724016857388e-10,3.87262317374501e-09,3.91112028716786e-09,0.0391043332580439,0,2.6450436822803e-07,0,0,0.0516907625919459,7.19935145691625e-07
1.59294982154982e-10,3.67041550621061e-09,3.72950782103101e-09,0.0391226232355065,0,2.52517064287634e-07,0,0,0.0511500565236892,6.79036988029666e-07
1.54044881386846e-10,3.4788940404128e-09,3.55632851104413e-09,0.0391408503021794,0,2.41073023702069e-07,0,0,0.0506150064566668,6.40462177560053e-07
1.4896781696352e-10,3.29748617748025e-09,3.3911907644647e-09,0.0391590146082358,0,2.30147625808169e-07,0,0,0.0500855532268917,6.04078729311304e-07
1.44058085691692e-10,3.12565048496279e-09,3.23372117211966e-09,0.0391771163040161,0,2.19717365751989e-07,0,0,0.0495616382892525,5.69762156129204e-07
1.39310172365284e-10,2.962874970366e-09,3.08356366405308e-09,0.0391951555400223,0,2.09759803920091e-07,0,0,0.0490432037110401,5.37395042739937e-07
1.34718743567944e-10,2.80867545220217e-09,2.94037870438139e-09,0.0392131324669132,0,2.00253517662652e-07,0,0,0.0485301921655421,5.06866644009908e-07
1.3027864167995e-10,2.66259402293137e-09,2.80384252353535e-09,0.0392310472354993,0,1.91178055204484e-07,0,0,0.0480225469257035,4.78072506027661e-07
1.25984879082779e-10,2.5241975984985e-09,2.67364638615278e-09,0.0392488999967378,0,1.8251389164485e-07,0,0,0.0475202118578547,4.50914108711412e-07
1.21832632554821e-10,2.39307654948436e-09,2.54949589296669e-09,0.0392666909017275,0,1.74242386951373e-07,0,0,0.0470231314155044,4.25298528719383e-07
1.17817237851911e-10,2.26884340918153e-09,2.43111031511008e-09,0.0392844201017041,0,1.66345745857683e-07,0,0,0.0465312506331976,4.0113812150956e-07
1.1393418446659e-10,2.15113165418196e-09,2.31822195933232e-09,0.039302087748035,0,1.58806979578528e-07,0,0,0.0460445151204382,3.78350221461033e-07
1.10179110560192e-10,2.03959455332162e-09,2.21057556269162e-09,0.0393196939922148,0,1.51609869259958e-07,0,0,0.0455628710556742,3.56856859030885e-07
1.0654779806205e-10,1.93390408107106e-09,2.10792771535481e-09,0.0393372389858599,0,1.44738931085964e-07,0,0,0.045086265180347,3.36584493978854e-07
1.03036167930304e-10,1.8337498916898e-09,2.01004631019951e-09,0.0393547228807044,0,1.38179382966501e-07,0,0,0.0446146447930021,3.17463763747013e-07
0,1.73886693736248e-09,1.9167349838719e-09,0.039372145477216,0,1.31918747720697e-07,0,0,0.0441479859450658,2.9943514236735e-07
0,1.64892522567811e-09,1.82773957661325e-09,0.0393895072933905,0,1.25940757622433e-07,0,0,0.0436862041440558,2.82425810392828e-07
0,1.56365859665943e-09,1.74285313842875e-09,0.0394068088184041,0,1.20232145149593e-07,0,0,0.0432292247670931,2.66377323352355e-07
0,1.4828473964503e-09,1.66190918779658e-09,0.0394240498525566,0,1.14782295912048e-07,0,0,0.0427770256318038,2.51240797081981e-07
0,1.40628336771037e-09,1.5847459819152e-09,0.0394412305297921,0,1.09580850140903e-07,0,0,0.0423295627137356,2.36970407771037e-07
0,1.33370483464681e-09,1.51115901136522e-09,0.0394583510263372,0,1.04614696181924e-07,0,0,0.0418867786232699,2.23508736756061e-07
0,1.26490988426458e-09,1.44098877620687e-09,0.0394754114893041,0,9.98735906060686e-08,0,0,0.0414486261655289,2.10811716528515e-07
0,1.19969932432952e-09,1.37407690891662e-09,0.0394924120709929,0,9.53473525283792e-08,0,0,0.0410150569580454,1.98835999088066e-07
0,1.13788354791389e-09,1.31027164368991e-09,0.0395093529239784,0,9.10262151225056e-08,0,0,0.0405860230275697,1.87540450819908e-07
0,1.07928451499545e-09,1.24942925273931e-09,0.039526234200916,0,8.69009162954796e-08,0,0,0.0401614769690334,1.76886609966698e-07
0,1.02373288057651e-09,1.19141212665169e-09,0.0395430560545219,0,8.29625788767098e-08,0,0,0.0397413718358399,1.66838012348487e-07
0,9.71068292063123e-10,1.13608902017722e-09,0.0395598186375744,0,7.92027263965473e-08,0,0,0.0393256611705735,1.57360256448636e-07
0,9.21139020964528e-10,1.08333483689655e-09,0.0395765221029101,0,7.56132699396414e-08,0,0,0.038914299005217,1.48420914210265e-07
0,8.73801428802922e-10,1.03303029755218e-09,0.0395931666034191,0,7.2186487698102e-08,0,0,0.0385072398528848,1.39989402646729e-07
0,8.28919491955489e-10,9.85061646062924e-10,0.0396097522920406,0,6.89150068594166e-08,0,0,0.0381044387022228,1.3203687003134e-07
0,7.86364420042051e-10,9.39320411034903e-10,0.0396262793217584,0,6.57917888956436e-08,0,0,0.037705851012753,1.24536104629388e-07
0,7.4601427378008e-10,8.95703165142436e-10,0.0396427478455973,0,6.28101147071395e-08,0,0,0.037311432710034,1.1746144342608e-07
0,7.07753580502892e-10,8.54111281534229e-10,0.0396591580166183,0,5.99635695707982e-08,0,0,0.0369211401806258,1.10788680379881e-07
0,6.71472989187843e-10,8.14450712728174e-10,0.0396755099879148,0,5.72460294559478e-08,0,0,0.0365349302672945,1.04494984413462e-07
0,6.37068941902428e-10,7.76631778329659e-10,0.0396918039126081,0,5.46516478723969e-08,0,0,0.0361527602642477,9.85588214463066e-08
0,6.04443362570285e-10,7.40568962231033e-10,0.0397080399438434,0,5.21748432914969e-08,0,0,0.035774587912412,9.2959880700341e-08
0,5.73503362796067e-10,7.06180719261039e-10,0.0397242182347859,0,4.98102871391325e-08,0,0,0.0354003713947607,8.76790052174523e-08
0,5.44160963679639e-10,6.73389290789836e-10,0.0397403389386164,0,4.75528923315515e-08,0,0,0.0350300693316893,8.26981263100409e-08
0,5.16332832789404e-10,6.42120528901422e-10,0.0397564022085275,0,4.53978023310445e-08,0,0,0.0346636407764404,7.80002017384834e-08
0,4.89940035444755e-10,6.12303728730647e-10,0.0397724081977197,0,4.33403806976249e-08,0,0,0.0343010452105756,7.35691574006743e-08
0,4.64907799515229e-10,5.83871468585459e-10,0.0397883570593972,0,4.13762011142154e-08,0,0,0.0339422425394955,6.93898323339185e-08
0,4.41165292989824e-10,5.56759457493116e-10,0.0398042489467641,0,3.95010378638969e-08,0,0,0.0335871930880056,6.54479268412172e-08
0,4.18645413611149e-10,5.30906389825554e-10,0.0398200840130203,0,3.77108567387268e-08,0,0,0.0332358575959299,6.17299535643861e-08
0,3.97284589909042e-10,5.06253806675209e-10,0.0398358624113581,0,3.60018063605696e-08,0,0,0.0328881972137693,5.82231913366193e-08
0,3.77022593005599e-10,4.82745963667851e-10,0.0398515842949577,0,3.43702098952676e-08,0,0,0.0325441734984055,5.49156416566033e-08
0,3.5780235859879e-10,4.60329704913505e-10,0.0398672498169842,0,3.28125571423245e-08,0,0,0.0322037484088506,5.17959876352523e-08
0,3.39569818565095e-10,4.38954342810448e-10,0.0398828591305829,0,3.13254969830845e-08,0,0,0.0318668843020405,4.88535552746038e-08
0,3.22273741652872e-10,4.18571543430505e-10,0.0398984123888764,0,2.99058301711597e-08,0,0,0.0315335439286724,4.60782769463867e-08
0,3.05865582767762e-10,3.99135217226455e-10,0.0399139097449603,0,2.85505024495944e-08,0,0,0.0312036904290857,4.34606569453021e-08
0,2.90299340379237e-10,3.80601414814435e-10,0.0399293513518999,0,2.72565979799597e-08,0,0,0.0308772873291868,4.09917389991587e-08
0,2.75531421603698e-10,3.62928227595674e-10,0.0399447373627264,0,2.60213330692409e-08,0,0,0.0305542985364153,3.86630756246951e-08
0,2.61520514544279e-10,3.4607569299285e-10,0.0399600679304329,0,2.4842050181022e-08,0,0,0.0302346883357534,3.64666992242406e-08
0,2.48227467490905e-10,3.30005704086783e-10,0.0399753432079718,0,2.37162122180827e-08,0,0,0.0299184213857766,3.43950948243197e-08
0,2.35615174606152e-10,3.1468192344914e-10,0.03999056334825,0,2.26413970641078e-08,0,0,0.0296054627147457,3.24411743629253e-08
0,2.23648467743307e-10,3.00069700976313e-10,0.0400057285041265,0,2.16152923727664e-08,0,0,0.0292957777167396,3.05982524374838e-08
0,2.12294014062568e-10,2.86135995538668e-10,0.040020838828408,0,2.06356905929485e-08,0,0,0.028989332147829,2.88600234305314e-08
0,2.01520219129902e-10,2.72849300268002e-10,0.040035894473846,0,1.97004842194584e-08,0,0,0.0286860921222898,2.72205399348393e-08
0,1.91297135200486e-10,2.6017957131428e-10,0.0400508955931333,0,1.88076612589461e-08,0,0,0.028386024108856,2.56741924041653e-08
0,1.81596374405161e-10,2.48098159910527e-10,0.0400658423389002,0,1.79553009013221e-08,0,0,0.0280890949270118,2.42156899600085e-08
0,1.7239102657388e-10,2.36577747592298e-10,0.0400807348637116,0,1.71415693873432e-08,0,0,0.027795271743323,2.28400422886962e-08
0,1.6365558144478e-10,2.25592284425214e-10,0.0400955733200634,0,1.6364716063479e-08,0,0,0.027504522067806,2.15425425668625e-08
0,1.55365855021395e-10,2.15116930100903e-10,0.0401103578603792,0,1.56230696155717e-08,0,0,0.0272168137503357,2.03187513568994e-08
0,1.47498919853567e-10,2.05127997768137e-10,0.0401250886370071,0,1.4915034473186e-08,0,0,0.0269321149770896,1.91644814172753e-08
0,1.40033039029973e-10,1.9560290047217e-10,0.0401397658022163,0,1.42390873769129e-08,0,0,0.026650394267031,1.80757833757526e-08
0,1.32947603681832e-10,1.86520100081163e-10,0.040154389508194,0,1.35937741012437e-08,0,0,0.0263716204684269,1.70489322164809e-08
0,1.26223073808346e-10,1.77859058584192e-10,0.0401689599070421,0,1.29777063259624e-08,0,0,0.0260957627554042,1.60804145347342e-08
0,1.19840922244826e-10,1.69600191650748e-10,0.0401834771507742,0,1.23895586493273e-08,0,0,0.0258227906245406,1.51669165156822e-08
0,1.13783581604249e-10,1.61724824346677e-10,0.0401979413913122,0,1.1828065736613e-08,0,0,0.0255526738914916,1.43053125960646e-08
0,1.0803439403225e-10,1.54215148906456e-10,0.0402123527804833,0,1.12920195978823e-08,0,0,0.0252853826876533,1.34926547699746e-08
0,1.02577563624313e-10,1.4705418446631e-10,0.0402267114700171,0,1.07802669891272e-08,0,0,0.025020887456859,1.27261625021602e-08
0,0,1.40258841994377e-10,0.0402410120864843,0,1.02940191663782e-08,0,0,0.0247594472337372,1.20074897049755e-08
0,0,1.33744797525218e-10,0.0402552658635675,0,9.82741808802029e-09,0,0,0.024500451259743,1.13251868144049e-08
0,0,1.27533234188752e-10,0.0402694673962735,0,9.38196331820889e-09,0,0,0.0242441643771283,1.06816474141228e-08
0,0,1.21610166187903e-10,0.0402836168350368,0,8.95670063123993e-09,0,0,0.0239905583960016,1.00746779880194e-08
0,0,1.15963710894859e-10,0.0402977143134092,0,8.55081841721653e-09,0,0,0.0237396085280685,9.50243369685596e-09
0,0,1.10579000127234e-10,0.0403117600051332,0,8.16330015771214e-09,0,0,0.0234912827879808,8.96262712518716e-09
0,0,1.05444295906113e-10,0.0403257540566164,0,7.79334199471914e-09,0,0,0.0232455545721817,8.45348075483653e-09
0,0,1.00548022688794e-10,0.0403396966183593,0,7.44015037969208e-09,0,0,0.0230023967721264,7.97325840337315e-09
0,0,0,0.0403535821743387,0,7.1046326258123e-09,0,0,0.0227620606009943,7.52311087814698e-09
0,0,0,0.0403674222420352,0,6.78259511708256e-09,0,0,0.0225239581443622,7.09561823869902e-09
0,0,0,0.0403812112597009,0,6.47520723643828e-09,0,0,0.0222883484225967,6.69252673273883e-09
0,0,0,0.0403949494111413,0,6.18166098285608e-09,0,0,0.0220551995903422,6.31215110337205e-09
0,0,0,0.0404086367974256,0,5.90153382087127e-09,0,0,0.021824494325109,5.95362175913565e-09
0,0,0,0.0404222736017465,0,5.63407815998996e-09,0,0,0.0215962013827738,5.6154100742431e-09
0,0,0,0.0404358599685064,0,5.37874397012094e-09,0,0,0.0213702964808096,5.29641257901233e-09
0,0,0,0.0404493960474831,0,5.13498061334346e-09,0,0,0.0211467546251316,4.99553459352015e-09
0,0,0,0.0404628819883003,0,4.9022635394579e-09,0,0,0.0209255510961219,4.71174632643518e-09
0,0,0,0.0404763179404244,0,4.68009352888842e-09,0,0,0.0207066614482266,4.44408045664919e-09
0,0,0,0.0404897040531796,0,4.46799238341765e-09,0,0,0.0204900614753559,4.19162056511512e-09
0,0,0,0.0405030404757367,0,4.26550362776271e-09,0,0,0.0202757272249639,3.95350243467218e-09
0,0,0,0.040516327357109,0,4.07219163115072e-09,0,0,0.0200636349966777,3.72891134605993e-09
0,0,0,0.0405295648461517,0,3.88764053627215e-09,0,0,0.0198537613381403,3.51707894767369e-09
0,0,0,0.0405427530915585,0,3.71145327201842e-09,0,0,0.0196460830421462,3.31728035701842e-09
0,0,0,0.0405558922418598,0,3.5432507782441e-09,0,0,0.0194405771442882,3.1288319188364e-09
0,0,0,0.0405689824454201,0,3.38267119508522e-09,0,0,0.0192372209204346,2.95108887916563e-09
0,0,0,0.0405820238504357,0,3.22936905409508e-09,0,0,0.0190359918841368,2.783443086253e-09
0,0,0,0.0405950166049323,0,3.08301454271347e-09,0,0,0.018836867784161,2.62532093456512e-09
0,0,0,0.0406079608567625,0,2.94329279544716e-09,0,0,0.0186398266020301,2.47618140412847e-09
0,0,0,0.0406208567536038,0,2.80990321642129e-09,0,0,0.0184448465495891,2.33551420910113e-09
0,0,0,0.0406337044429562,0,2.68255883273676e-09,0,0,0.018251906066596,2.20283805209816e-09
