"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.91760380105598e-06,6.40541813309128e-06,0,1.37822464728751e-09,2.27591408709272e-05,4.58923625100587e-05,7.06183224852995e-06,0.000502995325923848,6.62916762256182e-08,4.82854120378835e-06
6.59251065840914e-06,6.09480950442734e-06,0,1.36832074402678e-09,2.19370787434389e-05,4.40821866574761e-05,6.47424413221044e-06,0.00048902943086434,6.53950600724273e-08,4.42330997625394e-06
6.2826718256682e-06,5.79923914558913e-06,0,1.35849413935151e-09,2.1144881585947e-05,4.23434076039038e-05,5.93539985473613e-06,0.000475450603880442,6.45105587730055e-08,4.05197624782662e-06
5.98736328584156e-06,5.5179706892747e-06,0,1.34874398721802e-09,2.03814375312425e-05,4.06731682870784e-05,5.44123086879945e-06,0.000462247990776223,6.36380058721372e-08,3.7116881678247e-06
5.70598201867401e-06,5.25039161086604e-06,0,1.33906956768944e-09,1.96458131118727e-05,3.9069074421034e-05,4.98844979162702e-06,0.000449412400959202,6.27772587916835e-08,3.40014264903117e-06
5.43775780901727e-06,4.99572074060442e-06,0,1.32946993712794e-09,1.89368045736805e-05,3.7528045422803e-05,4.57300979636917e-06,0.000436931865934701,6.19281293517497e-08,3.11450643929989e-06
5.18217020432199e-06,4.7534312523427e-06,0,1.31994443654737e-09,1.82535885115571e-05,3.60479800531743e-05,4.19230473667793e-06,0.000424798095210373,6.10904849569574e-08,2.85295653872404e-06
4.93856247753389e-06,4.52285917199728e-06,0,1.31049221667219e-09,1.7595117989969e-05,3.46262114390536e-05,3.8431389320226e-06,0.000413000464360942,6.02641538061696e-08,2.61325870374502e-06
4.70647542655479e-06,4.30354098254393e-06,0,1.30111266687996e-09,1.69606534663079e-05,3.32608601950599e-05,3.5233652960792e-06,0.000401531389316016,5.9449011485237e-08,2.39391290942233e-06
4.48527848575987e-06,4.09484093258323e-06,0,1.29180493066237e-09,1.63491717015932e-05,3.19493309464933e-05,3.23011882578729e-06,0.000390380300613853,5.86448827994357e-08,2.19291866213185e-06
4.27445478438455e-06,3.896239122298e-06,0,1.28256827599096e-09,1.57598212471617e-05,3.06894719993715e-05,2.96118534225763e-06,0.000379538274136462,5.78516167680941e-08,2.00873165360011e-06
4.07357382988787e-06,3.70730308628662e-06,0,1.27340207852155e-09,1.51918870781911e-05,2.94794800751969e-05,2.71477579185509e-06,0.000368997753848846,5.70690840313131e-08,1.8401047654695e-06
3.8820857695927e-06,3.52748128578753e-06,0,1.26430551783784e-09,1.46444468667554e-05,2.8317034855167e-05,2.48868781903574e-06,0.000358748900283141,5.62971138036421e-08,1.68550383583898e-06
3.69961905444978e-06,3.35640175631159e-06,0,1.25527801917287e-09,1.41168694711679e-05,2.72005535361973e-05,2.2815031135481e-06,0.000348784898090081,5.55355857036329e-08,1.54394177313165e-06
3.52570484911379e-06,3.19359569824685e-06,0,1.24631884035485e-09,1.36083522264899e-05,2.61280271377876e-05,2.09148253117745e-06,0.000339097013571217,5.47843437259581e-08,1.41420883537969e-06
3.36001533023926e-06,3.03873584292406e-06,0,1.23742744640791e-09,1.31183279602539e-05,2.50980398039179e-05,1.91745759145252e-06,0.00032967901261212,5.40432748684352e-08,1.29549284975457e-06
3.20210033811265e-06,2.89137331320401e-06,0,1.22860308572114e-09,1.26460117840728e-05,2.41086362033646e-05,1.75786911211652e-06,0.000320522207334536,5.33122199832312e-08,1.1867106879221e-06
3.05160719623434e-06,2.75115723585912e-06,0,1.21984514320124e-09,1.21907795074419e-05,2.31582673522282e-05,1.61156353234024e-06,0.000311619593394781,5.25910481544108e-08,1.08706190815265e-06
2.90818705097001e-06,2.61774099920614e-06,0,1.21115299402086e-09,1.17520082410552e-05,2.22453910311839e-05,1.47743520986812e-06,0.000302964122741433,5.18796259864189e-08,9.95779766444337e-07
2.77150743505032e-06,2.49079478989235e-06,0,1.20252602376944e-09,1.13290981178166e-05,2.1368526088471e-05,1.35447012685583e-06,0.000294548942367919,5.11778218884506e-08,9.12161579500839e-07
2.64125155538325e-06,2.37000484168064e-06,0,1.19396362812716e-09,1.09214714647966e-05,2.05262501551512e-05,1.24173925608462e-06,0.000286367389086877,5.04855060469658e-08,8.35564056134881e-07
2.51711750268284e-06,2.25507259979978e-06,0,1.18546521253711e-09,1.05285719127797e-05,1.97171971490228e-05,1.13839082218878e-06,0.000278412983973386,4.98025503989112e-08,7.65397843043719e-07
2.39881755736073e-06,2.14571398893355e-06,0,1.17703019190684e-09,1.01498635990156e-05,1.89400550544516e-05,1.04364393863e-06,0.000270679427331272,4.91288286072371e-08,7.01123046727381e-07
2.28607752265766e-06,2.04165871098537e-06,0,1.16865799032219e-09,9.78483039568609e-06,1.81935637748801e-05,9.56782711740422e-07,0.000263160593762104,4.8464216036772e-08,6.42245086716605e-07
2.17863608901657e-06,1.94264957679359e-06,0,1.16034804077394e-09,9.43297516832208e-06,1.74765130709828e-05,8.77150830276866e-07,0.000255850527368116,4.7808589730582e-08,5.88310892807716e-07
2.07624422836539e-06,1.84844187030709e-06,0,1.1520997848966e-09,9.09381906301878e-06,1.67877405812704e-05,8.04146606594763e-07,0.000248743437085736,4.71618283867889e-08,5.38905422186426e-07
1.97866461686962e-06,1.75880274360604e-06,0,1.14391267271862e-09,8.7669008212548e-06,1.61261299217409e-05,7.37218430457912e-07,0.000241833692146183,4.65238123358236e-08,4.93648468617027e-07
1.88567108481798e-06,1.67351064127282e-06,0,1.13578616242332e-09,8.4517761211957e-06,1.54906088613941e-05,6.75860601201872e-07,0.000235115817659728,4.58944235180913e-08,4.52191739256046e-07
1.79704809236601e-06,1.59235475268848e-06,0,1.12771972012e-09,8.14801694440909e-06,1.48801475705479e-05,6.19609506777064e-07,0.000228584490320357,4.52735454620298e-08,4.14216176665325e-07
1.71259022992184e-06,1.51513449089918e-06,0,1.11971281962462e-09,7.85521096696489e-06,1.42937569390255e-05,5.68040120799723e-07,0.000222234534227591,4.46610632625423e-08,3.79429505465477e-07
1.63210174201574e-06,1.44165899676306e-06,0,1.11176494224955e-09,7.5729609739386e-06,1.37304869613973e-05,5.20762791144106e-07,0.000216060916822362,4.40568635597886e-08,3.47563984794927e-07
1.55539607354953e-06,1.3717466671505e-06,0,1.1038755766019e-09,7.30088429637765e-06,1.31894251865817e-05,4.77420295812045e-07,0.00021005874493387,4.34608345183201e-08,3.18374349317993e-07
1.48229543737375e-06,1.30522470603053e-06,0,1.09604421838994e-09,7.0386122698307e-06,1.26696952292161e-05,4.37685143835201e-07,0.000204223260934477,4.28728658065439e-08,2.91635922971415e-07
1.41263040218997e-06,1.24192869733276e-06,0,1.08827037023722e-09,6.78578971357884e-06,1.2170455340316e-05,4.01257100816794e-07,0.000198549838999716,4.22928485765066e-08,2.67142890963819e-07
1.34623949982297e-06,1.1817021985281e-06,0,1.08055354150406e-09,6.54207442974339e-06,1.16908970348414e-05,3.67860920416728e-07,0.000193033981470618,4.17206754439833e-08,2.44706716756585e-07
1.28296885095203e-06,1.12439635392306e-06,0,1.07289324811579e-09,6.30713672148033e-06,1.12302437738869e-05,3.37244264640084e-07,0.000187671315315593,4.11562404688646e-08,2.24154691866963e-07
1.22267180843381e-06,1.06986952671101e-06,0,1.06528901239776e-09,6.08065892950484e-06,1.07877496993041e-05,3.09175797215445e-07,0.000182457588689209,4.05994391358305e-08,2.05328607353503e-07
1.16520861738982e-06,1.0179869488703e-06,0,1.05774036291647e-09,5.86233498622057e-06,1.03626984186557e-05,2.83443435657244e-07,0.000177388667585231,4.00501683353034e-08,1.88083536777664e-07
1.11044609127038e-06,9.68620388043519e-07,0,1.05024683432667e-09,5.65186998675944e-06,9.95440183848295e-06,2.59852748805338e-07,0.000172460532581418,3.95083263446729e-08,1.722867212911e-07
1.05825730314431e-06,9.21647830573895e-07,0,1.04280796722413e-09,5.44897977626598e-06,9.5621990439537e-06,2.38225487734097e-07,0.000167669275673577,3.89738128097842e-08,1.57816548282011e-07
1.00852129149829e-06,8.76953179915031e-07,0,1.03542330800378e-09,5.25339055278836e-06,9.18545522303368e-06,2.1839823893102e-07,0.000163011097196473,3.84465287266845e-08,1.44561615732242e-07
9.6112277986429e-07,8.34425969668229e-07,0,1.02809240872304e-09,5.06483848516464e-06,8.82356063340051e-06,2.00221189568695e-07,0.000158482302829256,3.79263764236208e-08,1.32419875094821e-07
9.15951909624713e-07,7.9396109053773e-07,0,1.02081482696989e-09,4.88306934531775e-06,8.47592961039106e-06,1.83556995540844e-07,0.000154079300683115,3.74132595432839e-08,1.21297846104597e-07
8.72903985376067e-07,7.5545853052876e-07,0,1.01359012573584e-09,4.70783815439724e-06,8.14199961434268e-06,1.68279743709633e-07,0.000149798598468929,3.69070830252924e-08,1.11109897487002e-07
8.31879232260786e-07,7.18823127745968e-07,0,1.00641787329311e-09,4.53890884222865e-06,7.82123031575438e-06,1.54274000523274e-07,0.000145636800742756,3.64077530889136e-08,1.01777588036073e-07
7.92782564704649e-07,6.83964335181041e-07,0,9.99297643076293e-10,4.3760539195534e-06,7.51310271675793e-06,1.41433939815503e-07,0.000141590606227049,3.59151772160145e-08,9.32290629965529e-08
7.55523366023716e-07,6.50795996907951e-07,0,9.92229013567905e-10,4.21905416256346e-06,7.21711830744961e-06,1.29662543196801e-07,0.000137656805205542,3.54292641342405e-08,8.53985011097027e-08
7.20015278389853e-07,6.19236135132472e-07,0,9.85211568187953e-10,4.06769830925489e-06,6.93279825569183e-06,1.18870866995704e-07,0.000133832276989808,3.49499238004171e-08,7.82256080716587e-08
6.86176002667982e-07,5.89206747569503e-07,0,9.78244895187168e-10,3.92178276714383e-06,6.65968262904972e-06,1.08977370211368e-07,0.000130113987455536,3.447706738417e-08,7.16551525097519e-08
6.53927107661051e-07,5.60633614647249e-07,0,9.71328587543813e-10,3.78111133190702e-06,6.39732964758173e-06,9.99072983995551e-08,0.000126498986646645,3.40106072517619e-08,6.56365409088927e-08
6.23193848320521e-07,5.334461160616e-07,0,9.64462242863917e-10,3.64549491652636e-06,6.14531496625451e-06,9.15921188368013e-08,0.000122984406445371,3.35504569501401e-08,6.01234282194072e-08
5.93904992501001e-07,5.0757705622723e-07,0,9.57645463284768e-10,3.51475129053436e-06,5.90323098580207e-06,8.39690026949913e-08,0.000119567458306547,3.30965311911944e-08,5.50733611519277e-08
5.65992655857412e-07,4.82962498193875e-07,0,9.5087785538155e-10,3.38870482897285e-06,5.67068619089628e-06,7.69803503137434e-08,0.000116245431054311,3.26487458362192e-08,5.04474514161314e-08
5.39392144501961e-07,4.59541605617222e-07,0,9.44159030076986e-10,3.26718627069358e-06,5.44730451454166e-06,7.05733559836564e-08,0.000113015688739557,3.220701788058e-08,4.62100763902762e-08
5.14041805056237e-07,4.37256492393766e-07,0,9.37488602553867e-10,3.15003248564353e-06,5.23272472765061e-06,6.4699608952003e-08,0.000109875668556453,3.17712654385781e-08,4.23286049193217e-08
4.89882881750798e-07,4.1605207958789e-07,0,9.30866192170351e-10,3.03708625079233e-06,5.02659985279731e-06,5.93147276361312e-08,0.000106822878816432,3.1341407728514e-08,3.87731461325804e-08
4.66859380241044e-07,3.95875959297538e-07,0,9.24291422377922e-10,2.92819603437268e-06,4.82859660118873e-06,5.43780242807614e-08,0.000103854896978069,3.0917365057944e-08,3.55163193488131e-08
4.44917937823682e-07,3.76678265121919e-07,0,9.17763920641907e-10,2.82321578811765e-06,4.63839483192951e-06,4.98521975253792e-08,0.000100969367731327,3.04990588091295e-08,3.25330432987933e-08
4.24007699752954e-07,3.58411548911067e-07,0,9.11283318364444e-10,2.7220047471913e-06,4.45568703269444e-06,4.57030505588137e-08,9.81640011346789e-05,3.00864114246747e-08,2.98003430438907e-08
4.04080201369941e-07,3.41030663492597e-07,0,9.0484925080981e-10,2.62442723752104e-06,4.28017782095809e-06,4.18992327314238e-08,9.54365708036671e-05,2.96793463933523e-08,2.72971731052869e-08
3.85089255771701e-07,3.24492651085746e-07,0,8.98461357032024e-10,2.53035249025143e-06,4.1115834649645e-06,3.84120026725487e-08,9.27849121494771e-05,2.92777882361124e-08,2.50042554430808e-08
3.66990846759898e-07,3.087566371269e-07,0,8.92119279804625e-10,2.4396544630505e-06,3.94963142365329e-06,3.52150111233771e-08,9.02069206661707e-05,2.88816624922749e-08,2.29039310387422e-08
3.4974302682075e-07,2.93783729244148e-07,0,8.85822665552557e-10,2.35221166800972e-06,3.79405990478914e-06,3.22841018443472e-08,8.77005502652345e-05,2.84908957059001e-08,2.09800239389752e-08
3.33305819899841e-07,2.79536921131132e-07,0,8.79571164286071e-10,2.26790700588925e-06,3.64461744057207e-06,2.95971290927636e-08,8.52638116561507e-05,2.81054154123385e-08,1.92177167148987e-08
3.17641128746436e-07,2.65981001082623e-07,0,8.73364429536576e-10,2.18662760646959e-06,3.50106248003492e-06,2.71337902915173e-08,8.28947707717268e-05,2.77251501249548e-08,1.76034363782406e-08
3.02712646612523e-07,2.53082464965695e-07,0,8.67202118294359e-10,2.10826467478006e-06,3.36316299756152e-06,2.48754726245717e-08,8.05915472369541e-05,2.73500293220256e-08,1.61247498766752e-08
2.88485773101915e-07,2.40809433411428e-07,0,8.61083890948117e-10,2.03271334298354e-06,3.2306961168864e-06,2.28051124001141e-08,7.83523128802018e-05,2.6979983433808e-08,1.47702683641154e-08
2.74927533974358e-07,2.29131573022419e-07,0,8.55009411226223e-10,1.95987252770532e-06,3.1034477499618e-06,2.09070661187354e-08,7.61752902855819e-05,2.66149438297776e-08,1.35295595092664e-08
2.6200650471876e-07,2.18020021401374e-07,0,8.48978346139671e-10,1.8896447926022e-06,2.98121225010232e-06,1.91669922724442e-08,7.40587513853542e-05,2.62548428060328e-08,1.23930671675881e-08
2.49692737718391e-07,2.07447315815452e-07,0,8.42990365926632e-10,1.82193621597584e-06,2.86379207884146e-06,1.7571742981406e-08,7.20010160912704e-05,2.58996135728642e-08,1.13520377984542e-08
2.37957692839237e-07,1.97387325320049e-07,0,8.37045143998577e-10,1.75665626324187e-06,2.7509974859562e-06,1.61092646496224e-08,7.00004509637854e-05,2.55491902424872e-08,1.0398453061194e-08
2.26774171280617e-07,1.87815186174252e-07,0,8.3114235688789e-10,1.69371766407353e-06,2.64264620213795e-06,1.47685068889201e-08,6.80554679180955e-05,2.52035078169349e-08,9.52496807123623e-09
2.16116252534735e-07,1.78707240388328e-07,0,8.25281684196944e-10,1.63303629404564e-06,2.53856314380874e-06,1.35393390230863e-08,6.61645229659885e-05,2.48625021761103e-08,8.72485484112592e-09
2.05959234309058e-07,1.70040977251344e-07,0,8.19462808548559e-10,1.57453106061119e-06,2.43858012960132e-06,1.24124735412663e-08,6.43261149925194e-05,2.45261100659952e-08,7.99195047107835e-09
1.96279575272262e-07,1.6179497769442e-07,0,8.13685415537826e-10,1.51812379324957e-06,2.34253560804151e-06,1.13793959222449e-08,6.25387845665538e-05,2.41942690870145e-08,7.32060969027884e-09
1.87054840491036e-07,1.53948861352072e-07,0,8.07949193685222e-10,1.46373913763114e-06,2.25027439598878e-06,1.04323002993705e-08,6.08011127842447e-05,2.38669176825535e-08,6.70566138361642e-09
1.78263649431289e-07,1.46483236190813e-07,0,8.02253834390983e-10,1.41130445364932e-06,2.16164742740931e-06,9.56403048001297e-09,5.91117201445355e-05,2.35439951276261e-08,6.14236876920815e-09
1.69885626403222e-07,1.39379650580507e-07,0,7.96599031890698e-10,1.36074971717654e-06,2.07651151207234e-06,8.76802587390486e-09,5.74692654558059e-05,2.32254415176927e-08,5.62639292016432e-09
1.61901353335409e-07,1.32620547690016e-07,0,7.90984483212065e-10,1.31200742540619e-06,1.99472910377712e-06,8.03827192180374e-09,5.5872444772802e-05,2.29111977576262e-08,5.15375934978194e-09
1.54292324768431e-07,1.26189222094418e-07,0,7.8540988813279e-10,1.26501250564776e-06,1.91616807773308e-06,7.36925464992165e-09,5.43199903630163e-05,2.26012055508227e-08,4.72082740292971e-09
1.47040904963738e-07,1.20069778486543e-07,0,7.79874949139567e-10,1.21970222744745e-06,1.84070151673121e-06,6.75591900673737e-09,5.28106697017018e-05,2.2295407388457e-08,4.32426221798437e-09
1.40130287028335e-07,1.14247092390791e-07,0,7.74379371388131e-10,1.17601611791142e-06,1.7682075057586e-06,6.19363066738949e-09,5.13432844947347e-05,2.19937465388796e-08,3.96100904346325e-09
1.33544453960535e-07,1.08706772782113e-07,0,7.68922862664315e-10,1.13389588011336e-06,1.69856893472227e-06,5.67814101704679e-09,4.99166697285522e-05,2.16961670371553e-08,3.6282697116205e-09
1.27268141526507e-07,1.03435126517772e-07,0,7.63505133346105e-10,1.09328531447258e-06,1.63167330896146e-06,5.20555504867397e-09,4.85296927464209e-05,2.14026136747385e-08,3.32348108787704e-09
1.21286802881571e-07,9.84191244939722e-08,0,7.5812589636665e-10,1.05413024299326e-06,1.56741256724031e-06,4.77230193263094e-09,4.71812523503074e-05,2.11130319892875e-08,3.04429533016251e-09
1.15586574854223e-07,9.36463694437159e-08,0,7.52784867178184e-10,1.0163784362593e-06,1.50568290692517e-06,4.37510803573173e-09,4.58702779276433e-05,2.08273682546124e-08,2.78856180617884e-09
1.10154245814767e-07,8.91050652962794e-08,0,7.47481763716854e-10,9.79979543083479e-07,1.44638461606235e-06,4.01097218589785e-09,4.45957286022986e-05,2.05455694707579e-08,2.55431052935758e-09
1.04977225054064e-07,8.47839880225943e-08,0,7.42216306368397e-10,9.44885022713221e-07,1.38942191208365e-06,3.67714299550744e-09,4.3356592409092e-05,2.02675833542165e-08,2.3397369859733e-09
1.00043513601426e-07,8.06724578944651e-08,0,7.36988217934663e-10,9.11048079499114e-07,1.33470278687745e-06,3.3710980720974e-09,4.21518854911895e-05,1.9993358328273e-08,2.14318823658477e-09
9.53416764140255e-08,7.67603130890647e-08,0,7.31797223600938e-10,8.78423599935649e-07,1.28213885797397e-06,3.09052495933649e-09,4.09806513197574e-05,1.9722843513477e-08,1.96315018478574e-09
9.08608158733482e-08,7.30378845734644e-08,0,7.26643050904051e-10,8.46968091987162e-07,1.23164522560281e-06,2.83330366426054e-09,3.98419599352543e-05,1.94559887182427e-08,1.79823591523339e-09
8.65905465272736e-08,6.94959722071272e-08,0,7.21525429701232e-10,8.16639626615195e-07,1.18314033539095e-06,2.59749063874725e-09,3.87349072097649e-05,1.91927444295734e-08,1.64717501115452e-09
8.25209710192297e-08,6.61258220032966e-08,0,7.16444092139714e-10,7.87397781426561e-07,1.1365458464781e-06,2.3813040941956e-09,3.76586141297913e-05,1.89330618039103e-08,1.50880376907048e-09
7.86426571486356e-08,6.29191044930819e-08,0,7.11398772627025e-10,7.59203586364463e-07,1.0917865048355e-06,2.18311053844893e-09,3.66122260989381e-05,1.86768926581029e-08,1.38205623538918e-09
7.49466160094651e-08,5.98678941387654e-08,0,7.06389207801981e-10,7.32019471367898e-07,1.04879002158254e-06,2.00141243323563e-09,3.5594912259939e-05,1.84241894605007e-08,1.26595599584063e-09
7.14242811562554e-08,5.69646497454483e-08,0,7.01415136506334e-10,7.05809215927311e-07,1.00748695610378e-06,1.83483687886785e-09,3.46058648354908e-05,1.81749053221629e-08,1.15960865452821e-09
6.80674887492795e-08,5.4202195822623e-08,0,6.96476299757063e-10,6.80537900467219e-07,9.67810603776733e-07,1.68212524070094e-09,3.36442984873737e-05,1.79289939881865e-08,1.06219494467821e-09
6.48684586328571e-08,5.1573704849604e-08,0,6.91572440719294e-10,6.56171859489031e-07,9.29696888128326e-07,1.54212363897164e-09,3.27094496933517e-05,1.76864098291499e-08,9.72964418033463e-10
6.18197763029512e-08,4.90726804009854e-08,0,6.86703304679812e-10,6.32678636409781e-07,8.9308425724513e-07,1.41377423015712e-09,3.18005761413608e-05,1.74471078326711e-08,8.91229664292514e-10
5.89143757222558e-08,4.669294109042e-08,0,6.81868639021169e-10,6.10026940034907e-07,8.57913584269373e-07,1.29610721397732e-09,3.09169561405067e-05,1.72110435950791e-08,8.16361016077258e-10
5.61455229429409e-08,4.44286052930326e-08,0,6.77068193196344e-10,5.88186602605449e-07,8.2412807181939e-07,1.18823350564617e-09,3.00578880484054e-05,1.69781733131965e-08,7.47781698650167e-10
5.35065144825777e-08,4.22738276400632e-08,0,6.72301707103682e-10,5.67127225571587e-07,7.91670706029449e-07,1.08930328978106e-09,2.92226586001271e-05,1.67484517717925e-08,6.84940898860573e-10
5.09919623186273e-08,4.0223916903751e-08,0,6.67568963515783e-10,5.46824102795983e-07,7.60495310764007e-07,9.98658440559416e-10,2.84106834193192e-05,1.65218414055927e-08,6.27412393165497e-10
4.85949849853743e-08,3.82728906254237e-08,0,6.62869674074823e-10,5.27245325361089e-07,7.30542457057345e-07,9.15489272812525e-10,2.76212016405028e-05,1.62982926126425e-08,5.74672230044484e-10
4.63106838948957e-08,3.64164986714673e-08,0,6.58203622813249e-10,5.08367842026881e-07,7.01769411069952e-07,8.39247119342805e-10,2.68536577289124e-05,1.60777685013445e-08,5.26365744519009e-10
4.41337611742999e-08,3.46501496756374e-08,0,6.53570569168417e-10,4.90166512213226e-07,6.74129689160217e-07,7.69354570276712e-10,2.61074420655045e-05,1.58602281489094e-08,4.82119908252403e-10
4.20591689107193e-08,3.29694758294132e-08,0,6.48970274508295e-10,4.72617099995827e-07,6.47578644630051e-07,7.05282675932918e-10,2.53819620023669e-05,1.5645631186552e-08,4.4159329444163e-10
4.00820968621897e-08,3.13703215374191e-08,0,6.44402502108967e-10,4.55696240162135e-07,6.220733921228e-07,6.4654669234758e-10,2.46766413715313e-05,1.54339377917129e-08,4.04473277157055e-10
3.81979609015427e-08,2.98487327676271e-08,0,6.39867017132778e-10,4.39381405893924e-07,5.97572735919025e-07,5.92702244897867e-10,2.39909200130082e-05,1.5225108680467e-08,3.70473508206388e-10
3.64023923872984e-08,2.84009472745754e-08,0,6.3536358660737e-10,4.2365087862312e-07,5.74037103346723e-07,5.43341966182802e-10,2.3324253330133e-05,1.50191051002464e-08,3.39331708303254e-10
3.46912280345597e-08,2.70233852971581e-08,0,6.30891979405128e-10,4.08483718975781e-07,5.51428480818665e-07,4.980924143786e-10,2.267611185726e-05,1.4815888822661e-08,3.10807644210034e-10
3.30605002618162e-08,2.57126407073807e-08,0,6.26451966223041e-10,3.93859738763828e-07,5.29710352390712e-07,4.56611247916654e-10,2.20459808394567e-05,1.46154221364165e-08,2.84681275689482e-10
3.15064279915135e-08,2.44654725884375e-08,0,6.22043319562944e-10,3.79759473986877e-07,5.08847640742599e-07,4.18584635452199e-10,2.14333598238664e-05,1.44176678403262e-08,2.60751058205231e-10
3.00254078830628e-08,2.32787972212864e-08,0,6.17665813712143e-10,3.66164158807516e-07,4.88806650485595e-07,3.83724881531522e-10,2.08377622624172e-05,1.42225892364182e-08,2.38832388282852e-10
2.86140059779598e-08,2.21496804599105e-08,0,6.13319224724413e-10,3.5305570046475e-07,4.69555013705231e-07,3.51768249993721e-10,2.02587151255616e-05,1.40301501231347e-08,2.18756179540759e-10
2.72689497376426e-08,2.10753304764084e-08,0,6.09003330401346e-10,3.40416655091598e-07,4.5106163765092e-07,3.22472968639628e-10,1.96957585267413e-05,1.38403147886227e-08,2.00367558408325e-10
2.59871204556259e-08,2.00530908579805e-08,0,6.04717910274056e-10,3.28230204404098e-07,4.33296654487771e-07,2.95617400072005e-10,1.91484453572799e-05,1.36530480041154e-08,1.83524669471714e-10
2.47655460263191e-08,1.90804340387382e-08,0,6.00462745585211e-10,3.16480133230139e-07,4.16231373029229e-07,2.7099836486823e-10,1.86163409314135e-05,1.34683150174028e-08,1.6809758123329e-10
2.36013940537598e-08,1.81549550500985e-08,0,5.96237619271404e-10,3.05150807847733e-07,3.99838232372423e-07,2.48429604399241e-10,1.80990226411786e-05,1.32860815463896e-08,1.53967283844917e-10
2.24919652842863e-08,1.72743655743105e-08,0,5.92042315945835e-10,2.94227155103418e-07,3.84090757361157e-07,2.27740371664985e-10,1.75960796208833e-05,1.31063137727408e-08,1.41024771084762e-10
2.14346873479201e-08,1.64364882864101e-08,0,5.87876621881304e-10,2.83694642282566e-07,3.68963515804451e-07,2.08774139485149e-10,1.7107112420897e-05,1.29289783356119e-08,1.29170199496925e-10
2.04271087939474e-08,1.56392514706135e-08,0,5.83740324993508e-10,2.7353925770439e-07,3.54432077381398e-07,1.91387416271832e-10,1.66317326904984e-05,1.27540423254648e-08,1.18312118208323e-10
1.94668934068706e-08,1.48806838978379e-08,0,5.79633214824625e-10,2.63747492015464e-07,3.40472974165824e-07,1.7544866042472e-10,1.61695628695316e-05,1.25814732779658e-08,1.08366763482346e-10
1.85519873650296e-08,1.41590508618011e-08,0,5.75555187948622e-10,2.54307643436991e-07,3.27065746588342e-07,1.60842543729387e-10,1.57202838908206e-05,1.24112477362452e-08,0
1.76800652367516e-08,1.34724006010831e-08,0,5.71505928715311e-10,2.45205648101348e-07,3.14186339887543e-07,1.47451556247208e-10,1.52834857200782e-05,1.22433250858464e-08,0
1.6848979552112e-08,1.28189338269509e-08,0,5.67485130502403e-10,2.36428350172761e-07,3.01812344533695e-07,1.3517172077938e-10,1.48587811802661e-05,1.20776662771689e-08,0
1.60569610028245e-08,1.21971631807508e-08,0,5.63492693135349e-10,2.27965310335585e-07,2.89925708919659e-07,1.23914611230315e-10,1.44458784340872e-05,1.19142489100802e-08,0
1.53021728085663e-08,1.1605550952979e-08,0,5.59528414051213e-10,2.19805271645022e-07,2.7850723446364e-07,1.13594994835015e-10,1.40444495176129e-05,1.17530426571279e-08,0
1.45828648822738e-08,1.10426343348677e-08,0,5.55592092221683e-10,2.11937381805545e-07,2.67538481351449e-07,1.0413479660418e-10,1.36541756001103e-05,1.15940176015718e-08,0
1.38999556675499e-08,1.05091081242326e-08,0,5.51685696706643e-10,2.04372857362484e-07,2.57034920491432e-07,0,1.3275584998737e-05,1.14373117867518e-08,0
1.32465603397426e-08,9.99937230873877e-09,0,5.47804677008355e-10,1.97057468943464e-07,2.46911850382627e-07,0,1.29066763908075e-05,1.12825587214719e-08,0
1.26238801799824e-08,9.5143617005501e-09,0,5.43951020632952e-10,1.90003982965206e-07,2.37187487374794e-07,0,1.25480191936441e-05,1.11298995410082e-08,0
1.20304705388068e-08,9.05287630399932e-09,0,5.40124532558844e-10,1.83203016684977e-07,2.27846120963658e-07,0,1.21993284824721e-05,1.0979305914624e-08,0
1.14649552556613e-08,8.61377483383824e-09,0,5.36325019210625e-10,1.76645525990163e-07,2.18872664250441e-07,0,1.18603272946541e-05,1.08307498944995e-08,0
1.09260231027657e-08,8.19597157836541e-09,0,5.32552288463291e-10,1.70322791721775e-07,2.10252626428592e-07,0,1.15307463792538e-05,1.06842039112841e-08,0
1.04124244890749e-08,7.79843348728253e-09,0,5.28806149628192e-10,1.6422640713327e-07,2.01972087483861e-07,0,1.12103239669509e-05,1.05396407686197e-08,0
9.92296856283969e-09,7.42017761731441e-09,0,5.25086413439974e-10,1.58348266685982e-07,1.94017675707516e-07,0,1.08988055621689e-05,1.03970336380959e-08,0
9.45652045059981e-09,7.0602687019537e-09,0,5.21392892043703e-10,1.52680555247437e-07,1.86376546096664e-07,0,1.05959437409804e-05,1.02563560542736e-08,0
9.01199862581538e-09,6.71781683894259e-09,0,5.17725398982194e-10,1.4721573767736e-07,1.79036359604902e-07,0,1.03014979546235e-05,1.01175819097758e-08,0
8.58837240119117e-09,6.39197528992096e-09,0,5.14083749183513e-10,1.41946548787701e-07,1.71985263210562e-07,0,1.00152343384767e-05,9.98068545044471e-09,0
8.18465953887878e-09,6.08193838680065e-09,0,5.10467758948665e-10,1.36865983663231e-07,1.65211870770312e-07,0,9.73692552633979e-06,9.84564127056383e-09,0
