"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000126712296971131,0.176876697288705,0.13213161582455,0.10471819821215,0.2043616853482,0.0635969982608919,0.33349925515956,0.375153139537151,0.0545673307370555,0.329120927158912
8.33535634715128e-05,0.163069954516451,0.119437421241905,0.0854873791691365,0.186918789169797,0.0471998350382797,0.342014595951251,0.337814687235028,0.0444765727497188,0.311608157288735
5.74245375171876e-05,0.1505242812144,0.108725741500248,0.0697482701196502,0.171909005359965,0.035126648875069,0.344095299357756,0.304179607961014,0.0361783012299704,0.292038705937145
4.11944503687833e-05,0.139111658758407,0.0996171569197658,0.0570020272084276,0.158836510454744,0.0263122219791646,0.341124382503015,0.273886435012978,0.0294831749500965,0.271464431442704
3.06645397123204e-05,0.128716522785954,0.0918101388396004,0.0467417768680946,0.147325348078378,0.0198922285032868,0.334379333339902,0.246606093284013,0.0241338200457288,0.250693160119972
2.35941692803055e-05,0.119234892421803,0.0850661238476752,0.038503738789982,0.137090384649644,0.0152066565394337,0.32493610579955,0.222040595604069,0.0198744321998337,0.230304455867506
1.87020860931976e-05,0.110573631919637,0.0791961268832128,0.0318890335448113,0.127913709917158,0.0117688626651201,0.313653235174305,0.199920698292784,0.0164802793283743,0.210689928867032
1.52245530302319e-05,0.102649631011073,0.0740498242215496,0.0265672849665101,0.11962695354933,0.00922749629870835,0.301192628028801,0.180003477067152,0.0137657388561296,0.192096416344681
1.26947813720073e-05,0.0953889245135572,0.0695069701151545,0.0222713898498072,0.11209830022276,0.00733179489990896,0.288052656504869,0.16206991860589,0.0115827529861831,0.174663981554021
1.0816076339082e-05,0.0887257916809671,0.0654707348941284,0.0187886734970226,0.105223037875726,0.00590364118810377,0.274601967208769,0.145922663688721,0.00981556191547261,0.158456582828343
9.39609863194304e-06,0.0826018767633748,0.0618626224006668,0.0159512598197289,0.0989167845095533,0.00481653793321034,0.261109343676465,0.131383915658304,0.00837452789340499,0.14348546132948
8.30608123001658e-06,0.0769653559620498,0.0586185370898583,0.0136272134733218,0.0931105373661994,0.00398021395313954,0.247768102979314,0.118293526205223,0.00719051533591486,0.129726577543056
7.45858065384261e-06,0.0717701744568117,0.0556858235636749,0.0117130196343568,0.087747167251126,0.00333004402319891,0.234714800769363,0.1065072648517,0.00621022176120831,0.117132896224304
6.79276050412074e-06,0.0669753572848978,0.0530209480484598,0.0101274219251593,0.0827787876815939,0.00281939931001228,0.222043757724924,0.0958952460612091,0.00539246355894313,0.105643334764208
6.2654428551798e-06,0.0625443960189347,0.0505877038237767,0.00880650771740782,0.078164811488599,0.00241434261620446,0.209817980976975,0.0863405083963069,0.00470529517995821,0.0951890304432686
5.84549115000425e-06,0.0584447067579261,0.0483558100199518,0.00769985458427974,0.073870497485397,0.00208998477155183,0.198077251378828,0.0777377326233953,0.00412381217509878,0.0856976526779055
5.51007531697224e-06,0.0546471552328774,0.0462998095220123,0.00676753522679774,0.0698658436284467,0.00182790171088189,0.186844213383617,0.0699920853559789,0.00362848899603295,0.0770963664455844
5.24221472382296e-06,0.0511256416028927,0.0443981954179612,0.00597780014857774,0.0661247353043661,0.00161433400917463,0.176128896912534,0.0630181767317191,0.0032039230207083,0.0693138084903771
5.02910979197596e-06,0.0478567384062232,0.0426327140707322,0.00530528871394939,0.0626242811790853,0.00143891436785686,0.165932094479196,0.0567391211366024,0.00283788603531226,0.0622813688474751
4.860993439622e-06,0.0448193752370868,0.0409878055123121,0.00472964826515362,0.0593442891126371,0.00129376152543209,0.156247889895872,0.0510856909903892,0.00252060636019633,0.0559339811707582
4.73032889856028e-06,0.0419945641082766,0.0394501512007778,0.00423446661376439,0.0562668477650822,0.00117283236684184,0.147065551855889,0.045995554499675,0.00224422356641796,0.0502105666535315
4.63124078417858e-06,0.0393651601811478,0.0380083064265731,0.00380644498599585,0.0533759889476149,0.00107145408029866,0.138370956729957,0.0414125891246341,0.00200237263102809,0.045054236777566
4.55910628028375e-06,0.0369156531171869,0.0366523998384304,0.00343475530014109,0.0506574123313563,0.000985983908021683,0.130147658845812,0.0372862632898448,0.00178986528178389,0.0404123296896134
4.51025764226678e-06,0.0346319849104564,0.0353738865387261,0.00311053893580925,0.0480982588517036,0.000913559721208167,0.122377696248035,0.0335710795889172,0.00160244458877075,0.0362363339205836
4.4817631490796e-06,0.032501390609448,0.0341653441947389,0.00282651434773023,0.0456869225456293,0.000851915696363112,0.115042197237066,0.030226073389116,0.00143659499143178,0.0324817379248767
4.47126403637548e-06,0.0305122588239536,0.0330203038881117,0.00257666863158826,0.0434128930257668,0.000799245048746123,0.108121836143819,0.0272143613388119,0.00128939446915056,0.0291078329082759
4.4768518480404e-06,0.0286540093448199,0.0319331091731356,0.00235601405672655,0.0412666226117559,0.000754097019766645,0.101597174603028,0.0245027348213076,0.00115839890993002,0.0260774885063966
4.49697529460611e-06,0.0269169855794825,0.0308987981609366,0.00216039505389298,0.0392394134851409,0.000715298989639621,0.0954489155400914,0.0220612938876971,0.00104155120163963,0.0233569151456306
4.53036887838589e-06,0.0252923598303585,0.0299130044917234,0.00198633453764399,0.0373233212425155,0.000681897156140643,0.0896580904044847,0.0198631176433053,0.000937109401343985,0.0209154227690806
4.57599773424623e-06,0.0237720497218667,0.028971873873227,0.00183091101632809,0.035511071984326,0.000653111032364034,0.0842061952190866,0.0178839674611091,0.000843589700081074,0.0187251826010378
4.63301466332515e-06,0.0223486443205693,0.0280719935041931,0.00169165989800621,0.0337959906588765,0.000628298303690121,0.0790752873065656,0.0161020197553312,0.00075972091725658,0.0167609964405992
4.70072641578161e-06,0.0210153386970683,0.0272103322078764,0.00156649389045141,0.0321719388295447,0.000606927504423855,0.0742480517718327,0.0144976253727945,0.000684408021676605,0.0150000763940299
4.7785670479688e-06,0.0197658758526638,0.0263841895024168,0.00145363853154025,0.0306332603817085,0.000588556637140166,0.0697078447207728,0.0130530929520228,0.000616702751321404,0.0134218368138809
4.86607673344362e-06,0.0185944950826864,0.0255911521558913,0.00135157975866773,0.0291747339590038,0.000572816338044587,0.0654387186041257,0.0117524938635483,0.00055577983969376,0.0120076993931071
4.96288480993494e-06,0.017495885975603,0.0248290570313876,0.00125902109667549,0.0277915311343274,0.000559396542136315,0.0614254338626529,0.0105814865822755,0.000500917688427247,0.0107409117788729
5.06869613972802e-06,0.0164651473556876,0.0240959592351749,0.00117484856155282,0.026479179492833,0.000548035859419746,0.0576534601208765,0.00952715855658541,0.000451482579870777,0.00960637966073997
5.18328007934767e-06,0.0154977505700382,0.0233901047493872,0.00109810177826262,0.0252335299420226,0.000538513063766105,0.054108969461803,0.00857788383148263,0.000406915718807291,0.00859051200551326
5.30646151727493e-06,0.0145895066003474,0.0227099068676913,0.00102795012292097,0.0240507276754196,0.000530640237663051,0.0507788237622779,0.00772319485656087,0.000366722543564083,0.00768107892227606
5.43811356078552e-06,0.013736536548119,0.0220539258644835,0.00096367294298372,0.0229271863069175,0.000524257222129726,0.0476505576392885,0.00695366706580077,0.000330463864136948,0.00686708152099856
5.57815154560315e-06,0.012935245100661,0.0214208514201981,0.000904643099812758,0.0218595647670814,0.000519227100943702,0.0447123582226667,0.00626081495690912,0.000297748476515173,0.00613863305796991
5.72652811264043e-06,0.012182296635611,0.0208094874011959,0.000850313227986457,0.020844746613793,0.000515432508837357,0.0419530427074244,0.00563699852461127,0.000268226974126118,0.00548685062736546
5.88322915025552e-06,0.0114745936651909,0.0202187386555178,0.000800204224124381,0.0198798214602636,0.000512772599428453,0.0393620344328731,0.00507533901640141,0.000241586533727157,0.00490375665024419
6.04827044227004e-06,0.0108092573588592,0.019647599537977,0.000753895571815275,0.0189620682656257,0.000511160543976932,0.0369293380731788,0.00456964308199355,0.000217546497586873,0.00438218942252821
6.2216948944829e-06,0.0101836099154163,0.0190951439215738,0.000711017183848739,0.0180889402686469,0.000510521459273773,0.0346455143954838,0.00411433448022665,0.000195854609035603,0.00391572200635955
6.40357023780192e-06,0.00959515858364698,0.0185605164886147,0.000671242502501837,0.0172580513748447,0.000510790684041323,0.0325016549398292,0.00370439259047692,0.000176283786439425,0.00349858878043648
6.59398712606393e-06,0.00904158115488966,0.0180429251254635,0.000634282646331932,0.0164671638324239,0.000511912339626281,0.0304893568941366,0.00333529705063616,0.000158629342914738,0.00312561900138281
6.79305756237215e-06,0.00852071277202339,0.0175416342705574,0.00059988143026819,0.0157141770538099,0.000513838123595195,0.0286006983730629,0.00300297791125068,0.000142706576858071,0.00279217676760084
7.00091360028993e-06,0.0080305339177252,0.0170559590870243,0.000567811116718742,0.0149971174577604,0.00051652629492431,0.0268282142581838,0.00270377075622548,0.000128348672557396,0.00249410681773012
7.21770627620998e-06,0.00756915946084226,0.0165852603495992,0.00053786878043705,0.0143141292226231,0.000519940817435821,0.025164872716019,0.00243437629525143,0.000115404861513184,0.00222768563657228
7.44360473721576e-06,0.00713482865368121,0.0161289399511177,0.000509873190211383,0.0136634658546991,0.000524050634445872,0.0236040524777657,0.00219182398241294,0.00010373880420839,0.00198957738129403
7.67879553518898e-06,0.00672589598521632,0.0156864369471144,0.000483662126993735,0.013043482487214,0.00052882905261862,0.0221395209386093,0.00197343925982238,9.32271593835973e-05,0.00177679417929621
7.9234820631149e-06,0.00634082280581433,0.0152572240683107,0.000459090071588934,0.0124526288353148,0.000534253217038802,0.0207654131135911,0.00177681406481018,8.37583137461008e-05,0.00158666038560192
8.17788411378298e-06,0.005978169621392,0.0148408046315762,0.000436026201109791,0.011889442718421,0.000540303661705021,0.0194762113845512,0.0015997801917272,7.52312463740513e-05,0.00141678032218043
8.44223754205543e-06,0.00563658902426807,0.014436709802343,0.000414352647875361,0.0113525441196111,0.000546963922948559,0.018266726197736,0.00144038530264026,6.7554512383212e-05,0.00126500925945335
8.71679403587172e-06,0.00531481942632691,0.0140444962663271,0.000393963053283552,0.0108406299207071,0.00055422022246651,0.0171320782054618,0.00129687214437058,6.06453665721065e-05,0.00112942832100551
9.00182093507007e-06,0.00501167888042561,0.0136637439982767,0.000374761203518949,0.0103524687131381,0.000562061171329164,0.0160676801667926,0.00116765837126735,5.4428912344506e-05,0.00100832015090183
9.29760114652008e-06,0.00472605960781659,0.0132940543616435,0.000356659893302085,0.00988689619702197,0.000570477525911435,0.0150692203296217,0.00105131918499244,4.88373690835967e-05,0.00090014805061064
9.60443312253898e-06,0.00445692296861762,0.0129350484223764,0.000339579937772256,0.00944281095075205,0.000579461978296988,0.0141326466889837,0.000946571764586929,4.38094130118073e-05,0.00080353732291965
9.92263089113351e-06,0.00420329478765188,0.0125863654306011,0.000323449299738542,0.00901917049752948,0.000589008973280217,0.0132541519677647,0.000852261110149714,3.92895747489475e-05,0.000717258351952362
1.02525241396997e-05,0.00396426103401221,0.0122476614615937,0.000308202323605624,0.00861498766528179,0.0005991145496184,0.0124301593798724,0.000767347306584832,3.52276940056364e-05,0.000640211438091961
1.05944583463693e-05,0.00373896382451402,0.0119186081969765,0.000293779061932092,0.00822932721507266,0.000609776202233163,0.0116573091493953,0.000690894057152888,3.15784250777904e-05,0.000571413197248325
1.09487949551011e-05,0.0035265977231285,0.0115988918292176,0.000280124682296028,0.00786130271439854,0.000620992762465293,0.0109324457557368,0.000622058358475694,2.83007879563024e-05,0.000509984363852654
1.13159115915181e-05,0.00332640631142605,0.0112882120748167,0.000267188943957782,0.00751007363425951,0.000632764293936658,0.0102526058747738,0.000560081204651596,2.53577606604038e-05,0.000455138857547787
1.16962023168815e-05,0.00313767900737458,0.010986281283356,0.000254925735287134,0.00717484265093827,0.000645092001938193,0.00961500698556596,0.000504279217620317,2.27159088394803e-05,0.000406173984605784
1.20900779180696e-05,0.00295974811201435,0.0106928236312344,0.000243292664193399,0.0068548531353026,0.000657978154572254,0.00901703661231777,0.000454037111483971,2.03450491501785e-05,0.000362461658336489
1.24979662318224e-05,0.00279198606546336,0.0104075743903147,0.000232250694873734,0.00654938681411538,0.00067142601413687,0.00845624217167524,0.000408800907701632,1.82179432944699e-05,0.000323440534258499
1.29203125018354e-05,0.00263380289543333,0.0101302792629395,0.000221763825110245,0.00625776158932352,0.000685439777457485,0.00793032139600397,0.000368071826334433,1.63100199271647e-05,0.000288608966162751
1.3357579767572e-05,0.00248464384298254,0.00986069377583635,0.000211798799126771,0.00597932950262472,0.000700024524055876,0.00743711330401391,0.000331400785978815,1.45991219214263e-05,0.000257518698613778
1.38102492839046e-05,0.00234398715161739,0.00959858272635842,0.000202324851682603,0.00571347483379828,0.000715186171201694,0.00697458969092329,0.00029838345173723,1.30652767243206e-05,0.000229769219931897
1.42788209709073e-05,0.00221134200709915,0.00934371967531706,0.000193313479650824,0.00545961232234869,0.000730931435024231,0.0065408471112622,0.00026865577661866,1.16904877479964e-05,0.000205002707373696
1.47638138933053e-05,0.00208624661643002,0.00909588648136149,0.000184738237818193,0.00521718550296312,0.000747267796974374,0.00613409932838167,0.000241889987202659,1.04585449307877e-05,0.000182899503153191
1.52657667692487e-05,0.00196826641549949,0.00885487287247615,0.00017657455606394,0.00498566514613868,0.000764203475022527,0.0057526702057349,0.000217790969299541,9.35485277034639e-06,0.000163174066189988
1.57852385082175e-05,0.00185699239577861,0.00862047605069931,0.000168799575436917,0.00476454779610311,0.000781747399060178,0.00539498701601921,0.000196093013750259,8.36627428109367e-06,0.000145571350097215
1.63228087779944e-05,0.00175203954126796,0.00839250032663313,0.000161392000962861,0.00455335439884365,0.000799909190042882,0.00505957414529562,0.000176556886480867,7.48098946339145e-06,0.000129863562989131
1.68790786007525e-05,0.00165304536764458,0.00817075678072228,0.00015433196928354,0.0043516290136809,0.000818699142472666,0.00474504717022891,0.000158967190502135,6.68836699397576e-06,0.000115847269249121
1.74546709784076e-05,0.00155966855622139,0.00795506294863433,0.000147600929463311,0.00415893760238566,0.000838128209869663,0.00445010728760511,0.000143129990764251,5.97884795804348e-06,0.00010334079750192
1.80502315474702e-05,0.00147158767595108,0.00774524252838875,0.000141181535502411,0.00397486689035466,0.000858207992927513,0.00417353607633171,0.000128870675695753,5.34384054534088e-06,9.21819227457775e-05
1.86664292461327e-05,0.00138850001520124,0.00754112511355839,0.000135057551499605,0.00379902332000756,0.000878950730268958,0.00391419068826699,0.000116032075394797,4.77562688256367e-06,8.22258404840401e-05
1.93039570703592e-05,0.00131012038792333,0.00734254592120696,0.000129213757996288,0.00363103197551875,0.000900369290587346,0.00367099891481668,0.000104472608876141,4.26727084574489e-06,7.3343185352536e-05
1.99635328030495e-05,0.00123618012440577,0.00714934556146285,0.000123635875662985,0.00347053566666974,0.00092247716786376,0.00344295500361496,9.40647928143291e-05,3.81254354467055e-06,6.54184506854734e-05
2.06458997697759e-05,0.00116642612304218,0.00696136982109095,0.000118310496061753,0.00331719406320641,0.000945288478155964,0.00322911571616272,8.46938955160031e-05,3.40585578636522e-06,5.83485727219332e-05
2.13518276606869e-05,0.00110061989620614,0.00677846944541737,0.000113225013647174,0.00317068282065822,0.000968817957379683,0.00302859635276887,7.62566096717585e-05,3.04219119989168e-06,5.20415377724675e-05
2.20821133747498e-05,0.00103853670451525,0.00660049993919168,0.000108367566134228,0.00303069277989893,0.000993080961039398,0.00284056714166756,6.8659915631503e-05,2.71704887505517e-06,4.64152034992043e-05
2.28375818981348e-05,0.000979964745706027,0.0064273213790418,0.000103726980386775,0.00289692921208842,0.00101809346535947,0.00266424985111369,6.18200594362838e-05,2.42639163617249e-06,4.13962470040297e-05
2.36190872117801e-05,0.000924704391791923,0.00625879823598907,9.92927228580755e-05,0.00276911110410433,0.00104387206958217,0.00249891460088344,5.5661625159517e-05,2.16659898081316e-06,3.69192156833541e-05
2.44275132126145e-05,0.000872567496285343,0.00609479921285525,9.50548559806029e-05,0.00264697050430315,0.00107043399947681,0.00234387696567247,5.0116732291012e-05,1.93442629846101e-06,3.29257136470869e-05
2.5263774715066e-05,0.000823376700008111,0.0059351970802042,9.1003995415765e-05,0.00253025186321783,0.00109779711190769,0.00219849507251527,4.51242565058506e-05,1.72696522739326e-06,2.93636162088219e-05
2.61288184670384e-05,0.000776964802516614,0.00577986852592958,8.71312724219731e-05,0.00241871143108784,0.00112597990051635,0.00206216697476078,4.06291590760523e-05,1.54160953252126e-06,2.61864004398177e-05
2.70236242006905e-05,0.00073317417329823,0.00562869401279201,8.34282994874935e-05,0.00231211668907854,0.0011550015023304,0.00193432819419096,3.65818854526111e-05,1.37602449591769e-06,2.33525497139866e-05
2.79492057249645e-05,0.000691856195118385,0.00548155764218348,7.98871385812014e-05,0.00221024580753389,0.00118488170525541,0.00181444939970812,3.29378184650108e-05,1.22811907647081e-06,2.08250160556195e-05
2.89066120585544e-05,0.000652870740646091,0.00533834702433501,7.65002719624333e-05,0.00211288713238986,0.00121564095642973,0.00170203422823027,2.96567863700409e-05,1.09602088207647e-06,1.85707404813775e-05
2.98969286040449e-05,0.000616085680361373,0.0051989531545747,7.3260575318629e-05,0.00201983869824572,0.00124730037138916,0.00159661723952929,2.67026199476538e-05,9.78053658498601e-07,1.65602246854723e-05
3.09212783644433e-05,0.000581376419766052,0.00506327029523467,7.01612930125838e-05,0.00193090776652917,0.00127988174400237,0.00149776199685724,2.40427536861285e-05,8.72717045078002e-07,1.47671485065621e-05
3.19808232034015e-05,0.000548625464074963,0.00493119586284406,6.71960152445867e-05,0.0018459103873092,0.00131340755714347,0.00140505926579158,2.1647866717095e-05,7.78668378809415e-07,1.31680283706951e-05
3.30767651504653e-05,0.000517722008677508,0.00480263032027605,6.43586569543509e-05,0.00176467098340128,0.0013479009940721,0.00131812532411907,1.9491559527401e-05,6.94706344517093e-07,1.17419123241424e-05
3.42103477527495e-05,0.000488561553775484,0.00467747707354564,6.16434383055497e-05,0.00168702195550052,0.00138338595049466,0.00123660037600856,1.75500628829485e-05,6.19756288801309e-07,1.04701077522655e-05
3.53828574744935e-05,0.000461045541709191,0.00455564237298087,5.90448666116755e-05,0.00161280330716123,0.00141988704728403,0.00116014706412289,1.58019757554016e-05,5.52857032804111e-07,9.33593829578872e-06
3.65956251460125e-05,0.000435081015581945,0.00443703521851295,5.65577195760972e-05,0.00154186228851749,0.00145742964383768,0.00108844907369617,1.4228029361707e-05,4.93149034556686e-07,8.32452684520784e-06
3.78500274636166e-05,0.000410580297884155,0.00432156726885126,5.41770297318302e-05,0.00147405305771068,0.00149603985205683,0.00102120982295879,1.28108747145392e-05,4.39863766033226e-07,7.42260182597687e-06
3.91474885421349e-05,0.000387460687902526,0.00420915275432786,5.18980699778043e-05,0.0014092363590547,0.0015357445509315,0.000958151234627862,1.15348913410259e-05,3.9231418306982e-07,6.61832428361131e-06
4.04894815217405e-05,0.000365644176778348,0.0040997083932125,4.97163401184938e-05,0.00134727921703095,0.00157657140171831,0.000899012583496928,1.03860150605261e-05,3.49886178141767e-07,5.90113354300858e-06
4.18775302308405e-05,0.000345057179151682,0.00399315331131429,4.76275543227832e-05,0.00128805464526063,0.00161854886369963,0.000843549415457413,9.3515829224053e-06,3.12030916731298e-07,5.26160945340419e-06
4.3313210906857e-05,0.000325630280395957,0.00388940896469956,4.56276294260043e-05,0.00123144136965477,0.00166170621051438,0.00079153253356484,8.42019359397658e-06,2.78257967753467e-07,4.69134944237756e-06
4.47981539767953e-05,0.000307297998510556,0.0037883990653677,4.37126740063052e-05,0.00117732356499042,0.00170607354705192,0.000742747047027832,7.58158165914612e-06,2.48129147328813e-07,4.18285879184106e-06
4.63340458995642e-05,0.00028999855979761,0.00369004950973774,4.18789781729868e-05,0.00112559060420661,0.00175168182690189,0.000696991479247047,6.82650444169766e-06,2.21253003177747e-07,3.7294527183555e-06
4.79226310720839e-05,0.000273673687503945,0.00359428830980873,4.01230040102508e-05,0.00107613681975562,0.00179856287035383,0.000654076931265931,6.14664010525907e-06,1.97279874137774e-07,3.32516899153353e-06
4.95657138012902e-05,0.000258268402660072,0.00350104552686567,3.84413766250219e-05,0.00102886127638427,0.00184674938294126,0.000613826297216034,5.53449590634311e-06,1.75897465838863e-07,2.9646899596179e-06
5.12651603442204e-05,0.000243730836395693,0.00341025320761154,3.6830875752194e-05,0.000983667554755976,0.00189627497452579,0.000576073528547478,4.98332558881179e-06,1.56826889477192e-07,2.64327297225225e-06
5.30229010184423e-05,0.000230012053055575,0.00332184532261334,3.52884278748686e-05,0.000940463545358666,0.00194717417891744,0.000540662944030715,4.48705500891643e-06,1.39819115960631e-07,2.35668829852191e-06
5.48409323851671e-05,0.000217065883481124,0.00323575770695688,3.38110988209454e-05,0.00089916125217509,0.00199948247402786,0.000507448582699626,4.0402151708232e-06,1.24651802513317e-07,2.10116373489044e-06
5.6721319507472e-05,0.000204848767861712,0.00315192800301187,3.23960868008492e-05,0.000859676605621729,0.00205323630255368,0.000476293597078956,3.63788193424855e-06,1.11126453169744e-07,1.87333518391591e-06
5.86661982861387e-05,0.000193319607596051,0.00307029560521413,3.10407158542561e-05,0.000821929284290216,0.00210847309318756,0.000447069684201696,3.27562172940163e-06,9.90658785049222e-08,1.67020256168794e-06
6.06777778757048e-05,0.000182439625637791,0.00299080160677777,2.97424296764643e-05,0.000785842545051074,0.00216523128235473,0.000419656552074886,2.94944268067192e-06,8.83119234766134e-08,1.48909046076004e-06
6.27583431834126e-05,0.000172172234831198,0.00291338874825464,2.84987857975684e-05,0.000751343061103832,0.00222355033647303,0.000393941419396002,2.65575060014199e-06,7.87234354350453e-08,1.32761305683404e-06
6.49102574538342e-05,0.000162482913772493,0.00283800136786321,2.73074500898631e-05,0.000718360767580321,0.00228347077473459,0.000369818546457075,2.39130936570291e-06,7.01744472182367e-08,1.18364280236595e-06
6.71359649420443e-05,0.000153339089760197,0.00276458535351332,2.61661915809587e-05,0.000686828714329275,0.00234503419240732,0.0003471887953006,2.15320524689829e-06,6.25525528275613e-08,1.0552824993039e-06
6.94379936783146e-05,0.000144710028423906,0.002693088096457,2.5072877551948e-05,0.000656682925530368,0.00240828328465431,0.000325959217310437,1.93881478515266e-06,5.57574554960504e-08,9.40840386964311e-07
7.18189583274014e-05,0.000136566729645308,0.00262345844649938,2.40254689016484e-05,0.000627862265804595,0.00247326187086914,0.000306042666532915,1.74577587423303e-06,4.96996700462887e-08,8.38807920159582e-07
7.42815631456043e-05,0.000128881829408193,0.00255564666870712,2.30220157594722e-05,0.000600308312505592,0.00254001491952496,0.000287357437128469,1.57196172208019e-06,4.42993633084098e-08,7.47839947610553e-07
7.68286050388821e-05,0.000121629507235626,0.00248960440155482,2.20606533308628e-05,0.000573965233893039,0.0026085885735349,0.000269826923452932,1.41545740691745e-06,3.94853180522827e-08,6.66737031855141e-07
7.94629767254211e-05,0.000114785398892672,0.00242528461645302,2.11395979604942e-05,0.000548779672904972,0.00267903017612109,0.000253379301360338,1.27453876915065e-06,3.51940074002621e-08,5.94429679700625e-07
8.21876700061694e-05,0.000108326514051904,0.00236264157860408,2.02571433995789e-05,0.000524700636260465,0.00275138829718919,0.000237947229406164,1.14765340632858e-06,3.13687680447902e-08,5.29964277118017e-07
8.50057791469651e-05,0.000102231158636755,0.00230163080913475,1.94116572646674e-05,0.000501679388638044,0.00282571276020486,0.000223467568711716,1.03340356162199e-06,2.79590618140504e-08,4.72490544661464e-07
8.79205043760103e-05,9.64788615743966e-05,0.00224220904845689,1.86015776762762e-05,0.000479669351688223,0.00290205466956814,0.000209881120327087,9.30530717158078e-07,2.49198162226602e-08,4.21250349298948e-07
9.09351555005699e-05,9.10503057055272e-05,0.00218433422080981,1.7825410066545e-05,0.000458626007650856,0.00298046643848105,0.000197132379002213,8.37901722345467e-07,2.22108356255914e-08,3.7556772621723e-07
9.40531556469004e-05,8.59272626131607e-05,0.00212796539994012,1.70817241459143e-05,0.000438506807359638,0.00306100181730316,0.00018516930234311,7.54496304249833e-07,1.97962754734577e-08,3.34839979941727e-07
9.72780451275516e-05,8.10925311463494e-05,0.00207306277587672,1.63691510195375e-05,0.000419271082427,0.00314371592238906,0.000173943094393913,6.79395822319028e-07,1.76441729562293e-08,2.98529748194061e-07
0.000100613485415611,7.65298792435121e-05,0.00201958762255006,1.56863804335417e-05,0.000400879961068151,0.00322866526511928,0.000163408002169103,6.11773126696664e-07,1.5726027399129e-08,2.66157913875348e-07
0.000104063266236174,7.22240080360902e-05,0.00196750228929575,1.50321593419059e-05,0.00038329632407678,0.00331590781469647,0.000153521183579291,5.50885015628633e-07,1.40164843859261e-08,2.37298270068399e-07
0.000107631303627356,6.81604575700904e-05,0.00191677012057714,1.44052867861169e-05,0.00036648464759516,0.00340550295824793,0.000144242396708315,4.96060318184179e-07,1.2492863936656e-08,2.11569571119257e-07
0.000111321646180555,6.43255732139199e-05,0.00186735544340938,1.38046124359277e-05,0.000350410958025845,0.00349751155260735,0.000135533879900182,4.46693937176715e-07,1.11349169983684e-08,1.88631426358308e-07
0.000115138482648241,6.07064816234991e-05,0.00181922356411915,1.32290356731702e-05,0.000335042803341699,0.00359199598983624,0.000127360263415079,4.0224221212344e-07,9.92463581888903e-09,1.68181104638325e-07
0.000119086145387478,5.72910364279833e-05,0.00177234072928964,1.26775028006541e-05,0.000320349166718993,0.00368902021399986,0.000119688387762056,3.62215758350032e-07,8.84597110669232e-09,1.499487758501e-07
0.000123169114955288,5.40677752525089e-05,0.00172667409667566,1.21490048649196e-05,0.00030630039899972,0.00378864974980183,0.000112487159488975,3.26173907490995e-07,7.88461453778994e-09,1.3369385255248e-07
0.00012739202516445,5.10258812465658e-05,0.00168219170945382,1.16425757084525e-05,0.000292868158124622,0.00389095173497931,0.000105727422433426,2.93719882774757e-07,7.02781147872342e-09,1.19201841385705e-07
