"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.44124295933319e-05,2.85248332415038e-06,5.11924048353475e-05,0.0149742867899721,0,2.10357197717563e-09,2.17357884186303e-06,0,0.00520473251781636
0,3.28052645112701e-05,2.74417365966856e-06,4.98191728065313e-05,0.0149281915765275,0,1.85489218522225e-09,2.00554495841965e-06,0,0.00502328518010424
0,3.12731638325723e-05,2.63997657463622e-06,4.84827841858264e-05,0.0148823067010328,0,1.63560987264349e-09,1.85050135006466e-06,0,0.00484816345783233
0,2.98126211442714e-05,2.53973590993818e-06,4.71822501272525e-05,0.0148366307845239,0,1.44224995072742e-09,1.70744377084331e-06,0,0.00467914682744952
0,2.84202938662173e-05,2.44330143615683e-06,4.5916608343114e-05,0.0147911624600434,0,1.27174813075224e-09,1.57544561125834e-06,0,0.00451602245329823
0,2.70929955922462e-05,2.35052862839239e-06,4.46849223897095e-05,0.0147459003725098,0,1.12140233381988e-09,1.45365189555583e-06,0,0.00435858491959533
0,2.58276887899593e-05,2.26127844963927e-06,4.34862809723112e-05,0.014700843178589,0,9.88829880983705e-10,1.34127374397915e-06,0,0.0042066359717608
0,2.46214778420394e-05,2.17541714238935e-06,4.23197972688869e-05,0.0146559895465674,0,8.71929743246072e-10,1.23758326308324e-06,0,0.00405998426676402
0,2.34716024131077e-05,2.09281602814966e-06,4.11846082720528e-05,0.014611338156226,0,7.68849248428912e-10,1.14190883101897e-06,0,0.00391844513217333
0,2.23754311268722e-05,2.01335131457385e-06,4.00798741487677e-05,0.0145668876987171,0,6.77954725656176e-10,1.05363074732481e-06,0,0.00378184033360573
0,2.1330455539026e-05,1.93690390991841e-06,3.90047776172839e-05,0.0145226368764418,0,5.97805618781252e-10,9.72177219014621e-07,0,0.00364999785028367
0,2.03342843920434e-05,1.86335924454518e-06,3.795852334089e-05,0.0144785844029296,0,5.27131659495183e-10,8.97020656971805e-07,0,0.00352275165841633
0,1.93846381386674e-05,1.79260709920267e-06,3.69403373379896e-05,0.014434729002719,0,4.6481273859798e-10,8.27674258660068e-07,0,0.00339994152213283
0,1.84793437215068e-05,1.72454143982858e-06,3.59494664080737e-05,0.0143910694112404,0,4.09861156389237e-10,7.63688855015992e-07,0,0.00328141279170374
0,1.76163295967488e-05,1.65906025862596e-06,3.4985177573157e-05,0.0143476043746994,0,3.61405971056774e-10,7.04650001100457e-07,0,0.00316701620879709
0,1.67936209905583e-05,1.59606542117454e-06,3.404675753426e-05,0.0143043326499631,0,3.18679197084447e-10,6.50175291664402e-07,0,0.00305660771852354
0,1.600933537727e-05,1.53546251934818e-06,3.31335121425287e-05,0.0142612530044461,0,2.81003635018879e-10,5.99911884241412e-07,0,0.00295004828803395
0,1.52616781689913e-05,1.47716072981784e-06,3.22447658845975e-05,0.0142183642159996,0,2.47782139781918e-10,5.53534213723778e-07,0,0.00284720373144116
0,1.45489386067213e-05,1.42107267792781e-06,3.13798613818088e-05,0.0141756650728006,0,2.18488157498824e-10,5.10741883618864e-07,0,0.00274794454084515
0,1.38694858435548e-05,1.36711430674142e-06,3.05381589029158e-05,0.0141331543732432,0,1.92657380909048e-10,4.71257720327142e-07,0,0.00265214572324913
0,1.32217652109818e-05,1.31520475105954e-06,2.9719035889904e-05,0.0140908309258312,0,1.69880391146414e-10,4.3482597783906e-07,0,0.00255968664316106
0,1.26042946597174e-05,1.26526621622324e-06,2.8921886496576e-05,0.0140486935490719,0,1.49796169301616e-10,4.01210681222243e-07,0,0.00247045087068228
0,1.20156613668935e-05,1.21722386151886e-06,2.81461211395559e-05,0.0140067410713715,0,1.32086374959448e-10,3.70194098169534e-07,0,0.00238432603489225
0,1.14545185018327e-05,1.17100568801066e-06,2.73911660613773e-05,0.013964972330931,0,1.16470301054171e-10,3.41575328707766e-07,0,0.0023012036823444
0,1.09195821429831e-05,1.1265424306329e-06,2.66564629053285e-05,0.0139233861756449,0,1.02700425101372e-10,3.15169003932598e-07,0,0.00222097914049524
0,1.04104482020881e-05,1.08382388247486e-06,2.59421423509237e-05,0.0138819879399094,0,0,2.90866793025103e-07,0,0.00214364546920635
0,9.92418159404406e-06,1.04266590645343e-06,2.52462671548289e-05,0.0138407634152548,0,0,2.68369050176712e-07,0,0.00206890602524246
0,9.46066553725922e-06,1.00307295571779e-06,2.45690772022816e-05,0.0137997181164056,0,0,2.47616186222972e-07,0,0.00199677556046236
0,9.01877545645201e-06,9.64982143300353e-07,2.3910042020935e-05,0.0137588508639972,0,0,2.28465327270046e-07,0,0.00192715782471535
0,8.597622007778e-06,9.28343282421939e-07,2.32687333947423e-05,0.0137181606883067,0,0,2.10807110798237e-07,0,0.00185997575869858
0,8.19610912696527e-06,8.93094047333563e-07,2.26446144097028e-05,0.0136776463537006,0,0,1.94510408722587e-07,0,0.00179513340640376
0,7.81334777928368e-06,8.59183247764545e-07,2.20372371382278e-05,0.0136373068028098,0,0,1.79473629913669e-07,0,0.00173255160845492
0,7.44846072353242e-06,8.26559992723094e-07,2.14461519858183e-05,0.0135971409572332,0,0,1.65599095520554e-07,0,0.00167215145774041
0,7.1006128794224e-06,7.95175379631543e-07,2.08709217731369e-05,0.0135571477476473,0,0,1.52796894812661e-07,0,0.00161385687776742
0,6.76901049247106e-06,7.64982471657303e-07,2.03111217287452e-05,0.0135173261139572,0,0,1.40984509207305e-07,0,0.00155759459891685
0,6.45289450174803e-06,7.35936002977354e-07,1.97663377928521e-05,0.0134776750042176,0,0,1.30085343613144e-07,0,0.00150329374803485
0,6.15154146075865e-06,7.0799243372692e-07,1.92361670588275e-05,0.013438193375071,0,0,1.20028762488893e-07,0,0.00145088593275341
0,5.86426191449785e-06,6.81109886715807e-07,1.87202174904313e-05,0.0133988801916774,0,0,1.10749631762265e-07,0,0.00140030515838151
0,5.59039859948225e-06,6.55248074565731e-07,1.82181075707613e-05,0.013359734427585,0,0,1.02187848012865e-07,0,0.00135148773058411
0,5.32932495036986e-06,6.30368239668497e-07,1.77294660208864e-05,0.0133207550646458,0,0,9.42879548258001e-08,0,0.0013043721755814
0,5.08044366520373e-06,6.0643309606964e-07,1.72539315248631e-05,0.0132819410929314,0,0,8.69987831108307e-08,0,0.00125889916269958
0,4.84318533828266e-06,5.83406773579565e-07,1.67911524622239e-05,0.0132432915106504,0,0,8.02731194743299e-08,0,0.00121501142964759
0,4.617007157276e-06,5.61254764018006e-07,1.63407866476871e-05,0.0132048053240663,0,0,7.40674004820662e-08,0,0.00117265371041204
0,4.40139166111067e-06,5.39943869497119e-07,1.59025010778553e-05,0.0131664815474173,0,0,6.83414304826004e-08,0,0.00113177266566289
0,4.1958455558883e-06,5.19442152668471e-07,1.54759716847198e-05,0.0131283192028357,0,0,6.30581212518506e-08,0,0.0010923168155854
0,3.99989858611584e-06,4.9971888885925e-07,1.50608830957898e-05,0.0130903173202694,0,0,5.81832517659319e-08,0,0.00105423647505375
0,3.81310245866433e-06,4.80744520025931e-07,1.46569284006655e-05,0.0130524749374039,0,0,5.36852465448056e-08,0,0.00101748369106458
0,3.63502981699261e-06,4.62490610456405e-07,1.42638089238844e-05,0.0130147910995853,0,0,4.95349711317461e-08,0,0.000982012182351812
0,3.46527326328706e-06,4.44929804154165e-07,1.38812340038694e-05,0.0129772648597441,0,0,4.57055433837872e-08,0,0.000947777281106473
0,3.30344442627864e-06,4.28035783840676e-07,1.35089207778156e-05,0.0129398952783199,0,0,4.21721593508399e-08,0,0.000914735876728423
0,3.1491730726032e-06,4.1178323151449e-07,1.3146593972357e-05,0.0129026814231876,0,0,3.89119326156728e-08,0,0.000882846361538939
0,3.00210625967034e-06,3.96147790507986e-07,1.27939856998554e-05,0.0128656223695832,0,0,3.59037460541252e-08,0,0.000852068578385872
0,2.86190752810188e-06,3.81106028984866e-07,1.2450835260162e-05,0.0128287172000318,0,0,3.31281150553777e-08,0,0.000822363770075411
0,2.72825613189102e-06,3.66635404823699e-07,1.21168889477041e-05,0.012791965004276,0,0,3.05670613163288e-08,0,0.00079369453056674
0,2.60084630452002e-06,3.52714231834876e-07,1.17918998637525e-05,0.0127553648792043,0,0,2.82039963926209e-08,0,0.000766024757868152
0,2.47938655935648e-06,3.39321647260363e-07,1.14756277337323e-05,0.0127189159287821,0,0,2.60236142520524e-08,0,0.000739319608575304
0,2.36359902272682e-06,3.26437580507508e-07,1.11678387294394e-05,0.0126826172639815,0,0,2.40117921344228e-08,0,0.000713545453994346
0,2.25321879814049e-06,3.14042723070073e-07,1.08683052960322e-05,0.0126464680027136,0,0,2.21554990756619e-08,0,0.000688669837794702
0,2.14799336020952e-06,3.02118499591393e-07,1.05768059836694e-05,0.0126104672697608,0,0,2.0442711503735e-08,0,0.000664661435138146
0,2.04768197687642e-06,2.90647040026294e-07,1.02931252836691e-05,0.0125746141967097,0,0,1.88623353596223e-08,0,0.000641490013232722
0,1.95205515862785e-06,2.7961115286006e-07,1.00170534690677e-05,0.0125389079218852,0,0,1.74041342389366e-08,0,0.000619126393261838
0,1.86089413343353e-06,2.68994299344289e-07,9.74838643946034e-06,0.0125033475902854,0,0,1.6058663088736e-08,0,0.000597542413640586
0,1.77399034620878e-06,2.58780568711049e-07,9.48692557000747e-06,0.012467932353517,0,0,1.48172070300744e-08,0,0.000576710894553016
0,1.69114498165502e-06,2.48954654328171e-07,9.23247756449603e-06,0.0124326613697316,0,0,1.36717249100323e-08,0,0.000556605603725717
0,1.61216850938621e-06,2.39501830759941e-07,8.98485431234581e-06,0.0123975338035625,0,0,1.26147972176008e-08,0,0.000537201223394592
0,1.53688025030038e-06,2.30407931698826e-07,8.74387274945522e-06,0.0123625488260626,0,0,1.16395780260629e-08,0,0.000518473318423245
0,1.46510796320371e-06,2.21659328735142e-07,8.50935472278309e-06,0.0123277056146426,0,0,1.07397506505913e-08,0,0.00050039830553282
0,1.39668745074125e-06,2.13242910932857e-07,8.2811268585663e-06,0.0122930033530106,0,0,9.90948673384952e-09,0,0.000482953423604548
0,1.33146218373247e-06,2.05146065180923e-07,8.05902043407528e-06,0.0122584412311114,0,0,9.14340849458487e-09,0,0.000466116705017612
0,1.26928294305198e-06,1.97356657290666e-07,7.84287125281249e-06,0.0122240184450673,0,0,8.43655389469095e-09,0,0.000449866947986223
0,1.21000747823585e-06,1.89863013810938e-07,7.63251952306128e-06,0.0121897341971191,0,0,7.78434449911961e-09,0,0.000434183689861088
0,1.15350018203241e-06,1.82653904533751e-07,7.42780973969511e-06,0.0121555876955684,0,0,7.18255582046434e-09,0,0.000419047181361637
0,1.09963178015267e-06,1.75718525664182e-07,7.22859056915958e-06,0.0121215781547197,0,0,6.62728995613192e-09,0,0.000404438361706573
0,1.04827903551054e-06,1.69046483629337e-07,7.03471473754188e-06,0.0120877047948236,0,0,6.11495034086735e-09,0,0.000390338834611408
0,9.99324466276008e-07,1.62627779502084e-07,6.8460389216449e-06,0.012053966842021,0,0,5.64221845109945e-09,0,0.000376730845122785
0,9.52656077096178e-07,1.56452794016239e-07,6.66242364298516e-06,0.012020363528287,0,0,5.20603231021689e-09,0,0.000363597257260398
0,9.08167102869026e-07,1.50512273150725e-07,6.48373316463599e-06,0.0119868940913768,0,0,4.80356665554855e-09,0,0.000350921532438354
0,8.65755764483739e-07,1.44797314261117e-07,6.30983539083965e-06,0.0119535577747703,0,0,4.43221463858655e-09,0,0.000338687708638818
0,8.25325035968614e-07,1.39299352737766e-07,6.14060176931389e-06,0.0119203538276196,0,0,4.0895709399202e-09,0,0.000326880380311697
0,7.86782422513763e-07,1.34010149170535e-07,5.97590719618061e-06,0.011887281504695,0,0,3.77341618951316e-09,0,0.00031548467897507
0,7.50039748860732e-07,1.28921777000888e-07,5.81562992344624e-06,0.0118543400663332,0,0,3.48170259141119e-09,0,0.000304486254491921
0,7.1501295757479e-07,1.24026610642837e-07,5.65965146896525e-06,0.0118215287783846,0,0,3.2125406597684e-09,0,0.000293871256999599
0,6.81621916738388e-07,1.19317314054941e-07,5.5078565288201e-06,0.0117888469121631,0,0,2.96418698027913e-09,0,0.00028362631946926
0,6.49790236625728e-07,1.14786829746234e-07,5.36013289205279e-06,0.0117562937443942,0,0,2.73503291774362e-09,0,0.000273738540873322
0,6.19445094938998e-07,1.10428368199599e-07,5.21637135768471e-06,0.0117238685571656,0,0,2.5235941966241e-09,0,0.000264195469939723
0,5.90517070206427e-07,1.06235397696744e-07,5.07646565396363e-06,0.0116915706378774,0,0,2.32850128710291e-09,0,0.000254985089472556
0,5.62939982960934e-07,1.02201634529524e-07,4.94031235977758e-06,0.0116593992791928,0,0,2.14849053437078e-09,0,0.000246095801219308
0,5.36650744336036e-07,9.83210335829457e-08,4.80781082817796e-06,0.0116273537789898,0,0,1.9823959736883e-09,0,0.000237516411265653
0,5.11589211732551e-07,9.45877792757402e-08,4.67886311195472e-06,0.0115954334403131,0,0,1.82914177820501e-09,0,0.000229236115939424
0,4.87698051225906e-07,9.09962768449201e-08,4.55337389120895e-06,0.0115636375713268,0,0,1.68773529061911e-09,0,0.000221244488205991
0,4.6492260639923e-07,8.75411439612701e-08,4.43125040286895e-06,0.0115319654852673,0,0,1.55726059354264e-09,0,0.000213531464537926
0,4.43210773302111e-07,8.42172026631973e-08,4.31240237209773e-06,0.0115004165003968,0,0,1.43687257692596e-09,0,0.000206087332242417
0,4.22512881248965e-07,8.10194715968573e-08,4.19674194554117e-06,0.0114689899399577,0,0,1.32579146411523e-09,0,0.000198902717230475
0,4.02781579184259e-07,7.79431585509243e-08,4.08418362636733e-06,0.0114376851321267,0,0,1.22329776108699e-09,0,0.000191968572212531
0,3.83971727354611e-07,7.4983653274818e-08,3.9746442110489e-06,0.0114065014099705,0,0,1.12872759614507e-09,0,0.000185276165305556
0,3.66040294039947e-07,7.21365205696256e-08,3.86804272784203e-06,0.0113754381114009,0,0,1.04146841989424e-09,0,0.000178817069037361
0,3.48946247364378e-07,6.93974928166959e-08,3.7643003661452e-06,0.0113444945791065,0,0,9.60954816124498e-10,0,0.000172583148290429
0,3.32650523542478e-07,6.67624688590426e-08,3.66334048747268e-06,0.0113136701606672,0,0,8.86666233949333e-10,0,0.000166566559308593
0,3.17115842143041e-07,6.42274998147579e-08,3.56508846430197e-06,0.0112829642082773,0,0,8.18121417773005e-10,0,0.000160759725762428
0,3.02306641268287e-07,6.17887847935136e-08,3.46947164460978e-06,0.0112523760787413,0,0,7.54875847914784e-10,0,0.000155155332009152
0,2.88189025137682e-07,5.94426676606506e-08,3.3764193305209e-06,0.0112219051335054,0,0,6.96519515629466e-10,0,0.000149746318195516
0,2.74730697198285e-07,5.71856324933985e-08,3.28586273874671e-06,0.0111915507386467,0,0,6.42674470098631e-10,0,0.000144525873024744
0,2.61900868876177e-07,5.50142968529747e-08,3.19773493083307e-06,0.0111613122647895,0,0,5.92991962959686e-10,0,0.000139487422631474
0,2.49670189401811e-07,5.29254067308064e-08,3.11197076377883e-06,0.0111311890870649,0,0,5.4715020509302e-10,0,0.000134624622326546
0,2.38010678688682e-07,5.09158316733756e-08,3.02850684188149e-06,0.0111011805850707,0,0,5.04852284064987e-10,0,0.00012993134860946
0,2.26895663315133e-07,4.89825600904366e-08,2.94728146986363e-06,0.0110712861428308,0,0,4.65824240498325e-10,0,0.000125401691456736
0,2.16299715503199e-07,4.71226947417774e-08,2.86823460725938e-06,0.0110415051487567,0,0,4.29813293679976e-10,0,0.000121029946879696
0,2.0619859494709e-07,4.53334483953476e-08,2.79130782402476e-06,0.0110118369956077,0,0,3.96586204329768e-10,0,0.000116810609741702
0,1.96569193358275e-07,4.36121396502462e-08,2.7164442573389e-06,0.0109822810804529,0,0,3.65927763932305e-10,0,0.000112738366825784
0,1.87389481600332e-07,4.19561889183109e-08,2.64358856956419e-06,0.0109528368046326,0,0,3.37639400853072e-10,0,0.00010880809014395
0,1.78638459292617e-07,4.03631145582875e-08,2.57268690733442e-06,0.0109235035737207,0,0,3.11537894209938e-10,0,0.000105014830479754
0,1.70296106767447e-07,3.88305291567839e-08,2.50368686174041e-06,0.0108942807974874,0,0,2.8745418716993e-10,0,0.000101353811155968
0,1.623433392709e-07,3.73561359504385e-08,2.43653742958386e-06,0.010865167889862,0,0,2.65232291985138e-10,0,9.78204220195367e-05
0,1.54761963302437e-07,3.59377253839368e-08,2.37118897567065e-06,0.0108361642688964,0,0,2.44728279675756e-10,0,9.44102136362222e-05
0,1.47534634993479e-07,3.45731717987224e-08,2.30759319611573e-06,0.0108072693567292,0,0,2.25809347816558e-10,0,9.11188916876369e-05
0,1.40644820429699e-07,3.32604302474365e-08,2.24570308263245e-06,0.0107784825795493,0,0,2.08352960388953e-10,0,8.79423115636067e-05
0,1.3407675782628e-07,3.19975334293138e-08,2.18547288777992e-06,0.0107498033675608,0,0,1.92246054127513e-10,0,8.48764731430529e-05
0,1.27815421469581e-07,3.07825887419418e-08,2.12685809114269e-06,0.0107212311549479,0,0,1.77384306220582e-10,0,8.19175157568252e-05
0,1.2184648734273e-07,2.96137754449645e-08,2.06981536641772e-06,0.0106927653798401,0,0,1.63671458621912e-10,0,7.90617133261382e-05
0,1.16156300356511e-07,2.84893419314805e-08,2.01430254938426e-06,0.0106644054842781,0,0,1.51018694596986e-10,0,7.63054696704916e-05
0,1.10731843110561e-07,2.74076031030465e-08,1.9602786067331e-06,0.0106361509141793,0,0,1.39344063465959e-10,0,7.36453139791668e-05
0,1.05560706113422e-07,2.63669378443515e-08,1.90770360573189e-06,0.0106080011193048,0,0,1.28571949817348e-10,0,7.10778964405935e-05
0,1.00631059393319e-07,2.53657865937785e-08,1.8565386847043e-06,0.0105799555532255,0,0,1.18632583754621e-10,0,6.85999840240874e-05
0,9.59316254347067e-08,2.44026490062113e-08,1.80674602430112e-06,0.0105520136732897,0,0,1.09461589003594e-10,0,6.62084564086426e-05
0,9.1451653378684e-08,2.34760817045845e-08,1.75828881954195e-06,0.01052417494059,0,0,1.00999565953776e-10,0,6.39003020536554e-05
0,8.71973210103089e-08,2.2587495497978e-08,1.71123640306596e-06,0.0104964473956851,0,0,0,0,6.16790471606824e-05
0,8.31244609799655e-08,2.17297422628297e-08,1.66533796642465e-06,0.0104688132799354,0,0,0,0,5.95285708443986e-05
0,7.92423544508352e-08,2.09046337225044e-08,1.62067253063179e-06,0.0104412807478747,0,0,0,0,5.7453223806577e-05
0,7.55408019733549e-08,2.01107501388158e-08,1.5772021973241e-06,0.010413849197833,0,0,0,0,5.54500056506542e-05
0,7.20133596946851e-08,1.93471858817289e-08,1.53490249670412e-06,0.0103865182330724,0,0,0,0,5.35169959549179e-05
0,6.86503600390879e-08,1.86125740445699e-08,1.4937362134558e-06,0.010359287241873,0,0,0,0,5.165128996293e-05
0,6.5444412593769e-08,1.79058555273448e-08,1.45367402369721e-06,0.0103321557278996,0,0,0,0,4.98506263567785e-05
0,6.23881826108592e-08,1.72259711551274e-08,1.41468631342468e-06,0.0103051231810614,0,0,0,0,4.81127374938716e-05
0,5.94746773429242e-08,1.65719019463649e-08,1.37674426333506e-06,0.0102781890947378,0,0,0,0,4.64354347654237e-05
0,5.66972317194071e-08,1.59426677117043e-08,1.33981982842012e-06,0.0102513529657454,0,0,0,0,4.48166060417832e-05
0,5.40494918032155e-08,1.53373254684111e-08,1.30388571572359e-06,0.0102246142943077,0,0,0,0,4.32542128065095e-05
0,5.15254003827894e-08,1.47549680387049e-08,1.26891536431401e-06,0.0101979725840272,0,0,0,0,4.17462876096934e-05
0,4.91191831169645e-08,1.41947226903435e-08,1.23488292565074e-06,0.0101714273418559,0,0,0,0,4.0290931590575e-05
0,4.68253353243354e-08,1.3655749828687e-08,1.20176324447604e-06,0.0101449780780679,0,0,0,0,3.88863120863339e-05
0,4.46386093902742e-08,1.31372417384668e-08,1.16953184021981e-06,0.010118624306231,0,0,0,0,3.7530660324307e-05
0,4.25540027619909e-08,1.26384213733275e-08,1.13816488890328e-06,0.0100923655431793,0,0,0,0,3.62222691946539e-05
0,4.05667465042191e-08,1.21585411913292e-08,1.10763920552799e-06,0.0100662013089856,0,0,0,0,3.49594911006725e-05
0,3.86722943893491e-08,1.16968820346654e-08,1.07793222693723e-06,0.0100401311269344,0,0,0,0,3.37407358840561e-05
0,3.68663124970493e-08,1.12527520519193e-08,1.04902199513713e-06,0.0100141545234949,0,0,0,0,3.25644688224804e-05
0,3.51446692995819e-08,1.08254856612403e-08,1.02088714106521e-06,0.00998827102829469,0,0,0,0,3.14292086969983e-05
0,3.35034262101333e-08,1.04144425528902e-08,9.93506868794273e-07,0.00996248017409334,0,0,0,0,3.03335259268091e-05
0,3.19388285725333e-08,1.00190067296617e-08,9.6686094015998e-07,0.00993678149675628,0,0,0,0,2.9276040769053e-05
0,3.04471009209247e-08,9.63855274882196e-09,9.40928553257212e-07,0.00991117450867655,0,0,0,0,2.82553475107133e-05
0,2.9025363372864e-08,9.27259949958342e-09,9.15693535594946e-07,0.00988565882351066,0,0,0,0,2.72703616091859e-05
0,2.7669631910515e-08,8.9204755033405e-09,8.91133061774415e-07,0.00986023388493062,0,0,0,0,2.63195646420796e-05
0,2.6377225536707e-08,8.581723401571e-09,8.67231345806868e-07,0.00983489929760737,0,0,0,0,2.5401917949049e-05
0,2.51451857302727e-08,8.25583532434559e-09,8.43970717242486e-07,0.00980965461254996,0,0,0,0,2.45162655817919e-05
0,2.39706926188741e-08,7.94232273814072e-09,8.21333980421525e-07,0.00978449938372285,0,0,0,0,2.36614919897691e-05
0,2.28510582842617e-08,7.64071568780316e-09,7.99304401349633e-07,0.00975943316802144,0,0,0,0,2.28365205668733e-05
0,2.17837203567802e-08,7.35056206457264e-09,7.77865694876138e-07,0.00973445552524782,0,0,0,0,2.2040312243485e-05
0,2.07662361510299e-08,7.07142692835997e-09,7.5700201265468e-07,0.00970956601808702,0,0,0,0,2.12718641777233e-05
0,1.97962770757391e-08,6.80289185578245e-09,7.36697931426944e-07,0.00968476421208335,0,0,0,0,2.05302084923621e-05
0,1.88716233045999e-08,6.54455431294749e-09,7.16938441620612e-07,0.00966004967561714,0,0,0,0,1.98144110557671e-05
0,1.79901586960193e-08,6.29602705205426e-09,6.97708936253137e-07,0.00963542197988152,0,0,0,0,1.91235703053366e-05
0,1.71498659501626e-08,6.05693753090935e-09,6.78995200133183e-07,0.00961088069885964,0,0,0,0,1.84568161119636e-05
0,1.63488219922035e-08,5.82692735448608e-09,6.60783399351707e-07,0.00958642540930189,0,0,0,0,1.7813308684089e-05
0,1.5585193571216e-08,5.6056517376905e-09,6.43060071054948e-07,0.00956205569070354,0,0,0,0,1.71922375099657e-05
0,1.48572330646357e-08,5.39277898852862e-09,6.25812113491726e-07,0.00953777112528244,0,0,0,0,1.65928203368014e-05
0,1.4163274478688e-08,5.18799001090017e-09,6.09026776327718e-07,0.00951357129795708,0,0,0,0,1.60143021854936e-05
0,1.35017296356308e-08,4.99097782627373e-09,5.9269165121954e-07,0.00948945579632468,0,0,0,0,1.54559543997175e-05
0,1.28710845390852e-08,4.80144711352588e-09,5.76794662641658e-07,0.00946542421063972,0,0,0,0,1.49170737281664e-05
0,1.22698959091366e-08,4.61911376625511e-09,5.61324058959372e-07,0.00944147613379247,0,0,0,0,1.43969814387923e-05
0,1.1696787879275e-08,4.44370446690632e-09,5.4626840374123e-07,0.00941761116128785,0,0,0,0,1.38950224639272e-05
0,1.11504488476177e-08,4.27495627706793e-09,5.31616567304489e-07,0.00939382889122443,0,0,0,0,1.34105645752112e-05
0,1.06296284752056e-08,4.11261624332738e-09,5.17357718487354e-07,0.00937012892427372,0,0,0,0,1.29429975872871e-05
0,1.01331348245049e-08,3.95644101809394e-09,5.03481316641899e-07,0.00934651086365952,0,0,0,0,1.24917325892583e-05
0,9.65983163156526e-09,3.80619649482091e-09,4.89977103841788e-07,0.0093229743151376,0,0,0,0,1.2056201202943e-05
0,9.20863570559138e-09,3.66165745707995e-09,4.76835097298987e-07,0.00929951888697551,0,0,0,0,1.16358548669888e-05
0,8.77851444997626e-09,3.52260724096177e-09,4.640455819839e-07,0.00927614418993255,0,0,0,0,1.12301641459481e-05
0,8.36848349912374e-09,3.38883741029706e-09,4.51599103443445e-07,0.00925284983724006,0,0,0,0,1.08386180634423e-05
0,7.97760446565114e-09,3.26014744421072e-09,4.3948646081178e-07,0.00922963544458171,0,0,0,0,1.0460723458576e-05
0,7.60498279281703e-09,3.13634443654122e-09,4.27698700008501e-07,0.00920650063007417,0,0,0,0,1.00960043647897e-05
0,7.24976570725855e-09,3.01724280667437e-09,4.16227107119278e-07,0.00918344501424781,0,0,0,0,9.74400141036978e-06
0,6.91114026735339e-09,2.90266402135805e-09,4.05063201954054e-07,0.00916046822002767,0,0,0,0,9.40427123985954e-06
0,6.58833150273993e-09,2.79243632708098e-09,3.94198731778021e-07,0.0091375698727146,0,0,0,0,9.07638595564338e-06
0,6.28060064073733e-09,2.68639449261428e-09,3.83625665210758e-07,0.00911474959996651,0,0,0,0,8.7599325790002e-06
0,5.98724341560718e-09,2.58437956132998e-09,3.73336186289005e-07,0.00909200703177993,0,0,0,0,8.45451252994778e-06
0,5.70758845678674e-09,2.48623861292514e-09,3.63322688688696e-07,0.00906934180047157,0,0,0,0,8.15974112522247e-06
0,5.44099575240541e-09,2.39182453419434e-09,3.53577770101969e-07,0.00904675354066025,0,0,0,0,7.87524709376214e-06
0,5.18685518456813e-09,2.30099579850716e-09,3.44094226765007e-07,0.0090242418892488,0,0,0,0,7.60067210908217e-06
0,4.94458513305326e-09,2.21361625365978e-09,3.34865048132645e-07,0.00900180648540629,0,0,0,0,7.33567033795528e-06
0,4.71363114422986e-09,2.12955491778293e-09,3.2588341169583e-07,0.00897944697055033,0,0,0,0,7.0799080048271e-06
0,4.49346466214765e-09,2.04868578300017e-09,3.1714267793809e-07,0.00895716298832961,0,0,0,0,6.83306297141845e-06
0,4.28358181889586e-09,1.97088762654213e-09,3.08636385427276e-07,0.00893495418460648,0,0,0,0,6.59482433098509e-06
0,4.08350228146266e-09,1.89604382903371e-09,3.00358246038965e-07,0.00891282020743989,0,0,0,0,6.36489201672392e-06
0,3.89276815245589e-09,1.82404219968164e-09,2.92302140307975e-07,0.00889076070706824,0,0,0,0,6.1429764238321e-06
0,3.71094292216965e-09,1.75477480810059e-09,2.84462112904579e-07,0.00886877533589262,0,0,0,0,5.92879804474362e-06
0,3.53761046959806e-09,1.68813782252562e-09,2.76832368232037e-07,0.00884686374846009,0,0,0,0,5.72208711708325e-06
0,3.37237411011027e-09,1.62403135416839e-09,2.69407266142236e-07,0.00882502560144707,0,0,0,0,5.52258328389494e-06
0,3.21485568760712e-09,1.56235930748397e-09,2.62181317766232e-07,0.00880326055364303,0,0,0,0,5.33003526571651e-06
0,3.06469470908169e-09,1.50302923612365e-09,2.55149181456631e-07,0.00878156826593417,0,0,0,0,5.14420054408763e-06
0,2.92154751960331e-09,1.44595220435794e-09,2.4830565883881e-07,0.00875994840128739,0,0,0,0,4.96484505609254e-06
0,2.78508651583678e-09,1.391042653762e-09,2.41645690968046e-07,0.00873840062473429,0,0,0,0,4.7917428995526e-06
0,2.65499939629684e-09,1.33821827496356e-09,2.3516435458973e-07,0.00871692460335541,0,0,0,0,4.62467604849757e-06
0,2.53098844662225e-09,1.28739988426132e-09,2.28856858499881e-07,0.00869552000626453,0,0,0,0,4.46343407855712e-06
0,2.41276985823342e-09,1.23851130492852e-09,2.22718540003284e-07,0.00867418650459321,0,0,0,0,4.30781390192663e-06
0,2.30007307881475e-09,1.19147925302419e-09,2.16744861466632e-07,0.00865292377147537,0,0,0,0,4.15761951157377e-06
0,2.19264019313476e-09,1.14623322754053e-09,2.10931406964117e-07,0.00863173148203212,0,0,0,0,4.01266173436322e-06
