"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0383513454542344,0.0425617568870305,0.0206384327493783,0.0693309132583448,0.0234879103957401,0.200595911547173,0.00288330958559093,1.9519394462985e-05,6.72722918361196e-05,0.538038404523743
0.0402808319598198,0.0430416706073244,0.0194918605466549,0.0712845767935042,0.0220869367768471,0.190535547108472,0.00241650129010236,1.49187694079532e-05,5.2084566995293e-05,0.475923737415001
0.0422992469363646,0.0435255967170968,0.0184175549735113,0.0732820288160297,0.0207744056467356,0.181159671919763,0.00204639288501208,1.17050647464916e-05,4.12706755916241e-05,0.420941409781085
0.0444097853306053,0.0440133349599695,0.017409196598297,0.0753228789430127,0.0195439052851861,0.172404398646246,0.00174885529088324,9.4046614221483e-06,3.33858390536463e-05,0.372284002053948
0.0466156844281627,0.044504739356217,0.0164614224628289,0.0774067925497127,0.0183896603624774,0.16421365515595,0.00150661576880094,7.72032379830153e-06,2.75092013680314e-05,0.329231757711665
0.0489202104765788,0.0449996993207393,0.0155695935478728,0.079533459565732,0.0173064274432864,0.156537979908578,0.00130708360510458,6.46075084786636e-06,2.30378473274302e-05,0.291144379049809
0.0513266454853187,0.0454981282623759,0.0147296410196164,0.0817025730522395,0.0162894195882721,0.149333563833603,0.00114099670501872,5.50265610280626e-06,1.957537420177e-05,0.257453057393415
0.0538382731208928,0.0459999541510754,0.0139379473272797,0.0839138119992042,0.0153342447612893,0.142561440985005,0.00100141748270475,4.76222814810462e-06,1.68491984516832e-05,0.227653060981385
0.0564583647847505,0.0465051151850923,0.0131912644996572,0.0861668294510121,0.0144368588169641,0.136186827325423,0.000883090451699938,4.18219867169558e-06,1.46701278070701e-05,0.201296852434256
0.0591901645247276,0.0470135564414685,0.0124866523468588,0.0884612432946288,0.0135935269876253,0.130178565969354,0.000781986863534434,3.72261002822427e-06,1.29043302085315e-05,0.17798783804604
0.0620368728782632,0.0475252274490567,0.0118214311139314,0.0907966289937059,0.0128007918623085,0.124508660266256,0.000694982194458399,3.3549744335877e-06,1.14551650666403e-05,0.157374727785226
0.0650016296840115,0.0480400807579765,0.0111931451161164,0.0931725140270728,0.0120554465114014,0.11915187879891,0.000619628126840223,3.05875460293567e-06,1.02519729712745e-05,0.139146464837025
0.0680874956546674,0.0485580708154687,0.0105995337937036,0.0955883734255025,0.0113545114113066,0.114085418963535,0.000553986636504846,2.81891025239644e-06,9.2422618947638e-06,0.123027692142343
0.0712974327712033,0.0490791532025087,0.0100385084403221,0.0980436262375465,0.0106952144456646,0.109288619181641,0.000496508910143884,2.6243025594458e-06,8.38651714149821e-06,0.108774706999578
0.0746342834885865,0.0496032840862061,0.00950813315115969,0.10053763272905,0.0100749733759219,0.104742711563247,0.000445945878247375,2.46660615166134e-06,7.65462839316662e-06,0.0961718589358241
0.0781007487938766,0.0501304198146287,0.00900660896590082,0.10306969218262,0.00949138032820712,0.100430608325426,0.000401281325737058,2.33955577744463e-06,7.02337916235394e-06,0.0850283460189495
0.0816993651883857,0.0506605166215664,0.00853226048758232,0.105639041213227,0.00894218795851622,0.0963367165219912,0.00036168140632115,2.23842122948259e-06,6.47467018061253e-06,0.0751753672185708
0.085432480611824,0.051193530410873,0.0080835245796496,0.108244852561987,0.00842529713059026,0.0924467783582525,0.000326457043479144,2.15964742648929e-06,5.99427587033026e-06,0.0664636137932651
0.0893022295638348,0.0517294165870096,0.00765894043076326,0.110886234254531,0.00793874568510702,0.0887477298497626,0.000295034014709963,2.10058586933593e-06,5.57089505269922e-06,0.0587610180917247
0.0933105074684807,0.0522681299311347,0.00725714094057057,0.113562229158205,0.00748069830284354,0.0852275775801305,0.000266930098902719,2.05930612315214e-06,5.19546148992301e-06,0.0519507666710397
0.0974589444435641,0.0528096245106198,0.00687684520301367,0.116271814909515,0.00704943732795791,0.0818752910903241,0.000241737706734503,2.03446826292945e-06,4.86064896831649e-06,0.0459295488184761
0.101748878705781,0.0533538536085859,0.00651685181482376,0.119013904166191,0.00664335438270136,0.0786807079346647,0.00021911010849188,2.02523461713681e-06,4.56049488453562e-06,0.0406060007402328
0.10618132984288,0.0539007696710235,0.00617603288574283,0.121787345186157,0.00626094268455566,0.0756344495927658,0.000198750457093044,2.03121056246041e-06,4.29010902736489e-06,0.0358993264459116
0.110756972194732,0.0544503242681417,0.00585332866733184,0.124590922726327,0.00590079000581099,0.0727278470916247,0.000180403120522446,2.05241148150519e-06,4.04545290358165e-06,0.0317380780058645
0.115476108627821,0.055002468066285,0.00554774270288624,0.127423359249729,0.00556157220242676,0.0699528749745312,0.00016384674608194,2.08925136325077e-06,3.82316934135571e-06,0.0280590758175385
0.120338645009541,0.0555571508085037,0.00525833742904791,0.130283316435057,0.00524204725511387,0.0673020925418942,0.000148888684188255,2.14255115927785e-06,3.62045002989472e-06,0.0248064532702113
0.125344065709812,0.0561143213020249,0.0049842301702925,0.133169396980931,0.00494104977233965,0.0647685914413765,0.000135360474584975,2.21356655880976e-06,3.43493169784785e-06,0.021930811449292
0.130491410475856,0.0566739274113215,0.00472458947794695,0.136080146696945,0.0046574859114416,0.0623459488174834,0.000123114168322022,2.30403629297524e-06,3.26461413463341e-06,0.0193884712554837
0.135779253038746,0.0572359160558407,0.00447863177373488,0.139014056873145,0.00439032867949047,0.0600281853421619,0.0001120193140896,2.41625350139593e-06,3.10779505810911e-06,0.0171408118096051
0.141205681823493,0.0578002332116278,0.00424561826421752,0.141969566918771,0.00413861358048527,0.057809727548083,0.000101960473779035,2.55316435876463e-06,2.96301804760709e-06,0.0151536853247618
0.146768283127471,0.0583668239162367,0.00402485209610911,0.14494506725841,0.00390143457729469,0.0556853739396376,9.28351596141428e-05,2.71849997421686e-06,2.82903061573813e-06,0.0133968993392663
0.152464127126498,0.058935632276519,0.00381567573152182,0.147938902476278,0.00367794034598852,0.0536502645068126,8.45521201679588e-05,2.91694986010145e-06,2.70475049825916e-06,0.0118437596110452
0.158289757013209,0.059506601478739,0.00361746850987312,0.150949374684619,0.00346733078393054,0.0516998530666202,7.70298827709633e-05,3.15438793170991e-06,2.58923777796588e-06,0.0104706634494727
0.164241181711671,0.0600796738010175,0.00342964439734578,0.153974747119496,0.00326885377449884,0.0498298824107829,7.01955421970966e-05,3.43816812758395e-06,2.48167257320516e-06,0.00925674298007693
0.170313872354878,0.0606547906276274,0.00325164989337437,0.157013247933645,0.00308180217077816,0.0480363617459235,6.39837255285607e-05,3.77750926257591e-06,2.38133658763037e-06,0.00818354865368534
0.176502762775998,0.061231892464984,0.00308296208134905,0.160063074169578,0.00290551098255756,0.0463155461938255,5.83357038255209e-05,4.18399744185128e-06,2.28759780009253e-06,0.00723476876582706
0.182802254226841,0.0618109189592203,0.00292308681425641,0.163122395897066,0.00273935475500167,0.0446639181803303,5.31986315554615e-05,4.67224466541097e-06,2.19989782800166e-06,0.00639598189819416
0.189206224430269,0.0623918089151809,0.00277155702266303,0.166189360493124,0.00258274512278306,0.0430781704972179,4.85248894573451e-05,5.26075541585943e-06,2.11774141141957e-06,0.00565443794430052
0.195708040997294,0.0629745003167279,0.00262793113504257,0.169262097042848,0.00243512852652512,0.0415551908638565,4.42715141456364e-05,5.9730720103219e-06,2.0406876272488e-06,0.00499886448440764
0.202300579139852,0.0635589303482569,0.00249179160145051,0.172338720838458,0.00229598407951794,0.0400920478355748,4.03997006724989e-05,6.83929567289775e-06,1.96834251965931e-06,0.00441929558992576
0.208976243491509,0.0641450354173411,0.00236274351244757,0.175417337953162,0.0021648215736944,0.0386859779232916,3.6874366723785e-05,7.89811671822272e-06,1.90035289422079e-06,0.00390692044411915
0.2157269937074,0.0647327511784288,0.00224041330598238,0.178496049865838,0.00204117961480685,0.0373343738043934,3.36637692581261e-05,9.19953826725247e-06,1.83640107242182e-06,0.0034539494959652
0.22254437334543,0.0653220125575288,0.00212444755563288,0.181572958112162,0.00192462387757559,0.0360347735182327,3.07391659881022e-05,1.08085497115416e-05,1.77620044154199e-06,0.0030534961167695
0.229419541324121,0.0659127537778239,0.00201451183421902,0.184646168937626,0.00181474547233767,0.034784850551374,2.80745154174579e-05,1.28101076462851e-05,1.71949166558958e-06,0.00269947196521714
0.236343304994394,0.0665049083861603,0.00191028964734063,0.187713797927897,0.00171115941540738,0.0335824047280286,2.56462102048497e-05,1.5315926187457e-05,1.66603944760252e-06,0.00238649447459832
0.24330615353213,0.0670984092803616,0.00181148143187537,0.190773974592236,0.00161350319597886,0.0324253538301891,2.34328394780563e-05,1.84737844027326e-05,1.61562975336433e-06,0.00210980505882089
0.25029828997889,0.0676931887373806,0.00171780361311446,0.193824846885114,0.00152143543042334,0.0313117258656746,2.14149760384641e-05,2.24803931706662e-05,1.5680674184665e-06,0.0018651966694783
0.257309659221643,0.068289178441845,0.00162898772856417,0.196864585581786,0.00143463461521811,0.0302396520214271,1.95749879492996e-05,2.75990041706017e-05,1.5231741057947e-06,0.0016489504821612
0.264329969939303,0.0688863095163913,0.00154477957265725,0.1998913886995,0.00135279791328729,0.0292073599132986,1.78968630668177e-05,3.41848988452812e-05,1.48078646895325e-06,0.00145777781458278
0.2713487043821,0.0694845125509532,0.00146493843678129,0.202903485538412,0.0012756400790712,0.0282131676972199,1.63660601679245e-05,4.27192463700938e-05,1.44075464536093e-06,0.00128877168919464
0.278355111335742,0.0700837176332753,0.00138923638059276,0.20589914064375,0.00120289243129659,0.0272554785320909,1.49693727314884e-05,5.3857915574128e-05,1.4029409272166e-06,0.00113936330998815
0.285338179762216,0.0706838543870182,0.00131745735668449,0.208876657182776,0.00113430164125518,0.0263327741588498,1.36947838132437e-05,6.84963513120602e-05,1.36721838233701e-06,0.00100727749807177
0.292286543783613,0.0712848519731231,0.00124939735618229,0.211834383633363,0.00106962984442678,0.0254436153393804,1.2531430721845e-05,8.78949865148946e-05,1.33347051449715e-06,0.000890516894304345
0.299188394495325,0.0718866391732554,0.00118486245382683,0.214770712184731,0.00100865206053287,0.0245866286311732,1.14693749222238e-05,0.000113783582877168,1.3015891959038e-06,0.000787300466003251
0.306031262819889,0.0724891443884512,0.00112366911264471,0.217684084956979,0.00095115652849756,0.0237605080626627,1.04995977417501e-05,0.000148581575796989,1.27147464550312e-06,0.000696057997888684
0.312801709250325,0.0730922956841836,0.00106564334840331,0.220572996034171,0.00089694357888781,0.0229640093433813,9.61388946920354e-06,0.000195688576862443,1.24303444778653e-06,0.000615399710679096
0.31948483570397,0.0736960208145822,0.00101062044762758,0.223435995140519,0.000845825221418706,0.0221959478437712,8.80479565219532e-06,0.000259920814217636,1.21618312219947e-06,0.000544100145564792
0.326063572653147,0.0743002472614863,0.000958444339086614,0.226271689593297,0.000797624293700224,0.0214551943563564,8.06553497009965e-06,0.000348127909161168,1.19084143982817e-06,0.000481076031522929
0.332517605522375,0.0749049022687413,0.000908967133821049,0.229078746514922,0.000752173833224124,0.020740671985724,7.38993794017696e-06,0.000470105500936655,1.16693592054467e-06,0.000425370123908342
0.338821676973857,0.0755099128745945,0.000862048787000606,0.231855895646339,0.000709316604954459,0.0200513538653012,6.77239761834254e-06,0.000640026313435229,1.14439844680827e-06,0.000376138075077689
0.344943845062395,0.076115205958237,0.000817556148057613,0.234601926259636,0.00066890388089687,0.0193862570215815,6.20778221786279e-06,0.000877879802825717,1.12316550276744e-06,0.000332628585920601
0.350841445115088,0.0767207082576562,0.000775363328660751,0.237315695040089,0.000630795851341411,0.018744444629858,5.69144168075536e-06,0.00121287295643287,1.10317831051758e-06,0.000294182585551791
0.3564554499033,0.0773263464037567,0.000735351441523688,0.23999612865484,0.000594861257013883,0.0181250243596225,5.21917091587989e-06,0.00168812174705732,1.08438257218057e-06,0.000260224123770123
0.361704252834857,0.0779320469740722,0.000697407356266954,0.24264221665539,0.000560975819065185,0.0175271404986452,4.78711053239948e-06,0.00236578923694506,1.06672759050864e-06,0.00023023967156969
0.366472572179359,0.0785377365180361,0.0006614238586955,0.245253016196551,0.000529022408113058,0.0169499749101867,4.39174733256437e-06,0.00333631179944294,1.05016631544042e-06,0.000203777811802645
0.370595781961836,0.0791433415915763,0.000627299370039003,0.247827652704559,0.000498890670163959,0.0163927452805629,4.02988520457397e-06,0.00473131394255054,1.03465512343029e-06,0.000180443366366194
0.373838908401566,0.0797487887934756,0.000594937600786901,0.250365319608078,0.00047047657325912,0.0158547029873957,3.69861232855435e-06,0.00674077498797793,1.02015356585879e-06,0.000159890716862215
0.37586835980819,0.0803540048007239,0.000564247274814428,0.252865278230956,0.00044368204660005,0.015335131391131,3.39527585963087e-06,0.00963570792778993,1.0066241705396e-06,0.000141819314892549
0.376217221338403,0.0809589164037968,0.0005351418655096,0.255326857455536,0.000418414636551432,0.0148333442215644,3.11745844939623e-06,0.0137949671060585,9.9403226022271e-07,0.000125969679589655
0.37424912155914,0.0815634505418258,0.000507539346129015,0.257749453169822,0.000394587182803747,0.0143486840614773,2.862956920679e-06,0.0197305748841073,9.82345787432497e-07,0.000112119845673967
0.369134638255564,0.0821675343375499,0.000481361954099496,0.260132527512202,0.000372117514184931,0.0138805209232866,2.62976296076343e-06,0.0280973017645309,9.71535184502058e-07,0.000100081913494062
0.359868698838218,0.0827710951317278,0.000456535969878827,0.262475607935671,0.000350928164644743,0.0134282509215474,2.41604571328146e-06,0.0396588677638638,9.6157322853983e-07,8.96980883884812e-05
0.345382359438825,0.0833740605194424,0.000432991495134749,0.264778286029031,0.000330946089893759,0.0129912949466454,2.22013505264881e-06,0.0551594700222567,9.52434911733155e-07,8.08348988007196e-05
0.324799686293944,0.0839763583827172,0.000410662263650747,0.267040216268524,0.000312102427192968,0.0125690975409097,2.04050795823796e-06,0.075061010839714,9.44097337481053e-07,7.3375064091057e-05
0.29784556249812,0.0845779169251451,0.000389485447723868,0.269261114557727,0.000294332250406929,0.012161125751843,1.87577500738641e-06,0.099152715273874,9.36539620471087e-07,6.72057475770346e-05
0.265279980721539,0.085178664705706,0.000369401478303011,0.271440756638319,0.000277574343767299,0.0117668680700564,1.72466839883181e-06,0.12617772265961,9.29742802193945e-07,6.22043936209249e-05
0.229067895588081,0.0857785306721225,0.000350353875042834,0.273578976380712,0.000261770989189573,0.0113858334290949,1.58603108306392e-06,0.153774439459297,9.23689779662498e-07,5.82260626452551e-05
0.192026913331898,0.0863774441937626,0.000332289085608949,0.275675663968308,0.000246867766214739,0.0110175502619719,1.45880689671931e-06,0.178963108413727,9.18365244707242e-07,5.5097986473268e-05
0.15701555650107,0.0869753350944405,0.00031515633199527,0.277730763966315,0.000232813361689797,0.0106615656005336,1.34203150524833e-06,0.199052022607811,9.13755629690159e-07,5.26258955597999e-05
0.126134962930156,0.0875721336843672,0.000298907466741642,0.279744273329072,0.000219559392652199,0.0103174442342035,1.23482426705275e-06,0.212428399421621,9.09849056256156e-07,5.06107085246515e-05
0.100372625753615,0.088167770791851,0.000283496835644532,0.281716239323322,0.000207060238098001,0.00998476790745422,1.13638076917234e-06,0.218807520497749,9.06635283614439e-07,4.88687360230715e-05
0.0797417319602812,0.088762177794339,0.000268881148291335,0.283646757403221,0.00019527288118083,0.00966313456339999,1.04596606915183e-06,0.218945059321704,9.04105657011711e-07,4.72476817164281e-05
0.0636622509766392,0.0893552866490013,0.000255019355002563,0.285535969034122,0.000184156760013582,0.00935215762490191,9.62908527723453e-07,0.21413079103112,9.02253058151654e-07,4.56346373394476e-05
0.0513253313679771,0.0899470299227723,0.000241872530146639,0.28738405948041,0.000173673626959369,0.00905146531254146,8.86594199299775e-07,0.205754326795552,9.01071860128639e-07,4.39561836052979e-05
0.0419255008012573,0.0905373408217098,0.000229403761874885,0.289191255576795,0.00016378741637765,0.00876069999958135,8.1646174643085e-07,0.195053596162249,9.00557889120118e-07,4.21733739053294e-05
0.0347689392246434,0.0911261532198649,0.000217578047140343,0.290957823477267,0.000154464119387837,0.00847951759696312,7.51997794482008e-07,0.183018127621071,9.00708393410982e-07,4.02743889400485e-05
0.0293020672959867,0.091713401686956,0.000206362194048123,0.292684066445559,0.000145671667995845,0.00820758698034384,6.9273278215947e-07,0.170384687248582,9.01522020417372e-07,3.82670165915038e-05
0.025102211151561,0.0922990215162073,0.000195724726405811,0.294370322586353,0.00013737982243206,0.00794458942878333,6.38237064604365e-07,0.157673893048893,9.02998800212669e-07,3.61716576656673e-05
0.0218536546928538,0.0928829487510811,0.000185635794718834,0.296016962623929,0.000129560066697908,0.00769021809980377,5.88117431859665e-07,0.145237894206309,9.05140136351835e-07,3.40157326031703e-05
0.0193236859293841,0.0934651202107206,0.000176067093581855,0.29762438775333,0.000122185512128556,0.00744417754077444,5.42014000999825e-07,0.133302782480806,9.0794880280678e-07,3.18295091602748e-05
0.0173407601243442,0.0940454735160057,0.000166991778935981,0.299193027408248,0.000115230801282055,0.00720618319810095,4.99597216091081e-07,0.122005625202456,9.11428946227915e-07,2.96428605287278e-05
0.0157783021578977,0.0946239471138791,0.000158384392996936,0.300723337149978,0.00010867202130681,0.00697596096927378,4.60565251041831e-07,0.111420439410616,9.1558609401377e-07,2.74833617788903e-05
0.0145431336653327,0.0952004803002364,0.000150220794891843,0.302215796652883,0.000102486624318779,0.00675324678780028,4.24641701565952e-07,0.101576769718642,9.20427167145047e-07,2.53751899053974e-05
0.013565787580818,0.0957750132435119,0.000142478090149438,0.303670907613522,9.66533467809893e-05,0.00653778619981323,3.91573302286686e-07,0.0924754581450664,9.25960497473865e-07,2.33383509792172e-05
0.0127941729304521,0.0963474870065987,0.000135134566695284,0.305089191786331,9.11521368380353e-05,0.00632933397691635,3.61127957875839e-07,0.0840981524079928,9.32195850006694e-07,2.1388608057366e-05
0.0121889396406036,0.0969178435680581,0.00012816963370233,0.306471189065785,8.59640852423617e-05,0.00612765374460988,3.33092927757952e-07,0.0764143332544587,9.39144449729589e-07,1.95376407292372e-05
0.0117201763060185,0.0974860258424832,0.000121563763620618,0.307817455629647,8.10713602327579e-05,0.0059325176279683,3.07273170708882e-07,0.0693862192296896,9.4681901308575e-07,1.77933886194749e-05
0.0113649445133116,0.0980519777000406,0.000115298437085419,0.30912856214399,7.6457145973279e-05,0.00574370591284322,2.83489828689908e-07,0.0629722229855615,9.55233783951783e-07,1.61605003636849e-05
0.0111055239147976,0.0986156439851213,0.000109356090748308,0.310405092035964,7.21055845863218e-05,0.00556100672290953,2.61578846404937e-07,0.057129301561848,9.64404574466093e-07,1.46408237812471e-05
0.0109281572972844,0.0991769705340996,0.000103720067868367,0.31164763983569,6.80017215647282e-05,0.00538421571160943,2.41389714712075e-07,0.0518144685561013,9.74348810851093e-07,1.32339095335067e-05
0.010822121035887,0.0997359041922063,9.83745714404085e-05,0.312856809587503,6.41314542676609e-05,0.00521313576781772,2.22784321984958e-07,0.0469858317621494,9.85085584275008e-07,1.19374785949484e-05
0.0107790259047792,0.100292392829507,9.33046197414749e-05,0.314033213331631,6.04814833422977e-05,0.00504757673456199,2.05635904888783e-07,0.042603263896682,9.96635706980245e-07,1.07478455771189e-05
0.010792299986701,0.100846385355972,8.84960041994471e-05,0.315177469657354,5.70392669408299e-05,0.00488735514028884,1.8982809118263e-07,0.0386287975642586,1.00902177394136e-06,9.66029176134161e-06
0.0108567992376351,0.101397831735645,8.39352494238962e-05,0.316290202326734,5.37929775251883e-05,0.00473229394182491,1.75254024611803e-07,0.0350268416287055,1.02226823021545e-06,8.66938341573761e-06
0.0109685092522376,0.1019466829999,7.96095752997735e-05,0.317372038969243,5.07314611273316e-05,0.00458222227849935,1.61815565090403e-07,0.0317642729165407,1.03640144429851e-06,7.76923712061397e-06
0.0111243229367927,0.102492891259766,7.5506861095972e-05,0.318423609848372,4.78441989967016e-05,0.00443697523719094,1.49422560025638e-07,0.0288104309206744,1.05144978790148e-06,6.95373509142353e-06
0.0113218675879343,0.103036409717343,7.16156114032443e-05,0.319445546697096,4.51212714003422e-05,0.00429639362732138,1.37992177100729e-07,0.0261370601052422,1.06744372229339e-06,6.21669673378674e-06
0.0115593702110447,0.103577192676306,6.79249238287075e-05,0.320438481621791,4.25533234801455e-05,0.00416032376541252,1.27448294083231e-07,0.0237182149846805,1.08441589159956e-06,5.55201167333884e-06
0.0118355531220595,0.104115195551485,6.44244583699217e-05,0.321403046073763,4.01315330668378e-05,0.00402861726881383,1.17720941205013e-07,0.0215301402967822,1.10240122346193e-06,4.95373966670016e-06
0.0121495522336385,0.10465037487754,6.11044083739816e-05,0.322339869886724,3.78475803298643e-05,0.00390113085811495,1.08745791155553e-07,0.0195511382706107,1.12143703744898e-06,4.41618292512837e-06
0.0125008527032213,0.105182688316709,5.79554729993872e-05,0.323249580378605,3.56936191584977e-05,0.00377772616782069,1.00463692536005e-07,0.0177614299604865,1.14156316164844e-06,3.93393579420216e-06
0.0128892380108599,0.105712094665663,5.49688311025689e-05,0.324132801515899,3.36622501751433e-05,0.00365826956488995,9.28202429636918e-08,0.0161430157289704,1.16282205790971e-06,3.5019161741479e-06
0.0133147494906356,0.106238553861449,5.21361164750484e-05,0.324990153138674,3.17464952875138e-05,0.00354263197476245,8.57653983589517e-08,0.0146795383525429,1.18525895623908e-06,3.11538248840223e-06
0.0137776540432387,0.106762026986538,4.94493943611442e-05,0.325822250244255,2.99397736917824e-05,0.00343068871451799,7.92531152625333e-08,0.0133561510277664,1.20892199888928e-06,2.76993943735801e-06
0.0142784182879792,0.107282476272987,4.69011391897674e-05,0.326629702327499,2.82358792438247e-05,0.00332231933283224,7.32410233111696e-08,0.0121593917441312,1.23386239472557e-06,2.46153524434613e-06
0.0148176878073304,0.107799865105711,4.44842134573351e-05,0.327413112775556,2.66289591204221e-05,0.0032174074564117,6.7690125255883e-08,0.0110770648852218,1.26013458449491e-06,2.18645262317738e-06
0.0153962704352247,0.108314158024886,4.21918477021098e-05,0.328173078314917,2.51134936967715e-05,0.00311584064260712,6.256452214057e-08,0.0100981304913166,1.28779641767122e-06,1.94129527638532e-06
0.0160151227663805,0.108825320727488,4.00176215133915e-05,0.328910188508573,2.36842775708673e-05,0.00301751023792128,5.78311614701629e-08,0.00921260131349375,1.31690934160046e-06,1.72297137148062e-06
0.016675339236194,0.109333320067976,3.7955445521937e-05,0.329625025301055,2.23364016692954e-05,0.0029223112421416,5.34596063901965e-08,0.00841144757751237,1.34753860372247e-06,1.52867513607039e-06
0.0173781432527272,0.109838124058131,3.59995443207739e-05,0.330318162609141,2.1065236372728e-05,0.00283014217784285,4.94218240746321e-08,0.00768650923158353,1.37975346770443e-06,1.35586745688372e-06
0.0181248799638889,0.110339701866061,3.41444402682252e-05,0.330990165956025,1.98664156029356e-05,0.0027409049650179,4.56919916779419e-08,0.00703041535724101,1.41362744438208e-06,1.20225615699286e-06
0.018917010321363,0.110838023814392,3.23849381274681e-05,0.331641592146761,1.87358218164638e-05,0.00265450480060765,4.22463183522029e-08,0.00643651036361711,1.44923853847061e-06,1.06577645397879e-06
0.0197561061636311,0.111333061377646,3.07161104993237e-05,0.332272988982811,1.76695718532572e-05,0.00257085004271263,3.90628819616174e-08,0.00589878655265483,1.48666951207807e-06,9.4457196378821e-07
0.0206438460876435,0.111824787178824,2.91332840072304e-05,0.332884895013589,1.66640035914701e-05,0.00248985209927995,3.61214792466658e-08,0.00541182262881808,1.52600816612897e-06,8.36976505301234e-07
0.0215820119153851,0.112313174985214,2.76320261954819e-05,0.333477839322911,1.57156633624893e-05,0.00241142532107014,3.34034882991181e-08,0.00497072772626751,1.56734764088739e-06,7.41496874436516e-07
0.0225724855900934,0.112798199703424,2.6208133103835e-05,0.334052341348312,1.48212940828235e-05,0.00233548689871754,3.08917423083542e-08,0.00457109053521716,1.61078673685491e-06,6.56796689804312e-07
0.0236172463590014,0.113279837373671,2.48576174835084e-05,0.334608910731261,1.39778240619875e-05,0.00226195676370795,2.85704136297827e-08,0.00420893312428862,1.65643025741196e-06,5.81681360887336e-07
0.0247183681165486,0.113758065163325,2.3576697621406e-05,0.335148047196357,1.31823564478445e-05,0.00219075749310551,2.64249073084166e-08,0.00388066907492765,1.70438937467073e-06,5.15084191436748e-07
0.0258780167951074,0.114232861359734,2.23617867411232e-05,0.335670240457621,1.24321592730709e-05,0.00212181421786931,2.44417632655958e-08,0.00358306556571954,1.75478202011434e-06,4.56053602657299e-07
0.0270984477002162,0.114704205362339,2.12094829509206e-05,0.336175970150112,1.17246560684825e-05,0.00205505453460777,2.26085664251156e-08,0.00331320906754995,1.8077333017116e-06,4.03741440698926e-07
0.0283820026947534,0.115172077674095,2.01165597104001e-05,0.336665705785126,1.10574170109144e-05,0.00199040842062661,2.09138641172373e-08,0.00306847433415323,1.86337594931966e-06,3.5739231922668e-07
