"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.329499912144494,4.1833771499397e-05,0,0.000566430485597741,0,3.23487244474096e-11,0.157032136147513,0.0569756124667029,0.000204568356502516,0.00377389921239813
0.319597241164338,3.52109706824431e-05,0,0.000565360459863424,0,3.07884845671059e-11,0.160868919616962,0.0544759977383546,0.000181363993914162,0.00371593626820539
0.309886151764567,2.95430171846165e-05,0,0.000564299391226449,0,2.93100223634005e-11,0.164208268542958,0.0520860452589516,0.000160791675888236,0.00366562855282307
0.300417188255906,2.47202227378353e-05,0,0.000563246399750996,0,2.79084472204065e-11,0.167028556729327,0.049800943963382,0.000142552857050146,0.00362173900992299
0.291234995931692,2.06382080618612e-05,0,0.000562200733439445,0,2.65792184661276e-11,0.169317044693528,0.0476160938561015,0.000126382855731366,0.00358308214931089
0.282377939834002,1.71995965690533e-05,0,0.000561161758740143,0,2.53181150037923e-11,0.171069724843475,0.0455270967510164,0.000112047011750995,0.00354852486193173
0.273877959131832,1.43151443627835e-05,0,0.000560128951629833,0,2.41212080590907e-11,0.172290876399141,0.0435297474177544,9.93372810761553e-05,0.00351698897936508
0.265760634208589,1.19043535796706e-05,0,0.0005591018890914,0,2.29848366735099e-11,0.172992379457852,0.0416200251163835,8.80692172156814e-05,0.00348745527145482
0.258045434497794,9.89564416325834e-06,0,0.00055808024084078,0,2.19055856245782e-11,0.173192845897305,0.0397940855035082,7.80792946172936e-05,0.00345896851546151
0.250746109953545,8.22617204189854e-06,0,0.000557063761192805,0,2.0880265497015e-11,0.172916627546147,0.0380482528934617,6.92225357699903e-05,0.00343064322633447
0.24387118746716,6.84138479253433e-06,0,0.000556052280989861,0,1.99058946645489e-11,0.172192760000582,0.0363790128590107,6.13704074226125e-05,0.00340166961475357
0.237424534965477,5.69439992922222e-06,0,0.000555045699551709,0,1.89796829730922e-11,0.171053894693068,0.0347830051566806,5.44089554064866e-05,0.0033713193398302
0.231405959559808,4.74527963283115e-06,0,0.000554043976637019,0,1.8099016942309e-11,0.169535263570743,0.0332570169624576,4.82371510154282e-05,0.00333895064738521
0.22581181115097,3.96026188202615e-06,0,0.000553047124436063,0,1.72614463251309e-11,0.16767371121577,0.0317979764042522,4.27654249397104e-05,0.00330401253089418
0.220635568595591,3.31099354379981e-06,0,0.000552055199638286,0,1.64646718840833e-11,0.165506819474371,0.0304029463781046,3.79143674846174e-05,0.00326604761703292
0.215868391297571,2.77379762393852e-06,0,0.000551068295637454,0,1.57065342598364e-11,0.163072140454631,0.0290691186356827,3.3613576213591e-05,0.00322469355634595
0.211499624463293,2.32899540803443e-06,0,0.000550086534950005,0,1.49850038216457e-11,0.160406545645799,0.0277938081311718,2.98006342948807e-05,0.00317968278610364
0.207517250967356,1.96029499293024e-06,0,0.0005491100619291,0,1.42981714016487e-11,0.157545692203942,0.0265744476161757,2.64202047274764e-05,0.00313084062084203
0.203908286673706,1.65425072553167e-06,0,0.000548139035857935,0,1.36442398256574e-11,0.154523602240569,0.0254085824717484,2.34232273031883e-05,0.00307808171063443
0.200659119111489,1.39979310506643e-06,0,0.000547173624501499,0,1.30215161623942e-11,0.151372347193696,0.0242938657671527,2.07662066524496e-05,0.00302140498285952
0.197755792599807,1.18782436003632e-06,0,0.000546213998177007,0,1.24284046106604e-11,0.148121825381695,0.0232280535317238,1.84105797578587e-05,0.00296088726687136
0.195184239369711,1.01087924553874e-06,0,0.000545260324444811,0,1.1863400010726e-11,0.144799628108149,0.0222090002471675,1.63221598761491e-05,0.00289667572884957
0.192930467851365,8.62835325232844e-07,0,0.000544312763396792,0,1.13250818420462e-11,0.141430970191405,0.0212346545232789,1.44706382475844e-05,0.0028289795492306
0.190980709695202,7.38671597676431e-07,0,0.000543371463605365,0,1.08121087058903e-11,0.138038680325892,0.0203030549652199,1.28291428675353e-05,0.00275806100402826
0.189321530077493,6.34270753721048e-07,0,0.000542436558746936,0,1.03232132567065e-11,0.134643240873031,0.0194123262269814,1.13738497000728e-05,0.00268422620518051
0.187939907044222,5.4625499054137e-07,0,0.000541508164894739,0,9.85719752509285e-12,0.131262864845697,0.018560675237708,1.00836373192542e-05,0.00260781580449195
0.186823285560587,4.71850783071218e-07,0,0.00054058637845,0,9.41292859069155e-12,0.127913599865163,0.0177463875916517,8.93978013699715e-06,0.00252919590438899
0.185959610036235,4.08778301879008e-07,0,0.000539671274685331,0,8.98933457943671e-12,0.124609452248444,0.0169678240968994,7.92567663536825e-06,0.00244874936716789
0.185337339275176,3.5516097293533e-07,0,0.000538762906857475,0,8.58540095461477e-12,0.121362524308221,0.0162234174756084,7.02660842044316e-06,0.0023668676972774
0.184945447320528,3.09451751932213e-07,0,0.000537861305838404,0,8.20016707497972e-12,0.118183159214402,0.0155116692090155,6.22952662236992e-06,0.00228394363076343
0.184773413183748,2.70373037148366e-07,0,0.00053696648020785,0,7.83272299616939e-12,0.115080088838411,0.0148311465208652,5.52286252898577e-06,0.00220036452697564
0.184811201984698,2.36867728938206e-07,0,0.000536078416747488,0,7.48220649414317e-12,0.112060580966651,0.0141804794931754,4.89635968883795e-06,0.00211650662166769
0.185049239645357,2.08059394165188e-07,0,0.000535197081275379,0,7.14780029161715e-12,0.109130583089228,0.0135583583085411,4.34092506233191e-06,0.00203273016696745
0.185478382918283,1.83219826521265e-07,0,0.000534322419760019,0,6.82872947043951e-12,0.106294860682184,0.0129635306134219,3.8484970556447e-06,0.00194937545470796
0.186089886220825,1.61742621758669e-07,0,0.000533454359655474,0,6.52425905462036e-12,0.103557128496913,0.012394798997107,3.41192852319599e-06,0.00186675969515102
0.186875366478012,1.43121635405312e-07,0,0.000532592811402532,0,6.23369175030035e-12,0.100920173863232,0.011851018581282,3.0248830412997e-06,0.00178517470361055
0.187826766949747,1.26933402665357e-07,0,0.00053173767004515,0,5.95636583033516e-12,0.0983859714121714,0.0113310947153454,2.68174294712243e-06,0.00170488533277191
0.188936320826955,1.12822774914417e-07,0,0.000530888816916485,0,5.69165315240342e-12,0.095955788942457,0.0108339807728355,2.37752780876793e-06,0.00162612857832113
0.190196515222698,1.00491167462087e-07,0,0.000530046121354189,0,5.4389573006331e-12,0.0936302844022459,0.0103586760445316,2.10782214322295e-06,0.00154911327938699
0.191600056053814,8.96869289624424e-08,0,0.000529209442410163,0,5.19771184169958e-12,0.0914095941456521,0.00990422372398832,1.86871133320468e-06,0.00147402033271598
0.193139834202139,8.01974360732821e-08,0,0.000528378630525471,0,4.96737868719338e-12,0.0892934127618567,0.00946970898144801,1.65672481295258e-06,0.00140100333985947
0.19480889326431,7.18425899292801e-08,0,0.000527553529145962,0,4.74744655481352e-12,0.0872810648689827,0.00905425712229966,1.46878569451183e-06,0.0013301896086141
0.196600399113849,6.44694790266929e-08,0,0.000526733976260696,0,4.53742952243345e-12,0.0853715692727775,0.00865703182695066,1.30216617822731e-06,0.00126168144155157
0.1985076114319,5.79479203712983e-08,0,0.00052591980584804,0,4.33686566486345e-12,0.0835636962896675,0.00827723346543034,1.15444780492963e-06,0.00119555762437499
0.200523857395996,5.21668212753749e-08,0,0.000525110849218176,0,4.14531577416417e-12,0.0818560182383549,0.0079140974887506,1.02348644710116e-06,0.00113187508064038
0.202642507601197,4.70311570649147e-08,0,0.000524306936245795,0,3.9623621541959e-12,0.080246953933375,0.00756689289036549,9.0738123472873e-07,0.00107067062270246
0.204856954265721,4.24594431998825e-08,0,0.000523507896489714,0,3.78760748411183e-12,0.0787348077183308,0.00723492073425291,8.04446923434698e-07,0.00101196275012374
0.207160591782427,3.83816380592316e-08,0,0.00052271356019846,0,3.62067374777551e-12,0.0773178034201383,0.0069175127478765,7.13189435537496e-07,0.000955753461377549
0.209546799649799,3.47373932785907e-08,0,0.000521923759202678,0,3.46120122463523e-12,0.0759941137031768,0.0066140299769262,6.32284176101544e-07,0.000902030044259239
0.212008927796051,3.14745904440528e-08,0,0.000521138327697501,0,3.30884753815028e-12,0.0747618852595578,0.00632386149907807,5.60556806948104e-07,0.000850766817865498
0.214540284299358,2.85481149393508e-08,0,0.000520357102919343,0,3.16328675819548e-12,0.0736192602351737,0.006046423194185,4.96966202831061e-07,0.000801926804952832
0.217134125496975,2.59188259966057e-08,0,0.000519579925722606,0,3.02420855411115e-12,0.0725643942573845,0.00578115656842069,4.40589340386184e-07,0.000755463318567142
0.219783648466291,2.35526897166898e-08,0,0.00051880664106255,0,2.89131739529419e-12,0.0715954713973244,0.00552752763001041,3.90607901222866e-07,0.000711321451372839
0.222481985852297,2.14200476589257e-08,0,0.000518037098391113,0,2.76433179643164e-12,0.0707107163672825,0.00528502581428525,3.46296394707534e-07,0.000669439460008278
0.225222203007859,1.94949984424492e-08,0,0.000517271151972715,0,2.64298360466831e-12,0.0699084042222808,0.00505316295589619,3.07011627994303e-07,0.000629750040113899
0.227997297405569,1.77548737610987e-08,0,0.000516508661127205,0,2.52701732617627e-12,0.0691868678051476,0.00483147230611863,2.72183370517586e-07,0.000592181490450615
0.230800200272579,1.61797934366219e-08,0,0.000515749490407048,0,2.41618948975701e-12,0.0685445031463603,0.00461950759326959,2.41306077446554e-07,0.000556658766792874
0.233623780392754,1.4752286778759e-08,0,0.000514993509715682,0,2.31026804525884e-12,0.0679797730038793,0.00441684212434586,2.1393155198181e-07,0.000523104428092713
0.236460850013634,1.34569696878219e-08,0,0.000514240594373726,0,2.2090317947332e-12,0.0674912087042398,0.00422306792607482,1.89662440000487e-07,0.000491439478819525
0.239304172789125,1.2280268715969e-08,0,0.000513490625139362,0,2.11226985438539e-12,0.0670774104243892,0.00403779492364877,1.6814646263381e-07,0.000461584112435974
0.242146473682598,1.12101847692885e-08,0,0.000512743488188884,0,2.01978114549777e-12,0.0667370460341976,0.00386065015548953,1.49071303071581e-07,0.000433458361723016
0.244980450749116,1.0236090341795e-08,0,0.00051199907506294,0,1.93137391261881e-12,0.0664688486022727,0.00369127702246271,1.32160073382676e-07,0.000406982662162484
0.24779878871004,9.34855517151379e-09,0,0.000511257282583615,0,1.8468652674183e-12,0.0662716126526908,0.00352933457003004,1.17167295558422e-07,0.000382078334867063
0.250594174228034,8.53919603600884e-09,0,0.000510518012747044,0,1.76608075670986e-12,0.0661441892475475,0.00337449680189503,1.03875338448744e-07,0.000358667995653184
0.253359312785814,7.80054709090514e-09,0,0.000509781172595826,0,1.68885395323551e-12,0.066085479959861,0.00322645202376005,9.20912588774535e-08,0.000336675896816969
0.256086947067495,7.12594772529321e-09,0,0.000509046674075078,0,1.61502606789548e-12,0.0660944297933605,0.00308490221587387,8.16440010890023e-08,0.000316028208027006
0.258769876737311,6.50944538287063e-09,0,0.000508314433875589,0,1.54444558218821e-12,0.0661700191001064,0.00294956243310662,7.23819138796281e-08,0.000296653242516554
0.261400979506489,5.94571119397921e-09,0,0.000507584373267121,0,1.47696789970309e-12,0.0663112545437529,0.00282016023134442,6.41705493765177e-08,0.000278481634464192
0.263973233375136,5.4299665950043e-09,0,0.00050685641792458,0,1.41245501558016e-12,0.0665171591556342,0.00269643511904909,5.68907115163035e-08,0.000261446473114687
0.266479739931934,4.9579193891041e-09,0,0.000506130497749404,0,1.35077520291861e-12,0.0667867615327566,0.00257813803287878,5.04367258982488e-08,0.000245483398826641
0.268913748590022,4.52570793510997e-09,0,0.00050540654668824,0,1.29180271517896e-12,0.0671190842312486,0.002465030836314,4.47149059004247e-08,0.000230530665853095
0.271268681632503,4.12985234722877e-09,0,0.000504684502550686,0,1.23541750368288e-12,0.0675131314158552,0.00235688584027982,3.96421927956919e-08,0.000216529176276059
0.27353815993528,3.76721175309285e-09,0,0.000503964306827601,0,1.18150494936973e-12,0.0679678758356458,0.00225348534479911,3.51449501296919e-08,0.000203422489133994
0.275716029228211,3.43494679686417e-09,0,0.000503245904511277,0,1.12995560802036e-12,0.068482245208152,0.00215462120075423,3.11578948619887e-08,0.000191156808408942
0.277796386747695,3.13048669173527e-09,0,0.000502529243918532,0,1.08066496820729e-12,0.0690551081085607,0.00206009439087496,2.76231497564724e-08,0.000179680953182016
0.279773608124569,2.85150022578059e-09,0,0.000501814276517613,0,1.03353322127512e-12,0.0696852594771438,0.00196971462910921,2.44894032669419e-08,0.0001689463129256
0.281642374340552,2.59587020959798e-09,0,0.000501100956759627,0,9.88465042697301e-13,0.0703714058765577,0.00188329997756996,2.17111647239762e-08,0.000158906790580375
0.283397698574386,2.36167092595068e-09,0,0.000500389241915048,0,9.45369384194914e-13,0.0711121506506124,0.00180067648028742,1.92481040124165e-08,0.00014951873576636
0.285034952745357,2.14714820267626e-09,0,0.000499679091915761,0,9.04159276039759e-13,0.0719059791571372,0.00172167781302903,1.70644661550894e-08,0.000140740870200417
0.286549893547264,1.95070178214265e-09,0,0.000498970469202943,0,8.6475163899853e-13,0.0727512442690755,0.00164614494848251,1.51285523056127e-08,0.000132534207138097
0.287938687750389,1.77086970489302e-09,0,0.00049826333858102,0,8.27067105407095e-13,0.0736461523592339,0.00157392583612785,1.34122596170011e-08,0.000124861966425086
0.289197936533123,1.6063144629996e-09,0,0.000497557667077834,0,7.91029848893927e-13,0.0745887500044034,0.00150487509615383,1.18906733073367e-08,0.000117689486532077
0.290324698589151,1.45581071101811e-09,0,0.000496853423811083,0,7.56567422299924e-13,0.0755769116629409,0.00143885372680293,1.05417050013765e-08,0.000110984134755822
0.291316511741277,1.31823435012186e-09,0,0.000496150579861053,0,7.23610603368135e-13,0.0766083285953847,0.00137572882455559,9.34577209864236e-09,0.000104715216597295
0.292171412779829,1.19255282469273e-09,0,0.000495449108149568,0,6.92093247801583e-13,0.0776804993092048,0.00131537331659031,8.28551351401529e-09,9.88538851741048e-05
0.292887955233174,1.0778164909413e-09,0,0.000494748983325107,0,6.61952149310387e-13,0.0787907218152921,0.00125766570498128,7.3455376647916e-09,9.33730513873473e-05
0.293465224771135,9.73150934521209e-10,0,0.000494050181653927,0,6.33126906291007e-13,0.079936087984205,0.00120248982211848,6.51219904620194e-09,8.82472954415841e-05
0.293902851940115,8.77750129018132e-10,0,0.00049335268091706,0,6.05559794800591e-13,0.0811134802835006,0.00114973459685779,5.7734001523478e-09,8.34527802094309e-05
0.294201021932516,7.90870339992559e-10,0,0.000492656460312997,0,5.79195647508239e-13,0.0823195711628179,0.00109929383093039,5.118415867199e-09,7.89671668378614e-05
0.294360481068895,7.1182466976215e-10,0,0.000491961500365425,0,5.53981737722531e-13,0.0835508254094932,0.00105106598403518,4.53773721063427e-09,7.47695324627796e-05
