"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.238706331384278,0.0539270118163934,4.76716408202379e-07,0.0551784904307992,0.00766670460870641,0.275012550732967,0.0141396795083572,0.00030395957690181,0.184668009722395,0.284946017714362
0.23791059763021,0.0536590928556489,3.66620511054213e-07,0.0520806314851006,0.00756238039747666,0.273587952780486,0.0147867644228283,0.000258050078250628,0.170169943649505,0.257857371364773
0.237272229729044,0.0533885449228886,2.86608918610504e-07,0.0491533773041613,0.00745993409078468,0.272113776943223,0.0156404621256764,0.00022169717284412,0.156804496695055,0.23343256511957
0.236766116084156,0.053113924949344,2.27577067078633e-07,0.0463819456369908,0.00735925022723881,0.270565563425213,0.0167114361954089,0.000192520038806309,0.144484675447094,0.211426186899744
0.236368678769027,0.052833733198404,1.8328476702261e-07,0.0437530712025362,0.00726023664954542,0.268918430342803,0.0180158679695068,0.000168804184571626,0.133129803949037,0.19161292293643
0.236057451953123,0.0525463799214234,1.49548876560889e-07,0.041254768182621,0.00716281824991013,0.267146538428533,0.0195750821139459,0.000149299423655069,0.122665136091283,0.173786795517848
0.235810714065834,0.0522501557155179,1.2350933133692e-07,0.0388761496476481,0.00706693251232649,0.265222655584004,0.0214153297862037,0.000133081527480813,0.113021477293042,0.157760135343147
0.235607165625068,0.0519432053595889,1.03141225893046e-07,0.0366072932371199,0.0069725262986531,0.263117820400559,0.0235676539385598,0.00011945784727157,0.104134818683229,0.143362410731749
0.235425645202777,0.0516235047853292,8.70184898293988e-08,0.0344391437630555,0.0068795536243211,0.26080110439394,0.0260677682697301,0.000107903286354559,0.0959459860121379,0.130438998541616
0.235244881527202,0.0512888416919972,7.4112377675092e-08,0.0323634468155972,0.00678797401349749,0.258239488256121,0.0289558852215214,9.80151884798966e-05,0.0884003051399912,0.118849959487669
0.235043282856658,0.0509368007124288,6.36713006001361e-08,0.0303727092362809,0.00669775129939502,0.255397875645613,0.0322764273151252,8.94815373944407e-05,0.0814472848816056,0.108468851039524
0.234798768355414,0.0505647545645259,5.51412389187682e-08,0.0284601833809609,0.00660885273310606,0.252239277079229,0.036077552258272,8.20581808636991e-05,0.075040317643968,0.0991815997046318
0.234488649543751,0.0501698631052462,4.81077826436566e-08,0.0266198725328571,0.00652124831225677,0.248725203496112,0.0404104177803838,7.55523099268039e-05,0.069136397902541,0.0908854448376187
0.234089573059928,0.0497490826549395,4.22579516188983e-08,0.0248465546644784,0.00643491027118146,0.244816313400109,0.0453281094780775,6.98103549264076e-05,0.0636958582715344,0.0834879598545758
0.233577538748499,0.0492991883296908,3.73528938569111e-08,0.0231358210335393,0.0063498126890219,0.240473357522362,0.0508841569792154,6.47090163297665e-05,0.0586821227354581,0.0769061528323508
0.232928009079392,0.0488168123311644,3.32084939011163e-08,0.0214841248473794,0.00626593118556695,0.235658458465893,0.0571305738698742,6.01485525637992e-05,0.0540614764560462,0.071065645780162
0.232116126570259,0.0482985010977932,2.9681552997727e-08,0.0198888335164523,0.00618324268290721,0.230336747359032,0.0641153788327157,5.60477087326141e-05,0.0498028514614318,0.0658999301229263
0.231117054546587,0.0477407937970891,2.66597141068146e-08,0.0183482759977234,0.00610172521691446,0.224478352821174,0.0718795928477595,5.23398501913048e-05,0.0458776274461114,0.061349694741948
0.229906452483351,0.0471403237109703,2.40540936594733e-08,0.0168617746907941,0.00602135778680494,0.21806069806564,0.080453762469882,4.89699894606415e-05,0.0422594468522726,0.0573622220529768
0.228461089662037,0.0464939425314816,2.17938297122829e-08,0.015429649736024,0.00594212023405439,0.211071010138054,0.0898541319563617,4.58924814950091e-05,0.0389240433614868,0.0538908469041885
0.226759589577402,0.0457988654021503,1.98220098068864e-08,0.01405318296044,0.00586399314412174,0.203508884546552,0.100078673110196,4.3069223371603e-05,0.0358490828969375,0.0508944724279732
0.224783282640103,0.045052831778841,1.8092604786098e-08,0.0127345297798705,0.0057869577660338,0.195388686305797,0.111103271427813,4.04682378804152e-05,0.0330140162199013,0.0483371362998844
0.222517127288512,0.0442542740653868,1.65681399218896e-08,0.0114765706718469,0.00571099594605922,0.186741516359063,0.122878444932278,3.80625516660279e-05,0.0303999422016943,0.0461876200931935
0.219950641705986,0.0434024829024133,1.52179122522415e-08,0.0102826996641649,0.00563609007257309,0.17761644530942,0.135327017846657,3.58293011558316e-05,0.0279894808669369,0.0444190935418099
0.217078772960333,0.0424977555088527,1.40166157084223e-08,0.00915655538396018,0.00556222302986809,0.168080729589255,0.148343164075254,3.37490160076051e-05,0.025766655339677,0.0430087845362602
0.213902621302994,0.0415415120433574,1.29432714914878e-08,0.00810170682199793,0.00548937815903389,0.158218752310161,0.161793207155921,3.18050406698615e-05,0.023716781299617,0.0419376629248882
0.210429940808608,0.0405363670871722,1.19803830642163e-08,0.00712132714784381,0.00541753922462296,0.148129729650463,0.175518179780861,2.99830634611058e-05,0.0218263645070424,0.0411901312191813
0.206675315902864,0.0394861384086462,1.11133203371161e-08,0.00621788296848845,0.00534669038758137,0.137924053247214,0.189338389977111,2.82707591398031e-05,0.0200830083347466,0.0407537141294573
0.202660049138881,0.0383958003771962,1.03297512758052e-08,0.0053928490394247,0.00527681617896488,0.127718575339792,0.203059578497605,2.66574554188769e-05,0.018475319598958,0.0406187059339485
0.198411652076136,0.0372713656432731,9.61924162424101e-09,0.00464651480468449,0.00520790147910336,0.117631263802569,0.216480227696054,2.51338894975292e-05,0.0169928263840009,0.040777797751451
0.193963043298133,0.0361197156442945,8.97293425790603e-09,0.00397788577416405,0.00513993149947363,0.10777586641056,0.229399144749963,2.36920102943594e-05,0.0156259026428553,0.0412256646763149
0.189351367874722,0.0349483624826366,8.38325180203724e-09,0.0033846786119122,0.00507289176440807,0.0982562803789944,0.241623836247216,2.23247933819507e-05,0.0143656886540372,0.0419584351930859
0.18461675014565,0.0337652072571536,7.84370320266538e-09,0.002863430725019,0.00500676809764843,0.0891626626518319,0.252976819741807,2.10261198494108e-05,0.0132040295517851,0.0429731651147494
0.179800937613332,0.0325782823561416,7.34871159700654e-09,0.00240968584214611,0.00494154660929891,0.0805684376994107,0.263301071525879,1.97906689283047e-05,0.0121334146794934,0.0442671879119986
0.174945935860732,0.0313954961361055,6.89345680721226e-09,0.00201822731633938,0.00487721368305474,0.0725284002682489,0.27246426652495,1.86138188699998e-05,0.0111469180284421,0.0458373627921113
0.170092762023598,0.030224406074365,6.47375950572187e-09,0.00168334309190831,0.00481375596541782,0.0650784090200143,0.280361112258056,1.74915755644512e-05,0.0102381475937463,0.0476792584357957
0.165280371304431,0.0290720280156817,6.08598302547423e-09,0.00139908787008742,0.0047511603556393,0.0582362342032338,0.28691426561199,1.6420511339461e-05,0.00940119884841421,0.0497862634218891
0.160544813539192,0.0279446918502854,5.72695282363769e-09,0.00115951865122961,0.0046894139964881,0.0520034178959566,0.292073955525721,1.53977133441688e-05,0.00863061306903326,0.0521486476264616
0.155918603236448,0.0268479392033153,5.39388810135575e-09,0.000958891638552446,0.00462850426566099,0.0463676631420625,0.295816864376508,1.44207373713559e-05,0.00792133965490842,0.0547526234557344
0.151430317558394,0.0257864654499856,5.0843447871848e-09,0.000791811075893846,0.0045684187678295,0.0413055658205327,0.298144429302281,1.34875647658015e-05,0.00726870243262684,0.0575794593858856
0.147104394754046,0.0247641004983186,4.79616821964021e-09,0.000653329765109329,0.0045091453272964,0.0367854295208276,0.299080831603766,1.25965606165437e-05,0.00666836967598725,0.060604713878873
0.142961104319205,0.0237838220887502,4.52745319362511e-09,0.000539005978442192,0.00445067198119311,0.032769910321715,0.298670897929682,1.17464300957805e-05,0.0061163272247969,0.06379766957654
0.139016647943674,0.0228477936769368,4.27651000542387e-09,0.000444923148044785,0.00439298697319681,0.0292183500055218,0.296978010782006,1.09361715807074e-05,0.00560885432380091,0.0671210537101077
0.135283358811457,0.0219574205164634,4.04183570499522e-09,0.000367681400463948,0.00433607874776546,0.0260887361432508,0.294082015349784,1.01650257463904e-05,0.00514250187179758,0.0705311243759967
0.131769971605671,0.0211134184366561,3.82208971933065e-09,0.000304368385554508,0.00427993594487851,0.0233392627390328,0.290077084170364,9.4324205452087e-06,0.00471407276795122,0.0739781791280124
0.128481930153934,0.0203158887739835,3.61607283572387e-09,0.000252518885549415,0.00422454739524983,0.0209295105522004,0.285069469569419,8.7379129754489e-06,0.00432060393790574,0.0774075139401038
0.125421723715057,0.0195643974614216,3.42270943532335e-09,0.000210066266032303,0.00416990211602862,0.0188212670458989,0.27917508032056,8.0811291827374e-06,0.00395934999701885,0.0807608400932761
0.122589230966357,0.0188580540421629,3.24103219618618e-09,0.000175292251080244,0.00411598930693011,0.0169790549821753,0.272516846204438,7.46170546041678e-06,0.00362776820165087,0.0839780891152865
0.119982061543153,0.0181955884070597,3.07016887955574e-09,0.000146778459255124,0.00406279834675215,0.0153704244984902,0.265221887347466,6.87923310533124e-06,0.00332350451760075,0.0869995025284824
0.117595890128229,0.0175754240384091,2.90933095801714e-09,0.000123360783700552,0.00401031879023038,0.013966056951858,0.257418556514913,6.33321008790439e-06,0.00304438070539093,0.0897678677560915
0.115424777103914,0.0169957464676864,2.75780378447399e-09,0.000104088281230019,0.00395854036516244,0.0127397315603492,0.249233464387755,5.82300225458272e-06,0.00278838229170392,0.0922307324115158
0.11346147205052,0.0164545661518941,2.61493807365712e-09,8.81870236958927e-05,0.00390745296972914,0.0116681961917177,0.240788628763639,5.34781609595526e-06,0.00255364733343414,0.0943424250203897
0.111697697162694,0.0159497752238621,2.48014250495544e-09,7.50288976206306e-05,0.00385704666993907,0.0107309759775857,0.23219889608164,4.90668415767735e-06,0.0023384558990441,0.0960657270555692
0.110124408105691,0.0154791977645893,2.35287728517976e-09,6.41051391450513e-05,0.00380731169712743,0.00991014615886431,0.223569768891568,4.49846309313198e-06,0.00214122020568304,0.0973730771553124
0.108732030329054,0.0150406334320189,2.23264853523008e-09,5.5004161650264e-05,0.00375823844544927,0.00919008894391226,0.21499573984433,4.12184331431418e-06,0.00196047536211262,0.0982472373842116
0.107510669906502,0.0146318945818707,2.11900337272698e-09,4.73931100574058e-05,0.00370981746932162,0.00855724859137678,0.20655917642819,3.77536817442782e-06,0.00179487066570832,0.0986814161401975
0.106450295635683,0.0142508364531528,2.01152565256808e-09,4.10029501195564e-05,0.00366203948077648,0.00799989478767527,0.198329815168753,3.45746100546098e-06,0.00164316146832049,0.0986788335189476
0.105540895675515,0.0138953816873836,1.90983217718076e-09,3.56160004278003e-05,0.00361489534671621,0.00750790001598351,0.19036474176509,3.16645592017707e-06,0.00150420149392979,0.0982518934868367
0.10477260783625,0.0135635391004733,1.81356937637033e-09,3.10558728760548e-05,0.00356837608606728,0.00707253523265234,0.182708839679367,2.90063064126366e-06,0.00137693564256172,0.0974210064615956
0.104135823308074,0.013253417081727,1.72241039970855e-09,2.71794673423373e-05,0.00352247286683883,0.00668628494991511,0.175395612814542,2.65823907603468e-06,0.00126039325931054,0.0962131815426395
0.103621267196246,0.0129632325142436,1.63605254811664e-09,2.38704666056158e-05,0.00347717700310651,0.00634268231594208,0.168448270375495,2.43754157633024e-06,0.00115368182788311,0.0946605142792351
0.103220057758167,0.0126913158530904,1.55421499671802e-09,2.10340953500818e-05,0.00343247995194509,0.00603616359996433,0.161880964439932,2.23683144189187e-06,0.0010559810680845,0.0927986785886181
0.102923746843322,0.0124361129691878,1.47663677931647e-09,1.85929253514416e-05,0.00338837331033725,0.00576194084089256,0.155700095631613,2.05445703259571e-06,0.000966537424780921,0.0906654993220964
0.10272434392005,0.0121961843320024,1.4030750027636e-09,1.64835307069663e-05,0.00334484881208226,0.00551589133585084,0.149905617247764,1.88883918045507e-06,0.000884658930464617,0.0882996625766868
0.102614327366211,0.0119702023073901,1.3333032486322e-09,1.46537655697388e-05,0.0033018983247331,0.00529446151813383,0.144492267675934,1.73848404985925e-06,0.000809710406947808,0.0857396090607022
0.102586644158264,0.0117569468121558,1.2671101594631e-09,1.30606296255354e-05,0.00325951384657849,0.0050945849624235,0.139450705544973,1.60199156014558e-06,0.000741109017697728,0.0830226253728454
0.10263470116833,0.0115552999388868,1.20429817339076e-09,1.16685469909974e-05,0.00321768750368994,0.00491361191061803,0.134768517361086,1.47806009008886e-06,0.000678320131488358,0.0801841344055857
0.102752350232895,0.0113642399307652,1.14468238891155e-09,1.0447972749683e-05,0.00317641154704687,0.00474924884583582,0.130431088041468,1.36548806715045e-06,0.00062085348048446,0.077257174305813
0.102933868597525,0.0111828347673102,1.08808954574607e-09,9.37427613897328e-06,0.00313567834974606,0.00459950685582819,0.126422337912576,1.26317303550689e-06,0.000568259597060619,0.0742720450403867
0.103173935955991,0.011010235588962,1.03435711638839e-09,8.42685790968148e-06,0.00309548040431019,0.00446265820443794,0.122725320542116,1.17010861488513e-06,0.000520126534773711,0.0712561139503317
0.103467610089236,0.0108456702028404,9.83332478722079e-10,7.588418626458e-06,0.00305581032008495,0.00433719873711265,0.119322712947096,1.08538024457698e-06,0.00047607681345845,0.0682337295286971
0.103810301394884,0.0106884367487767,9.348721709275e-10,6.84437098834593e-06,0.00301666082073339,0.00422181599737887,0.116197198663821,1.0081599252024e-06,0.00043576460280346,0.0652262369357921
0.10419774732502,0.010537897641805,8.8884122000746e-10,6.18237094451433e-06,0.00297802474182661,0.00411536230712095,0.113331758015017,9.37700321417812e-07,0.000398873130538076,0.0622520725763892
0.104625987253406,0.0103934738498649,8.45112532408923e-10,5.59193450824421e-06,0.0029398950285265,0.00401683183833837,0.110709882018044,8.73328596236401e-07,0.000365112290560686,0.0593269128737861
0.105091338316108,0.0102546395544362,8.03566339185572e-10,5.06412355859217e-06,0.00290226473335575,0.00392534101818175,0.108315725127538,8.14440227698957e-07,0.000334216437159177,0.0564638588109827
0.105590372407751,0.010120917201574,7.64089691032245e-10,4.5912899080832e-06,0.00286512701405213,0.00384011185849578,0.106134206878896,7.60492942422734e-07,0.000305942355198288,0.0536736441693734
0.106119894545394,0.00999187294844,7.26575997432679e-10,4.16686549994629e-06,0.00282847513150203,0.00376045774341192,0.104151073228253,7.11000895122882e-07,0.000280067392707836,0.0509648553614282
0.106676922691053,0.00986711249614524,6.90924605176452e-10,3.78518996441631e-06,0.00279230244774871,0.00368577129701627,0.102352926539017,6.65529173987249e-07,0.00025638774395347,0.0483441538739271
0.107258669079907,0.00974627729383364,6.5704041208319e-10,3.44136840385015e-06,0.00275660242407053,0.00361551401366331,0.100727231691031,6.23688679711731e-07,0.000234716871729109,0.0458164945772
0.107862523044323,0.0096290410933044,6.2483351227286e-10,3.13115369749339e-06,0.00272136861912464,0.00354920738218096,0.0992623044034032,5.85131401470087e-07,0.000214884058278719,0.0433853350411996
0.108486035296783,0.00951510683110729,5.94218869768023e-10,2.85084881246351e-06,0.00268659468715181,0.00348642527751432,0.0979472867259847,5.4954609497963e-07,0.000196733074995661,0.0410528325589554
0.109126903609739,0.00940420381353346,5.65116017588884e-10,2.59722544498471e-06,0.00265227437623849,0.00342678742842386,0.0967721136255877,5.16654355007404e-07,0.000180120961661431,0.0388200268106165
0.109782959816614,0.00929608517972903,5.37448779835496e-10,2.3674560427967e-06,0.0026184015266322,0.00336995379980165,0.0957274737471306,4.86207065888942e-07,0.000164916906625658,0.0366870070679707
0.110452158049462,0.00919052561864361,5.11145014541142e-10,2.15905682307684e-06,0.00258497006910701,0.00331561975332206,0.0948047667255233,4.57981208038438e-07,0.000151001219929921,0.0346530635725866
0.111132564124822,0.00908731931652703,4.86136375334143e-10,1.96983985160613e-06,0.00255197402337575,0.00326351187132755,0.0939960588508591,4.31776995223759e-07,0.000138264391949543,0.0327168232613796
0.111822345988644,0.00898627811301426,4.6235809016681e-10,1.79787261281602e-06,0.00251940749654624,0.00321338434667903,0.0932940384281781,4.074153159297e-07,0.000126606230670843,0.0308763703971941
0.112519765132887,0.00888722984534424,4.39748755564144e-10,1.64144379067891e-06,0.00248726468161887,0.00316501585628702,0.0926919718067128,3.84735451938182e-07,0.000115935071232731,0.0291293529213207
0.113223168899645,0.00879001686184741,4.18250145014764e-10,1.49903421488412e-06,0.00245553985602313,0.00311820684864451,0.092183660765933,3.63593047924173e-07,0.00010616705184281,0.0274730755070142
0.113930983593073,0.00869449468743653,3.97807030275625e-10,1.36929211570956e-06,0.00242422738019101,0.00307277718628201,0.0917634017226897,3.43858307104605e-07,9.72254506292136e-05,0.025904580381097
0.11464170832431,0.00860053082539546,3.78367014492962e-10,1.25101198382768e-06,0.00239332169616524,0.00302856409298521,0.0914259470529618,3.25414389562799e-07,8.90400784110075e-05,0.0244207170134087
0.115353909519889,0.00850800368125099,3.5988037615702e-10,1.14311645525124e-06,0.00236281732624068,0.00298542036312462,0.0911664686927315,3.08155991640945e-07,8.15467227631609e-05,0.0230182017663494
0.116066216029477,0.00841680159591037,3.42299923009469e-10,1.04464074238094e-06,0.00233270887163722,0.00294321279677493,0.0909805240866609,2.91988086632327e-07,7.46866391179776e-05,0.0216936685610281
0.116777314774027,0.00832682197654499,3.25580855111716e-10,9.54719214255246e-07,0.00230299101120269,0.00290182082963869,0.0908640244833869,2.76824808833061e-07,6.84060849846945e-05,0.0204437115618929
0.117485946880515,0.00823797051489063,3.09680636361179e-10,8.72573796232499e-07,0.00227365850014459,0.0028611353312958,0.090813205526602,2.62588464776739e-07,6.26558936840685e-05,0.0192649208153177
0.118190904254201,0.00815016048372064,2.94558873812291e-10,7.97503914343504e-07,0.00224470616878923,0.00282105754910996,0.0908246000569952,2.49208657140824e-07,5.73910842865282e-05,0.0181539117048174
0.118891026543879,0.00806331210323098,2.80177204220657e-10,7.28877754751679e-07,0.00221612892136734,0.00278149817834846,0.090895013017878,2.3662150836161e-07,5.25705047122447e-05,0.0171073490103019
0.119585198459734,0.0079773519699622,2.66499187283524e-10,6.66124645992974e-07,0.00218792173482504,0.00274237654180509,0.091021498343988,2.24768972416107e-07,4.81565052006389e-05,0.0161219662839156
0.120272347407243,0.007892212541679,2.53490205098226e-10,6.08728402424893e-07,0.00216007965765923,0.00270361986453722,0.0912013377062514,2.13598224522336e-07,4.41146395867231e-05,0.0151945811824961
0.120951441404111,0.00780783167234006,2.41117367403494e-10,5.56221492786702e-07,0.00213259780877663,0.00266516263130089,0.0914320209834034,2.03061119677162e-07,4.04133920335642e-05,0.0143221073278528
0.121621487250367,0.00772415219192654,2.29349422206957e-10,5.0817991892457e-07,0.0021054713763755,0.00262694601594861,0.0917112283329393,1.93113711998923e-07,3.70239270653036e-05,0.0135015632017197
0.122281528924725,0.00764112152646437,2.18156671436509e-10,4.64218707344498e-07,0.00207869561684946,0.00258891737348835,0.0920368137378401,1.83715827778449e-07,3.39198609247515e-05,0.0127300785228102
0.122930646182853,0.00755869135407932,2.07510891283888e-10,4.23987930953657e-07,0.00205226585371263,0.00255102978672748,0.092406789911078,1.748306859755e-07,3.1077052444734e-05,0.0120048984990762
0.123567953335641,0.00747681729337214,1.97385256936321e-10,3.87169190649563e-07,0.00202617747654543,0.00251324166047511,0.0928193144464708,1.66424560637089e-07,2.84734117741605e-05,0.0113233862990076
0.124192598187538,0.00739545862078653,1.87754271417993e-10,3.5347249636254e-07,0.00200042593996046,0.00247551635713766,0.0932726771114148,1.58466480343346e-07,2.60887254375924e-05,0.0106830240441069
0.124803761119054,0.00731457801435249,1.78593698319442e-10,3.22633501838202e-07,0.00197500676258812,0.00243782186894327,0.0937652881967267,1.50927960873492e-07,2.39044965047135e-05,0.0100814125557693
0.1254006542892,0.00723414131973081,1.69880497998246e-10,2.94411027692336e-07,0.0019499155260804,0.00240013051990891,0.0942956677811362,1.43782765411009e-07,2.19037978323156e-05,0.00951627016980747
0.125982520956762,0.00715411733854008,1.61592767346652e-10,2.68584869506232e-07,0.00192514787413401,0.00236241869693832,0.0948624359132496,1.37006692029255e-07,2.00711385272525e-05,0.00898543067735313
0.126548634897423,0.00707447763523817,1.53709682703321e-10,2.44953834829289e-07,0.00190069951153128,0.00232466660410809,0.0954643035810693,1.30577383460348e-07,1.83923416408954e-05,0.00848684064548053
0.127098299906035,0.00699519636073183,1.46211445726307e-10,2.23333981322679e-07,0.00187656620319826,0.00228685803706715,0.0961000643983091,1.24474156605644e-07,1.68544321393902e-05,0.0080185562566722
0.127630849374846,0.00691625009139844,1.39079232115765e-10,2.03557039036497e-07,0.00185274377328012,0.00224898017533945,0.0967685869593599,1.18677850084353e-07,1.5445534543243e-05,0.00757873976262939
0.128145645937401,0.00683761768187213,1.32295143003162e-10,1.8546899286824e-07,0.00182922810423305,0.00221102338990108,0.097468807802376,1.1317068762407e-07,1.41547793108267e-05,0.00716565566209155
0.128642081169139,0.00675928013020322,1.25842158854982e-10,1.68928806880212e-07,0.00180601513593253,0.00217298106385021,0.0981997249275234,1.0793615551188e-07,1.29722172199379e-05,0.00677766668807817
0.129119575336484,0.0066812204541428,1.19704095749691e-10,1.5380727451426e-07,0.00178310086479741,0.00213484942425395,0.0989603918229974,1.02958892539431e-07,1.18887410652902e-05,0.00641322967582223
0.129577577187072,0.00660342357743117,1.1386556389587e-10,1.39985980640847e-07,0.00176048134292946,0.00209662738348946,0.0997499119559715,9.82245910571944e-08,1.08960140438111e-05,0.00607089137066409
0.130015563774361,0.00652587622507581,1.08311928268132e-10,1.27356363216386e-07,0.00173815267726809,0.00205831638859695,0.100567433689614,9.3719907915433e-08,9.98640425614924e-06,0.0057492842246521
0.130433040310496,0.00644856682670311,1.03029271245254e-10,1.15818863800951e-07,0.0017161110287599,0.00201992027734439,0.101412145591036,8.94323842106753e-08,9.15292480073207e-06,0.00544712222166622
0.130829129757538,0.00637148946673824,0,1.05299164650773e-07,0.00169435792731045,0.00198144363438603,0.102283756146576,8.53540351247522e-08,8.39036765782558e-06,0.00516351882959237
0.131204175171258,0.00629462663501644,0,9.5671827155345e-08,0.00167287863476343,0.00194289813483754,0.103180476642366,8.14656280536606e-08,7.68997422972573e-06,0.00489659282091076
0.131557439754669,0.00621797717788777,0,8.68935029558994e-08,0.00165167556812462,0.00190429083238146,0.104102234656813,7.77627635238764e-08,7.04870904387988e-06,0.00464582164111159
0.131888417724657,0.0061415338174528,0,7.88709380518409e-08,0.00163074391336173,0.00186563790958019,0.105048114909765,7.42327824701136e-08,6.46008736928051e-06,0.00440988387952934
0.132196915938956,0.00606529439203454,0,7.15687660041313e-08,0.00161008168963459,0.00182694732667633,0.106017746854175,7.08707700053765e-08,5.92166061367626e-06,0.00418826726011772
0.132482505390506,0.00598925448756641,0,6.49088128080862e-08,0.00158968439350783,0.00178823788675258,0.107010294703679,6.76657378457593e-08,5.42801385207728e-06,0.00397982758013168
0.132744901874972,0.00591341254033919,0,5.88396714752964e-08,0.00156954868852042,0.00174952603654717,0.108025153210501,6.46101367362202e-08,4.97559407439876e-06,0.00378378251000694
0.132983830353747,0.00583776778556482,0,5.33109750357114e-08,0.00154967113581264,0.00171082995516346,0.109061700542201,6.16964464294597e-08,4.56092860050527e-06,0.00359935576298869
0.133199045389264,0.00576232063691944,0,4.82767542167734e-08,0.00153004834796562,0.00167216918948655,0.110119327069153,5.89176165180902e-08,4.18085774797395e-06,0.00342582417802353
0.133390329861188,0.00568707258385013,0,4.36950339910433e-08,0.00151067698575346,0.00163356446780661,0.111197432845544,5.62670148251761e-08,3.83250185639524e-06,0.00326251239537423
0.133557492129505,0.0056120260341133,0,3.95270203306363e-08,0.00149155375294826,0.00159503745447611,0.112295424191556,5.37383547632862e-08,3.51320477011394e-06,0.00310878502904071
0.133700367548235,0.00553718433452464,0,3.57371199160265e-08,0.00147267539844675,0.00155661071315525,0.11341271287823,5.13256983569611e-08,3.22053402594498e-06,0.00296404721236756
