"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0172661947921876,4.54488415244187e-06,3.18086408100067e-10,0,0,2.99406112818226e-09,0.052125667543857,0.517419803060059,0.730259103425962,0.909873758321658
0.0161576150299035,4.08724104236361e-06,2.07580580940595e-10,0,0,2.0069997495969e-09,0.0482564161318603,0.501841882355226,0.707036208882338,0.902448845531951
0.0151350541090927,3.69264482846088e-06,1.43778226533874e-10,0,0,1.38787658462512e-09,0.0446743528246644,0.486784683607928,0.684551823132214,0.894781129156661
0.0141906639439234,3.35044313270844e-06,0,0,0,9.57967262367794e-10,0.041358416452144,0.472234589827238,0.662783165007169,0.886887719898061
0.0133170176957376,3.05172251881067e-06,0,0,0,6.68347645196574e-10,0.0382877909891479,0.458175800122232,0.641705364612075,0.878786428594574
0.0125081132751796,2.78986354982373e-06,0,0,0,4.70944498165574e-10,0.0354452213704061,0.444594946990456,0.621297995647193,0.870492749579262
0.011758522982788,2.55943591580144e-06,0,0,0,3.36397816999699e-10,0.0328145543089285,0.431478247684258,0.601540721296287,0.862021793841407
0.0110626559922673,2.35526187758403e-06,0,0,0,2.41531082675806e-10,0.0303787250971964,0.418810183404336,0.582411211810792,0.853390131000278
0.0104160810534877,2.17367953560945e-06,0,0,0,1.74805560700984e-10,0.0281237263629128,0.406576822714129,0.563890053716109,0.844612112890598
0.00981462237144123,2.0114588977833e-06,0,0,0,1.27589446213185e-10,0.0260360636074685,0.394764009908428,0.54595785280457,0.835702010071432
0.0092545951890479,1.86597192669527e-06,0,0,0,0,0.0241035068809463,0.383358335796258,0.528596635226932,0.826673374106308
0.00873240864234999,1.7349088987897e-06,0,0,0,0,0.0223137684267942,0.372344405157395,0.511785970215586,0.817540130695265
0.00824521296061072,1.61650514918063e-06,0,0,0,0,0.0206569593855325,0.361710032263924,0.495509996123277,0.808314063374602
0.00779041665994992,1.50927462362138e-06,0,0,0,0,0.0191238697602674,0.351442968928142,0.479752864049539,0.799006391484587
0.00736519210146228,1.41168392220351e-06,0,0,0,0,0.0177042814173764,0.341528999827141,0.464496313636332,0.789629897357992
0.00696733851061999,1.32263538600672e-06,0,0,0,0,0.0163900665157664,0.33195600824877,0.449724933810741,0.78019517988644
0.00659477211817954,1.24114394020884e-06,0,0,0,0,0.0151734092231767,0.322711812673598,0.435423297435418,0.770712690585678
0.00624558119702608,1.16635267160129e-06,0,0,0,0,0.0140470299157211,0.31378455171494,0.421576435201716,0.761192405821608
0.00591804685078049,1.0975409208253e-06,0,0,0,0,0.0130042727654141,0.305162757891663,0.408169922574178,0.751643735004878
0.00561058285411275,1.03407261835781e-06,0,0,0,0,0.0120389258560413,0.296835284781282,0.395189752482246,0.742075648095204
0.00532173806312254,9.75394665552067e-07,0,0,0,0,0.0111452383813954,0.288791335708445,0.38262236340156,0.732496645558852
0.00505018476178652,9.2102564435347e-07,0,0,0,0,0.010317891463646,0.281020464793377,0.370454628588568,0.7229147688886
0.00479470573821796,8.70544415392206e-07,0,0,0,0,0.00955196154414436,0.273512572099197,0.358673839109685,0.713337618140792
0.00455418288750111,8.23580619698875e-07,0,0,0,0,0.00884288866288022,0.266257899369522,0.347267689376136,0.703772367846565
0.00432758876354316,7.79808189236352e-07,0,0,0,0,0.00818645174880494,0.259247025175619,0.336224265292086,0.69422578074259
0.0041139783807856,7.38939364397754e-07,0,0,0,0,0.00757874390888047,0.25247085904392,0.325532031988572,0.684704222409227
0.00391248128907336,7.00719116685024e-07,0,0,0,0,0.00701614792356571,0.245920634774128,0.315179821297181,0.675213676548434
0.00372229495186204,6.64920864353703e-07,0,0,0,0,0.00649531505665673,0.239587903234303,0.305156820193929,0.665759759598591
0.00354267870609777,6.31342751220041e-07,0,0,0,0,0.00601314515389556,0.233464524691019,0.295452559518705,0.656347735289726
0.00337294831206602,5.99804461974683e-07,0,0,0,0,0.00556676818131389,0.227542660779428,0.286056903039808,0.646982529015462
0.00321247104189322,5.70144499671667e-07,0,0,0,0,0.00515352715076451,0.221814766206238,0.276960036866917,0.637668741964482
0.00306066124521475,5.42217848342915e-07,0,0,0,0,0.00477096230402922,0.216273580267222,0.268152459200222,0.628410664974908
0.00291697634243014,5.1589396243609e-07,0,0,0,0,0.0044167964730148,0.210912118247395,0.25962497040567,0.619212292081775
0.00278091319992662,4.91055032587626e-07,0,0,0,0,0.00408892152649714,0.205723662763539,0.251368663405827,0.61007733373323
0.00265200484721977,4.67594486033482e-07,0,0,0,0,0.0037853858226877,0.200701755100143,0.243374914376309,0.601009229656065
0.00252981750052354,4.45415686813105e-07,0,0,0,0,0.00350438259317695,0.195840186582399,0.235635373738088,0.592011161355543
0.00241394786124792,4.24430806528106e-07,0,0,0,0,0.0032442391890574,0.191132990023301,0.228141957436241,0.583086064238366
0.00230402066144505,4.04559841074211e-07,0,0,0,0,0.00300340712525837,0.186574431276122,0.220886838496041,0.574236639350988
0.00219968643131769,3.85729752612645e-07,0,0,0,0,0.00278045286385126,0.182159000918403,0.213862438847584,0.565465364728494
0.00210061946663019,3.67873719245508e-07,0,0,0,0,0.002574049281479,0.177881406089101,0.207061421410386,0.556774506351819
0.00200651597626702,3.50930477524978e-07,0,0,0,0,0.00238296777013512,0.173736562496588,0.200476682429706,0.548166128713357
0.0019170923923079,3.34843745153768e-07,0,0,0,0,0.00220607092428433,0.169719586611744,0.194101344056577,0.539642104992931
0.00183208382686635,3.19561713101481e-07,0,0,0,0,0.00204230577080533,0.165825788057336,0.1879287471638,0.53120412684776
0.00175124266160123,3.05036597930989e-07,0,0,0,0,0.00189069750146598,0.162050662202253,0.181952444390396,0.522853713821479
0.00167433725728446,2.91224246451765e-07,0,0,0,0,0.00175034367063079,0.15838988296687,0.17616619340725,0.514592222378437
0.00160115077211522,2.78083785934868e-07,0,0,0,0,0.00162040882366929,0.154839295843814,0.170563950396913,0.506420854570522
0.00153148007863293,2.65577314071259e-07,0,0,0,0,0.00150011952409587,0.151394911136697,0.165139863740754,0.498340666344544
0.0014651347701135,2.53669623659281e-07,0,0,0,0,0.00138875974984533,0.148052897417884,0.159888267906865,0.490352575498902
0.00140193624825348,2.42327957691706e-07,0,0,0,0,0.00128566663128396,0.14480957520512,0.154803677532335,0.482457369298751
0.00134171688476547,2.31521791096781e-07,0,0,0,0,0.00119022650559039,0.141661410855748,0.149880781693715,0.474655711759322
0.00128431925023978,2.2122263588709e-07,0,0,0,0,0.00110187126402262,0.13860501067633,0.145114438359689,0.466948150607323
0.00122959540427954,2.11403866897955e-07,0,0,0,0,0.00102007497033094,0.135637115244733,0.140499669020147,0.459335123930557
0.00117740623802049,2.02040564931065e-07,0,0,0,0,0.000944350713436432,0.132754593906312,0.136031653452531,0.451816966565013
0.00112762087140819,1.93109376475102e-07,0,0,0,0,0.000874247712326393,0.129954439524036,0.131705724702784,0.444393916137657
0.00108011611741036,1.84588392860166e-07,0,0,0,0,0.000809348730525116,0.127233763577701,0.127517364364215,0.437066118650945
0.00103477594070744,1.76457030140376e-07,0,0,0,0,0.000749267458373818,0.124589791074038,0.123462197646363,0.429833634247083
0.000991490991499734,1.68695928867994e-07,0,0,0,0,0.00069364625825317,0.122019855936906,0.119535988872284,0.422696442371838
0.000950158167398402,1.61286861861046e-07,0,0,0,0,0.000642154042222517,0.119521396523371,0.115734637063598,0.415654446757695
0.000910680206697027,1.5421265039463e-07,0,0,0,0,0.000594484299954412,0.117091951309459,0.112054171656654,0.408707480177829
0.000872965311696276,1.47457088211425e-07,0,0,0,0,0.000550353274498419,0.114729154749799,0.108490748355301,0.401855308968899
0.000836926799509678,1.41004872467552e-07,0,0,0,0,0.000509498273210939,0.112430733305441,0.105040645115458,0.395097637332337
0.000802482778129274,1.34841540874968e-07,0,0,0,0,0.000471676104074555,0.110194501634242,0.10170025825739,0.388434111423288
0.000769555855105633,1.28953416160097e-07,0,0,0,0,0.000436661672738523,0.108018359054512,0.0984660988212466,0.381864323113139
0.000738072830596609,1.23327548452533e-07,0,0,0,0,0.000404246508841131,0.105900285708299,0.095334788575912,0.375387814037167
0.00070796446000091,1.17951671654223e-07,0,0,0,0,0.000374237636397038,0.103838339470355,0.092303056766575,0.36900407881557
0.000679165216115158,1.12814160228713e-07,0,0,0,0,0.000346456442439108,0.101830652780628,0.0893677367452247,0.362712568330375
0.00065161305362638,1.07903986800942e-07,0,0,0,0,0.000320737558453852,0.099875429440848,0.0865257625341221,0.356512693014558
0.000625249202180616,1.03210685564232e-07,0,0,0,0,0.000296927890978915,0.0979709416916317,0.0837741656527935,0.350403825815961
0.000600017971455114,9.8724318155547e-08,0,0,0,0,0.000274885711499078,0.0961155273912974,0.0811100720211077,0.344385305031615
0.000575866569077521,9.44354421072478e-08,0,0,0,0,0.000254479812335305,0.0943075873107652,0.0785306989571869,0.33845643699782
0.000552744930736127,9.03350816933302e-08,0,0,0,0,0.000235588725936049,0.0925455825435129,0.0760333522709659,0.332616498638769
0.000530605561519706,8.64147009310764e-08,0,0,0,0,0.000218100001739822,0.0908280320259083,0.0736154234500383,0.326864739880396
0.000509403387679023,8.2666178546086e-08,0,0,0,0,0.000201909536817955,0.089153510163427,0.0712743869350323,0.321200385935618
0.000489095618038693,7.9081784720977e-08,0,0,0,0,0.000186920956203644,0.087520644558363,0.0690077974816304,0.315622639467041
0.000469641614356,7.56541594684655e-08,0,0,0,0,0.000173045039215289,0.0859281138347968,0.066813287606478,0.310130682632894
0.000451002769979916,7.23762924862177e-08,0,0,0,0,0.000160199188368406,0.0843746455567314,0.0646885651143156,0.304723679021747
0.000433142396215089,6.92415043655177e-08,0,0,0,0,0.000148306937711242,0.0828590142354525,0.0626314107037493,0.29940077548132
0.000416025615842798,6.62434290388985e-08,0,0,0,0,0.000137297497658363,0.0813800394223148,0.0606396756491609,0.294161103846461
0.000399619263293965,6.33759973634753e-08,0,0,0,0,0.000127105333612826,0.0799365838832962,0.0587112795563346,0.289003782571167
0.000383891791008741,6.06334217470269e-08,0,0,0,0,0.00011766977586867,0.0785275518518049,0.0568442081894575,0.283927918269279
0.000368813181553202,5.80101817330342e-08,0,0,0,0,0.000108934658471711,0.0771518873563572,0.0550365113672225,0.278932607168326
0.000354354865096735,5.55010104690383e-08,0,0,0,0,0.000100847984888958,0.0758085726198822,0.0532863009258379,0.274016936480731
0.000340489641883892,5.31008819899501e-08,0,0,0,0,9.33616184965909e-05,0.0744966265275359,0.0515917487468146,0.269179985696468
0.000327191609362221,5.08049992544158e-08,0,0,0,0,8.64309960441164e-05,0.0732151031600364,0.0499510848474719,0.264420827801019
0.000314436093653006,4.86087828781308e-08,0,0,0,0,8.00148623891123e-05,0.0719630903896553,0.0483625955321662,0.259738530422345
0.000302199585075171,4.65078605131601e-08,0,0,0,0,7.40750249235826e-05,0.0707397085361169,0.0468246216023129,0.255132156910381
0.000290459677454048,4.44980568269422e-08,0,0,0,0,6.85761262301395e-05,0.0695441090797773,0.0453355566233314,0.250600767352436
0.00027919501096639,4.25753840387963e-08,0,0,0,0,6.34854336147584e-05,0.0683754734295612,0.0438938452467016,0.2461434195277
0.000268385218291138,4.07360329754596e-08,0,0,0,0,5.87726442632972e-05,0.0672330117432468,0.0424979815853822,0.241759169803907
0.000258010873852111,3.89763646105089e-08,0,0,0,0,5.44097048619744e-05,0.0661159617977915,0.0411465076408908,0.237447073979084
0.000248053445954138,3.72929020555149e-08,0,0,0,0,5.0370644608099e-05,0.0650235879074891,0.0398380117804048,0.233206188071157
0.000238495251628284,3.56823229734642e-08,0,0,0,0,4.66314206170426e-05,0.0639551798878496,0.0385711272622921,0.229035569058053
0.000229319414014878,3.41414523874082e-08,0,0,0,0,4.31697748052409e-05,0.0629100520631806,0.0373445308085306,0.224934275570833
0.000220509822125046,3.2667255859482e-08,0,0,0,0,3.9965101397316e-05,0.0618875423159439,0.0361569412225267,0.220901368542247
0.000212051092832578,3.12568330174076e-08,0,0,0,0,3.69983242686529e-05,0.0608870111760388,0.0350071180508879,0.216935911812996
0.000203928534958191,2.99074114073809e-08,0,0,0,0,3.42517833933096e-05,0.0599078409482541,0.0338938602877525,0.213036972697883
0.000196128115317725,2.8616340653852e-08,0,0,0,0,3.17091297213379e-05,0.0589494348762019,0.032816005120323,0.209203622513919
0.000188636426614571,2.73810869081747e-08,0,0,0,0,2.93552278597691e-05,0.0580112163411258,0.0317724267142918,0.205434937072359
0.000181440657064724,2.61992275694269e-08,0,0,0,0,2.71760659779706e-05,0.0570926280940473,0.0307620350378928,0.20172999713654
0.000174528561650361,2.50684462619123e-08,0,0,0,0,2.51586724010794e-05,0.0561931315197829,0.0297837747233478,0.198087888847313
0.000167888434904775,2.39865280549506e-08,0,0,0,0,2.32910383950333e-05,0.0553122059314296,0.0288366239645209,0.194507704117757
0.00016150908513795,2.29513549115669e-08,0,0,0,0,2.15620466835741e-05,0.0544493478939817,0.0279195934496281,0.190988540998801
0.000155379810018016,2.19609013536063e-08,0,0,0,0,1.99614052717151e-05,0.0536040705758011,0.0270317253278878,0.187529504017282
0.000149490373429353,2.10132303316341e-08,0,0,0,0,1.84795861817566e-05,0.0527759031267196,0.0261720922090327,0.184129704487911
0.000143830983533273,2.010648928875e-08,0,0,0,0,1.71077687371694e-05,0.0519643900816106,0.025339796194638,0.180788260800521
0.00013839227196195,1.9238906408147e-08,0,0,0,0,1.58377870567427e-05,0.0511690907883163,0.0245339679402543,0.17750429868394
0.00013316527408072,1.84087870348894e-08,0,0,0,0,1.4662081446451e-05,0.0503895788588688,0.023753765747366,0.174276951447722
0.000128141410257999,1.76145102629831e-08,0,0,0,0,1.35736533996979e-05,0.0496254416429932,0.0229983746842253,0.171105360202951
0.000123312468085864,1.68545256793516e-08,0,0,0,0,1.25660239380726e-05,0.0488762797229223,0.022267005734645,0.167988674063243
0.000118670585497957,1.61273502568433e-08,0,0,0,0,1.16331950446392e-05,0.048141706428601,0.0215588949738609,0.16492605032703
0.000114208234734654,1.54315653888572e-08,0,0,0,0,1.07696139601903e-05,0.0474213473723982,0.0208733027706015,0.161916654642148
0.000109918207108546,1.47658140586095e-08,0,0,0,0,9.97014012993216e-06,0.0467148400024825,0.0202095130145334,0.158959661153708
0.000105793598526173,1.41287981364629e-08,0,0,0,0,9.23001460385281e-06,0.04602183317406,0.0195668323682742,0.156054252636181
0.000101827795724611,1.35192757991118e-08,0,0,0,0,8.54483170862458e-06,0.0453419867377044,0.0189445895431926,0.153199620610565
9.80144631840464e-05,1.29360590647642e-08,0,0,0,0,7.91051282241659e-06,0.0446749711440483,0.0183421345982379,0.150394965447488
9.4347530679796e-05,1.23780114387809e-08,0,0,0,0,7.32328209650992e-06,0.0440204670641341,0.0177588382610678,0.147639496457027
9.08211814394204e-05,1.18440456645342e-08,0,0,0,0,6.77964397919631e-06,0.0433781650247575,0.0171940912707655,0.144932431966012
8.74298408726127e-05,1.13331215745277e-08,0,0,0,0,6.27636240816978e-06,0.0427477650581648,0.0166473037414575,0.142272999383521
8.41681658434596e-05,1.08442440370813e-08,0,0,0,0,5.8104415475523e-06,0.0421289763654941,0.0161179045461707,0.139660435255254
8.10310344564479e-05,1.03764609941296e-08,0,0,0,0,5.37910795488894e-06,0.0415215169933795,0.015605340720282,0.13709398530744
7.80135363292598e-05,9.9288615859127e-09,0,0,0,0,4.97979407196032e-06,0.0409251135231604,0.0151090768839396,0.134572904480876
7.5110963326961e-05,9.50057435855300e-09,0,0,0,0,4.61012294113984e-06,0.0403395007721671,0.0146285946828511,0.132096456955695
7.23188007336447e-05,9.09076555071414e-09,0,0,0,0,4.26789405631869e-06,0.0397644215065723,0.0141633922468559,0.129663916167421
6.96327188389655e-05,8.69863745572873e-09,0,0,0,0,3.95107026417503e-06,0.0391996261653276,0.0137129836657147,0.127274564814819
6.70485649182763e-05,8.32342685576004e-09,0,0,0,0,3.65776563781598e-06,0.0386448725947175,0.0132768984815697,0.124927694860063
6.45623555862877e-05,7.96440352473198e-09,0,0,0,0,3.3862342506093e-06,0.0380999257930926,0.0128546811975453,0.122622607521681
6.21702695052905e-05,7.62086879692027e-09,0,0,0,0,3.13485978337999e-06,0.0375645576653554,0.0124458908019751,0.120358613260736
5.98686404300456e-05,7.29215419824827e-09,0,0,0,0,2.90214590310761e-06,0.0370385467867973,0.0120501003077592,0.118135031760661
5.76539505724349e-05,6.97762013747222e-09,0,0,0,0,2.68670735585292e-06,0.0365216781758988,0.0116668963063709,0.115951191901169
5.55228242698983e-05,6.67665465457517e-09,0,0,0,0,2.48726172089337e-06,0.0360137430757244,0.0112958785360454,0.11380643172661
5.34720219425605e-05,6.3886722238153e-09,0,0,0,0,2.30262177698351e-06,0.0355145387435588,0.0109366594637011,0.111700098409146
5.14984343247702e-05,6.11311260899459e-09,0,0,0,0,2.13168843529937e-06,0.0350238682484471,0.0105888638801562,0.109631548207089
4.95990769575513e-05,5.84943976862765e-09,0,0,0,0,1.97344419700005e-06,0.0345415402763164,0.0102521285082175,0.107600146418733
4.77710849291904e-05,5.597140808798e-09,0,0,0,0,1.82694709646149e-06,0.0340673689423696,0.0099261016232325,0.10560526733199
4.60117078518707e-05,5.35572498159189e-09,0,0,0,0,1.69132509412938e-06,0.0336011736104567,0.0096104426857081,0.103646294170126
4.43183050629059e-05,5.12472272709647e-09,0,0,0,0,1.56577088561387e-06,0.0331427787191418,0.00930482198561279,0.101722619033878
4.26883410397348e-05,4.90368475704151e-09,0,0,0,0,1.44953709612686e-06,0.0326920136141935,0.00900892029798976,0.0998336428402164
4.11193810184065e-05,4.69218117825146e-09,0,0,0,0,1.34193183165633e-06,0.032248712387244,0.00872242854952232,0.0979787752580065
3.96090868058272e-05,4.48980065415809e-09,0,0,0,0,1.24231456039541e-06,0.0318127137203658,0.00844504749570253,0.0961574346408068
3.81552127765435e-05,4.29614960270274e-09,0,0,0,0,1.15009229991034e-06,0.0313838607363321,0.00817648740826627,0.0943690479570285
3.67556020453187e-05,4.11085142903332e-09,0,0,0,0,1.06471608735081e-06,0.0309620008543332,0.00791646777256821,0.0926130507176742
3.5408182807206e-05,3.93354579147208e-09,0,0,0,0,9.85677711691339e-07,0.0305469856509327,0.00766471699458039,0.0908888869018548
3.41109648372518e-05,3.76388789929934e-09,0,0,0,0,9.12506688552113e-07,0.0301386707260558,0.00742097211720863,0.0891960088802785
3.28620361423599e-05,3.60154784096273e-09,0,0,0,0,8.44767459591464e-07,0.0297369155738107,0.0071849785456303,0.0875338773368934
3.16595597582314e-05,3.44620994138396e-09,0,0,0,0,7.82056799799211e-07,0.0293415834579544,0.00695648978136651,0.085901961188855
3.05017706846482e-05,3.29757214709404e-09,0,0,0,0,7.24001417257495e-07,0.0289525412918181,0.0067352671648112,0.0842997375049817
2.93869729527106e-05,3.15534543798428e-09,0,0,0,0,6.70255731081387e-07,0.0285696595225212,0.00652107962594789,0.082726691422852
2.83135368179567e-05,3.01925326451406e-09,0,0,0,0,6.20499814312327e-07,0.0281928120193033,0.00631370344299397,0.081182316064689
2.72798960735946e-05,2.8890310092676e-09,0,0,0,0,5.7443748951918e-07,0.0278218759658169,0.00611292200872023,0.0796661124521689
2.62845454783641e-05,2.76442547180102e-09,0,0,0,0,5.31794565770832e-07,0.0274567317562258,0.00591852560420169,0.0781775894202836
2.53260382938157e-05,2.64519437576739e-09,0,0,0,0,4.92317206485717e-07,0.0270972628949635,0.00573031117976335,0.0767162635303815
2.44029839260487e-05,2.53110589735217e-09,0,0,0,0,4.55770418442715e-07,0.0267433559000086,0.00554808214289205,0.0752816589824985
2.35140456671955e-05,2.42193821409398e-09,0,0,0,0,4.21936652959131e-07,0.0263949002095458,0.00537164815289296,0.0738733075270933
2.26579385321647e-05,2.31747907320595e-09,0,0,0,0,3.90614510909106e-07,0.0260517880918789,0.00520082492207611,0.0724907483762854
2.18334271863773e-05,2.21752537855211e-09,0,0,0,0,3.61617543873947e-07,0.0257139145584754,0.00503543402326539,0.071133528114696
2.10393239604306e-05,2.12188279546983e-09,0,0,0,0,3.34773144288131e-07,0.0253811772800214,0.00487530270342903,0.0698012006099817
2.0274486947826e-05,2.03036537266508e-09,0,0,0,0,3.09921517974412e-07,0.0250534765053737,0.00472026370323662,0.068493326923148
1.95378181820748e-05,1.94279518044076e-09,0,0,0,0,2.86914732951992e-07,0.0247307149832996,0.00457015508235456,0.0672094752187229
1.88282618896764e-05,1.85900196455074e-09,0,0,0,0,2.65615838855654e-07,0.0244127978868999,0.00442482005029714,0.0659492206748676
1.81448028156284e-05,1.77882281500326e-09,0,0,0,0,2.45898051724116e-07,0.024099632740613,0.00428410680265677,0.0647121453934958
1.7486464618283e-05,1.70210184916636e-09,0,0,0,0,2.27643999304987e-07,0.023791129349705,0.00414786836254222,0.0634978383104681
1.68523083305182e-05,1.62868990855682e-09,0,0,0,0,2.10745022383909e-07,0.0234871997321535,0.00401596242705929,0.0623058951059266
1.62414308843299e-05,1.55844426872028e-09,0,0,0,0,1.95100527978979e-07,0.0231877580528333,0.00388825121867348,0.0611359181148267
1.56529636960894e-05,1.49122836163668e-09,0,0,0,0,1.80617390550277e-07,0.0228927205599227,0.0037646013412995,0.0599875162377237
1.50860713098368e-05,1.42691151010912e-09,0,0,0,0,1.67209397660128e-07,0.0226020055234452,0.00364488364096726,0.0588603048518646
1.4539950096102e-05,1.36536867361823e-09,0,0,0,0,1.54796736784349e-07,0.0223155331758695,0.00352897307091881,0.0577539057226356
1.40138270038633e-05,1.30648020514634e-09,0,0,0,0,1.43305520219648e-07,0.0220332256546917,0.00341674856099528,0.0566679469154084
1.35069583633594e-05,1.25013161849744e-09,0,0,0,0,1.32667345259161e-07,0.0217550069469278,0.00330809289117749,0.0556020627078295
1.30186287375784e-05,1.19621336565925e-09,0,0,0,0,1.22818887018006e-07,0.021480802835446,0.00320289256914805,0.0545558935025926
1.25481498203451e-05,1.14462062377365e-09,0,0,0,0,1.13701521485115e-07,0.0212105408470725,0.00310103771174706,0.0535290857407278
1.20948593790219e-05,1.0952530913003e-09,0,0,0,0,1.05260976557519e-07,0.0209441502024064,0.00300242193019773,0.0525212918154463
1.16581202399299e-05,1.04801479297639e-09,0,0,0,0,9.74470089798349e-08,0.0206815617672816,0.00290694221898181,0.0515321699865679
