"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000568718671081319,4.33755366173259e-06,0.000277918031143152,0.0101939174022982,1.20904996428396e-05,0.0702017552422709,0.696249458496407,0.365389364418232,0.000450246862103602,0.47516510892187
0.000481313914271005,2.45248063170553e-06,0.000213439418008783,0.00897975921314947,8.12167921544013e-06,0.0667766429765897,0.664487540222536,0.334216895807827,0.000352555850092099,0.420916212381494
0.000411793425092234,1.4247011226697e-06,0.000165483014340481,0.00801361453274131,5.66968504020615e-06,0.0635445969721819,0.634142948284052,0.305699604705098,0.000283503814259331,0.372744381709991
0.000355817419228315,8.53043154552199e-07,0.000129469922838436,0.00723463099934589,4.09878315963861e-06,0.0604912686940603,0.605160655153886,0.279612639057566,0.00023338229710351,0.33000437487441
0.000310232978537518,5.19303128460228e-07,0.000102174387439887,0.00659901279038592,3.05697682445067e-06,0.0576040494498208,0.577485342209783,0.255749733962041,0.000196121229291112,0.292107557160776
0.000272719337990834,3.29218982186502e-07,8.13037181423212e-05,0.00607474319264904,2.3481041831929e-06,0.0548716900122516,0.55106225362068,0.23392184493769,0.000167827196846641,0.258521387907186
0.000241542636098955,2.09852960740763e-07,6.5207708068812e-05,0.00563800867375645,1.84997953163943e-06,0.0522840355478003,0.525837827130601,0.213955826560217,0.000145911766616579,0.228766913512983
0.00021539578789043,1.35763421490698e-07,5.26933882081925e-05,0.0052709048031855,1.49299042449001e-06,0.0498318554577996,0.501759960671204,0.195693141833375,0.000128636719215165,0.202414968488781
0.000193280553624785,9.21710440278519e-08,4.28879772707327e-05,0.00495977079837321,1.23144020301982e-06,0.0475067051513069,0.478778249186913,0.178988678229501,0.000114797418530148,0.179082166606394
0.000174426643909266,6.21285762657737e-08,3.51473298871664e-05,0.0046940611808504,1.03588815922402e-06,0.0453008256126232,0.456844101028648,0.163709631853922,0.000103543772114634,0.158426731312287
0.000158233881999256,4.28259769426198e-08,2.8992940111205e-05,0.00446554445679875,8.87333022936968e-07,0.0432070634852396,0.435910763029245,0.149734478459644,9.42655376554717e-05,0.140144453255872
0.000144230178865482,3.07340032142277e-08,2.40660702285312e-05,0.00426772833286072,7.72681578412878e-07,0.0412188045812232,0.415933346436887,0.136952027751662,8.6516629967981e-05,0.123964894803142
0.000132040968271075,2.17995605999667e-08,2.00958710153531e-05,0.00409544310107501,6.83017211522179e-07,0.0393299189905837,0.396868808694667,0.125260551287066,7.99661884928822e-05,0.109647864489149
0.000121366598263143,1.59127740697303e-08,1.68763761777184e-05,0.00394453540460154,6.12083436136792e-07,0.0375347140928951,0.37867591325874,0.11456698274268,7.43653134881995e-05,0.0969801925460414
0.000111965479211955,1.18840909306296e-08,1.42498116716639e-05,0.00381164077267908,5.5540674091149e-07,0.035827894024125,0.361315189753345,0.104786184100326,6.95243639364838e-05,0.0857728028697233
0.000103641402282459,8.85811327302079e-09,1.20945237542005e-05,0.00369401281880092,5.09751258066028e-07,0.0342045243025918,0.344748879194483,0.0958402728656846,6.52971777269269e-05,0.0758580695576062
9.62339081055979e-05,6.77199878330489e-09,1.0316091952329e-05,0.00358939369707785,4.72734850456467e-07,0.0326600006624426,0.328940876028927,0.0876580057361883,6.15699195187197e-05,0.0670874411745657
8.96108793841084e-05,5.22281739015695e-09,8.84073853942561e-06,0.00349591447479308,4.42579854592073e-07,0.0311900213575367,0.313856669849869,0.0801742132359245,5.82530518756409e-05,0.0593293082803747
8.3662934298233e-05,4.08812051528824e-09,7.61054574819618e-06,0.00341201964489995,4.17946232239152e-07,0.0297905626440372,0.299463283858811,0.0733292850660465,5.52756521238201e-05,0.0524671120211535
7.82989481939242e-05,3.25374780417375e-09,6.57974611164933e-06,0.00333640678423801,3.97810709031142e-07,0.0284578565898939,0.285729214576999,0.0670686956397672,5.25810832980844e-05,0.046397640841285
7.34425486587993e-05,2.59316541955743e-09,5.7119296340082e-06,0.0032679791696143,3.81381726423838e-07,0.027188371121977,0.272624371919941,0.0613425701765985,5.01237702955089e-05,0.0410295149536013
6.90294005832149e-05,2.10035084900504e-09,4.97799982270007e-06,0.00320580889546696,3.68041305476578e-07,0.0259787920881597,0.26012002010884,0.05610528893756,4.78668389704055e-05,0.036281845509864
6.50050476365839e-05,1.71839599961148e-09,4.35459075340094e-06,0.00314910748339733,3.57303241522651e-07,0.0248260069991619,0.248188720496001,0.0513151248538234,4.57803197456608e-05,0.0320830408939701
6.13231691967862e-05,1.41729482319586e-09,3.82283858352571e-06,0.00309720202984511,3.48781599775324e-07,0.0237270902308598,0.236804275755867,0.0469339115395353,4.38397402857297e-05,0.0283697448698736
5.79441820454834e-05,1.18255161253937e-09,3.36743927756722e-06,0.0030495159611041,3.42167598417535e-07,0.0226792895574799,0.22594167599514,0.0429267396468133,4.20250365920714e-05,0.0250858947374375
5.48341165951078e-05,9.94900555631151e-10,2.9759220748551e-06,0.00300555347380845,3.37212596060237e-07,0.0216800138800597,0.215577046771262,0.0392616793458845,4.03197071382396e-05,0.0221818871450646
5.19636904327897e-05,8.4435726802105e-10,2.63807212515109e-06,0.00296488663521153,3.33714940022829e-07,0.0207268219643268,0.205687598943669,0.0359095255539177,3.87101319664768e-05,0.0196138345743232
4.93075631299819e-05,7.22649991512816e-10,2.34548834192852e-06,0.00292714492652268,3.31510245120875e-07,0.0198174121706105,0.196251580540868,0.0328435658290436,3.71850413653947e-05,0.0173429105405203
4.68437232275655e-05,6.23280608454966e-10,2.09123407113945e-06,0.00289200658394019,3.30463922341078e-07,0.0189496130255431,0.187248230523846,0.0300393678917648,3.57350888461081e-05,0.0153347687705357
4.45529789655316e-05,5.41651642395312e-10,1.86955695888173e-06,0.00285919135700259,3.30465322299063e-07,0.0181213745445689,0.178657734417933,0.0274745849336054,3.43525032050274e-05,0.0135590271528842
4.24185374473525e-05,4.74094900323782e-10,1.67566787453004e-06,0.00282845447891237,3.3142319272403e-07,0.0173307602511813,0.170461181796509,0.0251287776537199,3.30308071315266e-05,0.0119888114223621
4.04256545718613e-05,4.17805752258351e-10,1.50556436801573e-06,0.00279958161430519,3.33262117719581e-07,0.0165759398229529,0.162640525561157,0.0229832514816389,3.17645878067605e-05,0.0106003511277837
3.85613424743652e-05,3.70610157670521e-10,1.35588901683881e-06,0.00277238460642822,3.35919703415523e-07,0.0158551823052752,0.15517854296466,0.0210209076792732,3.05493089438589e-05,0.00937262190225821
3.68141240655825e-05,3.30796537687308e-10,1.22381538965343e-06,0.00274669788372974,3.39344338850701e-07,0.0151668498409593,0.148058798319274,0.019226107145704,2.93811562444118e-05,0.0082870288304368
3.51738262856137e-05,2.97017674462719e-10,1.10695580352231e-06,0.00272237541248657,3.43493403573843e-07,0.0145093918693071,0.141265607331302,0.0175845458391544,2.82569099530479e-05,0.00732712619236676
3.36314053292827e-05,2.68202699097576e-10,1.00328643544234e-06,0.00269928810384062,3.48331824610768e-07,0.0138813397531733,0.13478400300223,0.0160831408272442,2.71738395333875e-05,0.00647836944152313
3.21787983759204e-05,2.43495294865884e-10,9.11086288535387e-07,0.00267732160051267,3.53830908474953e-07,0.0132813017967909,0.128599703036505,0.0147099260595912,2.61296164954769e-05,0.00572789573005709
3.08087973758418e-05,2.2220663760542e-10,8.28887262961275e-07,0.00265637438199756,3.59967391087809e-07,0.0127079586208861,0.122699078696606,0.0134539570338355,2.51222421864438e-05,0.00506432971016205
2.95149412601747e-05,2.03779171581575e-10,7.55433164355499e-07,0.00263635613791346,3.66722661395159e-07,0.012160058864938,0.117069125046977,0.0123052235967982,2.4149987965597e-05,0.00447761171366378
2.82914235938928e-05,1.87759050579541e-10,6.89645931552257e-07,0.00261718636791786,3.74082124244494e-07,0.0116364151893773,0.111697432529634,0.0112545701869914,2.32113456632031e-05,0.00395884574064543
2.7133013218367e-05,1.73774799944252e-10,6.30597717376106e-07,0.00259879317368524,3.82034675539386e-07,0.0111359005531384,0.106572159815734,0.0102936228837985,2.23049866009057e-05,0.00350016498097466
2.60349858557027e-05,1.61520752953052e-10,5.77487731730354e-07,0.00258111221420044,3.90572268402946e-07,0.0106574447443058,0.101682007879007,0.00941472268270148,2.14297277540264e-05,0.00309461285253604
2.49930649931528e-05,1.50744112545608e-10,5.2962297288597e-07,0.00256408580032827,3.99689553493552e-07,0.0102000311436756,0.0970161952386781,0.00861086446541441,2.0584503879204e-05,0.00273603777052631
2.40033706480726e-05,1.41234782391589e-10,4.86402144019078e-07,0.00254766210848234,4.09383580041265e-07,0.00976269370290921,0.0925644343212709,0.00787564117904864,1.9768344628028e-05,0.00241900006669035
2.30623748448252e-05,1.32817332283507e-10,4.47302187678861e-07,0.00253179449639968,4.19653546848165e-07,0.00934451412062069,0.0883169088925294,0.00720319277985554,1.89803558283858e-05,0.00213868965866584
2.21668628247602e-05,1.2534461514552e-10,4.1186697877078e-07,0.00251644090666291,4.30500594596306e-07,0.00894461920123038,0.0842642525124806,0.00658815953498935,1.82197042476826e-05,0.00189085323027691
2.13138991667438e-05,1.18692669924749e-10,3.79697802782196e-07,0.00250156334580001,4.41927632465211e-07,0.00856217838275907,0.0803975279684934,0.00602563931040107,1.74856052616779e-05,0.00167172982597736
2.05007981249949e-05,1.12756630940976e-10,3.50445314974334e-07,0.00248712742861744,4.53939193376444e-07,0.00819640142093917,0.0767082076429401,0.00551114850463783,1.67773129438647e-05,0.00147799388867071
1.9725097507487e-05,1.07447422912292e-10,3.2380271294176e-07,0.00247310197758976,4.66541312956127e-07,0.00784653620767901,0.073188154677162,0.00504058616601951,1.60941121556017e-05,0.00130670470401851
1.8984535691401e-05,1.02689063936511e-10,2.99499922779858e-07,0.00245945867120727,4.79741428366437e-07,0.00751186673330037,0.0698296050928797,0.00461020126781033,1.54353122525571e-05,0.00115526171878019
1.82771346112822e-05,0,2.77304200152483e-07,0.00244617281170731,4.93550850611985e-07,0.00719175867181504,0.0666256518283544,0.00421666240900863,1.48003257904352e-05,0.00102140659588116
1.76006520007652e-05,0,2.56982239746834e-07,0.00243321736379074,5.07975330374169e-07,0.00688542540816922,0.0635677638075172,0.00385644554214737,1.4188286720343e-05,0.000902911963566511
1.69535653662988e-05,0,2.38368733231053e-07,0.00242057373628719,5.23027894691276e-07,0.00659234625486402,0.060650249152046,0.0035270217649427,1.35986889148005e-05,0.000798175049450843
1.63343077840164e-05,0,2.2130493908822e-07,0.0024082231332625,5.38720224529879e-07,0.00631195816588812,0.0578669620863098,0.00322587539701607,1.30309305361472e-05,0.000705667102383267
1.5741285972516e-05,0,2.05635453030444e-07,0.002396146623333,5.55066066031255e-07,0.00604367276056029,0.0552114725988781,0.0029504735004938,1.24843627523717e-05,0.000623895700776388
1.51730493726904e-05,0,1.91225110207791e-07,0.00238432721824193,5.72080334027607e-07,0.00578693908968323,0.0526777563569424,0.0026985553370389,1.19583574181413e-05,0.000551580582842459
1.46283089239502e-05,0,1.77959132877537e-07,0.00237275001295968,5.89778522006183e-07,0.00554125330313408,0.0502603000311745,0.00246814781962731,1.14523183284106e-05,0.000487647426175029
1.41058428707824e-05,0,1.65732487727456e-07,0.00236140099386178,6.08177226503641e-07,0.00530612720113264,0.0479537589688278,0.00225740647594246,1.09656489505952e-05,0.000431118907413559
1.36045187338387e-05,0,1.54451976674238e-07,0.00235026732608345,6.27294158505142e-07,0.00508109675384227,0.0457530518121018,0.00206465696048143,1.0497761265656e-05,0.000381140647600485
1.31232791934384e-05,0,1.44033941371811e-07,0.00233933715064062,6.47148050381315e-07,0.00486571915831696,0.0436533293237121,0.00188836707153863,1.00480751379186e-05,0.000336956580474878
1.26611332144767e-05,0,1.3440282116649e-07,0.00232859945896204,6.67758624508244e-07,0.00465957112125216,0.0416499564859716,0.00172712980353522,9.61601830598505e-06,0.000297893845278683
1.2217153893724e-05,0,1.2549069603947e-07,0.00231804406372065,6.89146640980725e-07,0.00446224878975692,0.0397385123828387,0.00157965960411639,9.20102707803391e-06,0.000263358788908653
1.17904729243256e-05,0,1.17236371804423e-07,0.00230766151815305,7.11333896730289e-07,0.00427336671997936,0.0379147794518859,0.00144478104347251,8.80254662560932e-06,0.000232826781617712
1.13802756907955e-05,0,1.09584603565378e-07,0.00229744304744588,7.34343231606206e-07,0.0040925569273411,0.0361747335465,0.0013214189903673,8.42003135759622e-06,0.000205833886430843
1.09857970527452e-05,0,1.02485446424982e-07,0.00228738049076808,7.58198540698761e-07,0.00391946804651826,0.0345145351002698,0.00120859012371424,8.05294533058658e-06,0.000181969942456273
1.0606317513227e-05,0,9.58936813615045e-08,0.00227746624854723,7.82924788731654e-07,0.00375376453327211,0.0329305206604448,0.0011053950811372,7.70076264158504e-06,0.000160872313870397
1.02411597444834e-05,0,8.97683104324192e-08,0.00226769323517604,8.08548027046366e-07,0.00359512590875078,0.0314191948133022,0.00101101128955026,7.36296780262783e-06,0.000142220383221964
9.88968543191189e-06,0,8.40721118439687e-08,0.00225805483645098,8.35095412962092e-07,0.00344324604344166,0.0299772224800375,0.00092468640971416,7.03905608738407e-06,0.000125730685841519
9.55129240262536e-06,0,7.8771247038339e-08,0.00224854487118525,8.62595231367927e-07,0.00329783247834634,0.0286014215652938,0.000845732339405332,6.72853384326132e-06,0.000111152605186622
9.22541200938091e-06,0,7.38349131889925e-08,0.0022391575565484,8.91076918458311e-07,0.00315860578121141,0.0272887559424901,0.000773519728759535,6.43091876515203e-06,9.82645672633046e-05
8.91150674384905e-06,0,6.92350353646179e-08,0.00222988747672124,9.20571087530392e-07,0.0030252989357717,0.0260363287605294,0.000707472963889505,6.14574012834146e-06,8.68706758163855e-05
8.60906805615943e-06,0,6.49459934093954e-08,0.00222072955450572,9.51109556780009e-07,0.00289765676210079,0.0248413760571914,0.000647065578793056,5.87253897944555e-06,7.67977372225807e-05
8.31761436023825e-06,0,6.09443792555457e-08,0.00221167902557228,9.82725379047573e-07,0.00277543536628965,0.0237012606651814,0.000591816058995696,5.61086828529166e-06,6.78926300106605e-05
8.03668920671596e-06,0,5.72087809554173e-08,0.00220273141506367,1.01545287347768e-06,0.00265840161779024,0.0226134663974449,0.000541284003480037,5.36029304046327e-06,6.00199790894935e-05
7.76585960717422e-06,0,5.37195902102325e-08,0.00219388251630728,1.04932765906737e-06,0.00254633265286954,0.0215755924989708,0.000495066614312498,5.12039033485304e-06,5.30600993988589e-05
7.50471449525299e-06,0,5.04588305931522e-08,0.00218512837141609,1.08438669008792e-06,0.00243901540271843,0.0205853483528845,0.000452795485989124,4.8907493830334e-06,4.69071777822894e-05
7.252863311758e-06,0,4.74100040338616e-08,0.0021764652535848,1.12066829337139e-06,0.00233624614487735,0.0196405484294649,0.000414133669063726,4.67097151759084e-06,4.14676655734737e-05
7.00993472525838e-06,0,4.45579558096942e-08,0.00216788965119224,1.15821220668274e-06,0.00223783008441818,0.018739107554297,0.000378773031505809,4.46067014996728e-06,3.66588815483638e-05
6.77557537946267e-06,0,4.18887459165062e-08,0.00215939825233154,1.19705962124429e-06,0.00214358093084804,0.0178790361129225,0.000346431691824651,4.25947069667087e-06,3.24076965675645e-05
6.54944879116794e-06,0,3.93895393691621e-08,0.002150987931322,1.23725322484938e-06,0.00205332051402821,0.0170584356862403,0.000316851791376597,4.06701047938401e-06,2.86494350191977e-05
6.33123437873801e-06,0,3.70485124316801e-08,0.002142655736905,1.27883724510744e-06,0.00196687843389298,0.0162754950578692,0.000289797550529969,3.88293860089641e-06,2.53269537398308e-05
6.12062649137006e-06,0,3.48547605294886e-08,0.00213439888043073,1.32185749665147e-06,0.00188409170273588,0.015528486128479,0.000265053328332375,3.70691579475848e-06,2.23897351438758e-05
5.9173335218416e-06,0,3.27982167163681e-08,0.00212621472517909,1.36636143028928e-06,0.00180480440870719,0.0148157600655101,0.000242421884386688,3.53861425478141e-06,1.97931107082618e-05
5.72107709681944e-06,0,3.08695795223098e-08,0.00211810077667574,1.41239818387299e-06,0.00172886739932252,0.0141357436744544,0.000221722816246484,3.37771744558648e-06,1.74975897998692e-05
5.53159131955384e-06,0,2.90602470751885e-08,0.00211005467365705,1.46001863518682e-06,0.00165613797820426,0.0134869359165767,0.00020279111393913,3.22391989764122e-06,1.54682548183241e-05
5.34862208868401e-06,0,2.73622595845317e-08,0.00210207417999084,1.50927545562438e-06,0.00158647962469963,0.0128679046846466,0.000185475882582189,3.07692699296841e-06,1.36742471178525e-05
5.17192643271125e-06,0,2.57682444269355e-08,0.00209415717680611,1.56022316798694e-06,0.00151976171385069,0.012277283579093,0.000169639110096781,2.93645473087483e-06,1.20882846656472e-05
5.00127189850847e-06,0,2.42713671192447e-08,0.0020863016553017,1.61291820606811e-06,0.00145585925288658,0.0117137688720661,0.000155154558534462,2.80222948626891e-06,1.06862438957295e-05
4.8364359909577e-06,0,2.28652876799501e-08,0.00207850571018687,1.66741897584241e-06,0.00139465263370971,0.0111761166534628,0.000141906768573249,2.67398776207558e-06,9.44679826653617e-06
4.67720564609559e-06,0,2.15441206078217e-08,0.00207076753352976,1.72378591917788e-06,0.00133602739519223,0.0106631400884947,0.000129790139420786,2.55147593412e-06,8.35109387070603e-06
4.52337673873896e-06,0,2.03023984639618e-08,0.00206308540903085,1.78208157995464e-06,0.00127987399629449,0.0101737067992818,0.000118708086938268,2.43444999098265e-06,7.38246270288205e-06
4.37475362228004e-06,0,1.91350387268844e-08,0.00205545770668957,1.84237067261629e-06,0.00122608759963125,0.00970673636662869,0.000108572273817406,2.32267527031728e-06,6.52616931495384e-06
4.23114869813879e-06,0,1.80373135918618e-08,0.00204788287783118,1.90472015321745e-06,0.00117456786497081,0.0092611979464664,9.93019054549967e-05,2.2159261929096e-06,5.76918677917537e-06
4.09238201981579e-06,0,1.70048229086943e-08,0.00204035945054775,1.96919929160234e-06,0.00112521875575656,0.00883610803695811,9.08230972331344e-05,2.11398600063922e-06,5.10000199469935e-06
3.95828089873442e-06,0,1.60334679195097e-08,0.00203288602517256,2.03587975060109e-06,0.00107794834299017,0.00843052821569697,8.3068259011125e-05,2.01664647819749e-06,4.50843239078534e-06
3.82867955137697e-06,0,1.51194284244935e-08,0.00202546127024619,2.10483566511221e-06,0.00103266862658692,0.00804356308021572,7.59755609504195e-05,1.92370768803001e-06,3.98547284992582e-06
3.70341878242431e-06,0,1.42591428585298e-08,0.00201808391890726,2.17614372088442e-06,0.000989295371869672,0.00767435836406027,6.94884674066292e-05,1.83497771656512e-06,3.52316737018411e-06
3.5823456644293e-06,0,1.34492884855604e-08,0.00201075276524242,2.24988324034228e-06,0.000947747942210897,0.00732209900899604,6.35552716621131e-05,1.75027240699816e-06,3.11448271029035e-06
3.46531324010376e-06,0,1.26867635309612e-08,0.00200346666091307,2.32613627097731e-06,0.000907949141119622,0.0069860073484186,5.81286791679215e-05,1.669415098036e-06,2.75320021002445e-06
3.35218024664037e-06,0,1.1968671099671e-08,0.0019962245120432,2.40498767589521e-06,0.000869825063686767,0.00666534140029034,5.31654337292113e-05,1.59223636942759e-06,2.4338224656575e-06
3.24281085462635e-06,0,1.12923043065485e-08,0.00198902527627832,2.48652522775909e-06,0.000833304954003805,0.00635939323040108,4.86259725195948e-05,1.51857379063089e-06,2.15148951832193e-06
3.13707442171193e-06,0,1.06551326073009e-08,0.00198186796002105,2.57083970606038e-06,0.000798321068901492,0.00606748739026763,4.4474110768689e-05,1.44827167396826e-06,1.90190497638819e-06
3.03484526010891e-06,0,1.00547892236582e-08,0.00197475161583098,2.65802499777777e-06,0.00076480854775364,0.00578897942666307,4.06767533581363e-05,1.38118083267624e-06,1.68127069125658e-06
2.93600241696871e-06,0,9.48905956476964e-09,0.0019676753399774,2.74817820153695e-06,0.000732705288061207,0.00552325445947491,3.72036309906089e-05,1.31715834414719e-06,1.48622896832811e-06
2.8404294667721e-06,0,8.95587055809215e-09,0.00196063827013463,2.84139973538532e-06,0.000701951826551574,0.00526972582481963,3.4027058912275e-05,1.2560673186172e-06,1.31381150030181e-06
2.74801431492255e-06,0,8.45328080987022e-09,0.00195363958321039,2.93779344829934e-06,0.000672491225535526,0.0050278337804009,3.11217162315977e-05,1.19777667349567e-06,1.16139421552876e-06
2.65864901180095e-06,0,7.9794715234535e-09,0.00194667849329843,3.03746673554683e-06,0.000644268964278823,0.00479704427025878,2.84644440809211e-05,1.14216091349207e-06,1.02665736121085e-06
2.57222957659647e-06,0,7.53273811050152e-09,0.00193975424974713,3.14053065803098e-06,0.000617232835157269,0.00457684774618634,2.60340610124028e-05,1.08909991665556e-06,9.07550215372149e-07
2.48865583028117e-06,0,7.11148243625778e-09,0.00193286613533683,3.24710006574751e-06,0.0005913328443756,0.00436675804321456,2.38111941560623e-05,1.03847872640817e-06,8.0225988984307e-07
2.40783123714386e-06,0,6.71420564559084e-09,0.00192601346455881,3.35729372549083e-06,0.000566521117041315,0.00416631130668583,2.17781247944075e-05,9.90187349620592e-07,7.09183750518868e-07
2.32966275434276e-06,0,6.33950152144646e-09,0.00191919558198961,3.47123445295017e-06,0.000542751806394818,0.0039750649685499,1.99186471226305e-05,9.44120560751776e-07,6.26905035432578e-07
2.25406068897672e-06,0,5.98605033180318e-09,0.00191241186075472,3.58904924934156e-06,0.000519981007006894,0.00379259677062475,1.82179390685286e-05,9.00177712048441e-07,5.54171299897072e-07
2.18093856221175e-06,0,5.65261312522676e-09,0.00190566170107631,3.7108694427266e-06,0.000498166671763692,0.00361850383266809,1.66624441424474e-05,8.58262549778651e-07,4.89875360983718e-07
2.11021298003343e-06,0,5.33802643872294e-09,0.00189894452889964,3.83683083417429e-06,0.000477268532468061,0.00345240176320434,1.52397633754493e-05,8.18283036454284e-07,4.33038451562484e-07
2.04180351022669e-06,0,5.04119738483828e-09,0.00189225979459376,3.96707384892789e-06,0.000457248023894292,0.00329392381114574,1.39385564843311e-05,7.80151178980251e-07,3.8279532773115e-07
1.97563256521328e-06,0,4.76109908789006e-09,0.00188560697172176,4.10174369274397e-06,0.000438068211141094,0.00314272005633672,1.27484514756596e-05,7.43782862653678e-07,3.3838110315576e-07
1.91162529040313e-06,0,4.49676644185433e-09,0.00187898555587679,4.24099051357708e-06,0.000419693720134999,0.00299845663723571,1.1659961968264e-05,7.09097690923542e-07,2.99119610098115e-07
1.84970945774014e-06,0,4.24729216483416e-09,0.0018723950635798,4.38496956878933e-06,0.000402090671143395,0.00286081501403134,1.06644115751457e-05,6.76018830810479e-07,2.64413110118235e-07
1.78981536414521e-06,0,4.01182312719513e-09,0.00186583503123555,4.5338413980701e-06,0.000385226615163002,0.00272949126556721,9.75386474204193e-06,6.44472863877278e-07,2.3373319796046e-07
1.73187573457931e-06,0,3.78955693241544e-09,0.00185930501414356,4.6877720022581e-06,0.000369070473055895,0.00260419541852464,8.92106349133998e-06,6.14389642632953e-07,2.06612760274191e-07
1.67582562946888e-06,0,3.57973873147435e-09,0.00185280458556087,4.84693302826396e-06,0.000353592477311184,0.00248465080738348,8.1593695671182e-06,5.85702152246999e-07,1.82638866859715e-07
1.62160235625278e-06,0,3.38165825321413e-09,0.00184633333581362,5.01150196029898e-06,0.000338764116316085,0.00237059346374926,7.46271152013719e-06,5.58346377445353e-07,1.61446486309632e-07
1.56914538482605e-06,0,3.19464703457306e-09,0.00183989087145492,5.18166231762207e-06,0.000324558081025526,0.00226177153369932,6.8255363109853e-06,5.32261174455654e-07,1.4271293045279e-07
1.51839626667096e-06,0,3.01807583591603e-09,0.00183347681446627,5.35760385902495e-06,0.000310948213924575,0.00215794472186279,6.24276504559569e-06,5.07388147866391e-07,1.26152943090769e-07
1.46929855747891e-06,0,2.85135222789773e-09,0.00182709080150017,5.53952279428255e-06,0.000297909460182774,0.00205888376100786,5.70975249029279e-06,4.83671532262444e-07,1.11514358315251e-07
1.42179774307999e-06,0,2.69391833739285e-09,0.00182073248316175,5.72762200280368e-06,0.00028541782090417,0.00196436990596624,5.22225004365316e-06,4.61058078498208e-07,9.85742623570556e-08
1.37584116850838e-06,0,2.5452487410294e-09,0.00181440152332725,5.92211125972508e-06,0.000273450308381159,0.0018741944507783,4.7763718700204e-06,4.39496944468855e-07,8.71356005758255e-08
1.33137797004264e-06,0,2.40484849577424e-09,0.00180809759849727,6.12320746970011e-06,0.000261984903264493,0.00178815826799363,4.36856392471626e-06,4.18939590240281e-07,7.70241779696965e-08
1.28835901006663e-06,0,2.27225129675498e-09,0.00180182039718311,6.33113490865603e-06,0.000251000513563534,0.00170607136908685,3.99557562256642e-06,3.99339677393353e-07,6.80860074358841e-08
1.24673681442789e-06,0,2.14701774899619e-09,0.0017955696193226,6.54612547482029e-06,0.000240476935284117,0.00162775248383614,3.65443386753371e-06,3.80652972164625e-07,6.01849615042913e-08
1.20646551230731e-06,0,2.02873374682656e-09,0.00178934497572495,6.76841894779622e-06,0.000230394814717926,0.00155302865863799,3.34241923956548e-06,3.62837252482006e-07,5.32006882550794e-08
1.16750078022846e-06,0,1.91700900394606e-09,0.00178314618755976,6.99826324983336e-06,0.000220735613412669,0.00148173488472174,3.05704494252823e-06,3.45852221454838e-07,4.70268365110767e-08
