"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.36718377343125e-05,7.12453046219295e-05,4.20230446357116e-10,0.0301397069671757,0.0836987457064513,0.263284487364575,0.328931135793025,0.00787547731898992,1.55624995578421e-08,0.16758052053857
1.25647254171968e-05,6.75730514441767e-05,2.95841336742612e-10,0.0296370719142017,0.0797082498076844,0.258599930607363,0.317167019240254,0.00689134673532177,1.32267380728056e-08,0.154096812824159
1.15912596963329e-05,6.43815218850826e-05,2.16050571228047e-10,0.0291814924433722,0.0759374614126797,0.254115174104545,0.30580737933573,0.0060301866494331,1.132519043438e-08,0.141697848208469
1.07314304362493e-05,6.15971829959516e-05,1.53191659287655e-10,0.028769646998083,0.0723715939728185,0.249817841661959,0.294840403184673,0.00527663326618834,9.76312213314837e-09,0.130296394794473
9.96875066640831e-06,5.91597864082658e-05,1.12147380288337e-10,0.028398538373085,0.0689971039427658,0.245696558425479,0.284254379252754,0.00461724189585468,8.46913166018707e-09,0.11981222844867
9.28957010223111e-06,5.70196906669505e-05,0,0.0280654880167407,0.0658017021666457,0.241740988625487,0.274038114620888,0.00404027131537464,7.38866733783046e-09,0.110172108678065
8.68239618553008e-06,5.51353049741622e-05,0,0.0277679706588371,0.0627736097782678,0.237941135944129,0.264179339069772,0.00353532507381094,6.47975142076925e-09,0.101306683675904
8.13799912555965e-06,5.34733604576406e-05,0,0.027503866864205,0.0599027673203522,0.234288489799672,0.254667542029155,0.00309369165852645,5.71083244149256e-09,0.0931559863251668
7.64791643337025e-06,5.2003440998441e-05,0,0.0272710776687978,0.0571790656355376,0.23077445543519,0.245491302676613,0.00270711298421972,5.05488438806037e-09,0.0856602205277905
7.20548215449645e-06,5.07016582170104e-05,0,0.0270678096153961,0.0545936993486455,0.227391519605701,0.236639981053236,0.00236884697881458,4.49235969270409e-09,0.0787676066043593
6.80485277864624e-06,4.95471215681469e-05,0,0.0268923959801211,0.0521383470044569,0.224132565020026,0.228102998414368,0.00207282860841812,4.00709424412196e-09,0.072429464138922
6.44106113524807e-06,4.8522110788402e-05,0,0.0267433256885013,0.049805318632399,0.220990995809233,0.219870024619604,0.00181377126256354,3.58622347668067e-09,0.0666011480196891
6.10989789710722e-06,4.76116355086666e-05,0,0.0266192327792305,0.0475875187591058,0.217960707995042,0.211930993532982,0.00158710102959866,3.21957434597969e-09,0.0612418628114744
5.80767830729065e-06,4.68025887591258e-05,0,0.0265188632865222,0.0454783154250074,0.215035983094494,0.204276077439816,0.00138876162666359,2.89865063277075e-09,0.0563138342137668
5.53121583801391e-06,4.60836430463745e-05,0,0.0264410740217317,0.0434715408050294,0.212211488597264,0.19689570536273,0.0012152071775245,2.61651379437176e-09,0.0517823399099296
5.27774812897097e-06,4.54449825636988e-05,0,0.0263848227093446,0.0415614539769478,0.209482247887959,0.18978056555833,0.00106334182775404,2.36747836140933e-09,0.0476154777989305
5.04486886844033e-06,4.48780588387757e-05,0,0.0263491580025492,0.0397427024613509,0.206843609116139,0.182921604450728,0.000930456544834023,2.14683983611915e-09,0.0437839154515716
4.83046994267833e-06,4.43753817482016e-05,0,0.026333210295027,0.0380102874951846,0.204291216776811,0.176310025974354,0.000814177667998956,1.95066769390376e-09,0.0402606674079315
4.63270279839336e-06,4.39303811448642e-05,0,0.0263361849553523,0.0363595381198095,0.201820990455296,0.16993728985609,0.000712429395916118,1.77567671244056e-09,0.0370209233993319
4.44994197122589e-06,4.35372770324625e-05,0,0.02635735565109,0.0347860853288023,0.199429103616204,0.163795109203702,0.000623396557344755,1.61910870157048e-09,0.0340418739691032
4.28075221145586e-06,4.3190962699703e-05,0,0.0263960580307437,0.033285837477982,0.197111963385238,0.157875447472832,0.000545490098386081,1.47862911971596e-09,0.0313025426282809
4.12386310100228e-06,4.2886914653908e-05,0,0.0264516843516161,0.0318549592534264,0.194866193162582,0.152170514840607,0.000477319579039095,1.35225483958468e-09,0.0287836405195125
3.97814713324223e-06,4.26211152266154e-05,0,0.0265236785885039,0.0304898523214667,0.192688616609746,0.146672764141988,0.000417668335848949,1.23829358901096e-09,0.0264674307427154
3.84260105252343e-06,4.23899868113239e-05,0,0.0266115320091766,0.0291871376924644,0.190576243018493,0.141374886436038,0.000365471719233614,1.13529485771959e-09,0.0243376034576652
3.71632995731135e-06,4.21903359439681e-05,0,0.0267147791739592,0.0279436396483639,0.188526253944796,0.136269806272523,0.000319798137037851,1.04201015100462e-09,0.0223791611313873
3.59853369952757e-06,4.20193055491564e-05,0,0.0268329943136752,0.0267563710679221,0.186535990980451,0.131350676720502,0.0002798324126538,9.57360440115367e-10,0.0205783129497154
3.48849521892373e-06,4.18743340275853e-05,0,0.026965788045439,0.0256225200121752,0.184602944551991,0.126610874211635,0.000244861238727481,8.80409491437789e-10,0.0189223777382521
3.38557050486202e-06,4.17531200788639e-05,0,0.0271128043905224,0.0245394374442274,0.182724743647378,0.122043993244292,0.00021426044859683,8.10341892184376e-10,0.0173996946899549
3.28917993299712e-06,4.16535923533657e-05,0,0.0272737180626257,0.0235046259723373,0.180899146382053,0.11764384098836,0.000187483875992227,7.46444869208234e-10,0.0159995412719706
3.19880076749681e-06,4.15738831845217e-05,0,0.0274482319984879,0.0225157295175371,0.179124031325407,0.113404431825213,0.000164053608049029,6.88093186999404e-10,0.0147120577361268
3.113960654172e-06,4.15123057804942e-05,0,0.0276360751059241,0.0215705238177594,0.177397389517115,0.109319981852624,0.000143551455964282,6.34736552921493e-10,0.0135281777015223
3.03423195868061e-06,4.14673343586376e-05,0,0.0278370002071573,0.0206669076899236,0.175717317110154,0.105384903380284,0.000125611491485888,5.85889073539804e-10,0.0124395643211986
2.95922682751784e-06,4.14375867914407e-05,0,0.0280507821577452,0.0198028949797677,0.174082008583858,0.101593799437931,0.000109913516112146,5.41120395200245e-10,0.011438551583874
2.88859286893625e-06,4.1421809402688e-05,0,0.0282772161235566,0.0189766071365701,0.172489750476136,0.0979414583149744,9.61773463719315e-05,5.00048232860177e-10,0.0105180903377981
2.82200936702692e-06,4.14188636102811e-05,0,0.0285161160001423,0.0181862663564001,0.170938915589106,0.094422848147696,8.41578132457715e-05,4.62332047384877e-10,0.0096716986569764
2.75918395554159e-06,4.14277141598465e-05,0,0.0287673129605207,0.0174301892432969,0.169427957626944,0.0910331115676613,7.36403864824856e-05,4.27667676272612e-10,0.00889341620052533
2.69984968915484e-06,4.14474187327872e-05,0,0.0290306541188773,0.0167067809428707,0.167955406228798,0.087767560422875,6.44373457229305e-05,3.95782758590843e-10,0.00817776224399019
2.64376245915348e-06,4.14771187453189e-05,0,0.0293060012989859,0.0160145297073577,0.166519862363224,0.0846216705813091,5.63844301031583e-05,3.66432823679266e-10,0.00751969708727297
2.59069870832201e-06,4.15160311824538e-05,0,0.0295932298973238,0.0153520018551818,0.165119994053804,0.0815910768248117,4.93379065444344e-05,3.39397936381732e-10,0.00691458656756266
2.54045340633252e-06,4.15634413338382e-05,0,0.0298922278318803,0.0147178370916732,0.163754532408501,0.0786715678399595,4.31720044099498e-05,3.14479810356101e-10,0.00635816942749713
2.49283825245691e-06,4.16186963175998e-05,0,0.0302028945685777,0.0141107441607878,0.162422267927863,0.0758590813111609,3.7776670745738e-05,2.91499316274876e-10,0.00584652730886989
2.44768007707558e-06,4.16811992945533e-05,0,0.0305251402180379,0.0135294968005367,0.161122047069488,0.0731496991202183,3.30556060441418e-05,2.70294324173926e-10,0.00537605716066477
2.4048194174004e-06,4.17504042887728e-05,0,0.030858884696155,0.0129729299773893,0.159852769048243,0.0705396426555933,2.89245454743326e-05,2.50717829385874e-10,0.0049434458671877
2.36410924618011e-06,4.18258115420949e-05,0,0.0312040569425837,0.0124399363772086,0.158613382853565,0.0680252682337807,2.53097549049279e-05,2.32636319847814e-10,0.00454564691768588
2.32541383500861e-06,4.19069633399146e-05,0,0.0315605941918316,0.0119294631323284,0.157402884466868,0.0656030626344655,2.21467148769531e-05,2.15928349448232e-10,0.00417985895321014
2.28860773629113e-06,4.19934402539675e-05,0,0.0319284412921644,0.0114405087662303,0.156220314263556,0.0632696387505008,1.93789690396101e-05,2.00483287753435e-10,0.00384350603968693
2.25357487000666e-06,4.20848577548938e-05,0,0.0323075500679938,0.0109721203389386,0.155064754585513,0.0610217313531899,1.69571164964014e-05,1.86200221151902e-10,0.00353421952831523
2.22020770319078e-06,4.21808631534489e-05,0,0.0326978787218399,0.0105233907777418,0.153935327471167,0.0588561929728789,1.48379300774758e-05,1.72986984354484e-10,0.00324982137557555
2.18840651159839e-06,4.2281132834423e-05,0,0.0330993912723292,0.0100934563791993,0.152831192531302,0.056769989894452,1.29835848014477e-05,1.60759304433492e-10,0.00298830880541195
2.15807871432792e-06,4.23853697517984e-05,0,0.0335120570250284,0.00968149446960702,0.151751544959849,0.0547601982669646,1.13609827564916e-05,1.49440042290846e-10,0.00274784020559538
2.12913827332997e-06,4.24933011575168e-05,0,0.0339358500732191,0.00928672121219065,0.150695613669721,0.0528240003263472,9.9411623513193e-06,1.3895851870942e-10,0.00252672215896449
2.10150515070978e-06,4.26046765395453e-05,0,0.0343707488259869,0.00890838955029162,0.149662659544637,0.0509586807298487,8.69878139241959e-06,1.29249914039261e-10,0.00232339751822912
2.07510481758905e-06,4.27192657477994e-05,0,0.0348167355612517,0.00854578727670817,0.148651973798592,0.0491616230006718,7.61166476154171e-06,1.20254732164619e-10,0.0021364344403681
2.04986780903435e-06,4.28368572889707e-05,0,0.0352737960015847,0.00819823522016925,0.14766287643533,0.0474303060810643,6.66040862035908e-06,1.1191832073996e-10,0.00196451630340877
2.02572932020633e-06,4.29572567734669e-05,0,0.0357419189108617,0.00786508554065838,0.146694714800763,0.045762300991977,5.82803407812033e-06,1.04190440815767e-10,0.00180643243458758
2.00263562407209e-06,4.30803021433529e-05,0,0.0362211793307644,0.0075458128671896,0.145747004730606,0.0441556851671156,5.10021907389737e-06,0,0.0016611456472667
1.98051198487832e-06,4.32057828331026e-05,0,0.0367114029692331,0.0072395921185689,0.144818808521193,0.0426071772196102,4.46195823170345e-06,0,0.00152739940268726
1.95932075687421e-06,4.33335892004117e-05,0,0.0372126709355451,0.00694604429057558,0.143909782587421,0.0411153741614685,3.90427806012e-06,0,0.00140448228271055
1.93900300794583e-06,4.34635556385548e-05,0,0.0377249799056389,0.00666452920876616,0.143019264885753,0.0396777849456274,3.41528616216393e-06,0,0.00129136287846682
1.91952613335482e-06,4.35955918964788e-05,0,0.0382483282886465,0.00639468408425953,0.142146878010742,0.038292984512752,2.98884959850098e-06,0,0.00118747977345847
1.90083663713436e-06,4.37295522462441e-05,0,0.0387827148774418,0.00613590921082505,0.141291994537613,0.0369586062089082,2.61534351767509e-06,0,0.00109192580792244
1.88289549604996e-06,4.38653340228197e-05,0,0.0393281402045897,0.00588775575693252,0.140454139184754,0.035672856787506,2.2885254569128e-06,0,0.00100406175283879
1.86566426845246e-06,4.4002837414367e-05,0,0.0398846048077956,0.00564977501867816,0.139632834294783,0.0344339325130402,2.00253289955221e-06,0,0.000923266598282141
1.84910692410923e-06,4.41419708572881e-05,0,0.0404521093591581,0.00542153891209395,0.138827620542834,0.0332400988220944,1.75225047246241e-06,0,0.000848970901048285
1.83318972820693e-06,4.42826506951001e-05,0,0.0410306543892817,0.00520263950947301,0.138038056488533,0.0320896895130526,1.53325998366766e-06,0,0.000780654540465543
1.81788078934149e-06,4.44247994367185e-05,0,0.0416202399692827,0.00499268551649247,0.137263715558473,0.0309810957438681,1.34164219816505e-06,0,0.000717835880152637
1.80315008091894e-06,4.45683458378355e-05,0,0.0422208655025116,0.00479130279977863,0.13650418650936,0.0299127683313358,1.17397053053922e-06,0,0.000660072190464628
1.78896932480712e-06,4.47132244398569e-05,0,0.0428325294747428,0.00459813366231191,0.135759072826521,0.0288832158660829,1.02725378325877e-06,0,0.000606956734964174
1.7753118590642e-06,4.48593750445505e-05,0,0.0434552292121689,0.00441283594446601,0.135027991966644,0.0278910021876487,8.98872940285877e-07,0,0.000558115464542599
1.76215253039395e-06,4.50067423071231e-05,0,0.0440889606514978,0.00423508230558765,0.134310574748541,0.026934744383998,7.86536429187312e-07,0,0.00051320443383563
1.74946759460875e-06,4.51552753533914e-05,0,0.0447337181151086,0.00406455953756854,0.133606464774329,0.0260131108480151,6.88239150944554e-07,0,0.000471907376415559
1.73723462467124e-06,4.53049274277785e-05,0,0.0453894940923887,0.00390096791379293,0.132915317880526,0.0251248194024316,6.0222655159084e-07,0,0.000433933475392151
1.72543242566347e-06,4.54556555700184e-05,0,0.046056279027001,0.00374402057140515,0.132236801617221,0.0242686354909572,5.26963357459385e-07,0,0.000399015316131315
1.71404095608223e-06,4.56074203175743e-05,0,0.0467340611098424,0.00359344292473903,0.13157059475362,0.0234433704330093,4.61106165827505e-07,0,0.000366907002993625
1.70304125493079e-06,4.57601854317951e-05,0,0.0474228260775551,0.00344897210816011,0.130916386808438,0.0226478797400998,4.03479464315258e-07,0,0.000337382427675554
1.69241537412374e-06,4.5913917645856e-05,0,0.0481225570164777,0.00331035644664415,0.13027387760368,0.0218810614918887,3.530546498533e-07,0,0.000310233676911391
1.68214631576686e-06,4.60685864327027e-05,0,0.0488332341719546,0.00317735495252697,0.129642776840473,0.0211418547699659,3.08931668599361e-07,0,0.000285269568302751
1.67221797391361e-06,4.6224163791374e-05,0,0.0495548347629563,0.00304973684696215,0.129022803695686,0.0204292381474661,2.70322950564062e-07,0,0.000262314303972423
1.66261508043658e-06,4.63806240502169e-05,0,0.0502873328019881,0.00292728110471733,0.12841368643815,0.0197422282326759,2.36539352022347e-07,0,0.000241206232560076
1.65332315468399e-06,4.65379436856289e-05,0,0.0510306989202943,0.00280977602102679,0.127815162063395,0.0190798782648361,2.06977854738989e-07,0,0.000221796710841402
1.64432845662143e-06,4.66961011550807e-05,0,0.0517849001983879,0.00269701879929908,0.127226975945845,0.0184412767603934,1.81110802479524e-07,0,0.000203949056953949
1.63561794318491e-06,4.68550767432744e-05,0,0.0525499000019572,0.00258881515855324,0.12664888150753,0.0178255462080013,1.58476482680672e-07,0,0.000187537587857931
1.62717922759553e-06,4.70148524203864e-05,0,0.0533256578232248,0.00248497895952703,0.12608063990239,0.0172318418106208,1.38670885169883e-07,0,0.000172446734253557
1.61900054140762e-06,4.71754117114322e-05,0,0.0541121291278505,0.00238533184846515,0.125522019715327,0.0166593502731156,1.21340490833829e-07,0,0.000158570226721838
1.61107069908174e-06,4.73367395758685e-05,0,0.054909265207488,0.00228970291765594,0.12497279667521,0.0161072886337862,1.06175961518743e-07,0,0.000145810347357452
1.60337906489168e-06,4.74988222966199e-05,0,0.0557170130381212,0.00219792838184076,0.124432753381079,0.0155749031383308,9.29066185318652e-08,0,0.000134077241623448
1.59591552199071e-06,4.76616473777841e-05,0,0.0565353151443195,0.00210985126967273,0.123901679040852,0.015061468154768,8.12956111892279e-08,0,0.000123288285581648
1.58867044347698e-06,4.7825203450329e-05,0,0.0573641094695648,0.00202532112945002,0.123379369221863,0.0145662851279007,7.11356891717051e-08,0,0.000113367504042621
1.58163466531097e-06,4.79894801851525e-05,0,0.0582033292528115,0.00194419374839423,0.122865625612626,0.0140886815719427,6.22455032288371e-08,0,0.000104245035537655
1.57479946095034e-06,4.81544682129234e-05,0,0.0590529029114542,0.00186633088478676,0.122360255795223,0.0136280100999757,5.44663682005072e-08,0,9.58566403449102e-05
1.56815651757816e-06,4.83201590501715e-05,0,0.0599127539308804,0.00179160001231569,0.121863073027783,0.0131836474889422,4.7659430578588e-08,0,8.81432481051371e-05
1.56169791385137e-06,4.84865450312562e-05,0,0.0607828007609854,0.00171987407647793,0.121373896036911,0.012754993780625,4.17031941970091e-08,0,8.1050542581774e-05
1.55541609884115e-06,4.86536192450909e-05,0,0.0616629567188012,0.00165103125996753,0.120892548817463,0.0123414714081195,3.64913366062232e-08,0,7.45285765414961e-05
1.54930387319646e-06,4.88213754794757e-05,0,0.0625531299025568,0.00158495476907904,0.120418860450025,0.0119425243937587,3.19308863825274e-08,0,6.85314340499547e-05
1.54335436875601e-06,4.89898081619621e-05,0,0.0634532231006423,0.00152153259933705,0.11995266490016,0.0115576174624198,2.79403741059539e-08,0,6.30168724356218e-05
1.53756103278074e-06,4.91589123155164e-05,0,0.0643631337243534,0.00146065735035193,0.119493800859218,0.0111862353330624,2.44485512123275e-08,0,5.7946054686209e-05
1.53191761174198e-06,4.93286835131228e-05,0,0.0652827537413083,0.00140222603262192,0.11904211157841,0.0108278819756525,2.13931169773529e-08,0,5.32832766633329e-05
1.52641813534749e-06,4.94991178338256e-05,0,0.0662119696136063,0.0013461398749337,0.118597444702963,0.0104820798656622,1.87195306873049e-08,0,4.89957035094904e-05
1.5210569023658e-06,4.96702118250418e-05,0,0.0671506622481898,0.0012923041504103,0.11815965212169,0.010148369304169,1.63800761933315e-08,0,4.50531441681717e-05
1.5158284666634e-06,4.98419624659499e-05,0,0.0680987069532523,0.00124062800260947,0.117728589816398,0.00982630773378523,1.43329864677729e-08,0,4.14278332037571e-05
1.51072762474616e-06,5.00143671355523e-05,0,0.0690559734052706,0.00119102428814865,0.117304117725213,0.00951546911521139,1.25417193649756e-08,0,3.80942410256638e-05
1.50574940381326e-06,5.01874235827069e-05,0,0.0700223256242209,0.00114340942344571,0.116886099609179,0.00921544331583149,1.09743161014411e-08,0,3.50288964730702e-05
1.5008890498905e-06,5.03611298969037e-05,0,0.0709976219554536,0.00109770323085815,0.116474402917972,0.00892583549261091,9.60279955452114e-09,0,3.22102142165319e-05
1.49614201721491e-06,5.05354844829355e-05,0,0.0719817150627074,0.00105382879886643,0.116068898667338,0.00864626552675333,8.40268830253151e-09,0,2.96183456318439e-05
1.49150395807837e-06,5.07104860371304e-05,0,0.072974451929679,0.00101171234659363,0.115669461320045,0.00837636747278285,7.3525611136119e-09,0,2.72350393544165e-05
1.48697071321099e-06,5.08861335253611e-05,0,0.0739756738707411,0.000971283093905468,0.115275968671362,0.00811578902713824,6.43367368960022e-09,0,2.50435126756527e-05
1.48253830269135e-06,5.10624261627785e-05,0,0.0749852165509973,0.00093247313710652,0.114888301739078,0.00786419101660014,5.62962432471796e-09,0,2.30283333791097e-05
1.47820291736582e-06,5.12393633951451e-05,0,0.0760029100156727,0.000895217330181255,0.114506344658048,0.00762124690671024,4.92606161695648e-09,0,2.11753112587492e-05
1.47396091066016e-06,5.14169448814675e-05,0,0.0770285787293324,0.000859453170123433,0.114129984577988,0.00738664232442276,4.31042651620599e-09,0,1.94713975070083e-05
1.46980879119442e-06,5.15951704787123e-05,0,0.0780620416224718,0.000825120692276531,0.113759111569864,0.00716007462007538,3.77173702869252e-09,0,1.79045964907685e-05
1.46574321473557e-06,5.17740402255662e-05,0,0.0791031121541395,0.000792162355258221,0.113393618522512,0.00694125238336113,3.30036980501849e-09,0,1.64638722154189e-05
1.46176097790834e-06,5.19535543302562e-05,0,0.0801515983764122,0.000760522949770693,0.113033401060149,0.00672989505684845,2.88790880736174e-09,0,1.51390784141189e-05
1.45785901168789e-06,5.21337131580765e-05,0,0.0812073030112931,0.000730149503284358,0.112678357456105,0.00652573253085019,2.52699493778573e-09,0,1.39208872833215e-05
1.45403437496222e-06,5.23145172193299e-05,0,0.082270023538776,0.000700991185025639,0.112328388546439,0.0063285047378585,2.21118594721998e-09,0,1.28007207364818e-05
1.4502842487027e-06,5.24959671588705e-05,0,0.0833395522930868,0.000672999218966597,0.111983397650258,0.00613796127864416,1.93484486991253e-09,0,1.17706909330982e-05
1.4466059303873e-06,5.26780637463026e-05,0,0.0844156765685214,0.000646126799758495,0.111643290492472,0.00595386105954664,1.69303930609098e-09,0,1.08235447659789e-05
1.44299682870092e-06,5.2860807866931e-05,0,0.0854981787347198,0.00062032901210913,0.111307975129329,0.00577597194299263,1.48145316866625e-09,0,9.95261276113453e-06
1.43945445850352e-06,5.30442005134225e-05,0,0.0865868363612011,0.000595562753543878,0.110977361876697,0.00560407041113404,1.29630982164452e-09,0,9.15176213297123e-06
1.43597643605052e-06,5.32282427781084e-05,0,0.0876814223510142,0.000571786660389149,0.110651363240985,0.00543794124209352,1.13430460264739e-09,0,8.41535359071013e-06
1.43256047445158e-06,5.34129358458867e-05,0,0.0887817050833444,0.00054896103684555,0.110329893852579,0.00527737719836684,9.92545843398039e-10,0,7.73820162799129e-06
1.4292043793542e-06,5.3598280987674e-05,0,0.0898874485648892,0.000527047787015077,0.110012870401694,0.00512217872692725,8.68503261805437e-10,0,7.11553800755555e-06
1.42590604483982e-06,5.3784279554367e-05,0,0.0909984125897908,0.000506010349754626,0.10970021157654,0.00497215367059672,7.59962794311356e-10,0,6.54297818389233e-06
1.42266344952069e-06,5.39709329712717e-05,0,0.0921143529078914,0.000485813636233987,0.109391838003701,0.00482711699026549,6.64987078060643e-10,0,6.01649042805574e-06
1.41947465282635e-06,5.41582427329661e-05,0,0.0932350214010523,0.000466423970082032,0.109087672190642,0.00468689049755554,5.81880870394035e-10,0,5.53236743692419e-06
1.41633779146978e-06,5.43462103985625e-05,0,0.0943601662672546,0.000447809030010115,0.108787638470246,0.0045513025975394,5.09160789976349e-10,0,5.08720022705301e-06
1.41325107608313e-06,5.45348375873372e-05,0,0.0954895322121788,0.000429937794806741,0.10849166294731,0.0044201880411388,4.45528839718352e-10,0,4.67785412927426e-06
1.41021278801425e-06,5.47241259747006e-05,0,0.0966228606479357,0.000412780490602377,0.108199673446908,0.00429338768684243,3.8984923852932e-10,0,4.30144671499243e-06
1.40722127627539e-06,5.49140772884814e-05,0,0.097759889898601,0.000396308540307793,0.107911599464555,0.00417074827139432,3.41128148528138e-10,0,3.95532749873506e-06
