"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.12579075238718e-05,0.0107883047274522,0,6.70567458456543e-06,9.41306353742248e-06,0.394508263314838,2.14747762520606e-08,0,4.20741917022849e-10,2.27672306038422e-06
1.12097833826432e-05,0.01136486389216,0,6.43082557040923e-06,9.12489395084937e-06,0.396247879777931,2.00680760643854e-08,0,3.91674631114632e-10,2.42594433060132e-06
1.11618650112107e-05,0.011971527585687,0,6.16724225645869e-06,8.84554664382068e-06,0.397927120379555,1.8755872985137e-08,0,3.64680808846761e-10,2.58733680501503e-06
1.11141515292531e-05,0.012609789613135,0,5.91446270745195e-06,8.57475144364449e-06,0.399547533095287,1.75317802398638e-08,0,3.39611278960478e-10,2.76199457336744e-06
1.1066642060246e-05,0.013281209907162,0,5.67204408903338e-06,8.31224651714001e-06,0.401110668902012,1.63898479973019e-08,0,3.16327752853246e-10,2.95112273621068e-06
1.10193357314196e-05,0.0139874159716317,0,5.43956173996109e-06,8.05777805580863e-06,0.40261807763701,1.53245296216003e-08,0,2.94701930657822e-10,3.15604881758888e-06
1.09722316737413e-05,0.0147301049560394,0,5.216608361452e-06,7.8111000079264e-06,0.404071303873161,1.43306521020954e-08,0,2.74614720671631e-10,3.37823788485817e-06
1.09253290219002e-05,0.0155110453560547,0,5.00279335894143e-06,7.57197385842034e-06,0.40547188375795,1.34033927948825e-08,0,2.55955628780904e-10,3.61930753117381e-06
1.08786269142917e-05,0.0163320787157625,0,4.79774216849569e-06,7.34016840170018e-06,0.406821341914874,1.25382561449721e-08,0,2.38622149712663e-10,3.88104545027081e-06
1.08321244930008e-05,0.0171951213194833,0,4.6010955732172e-06,7.11545950932724e-06,0.408121188432223,1.17310505008109e-08,0,2.22519162549128e-10,4.16542996191074e-06
1.07858209037867e-05,0.0181021656720846,0,4.4125090799106e-06,6.89762991508387e-06,0.409372916297789,1.09778678006291e-08,0,2.07558404836111e-10,4.47465271091835e-06
1.07397152960666e-05,0.0190552818295095,0,4.23165231630465e-06,6.68646900509558e-06,0.410577999066743,1.02750644103661e-08,0,1.93657978569644e-10,4.8111444669471e-06
1.06938068229004e-05,0.0200566185454853,0,4.05820845214521e-06,6.48177261410961e-06,0.411737888771165,9.61924322367444e-09,0,1.80741890896586e-10,5.17760444404268e-06
1.06480946409748e-05,0.0211084041997135,0,3.89187364409901e-06,6.28334282802259e-06,0.412854014062358,9.00723698419499e-09,0,1.68739628292761e-10,5.57703362915351e-06
1.06025779105877e-05,0.0222129474748548,0,3.73235650336578e-06,6.09098779244881e-06,0.413927778571559,8.43609273135861e-09,0,1.57585761320853e-10,6.01277273396528e-06
1.0557255795633e-05,0.0233726377459785,0,3.57937758513061e-06,5.90452152715483e-06,0.41496055947534,7.90305730051958e-09,0,1.47219577966156e-10,6.48854547494233e-06
1.05121274635848e-05,0.0245899451434301,0,3.43266889894761e-06,5.72376374617834e-06,0.41595370625177,7.4055638046584e-09,0,1.37584743446287e-10,7.00850800566941e-06
1.04671920854821e-05,0.0258674202357748,0,3.29197343633026e-06,5.54853968234647e-06,0.416908539609808,6.94121896270844e-09,0,1.28628982903725e-10,7.57730605959103e-06
1.04224488359136e-05,0.0272076933299041,0,3.1570447215612e-06,5.37867991873791e-06,0.417826350581638,6.50779136266449e-09,0,1.20303788822134e-10,8.20013918542409e-06
1.03778968930028e-05,0.0286134732860299,0,3.02764639382915e-06,5.21402022995466e-06,0.418708399806081,6.10320089510984e-09,0,1.12564159117173e-10,8.88283371424195e-06
1.03335354383921e-05,0.0300875458192478,0,2.9035517741269e-06,5.05440141632109e-06,0.419555916866586,5.72550801696905e-09,0,1.05368331914766e-10,9.63193026477791e-06
1.02893673052138e-05,0.0316342096069959,0,2.78463733783271e-06,4.89976040488005e-06,0.420369480774916,5.37335408512244e-09,0,0,1.04563756287722e-05
1.02453843666564e-05,0.0332536040594432,0,2.67050205775091e-06,4.74976158177026e-06,0.421151525453613,5.04412031263018e-09,0,0,1.13614490477855e-05
1.02015894956627e-05,0.034950039393601,0,2.56104837718781e-06,4.60435728688199e-06,0.421902515646159,4.73674876910936e-09,0,0,1.23577947707749e-05
1.01579818653416e-05,0.0367266599930592,0,2.45607871456045e-06,4.46340276312882e-06,0.42262358550335,4.44972618243815e-09,0,0,1.34561860455887e-05
1.01145606839504e-05,0.0385865569137008,0,2.35541167650896e-06,4.32676349907228e-06,0.423315790122918,4.18170666049667e-09,0,0,1.4668497436334e-05
1.00713251536353e-05,0.04053290102294,0,2.25887028775255e-06,4.19430703603658e-06,0.423980168728019,3.9314087552294e-09,0,0,1.60081021143478e-05
1.00282744803402e-05,0.0425689153729958,0,2.16628562500365e-06,4.06590541919919e-06,0.424617724386646,3.69764720384401e-09,0,0,1.74903766200324e-05
9.98540787348487e-06,0.044697861642764,0,2.07749586216852e-06,3.94143470606321e-06,0.425229426794895,3.47931911047683e-09,0,0,1.91328446799815e-05
9.94272454568925e-06,0.0469230279431784,0,1.99234539865512e-06,3.82077452350538e-06,0.425816214957149,3.27539127623594e-09,0,0,2.0955374433578e-05
9.90022371285026e-06,0.0492477211491678,0,1.91068484683915e-06,3.70380808643864e-06,0.426378996291782,3.08489872544097e-09,0,0,2.29805362928368e-05
9.85790459462661e-06,0.0516752564478783,0,1.83237167211505e-06,3.59042261229721e-06,0.42691864185065,2.90694957889207e-09,0,0,2.52345590899266e-05
9.8157664135381e-06,0.0542089432232494,0,1.75726832656301e-06,3.48050826874027e-06,0.427435994949299,2.74070338146537e-09,0,0,2.77469749790076e-05
9.77380839567423e-06,0.0568520728611044,0,1.68524332654773e-06,3.37395883719871e-06,0.427931864162253,2.58538105998785e-09,0,0,3.05519334549433e-05
9.73202977034527e-06,0.0596079028797542,0,1.61617041911916e-06,3.27067125668374e-06,0.428407026468762,2.44025469784029e-09,0,0,3.36885937537109e-05
9.69042977020648e-06,0.0624796405437296,0,1.54992860677224e-06,3.17054566880538e-06,0.428862225779641,2.30464654279492e-09,0,0,3.72021262363619e-05
9.64900763119831e-06,0.0654704249367904,0,1.48640185050825e-06,3.07348527204128e-06,0.42929817315552,2.17792476352086e-09,0,0,4.11446753882455e-05
9.60776259253241e-06,0.0685833076526037,0,1.42547886740421e-06,2.97939622843773e-06,0.429715546435248,2.05950036565192e-09,0,0,4.55765609257477e-05
9.56669389676945e-06,0.0718212280957368,0,1.36705305790202e-06,2.88818765099179e-06,0.430114988721982,1.94882533246106e-09,0,0,5.0568047452564e-05
9.52580078934256e-06,0.0751870113264035,0,1.31102170446516e-06,2.79977112279369e-06,0.430497112640705,1.84538475822908e-09,0,0,5.61993170636439e-05
9.48508251927386e-06,0.0786833141578941,0,1.25728677339117e-06,2.71406123718206e-06,0.43086249159744,1.74870264729042e-09,0,0,6.25650909000256e-05
9.44453833887229e-06,0.0823126106121272,0,1.20575434345762e-06,2.63097526265772e-06,0.431211661532055,1.65833611674447e-09,0,0,6.97761737902153e-05
9.40416750347289e-06,0.0860771768907867,0,1.15633410729777e-06,2.55043285053732e-06,0.431545122001825,1.57387040873025e-09,0,0,7.79614355773416e-05
9.36396927159969e-06,0.0899790570090548,0,1.10893946298872e-06,2.47235611418915e-06,0.431863332344112,1.49491900785479e-09,0,0,8.72718133086238e-05
9.3239429049728e-06,0.0940200322144436,0,1.06348738566075e-06,2.39666956897921e-06,0.432166708747531,1.42112192706719e-09,0,0,9.78848040057948e-05
9.28408766847376e-06,0.0982015947347491,0,1.01989826149391e-06,2.32330004539456e-06,0.432455621663316,1.3521437955244e-09,0,0,0.000110008997943169
9.24440283013005e-06,0.102524912808298,0,9.78095728281985e-07,2.25217660818076e-06,0.432730391463431,1.28767196666836e-09,0,0,0.000123890904861161
9.20488766110297e-06,0.106990801794166,0,9.38006556346753e-07,2.18323049503962e-06,0.432991283871426,1.2274151610527e-09,0,0,0.000139821951396287
9.16554143567424e-06,0.11159969193856,0,8.99560521166608e-07,2.11639505061972e-06,0.433238504100579,1.1711020439271e-09,0,0,0.000158147429085096
9.12636343123214e-06,0.116351593931131,0,8.62690274657258e-07,2.05160565924794e-06,0.433472189410015,1.11847981867196e-09,0,0,0.000179277722681218
9.08735292825863e-06,0.121246065955773,0,8.27331231406219e-07,1.98879968462155e-06,0.433692400453899,1.06931302700613e-09,0,0,0.00020370128741621
9.04850921031528e-06,0.126282176878679,0,7.93421448965477e-07,1.92791640573505e-06,0.433899109714593,1.0233823185304e-09,0,0,0.000232001950958094
9.00983156403088e-06,0.131458472568786,0,7.60901525704105e-07,1.86889696158497e-06,0.434092188730997,9.80483430383182e-10,0,0,0.000264878004172288
8.97131927908826e-06,0.136772939259225,0,7.29714496993152e-07,1.81168429437684e-06,0.43427139165632,9.40426178194027e-10,0,0,0.000303166836267925
8.93297164821073e-06,0.142222964350316,0,6.99805731443586e-07,1.7562230922564e-06,0.434436334771367,9.03033469132871e-10,0,0,0.000347875701410245
8.89478796714926e-06,0.147805296907254,0,6.71122836688274e-07,1.70245973660518e-06,0.43458647184478,8.68140433820602e-10,0,0,0.000400218868267883
8.8567675346695e-06,0.153516005249825,0,6.43615567796028e-07,1.65034225030089e-06,0.434721063758525,8.35593602052289e-10,0,0,0.000461663667343454
8.81890965253882e-06,0.159350430854455,0,6.17235739241867e-07,1.59982024745901e-06,0.434839141088757,8.05250128961403e-10,0,0,0.000533987537771893
8.78121362551349e-06,0.165303137247981,0,5.91937140498864e-07,1.55084488471707e-06,0.434939458030571,7.76977069408343e-10,0,0,0.000619348733212953
8.74367876132581e-06,0.171367851985857,0,5.67675455087049e-07,1.50336881400962e-06,0.435020435570334,7.50650695945681e-10,0,0,0.000720374132379485
8.70630437067142e-06,0.177537399201114,0,5.44408182940534e-07,1.45734613678924e-06,0.435080091306321,7.26155855904029e-10,0,0,0.000840268466606181
8.66908976719651e-06,0.183803619433978,0,5.22094565956762e-07,1.41273235964911e-06,0.435115952673457,7.03385363006351e-10,0,0,0.000982950384059054
8.63203426748526e-06,0.19015727247789,0,5.00695516597397e-07,1.36948435130443e-06,0.435124949523362,6.82239418712357e-10,0,0,0.00115322215773527
8.59513719104716e-06,0.196587917763151,0,4.80173549415743e-07,1.32756030089086e-06,0.435103281014405,6.62625058164911e-10,0,0,0.00135698157169
8.55839786030453e-06,0.203083765292013,0,4.60492715390767e-07,1.28691967753982e-06,0.435046250536566,6.44455615127196e-10,0,0,0.00160148665958555
8.52181560058e-06,0.209631488280761,0,4.41618538952652e-07,1.2475231911914e-06,0.434948060889577,6.27650199629294e-10,0,0,0.00189568659733374
8.48538974008409e-06,0.216215986393887,0,4.23517957589579e-07,1.20933275460715e-06,0.434801560106655,6.12133181143751e-10,0,0,0.00225063524062488
8.4491196099028e-06,0.222820085715167,0,4.06159263929918e-07,1.17231144654585e-06,0.434597926134274,5.97833668932594e-10,0,0,0.00268000760444968
8.41300454398535e-06,0.229424158349985,0,3.89512050198369e-07,1.13642347606675e-06,0.434326276024609,5.84684979697322e-10,0,0,0.0032007440164676
8.37704387913188e-06,0.236005644233029,0,3.73547155207818e-07,1.1016341480966e-06,0.433973185744126,5.72624083933934e-10,0,0,0.0038338460754284
8.34123695498098e-06,0.242538426365338,0,3.58236611999637e-07,1.06790982904391e-06,0.433522077123609,5.6159099493274e-10,0,0,0.00460539794739498
8.30558311399851e-06,0.248992128569473,0,3.43553602922254e-07,1.03521791697873e-06,0.432952544306857,5.51528171374826e-10,0,0,0.00554769373489861
8.27008170146376e-06,0.255331059333615,0,3.29472405616468e-07,1.00352680545466e-06,0.432239357578113,5.42379699895022e-10,0,0,0.00670090694761502
8.23473206545853e-06,0.261513097104168,0,3.15968352890181e-07,9.72805856192537e-07,0.431351437073626,5.34090526774433e-10,0,0,0.00811481097095754
8.19953355685528e-06,0.267488266878288,0,3.0301778979089e-07,9.4302536965772e-07,0.430250568280645,5.26605514803387e-10,0,0,0.00985093546736467
8.16448552930468e-06,0.273196978239676,0,2.90598030486493e-07,9.14156555251169e-07,0.428889832397677,5.19868305260077e-10,0,0,0.0119851795712296
8.12958733922384e-06,0.278567998657511,0,2.78687318930924e-07,8.86171503728754e-07,0.427211839933676,5.13820021261783e-10,0,0,0.0146107255062323
8.09483834578448e-06,0.283516136764017,0,2.67264790795868e-07,8.59043160248581e-07,0.425146748717667,5.08397744417287e-10,0,0,0.017841242784223
8.06023791090108e-06,0.287939713444037,0,2.56310436919276e-07,8.32745298213601e-07,0.422610144855355,5.03532742211405e-10,0,0,0.0218141882533071
8.02578539921914e-06,0.291718004940615,0,2.4580506825684e-07,8.07252493916367e-07,0.41950095923469,4.99148444817948e-10,0,0,0.0266938140114428
7.99148017810348e-06,0.294708980054675,0,2.35730282266823e-07,7.82540101958926e-07,0.415699705826471,4.95158197193256e-10,0,0,0.0326732472311303
7.95732161762658e-06,0.296747871169798,0,2.26068430673534e-07,7.58584231425559e-07,0.411067510325345,4.91462872177089e-10,0,0,0.0399746310389774
7.92330909055696e-06,0.297647397724715,0,2.16802588552056e-07,7.35361722784964e-07,0.405446626274241,4.8794851999996e-10,0,0,0.0488458530543319
7.88944197234765e-06,0.29720077802271,0,2.07916524680104e-07,7.12850125499592e-07,0.398663391598067,4.84484356867637e-10,0,0,0.059551893653803
7.85571964112468e-06,0.295188946061243,0,1.99394673105084e-07,6.91027676320488e-07,0.390534799654024,4.80921559255419e-10,0,0,0.0723584516643577
7.82214147767559e-06,0.291393477459048,0,1.91222105876562e-07,6.69873278246614e-07,0.38087991741221,4.77093510825162e-10,0,0,0.0875055482511178
7.78870686543805e-06,0.285616377075543,0,1.83384506896346e-07,6.49366480128371e-07,0.369537081753403,4.72818296419156e-10,0,0,0.105169714845998
7.75541519048851e-06,0.277706795121901,0,1.758681468404e-07,6.29487456895526e-07,0.356386906309944,4.67904264233109e-10,0,0,0.125415641103805
7.72226584153088e-06,0.267592716670455,0,1.68659859108638e-07,6.10216990390477e-07,0.341379472457779,4.62159262414369e-10,0,0,0.148142072760466
7.68925820988526e-06,0.255312867873492,0,1.61747016760471e-07,5.91536450788305e-07,0.324561776983344,4.55403586891801e-10,0,0,0.173031868665401
7.65639168947672e-06,0.241041303424262,0,1.55117510395717e-07,5.73427778585644e-07,0.306099194568918,4.4748573005143e-10,0,0,0.199520796184916
7.62366567682416e-06,0.225095869510226,0,1.48759726942105e-07,5.55873467140959e-07,0.286283567524998,4.38298863087155e-10,0,0,0.226801011586958
7.5910795710292e-06,0.207923587021514,0,1.42662529312227e-07,5.38856545749355e-07,0.26552187778564,4.27795022550893e-10,0,0,0.25387034205644
7.55863277376507e-06,0.190061542727807,0,1.36815236894299e-07,5.2236056323553e-07,0.244303837277797,4.15993733040886e-10,0,0,0.27962677411471
7.52632468926562e-06,0.172079578354417,0,1.31207606842551e-07,5.06369572049041e-07,0.22315305643629,4.02982649277079e-10,0,0,0.302992399165193
7.49415472431435e-06,0.154517507881526,0,1.25829816134473e-07,4.90868112846473e-07,0.202572043658341,3.88909631434207e-10,0,0,0.323039369995072
7.46212228823345e-06,0.137831399461415,0,1.20672444363488e-07,4.75841199545626e-07,0.182993333582406,3.73967822537876e-10,0,0,0.339088590659699
7.43022679287296e-06,0.122359681872967,0,1.1572645723691e-07,4.61274304837254e-07,0.164746490638949,3.58376897453321e-10,0,0,0.350761210197442
7.39846765259991e-06,0.10831265766765,0,1.10983190750264e-07,4.4715334614036e-07,0.148045058981408,3.42364112743496e-10,0,0,0.357978604273155
7.36684428428756e-06,0.0957820830186723,0,1.06434336010269e-07,4.3346467198745e-07,0.132991611735057,3.26148119587572e-10,0,0,0.36092080510947
7.33535610730462e-06,0.0847634940798754,0,1.02071924679879e-07,4.20195048826607e-07,0.119595250090791,3.09927207128604e-10,0,0,0.359960946808475
7.3040025435046e-06,0.0751834397910211,0,9.78883150198907e-08,4.07331648227598e-07,0.107794924320929,2.93872326099776e-10,0,0,0.355593469206457
7.27278301721512e-06,0.0669255941464988,0,9.38761785026703e-08,3.94862034479666e-07,0.0974830825559414,2.78124299674741e-10,0,0,0.348369168455151
7.24169695522735e-06,0.0598523159849423,0,9.00284869745414e-08,3.82774152568994e-07,0.088526184051853,2.6279416879741e-10,0,0,0.338844078101931
7.21074378678542e-06,0.0538204895484789,0,8.63385003443541e-08,3.71056316524244e-07,0.0807805669734435,2.47965552821737e-10,0,0,0.32754398912605
7.17992294357591e-06,0.0486919582201881,0,8.27997547766614e-08,3.5969719811887e-07,0.0741035582527911,2.33698072330164e-10,0,0,0.314943117454497
7.14923385971743e-06,0.0443395757504578,0,7.94060513688273e-08,3.48685815919313e-07,0.0683604839981827,2.20031135126075e-10,0,0,0.30145391581852
7.11867597175012e-06,0.0406500708641716,0,7.61514452922243e-08,3.38011524668469e-07,0.0634285228405617,2.06987635118191e-10,0,0,0.287424763760527
7.08824871862536e-06,0.0375247983983295,0,7.3030235378504e-08,3.27664004994171e-07,0.0591983316540177,1.94577313326637e-10,0,0,0.273142679135768
7.05795154169537e-06,0.0348792146344304,0,7.00369541326962e-08,3.17633253432737e-07,0.055574220618672,1.82799670543088e-10,0,0,0.258838850899407
7.02778388470295e-06,0.0326416713034673,0,6.71663581556405e-08,3.07909572757936e-07,0.0524734639381157,1.71646409565881e-10,0,0,0.24469544913531
6.99774519377123e-06,0.0307519188145224,0,6.44134189589778e-08,2.98483562606022e-07,0.0498251563691732,1.61103434499808e-10,0,0,0.230852713745878
6.96783491739349e-06,0.0291595568975287,0,6.17733141566053e-08,2.89346110387772e-07,0.0475688844056523,1.51152458136601e-10,0,0,0.217415730186852
6.93805250642299e-06,0.0278225656961095,0,5.92414190171697e-08,2.80488382478743e-07,0.0456533770914429,1.41772276009304e-10,0,0,0.204460581592939
6.90839741406285e-06,0.0267059822502914,0,5.6813298362799e-08,2.71901815679225e-07,0.0440352298123587,1.32939764411938e-10,0,0,0.192039748299953
6.87886909585599e-06,0.0257807457762541,0,5.448469879988e-08,2.63578108935639e-07,0.042677747583108,1.24630654038886e-10,0,0,0.180186735719437
6.8494670096751e-06,0.0250227114762588,0,5.22515412682755e-08,2.55509215315379e-07,0.0415499252585587,1.16820123636408e-10,0,0,0.168919972855888
6.82019061571268e-06,0.024411820437963,0,5.01099138961504e-08,2.47687334227508e-07,0.0406255651599029,1.09483250584909e-10,0,0,0.15824605340431
6.79103937647108e-06,0.0239314069961944,0,4.80560651462547e-08,2.4010490388047e-07,0.0398825226110085,1.02595349197367e-10,0,0,0.148162405809624
6.76201310053218e-06,0.0235679239510084,0,4.60866211661632e-08,2.32755217776202e-07,0.0393024834527251,0,0,0,0.138661024771304
6.73311056815427e-06,0.023309362934357,0,4.41976924900088e-08,2.25629938017399e-07,0.0388688723111377,0,0,0,0.129723903834851
6.70433158966035e-06,0.0231463633275147,0,4.23861726619425e-08,2.18722757766905e-07,0.0385685214861016,0,0,0,0.121334072403445
6.67567563880408e-06,0.0230710523143271,0,4.06489011556414e-08,2.12027026306019e-07,0.0383900939887708,0,0,0,0.113470358819322
6.64714218948878e-06,0.0230769062956791,0,3.89828348038523e-08,2.05536270578864e-07,0.0383239466813205,0,0,0,0.106109727053541
6.61873071786949e-06,0.0231585612461235,0,3.73850550995011e-08,1.99244215633865e-07,0.0383619061730744,0,0,0,0.0992280972371856
6.59044070234278e-06,0.0233116340415141,0,3.58527631980349e-08,1.9314477866287e-07,0.0384970472712018,0,0,0,0.0928009000339975
6.56227162353708e-06,0.0235325755209842,0,3.43832749666039e-08,1.87232063066195e-07,0.0387235080179958,0,0,0,0.0868035098759015
6.53422296430311e-06,0.0238185490142672,0,3.2974016286253e-08,1.8150035275673e-07,0.0390363344922356,0,0,0,0.0812115766240995
6.5062942097044e-06,0.0241673296506655,0,3.16225185428732e-08,1.75944106633924e-07,0.0394313502511599,0,0,0,0.0760012756655166
6.47848484700774e-06,0.0245772206740444,0,3.03264143028767e-08,1.70557953226882e-07,0.0399050462277457,0,0,0,0.0711494925758116
6.45079436571391e-06,0.0250469907282014,0,2.90834348542753e-08,1.65336688403114e-07,0.0404544962895688,0,0,0,0.0666339730364124
6.42322225733929e-06,0.0255757789111828,0,2.78913974439076e-08,1.60275255228139e-07,0.0410772331279803,0,0,0,0.0624333218822572
6.39576801570708e-06,0.0261631001900267,0,2.6748214345561e-08,1.55368761116701e-07,0.0417712483758832,0,0,0,0.0585271922470864
6.36843113691995e-06,0.0268087972381623,0,2.56518880479905e-08,1.50612471310985e-07,0.0425349258814649,0,0,0,0.0548963128569043
6.34121111910438e-06,0.0275129639772288,0,2.46004973182714e-08,1.46001786406572e-07,0.0433669412159033,0,0,0,0.0515223858987215
6.31410746253605e-06,0.0282759396931672,0,2.35921997953509e-08,1.4153224799801e-07,0.044266248824219,0,0,0,0.0483881451381917
6.28711966964283e-06,0.0290982857152913,0,2.26252292421822e-08,1.3719953519459e-07,0.0452320476296181,0,0,0,0.0454773452673269
6.26024724498154e-06,0.0299807607065657,0,2.16978917928657e-08,1.32999459359523e-07,0.0462637454378109,0,0,0,0.0427747298649413
6.23348969522875e-06,0.0309243014939027,0,2.08085630096653e-08,1.28927960084796e-07,0.047360930621913,0,0,0,0.0402660003238569
6.20684652917177e-06,0.0319300061400441,0,1.99556850360669e-08,1.24981101264161e-07,0.0485233470031516,0,0,0,0.0379377798225984
6.18031725769961e-06,0.0329991188940429,0,1.91377638748057e-08,1.21155067298127e-07,0.0497508715171619,0,0,0,0.0357775743620459
6.15390139379385e-06,0.0341330163805919,0,1.83533667365214e-08,1.17446159356709e-07,0.0510434938309676,0,0,0,0.0337737313097929
6.12759845252021e-06,0.0353331958019244,0,1.76011196707207e-08,1.13850792004196e-07,0.0524012991451316,0,0,0,0.0319153999148093
6.10140795101854e-06,0.0366012618006925,0,1.68797048695302e-08,1.10365489321462e-07,0.0538244493656539,0,0,0,0.030192484657364
6.07532940849477e-06,0.0379389164631977,0,1.61878585800486e-08,1.06986881856637e-07,0.0553131692955947,0,0,0,0.0285956074569319
6.04936234621205e-06,0.0393479486701774,0,1.55243689044285e-08,1.03711703388826e-07,0.0568677323687179,0,0,0,0.0271160673907628
6.02350628748172e-06,0.0408302231136917,0,1.48880735956381e-08,1.00536787656696e-07,0.0584884464834568,0,0,0,0.0257458001651593
5.99776075765455e-06,0.0423876698222585,0,1.42778580415826e-08,9.745906532449e-08,0.0601756412562131,0,0,0,0.0244773407540882
5.97212528411206e-06,0.0440222734311489,0,1.36926533146566e-08,9.44755610178988e-08,0.0619296556624819,0,0,0,0.0233037874485149
5.94659939625778e-06,0.0457360621269041,0,1.31314342991807e-08,9.15833904475749e-08,0.0637508260496191,0,0,0,0.0222187677152528
5.92118262550863e-06,0.047531096146108,0,1.2593217895804e-08,8.87797576208347e-08,0.0656394744338268,0,0,0,0.0212164059882462
5.89587450528625e-06,0.0494094557012576,0,1.20770612993474e-08,8.60619521386001e-08,0.0675958969858971,0,0,0,0.0202912934378926
5.87067457100847e-06,0.0513732282175927,0,1.15820603473007e-08,8.34273465751544e-08,0.0696203526272582,0,0,0,0.0194384597516109
5.8455823600807e-06,0.0534244947740927,0,1.11073479357839e-08,8.08733939378412e-08,0.0717130516670514,0,0,0,0.0186533469271505
5.82059741188745e-06,0.055565315652279,0,1.06520924998571e-08,7.83976252038284e-08,0.0738741444216134,0,0,0,0.0179317850650472
5.79571926778388e-06,0.0577977148303342,0,1.02154965597414e-08,7.59976469366475e-08,0.076103709760254,0,0,0,0.0172699702831957
5.7709474710873e-06,0.0601236634487258,0,9.79679532177014e-09,7.36711389698782e-08,0.0784017435330725,0,0,0,0.0166644444710808
5.7462815670688e-06,0.0625450620811118,0,9.39525533796256e-09,7.14158521632563e-08,0.0807681468421738,0,0,0,0.0161120770691476
5.7217211029449e-06,0.0650637217177253,0,9.01017322194247e-09,6.92296062291466e-08,0.0832027141144801,0,0,0,0.0156100488621489
5.69726562786917e-06,0.0676813434059928,0,8.64087441715848e-09,6.71102876251931e-08,0.0857051209394588,0,0,0,0.0151558377312084
5.67291469292398e-06,0.070399496476155,0,8.28671201503267e-09,6.50558475107975e-08,0.0882749116369115,0,0,0,0.0147472063624572
5.64866785111222e-06,0.0732195952693587,0,7.94706562175102e-09,6.30642997663962e-08,0.0909114865179997,0,0,0,0.0143821919528595
5.62452465734907e-06,0.0761428743008919,0,7.62134027150337e-09,6.11337190733802e-08,0.0936140887998709,0,0,0,0.0140590979380206
5.60048466845382e-06,0.0791703617918757,0,7.3089653842689e-09,5.92622390527965e-08,0.0963817911305435,0,0,0,0.0137764877892624
5.57654744314171e-06,0.082302851503526,0,7.00939376631949e-09,5.74480504610296e-08,0.0992134816742081,0,0,0,0.0135331809461782
5.55271254201582e-06,0.0855408728084937,0,6.72210065168815e-09,5.56893994407185e-08,0.102107849698951,0,0,0,0.0133282509728504
5.52897952755898e-06,0.0888846589322134,0,6.44658278292507e-09,5.39845858252181e-08,0.105063370598298,0,0,0,0.0131610260506454
5.50534796412569e-06,0.0923341132935625,0,6.18235752953067e-09,5.23319614949673e-08,0.108078290264763,0,0,0,0.0130310919483582
5.48181741793418e-06,0.0958887738678616,0,5.92896204252124e-09,5.07299287841726e-08,0.111150608717591,0,0,0,0.0129382976417409
5.45838745705834e-06,0.0995477754857171,0,5.6859524436463e-09,4.91769389362687e-08,0.114278062867713,0,0,0,0.0128827637893065
5.43505765141984e-06,0.103309809967839,0,5.45290304783749e-09,4.76714906066615e-08,0.117458108280452,0,0,0,0.0128648943099678
5.41182757278019e-06,0.107173083978088,0,5.22940561752675e-09,4.62121284113075e-08,0.120687899770434,0,0,0,0.0128853913506839
5.38869679473285e-06,0.111135274454021,0,5.01506864752787e-09,4.47974415197249e-08,0.123964270633242,0,0,0,0.0129452739788576
5.36566489269542e-06,0.115193481445542,0,4.80951667922828e-09,4.34260622910773e-08,0.127283710284615,0,0,0,0.0130459009845695
5.34273144390179e-06,0.1193441781576,0,4.61238964289015e-09,4.2096664952011e-08,0.130642340040369,0,0,0,0.0131889982313655
5.31989602739439e-06,0.123583157951993,0,4.42334222690848e-09,4.08079643149675e-08,0.134035886728941,0,0,0,0.0133766910503032
5.29715822401643e-06,0.127905478016643,0,4.24204327292126e-09,3.95587145357321e-08,0.137459653784148,0,0,0,0.0136115422287309
5.27451761640421e-06,0.132305399358943,0,4.06817519571234e-09,3.83477079090186e-08,0.140908489419152,0,0,0,0.0138965962003511
5.25197378897941e-06,0.136776322724862,0,3.90143342689049e-09,3.71737737009238e-08,0.144376751435429,0,0,0,0.0142354300927908
5.22952632794147e-06,0.141310719990174,0,3.74152588137046e-09,3.60357770171247e-08,0.147858268174875,0,0,0,0.0146322123277126
5.20717482125997e-06,0.145900060519273,0,3.58817244572124e-09,3.49326177057233e-08,0.151346295082499,0,0,0,0.0150917694887462
5.18491885866703e-06,0.150534731947065,0,3.44110448748535e-09,3.38632292936783e-08,0.154833466316138,0,0,0,0.015619662163374
5.16275803164983e-06,0.155203954820311,0,3.30006438460965e-09,3.28265779557967e-08,0.158311740825102,0,0,0,0.0162222704115649
5.140691933443e-06,0.15989569054983,0,3.16480507416324e-09,3.18216615152872e-08,0.161772342330573,0,0,0,0.0169068893963658
5.11872015902121e-06,0.164596542192503,0,3.03508961955201e-09,3.08475084749092e-08,0.165205692689457,0,0,0,0.0176818355031848
5.0968423050917e-06,0.169291647726426,0,2.91069079547181e-09,2.99031770777818e-08,0.168601338226459,0,0,0,0.0185565629401904
5.07505797008683e-06,0.173964565735608,0,2.79139068987295e-09,2.8987754396944e-08,0.171947868797834,0,0,0,0.019541790307129
5.05336675415676e-06,0.178597153825478,0,2.67698032223278e-09,2.81003554527755e-08,0.175232829634494,0,0,0,0.0206496358848454
