"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.61575661234636e-06,0.000305948814681829,0.0239232924280995,5.88030907418864e-08,0.0251176792626014,0.0452923100894984,0.192654798018546,2.36721907976126e-05,0.142740680446176,1.46970784148128
1.85712124987833e-06,0.00024547483673848,0.0227792172031007,2.94634219413805e-08,0.0245631171526401,0.0428194285499864,0.171942073419667,1.37677413066727e-05,0.127752770814546,1.37295539473048
1.36310555750224e-06,0.000200422066386495,0.0216923401813074,1.51693245525658e-08,0.0240222036393821,0.0404913467583277,0.153455531303388,8.23444268272961e-06,0.114330821582029,1.28256812228164
1.03168470765625e-06,0.000166235730029251,0.0206595477659037,8.25927573566407e-09,0.023494506993701,0.0382985352936526,0.136956269690553,5.06915041221231e-06,0.102313836085554,1.19812924501062
8.04116143225403e-07,0.000139875197230944,0.0196779322226758,4.84250593197732e-09,0.0229796294655124,0.0362322194351157,0.122231096424787,3.24234921376873e-06,0.0915565616493277,1.11924853989527
6.43037477709032e-07,0.000119205631346337,0.018744763099825,2.93056157273716e-09,0.0224771944749969,0.0342842808504467,0.109089144685125,2.12310823495811e-06,0.0819279356323017,1.04556055142076
5.26293394607357e-07,0.000102753800165227,0.0178574787030932,1.81263682584389e-09,0.021986845948925,0.0324472146405,0.0973601508377902,1.42234313435504e-06,0.0733102140876385,0.97672362295441
4.40028812566195e-07,8.94837169452824e-05,0.017013670672838,1.19382609200473e-09,0.0215082427450373,0.0307140709827687,0.0868922449339728,9.80617639627467e-07,0.0655977623945473,0.912418548797863
3.75059875798273e-07,7.86443110634862e-05,0.0162110713595135,7.92426051927013e-10,0.0210410562601702,0.0290784016436831,0.0775498427027897,6.88673710077603e-07,0.0586958199126579,0.852347069048141
3.25180798804418e-07,6.96816420824019e-05,0.0154475444539283,5.24597599619493e-10,0.0205849702442771,0.0275342166853701,0.0692118775475758,4.90171229836178e-07,0.0525194123190114,0.796230464622776
2.8641240390838e-07,6.21932541426781e-05,0.0147210765465601,3.74986000767925e-10,0.0201396797124332,0.0260759488399403,0.0617703864432897,3.57642247207119e-07,0.0469924504001257,0.743808398499684
2.55897243213715e-07,5.58737949276409e-05,0.0140297679928124,2.69772698149236e-10,0.0197048897481431,0.0246984153073665,0.0551289845434042,2.65345784279341e-07,0.0420467655615384,0.694837655757605
2.31618419330755e-07,5.04909450515894e-05,0.0133718259324228,1.97508897908341e-10,0.0192803154659094,0.0233967873447563,0.0492016477956682,1.99822551244377e-07,0.0376213110222998,0.649091020998319
2.12133014497717e-07,4.58662100345172e-05,0.0127455573456188,1.52252782234609e-10,0.0188656814375655,0.0221665618243926,0.0439116032307497,1.53300100453462e-07,0.0336614291231441,0.606356233067426
1.963828358322e-07,4.18607161079348e-05,0.01214936264123,1.17422939403239e-10,0.0184607211668687,0.0210035354501105,0.03919033081822,1.19084143580813e-07,0.0301181878746413,0.566435004647083
1.83585965565114e-07,3.83655307002495e-05,0.0115817424991667,0,0.0180651817719813,0.0199038078031584,0.0349768024149338,9.37425868503983e-08,0.0269478806523971,0.529143115115088
1.73153800026979e-07,3.52940237883559e-05,0.0110412357452231,0,0.0176788026300914,0.0188636398754224,0.031215999855357,7.47423498484102e-08,0.024110974946731,0.494304778679643
1.64651880549326e-07,3.25789436393229e-05,0.0105265312195318,0,0.0173013521109585,0.0178796966883577,0.0278604017448285,6.03252768312401e-08,0.0215732417005496,0.461762820154426
1.57721795155551e-07,3.01624198341598e-05,0.0100363110689437,0,0.0169325896466592,0.0169486647596495,0.0248650559646573,4.91994675727838e-08,0.0193022161364638,0.431361634193111
1.52103128334543e-07,2.8000263590067e-05,0.00956937867934423,0,0.0165722912007059,0.0160675698428662,0.0221917693896943,4.05323977213166e-08,0.0172702287388269,0.402962027889469
1.47586068890842e-07,2.60554466073188e-05,0.00912458428098678,0,0.0162202368952838,0.0152335808845452,0.0198058007111217,3.37034450206602e-08,0.0154520482783159,0.376431946252861
1.44006113058707e-07,2.42977023134634e-05,0.00870084030532898,0,0.0158762138269543,0.0144440469892663,0.0176762510096928,2.82669048924604e-08,0.0138251722301319,0.351648279785475
1.41234403049202e-07,2.27022824236004e-05,0.00829711879798355,0,0.0155400159234964,0.0136964877387903,0.0157757181527763,2.39052382020542e-08,0.0123695880693138,0.328496423810415
1.39165340868974e-07,2.12482155066164e-05,0.00791244221589997,0,0.015211443049963,0.0129885645829287,0.0140795438973151,2.03723646522559e-08,0.0110672449730997,0.306868879694343
1.37713828733636e-07,1.9917946536074e-05,0.00754588364615958,0,0.0148903011256137,0.0123180801871167,0.0125657361153021,1.74853900995778e-08,0.00990200109626316,0.286665246905456
1.36811157347871e-07,1.86967246228454e-05,0.00719656415208542,0,0.0145764019280087,0.011682969486488,0.0112146927956896,1.51076995699971e-08,0.00885943061858201,0.267791784441951
1.36401458494574e-07,1.75720544095096e-05,0.00686364976468998,0,0.0142695628471372,0.0110812899060514,0.0100089173640476,1.31347044571478e-08,0.00792662406433165,0.250160923582774
1.36439007044985e-07,1.65332724797628e-05,0.00654634884521974,0,0.0139696066719915,0.0105112128280694,0.00893278348072708,1.14854025367589e-08,0.00709202257753468,0.233690842141962
1.3688649720664e-07,1.55712618136002e-05,0.00624390991026985,0,0.0136763614103875,0.00997101668052418,0.00797235085155205,1.0097237641702e-08,0.0063452877245185,0.218305113608219
1.37713499512786e-07,1.46781885890384e-05,0.00595561941675556,0,0.0133896601030354,0.00945907996566409,0.0071151818445403,8.9214660223778e-09,0.00567717171591734,0.20393234983151
1.38895165745137e-07,1.38472777682042e-05,0.0056807996337549,0,0.0131093406415091,0.00897387464237116,0.00635017368424009,7.91951534580198e-09,0.00507939833405335,0.190505859457035
1.40411297590144e-07,1.30726456177006e-05,0.00541880672074053,0,0.0128352455997117,0.00851396024811444,0.00566741745782212,7.06076309885763e-09,0.00454456246988175,0.177963341809798
1.42245586344324e-07,1.23491589282338e-05,0.00516902890647965,0,0.0125672220713567,0.00807797839302715,0.00505806965578644,6.32071997644414e-09,0.00406603841969069,0.166246597961121
1.44385000361773e-07,1.16723189368677e-05,0.00493088477566232,0,0.0123051215140786,0.00766464764346649,0.00451423754639998,5.67966759241409e-09,0.00363789783148261,0.155301260648766
1.46819290987099e-07,1.10381654521899e-05,0.00470382165743646,0,0.01204879959999,0.00727275876785752,0.0040288770363936,5.12163396916779e-09,0.00325483638576536,0.145076542050156
1.49540591802393e-07,1.0443197211993e-05,0.0044873141086056,0,0.0117981160723691,0.00690117031381892,0.00359570139171296,4.633601467861e-09,0.00291210810611453,0.135524998104863
1.52543092363915e-07,9.88430556132452e-06,0.00428086248533012,0,0.0115529346081839,0.00654880449072745,0.00320909981288684,4.2048995742212e-09,0.00260546660508765,0.126602308370423
1.5582277152956e-07,9.35871900570129e-06,0.00408399159740309,0,0.0113131226861774,0.00621464333322341,0.00286406476175427,3.82673362249254e-09,0.00233111250808978,0.118267070370456
1.59377178793416e-07,8.8639566989753e-06,0.0038962494396751,0,0.0110785514602461,0.00589772512361331,0.00255612709881997,3.49181677805996e-09,0.00208564640617753,0.110480607481907
1.63205254528238e-07,8.39778929890243e-06,0.00371720599561121,0,0.0108490956378662,0.00559714105310987,0.00228129819643156,3.19408111454166e-09,0.00186602675975743,0.103206789470787
1.67307181932649e-07,7.95820591772462e-06,0.0035464521083366,0,0.0106246333633307,0.00531203210362919,0.00203601827516635,2.92844930374642e-09,0.00166953223104584,0.0964118648433312
1.71684264962313e-07,7.54338613214614e-06,0.00338359841487165,0,0.0104050461055739,0.00504158613347624,0.00181711029503282,2.69065321518964e-09,0.00149372798005129,0.0900643042347669
1.76338827674045e-07,7.15167620586303e-06,0.00322827433957093,0,0.0101902185503741,0.00478503515169758,0.00162173880422674,2.47708899428035e-09,0.00133643550723842,0.0841346541090168
1.8127413131341e-07,6.78156882982372e-06,0.00308012714306925,0,0.00998003849673268,0.00454165276718636,0.00144737321233988,2.2847006729671e-09,0.00119570566979362,0.0785954000904803
1.86494306186776e-07,6.43168580819328e-06,0.00293882102330215,0,0.00977439675724094,0.0043107517998038,0.00129175501235753,2.1108862249975e-09,0.00106979453768886,0.073420839293748
1.92004295921153e-07,6.1007632175598e-06,0.00280403626541113,0,0.00957318706225543,0.0040916820418477,0.00115286852686929,1.95342136920582e-09,0.000957141790791513,0.0685869610588501
1.97809812162778e-07,5.78763864799482e-06,0.00267546843756744,0,0.00937630596771043,0.00388382815916306,0.00102891479957869,1.81039747968825e-09,0.000856351389681759,0.0640713355386377
2.03917298123417e-07,5.49124020082817e-06,0.00255282762995337,0,0.00918365276640663,0.00368660772206466,0.000918288293938102,1.68017076420883e-09,0.000766174280947586,0.0598530096213306
2.10333899671031e-07,5.21057697232039e-06,0.00243583773432964,0,0.00899512940262211,0.00349946935703433,0.000819556097092778,1.56132048632405e-09,0.000685492922882934,0.055912409705305
2.17067442893714e-07,4.94473079710326e-06,0.00232423576179168,0,0.00881064038990004,0.0033218910108764,0.000731439359769316,1.45261447928318e-09,0.000613307440029002,0.0522312508749818
2.24126417254111e-07,4.69284906213239e-06,0.00221777119647851,0,0.00863009273187463,0.00315337831966989,0.000652796731705106,1.35298056523266e-09,0.000548723235147167,0.0487924520563839
2.31519963604939e-07,4.45413843240671e-06,0.00211620538314671,0,0.00845339584600368,0.0029934630754524,0.000582609578062803,1.26148277735325e-09,0.000490939905242944,0.045580056758674
2.39257866461675e-07,4.22785935502389e-06,0.00201931094665921,0,0.00828046149008284,0.00284170178411419,0.000519968785342471,1.17730150447824e-09,0.000439241324396123,0.0425791590339036
2.47350550031539e-07,4.01332122919415e-06,0.00192687124156552,0,0.00811120369142247,0.00269767430847712,0.000464062985892286,1.09971685190963e-09,0.000392986770591635,0.0397758343114185
2.55809077582877e-07,3.80987814738589e-06,0.0018386798300679,0,0.00794553867857415,0.00256098259098548,0.000414168048493339,1.02809464946755e-09,0.000351602986666739,0.0371570747859837
2.646451538095e-07,3.61692512743866e-06,0.00175453998677659,0,0.00778338481549916,0.00243124945085065,0.000369637698893154,9.61874646552365e-10,0.000314577077052544,0.0347107290598201
2.73871129903022e-07,3.43389476775289e-06,0.00167426422875837,0,0.00762466253807657,0.00230811745086971,0.000329895148798402,9.00560520484673e-10,0.000281450152334122,0.0324254457584851
2.83500011095184e-07,3.26025426795918e-06,0.00159767386947652,0,0.00746929429285322,0.00219124782948621,0.000294425624899585,8.43711393457895e-10,0.000251811642911573,0.0302906208589674
2.93545466473151e-07,3.09550276611824e-06,0.00152459859530697,0,0.00731720447794309,0.00208031949397916,0.000262769701158274,7.90934608821135e-10,0.000225294211328575,0.028296348485592
3.04021840905296e-07,2.93916895078015e-06,0.00145487606339674,0,0.00716831938598718,0.00197502807095907,0.000234517347991942,7.41879561992088e-10,0.00020156920024764,0.0264333749454213
3.14944168944222e-07,2.79080891236634e-06,0.00138835151970551,0,0.00702256714908996,0.00187508501061865,0.000209302621277164,6.9623241732392e-10,0.000180342559684101,0.0246930557898716
3.26328190598619e-07,2.65000420351514e-06,0.00132487743614159,0,0.0068798776856517,0.00178021674143269,0.00018679892237936,6.53711571466022e-10,0.000161351203045803,0.0230673157033043
3.38190368886755e-07,2.5163600824097e-06,0.00126431316576846,0,0.00674018264902036,0.00169016387222947,0.000166714767813583,6.14063747537899e-10,0.000144359746835916,0.0215486110324706
3.50547909102611e-07,2.38950391681199e-06,0.00120652461511902,0,0.00660341537788979,0.00160468043876589,0.000148790013741968,5.77060623857143e-10,0.000129157593627924,0.0201298947829409
3.63418779741406e-07,2.26908372966752e-06,0.00115138393271121,0,0.00646951084837451,0.00152353319213179,0.000132792486404811,5.42495916878383e-10,0.000115556322173475,0.0188045839200976
3.76821735044861e-07,2.15476686981139e-06,0.00109876921291184,0,0.00633840562769467,0.00144650092648798,0.000118514974840214,5.10182851086104e-10,0.000103387352307952,0.0175665288229637
3.90776339138505e-07,2.04623879357165e-06,0.00104856421434441,0,0.0062100378294076,0.00137337384380725,0.000105772546939823,4.79951959377472e-10,9.24998557224542e-05,0.0164099847491295
4.05302991743752e-07,1.94320194499379e-06,0.00100065809208358,0,0.00608434707012531,0.00130395295344077,9.44001540762996e-05,4.51649166401238e-10,8.27588867164518e-05,0.0153295851783701
4.2042295545678e-07,1.84537472405305e-06,0.000954945142921399,0,0.00596127442766005,0.00123804950447349,8.4250493275907e-05,4.25134114729162e-10,7.40437097704293e-05,0.0143203169112643
4.36158384594454e-07,1.75249053362261e-06,0.000911324563031484,0,0.00584076240054266,0.00117548444896326,7.51920992455664e-05,4.00278699903801e-10,6.62463032160297e-05,0.0133774968072708
4.52532355614992e-07,1.66429689716325e-06,0.000869700217394738,0,0.00572275486886079,0.00111608793428004,6.71076415409141e-05,3.76965785553916e-10,5.92700204628024e-05,0.012496750054321
4.69568899127752e-07,1.58055464012443e-06,0.000829980420385954,0,0.00560719705636643,0.00105969882287418,5.98924048190686e-05,3.55088074076683e-10,5.30283921925921e-05,0.0116739898690986
4.87293033512674e-07,1.50103712892457e-06,0.000792077726953787,0,0.00549403549380454,0.00100616423790765,5.34529324912408e-05,3.34547112000935e-10,4.7444054679088e-05,0.0109053985338106
5.05730800175525e-07,1.4255295621315e-06,0.000755908733857812,0,0.00538321798341654,0.000955339133279575,4.77058162067985e-05,3.1525241218696e-10,4.24477909526801e-05,0.0101874096814593
5.24909300470372e-07,1.35382830911133e-06,0.000721393890455696,0,0.00527469356457443,0.000907085886667795,4.25766154893125e-05,2.9712067758361e-10,3.79776729289131e-05,0.0095166917474159
5.44856734325582e-07,1.28574029197144e-06,0.000688457318561024,0,0.00516841248050332,0.000861273914292887,3.79988935309289e-05,2.80075113432218e-10,3.39782938697763e-05,0.00889013251050879
5.65602440614327e-07,1.22108240710375e-06,0.000657026640918157,0,0.00506432614605188,0.000817779306189356,3.39133566559842e-05,2.64044816644809e-10,3.04000816663392e-05,0.00830482465189514
5.87176939314974e-07,1.15968098304991e-06,0.000627032817864844,0,0.00496238711647202,0.000776484480842211,3.02670863075741e-05,2.48964232645247e-10,2.71986844326716e-05,0.00775805226470723
6.09611975511009e-07,1.10137127176945e-06,0.000598409991776143,0,0.00486254905717059,0.000737277858115428,2.70128536092134e-05,2.34772671290917e-10,2.43344207969953e-05,0.00724727825187609
6.32940565284268e-07,1.04599697070395e-06,0.000571095338904793,0,0.00476476671439777,0.000700053549462645,2.41085076232965e-05,2.21413874626267e-10,2.1771788077693e-05,0.00677013255365692
6.57197043559263e-07,9.93409773301285e-07,0.000545028928253381,0,0.00466899588683794,0.000664711064470097,2.1516429382642e-05,2.08835630188628e-10,1.94790222490742e-05,0.00632440115023041
6.82417113960368e-07,9.43468945900776e-07,0.000520153587132817,0,0.00457519339807056,0.000631155032837531,1.9203044623344e-05,1.96989424416851e-10,1.74277042435592e-05,0.0059080157883504
7.08637900747529e-07,8.96040929085914e-07,0.000496414773079583,0,0.00448331706986973,0.000599294940954996,1.71383889074968e-05,1.85830131425634e-10,1.55924077111372e-05,0.00551904438436815
7.3589800290007e-07,8.50998961792748e-07,0.000473760451821237,0,0.00439332569631254,0.000569044882282238,1.52957195029497e-05,1.75315733020894e-10,1.39503838706929e-05,0.00515568205910222
7.64237550422061e-07,8.08222726620423e-07,0.000452140980995656,0,0.00430517901866744,0.000540323320783101,1.36511689928799e-05,1.65407066359013e-10,1.24812795474503e-05,0.00481624276295411
7.93698262946637e-07,7.67598014930343e-07,0.000431508999344608,0,0.00421883770103505,0.000513052866710218,1.21834361284854e-05,1.56067596107969e-10,1.11668849020337e-05,0.00449915145240946
8.24323510720611e-07,7.29016410443872e-07,0.000411819321116567,0,0.00413426330671518,0.000487160064075406,1.08735099205018e-05,1.47263208361643e-10,9.99090772460481e-06,0.00420293678162247
8.56158378054752e-07,6.92374990157824e-07,0.000393028835427106,0,0.00405141827527435,0.000462575189178852,9.70442339577608e-06,1.38962023899104e-10,8.93877149674663e-06,0.00392622427517163
8.89249729329137e-07,6.57576041494188e-07,0.000375096410338012,0,0.00397026590028988,0.00043923205960556,8.66103382937999e-06,1.31134228675835e-10,7.9974347183154e-06,0.0036677299503073
9.23646277647197e-07,6.24526794687038e-07,0.00035798280142827,0,0.00389077030774691,0.000417067853130696,7.72982660566819e-06,1.23751919690162e-10,7.15522926001946e-06,0.00342625435909764
9.59398656236287e-07,5.93139169487005e-07,0.000341650564641484,0,0.00381289643506598,0.000396022936006676,6.89874016775236e-06,1.16788964591e-10,6.40171573827152e-06,0.00320067702282758
9.96559492696972e-07,5.63329535333053e-07,0.00032606397320506,0,0.00373661001073973,0.000376040700134161,6.15700978801059e-06,1.10220873587081e-10,5.7275541198229e-06,0.00298995123282566
1.03518348620772e-06,5.35018484203671e-07,0.000311188938426717,0,0.00366187753455794,0.000357067408646656,5.49502813603659e-06,1.04024682387035e-10,5.12438795243648e-06,0.00279309919359386
1.07534642810335e-06,5.08146444064525e-07,0.000297000533106474,0,0.00358868384671836,0.000339062700220636,4.90495198173141e-06,0,4.58539536206374e-06,0.00260934862971808
1.11707545460609e-06,4.82603854311203e-07,0.000283449770054823,0,0.00351695881706948,0.000321952583941744,4.37705614355717e-06,0,4.10204232975168e-06,0.00243749071247544
1.16043753750402e-06,4.58353174741239e-07,0.000270521006222014,0,0.00344669547979387,0.000305711622207819,3.90669755638009e-06,0,3.67027458910315e-06,0.00227704046518304
1.2055199371457e-06,4.35306917080914e-07,0.000258175936487455,0,0.00337785227111706,0.00029028067413966,3.48563867841488e-06,0,3.28285555414875e-06,0.00212698983835775
1.25235742039852e-06,4.13433725205128e-07,0.00024640075382773,0,0.0033104137760789,0.000275638550640157,3.11113741737919e-06,0,2.93736915907611e-06,0.00198698448711808
1.30103711081861e-06,3.92657338462618e-07,0.000235161826138547,0,0.00324434214034981,0.000261733722324757,2.77665387885923e-06,0,2.62804868854627e-06,0.00185616713527559
1.35162817184346e-06,3.72925246554202e-07,0.000224435810620723,0,0.00317961002305496,0.000248530724128693,2.47814179191611e-06,0,2.35131036539137e-06,0.00173396348550911
1.40420479364859e-06,3.54184731130084e-07,0.000214199192210346,0,0.00311618939427664,0.000235993957823261,2.21170606706784e-06,0,2.10369880564751e-06,0.0016198035529142
1.45884440643844e-06,3.36385984930833e-07,0.000204429637754088,0,0.00305405290689342,0.000224089801435513,1.97390104040055e-06,0,1.88214956718667e-06,0.00151315832608997
1.51562754188648e-06,3.19481794736533e-07,0.000195105870384204,0,0.00299317383262917,0.000212786393534797,1.76167121740904e-06,0,1.68393778129423e-06,0.00141353497266668
1.57463773342587e-06,3.03427168553549e-07,0.000186207524294003,0,0.00293352599536113,0.000202053379623486,1.57226276576508e-06,0,1.50660229423761e-06,0.00132047086970145
1.63596178585287e-06,2.88179380949268e-07,0.000177715166282919,0,0.0028750837928379,0.000191861942541722,1.40321837882445e-06,0,1.34794152669201e-06,0.00123353389698134
1.69968992669663e-06,2.73697875311133e-07,0.000169610259615181,0,0.00281782218680477,0.000182184735732551,1.25234923926765e-06,0,1.20598940879913e-06,0.00115232067832812
1.76591591764831e-06,2.59944134072716e-07,0.000161875114820551,0,0.00276171668533431,0.000172995794780926,1.1177011255386e-06,0,1.07898630090171e-06,0.00107645437119537
1.83473719272837e-06,2.46881577003646e-07,0.000154492851199953,0,0.00270674332991927,0.000164270468056794,9.97529969410123e-07,0,9.65357903869093e-07,0.00100558294517708
1.90625500159042e-06,2.34475463553174e-07,0.000147447359734285,0,0.00265287868286007,0.000155985350141133,8.90279258291961e-07,0,8.63695737758972e-07,0.000939377547633415
1.98057455836648e-06,2.22692800144453e-07,0.000140723267705475,0,0.00260009981499074,0.000148118218646244,7.94559817038831e-07,0,7.72739636934353e-07,0.000877530976645671
2.05780519637339e-06,2.11502252209103e-07,0.000134305904962443,0,0.00254838429373233,0.000140647974285909,7.0913183325228e-07,0,6.91362144946394e-07,0.000819756255878071
2.13806052887381e-06,2.00874060659932e-07,0.000128181271736828,0,0.0024977101714617,0.000133554583988336,6.32888796624163e-07,0,6.18554537807456e-07,0.000765785302944163
2.22145861613251e-06,1.90779962585647e-07,0.000122336007939896,0,0.00244805597418659,0.000126819026903248,5.64843166069699e-07,0,5.53414319951941e-07,0.000715367685464294
2.30812213901323e-06,1.81193115951307e-07,0.000116757363871759,0,0.00239940069051742,0.000120423243154378,5.04113578663496e-07,0,4.95134037568178e-07,0.000668269459025918
2.39817857937105e-06,1.72088028100032e-07,0.000111433172277366,0,0.00235172376092705,0.000114350085196612,4.49913433541381e-07,0,4.4299126975342e-07,0.000624272081648388
2.49176040750514e-06,1.63440487862381e-07,0.00010635182168685,0,0.00230500506728959,0.000108583271644421,4.01540703283144e-07,0,3.96339673726602e-07,0.000583171399717523
2.5890052769471e-06,1.55227501089869e-07,0.000101502230980758,0,0.00225922492269013,0.000103107343445156,3.58368840760778e-07,0,3.54600973066783e-07,0.000544776700684217
2.69005622687111e-06,1.47427229438662e-07,9.68738251234745e-05,0,0.00221436406149716,9.79076222773e-05,3.19838663660018e-07,0,3.17257789661506e-07,0.000508909828131488
2.79506189242307e-06,1.40018932238528e-07,9.24565120108036e-05,0,0.00217040362968987,9.29701710600054e-05,2.85451111562924e-07,0,2.83847230518942e-07,0.000475404355103755
2.90417672327781e-06,1.32982911290628e-07,8.82406603802229e-05,0,0.00212732517543293,8.8281756466115e-05,2.54760781774348e-07,0,2.53955149949208e-07,0.000444104811862467
3.01756121074525e-06,1.26300458445818e-07,8.42170787347177e-05,0,0.00208511063989134,8.3829813336433e-05,2.27370160163184e-07,0,2.27211015992445e-07,0.000414865964484774
3.13538212375933e-06,1.1995380582275e-07,8.03769952334087e-05,0,0.00204374234827847,7.96024108982884e-05,2.02924472291836e-07,0,2.03283317461074e-07,0.000387552140957825
3.25781275409619e-06,1.13926078532277e-07,7.6712038504365e-05,0,0.00200320300113024,7.5588220696429e-05,1.81107088141646e-07,0,1.8187545466461e-07,0.00036203660164167
3.38503317118204e-06,1.08201249781511e-07,7.32142193370792e-05,0,0.00196347566579926,7.17764861490199e-05,1.61635420912734e-07,0,1.62722062880834e-07,0.000338200951179648
3.51723048686486e-06,1.02764098237348e-07,6.98759132140619e-05,0,0.00192454376816225,6.81569936460027e-05,1.4425726677632e-07,0,1.45585723001123e-07,0.000315934589127412
3.65459913053902e-06,9.76001675354053e-08,6.66898436428988e-05,0,0.00188639108453482,6.47200451113269e-05,1.28747538169166e-07,0,1.30254018576896e-07,0.000295134196751456
3.79734113502708e-06,9.26957278261235e-08,6.36490662519153e-05,0,0.00184900173378754,6.14564319545893e-05,1.14905348317269e-07,0,1.16536902787882e-07,0.000275703257615801
3.94566643363847e-06,8.8037739255295e-08,6.07469536143016e-05,0,0.00181236016965776,5.83574103414403e-05,1.02551409225323e-07,0,1.0426434269452e-07,0.000257551609732301
4.09979316884184e-06,8.36138172814979e-08,5.79771807671883e-05,0,0.00177645117325142,5.54146777157322e-05,9.15257094287261e-08,0,9.32842115738372e-08,0.000240595027196486
4.25994801300416e-06,7.94121997378588e-08,5.53337113937122e-05,0,0.00174125984572968,5.26203505098181e-05,8.16854414286387e-08,0,8.34604032132446e-08,0.000224754829367665
4.42636650166801e-06,7.54217155502642e-08,5.28107846375982e-05,0,0.00170677160117507,4.99669429826633e-05,7.29031519646465e-08,0,7.46711447879408e-08,0.000209957515779831
4.5992933798565e-06,7.16317550285909e-08,5.04029025211914e-05,0,0.00167297215963221,4.7447347128515e-05,6.50650911660032e-08,0,6.68074874091622e-08,0.000196134425089319
4.77898296191458e-06,6.80322416517416e-08,4.810481793922e-05,0,0.00163984754031818,4.50548136018013e-05,5.80697391984183e-08,0,5.97719556328075e-08,0.000183221416476652
4.96569950541532e-06,6.46136052712861e-08,4.59115232018544e-05,0,0.00160738405499794,4.27829336067055e-05,5.18264913224394e-08,0,5.34773391883612e-08,0.00017115857202427
5.15971730148984e-06,6.13667444242547e-08,4.38182332481066e-05,0,0.00157556829393486,4.06256134768822e-05,4.62542572076286e-08,0,4.78453970758475e-08,0.000159889820610428
5.36132257465382e-06,5.82830635297741e-08,4.18204045668392e-05,0,0.00154438715762521,3.85770995964948e-05,4.12815520113678e-08,0,4.28069674622251e-08,0.000149363169941727
5.57081123105944e-06,5.53543381768845e-08,3.99136718369314e-05,0,0.00151382778179616,3.66318877807513e-05,3.68434626714892e-08,0,3.8299117507084e-08,0.000139529565340952
5.78849149468601e-06,5.2572787097356e-08,3.80938831930909e-05,0,0.00148387758882268,3.47847715937767e-05,3.28825970893384e-08,0,3.42660548340172e-08,0.00013034341963149
6.01468333700386e-06,4.9931008877929e-08,3.63570708015953e-05,0,0.0014545242555448,3.30307997530533e-05,2.93475452458049e-08,0,3.06576834961242e-08,0.000121762059581104
