"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,6.88204141853245e-10,0.142708382990473,2.74316251315223e-10,1.41750344446296e-09,0,0.00482548082678032,1.1213117072421e-07,0.00646986125282769,0
0,6.77569530345303e-10,0.146207454535793,2.63618234708997e-10,1.42593544381116e-09,0,0.00471876039223167,1.05692853354088e-07,0.00660550015844046,0
0,6.67089440052703e-10,0.14972159098827,2.53337428380437e-10,1.43436771819906e-09,0,0.0046144001890323,9.96242095580382e-08,0.00676360624941206,0
0,6.56758793594559e-10,0.153244663543402,2.4345756161111e-10,1.4427917407084e-09,0,0.00451234801825683,9.3904013518243e-08,0.00694571769347941,0
0,6.46572532290435e-10,0.156770052234186,2.3396299822179e-10,1.45119822943778e-09,0,0.00441255283541236,8.85122581551626e-08,0.0071535922023908,0
0,6.36525597857776e-10,0.160290615517581,2.24838712604825e-10,1.45957705579737e-09,0,0.00431496472571991,8.34300873235951e-08,0.00738922677538035,0
0,6.26612911508717e-10,0.163798653172796,2.16070263678253e-10,1.46791713144293e-09,0,0.004219534876812,7.86397234459824e-08,0.00765488206151879,0
0,6.16829355641601e-10,0.167285871154554,2.07643773839059e-10,1.4762062997591e-09,0,0.00412621555615026,7.41244105499181e-08,0.00795310547795748,0
0,6.07169754392072e-10,0.170743341976475,1.9954590731379e-10,1.48443121191637e-09,0,0.00403496008748387,6.98683565333903e-08,0.00828675735878804,0
0,5.97628852906768e-10,0.174161460460019,1.91763848197528e-10,1.49257718660816e-09,0,0.00394572282664684,6.58566753991017e-08,0.00865903974816569,0
0,5.88201297138515e-10,0.177529897776111,1.84285280367506e-10,1.50062806131694e-09,0,0.00385845913891377,6.20753358134098e-08,0.00907352581309388,0
0,5.78881613506953e-10,0.180837552762579,1.77098368015757e-10,1.50856603083403e-09,0,0.00377312537670141,5.85111120950326e-08,0.00953419019577305,0
0,5.69664188690384e-10,0.184072501186848,1.70191736916343e-10,1.51637147339643e-09,0,0.0036896788577371,5.51515379457586e-08,0.0100454394518414,0
0,5.60543249932111e-10,0.187221943979968,1.63554456425277e-10,1.5240227652759e-09,0,0.00360807784371032,5.1984862855852e-08,0.0106121414509677,0
0,5.5151284632149e-10,0.1902721558344,1.57176022180995e-10,1.53149608507826e-09,0,0.00352828151939588,4.90000110027665e-08,0.0112396522505007,0
0,5.42566831676864e-10,0.193208436153014,1.51046339479858e-10,1.53876520995016e-09,0,0.00345024997223891,4.61865425122988e-08,0.0119338384650331,0
0,5.33698849845966e-10,0.196015065046882,1.45155707299971e-10,1.54580130703396e-09,0,0.00337394417239145,4.35346169439545e-08,0.0127010925668353,0
0,5.24902323484672e-10,0.198675267954185,1.39494802852472e-10,1.55257272357444e-09,0,0.00329932595306048,4.10349586748559e-08,0.0135483376020894,0
0,5.16170447458903e-10,0.201171193202006,1.34054666867016e-10,1.55904478606055e-09,0,0.00322635799148348,3.86788245172322e-08,0.0144830182492664,0
0,5.07496189126204e-10,0.203483910045385,1.2882668986949e-10,1.56517961972042e-09,0,0.00315500379082961,3.64579741867586e-08,0.0155130715649834,0
0,4.98872295943844e-10,0.205593429886835,1.23802597930291e-10,1.57093598097223e-09,0,0.003085227661163,3.43646400464208e-08,0.01664687342044,0
0,4.90291314162995e-10,0.207478763851256,1.18974439767101e-10,1.57626914159345e-09,0,0.00301699470183284,3.23915004011131e-08,0.0178931524206241,0
0,4.81745620421024e-10,0.209118024139224,1.14334574189446e-10,1.58113082988681e-09,0,0.00295027078405202,3.05316539567989e-08,0.01926086429393,0
0,4.73227469123698e-10,0.21048858034518,1.09875658004176e-10,1.58546925159473e-09,0,0.00288502253382627,2.87785956747706e-08,0.0207590185063241,0
0,4.64729058639532e-10,0.211567282524631,1.05590634394215e-10,1.58922921562656e-09,0,0.00282121731526129,2.71261940210276e-08,0.0223964488108754,0
0,4.56242619331758e-10,0.212330762852155,1.01472721750195e-10,1.59235239230954e-09,0,0.00275882321423888,2.55686695203809e-08,0.0241815200710641,0
0,4.47760485571811e-10,0.21275407680197,0,1.59477404032723e-09,0,0.00269781544434537,2.41009736767871e-08,0.026122548259545,0
0,4.39275389472497e-10,0.212818251519601,0,1.59643840651745e-09,0,0.00263815069393456,2.2717188170355e-08,0.0282241710024648,0
0,4.30780387859578e-10,0.212500126066324,0,1.59727705674173e-09,0,0.00257980532529298,2.14128301337978e-08,0.0304917133407753,0
0,4.22269311072108e-10,0.211780593093225,0,1.59722582799689e-09,0,0.00252275034267573,2.01833722234964e-08,0.0329271987856711,0
0,4.13736707906253e-10,0.210642793684375,0,1.59622113472404e-09,0,0.00246695715056843,1.90244915835858e-08,0.0355300991560498,0
0,4.05178342885971e-10,0.209073780134164,0,1.59420225740259e-09,0,0.0024123978614927,1.79321430954834e-08,0.0382959319437977,0
0,3.96591380810826e-10,0.207065175725582,0,1.59111316490851e-09,0,0.00235904521576014,1.69025185033761e-08,0.0412159141173715,0
0,3.87974590570352e-10,0.204613852080358,0,1.58690447709127e-09,0,0.00230687252255083,1.59320143361299e-08,0.0442766430622372,0
0,3.79328629953073e-10,0.201722872846266,0,1.58153564644081e-09,0,0.00225585368167132,1.50172342165081e-08,0.0474595048749206,0
0,3.70656287945292e-10,0.198402221659586,0,1.57497726730611e-09,0,0.00220596317454605,1.41549787071605e-08,0.0507404005017224,0
0,3.61962657317844e-10,0.194669261845601,0,1.56721320861403e-09,0,0.0021571760469164,1.33422319538179e-08,0.0540897598716609,0
0,3.53255251649988e-10,0.190548948316312,0,1.55824256549564e-09,0,0.00210946789641764,1.25761512734055e-08,0.0574728323877062,0
0,3.44544038790805e-10,0.18607370823019,0,1.54808123625902e-09,0,0.00206281486036944,1.18540572071184e-08,0.0608503064183569,0
0,3.35841378316369e-10,0.181282962782176,0,1.53676298287326e-09,0,0.00201719360390229,1.11734241907307e-08,0.0641792570034904,0
0,3.27161846397406e-10,0.176222246912788,0,1.52433985507415e-09,0,0.00197258130797148,1.05318714877959e-08,0.0674144486953665,0
0,3.18521982583602e-10,0.170942113617133,0,1.51088189947722e-09,0,0.00192895565893325,9.92715558857805e-09,0.0705097248747315,0
0,3.09939878976181e-10,0.165496500340464,0,1.49647607075665e-09,0,0.00188629483570759,9.3571611281381e-09,0.0734198943413466,0
0,3.01434743775045e-10,0.159941176101587,0,1.48122440020817e-09,0,0.00184457750001356,8.81989435624412e-09,0.0761022997844178,0
0,2.93026393072356e-10,0.154332032629933,0,1.46524156180253e-09,0,0.00180378278576769,8.31347620711504e-09,0.0785184353059173,0
0,2.8473470393891e-10,0.148723381208448,0,1.44865191739728e-09,0,0.00176389028826624,7.83613542895312e-09,0.080635408365167,0
0,2.7657907674692e-10,0.143166439257995,0,1.43158621951425e-09,0,0.00172488005406524,7.38620246554733e-09,0.0824270482509214,0
0,2.68577931283479e-10,0.137708061798953,0,1.41417819322592e-09,0,0.0016867325710114,6.96210362330934e-09,0.083874645432096,0
0,2.60748262441964e-10,0.132389779380535,0,1.39656118704749e-09,0,0.00164942875848252,6.56235556590328e-09,0.0849672862661052,0
0,2.53105275586691e-10,0.127247170730288,0,1.37886506997826e-09,0,0.00161294995784386,6.18556012703153e-09,0.0857017903020146,0
0,2.45662114155076e-10,0.122309567240724,0,1.36121351637122e-09,0,0.00157727792311546,5.8303994198792e-09,0.0860822902336378,0
0,2.38429683981222e-10,0.117600059147535,0,1.34372177555061e-09,0,0.0015423948118458,5.49563122767152e-09,0.0861195207974177,0
0,2.31416571747003e-10,0.113135754875695,0,1.32649497651784e-09,0,0.00150828317618741,5.18008465888005e-09,0.0858298967801491,0
0,2.24629049181792e-10,0.10892823475857,0,1.30962697489116e-09,0,0.00147492595416974,4.88265605188679e-09,0.0852344641958257,0
0,2.18071150564606e-10,0.104984137889512,0,1.29319971326692e-09,0,0.00144230646116517,4.60230511479761e-09,0.0843578036308554,0
0,2.11744808785107e-10,0.101305824595455,0,1.2772830396944e-09,0,0.00141040838154363,4.3380512868976e-09,0.0832269534068446,0
0,2.0565003453462e-10,0.0978920649573539,0,1.26193491243332e-09,0,0.00137921576051184,4.08897030902329e-09,0.0818704052880242,0
0,1.99785123805358e-10,0.094738713936849,0,1.24720191176625e-09,0,0.00134871299613308,3.85419099085653e-09,0.0803172094821435,0
0,1.9414688040062e-10,0.0918393443340433,0,1.2331199797285e-09,0,0.00131888483152338,3.6328921638328e-09,0.0785962105731562,0
0,1.88730842229405e-10,0.0891858187797677,0,1.21971531419581e-09,0,0.00128971634722032,3.42429980900657e-09,0.0767354230395896,0
0,1.83531502455531e-10,0.0867687905151749,0,1.20700535284743e-09,0,0.00126119295372062,3.22768434982819e-09,0.074761544778824,0
0,1.78542518846995e-10,0.0845781294973569,0,1.19499979336323e-09,0,0.00123330038418275,3.04235810036314e-09,0.0726995996959114,0
0,1.73756906756921e-10,0.0826032753623514,0,1.18370160745612e-09,0,0.00120602468729093,2.86767286002894e-09,0.0705726957012735,0
0,1.69167212964629e-10,0.0808335221428156,0,1.17310801702017e-09,0,0.00117935222027699,2.70301764643656e-09,0.0684018819738483,0
0,1.64765669072532e-10,0.079258241645892,0,1.16321141019345e-09,0,0.00115326964209649,2.54781655840701e-09,0.0662060885883432,0
0,1.60544324291417e-10,0.0778670533489992,0,1.15400018318965e-09,0,0.00112776390675578,2.40152676168858e-09,0.0640021320884604,0
0,1.56495158279684e-10,0.0766499488559434,0,1.14545950026564e-09,0,0.00110282225678671,2.26363659032956e-09,0.0618047718814119,0
0,1.52610175272287e-10,0.075597378622825,0,1.13757196923105e-09,0,0.00107843221686553,2.13366375706588e-09,0.0596268040826046,0
0,1.48881481089386e-10,0.0747003080139328,0,1.13031823362669e-09,0,0.00105458158757301,2.01115366646414e-09,0.0574791813879524,0
0,1.45301344799324e-10,0.0739502489343684,0,1.12367748530054e-09,0,0.00103125843929253,1.89567782492005e-09,0.0553711495077534,0
0,1.41862246867909e-10,0.0733392724168618,0,1.11762790280047e-09,0,0.00100845110624313,1.78683234195121e-09,0.0533103925386664,0
0,1.38556915592303e-10,0.0728600066872938,0,1.11214702197876e-09,0,0.000986148180644471,1.6842365175422e-09,0.0513031813083906,0
0,1.35378353522971e-10,0.0725056244410296,0,1.10721204564138e-09,0,0.00096433850701094,1.58753151060104e-09,0.0493545201680886,0
0,1.32319855444451e-10,0.0722698223538595,0,1.10280009912115e-09,0,0.000943011176571868,1.49637908386988e-09,0.0474682889232563,0
0,1.29375019332921e-10,0.0721467952364788,0,1.09888843843092e-09,0,0.000922155521815181,1.41046042090002e-09,0.0456473775942063,0
0,1.26537751548635e-10,0.0721312067199311,0,1.0954546172538e-09,0,0.000901761111151723,1.32947501095351e-09,0.0438938125018255,0
0,1.23802267363139e-10,0.0722181579255567,0,1.09247661852536e-09,0,0.000881817743697576,1.25313959793114e-09,0.0422088728067723,0
0,1.21163087770802e-10,0.0724031552179302,0,1.08993295581055e-09,0,0.000862315444171784,1.18118718965061e-09,0.0405931971161089,0
0,1.18615033395144e-10,0.0726820778529717,0,1.08780274911335e-09,0,0.000843244457906907,1.11336612400964e-09,0.0390468801350043,0
0,1.16153216174585e-10,0.0730511461056983,0,1.0860657792065e-09,0,0.000824595245969934,1.0494391887679e-09,0.0375695596051185,0
0,1.13773029400302e-10,0.0735068902833326,0,1.0847025240473e-09,0,0.000806358480391092,9.89182791868987e-10,0.0361604939554085,0
0,1.11470136580077e-10,0.0740461208921857,0,1.08369418035549e-09,0,0.000788525039498265,9.32386179437624e-10,0.0348186312058168,0
0,1.09240459521295e-10,0.0746659001115641,0,1.08302267306956e-09,0,0.000771086003354065,8.78850698450912e-10,0.0335426697913864,0
0,1.07080165943733e-10,0.0753635146500802,0,1.08267065490314e-09,0,0.000754032649293189,8.28389101508983e-10,0.0323311119595628,0
0,1.04985656860648e-10,0.0761364501012836,0,1.08262149740971e-09,0,0.000737356447563911,7.80824893755319e-10,0.0311823099755658,0
0,1.02953553983386e-10,0.0769823666180121,0,1.08285927642831e-09,0,0.000721049057058646,7.35991714229102e-10,0.0300945067312337,0
0,1.00980687257236e-10,0.0778990759332392,0,1.0833687522254e-09,0,0.000705102321140619,6.9373275347441e-10,0.0290658707006697,0
0,0,0.0788859959522025,0,1.08414073789818e-09,0,0.000689515963267508,6.53950926730392e-10,0.0280957748959743,0
0,0,0.0799381471071743,0,1.08515015857146e-09,0,0.000674266596127381,6.1640229556299e-10,0.0271798131090071,0
0,0,0.0810552495338895,0,1.08638959379457e-09,0,0.000659354583047542,5.81011433090855e-10,0.0263173778162637,0
0,0,0.0822354719634003,0,1.08784595975647e-09,0,0.000644772289982946,5.47651356886372e-10,0.0255065558074949,0
0,0,0.0834771005351368,0,1.08950716360246e-09,0,0.000630512499190952,5.16206727836548e-10,0.0247455311574807,0
0,0,0.0847784403820234,0,1.0913614883032e-09,0,0.000616568078131683,4.86567568400735e-10,0.0240325185071396,0
0,0,0.0861378188529704,0,1.093397693545e-09,0,0.000602932052028569,4.58630206553557e-10,0.0233657925752733,0
0,0,0.0875535703622649,0,1.09560498242316e-09,0,0.000589597600422231,4.32296930623865e-10,0.0227436967958882,0
0,0,0.0890240216831923,0,1.09797297217966e-09,0,0.000576558055205856,4.07475692457269e-10,0.0221646513369437,0
0,0,0.0905474796329275,0,1.1004916388229e-09,0,0.000563806888300574,3.84079467602492e-10,0.0216271537439063,0
0,0,0.0921222162465812,0,1.10315131631768e-09,0,0.000551337720568807,3.62026396014525e-10,0.0211297903032318,0
0,0,0.0937464537581983,0,1.10594267351883e-09,0,0.000539144323182256,3.41239634498468e-10,0.0206712426198854,0
0,0,0.0954183553892196,0,1.10885663619477e-09,0,0.00052722059605613,3.21646430252241e-10,0.0202502798380901,0
0,0,0.0971360120624328,0,1.11188438047165e-09,0,0.000515560574325907,3.03178222132343e-10,0.0198657662168116,0
0,0,0.0988974302591135,0,1.11501730270108e-09,0,0.00050415842588577,2.85770417166591e-10,0.019516663082724,0
0,0,0.100700520893303,0,1.1182469873025e-09,0,0.00049300844768753,2.6936213558344e-10,0.0192020296049154,0
0,0,0.102543086997356,0,1.12156517365853e-09,0,0.000482105062646456,2.5389598043378e-10,0.0189210238591625,0
0,0,0.104422813499278,0,1.12496372811275e-09,0,0.000471442817068515,2.39317854350451e-10,0.0186729034315982,0
0,0,0.106337256462781,0,1.1284346141247e-09,0,0.000461016377932695,2.25576770775554e-10,0.0184570259611268,0
0,0,0.10828383218972,0,1.13196986160994e-09,0,0.000450820530141347,2.1262466877032e-10,0.0182728495961869,0
0,0,0.110259806955841,0,1.13556153742907e-09,0,0.000440850173931555,2.00416246821298e-10,0.0181199333117823,0
0,0,0.112262286948862,0,1.13920171582732e-09,0,0.000431100322326828,1.88908804530176e-10,0.0179979371779139,0
0,0,0.114288208471536,0,1.14288244889967e-09,0,0.00042156609864273,1.78062093243463e-10,0.017906622582678,0
0,0,0.116334328450189,0,1.14659573708386e-09,0,0.00041224273404769,1.67838175299474e-10,0.0178458524121606,0
0,0,0.118397215289385,0,1.15033349967148e-09,0,0.000403125565177714,1.58201291329558e-10,0.0178155911760021,0
0,0,0.120473240123725,0,1.1540875453374e-09,0,0.000394210031803863,1.49117735186109e-10,0.0178159050546452,0
0,0,0.122558568532151,0,1.15784954271015e-09,0,0.000385491674551316,1.40555736051442e-10,0.0178469618299699,0
0,0,0.124649152795811,0,1.16161099103004e-09,0,0.000376966132668878,1.32485347315507e-10,0.0179090306456651,0
0,0,0.126740724798785,0,1.16536319097174e-09,0,0.000368629141847819,1.24878341834085e-10,0.0180024815269386,0
0,0,0.128828789691755,0,1.1690972157434e-09,0,0.000360476532088948,1.17708113200991e-10,0.0181277845708842,0
0,0,0.130908620462575,0,1.17280388261606e-09,0,0.000352504225616863,1.10949582689002e-10,0.0182855086988319,0
0,0,0.13297525358061,0,1.17647372504689e-09,0,0.000344708234837431,1.04579111414855e-10,0.0184763198362755,0
0,0,0.135022488711326,0,1.18009458681615e-09,0,0.000337091531549634,0,0.0187023969363118,0
0,0,0.137046703383716,0,1.18366068911488e-09,0,0.000329636402035633,0,0.0189617593198823,0
0,0,0.139041373440182,0,1.1871595731562e-09,0,0.000322346149675516,0,0.0192567594362593,0
0,0,0.14100063209056,0,1.19058049025091e-09,0,0.00031521715816656,0,0.0195884082332511,0
0,0,0.142918247410942,0,1.19391204265376e-09,0,0.000308245812094184,0,0.0199578077614185,0
0,0,0.144787866333812,0,1.19714260883886e-09,0,0.000301428644528343,0,0.0203661078633298,0
0,0,0.146602899413348,0,1.20026010121861e-09,0,0.000294762242472937,0,0.0208145137186268,0
0,0,0.148356542612798,0,1.20325196715978e-09,0,0.000288243273570003,0,0.0213042720504457,0
0,0,0.150041810155359,0,1.20610521465276e-09,0,0.00028186847911221,0,0.0218366502131796,0
0,0,0.151651565929219,0,1.20880643400483e-09,0,0.000275634669931568,0,0.0224129144902609,0
0,0,0.153178544830295,0,1.21134179640732e-09,0,0.000269538727803997,0,0.0230343082098685,0
0,0,0.154615388616729,0,1.21369707875679e-09,0,0.000263577603660473,0,0.0237020238339055,0
0,0,0.155954688521489,0,1.21585769984021e-09,0,0.000257748315863224,0,0.0244171708446899,0
0,0,0.157189034485869,0,1.21780876795563e-09,0,0.000252047948716848,0,0.0251807393420146,0
0,0,0.158311071970636,0,1.21953514241842e-09,0,0.000246473651009548,0,0.0259935591296427,0
0,0,0.159313566689565,0,1.22102151039264e-09,0,0.000241022634587057,0,0.0268562543139912,0
0,0,0.160189475953447,0,1.22225247832373e-09,0,0.000235692172983519,0,0.027769194589091,0
0,0,0.160932032341379,0,1.22321268663078e-09,0,0.000230479600003162,0,0.0287324396692374,0
0,0,0.161534832614927,0,1.22388694031105e-09,0,0.000225382308388861,0,0.0297456825259506,0
0,0,0.161991930197892,0,1.22426035343337e-09,0,0.000220397748575106,0,0.0308081924384395,0
0,0,0.162297937690502,0,1.22431851767589e-09,0,0.000215523427389168,0,0.0319187543665419,0
0,0,0.162448133573776,0,1.22404768881527e-09,0,0.000210756906791822,0,0.0330756093430891,0
0,0,0.162438570463208,0,1.22343498853297e-09,0,0.000206095802663027,0,0.0342763981923319,0
0,0,0.162266183609491,0,1.22246862074661e-09,0,0.000201537783609974,0,0.0355181101786382,0
0,0,0.161928896583913,0,1.22113809901189e-09,0,0.000197080569800985,0,0.0367970392885639,0
0,0,0.161425720782121,0,1.21943448069841e-09,0,0.000192721931825188,0,0.0381087509811981,0
0,0,0.160756845101369,0,1.21735060274798e-09,0,0.000188459689577408,0,0.0394480623037306,0
0,0,0.159923711954857,0,1.21488131291974e-09,0,0.000184291711167723,0,0.0408090382008828,0
0,0,0.158929075763898,0,1.21202368966046e-09,0,0.00018021591185513,0,0.0421850066073941,0
0,0,0.157777040251845,0,1.2087772431803e-09,0,0.000176230253004803,0,0.0435685944727883,0
0,0,0.156473071275651,0,1.20514409003755e-09,0,0.000172332741068407,0,0.0449517862225039,0
0,0,0.155023982580091,0,1.20112909360384e-09,0,0.000168521426586962,0,0.0463260053188875,0
0,0,0.153437892735496,0,1.19673996324271e-09,0,0.000164794403215763,0,0.047682218579334,0
0,0,0.151724152590278,0,1.1919873059142e-09,0,0.000161149806770866,0,0.0490110617872346,0
0,0,0.149893243780883,0,1.18688462521095e-09,0,0.000157585814296655,0,0.05030298396323,0
0,0,0.147956650121668,0,1.18144826449743e-09,0,0.000154100643154041,0,0.0515484065324378,0
0,0,0.145926704959506,0,1.17569729279097e-09,0,0.000150692550128817,0,0.0527378926174771,0
0,0,0.143816418731044,0,1.16965333418509e-09,0,0.000147359830559737,0,0.053862320894707,0
0,0,0.141639291916573,0,1.16334034384524e-09,0,0.000144100817485879,0,0.0549130579474176,0
0,0,0.139409119268376,0,1.15678433576243e-09,0,0.000140913880812865,0,0.0558821228887676,0
0,0,0.137139791550131,0,1.15001306939086e-09,0,0.000137797426497515,0,0.0567623382345114,0
0,0,0.134845101031895,0,1.14305570389354e-09,0,0.000134749895750543,0,0.0575474615740486,0
0,0,0.132538556647175,0,1.13594242987448e-09,0,0.00013176976425688,0,0.0582322934787399,0
0,0,0.130233214069012,0,1.12870408912056e-09,0,0.000128855541413239,0,0.058812758231184,0
0,0,0.127941525059925,0,1.12137179298643e-09,0,0.000126005769582546,0,0.0592859552699495,0
0,0,0.125675209372778,0,1.11397654964799e-09,0,0.000123219023364862,0,0.0596501806219613,0
0,0,0.123445151311569,0,1.1065489095792e-09,0,0.000120493908884418,0,0.0599049189399888,0
0,0,0.121261321887906,0,1.09911863735728e-09,0,0.000117829063092435,0,0.0600508079858494,0
0,0,0.119132726406988,0,1.09171441637853e-09,0,0.000115223153085345,0,0.0600895784290826,0
0,0,0.117067376348053,0,1.08436359138418e-09,0,0.000112674875438107,0,0.060023972616794,0
0,0,0.115072283611836,0,1.07709195196557e-09,0,0.000110182955552252,0,0.0598576464886872,0
0,0,0.113153474615254,0,1.06992355854146e-09,0,0.000107746147018358,0,0.0595950590612586,0
0,0,0.111316021326506,0,1.06288061076196e-09,0,0.000105363230992622,0,0.0592413539063001,0
0,0,0.109564086141469,0,1.05598335695418e-09,0,0.000103033015587212,0,0.058802236836167,0
0,0,0.107900977482322,0,1.04925004212632e-09,0,0.000100754335274116,0,0.0582838536263716,0
0,0,0.106329213121678,0,1.04269689120442e-09,0,9.85260503021605e-05,0,0.0576926711037882,0
0,0,0.104850588466572,0,1.03633812359144e-09,0,9.63470461269343e-05,0,0.0570353643543439,0
0,0,0.103466247342646,0,1.03018599479297e-09,0,9.42162328533134e-05,0,0.0563187122014021,0
0,0,0.102176753168544,0,1.02425086072244e-09,0,9.21325446903165e-05,0,0.0555495025121735,0
0,0,0.100982158776979,0,1.01854126034696e-09,0,9.00949394180182e-05,0,0.0547344483333447,0
0,0,0.099882073500232,0,1.01306401252596e-09,0,8.81023978662504e-05,0,0.0538801153591726,0
0,0,0.0988757264778351,0,1.00782432319292e-09,0,8.61539234048339e-05,0,0.0529928608081543,0
0,0,0.0979620254516384,0,1.00282589940071e-09,0,8.42485414450831e-05,0,0.0520787834337163,0
0,0,0.0971396105818597,0,9.98071067164376e-10,0,8.23852989523358e-05,0,0.0511436841202777,0
0,0,0.0964069030443137,0,9.93560890464926e-10,0,8.05632639692643e-05,0,0.0501930363144289,0
0,0,0.0957621483539536,0,9.89295289204699e-10,0,7.87815251497287e-05,0,0.0492319654048662,0
0,0,0.0952034545054472,0,9.85273154313244e-10,0,7.70391913029391e-05,0,0.0482652360854715,0
0,0,0.0947288251313881,0,9.81492458581446e-10,0,7.53353909476999e-05,0,0.047297246704136,0
0,0,0.0943361879573695,0,9.77950362144188e-10,0,7.36692718765111e-05,0,0.0463320296062061,0
0,0,0.0940234188852511,0,9.74643311834372e-10,0,7.20400007293121e-05,0,0.045373256516939,0
0,0,0.0937883620662201,0,9.71567133892381e-10,0,7.04467625766504e-05,0,0.0444242480641064,0
0,0,0.0936288463380929,0,9.68717119736068e-10,0,6.88887605120703e-05,0,0.0434879866129752,0
0,0,0.0935426984006749,0,9.66088104679188e-10,0,6.73652152535159e-05,0,0.0425671316655246,0
0,0,0.0935277530923622,0,9.63674539633961e-10,0,6.58753647535492e-05,0,0.0416640371592573,0
0,0,0.0935818611134396,0,9.61470555949866e-10,0,6.44184638181893e-05,0,0.0407807700846708,0
0,0,0.0937028945191192,0,9.59470023629585e-10,0,6.2993783734181e-05,0,0.0399191299216388,0
0,0,0.0938887502801933,0,9.57666603228146e-10,0,6.16006119045064e-05,0,0.0390806684716675,0
0,0,0.0941373521827612,0,9.56053791786409e-10,0,6.02382514919582e-05,0,0.03826670973395,0
0,0,0.0944466513119591,0,9.54624963178547e-10,0,5.89060210705949e-05,0,0.0374783695375766,0
0,0,0.0948146253388173,0,9.5337340326815e-10,0,5.76032542849058e-05,0,0.0367165746998446,0
0,0,0.0952392768048695,0,9.52292340271816e-10,0,5.63292995165122e-05,0,0.0359820815312992,0
0,0,0.0957186305763271,0,9.51374970724962e-10,0,5.50835195582411e-05,0,0.035275493552155,0
0,0,0.0962507306187277,0,9.50614481434069e-10,0,5.38652912954065e-05,0,0.0345972783224362,0
0,0,0.0968336362240868,0,9.50004067784502e-10,0,5.26740053941398e-05,0,0.0339477833200132,0
0,0,0.0974654178057302,0,9.49536948754743e-10,0,5.15090659966127e-05,0,0.0333272508272137,0
0,0,0.0981441523611256,0,9.49206378967535e-10,0,5.03698904230014e-05,0,0.0327358318084024,0
0,0,0.098867918690073,0,9.4900565808705e-10,0,4.92559088800409e-05,0,0.0321735987783894,0
0,0,0.0996347924444374,0,9.48928137849422e-10,0,4.8166564176026e-05,0,0.0316405576752753,0
0,0,0.100442841076089,0,9.48967226992466e-10,0,4.71013114421147e-05,0,0.0311366587618584,0
0,0,0.101290118741714,0,9.49116394329603e-10,0,4.60596178597958e-05,0,0.0306618065874724,0
0,0,0.102174661216528,0,9.49369170193114e-10,0,4.50409623943831e-05,0,0.0302158690475,0
0,0,0.103094480863566,0,9.49719146453361e-10,0,4.40448355344047e-05,0,0.029798685581198,0
0,0,0.104047561700959,0,9.50159975303369e-10,0,4.30707390367548e-05,0,0.0294100745501798,0
0,0,0.105031854606086,0,9.5068536698239e-10,0,4.21181856774673e-05,0,0.0290498398406048,0
0,0,0.106045272680383,0,9.51289086574818e-10,0,4.11866990072328e-05,0,0.0287177767403891,0
0,0,0.10708568681651,0,9.51964950081422e-10,0,4.02758131122474e-05,0,0.0284136771443872,0
0,0,0.108150921636755,0,9.52706819943145e-10,0,3.93850723869309e-05,0,0.0281373339326926,0
0,0,0.109238751541165,0,9.53508599974163e-10,0,3.85140313019875e-05,0,0.0278885449556776,0
0,0,0.11034689709127,0,9.5436422991523e-10,0,3.76622541799024e-05,0,0.0276671163756777,0
0,0,0.111473021805022,0,9.55267679777814e-10,0,3.68293149784703e-05,0,0.0274728653707004,0
0,0,0.112614729317541,0,9.56212944034407e-10,0,3.60147970778444e-05,0,0.0273056223271266,0
0,0,0.113769560962304,0,9.57194035761643e-10,0,3.52182930721504e-05,0,0.0271652325143556,0
0,0,0.11493499381743,0,9.58204980843765e-10,0,3.44394045657113e-05,0,0.0270515572521642,0
0,0,0.116108439260583,0,9.59239812339878e-10,0,3.36777419737769e-05,0,0.0269644745807815,0
0,0,0.117287242078251,0,9.60292565118205e-10,0,3.29329243276616e-05,0,0.0269038794396935,0
0,0,0.118468680177951,0,9.6135727086231e-10,0,3.22045790841913e-05,0,0.0268696833570358,0
0,0,0.119649964954667,0,9.62427953556805e-10,0,3.14923419393643e-05,0,0.026861813647562,0
0,0,0.120828242365524,0,9.63498625563413e-10,0,3.07958566461342e-05,0,0.0268802121136131,0
0,0,0.122000594769253,0,9.64563284402342e-10,0,3.01147748362214e-05,0,0.0269248332403676,0
0,0,0.123164043589251,0,9.65615910358451e-10,0,2.94487558458665e-05,0,0.0269956418740269,0
0,0,0.124315552860851,0,9.6665046503657e-10,0,2.87974665454371e-05,0,0.0270926103696094,0
0,0,0.125452033724578,0,9.67660890995193e-10,0,2.81605811728026e-05,0,0.0272157151938294,0
0,0,0.126570349927569,0,9.68641112592443e-10,0,2.75377811703946e-05,0,0.0273649329682643,0
0,0,0.127667324394571,0,9.69585038182265e-10,0,2.69287550258704e-05,0,0.0275402359388468,0
0,0,0.12873974692802,0,9.70486563801943e-10,0,2.63331981163008e-05,0,0.0277415868598171,0
0,0,0.129784383093054,0,9.71339578493812e-10,0,2.57508125558038e-05,0,0.0279689332838286,0
0,0,0.130797984337935,0,9.72137971403934e-10,0,2.51813070465478e-05,0,0.0282222012551087,0
0,0,0.131777299392703,0,9.72875640798104e-10,0,2.46243967330499e-05,0,0.0285012884096042,0
