"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.42332949300538e-06,0.0046993691476924,0,0.000568177586135947,0.000726733889595985,0.00430207027660993,0.126839854881488,0.0206825328888838,0.146338377621405,0.678791045628253
2.14007540402338e-06,0.00452162860487274,0,0.000534525230909063,0.000695461707083274,0.00401861724976147,0.111391107591949,0.017674101681822,0.135251867048068,0.637753385147072
1.91857980571777e-06,0.00437477659126079,0,0.000504003190945734,0.000670909096214012,0.00376847756175481,0.0978226759758171,0.0151516673004151,0.124984518848488,0.599061254393339
1.74319036776417e-06,0.00425409541928868,0,0.00047612512061242,0.000651805963206279,0.00354665165409783,0.0859059363251569,0.0130283481384817,0.115480121096277,0.562609776048581
1.60291418424863e-06,0.00415582250747824,0,0.000450508355934411,0.000637182651033846,0.00334901896585915,0.0754401754454113,0.0112344365728935,0.106685385616629,0.528291727746773
1.48983040520188e-06,0.00407692550887965,0,0.000426847248629259,0.000626287581031968,0.00317215993784153,0.0662490256174644,0.00971357768877647,0.0985500239079979,0.495999781129846
1.39807528200661e-06,0.00401493179169681,0,0.000404893814213447,0.00061852780966694,0.00301321387659562,0.0581773866597123,0.00841984967262622,0.0910267550493183,0.465628116437939
1.3232654803855e-06,0.00396781453036265,0,0.000384445270992945,0.000613431681393622,0.00286977828859669,0.0510889605107168,0.00731576118210176,0.084071249827042,0.437073402049612
1.26213057119233e-06,0.00393390974825293,0,0.000365335002068152,0.000610623208482272,0.00273983202883164,0.0448641019786299,0.00637069890645618,0.0776420412413137,0.410235449597124
1.21215200691766e-06,0.00391183646047097,0,0.000347423817292157,0.000609797402395708,0.00262166119459291,0.0393976620056175,0.00555942386133762,0.0717004198922819,0.385017807292607
1.1713779559137e-06,0.00390044440898618,0,0.000330594596158672,0.000610705341485528,0.00251380731981613,0.0345972764776228,0.0048610890338413,0.0662103063647496,0.361328024948766
1.13827954255759e-06,0.00389877148637462,0,0.000314747902564558,0.000613142388681119,0.00241502422117136,0.03038181932344,0.00425841221151495,0.0611381173635901,0.339077817485506
1.11164694051166e-06,0.00390600994220457,0,0.000299798552098624,0.000616939169155206,0.00232424287464472,0.0266800343351694,0.00373700833806105,0.0564526282576438,0.318183132072538
1.09051395742501e-06,0.00392147959774746,0,0.000285672967033033,0.000621954658106636,0.00224054279308375,0.0234293396001985,0.00328486457483257,0.0521248349388191,0.298564136450684
1.07410223723512e-06,0.00394460635034969,0,0.000272307077944643,0.000628070814198841,0.00216312855147895,0.0205747727619022,0.00289191375502884,0.0481278178140956,0.280145156649011
1.06177972606651e-06,0.00397490485883118,0,0.000259644666071864,0.000635188385289092,0.00209131046187946,0.018068064713722,0.00254969132651211,0.044436609401692,0.262854576060302
1.05302938333466e-06,0.00401196450334781,0,0.000247636042145963,0.000643223601377326,0.00202448858908306,0.0158668256506678,0.00225105765450679,0.0410280666986836,0.246624708088288
1.04742538052185e-06,0.00405543793142206,0,0.000236236985765056,0.000652105545374839,0.00196213947237048,0.0139338296619352,0.0019899720495754,0.0378807490536658,0.231391651258687
1.04461482882636e-06,0.00410503166596228,0,0.000225407889639224,0.000661774047069866,0.0019038050488264,0.0122363862410261,0.00176130850374667,0.0349748019783568,0.217095133220175
1.0443036278511e-06,0.00416049836376744,0,0.000215113064716523,0.000672177983427755,0.0018490833756996,0.0107457881234944,0.00156070479592542,0.0322918471226949,0.203678348641829
1.0462454153355e-06,0.0042216304040744,0,0.000205320172748508,0.000683273897031383,0.00179762082914579,0.00943682623318613,0.00138443851171891,0.0298148784771895,0.191087794688087
1.05023287094164e-06,0.00428825455481043,0,0.000195999760321436,0.000695024865409039,0.0017491055195811,0.0082873636160708,0.00122932483989088,0.0275281647517529,0.179273106806355
1.05609082193709e-06,0.00436022751658229,0,0.000187124874064164,0.000707399569578315,0.00170326171361498,0.00727796120450746,0.00109263203770611,0.0254171577980598,0.168186896837319
1.06367073909747e-06,0.00443743218520881,0,0.000178670741148223,0.000720371521871803,0.00165984509204124,0.00639154912450348,0.000972011289069519,0.02346840688486,0.157784594895876
1.07284631326805e-06,0.00451977450526057,0,0.000170614502551304,0.00073391842195912,0.00161863870488609,0.00561313801518098,0.000865438323485048,0.0216694785967967,0.148024296044951
1.08350987796132e-06,0.00460718081191686,0,0.000162934989160075,0.000748021616717151,0.00157944950976137,0.00492956549840801,0.000771164676674934,0.0200088821024143,0.138866612458193
1.09556949881612e-06,0.00469959557803833,0,0.000155612532813812,0.000762665644759701,0.00154210540007978,0.00432927352538033,0.000687676880891068,0.01847599952272,0.130274531518914
1.10894659209896e-06,0.00479697949887791,0,0.000148628805973087,0.000777837850411283,0.00150645264608619,0.0038021128446262,0.000613662197002355,0.0170610211252272,0.122213280113798
1.12357396550948e-06,0.00489930785922475,0,0.000141966684941846,0.000793528054989237,0.00147235368495035,0.00333917129148382,0.000547979759732962,0.0157548850677978,0.114650195237099
1.13939419808246e-06,0.00500656913768386,0,0.000135610132553107,0.000809728275657985,0.00143968520697818,0.0029326229996811,0.000489636215349611,0.0145492214202784,0.107554600913818
1.15635829391559e-06,0.00511876381076687,0,0.000129544097007084,0.00082643248399933,0.00140833649382714,0.00257559598782728,0.000437765098414001,0.0134363001986667,0.100897691370653
1.1744245582166e-06,0.00523590332591391,0,0.000123754424170483,0.000843636397923701,0.00137820797184333,0.00226205588321019,0.000391609329288668,0.0124089831554631,0.0946524203250769
1.19355765479238e-06,0.00535800921779971,0,0.000118227781141387,0.000861337301719901,0.00134920994958485,0.00198670381737606,0.000350506323452918,0.0114606790802311,0.0887933962209342
1.21372781236094e-06,0.00548511234654248,0,0.000112951589281975,0.000879533889974296,0.00132126151350017,0.00174488676706717,0.000313875292512603,0.0105853023756941,0.0832967832096603
1.23491015351985e-06,0.00561725223992715,0,0.000107913965241819,0.000898226131837046,0.00129428955978971,0.00153251882417984,0.000281206389143502,0.00977723468652121,0.0781402076567597
1.25708412527539e-06,0.00575447652462333,0,0.00010310366875363,0.000917415152713373,0.00126822794384832,0.00134601206298307,0.000252051407317251,0.00903128936999123,0.0733026699412305
1.28023301404239e-06,0.0058968404337455,0,9.8510056193577e-05,0.000937103130943081,0.00124301673149271,0.00118221583499117,0.000226015797582787,0.00834267860975444,0.0687644613094271
1.304343531205e-06,0.00604440638006082,0,9.41230390694123e-05,0.000957293207425679,0.00121860153852169,0.00103836346432497,0.000202751796956105,0.00770698298575419,0.0645070855430531
1.32940545786651e-06,0.0061972435857765,0,8.9933046739417e-05,0.000977989406470246,0.00119493294712129,0.00091202544151567,0.000181952505738118,0.00712012332491041,0.0605131852024623
1.35541133908032e-06,0.00635542776079925,0,8.5930992736265e-05,0.000999196566327199,0.00117196598862777,0.000801068272588435,0.00016334676440034,0.00657833463391393,0.0567664721167345
1.38235622239537e-06,0.00651904082557118,0,8.21082444981595e-05,0.00102092027874818,0.00114965968858791,0.000703618634286426,0.000146694754884939,0.00607814219000288,0.0532516625121573
1.41023742556329e-06,0.00668817066362013,0,7.84565950485583e-05,0.00104316683449645,0.00112797665122278,0.000618031007497132,0.00013178407768354,0.00561633881616547,0.0499544142867404
1.43905434477329e-06,0.00686291091667519,0,7.49682383162307e-05,0.00106594317784737,0.0011068827068226,0.000542860580705868,0.00011842650200349,0.00518996484603521,0.0468612707478377
1.46880828607709e-06,0.00704336080377245,0,7.16357462312846e-05,0.00108925686589406,0.00108634659458371,0.000476839150536679,0.000106455108011941,0.00479628934255618,0.0439596069380599
1.49950230889559e-06,0.00722962495383368,0,6.84520464748138e-05,0.00111311603068601,0.00106633966197086,0.000418852585837645,9.57216257033359e-05,0.00443279182650139,0.0412375767007026
1.53114110039566e-06,0.00742181327177772,0,6.54104031140256e-05,0.00113752934886868,0.00104683561324806,0.000367922469133603,8.60942814754221e-05,0.00409714634376623,0.0386840655216744
1.56373086315771e-06,0.00762004081899057,0,6.25043983969119e-05,0.001162506014339,0.00102781028078663,0.000323189599647606,7.74558725455206e-05,0.00378720651550163,0.0362886456091909
1.597279216707e-06,0.0078244277091126,0,5.97279158096164e-05,0.00118805571427924,0.00100924141980902,0.000283899438222449,6.97020736294877e-05,0.00350099169559421,0.0340415336127532
1.63179511188567e-06,0.00803509901783035,0,5.70751243119692e-05,0.00121418860850234,0.000991108524560016,0.000249389359572655,6.27399547490249e-05,0.00323667419532129,0.031933550931722
1.66728875619224e-06,0.00825218470460217,0,5.4540463647418e-05,0.00124091531161341,0.000973392663652833,0.000219077464869972,5.6486680806009e-05,0.00299256750078303,0.0299560864939173
1.70377154838942e-06,0.00847581954432843,0,5.21186305460415e-05,0.00126824687762227,0.00095607633161612,0.000192452713713668,5.08683631132832e-05,0.00276711534595753,0.0281010616558037
1.74125602318824e-06,0.00870614306917467,0,4.98045662235719e-05,0.00129619478716503,0.000939143320010022,0.000169066537802407,4.58190814170741e-05,0.00255888195346538,0.0263608983279763
1.77975579711529e-06,0.00894329951230038,0,4.75934431667158e-05,0.00132477093537668,0.000922578586208816,0.000148524504936204,4.1279907789315e-05,0.00236654188107835,0.0247284853034633
1.81928553105922e-06,0.00918743776893949,0,4.548065475061e-05,0.00135398762404753,0.000906368156255774,0.000130480397611503,3.7198206655168e-05,0.00218887225179033,0.0231971518760212
1.85986089261376e-06,0.0094387113548294,0,4.34618045491464e-05,0.00138385755376032,0.00089049902827405,0.000114630338274042,3.352694118689e-05,0.00202474484739004,0.0217606407120072
1.9014985219783e-06,0.00969727836814998,0,4.15326958528172e-05,0.00141439381713487,0.000874959081122872,0.000100707347418407,3.02240274804983e-05,0.0018731184992046,0.0204130813796164
1.94421600584087e-06,0.00996330145902016,0,3.96893222274473e-05,0.00144560989442864,0.000859736996733067,8.84769574644185e-05,2.72518045531069e-05,0.00173303244512464,0.0191489667008981
1.98803185413621e-06,0.0102369477999505,0,3.79278585011143e-05,0.00147751964988617,0.000844822189134984,7.77332486823951e-05,2.45765542561555e-05,0.00160360011545689,0.0179631303162338
2.03296548052786e-06,0.0105183890584292,0,3.62446522253634e-05,0.00151013732918778,0.00083020474027743,6.82953656450701e-05,2.21680751359845e-05,0.00148400339316908,0.0168507256115741
2.07903718634684e-06,0.0108078013709366,0,3.46362155877686e-05,0.00154347755793995,0.000815875342052634,6.00044697496428e-05,1.9999304951123e-05,0.00137348732085571,0.0158072059516832
2.12626814744532e-06,0.0111053653175004,0,3.30992177428544e-05,0.00157755534101408,0.000801825243866826,5.27210556954439e-05,1.80459848704305e-05,0.0012713552143219,0.0148283061279405
2.1746804037981e-06,0.0114112658963011,0,3.16304775354504e-05,0.00161238606270501,0.000788046205213968,4.6322597179783e-05,1.62863610781344e-05,0.00117696415444556,0.0139100249521729
2.2242968515782e-06,0.0117256924977098,0,3.02269565912366e-05,0.00164798548762423,0.000774530452747622,4.07014794064271e-05,1.47009192869494e-05,0.00108972082752506,0.0130486089248443
2.27514123748789e-06,0.0120488388771926,0,2.88857527518056e-05,0.00168436976226113,0.000761270641403121,3.57631832030442e-05,1.32721483562565e-05,0.00100907768729278,0.0122405369116763
2.32723815515984e-06,0.0123809031265411,0,2.76040938335151e-05,0.00172155541715715,0.00074825981916914,3.14246905200382e-05,1.1984329697126e-05,0.000934529413851566,0.011482505766773
2.38061304345902e-06,0.0127220876428968,0,2.63793316911023e-05,0.00175955936963968,0.000735491395149038,2.761308412746e-05,1.08233495222193e-05,0.000865609646618154,0.010771416844002
2.43529218653871e-06,0.013072599095052,0,2.52089365685612e-05,0.00179839892706955,0.000722959110589513,2.42643178890934e-05,9.77653136119568e-06,0.000801887970137004,0.0101043633419597
2.49130271552081e-06,0.0134326483865206,0,2.40904917211341e-05,0.00183809179056068,0.000710657012587056,2.13221368319273e-05,8.83248656675003e-06,0.000742967133241814,0.00947861843117364
2.54867261168613e-06,0.0138024506148766,0,2.30216882934827e-05,0.00187865605913455,0.000698579430212141,1.87371287476555e-05,7.98098080442199e-06,0.000688480483539701,0.00889162411533315
2.60743071107376e-06,0.0141822250268635,0,2.20003204401797e-05,0.00192011023427626,0.000686720952817312,1.64658913029989e-05,7.21281475433734e-06,0.00063808960057763,0.0083409807812842
2.66760671040053e-06,0.0145721949687829,0,2.10242806756402e-05,0.0019624732248622,0.000675076410318873,1.4470300583551e-05,6.51971745855662e-06,0.000591482112329525,0.00782443739530093
2.72923117422211e-06,0.0149725878316699,0,2.00915554414861e-05,0.00200576435243245,0.000663640855262835,1.27168687123044e-05,5.89425092818106e-06,0.000548369680824424,0.00733988230574784
2.79233554326671e-06,0.0153836349907643,0,1.92002208801316e-05,0.00205000335678397,0.000652409546504611,1.11761796907202e-05,5.32972478288145e-06,0.000508486143827805,0.00688533461469659
2.85695214388024e-06,0.0158055717387876,0,1.83484388040982e-05,0.00209521040186259,0.000641377934348834,9.82239393257569e-06,4.82011983492701e-06,0.000471585800496738,0.00645893608336087
2.92311419852974e-06,0.0162386372125308,0,1.7534452851225e-05,0.00214140608193468,0.00063054164701073,8.6328131223811e-06,4.36001965254925e-06,0.000437441829861023,0.00605894353837306
2.99085583731768e-06,0.0166830743122623,0,1.67565848165373e-05,0.00218861142802048,0.000619896478274143,7.58749804997905e-06,3.94454924568217e-06,0.000405844831842637,0.0056837217479559
3.06021211046634e-06,0.0171391296134571,0,1.60132311520889e-05,0.00223684791457349,0.000609438376233411,6.66893296844097e-06,3.56932011260282e-06,0.000376601481320185,0.00533173673894764
3.131219001736e-06,0.0176070532703511,0,1.53028596265965e-05,0.00228613746639146,0.000599163433017328,5.86173080872514e-06,3.23038097033669e-06,0.000349533286478447,0.00500154952742875
3.20391344274596e-06,0.0180870989108207,0,1.46240061371513e-05,0.00233650246574588,0.000589067875403249,5.15237427504283e-06,2.92417356626344e-06,0.000324475443360211,0.00469181023737777
3.27833332817119e-06,0.0185795235220854,0,1.39752716657226e-05,0.00238796575971811,0.000579148056238274,4.52898845119834e-06,2.64749303435465e-06,0.000301275779162692,0.00440125258336148
3.35451753179147e-06,0.0190845873267315,0,1.33553193735672e-05,0.00244055066773148,0.00056940044659245,3.98114108058034e-06,2.39745231793389e-06,0.000279793777397817,0.00412868869474469
3.43250592337312e-06,0.0196025536485551,0,1.2762871827028e-05,0.00249428098926921,0.000559821628576112,3.4996671500006e-06,2.17145023267788e-06,0.000259899678568236,0.00387300426029474
3.51233938636675e-06,0.0201336887677198,0,1.21967083485509e-05,0.00254918101176931,0.000550408288759993,3.07651481811231e-06,1.96714278956432e-06,0.000241473650502493,0.00363315397336025
3.59405983640706e-06,0.0206782617647293,0,1.16556624870701e-05,0.00260527551868779,0.000541157212142573,2.70461008964177e-06,1.78241743830888e-06,0.000224405022946431,0.00340815725902757
3.67771024060342e-06,0.0212365443527161,0,1.1138619602211e-05,0.00266258979772255,0.000532065276614415,2.37773795323407e-06,1.61536992812495e-06,0.000208591581426534,0.00319709426580759
3.76333463761226e-06,0.0218088106975507,0,1.06445145570454e-05,0.00272114964919065,0.000523129447874022,2.09043797870186e-06,1.46428351491404e-06,0.00019393891578728,0.00299910210548342
3.85097815848444e-06,0.0223953372252831,0,1.01723295143913e-05,0.0027809813945519,0.000514346774754017,1.83791261357905e-06,1.32761027271751e-06,0.000180359819161024,0.00281337132576136
3.94068704828278e-06,0.0229964024164335,0,9.72109183190478e-06,0.00284211188507255,0.000505714384920375,1.61594663324813e-06,1.20395429283838e-06,0.000167773733457879,0.00263914260131706
4.03250868846671e-06,0.0236122865866592,0,9.28987205143888e-06,0.0029045685106227,0.000497229480910913,1.42083638715671e-06,1.09205657683486e-06,0.000156106237766542,0.00247570362971948
4.12649162004258e-06,0.0242432716533362,0,8.87778197836787e-06,0.00296837920860153,0.000488889336482441,1.24932764894929e-06,9.90781449909676e-07,0.00014528857633703,0.00232238621955135
4.22268556748e-06,0.0248896408876067,0,8.48397284678149e-06,0.00303357247298459,0.000480691293238833,1.09856102351062e-06,8.99104339350324e-07,0.000135257223074609,0.00217856355882895
4.32114146339568e-06,0.0255516786514596,0,8.10763356664967e-06,0.00310017736348751,0.000472632757514875,9.66023991400938e-07,8.16100778859045e-07,0.00012595347971253,0.00204364765256028
4.4219114740078e-06,0.0262296701194304,0,7.74798904924392e-06,0.0031682235148406,0.000464711197493102,8.49508783117769e-07,7.40936514065501e-07,0.000117323105051061,0.00191708691897085
4.52504902536513e-06,0.0269239009845283,0,7.40429860727651e-06,0.00323774114616883,0.000456924140532944,7.47075373935021e-07,6.72858597429985e-07,0.000109315972853093,0.00179836393457427
4.63060883035639e-06,0.0276346571480212,0,7.07585442638522e-06,0.00330876107047173,0.000449269170693432,6.57018976411127e-07,6.11187372290579e-07,0.000101885756173722,0.00168699331887283
4.73864691650619e-06,0.0283622243927402,0,6.76198010474828e-06,0.00338131470419768,0.000441743926432464,5.77841483482353e-07,5.55309256133501e-07,9.49896360737919e-05,0.00158251975004303
4.84922065456542e-06,0.0291068880395922,0,6.46202925776409e-06,0.00345543407690695,0.000434346098467178,5.08226381647037e-07,5.04670242404753e-07,8.8588032826561e-05,0.00148451610349656
4.96238878794846e-06,0.0298689325864537,0,6.1753841830387e-06,0.00353115184103224,0.000427073427778771,4.47016684855809e-07,4.58770040959409e-07,8.26443575464974e-05,0.0013925817033604
5.07821146274509e-06,0.0306486413327232,0,5.90145459496509e-06,0.00360850128163862,0.000419923703766721,3.93195704323272e-07,4.1715684256876e-07,7.71247848136858e-05,0.00130634069531449
5.19675025941872e-06,0.0314462959754906,0,5.63967638159252e-06,0.00368751632653164,0.000412894762476218,3.45869675571009e-07,3.79422469237748e-07,7.1998036911084e-05,0.00122544047719924
5.31806822388111e-06,0.0322621762068094,0,5.38951047121362e-06,0.00376823155596906,0.000405984485016305,3.04253206376033e-07,3.45198206903091e-07,6.72351938613696e-05,0.00114955029445346
5.4422298999234e-06,0.0330965592861073,0,5.15044173279335e-06,0.00385068221258837,0.000399190796058125,2.67656327791768e-07,3.14151000685859e-07,6.28095156645614e-05,0.00107835990299049
5.56930136368182e-06,0.0339497195803405,0,4.92197787640236e-06,0.00393490421176931,0.000392511662354286,2.35472379991347e-07,2.85979824736871e-07,5.86962694611905e-05,0.00101157825219394
5.69935025777472e-06,0.034821928101716,0,4.70364845284484e-06,0.00402093415164899,0.000385945091419646,2.07168135052459e-07,2.60412615952225e-07,5.48725789137091e-05,0.000948932313949612
5.83244582658486e-06,0.0357134520242986,0,4.49500388584376e-06,0.00410880932326149,0.000379489130273321,1.82274917533263e-07,2.37203458451195e-07,5.1317283023403e-05,0.000890165968590937
5.96865895249092e-06,0.0366245541824975,0,4.29561454549195e-06,0.00419856772072287,0.000373141864250677,1.60380766100577e-07,2.16130037129508e-07,4.80108054886391e-05,0.000835038957524911
6.10806219301897e-06,0.0375554925522582,0,4.10506986300211e-06,0.00429024805143909,0.000366901415882212,1.41123563696994e-07,1.96991344124235e-07,4.49350341627618e-05,0.00078332590105657
6.25072981892937e-06,0.0385065197152371,0,3.92297748475583e-06,0.00438388974632839,0.000360765943833751,1.24184997388903e-07,1.79605610069354e-07,4.20732097643727e-05,0.000734815376958575
6.39673785325701e-06,0.0394778823063411,0,3.74896246393266e-06,0.0044795329700498,0.000354733641903081,1.09285251112454e-07,1.63808438416707e-07,3.94098231374186e-05,0.00068930905610686
6.54616411132303e-06,0.0404698204451012,0,3.58266648804459e-06,0.00457721863122859,0.000348802738068574,9.61783425529503e-08,1.49451122693286e-07,3.69305203996084e-05,0.000646620891646405
6.69908824173692e-06,0.0414825671514351,0,3.4237471407764e-06,0.00467698839266948,0.00034297149358574,8.46480255371341e-08,1.36399128549163e-07,3.46220153689244e-05,0.000606576358369593
6.85559176840859e-06,0.0425163477464522,0,3.27187719660525e-06,0.00477888468154749,0.000337238202128002,7.4504189368173e-08,1.24530724304822e-07,3.24720087058836e-05,0.000569011739198171
7.01575813359072e-06,0.0435713792390514,0,3.12674394674078e-06,0.00488295069956638,0.000331601188968334,6.55796947627741e-08,1.13735745325797e-07,3.04691132527437e-05,0.000533773455851841
7.17967274197227e-06,0.0446478696991633,0,2.98804855499264e-06,0.00498923043307356,0.000326058810198676,5.77275933831776e-08,1.03914479016765e-07,2.8602785091115e-05,0.000500717440967153
7.34742300584498e-06,0.0457460176185979,0,2.8555054422345e-06,0.00509776866312036,0.000320609451984342,5.08186844055493e-08,9.49766585436291e-08,2.68632598765587e-05,0.000469708549099831
7.51909839136511e-06,0.0468660112605624,0,2.72884169819302e-06,0.00520861097545572,0.000315251529850849,4.47393672207492e-08,8.68405545755188e-08,2.52414940429917e-05,0.000440620004202619
7.69479046593348e-06,0.048008027999032,0,2.60779651934713e-06,0.00532180377044076,0.000309983488000841,3.93897543329908e-08,7.94321554031744e-08,2.37291105012887e-05,0.000413332881319808
7.87459294671761e-06,0.0491722336492631,0,2.4921206717772e-06,0.00543739427287138,0.000304803798658981,3.46820128870547e-08,7.2684426747826e-08,2.23183484855936e-05,0.000387735620379532
8.05860175034045e-06,0.0503587817908603,0,2.38157597785532e-06,0.00555543054169515,0.000299710961442859,3.05389070890099e-08,6.65366434362659e-08,2.10020172277103e-05,0.000363723570096082
8.24691504376081e-06,0.0515678130849213,0,2.2759348257175e-06,0.00567596147960836,0.000294703502758143,2.68925171536226e-08,6.09337858931387e-08,1.97734531647073e-05,0.000341198560117608
8.43963329637131e-06,0.0527994545869027,0,2.17497970050561e-06,0.0057990368425182,0.00028977997521634,2.3683113370433e-08,5.58259950992348e-08,1.8626480407718e-05,0.000320068499670051
8.63685933334075e-06,0.0540538190569671,0,2.07850273641215e-06,0.00592470724885474,0.000284938957073691,2.08581664796568e-08,5.11680802926285e-08,1.75553742209842e-05,0.000300247001056431
8.83869839014627e-06,0.0553310042706867,0,1.98630528919271e-06,0.00605302418870332,0.000280179051690574,1.83714789133697e-08,4.69190748263032e-08,1.65548273241753e-05,0.000281653026947246
9.04525816864084e-06,0.056631092328128,0,1.89819752585604e-06,0.00618404003279255,0.000275498887007134,1.61824177177831e-08,4.30418331121347e-08,1.56199186183847e-05,0.000264210558051392
9.25664889253661e-06,0.0579541489894574,0,1.81399804542831e-06,0.006317808040983,0.000270897115053122,1.42552619696616e-08,3.95026783404563e-08,1.47460852412238e-05,0.000247848291550909
9.47298337091982e-06,0.0593002229358005,0,1.73353347167836e-06,0.00645438237157136,0.00026637241141514,1.25585534679465e-08,3.62710428642647e-08,1.39290934432966e-05,0.000232499322718875
9.69437705416103e-06,0.0606693451471593,0,1.65663812594097e-06,0.00659381808895278,0.000261923474800681,1.1064634632129e-08,3.33192010044197e-08,1.31650162336362e-05,0.000218100895671643
9.92094809503273e-06,0.0620615282442405,0,1.583153686768e-06,0.00673617117162031,0.000257549026580426,9.74919000513951e-09,3.06220009849785e-08,1.24502106814195e-05,0.000204594147163274
1.0152817413204e-05,0.063476765820131,0,1.51292885223748e-06,0.0068814985201845,0.000253247810327795,8.59082072436668e-09,2.81566108674e-08,1.1781296010566e-05,0.000191923856355738
1.03901087588275e-05,0.064915031815637,0,1.44581903338997e-06,0.00702985796473256,0.000249018591392515,7.57070341628712e-09,2.59023045984064e-08,1.11551345354334e-05,0.000180038223186386
1.06329487797605e-05,0.0663762798917989,0,1.38168605040253e-06,0.00718130827211341,0.000244860156471532,6.67227307906674e-09,2.38402597755774e-08,1.0568813329407e-05,0.000168888652231652
1.08814670873075e-05,0.0678604428508578,0,1.3203978552877e-06,0.00733590915255957,0.000240771313210405,5.88095712128651e-09,2.19533830422672e-08,1.00196280386755e-05,0.000158429559101517
1.11357963246458e-05,0.0693674320721207,0,1.26182826285225e-06,0.00749372126603293,0.00023675088980942,5.1839390614303e-09,2.02261501888582e-08,9.50506771591495e-06,0.00014861818616534
