"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.18936012003794e-07,0.00010813704302391,1.15121377572167e-10,0.0735154218575958,0,0,5.7820700741931e-07,1.05550869282508e-08,0,0.000148240549892235
8.44936962789089e-07,0.000106110045313834,1.12349358448239e-10,0.0742531001705985,0,0,5.56460926964373e-07,9.9402664172151e-09,0,0.000143688744165405
8.7176344228929e-07,0.000104121063995993,1.09644087087518e-10,0.0749926415889929,0,0,5.35605648941127e-07,9.36125843182809e-09,0,0.00013927670403692
8.99441660553121e-07,0.000102169385297851,1.07003956267661e-10,0.075733941161004,0,0,5.15602385866647e-07,8.81597701378112e-09,0,0.000135000137968481
9.27998659947072e-07,0.000100254308875043,1.04427397459388e-10,0.0764768929040731,0,0,4.96414113314574e-07,8.30245763048769e-09,0,0.000130854886160027
9.57462341437435e-07,9.83751475594649e-05,1.01912879901719e-10,0.0772213898633266,0,0,4.7800548793307e-07,7.81885017654158e-09,0,0.000126836916536702
9.87885511792286e-07,9.65320813760477e-05,0,0.077967357304069,0,0,4.60360356734382e-07,7.3640633757634e-09,0,0.000122945269480964
1.01927764079663e-06,9.4723515655093e-05,0,0.0787146448849275,0,0,4.43425411051605e-07,6.93562039808034e-09,0,0.000119172763878497
1.05164209106742e-06,9.2948021608006e-05,0,0.0794631178385752,0,0,4.27155767877598e-07,6.53151278885593e-09,0,0.000115513208598274
1.08503413144138e-06,9.12058245782539e-05,0,0.0802126998097323,0,0,4.1153998672768e-07,6.15095386734645e-09,0,0.000111966037620934
1.11948293771113e-06,8.949636347448e-05,0,0.0809632914367946,0,0,3.96552824925269e-07,5.79270739542827e-09,0,0.000108528149595763
1.15502608819483e-06,8.78189458153105e-05,0,0.0817147674940515,0,0,3.821638505173e-07,5.45530006033943e-09,0,0.000105195756445387
1.19169790937914e-06,8.61729788628735e-05,0,0.0824670174427197,0,0,3.68347905181371e-07,5.13753865941505e-09,0,0.000101965667935502
1.22953405429008e-06,8.4557875636812e-05,0,0.0832199293788417,0,0,3.55080710040083e-07,4.83828676183403e-09,0,9.88347612160245e-05
1.26857149161735e-06,8.29730568733481e-05,0,0.0839733904166907,0,0,3.42338918733155e-07,4.55646577931899e-09,0,9.57999905470443e-05
1.30884836186811e-06,8.14179542218794e-05,0,0.0847272873401219,0,0,3.30100231543806e-07,4.29106038823374e-09,0,9.28584040228128e-05
1.35040401641598e-06,7.98920100166353e-05,0,0.0854815066705124,0,0,3.18343343531986e-07,4.04111441240566e-09,0,9.00071403810364e-05
1.393279056033e-06,7.83946770746619e-05,0,0.0862359347349841,0,0,3.07047898448232e-07,3.80572736504182e-09,0,8.72434262124666e-05
1.43751537052419e-06,7.6925418498328e-05,0,0.0869904577348751,0,0,2.96194444958831e-07,3.58405121162835e-09,0,8.45645732668304e-05
1.48315617965169e-06,7.54837074813615e-05,0,0.087744961814373,0,0,2.85764394905813e-07,3.37528731438012e-09,0,8.19679758379236e-05
1.53024607535793e-06,7.40690271185692e-05,0,0.0884993331292214,0,0,2.75739983545754e-07,3.17868355493481e-09,0,7.94511082290506e-05
1.57883106532914e-06,7.26808702191662e-05,0,0.0892534579154124,0,0,2.66104231670999e-07,2.9935316246716e-09,0,7.70115222962939e-05
1.62895861794181e-06,7.13187391236466e-05,0,0.0900072225577755,0,0,2.56840909522324e-07,2.81916447285948e-09,0,7.46468450672161e-05
1.68067770863594e-06,6.99821455241284e-05,0,0.0907605136583766,0,0,2.47934502406577e-07,2.65495390344726e-09,0,7.23547764326834e-05
1.73403886776047e-06,6.8670610288103e-05,0,0.0915132181046389,0,0,2.39370177937092e-07,2.50030831183704e-09,0,7.0133086909561e-05
1.78909422993745e-06,6.7383663285527e-05,0,0.092265223137099,0,0,2.31133754818646e-07,2.35467055348716e-09,0,6.79796154721063e-05
1.84589758499338e-06,6.61208432191911e-05,0,0.0930164164167123,0,0,2.23211673102618e-07,2.21751593666596e-09,0,6.58922674499509e-05
1.90450443050724e-06,6.48816974583021e-05,0,0.0937666860916224,0,0,2.1559096584158e-07,2.08835033212452e-09,0,6.38690124906251e-05
1.9649720260266e-06,6.36657818752193e-05,0,0.0945159208633114,0,0,2.08259232076067e-07,1.96670839287826e-09,0,6.19078825846457e-05
2.02735944900485e-06,6.2472660685282e-05,0,0.0952640100520471,0,0,2.01204611089502e-07,1.8521518776835e-09,0,6.00069701512424e-05
2.09172765251405e-06,6.13019062896702e-05,0,0.0960108436615481,0,0,1.94415757870424e-07,1.74426807216906e-09,0,5.81644261828651e-05
2.15813952478973e-06,6.01530991212409e-05,0,0.0967563124427855,0,0,1.87881819724112e-07,1.6426683019346e-09,0,5.6378458446663e-05
2.22665995066598e-06,5.90258274932825e-05,0,0.0975003079568461,0,0,1.81592413978515e-07,1.54698653225869e-09,0,5.46473297411894e-05
2.29735587496054e-06,5.79196874511312e-05,0,0.0982427226367786,0,0,1.75537606732108e-07,1.45687804937186e-09,0,5.29693562066353e-05
2.37029636787203e-06,5.68342826265956e-05,0,0.0989834498483528,0,0,1.69707892593814e-07,1.37201821854348e-09,0,5.13429056869477e-05
2.44555269245298e-06,5.57692240951353e-05,0,0.0997223839496584,0,0,1.64094175367581e-07,1.29210131450827e-09,0,4.97663961422395e-05
2.52319837422472e-06,5.47241302357406e-05,0,0.100459420349477,0,0,1.586877496365e-07,1.21683942001862e-09,0,4.82382941099482e-05
2.60330927324615e-06,5.36986265941854e-05,0,0.101194455564476,0,0,1.53480283240474e-07,1.14596139019734e-09,0,4.67571132179539e-05
2.68596352855549e-06,5.26923453811639e-05,0,0.101927387212412,0,0,1.48463782178577e-07,1.07921107215911e-09,0,4.53214103746411e-05
2.77124201683818e-06,5.17049264593993e-05,0,0.102658114252682,0,0,1.43630631344439e-07,1.01634890578221e-09,0,4.39297916392933e-05
2.85922807359457e-06,5.07360161212821e-05,0,0.103386536862077,0,0,1.38973523123431e-07,9.57148512124262e-10,0,4.25809036941284e-05
2.950007642596e-06,4.97852671990772e-05,0,0.10411255652259,0,0,1.34485455471462e-07,9.01396467741964e-10,0,4.12734341224996e-05
3.04366941202254e-06,4.88523390877394e-05,0,0.10483607609508,0,0,1.30159725728173e-07,8.48891899852593e-10,0,4.00061111077297e-05
3.14030488597167e-06,4.79368975869121e-05,0,0.105556999860136,0,0,1.259899156262e-07,7.99445665942719e-10,0,3.87777019608227e-05
3.24000847720576e-06,4.70386147647837e-05,0,0.106275233566529,0,0,1.21969877423182e-07,7.5287960911733e-10,0,3.75870117899335e-05
3.34287759614855e-06,4.61571688451623e-05,0,0.106990684473991,0,0,1.18093722441283e-07,7.09025949083305e-10,0,3.64328823907765e-05
3.44901274367387e-06,4.52922440948589e-05,0,0.107703261394908,0,0,1.14355809937679e-07,6.67726696526744e-10,0,3.53141911519386e-05
3.55851761149751e-06,4.44435307067963e-05,0,0.108412874736746,0,0,1.10750735796173e-07,6.28833062098302e-10,0,3.42298499287472e-05
3.67149918347747e-06,4.36107246886083e-05,0,0.109119436541381,0,0,1.07273322096751e-07,5.9220492157291e-10,0,3.31788039857128e-05
3.78806783985761e-06,4.27935277535286e-05,0,0.109822860522517,0,0,1.03918607175814e-07,5.57710312327971e-10,0,3.21600309728694e-05
3.90833746519837e-06,4.19916472132086e-05,0,0.11052306210122,0,0,1.00681836139614e-07,5.25224959044282e-10,0,3.11725399327499e-05
4.03242555956449e-06,4.12047958724231e-05,0,0.11121995843968,0,0,9.7558451784128e-08,4.94631825496152e-10,0,3.02153703359606e-05
4.16045335323909e-06,4.04326919257614e-05,0,0.111913468473048,0,0,9.45440859286286e-08,4.65820692336971e-10,0,2.92875911463342e-05
4.29254592515295e-06,3.96750588563136e-05,0,0.112603512939322,0,0,9.16345511545432e-08,4.38687760237785e-10,0,2.83882999155152e-05
4.42883232507672e-06,3.89316253362719e-05,0,0.113290014407279,0,0,8.88258329206755e-08,4.13135276142049e-10,0,2.75166219053881e-05
4.5694456996623e-06,3.82021251293873e-05,0,0.113972897302488,0,0,8.61140820323601e-08,3.89071181020001e-10,0,2.66717092371657e-05
4.7145234224867e-06,3.74862969952684e-05,0,0.114652087931371,0,0,8.34956074525336e-08,3.66408778173647e-10,0,2.58527400666349e-05
4.86420722822496e-06,3.6783884595485e-05,0,0.115327514503312,0,0,8.09668694385825e-08,3.45066420871293e-10,0,2.50589177847449e-05
5.01864335108574e-06,3.60946364014443e-05,0,0.115999107150822,0,0,7.85244729901657e-08,3.24967218273702e-10,0,2.42894702427751e-05
5.17798266763191e-06,3.5418305604001e-05,0,0.116666797947754,0,0,7.61651615916189e-08,3.06038758299942e-10,0,2.35436490012338e-05
5.34238084413619e-06,3.47546500247729e-05,0,0.117330520925597,0,0,7.38858112372063e-08,2.88212846770886e-10,0,2.28207286018565e-05
5.51199848861938e-06,3.4103432029128e-05,0,0.117990212087837,0,0,7.16834247256082e-08,2.71425261769476e-10,0,2.21200058619774e-05
5.68700130770463e-06,3.34644184408105e-05,0,0.118645809422414,0,0,6.955512621007e-08,2.5561552221558e-10,0,2.14407991905262e-05
5.86756026845388e-06,3.28373804581764e-05,0,0.11929725291229,0,0,6.74981559935656e-08,2.40726669987124e-10,0,2.07824479250555e-05
6.05385176533809e-06,3.22220935720064e-05,0,0.119944484544143,0,0,6.55098655569382e-08,2.26705064704716e-10,0,2.01443116891132e-05
6.24605779250585e-06,3.1618337484868e-05,0,0.120587448315215,0,0,6.35877128094696e-08,2.13500190476998e-10,0,1.95257697693501e-05
6.44436612151832e-06,3.10258960319959e-05,0,0.12122609023833,0,0,6.17292575515401e-08,2.01064473903233e-10,0,1.89262205117544e-05
6.64897048472367e-06,3.04445571036629e-05,0,0.121860358345129,0,0,5.99321571395769e-08,1.89353112676062e-10,0,1.83450807364239e-05
6.86007076444978e-06,2.98741125690129e-05,0,0.122490202687519,0,0,5.81941623439637e-08,1.78323914168429e-10,0,1.77817851703089e-05
7.07787318819991e-06,2.93143582013282e-05,0,0.123115575337404,0,0,5.65131133910158e-08,1.67937143422497e-10,0,1.72357858973726e-05
7.30259053004151e-06,2.87650936047037e-05,0,0.123736430384705,0,0,5.48869361805523e-08,1.58155379993091e-10,0,1.67065518256347e-05
7.53444231838451e-06,2.82261221421019e-05,0,0.124352723933718,0,0,5.3313638670994e-08,1.48943383129868e-10,0,1.61935681705797e-05
7.77365505035188e-06,2.76972508647622e-05,0,0.124964414097838,0,0,5.1791307424297e-08,1.40267964812471e-10,0,1.56963359544272e-05
8.02046241295106e-06,2.71782904429396e-05,0,0.125571460992705,0,0,5.03181043033976e-08,1.32097870181271e-10,0,1.5214371520778e-05
8.27510551126226e-06,2.66690550979461e-05,0,0.126173826727791,0,0,4.88922633151838e-08,1.24403664932889e-10,0,1.47472060641624e-05
8.53783310386585e-06,2.61693625354717e-05,0,0.126771475396486,0,0,4.75120875923441e-08,1.17157629274806e-10,0,1.4294385174035e-05
8.80890184573831e-06,2.56790338801605e-05,0,0.127364373064722,0,0,4.61759465077509e-08,1.10333658057019e-10,0,1.38554683927702e-05
9.08857653885347e-06,2.51978936114175e-05,0,0.127952487758176,0,0,4.48822729153392e-08,1.03907166720914e-10,0,1.34300287872308e-05
9.37773275626143e-06,2.4726344335788e-05,0,0.128535474592748,0,0,4.36321230781611e-08,0,0,1.30184726806201e-05
9.67610546968061e-06,2.42636110255405e-05,0,0.129113622530671,0,0,4.24212527287313e-08,0,0,1.26195059128702e-05
9.98333756831388e-06,2.38089810094495e-05,0,0.129687219141402,0,0,4.1245924553959e-08,0,0,1.22319862914096e-05
1.03003220463414e-05,2.33628717737734e-05,0,0.130255924550265,0,0,4.0107401175794e-08,0,0,1.18563695764492e-05
1.06273480443314e-05,2.29251336686873e-05,0,0.130819717684138,0,0,3.90044743566404e-08,0,0,1.14923129773541e-05
1.09647512789536e-05,2.24956006106012e-05,0,0.131378576638966,0,0,3.79358282530449e-08,0,0,1.11394402393772e-05
1.13128702698451e-05,2.20741144376973e-05,0,0.131932482056616,0,0,3.69002367988511e-08,0,0,1.07973981289469e-05
1.16720412529421e-05,2.16605263040332e-05,0,0.132481417307121,0,0,3.58965711054917e-08,0,0,1.04658586351615e-05
1.20426146201541e-05,2.12546880549578e-05,0,0.133025367190777,0,0,3.4923727418336e-08,0,0,1.014449881879e-05
1.24249526340725e-05,2.08564545163984e-05,0,0.133564318397684,0,0,3.39806468463378e-08,0,0,9.83300639531222e-06
1.28194290288753e-05,2.04656832234606e-05,0,0.134098259348787,0,0,3.3066310252132e-08,0,0,9.53107861763619e-06
1.32264290495732e-05,2.00822342945202e-05,0,0.134627180121707,0,0,3.21797355109276e-08,0,0,9.23842171775204e-06
1.36463502271425e-05,1.97059704860533e-05,0,0.135151072489934,0,0,3.13199775890881e-08,0,0,8.95475100525328e-06
1.40796027375609e-05,1.93367571345055e-05,0,0.135669929889987,0,0,3.04861269112868e-08,0,0,8.67979055478714e-06
1.45266097749168e-05,1.89744621011684e-05,0,0.136183747388837,0,0,2.96773078322618e-08,0,0,8.41327291297721e-06
1.49878079648279e-05,1.86189557248634e-05,0,0.136692521655054,0,0,2.8892677276432e-08,0,0,8.15493883883742e-06
1.54636477905646e-05,1.82701107754423e-05,0,0.137196250929356,0,0,2.81314234332051e-08,0,0,7.90453705152022e-06
1.59545940326587e-05,1.79278024081732e-05,0,0.137694934994625,0,0,2.73927645078996e-08,0,0,7.66182398590043e-06
1.64611262134576e-05,1.75919081198362e-05,0,0.138188575146031,0,0,2.6675947547859e-08,0,0,7.42656356013024e-06
1.69837390839188e-05,1.72623077029294e-05,0,0.138677174158824,0,0,2.59802472467838e-08,0,0,7.19852693604019e-06
1.75229431055168e-05,1.69388832028036e-05,0,0.139160736257156,0,0,2.53049648538513e-08,0,0,6.97749229791652e-06
1.807926492988e-05,1.66215188771491e-05,0,0.13963926708362,0,0,2.46494271694544e-08,0,0,6.7632446461013e-06
1.86532479201734e-05,1.63101011537158e-05,0,0.140112773666749,0,0,2.40129855162815e-08,0,0,6.55557558352271e-06
1.92454526851068e-05,1.60045185892494e-05,0,0.140581264388526,0,0,2.33950147648096e-08,0,0,6.35428311114404e-06
1.98564576242858e-05,1.57046618297059e-05,0,0.141044748952015,0,0,2.2794912412818e-08,0,0,6.15917143233929e-06
2.04868594923296e-05,1.54104235710749e-05,0,0.141503238348725,0,0,2.22120976995861e-08,0,0,5.97005076251903e-06
2.11372739810596e-05,1.51216985209239e-05,0,0.141956744825802,0,0,2.16460107565641e-08,0,0,5.78673714453125e-06
2.18083363201223e-05,1.48383833606638e-05,0,0.142405281853129,0,0,2.10961117932946e-08,0,0,5.60905226972782e-06
2.25007018966443e-05,1.45603767085228e-05,0,0.142848864090345,0,0,2.05618803170576e-08,0,0,5.43682330452342e-06
2.3215046894519e-05,1.42875790832167e-05,0,0.143287507353833,0,0,2.00428143847814e-08,0,0,5.26988272228088e-06
2.3952068953943e-05,1.40198928683006e-05,0,0.143721228583719,0,0,1.95384298858152e-08,0,0,5.10806814035847e-06
2.47124878518444e-05,1.37572222771903e-05,0,0.144150045810891,0,0,1.90482598542298e-08,0,0,4.95122216216076e-06
2.54970462038626e-05,1.34994733188412e-05,0,0.144573978124098,0,0,1.8571853809366e-08,0,0,4.79919222403943e-06
2.63065101885598e-05,1.32465537640705e-05,0,0.144993045637145,0,0,1.81087771234151e-08,0,0,4.65183044689496e-06
2.71416702945678e-05,1.2998373112513e-05,0,0.145407269456213,0,0,1.76586104148644e-08,0,0,4.5089934923351e-06
2.80033420913931e-05,1.27548425601964e-05,0,0.145816671647345,0,0,1.72209489666969e-08,0,0,4.37054242324996e-06
2.88923670246284e-05,1.25158749677261e-05,0,0.146221275204111,0,0,1.67954021682831e-08,0,0,4.23634256866832e-06
2.98096132363401e-05,1.22813848290669e-05,0,0.146621104015492,0,0,1.63815929799481e-08,0,0,4.10626339276353e-06
3.07559764114283e-05,1.20512882409107e-05,0,0.147016182833996,0,0,1.59791574192464e-08,0,0,3.98017836788165e-06
3.17323806507762e-05,1.18255028726199e-05,0,0.147406537244037,0,0,1.55877440680162e-08,0,0,3.8579648514684e-06
3.27397793720376e-05,1.16039479367346e-05,0,0.147792193630605,0,0,1.52070135993298e-08,0,0,3.73950396677503e-06
3.37791562389313e-05,1.13865441600329e-05,0,0.14817317914823,0,0,1.48366383234915e-08,0,0,3.62468048722727e-06
3.48515261199441e-05,1.11732137551359e-05,0,0.148549521690284,0,0,1.4476301752278e-08,0,0,3.51338272434476e-06
3.59579360773684e-05,1.09638803926442e-05,0,0.148921249858624,0,0,1.41256981806452e-08,0,0,3.40550241910199e-06
3.70994663876306e-05,1.07584691737981e-05,0,0.149288392933597,0,0,1.37845322851652e-08,0,0,3.30093463662499e-06
3.82772315938987e-05,1.0556906603651e-05,0,0.14965098084443,0,0,1.3452518738487e-08,0,0,3.19957766412153e-06
3.94923815919835e-05,1.03591205647463e-05,0,0.150009044140014,0,0,1.31293818391454e-08,0,0,3.10133291194533e-06
4.07461027505844e-05,1.01650402912875e-05,0,0.150362613960099,0,0,1.2814855156074e-08,0,0,3.0061048176982e-06
4.20396190669614e-05,9.97459634379463e-06,0,0.150711722006918,0,0,1.25086811872045e-08,0,0,2.91380075327677e-06
4.33741933591481e-05,9.7877205842348e-06,0,0.151056400517246,0,0,1.22106110315637e-08,0,0,2.82433093477337e-06
4.47511284958573e-05,9.60434615162024e-06,0,0.151396682234904,0,0,1.19204040743027e-08,0,0,2.73760833514347e-06
4.6171768665264e-05,9.42440743806413e-06,0,0.151732600383734,0,0,1.16378276841207e-08,0,0,2.65354859955474e-06
4.76375006838908e-05,9.24784006528558e-06,0,0.152064188641032,0,0,1.13626569225659e-08,0,0,2.57206996333531e-06
4.91497553468565e-05,9.07458086155567e-06,0,0.152391481111467,0,0,1.10946742647215e-08,0,0,2.49309317244154e-06
5.07100088202705e-05,8.90456783907093e-06,0,0.152714512301475,0,0,1.08336693306807e-08,0,0,2.41654140633988e-06
5.23197840791077e-05,8.73774017176612e-06,0,0.153033317094168,0,0,1.05794386278514e-08,0,0,2.34234020333942e-06
5.39806523896746e-05,8.57403817353455e-06,0,0.153347930724728,0,0,1.03317853030634e-08,0,0,2.27041738816652e-06
5.56942348378051e-05,8.41340327684703e-06,0,0.153658388756295,0,0,1.00905189040445e-08,0,0,2.20070300170874e-06
5.74622039062754e-05,8.25577801178138e-06,0,0.153964727056373,0,0,9.85545515035759e-09,0,0,2.13312923296859e-06
5.92862851023584e-05,8.10110598544841e-06,0,0.154266981773751,0,0,9.62641571325735e-09,0,0,2.06763035312373e-06
6.1168258636442e-05,7.94933186180095e-06,0,0.154565189315939,0,0,9.40322800395487e-09,0,0,2.00414265159637e-06
6.31099611534849e-05,7.80040134182026e-06,0,0.154859386327118,0,0,9.18572496996878e-09,0,0,1.94260437407448e-06
6.511328751919e-05,7.65426114407522e-06,0,0.155149609666604,0,0,8.97374489931972e-09,0,0,1.88295566244639e-06
6.71801926625502e-05,7.51085898564597e-06,0,0.155435896387837,0,0,8.76713123219504e-09,0,0,1.82513849657509e-06
6.93126934764802e-05,7.37014356340557e-06,0,0.155718283717889,0,0,8.56573237980346e-09,0,0,1.76909663786392e-06
7.15128707783992e-05,7.2320645356526e-06,0,0.155996809037488,0,0,8.36940155011166e-09,0,0,1.7147755745518e-06
7.3782871332624e-05,7.0965725040885e-06,0,0.156271509861559,0,0,8.17799658019925e-09,0,0,1.6621224686912e-06
7.61249099365024e-05,6.96361899613278e-06,0,0.156542423820285,0,0,7.99137977495246e-09,0,0,1.61108610475165e-06
7.85412715722912e-05,6.83315644757006e-06,0,0.156809588640676,0,0,7.8094177518514e-09,0,0,1.56161683980354e-06
8.10343136268296e-05,6.70513818552253e-06,0,0.157073042128656,0,0,7.63198129159819e-09,0,0,1.5136665552297e-06
8.36064681811263e-05,6.5795184117418e-06,0,0.15733282215165,0,0,7.45894519435817e-09,0,0,1.46718860992135e-06
8.62602443720606e-05,6.45625218621419e-06,0,0.157588966621686,0,0,7.29018814138577e-09,0,0,1.42213779491014e-06
8.89982308283531e-05,6.33529541107329e-06,0,0.157841513478985,0,0,7.12559256181637e-09,0,0,1.37847028939258e-06
9.18230981833351e-05,6.21660481481451e-06,0,0.158090500676056,0,0,6.96504450443284e-09,0,0,1.3361436181071e-06
9.4737601666683e-05,6.10013793680556e-06,0,0.158335966162282,0,0,6.80843351419162e-09,0,0,1.29511661001779e-06
9.77445837776972e-05,5.98585311208733e-06,0,0.158577947868986,0,0,6.65565251332933e-09,0,0,1.25534935826749e-06
0.000100846977042653,5.87370945645998e-06,0,0.158816483694986,0,0,6.50659768686731e-09,0,0,1.2168031813606e-06
0.000104047806858817,5.76366685184857e-06,0,0.159051611492617,0,0,6.3611683723387e-09,0,0,1.17944058553761e-06
0.000107350194427848,5.65568593194325e-06,0,0.159283369054232,0,0,6.21926695357333e-09,0,0,1.14322522830507e-06
0.000110757359781343,5.54972806810863e-06,0,0.159511794099155,0,0,6.08079875838002e-09,0,0,1.10812188308531e-06
0.000114272624901407,5.44575535555743e-06,0,0.159736924261098,0,0,5.94567195997371e-09,0,0,1.07409640495168e-06
0.000117899416939173,5.3437305997834e-06,0,0.159958797076026,0,0,5.81379748200095e-09,0,0,1.04111569741584e-06
0.000121641271534344,5.24361730324867e-06,0,0.160177449970466,0,0,5.685088907023e-09,0,0,1.00914768023493e-06
0.000125501836238854,5.14537965232069e-06,0,0.160392920250247,0,0,5.55946238832196e-09,0,0,9.78161258207206e-07
0.000129484874047898,5.04898250445408e-06,0,0.160605245089673,0,0,5.43683656490083e-09,0,0,9.48126290925783e-07
0.000133594267041635,4.95439137561294e-06,0,0.16081446152112,0,0,5.3171324795534e-09,0,0,9.19013563461185e-07
0.000137834020141003,4.8615724279289e-06,0,0.161020606425037,0,0,5.20027349988543e-09,0,0,8.90794757944053e-07
0.00014220826498116,4.77049245759062e-06,0,0.161223716520363,0,0,5.08618524217295e-09,0,0,8.63442426020427e-07
0.000146721263906177,4.68111888296034e-06,0,0.161423828355339,0,0,4.97479549794856e-09,0,0,8.36929962152814e-07
0.000151377414088746,4.59341973291328e-06,0,0.161620978298706,0,0,4.86603416321071e-09,0,0,8.11231577741051e-07
0.000156181251778722,4.5073636353956e-06,0,0.161815202531296,0,0,4.75983317015549e-09,0,0,7.86322276037804e-07
0.000161137456684488,4.42291980619695e-06,0,0.162006537037987,0,0,4.65612642133451e-09,0,0,7.62177827834307e-07
0.000166250856491216,4.34005803793351e-06,0,0.162195017600029,0,0,4.55484972614597e-09,0,0,7.38774747892675e-07
0.000171526431520236,4.2587486892375e-06,0,0.162380679787736,0,0,4.45594073957041e-09,0,0,7.16090272101875e-07
0.000176969319533829,4.1789626741495e-06,0,0.162563558953516,0,0,4.35933890306561e-09,0,0,6.94102335335145e-07
0.00018258482068992,4.10067145170951e-06,0,0.162743690225254,0,0,4.26498538753888e-09,0,0,6.72789549987296e-07
0.000188378402651232,4.02384701574325e-06,0,0.162921108500024,0,0,4.17282303831827e-09,0,0,6.5213118517106e-07
0.000194355705853657,3.9484618848399e-06,0,0.163095848438137,0,0,4.08279632204711e-09,0,0,6.32107146552204e-07
0.000200522548938677,3.87448909251769e-06,0,0.16326794445749,0,0,3.99485127542962e-09,0,0,6.12697956803832e-07
0.000206884934354844,3.80190217757395e-06,0,0.163437430728251,0,0,3.90893545575804e-09,0,0,5.9388473666084e-07
0.000213449054133485,3.73067517461596e-06,0,0.163604341167824,0,0,3.82499789315447e-09,0,0,5.75649186556107e-07
0.000220221295843906,3.66078260476938e-06,0,0.163768709436122,0,0,3.74298904446356e-09,0,0,5.57973568820561e-07
0.000227208248733555,3.59219946656085e-06,0,0.163930568931127,0,0,3.66286074873418e-09,0,0,5.40840690429792e-07
0.000234416710058761,3.52490122697148e-06,0,0.164089952784727,0,0,3.58456618423119e-09,0,0,5.24233886280449e-07
0.000241853691611807,3.45886381265805e-06,0,0.164246893858823,0,0,3.50805982692058e-09,0,0,5.08137002980138e-07
0.000249526426450275,3.3940636013388e-06,0,0.164401424741708,0,0,3.43329741037316e-09,0,0,4.92534383135061e-07
0.000257442375834769,3.33047741334071e-06,0,0.164553577744695,0,0,3.36023588703474e-09,0,0,4.77410850120114e-07
0.000265609236381291,3.26808250330513e-06,0,0.164703384899001,0,0,3.28883339081231e-09,0,0,4.62751693316628e-07
0.000274034947434726,3.20685655204903e-06,0,0.164850877952869,0,0,3.21904920092775e-09,0,0,4.48542653803386e-07
0.000282727698670073,3.14677765857867e-06,0,0.16499608836893,0,0,3.15084370699292e-09,0,0,4.34769910487014e-07
0.00029169593792825,3.08782433225308e-06,0,0.165139047321786,0,0,3.0841783752611e-09,0,0,4.21420066658237e-07
0.00030094837929347,3.02997548509435e-06,0,0.165279785695823,0,0,3.01901571601216e-09,0,0,4.08480136960945e-07
0.00031049401141942,2.9732104242421e-06,0,0.165418334083229,0,0,2.95531925203002e-09,0,0,3.95937534761365e-07
0.000320342106111638,2.91750884454938e-06,0,0.165554722782226,0,0,2.89305348813288e-09,0,0,3.8378005990508e-07
0.000330502227173695,2.86285082131732e-06,0,0.165688981795502,0,0,2.83218388171801e-09,0,0,3.71995886849977e-07
0.000340984239525021,2.809216803166e-06,0,0.165821140828829,0,0,2.77267681428451e-09,0,0,3.60573553163564e-07
0.000351798318598384,2.75658760503893e-06,0,0.165951229289883,0,0,2.71449956389876e-09,0,0,3.49501948373507e-07
0.000362954960025297,2.70494440133859e-06,0,0.16607927628723,0,0,2.65762027856877e-09,0,0,3.38770303160496e-07
0.000374464989617811,2.65426871919078e-06,0,0.166205310629496,0,0,2.60200795049476e-09,0,0,3.28368178882958e-07
0.000386339573655391,2.60454243183501e-06,0,0.166329360824707,0,0,2.54763239116471e-09,0,0,3.18285457423425e-07
0.00039859022948582,2.55574775213895e-06,0,0.166451455079783,0,0,2.49446420726465e-09,0,0,3.0851233134666e-07
0.000411228836449281,2.50786722623436e-06,0,0.166571621300197,0,0,2.44247477737486e-09,0,0,2.99039294360002e-07
0.000424267647135029,2.46088372727226e-06,0,0.166689887089782,0,0,2.39163622942397e-09,0,0,2.89857132066614e-07
0.000437719298980304,2.41478044929523e-06,0,0.166806279750684,0,0,2.34192141887419e-09,0,0,2.80956913002669e-07
0.000451596826221383,2.36954090122452e-06,0,0.166920826283454,0,0,2.29330390761184e-09,0,0,2.72329979949737e-07
0.000465913672206914,2.32514890095977e-06,0,0.167033553387277,0,0,2.24575794351843e-09,0,0,2.63967941513935e-07
0.000480683702083952,2.2815885695895e-06,0,0.167144487460326,0,0,2.19925844069824e-09,0,0,2.55862663963639e-07
0.000495921215867355,2.23884432570987e-06,0,0.167253654600245,0,0,2.15378096033962e-09,0,0,2.48006263317828e-07
0.000511640961903482,2.19690087985013e-06,0,0.167361080604747,0,0,2.10930169218768e-09,0,0,2.40391097677357e-07
0.00052785815073939,2.15574322900242e-06,0,0.167466790972331,0,0,2.06579743660719e-09,0,0,2.33009759791702e-07
0.000544588469409011,2.1153566512541e-06,0,0.167570810903099,0,0,2.02324558721516e-09,0,0,2.25855069853947e-07
0.000561848096148043,2.0757267005207e-06,0,0.167673165299691,0,0,1.98162411406338e-09,0,0,2.1892006851701e-07
0.000579653715549613,2.03683920137763e-06,0,0.167773878768311,0,0,1.94091154735185e-09,0,0,2.121980101243e-07
0.000598022534172996,1.99868024398859e-06,0,0.167872975619848,0,0,1.90108696165491e-09,0,0,2.05682356148239e-07
0.000616972296617997,1.96123617912924e-06,0,0.167970479871092,0,0,1.86212996064239e-09,0,0,1.99366768830253e-07
0.000636521302077889,1.92449361330392e-06,0,0.168066415246041,0,0,1.82402066227881e-09,0,0,1.93245105016052e-07
