"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.03784562119332e-10,0.000496736983897296,2.40358966501037e-06,0.000280583489689699,0.000523069967683877,0.00502316923045266,0.568319978999729,0.256935328046566,0.00485109609052609,0.211369974890754
0,0.000404260721655216,1.69856710862938e-06,0.000265855020167334,0.000452956143358185,0.0046079333451254,0.555646095718906,0.241107256073497,0.00416489783643405,0.197500317096038
0,0.000330558452885201,1.21496056005728e-06,0.000252096301375945,0.000394774954775905,0.0042410533392068,0.543234393671966,0.226234114980881,0.00359044436886727,0.184498714050017
0,0.000271644373417492,8.78829226498796e-07,0.000239208980149724,0.000346224004941994,0.00391573208517019,0.531084025903056,0.21226325792273,0.00310764155107048,0.172321306556017
0,0.000224292178438193,6.4197361831519e-07,0.000227107303707029,0.000305421175648633,0.00362605478778541,0.519192930765606,0.199142318530485,0.00269972494665037,0.160922646873529
0,0.00018601527152663,4.7262085058452e-07,0.000215718890828365,0.000270889593438349,0.00336705272158228,0.507558178916251,0.186821174874331,0.00235328047771461,0.150257819326439
0,0.000154963292513099,3.51181318270351e-07,0.000204983785741377,0.000241502596486116,0.00313466133322096,0.496176252959083,0.175253120931108,0.00205787960441416,0.140283939974554
0,0.000129644939731115,2.6303188233227e-07,0.000194849374597445,0.000216341868378066,0.00292538804993576,0.485043258280787,0.164393476158194,0.0018048804030445,0.130959405101577
0,0.0001089240921025,1.9861334677395e-07,0.000185270465410223,0.000194688876734504,0.00273631599881825,0.474154973424629,0.154200132010735,0.00158740549165687,0.122244512390271
0,9.19030227014973e-05,1.51289060894665e-07,0.000176207236592147,0.000175962642746115,0.00256495630222642,0.463506988853911,0.144633259958981,0.00139981450508045,0.114101434746414
0,7.78587802134955e-05,1.16111358797448e-07,0.000167624119943071,0.000159685657296527,0.00240916381893613,0.453094784108323,0.135655174170246,0.00123741426114634,0.106494226757448
0,6.62242377310761e-05,8.97649547823052e-08,0.000159489411586896,0.000145470745896697,0.00226710272078543,0.442913754094032,0.127230332152403,0.00109635447234614,0.0993888766300094
0,5.65491605653794e-05,6.99102545082238e-08,0.000151774601421364,0.000133001378475338,0.00213719488847254,0.432959257268027,0.119325230582251,0.000973451163111947,0.0927532785122494
0,4.84725152610388e-05,5.48279735414365e-08,0.00014445384354118,0.000122016341163086,0.00201807611379712,0.423226649045581,0.111908299280498,0.000866049940415569,0.0865571786027754
0,4.17043789326326e-05,4.32813996908107e-08,0.000137503580250752,0.000112299101653406,0.00190856349372253,0.413711303093038,0.104949806983251,0.000771930569860675,0.0807721118948298
0,3.6012205712448e-05,3.43876191013767e-08,0.000130902250424359,0.000103669882027889,0.00180762973654677,0.404408627158926,0.0984217710924107,0.000689233951016735,0.0753713315400607
0,3.12080006071016e-05,2.74936163072721e-08,0.000124630016203578,9.59784150847441e-05,0.00171437919479216,0.395314077684728,0.0922978639640857,0.000616394077960163,0.0703297316108811
0,2.71390874572535e-05,2.21148360649889e-08,0.000118668547493906,8.90984229743781e-05,0.00162802838403811,0.386423169733413,0.0865533232672336,0.000552085988826951,0.0656237667334133
0,2.36812081105049e-05,1.7893047749769e-08,0.000113000849227586,8.29233818178946e-05,0.00154789013191657,0.377731483937859,0.0811648665279029,0.00049518525641503,0.0612313711746717
0,2.07328302303533e-05,1.45595489545387e-08,0.000107611113886191,7.73630494965313e-05,0.00147336008507867,0.369234671908329,0.0761106087086394,0.000444734171227353,0.05713187863632
0,1.8210713454669e-05,1.19122604261014e-08,0.000102484597535954,7.23406679287796e-05,0.00140390531658245,0.360928460012521,0.0713699833024399,0.000399914274888297,0.0533059435382066
0,1.60463868194349e-05,9.79832261916541e-09,9.76075145062836e-05,6.77906939078151e-05,0.00133905467719239,0.352808651989994,0.0669236670173442,0.000360023838755031,0.0497354645919306
0,1.41833378086378e-05,8.10116707623513e-09,9.2966947229198e-05,6.36569500331482e-05,0.00127839059773637,0.344871130660819,0.0627535080569821,0.000324459316734535,0.0464035111352199
0,1.25747740301307e-05,6.73152346400192e-09,8.85507685798096e-05,5.98911124424514e-05,0.00122154210436973,0.337111858908787,0.0588424579632959,0.000292700042132316,0.0432942525167299
0,1.11818283504842e-05,5.62061192646917e-09,8.43475744778412e-05,5.64514682480535e-05,0.00116817884918984,0.329526880109676,0.0551745069514687,0.000264295541889319,0.0403928907158597
0,9.97211632062221e-06,4.71514146062239e-09,8.03466250044275e-05,5.33018904291698e-05,0.00111800599406093,0.32211231812422,0.0517346226450024,0.000238854985793021,0.0376855962795465
0,8.91857305842562e-06,3.97361800326296e-09,7.65377926227669e-05,5.04109887461412e-05,0.00107075981356689,0.314864376951902,0.0485086921022478,0.00021603838126644,0.0351594475908246
0,7.99851218720132e-06,3.36356135534045e-09,7.29115163604182e-05,4.77514037327078e-05,0.0010262039058978,0.307779340121605,0.0454834670143748,0.000195549199957688,0.0328023734338846
0,7.19286217700766e-06,2.85942183258693e-09,6.94587610266515e-05,4.52992174689859e-05,0.000984125919171991,0.300853569878289,0.0426465119475625,0.000177128183406182,0.0306030987839033
0,6.4855447111389e-06,2.44100522119486e-09,6.61709807076753e-05,4.3033460044422e-05,0.000944334716005119,0.294083506212726,0.0399861554981236,0.000160548122750684,0.0285510937246282
0,5.86296713824846e-06,2.09227490560698e-09,6.30400859184769e-05,4.0935694729045e-05,0.000906657911721185,0.287465665771455,0.0374914442276388,0.000145609445791943,0.0266365253793773
0,5.3136068532455e-06,1.80043822006817e-09,6.00584138989282e-05,3.89896681245036e-05,0.000870939731974236,0.280996640676454,0.0351520992454028,0.000132136475400228,0.0248502127299714
0,4.82766996930161e-06,1.55524514107246e-09,5.72187016295026e-05,3.71810141532035e-05,0.000837039144127734,0.27467309727798,0.0329584753071191,0.00011997424790689,0.023183584191618
0,4.39681020675215e-06,1.34844762877078e-09,5.4514061212915e-05,3.54970028091918e-05,0.000804828223853327,0.268491774859278,0.0309015223014658,0.000108985800014168,0.021628637808748
0,4.01389673154249e-06,1.17338092852671e-09,5.19379573256334e-05,3.3926326249865e-05,0.000774190724328764,0.262449484308061,0.0289727489996225,9.90498488576332e-05,0.0201779039363852
0,3.67282189686025e-06,1.02463778375489e-09,4.94841864902291e-05,3.24589161395249e-05,0.00074502082035126,0.256543106766664,0.0271641889468652,9.00588029313261e-05,0.0188244102731302
0,3.36834160397711e-06,8.97813858520041e-10,4.71468579580453e-05,3.10857872314752e-05,0.000717222003811812,0.250769592270403,0.0254683683797359,8.1917052238824e-05,0.0175616491147254
0,3.09594240063955e-06,7.89307946271086e-10,4.49203760233363e-05,2.97989030471838e-05,0.000690706110439246,0.245125958381729,0.0238782760569397,7.45394947396989e-05,0.0163835467010546
0,2.85173055453058e-06,6.96164518724466e-10,4.27994236161854e-05,2.85910602201299e-05,0.000665392460635065,0.239609288826259,0.0223873348969041,6.78502632977655e-05,0.0152844345339928
0,2.63233923501974e-06,6.15949140002821e-10,4.0778947043196e-05,2.74557886506644e-05,0.000641207099675523,0.234216732135515,0.0209893753197756,6.17816232052516e-05,0.0142590225485368
0,2.43485065525045e-06,5.46649495107224e-10,3.88541417630025e-05,2.63872650920744e-05,0.000618082124632592,0.228945500300233,0.0196786101964567,5.6273015195158e-05,0.0133023740249268
0,2.25673060508066e-06,4.86596463617414e-10,3.70204390987369e-05,2.53802381772993e-05,0.000595955087123811,0.223792867437276,0.0184496113120601,5.12702228544612e-05,0.0124098821348765
0,2.09577327214995e-06,4.34400942388045e-10,3.52734938022513e-05,2.44299632165152e-05,0.000574768462494347,0.21875616847257,0.0172972872558334,4.672464666755e-05,0.0115772480204744
0,1.95005462595636e-06,3.8890308950368e-10,3.36091723955629e-05,2.35321453609359e-05,0.000554469177305877,0.213832797841929,0.0162168626541632,4.25926696765294e-05,0.0108004603096997
0,1.81789294610603e-06,3.49131401845931e-10,3.20235422240198e-05,2.26828899479778e-05,0.00053500818809162,0.209020208211219,0.0152038586676782,3.88351020431177e-05,0.0100757759777832
0,1.69781532495222e-06,3.14269606262713e-10,3.05128611633472e-05,2.1878659025678e-05,0.000516340105264454,0.204315909216976,0.0142540746777277,3.54166937171164e-05,0.00939970246877971
0,1.58852917786475e-06,2.83629781520006e-10,2.907356792928e-05,2.1116233206618e-05,0.00049842285686003,0.199717466228287,0.013363571091601,3.23057060249589e-05,0.00876898099667334
0,1.48889796027886e-06,2.56630466219273e-10,2.77022729440835e-05,2.03926781289858e-05,0.000481217387479571,0.195222499130535,0.0125286531997718,2.94735343425022e-05,0.00818057095010654
0,1.39792042657529e-06,2.32778770167359e-10,2.63957497190818e-05,1.97053149091884e-05,0.000464687388384702,0.190828681131406,0.0117458560221982,2.68943751530513e-05,0.00763163532937762
0,1.31471287743036e-06,2.11655710998557e-10,2.51509267164732e-05,1.9051694060169e-05,0.000448799055203421,0.186533737589418,0.0110119300842768,2.4544931750676e-05,0.00711952714869651
0,1.23849393411041e-06,1.92904157562795e-10,2.39648796573123e-05,1.84295724252011e-05,0.000433520870144299,0.18233544486508,0.0103238280664538,2.24041536598241e-05,0.00664177674081592
0,1.16857145393609e-06,1.76218886884611e-10,2.28348242456825e-05,1.78368927407976e-05,0.000418823405995119,0.178231629194728,0.00967869227472004,2.0453005529469e-05,0.00619607990506834
0,1.10433126376729e-06,1.61338360121986e-10,2.17581092818196e-05,1.72717654964567e-05,0.000404679149511144,0.174220165586955,0.00907384288228935,1.86742618436978e-05,0.00578028684354152
0,1.04522744024634e-06,1.48037900848498e-10,2.07322101393582e-05,1.67324528048565e-05,0.000391062342084024,0.170298976741527,0.00850676689565851,1.70523242874254e-05,0.00539239183362064
0,9.90773908620425e-07,1.36124020705972e-10,1.975472258399e-05,1.6217354035154e-05,0.000377948835831266,0.166466031990589,0.00797510780100266,1.55730590296446e-05,0.00503052358842218
0,9.40537167813586e-07,1.25429686541767e-10,1.88233569127014e-05,1.57249929953268e-05,0.000365315963463238,0.162719346261948,0.00747665584945974,1.42236515487775e-05,0.00469293625974897
0,8.94129979311053e-07,1.15810362272862e-10,1.79359323944214e-05,1.52540064779283e-05,0.00035314242047438,0.159056979064156,0.0070093389423174,1.29924769348802e-05,0.00437800104111579
0,8.51205882395305e-07,1.07140690016937e-10,1.70903719943948e-05,1.48031340079796e-05,0.000341408158371222,0.155477033493119,0.00657121407943849,1.18689838696438e-05,0.00408419833113969
0,8.11473959145342e-07,0,1.62849542183741e-05,1.43713294513945e-05,0.000330097010577209,0.1519781885264,0.00616063257696546,1.08441929242622e-05,0.00381023453737868
0,7.74595529162813e-07,0,1.55171253629731e-05,1.39571843464677e-05,0.000319184262308875,0.14855740937711,0.00577540190216183,9.90752565069026e-06,0.00355443302313525
0,7.40363447814735e-07,0,1.47855153164414e-05,1.35599088488732e-05,0.000308657373791372,0.145213617624193,0.00541424648946161,9.05245365104226e-06,0.00331580260816352
0,7.08552218471618e-07,0,1.40884154666284e-05,1.31785707593635e-05,0.000298500446439244,0.14194508339985,0.00507566461244984,8.27177348529687e-06,0.00309319209032643
0,6.78982284012637e-07,0,1.34243902033813e-05,1.28124052196423e-05,0.000288700212447747,0.138750318604651,0.00475841249734184,7.55968280760635e-06,0.00288565238006082
0,6.51435038196732e-07,0,1.27916115099821e-05,1.24604567963508e-05,0.000279239857150442,0.135627387886242,0.00446092690853869,6.90906753269177e-06,0.00269199556049526
0,6.25753361483563e-07,0,1.2188668986318e-05,1.21220086172256e-05,0.000270106472718751,0.132574740820931,0.00418203009756789,6.31480377552908e-06,0.00251133343540242
0,6.01787403531369e-07,0,1.16141558530465e-05,1.17963588885879e-05,0.000261287227445967,0.129590797008961,0.00392056278665262,5.77196786042336e-06,0.0023427953664921
0,5.79400343832089e-07,0,1.10667262241566e-05,1.14828485963986e-05,0.000252769876570883,0.126674008291088,0.0036754316950796,5.27603379546064e-06,0.00218556395176319
0,5.5846990624741e-07,0,1.05451071433262e-05,1.11808678452517e-05,0.000244542861876633,0.123822866175384,0.00344562197674808,4.8229416613143e-06,0.00203888492261532
0,5.3888388442291e-07,0,1.00480804641198e-05,1.08898421643062e-05,0.000236595129092217,0.121035893263699,0.00323017620214072,4.40895505266592e-06,0.00190204982732212
0,5.20540174883355e-07,0,9.5744855311645e-06,1.06092333258424e-05,0.000228916145340169,0.118311645330089,0.00302819658041882,4.03066716871461e-06,0.00177439765332585
0,5.03345875404233e-07,0,9.1232170381855e-06,1.03385369965819e-05,0.00022149587196735,0.115648710876536,0.00283884193443598,3.68497595998684e-06,0.00165531222055475
0,4.872162915483e-07,0,8.69322196902049e-06,1.00772799424083e-05,0.000214324730262287,0.113045710176081,0.00266132366371783,3.36905288907526e-06,0.00154421875034201
0,4.72074046714317e-07,0,8.28349689990609e-06,9.82501750979262e-06,0.000207393570999073,0.11050129449324,0.00249490219218747,3.08031638717975e-06,0.00144058085818344
0,4.578484234522e-07,0,7.89308582430564e-06,9.58133169946527e-06,0.000200693650868486,0.108014145437357,0.00233888415015084,2.81641158123152e-06,0.0013438981816477
0,4.44474732921196e-07,0,7.52107794454936e-06,9.3458292804359e-06,0.000194216609201905,0.105582974292066,0.00219261954688827,2.57519047330094e-06,0.00125370400998435
0,4.31893708011171e-07,0,7.1666054409801e-06,9.11813994082162e-06,0.00018795444498404,0.103206521324881,0.0020554989419251,2.35469247841886e-06,0.00116956292000013
0,4.2005099591245e-07,0,6.82884145616881e-06,8.89791469030153e-06,0.00018189949678617,0.100883555140966,0.00192695094483788,2.15312803889538e-06,0.00109106870241458
0,4.08896698942144e-07,0,6.50699815877123e-06,8.68482437954965e-06,0.00017604442399569,0.0986128720473421,0.0018064398457506,1.96886349995652e-06,0.00101784240522239
0,3.9838496204411e-07,0,6.20032489670934e-06,8.47855833677033e-06,0.000170382189369458,0.0963932954304894,0.001693463388971,1.80040731651943e-06,0.00094953050437823
0,3.88473602630387e-07,0,5.9081064387163e-06,8.27882311343412e-06,0.000164906042832229,0.0942236751478544,0.00158755068641343,1.64639752922186e-06,0.000885803198335011
0,3.79123777985562e-07,0,5.62966129934958e-06,8.08534132913148e-06,0.000159609506409898,0.0921028869329554,0.00148826026038935,1.50559035926428e-06,0.000826352816351357
0,3.70299686105977e-07,0,5.36434014371824e-06,7.89785060679142e-06,0.000154486360203811,0.0900298318138042,0.00139517820846823,1.37684983036912e-06,0.000770892333694074
0,3.61968296298152e-07,0,5.11152426801766e-06,7.71610259023345e-06,0.000149530629318599,0.0880034355443488,0.00130791648267698,1.25913832014543e-06,0.000719153986424766
0,3.54099105155603e-07,0,4.87062414370235e-06,7.53986203207285e-06,0.00014473657159791,0.0860226480450271,0.00122611126704189,1.15150791318353e-06,0.000670887972130443
0,3.46663917072297e-07,0,4.64107804163814e-06,7.36890595513141e-06,0.000140098666238973,0.0840864428610945,0.00114942146656464,1.05309256074242e-06,0.000625861245590614
0,3.39636654042252e-07,0,4.42235076216795e-06,7.20302290480924e-06,0.000135611603511597,0.0821938166475811,0.00107752733769451,9.63101209261481e-07,0.000583856433643284
0,3.32993166678528e-07,0,4.21393232576473e-06,7.04201219386944e-06,0.000131270274287399,0.0803437886281875,0.0010101290918306,8.80810925023635e-07,0.000544670732519447
0,3.26711074950742e-07,0,4.0153367992679e-06,6.88568324732098e-06,0.000127069760835121,0.0785354000941455,0.000946945668827541,8.05561076693817e-07,0.000508114945805559
0,3.207696216632e-07,0,3.82610116359478e-06,6.73385498634409e-06,0.000123005328067142,0.076767713909056,0.000887713570994197,7.36747943971846e-07,0.000474012574087786
0,3.15149539073385e-07,0,3.64578423203444e-06,6.58635525456374e-06,0.000119072415291381,0.0750398140237728,0.000832185766095131,6.73819776256892e-07,0.000442198962588236
0,3.09832927753488e-07,0,3.47396561993248e-06,6.44302028496199e-06,0.000115266628454403,0.0733508050021742,0.000780130659236309,6.16272290203956e-07,0.000412520506424065
0,3.04803146461987e-07,0,3.31024476307476e-06,6.30369420410685e-06,0.000111583732837473,0.0716998115575739,0.000731331128804008,5.63644560907435e-07,0.000384833909112355
0,3.00044711928938e-07,0,3.15423998249306e-06,6.16822857072628e-06,0.000108019646171907,0.0700859780995396,0.000685583622549567,5.15515272413141e-07,0.000359005490825182
0,2.95543207575541e-07,0,3.00558759348493e-06,6.03648194591037e-06,0.000104570432142796,0.0685084682908869,0.000642697310075825,4.71499295669771e-07,0.000334910543060855
0,2.91285200293489e-07,0,2.86394105674494e-06,5.90831949246425e-06,0.00010123229425282,0.0669664646146202,0.000602493288207378,4.31244564803461e-07,0.00031243272661378
0,2.87258164502404e-07,0,2.72897016960737e-06,5.78361260115137e-06,9.80015700202887e-05,0.0654591679506012,0.000564803835950047,3.94429225328173e-07,0.000291463509939175
0,2.83450412785917e-07,0,2.60036029549644e-06,5.66223854176253e-06,9.48747254877475e-05,0.0639857971617243,0.00052947171594916,3.60759030284025e-07,0.00027190164520283
0,2.79851032479907e-07,0,2.47781162977183e-06,5.54408013712371e-06,9.18483500194626e-05,0.0625455886893904,0.000496349519548443,3.29964962463736e-07,0.000253652679487868
0,2.76449827651155e-07,0,2.36103850024398e-06,5.4290254583158e-06,8.89191513679183e-05,0.0611377961580674,0.000465299052731626,3.01801062853123e-07,0.000236628498799976
0,2.73237265962273e-07,0,2.2497687007162e-06,5.31696753952532e-06,8.60839509910891e-05,0.0597616899887373,0.00043619076039792,2.76042447193803e-07,0.000220746902670715
0,2.70204429969969e-07,0,2.14374285598947e-06,5.20780411107708e-06,8.33396796037508e-05,0.058416557021029,0.000408903186581152,2.52483494193726e-07,0.00020593120730611
0,2.67342972449355e-07,0,2.04271381684024e-06,5.10143734931968e-06,8.06833729474473e-05,0.0571017001438437,0.000383322468371091,2.30936190379666e-07,0.000192109875365362
0,2.64645075377678e-07,0,1.94644608355277e-06,4.99777364214392e-06,7.81121677649683e-05,0.0558164379342815,0.000359341861435038,2.11228617919681e-07,0.000179216170582996
0,2.62103412247178e-07,0,1.85471525665506e-06,4.8967233690131e-06,7.56232979663179e-05,0.0545601043046845,0.000336861295168628,1.93203572955669e-07,0.000167187835567584
0,2.59711113409196e-07,0,1.76730751357187e-06,4.79820069447481e-06,7.32140909741785e-05,0.0533320481576135,0.00031578695562751,1.7671730308812e-07,0.00015596679122199
0,2.57461734180675e-07,0,1.68401910996934e-06,4.70212337420572e-06,7.08819642378105e-05,0.0521316330485818,0.00029603089450673,1.61638353657319e-07,0.000145498856334393
0,2.55349225470172e-07,0,1.6046559046242e-06,4.60841257271623e-06,6.86244219051809e-05,0.05095823685637,0.000277510662542572,1.47846513376987e-07,0.000135733485986665
0,2.53367906703731e-07,0,1.5290329067058e-06,4.51699269191009e-06,6.64390516438905e-05,0.0498112514607547,0.00026014896581289,1.35231850706177e-07,0.00012662352751747
0,2.51512440851869e-07,0,1.45697384441209e-06,4.42779120975686e-06,6.43235216021822e-05,0.0486900824274819,0.000243873343506921,1.23693833100616e-07,0.000118124992862153
0,2.49777811377606e-07,0,1.38831075395092e-06,4.34073852839189e-06,6.22755775019613e-05,0.0475941487003249,0.000228615865824629,1.13140521972651e-07,0.000110196846170512
0,2.4815930094235e-07,0,1.32288358790571e-06,4.25576783101141e-06,6.02930398563513e-05,0.0465228823000666,0.000214312850749144,1.03487836815601e-07,0.000102800805677278
0,2.4665247172151e-07,0,1.26053984207023e-06,4.17281494697742e-06,5.8373801304853e-05,0.0454757280302507,0.000200904598514192,9.46588825193059e-08,9.59011588688999e-05
0,2.45253147195377e-07,0,1.20113419988065e-06,4.09181822459179e-06,5.65158240596726e-05,0.0444521431895504,0.000188335142661856,8.65833344240609e-08,8.94645900543945e-05
0,2.43957395293063e-07,0,1.14452819361398e-06,4.01271841103842e-06,5.47171374572368e-05,0.0434515972906058,0.000176552016654897,7.91968761345276e-08,8.34600195079049e-05
0,2.42761512778308e-07,0,1.09058988156171e-06,3.93545853902992e-06,5.29758356093345e-05,0.0424735717851851,0.000165506035072443,7.2440685547759e-08,7.78584534064347e-05
0,2.41662010776009e-07,0,1.03919354042478e-06,3.85998381972857e-06,5.12900751487035e-05,0.0415175597955263,0.000155151088478447,6.6260964943987e-08,7.26328438383453e-05
0,2.40655601347265e-07,0,9.90219372211419e-07,3.78624154154291e-06,4.96580730642354e-05,0.0405830658517232,0.000145443951109086,6.06085113486577e-08,6.77579582067989e-05
0,2.39739185028918e-07,0,9.43553224953854e-07,3.71418097442977e-06,4.80781046212921e-05,0.0396696056350165,0.000136344100578563,5.54383237025137e-08,6.32102573976854e-05
0,2.38909839260923e-07,0,8.99086326591716e-07,3.64375327935782e-06,4.65485013629265e-05,0.0387767057268607,0.000127813548852717,5.07092436760927e-08,5.89677821238678e-05
0,2.3816480763154e-07,0,8.56715031401163e-07,3.57491142261325e-06,4.50676491880699e-05,0.0379039033636343,0.000119816683786642,4.63836272384235e-08,5.50100468970525e-05
0,2.37501489876383e-07,0,8.16340578377881e-07,3.50761009465023e-06,4.36339865030043e-05,0.037050746196869,0.000112320120566505,4.24270443392589e-08,5.13179411154063e-05
0,2.36917432572856e-07,0,7.77868861010153e-07,3.44180563320982e-06,4.22460024426648e-05,0.0362167920588715,0.000105292562436843,3.88080042920102e-08,4.78736367893904e-05
0,2.36410320476433e-07,0,7.41210207904814e-07,3.37745595044957e-06,4.09022351585337e-05,0.0354016087336183,9.87046701333179e-05,3.54977046525572e-08,4.46605024603279e-05
0,2.3597796844981e-07,0,7.0627917375425e-07,3.31452046384403e-06,3.96012701700854e-05,0.0346047737328048,9.2528939477049e-05,3.24698015790499e-08,4.16630228961116e-05
0,2.35618313939994e-07,0,6.72994340156799e-07,3.25296003063249e-06,3.83417387769216e-05,0.0338258740769319,8.67395866206264e-05,2.97001998312804e-08,3.88667241763504e-05
0,2.35329409962176e-07,0,6.41278125825897e-07,3.19273688560507e-06,3.71223165289047e-05,0.0330645060813186,8.13124404677344e-05,2.7166860726632e-08,3.62581038052672e-05
0,2.35109418552592e-07,0,6.11056605745277e-07,3.13381458203256e-06,3.59417217517562e-05,0.0323202751469275,7.62248418181532e-05,2.48496265143288e-08,3.38245655149332e-05
0,2.34956604655692e-07,0,5.82259338848397e-07,3.07615793555801e-06,3.47987141257275e-05,0.0315927955558978,7.14555488179051e-05,2.27300597619088e-08,3.15543584440686e-05
0,2.34869330590464e-07,0,5.54819208872103e-07,3.0197329725324e-06,3.36920933576448e-05,0.0308816902779344,6.69846510173567e-05,2.07913008620007e-08,2.94365221192316e-05
0,2.34846050207832e-07,0,5.28672253204889e-07,2.96450687458571e-06,3.26206977365588e-05,0.0301865907570627,6.27934783392792e-05,1.9017920539468e-08,2.74608284435547e-05
0,2.34885304286812e-07,0,5.03757525427513e-07,2.91044793410173e-06,3.15834029541133e-05,0.0295071367344438,5.88645295562003e-05,1.73958078256524e-08,2.56177364209179e-05
