"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000141394748371567,0,0.000495157752604664,0,0.513080700738704,0,0,0,0.0782660747759463,0
0.000139984675841685,0,0.000492359794107409,0,0.513182992053737,0,0,0,0.078139066479163,0
0.000138588684838012,0,0.000489582318442136,0,0.513284612282833,0,0,0,0.0780128041311326,0
0.000137206634351145,0,0.000486825129747993,0,0.513385568643759,0,0,0,0.0778872812641189,0
0.000135838384791373,0,0.000484088034547706,0,0.513485868226163,0,0,0,0.0777624914908513,0
0.000134483797974238,0,0.000481370841711801,0,0.513585517994974,0,0,0,0.0776384285031078,0
0.000133142737106235,0,0.000478673362423463,0,0.513684524793692,0,0,0,0.0775150860703316,0
0.000131815066770668,0,0.000475995410144036,0,0.513782895347569,0,0,0,0.0773924580382823,0
0.000130500652913646,0,0.000473336800579149,0,0.513880636266676,0,0,0,0.0772705383277185,0
0.000129199362830232,0,0.000470697351645439,0,0.51397775404888,0,0,0,0.0771493209331127,0
0.000127911065150728,0,0.000468076883437882,0,0.514074255082714,0,0,0,0.0770287999213966,0
0.00012663562982711,0,0.000465475218197694,0,0.51417014565016,0,0,0,0.076908969430735,0
0.000125372928119592,0,0.000462892180280807,0,0.51426543192933,0,0,0,0.0767898236693301,0
0.000124122832583343,0,0.000460327596126909,0,0.514360119997075,0,0,0,0.0766713569142517,0
0.000122885217055333,0,0.000457781294229018,0,0.514454215831497,0,0,0,0.0765535635102959,0
0.000121659956641314,0,0.000455253105103598,0,0.514547725314382,0,0,0,0.0764364378688685,0
0.00012044692770294,0,0.000452742861261199,0,0.514640654233563,0,0,0,0.0763199744668955,0
0.000119246007845022,0,0.000450250397177605,0,0.514733008285195,0,0,0,0.0762041678457561,0
0.000118057075902907,0,0.000447775549265487,0,0.514824793075967,0,0,0,0.0760890126102414,0
0.000116880011929991,0,0.000445318155846545,0,0.514916014125238,0,0,0,0.0759745034275353,0
0.000115714697185369,0,0.000442878057124134,0,0.515006676867112,0,0,0,0.075860635026218,0
0.000114561014121597,0,0.000440455095156361,0,0.515096786652439,0,0,0,0.0757474021952918,0
0.000113418846372593,0,0.000438049113829639,0,0.515186348750761,0,0,0,0.0756347997832273,0
0.000112288078741656,0,0.0004356599588327,0,0.515275368352195,0,0,0,0.075522822697031,0
0.000111168597189616,0,0.000433287477631047,0,0.515363850569256,0,0,0,0.0754114659013324,0
0.000110060288823094,0,0.000430931519441842,0,0.515451800438626,0,0,0,0.0753007244174909,0
0.000108963041882896,0,0.000428591935209218,0,0.515539222922865,0,0,0,0.0751905933227214,0
0.000107876745732517,0,0.00042626857758001,0,0.515626122912079,0,0,0,0.0750810677492381,0
0.000106801290846772,0,0.000423961300879891,0,0.515712505225524,0,0,0,0.0749721428834166,0
0.000105736568800533,0,0.000421669961089914,0,0.515798374613174,0,0,0,0.0748638139649733,0
0.000104682472257593,0,0.00041939441582344,0,0.515883735757234,0,0,0,0.0747560762861609,0
0.000103638894959638,0,0.000417134524303456,0,0.515968593273613,0,0,0,0.0746489251909819,0
0.000102605731715333,0,0.000414890147340267,0,0.516052951713348,0,0,0,0.0745423560744162,0
0.000101582878389527,0,0.00041266114730956,0,0.51613681556399,0,0,0,0.0744363643816661,0
0.000100570231892555,0,0.00041044738813083,0,0.516220189250951,0,0,0,0.0743309456074149,0
9.95676901696659e-05,0,0.000408248735246158,0,0.516303077138803,0,0,0,0.0742260952951015,0
9.85751521905475e-05,0,0.000406065055599343,0,0.516385483532553,0,0,0,0.0741218090362083,0
9.75925179389647e-05,0,0.000403896217615373,0,0.516467412678866,0,0,0,0.0740180824695637,0
9.66196884025022e-05,0,0.000401742091180232,0,0.516548868767268,0,0,0,0.0739149112806583,0
9.56565655624127e-05,0,0.000399602547621032,0,0.516629855931299,0,0,0,0.0738122912009739,0
9.47030523836197e-05,0,0.000397477459686548,0,0.516710378249649,0,0,0,0.0737102180073278,0
9.37590527512979e-05,0,0.000395366701450989,0,0.516790439750179,0,0,0,0.0736086875187757,0
9.282447162664e-05,0,0.000393270148533392,0,0.516870044401843,0,0,0,0.0735076956035732,0
9.18992148693478e-05,0,0.000391187677837864,0,0.51694919612507,0,0,0,0.0734072381708634,0
9.09831892731815e-05,0,0.000389119167599979,0,0.517027898790223,0,0,0,0.0733073111721341,0
9.00763025732054e-05,0,0.000387064497392981,0,0.517106156217628,0,0,0,0.0732079106013941,0
8.91784634307063e-05,0,0.000385023548101995,0,0.517183972178863,0,0,0,0.073109032494327,0
8.82895814230858e-05,0,0.000382996201905468,0,0.517261350397725,0,0,0,0.0730106729276807,0
8.74095670346092e-05,0,0.000380982342257998,0,0.517338294551133,0,0,0,0.0729128280187014,0
8.6538331647246e-05,0,0.000378981853873429,0,0.517414808270004,0,0,0,0.0728154939245789,0
8.56757875316067e-05,0,0.00037699462270822,0,0.517490895140114,0,0,0,0.0727186668419011,0
8.48218478379706e-05,0,0.000375020535945072,0,0.517566558702929,0,0,0,0.0726223430061192,0
8.39764265874071e-05,0,0.000373059481976809,0,0.517641802456413,0,0,0,0.0725265186910212,0
8.31394386629859e-05,0,0.000371111350390517,0,0.517716629855827,0,0,0,0.0724311902082165,0
8.23107998010788e-05,0,0.000369176031951927,0,0.51779104431449,0,0,0,0.0723363539066278,0
8.14904265827494e-05,0,0.000367253418590042,0,0.517865049204537,0,0,0,0.0722420061719935,0
8.06782364252308e-05,0,0.000365343403382004,0,0.517938647857644,0,0,0,0.0721481434263778,0
7.98741475734911e-05,0,0.000363445880538191,0,0.518011843565748,0,0,0,0.0720547621276896,0
7.90780790918841e-05,0,0.000361560745387551,0,0.518084639581735,0,0,0,0.0719618587692099,0
7.82899508558858e-05,0,0.000359687894363153,0,0.518157039120124,0,0,0,0.0718694298791274,0
7.75096835439151e-05,0,0.00035782722498797,0,0.518229045357724,0,0,0,0.0717774720200815,0
7.67371986292383e-05,0,0.000355978635860869,0,0.518300661434281,0,0,0,0.0716859817887137,0
7.59724183719557e-05,0,0.000354142026642826,0,0.518371890453108,0,0,0,0.0715949558152261,0
7.521526581107e-05,0,0.000352317298043342,0,0.518442735481698,0,0,0,0.0715043907629482,0
7.44656647566361e-05,0,0.000350504351807071,0,0.518513199552321,0,0,0,0.0714142833279095,0
7.37235397819517e-05,0,0.000348703090700595,0,0.518583285662616,0,0,0,0.0713246302384192,0
7.29888162341179e-05,0,0.00034691341852378,0,0.518652996775344,0,0,0,0.0712354282554212,0
7.2261420183525e-05,0,0.000345135240039895,0,0.518722335820874,0,0,0,0.0711466741702856,0
7.15412784362315e-05,0,0.000343368460989421,0,0.518791305696822,0,0,0,0.071058364805243,0
7.08283185416595e-05,0,0.000341612988097917,0,0.518859909267902,0,0,0,0.0709704970136327,0
7.01224687359741e-05,0,0.000339868728998637,0,0.518928149368623,0,0,0,0.0708830676774577,0
6.94236580572318e-05,0,0.000338135592382196,0,0.518996028798407,0,0,0,0.0707960737121116,0
6.87318162131291e-05,0,0.000336413487819877,0,0.519063550327616,0,0,0,0.0707095120607977,0
6.80468736075184e-05,0,0.000334702325796156,0,0.519130716696538,0,0,0,0.0706233796955577,0
6.73687613458324e-05,0,0.00033300201771377,0,0.5191975306153,0,0,0,0.0705376736174339,0
6.66974112238695e-05,0,0.000331312475876879,0,0.51926399476453,0,0,0,0.0704523908559387,0
6.60327557202847e-05,0,0.000329633613479147,0,0.519330111795828,0,0,0,0.0703675284686798,0
6.53747279897176e-05,0,0.000327965344592745,0,0.519395884332219,0,0,0,0.0702830835410156,0
6.47232618559897e-05,0,0.000326307584157512,0,0.519461314968579,0,0,0,0.0701990531857156,0
6.40782918053702e-05,0,0.000324660247970276,0,0.519526406272067,0,0,0,0.070115434542626,0
6.34397529799114e-05,0,0.000323023252674335,0,0.519591160782538,0,0,0,0.0700322247783405,0
6.28075811708514e-05,0,0.000321396515749084,0,0.519655581012953,0,0,0,0.0699494210858769,0
6.21817128120836e-05,0,0.000319779955499801,0,0.519719669449773,0,0,0,0.0698670206843572,0
6.15620849736927e-05,0,0.00031817349104757,0,0.519783428553357,0,0,0,0.0697850208186943,0
6.09486353555567e-05,0,0.000316577042319364,0,0.51984686075834,0,0,0,0.0697034187592823,0
6.03413022810131e-05,0,0.000314990530038258,0,0.519909968474007,0,0,0,0.0696222118016915,0
5.974002469059e-05,0,0.000313413875713792,0,0.519972754084663,0,0,0,0.0695413972663694,0
5.9144742135801e-05,0,0.000311847001632465,0,0.520035219949991,0,0,0,0.0694609724983442,0
5.85553947730022e-05,0,0.000310289830848372,0,0.520097368405407,0,0,0,0.0693809348669341,0
5.79719233573122e-05,0,0.00030874228717397,0,0.5201592017624,0,0,0,0.0693012817654609,0
5.73942692365939e-05,0,0.000307204295170977,0,0.520220722308877,0,0,0,0.0692220106109671,0
5.68223743454968e-05,0,0.000305675780141403,0,0.52028193230949,0,0,0,0.0691431188439377,0
5.625618119956e-05,0,0.000304156668118702,0,0.520342834005966,0,0,0,0.0690646039280265,0
5.56956328893752e-05,0,0.000302646885859057,0,0.52040342961742,0,0,0,0.0689864633497855,0
5.51406730748083e-05,0,0.000301146360832783,0,0.520463721340676,0,0,0,0.0689086946183989,0
5.45912459792802e-05,0,0.000299655021215852,0,0.520523711350565,0,0,0,0.0688312952654209,0
5.4047296384105e-05,0,0.000298172795881538,0,0.520583401800234,0,0,0,0.0687542628445172,0
5.35087696228861e-05,0,0.000296699614392179,0,0.520642794821439,0,0,0,0.0686775949312103,0
5.29756115759686e-05,0,0.000295235406991054,0,0.520701892524831,0,0,0,0.0686012891226285,0
5.2447768664948e-05,0,0.000293780104594373,0,0.520760697000248,0,0,0,0.0685253430372584,0
5.19251878472348e-05,0,0.00029233363878338,0,0.520819210316988,0,0,0,0.0684497543147012,0
5.14078166106739e-05,0,0.000290895941796564,0,0.520877434524085,0,0,0,0.0683745206154321,0
5.08956029682184e-05,0,0.00028946694652198,0,0.520935371650579,0,0,0,0.0682996396205633,0
5.03884954526572e-05,0,0.000288046586489675,0,0.520993023705782,0,0,0,0.0682251090316107,0
4.98864431113966e-05,0,0.000286634795864218,0,0.521050392679534,0,0,0,0.0681509265702634,0
4.93893955012939e-05,0,0.000285231509437332,0,0.521107480542458,0,0,0,0.0680770899781565,0
4.88973026835439e-05,0,0.000283836662620633,0,0.521164289246215,0,0,0,0.0680035970166474,0
4.84101152186164e-05,0,0.000282450191438462,0,0.521220820723744,0,0,0,0.067930445466595,0
4.7927784161246e-05,0,0.000281072032520817,0,0.521277076889508,0,0,0,0.0678576331281421,0
4.74502610554713e-05,0,0.000279702123096384,0,0.52133305963973,0,0,0,0.0677851578205005,0
4.69774979297253e-05,0,0.000278340400985658,0,0.521388770852625,0,0,0,0.0677130173817395,0
4.65094472919747e-05,0,0.000276986804594163,0,0.521444212388631,0,0,0,0.0676412096685774,0
4.60460621249088e-05,0,0.000275641272905763,0,0.521499386090636,0,0,0,0.0675697325561749,0
4.55872958811769e-05,0,0.000274303745476055,0,0.521554293784193,0,0,0,0.0674985839379328,0
4.51331024786738e-05,0,0.000272974162425868,0,0.521608937277745,0,0,0,0.0674277617252912,0
4.46834362958726e-05,0,0.000271652464434831,0,0.521663318362838,0,0,0,0.0673572638475321,0
4.42382521672052e-05,0,0.000270338592735042,0,0.521717438814325,0,0,0,0.0672870882515846,0
4.37975053784895e-05,0,0.000269032489104814,0,0.521771300390583,0,0,0,0.0672172329018323,0
4.3361151662402e-05,0,0.000267734095862504,0,0.521824904833709,0,0,0,0.0671476957799243,0
4.29291471939968e-05,0,0.000266443355860436,0,0.521878253869721,0,0,0,0.0670784748845874,0
4.25014485862697e-05,0,0.000265160212478885,0,0.521931349208762,0,0,0,0.0670095682314418,0
4.20780128857672e-05,0,0.000263884609620163,0,0.521984192545283,0,0,0,0.066940973852819,0
4.16587975682394e-05,0,0.000262616491702764,0,0.522036785558244,0,0,0,0.0668726897975823,0
4.1243760534337e-05,0,0.000261355803655603,0,0.522089129911293,0,0,0,0.0668047141309488,0
4.08328601053523e-05,0,0.000260102490912318,0,0.522141227252958,0,0,0,0.0667370449343152,0
4.04260550190016e-05,0,0.000258856499405654,0,0.522193079216823,0,0,0,0.0666696803050848,0
4.00233044252524e-05,0,0.000257617775561923,0,0.52224468742171,0,0,0,0.0666026183564968,0
3.96245678821906e-05,0,0.000256386266295529,0,0.522296053471853,0,0,0,0.066535857217459,0
3.92298053519304e-05,0,0.000255161919003571,0,0.522347178957074,0,0,0,0.0664693950323809,0
3.88389771965657e-05,0,0.000253944681560515,0,0.522398065452952,0,0,0,0.0664032299610107,0
3.84520441741614e-05,0,0.000252734502312935,0,0.522448714520988,0,0,0,0.0663373601782729,0
3.80689674347859e-05,0,0.000251531330074322,0,0.522499127708775,0,0,0,0.0662717838741094,0
3.76897085165835e-05,0,0.000250335114119963,0,0.522549306550161,0,0,0,0.0662064992533219,0
3.73142293418859e-05,0,0.000249145804181882,0,0.522599252565403,0,0,0,0.0661415045354161,0
3.69424922133634e-05,0,0.000247963350443851,0,0.522648967261332,0,0,0,0.0660767979544484,0
3.65744598102144e-05,0,0.000246787703536464,0,0.522698452131506,0,0,0,0.0660123777588748,0
3.62100951843943e-05,0,0.000245618814532273,0,0.522747708656359,0,0,0,0.0659482422114006,0
3.58493617568808e-05,0,0.000244456634940987,0,0.522796738303361,0,0,0,0.0658843895888336,0
3.54922233139783e-05,0,0.000243301116704733,0,0.522845542527157,0,0,0,0.0658208181819376,0
3.51386440036589e-05,0,0.000242152212193382,0,0.52289412276972,0,0,0,0.065757526295289,0
3.47885883319399e-05,0,0.000241009874199925,0,0.522942480460492,0,0,0,0.0656945122471346,0
3.44420211592986e-05,0,0.000239874055935917,0,0.522990617016527,0,0,0,0.0656317743692511,0
3.40989076971224e-05,0,0.000238744711026975,0,0.523038533842632,0,0,0,0.0655693110068067,0
3.37592135041955e-05,0,0.000237621793508335,0,0.523086232331504,0,0,0,0.0655071205182246,0
3.34229044832199e-05,0,0.000236505257820461,0,0.523133713863865,0,0,0,0.0654452012750474,0
3.30899468773723e-05,0,0.000235395058804716,0,0.523180979808599,0,0,0,0.0653835516618041,0
3.27603072668954e-05,0,0.000234291151699084,0,0.523228031522881,0,0,0,0.0653221700758782,0
3.24339525657234e-05,0,0.000233193492133945,0,0.523274870352311,0,0,0,0.0652610549273777,0
3.21108500181413e-05,0,0.000232102036127905,0,0.523321497631037,0,0,0,0.0652002046390068,0
3.17909671954784e-05,0,0.000231016740083681,0,0.523367914681886,0,0,0,0.0651396176459385,0
3.14742719928344e-05,0,0.000229937560784029,0,0.52341412281649,0,0,0,0.0650792923956899,0
3.11607326258389e-05,0,0.000228864455387731,0,0.523460123335402,0,0,0,0.0650192273479978,0
3.08503176274431e-05,0,0.000227797381425632,0,0.523505917528225,0,0,0,0.0649594209746971,0
3.05429958447444e-05,0,0.00022673629679672,0,0.523551506673728,0,0,0,0.0648998717595996,0
3.0238736435842e-05,0,0.000225681159764261,0,0.523596892039964,0,0,0,0.0648405781983749,0
2.99375088667251e-05,0,0.000224631928951977,0,0.523642074884387,0,0,0,0.0647815387984322,0
2.96392829081916e-05,0,0.000223588563340277,0,0.523687056453966,0,0,0,0.0647227520788047,0
2.93440286327984e-05,0,0.000222551022262529,0,0.523731837985299,0,0,0,0.0646642165700336,0
2.9051716411842e-05,0,0.000221519265401381,0,0.523776420704725,0,0,0,0.0646059308140555,0
2.87623169123692e-05,0,0.00022049325278513,0,0.523820805828432,0,0,0,0.0645478933640893,0
2.84758010942185e-05,0,0.000219472944784124,0,0.523864994562569,0,0,0,0.0644901027845259,0
2.81921402070911e-05,0,0.000218458302107227,0,0.523908988103348,0,0,0,0.0644325576508185,0
2.79113057876506e-05,0,0.000217449285798307,0,0.523952787637156,0,0,0,0.0643752565493742,0
2.76332696566527e-05,0,0.000216445857232784,0,0.523996394340654,0,0,0,0.0643181980774473,0
2.73580039161035e-05,0,0.000215447978114208,0,0.524039809380883,0,0,0,0.0642613808430335,0
2.70854809464459e-05,0,0.000214455610470885,0,0.524083033915364,0,0,0,0.0642048034647656,0
2.68156734037751e-05,0,0.000213468716652543,0,0.524126069092198,0,0,0,0.06414846457181,0
2.65485542170814e-05,0,0.000212487259327037,0,0.524168916050166,0,0,0,0.0640923628037655,0
2.62840965855208e-05,0,0.000211511201477094,0,0.524211575918826,0,0,0,0.0640364968105615,0
2.60222739757132e-05,0,0.000210540506397096,0,0.524254049818609,0,0,0,0.0639808652523594,0
2.57630601190676e-05,0,0.000209575137689911,0,0.524296338860914,0,0,0,0.0639254667994536,0
2.55064290091344e-05,0,0.000208615059263744,0,0.524338444148202,0,0,0,0.0638703001321746,0
2.52523548989838e-05,0,0.000207660235329047,0,0.524380366774089,0,0,0,0.0638153639407929,0
2.50008122986111e-05,0,0.000206710630395447,0,0.524422107823436,0,0,0,0.0637606569254237,0
2.47517759723673e-05,0,0.000205766209268726,0,0.524463668372439,0,0,0,0.0637061777959334,0
2.45052209364166e-05,0,0.000204826937047826,0,0.524505049488721,0,0,0,0.0636519252718467,0
2.42611224562182e-05,0,0.000203892779121895,0,0.524546252231416,0,0,0,0.0635978980822547,0
2.40194560440343e-05,0,0.000202963701167369,0,0.524587277651258,0,0,0,0.0635440949657247,0
2.37801974564625e-05,0,0.000202039669145087,0,0.524628126790666,0,0,0,0.0634905146702102,0
2.35433226919934e-05,0,0.000201120649297434,0,0.524668800683829,0,0,0,0.0634371559529626,0
2.33088079885925e-05,0,0.000200206608145533,0,0.524709300356787,0,0,0,0.0633840175804435,0
2.30766298213063e-05,0,0.000199297512486456,0,0.524749626827519,0,0,0,0.0633310983282381,0
2.28467648998926e-05,0,0.00019839332939047,0,0.524789781106018,0,0,0,0.0632783969809701,0
2.26191901664743e-05,0,0.000197494026198324,0,0.524829764194374,0,0,0,0.0632259123322165,0
2.23938827932173e-05,0,0.000196599570518561,0,0.524869577086855,0,0,0,0.0631736431844244,0
2.21708201800307e-05,0,0.000195709930224858,0,0.524909220769982,0,0,0,0.0631215883488283,0
2.19499799522915e-05,0,0.000194825073453408,0,0.52494869622261,0,0,0,0.0630697466453683,0
2.17313399585904e-05,0,0.00019394496860032,0,0.524988004416,0,0,0,0.0630181169026093,0
2.15148782685017e-05,0,0.000193069584319062,0,0.5250271463139,0,0,0,0.0629666979576611,0
2.13005731703749e-05,0,0.000192198889517921,0,0.525066122872614,0,0,0,0.0629154886560997,0
2.10884031691482e-05,0,0.000191332853357504,0,0.52510493504108,0,0,0,0.0628644878518887,0
2.08783469841845e-05,0,0.000190471445248261,0,0.525143583760938,0,0,0,0.0628136944073026,0
2.06703835471289e-05,0,0.000189614634848036,0,0.525182069966609,0,0,0,0.0627631071928501,0
2.04644919997871e-05,0,0.000188762392059652,0,0.525220394585358,0,0,0,0.0627127250871988,0
2.02606516920265e-05,0,0.00018791468702852,0,0.525258558537368,0,0,0,0.0626625469771005,0
2.00588421796962e-05,0,0.000187071490140275,0,0.525296562735811,0,0,0,0.0626125717573172,0
1.98590432225702e-05,0,0.000186232772018439,0,0.525334408086912,0,0,0,0.0625627983305483,0
1.96612347823095e-05,0,0.000185398503522116,0,0.52537209549002,0,0,0,0.0625132256073584,0
1.9465397020445e-05,0,0.000184568655743705,0,0.525409625837673,0,0,0,0.062463852506106,0
1.92715102963816e-05,0,0.000183743200006649,0,0.525447000015665,0,0,0,0.0624146779528725,0
1.90795551654205e-05,0,0.000182922107863197,0,0.525484218903111,0,0,0,0.0623657008813928,0
1.88895123768032e-05,0,0.000182105351092204,0,0.525521283372511,0,0,0,0.0623169202329859,0
1.87013628717737e-05,0,0.000181292901696949,0,0.525558194289812,0,0,0,0.0622683349564869,0
1.8515087781661e-05,0,0.000180484731902981,0,0.525594952514475,0,0,0,0.0622199440081792,0
1.83306684259707e-05,0,0.000179680814155973,0,0.525631558899534,0,0,0,0.0621717463517276,0
1.81480863150061e-05,0,0.000178881121124896,0,0.525668014291505,0,0,0,0.062123740958289,0
1.79673231374287e-05,0,0.000178085625687564,0,0.525704319530806,0,0,0,0.0620759268060321,0
1.77883607633265e-05,0,0.000177294300934279,0,0.525740475451653,0,0,0,0.0620283028802643,0
1.76111812461266e-05,0,0.000176507120170178,0,0.525776482881988,0,0,0,0.0619808681735142,0
1.74357668086458e-05,0,0.000175724056898979,0,0.525812342643957,0,0,0,0.0619336216849902,0
1.72620998715077e-05,0,0.00017494508485638,0,0.525848055552928,0,0,0,0.0618865624217078,0
1.70901630205375e-05,0,0.000174170177972061,0,0.52588362241861,0,0,0,0.0618396893972167,0
1.69199390133161e-05,0,0.000173399310377377,0,0.525919044044822,0,0,0,0.0617930016318629,0
1.67514107805316e-05,0,0.000172632456407055,0,0.525954321229442,0,0,0,0.0617464981528505,0
1.65845614232262e-05,0,0.000171869590596087,0,0.525989454764503,0,0,0,0.0617001779941413,0
1.64193742109577e-05,0,0.000171110687677686,0,0.526024445436245,0,0,0,0.0616540401963895,0
1.62558325801165e-05,0,0.000170355722581417,0,0.526059294025175,0,0,0,0.0616080838068834,0
1.60939201322595e-05,0,0.000169604670431363,0,0.526094001306118,0,0,0,0.0615623078794874,0
1.59336206324618e-05,0,0.000168857506544299,0,0.526128568048269,0,0,0,0.0615167114745842,0
1.57749180076833e-05,0,0.000168114206427892,0,0.526162995015246,0,0,0,0.0614712936590184,0
1.56177963451525e-05,0,0.000167374745778924,0,0.526197282965142,0,0,0,0.0614260535060402,0
1.54622398907671e-05,0,0.000166639100481524,0,0.526231432650576,0,0,0,0.0613809900952494,0
1.53082330475092e-05,0,0.000165907246605431,0,0.526265444818743,0,0,0,0.0613361025125409,0
1.51557603738773e-05,0,0.000165179160404272,0,0.526299320211462,0,0,0,0.0612913898500499,0
1.50048065823341e-05,0,0.000164454818313851,0,0.52633305956523,0,0,0,0.0612468512060981,0
1.48553565377689e-05,0,0.000163734196950471,0,0.526366663611264,0,0,0,0.0612024856851406,0
1.47073952559766e-05,0,0.000163017273109261,0,0.526400133075555,0,0,0,0.0611582923977127,0
1.45609079021508e-05,0,0.000162304023762534,0,0.526433468678914,0,0,0,0.0611142704603781,0
1.44158797893932e-05,0,0.000161594426058148,0,0.526466671137018,0,0,0,0.061070418995677,0
1.42722963772361e-05,0,0.000160888457317896,0,0.526499741160456,0,0,0,0.0610267371320749,0
1.41301432701821e-05,0,0.000160186095035913,0,0.526532679454778,0,0,0,0.0609832240039124,0
1.3989406216256e-05,0,0.000159487316877093,0,0.526565486720536,0,0,0,0.0609398787513548,0
1.38500711055728e-05,0,0.000158792100675529,0,0.526598163653335,0,0,0,0.0608967005203425,0
1.37121239689196e-05,0,0.000158100424432967,0,0.526630710943872,0,0,0,0.0608536884625421,0
1.35755509763514e-05,0,0.000157412266317282,0,0.526663129277982,0,0,0,0.0608108417352981,0
1.34403384358009e-05,0,0.000156727604660959,0,0.526695419336684,0,0,0,0.0607681595015842,0
1.3306472791703e-05,0,0.000156046417959605,0,0.526727581796221,0,0,0,0.0607256409299565,0
1.31739406236322e-05,0,0.000155368684870464,0,0.526759617328101,0,0,0,0.0606832851945058,0
1.30427286449538e-05,0,0.000154694384210955,0,0.526791526599146,0,0,0,0.0606410914748115,0
1.29128237014889e-05,0,0.000154023494957225,0,0.526823310271526,0,0,0,0.0605990589558953,0
1.27842127701927e-05,0,0.000153355996242715,0,0.526854969002804,0,0,0,0.0605571868281756,0
1.26568829578454e-05,0,0.00015269186735674,0,0.526886503445978,0,0,0,0.0605154742874222,0
1.25308214997574e-05,0,0.000152031087743093,0,0.526917914249519,0,0,0,0.0604739205347119,0
1.2406015758486e-05,0,0.00015137363699865,0,0.52694920205741,0,0,0,0.060432524776384,0
1.2282453222566e-05,0,0.000150719494872003,0,0.526980367509189,0,0,0,0.0603912862239964,0
1.21601215052528e-05,0,0.000150068641262098,0,0.527011411239985,0,0,0,0.0603502040942825,0
1.20390083432776e-05,0,0.000149421056216891,0,0.527042333880558,0,0,0,0.0603092776091081,0
1.19191015956155e-05,0,0.000148776719932021,0,0.527073136057337,0,0,0,0.0602685059954292,0
1.18003892422657e-05,0,0.00014813561274949,0,0.527103818392458,0,0,0,0.0602278884852493,0
1.16828593830443e-05,0,0.000147497715156363,0,0.527134381503801,0,0,0,0.0601874243155784,0
1.15665002363881e-05,0,0.00014686300778348,0,0.527164826005027,0,0,0,0.0601471127283915,0
1.14513001381719e-05,0,0.000146231471404179,0,0.527195152505615,0,0,0,0.0601069529705877,0
1.13372475405364e-05,0,0.000145603086933037,0,0.527225361610896,0,0,0,0.0600669442939499,0
1.12243310107283e-05,0,0.000144977835424617,0,0.527255453922095,0,0,0,0.0600270859551048,0
1.11125392299519e-05,0,0.000144355698072237,0,0.527285430036358,0,0,0,0.0599873772154832,0
1.10018609922321e-05,0,0.000143736656206745,0,0.527315290546794,0,0,0,0.0599478173412809,0
1.08922852032891e-05,0,0.000143120691295307,0,0.527345036042506,0,0,0,0.0599084056034197,0
1.0783800879424e-05,0,0.000142507784940215,0,0.527374667108627,0,0,0,0.0598691412775093,0
1.06763971464155e-05,0,0.000141897918877695,0,0.527404184326353,0,0,0,0.0598300236438086,0
1.05700632384282e-05,0,0.00014129107497674,0,0.527433588272978,0,0,0,0.0597910519871888,0
1.04647884969307e-05,0,0.000140687235237946,0,0.527462879521924,0,0,0,0.0597522255970954,0
1.03605623696258e-05,0,0.000140086381792361,0,0.527492058642779,0,0,0,0.0597135437675115,0
1.02573744093905e-05,0,0.000139488496900353,0,0.527521126201325,0,0,0,0.0596750057969214,0
1.0155214273227e-05,0,0.000138893562950482,0,0.527550082759573,0,0,0,0.059636610988274,0
1.00540717212239e-05,0,0.000138301562458386,0,0.527578928875794,0,0,0,0.0595983586489473,0
9.95393661552799e-06,0,0.000137712478065677,0,0.527607665104552,0,0,0,0.0595602480907123,0
9.85479891932629e-06,0,0.000137126292538852,0,0.527636291996731,0,0,0,0.0595222786296986,0
9.75664869583826e-06,0,0.000136542988768214,0,0.527664810099571,0,0,0,0.0594844495863589,0
9.65947610731794e-06,0,0.000135962549766799,0,0.527693219956696,0,0,0,0.0594467602854346,0
9.56327141406624e-06,0,0.000135384958669319,0,0.527721522108145,0,0,0,0.059409210055922,0
9.46802497345296e-06,0,0.000134810198731117,0,0.527749717090402,0,0,0,0.059371798231038,0
9.37372723894867e-06,0,0.000134238253327127,0,0.527777805436425,0,0,0,0.0593345241481868,0
9.28036875916625e-06,0,0.00013366910595085,0,0.527805787675677,0,0,0,0.0592973871489269,0
9.1879401769119e-06,0,0.000133102740213335,0,0.527833664334152,0,0,0,0.0592603865789376,0
9.09643222824582e-06,0,0.000132539139842175,0,0.527861435934407,0,0,0,0.0592235217879871,0
9.00583574155203e-06,0,0.000131978288680512,0,0.527889102995592,0,0,0,0.0591867921299,0
8.91614163661774e-06,0,0.00013142017068605,0,0.527916666033471,0,0,0,0.0591501969625252,0
8.82734092372171e-06,0,0.000130864769930079,0,0.527944125560457,0,0,0,0.0591137356477045,0
8.73942470273181e-06,0,0.000130312070596509,0,0.527971482085637,0,0,0,0.0590774075512413,0
8.65238416221157e-06,0,0.000129762056980915,0,0.5279987361148,0,0,0,0.0590412120428691,0
8.56621057853567e-06,0,0.00012921471348959,0,0.528025888150463,0,0,0,0.0590051484962213,0
8.48089531501423e-06,0,0.000128670024638604,0,0.528052938691898,0,0,0,0.0589692162888006,0
8.39642982102588e-06,0,0.000128127975052882,0,0.528079888235161,0,0,0,0.0589334148019486,0
8.31280563115946e-06,0,0.00012758854946528,0,0.528106737273114,0,0,0,0.0588977434208162,0
8.23001436436431e-06,0,0.000127051732715678,0,0.528133486295455,0,0,0,0.058862201534334,0
